ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000130224	LRCH2	57631	leucine rich repeats and calponin homology domain containing 2	protein_coding	1.0233	0.03463831799900894	1.4788	0.606	1.491	287.0	-2.383	20.4	UNDER
ENSG00000121594	CD80	941	CD80 molecule	protein_coding	0.4829	-1.0472191556726504	1.1551	0.9236	1.177	287.0	-2.384	20.4	UNDER
ENSG00000101333	PLCB4	5332	phospholipase C beta 4	protein_coding	1.2955	0.37462220619120756	2.4011	0.8502	2.311	287.0	-2.384	20.4	UNDER
ENSG00000111732	AICDA	57379	activation induced cytidine deaminase	protein_coding	0.0	-9.965784284662087	-4.2233	2.4078	-3.626	287.0	-2.385	20.4	UNDER
ENSG00000004809	SLC22A16	85413	solute carrier family 22 member 16	protein_coding	0.0265	-5.184424571137427	-1.3046	1.6269	-1.248	287.0	-2.385	20.4	UNDER
ENSG00000078814	MYH7B	57644	myosin heavy chain 7B	protein_coding	0.2759	-1.8525630411825191	0.123	0.8285	0.1519	287.0	-2.385	20.4	UNDER
ENSG00000178163	ZNF518B	85460	zinc finger protein 518B	protein_coding	1.867	0.9014944550475747	1.9198	0.4268	1.934	287.0	-2.386	20.4	UNDER
ENSG00000161509	GRIN2C	2905	glutamate ionotropic receptor NMDA type subunit 2C	protein_coding	0.0482	-4.34519787421021	-1.5235	1.1821	-1.47	287.0	-2.387	20.4	UNDER
ENSG00000168234	TTC39C	125488	tetratricopeptide repeat domain 39C	protein_coding	6.4039	2.6791760458783465	3.9441	0.5297	3.96	287.0	-2.388	20.4	UNDER
ENSG00000135862	LAMC1	3915	laminin subunit gamma 1	protein_coding	31.4265	4.973955607843209	6.2366	0.5285	6.197	287.0	-2.389	20.4	UNDER
ENSG00000167633	KIR3DL1	3811	killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 1	protein_coding	0.0553	-4.15072126746922	-0.9526	1.3378	-0.8339	287.0	-2.391	20.4	UNDER
ENSG00000130844	ZNF331	55422	zinc finger protein 331	protein_coding	10.0035	3.322577161626697	5.3989	0.8684	5.378	287.0	-2.391	20.4	UNDER
ENSG00000196187	TMEM63A	9725	transmembrane protein 63A	protein_coding	20.898	4.385362007071213	5.9084	0.6371	5.864	287.0	-2.391	20.4	UNDER
ENSG00000168928	CTRB2	440387	chymotrypsinogen B2	protein_coding	0.0	-9.965784284662087	-0.7097	3.8704	0.1648	287.0	-2.392	20.4	UNDER
ENSG00000221926	TRIM16	10626	tripartite motif containing 16	protein_coding	5.6856	2.507566327534044	3.9903	0.6199	3.98	287.0	-2.392	20.4	UNDER
ENSG00000142002	DPP9	91039	dipeptidyl peptidase 9	protein_coding	17.7082	4.1464271357687545	5.1774	0.4309	5.183	287.0	-2.393	20.3	UNDER
ENSG00000185739	SRL	6345	sarcalumenin	protein_coding	0.2177	-2.192974874501356	0.0236	0.9264	0.0718	287.0	-2.393	20.3	UNDER
ENSG00000166387	PPFIBP2	8495	PPFIA binding protein 2	protein_coding	7.0086	2.8093321197735013	4.1645	0.5662	4.158	287.0	-2.393	20.3	UNDER
ENSG00000075618	FSCN1	6624	fascin actin-bundling protein 1	protein_coding	5.8166	2.540424104644658	4.7682	0.9308	4.803	287.0	-2.393	20.3	UNDER
ENSG00000198556	ZNF789	285989	zinc finger protein 789	protein_coding	4.1719	2.061050348055724	3.367	0.5456	3.384	287.0	-2.394	20.3	UNDER
ENSG00000158062	UBXN11	91544	UBX domain protein 11	protein_coding	16.6684	4.059130271641032	5.6583	0.6673	5.652	287.0	-2.396	20.3	UNDER
ENSG00000139926	FRMD6	122786	FERM domain containing 6	protein_coding	1.9335	0.9519607287811293	3.0275	0.8658	2.971	287.0	-2.397	20.3	UNDER
ENSG00000092096	SLC22A17	51310	solute carrier family 22 member 17	protein_coding	5.7064	2.5128336770486697	4.1131	0.6674	4.159	287.0	-2.398	20.3	UNDER
ENSG00000198799	LRIG2	9860	leucine rich repeats and immunoglobulin like domains 2	protein_coding	3.1695	1.66471037684349	2.7867	0.4678	2.797	287.0	-2.398	20.3	UNDER
ENSG00000163812	ZDHHC3	51304	zinc finger DHHC-type palmitoyltransferase 3	protein_coding	21.3517	4.416346601750721	5.5964	0.4921	5.57	287.0	-2.398	20.3	UNDER
ENSG00000144029	MRPS5	64969	mitochondrial ribosomal protein S5	protein_coding	24.7046	4.626766188378241	5.6425	0.4234	5.636	287.0	-2.399	20.3	UNDER
ENSG00000171793	CTPS1	1503	CTP synthase 1	protein_coding	5.6983	2.510784735322243	4.13	0.6746	4.151	287.0	-2.4	20.3	UNDER
ENSG00000124212	PTGIS	5740	prostaglandin I2 synthase	protein_coding	2.8228	1.4976379111211162	3.9522	1.0226	3.873	287.0	-2.4	20.3	UNDER
ENSG00000234289	H2BC12L	54145	H2B clustered histone 12 like	protein_coding	0.2215	-2.1681227588083267	1.1019	1.3626	1.264	287.0	-2.4	20.3	UNDER
ENSG00000110906	KCTD10	83892	potassium channel tetramerization domain containing 10	protein_coding	20.0769	4.327536476824436	5.3459	0.4241	5.367	287.0	-2.401	20.3	UNDER
ENSG00000065675	PRKCQ	5588	protein kinase C theta	protein_coding	1.0674	0.09545188108566023	1.661	0.6521	1.745	287.0	-2.401	20.3	UNDER
ENSG00000120820	GLT8D2	83468	glycosyltransferase 8 domain containing 2	protein_coding	2.1504	1.1052757834156866	3.35	0.935	3.373	287.0	-2.401	20.3	UNDER
ENSG00000140600	SH3GL3	6457	SH3 domain containing GRB2 like 3, endophilin A3	protein_coding	0.1538	-2.691522623405039	0.3437	1.2625	0.517	287.0	-2.404	20.3	UNDER
ENSG00000130511	SSBP4	170463	single stranded DNA binding protein 4	protein_coding	21.5646	4.430659950305141	6.1673	0.7224	6.218	287.0	-2.404	20.3	UNDER
ENSG00000188542	DUSP28	285193	dual specificity phosphatase 28	protein_coding	1.5879	0.6680283291899491	1.9917	0.5507	2.05	287.0	-2.404	20.3	UNDER
ENSG00000249931	GOLGA8K	653125	golgin A8 family member K	protein_coding	0.096	-3.365871442474959	-0.3414	1.2577	-0.1665	287.0	-2.405	20.2	UNDER
ENSG00000095380	NANS	54187	N-acetylneuraminate synthase	protein_coding	20.4322	4.3528432540545445	5.6386	0.5347	5.658	287.0	-2.405	20.2	UNDER
ENSG00000196843	ARID5A	10865	AT-rich interaction domain 5A	protein_coding	8.8597	3.147420676956003	6.2418	1.286	5.942	287.0	-2.406	20.2	UNDER
ENSG00000113387	SUB1	10923	SUB1 regulator of transcription	protein_coding	59.2668	5.889176601051622	7.0298	0.474	6.985	287.0	-2.406	20.2	UNDER
ENSG00000177575	CD163	9332	CD163 molecule	protein_coding	10.7799	3.43040571558802	7.3432	1.6257	7.655	287.0	-2.407	20.2	UNDER
ENSG00000206177	HBM	3042	hemoglobin subunit mu	protein_coding	0.0	-9.965784284662087	-0.8526	3.7856	-0.2159	287.0	-2.407	20.2	UNDER
ENSG00000138658	ZGRF1	55345	zinc finger GRF-type containing 1	protein_coding	1.3295	0.41196851036013277	1.8696	0.6057	1.88	287.0	-2.407	20.2	UNDER
ENSG00000115042	FAHD2A	51011	fumarylacetoacetate hydrolase domain containing 2A	protein_coding	8.9631	3.1641587430807223	4.2372	0.4454	4.328	287.0	-2.409	20.2	UNDER
ENSG00000107929	LARP4B	23185	La ribonucleoprotein 4B	protein_coding	16.064	4.005849075696688	4.9313	0.3842	4.95	287.0	-2.409	20.2	UNDER
ENSG00000119729	RHOQ	23433	ras homolog family member Q	protein_coding	26.2627	4.714998270662335	6.1771	0.6066	6.081	287.0	-2.41	20.2	UNDER
ENSG00000147166	ITGB1BP2	26548	integrin subunit beta 1 binding protein 2	protein_coding	0.4734	-1.0758240850034457	0.6425	0.7128	0.6332	287.0	-2.411	20.2	UNDER
ENSG00000165637	VDAC2	7417	voltage dependent anion channel 2	protein_coding	64.8744	6.019599623559998	6.9328	0.3788	6.955	287.0	-2.411	20.2	UNDER
ENSG00000174233	ADCY6	112	adenylate cyclase 6	protein_coding	12.6441	3.6605065410568516	4.8019	0.4734	4.786	287.0	-2.411	20.2	UNDER
ENSG00000188176	SMTNL2	342527	smoothelin like 2	protein_coding	0.8342	-0.2598063829795648	2.1921	1.0171	2.331	287.0	-2.411	20.2	UNDER
ENSG00000198408	OGA	10724	O-GlcNAcase	protein_coding	42.0642	5.394555298511571	6.738	0.5569	6.711	287.0	-2.412	20.2	UNDER
ENSG00000105401	CDC37	11140	cell division cycle 37, HSP90 cochaperone	protein_coding	91.6411	6.517938613600585	7.9401	0.5893	7.857	287.0	-2.413	20.2	UNDER
ENSG00000143418	CERS2	29956	ceramide synthase 2	protein_coding	76.2604	6.252881111061773	7.3102	0.4378	7.335	287.0	-2.415	20.2	UNDER
ENSG00000140836	ZFHX3	463	zinc finger homeobox 3	protein_coding	1.9719	0.9803178323106823	2.2123	0.51	2.236	287.0	-2.416	20.2	UNDER
ENSG00000185219	ZNF445	353274	zinc finger protein 445	protein_coding	2.273	1.1852322542301608	2.2172	0.4269	2.236	287.0	-2.417	20.2	UNDER
ENSG00000175634	RPS6KB2	6199	ribosomal protein S6 kinase B2	protein_coding	21.9689	4.45745639797434	5.4406	0.4068	5.478	287.0	-2.417	20.2	UNDER
ENSG00000198886	ND4	4538	NADH dehydrogenase subunit 4	protein_coding	3709.972	11.857192972072088	13.583	0.7139	13.7	287.0	-2.417	20.2	UNDER
ENSG00000269699	ZIM2	23619	zinc finger imprinted 2	protein_coding	0.0	-9.965784284662087	-3.7173	2.5841	-2.932	287.0	-2.418	20.1	UNDER
ENSG00000074370	ATP2A3	489	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3	protein_coding	12.9207	3.691723980726446	5.2728	0.6537	5.334	287.0	-2.419	20.1	UNDER
ENSG00000077943	ITGA8	8516	integrin subunit alpha 8	protein_coding	4.9742	2.3147545222811217	4.4509	0.883	4.593	287.0	-2.419	20.1	UNDER
ENSG00000141522	ARHGDIA	396	Rho GDP dissociation inhibitor alpha	protein_coding	142.8379	7.158245118683537	8.3317	0.4851	8.346	287.0	-2.419	20.1	UNDER
ENSG00000107281	NPDC1	56654	neural proliferation, differentiation and control 1	protein_coding	35.2915	5.141289724207457	7.1863	0.8452	7.179	287.0	-2.42	20.1	UNDER
ENSG00000168395	ING5	84289	inhibitor of growth family member 5	protein_coding	8.0159	3.003044478674289	4.3425	0.5535	4.373	287.0	-2.42	20.1	UNDER
ENSG00000220201	ZGLP1	100125288	zinc finger GATA like protein 1	protein_coding	0.7659	-0.38288962525523973	2.0576	1.0083	2.151	287.0	-2.42	20.1	UNDER
ENSG00000162384	CZIB	54987	CXXC motif containing zinc binding protein	protein_coding	25.1711	4.653753674247066	5.8151	0.4797	5.864	287.0	-2.421	20.1	UNDER
ENSG00000136531	SCN2A	6326	sodium voltage-gated channel alpha subunit 2	protein_coding	0.0172	-5.779917739350753	-3.3087	1.0209	-3.171	287.0	-2.421	20.1	UNDER
ENSG00000112077	RHAG	6005	Rh associated glycoprotein	protein_coding	0.0	-9.965784284662087	-3.3769	2.7213	-2.932	287.0	-2.421	20.1	UNDER
ENSG00000178252	WDR6	11180	WD repeat domain 6	protein_coding	53.7875	5.749225851936476	6.888	0.4701	6.883	287.0	-2.422	20.1	UNDER
ENSG00000100360	IFT27	11020	intraflagellar transport 27	protein_coding	6.0057	2.586572611372252	4.2366	0.6813	4.247	287.0	-2.422	20.1	UNDER
ENSG00000270136	MICOS10-NBL1	100532736	MICOS10-NBL1 readthrough	protein_coding	0.0	-9.965784284662087	-1.1422	3.6415	0.2277	287.0	-2.423	20.1	UNDER
ENSG00000125733	TRIP10	9322	thyroid hormone receptor interactor 10	protein_coding	43.2603	5.435005113755758	7.2084	0.7319	7.074	287.0	-2.423	20.1	UNDER
ENSG00000158636	EMSY	56946	EMSY transcriptional repressor, BRCA2 interacting	protein_coding	3.7573	1.910080232068692	3.6319	0.7103	3.53	287.0	-2.424	20.1	UNDER
ENSG00000135049	AGTPBP1	23287	ATP/GTP binding carboxypeptidase 1	protein_coding	6.7229	2.7492982685097	3.9075	0.4776	3.884	287.0	-2.425	20.1	UNDER
ENSG00000064989	CALCRL	10203	calcitonin receptor like receptor	protein_coding	11.138	3.4775478159138093	5.453	0.8147	5.37	287.0	-2.425	20.1	UNDER
ENSG00000148604	RGR	5995	retinal G protein coupled receptor	protein_coding	0.0	-9.965784284662087	-2.2225	3.1929	-1.47	287.0	-2.425	20.1	UNDER
ENSG00000189269	DRICH1	51233	aspartate rich 1	protein_coding	0.0794	-3.6366606883705206	-0.5971	1.2535	-0.4719	287.0	-2.425	20.1	UNDER
ENSG00000071054	MAP4K4	9448	mitogen-activated protein kinase kinase kinase kinase 4	protein_coding	14.0187	3.809383573113006	4.9806	0.4829	4.969	287.0	-2.425	20.1	UNDER
ENSG00000142279	WTIP	126374	WT1 interacting protein	protein_coding	5.9649	2.5767397955220694	4.125	0.6379	4.16	287.0	-2.427	20.0	UNDER
ENSG00000144395	CCDC150	284992	coiled-coil domain containing 150	protein_coding	0.2565	-1.9573556625915063	0.2556	0.9119	0.2029	287.0	-2.427	20.0	UNDER
ENSG00000198792	TMEM184B	25829	transmembrane protein 184B	protein_coding	22.4737	4.490229953167646	5.7244	0.5083	5.728	287.0	-2.428	20.0	UNDER
ENSG00000160972	PPP1R16A	84988	protein phosphatase 1 regulatory subunit 16A	protein_coding	7.8335	2.9698412044313263	4.8769	0.7855	4.933	287.0	-2.428	20.0	UNDER
ENSG00000100427	MLC1	23209	modulator of VRAC current 1	protein_coding	0.2978	-1.7427479467602123	0.4722	0.9123	0.5763	287.0	-2.428	20.0	UNDER
ENSG00000147140	NONO	4841	non-POU domain containing octamer binding	protein_coding	103.1179	6.688164969011584	7.6896	0.4122	7.7	287.0	-2.429	20.0	UNDER
ENSG00000114030	KPNA1	3836	karyopherin subunit alpha 1	protein_coding	9.4701	3.2435319940552403	4.1883	0.389	4.175	287.0	-2.429	20.0	UNDER
ENSG00000197608	ZNF841	284371	zinc finger protein 841	protein_coding	4.0537	2.019595175965795	3.4043	0.5699	3.387	287.0	-2.43	20.0	UNDER
ENSG00000168356	SCN11A	11280	sodium voltage-gated channel alpha subunit 11	protein_coding	0.0165	-5.836501267717121	-3.4542	0.98	-3.458	287.0	-2.431	20.0	UNDER
ENSG00000120279	MYCT1	80177	MYC target 1	protein_coding	5.4963	2.458723212630611	3.93	0.6049	3.941	287.0	-2.432	20.0	UNDER
ENSG00000101608	MYL12A	10627	myosin light chain 12A	protein_coding	272.0773	8.087878086712184	9.2044	0.4589	9.259	287.0	-2.433	20.0	UNDER
ENSG00000068724	TTC7A	57217	tetratricopeptide repeat domain 7A	protein_coding	13.0237	3.7031782379480207	4.6874	0.4045	4.727	287.0	-2.433	20.0	UNDER
ENSG00000231852	CYP21A2	1589	cytochrome P450 family 21 subfamily A member 2	protein_coding	0.22	-2.1778817252706553	0.169	0.9641	0.1903	287.0	-2.434	20.0	UNDER
ENSG00000167566	NCKAP5L	57701	NCK associated protein 5 like	protein_coding	6.5338	2.7081430824746406	4.1933	0.6096	4.203	287.0	-2.436	20.0	UNDER
ENSG00000117318	ID3	3399	inhibitor of DNA binding 3	protein_coding	30.9077	4.949941071535979	7.1707	0.9114	7.324	287.0	-2.437	20.0	UNDER
ENSG00000172590	MRPL52	122704	mitochondrial ribosomal protein L52	protein_coding	30.7134	4.940843295689463	6.3587	0.5818	6.373	287.0	-2.437	20.0	UNDER
ENSG00000215183	MSMP	692094	microseminoprotein, prostate associated	protein_coding	0.0	-9.965784284662087	-2.2527	3.1638	-1.318	287.0	-2.438	19.9	UNDER
ENSG00000167785	ZNF558	148156	zinc finger protein 558	protein_coding	6.3685	2.671180126668033	3.8467	0.4822	3.86	287.0	-2.438	19.9	UNDER
ENSG00000183060	LYSMD4	145748	LysM domain containing 4	protein_coding	3.1412	1.6517750106210578	3.0433	0.5708	3.084	287.0	-2.438	19.9	UNDER
ENSG00000166317	SYNPO2L	79933	synaptopodin 2 like	protein_coding	0.0405	-4.5907448533151625	-0.5932	1.6394	-0.6416	287.0	-2.438	19.9	UNDER
ENSG00000078295	ADCY2	108	adenylate cyclase 2	protein_coding	0.1175	-3.077041035763828	-0.4641	1.0713	-0.394	287.0	-2.439	19.9	UNDER
ENSG00000107719	PALD1	27143	phosphatase domain containing paladin 1	protein_coding	5.2954	2.405012082912592	4.189	0.7313	4.207	287.0	-2.439	19.9	UNDER
ENSG00000172809	RPL38	6169	ribosomal protein L38	protein_coding	615.0781	9.26462814468125	10.1242	0.3524	10.15	287.0	-2.439	19.9	UNDER
ENSG00000275740	LOC127814297	127814297	RBM27-POU4F3	protein_coding	0.0	-9.965784284662087	-3.9504	2.4651	-3.308	287.0	-2.44	19.9	UNDER
ENSG00000102780	DGKH	160851	diacylglycerol kinase eta	protein_coding	1.8915	0.9202933002110069	2.7431	0.747	2.644	287.0	-2.44	19.9	UNDER
ENSG00000070614	NDST1	3340	N-deacetylase and N-sulfotransferase 1	protein_coding	13.4766	3.752491708887378	4.9731	0.5	4.982	287.0	-2.441	19.9	UNDER
ENSG00000015133	CCDC88C	440193	coiled-coil domain containing 88C	protein_coding	6.9676	2.8008688460605478	4.2908	0.6105	4.247	287.0	-2.441	19.9	UNDER
ENSG00000067836	ROGDI	79641	rogdi atypical leucine zipper	protein_coding	8.6177	3.107470277087963	4.5699	0.5992	4.615	287.0	-2.441	19.9	UNDER
ENSG00000148204	CRB2	286204	crumbs cell polarity complex component 2	protein_coding	0.0	-9.965784284662087	-4.7223	2.1484	-4.608	287.0	-2.441	19.9	UNDER
ENSG00000204424	LY6G6F	259215	lymphocyte antigen 6 family member G6F	protein_coding	0.0	-9.965784284662087	-1.7176	3.3794	-1.026	287.0	-2.441	19.9	UNDER
ENSG00000155380	SLC16A1	6566	solute carrier family 16 member 1	protein_coding	1.204	0.26903314645523674	2.2026	0.7917	2.161	287.0	-2.442	19.9	UNDER
ENSG00000119321	FKBP15	23307	FKBP prolyl isomerase family member 15	protein_coding	11.9618	3.5804831995848945	4.6692	0.4457	4.678	287.0	-2.443	19.9	UNDER
ENSG00000172232	AZU1	566	azurocidin 1	protein_coding	0.2902	-1.779917739350753	2.6308	1.8058	2.376	287.0	-2.443	19.9	UNDER
ENSG00000101460	MAP1LC3A	84557	microtubule associated protein 1 light chain 3 alpha	protein_coding	19.1257	4.257516076552643	6.0351	0.7269	6.146	287.0	-2.445	19.9	UNDER
ENSG00000143067	ZNF697	90874	zinc finger protein 697	protein_coding	1.1866	0.24804899843720607	1.9994	0.7162	1.982	287.0	-2.445	19.9	UNDER
ENSG00000187961	KLHL17	339451	kelch like family member 17	protein_coding	3.9528	1.9832398952689876	3.958	0.8077	3.975	287.0	-2.445	19.9	UNDER
ENSG00000107262	BAG1	573	BAG cochaperone 1	protein_coding	34.953	5.1273856563523985	6.2105	0.4429	6.242	287.0	-2.446	19.9	UNDER
ENSG00000140553	UNC45A	55898	unc-45 myosin chaperone A	protein_coding	21.6041	4.433300003397523	5.5419	0.453	5.541	287.0	-2.447	19.8	UNDER
ENSG00000148677	ANKRD1	27063	ankyrin repeat domain 1	protein_coding	0.5201	-0.9403678401179004	4.3108	2.1458	4.338	287.0	-2.447	19.8	UNDER
ENSG00000198399	ITSN2	50618	intersectin 2	protein_coding	24.1309	4.592869604003614	5.4529	0.3513	5.481	287.0	-2.448	19.8	UNDER
ENSG00000109685	NSD2	7468	nuclear receptor binding SET domain protein 2	protein_coding	7.3087	2.8698121972319304	3.9701	0.4495	3.951	287.0	-2.448	19.8	UNDER
ENSG00000136167	LCP1	3936	lymphocyte cytosolic protein 1	protein_coding	28.061	4.81054592947801	6.3276	0.6195	6.298	287.0	-2.449	19.8	UNDER
ENSG00000126583	PRKCG	5582	protein kinase C gamma	protein_coding	0.0	-9.965784284662087	-4.3014	2.3118	-3.816	287.0	-2.45	19.8	UNDER
ENSG00000055483	USP36	57602	ubiquitin specific peptidase 36	protein_coding	14.5052	3.8585977397814553	5.235	0.5617	5.159	287.0	-2.45	19.8	UNDER
ENSG00000133317	LGALS12	85329	galectin 12	protein_coding	0.1348	-2.8804446153047176	-0.1595	1.1102	-0.1031	287.0	-2.451	19.8	UNDER
ENSG00000074935	TUBE1	51175	tubulin epsilon 1	protein_coding	5.6048	2.486920273775461	3.899	0.5761	3.919	287.0	-2.451	19.8	UNDER
ENSG00000105393	BABAM1	29086	BRISC and BRCA1 A complex member 1	protein_coding	28.9361	4.854848440901538	5.828	0.3969	5.905	287.0	-2.452	19.8	UNDER
ENSG00000204590	GNL1	2794	G protein nucleolar 1 (putative)	protein_coding	24.8133	4.633099852332281	6.0281	0.569	5.975	287.0	-2.452	19.8	UNDER
ENSG00000162704	ARPC5	10092	actin related protein 2/3 complex subunit 5	protein_coding	66.5613	6.05663338024835	7.0856	0.4194	7.137	287.0	-2.453	19.8	UNDER
ENSG00000145555	MYO10	4651	myosin X	protein_coding	9.4474	3.2400700428257583	4.3833	0.4658	4.449	287.0	-2.454	19.8	UNDER
ENSG00000101104	PABPC1L	80336	poly(A) binding protein cytoplasmic 1 like	protein_coding	13.7852	3.785152945021138	5.2793	0.6089	5.257	287.0	-2.454	19.8	UNDER
ENSG00000100003	SEC14L2	23541	SEC14 like lipid binding 2	protein_coding	1.353	0.43722773891290956	2.0709	0.6651	2.118	287.0	-2.456	19.8	UNDER
ENSG00000008130	NADK	65220	NAD kinase	protein_coding	34.8392	5.122681000631832	6.3245	0.4894	6.342	287.0	-2.456	19.8	UNDER
ENSG00000166927	MS4A7	58475	membrane spanning 4-domains A7	protein_coding	14.6174	3.869713510255383	5.8132	0.7907	5.902	287.0	-2.458	19.8	UNDER
ENSG00000075239	ACAT1	38	acetyl-CoA acetyltransferase 1	protein_coding	21.3966	4.4193770848656655	5.645	0.4986	5.73	287.0	-2.458	19.8	UNDER
ENSG00000156411	ATP5MJ	9556	ATP synthase membrane subunit j	protein_coding	48.0703	5.58710391392783	6.6358	0.4266	6.706	287.0	-2.458	19.8	UNDER
ENSG00000106128	GHRHR	2692	growth hormone releasing hormone receptor	protein_coding	0.0	-9.965784284662087	-2.1599	3.1746	-1.248	287.0	-2.459	19.7	UNDER
ENSG00000162129	CLPB	81570	ClpB family mitochondrial disaggregase	protein_coding	2.5719	1.3633953854402754	2.8522	0.6051	2.884	287.0	-2.46	19.7	UNDER
ENSG00000087903	RFX2	5990	regulatory factor X2	protein_coding	2.764	1.4672794804599822	3.7518	0.9282	3.684	287.0	-2.461	19.7	UNDER
ENSG00000163788	SNRK	54861	SNF related kinase	protein_coding	8.846	3.1451883231208058	4.7795	0.6635	4.754	287.0	-2.463	19.7	UNDER
ENSG00000166340	TPP1	1200	tripeptidyl peptidase 1	protein_coding	56.9225	5.830952465068784	6.7914	0.3899	6.831	287.0	-2.463	19.7	UNDER
ENSG00000166257	SCN3B	55800	sodium voltage-gated channel beta subunit 3	protein_coding	0.2999	-1.7326439882161124	0.2059	0.7868	0.2998	287.0	-2.464	19.7	UNDER
ENSG00000149488	TMC2	117532	transmembrane channel like 2	protein_coding	0.04	-4.608232280044003	-1.4183	1.2944	-1.318	287.0	-2.464	19.7	UNDER
ENSG00000133460	SLC2A11	66035	solute carrier family 2 member 11	protein_coding	2.6413	1.4017942757979691	2.9981	0.6477	3.065	287.0	-2.465	19.7	UNDER
ENSG00000113248	PCDHB15	56121	protocadherin beta 15	protein_coding	1.1201	0.1649149695524513	1.7927	0.66	1.804	287.0	-2.466	19.7	UNDER
ENSG00000119684	MLH3	27030	mutL homolog 3	protein_coding	5.7302	2.5188372424365117	3.7611	0.5035	3.807	287.0	-2.467	19.7	UNDER
ENSG00000255524	NPIPB8	728734	nuclear pore complex interacting protein family member B8	protein_coding	0.0442	-4.467533417134262	-0.1331	1.7573	0.2642	287.0	-2.467	19.7	UNDER
ENSG00000137872	SEMA6D	80031	semaphorin 6D	protein_coding	1.2258	0.29490007171757004	2.3541	0.8344	2.37	287.0	-2.468	19.7	UNDER
ENSG00000123992	DNPEP	23549	aspartyl aminopeptidase	protein_coding	40.3576	5.334804224532603	6.4578	0.4548	6.46	287.0	-2.469	19.7	UNDER
ENSG00000136114	THSD1	55901	thrombospondin type 1 domain containing 1	protein_coding	3.2107	1.683337139204658	3.4772	0.7266	3.47	287.0	-2.469	19.7	UNDER
ENSG00000013810	TACC3	10460	transforming acidic coiled-coil containing protein 3	protein_coding	5.1556	2.3664201393129902	3.9573	0.6441	3.921	287.0	-2.47	19.7	UNDER
ENSG00000161217	PCYT1A	5130	phosphate cytidylyltransferase 1A, choline	protein_coding	14.6975	3.877597028657901	4.9868	0.4491	5.009	287.0	-2.47	19.7	UNDER
ENSG00000160908	ZNF394	84124	zinc finger protein 394	protein_coding	8.8653	3.148332178337819	4.1567	0.4083	4.148	287.0	-2.47	19.7	UNDER
ENSG00000119397	CNTRL	11064	centriolin	protein_coding	4.9294	2.3017046962191605	3.3541	0.4259	3.355	287.0	-2.471	19.7	UNDER
ENSG00000114654	EFCC1	79825	EF-hand and coiled-coil domain containing 1	protein_coding	1.9318	0.9506923597756294	3.5872	1.0667	3.685	287.0	-2.472	19.6	UNDER
ENSG00000198712	COX2	4513	cytochrome c oxidase subunit II	protein_coding	4747.5272	12.21296085457437	13.8022	0.6429	13.92	287.0	-2.472	19.6	UNDER
ENSG00000100139	MICALL1	85377	MICAL like 1	protein_coding	6.0144	2.5886606740313174	3.8523	0.5111	3.865	287.0	-2.472	19.6	UNDER
ENSG00000260314	MRC1	4360	mannose receptor C-type 1	protein_coding	5.7223	2.5168472310645402	5.1138	1.0498	5.195	287.0	-2.474	19.6	UNDER
ENSG00000185483	ROR1	4919	receptor tyrosine kinase like orphan receptor 1	protein_coding	0.939	-0.08926733809708741	1.7029	0.7245	1.727	287.0	-2.474	19.6	UNDER
ENSG00000163378	EOGT	285203	EGF domain specific O-linked N-acetylglucosamine transferase	protein_coding	12.0311	3.588816557449773	5.1173	0.6175	5.156	287.0	-2.475	19.6	UNDER
ENSG00000150337	FCGR1A	2209	Fc gamma receptor Ia	protein_coding	2.7603	1.465347637292258	4.0849	1.0582	4.092	287.0	-2.475	19.6	UNDER
ENSG00000076108	BAZ2A	11176	bromodomain adjacent to zinc finger domain 2A	protein_coding	18.6904	4.2243027269674425	5.808	0.6393	5.789	287.0	-2.477	19.6	UNDER
ENSG00000214575	CPEB1	64506	cytoplasmic polyadenylation element binding protein 1	protein_coding	0.2518	-1.9839316313723463	0.5526	1.024	0.605	287.0	-2.477	19.6	UNDER
ENSG00000115268	RPS15	6209	ribosomal protein S15	protein_coding	491.1732	8.940090971758043	10.094	0.4656	10.13	287.0	-2.478	19.6	UNDER
ENSG00000068383	INPP5A	3632	inositol polyphosphate-5-phosphatase A	protein_coding	13.473	3.7521062993251935	4.904	0.4645	4.986	287.0	-2.48	19.6	UNDER
ENSG00000104903	LYL1	4066	LYL1 basic helix-loop-helix family member	protein_coding	2.2884	1.1949695500934179	3.6849	1.0035	3.775	287.0	-2.481	19.6	UNDER
ENSG00000134186	PRPF38B	55119	pre-mRNA processing factor 38B	protein_coding	21.3425	4.415724869859752	5.3741	0.3861	5.397	287.0	-2.482	19.6	UNDER
ENSG00000127561	SYNGR3	9143	synaptogyrin 3	protein_coding	0.1219	-3.024443179176788	-0.2912	1.1009	-0.4521	287.0	-2.483	19.6	UNDER
ENSG00000103249	CLCN7	1186	chloride voltage-gated channel 7	protein_coding	27.9532	4.8049931530526235	6.1296	0.5335	6.176	287.0	-2.483	19.6	UNDER
