ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000186281	GPAT2	150763	glycerol-3-phosphate acyltransferase 2, mitochondrial	protein_coding	0.0601	-4.032683809730719	1.2309	1.0172	1.345	287.0	-5.175	6.9	UNDER
ENSG00000110665	C11orf21	29125	chromosome 11 open reading frame 21	protein_coding	0.2237	-2.153927970369542	2.5791	0.9139	2.592	287.0	-5.179	6.9	UNDER
ENSG00000128268	MGAT3	4248	beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase	protein_coding	0.3345	-1.5756153284619034	2.5912	0.8045	2.674	287.0	-5.179	6.9	UNDER
ENSG00000108405	P2RX1	5023	purinergic receptor P2X 1	protein_coding	0.7505	-0.41215499074572254	3.5264	0.7604	3.567	287.0	-5.18	6.8	UNDER
ENSG00000171735	CAMTA1	23261	calmodulin binding transcription activator 1	protein_coding	12.5606	3.6509483302197414	5.8511	0.4243	5.855	287.0	-5.185	6.8	UNDER
ENSG00000125107	CNOT1	23019	CCR4-NOT transcription complex subunit 1	protein_coding	33.4554	5.064210310689048	6.7287	0.321	6.751	287.0	-5.185	6.8	UNDER
ENSG00000138356	AOX1	316	aldehyde oxidase 1	protein_coding	0.5685	-0.8122322529539752	4.4834	1.0204	4.521	287.0	-5.19	6.8	UNDER
ENSG00000105426	PTPRS	5802	protein tyrosine phosphatase receptor type S	protein_coding	2.7529	1.4614761730809291	4.9687	0.6758	5.001	287.0	-5.19	6.8	UNDER
ENSG00000154889	MPPE1	65258	metallophosphoesterase 1	protein_coding	6.6599	2.7357171229141426	5.4474	0.5224	5.523	287.0	-5.191	6.8	UNDER
ENSG00000112305	SMAP1	60682	small ArfGAP 1	protein_coding	4.1924	2.0681204525292407	3.8582	0.3448	3.9	287.0	-5.192	6.8	UNDER
ENSG00000142102	PGGHG	80162	protein-glucosylgalactosylhydroxylysine glucosidase	protein_coding	6.2261	2.6385604474094495	7.1808	0.8742	7.164	287.0	-5.196	6.8	UNDER
ENSG00000198399	ITSN2	50618	intersectin 2	protein_coding	12.3391	3.625282180535109	5.4529	0.3513	5.481	287.0	-5.202	6.8	UNDER
ENSG00000141639	MAPK4	5596	mitogen-activated protein kinase 4	protein_coding	0.045	-4.442222328605074	0.792	1.006	0.7321	287.0	-5.203	6.8	UNDER
ENSG00000106772	PRUNE2	158471	prune homolog 2 with BCH domain	protein_coding	0.3258	-1.613520111403766	2.7554	0.8397	2.707	287.0	-5.203	6.8	UNDER
ENSG00000105723	GSK3A	2931	glycogen synthase kinase 3 alpha	protein_coding	12.3325	3.624510360654997	5.5838	0.3761	5.609	287.0	-5.209	6.8	UNDER
ENSG00000108576	SLC6A4	6532	solute carrier family 6 member 4	protein_coding	0.0163	-5.853084151912725	4.6331	2.0127	5.047	287.0	-5.21	6.8	UNDER
ENSG00000005302	MSL3	10943	MSL complex subunit 3	protein_coding	8.2228	3.0398051791090364	5.4183	0.4565	5.455	287.0	-5.21	6.8	UNDER
ENSG00000068976	PYGM	5837	glycogen phosphorylase, muscle associated	protein_coding	0.269	-1.8889686876112561	1.8155	0.7108	1.888	287.0	-5.212	6.8	UNDER
ENSG00000164659	ELAPOR2	222223	endosome-lysosome associated apoptosis and autophagy regulator family member 2	protein_coding	0.9316	-0.10066966520955488	4.0226	0.7902	4.055	287.0	-5.218	6.8	UNDER
ENSG00000144868	TMEM108	66000	transmembrane protein 108	protein_coding	0.8129	-0.2970765465464272	3.4509	0.7182	3.466	287.0	-5.219	6.8	UNDER
ENSG00000154358	OBSCN	84033	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF	protein_coding	1.307	0.3873625408359953	3.9042	0.6734	3.933	287.0	-5.223	6.8	UNDER
ENSG00000134905	CARS2	79587	cysteinyl-tRNA synthetase 2, mitochondrial	protein_coding	9.0485	3.177838083085577	5.7129	0.4846	5.786	287.0	-5.231	6.7	UNDER
ENSG00000176771	NCKAP5	344148	NCK associated protein 5	protein_coding	0.0834	-3.566613190842264	2.0908	1.0815	2.189	287.0	-5.231	6.7	UNDER
ENSG00000149311	ATM	472	ATM serine/threonine kinase	protein_coding	2.2594	1.1765780943013167	4.2029	0.5784	4.189	287.0	-5.232	6.7	UNDER
ENSG00000169231	THBS3	7059	thrombospondin 3	protein_coding	6.0613	2.5998652473388493	5.3175	0.5191	5.373	287.0	-5.235	6.7	UNDER
ENSG00000187527	ATP13A5	344905	ATPase 13A5	protein_coding	0.0184	-5.687799537362322	-0.7315	0.9467	-0.5973	287.0	-5.235	6.7	UNDER
ENSG00000268043	NBPF12	149013	NBPF member 12	protein_coding	1.5664	0.6483734021302279	3.266	0.5	3.293	287.0	-5.235	6.7	UNDER
ENSG00000204131	NHSL2	340527	NHS like 2	protein_coding	0.3603	-1.468730840117006	1.8329	0.6306	1.852	287.0	-5.236	6.7	UNDER
ENSG00000182963	GJC1	10052	gap junction protein gamma 1	protein_coding	0.6796	-0.555120943584441	2.849	0.65	2.848	287.0	-5.237	6.7	UNDER
ENSG00000108511	HOXB6	3216	homeobox B6	protein_coding	0.7436	-0.4254624786979365	2.7127	0.5992	2.646	287.0	-5.237	6.7	UNDER
ENSG00000167595	PROSER3	148137	proline and serine rich 3	protein_coding	2.0524	1.038014690186716	3.6462	0.4976	3.693	287.0	-5.242	6.7	UNDER
ENSG00000197256	KANK2	25959	KN motif and ankyrin repeat domains 2	protein_coding	16.6647	4.05881001031449	7.1091	0.5812	7.128	287.0	-5.248	6.7	UNDER
ENSG00000137878	GCOM1	145781	GCOM1, MYZAP-POLR2M combined locus	protein_coding	0.0332	-4.869859864663551	1.4806	1.2093	1.496	287.0	-5.251	6.7	UNDER
ENSG00000198719	DLL1	28514	delta like canonical Notch ligand 1	protein_coding	0.6264	-0.6725425657058466	3.5436	0.8028	3.535	287.0	-5.252	6.7	UNDER
ENSG00000174428	GTF2IRD2B	389524	GTF2I repeat domain containing 2B	protein_coding	2.1879	1.130206046433195	4.4299	0.628	4.498	287.0	-5.254	6.7	UNDER
ENSG00000100083	GGA1	26088	golgi associated, gamma adaptin ear containing, ARF binding protein 1	protein_coding	11.2546	3.4925710591829837	5.6828	0.4167	5.72	287.0	-5.256	6.7	UNDER
ENSG00000137103	TMEM8B	51754	transmembrane protein 8B	protein_coding	1.6292	0.7050489713936816	3.6134	0.5533	3.653	287.0	-5.256	6.7	UNDER
ENSG00000174227	PIGG	54872	phosphatidylinositol glycan anchor biosynthesis class G (EMM blood group)	protein_coding	9.7092	3.2795010109932474	5.3315	0.3902	5.355	287.0	-5.259	6.7	UNDER
ENSG00000166912	MTMR10	54893	myotubularin related protein 10	protein_coding	4.4078	2.1403860322830566	3.9099	0.3363	3.925	287.0	-5.262	6.7	UNDER
ENSG00000198185	ZNF334	55713	zinc finger protein 334	protein_coding	0.1327	-2.9029286294560963	1.7227	0.8786	1.824	287.0	-5.265	6.7	UNDER
ENSG00000204305	AGER	177	advanced glycosylation end-product specific receptor	protein_coding	15.0413	3.910953269941561	9.2536	1.0148	9.3	287.0	-5.265	6.7	UNDER
ENSG00000131480	AOC2	314	amine oxidase copper containing 2	protein_coding	0.2553	-1.9640946162578719	1.172	0.5956	1.19	287.0	-5.265	6.7	UNDER
ENSG00000165495	PKNOX2	63876	PBX/knotted 1 homeobox 2	protein_coding	0.5053	-0.9819356106396384	3.3919	0.8304	3.343	287.0	-5.267	6.6	UNDER
ENSG00000215912	TTC34	100287898	tetratricopeptide repeat domain 34	protein_coding	0.0129	-6.168771306825942	-0.1436	1.1433	-0.0725	287.0	-5.27	6.6	UNDER
ENSG00000166411	IDH3A	3419	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha	protein_coding	6.1436	2.6193190973677978	5.1833	0.4864	5.16	287.0	-5.271	6.6	UNDER
ENSG00000091536	MYO15A	51168	myosin XVA	protein_coding	0.1993	-2.319765673736742	1.2723	0.6813	1.334	287.0	-5.272	6.6	UNDER
ENSG00000130307	USHBP1	83878	USH1 protein network component harmonin binding protein 1	protein_coding	0.4213	-1.2436598477481473	3.5802	0.915	3.72	287.0	-5.272	6.6	UNDER
ENSG00000122432	SPATA1	100505741	spermatogenesis associated 1	protein_coding	0.1863	-2.416577195306404	1.296	0.7041	1.351	287.0	-5.273	6.6	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	39.3429	5.298068068054993	7.4725	0.4121	7.516	287.0	-5.276	6.6	UNDER
ENSG00000260238	PMF1-BGLAP	100527963	PMF1-BGLAP readthrough	protein_coding	0.1131	-3.131629303260768	2.1866	1.0072	2.224	287.0	-5.28	6.6	UNDER
ENSG00000086758	HUWE1	10075	HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1	protein_coding	19.0404	4.2510676501511035	6.0953	0.3493	6.092	287.0	-5.28	6.6	UNDER
ENSG00000182768	NGRN	51335	neugrin, neurite outgrowth associated	protein_coding	9.5411	3.2543068056628304	5.6635	0.4563	5.665	287.0	-5.28	6.6	UNDER
ENSG00000113269	RNF130	55819	ring finger protein 130	protein_coding	17.0458	4.091429038980409	6.1986	0.399	6.252	287.0	-5.281	6.6	UNDER
ENSG00000254206	NPIPB11	728888	nuclear pore complex interacting protein family member B11	protein_coding	0.1554	-2.676687582242097	1.5442	0.7989	1.566	287.0	-5.283	6.6	UNDER
ENSG00000120798	NR2C1	7181	nuclear receptor subfamily 2 group C member 1	protein_coding	6.3184	2.659787587181405	5.1865	0.478	5.199	287.0	-5.286	6.6	UNDER
ENSG00000205571	SMN2	6607	survival of motor neuron 2, centromeric	protein_coding	0.4579	-1.123748288137177	4.4328	1.0504	4.654	287.0	-5.29	6.6	UNDER
ENSG00000186184	POLR1D	51082	RNA polymerase I and III subunit D	protein_coding	23.625	4.562303489385455	6.5656	0.3786	6.58	287.0	-5.291	6.6	UNDER
ENSG00000214140	PRCD	768206	photoreceptor disc component	protein_coding	0.3012	-1.7264244343846202	2.7144	0.8391	2.787	287.0	-5.292	6.6	UNDER
ENSG00000170242	USP47	55031	ubiquitin specific peptidase 47	protein_coding	8.0189	3.003584247851825	5.4814	0.468	5.459	287.0	-5.294	6.6	UNDER
ENSG00000115602	IL1RL1	9173	interleukin 1 receptor like 1	protein_coding	0.2181	-2.190338610559227	6.7984	1.697	6.771	287.0	-5.297	6.6	UNDER
ENSG00000187627	RGPD1	400966	RANBP2 like and GRIP domain containing 1	protein_coding	0.0	-9.965784284662087	0.9146	2.0539	1.132	287.0	-5.297	6.6	UNDER
ENSG00000130813	SHFL	55337	shiftless antiviral inhibitor of ribosomal frameshifting	protein_coding	6.455	2.6906405786156933	5.7604	0.5793	5.727	287.0	-5.299	6.5	UNDER
ENSG00000197283	SYNGAP1	8831	synaptic Ras GTPase activating protein 1	protein_coding	1.4725	0.559247060461913	4.0618	0.6609	4.107	287.0	-5.3	6.5	UNDER
ENSG00000122481	RWDD3	25950	RWD domain containing 3	protein_coding	1.064	0.09085343045111348	3.6002	0.6621	3.724	287.0	-5.3	6.5	UNDER
ENSG00000124615	MOCS1	4337	molybdenum cofactor synthesis 1	protein_coding	3.3684	1.7524917088873782	4.9016	0.5939	4.857	287.0	-5.302	6.5	UNDER
ENSG00000115604	IL18R1	8809	interleukin 18 receptor 1	protein_coding	0.886	-0.17299399036102314	4.6839	0.9157	4.703	287.0	-5.304	6.5	UNDER
ENSG00000182195	LDOC1	23641	LDOC1 regulator of NFKB signaling	protein_coding	2.1945	1.1345495344644545	4.4873	0.632	4.486	287.0	-5.305	6.5	UNDER
ENSG00000116754	SRSF11	9295	serine and arginine rich splicing factor 11	protein_coding	33.9452	5.085178180462229	7.5269	0.4603	7.583	287.0	-5.305	6.5	UNDER
ENSG00000075539	FRYL	285527	FRY like transcription coactivator	protein_coding	4.0822	2.02970023421542	4.3544	0.438	4.345	287.0	-5.308	6.5	UNDER
ENSG00000203852	H3C15	333932	H3 clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.4807	1.4102	-2.388	287.0	-5.308	6.5	UNDER
ENSG00000111961	SASH1	23328	SAM and SH3 domain containing 1	protein_coding	2.1326	1.0932897300014768	4.52	0.6456	4.635	287.0	-5.308	6.5	UNDER
ENSG00000113648	MACROH2A1	9555	macroH2A.1 histone	protein_coding	28.4481	4.830311107838386	7.0616	0.4202	7.075	287.0	-5.31	6.5	UNDER
ENSG00000183722	LHFPL6	10186	LHFPL tetraspan subfamily member 6	protein_coding	8.4607	3.0809475374805375	6.3327	0.6117	6.353	287.0	-5.316	6.5	UNDER
ENSG00000125503	PPP1R12C	54776	protein phosphatase 1 regulatory subunit 12C	protein_coding	20.1452	4.3324358364616335	7.2095	0.5406	7.246	287.0	-5.322	6.5	UNDER
ENSG00000153914	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	protein_coding	7.7188	2.9485634714900146	5.2681	0.4351	5.289	287.0	-5.331	6.5	UNDER
ENSG00000129657	SEC14L1	6397	SEC14 like lipid binding 1	protein_coding	11.2302	3.4894401759258526	6.6096	0.5852	6.59	287.0	-5.332	6.5	UNDER
ENSG00000101247	NDUFAF5	79133	NADH:ubiquinone oxidoreductase complex assembly factor 5	protein_coding	3.0554	1.6118333654459014	4.3407	0.5117	4.328	287.0	-5.333	6.5	UNDER
ENSG00000158816	VWA5B1	127731	von Willebrand factor A domain containing 5B1	protein_coding	0.0	-9.965784284662087	-2.227	1.4507	-1.994	287.0	-5.335	6.5	UNDER
ENSG00000185272	RBM11	54033	RNA binding motif protein 11	protein_coding	0.1448	-2.7779373752225123	1.2122	0.7474	1.299	287.0	-5.339	6.5	UNDER
ENSG00000139567	ACVRL1	94	activin A receptor like type 1	protein_coding	10.2405	3.3563551270297283	6.7875	0.6424	6.832	287.0	-5.341	6.4	UNDER
ENSG00000186523	FAM86B1	85002	family with sequence similarity 86 member B1	protein_coding	0.2153	-2.208894429587471	2.077	0.8019	2.164	287.0	-5.345	6.4	UNDER
ENSG00000205221	VIT	5212	vitrin	protein_coding	0.0	-9.965784284662087	-0.4876	1.7728	-0.4921	287.0	-5.346	6.4	UNDER
ENSG00000079277	MKNK1	8569	MAPK interacting serine/threonine kinase 1	protein_coding	11.8975	3.572707804642259	6.0433	0.4616	6.034	287.0	-5.352	6.4	UNDER
ENSG00000185274	GALNT17	64409	polypeptide N-acetylgalactosaminyltransferase 17	protein_coding	0.5119	-0.9632505235721317	3.2608	0.7891	3.341	287.0	-5.353	6.4	UNDER
ENSG00000188385	JAKMIP3	282973	Janus kinase and microtubule interacting protein 3	protein_coding	0.0155	-5.921390165303634	-1.7046	0.7876	-1.639	287.0	-5.354	6.4	UNDER
ENSG00000243156	MICAL3	57553	microtubule associated monooxygenase, calponin and LIM domain containing 3	protein_coding	0.5227	-0.9331874901000982	3.0819	0.7487	3.038	287.0	-5.363	6.4	UNDER
ENSG00000178826	TMEM139	135932	transmembrane protein 139	protein_coding	0.0889	-3.475535074035002	3.2132	1.2472	3.359	287.0	-5.363	6.4	UNDER
ENSG00000141448	GATA6	2627	GATA binding protein 6	protein_coding	1.6491	0.7225534578847046	3.9165	0.5954	3.918	287.0	-5.364	6.4	UNDER
ENSG00000058600	POLR3E	55718	RNA polymerase III subunit E	protein_coding	5.992	2.5832783739083434	5.0385	0.4576	5.006	287.0	-5.365	6.4	UNDER
ENSG00000123119	NECAB1	64168	N-terminal EF-hand calcium binding protein 1	protein_coding	0.2571	-1.9539979534554794	1.3972	0.6242	1.439	287.0	-5.369	6.4	UNDER
ENSG00000113649	TCERG1	10915	transcription elongation regulator 1	protein_coding	9.0457	3.1773916306649888	5.3563	0.4057	5.361	287.0	-5.371	6.4	UNDER
ENSG00000148357	HMCN2	256158	hemicentin 2	protein_coding	0.0336	-4.853084151912725	1.868	1.2513	1.828	287.0	-5.371	6.4	UNDER
ENSG00000109920	FNBP4	23360	formin binding protein 4	protein_coding	12.5584	3.6506956389177976	6.3855	0.509	6.389	287.0	-5.373	6.4	UNDER
ENSG00000136104	RNASEH2B	79621	ribonuclease H2 subunit B	protein_coding	3.8879	1.9593621374825967	4.5171	0.4755	4.57	287.0	-5.379	6.4	UNDER
ENSG00000198597	ZNF536	9745	zinc finger protein 536	protein_coding	0.0	-9.965784284662087	-2.441	1.399	-2.388	287.0	-5.379	6.4	UNDER
ENSG00000157045	NTAN1	123803	N-terminal asparagine amidase	protein_coding	7.2098	2.850159327705571	5.455	0.4841	5.478	287.0	-5.381	6.4	UNDER
ENSG00000100813	ACIN1	22985	apoptotic chromatin condensation inducer 1	protein_coding	25.4324	4.6686524328594325	6.8952	0.4137	6.91	287.0	-5.382	6.4	UNDER
ENSG00000162461	SLC25A34	284723	solute carrier family 25 member 34	protein_coding	0.1365	-2.862496476250065	1.6137	0.8314	1.609	287.0	-5.384	6.4	UNDER
ENSG00000140859	KIFC3	3801	kinesin family member C3	protein_coding	7.9261	2.9867931760407846	5.8721	0.5356	5.92	287.0	-5.387	6.3	UNDER
ENSG00000188895	MSL1	339287	MSL complex subunit 1	protein_coding	20.0684	4.326925581046599	6.5695	0.4162	6.589	287.0	-5.388	6.3	UNDER
ENSG00000184205	TSPYL2	64061	TSPY like 2	protein_coding	6.7221	2.7491266085061197	6.6561	0.7245	6.682	287.0	-5.393	6.3	UNDER
ENSG00000064763	FAR2	55711	fatty acyl-CoA reductase 2	protein_coding	1.4946	0.5807243763087193	3.1531	0.4767	3.202	287.0	-5.396	6.3	UNDER
ENSG00000165669	FAM204A	63877	family with sequence similarity 204 member A	protein_coding	8.7044	3.1219105890605485	5.0172	0.3512	5.038	287.0	-5.397	6.3	UNDER
ENSG00000059145	UNKL	64718	unk like zinc finger	protein_coding	1.1552	0.2093909774674277	3.8566	0.6755	3.902	287.0	-5.399	6.3	UNDER
ENSG00000163660	CCNL1	57018	cyclin L1	protein_coding	10.7527	3.426761224770409	7.7635	0.8032	7.693	287.0	-5.399	6.3	UNDER
ENSG00000183401	CCDC159	126075	coiled-coil domain containing 159	protein_coding	8.2684	3.0477826560680237	5.7681	0.5037	5.812	287.0	-5.401	6.3	UNDER
ENSG00000180537	RNF182	221687	ring finger protein 182	protein_coding	0.0834	-3.566613190842264	1.4884	0.9359	1.551	287.0	-5.401	6.3	UNDER
ENSG00000175048	ZDHHC14	79683	zinc finger DHHC-type palmitoyltransferase 14	protein_coding	1.2381	0.3092926230575202	3.3254	0.5578	3.251	287.0	-5.407	6.3	UNDER
ENSG00000144445	KANSL1L	151050	KAT8 regulatory NSL complex subunit 1 like	protein_coding	2.2864	1.1937086733824231	3.8197	0.4853	3.821	287.0	-5.411	6.3	UNDER
ENSG00000079974	RABL2B	11158	RAB, member of RAS oncogene family like 2B	protein_coding	2.2902	1.196103397714807	4.9795	0.6989	4.921	287.0	-5.413	6.3	UNDER
ENSG00000147459	DOCK5	80005	dedicator of cytokinesis 5	protein_coding	2.3795	1.251264628894251	3.9419	0.4971	3.952	287.0	-5.413	6.3	UNDER
ENSG00000204248	COL11A2	1302	collagen type XI alpha 2 chain	protein_coding	0.0676	-3.865647613376637	0.3363	0.7762	0.2998	287.0	-5.413	6.3	UNDER
ENSG00000073605	GSDMB	55876	gasdermin B	protein_coding	1.466	0.5528688710113028	4.2896	0.6899	4.298	287.0	-5.416	6.3	UNDER
ENSG00000134986	NREP	9315	neuronal regeneration related protein	protein_coding	0.3794	-1.394410848688886	3.7196	0.9441	3.615	287.0	-5.417	6.3	UNDER
ENSG00000149294	NCAM1	4684	neural cell adhesion molecule 1	protein_coding	0.0984	-3.330610337987163	1.0509	0.8086	1.057	287.0	-5.419	6.3	UNDER
ENSG00000236383	CCDC200	100874261	coiled-coil domain containing 200	protein_coding	0.3124	-1.673922915076869	2.2967	0.7326	2.393	287.0	-5.42	6.3	UNDER
ENSG00000138002	IFT172	26160	intraflagellar transport 172	protein_coding	1.4267	0.5136928603321989	4.3498	0.7078	4.326	287.0	-5.42	6.3	UNDER
ENSG00000167615	LENG8	114823	leukocyte receptor cluster member 8	protein_coding	27.8764	4.8010241086754535	7.9861	0.5874	7.998	287.0	-5.422	6.3	UNDER
ENSG00000168743	NPNT	255743	nephronectin	protein_coding	11.3703	3.5073252916278634	7.1098	0.6643	7.209	287.0	-5.423	6.2	UNDER
ENSG00000107959	PITRM1	10531	pitrilysin metallopeptidase 1	protein_coding	12.5312	3.647567793704002	6.0125	0.4359	6.006	287.0	-5.425	6.2	UNDER
ENSG00000091592	NLRP1	22861	NLR family pyrin domain containing 1	protein_coding	4.2416	2.0849486651430307	5.4457	0.6194	5.455	287.0	-5.426	6.2	UNDER
ENSG00000169629	RGPD8	727851	RANBP2 like and GRIP domain containing 8	protein_coding	0.1588	-2.6456606866214725	1.5156	0.7667	1.551	287.0	-5.427	6.2	UNDER
ENSG00000108848	LUC7L3	51747	LUC7 like 3 pre-mRNA splicing factor	protein_coding	18.7746	4.230787106658515	7.2368	0.5538	7.244	287.0	-5.428	6.2	UNDER
ENSG00000076555	ACACB	32	acetyl-CoA carboxylase beta	protein_coding	0.6125	-0.7048647509991819	3.6293	0.7982	3.696	287.0	-5.43	6.2	UNDER
ENSG00000206530	CFAP44	55779	cilia and flagella associated protein 44	protein_coding	0.4122	-1.2750878406843897	3.0396	0.7939	3.059	287.0	-5.435	6.2	UNDER
ENSG00000203666	EFCAB2	84288	EF-hand calcium binding domain 2	protein_coding	1.4955	0.5815922788360138	3.6371	0.5622	3.666	287.0	-5.435	6.2	UNDER
ENSG00000196712	NF1	4763	neurofibromin 1	protein_coding	1.7046	0.7702793432097262	3.629	0.5258	3.537	287.0	-5.437	6.2	UNDER
ENSG00000100764	PSMC1	5700	proteasome 26S subunit, ATPase 1	protein_coding	18.6594	4.2219080066842825	6.4843	0.416	6.498	287.0	-5.438	6.2	UNDER
ENSG00000136929	HEMGN	55363	hemogen	protein_coding	0.0	-9.965784284662087	-0.821	1.6807	-0.7346	287.0	-5.441	6.2	UNDER
ENSG00000111678	C12orf57	113246	chromosome 12 open reading frame 57	protein_coding	24.7242	4.627910285754102	7.8155	0.5853	7.853	287.0	-5.446	6.2	UNDER
ENSG00000158863	FHIP2B	64760	FHF complex subunit HOOK interacting protein 2B	protein_coding	9.2773	3.2138604943355267	6.3925	0.5835	6.378	287.0	-5.448	6.2	UNDER
ENSG00000167302	TEPSIN	146705	TEPSIN adaptor related protein complex 4 accessory protein	protein_coding	3.4445	1.7847133574369929	5.1711	0.6213	5.271	287.0	-5.45	6.2	UNDER
ENSG00000250067	YJEFN3	374887	YjeF N-terminal domain containing 3	protein_coding	0.3465	-1.5249151170512174	2.6777	0.7705	2.635	287.0	-5.454	6.2	UNDER
ENSG00000151131	NOPCHAP1	121053	NOP protein chaperone 1	protein_coding	1.7252	0.7875996269109937	3.543	0.505	3.555	287.0	-5.456	6.2	UNDER
ENSG00000172349	IL16	3603	interleukin 16	protein_coding	3.9087	1.967057910571752	4.8639	0.5307	4.911	287.0	-5.459	6.2	UNDER
ENSG00000109625	CPZ	8532	carboxypeptidase Z	protein_coding	0.0661	-3.8975434233492656	2.7055	1.2096	2.757	287.0	-5.459	6.2	UNDER
ENSG00000212993	POU5F1B	5462	POU class 5 homeobox 1B	protein_coding	0.0	-9.965784284662087	-3.1988	1.2394	-3.047	287.0	-5.46	6.2	UNDER
ENSG00000171401	KRT13	3860	keratin 13	protein_coding	0.0391	-4.640253953094529	2.463	1.3007	2.687	287.0	-5.461	6.1	UNDER
ENSG00000241945	PWP2	5822	PWP2 small subunit processome component	protein_coding	0.0833	-3.568323558607367	2.2611	1.0673	2.462	287.0	-5.462	6.1	UNDER
ENSG00000137819	PAQR5	54852	progestin and adipoQ receptor family member 5	protein_coding	0.2366	-2.0733932587486836	2.2344	0.7886	2.293	287.0	-5.463	6.1	UNDER
ENSG00000196405	EVL	51466	Enah/Vasp-like	protein_coding	11.3452	3.504137294686172	6.8009	0.6035	6.775	287.0	-5.463	6.1	UNDER
ENSG00000151702	FLI1	2313	Fli-1 proto-oncogene, ETS transcription factor	protein_coding	4.0874	2.031536353268053	5.049	0.5519	5.04	287.0	-5.467	6.1	UNDER
ENSG00000173575	CHD2	1106	chromodomain helicase DNA binding protein 2	protein_coding	6.0815	2.6046644151637044	5.9262	0.6061	5.801	287.0	-5.48	6.1	UNDER
ENSG00000169247	SH3TC2	79628	SH3 domain and tetratricopeptide repeats 2	protein_coding	0.003	-7.965784284662087	-1.5168	1.1766	-1.47	287.0	-5.481	6.1	UNDER
ENSG00000137872	SEMA6D	80031	semaphorin 6D	protein_coding	0.2138	-2.2189341015640367	2.3541	0.8344	2.37	287.0	-5.481	6.1	UNDER
ENSG00000198707	CEP290	80184	centrosomal protein 290	protein_coding	0.7161	-0.4797537772929727	2.3072	0.5084	2.311	287.0	-5.482	6.1	UNDER
ENSG00000140750	ARHGAP17	55114	Rho GTPase activating protein 17	protein_coding	8.0632	3.0115314195211287	5.7008	0.4902	5.632	287.0	-5.486	6.1	UNDER
ENSG00000188011	RTP5	285093	receptor transporter protein 5 (putative)	protein_coding	0.0	-9.965784284662087	-1.0584	1.6221	-0.8863	287.0	-5.491	6.1	UNDER
ENSG00000135749	PCNX2	80003	pecanex 2	protein_coding	0.5602	-0.8334130859295502	2.1673	0.5462	2.151	287.0	-5.494	6.1	UNDER
ENSG00000254852	NPIPA2	642799	nuclear pore complex interacting protein family member A2	protein_coding	0.0	-9.965784284662087	0.8463	1.9679	1.227	287.0	-5.494	6.1	UNDER
ENSG00000140455	USP3	9960	ubiquitin specific peptidase 3	protein_coding	6.1473	2.620187561572743	5.0464	0.4415	4.988	287.0	-5.495	6.1	UNDER
ENSG00000182389	CACNB4	785	calcium voltage-gated channel auxiliary subunit beta 4	protein_coding	0.0222	-5.429731384421877	-0.3309	0.9276	-0.1828	287.0	-5.497	6.1	UNDER
ENSG00000137731	FXYD2	486	FXYD domain containing ion transport regulator 2	protein_coding	0.0609	-4.013916780335185	0.9429	0.9011	1.057	287.0	-5.501	6.1	UNDER
ENSG00000135596	MICAL1	64780	microtubule associated monooxygenase, calponin and LIM domain containing 1	protein_coding	10.2402	3.3563128661449526	6.3403	0.5423	6.353	287.0	-5.502	6.1	UNDER
ENSG00000162687	KCNT2	343450	potassium sodium-activated channel subfamily T member 2	protein_coding	0.095	-3.380821783940931	0.8183	0.763	0.9115	287.0	-5.503	6.1	UNDER
ENSG00000162631	NTNG1	22854	netrin G1	protein_coding	0.0623	-3.9816506901211084	1.7484	1.0407	1.609	287.0	-5.506	6.1	UNDER
ENSG00000171786	NHLH1	4807	nescient helix-loop-helix 1	protein_coding	0.0	-9.965784284662087	-2.3572	1.3815	-2.245	287.0	-5.507	6.0	UNDER
ENSG00000167210	LOXHD1	125336	lipoxygenase homology PLAT domains 1	protein_coding	0.0124	-6.221623189091677	0.0134	1.1323	0.03	287.0	-5.507	6.0	UNDER
ENSG00000116350	SRSF4	6429	serine and arginine rich splicing factor 4	protein_coding	21.9253	4.454590476802671	6.6984	0.4074	6.69	287.0	-5.508	6.0	UNDER
ENSG00000175084	DES	1674	desmin	protein_coding	2.5014	1.3233124177579028	7.3119	1.0871	7.315	287.0	-5.509	6.0	UNDER
ENSG00000196967	ZNF585A	199704	zinc finger protein 585A	protein_coding	1.2812	0.3586213138315176	3.0255	0.4837	3.071	287.0	-5.513	6.0	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	0.2022	-2.2990276927772837	3.3058	1.0164	3.365	287.0	-5.514	6.0	UNDER
