Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Basal transcription factors	0.4670499309099779	2.4467607643516507	0.0	0.0	0.0	34/44	26.79%	TAF7;TAF13;GTF2F1;GTF2B;TAF9;TAF15;TAF12;TAF11;GTF2A2;TAF9B;GTF2E2;TAF5L;GTF2A1;GTF2H3;TAF6;CDK7;GTF2F2;GTF2E1;ERCC3;TAF2;GTF2H5;MNAT1;TBP;GTF2H1;GTF2IRD1;ERCC2;TAF8;TBPL1;CCNH;TAF4;TAF3;TAF1;TAF4B;TAF6L	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6837768667552575	2.43156290586043	0.0	0.0	0.0	8/11	20.66%	NQO1;VKORC1L1;VKORC1;COQ5;GGCX;COQ2;COQ7;COQ3	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.45753902463999424	2.380660871378996	0.0	0.0	0.0	19/36	25.12%	ICAM1;HBB;MYD88;HBA2;APOL1;IDO1;F2RL1;IL18;GNAQ;PLCB3;LAMA4;VCAM1;FAS;IL1B;PRKCA;THOP1;IL6;PLCB2;PRKCB	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5930182778776911	2.3717783219009574	0.0	0.0	0.0	15/17	26.07%	FUCA1;NEU1;HEXB;MAN2B1;GLB1;FUCA2;AGA;MAN2B2;MANBA;GBA2;HEXD;HEXA;ENGASE;NEU3;MAN2C1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.38403817254451095	2.351698786518316	0.0	0.0	0.0	21/49	19.04%	GNAS;FOSB;ATF4;GNAI2;JUN;CREB3;PPP1R1B;RELA;ATF6B;CREB3L2;GNAI3;NFKB1;CDK5;PRKACA;MAOA;MAOB;ATF2;CREB1;CREB3L4;CREB3L1;GPSM1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4436349226363799	2.294122486819688	0.0	0.0	0.0	22/36	23.28%	ATP1B1;SFN;SCNN1B;SCNN1A;MAPK3;ATP1A1;ATP1B3;MAPK1;SGK1;KRAS;PIK3R3;INSR;PIK3CB;IRS1;PIK3CD;PDPK1;PIK3R1;PRKCA;NR3C2;HSD11B2;NEDD4L;SCNN1G	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.3718081680526162	2.269365076917737	0.0	0.0	0.0	20/53	14.90%	ATP1B1;GNAS;AP2M1;CLTB;CLTA;CLTC;AP2S1;ATP1A1;AP2B1;ATP1B3;RAB11A;VDR;ATP2B4;PRKACA;DNM2;GNAQ;AP2A1;BDKRB2;PLCB3;AP2A2	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3828289487710563	2.230109031582412	0.0	0.0	0.0	20/39	24.63%	BPGM;PGAM1;SHMT2;ALAS1;DLD;SDSL;GAMT;AOC3;GRHPR;MAOA;GCAT;MAOB;CTH;SDS;PSPH;PSAT1;SARDH;CHDH;SHMT1;ALDH7A1	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3215327874913618	2.229648408799562	0.0	0.0	0.0	37/61	21.54%	NFKBIA;POLR2L;CXCL10;POLR2K;CCL5;ADAR;POLR2E;PYCARD;RELA;STING1;POLR2H;IRF7;POLR3K;NFKB1;IRF3;POLR3GL;NFKBIB;CASP1;IL18;POLR1D;CCL4;POLR3C;RIPK1;CCL4L2;AIM2;IL33;POLR2F;POLR1C;POLR3D;MAVS;IL1B;IKBKE;POLR3E;IKBKB;CHUK;POLR3H;POLR3F	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4644734780559358	2.2282757571022302	0.0	0.0	0.0	9/23	11.60%	AQP1;ATP1B1;GLS;GLUD1;ATP1A1;ATP1B3;MDH1;PCK2;CA2	KEGG_2021_Human	False
prerank	Lysine degradation	0.5868033813959397	2.1622587252856524	0.0	0.0	0.0	51/63	28.40%	ECHS1;HADHA;PLOD1;DLST;COLGALT1;ALDH9A1;PLOD2;ALDH1B1;ALDH2;PLOD3;DLD;SMYD2;SETD7;KMT2E;ALDH3A2;SETD1A;KMT5B;PHYKPL;NSD1;DHTKD1;HADH;KMT5A;ACAT1;GCDH;PRDM2;SMYD3;MECOM;EHMT2;SETD1B;SETMAR;SETD2;EHHADH;ACAT2;SUV39H1;EZH1;ASH1L;KMT2C;KMT2D;KMT2B;NSD3;SUV39H2;SETDB1;SETDB2;ALDH7A1;NSD2;DOT1L;KMT2A;KMT5C;AASS;EZH2;EHMT1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.48119048522914504	2.154724523562554	0.0	0.0	0.0	10/22	14.24%	AOC1;ALDH9A1;CNDP2;ALDH1B1;ALDH2;HNMT;ALDH3B1;MAOA;MAOB;ALDH3A2	KEGG_2021_Human	False
prerank	GnRH secretion	0.343613485280152	2.1357876419614836	0.0	0.0	0.0	64/64	65.69%	SPP1;MAPK3;NRAS;MAPK1;MAP2K2;MAP2K1;ARRB2;AKT1;GNA11;KRAS;GNAQ;HRAS;PIK3R3;KCNN4;PIK3CB;ARRB1;ITPR3;AKT2;PLCB3;PIK3CD;RAF1;PIK3R1;PRKCA;ITPR2;PLCB2;PRKCB;KISS1;AKT3;PIK3CA;GABBR1;CACNA1H;KCNJ11;TRPC1;KCNJ5;ITPR1;GPER1;HCN3;KCNN3;PLCB1;KCNN2;PLCB4;CACNA1I;CACNA1F;CACNA1D;CACNA1C;LHB;TRPC4;GABBR2;GNRH1;KISS1R;KCNN1;HCN2;CACNA1G;ESR2;GNRH2;PRKCG;PIK3R2;KCNJ3;HCN1;CGA;KCNJ9;KCNJ6;TRPC5;CACNA1S	KEGG_2021_Human	False
prerank	Galactose metabolism	0.44845263071607516	2.122956557684955	0.0	0.0	0.0	15/31	10.22%	GAA;B4GALT1;PFKL;PGM1;UGP2;GALE;B4GALT2;HK1;GALK1;GALM;GLB1;G6PC3;AKR1B1;PFKP;HK2	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.29756005322959567	2.112062146933369	0.0	0.0	0.0	25/61	20.69%	GPX1;PTGES3;GPX3;PTGES;LTA4H;PTGS2;PRXL2B;GPX7;CBR1;PLAAT3;ALOX5;GPX8;PLA2G4A;ALOX15B;PTGS1;PTGES2;HPGDS;GGT5;PLA2G12A;CYP2J2;LTC4S;TBXAS1;PLA2G2D;PLA2G1B;PTGIS	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.461585793579957	2.0920824180708015	0.0	0.0	0.0	39/56	29.68%	CCND1;GRK2;CSNK1D;CSNK1G2;ARRB2;CUL1;MGRN1;SPOP;SMURF1;FBXW11;PRKACA;SMURF2;CSNK1A1;CSNK1E;ARRB1;LRP2;CCND2;CSNK1G3;SPOPL;CUL3;IQCE;BTRC;GRK3;GSK3B;MEGF8;HHAT;PRKACB;MOSMO;SUFU;CSNK1G1;DISP1;GAS1;SMO;EVC;KIF3A;KIF7;SHH;BCL2;GLI3	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.27922336309971824	2.058047049450224	0.0	0.0	0.0	24/65	19.89%	GNAS;ATF4;CREB3;NR4A1;ATF6B;CREB3L2;AGT;ORAI1;NCEH1;LDLR;GNA11;SP1;PRKACA;GNAQ;ATF2;ITPR3;PLCB3;CREB1;ADCY9;CREB3L4;CREB3L1;PDE8A;ADCY6;SCARB1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4250289441064607	2.0375388937065635	0.0	0.0	0.0	9/22	15.31%	GLUL;ASS1;GLS;GOT2;GLUD1;GOT1;NAGS;GPT2;ASL	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.3427130108771045	2.028990265377638	0.0	0.0	0.0	30/75	19.87%	GPX1;HSPA5;CANX;ATP1B1;PDIA4;HSP90B1;GNAS;ATF4;GPX3;CREB3;ATP1A1;ATP1B3;GPX7;ATF6B;CREB3L2;GSR;GPX8;PRKACA;GNAQ;ATF2;ITPR3;LRP2;PLCB3;CREB1;ADCY9;CREB3L4;CREB3L1;TTF1;PRKCA;ADCY6	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5944454477916008	2.0288771414674756	0.0	0.0	0.0	7/10	25.59%	HMGCL;ACAT1;OXCT1;HMGCS1;ACAT2;BDH2;BDH1	KEGG_2021_Human	False
prerank	ABC transporters	0.34137022710553167	2.0261229026833525	0.0	0.0	0.0	45/45	65.90%	TAP1;ABCC3;ABCA3;ABCD3;TAP2;CFTR;ABCD1;ABCC1;ABCG1;ABCB10;ABCA1;ABCC6;ABCB8;ABCD4;ABCA2;ABCC10;ABCB7;ABCC5;ABCA7;ABCC4;ABCC9;ABCG2;ABCB9;ABCA4;DEFB1;ABCA12;ABCA5;ABCB1;ABCA8;ABCA6;ABCB4;ABCD2;ABCA9;ABCC11;ABCG5;ABCA13;ABCC2;ABCA10;ABCB5;ABCG4;ABCB6;ABCC12;ABCB11;ABCC8;ABCG8	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.3592501253439399	2.0157801068172856	0.0	0.0	0.0	35/54	31.25%	RPA2;CENPX;HES1;RPA3;RPA1;USP1;TELO2;FAAP100;ERCC1;FANCF;MUS81;UBE2T;FANCL;RMI2;MLH1;FANCE;RMI1;RAD51C;WDR48;PALB2;TOP3A;REV1;FAAP24;ERCC4;ATRIP;PMS2;POLI;POLH;CENPS;POLK;SLX4;RAD51;FANCA;REV3L;FANCC	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3165490247580975	1.9804873348835041	0.0	0.0	0.0	34/61	25.81%	AGPAT2;AKR1A1;MGLL;ALDH9A1;ALDH1B1;ALDH2;LPIN2;AGPAT1;DGAT1;AKR1B1;PLPP2;PLPP3;AGPAT3;PLPP1;PNPLA2;MBOAT1;DGKQ;DGKD;ALDH3A2;TKFC;PLPP5;GPAT4;MBOAT2;LPL;DGKZ;GLA;GPAT3;LCLAT1;AGK;AGPAT5;ALDH7A1;GK;LPIN3;DGKA	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.34182560015181684	1.9766467425528347	0.0	0.0	0.0	28/28	65.84%	ECHS1;HADHA;ACADS;HMGCL;HADH;ACAT1;OXCT1;ALDH5A1;HMGCS1;AACS;EHHADH;ACAT2;BDH2;BDH1;ABAT;L2HGDH;ACSM3;ACSM1;HMGCLL1;OXCT2;ACSM5;GAD1;HMGCS2;ACSM4;ACSM6;GAD2;ACSM2B;ACSM2A	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.38399087211227617	1.8996869537711685	0.0	0.003045228800915612	0.005	18/26	28.51%	PCBD1;SPR;CBR1;FPGS;AKR1B1;ALPL;QDPR;MOCS2;PTS;GCH1;MOCS1;MOCOS;DHFR2;GPHN;PCBD2;DHFR;GGH;AKR1C3	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.28916358299005784	1.864654798342081	0.0	0.009055548802722743	0.015	24/76	17.47%	ACTB;ACTG1;EZR;ATP1B1;CALM2;GNAS;GNAI2;CALM1;ATP1A1;CALM3;ATP1B3;CAMK2D;GNAI3;SLC9A1;PRKACA;SLC4A2;GNAQ;CA2;ITPR3;CFTR;PLCB3;KCNQ1;CAMK2G;ADCY9	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.45271731209213684	1.8504479068052253	0.0	0.008976804900090372	0.015	12/18	25.11%	ACSL5;HSD17B8;ACSL1;ACSL3;ACSL4;MCAT;FASN;MECR;ACACA;OXSM;CBR4;ACSF3	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.4960128664655632	1.8406113406897402	0.0	0.008899418650951662	0.015	10/13	26.42%	XRCC6;XRCC5;FEN1;PRKDC;POLL;XRCC4;POLM;LIG4;MRE11;DCLRE1C	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.37464870338535117	1.8055144178874083	0.0	0.011764473658238092	0.02	11/20	24.45%	ATIC;SHMT2;GART;MTHFD1L;MTHFD2;MTHFR;MTR;MTFMT;MTHFD1;SHMT1;DHFR2	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.30464623750343217	1.7867118495343368	0.0	0.014580968411163738	0.025	29/55	26.67%	GNAS;GNAI2;PTGS2;MGLL;PLAAT3;GNAI3;AKT1;PRKACA;PNPLA2;PIK3R3;INSR;PIK3CB;PTGS1;IRS1;AKT2;PIK3CD;ABHD5;ADCY9;PIK3R1;ADCY6;ADORA1;IRS2;FABP4;PRKACB;NPR1;ADCY3;ADRB2;AKT3;PIK3CA	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.41441905851941635	1.7515665215399498	0.0	0.017350127117821728	0.03	8/17	19.18%	CYP27A1;SCP2;HSD3B7;ACOT8;CH25H;HSD17B4;CYP7B1;ACOX2	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.378492203754361	1.7151571673867954	0.0	0.01720554272517321	0.03	15/23	28.57%	CPA3;CTSA;ATP6AP2;AGT;PRCP;ANPEP;ACE;LNPEP;THOP1;PREP;MME;NLN;CTSG;ENPEP;AGTR2	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.36771519039191775	1.6837025567373993	0.0	0.022751130876262095	0.04	17/36	17.37%	GAA;PGM1;UGP2;GPI;PYGB;HK1;G6PC3;GYS1;AMY1B;HK2;GBE1;PYGL;GYG1;PGM2;ENPP3;PGM2L1;AGL	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.30617742862281017	1.5205260535086655	0.0	0.07333510014008253	0.125	23/46	22.20%	PKM;SOCS3;MAPK3;MAPK1;HK1;SOCS1;PRKCD;HK2;PIK3R3;INSR;PIK3CB;MAPK9;IRS1;SOCS2;PIK3CD;SOCS4;PRKCZ;MTOR;PIK3R1;MAPK8;IKBKB;IRS2;HK3	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.344979191842884	1.4882069099936612	0.0	0.08113182748455659	0.14	7/17	11.57%	GOT2;GOT1;ALDH3B1;AOC3;IL4I1;MAOA;MAOB	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.33721924397200154	1.3792924504268114	0.2857142857142857	0.1443045518885495	0.215	11/15	31.79%	AK2;ACP1;ALPL;AK4;AK1;NFS1;THTPA;NTPCR;TPK1;AK7;AK8	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.22863037700122665	1.366814957101287	0.0	0.14590300230946882	0.22	16/41	16.82%	CP;BLVRA;GUSB;BLVRB;UROD;HMOX1;EPRS1;HMOX2;ALAS1;HCCS;ALAD;HMBS;CPOX;COX15;EARS2;MMAB	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.251352858115276	1.3664670233085832	0.0	0.14474504197367938	0.22	10/36	11.57%	GOT2;ADH5;COMT;GOT1;ALDH3B1;FAHD1;AOC3;IL4I1;MAOA;MAOB	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.43913455687327074	-1.3923760832831344	0.01507537688442211	0.1022679101314116	0.99	28/40	45.57%	SLC32A1;GABRA3;GABRA4;GABRB1;GRIN2B;GABRG3;CHRNA4;GABRG2;GABRA2;CACNA1B;GABRA1;CHRNA7;GABRA5;GABRG1;GRIA4;GABRR3;GABRA6;SLC17A6;CHRNB2;GABRQ;GABRR1;SLC17A8;GRIA2;GABRB2;GRIN2A;GRIA1;GRIA3;CACNA1A	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5398796729872417	-1.9263175069372693	0.0	0.0	0.0	371/436	40.14%	OR5M10;OR13C2;OR11H1;OR5J2;OR52E1;OR4D10;OR4S2;OR10AG1;OR5M3;OR7D4;OR11H2;OR5AL1;OR12D3;OR7C2;OR4D2;OR1E2;OR4E1;OR4M2;OR1L3;OR1L6;OR2AT4;OR51V1;OR4D5;OR8B12;OR4C12;OR2A14;OR6X1;OR2F2;OR9I1;OR1C1;OR1A1;OR52B4;OR6B1;OR8U1;OR4A5;OR4C11;OR8I2;OR1A2;OR10H2;OR10H3;OR2A2;OR10A3;OR10A4;OR9K2;OR4X2;OR10W1;OR5B3;OR1L1;OR11H6;OR4D11;OR11H4;OR10H4;OR4M1;OR2Y1;OR4B1;OR51B6;OR4L1;OR4K13;OR4K5;OR4K3;OR4F21;OR2T1;OR10P1;OR51A7;OR4S1;OR5AN1;OR4F17;OR4X1;OR52E2;OR51T1;OR13D1;CALML5;OR10K1;OR4F4;OR10H5;OR2G2;OR9A2;OR14C36;OR2T33;OR2T12;OR2AJ1;OR2M7;OR2T35;OR2G3;OR13C5;OR51G1;OR2S2;OR8B3;OR8B2;OR4F16;OR4F29;OR4C45;OR5D13;OR1B1;OR1S1;OR12D2;OR8U3;OR8B4;OR4C16;OR51F1;OR8K3;OR51B2;OR2T11;OR6Q1;OR8D2;OR4C13;OR2L8;OR4N4C;OR5L1;OR1D5;OR1D4;OR9A4;OR52B2;OR8G5;OR11H12;OR5M11;OR12D1;OR5V1;OR14A2;OR4D6;PRKACG;OR5H6;OR4F3;OR2D2;OR10A5;OR2M3;OR10G9;OR10J4;OR13C9;OR1L4;OR10G8;OR5H1;OR4K14;OR4K15;OR6V1;OR6F1;OR13J1;OR5H15;OR2M5;OR51B5;OR5I1;OR1F1;OR5W2;OR10D3;OR6C75;OR51I2;OR2T4;OR14A16;OR52K1;OR7A5;OR6M1;OR8A1;OR8D1;OR2AG2;OR14I1;OR2T27;OR6C6;OR10J3;OR10S1;OR2T2;OR6K2;OR13C8;OR2G6;OR1S2;OR5B17;OR6C74;OR2AK2;OR52M1;OR10H1;OR13F1;OR5D14;OR5D18;OR10T2;OR4F5;OR2T3;OR2L5;OR5B21;OR4C46;OR11L1;OR9Q1;OR6C76;OR5H2;OR1E1;OR10A7;OR3A1;OR2V1;OR2M2;OR4F6;OR10R2;OR10Z1;OR1D2;OR6A2;OR6C70;OR4N5;OR4N4;OR5A2;OR9G4;OR5AR1;OR5AP2;OR10V1;OR5C1;OR8K1;OR5M9;OR5H14;OR4A47;OR5F1;OR4K1;OR2T5;OR6C2;OR2L2;OR52L1;OR2T34;OR5P2;OR52E8;OR56A4;OR51B4;OR1G1;OR6C4;OR2AP1;OR6B2;OR52K2;OR13C3;OR2T29;OR10G7;OR4F15;OR5P3;OR5K3;OR10C1;OR8H2;OR2W1;OR2B3;OR2J1;OR2J3;OR2J2;OR8K5;OR8H3;OR2H1;OR11A1;OR13C4;OR4C15;OR5AK2;OR6T1;OR8D4;OR52D1;OR4P4;OR2Z1;OR2H2;OR6S1;OR5T1;OR5M8;OR52E4;OR6C1;OR5D16;OR5L2;OR6C65;OR6C68;OR52E6;OR52N5;OR52J3;OR51A2;OR6K6;OR10K2;OR52N1;OR10Q1;OR52A1;OR56A1;OR5A1;OR2C3;OR5AU1;OR2AG1;OR52I2;OR14J1;OR10A6;OR1I1;OR2M4;OR10A2;OR6Y1;OR2A42;OR2V2;OR51A4;OR5M1;OR2A12;OR6J1;OR51M1;OR52A5;OR8B8;OR3A3;OR9Q2;OR8J3;OR7A17;OR4N2;OR51L1;OR10G4;OR10J1;OR2T10;OR6N2;OR6P1;OR52I1;OR51E2;OR10AC1;OR4K2;OR4E2;CNGA2;OR6N1;OR5AS1;OR1M1;OR13G1;OR2F1;CALML4;OR4K17;OR8G1;OR2T6;OR2A1;OR52E5;OR2A5;OR4Q3;OR4D9;OR5T2;OR7E24;OR2A25;OR5B12;OR51D1;OR5K1;OR51S1;OR51G2;OR56A3;OR7G2;OR7C1;OR11G2;OR2L3;OR6C3;OR8J1;SLC8A2;OR10AD1;OR52N4;OR2T7;OR2T8;OR2B2;OR9G1;OR56B4;OR52H1;OR51F2;OR8S1;OR4C6;OR52W1;OR5B2;OR6B3;OR51Q1;OR13H1;OR2AE1;OR2D3;OR4C3;OR5K2;OR56B1;OR2L13;OR52B6;OR10G6;OR4D1;OR8H1;OR1K1;OR51J1;OR52R1;OR51I1;OR14K1;OR56A5;OR4A15;OR1J2;OR7G3;OR6K3;OR5AC2;OR4Q2	KEGG_2021_Human	False
