ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000205352	PRR13	54458	proline rich 13	protein_coding	72.1596	6.173139429232123	7.5252	0.4071	7.587	287.0	-3.321	11.5	UNDER
ENSG00000242259	C22orf39	128977	chromosome 22 open reading frame 39	protein_coding	8.955	3.1628545281905103	4.6255	0.4404	4.67	287.0	-3.321	11.5	UNDER
ENSG00000243566	UPK3B	105375355	uroplakin 3B	protein_coding	0.7891	-0.3398928335294216	5.0522	1.6236	5.129	287.0	-3.321	11.5	UNDER
ENSG00000163618	CADPS	8618	calcium dependent secretion activator	protein_coding	0.0394	-4.629500896797655	-0.6763	1.19	-0.6193	287.0	-3.322	11.5	UNDER
ENSG00000244731	C4A	720	complement C4A (Chido/Rodgers blood group)	protein_coding	9.853	3.3007094716500966	6.303	0.9035	6.361	287.0	-3.323	11.5	UNDER
ENSG00000163466	ARPC2	10109	actin related protein 2/3 complex subunit 2	protein_coding	122.4071	6.935555217112355	8.2228	0.3873	8.267	287.0	-3.324	11.5	UNDER
ENSG00000102786	INTS6	26512	integrator complex subunit 6	protein_coding	3.371	1.7536045362799952	3.5811	0.5498	3.542	287.0	-3.324	11.5	UNDER
ENSG00000150048	CLEC1A	51267	C-type lectin domain family 1 member A	protein_coding	1.5506	0.633756680981961	4.384	1.1283	4.128	287.0	-3.324	11.5	UNDER
ENSG00000112936	C7	730	complement C7	protein_coding	40.7055	5.347187276824253	8.2308	0.8672	8.18	287.0	-3.325	11.5	UNDER
ENSG00000108591	DRG2	1819	developmentally regulated GTP binding protein 2	protein_coding	9.1352	3.1915942329960663	4.7612	0.4719	4.854	287.0	-3.326	11.5	UNDER
ENSG00000181195	PENK	5179	proenkephalin	protein_coding	0.2556	-1.9624069244597668	1.6386	1.0825	1.692	287.0	-3.327	11.4	UNDER
ENSG00000186919	ZACN	353174	zinc activated ion channel	protein_coding	0.0	-9.965784284662087	0.6713	3.1953	1.88	287.0	-3.329	11.4	UNDER
ENSG00000184432	COPB2	9276	COPI coat complex subunit beta 2	protein_coding	22.4262	4.487177608389148	5.7916	0.3918	5.812	287.0	-3.329	11.4	UNDER
ENSG00000140876	NUDT7	283927	nudix hydrolase 7	protein_coding	0.7059	-0.5004219529898684	2.5096	0.904	2.77	287.0	-3.33	11.4	UNDER
ENSG00000157927	RADIL	55698	Rap associating with DIL domain	protein_coding	1.1761	0.23523688908981488	2.8357	0.781	2.905	287.0	-3.33	11.4	UNDER
ENSG00000110841	PPFIBP1	8496	PPFIA binding protein 1	protein_coding	8.4192	3.0738545011754486	5.4012	0.6985	5.328	287.0	-3.332	11.4	UNDER
ENSG00000159884	CCDC107	203260	coiled-coil domain containing 107	protein_coding	12.4812	3.6418003279152047	5.414	0.5318	5.421	287.0	-3.332	11.4	UNDER
ENSG00000101188	NTSR1	4923	neurotensin receptor 1	protein_coding	0.0	-9.965784284662087	-3.0955	2.0611	-3.047	287.0	-3.333	11.4	UNDER
ENSG00000166831	RBPMS2	348093	RNA binding protein, mRNA processing factor 2	protein_coding	1.5799	0.6607461127520179	2.8591	0.6595	2.901	287.0	-3.333	11.4	UNDER
ENSG00000106258	CYP3A5	1577	cytochrome P450 family 3 subfamily A member 5	protein_coding	1.5016	0.5874610073779383	4.2716	1.1047	4.385	287.0	-3.335	11.4	UNDER
ENSG00000204314	PRRT1	80863	proline rich transmembrane protein 1	protein_coding	0.8322	-0.2632652555088025	2.6609	0.8769	2.621	287.0	-3.335	11.4	UNDER
ENSG00000113851	CRBN	51185	cereblon	protein_coding	9.1895	3.200143352036398	4.7133	0.4536	4.739	287.0	-3.336	11.4	UNDER
ENSG00000186352	ANKRD37	353322	ankyrin repeat domain 37	protein_coding	1.3471	0.4309275174048683	3.9154	1.0443	3.655	287.0	-3.337	11.4	UNDER
ENSG00000257017	HP	3240	haptoglobin	protein_coding	0.3158	-1.6583557594698397	5.126	2.0326	4.871	287.0	-3.338	11.4	UNDER
ENSG00000214456	PLIN5	440503	perilipin 5	protein_coding	0.6603	-0.596623193312918	3.4684	1.217	3.714	287.0	-3.34	11.4	UNDER
ENSG00000124006	OBSL1	23363	obscurin like cytoskeletal adaptor 1	protein_coding	8.2704	3.048131537633104	5.7053	0.7949	5.791	287.0	-3.343	11.4	UNDER
ENSG00000213901	SLC23A3	151295	solute carrier family 23 member 3	protein_coding	0.3211	-1.6344194341666345	1.4536	0.9231	1.486	287.0	-3.345	11.4	UNDER
ENSG00000100028	SNRPD3	6634	small nuclear ribonucleoprotein D3 polypeptide	protein_coding	24.555	4.61800366984025	6.0601	0.4307	6.105	287.0	-3.348	11.4	UNDER
ENSG00000103037	SETD6	79918	SET domain containing 6, protein lysine methyltransferase	protein_coding	4.1084	2.0389277661175647	3.7654	0.5153	3.838	287.0	-3.35	11.3	UNDER
ENSG00000183963	SMTN	6525	smoothelin	protein_coding	9.5531	3.25611997715972	6.2477	0.893	6.173	287.0	-3.35	11.3	UNDER
ENSG00000137936	BCAR3	8412	BCAR3 adaptor protein, NSP family member	protein_coding	5.6189	2.4905444594875465	4.17	0.5014	4.164	287.0	-3.35	11.3	UNDER
ENSG00000127511	SIN3B	23309	SIN3 transcription regulator family member B	protein_coding	15.7875	3.98080220811487	6.0038	0.6036	6.023	287.0	-3.352	11.3	UNDER
ENSG00000147854	UHRF2	115426	ubiquitin like with PHD and ring finger domains 2	protein_coding	11.2484	3.491776150542255	4.6732	0.3524	4.693	287.0	-3.353	11.3	UNDER
ENSG00000204348	DXO	1797	decapping exoribonuclease	protein_coding	9.3786	3.2295263992522574	4.6459	0.4221	4.68	287.0	-3.356	11.3	UNDER
ENSG00000109063	MYH3	4621	myosin heavy chain 3	protein_coding	0.4108	-1.2799842649171953	1.0376	0.6906	1.064	287.0	-3.356	11.3	UNDER
ENSG00000186439	TRDN	10345	triadin	protein_coding	0.0	-9.965784284662087	-3.0346	2.0651	-2.727	287.0	-3.356	11.3	UNDER
ENSG00000135720	DYNC1LI2	1783	dynein cytoplasmic 1 light intermediate chain 2	protein_coding	21.6366	4.4354685820319375	5.8271	0.4146	5.878	287.0	-3.357	11.3	UNDER
ENSG00000173626	TRAPPC3L	100128327	trafficking protein particle complex subunit 3L	protein_coding	0.0	-9.965784284662087	-3.255	1.9986	-2.932	287.0	-3.358	11.3	UNDER
ENSG00000124205	EDN3	1908	endothelin 3	protein_coding	0.0	-9.965784284662087	-2.5958	2.1947	-2.388	287.0	-3.358	11.3	UNDER
ENSG00000163017	ACTG2	72	actin gamma 2, smooth muscle	protein_coding	5.916	2.564865895087927	6.6849	1.2265	6.672	287.0	-3.359	11.3	UNDER
ENSG00000145782	ATG12	9140	autophagy related 12	protein_coding	12.7785	3.6757594866001506	4.983	0.3892	5.011	287.0	-3.359	11.3	UNDER
ENSG00000136826	KLF4	9314	KLF transcription factor 4	protein_coding	9.2745	3.2134250529547685	6.5787	1.0009	6.576	287.0	-3.362	11.3	UNDER
ENSG00000043462	LCP2	3937	lymphocyte cytosolic protein 2	protein_coding	12.7938	3.677485691169505	5.8424	0.6439	5.763	287.0	-3.362	11.3	UNDER
ENSG00000154832	CXXC1	30827	CXXC finger protein 1	protein_coding	23.9925	4.584571717893352	6.2768	0.5033	6.318	287.0	-3.362	11.3	UNDER
ENSG00000162994	CLHC1	130162	clathrin heavy chain linker domain containing 1	protein_coding	1.2185	0.28628975813409663	2.7011	0.718	2.703	287.0	-3.363	11.3	UNDER
ENSG00000100225	FBXO7	25793	F-box protein 7	protein_coding	37.3479	5.222993848265612	6.3345	0.3305	6.378	287.0	-3.363	11.3	UNDER
ENSG00000197976	AKAP17A	8227	A-kinase anchoring protein 17A	protein_coding	15.3046	3.935987696436856	5.8641	0.5731	5.864	287.0	-3.364	11.3	UNDER
ENSG00000140932	CMTM2	146225	CKLF like MARVEL transmembrane domain containing 2	protein_coding	0.3767	-1.4046873111092768	2.8056	1.2504	2.795	287.0	-3.367	11.3	UNDER
ENSG00000113212	PCDHB7	56129	protocadherin beta 7	protein_coding	0.4251	-1.2307360433712302	1.0304	0.6711	1.022	287.0	-3.369	11.2	UNDER
ENSG00000198482	ZNF808	388558	zinc finger protein 808	protein_coding	2.0201	1.0151407051589871	2.6759	0.4927	2.651	287.0	-3.371	11.2	UNDER
ENSG00000273173	SNURF	8926	SNRPN upstream open reading frame	protein_coding	0.246	-2.0174170530774096	1.6941	1.101	1.787	287.0	-3.371	11.2	UNDER
ENSG00000186908	ZDHHC17	23390	zinc finger DHHC-type palmitoyltransferase 17	protein_coding	6.6185	2.7267222480350557	4.1169	0.4122	4.124	287.0	-3.373	11.2	UNDER
ENSG00000169122	FAM110B	90362	family with sequence similarity 110 member B	protein_coding	0.8771	-0.1875428484195427	2.2941	0.7356	2.217	287.0	-3.374	11.2	UNDER
ENSG00000111886	GABRR2	2570	gamma-aminobutyric acid type A receptor subunit rho2	protein_coding	0.1453	-2.7729983254109625	0.5125	0.9738	0.4865	287.0	-3.374	11.2	UNDER
ENSG00000100461	RBM23	55147	RNA binding motif protein 23	protein_coding	14.038	3.8113682708132153	5.4409	0.4825	5.531	287.0	-3.377	11.2	UNDER
ENSG00000239704	CDRT4	284040	CMT1A duplicated region transcript 4	protein_coding	0.444	-1.168122758808327	2.985	1.2299	3.217	287.0	-3.377	11.2	UNDER
ENSG00000069424	KCNAB2	8514	potassium voltage-gated channel subfamily A regulatory beta subunit 2	protein_coding	8.2399	3.0428019047182997	5.3707	0.6891	5.391	287.0	-3.378	11.2	UNDER
ENSG00000254469	XNDC1N	100133315	XRCC1 N-terminal domain containing 1, N-terminal like	protein_coding	0.475	-1.0709665213541435	0.8904	0.5796	0.9642	287.0	-3.384	11.2	UNDER
ENSG00000196923	PDLIM7	9260	PDZ and LIM domain 7	protein_coding	22.7591	4.508434991248341	7.1072	0.7677	7.148	287.0	-3.385	11.2	UNDER
ENSG00000100276	RASL10A	10633	RAS like family 10 member A	protein_coding	0.1988	-2.323371511757031	0.8055	0.9237	0.8883	287.0	-3.387	11.2	UNDER
ENSG00000278570	NR2E3	10002	nuclear receptor subfamily 2 group E member 3	protein_coding	0.0446	-4.454822365384707	-1.5122	0.8688	-1.392	287.0	-3.387	11.2	UNDER
ENSG00000104419	NDRG1	10397	N-myc downstream regulated 1	protein_coding	65.1092	6.024811664955863	7.7214	0.5007	7.731	287.0	-3.388	11.2	UNDER
ENSG00000206557	TRIM71	131405	tripartite motif containing 71	protein_coding	0.0166	-5.828280760912152	-1.4276	1.2986	-1.181	287.0	-3.389	11.2	UNDER
ENSG00000259030	FPGT-TNNI3K	100526835	FPGT-TNNI3K readthrough	protein_coding	0.1022	-3.276485124126195	-0.2145	0.9035	-0.1504	287.0	-3.389	11.2	UNDER
ENSG00000127241	MASP1	5648	MBL associated serine protease 1	protein_coding	0.2093	-2.24947924481767	2.02	1.2595	2.101	287.0	-3.39	11.2	UNDER
ENSG00000125459	MSTO1	55154	misato mitochondrial distribution and morphology regulator 1	protein_coding	8.1019	3.0184383360025273	5.1404	0.6255	5.144	287.0	-3.392	11.2	UNDER
ENSG00000163714	U2SURP	23350	U2 snRNP associated SURP domain containing	protein_coding	16.0554	4.005076557833325	5.2389	0.3637	5.263	287.0	-3.392	11.2	UNDER
ENSG00000106336	FBXO24	26261	F-box protein 24	protein_coding	0.0868	-3.509635250014091	-0.7878	0.8019	-0.7108	287.0	-3.394	11.1	UNDER
ENSG00000177479	ARIH2	10425	ariadne RBR E3 ubiquitin protein ligase 2	protein_coding	21.7047	4.440002044556905	5.57	0.3329	5.578	287.0	-3.394	11.1	UNDER
ENSG00000170906	NDUFA3	4696	NADH:ubiquinone oxidoreductase subunit A3	protein_coding	42.1017	5.395840849597271	7.0592	0.4897	7.092	287.0	-3.397	11.1	UNDER
ENSG00000144134	RABL2A	11159	RAB, member of RAS oncogene family like 2A	protein_coding	2.8145	1.4933911508899433	4.2336	0.8062	4.125	287.0	-3.399	11.1	UNDER
ENSG00000129048	ACKR4	51554	atypical chemokine receptor 4	protein_coding	0.5956	-0.7451641172142368	1.9983	0.8072	2.06	287.0	-3.399	11.1	UNDER
ENSG00000124313	IQSEC2	23096	IQ motif and Sec7 domain ArfGEF 2	protein_coding	3.4371	1.7816115074122418	3.2884	0.443	3.315	287.0	-3.401	11.1	UNDER
ENSG00000061938	TNK2	10188	tyrosine kinase non receptor 2	protein_coding	10.587	3.4043581948333115	5.4386	0.5977	5.47	287.0	-3.403	11.1	UNDER
ENSG00000196569	LAMA2	3908	laminin subunit alpha 2	protein_coding	5.33	2.4144061820877476	5.1052	0.7903	5.097	287.0	-3.405	11.1	UNDER
ENSG00000182050	MGAT4C	25834	MGAT4 family member C	protein_coding	0.0	-9.965784284662087	-3.4192	1.9226	-3.047	287.0	-3.405	11.1	UNDER
ENSG00000171217	CLDN20	49861	claudin 20	protein_coding	0.0	-9.965784284662087	-3.1734	1.9948	-2.635	287.0	-3.405	11.1	UNDER
ENSG00000053524	MCF2L2	23101	MCF.2 cell line derived transforming sequence-like 2	protein_coding	0.1124	-3.1405074546072207	-0.5561	0.7587	-0.5756	287.0	-3.406	11.1	UNDER
ENSG00000170807	LMOD2	442721	leiomodin 2	protein_coding	0.0	-9.965784284662087	-3.1126	2.0122	-2.826	287.0	-3.406	11.1	UNDER
ENSG00000080822	CLDND1	56650	claudin domain containing 1	protein_coding	23.44	4.550962211757914	6.2076	0.4862	6.203	287.0	-3.407	11.1	UNDER
ENSG00000141068	KSR1	8844	kinase suppressor of ras 1	protein_coding	9.1737	3.1976609845947266	5.4611	0.6642	5.5	287.0	-3.408	11.1	UNDER
ENSG00000090376	IRAK3	11213	interleukin 1 receptor associated kinase 3	protein_coding	3.4013	1.7665103571771124	4.1627	0.7029	4.249	287.0	-3.409	11.1	UNDER
ENSG00000133687	TMTC1	83857	transmembrane O-mannosyltransferase targeting cadherins 1	protein_coding	1.5652	0.6472684531043829	3.1295	0.7281	3.245	287.0	-3.409	11.1	UNDER
ENSG00000124615	MOCS1	4337	molybdenum cofactor synthesis 1	protein_coding	7.3463	2.8772141829769433	4.9016	0.5939	4.857	287.0	-3.409	11.1	UNDER
ENSG00000105205	CLC	1178	Charcot-Leyden crystal galectin	protein_coding	0.0	-9.965784284662087	-0.0554	2.9067	0.3231	287.0	-3.409	11.1	UNDER
ENSG00000145990	GFOD1	54438	Gfo/Idh/MocA-like oxidoreductase domain containing 1	protein_coding	2.0963	1.0685332408127113	3.291	0.6516	3.355	287.0	-3.411	11.1	UNDER
ENSG00000188542	DUSP28	285193	dual specificity phosphatase 28	protein_coding	1.0801	0.11249997620071796	1.9917	0.5507	2.05	287.0	-3.412	11.0	UNDER
ENSG00000187688	TRPV2	51393	transient receptor potential cation channel subfamily V member 2	protein_coding	12.5673	3.6517176175629453	5.5425	0.5542	5.516	287.0	-3.412	11.0	UNDER
ENSG00000068615	REEP1	65055	receptor accessory protein 1	protein_coding	0.5192	-0.9428616956064583	1.781	0.7972	1.848	287.0	-3.417	11.0	UNDER
ENSG00000088387	DOCK9	23348	dedicator of cytokinesis 9	protein_coding	18.719	4.22650852980868	6.6115	0.6977	6.741	287.0	-3.418	11.0	UNDER
ENSG00000272514	CFAP206	154313	cilia and flagella associated protein 206	protein_coding	0.0	-9.965784284662087	-1.2058	2.5629	-1.318	287.0	-3.418	11.0	UNDER
ENSG00000197959	DNM3	26052	dynamin 3	protein_coding	1.0333	0.048654701840346405	2.078	0.5932	2.095	287.0	-3.421	11.0	UNDER
ENSG00000129682	FGF13	2258	fibroblast growth factor 13	protein_coding	0.3554	-1.4884307580275273	1.0182	0.7316	1.022	287.0	-3.426	11.0	UNDER
ENSG00000162599	NFIA	4774	nuclear factor I A	protein_coding	1.9757	0.9830939325977897	2.8268	0.5379	2.814	287.0	-3.428	11.0	UNDER
ENSG00000110274	CEP164	22897	centrosomal protein 164	protein_coding	6.5112	2.7031450077395083	4.2342	0.4465	4.218	287.0	-3.429	11.0	UNDER
ENSG00000163638	ADAMTS9	56999	ADAM metallopeptidase with thrombospondin type 1 motif 9	protein_coding	1.4073	0.49395469364137046	4.8118	1.259	4.615	287.0	-3.43	11.0	UNDER
ENSG00000133858	ZFC3H1	196441	zinc finger C3H1-type containing	protein_coding	9.0404	3.1765461815646923	5.3855	0.6441	5.353	287.0	-3.43	11.0	UNDER
ENSG00000136197	C7orf25	79020	chromosome 7 open reading frame 25	protein_coding	0.1335	-2.894321922105463	0.4777	0.9826	0.6517	287.0	-3.432	11.0	UNDER
ENSG00000115919	KYNU	8942	kynureninase	protein_coding	1.1103	0.15224833075742006	3.1215	0.865	3.134	287.0	-3.433	11.0	UNDER
ENSG00000102710	SUPT20H	55578	SPT20 homolog, SAGA complex component	protein_coding	11.7121	3.5500510462812094	4.8353	0.3744	4.861	287.0	-3.433	11.0	UNDER
ENSG00000160796	NBEAL2	23218	neurobeachin like 2	protein_coding	30.7194	4.941125095915812	7.2682	0.6776	7.268	287.0	-3.434	11.0	UNDER
ENSG00000265241	RBM8A	9939	RNA binding motif protein 8A	protein_coding	33.0027	5.044555867007658	6.4829	0.4187	6.481	287.0	-3.435	11.0	UNDER
ENSG00000064763	FAR2	55711	fatty acyl-CoA reductase 2	protein_coding	2.8579	1.5154601575600484	3.1531	0.4767	3.202	287.0	-3.435	11.0	UNDER
ENSG00000149262	INTS4	92105	integrator complex subunit 4	protein_coding	8.5757	3.1004226582812042	4.4241	0.3852	4.41	287.0	-3.436	11.0	UNDER
ENSG00000213413	PVRIG	79037	PVR related immunoglobulin domain containing	protein_coding	0.0728	-3.7602353734890532	0.8373	1.3376	0.8327	287.0	-3.437	11.0	UNDER
ENSG00000082126	MPP4	58538	MAGUK p55 scaffold protein 4	protein_coding	0.0	-9.965784284662087	-3.3609	1.9219	-3.047	287.0	-3.437	11.0	UNDER
ENSG00000204179	PTPN20	26095	protein tyrosine phosphatase non-receptor type 20	protein_coding	0.0321	-4.917024972742232	-0.5426	1.2711	-0.3383	287.0	-3.441	10.9	UNDER
ENSG00000158887	MPZ	4359	myelin protein zero	protein_coding	0.6722	-0.5708929182195003	1.9518	0.7329	1.923	287.0	-3.442	10.9	UNDER
ENSG00000213337	ANKRD39	51239	ankyrin repeat domain 39	protein_coding	2.6172	1.3885753065984274	3.0205	0.4741	3.079	287.0	-3.442	10.9	UNDER
ENSG00000172613	RAD9A	5883	RAD9 checkpoint clamp component A	protein_coding	5.5813	2.480859658779153	4.6737	0.6366	4.659	287.0	-3.445	10.9	UNDER
ENSG00000121022	COPS5	10987	COP9 signalosome subunit 5	protein_coding	14.4357	3.8516690976577537	5.2461	0.4046	5.336	287.0	-3.446	10.9	UNDER
ENSG00000186184	POLR1D	51082	RNA polymerase I and III subunit D	protein_coding	38.342	5.2608913144130165	6.5656	0.3786	6.58	287.0	-3.446	10.9	UNDER
ENSG00000101940	WDR13	64743	WD repeat domain 13	protein_coding	33.4322	5.063209541472585	6.9348	0.5423	6.987	287.0	-3.451	10.9	UNDER
ENSG00000168675	LDLRAD4	753	low density lipoprotein receptor class A domain containing 4	protein_coding	1.6549	0.7276155509409654	2.661	0.5601	2.646	287.0	-3.452	10.9	UNDER
ENSG00000140543	DET1	55070	DET1 partner of COP1 E3 ubiquitin ligase	protein_coding	0.295	-1.7563309190331373	1.2281	0.8646	1.423	287.0	-3.452	10.9	UNDER
ENSG00000127914	AKAP9	10142	A-kinase anchoring protein 9	protein_coding	9.6866	3.2761392975332804	4.8703	0.4616	4.901	287.0	-3.454	10.9	UNDER
ENSG00000172232	AZU1	566	azurocidin 1	protein_coding	0.0811	-3.6064739677716444	2.6308	1.8058	2.376	287.0	-3.454	10.9	UNDER
ENSG00000100083	GGA1	26088	golgi associated, gamma adaptin ear containing, ARF binding protein 1	protein_coding	18.9391	4.243372042859618	5.6828	0.4167	5.72	287.0	-3.454	10.9	UNDER
ENSG00000164620	RELL2	285613	RELT like 2	protein_coding	0.9512	-0.07066346599311121	2.4597	0.7325	2.475	287.0	-3.454	10.9	UNDER
ENSG00000197555	SIPA1L1	26037	signal induced proliferation associated 1 like 1	protein_coding	7.3473	2.8774105267863987	4.7904	0.5529	4.71	287.0	-3.46	10.9	UNDER
ENSG00000104613	INTS10	55174	integrator complex subunit 10	protein_coding	20.2001	4.336361948326666	5.6993	0.3939	5.717	287.0	-3.46	10.9	UNDER
ENSG00000151247	EIF4E	1977	eukaryotic translation initiation factor 4E	protein_coding	9.4829	3.2454804508561197	4.767	0.4397	4.804	287.0	-3.46	10.9	UNDER
ENSG00000196591	HDAC2	3066	histone deacetylase 2	protein_coding	16.3158	4.02828624307911	5.3987	0.3961	5.402	287.0	-3.46	10.9	UNDER
ENSG00000114745	GORASP1	64689	golgi reassembly stacking protein 1	protein_coding	22.3393	4.481576654280937	5.9035	0.4108	5.943	287.0	-3.461	10.9	UNDER
ENSG00000155511	GRIA1	2890	glutamate ionotropic receptor AMPA type subunit 1	protein_coding	0.3068	-1.699934863221239	2.8964	1.328	3.136	287.0	-3.461	10.9	UNDER
ENSG00000171570	RAB4B-EGLN2	100529264	RAB4B-EGLN2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7117	2.6721	-0.1345	287.0	-3.463	10.8	UNDER
ENSG00000114790	ARHGEF26	26084	Rho guanine nucleotide exchange factor 26	protein_coding	4.8713	2.2846029664107945	4.4209	0.6167	4.459	287.0	-3.464	10.8	UNDER
ENSG00000085511	MAP3K4	4216	mitogen-activated protein kinase kinase kinase 4	protein_coding	6.6479	2.7331156795894422	3.9679	0.3564	3.974	287.0	-3.465	10.8	UNDER
ENSG00000183137	CEP57L1	285753	centrosomal protein 57 like 1	protein_coding	1.7598	0.8162310503421079	2.6546	0.53	2.639	287.0	-3.469	10.8	UNDER
ENSG00000111664	GNB3	2784	G protein subunit beta 3	protein_coding	0.5046	-0.9839316313723463	2.1031	0.8894	2.098	287.0	-3.471	10.8	UNDER
ENSG00000117360	PRPF3	9129	pre-mRNA processing factor 3	protein_coding	20.8982	4.385375813359913	5.8622	0.4255	5.858	287.0	-3.471	10.8	UNDER
ENSG00000164576	SAP30L	79685	SAP30 like	protein_coding	11.0212	3.4623403053949118	4.8664	0.4042	4.867	287.0	-3.474	10.8	UNDER
ENSG00000186431	FCAR	2204	Fc alpha receptor	protein_coding	0.2606	-1.9345655540513669	2.912	1.3947	2.864	287.0	-3.475	10.8	UNDER
ENSG00000108651	UTP6	55813	UTP6 small subunit processome component	protein_coding	12.5338	3.6478670722071946	5.2804	0.4696	5.304	287.0	-3.476	10.8	UNDER
ENSG00000198099	ADH4	127	alcohol dehydrogenase 4 (class II), pi polypeptide	protein_coding	0.0	-9.965784284662087	-2.4588	2.1579	-2.178	287.0	-3.479	10.8	UNDER
ENSG00000106617	PRKAG2	51422	protein kinase AMP-activated non-catalytic subunit gamma 2	protein_coding	6.8624	2.778923437618978	4.3425	0.4494	4.383	287.0	-3.479	10.8	UNDER
ENSG00000091592	NLRP1	22861	NLR family pyrin domain containing 1	protein_coding	9.7859	3.2908519586174263	5.4457	0.6194	5.455	287.0	-3.479	10.8	UNDER
ENSG00000141258	SGSM2	9905	small G protein signaling modulator 2	protein_coding	16.64	4.056670226184421	6.0036	0.5595	6.009	287.0	-3.48	10.8	UNDER
ENSG00000183722	LHFPL6	10186	LHFPL tetraspan subfamily member 6	protein_coding	18.4296	4.204031132917003	6.3327	0.6117	6.353	287.0	-3.48	10.8	UNDER
ENSG00000148700	ADD3	120	adducin 3	protein_coding	9.5701	3.258684742197937	5.4651	0.6341	5.453	287.0	-3.48	10.8	UNDER
ENSG00000033122	LRRC7	57554	leucine rich repeat containing 7	protein_coding	0.0192	-5.629500896797655	-2.1826	0.9906	-2.245	287.0	-3.48	10.8	UNDER
ENSG00000116337	AMPD2	271	adenosine monophosphate deaminase 2	protein_coding	10.9468	3.4525690790540065	6.0413	0.7427	6.084	287.0	-3.486	10.8	UNDER
ENSG00000163531	NFASC	23114	neurofascin	protein_coding	1.1415	0.19219416528334482	3.2903	0.8878	3.331	287.0	-3.49	10.8	UNDER
ENSG00000137872	SEMA6D	80031	semaphorin 6D	protein_coding	0.6783	-0.5578792407010859	2.3541	0.8344	2.37	287.0	-3.49	10.8	UNDER
ENSG00000143774	GUK1	2987	guanylate kinase 1	protein_coding	88.8248	6.472906871979861	8.5085	0.583	8.49	287.0	-3.492	10.7	UNDER
ENSG00000091704	CPA1	1357	carboxypeptidase A1	protein_coding	0.0	-9.965784284662087	0.0792	2.8749	0.2277	287.0	-3.494	10.7	UNDER
ENSG00000103197	TSC2	7249	TSC complex subunit 2	protein_coding	19.8184	4.308841382834217	5.9391	0.4662	5.954	287.0	-3.497	10.7	UNDER
ENSG00000153721	CNKSR3	154043	CNKSR family member 3	protein_coding	1.0515	0.07382023329167137	3.0621	0.8543	2.895	287.0	-3.498	10.7	UNDER
ENSG00000095739	BAMBI	25805	BMP and activin membrane bound inhibitor	protein_coding	2.3648	1.242328116279523	3.697	0.7013	3.731	287.0	-3.5	10.7	UNDER
ENSG00000099331	MYO9B	4650	myosin IXB	protein_coding	25.235	4.657411350790849	6.9558	0.6565	6.904	287.0	-3.501	10.7	UNDER
ENSG00000239474	KLHL41	10324	kelch like family member 41	protein_coding	0.0552	-4.153286059328523	0.7354	1.3963	0.5568	287.0	-3.501	10.7	UNDER
ENSG00000107736	CDH23	64072	cadherin related 23	protein_coding	1.8492	0.887681229342992	3.2688	0.6801	3.308	287.0	-3.501	10.7	UNDER
ENSG00000116194	ANGPTL1	9068	angiopoietin like 1	protein_coding	1.0042	0.007482576331205876	3.4852	0.9931	3.539	287.0	-3.502	10.7	UNDER
ENSG00000131828	PDHA1	5160	pyruvate dehydrogenase E1 subunit alpha 1	protein_coding	37.7828	5.239695898928774	6.5958	0.3872	6.639	287.0	-3.502	10.7	UNDER
ENSG00000145920	CPLX2	10814	complexin 2	protein_coding	0.0	-9.965784284662087	-3.0508	1.9722	-2.826	287.0	-3.506	10.7	UNDER
ENSG00000187690	EZHIP	340602	EZH inhibitory protein	protein_coding	0.0	-9.965784284662087	-3.7218	1.781	-3.308	287.0	-3.506	10.7	UNDER
ENSG00000182093	GET1	7485	guided entry of tail-anchored proteins factor 1	protein_coding	5.7716	2.52922126033451	4.2357	0.4868	4.267	287.0	-3.506	10.7	UNDER
ENSG00000176834	VSIG10	54621	V-set and immunoglobulin domain containing 10	protein_coding	1.6594	0.7315308370541582	3.8194	0.8804	3.969	287.0	-3.507	10.7	UNDER
ENSG00000133612	AGAP3	116988	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3	protein_coding	35.6481	5.155793749623097	6.8358	0.4791	6.847	287.0	-3.507	10.7	UNDER
ENSG00000143028	SYPL2	284612	synaptophysin like 2	protein_coding	0.2503	-1.9925174236687937	0.5817	0.7335	0.6145	287.0	-3.509	10.7	UNDER
ENSG00000144061	NPHP1	4867	nephrocystin 1	protein_coding	0.6643	-0.587923061167313	2.2844	0.8185	2.29	287.0	-3.509	10.7	UNDER
ENSG00000153113	CAST	831	calpastatin	protein_coding	47.1021	5.5577501060514045	6.8226	0.3604	6.834	287.0	-3.51	10.7	UNDER
ENSG00000141576	RNF157	114804	ring finger protein 157	protein_coding	0.347	-1.5228407888133588	0.7517	0.6477	0.7579	287.0	-3.512	10.7	UNDER
ENSG00000167393	PPP2R3B	28227	protein phosphatase 2 regulatory subunit B''beta	protein_coding	1.9494	0.9637700310707626	3.5044	0.7232	3.53	287.0	-3.513	10.6	UNDER
