ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000013364	MVP	9961	major vault protein	protein_coding	301.805	8.237477677164176	7.3178	0.4424	7.35	287.0	2.079	87.6	OVER
ENSG00000139832	RAB20	55647	RAB20, member RAS oncogene family	protein_coding	94.0158	6.55484667200807	5.0092	0.7437	5.114	287.0	2.078	87.6	OVER
ENSG00000171773	NXNL1	115861	nucleoredoxin like 1	protein_coding	0.0848	-3.5428785420499036	-8.7775	2.5203	-9.966	287.0	2.077	87.5	OVER
ENSG00000132692	BCAN	63827	brevican	protein_coding	1.0946	0.13172117115592868	-2.2436	1.1434	-2.114	287.0	2.077	87.5	OVER
ENSG00000188827	SLX4	84464	SLX4 structure-specific endonuclease subunit	protein_coding	6.147	2.6201171650286845	1.3991	0.5885	1.486	287.0	2.075	87.5	OVER
ENSG00000084463	WBP11	51729	WW domain binding protein 11	protein_coding	41.1	5.361101590436417	4.5769	0.378	4.589	287.0	2.075	87.5	OVER
ENSG00000136205	TNS3	64759	tensin 3	protein_coding	75.7891	6.243937505108346	5.3565	0.4276	5.355	287.0	2.075	87.5	OVER
ENSG00000249115	HAUS5	23354	HAUS augmin like complex subunit 5	protein_coding	21.7941	4.445931917949455	3.3249	0.5403	3.335	287.0	2.075	87.5	OVER
ENSG00000023330	ALAS1	211	5'-aminolevulinate synthase 1	protein_coding	88.7138	6.471102899588148	5.3412	0.5448	5.332	287.0	2.074	87.5	OVER
ENSG00000278505	C17orf78	284099	chromosome 17 open reading frame 78	protein_coding	0.1216	-3.0279691158586677	-8.2738	2.5296	-9.966	287.0	2.074	87.5	OVER
ENSG00000163510	CWC22	57703	CWC22 spliceosome associated protein homolog	protein_coding	18.291	4.193140919144876	3.3009	0.4301	3.308	287.0	2.074	87.5	OVER
ENSG00000205138	SDHAF1	644096	succinate dehydrogenase complex assembly factor 1	protein_coding	31.208	4.963890225994082	3.7567	0.5823	3.814	287.0	2.073	87.5	OVER
ENSG00000108733	PEX12	5193	peroxisomal biogenesis factor 12	protein_coding	7.7151	2.9478718407132507	1.1472	0.8696	1.368	287.0	2.071	87.5	OVER
ENSG00000151413	NUBPL	80224	NUBP iron-sulfur cluster assembly factor, mitochondrial	protein_coding	6.0103	2.587677021009825	1.686	0.4354	1.714	287.0	2.071	87.5	OVER
ENSG00000152454	ZNF256	10172	zinc finger protein 256	protein_coding	6.7018	2.7447638869532938	1.6316	0.5378	1.628	287.0	2.07	87.5	OVER
ENSG00000118322	ATP10B	23120	ATPase phospholipid transporting 10B (putative)	protein_coding	1.5212	0.6061579252356459	-4.4873	2.462	-4.293	287.0	2.069	87.5	OVER
ENSG00000167182	SP2	6668	Sp2 transcription factor	protein_coding	24.3887	4.608200107585867	3.6393	0.4683	3.68	287.0	2.069	87.5	OVER
ENSG00000151012	SLC7A11	23657	solute carrier family 7 member 11	protein_coding	9.6048	3.2639057708893007	0.2929	1.4359	0.3796	287.0	2.069	87.5	OVER
ENSG00000182040	USH1G	124590	USH1 protein network component sans	protein_coding	0.0437	-4.4835813583661315	-8.7395	2.0566	-9.966	287.0	2.069	87.5	OVER
ENSG00000215717	TMEM167B	56900	transmembrane protein 167B	protein_coding	41.4337	5.372767571543055	4.5386	0.4033	4.557	287.0	2.068	87.5	OVER
ENSG00000131899	LLGL1	3996	LLGL scribble cell polarity complex component 1	protein_coding	16.3845	4.034347791967879	2.7623	0.6157	2.844	287.0	2.066	87.4	OVER
ENSG00000013275	PSMC4	5704	proteasome 26S subunit, ATPase 4	protein_coding	104.8341	6.71197801846112	5.7329	0.4739	5.718	287.0	2.066	87.4	OVER
ENSG00000084207	GSTP1	2950	glutathione S-transferase pi 1	protein_coding	1136.4621	10.150335126485023	9.0196	0.5473	9.051	287.0	2.066	87.4	OVER
ENSG00000242265	PEG10	23089	paternally expressed 10	protein_coding	118.8714	6.893269976302184	4.3417	1.2356	4.336	287.0	2.065	87.4	OVER
ENSG00000276231	PIK3R6	146850	phosphoinositide-3-kinase regulatory subunit 6	protein_coding	7.2934	2.866789314315316	1.2562	0.7801	1.252	287.0	2.065	87.4	OVER
ENSG00000205643	CDPF1	150383	cysteine rich DPF motif domain containing 1	protein_coding	17.5953	4.137200198021325	2.8075	0.6443	2.943	287.0	2.064	87.4	OVER
ENSG00000126391	FRMD8	83786	FERM domain containing 8	protein_coding	55.6925	5.799437055038477	4.5996	0.5816	4.575	287.0	2.063	87.4	OVER
ENSG00000084754	HADHA	3030	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha	protein_coding	123.0707	6.943355245963693	6.2427	0.3397	6.252	287.0	2.063	87.4	OVER
ENSG00000186026	ZNF284	342909	zinc finger protein 284	protein_coding	3.0342	1.601791583862026	0.2723	0.6449	0.346	287.0	2.062	87.4	OVER
ENSG00000155876	RRAGA	10670	Ras related GTP binding A	protein_coding	102.433	6.678550845443254	5.8269	0.4131	5.931	287.0	2.062	87.4	OVER
ENSG00000126337	KRT36	8689	keratin 36	protein_coding	0.2087	-2.253601233452857	-7.8747	2.7278	-9.966	287.0	2.061	87.4	OVER
ENSG00000182492	BGN	633	biglycan	protein_coding	1313.7512	10.359477464778319	8.751	0.7805	8.818	287.0	2.061	87.4	OVER
ENSG00000134438	RAX	30062	retina and anterior neural fold homeobox	protein_coding	0.0206	-5.5328248773859805	-9.2595	1.8079	-9.966	287.0	2.061	87.4	OVER
ENSG00000049656	CLPTM1L	81037	CLPTM1 like	protein_coding	223.7941	7.806034638586395	6.6883	0.5427	6.807	287.0	2.06	87.4	OVER
ENSG00000204262	COL5A2	1290	collagen type V alpha 2 chain	protein_coding	85.2713	6.41400526500422	4.6487	0.8569	4.574	287.0	2.06	87.4	OVER
ENSG00000036565	SLC18A1	6570	solute carrier family 18 member A1	protein_coding	0.3982	-1.3248163742121888	-7.1888	2.8484	-6.506	287.0	2.059	87.4	OVER
ENSG00000184384	MAML2	84441	mastermind like transcriptional coactivator 2	protein_coding	18.5876	4.216346212691023	2.9946	0.5934	2.998	287.0	2.059	87.4	OVER
ENSG00000176410	DNAJC30	84277	DnaJ heat shock protein family (Hsp40) member C30	protein_coding	14.9493	3.9021025294224323	2.0498	0.8995	2.354	287.0	2.059	87.4	OVER
ENSG00000198933	TBKBP1	9755	TBK1 binding protein 1	protein_coding	26.1188	4.707071945059882	3.6345	0.5209	3.624	287.0	2.059	87.4	OVER
ENSG00000163808	KIF15	56992	kinesin family member 15	protein_coding	3.243	1.697773819555186	-0.6016	1.1174	-0.7108	287.0	2.058	87.3	OVER
ENSG00000087152	ATXN7L3	56970	ataxin 7 like 3	protein_coding	53.2345	5.734316720193022	4.8985	0.4062	4.926	287.0	2.058	87.3	OVER
ENSG00000121931	LRIF1	55791	ligand dependent nuclear receptor interacting factor 1	protein_coding	13.4265	3.747118816380809	2.0753	0.8125	2.281	287.0	2.058	87.3	OVER
ENSG00000179454	KLHL28	54813	kelch like family member 28	protein_coding	5.9897	2.5827245885774706	1.6541	0.4517	1.623	287.0	2.056	87.3	OVER
ENSG00000107807	TLX1	3195	T cell leukemia homeobox 1	protein_coding	0.0296	-5.0303245368567975	-9.0683	1.9651	-9.966	287.0	2.055	87.3	OVER
ENSG00000164885	CDK5	1020	cyclin dependent kinase 5	protein_coding	20.8652	4.383095986217984	2.7799	0.7805	2.947	287.0	2.054	87.3	OVER
ENSG00000112592	TBP	6908	TATA-box binding protein	protein_coding	19.445	4.281401521376909	3.4218	0.4184	3.479	287.0	2.054	87.3	OVER
ENSG00000127837	AAMP	14	angio associated migratory cell protein	protein_coding	111.9928	6.807275056371538	6.1176	0.3358	6.158	287.0	2.054	87.3	OVER
ENSG00000204574	ABCF1	23	ATP binding cassette subfamily F member 1	protein_coding	63.2162	5.9822452320663055	5.1165	0.4218	5.143	287.0	2.053	87.3	OVER
ENSG00000169288	MRPL1	65008	mitochondrial ribosomal protein L1	protein_coding	28.9775	4.856911014193229	3.5749	0.6244	3.711	287.0	2.053	87.3	OVER
ENSG00000165591	FAAH2	158584	fatty acid amide hydrolase 2	protein_coding	12.9938	3.6998625246783465	2.0139	0.8213	2.095	287.0	2.053	87.3	OVER
ENSG00000143375	CGN	57530	cingulin	protein_coding	100.8153	6.655585102700192	5.0067	0.803	5.154	287.0	2.053	87.3	OVER
ENSG00000196476	C20orf96	140680	chromosome 20 open reading frame 96	protein_coding	25.5141	4.673279390900288	3.257	0.6898	3.219	287.0	2.053	87.3	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	5.668	2.5030942691573395	1.5742	0.4527	1.566	287.0	2.052	87.3	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	65.1484	6.025679987095806	5.3119	0.3478	5.326	287.0	2.052	87.3	OVER
ENSG00000165480	SKA3	221150	spindle and kinetochore associated complex subunit 3	protein_coding	3.6613	1.8727499754020083	-1.7146	1.7482	-1.639	287.0	2.052	87.3	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	16.2031	4.018286988323469	3.4326	0.2856	3.426	287.0	2.051	87.3	OVER
ENSG00000116668	SWT1	54823	SWT1 RNA endoribonuclease homolog	protein_coding	4.8798	2.2871176357881815	1.322	0.4709	1.351	287.0	2.05	87.3	OVER
ENSG00000160877	NACC1	112939	nucleus accumbens associated 1	protein_coding	41.7179	5.382629213783716	3.964	0.692	4.03	287.0	2.05	87.3	OVER
ENSG00000130340	SNX9	51429	sorting nexin 9	protein_coding	42.2766	5.40182157552531	4.4319	0.4732	4.416	287.0	2.05	87.3	OVER
ENSG00000120149	MSX2	4488	msh homeobox 2	protein_coding	3.0103	1.5903864433506447	-0.5882	1.0625	-0.5756	287.0	2.05	87.3	OVER
ENSG00000188089	PLA2G4E	123745	phospholipase A2 group IVE	protein_coding	8.409	3.0721058004804194	-2.5866	2.7602	-2.548	287.0	2.05	87.3	OVER
ENSG00000143630	HCN3	57657	hyperpolarization activated cyclic nucleotide gated potassium channel 3	protein_coding	5.8555	2.550038729292544	1.1625	0.677	1.164	287.0	2.05	87.3	OVER
ENSG00000081721	DUSP12	11266	dual specificity phosphatase 12	protein_coding	32.4289	5.019252670030865	4.1465	0.4261	4.181	287.0	2.048	87.2	OVER
ENSG00000101220	ADISSP	54976	adipose secreted signaling protein	protein_coding	64.8081	6.018124494465244	4.4817	0.7501	4.563	287.0	2.048	87.2	OVER
ENSG00000103051	COG4	25839	component of oligomeric golgi complex 4	protein_coding	58.5034	5.870473225899114	4.6916	0.5756	4.835	287.0	2.048	87.2	OVER
ENSG00000042088	TDP1	55775	tyrosyl-DNA phosphodiesterase 1	protein_coding	7.6934	2.9438088313262547	1.9903	0.466	1.975	287.0	2.046	87.2	OVER
ENSG00000158716	DUSP23	54935	dual specificity phosphatase 23	protein_coding	146.94	7.199093187736432	5.8313	0.6685	5.854	287.0	2.046	87.2	OVER
ENSG00000142675	CNKSR1	10256	connector enhancer of kinase suppressor of Ras 1	protein_coding	47.1014	5.557728665975641	3.9111	0.805	4.083	287.0	2.046	87.2	OVER
ENSG00000186075	ZPBP2	124626	zona pellucida binding protein 2	protein_coding	0.2069	-2.2660383366910795	-7.9263	2.7663	-9.966	287.0	2.046	87.2	OVER
ENSG00000166289	PLEKHF1	79156	pleckstrin homology and FYVE domain containing 1	protein_coding	27.3718	4.774671112326884	3.3459	0.6986	3.417	287.0	2.045	87.2	OVER
ENSG00000230358	SPDYE21	442572	speedy/RINGO cell cycle regulator family member E21	protein_coding	0.6016	-0.7307274219549862	-7.5934	3.358	-9.966	287.0	2.044	87.2	OVER
ENSG00000186136	TAS2R42	353164	taste 2 receptor member 42	protein_coding	0.0824	-3.583808806104786	-8.738	2.5227	-9.966	287.0	2.043	87.2	OVER
ENSG00000129810	SGO1	151648	shugoshin 1	protein_coding	1.9555	0.968275110238707	-1.7375	1.3241	-1.732	287.0	2.043	87.2	OVER
ENSG00000214511	HIGD1C	613227	HIG1 hypoxia inducible domain family member 1C	protein_coding	0.2098	-2.2460532279122347	-8.5671	3.0952	-9.966	287.0	2.042	87.2	OVER
ENSG00000138798	EGF	1950	epidermal growth factor	protein_coding	5.5211	2.46521701400309	0.0793	1.1686	0.2154	287.0	2.042	87.2	OVER
ENSG00000080819	CPOX	1371	coproporphyrinogen oxidase	protein_coding	17.7295	4.148161315689635	3.1301	0.4986	3.202	287.0	2.042	87.2	OVER
ENSG00000108960	MMD	23531	monocyte to macrophage differentiation associated	protein_coding	24.8194	4.633454460692711	3.5522	0.5301	3.547	287.0	2.04	87.2	OVER
ENSG00000091947	TMEM101	84336	transmembrane protein 101	protein_coding	50.2704	5.651665961858434	4.3898	0.6186	4.561	287.0	2.04	87.2	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	32.6597	5.029483806659792	4.2199	0.3972	4.269	287.0	2.038	87.1	OVER
ENSG00000050730	TNIP3	79931	TNFAIP3 interacting protein 3	protein_coding	8.8666	3.1485436945363445	-0.2357	1.6607	-0.4921	287.0	2.038	87.1	OVER
ENSG00000136492	BRIP1	83990	BRCA1 interacting helicase 1	protein_coding	1.7376	0.7979260497258778	-1.7617	1.2559	-1.781	287.0	2.038	87.1	OVER
ENSG00000160352	ZNF714	148206	zinc finger protein 714	protein_coding	4.6193	2.207986530096019	0.8016	0.6908	0.8568	287.0	2.036	87.1	OVER
ENSG00000019505	SYT13	57586	synaptotagmin 13	protein_coding	1.5155	0.6007454979620838	-3.4148	1.9739	-3.458	287.0	2.034	87.1	OVER
ENSG00000058056	USP13	8975	ubiquitin specific peptidase 13	protein_coding	9.8037	3.293473488129444	2.0394	0.6166	2.05	287.0	2.034	87.1	OVER
ENSG00000177283	FZD8	8325	frizzled class receptor 8	protein_coding	14.4877	3.856856249637932	1.9111	0.9571	2.081	287.0	2.033	87.1	OVER
ENSG00000186451	SPATA12	353324	spermatogenesis associated 12	protein_coding	1.1375	0.18713429147453525	-4.8356	2.471	-4.035	287.0	2.033	87.1	OVER
ENSG00000175877	TMEM270	135886	transmembrane protein 270	protein_coding	1.9981	0.9993506411148904	-6.6584	3.7679	-9.966	287.0	2.032	87.1	OVER
ENSG00000111206	FOXM1	2305	forkhead box M1	protein_coding	11.3154	3.500343172476236	1.1949	1.1345	0.9789	287.0	2.032	87.1	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	1079.9086	10.076694833078328	9.3486	0.3583	9.348	287.0	2.032	87.1	OVER
ENSG00000221933	OR2A25	392138	olfactory receptor family 2 subfamily A member 25	protein_coding	0.084	-3.5563933485243853	-8.7047	2.5343	-9.966	287.0	2.031	87.1	OVER
ENSG00000221986	MYBPHL	343263	myosin binding protein H like	protein_coding	15.9766	3.997978811780643	-0.3087	2.1201	0.0158	287.0	2.031	87.1	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	8.3227	3.057224968880102	2.2212	0.4116	2.214	287.0	2.031	87.1	OVER
ENSG00000166228	PCBD1	5092	pterin-4 alpha-carbinolamine dehydratase 1	protein_coding	131.7542	7.041716091797891	5.8656	0.5794	5.913	287.0	2.03	87.1	OVER
ENSG00000173137	ADCK5	203054	aarF domain containing kinase 5	protein_coding	21.8892	4.452213230662048	2.9724	0.7297	3.096	287.0	2.028	87.1	OVER
ENSG00000100280	AP1B1	162	adaptor related protein complex 1 subunit beta 1	protein_coding	74.4881	6.218957426147561	5.295	0.4559	5.332	287.0	2.027	87.1	OVER
ENSG00000162972	MAIP1	79568	matrix AAA peptidase interacting protein 1	protein_coding	20.6602	4.368852143077419	3.0965	0.6276	3.243	287.0	2.027	87.1	OVER
ENSG00000148300	REXO4	57109	REX4 homolog, 3'-5' exonuclease	protein_coding	27.2201	4.766653461967333	3.4976	0.626	3.651	287.0	2.027	87.1	OVER
ENSG00000139508	SLC46A3	283537	solute carrier family 46 member 3	protein_coding	18.8845	4.23920707501024	3.2295	0.4981	3.296	287.0	2.027	87.1	OVER
ENSG00000136108	CKAP2	26586	cytoskeleton associated protein 2	protein_coding	9.656	3.271575077536747	1.8859	0.6836	1.88	287.0	2.027	87.1	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	79.9498	6.321040564493637	5.6313	0.3403	5.635	287.0	2.027	87.1	OVER
ENSG00000196230	TUBB	203068	tubulin beta class I	protein_coding	499.7698	8.965122801631846	7.6693	0.6397	7.688	287.0	2.026	87.0	OVER
ENSG00000168672	LRATD2	157638	LRAT domain containing 2	protein_coding	43.6346	5.4474337295870905	3.9589	0.7348	4.1	287.0	2.026	87.0	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	304.5499	8.250539557613218	7.3399	0.4496	7.401	287.0	2.025	87.0	OVER
ENSG00000160007	ARHGAP35	2909	Rho GTPase activating protein 35	protein_coding	26.7044	4.739059588317729	3.7392	0.4937	3.779	287.0	2.025	87.0	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	147.1644	7.2012947095666116	6.333	0.4287	6.343	287.0	2.025	87.0	OVER
ENSG00000082516	GEMIN5	25929	gem nuclear organelle associated protein 5	protein_coding	10.7033	3.4201185496908124	2.2232	0.5914	2.281	287.0	2.024	87.0	OVER
ENSG00000122386	ZNF205	7755	zinc finger protein 205	protein_coding	21.6168	4.4341478052593395	3.2398	0.59	3.302	287.0	2.024	87.0	OVER
ENSG00000139405	RITA1	84934	RBPJ interacting and tubulin associated 1	protein_coding	21.0717	4.397303270317048	2.8751	0.7523	3.113	287.0	2.023	87.0	OVER
ENSG00000079393	DUSP13B	51207	dual specificity phosphatase 13B	protein_coding	8.3112	3.055230367372163	-2.4802	2.7373	-1.884	287.0	2.022	87.0	OVER
ENSG00000130348	QRSL1	55278	glutaminyl-tRNA amidotransferase subunit QRSL1	protein_coding	8.4371	3.0769181850506526	2.1527	0.4573	2.236	287.0	2.021	87.0	OVER
ENSG00000181544	FANCB	2187	FA complementation group B	protein_coding	1.3216	0.4033768066870819	-1.7658	1.0733	-1.781	287.0	2.021	87.0	OVER
ENSG00000173208	ABCD2	225	ATP binding cassette subfamily D member 2	protein_coding	0.6931	-0.526784565929603	-2.9189	1.1835	-2.826	287.0	2.021	87.0	OVER
ENSG00000125966	MMP24	10893	matrix metallopeptidase 24	protein_coding	15.4058	3.945495339378917	1.6267	1.1477	1.824	287.0	2.02	87.0	OVER
ENSG00000007038	PRSS21	10942	serine protease 21	protein_coding	26.4372	4.724552051631882	1.2784	1.706	1.449	287.0	2.02	87.0	OVER
ENSG00000277161	PIGW	284098	phosphatidylinositol glycan anchor biosynthesis class W	protein_coding	12.7821	3.6761658382374285	1.7722	0.9424	1.84	287.0	2.02	87.0	OVER
ENSG00000184060	ADAP2	55803	ArfGAP with dual PH domains 2	protein_coding	24.3921	4.6084012097426506	3.2803	0.6576	3.335	287.0	2.02	87.0	OVER
ENSG00000124587	PEX6	5190	peroxisomal biogenesis factor 6	protein_coding	28.69	4.84252634775862	3.3197	0.7548	3.391	287.0	2.018	86.9	OVER
ENSG00000213160	KLHL23	151230	kelch like family member 23	protein_coding	14.9396	3.9011661814109737	2.4858	0.7013	2.493	287.0	2.018	86.9	OVER
ENSG00000128578	STRIP2	57464	striatin interacting protein 2	protein_coding	4.3182	2.1107641218998077	0.3192	0.8879	0.3115	287.0	2.018	86.9	OVER
ENSG00000149932	TMEM219	124446	transmembrane protein 219	protein_coding	250.4732	7.968518196592478	7.0926	0.4342	7.145	287.0	2.017	86.9	OVER
ENSG00000163251	FZD5	7855	frizzled class receptor 5	protein_coding	20.1613	4.333588317521138	2.5078	0.9051	2.674	287.0	2.017	86.9	OVER
ENSG00000167014	TERB2	145645	telomere repeat binding bouquet formation protein 2	protein_coding	0.0518	-4.243318260190996	-8.9168	2.3166	-9.966	287.0	2.017	86.9	OVER
ENSG00000223496	EXOSC6	118460	exosome component 6	protein_coding	14.716	3.8794117087942523	2.7752	0.5476	2.82	287.0	2.016	86.9	OVER
ENSG00000115761	NOL10	79954	nucleolar protein 10	protein_coding	17.5947	4.137151004055387	3.2758	0.4274	3.243	287.0	2.015	86.9	OVER
ENSG00000186566	GPATCH8	23131	G-patch domain containing 8	protein_coding	21.7064	4.440115032644406	3.6609	0.3868	3.713	287.0	2.015	86.9	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	13.1811	3.7205083148729443	2.8376	0.4382	2.84	287.0	2.015	86.9	OVER
ENSG00000107731	UNC5B	219699	unc-5 netrin receptor B	protein_coding	24.1928	4.596565478946773	3.2008	0.6934	3.156	287.0	2.013	86.9	OVER
ENSG00000099337	KCNK6	9424	potassium two pore domain channel subfamily K member 6	protein_coding	22.1248	4.467657714384337	3.3225	0.5689	3.362	287.0	2.013	86.9	OVER
ENSG00000170044	ZPLD1	131368	zona pellucida like domain containing 1	protein_coding	0.1062	-3.221623189091677	-8.1725	2.4612	-9.966	287.0	2.012	86.9	OVER
ENSG00000169436	COL22A1	169044	collagen type XXII alpha 1 chain	protein_coding	1.0591	0.08420036167465497	-2.8732	1.4709	-2.826	287.0	2.011	86.9	OVER
ENSG00000170175	CHRNB1	1140	cholinergic receptor nicotinic beta 1 subunit	protein_coding	13.3699	3.7410246718995612	2.448	0.6429	2.541	287.0	2.011	86.9	OVER
ENSG00000183324	REC114	283677	REC114 meiotic recombination protein	protein_coding	0.1692	-2.554697057863487	-8.2496	2.8312	-9.966	287.0	2.011	86.9	OVER
ENSG00000163154	TNFAIP8L2	79626	TNF alpha induced protein 8 like 2	protein_coding	29.512	4.883278673235732	2.6188	1.126	2.824	287.0	2.011	86.9	OVER
ENSG00000181392	SYNE4	163183	spectrin repeat containing nuclear envelope family member 4	protein_coding	18.4841	4.208290943071099	2.2597	0.9693	2.524	287.0	2.01	86.9	OVER
ENSG00000107902	LHPP	64077	phospholysine phosphohistidine inorganic pyrophosphate phosphatase	protein_coding	21.759	4.443606651475615	3.4386	0.5	3.475	287.0	2.01	86.9	OVER
ENSG00000179846	NKPD1	284353	NTPase KAP family P-loop domain containing 1	protein_coding	0.4995	-0.9985580258260937	-4.2346	1.6106	-3.816	287.0	2.009	86.9	OVER
ENSG00000196388	INCA1	388324	inhibitor of CDK, cyclin A1 interacting protein 1	protein_coding	7.8699	2.9765286104849316	1.7462	0.6126	1.783	287.0	2.008	86.8	OVER
ENSG00000159423	ALDH4A1	8659	aldehyde dehydrogenase 4 family member A1	protein_coding	16.3325	4.029762064696912	2.7722	0.6264	2.846	287.0	2.008	86.8	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	25.1464	4.652337341796546	3.8115	0.4188	3.839	287.0	2.008	86.8	OVER
ENSG00000205482	SPDYE18	100505767	speedy/RINGO cell cycle regulator family member E18	protein_coding	1.4087	0.4953881735728224	-6.7301	3.6001	-9.966	287.0	2.007	86.8	OVER
ENSG00000060982	BCAT1	586	branched chain amino acid transaminase 1	protein_coding	31.548	4.979522372110876	3.2302	0.872	3.281	287.0	2.006	86.8	OVER
ENSG00000198915	RASGEF1A	221002	RasGEF domain family member 1A	protein_coding	4.4563	2.156170065268894	0.8379	0.657	0.8726	287.0	2.006	86.8	OVER
ENSG00000162441	LZIC	84328	leucine zipper and CTNNBIP1 domain containing	protein_coding	19.9502	4.31840361737428	3.4279	0.4442	3.465	287.0	2.005	86.8	OVER
ENSG00000147010	SH3KBP1	30011	SH3 domain containing kinase binding protein 1	protein_coding	39.1324	5.29032855524227	4.5409	0.3739	4.545	287.0	2.004	86.8	OVER
ENSG00000138375	SMARCAL1	50485	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a like 1	protein_coding	16.5112	4.045460445159225	2.8438	0.5996	2.938	287.0	2.004	86.8	OVER
ENSG00000163600	ICOS	29851	inducible T cell costimulator	protein_coding	4.7063	2.2348998000678204	0.1883	1.022	0.0718	287.0	2.003	86.8	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	43.839	5.454175893185802	4.5201	0.4663	4.564	287.0	2.003	86.8	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	11.8571	3.5678009631044882	2.9385	0.3142	2.911	287.0	2.003	86.8	OVER
ENSG00000013306	SLC25A39	51629	solute carrier family 25 member 39	protein_coding	168.4553	7.396230573763031	6.3259	0.5346	6.352	287.0	2.002	86.8	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	52.3193	5.709298908033591	4.6108	0.5486	4.549	287.0	2.002	86.8	OVER
ENSG00000051341	POLQ	10721	DNA polymerase theta	protein_coding	1.4604	0.5473511124556455	-2.1852	1.3652	-2.245	287.0	2.002	86.8	OVER
ENSG00000234127	TRIM26	7726	tripartite motif containing 26	protein_coding	43.7168	5.450148897339334	4.4116	0.5187	4.463	287.0	2.002	86.8	OVER
ENSG00000198753	PLXNB3	5365	plexin B3	protein_coding	20.1867	4.33540464757709	2.0668	1.1335	2.128	287.0	2.001	86.8	OVER
ENSG00000182931	WFDC10B	280664	WAP four-disulfide core domain 10B	protein_coding	10.5032	3.3928943854102807	-0.7103	2.0505	-0.4921	287.0	2.001	86.8	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	6.5889	2.7202565728814743	0.2592	1.2301	0.3573	287.0	2.001	86.8	OVER
ENSG00000144504	ANKMY1	51281	ankyrin repeat and MYND domain containing 1	protein_coding	4.3139	2.109327124601024	3.4223	0.6561	3.47	287.0	-2.001	17.8	UNDER
ENSG00000074657	ZNF532	55205	zinc finger protein 532	protein_coding	14.8621	3.8936631453664514	4.7121	0.4089	4.746	287.0	-2.002	17.8	UNDER
ENSG00000141052	MYOCD	93649	myocardin	protein_coding	0.5087	-0.9722797416440726	1.4105	1.1904	1.368	287.0	-2.002	17.8	UNDER
ENSG00000196911	KPNA5	3841	karyopherin subunit alpha 5	protein_coding	2.6044	1.3815048825673062	2.3082	0.463	2.299	287.0	-2.002	17.8	UNDER
ENSG00000160055	TMEM234	56063	transmembrane protein 234	protein_coding	8.3493	3.061828030010336	4.1741	0.5553	4.158	287.0	-2.003	17.8	UNDER
ENSG00000158092	NCK1	4690	NCK adaptor protein 1	protein_coding	12.8709	3.6861531180078715	4.4316	0.3722	4.433	287.0	-2.003	17.8	UNDER
ENSG00000150636	CCDC102B	79839	coiled-coil domain containing 102B	protein_coding	3.6744	1.8779012694355401	4.0804	1.0995	4.023	287.0	-2.003	17.8	UNDER
ENSG00000136861	CDK5RAP2	55755	CDK5 regulatory subunit associated protein 2	protein_coding	15.0134	3.908274918479059	4.7166	0.4035	4.729	287.0	-2.003	17.8	UNDER
ENSG00000204348	DXO	1797	decapping exoribonuclease	protein_coding	13.9315	3.800382248303381	4.6459	0.4221	4.68	287.0	-2.003	17.8	UNDER
ENSG00000166887	VPS39	23339	VPS39 subunit of HOPS complex	protein_coding	24.2264	4.59856768298774	5.4354	0.4175	5.461	287.0	-2.004	17.7	UNDER
ENSG00000204970	PCDHA1	56147	protocadherin alpha 1	protein_coding	0.0	-9.965784284662087	-4.7354	2.6096	-3.816	287.0	-2.004	17.7	UNDER
ENSG00000104332	SFRP1	6422	secreted frizzled related protein 1	protein_coding	0.2632	-1.9202976283026219	1.3257	1.62	1.39	287.0	-2.004	17.7	UNDER
ENSG00000172572	PDE3A	5139	phosphodiesterase 3A	protein_coding	1.0705	0.09963185001446039	1.7783	0.8372	1.732	287.0	-2.005	17.7	UNDER
