ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000166793	YPEL4	219539	yippee like 4	protein_coding	0.3251	-1.616613653800984	2.2634	1.0381	2.319	287.0	-3.738	9.9	UNDER
ENSG00000214279	SCART1	619207	scavenger receptor family member expressed on T cells 1	protein_coding	0.2623	-1.9252205735033867	1.1694	0.8278	1.196	287.0	-3.738	9.9	UNDER
ENSG00000177483	RBM44	375316	RNA binding motif protein 44	protein_coding	0.1198	-3.0493076402243706	-0.1445	0.7769	-0.1187	287.0	-3.739	9.9	UNDER
ENSG00000172780	RAB43	339122	RAB43, member RAS oncogene family	protein_coding	0.6827	-0.5485646695629961	3.6091	1.1119	3.597	287.0	-3.739	9.9	UNDER
ENSG00000160678	S100A1	6271	S100 calcium binding protein A1	protein_coding	0.335	-1.5734668618833267	1.4479	0.808	1.444	287.0	-3.739	9.9	UNDER
ENSG00000196549	MME	4311	membrane metalloendopeptidase	protein_coding	1.0666	0.09437121059251687	4.2086	1.0998	4.244	287.0	-3.741	9.9	UNDER
ENSG00000108848	LUC7L3	51747	LUC7 like 3 pre-mRNA splicing factor	protein_coding	35.8556	5.1641667901296024	7.2368	0.5538	7.244	287.0	-3.743	9.9	UNDER
ENSG00000142279	WTIP	126374	WT1 interacting protein	protein_coding	3.3337	1.7375569779075861	4.125	0.6379	4.16	287.0	-3.743	9.9	UNDER
ENSG00000129657	SEC14L1	6397	SEC14 like lipid binding 1	protein_coding	21.393	4.419134340861728	6.6096	0.5852	6.59	287.0	-3.743	9.9	UNDER
ENSG00000108433	GOSR2	9570	golgi SNAP receptor complex member 2	protein_coding	10.3853	3.3766098971242964	5.17	0.479	5.197	287.0	-3.744	9.9	UNDER
ENSG00000166173	LARP6	55323	La ribonucleoprotein 6, translational regulator	protein_coding	2.0239	1.0178506620385381	3.8831	0.765	3.853	287.0	-3.745	9.9	UNDER
ENSG00000171772	SYCE1	93426	synaptonemal complex central element protein 1	protein_coding	0.0	-9.965784284662087	-1.6418	2.2222	-1.355	287.0	-3.746	9.9	UNDER
ENSG00000007168	PAFAH1B1	5048	platelet activating factor acetylhydrolase 1b regulatory subunit 1	protein_coding	19.4992	4.285417015658582	6.2257	0.5177	6.137	287.0	-3.748	9.9	UNDER
ENSG00000162687	KCNT2	343450	potassium sodium-activated channel subfamily T member 2	protein_coding	0.2419	-2.0415656049135844	0.8183	0.763	0.9115	287.0	-3.748	9.9	UNDER
ENSG00000172889	EGFL7	51162	EGF like domain multiple 7	protein_coding	17.3322	4.1154661197230915	7.7507	0.9697	7.82	287.0	-3.749	9.9	UNDER
ENSG00000164167	LSM6	11157	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	11.1068	3.4735012011389528	5.0314	0.4154	5.076	287.0	-3.75	9.9	UNDER
ENSG00000077942	FBLN1	2192	fibulin 1	protein_coding	58.3048	5.865567498296601	8.6651	0.7463	8.694	287.0	-3.751	9.8	UNDER
ENSG00000136160	EDNRB	1910	endothelin receptor type B	protein_coding	5.3389	2.416812724898795	5.3641	0.7857	5.392	287.0	-3.751	9.8	UNDER
ENSG00000010810	FYN	2534	FYN proto-oncogene, Src family tyrosine kinase	protein_coding	25.2379	4.657577128855715	6.7043	0.5455	6.744	287.0	-3.752	9.8	UNDER
ENSG00000110841	PPFIBP1	8496	PPFIA binding protein 1	protein_coding	6.865	2.7794698572951697	5.4012	0.6985	5.328	287.0	-3.753	9.8	UNDER
ENSG00000160683	CXCR5	643	C-X-C motif chemokine receptor 5	protein_coding	0.0169	-5.803896602285193	1.6532	1.9856	2.029	287.0	-3.756	9.8	UNDER
ENSG00000168397	ATG4B	23192	autophagy related 4B cysteine peptidase	protein_coding	20.6521	4.368286439193731	6.3361	0.5239	6.314	287.0	-3.756	9.8	UNDER
ENSG00000149927	DOC2A	8448	double C2 domain alpha	protein_coding	0.0342	-4.828280760912152	1.7626	1.7519	1.546	287.0	-3.762	9.8	UNDER
ENSG00000123416	TUBA1B	10376	tubulin alpha 1b	protein_coding	72.1505	6.17295748295195	8.9231	0.7308	8.981	287.0	-3.763	9.8	UNDER
ENSG00000145703	IQGAP2	10788	IQ motif containing GTPase activating protein 2	protein_coding	3.0775	1.6222275685530005	3.5455	0.5109	3.583	287.0	-3.764	9.8	UNDER
ENSG00000038219	BOD1L1	259282	biorientation of chromosomes in cell division 1 like 1	protein_coding	7.9707	2.994887418072589	4.3419	0.3578	4.376	287.0	-3.765	9.8	UNDER
ENSG00000184205	TSPYL2	64061	TSPY like 2	protein_coding	15.2229	3.9282660851288873	6.6561	0.7245	6.682	287.0	-3.765	9.8	UNDER
ENSG00000157110	RBPMS	11030	RNA binding protein, mRNA processing factor	protein_coding	50.3327	5.653452748264616	7.3346	0.4463	7.295	287.0	-3.767	9.8	UNDER
ENSG00000096746	HNRNPH3	3189	heterogeneous nuclear ribonucleoprotein H3	protein_coding	46.9405	5.552792038324614	7.155	0.4252	7.129	287.0	-3.768	9.8	UNDER
ENSG00000188153	COL4A5	1287	collagen type IV alpha 5 chain	protein_coding	1.3496	0.43360046262586227	3.2002	0.7342	3.214	287.0	-3.768	9.8	UNDER
ENSG00000114062	UBE3A	7337	ubiquitin protein ligase E3A	protein_coding	6.4942	2.6993739497787437	4.015	0.349	4.01	287.0	-3.77	9.8	UNDER
ENSG00000149654	CDH22	64405	cadherin 22	protein_coding	0.0	-9.965784284662087	-3.8664	1.6175	-3.626	287.0	-3.771	9.8	UNDER
ENSG00000095564	BTAF1	9044	B-TFIID TATA-box binding protein associated factor 1	protein_coding	4.7336	2.243242545568481	4.5511	0.6118	4.552	287.0	-3.772	9.8	UNDER
ENSG00000165359	INTS6L	203522	integrator complex subunit 6 like	protein_coding	2.3232	1.2167342196001312	3.0958	0.4982	3.138	287.0	-3.772	9.8	UNDER
ENSG00000109670	FBXW7	55294	F-box and WD repeat domain containing 7	protein_coding	4.5099	2.1734153039904966	4.0671	0.5021	4.068	287.0	-3.772	9.8	UNDER
ENSG00000168237	GLYCTK	132158	glycerate kinase	protein_coding	1.4517	0.5387367998742165	3.0724	0.6709	3.189	287.0	-3.777	9.7	UNDER
ENSG00000128159	TUBGCP6	85378	tubulin gamma complex component 6	protein_coding	12.7336	3.6706817394559352	5.386	0.454	5.424	287.0	-3.778	9.7	UNDER
ENSG00000154258	ABCA9	10350	ATP binding cassette subfamily A member 9	protein_coding	0.3695	-1.4324545523562533	3.0736	1.1907	3.091	287.0	-3.784	9.7	UNDER
ENSG00000183735	TBK1	29110	TANK binding kinase 1	protein_coding	4.3401	2.118060656371583	4.224	0.556	4.125	287.0	-3.788	9.7	UNDER
ENSG00000186998	EMID1	129080	EMI domain containing 1	protein_coding	1.5383	0.6222744313631227	3.6917	0.81	3.742	287.0	-3.789	9.7	UNDER
ENSG00000171303	KCNK3	3777	potassium two pore domain channel subfamily K member 3	protein_coding	1.7358	0.7964316310656949	4.4961	0.9758	4.589	287.0	-3.791	9.7	UNDER
ENSG00000166444	DENND2B	6764	DENN domain containing 2B	protein_coding	13.3838	3.7425236768123447	5.6755	0.5099	5.64	287.0	-3.791	9.7	UNDER
ENSG00000214688	C10orf105	414152	chromosome 10 open reading frame 105	protein_coding	0.0593	-4.0516981876493645	-0.6967	0.8848	-0.6873	287.0	-3.792	9.7	UNDER
ENSG00000258429	PDF	64146	peptide deformylase, mitochondrial	protein_coding	0.1775	-2.486004020632987	1.8486	1.1431	1.964	287.0	-3.792	9.7	UNDER
ENSG00000139910	NOVA1	4857	NOVA alternative splicing regulator 1	protein_coding	0.1263	-2.9736956756480915	0.4485	0.9024	0.537	287.0	-3.792	9.7	UNDER
ENSG00000037757	MRI1	84245	methylthioribose-1-phosphate isomerase 1	protein_coding	4.2251	2.0793269054170063	4.5216	0.6437	4.603	287.0	-3.794	9.7	UNDER
ENSG00000162604	TM2D1	83941	TM2 domain containing 1	protein_coding	11.7102	3.5498170055129727	5.0972	0.4077	5.142	287.0	-3.795	9.7	UNDER
ENSG00000147601	TERF1	7013	telomeric repeat binding factor 1	protein_coding	3.5311	1.8205261888136175	3.4888	0.4395	3.535	287.0	-3.796	9.7	UNDER
ENSG00000276644	DACH1	1602	dachshund family transcription factor 1	protein_coding	0.4429	-1.1716933862243561	1.7652	0.7736	1.688	287.0	-3.796	9.7	UNDER
ENSG00000140577	CRTC3	64784	CREB regulated transcription coactivator 3	protein_coding	7.9761	2.9958643634877298	4.6781	0.443	4.696	287.0	-3.797	9.7	UNDER
ENSG00000163374	YY1AP1	55249	YY1 associated protein 1	protein_coding	16.6416	4.056808931857318	6.0037	0.5128	5.957	287.0	-3.797	9.7	UNDER
ENSG00000224712	NPIPA3	642778	nuclear pore complex interacting protein family member A3	protein_coding	0.7875	-0.3428173398715768	3.1273	0.9135	3.247	287.0	-3.799	9.7	UNDER
ENSG00000174231	PRPF8	10594	pre-mRNA processing factor 8	protein_coding	57.7981	5.852975123328788	6.9976	0.3011	7.013	287.0	-3.801	9.7	UNDER
ENSG00000160321	ZNF208	7757	zinc finger protein 208	protein_coding	0.0792	-3.640253953094529	0.1271	0.9912	0.1388	287.0	-3.801	9.7	UNDER
ENSG00000187240	DYNC2H1	79659	dynein cytoplasmic 2 heavy chain 1	protein_coding	1.5453	0.6288202458634292	3.2166	0.6808	3.243	287.0	-3.801	9.7	UNDER
ENSG00000069966	GNB5	10681	G protein subunit beta 5	protein_coding	3.3338	1.7376002403722686	3.4111	0.4401	3.456	287.0	-3.803	9.6	UNDER
ENSG00000196866	H2AC7	3013	H2A clustered histone 7	protein_coding	0.0	-9.965784284662087	0.4969	2.75	0.7832	287.0	-3.805	9.6	UNDER
ENSG00000204967	PCDHA4	56144	protocadherin alpha 4	protein_coding	0.0216	-5.467533417134262	-1.1531	1.134	-0.9686	287.0	-3.805	9.6	UNDER
ENSG00000144445	KANSL1L	151050	KAT8 regulatory NSL complex subunit 1 like	protein_coding	3.923	1.9723250415571516	3.8197	0.4853	3.821	287.0	-3.807	9.6	UNDER
ENSG00000271793	SYNCRIP	10492	synaptotagmin binding cytoplasmic RNA interacting protein	protein_coding	0.0	-9.965784284662087	-1.4104	2.2451	-0.9406	287.0	-3.811	9.6	UNDER
ENSG00000090539	CHRD	8646	chordin	protein_coding	1.3908	0.47695191252389657	3.681	0.8405	3.711	287.0	-3.812	9.6	UNDER
ENSG00000161647	MPP3	4356	MAGUK p55 scaffold protein 3	protein_coding	3.0832	1.6248963222090378	4.4592	0.7429	4.416	287.0	-3.815	9.6	UNDER
ENSG00000101049	SGK2	10110	serum/glucocorticoid regulated kinase 2	protein_coding	0.1269	-2.9669118306678124	0.1923	0.8277	0.2762	287.0	-3.817	9.6	UNDER
ENSG00000165621	OXGR1	27199	oxoglutarate receptor 1	protein_coding	0.0	-9.965784284662087	-1.9674	2.0955	-1.639	287.0	-3.817	9.6	UNDER
ENSG00000126218	F10	2159	coagulation factor X	protein_coding	1.6205	0.6973290237937193	3.8544	0.8268	3.964	287.0	-3.818	9.6	UNDER
ENSG00000174038	SPATA31G1	138724	SPATA31 subfamily G member 1	protein_coding	0.0	-9.965784284662087	-3.2013	1.7713	-2.826	287.0	-3.819	9.6	UNDER
ENSG00000116194	ANGPTL1	9068	angiopoietin like 1	protein_coding	0.806	-0.3093594213843066	3.4852	0.9931	3.539	287.0	-3.821	9.6	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.3544	-1.4924844135207713	2.6674	1.0884	2.683	287.0	-3.822	9.6	UNDER
ENSG00000151746	BICD1	636	BICD cargo adaptor 1	protein_coding	1.6056	0.6840107816273109	2.9861	0.6016	2.998	287.0	-3.827	9.6	UNDER
ENSG00000143947	RPS27A	6233	ribosomal protein S27a	protein_coding	462.4648	8.853202870009639	10.296	0.3769	10.32	287.0	-3.828	9.6	UNDER
ENSG00000164620	RELL2	285613	RELT like 2	protein_coding	0.7859	-0.3457477865633089	2.4597	0.7325	2.475	287.0	-3.83	9.6	UNDER
ENSG00000196433	ASMT	438	acetylserotonin O-methyltransferase	protein_coding	0.0	-9.965784284662087	-2.1057	2.0518	-1.732	287.0	-3.831	9.6	UNDER
ENSG00000157554	ERG	2078	ETS transcription factor ERG	protein_coding	3.6238	1.8579013959639397	4.3183	0.6422	4.276	287.0	-3.831	9.6	UNDER
ENSG00000197774	EME2	197342	essential meiotic structure-specific endonuclease subunit 2	protein_coding	2.4112	1.2703495287331028	3.5978	0.6074	3.653	287.0	-3.832	9.6	UNDER
ENSG00000148120	AOPEP	84909	aminopeptidase O (putative)	protein_coding	10.3565	3.372603915204482	5.5596	0.5706	5.537	287.0	-3.833	9.5	UNDER
ENSG00000108823	SGCA	6442	sarcoglycan alpha	protein_coding	4.1443	2.0514765149539502	5.0618	0.7852	5.07	287.0	-3.834	9.5	UNDER
ENSG00000184508	HDDC3	374659	HD domain containing 3	protein_coding	1.7746	0.8283066137756437	3.2613	0.6346	3.42	287.0	-3.834	9.5	UNDER
ENSG00000010295	IFFO1	25900	intermediate filament family orphan 1	protein_coding	6.1427	2.6191077702453933	5.2503	0.6858	5.275	287.0	-3.837	9.5	UNDER
ENSG00000175787	ZNF169	169841	zinc finger protein 169	protein_coding	0.7794	-0.35771431694042305	1.9847	0.6104	2.071	287.0	-3.838	9.5	UNDER
ENSG00000099622	CIRBP	1153	cold inducible RNA binding protein	protein_coding	97.6206	6.609128492318088	8.6131	0.5218	8.654	287.0	-3.84	9.5	UNDER
ENSG00000069424	KCNAB2	8514	potassium voltage-gated channel subfamily A regulatory beta subunit 2	protein_coding	6.6099	2.7248466918766496	5.3707	0.6891	5.391	287.0	-3.84	9.5	UNDER
ENSG00000115306	SPTBN1	6711	spectrin beta, non-erythrocytic 1	protein_coding	56.5584	5.821694910550659	7.9527	0.5548	7.994	287.0	-3.841	9.5	UNDER
ENSG00000166762	CATSPER2	117155	cation channel sperm associated 2	protein_coding	0.4927	-1.0182934498083527	2.0915	0.8095	2.131	287.0	-3.842	9.5	UNDER
ENSG00000156931	VPS8	23355	VPS8 subunit of CORVET complex	protein_coding	7.0215	2.8119847193516736	4.3725	0.4062	4.377	287.0	-3.842	9.5	UNDER
ENSG00000041357	PSMA4	5685	proteasome 20S subunit alpha 4	protein_coding	38.5177	5.267487108162146	6.9395	0.4352	6.931	287.0	-3.842	9.5	UNDER
ENSG00000185274	GALNT17	64409	polypeptide N-acetylgalactosaminyltransferase 17	protein_coding	1.17	0.22774107583912784	3.2608	0.7891	3.341	287.0	-3.844	9.5	UNDER
ENSG00000132680	KHDC4	22889	KH domain containing 4, pre-mRNA splicing factor	protein_coding	12.3137	3.622309577471774	5.432	0.4705	5.46	287.0	-3.846	9.5	UNDER
ENSG00000129048	ACKR4	51554	atypical chemokine receptor 4	protein_coding	0.4618	-1.1115392304419596	1.9983	0.8072	2.06	287.0	-3.853	9.5	UNDER
ENSG00000100968	NFATC4	4776	nuclear factor of activated T cells 4	protein_coding	9.6838	3.275722256160748	5.7829	0.6505	5.756	287.0	-3.854	9.5	UNDER
ENSG00000125931	CITED1	4435	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1	protein_coding	0.0	-9.965784284662087	-1.3192	2.2417	-0.9132	287.0	-3.857	9.5	UNDER
ENSG00000144671	SLC22A14	9389	solute carrier family 22 member 14	protein_coding	0.0	-9.965784284662087	-3.2203	1.7483	-2.826	287.0	-3.858	9.5	UNDER
ENSG00000251322	SHANK3	85358	SH3 and multiple ankyrin repeat domains 3	protein_coding	5.9948	2.583952260567214	5.3983	0.7291	5.433	287.0	-3.86	9.5	UNDER
ENSG00000107862	GBF1	8729	golgi brefeldin A resistant guanine nucleotide exchange factor 1	protein_coding	10.361	3.3732305835879934	4.5526	0.3055	4.596	287.0	-3.86	9.5	UNDER
ENSG00000108799	EZH1	2145	enhancer of zeste 1 polycomb repressive complex 2 subunit	protein_coding	12.667	3.663116867366103	5.5294	0.4834	5.574	287.0	-3.861	9.4	UNDER
ENSG00000164659	ELAPOR2	222223	endosome-lysosome associated apoptosis and autophagy regulator family member 2	protein_coding	1.9584	0.9704119453894728	4.0226	0.7902	4.055	287.0	-3.863	9.4	UNDER
ENSG00000158717	RNF166	115992	ring finger protein 166	protein_coding	8.6623	3.114916677003575	5.8211	0.7006	5.792	287.0	-3.863	9.4	UNDER
ENSG00000181991	MRPS11	64963	mitochondrial ribosomal protein S11	protein_coding	5.0881	2.3474105403201504	4.7243	0.6151	4.905	287.0	-3.864	9.4	UNDER
ENSG00000104964	TLE5	166	TLE family member 5, transcriptional modulator	protein_coding	135.0496	7.077356239211398	9.0592	0.5128	9.111	287.0	-3.865	9.4	UNDER
ENSG00000149273	RPS3	6188	ribosomal protein S3	protein_coding	618.5306	9.272703492330818	10.6345	0.3522	10.67	287.0	-3.867	9.4	UNDER
ENSG00000185619	PCGF3	10336	polycomb group ring finger 3	protein_coding	13.2981	3.7332567113303328	5.7157	0.5123	5.723	287.0	-3.87	9.4	UNDER
ENSG00000089775	ZBTB25	7597	zinc finger and BTB domain containing 25	protein_coding	1.9455	0.9608823446851962	2.7038	0.4504	2.694	287.0	-3.87	9.4	UNDER
ENSG00000136243	NUP42	11097	nucleoporin 42	protein_coding	5.0807	2.3453112078809335	4.2778	0.4992	4.377	287.0	-3.871	9.4	UNDER
ENSG00000203896	LIME1	54923	Lck interacting transmembrane adaptor 1	protein_coding	0.4549	-1.1332106856846842	3.5797	1.2171	3.636	287.0	-3.872	9.4	UNDER
ENSG00000120093	HOXB3	3213	homeobox B3	protein_coding	2.0516	1.0374525099396066	3.8114	0.7163	3.793	287.0	-3.873	9.4	UNDER
ENSG00000167210	LOXHD1	125336	lipoxygenase homology PLAT domains 1	protein_coding	0.0472	-4.374823043319488	0.0134	1.1323	0.03	287.0	-3.875	9.4	UNDER
ENSG00000119684	MLH3	27030	mutL homolog 3	protein_coding	3.5042	1.8094967640008854	3.7611	0.5035	3.807	287.0	-3.876	9.4	UNDER
ENSG00000126217	MCF2L	23263	MCF.2 cell line derived transforming sequence like	protein_coding	4.752	2.2488384016402487	5.3276	0.7941	5.263	287.0	-3.877	9.4	UNDER
ENSG00000100150	DEPDC5	9681	DEP domain containing 5, GATOR1 subcomplex subunit	protein_coding	1.747	0.8057051848385113	2.9989	0.5657	2.998	287.0	-3.877	9.4	UNDER
ENSG00000139269	INHBE	83729	inhibin subunit beta E	protein_coding	0.0	-9.965784284662087	-3.4	1.6927	-3.047	287.0	-3.879	9.4	UNDER
ENSG00000205710	C17orf107	100130311	chromosome 17 open reading frame 107	protein_coding	0.1913	-2.378569332209552	0.8742	0.8386	0.8726	287.0	-3.879	9.4	UNDER
ENSG00000145191	EIF2B5	8893	eukaryotic translation initiation factor 2B subunit epsilon	protein_coding	20.089	4.328405658958567	5.9467	0.417	5.964	287.0	-3.881	9.4	UNDER
ENSG00000177301	KCNA2	3737	potassium voltage-gated channel subfamily A member 2	protein_coding	0.0077	-6.844768883700721	-3.1043	0.9633	-3.047	287.0	-3.883	9.3	UNDER
ENSG00000095787	WAC	51322	WW domain containing adaptor with coiled-coil	protein_coding	18.6288	4.219540281214311	6.0091	0.4609	5.998	287.0	-3.883	9.3	UNDER
ENSG00000111713	GYS2	2998	glycogen synthase 2	protein_coding	0.0	-9.965784284662087	-3.7464	1.6012	-3.458	287.0	-3.884	9.3	UNDER
ENSG00000107281	NPDC1	56654	neural proliferation, differentiation and control 1	protein_coding	14.9522	3.902382350555858	7.1863	0.8452	7.179	287.0	-3.885	9.3	UNDER
ENSG00000180822	PSMG4	389362	proteasome assembly chaperone 4	protein_coding	3.8144	1.9318343146654056	3.8713	0.4992	3.955	287.0	-3.885	9.3	UNDER
ENSG00000078114	NEBL	10529	nebulette	protein_coding	5.9714	2.5783107928487263	4.5718	0.513	4.608	287.0	-3.886	9.3	UNDER
ENSG00000147894	C9orf72	203228	C9orf72-SMCR8 complex subunit	protein_coding	3.7824	1.9196833133974638	4.5031	0.6643	4.468	287.0	-3.889	9.3	UNDER
ENSG00000182923	CEP63	80254	centrosomal protein 63	protein_coding	5.4166	2.4376538783461923	3.8521	0.3635	3.881	287.0	-3.891	9.3	UNDER
ENSG00000112031	MTRF1L	54516	mitochondrial translation release factor 1 like	protein_coding	2.8681	1.5205982528712567	3.45	0.4953	3.43	287.0	-3.895	9.3	UNDER
ENSG00000178386	ZNF223	7766	zinc finger protein 223	protein_coding	0.4599	-1.1174743272128007	1.69	0.7207	1.74	287.0	-3.895	9.3	UNDER
ENSG00000132780	NASP	4678	nuclear autoantigenic sperm protein	protein_coding	33.0961	5.048632907119003	6.3539	0.3346	6.363	287.0	-3.901	9.3	UNDER
ENSG00000101546	RBFA	79863	ribosome binding factor A	protein_coding	3.6499	1.8682521531661478	3.7689	0.4871	3.841	287.0	-3.902	9.3	UNDER
ENSG00000119865	CNRIP1	25927	cannabinoid receptor interacting protein 1	protein_coding	6.7224	2.7491909834010495	4.6194	0.4792	4.565	287.0	-3.903	9.3	UNDER
ENSG00000105711	SCN1B	6324	sodium voltage-gated channel beta subunit 1	protein_coding	2.3252	1.2179751409228874	3.8203	0.6666	3.825	287.0	-3.904	9.3	UNDER
ENSG00000196628	TCF4	6925	transcription factor 4	protein_coding	4.4642	2.1587247962974794	4.9658	0.719	4.918	287.0	-3.904	9.3	UNDER
ENSG00000163421	PROK2	60675	prokineticin 2	protein_coding	0.0899	-3.4595758953553424	2.7371	1.5865	2.759	287.0	-3.906	9.3	UNDER
ENSG00000205758	CRYZL1	9946	crystallin zeta like 1	protein_coding	9.2365	3.2075024592587886	4.7817	0.403	4.764	287.0	-3.906	9.3	UNDER
ENSG00000176986	SEC24C	9632	SEC24 homolog C, COPII coat complex component	protein_coding	14.0305	3.8105973395462875	5.4014	0.4072	5.468	287.0	-3.907	9.3	UNDER
ENSG00000104365	IKBKB	3551	inhibitor of nuclear factor kappa B kinase subunit beta	protein_coding	21.805	4.4466532472862506	5.8637	0.3627	5.868	287.0	-3.907	9.3	UNDER
ENSG00000063127	SLC6A16	28968	solute carrier family 6 member 16	protein_coding	0.4646	-1.1028370366411655	2.232	0.8536	2.299	287.0	-3.907	9.3	UNDER
ENSG00000163866	SMIM12	113444	small integral membrane protein 12	protein_coding	8.7384	3.1275342354766575	5.0254	0.4858	5.057	287.0	-3.907	9.3	UNDER
ENSG00000254901	BORCS8	729991	BLOC-1 related complex subunit 8	protein_coding	5.2226	2.3850444259596073	4.4834	0.5366	4.568	287.0	-3.91	9.2	UNDER
ENSG00000161904	LEMD2	221496	LEM domain nuclear envelope protein 2	protein_coding	17.6375	4.140655972416857	5.9516	0.4628	5.927	287.0	-3.913	9.2	UNDER
ENSG00000106772	PRUNE2	158471	prune homolog 2 with BCH domain	protein_coding	0.6912	-0.5307391533840017	2.7554	0.8397	2.707	287.0	-3.913	9.2	UNDER
ENSG00000149311	ATM	472	ATM serine/threonine kinase	protein_coding	3.8305	1.9379093057021435	4.2029	0.5784	4.189	287.0	-3.916	9.2	UNDER
ENSG00000056972	TRAF3IP2	10758	TRAF3 interacting protein 2	protein_coding	6.4013	2.678590280502957	4.575	0.4841	4.528	287.0	-3.917	9.2	UNDER
ENSG00000106258	CYP3A5	1577	cytochrome P450 family 3 subfamily A member 5	protein_coding	0.96	-0.05739166388833668	4.2716	1.1047	4.385	287.0	-3.919	9.2	UNDER
ENSG00000140612	SEC11A	23478	SEC11 homolog A, signal peptidase complex subunit	protein_coding	48.4842	5.599472529917402	6.8989	0.3313	6.929	287.0	-3.922	9.2	UNDER
ENSG00000186642	PDE2A	5138	phosphodiesterase 2A	protein_coding	1.615	0.6924271980897075	3.8252	0.7976	3.801	287.0	-3.928	9.2	UNDER
ENSG00000183722	LHFPL6	10186	LHFPL tetraspan subfamily member 6	protein_coding	15.2329	3.9292134254441615	6.3327	0.6117	6.353	287.0	-3.929	9.2	UNDER
ENSG00000120832	MTERF2	80298	mitochondrial transcription termination factor 2	protein_coding	3.531	1.820485342986379	3.9837	0.5505	4.024	287.0	-3.93	9.2	UNDER
ENSG00000106070	GRB10	2887	growth factor receptor bound protein 10	protein_coding	8.5707	3.09958135817054	4.9166	0.462	4.938	287.0	-3.933	9.2	UNDER
ENSG00000133112	TPT1	7178	tumor protein, translationally-controlled 1	protein_coding	1235.1966	10.270526139214056	11.99	0.437	12.03	287.0	-3.935	9.2	UNDER
ENSG00000137822	TUBGCP4	27229	tubulin gamma complex component 4	protein_coding	1.6094	0.6874190773718901	2.4102	0.4377	2.428	287.0	-3.936	9.2	UNDER
ENSG00000092036	HAUS4	54930	HAUS augmin like complex subunit 4	protein_coding	12.1349	3.6012091978049137	5.3636	0.4473	5.41	287.0	-3.94	9.2	UNDER
ENSG00000186529	CYP4F3	4051	cytochrome P450 family 4 subfamily F member 3	protein_coding	0.0526	-4.221623189091677	0.6666	1.2408	0.679	287.0	-3.94	9.2	UNDER
ENSG00000164919	COX6C	1345	cytochrome c oxidase subunit 6C	protein_coding	76.211	6.251946270787815	7.8626	0.4087	7.889	287.0	-3.941	9.2	UNDER
ENSG00000110171	TRIM3	10612	tripartite motif containing 3	protein_coding	7.9465	2.9905011113632516	5.0126	0.5128	5.018	287.0	-3.943	9.2	UNDER
ENSG00000117640	MTFR1L	56181	mitochondrial fission regulator 1 like	protein_coding	13.6812	3.774228318817585	5.4573	0.4269	5.496	287.0	-3.943	9.2	UNDER
ENSG00000091428	RAPGEF4	11069	Rap guanine nucleotide exchange factor 4	protein_coding	1.3736	0.45901186447638165	3.8054	0.8486	3.702	287.0	-3.943	9.2	UNDER
ENSG00000186866	POFUT2	23275	protein O-fucosyltransferase 2	protein_coding	9.3	3.2173858363800454	4.9564	0.4409	4.977	287.0	-3.944	9.1	UNDER
ENSG00000119705	SLIRP	81892	SRA stem-loop interacting RNA binding protein	protein_coding	22.5945	4.497963576638004	6.4007	0.4823	6.422	287.0	-3.945	9.1	UNDER
ENSG00000112739	PRP4K	8899	pre-mRNA processing factor kinase PRP4K	protein_coding	15.1716	3.9233964240912136	5.2291	0.331	5.245	287.0	-3.945	9.1	UNDER
ENSG00000188385	JAKMIP3	282973	Janus kinase and microtubule interacting protein 3	protein_coding	0.0346	-4.811978948583052	-1.7046	0.7876	-1.639	287.0	-3.945	9.1	UNDER
ENSG00000133706	LARS1	51520	leucyl-tRNA synthetase 1	protein_coding	8.6619	3.114850063664648	5.2209	0.5339	5.253	287.0	-3.945	9.1	UNDER
ENSG00000140650	PMM2	5373	phosphomannomutase 2	protein_coding	3.95	1.9822178463155835	4.2394	0.572	4.188	287.0	-3.946	9.1	UNDER
ENSG00000167766	ZNF83	55769	zinc finger protein 83	protein_coding	8.4885	3.085679586904065	5.7692	0.6797	5.766	287.0	-3.948	9.1	UNDER
ENSG00000143515	ATP8B2	57198	ATPase phospholipid transporting 8B2	protein_coding	6.2313	2.639764681104203	4.7694	0.5393	4.792	287.0	-3.949	9.1	UNDER
ENSG00000100813	ACIN1	22985	apoptotic chromatin condensation inducer 1	protein_coding	38.3565	5.261436788779991	6.8952	0.4137	6.91	287.0	-3.949	9.1	UNDER
ENSG00000105227	PRX	57716	periaxin	protein_coding	3.7805	1.9189586189176089	5.4472	0.8933	5.524	287.0	-3.95	9.1	UNDER
ENSG00000119718	EIF2B2	8892	eukaryotic translation initiation factor 2B subunit beta	protein_coding	9.482	3.2453435359635674	4.9839	0.44	4.996	287.0	-3.951	9.1	UNDER
ENSG00000183137	CEP57L1	285753	centrosomal protein 57 like 1	protein_coding	1.4741	0.5608127609923217	2.6546	0.53	2.639	287.0	-3.951	9.1	UNDER
