ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000166503	HDGFL3	50810	HDGF like 3	protein_coding	5.3405	2.417244936422132	4.0739	0.5299	4.082	287.0	-3.126	7.7	UNDER
ENSG00000158863	FHIP2B	64760	FHF complex subunit HOOK interacting protein 2B	protein_coding	23.7228	4.568263209411595	6.3925	0.5835	6.378	287.0	-3.126	7.7	UNDER
ENSG00000254901	BORCS8	729991	BLOC-1 related complex subunit 8	protein_coding	6.9834	2.8041361851831708	4.4834	0.5366	4.568	287.0	-3.129	7.7	UNDER
ENSG00000197119	SLC25A29	123096	solute carrier family 25 member 29	protein_coding	14.6532	3.8732423056622816	5.9096	0.6505	5.93	287.0	-3.13	7.7	UNDER
ENSG00000140750	ARHGAP17	55114	Rho GTPase activating protein 17	protein_coding	17.9426	4.165397460122779	5.7008	0.4902	5.632	287.0	-3.132	7.7	UNDER
ENSG00000156928	MALSU1	115416	mitochondrial assembly of ribosomal large subunit 1	protein_coding	11.6742	3.545375358872559	5.1029	0.4972	5.137	287.0	-3.133	7.7	UNDER
ENSG00000184508	HDDC3	374659	HD domain containing 3	protein_coding	2.4138	1.2719037062632752	3.2613	0.6346	3.42	287.0	-3.135	7.7	UNDER
ENSG00000275976	SPDYE11	100996746	speedy/RINGO cell cycle regulator family member E11	protein_coding	0.0	-9.965784284662087	-3.7363	1.9866	-3.458	287.0	-3.136	7.6	UNDER
ENSG00000116560	SFPQ	6421	splicing factor proline and glutamine rich	protein_coding	85.9803	6.425951018297373	7.8049	0.4395	7.83	287.0	-3.138	7.6	UNDER
ENSG00000166557	TMED3	23423	transmembrane p24 trafficking protein 3	protein_coding	10.2257	3.3542687793952197	5.3403	0.6323	5.37	287.0	-3.141	7.6	UNDER
ENSG00000142541	RPL13A	23521	ribosomal protein L13a	protein_coding	937.6359	9.87288553683808	11.0445	0.3721	11.06	287.0	-3.149	7.6	UNDER
ENSG00000168530	MYL1	4632	myosin light chain 1	protein_coding	0.0	-9.965784284662087	-1.0431	2.8338	-0.4325	287.0	-3.149	7.6	UNDER
ENSG00000273611	ZNHIT3	9326	zinc finger HIT-type containing 3	protein_coding	7.5395	2.914660189754436	4.5201	0.5095	4.68	287.0	-3.151	7.6	UNDER
ENSG00000196954	CASP4	837	caspase 4	protein_coding	38.8531	5.279994939017642	6.6773	0.4432	6.649	287.0	-3.153	7.6	UNDER
ENSG00000158828	PINK1	65018	PTEN induced kinase 1	protein_coding	13.9864	3.806055911878501	5.4331	0.5159	5.48	287.0	-3.154	7.6	UNDER
ENSG00000175279	CENPS	378708	centromere protein S	protein_coding	1.6046	0.6831125218131676	3.1045	0.7674	3.271	287.0	-3.155	7.6	UNDER
ENSG00000161249	DMKN	93099	dermokine	protein_coding	17.0592	4.092562654633652	6.0877	0.6322	6.204	287.0	-3.156	7.6	UNDER
ENSG00000137210	TMEM14B	81853	transmembrane protein 14B	protein_coding	16.4707	4.041917554323396	5.5207	0.4686	5.597	287.0	-3.156	7.6	UNDER
ENSG00000113851	CRBN	51185	cereblon	protein_coding	9.7168	3.2806297409572216	4.7133	0.4536	4.739	287.0	-3.158	7.6	UNDER
ENSG00000163072	NOSTRIN	115677	nitric oxide synthase trafficking	protein_coding	10.0879	3.3346969798315556	5.7856	0.7761	5.832	287.0	-3.158	7.6	UNDER
ENSG00000147687	TATDN1	83940	TatD DNase domain containing 1	protein_coding	7.4553	2.8984599071763735	4.1974	0.4113	4.262	287.0	-3.158	7.6	UNDER
ENSG00000112146	FBXO9	26268	F-box protein 9	protein_coding	19.0508	4.251855403807821	5.6895	0.4551	5.755	287.0	-3.159	7.6	UNDER
ENSG00000197530	MIB2	142678	MIB E3 ubiquitin protein ligase 2	protein_coding	12.2053	3.609554048644431	6.0325	0.7667	6.071	287.0	-3.16	7.6	UNDER
ENSG00000184432	COPB2	9276	COPI coat complex subunit beta 2	protein_coding	23.4809	4.553477241396572	5.7916	0.3918	5.812	287.0	-3.16	7.6	UNDER
ENSG00000138756	BMP2K	55589	BMP2 inducible kinase	protein_coding	4.0218	2.0082000138321363	3.7766	0.5594	3.743	287.0	-3.161	7.6	UNDER
ENSG00000182093	GET1	7485	guided entry of tail-anchored proteins factor 1	protein_coding	6.4772	2.6955930088175903	4.2357	0.4868	4.267	287.0	-3.164	7.6	UNDER
ENSG00000126005	MMP24OS	101410538	MMP24 opposite strand	protein_coding	22.2938	4.47863535261039	5.9511	0.4653	5.987	287.0	-3.165	7.5	UNDER
ENSG00000137106	GRHPR	9380	glyoxylate and hydroxypyruvate reductase	protein_coding	23.6582	4.564329386842937	5.9769	0.446	6.043	287.0	-3.167	7.5	UNDER
ENSG00000189091	SF3B3	23450	splicing factor 3b subunit 3	protein_coding	37.4549	5.227121082738673	6.5114	0.4054	6.513	287.0	-3.168	7.5	UNDER
ENSG00000182149	IST1	9798	IST1 factor associated with ESCRT-III	protein_coding	63.3145	5.9844868178547985	7.2921	0.4127	7.249	287.0	-3.168	7.5	UNDER
ENSG00000159086	PAXBP1	94104	PAX3 and PAX7 binding protein 1	protein_coding	9.1257	3.190093309908864	4.5656	0.4339	4.58	287.0	-3.17	7.5	UNDER
ENSG00000138688	BLTP1	84162	bridge-like lipid transfer protein family member 1	protein_coding	12.2805	3.6184148697976837	4.9998	0.4351	5.052	287.0	-3.175	7.5	UNDER
ENSG00000135390	ATP5MC2	517	ATP synthase membrane subunit c locus 2	protein_coding	134.4758	7.071213489605265	8.3265	0.3953	8.374	287.0	-3.176	7.5	UNDER
ENSG00000153250	RBMS1	5937	RNA binding motif single stranded interacting protein 1	protein_coding	22.6889	4.503978345597833	6.0363	0.4823	5.977	287.0	-3.177	7.5	UNDER
ENSG00000175634	RPS6KB2	6199	ribosomal protein S6 kinase B2	protein_coding	17.7261	4.147884638015227	5.4406	0.4068	5.478	287.0	-3.178	7.5	UNDER
ENSG00000100968	NFATC4	4776	nuclear factor of activated T cells 4	protein_coding	13.1232	3.7141575792883383	5.7829	0.6505	5.756	287.0	-3.18	7.5	UNDER
ENSG00000204256	BRD2	6046	bromodomain containing 2	protein_coding	75.3671	6.235882118249097	7.5622	0.4171	7.598	287.0	-3.18	7.5	UNDER
ENSG00000169231	THBS3	7059	thrombospondin 3	protein_coding	12.6954	3.6663475809870394	5.3175	0.5191	5.373	287.0	-3.181	7.5	UNDER
ENSG00000187627	RGPD1	400966	RANBP2 like and GRIP domain containing 1	protein_coding	0.0193	-5.622376462364273	0.9146	2.0539	1.132	287.0	-3.183	7.5	UNDER
ENSG00000101608	MYL12A	10627	myosin light chain 12A	protein_coding	214.0392	7.741737971887156	9.2044	0.4589	9.259	287.0	-3.187	7.5	UNDER
ENSG00000065883	CDK13	8621	cyclin dependent kinase 13	protein_coding	6.5199	2.7050710957339277	4.1374	0.4492	4.149	287.0	-3.189	7.5	UNDER
ENSG00000121350	PYROXD1	79912	pyridine nucleotide-disulphide oxidoreductase domain 1	protein_coding	4.1536	2.0547095827006356	3.4249	0.4296	3.486	287.0	-3.189	7.5	UNDER
ENSG00000070366	SMG6	23293	SMG6 nonsense mediated mRNA decay factor	protein_coding	8.8646	3.148218272154145	4.4212	0.3992	4.396	287.0	-3.189	7.5	UNDER
ENSG00000028310	BRD9	65980	bromodomain containing 9	protein_coding	13.5777	3.763273460086433	4.8973	0.3553	4.921	287.0	-3.192	7.5	UNDER
ENSG00000071626	DAZAP1	26528	DAZ associated protein 1	protein_coding	27.9766	4.806200304116112	6.1032	0.4062	6.1	287.0	-3.193	7.5	UNDER
ENSG00000186187	ZNRF1	84937	zinc and ring finger 1	protein_coding	7.2027	2.8487381010770103	4.8002	0.6111	4.764	287.0	-3.193	7.5	UNDER
ENSG00000102796	DHRS12	79758	dehydrogenase/reductase 12	protein_coding	3.9133	1.9687543313163203	3.9524	0.6211	4.045	287.0	-3.194	7.4	UNDER
ENSG00000185304	RGPD2	729857	RANBP2 like and GRIP domain containing 2	protein_coding	0.0899	-3.4595758953553424	1.4023	1.5219	1.465	287.0	-3.195	7.4	UNDER
ENSG00000175183	CSRP2	1466	cysteine and glycine rich protein 2	protein_coding	6.9617	2.7996468637257856	5.6557	0.894	5.629	287.0	-3.195	7.4	UNDER
ENSG00000162244	RPL29	6159	ribosomal protein L29	protein_coding	451.1294	8.817400696961448	10.0055	0.3717	10.04	287.0	-3.196	7.4	UNDER
ENSG00000205702	CYP2D7	1564	cytochrome P450 family 2 subfamily D member 7 (gene/pseudogene)	protein_coding	0.9123	-0.13083926159988268	2.2569	0.7469	2.339	287.0	-3.197	7.4	UNDER
ENSG00000054654	SYNE2	23224	spectrin repeat containing nuclear envelope protein 2	protein_coding	14.8809	3.8954868246658503	5.6714	0.5552	5.721	287.0	-3.199	7.4	UNDER
ENSG00000100564	PIGH	5283	phosphatidylinositol glycan anchor biosynthesis class H	protein_coding	8.756	3.130436711561337	4.5533	0.4446	4.618	287.0	-3.2	7.4	UNDER
ENSG00000131876	SNRPA1	6627	small nuclear ribonucleoprotein polypeptide A'	protein_coding	14.9071	3.898024496355482	5.6926	0.5606	5.651	287.0	-3.201	7.4	UNDER
ENSG00000017427	IGF1	3479	insulin like growth factor 1	protein_coding	0.4148	-1.2660383366910795	3.1101	1.3669	3.109	287.0	-3.202	7.4	UNDER
ENSG00000175198	PCCA	5095	propionyl-CoA carboxylase subunit alpha	protein_coding	6.2443	2.6427708749744463	3.8162	0.3661	3.836	287.0	-3.205	7.4	UNDER
ENSG00000089094	KDM2B	84678	lysine demethylase 2B	protein_coding	6.6047	2.7237114506497497	4.0291	0.4072	4.036	287.0	-3.206	7.4	UNDER
ENSG00000183718	TRIM52	84851	tripartite motif containing 52	protein_coding	6.1551	2.622016667067735	4.0736	0.4526	4.085	287.0	-3.207	7.4	UNDER
ENSG00000213901	SLC23A3	151295	solute carrier family 23 member 3	protein_coding	0.3505	-1.5084034055895519	1.4536	0.9231	1.486	287.0	-3.209	7.4	UNDER
ENSG00000166979	EVA1C	59271	eva-1 homolog C	protein_coding	13.1929	3.7217991703944966	5.6777	0.6091	5.742	287.0	-3.211	7.4	UNDER
ENSG00000131469	RPL27	6155	ribosomal protein L27	protein_coding	614.3346	9.262883177919964	10.436	0.3652	10.48	287.0	-3.212	7.4	UNDER
ENSG00000151327	FAM177A1	283635	family with sequence similarity 177 member A1	protein_coding	23.715	4.567788796727716	6.2199	0.5142	6.241	287.0	-3.213	7.4	UNDER
ENSG00000120616	EPC1	80314	enhancer of polycomb homolog 1	protein_coding	6.5548	2.712771842324893	4.3403	0.5053	4.37	287.0	-3.221	7.4	UNDER
ENSG00000020426	MNAT1	4331	MNAT1 component of CDK activating kinase	protein_coding	5.9504	2.5732290861473297	3.9497	0.4273	3.988	287.0	-3.221	7.4	UNDER
ENSG00000162704	ARPC5	10092	actin related protein 2/3 complex subunit 5	protein_coding	53.2127	5.733725813876562	7.0856	0.4194	7.137	287.0	-3.223	7.4	UNDER
ENSG00000177144	NUDT4B	440672	nudix hydrolase 4B	protein_coding	0.1744	-2.511279347104716	1.4439	1.2267	1.59	287.0	-3.224	7.3	UNDER
ENSG00000002586	CD99	4267	CD99 molecule (Xg blood group)	protein_coding	108.0245	6.755228098284885	8.2165	0.453	8.277	287.0	-3.226	7.3	UNDER
ENSG00000181991	MRPS11	64963	mitochondrial ribosomal protein S11	protein_coding	6.6782	2.739675314503314	4.7243	0.6151	4.905	287.0	-3.227	7.3	UNDER
ENSG00000035115	SH3YL1	26751	SH3 and SYLF domain containing 1	protein_coding	11.9807	3.5827607114924764	5.0052	0.4402	5.057	287.0	-3.231	7.3	UNDER
ENSG00000146414	SHPRH	257218	SNF2 histone linker PHD RING helicase	protein_coding	1.4424	0.5294711598762629	1.8369	0.4047	1.88	287.0	-3.231	7.3	UNDER
ENSG00000179134	SAMD4B	55095	sterile alpha motif domain containing 4B	protein_coding	34.0551	5.089841326356767	6.6207	0.4737	6.598	287.0	-3.232	7.3	UNDER
ENSG00000063245	EPN1	29924	epsin 1	protein_coding	22.2948	4.478700061093394	6.2597	0.5507	6.332	287.0	-3.234	7.3	UNDER
ENSG00000122417	ODF2L	57489	outer dense fiber of sperm tails 2 like	protein_coding	9.9152	3.3097873694579536	4.9902	0.5196	4.95	287.0	-3.234	7.3	UNDER
ENSG00000205581	HMGN1	3150	high mobility group nucleosome binding domain 1	protein_coding	52.2359	5.706997377542569	6.8989	0.3684	6.924	287.0	-3.235	7.3	UNDER
ENSG00000049449	RCN1	5954	reticulocalbin 1	protein_coding	21.1052	4.39959495141979	6.0687	0.516	6.073	287.0	-3.235	7.3	UNDER
ENSG00000012061	ERCC1	2067	ERCC excision repair 1, endonuclease non-catalytic subunit	protein_coding	19.5709	4.290711911532825	5.6913	0.433	5.693	287.0	-3.235	7.3	UNDER
ENSG00000138032	PPM1B	5495	protein phosphatase, Mg2+/Mn2+ dependent 1B	protein_coding	8.6652	3.1153995317492553	4.6107	0.462	4.644	287.0	-3.237	7.3	UNDER
ENSG00000170667	RASA4B	100271927	RAS p21 protein activator 4B	protein_coding	1.3919	0.4780916867383682	3.9838	1.0826	3.911	287.0	-3.238	7.3	UNDER
ENSG00000187607	ZNF286A	57335	zinc finger protein 286A	protein_coding	1.5262	0.6108890078544882	2.3506	0.5371	2.345	287.0	-3.239	7.3	UNDER
ENSG00000149557	FEZ1	9638	fasciculation and elongation protein zeta 1	protein_coding	7.8814	2.9786349622864443	5.2521	0.7016	5.225	287.0	-3.24	7.3	UNDER
ENSG00000170486	KRT72	140807	keratin 72	protein_coding	0.0	-9.965784284662087	-1.9942	2.4584	-1.781	287.0	-3.243	7.3	UNDER
ENSG00000134851	TMEM165	55858	transmembrane protein 165	protein_coding	34.1052	5.091962118482754	6.7704	0.5175	6.759	287.0	-3.243	7.3	UNDER
ENSG00000172732	MUS81	80198	MUS81 structure-specific endonuclease subunit	protein_coding	17.8005	4.153926906381558	5.8561	0.5247	5.876	287.0	-3.244	7.3	UNDER
ENSG00000273520	SPDYE8	728524	speedy/RINGO cell cycle regulator family member E8	protein_coding	0.0	-9.965784284662087	-3.8774	1.8763	-3.626	287.0	-3.245	7.2	UNDER
ENSG00000188897	LOC400499	400499	putative uncharacterized protein LOC400499	protein_coding	0.4839	-1.0442408411531194	2.3207	1.037	2.284	287.0	-3.245	7.2	UNDER
ENSG00000158411	MITD1	129531	microtubule interacting and trafficking domain containing 1	protein_coding	10.229	3.354734239970604	4.8343	0.456	4.856	287.0	-3.245	7.2	UNDER
ENSG00000171824	EXOSC10	5394	exosome component 10	protein_coding	23.0107	4.524295662150994	5.706	0.3642	5.721	287.0	-3.245	7.2	UNDER
ENSG00000170262	MRAP	56246	melanocortin 2 receptor accessory protein	protein_coding	0.0	-9.965784284662087	-1.0156	2.7564	-0.4521	287.0	-3.247	7.2	UNDER
ENSG00000130997	POLN	353497	DNA polymerase nu	protein_coding	0.2543	-1.9697345571423304	0.3742	0.7216	0.3796	287.0	-3.248	7.2	UNDER
ENSG00000177666	PNPLA2	57104	patatin like phospholipase domain containing 2	protein_coding	41.0913	5.360796177540168	7.358	0.6144	7.424	287.0	-3.251	7.2	UNDER
ENSG00000120896	SORBS3	10174	sorbin and SH3 domain containing 3	protein_coding	58.0103	5.858262044542821	7.4158	0.4791	7.464	287.0	-3.251	7.2	UNDER
ENSG00000147533	GOLGA7	51125	golgin A7	protein_coding	11.8757	3.5700621267337316	4.7526	0.3629	4.79	287.0	-3.259	7.2	UNDER
ENSG00000161999	JMJD8	339123	jumonji domain containing 8	protein_coding	15.529	3.9569859246125763	5.7228	0.5417	5.806	287.0	-3.26	7.2	UNDER
ENSG00000104093	DMXL2	23312	Dmx like 2	protein_coding	9.2888	3.215647537176913	5.3637	0.6587	5.313	287.0	-3.261	7.2	UNDER
ENSG00000099326	MZF1	7593	myeloid zinc finger 1	protein_coding	9.1155	3.1884800522621295	4.9543	0.5414	4.984	287.0	-3.262	7.2	UNDER
ENSG00000262461	SPDYE9	643909	speedy/RINGO cell cycle regulator family member E9	protein_coding	0.0	-9.965784284662087	-3.9289	1.8499	-3.626	287.0	-3.263	7.2	UNDER
ENSG00000168397	ATG4B	23192	autophagy related 4B cysteine peptidase	protein_coding	24.6658	4.624498663238289	6.3361	0.5239	6.314	287.0	-3.267	7.2	UNDER
ENSG00000160305	DIP2A	23181	disco interacting protein 2 homolog A	protein_coding	8.4657	3.081799771054202	4.829	0.5344	4.821	287.0	-3.269	7.2	UNDER
ENSG00000067066	SP100	6672	SP100 nuclear antigen	protein_coding	23.4017	4.548603079905452	6.6525	0.6434	6.607	287.0	-3.27	7.2	UNDER
ENSG00000106344	RBM28	55131	RNA binding motif protein 28	protein_coding	5.8868	2.5577286659756413	4.2338	0.5126	4.243	287.0	-3.27	7.2	UNDER
ENSG00000170955	CAVIN3	112464	caveolae associated protein 3	protein_coding	5.4493	2.446335642109847	5.4164	0.908	5.549	287.0	-3.271	7.2	UNDER
ENSG00000165795	NDRG2	57447	NDRG family member 2	protein_coding	26.4973	4.727827901346573	7.3158	0.7908	7.405	287.0	-3.273	7.2	UNDER
ENSG00000116337	AMPD2	271	adenosine monophosphate deaminase 2	protein_coding	12.215	3.6107000621347645	6.0413	0.7427	6.084	287.0	-3.273	7.2	UNDER
ENSG00000157823	AP3S2	10239	adaptor related protein complex 3 subunit sigma 2	protein_coding	6.0806	2.6044509303125163	3.8149	0.3697	3.813	287.0	-3.274	7.1	UNDER
ENSG00000152082	MZT2B	80097	mitotic spindle organizing protein 2B	protein_coding	22.0656	4.4637924525968256	6.9032	0.7447	6.984	287.0	-3.276	7.1	UNDER
ENSG00000068781	STON1-GTF2A1L	286749	STON1-GTF2A1L readthrough	protein_coding	0.0	-9.965784284662087	-1.0923	2.7052	-0.4521	287.0	-3.28	7.1	UNDER
ENSG00000091536	MYO15A	51168	myosin XVA	protein_coding	0.5119	-0.9632505235721317	1.2723	0.6813	1.334	287.0	-3.281	7.1	UNDER
ENSG00000103035	PSMD7	5713	proteasome 26S subunit, non-ATPase 7	protein_coding	26.9216	4.750745837152725	6.0639	0.4	6.085	287.0	-3.283	7.1	UNDER
ENSG00000149451	ADAM33	80332	ADAM metallopeptidase domain 33	protein_coding	2.4279	1.2803030941426126	4.6043	1.0122	4.671	287.0	-3.284	7.1	UNDER
ENSG00000070610	GBA2	57704	glucosylceramidase beta 2	protein_coding	35.8122	5.162419527756109	6.6111	0.4411	6.651	287.0	-3.284	7.1	UNDER
ENSG00000079337	RAPGEF3	10411	Rap guanine nucleotide exchange factor 3	protein_coding	5.9428	2.5713855721580408	5.016	0.744	5.066	287.0	-3.286	7.1	UNDER
ENSG00000108848	LUC7L3	51747	LUC7 like 3 pre-mRNA splicing factor	protein_coding	42.7309	5.417241560271404	7.2368	0.5538	7.244	287.0	-3.286	7.1	UNDER
ENSG00000103335	PIEZO1	9780	piezo type mechanosensitive ion channel component 1 (Er blood group)	protein_coding	47.7717	5.578114511711873	7.3416	0.5367	7.364	287.0	-3.286	7.1	UNDER
ENSG00000103245	CIAO3	64428	cytosolic iron-sulfur assembly component 3	protein_coding	8.1608	3.028887358654898	4.5572	0.465	4.566	287.0	-3.287	7.1	UNDER
ENSG00000153391	INO80C	125476	INO80 complex subunit C	protein_coding	5.0728	2.3430666520989463	4.2456	0.5786	4.35	287.0	-3.288	7.1	UNDER
ENSG00000148832	PAOX	196743	polyamine oxidase	protein_coding	0.8103	-0.3016926064853735	1.7318	0.6184	1.828	287.0	-3.288	7.1	UNDER
ENSG00000139636	LMBR1L	55716	limb development membrane protein 1 like	protein_coding	17.3243	4.114808428765872	6.222	0.6408	6.207	287.0	-3.288	7.1	UNDER
ENSG00000184381	PLA2G6	8398	phospholipase A2 group VI	protein_coding	5.8592	2.550949902545888	5.0558	0.7615	5.111	287.0	-3.289	7.1	UNDER
ENSG00000114098	ARMC8	25852	armadillo repeat containing 8	protein_coding	10.2228	3.3538596142748927	4.6055	0.3806	4.584	287.0	-3.289	7.1	UNDER
ENSG00000154553	PDLIM3	27295	PDZ and LIM domain 3	protein_coding	7.205	2.8491986517647034	5.9726	0.9493	5.907	287.0	-3.29	7.1	UNDER
ENSG00000104613	INTS10	55174	integrator complex subunit 10	protein_coding	21.1591	4.403274540352684	5.6993	0.3939	5.717	287.0	-3.29	7.1	UNDER
ENSG00000105963	ADAP1	11033	ArfGAP with dual PH domains 1	protein_coding	3.4347	1.7806040680806252	3.8441	0.627	3.939	287.0	-3.291	7.1	UNDER
ENSG00000136147	PHF11	51131	PHD finger protein 11	protein_coding	20.8259	4.380376210912288	5.8151	0.4353	5.789	287.0	-3.296	7.0	UNDER
ENSG00000102900	NUP93	9688	nucleoporin 93	protein_coding	12.2174	3.6109834714355262	4.7781	0.3539	4.778	287.0	-3.298	7.0	UNDER
ENSG00000144029	MRPS5	64969	mitochondrial ribosomal protein S5	protein_coding	18.9669	4.24548805685807	5.6425	0.4234	5.636	287.0	-3.3	7.0	UNDER
ENSG00000134245	WNT2B	7482	Wnt family member 2B	protein_coding	1.411	0.4977400886090932	2.555	0.6232	2.571	287.0	-3.301	7.0	UNDER
ENSG00000112425	EPM2A	7957	EPM2A glucan phosphatase, laforin	protein_coding	0.9397	-0.08819339055068773	1.6017	0.5108	1.665	287.0	-3.308	7.0	UNDER
ENSG00000244242	IFITM10	402778	interferon induced transmembrane protein 10	protein_coding	0.4536	-1.1373304107316016	2.4162	1.0728	2.404	287.0	-3.312	7.0	UNDER
ENSG00000109846	CRYAB	1410	crystallin alpha B	protein_coding	15.6126	3.96473131018844	7.5324	1.0769	7.391	287.0	-3.313	7.0	UNDER
ENSG00000162878	PKDCC	91461	protein kinase domain containing, cytoplasmic	protein_coding	19.1564	4.259829869863648	6.6214	0.7129	6.663	287.0	-3.313	7.0	UNDER
ENSG00000257594	GALNT4	8693	polypeptide N-acetylgalactosaminyltransferase 4	protein_coding	0.0912	-3.4390894391201114	0.7311	1.2582	0.9268	287.0	-3.314	7.0	UNDER
ENSG00000172037	LAMB2	3913	laminin subunit beta 2	protein_coding	115.9008	6.856759161907793	8.5805	0.52	8.617	287.0	-3.315	7.0	UNDER
ENSG00000160796	NBEAL2	23218	neurobeachin like 2	protein_coding	32.4725	5.02119098183717	7.2682	0.6776	7.268	287.0	-3.316	7.0	UNDER
ENSG00000101940	WDR13	64743	WD repeat domain 13	protein_coding	35.1672	5.136199590853447	6.9348	0.5423	6.987	287.0	-3.317	7.0	UNDER
ENSG00000154358	OBSCN	84033	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF	protein_coding	3.181	1.6699338356689606	3.9042	0.6734	3.933	287.0	-3.318	7.0	UNDER
ENSG00000214367	HAUS3	79441	HAUS augmin like complex subunit 3	protein_coding	3.3699	1.7531338294449372	3.1452	0.4194	3.141	287.0	-3.319	7.0	UNDER
ENSG00000092199	HNRNPC	3183	heterogeneous nuclear ribonucleoprotein C	protein_coding	116.7655	6.867482617964212	8.1413	0.3837	8.115	287.0	-3.32	7.0	UNDER
ENSG00000148399	DPH7	92715	diphthamide biosynthesis 7	protein_coding	12.102	3.5972927910377988	5.2276	0.4909	5.213	287.0	-3.321	7.0	UNDER
ENSG00000140545	MFGE8	4240	milk fat globule EGF and factor V/VIII domain containing	protein_coding	53.5769	5.743566130361062	7.7316	0.5983	7.739	287.0	-3.323	7.0	UNDER
ENSG00000104375	STK3	6788	serine/threonine kinase 3	protein_coding	6.142	2.618943383301834	3.9251	0.3929	3.886	287.0	-3.324	7.0	UNDER
ENSG00000115355	CCDC88A	55704	coiled-coil domain containing 88A	protein_coding	5.7762	2.530370439980735	3.998	0.4415	3.975	287.0	-3.324	7.0	UNDER
ENSG00000162384	CZIB	54987	CXXC motif containing zinc binding protein	protein_coding	18.6355	4.220059037134706	5.8151	0.4797	5.864	287.0	-3.325	6.9	UNDER
ENSG00000107736	CDH23	64072	cadherin related 23	protein_coding	2.0055	1.0046811561179083	3.2688	0.6801	3.308	287.0	-3.329	6.9	UNDER
ENSG00000162174	ASRGL1	80150	asparaginase and isoaspartyl peptidase 1	protein_coding	6.6053	2.723842485621764	4.9475	0.6679	4.97	287.0	-3.329	6.9	UNDER
ENSG00000204677	FAM153CP	653316	protein FAM153C	protein_coding	0.0546	-4.168771306825942	1.6155	1.7373	1.736	287.0	-3.329	6.9	UNDER
ENSG00000104218	CSPP1	79848	centrosome and spindle pole associated protein 1	protein_coding	2.2064	1.1423480821446812	3.0489	0.5726	3.074	287.0	-3.33	6.9	UNDER
ENSG00000135297	MTO1	25821	mitochondrial tRNA translation optimization 1	protein_coding	4.1767	2.0627088964136737	3.8327	0.5315	3.845	287.0	-3.33	6.9	UNDER
ENSG00000205571	SMN2	6607	survival of motor neuron 2, centromeric	protein_coding	1.9028	0.9288819270893445	4.4328	1.0504	4.654	287.0	-3.336	6.9	UNDER
ENSG00000172748	ZNF596	169270	zinc finger protein 596	protein_coding	1.2488	0.3216972452123534	2.2817	0.5873	2.311	287.0	-3.337	6.9	UNDER
ENSG00000130811	EIF3G	8666	eukaryotic translation initiation factor 3 subunit G	protein_coding	74.4618	6.21844796128045	7.5127	0.3876	7.537	287.0	-3.339	6.9	UNDER
ENSG00000127554	GFER	2671	growth factor, augmenter of liver regeneration	protein_coding	5.5557	2.4742283529039355	4.1376	0.4981	4.195	287.0	-3.339	6.9	UNDER
ENSG00000119707	RBM25	58517	RNA binding motif protein 25	protein_coding	25.726	4.685211330526517	5.9772	0.3866	6.015	287.0	-3.342	6.9	UNDER
ENSG00000108219	TSPAN14	81619	tetraspanin 14	protein_coding	30.6565	4.938168150505842	6.4449	0.4505	6.475	287.0	-3.345	6.9	UNDER
ENSG00000147140	NONO	4841	non-POU domain containing octamer binding	protein_coding	79.331	6.309831015407552	7.6896	0.4122	7.7	287.0	-3.347	6.9	UNDER
ENSG00000111666	CHPT1	56994	choline phosphotransferase 1	protein_coding	13.4015	3.744430229987922	5.6462	0.568	5.671	287.0	-3.348	6.9	UNDER
ENSG00000145687	SSBP2	23635	single stranded DNA binding protein 2	protein_coding	6.1893	2.6300093283449546	4.3983	0.5278	4.374	287.0	-3.35	6.9	UNDER
ENSG00000170074	FAM153A	285596	family with sequence similarity 153 member A	protein_coding	0.1891	-2.3951695629008976	1.8799	1.275	2.015	287.0	-3.353	6.9	UNDER
ENSG00000061936	SFSWAP	6433	splicing factor SWAP	protein_coding	12.4461	3.637737748589075	4.8759	0.369	4.904	287.0	-3.355	6.9	UNDER
ENSG00000114416	FXR1	8087	FMR1 autosomal homolog 1	protein_coding	20.3854	4.34953512964875	5.7063	0.4042	5.667	287.0	-3.357	6.9	UNDER
ENSG00000158864	NDUFS2	4720	NADH:ubiquinone oxidoreductase core subunit S2	protein_coding	31.9869	4.99945437777446	7.0513	0.611	6.924	287.0	-3.358	6.9	UNDER
ENSG00000123416	TUBA1B	10376	tubulin alpha 1b	protein_coding	88.5632	6.468651735880961	8.9231	0.7308	8.981	287.0	-3.359	6.8	UNDER
ENSG00000006837	CDKL3	51265	cyclin dependent kinase like 3	protein_coding	0.334	-1.577766999316952	1.0006	0.7676	1.132	287.0	-3.359	6.8	UNDER
ENSG00000131370	SH3BP5	9467	SH3 domain binding protein 5	protein_coding	18.8366	4.235543265323397	6.2341	0.5946	6.247	287.0	-3.361	6.8	UNDER
ENSG00000105556	MIER2	54531	MIER family member 2	protein_coding	7.5429	2.9153105521449976	5.0696	0.6408	5.103	287.0	-3.362	6.8	UNDER
