ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000205670	SMIM11	54065	small integral membrane protein 11	protein_coding	0.029	-5.058893689053568	2.1628	1.2154	2.17	287.0	-5.942	2.6	UNDER
ENSG00000143947	RPS27A	6233	ribosomal protein S27a	protein_coding	266.0119	8.055352399090536	10.296	0.3769	10.32	287.0	-5.945	2.6	UNDER
ENSG00000131051	RBM39	9584	RNA binding motif protein 39	protein_coding	62.7396	5.971327420895233	8.1639	0.3686	8.198	287.0	-5.948	2.6	UNDER
ENSG00000188677	PARVB	29780	parvin beta	protein_coding	5.359	2.4222330006830477	5.2005	0.4668	5.222	287.0	-5.952	2.6	UNDER
ENSG00000117151	CTBS	1486	chitobiase	protein_coding	2.1457	1.1021205895417168	3.4602	0.3961	3.506	287.0	-5.953	2.6	UNDER
ENSG00000214447	FAM187A	100528020	family with sequence similarity 187 member A	protein_coding	0.0	-9.965784284662087	-0.8777	1.5265	-0.8339	287.0	-5.954	2.6	UNDER
ENSG00000178809	TRIM73	375593	tripartite motif containing 73	protein_coding	0.1032	-3.262572817270941	1.8266	0.8545	1.923	287.0	-5.956	2.6	UNDER
ENSG00000274808	TBC1D3B	414059	TBC1 domain family member 3B	protein_coding	0.1811	-2.457197172572611	2.0094	0.7496	2.046	287.0	-5.959	2.5	UNDER
ENSG00000103121	CMC2	56942	C-X9-C motif containing 2	protein_coding	4.3907	2.1347795062341293	5.5717	0.5763	5.539	287.0	-5.964	2.5	UNDER
ENSG00000146054	TRIM7	81786	tripartite motif containing 7	protein_coding	0.1794	-2.4707287562940685	2.1436	0.7726	2.17	287.0	-5.972	2.5	UNDER
ENSG00000120341	SEC16B	89866	SEC16 homolog B, endoplasmic reticulum export factor	protein_coding	0.0543	-4.176576709314742	1.0931	0.8789	1.233	287.0	-5.996	2.5	UNDER
ENSG00000196998	WDR45	11152	WD repeat domain 45	protein_coding	12.6136	3.657022555092529	6.1704	0.4179	6.192	287.0	-6.014	2.5	UNDER
ENSG00000149273	RPS3	6188	ribosomal protein S3	protein_coding	365.7722	8.514805563266181	10.6345	0.3522	10.67	287.0	-6.018	2.5	UNDER
ENSG00000129292	PHF20L1	51105	PHD finger protein 20 like 1	protein_coding	3.9168	1.9700437512622444	4.2819	0.3841	4.277	287.0	-6.019	2.5	UNDER
ENSG00000078142	PIK3C3	5289	phosphatidylinositol 3-kinase catalytic subunit type 3	protein_coding	6.0808	2.6044983741206957	4.8122	0.3655	4.844	287.0	-6.04	2.5	UNDER
ENSG00000135164	DMTF1	9988	cyclin D binding myb like transcription factor 1	protein_coding	13.9626	3.803599030173269	6.3002	0.4129	6.353	287.0	-6.047	2.5	UNDER
ENSG00000183474	GTF2H2C	728340	GTF2H2 family member C	protein_coding	2.1011	1.0718313020653045	3.9595	0.4772	4.003	287.0	-6.051	2.5	UNDER
ENSG00000271425	NBPF10	100132406	NBPF member 10	protein_coding	0.7252	-0.4615611647492423	2.7107	0.5239	2.69	287.0	-6.055	2.5	UNDER
ENSG00000214655	ZSWIM8	23053	zinc finger SWIM-type containing 8	protein_coding	20.4317	4.3528079509034825	7.0155	0.4391	7.029	287.0	-6.064	2.5	UNDER
ENSG00000257315	ZBED6	100381270	zinc finger BED-type containing 6	protein_coding	0.0413	-4.5631985264295	1.7297	1.0372	1.844	287.0	-6.067	2.5	UNDER
ENSG00000270882	H4C14	8370	H4 clustered histone 14	protein_coding	0.183	-2.4422223286050744	2.6264	0.8345	2.621	287.0	-6.074	2.5	UNDER
ENSG00000151366	NDUFC2	4718	NADH:ubiquinone oxidoreductase subunit C2	protein_coding	10.2915	3.363521543546544	6.7849	0.5625	6.887	287.0	-6.082	2.5	UNDER
ENSG00000269226	TMSB15C	122394733	thymosin beta 15C	protein_coding	0.0187	-5.665660560093073	-0.193	0.8977	-0.1504	287.0	-6.096	2.5	UNDER
ENSG00000137804	NUSAP1	51203	nucleolar and spindle associated protein 1	protein_coding	0.0634	-3.9567955014348324	2.1088	0.9949	1.941	287.0	-6.097	2.5	UNDER
ENSG00000187109	NAP1L1	4673	nucleosome assembly protein 1 like 1	protein_coding	69.4886	6.1187251712682444	8.6591	0.416	8.669	287.0	-6.107	2.5	UNDER
ENSG00000189403	HMGB1	3146	high mobility group box 1	protein_coding	62.8756	5.9744513020551615	7.9184	0.3182	7.964	287.0	-6.109	2.5	UNDER
ENSG00000121413	ZSCAN18	65982	zinc finger and SCAN domain containing 18	protein_coding	4.361	2.1249897699786637	5.7198	0.5882	5.725	287.0	-6.112	2.5	UNDER
ENSG00000243789	JMJD7	100137047	jumonji domain containing 7	protein_coding	0.5536	-0.8504804785099708	3.3942	0.6944	3.454	287.0	-6.113	2.4	UNDER
ENSG00000175387	SMAD2	4087	SMAD family member 2	protein_coding	6.7301	2.75084229010552	5.1008	0.3841	5.128	287.0	-6.118	2.4	UNDER
ENSG00000180228	PRKRA	8575	protein activator of interferon induced protein kinase EIF2AK2	protein_coding	6.1158	2.6127771052851996	4.8695	0.3688	4.895	287.0	-6.119	2.4	UNDER
ENSG00000167397	VKORC1	79001	vitamin K epoxide reductase complex subunit 1	protein_coding	13.1695	3.719238211463398	6.3756	0.4337	6.427	287.0	-6.125	2.4	UNDER
ENSG00000106992	AK1	203	adenylate kinase 1	protein_coding	10.24	3.356284691534004	7.1642	0.6208	7.145	287.0	-6.134	2.4	UNDER
ENSG00000142252	GEMIN7	79760	gem nuclear organelle associated protein 7	protein_coding	0.7194	-0.4731299136431733	3.9485	0.7191	4.09	287.0	-6.149	2.4	UNDER
ENSG00000183785	TUBA8	51807	tubulin alpha 8	protein_coding	0.0943	-3.3913799756395075	1.2121	0.7485	1.288	287.0	-6.15	2.4	UNDER
ENSG00000111684	LPCAT3	10162	lysophosphatidylcholine acyltransferase 3	protein_coding	7.56	2.918577054503618	5.6956	0.4515	5.774	287.0	-6.151	2.4	UNDER
ENSG00000164898	FMC1	154791	formation of mitochondrial complex V assembly factor 1 homolog	protein_coding	0.6033	-0.7266631528497781	3.9166	0.7544	3.997	287.0	-6.155	2.4	UNDER
ENSG00000127540	UQCR11	10975	ubiquinol-cytochrome c reductase, complex III subunit XI	protein_coding	14.4601	3.8541053915876184	6.8454	0.4856	6.889	287.0	-6.16	2.4	UNDER
ENSG00000109475	RPL34	6164	ribosomal protein L34	protein_coding	251.0932	7.972084894099479	10.5493	0.4181	10.56	287.0	-6.164	2.4	UNDER
ENSG00000161265	U2AF1L4	199746	U2 small nuclear RNA auxiliary factor 1 like 4	protein_coding	4.2595	2.0910227509185213	5.269	0.5144	5.284	287.0	-6.178	2.4	UNDER
ENSG00000165775	FUNDC2	65991	FUN14 domain containing 2	protein_coding	16.5086	4.045233261473657	6.5268	0.4017	6.541	287.0	-6.178	2.4	UNDER
ENSG00000115464	USP34	9736	ubiquitin specific peptidase 34	protein_coding	10.1585	3.3447574964786693	5.6752	0.377	5.646	287.0	-6.182	2.4	UNDER
ENSG00000270800	RPS10-NUDT3	100529239	RPS10-NUDT3 readthrough	protein_coding	0.0	-9.965784284662087	2.5939	2.0287	2.945	287.0	-6.191	2.4	UNDER
ENSG00000111775	COX6A1	1337	cytochrome c oxidase subunit 6A1	protein_coding	40.9418	5.355537863784663	8.1861	0.457	8.249	287.0	-6.194	2.4	UNDER
ENSG00000187664	HAPLN4	404037	hyaluronan and proteoglycan link protein 4	protein_coding	0.0	-9.965784284662087	-2.435	1.2159	-2.315	287.0	-6.194	2.4	UNDER
ENSG00000181625	SLX1B	79008	SLX1 homolog B, structure-specific endonuclease subunit	protein_coding	0.0697	-3.8221459747400504	3.1535	1.1226	3.325	287.0	-6.214	2.4	UNDER
ENSG00000001630	CYP51A1	1595	cytochrome P450 family 51 subfamily A member 1	protein_coding	0.6	-0.7345631039509016	4.7573	0.8832	4.797	287.0	-6.218	2.4	UNDER
ENSG00000232653	GOLGA8N	643699	golgin A8 family member N	protein_coding	1.1818	0.24220614857087464	3.397	0.5062	3.428	287.0	-6.232	2.3	UNDER
ENSG00000003756	RBM5	10181	RNA binding motif protein 5	protein_coding	21.9074	4.453412221098065	7.3444	0.4638	7.345	287.0	-6.233	2.3	UNDER
ENSG00000189376	C8orf76	84933	chromosome 8 open reading frame 76	protein_coding	2.2082	1.1435240325216134	3.7402	0.4155	3.772	287.0	-6.25	2.3	UNDER
ENSG00000163703	CRELD1	78987	cysteine rich with EGF like domains 1	protein_coding	2.4729	1.3067871848656647	5.3163	0.6414	5.276	287.0	-6.251	2.3	UNDER
ENSG00000248098	BCKDHA	593	branched chain keto acid dehydrogenase E1 subunit alpha	protein_coding	0.7118	-0.48843075802752745	4.1819	0.7469	4.304	287.0	-6.253	2.3	UNDER
ENSG00000105640	RPL18A	6142	ribosomal protein L18a	protein_coding	196.477	7.618223970107022	10.5249	0.464	10.57	287.0	-6.264	2.3	UNDER
ENSG00000243509	TNFRSF6B	8771	TNF receptor superfamily member 6b	protein_coding	0.0	-9.965784284662087	4.4736	2.304	4.532	287.0	-6.267	2.3	UNDER
ENSG00000240184	PCDHGC3	5098	protocadherin gamma subfamily C, 3	protein_coding	9.7693	3.288402861258905	6.6651	0.5377	6.631	287.0	-6.28	2.3	UNDER
ENSG00000160613	PCSK7	9159	proprotein convertase subtilisin/kexin type 7	protein_coding	4.2879	2.100607678485484	5.4048	0.5261	5.378	287.0	-6.281	2.3	UNDER
ENSG00000176731	RBIS	401466	ribosomal biogenesis factor	protein_coding	11.0982	3.472383789694643	6.0293	0.4059	6.065	287.0	-6.299	2.3	UNDER
ENSG00000137726	FXYD6	53826	FXYD domain containing ion transport regulator 6	protein_coding	3.6727	1.8772338185603972	6.452	0.723	6.471	287.0	-6.327	2.3	UNDER
ENSG00000105808	RASA4	10156	RAS p21 protein activator 4	protein_coding	0.3685	-1.4363537305159362	5.1328	1.038	5.004	287.0	-6.329	2.3	UNDER
ENSG00000253953	PCDHGB4	8641	protocadherin gamma subfamily B, 4	protein_coding	0.0829	-3.575185379109626	0.0586	0.5739	0.0854	287.0	-6.332	2.3	UNDER
ENSG00000147403	RPL10	6134	ribosomal protein L10	protein_coding	603.9168	9.23820838567826	11.5574	0.3655	11.57	287.0	-6.345	2.3	UNDER
ENSG00000147604	RPL7	6129	ribosomal protein L7	protein_coding	282.0747	8.139938577075378	10.3861	0.3537	10.4	287.0	-6.35	2.3	UNDER
ENSG00000185088	RPS27L	51065	ribosomal protein S27 like	protein_coding	14.953	3.902459533042549	6.8742	0.4676	6.89	287.0	-6.355	2.3	UNDER
ENSG00000196408	NOXO1	124056	NADPH oxidase organizer 1	protein_coding	0.0	-9.965784284662087	-0.6176	1.4692	-0.4131	287.0	-6.363	2.3	UNDER
ENSG00000213145	CRIP1	1396	cysteine rich protein 1	protein_coding	4.3523	2.1221094443387254	7.9397	0.9136	7.938	287.0	-6.368	2.3	UNDER
ENSG00000166455	C16orf46	123775	chromosome 16 open reading frame 46	protein_coding	0.0241	-5.316168825598678	0.0852	0.8462	0.044	287.0	-6.383	2.3	UNDER
ENSG00000147099	HDAC8	55869	histone deacetylase 8	protein_coding	2.2002	1.1382902337799115	3.2607	0.3324	3.318	287.0	-6.385	2.2	UNDER
ENSG00000198563	DDX39B	7919	DExD-box helicase 39B	protein_coding	62.5901	5.967885625867987	8.564	0.4063	8.601	287.0	-6.39	2.2	UNDER
ENSG00000185437	SH3BGR	6450	SH3 domain binding glutamate rich protein	protein_coding	0.1148	-3.110292841560213	2.3279	0.8493	2.284	287.0	-6.403	2.2	UNDER
ENSG00000243772	KIR2DL3	3804	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 3	protein_coding	0.0	-9.965784284662087	-0.8857	1.4137	-0.7834	287.0	-6.423	2.2	UNDER
ENSG00000115556	PLCD4	84812	phospholipase C delta 4	protein_coding	0.1387	-2.8395960741399864	0.8973	0.5817	0.8726	287.0	-6.424	2.2	UNDER
ENSG00000104889	RNASEH2A	10535	ribonuclease H2 subunit A	protein_coding	0.1392	-2.834441745538826	2.9383	0.8981	3.071	287.0	-6.428	2.2	UNDER
ENSG00000119782	FKBP1B	2281	FKBP prolyl isomerase 1B	protein_coding	1.399	0.48542682717024166	3.9268	0.5334	3.971	287.0	-6.452	2.2	UNDER
ENSG00000147586	MRPS28	28957	mitochondrial ribosomal protein S28	protein_coding	2.866	1.5195419045784366	4.7791	0.5052	4.851	287.0	-6.452	2.2	UNDER
ENSG00000111716	LDHB	3945	lactate dehydrogenase B	protein_coding	23.0778	4.528496306779912	7.9954	0.5368	8.06	287.0	-6.458	2.2	UNDER
ENSG00000249709	ZNF564	163050	zinc finger protein 564	protein_coding	0.3004	-1.7302486779516255	1.7205	0.5335	1.799	287.0	-6.468	2.2	UNDER
ENSG00000110200	ANAPC15	25906	anaphase promoting complex subunit 15	protein_coding	2.9376	1.555128993800309	5.0605	0.5414	5.112	287.0	-6.475	2.2	UNDER
ENSG00000259024	TVP23C-CDRT4	100533496	TVP23C-CDRT4 readthrough	protein_coding	0.0	-9.965784284662087	0.7289	1.6507	1.05	287.0	-6.479	2.2	UNDER
ENSG00000109099	PMP22	5376	peripheral myelin protein 22	protein_coding	20.0655	4.326717098584471	7.731	0.5246	7.689	287.0	-6.489	2.2	UNDER
ENSG00000244754	N4BP2L2	10443	NEDD4 binding protein 2 like 2	protein_coding	15.411	3.945982185997463	6.1373	0.3365	6.125	287.0	-6.512	2.2	UNDER
ENSG00000241370	RPP21	79897	ribonuclease P/MRP subunit p21	protein_coding	2.6367	1.3992804883483017	5.127	0.5723	5.253	287.0	-6.514	2.2	UNDER
ENSG00000187118	CMC1	152100	C-X9-C motif containing 1	protein_coding	3.0533	1.6108417737444152	4.9461	0.5105	4.968	287.0	-6.533	2.2	UNDER
ENSG00000100722	ZC3H14	79882	zinc finger CCCH-type containing 14	protein_coding	6.1481	2.620375268898574	4.9685	0.3582	4.985	287.0	-6.555	2.2	UNDER
ENSG00000107317	PTGDS	5730	prostaglandin D2 synthase	protein_coding	3.2706	1.7099963689114013	8.9466	1.1016	8.979	287.0	-6.569	2.2	UNDER
ENSG00000133112	TPT1	7178	tumor protein, translationally-controlled 1	protein_coding	553.8744	9.113417653377722	11.99	0.437	12.03	287.0	-6.583	2.2	UNDER
ENSG00000178761	FAM219B	57184	family with sequence similarity 219 member B	protein_coding	6.7095	2.746420265776568	5.5234	0.4218	5.58	287.0	-6.584	2.1	UNDER
ENSG00000151474	FRMD4A	55691	FERM domain containing 4A	protein_coding	2.8951	1.5341114183787512	4.7801	0.4909	4.765	287.0	-6.612	2.1	UNDER
ENSG00000007372	PAX6	5080	paired box 6	protein_coding	0.0111	-6.368849142274855	-1.502	0.7321	-1.431	287.0	-6.648	2.1	UNDER
ENSG00000164713	BRI3	25798	brain protein I3	protein_coding	29.2748	4.871636689704823	8.3334	0.5206	8.354	287.0	-6.65	2.1	UNDER
ENSG00000221983	UBA52	7311	ubiquitin A-52 residue ribosomal protein fusion product 1	protein_coding	220.2733	7.783157371488876	9.9426	0.3245	9.954	287.0	-6.655	2.1	UNDER
ENSG00000152767	FARP1	10160	FERM, ARH/RhoGEF and pleckstrin domain protein 1	protein_coding	6.0807	2.604474652411633	5.2561	0.3981	5.224	287.0	-6.661	2.1	UNDER
ENSG00000092841	MYL6	4637	myosin light chain 6	protein_coding	273.5241	8.095529417615213	11.0743	0.4463	11.09	287.0	-6.674	2.1	UNDER
ENSG00000177082	WDR73	84942	WD repeat domain 73	protein_coding	2.2183	1.1501047009995058	4.195	0.4552	4.207	287.0	-6.689	2.1	UNDER
ENSG00000264230	ANXA8L1	728113	annexin A8 like 1	protein_coding	0.1	-3.3075728019102923	3.7928	1.0598	3.884	287.0	-6.7	2.1	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	1.8162	0.8617172105072932	4.8999	0.6016	5.028	287.0	-6.712	2.1	UNDER
ENSG00000186184	POLR1D	51082	RNA polymerase I and III subunit D	protein_coding	16.1821	4.016416088702352	6.5656	0.3786	6.58	287.0	-6.733	2.1	UNDER
ENSG00000241685	ARPC1A	10552	actin related protein 2/3 complex subunit 1A	protein_coding	9.8099	3.2943854877166485	6.2653	0.4412	6.331	287.0	-6.734	2.1	UNDER
ENSG00000143543	JTB	10899	jumping translocation breakpoint	protein_coding	15.7541	3.9777470062752642	6.9996	0.4483	7.031	287.0	-6.741	2.1	UNDER
ENSG00000087884	AAMDC	28971	adipogenesis associated Mth938 domain containing	protein_coding	4.241	2.084744620868468	5.5786	0.5168	5.633	287.0	-6.761	2.1	UNDER
ENSG00000102572	STK24	8428	serine/threonine kinase 24	protein_coding	11.244	3.491211756003092	5.8635	0.3508	5.876	287.0	-6.763	2.1	UNDER
ENSG00000240247	DEFA1B	728358	defensin alpha 1B	protein_coding	0.0	-9.965784284662087	6.5321	2.4285	6.666	287.0	-6.793	2.1	UNDER
ENSG00000120533	ENY2	56943	ENY2 transcription and export complex 2 subunit	protein_coding	12.7203	3.6691742032234886	6.2705	0.3829	6.307	287.0	-6.794	2.1	UNDER
ENSG00000184206	GOLGA6L4	643707	golgin A6 family like 4	protein_coding	0.1981	-2.3284348738289466	2.3927	0.6927	2.457	287.0	-6.816	2.1	UNDER
ENSG00000130414	NDUFA10	4705	NADH:ubiquinone oxidoreductase subunit A10	protein_coding	10.9578	3.454017925226717	6.175	0.3988	6.211	287.0	-6.823	2.1	UNDER
ENSG00000004776	HSPB6	126393	heat shock protein family B (small) member 6	protein_coding	2.3899	1.257553790224739	6.883	0.8239	6.946	287.0	-6.828	2.0	UNDER
ENSG00000179335	CLK3	1198	CDC like kinase 3	protein_coding	9.1955	3.2010849053678365	6.2294	0.443	6.233	287.0	-6.836	2.0	UNDER
ENSG00000104047	DTWD1	56986	DTW domain containing 1	protein_coding	2.8582	1.515611539492041	4.1502	0.3852	4.119	287.0	-6.84	2.0	UNDER
ENSG00000257923	CUX1	1523	cut like homeobox 1	protein_coding	12.0054	3.585731732965927	5.5057	0.2806	5.51	287.0	-6.842	2.0	UNDER
ENSG00000257727	CNPY2	10330	canopy FGF signaling regulator 2	protein_coding	5.7433	2.5221310968646917	6.2387	0.5429	6.322	287.0	-6.846	2.0	UNDER
ENSG00000115286	NDUFS7	374291	NADH:ubiquinone oxidoreductase core subunit S7	protein_coding	3.3156	1.729705025748386	6.153	0.6457	6.248	287.0	-6.85	2.0	UNDER
ENSG00000169682	SPNS1	83985	SPNS lysolipid transporter 1, lysophospholipid	protein_coding	3.2898	1.718438348620861	5.301	0.5223	5.38	287.0	-6.859	2.0	UNDER
ENSG00000197928	ZNF677	342926	zinc finger protein 677	protein_coding	0.7223	-0.46733394322576693	3.0734	0.5161	3.077	287.0	-6.861	2.0	UNDER
ENSG00000215126	ZNG1F	644019	Zn regulated GTPase metalloprotein activator 1F	protein_coding	0.5506	-0.8583056380354691	3.2311	0.5935	3.268	287.0	-6.89	2.0	UNDER
ENSG00000151914	DST	667	dystonin	protein_coding	11.3295	3.5021396216772254	7.7399	0.615	7.787	287.0	-6.891	2.0	UNDER
ENSG00000122026	RPL21	6144	ribosomal protein L21	protein_coding	172.9968	7.434609881109146	9.8886	0.3559	9.907	287.0	-6.895	2.0	UNDER
ENSG00000213297	ZNF625-ZNF20	100529855	ZNF625-ZNF20 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.1763	1.4705	0.4447	287.0	-6.897	2.0	UNDER
ENSG00000242114	MTFP1	51537	mitochondrial fission process 1	protein_coding	0.3924	-1.345931137270919	3.654	0.7244	3.607	287.0	-6.902	2.0	UNDER
ENSG00000163319	MRPS18C	51023	mitochondrial ribosomal protein S18C	protein_coding	1.9051	0.9306238095519507	4.6678	0.5393	4.744	287.0	-6.93	2.0	UNDER
ENSG00000111325	OGFOD2	79676	2-oxoglutarate and iron dependent oxygenase domain containing 2	protein_coding	0.7327	-0.4467378097275671	3.6207	0.5859	3.725	287.0	-6.942	2.0	UNDER
ENSG00000214827	MTCP1	4515	mature T cell proliferation 1	protein_coding	1.2784	0.355467388376099	3.8837	0.5076	3.922	287.0	-6.951	2.0	UNDER
ENSG00000001631	KRIT1	889	KRIT1 ankyrin repeat containing	protein_coding	2.3244	1.2174789004705306	4.2977	0.4427	4.382	287.0	-6.958	2.0	UNDER
ENSG00000144713	RPL32	6161	ribosomal protein L32	protein_coding	266.3546	8.05720980297076	10.53	0.3549	10.54	287.0	-6.968	2.0	UNDER
ENSG00000187066	TMEM262	100130348	transmembrane protein 262	protein_coding	0.0819	-3.592484088053699	0.6462	0.6081	0.6699	287.0	-6.97	2.0	UNDER
ENSG00000136371	MTHFS	10588	methenyltetrahydrofolate synthetase	protein_coding	0.8885	-0.16893348939492728	4.766	0.7077	4.807	287.0	-6.973	1.9	UNDER
ENSG00000120913	PDLIM2	64236	PDZ and LIM domain 2	protein_coding	3.2844	1.7160690304821808	6.617	0.7015	6.695	287.0	-6.986	1.9	UNDER
ENSG00000196329	GIMAP5	55340	GTPase, IMAP family member 5	protein_coding	1.4802	0.5667664546221803	6.0178	0.7801	6.029	287.0	-6.988	1.9	UNDER
ENSG00000128886	ELL3	80237	elongation factor for RNA polymerase II 3	protein_coding	0.0687	-3.8426975336810263	1.937	0.826	1.926	287.0	-6.997	1.9	UNDER
ENSG00000134072	CAMK1	8536	calcium/calmodulin dependent protein kinase I	protein_coding	1.8548	0.8920412392609712	4.8419	0.5578	4.889	287.0	-7.081	1.9	UNDER
ENSG00000211450	SELENOH	280636	selenoprotein H	protein_coding	6.8521	2.776756738867226	6.5816	0.5363	6.616	287.0	-7.095	1.9	UNDER
ENSG00000164919	COX6C	1345	cytochrome c oxidase subunit 6C	protein_coding	31.1443	4.960942563809619	7.8626	0.4087	7.889	287.0	-7.1	1.9	UNDER
ENSG00000026297	RNASET2	8635	ribonuclease T2	protein_coding	5.7175	2.5156367682697858	6.0186	0.4929	6.025	287.0	-7.107	1.9	UNDER
ENSG00000168000	BSCL2	26580	BSCL2 lipid droplet biogenesis associated, seipin	protein_coding	1.9772	0.9841882928420941	5.4119	0.6229	5.446	287.0	-7.108	1.9	UNDER
ENSG00000145335	SNCA	6622	synuclein alpha	protein_coding	0.7474	-0.4181185363086654	3.9704	0.6173	4.023	287.0	-7.109	1.9	UNDER
ENSG00000120963	ZNF706	51123	zinc finger protein 706	protein_coding	14.5829	3.8663046690293577	6.5431	0.3764	6.587	287.0	-7.112	1.9	UNDER
ENSG00000165914	TTC7B	145567	tetratricopeptide repeat domain 7B	protein_coding	2.1525	1.1066833235797713	4.6592	0.4992	4.68	287.0	-7.116	1.9	UNDER
ENSG00000129007	CALML4	91860	calmodulin like 4	protein_coding	0.2158	-2.205563338195578	3.0581	0.7395	3.076	287.0	-7.118	1.9	UNDER
ENSG00000154710	RABGEF1	27342	RAB guanine nucleotide exchange factor 1	protein_coding	1.9869	0.9912451849018494	4.0465	0.4292	4.029	287.0	-7.118	1.9	UNDER
ENSG00000206047	DEFA1	1667	defensin alpha 1	protein_coding	0.0	-9.965784284662087	6.4806	2.3048	6.632	287.0	-7.136	1.9	UNDER
ENSG00000221829	FANCG	2189	FA complementation group G	protein_coding	0.5173	-0.9481407011647501	3.5491	0.629	3.561	287.0	-7.15	1.9	UNDER
ENSG00000127922	SEM1	7979	SEM1 26S proteasome subunit	protein_coding	10.4986	3.3922624619207986	6.7607	0.4706	6.821	287.0	-7.158	1.9	UNDER
ENSG00000270629	NBPF14	25832	NBPF member 14	protein_coding	1.3226	0.4044671967630893	4.2986	0.5425	4.261	287.0	-7.178	1.9	UNDER
ENSG00000258659	TRIM34	53840	tripartite motif containing 34	protein_coding	0.2998	-1.733123527871812	2.5744	0.5998	2.665	287.0	-7.182	1.9	UNDER
ENSG00000115657	ABCB6	10058	ATP binding cassette subfamily B member 6 (LAN blood group)	protein_coding	0.4727	-1.0779544229680562	4.2605	0.7428	4.269	287.0	-7.187	1.9	UNDER
ENSG00000167220	HDHD2	84064	haloacid dehalogenase like hydrolase domain containing 2	protein_coding	1.3698	0.45501809696972484	4.0189	0.495	4.084	287.0	-7.2	1.8	UNDER
ENSG00000196262	PPIA	5478	peptidylprolyl isomerase A	protein_coding	146.2518	7.192320435034499	10.1914	0.4153	10.21	287.0	-7.221	1.8	UNDER
ENSG00000263001	GTF2I	2969	general transcription factor IIi	protein_coding	8.9662	3.1646575752536616	6.3078	0.4338	6.327	287.0	-7.246	1.8	UNDER
ENSG00000158427	TMSB15B	286527	thymosin beta 15B	protein_coding	0.0622	-3.9839316313723465	1.348	0.7347	1.401	287.0	-7.257	1.8	UNDER
ENSG00000131370	SH3BP5	9467	SH3 domain binding protein 5	protein_coding	3.7811	1.9191875091355868	6.2341	0.5946	6.247	287.0	-7.257	1.8	UNDER
ENSG00000249915	PDCD6	10016	programmed cell death 6	protein_coding	6.5327	2.707900213813551	6.0808	0.4644	6.211	287.0	-7.263	1.8	UNDER
ENSG00000132155	RAF1	5894	Raf-1 proto-oncogene, serine/threonine kinase	protein_coding	12.4629	3.6396836584571206	6.3301	0.37	6.337	287.0	-7.271	1.8	UNDER
ENSG00000125691	RPL23	9349	ribosomal protein L23	protein_coding	248.5028	7.957124102726227	10.3793	0.3329	10.4	287.0	-7.276	1.8	UNDER
ENSG00000077454	LRCH4	4034	leucine rich repeats and calponin homology domain containing 4	protein_coding	6.2555	2.645355812948295	6.685	0.5552	6.691	287.0	-7.276	1.8	UNDER
ENSG00000216490	IFI30	10437	IFI30 lysosomal thiol reductase	protein_coding	5.1268	2.3583399935020792	8.6669	0.8665	8.774	287.0	-7.281	1.8	UNDER
ENSG00000136682	ZNG1B	150472	Zn regulated GTPase metalloprotein activator 1B	protein_coding	4.0345	2.0127474350472894	4.5178	0.3437	4.558	287.0	-7.288	1.8	UNDER
ENSG00000100926	TM9SF1	10548	transmembrane 9 superfamily member 1	protein_coding	2.5127	1.3298124801728128	4.8545	0.4826	4.912	287.0	-7.304	1.8	UNDER
ENSG00000011052	NME1-NME2	654364	NME1-NME2 readthrough	protein_coding	0.0	-9.965784284662087	2.9506	1.7639	3.029	287.0	-7.323	1.8	UNDER
ENSG00000172650	AGAP5	729092	ArfGAP with GTPase domain, ankyrin repeat and PH domain 5	protein_coding	0.303	-1.7178567712185016	2.7239	0.6049	2.791	287.0	-7.343	1.8	UNDER
ENSG00000168259	DNAJC7	7266	DnaJ heat shock protein family (Hsp40) member C7	protein_coding	11.7729	3.5575203743708284	5.9809	0.3297	5.994	287.0	-7.35	1.8	UNDER
ENSG00000181029	TRAPPC5	126003	trafficking protein particle complex subunit 5	protein_coding	0.2318	-2.1028370366411653	5.0076	0.9673	5.116	287.0	-7.351	1.8	UNDER
ENSG00000139725	RHOF	54509	ras homolog family member F, filopodia associated	protein_coding	0.4814	-1.0516981876493645	3.9753	0.6838	4.004	287.0	-7.352	1.8	UNDER
ENSG00000157110	RBPMS	11030	RNA binding protein, mRNA processing factor	protein_coding	16.5484	4.048707007828263	7.3346	0.4463	7.295	287.0	-7.363	1.8	UNDER
ENSG00000128891	CCDC32	90416	coiled-coil domain containing 32	protein_coding	2.9975	1.5842409728036968	4.1088	0.3423	4.137	287.0	-7.375	1.8	UNDER
ENSG00000198901	PRC1	9055	protein regulator of cytokinesis 1	protein_coding	0.1451	-2.774971916745951	3.3389	0.8277	3.28	287.0	-7.387	1.7	UNDER
ENSG00000113522	RAD50	10111	RAD50 double strand break repair protein	protein_coding	0.6066	-0.7188062250473659	3.3259	0.5474	3.441	287.0	-7.389	1.7	UNDER
