Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Intestinal immune network for IgA production	0.4694989864601167	2.456504058764139	0.0	0.0	0.0	20/45	21.23%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DMA;LTBR;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA2;TNFSF13;HLA-DQA1;PIGR;CXCR4;TGFB1;HLA-DMB;CCL28;IL15RA;HLA-DOA;CD40;TNFSF13B	KEGG_2021_Human	True
prerank	Aminoacyl-tRNA biosynthesis	0.3784069235558704	2.4282072653266105	0.0	0.0	0.0	39/66	20.96%	TRNP;NARS1;QARS1;IARS2;EPRS1;TARS1;KARS1;VARS1;IARS1;AARS1;SARS1;RARS1;RARS2;MARS1;WARS1;WARS2;DARS1;YARS1;FARSA;TARS2;TARS3;TRNT;GARS1;DARS2;FARSB;NARS2;QRSL1;CARS2;HARS2;CARS1;YARS2;AARS2;TRNL1;MTFMT;GATC;TRNY;LARS1;LARS2;SEPSECS	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4806475584134107	2.375520507411858	0.0	0.0	0.0	23/36	25.77%	ATP1B1;SCNN1A;ATP1A1;SFN;MAPK1;KRAS;FXYD4;ATP1B3;SGK1;PIK3CB;MAPK3;NEDD4L;NR3C2;INSR;HSD11B2;IRS1;PIK3R3;SCNN1B;PDPK1;PIK3R1;PIK3CA;PIK3CD;PRKCA	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5049467780060299	2.373281427098069	0.0	0.0	0.0	19/30	15.18%	MDH2;GLUL;CAT;CS;MMUT;SHMT2;DLD;MDH1;ACSS1;ACAT1;ACSS2;MCEE;ACO1;GRHPR;ACAT2;ACO2;SHMT1;PCCB;AFMID	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.36449258216131764	2.302531023657787	0.0	0.0035386201724784405	0.005	53/98	29.59%	PPP1CB;CALM2;GNAS;PPP1CA;ITPR3;MAPK13;PRKCD;PLA2G4A;CALM3;CALM1;PPP1CC;IL1R1;MAPK9;GNAQ;MAP2K3;SRC;PLCB3;ADCY6;MAPK14;CAMK2G;F2RL1;PIK3CB;CAMK2D;CYP2J2;MAPK8;PLCB1;PRKACA;PLCG1;PRKACB;PIK3R3;IL1RAP;ADCY3;P2RY2;MAPK11;TRPV2;PIK3R1;ADCY9;PRKCH;ITPR2;MAP2K6;PIK3CA;PRKCE;PIK3CD;PRKCA;PTGER4;HRH1;PLCG2;PLCB2;ITPR1;PLA2G6;BDKRB2;PTGER2;ADCY7	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.45902094620853406	2.2950135267328946	0.0	0.0035021395521436117	0.005	33/56	24.85%	CCND1;GRK2;CUL1;SMURF1;ARRB1;CSNK1G2;MGRN1;FBXW11;CSNK1D;CSNK1E;SPOPL;ARRB2;CSNK1A1;CUL3;SPOP;IQCE;BTRC;SHH;GRK3;PRKACA;CSNK1G3;PRKACB;MEGF8;GSK3B;SMURF2;CSNK1G1;CCND2;SUFU;HHAT;PTCH1;DISP1;EVC;KIF3A	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.413290350138181	2.2873239308646722	0.0	0.003466403434264595	0.005	39/61	32.20%	GPX1;PLA2G2A;PTGES3;AKR1C3;PTGES;PLA2G1B;PLA2G4A;CBR1;GPX2;PLA2G10;GPX3;LTA4H;PLAAT3;GPX8;PTGES2;PLA2G12A;ALOX5;EPHX2;CYP2J2;PRXL2B;PTGS2;GGT5;LTC4S;PTGS1;PTGIS;PLA2G2D;GPX7;TBXAS1;CYP2U1;CYP2C9;PLA2G6;PLA2G2C;ALOX15;PLA2G12B;PLA2G4F;PLA2G4E;CBR3;CYP4F3;CYP2C19	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.36957378846494704	2.254884470259822	0.0	0.003431389258160912	0.005	21/36	31.61%	APOL1;GNAQ;MYD88;ICAM1;PLCB3;F2RL1;PLCB1;VCAM1;IL18;LAMA4;THOP1;PRKCA;FAS;PLCB2;HBB;IL12B;IDO1;IL1B;PRKCB;HBA2;TNF	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5129717199171046	2.245174086660454	0.0	0.0033970753655793028	0.005	19/30	18.53%	ECHS1;ALDH3B1;HADHA;ALDH9A1;ALDH2;ALDH3A2;CNDP2;ACADS;ALDH3B2;ACOX1;ALDH6A1;ACOX3;DPYD;ALDH1B1;ALDH3A1;EHHADH;AOC3;SMOX;HIBCH	KEGG_2021_Human	False
prerank	ABC transporters	0.3895564682856444	2.2197223547894045	0.0	0.003363440956019112	0.005	23/45	28.09%	ABCD3;ABCC3;TAP1;ABCA3;ABCA2;ABCD1;CFTR;ABCB10;ABCA7;ABCC10;ABCB7;ABCC5;ABCB8;DEFB1;ABCA1;ABCC1;ABCC6;TAP2;ABCG1;ABCA12;ABCC9;ABCD4;ABCC4	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5340115759823806	2.217529029916414	0.0	0.003330466044685591	0.005	11/18	19.39%	ACSL1;ACSL5;ACSL4;FASN;ACSL3;CBR4;ACACA;HSD17B8;MECR;MCAT;OXSM	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.3627345951398177	2.2089493692239754	0.0	0.0032981314228925267	0.005	24/41	23.05%	UGT2B15;ALAS1;EPRS1;CP;GUSB;BLVRA;ALAD;BLVRB;UGT2B4;UROD;HMOX1;HCCS;COX15;HMOX2;FECH;CPOX;MMAB;HMBS;UROS;UGT2B17;UGT2B11;EARS2;PPOX;COX10	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.44786472475375505	2.208596728719771	0.0	0.00326641862074933	0.005	28/45	26.98%	B4GALT1;ABO;B3GNT3;GLB1;ST6GALNAC4;HEXB;B4GALT2;B4GALT3;B3GNT2;B3GALT4;NAGA;ST3GAL5;ST3GAL4;FUT3;ST3GAL1;B4GALT4;FUT2;GCNT2;A4GALT;B3GNT5;FUT4;SLC33A1;ST3GAL2;HEXA;FUT1;B4GALNT1;GLA;B3GALNT1	KEGG_2021_Human	False
prerank	Malaria	0.35701148929664184	2.197037112838006	0.0	0.006470619743960577	0.01	33/50	31.61%	SDC1;CD81;PECAM1;MET;MYD88;ICAM1;LRP1;TGFB1;ITGB2;THBS2;THBS1;CCL2;VCAM1;SDC2;IL18;TGFB2;CD40;CXCL8;TLR2;THBS3;GYPC;ACKR1;TGFB3;KLRB1;SELP;ITGAL;HBB;IL1B;HGF;CD40LG;COMP;HBA2;TNF	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4807192545370862	2.168998283409583	0.0	0.006409576161470382	0.01	8/23	7.26%	ATP1B1;ATP1A1;GLUD1;AQP1;ATP1B3;MDH1;SLC4A4;CA2	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.3921061449444626	2.1670935630195074	0.0	0.006349673580522062	0.01	24/37	27.72%	RFX5;TAP1;CD4;UNG;RFXANK;ORAI1;CD3D;IL7R;PTPRC;CD79A;CD3E;CD40;RFXAP;JAK3;TAP2;CIITA;DCLRE1C;ADA;BLNK;LCK;IKBKG;IL2RG;RAG1;CD8A	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4802563342206346	2.1523282728034663	0.0	0.006290880306628339	0.01	26/50	22.34%	NPC2;LPL;VDAC1;TSPO;LRPAP1;VDAC2;VDAC3;LIPA;VAPA;SOAT1;LRP1;SORT1;PLTP;MYLIP;APOE;VAPB;LDLRAP1;LDLR;OSBPL5;STARD3;NPC1;NCEH1;ABCA1;PCSK9;SCARB1;CYP27A1	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.32577485348876506	2.144528963133735	0.0	0.006233165808402391	0.01	25/46	24.97%	PKM;IRS2;PRKCD;HK1;MAPK1;MAPK9;SOCS3;PIK3CB;MAPK3;SOCS2;INSR;MAPK8;HK2;IRS1;MTOR;PRKCZ;IKBKB;PIK3R3;SOCS4;PIK3R1;PIK3CA;KCNJ11;PRKCE;PIK3CD;CACNA1D	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4276441252984244	2.1314286161587024	0.0	0.0061765006646896424	0.01	23/53	16.59%	ATP1B1;ATP1A1;GNAS;AP2M1;ATP2B4;CLTC;RAB11A;AP2B1;CLTB;GNAQ;CLTA;AP2S1;ATP1B3;AP2A2;PLCB3;ADCY6;DNM2;AP2A1;ATP2B1;PLCB1;PRKACA;PRKACB;VDR	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3786371239429313	2.1227894780532686	0.0	0.006120856514557303	0.01	33/61	21.14%	AGPAT2;LPIN2;LPL;AKR1A1;MGLL;ALDH9A1;ALDH2;PNPLA2;ALDH3A2;PLPP5;GK;DGAT1;GPAT4;AGPAT1;PLPP3;DGKQ;PLPP1;DGKD;AGPAT3;AKR1B10;TKFC;ALDH1B1;LPIN3;LCLAT1;DGKZ;PLPP2;DGAT2;AGPAT5;MBOAT2;LPIN1;MBOAT1;AKR1B1;GPAM	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.387814635814898	2.1161533839318625	0.0	0.006066206009963041	0.01	15/36	16.75%	ALDH3B1;MAOA;GOT1;ADH5;HGD;ADH1C;AOX1;GOT2;ALDH3B2;MAOB;COMT;TYRP1;ALDH3A1;FAHD1;AOC3	KEGG_2021_Human	False
prerank	Galactose metabolism	0.39819673789129284	2.0906982215409218	0.0	0.006012522770936819	0.01	20/31	22.47%	B4GALT1;UGP2;HK1;GLB1;PGM1;GALE;GALM;B4GALT2;PFKL;GAA;G6PC3;PFKM;AKR1B10;PGM2;HK2;PFKP;GALK1;AKR1B1;GALT;GANC	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.5353684962087142	2.071622282431709	0.0	0.005959781343121584	0.01	10/15	28.26%	ALPL;ACP1;AK2;ALPG;NFS1;NTPCR;AK1;AK4;AK8;THTPA	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.35162362368108036	2.071087802691113	0.0	0.0059079571575292224	0.01	21/39	25.88%	MAOA;ALAS1;SHMT2;DLD;PGAM1;BPGM;MAOB;GRHPR;SDSL;GATM;SHMT1;PSAT1;AOC3;PHGDH;GCAT;PSPH;CTH;GLYCTK;GNMT;ALDH7A1;GAMT	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5761745271100929	2.043440024701572	0.04	0.005857026492378108	0.01	10/13	24.36%	XRCC6;XRCC5;PRKDC;POLM;FEN1;LIG4;POLL;MRE11;DCLRE1C;XRCC4	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6114653738241946	2.0349412536680083	0.0	0.005806966436887697	0.01	8/10	27.04%	HMGCS2;HMGCS1;ACAT1;HMGCL;ACAT2;BDH1;BDH2;OXCT1	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4916030023927706	1.9788168447930998	0.0	0.008636632285371109	0.015	11/20	20.43%	ATIC;SHMT2;MTHFR;SHMT1;GART;MTHFD2;MTFMT;MTR;DHFR2;MTHFD1L;DHFR	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.38335383745741825	1.9519321837254218	0.0	0.008564055543477233	0.015	18/28	27.04%	ECHS1;HADHA;HMGCS2;ACADS;HMGCS1;ACAT1;HMGCL;ACAT2;ALDH5A1;EHHADH;BDH1;HADH;ACSM3;BDH2;AACS;ABAT;L2HGDH;OXCT1	KEGG_2021_Human	False
prerank	Asthma	0.4020445990990766	1.9366472452670807	0.0	0.008492688413948256	0.015	10/28	8.15%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA2;FCER1G;HLA-DQA1	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.4488839387344517	1.9364560422882373	0.0	0.008422500906394965	0.015	8/17	16.75%	ALDH3B1;MAOA;GOT1;GOT2;ALDH3B2;MAOB;ALDH3A1;AOC3	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.42008897511481563	1.894509173881901	0.0	0.008353464013719596	0.015	8/17	23.19%	CPS1;GLUL;GLUD1;CA2;CA12;CA13;GLUD2;CA9	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.4618660846305484	1.893117947089958	0.0	0.00828554967214464	0.015	12/20	18.69%	ALDH2;ALDH3A2;PPCS;COASY;AASDHPPT;VNN2;DPYD;PANK3;ALDH1B1;BCAT2;PANK2;BCAT1	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3081628875892456	1.8704213646978818	0.0	0.008218730723175732	0.015	37/61	23.17%	POLR2L;ADAR;NFKBIA;RELA;IRF7;POLR2H;POLR2K;NFKB1;STING1;MAVS;POLR2E;CXCL10;IL33;CHUK;IRF3;CCL5;POLR3D;RIPK1;POLR1D;NFKBIB;POLR3F;IKBKB;PYCARD;IKBKE;POLR3A;POLR3C;POLR3GL;POLR3K;IL18;CGAS;CASP1;POLR1C;TBK1;RIPK3;POLR3H;POLR3E;POLR3B	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.33294939166303317	1.8691950321748925	0.0	0.008152980877390326	0.015	31/55	25.34%	IRS2;GNAS;MGLL;PNPLA2;GNAI2;PLAAT3;AKT1;ADCY6;PIK3CB;GNAI3;INSR;PRKACA;IRS1;PRKACB;AKT2;AQP7;PIK3R3;ABHD5;ADORA1;ADCY3;PTGS2;PIK3R1;GNAI1;ADCY9;PIK3CA;NPR1;CGA;PTGS1;PIK3CD;PDE3B;AKT3	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.35175658696416245	1.8311368308313238	0.0	0.010784366239934295	0.02	44/69	22.10%	NFKBIA;MAPK13;RELA;ISG15;IRF7;OTUD5;SIKE1;MAPK9;TRAF2;NFKB1;TRADD;STING1;MAVS;DDX3X;CXCL10;MAPK14;MAP3K7;TANK;ATG5;CHUK;IRF3;TKFC;RIPK1;TRIM25;NLRX1;IFIH1;CYLD;CASP10;MAPK8;NFKBIB;CASP8;IKBKB;TRAF3;DHX58;IKBKE;PIN1;AZI2;MAP3K1;ATG12;CXCL8;TBKBP1;MAPK11;TBK1;TRAF6	KEGG_2021_Human	False
prerank	Ribosome biogenesis in eukaryotes	0.26105537590752453	1.7578861435045965	0.0	0.010699449970328513	0.02	59/103	21.45%	NOP10;GNL3;RAN;XRN2;EIF6;SBDS;NOL6;POP7;SNU13;RPP25L;NOP56;NHP2;IMP4;NOP58;NMD3;NXF1;FBL;MPHOSPH10;NAT10;NXT2;DROSHA;GTPBP4;NXT1;DKC1;WDR43;NOB1;LSG1;WDR3;RIOK1;GAR1;RPP25;REXO2;BMS1;POP5;XPO1;UTP18;WDR75;FCF1;GNL2;IMP3;EMG1;XRN1;NVL;UTP4;EFL1;RPP30;CSNK2A1;GNL3L;UTP14A;UTP6;HEATR1;WDR36;POP4;RRP7A;RPP38;REXO1;CSNK2A2;TBL3;AK6	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.2971086683178554	1.5997390997089356	0.0	0.0265396512935883	0.05	7/29	13.49%	PLA2G2A;PLA2G1B;PLA2G4A;PLA2G10;PLAAT3;PLA2G12A;CYP2J2	KEGG_2021_Human	False
prerank	Mineral absorption	0.34283481863233123	1.5996042789058762	0.0	0.02633391756263025	0.05	26/60	20.02%	FTL;ATP1B1;ATP1A1;SLC40A1;SLC34A2;ATP2B4;CYBRD1;FTH1;SLC31A1;MT2A;ATP1B3;SLC39A4;SLC11A2;STEAP1;SLC26A9;HMOX1;SLC30A1;ATP2B1;MT1E;HMOX2;VDR;STEAP2;TRPM7;SLC26A6;ATOX1;ATP7A	KEGG_2021_Human	False
prerank	Ascorbate and aldarate metabolism	0.30258486781952465	1.5830188281467568	0.07692307692307693	0.0287444838625941	0.055	7/28	3.08%	UGT2B15;AKR1A1;UGDH;ALDH9A1;GUSB;ALDH2;ALDH3A2	KEGG_2021_Human	False
prerank	Pentose and glucuronate interconversions	0.25553698582547363	1.4476937613590573	0.0	0.08298199366300588	0.15	10/32	12.57%	UGT2B15;AKR1A1;UGDH;UGP2;GUSB;DCXR;UGT2B4;CRYL1;RPE;AKR1B10	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.27456683282502126	1.4294858411225382	0.0	0.08492688413948256	0.155	14/36	15.16%	PYGB;UGP2;HK1;PGM1;GPI;GYG2;AGL;GAA;G6PC3;GYS1;GBE1;PGM2;HK2;GYG1	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.29908620514067047	1.4089462397254244	0.0	0.09961348816360362	0.18	12/23	26.50%	ATP6AP2;CTSA;AGT;ACE;PRCP;PREP;CPA3;THOP1;ENPEP;NLN;LNPEP;ANPEP	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.37190491688550187	1.4059233273127998	0.1111111111111111	0.09887010392357673	0.18	9/17	24.35%	SCP2;HSD17B4;ACOX2;CYP7B1;HSD3B7;ACOT8;CYP27A1;CYP39A1;AKR1C4	KEGG_2021_Human	False
prerank	Metabolism of xenobiotics by cytochrome P450	0.20612022199661523	1.3932744924213432	0.0	0.10820314127400742	0.195	16/73	9.76%	GSTP1;ALDH3B1;UGT2B15;ADH5;MGST1;ADH1C;GSTA4;CBR1;GSTO1;EPHX1;GSTA1;AKR7A2;ALDH3B2;GSTK1;UGT2B4;MGST2	KEGG_2021_Human	False
prerank	Vitamin digestion and absorption	0.28086310251998436	1.3504446169557427	0.07692307692307693	0.1373817243432806	0.235	12/24	27.09%	SLC19A2;LMBRD1;SLC5A6;TCN2;ABCC1;SLC52A3;SCARB1;BTD;MMACHC;SLC46A1;SLC19A1;FOLH1	KEGG_2021_Human	False
prerank	Fat digestion and absorption	0.24879745407409137	1.2379380719915642	0.0	0.24300247140640266	0.39	15/43	15.63%	PLA2G2A;AGPAT2;PLA2G1B;DGAT1;PLA2G10;GOT2;SLC27A4;ACAT1;AGPAT1;PLPP3;PLPP1;PLA2G12A;ACAT2;PLPP2;DGAT2	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5049716024852574	-1.8216882336522726	0.0	0.00029358516416303767	0.01	359/436	43.95%	OR13C5;OR7A10;OR5M10;OR1D4;OR5M1;OR11H12;OR11H2;OR7C1;OR7C2;OR1E2;OR12D3;OR1D5;OR10G4;OR4D10;OR13C2;OR2T1;OR10P1;OR52W1;OR4B1;OR1L6;OR2K2;OR13H1;OR1L3;OR2M4;OR1M1;OR7G2;OR7G3;OR10A2;OR10A4;OR8B12;OR4D5;OR1L1;OR4D9;OR10W1;OR10K1;OR4S2;OR9G1;OR10AG1;OR5B3;OR7D4;OR2Y1;OR5J2;OR5M3;OR52B2;OR5AL1;OR52E1;OR4D2;OR4M2;OR9G4;OR5B12;OR5A2;OR5A1;OR5B2;OR5T3;OR10H5;OR8J1;OR5AR1;OR5AP2;OR1I1;OR9I1;OR1A1;OR8I2;OR1A2;OR2AT4;OR2F1;OR10H3;OR1N1;OR10H2;OR4C11;OR8U1;OR52A5;OR4X2;OR10V1;OR2AE1;OR8K3;OR1L4;OR8B2;OR8B3;OR4F29;OR13C9;OR8S1;OR1J1;OR4F16;OR5V1;OR12D1;OR52E5;OR10A6;OR51G1;OR2S2;OR2AG1;OR4C16;OR8B4;OR1B1;OR1S1;OR51F1;OR8U3;OR6Q1;OR10X1;OR11H1;OR5D13;OR8D2;OR2L8;OR52R1;OR4N4C;OR2T11;OR5L1;OR51B2;OR4C13;OR4C45;OR10J4;OR2W3;OR2T7;OR10G8;OR5H15;OR4D1;OR14A2;OR52I1;OR2M5;OR7G1;OR5H6;OR4F3;OR4K2;OR2D2;OR10A5;OR2M3;OR1Q1;OR6V1;PRKACG;OR5H1;OR1K1;OR6K6;OR2A4;OR52E4;OR10K2;OR5AK2;OR56B4;OR5M8;OR52N1;OR52N5;OR10R2;OR56B1;OR10Z1;OR8D4;OR6T1;OR52D1;OR10G7;OR4F15;OR4Q3;OR2T29;OR2V2;OR14I1;OR6N2;OR6C75;OR2AK2;OR6C6;OR13C8;OR2M2;OR2Z1;OR8K5;OR8H3;OR8H2;OR5AS1;OR6S1;OR52A1;OR6B2;OR10G6;OR4N5;OR6N1;OR51D1;OR5T2;OR5P3;OR5T1;OR5B21;OR52H1;OR2T34;OR1G1;OR52E8;OR2T6;OR4C15;OR4P4;OR52K2;OR8H1;OR2L3;OR4A15;OR4A16;OR4C6;OR2L13;OR10T2;OR5D18;OR4Q2;OR6M1;OR8D1;OR7A17;OR13F1;OR10J1;OR9Q1;OR6K2;OR8A1;OR9Q2;OR2T2;OR2C3;OR10J3;OR10S1;OR6P1;OR52K1;OR5K4;OR14A16;OR4C46;OR2T27;OR52B6;OR2T4;OR51I2;OR5W2;OR2V1;OR5D14;OR2T3;OR11G2;OR6C76;OR4F5;OR5AC2;OR51I1;OR5AU1;OR10G3;OR4K15;OR4K14;OR4D6;OR5I1;OR8J3;OR4E2;OR1C1;OR2A25;OR6X1;OR4C12;OR2B2;OR52B4;OR1F1;OR2F2;OR2A2;OR13J1;OR6F1;OR4A5;OR6B1;OR2A5;OR8K1;OR5M9;OR2AP1;OR6C4;OR6K3;OR10A7;OR2H2;OR4F4;OR11A1;OR14J1;OR2J2;OR13C3;OR13D1;OR1E1;OR2L2;OR2T5;CALML5;OR2D3;CALML3;OR6B3;OR9A2;OR10G9;OR5F1;OR4K1;OR5H14;OR4A47;OR5C1;OR7E24;OR13C4;OR2AJ1;OR2G2;OR51T1;OR51A7;OR51G2;OR2T8;OR2G3;OR4F21;OR14C36;OR51V1;OR4K17;OR2T33;OR51S1;OR5L2;OR5D16;OR2M7;OR2B3;OR51A4;OR6C1;OR6C3;OR6C65;OR6C68;OR2T35;OR52E2;OR51F2;OR51L1;OR51A2;OR52J3;OR4K13;OR52E6;OR56A4;OR5H2;OR1S2;OR8G1;CNGA2;OR11L1;OR4N4;OR2T10;OR5B17;OR2L5;OR13G1;OR1D2;OR6Y1;OR6A2;OR1J2;OR10J5;OR4F6;OR52M1;OR6C70;OR8B8;OR4X1;OR4L1;OR10H4;OR5K3;OR10C1;OR5AN1;OR4C5;OR6C74;OR4N2;OR4M1;OR4K5;OR4S1;OR4F17;OR4C3;OR4K3;OR4D11;OR11H4;OR2W1;OR2J1;OR11H6;OR10D3;OR56A1;OR2B11;OR2T12;OR56A3;OR2A1;OR2AG2;OR2A12;OR51M1;CAMK2B;OR2J3;OR3A3;OR4E1;OR2H1;OR5K1;OR52I2;OR9K2	KEGG_2021_Human	False
