ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000139269	INHBE	83729	inhibin subunit beta E	protein_coding	0.0	-9.965784284662087	-3.4	1.6927	-3.047	287.0	-3.879	7.6	UNDER
ENSG00000168497	CAVIN2	8436	caveolae associated protein 2	protein_coding	7.7843	2.9607526334177616	6.1431	0.8199	6.267	287.0	-3.881	7.6	UNDER
ENSG00000141551	CSNK1D	1453	casein kinase 1 delta	protein_coding	42.6285	5.413780228965877	7.1217	0.4399	7.137	287.0	-3.883	7.6	UNDER
ENSG00000111713	GYS2	2998	glycogen synthase 2	protein_coding	0.0	-9.965784284662087	-3.7464	1.6012	-3.458	287.0	-3.884	7.6	UNDER
ENSG00000089053	ANAPC5	51433	anaphase promoting complex subunit 5	protein_coding	20.2888	4.3426827391623055	6.229	0.4855	6.321	287.0	-3.885	7.6	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.3378	-1.5614942202172508	2.6674	1.0884	2.683	287.0	-3.885	7.6	UNDER
ENSG00000151247	EIF4E	1977	eukaryotic translation initiation factor 4E	protein_coding	8.3272	3.0580047150762764	4.767	0.4397	4.804	287.0	-3.887	7.6	UNDER
ENSG00000100711	ZFYVE21	79038	zinc finger FYVE-type containing 21	protein_coding	10.5763	3.4028995017599692	5.4255	0.5204	5.474	287.0	-3.887	7.6	UNDER
ENSG00000118514	ALDH8A1	64577	aldehyde dehydrogenase 8 family member A1	protein_coding	0.0967	-3.355497627581064	-0.1381	0.8277	-0.1187	287.0	-3.887	7.6	UNDER
ENSG00000070770	CSNK2A2	1459	casein kinase 2 alpha 2	protein_coding	13.1574	3.717912169644429	4.9013	0.3044	4.889	287.0	-3.888	7.6	UNDER
ENSG00000144649	GASK1A	729085	golgi associated kinase 1A	protein_coding	0.3889	-1.3588239401518134	2.2201	0.9206	2.266	287.0	-3.888	7.6	UNDER
ENSG00000119729	RHOQ	23433	ras homolog family member Q	protein_coding	14.1035	3.8180836186409737	6.1771	0.6066	6.081	287.0	-3.889	7.6	UNDER
ENSG00000253485	PCDHGA5	56110	protocadherin gamma subfamily A, 5	protein_coding	0.1567	-2.664745434758939	0.112	0.7134	0.1648	287.0	-3.892	7.6	UNDER
ENSG00000073712	FERMT2	10979	FERM domain containing kindlin 2	protein_coding	14.323	3.8403625186584374	5.865	0.5202	5.903	287.0	-3.892	7.6	UNDER
ENSG00000164008	C1orf50	79078	chromosome 1 open reading frame 50	protein_coding	1.948	0.9627340905958028	3.1034	0.5496	3.184	287.0	-3.895	7.5	UNDER
ENSG00000138735	PDE5A	8654	phosphodiesterase 5A	protein_coding	2.2565	1.1747259877061333	4.0153	0.7291	3.928	287.0	-3.896	7.5	UNDER
ENSG00000168071	CCDC88B	283234	coiled-coil domain containing 88B	protein_coding	4.6514	2.217975140922887	5.1202	0.7446	5.106	287.0	-3.898	7.5	UNDER
ENSG00000173068	BNC2	54796	basonuclin zinc finger protein 2	protein_coding	0.4104	-1.2813863010245155	1.4812	0.7087	1.532	287.0	-3.898	7.5	UNDER
ENSG00000103710	RASL12	51285	RAS like family 12	protein_coding	4.5883	2.198274118008789	5.1455	0.7561	5.116	287.0	-3.898	7.5	UNDER
ENSG00000130702	LAMA5	3911	laminin subunit alpha 5	protein_coding	33.0478	5.046525983398569	8.0222	0.7626	8.017	287.0	-3.902	7.5	UNDER
ENSG00000043462	LCP2	3937	lymphocyte cytosolic protein 2	protein_coding	10.0477	3.328936966951781	5.8424	0.6439	5.763	287.0	-3.903	7.5	UNDER
ENSG00000128731	HERC2	8924	HECT and RLD domain containing E3 ubiquitin protein ligase 2	protein_coding	11.4256	3.5143242864681388	5.0208	0.386	5.048	287.0	-3.903	7.5	UNDER
ENSG00000213203	GIMAP1	170575	GTPase, IMAP family member 1	protein_coding	1.4839	0.570365776573606	3.1874	0.6704	3.265	287.0	-3.904	7.5	UNDER
ENSG00000145777	TSLP	85480	thymic stromal lymphopoietin	protein_coding	0.0486	-4.333516069162574	0.3335	1.1954	0.2154	287.0	-3.904	7.5	UNDER
ENSG00000148516	ZEB1	6935	zinc finger E-box binding homeobox 1	protein_coding	3.6671	1.875032970322697	4.2252	0.6017	4.219	287.0	-3.906	7.5	UNDER
ENSG00000142173	COL6A2	1292	collagen type VI alpha 2 chain	protein_coding	69.5099	6.119167319384423	8.7273	0.6672	8.788	287.0	-3.909	7.5	UNDER
ENSG00000214046	SMIM7	79086	small integral membrane protein 7	protein_coding	19.4028	4.27826730937734	5.9894	0.4376	6.056	287.0	-3.91	7.5	UNDER
ENSG00000096060	FKBP5	2289	FKBP prolyl isomerase 5	protein_coding	2.3799	1.2515070273559274	6.2932	1.2893	6.743	287.0	-3.91	7.5	UNDER
ENSG00000246705	H2AJ	55766	H2A.J histone	protein_coding	23.8666	4.576981598794439	7.108	0.6467	7.167	287.0	-3.914	7.5	UNDER
ENSG00000006071	ABCC8	6833	ATP binding cassette subfamily C member 8	protein_coding	0.0384	-4.665660560093073	3.4232	2.0647	3.429	287.0	-3.918	7.5	UNDER
ENSG00000135766	EGLN1	54583	egl-9 family hypoxia inducible factor 1	protein_coding	2.2475	1.1689628840069286	3.0567	0.4818	3.05	287.0	-3.918	7.5	UNDER
ENSG00000162493	PDPN	10630	podoplanin	protein_coding	3.3557	1.7470436041035315	4.8504	0.7917	4.873	287.0	-3.92	7.5	UNDER
ENSG00000018625	ATP1A2	477	ATPase Na+/K+ transporting subunit alpha 2	protein_coding	0.2963	-1.750008631641805	2.6251	1.1162	2.639	287.0	-3.92	7.5	UNDER
ENSG00000166592	RRAD	6236	RRAD, Ras related glycolysis inhibitor and calcium channel regulator	protein_coding	2.7194	1.4438187969124925	5.4587	1.0236	5.561	287.0	-3.922	7.4	UNDER
ENSG00000181234	TMEM132C	92293	transmembrane protein 132C	protein_coding	0.0279	-5.1127866970487705	0.2763	1.3734	0.4657	287.0	-3.924	7.4	UNDER
ENSG00000154803	FLCN	201163	folliculin	protein_coding	9.4489	3.2402990626387447	5.597	0.6004	5.6	287.0	-3.925	7.4	UNDER
ENSG00000213903	LTB4R	1241	leukotriene B4 receptor	protein_coding	3.0956	1.6306850364557568	3.9907	0.601	3.996	287.0	-3.927	7.4	UNDER
ENSG00000128294	TPST2	8459	tyrosylprotein sulfotransferase 2	protein_coding	10.9366	3.4512243021266897	5.5258	0.528	5.561	287.0	-3.929	7.4	UNDER
ENSG00000196361	ELAVL3	1995	ELAV like RNA binding protein 3	protein_coding	0.0	-9.965784284662087	-3.2273	1.7151	-3.047	287.0	-3.929	7.4	UNDER
ENSG00000126217	MCF2L	23263	MCF.2 cell line derived transforming sequence like	protein_coding	4.6166	2.2071432049417488	5.3276	0.7941	5.263	287.0	-3.93	7.4	UNDER
ENSG00000111341	MGP	4256	matrix Gla protein	protein_coding	88.5457	6.468366635830114	10.1112	0.9267	10.14	287.0	-3.931	7.4	UNDER
ENSG00000157168	NRG1	3084	neuregulin 1	protein_coding	0.323	-1.6259342817774622	1.7193	0.8506	1.758	287.0	-3.933	7.4	UNDER
ENSG00000118804	STBD1	8987	starch binding domain 1	protein_coding	0.9497	-0.07293793444605957	2.7578	0.7195	2.751	287.0	-3.934	7.4	UNDER
ENSG00000147459	DOCK5	80005	dedicator of cytokinesis 5	protein_coding	3.9592	1.985573291850866	3.9419	0.4971	3.952	287.0	-3.935	7.4	UNDER
ENSG00000166482	MFAP4	4239	microfibril associated protein 4	protein_coding	26.5649	4.731503684172749	8.9667	1.0762	8.893	287.0	-3.935	7.4	UNDER
ENSG00000167210	LOXHD1	125336	lipoxygenase homology PLAT domains 1	protein_coding	0.045	-4.442222328605074	0.0134	1.1323	0.03	287.0	-3.935	7.4	UNDER
ENSG00000221957	KIR2DS4	3809	killer cell immunoglobulin like receptor, two Ig domains and short cytoplasmic tail 4	protein_coding	0.0	-9.965784284662087	-1.1681	2.2339	-0.7346	287.0	-3.938	7.4	UNDER
ENSG00000108474	PIGL	9487	phosphatidylinositol glycan anchor biosynthesis class L	protein_coding	5.0581	2.3388807562588894	4.5991	0.5738	4.614	287.0	-3.939	7.4	UNDER
ENSG00000074935	TUBE1	51175	tubulin epsilon 1	protein_coding	3.0912	1.628633634164697	3.899	0.5761	3.919	287.0	-3.941	7.4	UNDER
ENSG00000228696	ARL17B	100506084	ADP ribosylation factor like GTPase 17B	protein_coding	0.3621	-1.4615611647492424	1.5038	0.7524	1.576	287.0	-3.941	7.4	UNDER
ENSG00000105483	CARD8	22900	caspase recruitment domain family member 8	protein_coding	10.2154	3.3528150116028055	5.3446	0.505	5.403	287.0	-3.944	7.4	UNDER
ENSG00000143545	RAB13	5872	RAB13, member RAS oncogene family	protein_coding	41.1233	5.361919217014913	6.9609	0.4052	6.943	287.0	-3.946	7.4	UNDER
ENSG00000130224	LRCH2	57631	leucine rich repeats and calponin homology domain containing 2	protein_coding	0.5302	-0.9126729482025246	1.4788	0.606	1.491	287.0	-3.946	7.4	UNDER
ENSG00000103266	STUB1	10273	STIP1 homology and U-box containing protein 1	protein_coding	26.1168	4.706961473289234	6.4195	0.4338	6.449	287.0	-3.948	7.3	UNDER
ENSG00000214193	SH3D21	79729	SH3 domain containing 21	protein_coding	1.2223	0.2907782513201793	3.0257	0.6928	2.991	287.0	-3.948	7.3	UNDER
ENSG00000132424	PNISR	25957	PNN interacting serine and arginine rich protein	protein_coding	25.1361	4.651746314377402	7.0066	0.5963	6.976	287.0	-3.949	7.3	UNDER
ENSG00000243156	MICAL3	57553	microtubule associated monooxygenase, calponin and LIM domain containing 3	protein_coding	1.09	0.12565110166152013	3.0819	0.7487	3.038	287.0	-3.949	7.3	UNDER
ENSG00000173917	HOXB2	3212	homeobox B2	protein_coding	2.1005	1.0714194564898871	3.9961	0.7405	4.007	287.0	-3.95	7.3	UNDER
ENSG00000187513	GJA4	2701	gap junction protein alpha 4	protein_coding	4.3092	2.1077548141667504	5.2128	0.7858	5.237	287.0	-3.951	7.3	UNDER
ENSG00000145362	ANK2	287	ankyrin 2	protein_coding	0.3934	-1.3422685431715378	2.4116	0.9498	2.422	287.0	-3.952	7.3	UNDER
ENSG00000138741	TRPC3	7222	transient receptor potential cation channel subfamily C member 3	protein_coding	0.1051	-3.2365034386346845	-0.1261	0.7863	-0.1345	287.0	-3.956	7.3	UNDER
ENSG00000196547	MAN2A2	4122	mannosidase alpha class 2A member 2	protein_coding	18.5955	4.216959215802189	6.1715	0.494	6.189	287.0	-3.957	7.3	UNDER
ENSG00000142347	MYO1F	4542	myosin IF	protein_coding	8.912	3.1559111058944835	5.9539	0.7065	5.945	287.0	-3.96	7.3	UNDER
ENSG00000100416	TRMU	55687	tRNA mitochondrial 2-thiouridylase	protein_coding	8.6882	3.1192233566528307	5.097	0.4994	5.129	287.0	-3.96	7.3	UNDER
ENSG00000197043	ANXA6	309	annexin A6	protein_coding	39.9284	5.319379488332701	7.1993	0.4738	7.252	287.0	-3.968	7.3	UNDER
ENSG00000134138	MEIS2	4212	Meis homeobox 2	protein_coding	2.5492	1.3506103951992368	3.6612	0.5823	3.666	287.0	-3.968	7.3	UNDER
ENSG00000023902	PLEKHO1	51177	pleckstrin homology domain containing O1	protein_coding	10.6962	3.4191613144347697	5.9408	0.6354	5.952	287.0	-3.969	7.3	UNDER
ENSG00000019144	PHLDB1	23187	pleckstrin homology like domain family B member 1	protein_coding	19.9671	4.31962515921733	6.6277	0.5814	6.654	287.0	-3.97	7.3	UNDER
ENSG00000070831	CDC42	998	cell division cycle 42	protein_coding	51.3451	5.682182795494411	6.913	0.31	6.923	287.0	-3.97	7.3	UNDER
ENSG00000140650	PMM2	5373	phosphomannomutase 2	protein_coding	3.9103	1.967648196237939	4.2394	0.572	4.188	287.0	-3.972	7.3	UNDER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	0.1131	-3.131629303260768	-0.4758	0.6687	-0.4521	287.0	-3.972	7.3	UNDER
ENSG00000132386	SERPINF1	5176	serpin family F member 1	protein_coding	21.7032	4.439902341836456	7.6062	0.7966	7.641	287.0	-3.975	7.3	UNDER
ENSG00000124155	PIGT	51604	phosphatidylinositol glycan anchor biosynthesis class T	protein_coding	19.6181	4.2941869562550075	5.9716	0.4218	6.014	287.0	-3.977	7.2	UNDER
ENSG00000156313	RPGR	6103	retinitis pigmentosa GTPase regulator	protein_coding	4.1591	2.056618208118797	4.8599	0.7047	4.928	287.0	-3.978	7.2	UNDER
ENSG00000101439	CST3	1471	cystatin C	protein_coding	161.6732	7.336945661401348	9.3061	0.4949	9.338	287.0	-3.979	7.2	UNDER
ENSG00000176293	ZNF135	7694	zinc finger protein 135	protein_coding	0.2154	-2.2082275957226343	1.2021	0.8569	1.293	287.0	-3.98	7.2	UNDER
ENSG00000174672	BRSK2	9024	BR serine/threonine kinase 2	protein_coding	0.0801	-3.6241542753321765	-0.3117	0.8319	-0.2159	287.0	-3.982	7.2	UNDER
ENSG00000122545	SEPTIN7	989	septin 7	protein_coding	26.7715	4.742679958154416	6.4373	0.4256	6.429	287.0	-3.982	7.2	UNDER
ENSG00000162144	CYB561A3	220002	cytochrome b561 family member A3	protein_coding	9.4524	3.2408333008617864	5.127	0.473	5.16	287.0	-3.988	7.2	UNDER
ENSG00000176731	RBIS	401466	ribosomal biogenesis factor	protein_coding	21.2599	4.410130764101368	6.0293	0.4059	6.065	287.0	-3.989	7.2	UNDER
ENSG00000125551	PLGLB2	5342	plasminogen like B2	protein_coding	0.0	-9.965784284662087	-0.6904	2.3249	-0.1828	287.0	-3.99	7.2	UNDER
ENSG00000103657	HERC1	8925	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	protein_coding	13.0973	3.711307674534038	5.4892	0.4456	5.484	287.0	-3.99	7.2	UNDER
ENSG00000008516	MMP25	64386	matrix metallopeptidase 25	protein_coding	0.4883	-1.031208812116409	4.2727	1.3284	4.247	287.0	-3.993	7.2	UNDER
ENSG00000167077	MEI1	150365	meiotic double-stranded break formation protein 1	protein_coding	1.0114	0.017779412561234692	3.1676	0.7885	3.173	287.0	-3.995	7.2	UNDER
ENSG00000204305	AGER	177	advanced glycosylation end-product specific receptor	protein_coding	36.7023	5.1978378767460995	9.2536	1.0148	9.3	287.0	-3.997	7.2	UNDER
ENSG00000101638	ST8SIA5	29906	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5	protein_coding	0.0	-9.965784284662087	-3.1256	1.7104	-2.826	287.0	-3.999	7.2	UNDER
ENSG00000151006	PRSS53	339105	serine protease 53	protein_coding	0.4271	-1.2239802593525297	1.4636	0.6717	1.512	287.0	-4.001	7.2	UNDER
ENSG00000174428	GTF2IRD2B	389524	GTF2I repeat domain containing 2B	protein_coding	3.7715	1.9155209007519585	4.4299	0.628	4.498	287.0	-4.004	7.2	UNDER
ENSG00000137507	LRRC32	2615	leucine rich repeat containing 32	protein_coding	7.8268	2.9686068956307583	6.9353	0.9905	6.866	287.0	-4.005	7.2	UNDER
ENSG00000100225	FBXO7	25793	F-box protein 7	protein_coding	32.2305	5.010399425456868	6.3345	0.3305	6.378	287.0	-4.006	7.2	UNDER
ENSG00000112139	MDGA1	266727	MAM domain containing glycosylphosphatidylinositol anchor 1	protein_coding	0.2209	-2.172018427352438	1.902	1.0168	1.982	287.0	-4.007	7.2	UNDER
ENSG00000153250	RBMS1	5937	RNA binding motif single stranded interacting protein 1	protein_coding	17.1744	4.1022717934239825	6.0363	0.4823	5.977	287.0	-4.01	7.1	UNDER
ENSG00000102359	SRPX2	27286	sushi repeat containing protein X-linked 2	protein_coding	2.3663	1.2432425455684808	4.0011	0.6876	4.002	287.0	-4.011	7.1	UNDER
ENSG00000105419	MEIS3	56917	Meis homeobox 3	protein_coding	1.2808	0.3581711749695541	3.184	0.7046	3.178	287.0	-4.011	7.1	UNDER
ENSG00000109083	IFT20	90410	intraflagellar transport 20	protein_coding	15.098	3.9163810985559713	5.4186	0.3742	5.418	287.0	-4.014	7.1	UNDER
ENSG00000175387	SMAD2	4087	SMAD family member 2	protein_coding	11.7856	3.5590757088326495	5.1008	0.3841	5.128	287.0	-4.014	7.1	UNDER
ENSG00000136869	TLR4	7099	toll like receptor 4	protein_coding	2.3007	1.2026998070944546	3.661	0.6123	3.67	287.0	-4.015	7.1	UNDER
ENSG00000248919	ATP5MF-PTCD1	100526740	ATP5MF-PTCD1 readthrough	protein_coding	0.0242	-5.310432456049533	0.6587	1.4862	1.05	287.0	-4.016	7.1	UNDER
ENSG00000113396	SLC27A6	28965	solute carrier family 27 member 6	protein_coding	0.0	-9.965784284662087	-2.1665	1.9407	-1.938	287.0	-4.019	7.1	UNDER
ENSG00000165810	BTNL9	153579	butyrophilin like 9	protein_coding	5.8015	2.5366746175697577	7.2107	1.1618	7.502	287.0	-4.023	7.1	UNDER
ENSG00000064201	TSPAN32	10077	tetraspanin 32	protein_coding	0.5278	-0.9192059180417576	2.8092	0.9264	2.812	287.0	-4.025	7.1	UNDER
ENSG00000112531	QKI	9444	QKI, KH domain containing RNA binding	protein_coding	12.1628	3.6045220954397172	5.3391	0.431	5.363	287.0	-4.025	7.1	UNDER
ENSG00000072818	ACAP1	9744	ArfGAP with coiled-coil, ankyrin repeat and PH domains 1	protein_coding	2.9618	1.5669612423144887	5.1418	0.888	5.108	287.0	-4.026	7.1	UNDER
ENSG00000108576	SLC6A4	6532	solute carrier family 6 member 4	protein_coding	0.0891	-3.472329083735911	4.6331	2.0127	5.047	287.0	-4.027	7.1	UNDER
ENSG00000166793	YPEL4	219539	yippee like 4	protein_coding	0.2634	-1.9192059180417576	2.2634	1.0381	2.319	287.0	-4.029	7.1	UNDER
ENSG00000185386	MAPK11	5600	mitogen-activated protein kinase 11	protein_coding	2.6224	1.391437797698	4.0571	0.6611	4.071	287.0	-4.032	7.1	UNDER
ENSG00000156508	EEF1A1	1915	eukaryotic translation elongation factor 1 alpha 1	protein_coding	2148.3514	11.069014946529432	12.4129	0.3329	12.45	287.0	-4.037	7.1	UNDER
ENSG00000160593	JAML	120425	junction adhesion molecule like	protein_coding	4.8043	2.2646265027995747	5.3415	0.7615	5.371	287.0	-4.041	7.1	UNDER
ENSG00000253159	PCDHGA12	26025	protocadherin gamma subfamily A, 12	protein_coding	0.3955	-1.3346072289581086	1.6113	0.7284	1.628	287.0	-4.044	7.1	UNDER
ENSG00000141052	MYOCD	93649	myocardin	protein_coding	0.0934	-3.405069330187608	1.4105	1.1904	1.368	287.0	-4.045	7.1	UNDER
ENSG00000072657	TRHDE	29953	thyrotropin releasing hormone degrading enzyme	protein_coding	0.0902	-3.454822365384708	0.0542	0.8668	0.1388	287.0	-4.048	7.0	UNDER
ENSG00000185437	SH3BGR	6450	SH3 domain binding glutamate rich protein	protein_coding	0.4623	-1.109981412516178	2.3279	0.8493	2.284	287.0	-4.048	7.0	UNDER
ENSG00000204099	NEU4	129807	neuraminidase 4	protein_coding	0.0	-9.965784284662087	-1.487	2.0941	-1.181	287.0	-4.049	7.0	UNDER
ENSG00000163170	BOLA3	388962	bolA family member 3	protein_coding	3.127	1.6452405126452652	4.5588	0.7193	4.653	287.0	-4.051	7.0	UNDER
ENSG00000067066	SP100	6672	SP100 nuclear antigen	protein_coding	16.5216	4.0463688223203365	6.6525	0.6434	6.607	287.0	-4.051	7.0	UNDER
ENSG00000090924	PLEKHG2	64857	pleckstrin homology and RhoGEF domain containing G2	protein_coding	3.6237	1.8578615947351382	5.4571	0.8877	5.408	287.0	-4.055	7.0	UNDER
ENSG00000153898	MCOLN2	255231	mucolipin TRP cation channel 2	protein_coding	1.1244	0.17043786850810766	3.4875	0.818	3.527	287.0	-4.055	7.0	UNDER
ENSG00000180834	MAP6D1	79929	MAP6 domain containing 1	protein_coding	0.1463	-2.7631706645136	0.1479	0.7175	0.2522	287.0	-4.057	7.0	UNDER
ENSG00000161896	IP6K3	117283	inositol hexakisphosphate kinase 3	protein_coding	0.1485	-2.741782610463982	2.0701	1.1862	2.239	287.0	-4.057	7.0	UNDER
ENSG00000116690	PRG4	10216	proteoglycan 4	protein_coding	0.2053	-2.277184273662965	4.0315	1.5533	3.996	287.0	-4.061	7.0	UNDER
ENSG00000079102	RUNX1T1	862	RUNX1 partner transcriptional co-repressor 1	protein_coding	0.4953	-1.0107156402523292	2.2898	0.8126	2.17	287.0	-4.062	7.0	UNDER
ENSG00000170315	UBB	7314	ubiquitin B	protein_coding	292.8832	8.194186557124896	10.246	0.505	10.26	287.0	-4.063	7.0	UNDER
ENSG00000164929	BAALC	79870	BAALC binder of MAP3K1 and KLF4	protein_coding	0.4153	-1.2643045364092311	2.671	0.9676	2.607	287.0	-4.067	7.0	UNDER
ENSG00000152969	JAKMIP1	152789	janus kinase and microtubule interacting protein 1	protein_coding	0.0363	-4.744680559294212	-0.2287	1.1098	-0.1345	287.0	-4.069	7.0	UNDER
ENSG00000069424	KCNAB2	8514	potassium voltage-gated channel subfamily A regulatory beta subunit 2	protein_coding	5.9222	2.566376800321125	5.3707	0.6891	5.391	287.0	-4.07	7.0	UNDER
ENSG00000092421	SEMA6A	57556	semaphorin 6A	protein_coding	1.3561	0.44052703187585196	4.2214	0.9285	4.19	287.0	-4.072	7.0	UNDER
ENSG00000164736	SOX17	64321	SRY-box transcription factor 17	protein_coding	0.6481	-0.6234873387115206	3.0762	0.9079	3.029	287.0	-4.075	7.0	UNDER
ENSG00000266524	GDF10	2662	growth differentiation factor 10	protein_coding	0.3356	-1.5708929182195004	3.8702	1.3351	4.005	287.0	-4.075	7.0	UNDER
ENSG00000163534	FCRL1	115350	Fc receptor like 1	protein_coding	0.0875	-3.49817873457909	1.0449	1.1146	1.085	287.0	-4.076	7.0	UNDER
ENSG00000213949	ITGA1	3672	integrin subunit alpha 1	protein_coding	4.2706	2.094776556895597	5.217	0.7658	5.161	287.0	-4.077	6.9	UNDER
ENSG00000103241	FOXF1	2294	forkhead box F1	protein_coding	2.6897	1.4279815464449246	4.9534	0.8642	4.879	287.0	-4.079	6.9	UNDER
ENSG00000104835	SARS2	54938	seryl-tRNA synthetase 2, mitochondrial	protein_coding	2.8553	1.5141475150050796	4.2053	0.6598	4.298	287.0	-4.079	6.9	UNDER
ENSG00000127528	KLF2	10365	KLF transcription factor 2	protein_coding	3.3574	1.7477740717427048	6.4441	1.1505	6.482	287.0	-4.082	6.9	UNDER
ENSG00000182718	ANXA2	302	annexin A2	protein_coding	215.8454	7.753861220746625	9.6723	0.4699	9.756	287.0	-4.083	6.9	UNDER
ENSG00000120055	C10orf95	79946	chromosome 10 open reading frame 95	protein_coding	0.047	-4.380821783940931	1.0016	1.318	0.9935	287.0	-4.084	6.9	UNDER
ENSG00000124126	PREX1	57580	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1	protein_coding	9.6544	3.271336027799718	5.6429	0.5807	5.638	287.0	-4.084	6.9	UNDER
ENSG00000143520	FLG2	388698	filaggrin 2	protein_coding	0.0	-9.965784284662087	-3.6447	1.5472	-3.458	287.0	-4.085	6.9	UNDER
ENSG00000096006	CRISP3	10321	cysteine rich secretory protein 3	protein_coding	0.0	-9.965784284662087	-1.1745	2.1519	-0.9971	287.0	-4.085	6.9	UNDER
ENSG00000197256	KANK2	25959	KN motif and ankyrin repeat domains 2	protein_coding	26.6205	4.73451995770716	7.1091	0.5812	7.128	287.0	-4.086	6.9	UNDER
ENSG00000249931	GOLGA8K	653125	golgin A8 family member K	protein_coding	0.0214	-5.480357457491845	-0.3414	1.2577	-0.1665	287.0	-4.086	6.9	UNDER
ENSG00000105383	CD33	945	CD33 molecule	protein_coding	1.7696	0.8242383266037139	4.0411	0.7867	4.122	287.0	-4.089	6.9	UNDER
ENSG00000087266	SH3BP2	6452	SH3 domain binding protein 2	protein_coding	10.0996	3.336369089974745	5.9793	0.6464	5.976	287.0	-4.089	6.9	UNDER
ENSG00000198336	MYL4	4635	myosin light chain 4	protein_coding	0.0422	-4.5328248773859805	0.709	1.2813	0.6517	287.0	-4.091	6.9	UNDER
ENSG00000244219	TMEM225B	100289187	transmembrane protein 225B	protein_coding	0.1918	-2.3748230433194877	0.6216	0.7322	0.7058	287.0	-4.092	6.9	UNDER
ENSG00000089472	HEPH	9843	hephaestin	protein_coding	2.0112	1.008773707066016	3.6141	0.6363	3.675	287.0	-4.094	6.9	UNDER
ENSG00000102445	RUBCNL	80183	rubicon like autophagy enhancer	protein_coding	0.2865	-1.7983661388303496	2.4349	1.0341	2.417	287.0	-4.094	6.9	UNDER
ENSG00000204128	C2orf72	257407	chromosome 2 open reading frame 72	protein_coding	0.0543	-4.176576709314742	0.0453	1.0308	0.099	287.0	-4.096	6.9	UNDER
ENSG00000124357	NAGK	55577	N-acetylglucosamine kinase	protein_coding	15.8381	3.985418456666925	6.2239	0.546	6.234	287.0	-4.1	6.9	UNDER
ENSG00000185532	PRKG1	5592	protein kinase cGMP-dependent 1	protein_coding	1.3147	0.3958305697326965	2.92	0.6152	2.924	287.0	-4.103	6.8	UNDER
ENSG00000141933	TPGS1	91978	tubulin polyglutamylase complex subunit 1	protein_coding	1.1765	0.23572705983805847	3.4088	0.7732	3.546	287.0	-4.104	6.8	UNDER
ENSG00000087274	ADD1	118	adducin 1	protein_coding	60.5553	5.920205153996948	7.5335	0.3927	7.56	287.0	-4.108	6.8	UNDER
ENSG00000158517	NCF1	653361	neutrophil cytosolic factor 1	protein_coding	1.3928	0.4790235599805143	4.7215	1.0323	4.728	287.0	-4.11	6.8	UNDER
ENSG00000131831	RAI2	10742	retinoic acid induced 2	protein_coding	4.5598	2.1892869065836122	4.8931	0.6577	4.995	287.0	-4.111	6.8	UNDER
ENSG00000110324	IL10RA	3587	interleukin 10 receptor subunit alpha	protein_coding	5.6279	2.4928530182917865	4.8628	0.5765	4.839	287.0	-4.111	6.8	UNDER
ENSG00000130830	MPP1	4354	MAGUK p55 scaffold protein 1	protein_coding	12.0389	3.5897515044182646	5.8986	0.5611	5.885	287.0	-4.115	6.8	UNDER
ENSG00000172037	LAMB2	3913	laminin subunit beta 2	protein_coding	86.8257	6.440066847630457	8.5805	0.52	8.617	287.0	-4.116	6.8	UNDER
ENSG00000141012	GALNS	2588	galactosamine (N-acetyl)-6-sulfatase	protein_coding	6.901	2.7870144737734286	4.7053	0.4661	4.68	287.0	-4.116	6.8	UNDER
ENSG00000131748	STARD3	10948	StAR related lipid transfer domain containing 3	protein_coding	17.7967	4.153618908382939	6.4326	0.5534	6.414	287.0	-4.118	6.8	UNDER
ENSG00000152583	SPARCL1	8404	SPARC like 1	protein_coding	56.2486	5.813770932015824	8.9476	0.7605	9.076	287.0	-4.121	6.8	UNDER
ENSG00000120533	ENY2	56943	ENY2 transcription and export complex 2 subunit	protein_coding	25.8443	4.69183004338923	6.2705	0.3829	6.307	287.0	-4.123	6.8	UNDER
ENSG00000172554	SNTG2	54221	syntrophin gamma 2	protein_coding	0.0154	-5.930160374931366	-0.4486	1.3295	-0.394	287.0	-4.123	6.8	UNDER
ENSG00000137817	PARP6	56965	poly(ADP-ribose) polymerase family member 6	protein_coding	22.4606	4.4893887933226635	6.0125	0.3693	6.031	287.0	-4.124	6.8	UNDER
ENSG00000087250	MT3	4504	metallothionein 3	protein_coding	0.0	-9.965784284662087	-0.1782	2.3727	0.1648	287.0	-4.125	6.8	UNDER
ENSG00000180353	HCLS1	3059	hematopoietic cell-specific Lyn substrate 1	protein_coding	17.138	4.099211030643017	6.5472	0.5935	6.543	287.0	-4.125	6.8	UNDER
