ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000111203	ITFG2	55846	integrin alpha FG-GAP repeat containing 2	protein_coding	9.16	3.195505089184325	4.7229	0.6027	4.824	287.0	-2.534	10.3	UNDER
ENSG00000105518	TMEM205	374882	transmembrane protein 205	protein_coding	40.7083	5.347286509310234	6.4689	0.4424	6.492	287.0	-2.535	10.3	UNDER
ENSG00000138688	BLTP1	84162	bridge-like lipid transfer protein family member 1	protein_coding	14.8904	3.8964074887073616	4.9998	0.4351	5.052	287.0	-2.536	10.3	UNDER
ENSG00000144061	NPHP1	4867	nephrocystin 1	protein_coding	1.1535	0.207268173112028	2.2844	0.8185	2.29	287.0	-2.538	10.3	UNDER
ENSG00000143418	CERS2	29956	ceramide synthase 2	protein_coding	73.4662	6.199028386209857	7.3102	0.4378	7.335	287.0	-2.538	10.3	UNDER
ENSG00000111215	PRR4	11272	proline rich 4	protein_coding	1.4873	0.573665363064385	2.7862	0.8714	2.687	287.0	-2.539	10.3	UNDER
ENSG00000102935	ZNF423	23090	zinc finger protein 423	protein_coding	0.8363	-0.25618346976222583	1.6049	0.7331	1.628	287.0	-2.539	10.3	UNDER
ENSG00000239697	TNFSF12	8742	TNF superfamily member 12	protein_coding	24.8465	4.635028799027446	5.9843	0.5313	6.032	287.0	-2.54	10.3	UNDER
ENSG00000138031	ADCY3	109	adenylate cyclase 3	protein_coding	21.5958	4.432745658843848	5.8459	0.5562	5.865	287.0	-2.541	10.3	UNDER
ENSG00000160796	NBEAL2	23218	neurobeachin like 2	protein_coding	46.7088	5.545653362769508	7.2682	0.6776	7.268	287.0	-2.542	10.3	UNDER
ENSG00000197971	MBP	4155	myelin basic protein	protein_coding	9.154	3.194559886022612	4.5295	0.5252	4.502	287.0	-2.542	10.3	UNDER
ENSG00000163399	ATP1A1	476	ATPase Na+/K+ transporting subunit alpha 1	protein_coding	90.248	6.495839041257988	8.281	0.7007	8.368	287.0	-2.548	10.3	UNDER
ENSG00000172935	MRGPRF	116535	MAS related GPR family member F	protein_coding	4.1932	2.0683956578409415	4.1196	0.8042	4.131	287.0	-2.551	10.3	UNDER
ENSG00000206077	ZDHHC11B	653082	zinc finger DHHC-type containing 11B	protein_coding	2.6669	1.4157045914820714	3.9194	0.9812	3.979	287.0	-2.552	10.3	UNDER
ENSG00000077063	CTTNBP2	83992	cortactin binding protein 2	protein_coding	0.5902	-0.7582818254032986	1.1958	0.7655	1.209	287.0	-2.553	10.3	UNDER
ENSG00000162174	ASRGL1	80150	asparaginase and isoaspartyl peptidase 1	protein_coding	9.4567	3.2414893799669398	4.9475	0.6679	4.97	287.0	-2.554	10.3	UNDER
ENSG00000124140	SLC12A5	57468	solute carrier family 12 member 5	protein_coding	0.2755	-1.85464861442738	1.0839	1.1504	1.215	287.0	-2.554	10.3	UNDER
ENSG00000144908	ALDH1L1	10840	aldehyde dehydrogenase 1 family member L1	protein_coding	0.1684	-2.561494220217251	1.4645	1.576	1.506	287.0	-2.555	10.2	UNDER
ENSG00000111339	ART4	420	ADP-ribosyltransferase 4 (inactive) (Dombrock blood group)	protein_coding	0.2614	-1.9301603749313656	0.6184	0.9975	0.7748	287.0	-2.555	10.2	UNDER
ENSG00000197245	FAM110D	79927	family with sequence similarity 110 member D	protein_coding	1.0312	0.04572253573460025	2.5427	0.9764	2.556	287.0	-2.557	10.2	UNDER
ENSG00000174227	PIGG	54872	phosphatidylinositol glycan anchor biosynthesis class G (EMM blood group)	protein_coding	20.1605	4.3335310731129795	5.3315	0.3902	5.355	287.0	-2.558	10.2	UNDER
ENSG00000197561	ELANE	1991	elastase, neutrophil expressed	protein_coding	0.2106	-2.2405884674354235	2.865	1.9961	2.749	287.0	-2.558	10.2	UNDER
ENSG00000172732	MUS81	80198	MUS81 structure-specific endonuclease subunit	protein_coding	22.8482	4.514071749175643	5.8561	0.5247	5.876	287.0	-2.558	10.2	UNDER
ENSG00000002330	BAD	572	BCL2 associated agonist of cell death	protein_coding	21.2088	4.4066591117780565	6.0012	0.6232	6.089	287.0	-2.559	10.2	UNDER
ENSG00000169122	FAM110B	90362	family with sequence similarity 110 member B	protein_coding	1.3285	0.4108837771955805	2.2941	0.7356	2.217	287.0	-2.56	10.2	UNDER
ENSG00000006042	TMEM98	26022	transmembrane protein 98	protein_coding	19.2679	4.268202310016508	5.5548	0.5024	5.598	287.0	-2.561	10.2	UNDER
ENSG00000124006	OBSL1	23363	obscurin like cytoskeletal adaptor 1	protein_coding	12.7224	3.669412340013684	5.7053	0.7949	5.791	287.0	-2.561	10.2	UNDER
ENSG00000007168	PAFAH1B1	5048	platelet activating factor acetylhydrolase 1b regulatory subunit 1	protein_coding	29.8368	4.899069261643478	6.2257	0.5177	6.137	287.0	-2.563	10.2	UNDER
ENSG00000013619	MAMLD1	10046	mastermind like domain containing 1	protein_coding	1.8773	0.9094275070526979	3.1929	0.8909	3.277	287.0	-2.563	10.2	UNDER
ENSG00000158863	FHIP2B	64760	FHF complex subunit HOOK interacting protein 2B	protein_coding	29.7859	4.896606081269587	6.3925	0.5835	6.378	287.0	-2.564	10.2	UNDER
ENSG00000254093	PINX1	54984	PIN2 (TERF1) interacting telomerase inhibitor 1	protein_coding	3.8602	1.949049284022135	3.0991	0.4482	3.108	287.0	-2.566	10.2	UNDER
ENSG00000122547	EEPD1	80820	endonuclease/exonuclease/phosphatase family domain containing 1	protein_coding	4.4329	2.1485762327377036	3.9369	0.697	3.938	287.0	-2.566	10.2	UNDER
ENSG00000118113	MMP8	4317	matrix metallopeptidase 8	protein_coding	0.021	-5.50635266602479	0.5553	2.3606	0.6239	287.0	-2.568	10.2	UNDER
ENSG00000179256	SMCO3	440087	single-pass membrane protein with coiled-coil domains 3	protein_coding	0.1029	-3.2667324406452374	-0.2095	1.1899	-0.0877	287.0	-2.569	10.2	UNDER
ENSG00000001084	GCLC	2729	glutamate-cysteine ligase catalytic subunit	protein_coding	4.6137	2.206236861829809	3.7862	0.6147	3.73	287.0	-2.57	10.2	UNDER
ENSG00000154258	ABCA9	10350	ATP binding cassette subfamily A member 9	protein_coding	1.0076	0.012354130407874092	3.0736	1.1907	3.091	287.0	-2.571	10.1	UNDER
ENSG00000204677	FAM153CP	653316	protein FAM153C	protein_coding	0.1376	-2.8510008374122355	1.6155	1.7373	1.736	287.0	-2.571	10.1	UNDER
ENSG00000224712	NPIPA3	642778	nuclear pore complex interacting protein family member A3	protein_coding	1.7146	0.7787132210861067	3.1273	0.9135	3.247	287.0	-2.571	10.1	UNDER
ENSG00000028839	TBPL1	9519	TATA-box binding protein like 1	protein_coding	8.2199	3.039296344571228	4.3847	0.5229	4.388	287.0	-2.573	10.1	UNDER
ENSG00000183570	PCBP3	54039	poly(rC) binding protein 3	protein_coding	0.5178	-0.9467496152977498	1.6191	0.996	1.614	287.0	-2.576	10.1	UNDER
ENSG00000172428	COPS9	150678	COP9 signalosome subunit 9	protein_coding	39.676	5.310231041762781	6.6329	0.5135	6.672	287.0	-2.576	10.1	UNDER
ENSG00000183578	TNFAIP8L3	388121	TNF alpha induced protein 8 like 3	protein_coding	3.6754	1.8782937434010414	3.6687	0.695	3.65	287.0	-2.576	10.1	UNDER
ENSG00000238083	LRRC37A2	474170	leucine rich repeat containing 37 member A2	protein_coding	3.6956	1.8861989414863878	3.9481	0.8005	3.998	287.0	-2.576	10.1	UNDER
ENSG00000158104	HPD	3242	4-hydroxyphenylpyruvate dioxygenase	protein_coding	0.3895	-1.3566055465201077	1.0115	0.9188	1.008	287.0	-2.577	10.1	UNDER
ENSG00000198075	SULT1C4	27233	sulfotransferase family 1C member 4	protein_coding	1.771	0.825378603892931	3.2316	0.9333	3.253	287.0	-2.578	10.1	UNDER
ENSG00000164167	LSM6	11157	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	15.5577	3.9596496165286656	5.0314	0.4154	5.076	287.0	-2.58	10.1	UNDER
ENSG00000167766	ZNF83	55769	zinc finger protein 83	protein_coding	16.1705	4.015381598200762	5.7692	0.6797	5.766	287.0	-2.58	10.1	UNDER
ENSG00000089006	SNX5	27131	sorting nexin 5	protein_coding	43.5704	5.445309564362799	6.1952	0.2903	6.216	287.0	-2.583	10.1	UNDER
ENSG00000130997	POLN	353497	DNA polymerase nu	protein_coding	0.3551	-1.4896456591863865	0.3742	0.7216	0.3796	287.0	-2.583	10.1	UNDER
ENSG00000164128	NPY1R	4886	neuropeptide Y receptor Y1	protein_coding	0.1632	-2.6064739677716444	0.6576	1.2637	0.6699	287.0	-2.583	10.1	UNDER
ENSG00000135447	PPP1R1A	5502	protein phosphatase 1 regulatory inhibitor subunit 1A	protein_coding	0.0906	-3.4485085914525055	-0.0978	1.2965	-0.0725	287.0	-2.584	10.1	UNDER
ENSG00000064989	CALCRL	10203	calcitonin receptor like receptor	protein_coding	10.1789	3.3476514843743805	5.453	0.8147	5.37	287.0	-2.584	10.1	UNDER
ENSG00000128045	RASL11B	65997	RAS like family 11 member B	protein_coding	0.1181	-3.0697546816853354	0.053	1.2078	0.2277	287.0	-2.585	10.1	UNDER
ENSG00000180509	KCNE1	3753	potassium voltage-gated channel subfamily E regulatory subunit 1	protein_coding	0.741	-0.4305089080412838	2.4125	1.0998	2.46	287.0	-2.585	10.1	UNDER
ENSG00000054654	SYNE2	23224	spectrin repeat containing nuclear envelope protein 2	protein_coding	18.8331	4.235275189677347	5.6714	0.5552	5.721	287.0	-2.587	10.0	UNDER
ENSG00000130988	RGN	9104	regucalcin	protein_coding	4.1073	2.038541535285469	4.3795	0.905	4.514	287.0	-2.587	10.0	UNDER
ENSG00000105755	ETHE1	23474	ETHE1 persulfide dioxygenase	protein_coding	15.2944	3.935025931137549	5.4831	0.598	5.467	287.0	-2.589	10.0	UNDER
ENSG00000125818	PSMF1	9491	proteasome inhibitor subunit 1	protein_coding	33.5	5.0661322553386245	6.1061	0.4016	6.155	287.0	-2.59	10.0	UNDER
ENSG00000183718	TRIM52	84851	tripartite motif containing 52	protein_coding	7.4668	2.900683290328989	4.0736	0.4526	4.085	287.0	-2.592	10.0	UNDER
ENSG00000160218	TRAPPC10	7109	trafficking protein particle complex subunit 10	protein_coding	7.9159	2.984935628521218	4.0777	0.4213	4.112	287.0	-2.594	10.0	UNDER
ENSG00000233608	TWIST2	117581	twist family bHLH transcription factor 2	protein_coding	2.3552	1.2364620038381036	3.2211	0.7645	3.303	287.0	-2.596	10.0	UNDER
ENSG00000073754	CD5L	922	CD5 molecule like	protein_coding	0.0292	-5.04930764022437	-1.0892	1.5237	-0.8863	287.0	-2.599	10.0	UNDER
ENSG00000197165	SULT1A2	6799	sulfotransferase family 1A member 2	protein_coding	1.6607	0.7326599443350276	3.0237	0.8812	3.081	287.0	-2.6	10.0	UNDER
ENSG00000101331	CCM2L	140706	CCM2 like scaffold protein	protein_coding	1.5548	0.6376566120250012	3.3927	1.0597	3.539	287.0	-2.6	10.0	UNDER
ENSG00000139597	N4BP2L1	90634	NEDD4 binding protein 2 like 1	protein_coding	8.1901	3.034057207419618	5.0091	0.7593	4.953	287.0	-2.601	10.0	UNDER
ENSG00000054690	PLEKHH1	57475	pleckstrin homology, MyTH4 and FERM domain containing H1	protein_coding	0.5931	-0.7512223063502876	1.2012	0.7505	1.227	287.0	-2.601	10.0	UNDER
ENSG00000065357	DGKA	1606	diacylglycerol kinase alpha	protein_coding	13.1058	3.712243592220109	5.8204	0.8095	5.741	287.0	-2.604	10.0	UNDER
ENSG00000254901	BORCS8	729991	BLOC-1 related complex subunit 8	protein_coding	8.4895	3.0858495156487713	4.4834	0.5366	4.568	287.0	-2.604	10.0	UNDER
ENSG00000229894	GK3	2713	glycerol kinase 3	protein_coding	0.0	-9.965784284662087	-3.7693	2.3755	-3.171	287.0	-2.608	10.0	UNDER
ENSG00000163453	IGFBP7	3490	insulin like growth factor binding protein 7	protein_coding	145.5926	7.185803128750921	8.9702	0.6837	8.924	287.0	-2.61	10.0	UNDER
ENSG00000213949	ITGA1	3672	integrin subunit alpha 1	protein_coding	9.2998	3.2173548136824364	5.217	0.7658	5.161	287.0	-2.611	10.0	UNDER
ENSG00000113108	APBB3	10307	amyloid beta precursor protein binding family B member 3	protein_coding	15.9897	3.999161189704618	5.3981	0.5352	5.388	287.0	-2.614	10.0	UNDER
ENSG00000258289	CHURC1	91612	churchill domain containing 1	protein_coding	15.4363	3.9483485406776477	4.8568	0.3475	4.906	287.0	-2.614	10.0	UNDER
ENSG00000168028	RPSA	3921	ribosomal protein SA	protein_coding	419.7099	8.713252120646267	9.8572	0.4377	9.83	287.0	-2.614	10.0	UNDER
ENSG00000137857	DUOX1	53905	dual oxidase 1	protein_coding	7.5085	2.9087168529413567	6.4606	1.3588	6.661	287.0	-2.614	10.0	UNDER
ENSG00000106004	HOXA5	3202	homeobox A5	protein_coding	4.9506	2.3078947755125014	4.2691	0.75	4.345	287.0	-2.615	9.9	UNDER
ENSG00000123636	BAZ2B	29994	bromodomain adjacent to zinc finger domain 2B	protein_coding	7.3454	2.8770374506986984	4.2225	0.5143	4.239	287.0	-2.616	9.9	UNDER
ENSG00000100242	SUN2	25777	Sad1 and UNC84 domain containing 2	protein_coding	51.8214	5.69550392607345	7.1428	0.5533	7.154	287.0	-2.616	9.9	UNDER
ENSG00000163377	TAFA4	151647	TAFA chemokine like family member 4	protein_coding	0.0	-9.965784284662087	-3.4713	2.4828	-2.826	287.0	-2.616	9.9	UNDER
ENSG00000242220	TCP10L	140290	t-complex 10 like	protein_coding	0.0374	-4.702749878828293	-0.9617	1.4301	-0.8599	287.0	-2.616	9.9	UNDER
ENSG00000145362	ANK2	287	ankyrin 2	protein_coding	0.9489	-0.0741524520729912	2.4116	0.9498	2.422	287.0	-2.617	9.9	UNDER
ENSG00000135604	STX11	8676	syntaxin 11	protein_coding	5.9784	2.5800007251502963	4.3895	0.6912	4.403	287.0	-2.618	9.9	UNDER
ENSG00000198959	TGM2	7052	transglutaminase 2	protein_coding	121.8779	6.929304574139637	8.7962	0.7128	8.877	287.0	-2.619	9.9	UNDER
ENSG00000171044	XKR6	286046	XK related 6	protein_coding	0.6611	-0.5948789645486792	1.1768	0.6764	1.202	287.0	-2.619	9.9	UNDER
ENSG00000129680	MAP7D3	79649	MAP7 domain containing 3	protein_coding	3.1757	1.667528851792568	2.9185	0.4775	2.913	287.0	-2.62	9.9	UNDER
ENSG00000184451	CCR10	2826	C-C motif chemokine receptor 10	protein_coding	0.6062	-0.7197563041339832	1.7698	0.9501	1.71	287.0	-2.62	9.9	UNDER
ENSG00000178115	GOLGA8Q	727909	golgin A8 family member Q	protein_coding	0.0338	-4.844768883700721	-0.2177	1.7617	0.0854	287.0	-2.626	9.9	UNDER
ENSG00000158805	ZNF276	92822	zinc finger protein 276	protein_coding	12.4462	3.637749339154312	5.156	0.5781	5.143	287.0	-2.626	9.9	UNDER
ENSG00000143028	SYPL2	284612	synaptophysin like 2	protein_coding	0.3928	-1.3444649836478957	0.5817	0.7335	0.6145	287.0	-2.626	9.9	UNDER
ENSG00000254122	PCDHGB7	56099	protocadherin gamma subfamily B, 7	protein_coding	1.6724	0.7427823402000189	2.4112	0.6348	2.462	287.0	-2.628	9.9	UNDER
ENSG00000160593	JAML	120425	junction adhesion molecule like	protein_coding	10.1253	3.3400352259128483	5.3415	0.7615	5.371	287.0	-2.628	9.9	UNDER
ENSG00000122786	CALD1	800	caldesmon 1	protein_coding	51.2397	5.679218279380945	7.3346	0.6299	7.346	287.0	-2.628	9.9	UNDER
ENSG00000175866	BAIAP2	10458	BAR/IMD domain containing adaptor protein 2	protein_coding	22.1855	4.471610190051614	5.9945	0.5793	6.056	287.0	-2.629	9.9	UNDER
ENSG00000136114	THSD1	55901	thrombospondin type 1 domain containing 1	protein_coding	2.9604	1.5662793702997546	3.4772	0.7266	3.47	287.0	-2.63	9.8	UNDER
ENSG00000119729	RHOQ	23433	ras homolog family member Q	protein_coding	23.915	4.579904210898127	6.1771	0.6066	6.081	287.0	-2.633	9.8	UNDER
ENSG00000182836	PLCXD3	345557	phosphatidylinositol specific phospholipase C X domain containing 3	protein_coding	0.1866	-2.414268267034073	0.5636	1.1294	0.6332	287.0	-2.637	9.8	UNDER
ENSG00000198960	ARMCX6	54470	armadillo repeat containing X-linked 6	protein_coding	14.206	3.828530037078377	4.9771	0.4355	5.014	287.0	-2.637	9.8	UNDER
ENSG00000186417	GLDN	342035	gliomedin	protein_coding	0.8424	-0.24571107327031577	3.0059	1.2328	2.998	287.0	-2.638	9.8	UNDER
ENSG00000123329	ARHGAP9	64333	Rho GTPase activating protein 9	protein_coding	15.6221	3.9656088422780016	5.9402	0.7482	5.923	287.0	-2.639	9.8	UNDER
ENSG00000213923	CSNK1E	1454	casein kinase 1 epsilon	protein_coding	45.9519	5.522084005011019	7.1074	0.6004	7.07	287.0	-2.64	9.8	UNDER
ENSG00000080546	SESN1	27244	sestrin 1	protein_coding	9.0042	3.1707583178643683	4.8386	0.6315	4.865	287.0	-2.641	9.8	UNDER
ENSG00000015153	YAF2	10138	YY1 associated factor 2	protein_coding	6.2847	2.6520734177236016	3.7199	0.4042	3.727	287.0	-2.642	9.8	UNDER
ENSG00000138685	FGF2	2247	fibroblast growth factor 2	protein_coding	0.9266	-0.10842527490344585	2.6197	1.0318	2.539	287.0	-2.644	9.8	UNDER
ENSG00000174348	PODN	127435	podocan	protein_coding	16.4089	4.036494542151927	6.0941	0.7781	6.073	287.0	-2.644	9.8	UNDER
ENSG00000198832	SELENOM	140606	selenoprotein M	protein_coding	44.6504	5.480633505203467	7.3373	0.7017	7.376	287.0	-2.646	9.8	UNDER
ENSG00000163638	ADAMTS9	56999	ADAM metallopeptidase with thrombospondin type 1 motif 9	protein_coding	2.7905	1.4810405561182207	4.8118	1.259	4.615	287.0	-2.646	9.8	UNDER
ENSG00000103266	STUB1	10273	STIP1 homology and U-box containing protein 1	protein_coding	38.6019	5.270637327314977	6.4195	0.4338	6.449	287.0	-2.648	9.8	UNDER
ENSG00000163684	RPP14	11102	ribonuclease P/MRP subunit p14	protein_coding	2.7482	1.4590118644763819	2.5586	0.4152	2.578	287.0	-2.648	9.8	UNDER
ENSG00000204977	TRIM13	10206	tripartite motif containing 13	protein_coding	9.8579	3.3014266878735796	4.4335	0.4273	4.426	287.0	-2.649	9.8	UNDER
ENSG00000164591	MYOZ3	91977	myozenin 3	protein_coding	0.1354	-2.874084450525277	-0.1801	1.0148	-0.0877	287.0	-2.655	9.8	UNDER
ENSG00000108654	DDX5	1655	DEAD-box helicase 5	protein_coding	312.8307	8.28924290163859	9.4433	0.4347	9.46	287.0	-2.655	9.8	UNDER
ENSG00000154764	WNT7A	7476	Wnt family member 7A	protein_coding	0.1434	-2.7918573526622783	0.4372	1.2155	0.5955	287.0	-2.657	9.8	UNDER
ENSG00000135406	PRPH	5630	peripherin	protein_coding	0.0454	-4.429731384421877	0.0568	1.6884	0.1388	287.0	-2.657	9.8	UNDER
ENSG00000162687	KCNT2	343450	potassium sodium-activated channel subfamily T member 2	protein_coding	0.4314	-1.2095615718147992	0.8183	0.763	0.9115	287.0	-2.658	9.7	UNDER
ENSG00000136869	TLR4	7099	toll like receptor 4	protein_coding	4.0926	2.033370138460592	3.661	0.6123	3.67	287.0	-2.658	9.7	UNDER
ENSG00000103241	FOXF1	2294	forkhead box F1	protein_coding	6.2936	2.6541147025905794	4.9534	0.8642	4.879	287.0	-2.661	9.7	UNDER
ENSG00000066056	TIE1	7075	tyrosine kinase with immunoglobulin like and EGF like domains 1	protein_coding	10.9882	3.4580144586046933	5.6067	0.8072	5.605	287.0	-2.662	9.7	UNDER
ENSG00000185985	SLITRK2	84631	SLIT and NTRK like family member 2	protein_coding	0.0546	-4.168771306825942	-0.3469	1.4359	-0.2159	287.0	-2.662	9.7	UNDER
ENSG00000071205	ARHGAP10	79658	Rho GTPase activating protein 10	protein_coding	6.7967	2.7650466934384843	4.1413	0.5168	4.129	287.0	-2.663	9.7	UNDER
ENSG00000130176	CNN1	1264	calponin 1	protein_coding	7.3763	2.883092904451682	6.0976	1.2069	6.036	287.0	-2.663	9.7	UNDER
ENSG00000128534	LSM8	51691	LSM8 homolog, U6 small nuclear RNA associated	protein_coding	11.5814	3.533862321387458	4.4805	0.3554	4.507	287.0	-2.664	9.7	UNDER
ENSG00000189058	APOD	347	apolipoprotein D	protein_coding	11.313	3.5000371709816878	6.9787	1.3048	7.007	287.0	-2.666	9.7	UNDER
ENSG00000176209	SMIM19	114926	small integral membrane protein 19	protein_coding	10.8126	3.434774991458805	4.9175	0.5554	5.01	287.0	-2.67	9.7	UNDER
ENSG00000083838	ZNF446	55663	zinc finger protein 446	protein_coding	3.1934	1.6755449770835986	3.0563	0.5168	3.089	287.0	-2.672	9.7	UNDER
ENSG00000198089	SFI1	9814	SFI1 centrin binding protein	protein_coding	10.0691	3.332006104824688	4.9997	0.6239	4.996	287.0	-2.673	9.7	UNDER
ENSG00000099338	CATSPERG	57828	cation channel sperm associated auxiliary subunit gamma	protein_coding	1.115	0.15833702716710038	1.7607	0.5993	1.808	287.0	-2.674	9.7	UNDER
ENSG00000034971	MYOC	4653	myocilin	protein_coding	0.0686	-3.8447688837007212	1.6669	2.0606	1.816	287.0	-2.675	9.7	UNDER
ENSG00000154144	TBRG1	84897	transforming growth factor beta regulator 1	protein_coding	18.436	4.204532019785388	5.4298	0.458	5.397	287.0	-2.675	9.7	UNDER
ENSG00000104412	EMC2	9694	ER membrane protein complex subunit 2	protein_coding	21.7471	4.442817461811406	5.2897	0.3165	5.319	287.0	-2.676	9.7	UNDER
ENSG00000243566	UPK3B	105375355	uroplakin 3B	protein_coding	1.6323	0.7077898054503128	5.0522	1.6236	5.129	287.0	-2.676	9.7	UNDER
ENSG00000169860	P2RY1	5028	purinergic receptor P2Y1	protein_coding	1.9559	0.9685700343550075	2.7612	0.6699	2.793	287.0	-2.676	9.7	UNDER
ENSG00000132475	H3-3B	3021	H3.3 histone B	protein_coding	273.5731	8.09578784262184	9.4511	0.5065	9.463	287.0	-2.676	9.7	UNDER
ENSG00000039319	ZFYVE16	9765	zinc finger FYVE-type containing 16	protein_coding	7.2114	2.850479410915246	3.9205	0.3999	3.895	287.0	-2.676	9.7	UNDER
ENSG00000134202	GSTM3	2947	glutathione S-transferase mu 3	protein_coding	9.9962	3.321524083711709	5.2447	0.7185	5.351	287.0	-2.677	9.6	UNDER
ENSG00000118308	IRAG2	4033	inositol 1,4,5-triphosphate receptor associated 2	protein_coding	3.0021	1.5864525158880871	3.5068	0.7171	3.498	287.0	-2.678	9.6	UNDER
ENSG00000186431	FCAR	2204	Fc alpha receptor	protein_coding	0.5639	-0.8239325942140651	2.912	1.3947	2.864	287.0	-2.679	9.6	UNDER
ENSG00000164414	SLC35A1	10559	solute carrier family 35 member A1	protein_coding	9.771	3.288653863605169	4.6759	0.5174	4.769	287.0	-2.681	9.6	UNDER
ENSG00000121440	PDZRN3	23024	PDZ domain containing ring finger 3	protein_coding	4.9134	2.297015288414472	4.0121	0.6391	4.032	287.0	-2.684	9.6	UNDER
ENSG00000151834	GABRA2	2555	gamma-aminobutyric acid type A receptor subunit alpha2	protein_coding	0.0	-9.965784284662087	-3.6192	2.3636	-3.171	287.0	-2.685	9.6	UNDER
ENSG00000115694	STK25	10494	serine/threonine kinase 25	protein_coding	55.2998	5.789228446010717	6.994	0.4485	7.03	287.0	-2.686	9.6	UNDER
ENSG00000124440	HIF3A	64344	hypoxia inducible factor 3 subunit alpha	protein_coding	4.9802	2.3164933377753147	5.5916	1.2195	5.89	287.0	-2.686	9.6	UNDER
ENSG00000113712	CSNK1A1	1452	casein kinase 1 alpha 1	protein_coding	37.0688	5.21217242639764	6.2099	0.3707	6.215	287.0	-2.691	9.6	UNDER
ENSG00000137273	FOXF2	2295	forkhead box F2	protein_coding	4.9167	2.297983727265522	4.1283	0.68	4.192	287.0	-2.692	9.6	UNDER
ENSG00000100321	SYNGR1	9145	synaptogyrin 1	protein_coding	2.9426	1.5575816397293087	3.2594	0.6319	3.256	287.0	-2.693	9.6	UNDER
ENSG00000113719	ERGIC1	57222	endoplasmic reticulum-golgi intermediate compartment 1	protein_coding	45.2909	5.501181156754559	6.6151	0.4137	6.616	287.0	-2.693	9.6	UNDER
ENSG00000143933	CALM2	805	calmodulin 2	protein_coding	206.9574	7.693196995445636	8.8411	0.4259	8.881	287.0	-2.695	9.6	UNDER
ENSG00000187627	RGPD1	400966	RANBP2 like and GRIP domain containing 1	protein_coding	0.0396	-4.622376462364273	0.9146	2.0539	1.132	287.0	-2.696	9.6	UNDER
ENSG00000094963	FMO2	2327	flavin containing dimethylaniline monoxygenase 2	protein_coding	10.9736	3.4560964525493314	6.4669	1.1155	6.604	287.0	-2.699	9.6	UNDER
ENSG00000185565	LSAMP	4045	limbic system associated membrane protein	protein_coding	2.5466	1.3491387770770844	3.0094	0.6152	3.009	287.0	-2.699	9.6	UNDER
ENSG00000154721	JAM2	58494	junctional adhesion molecule 2	protein_coding	4.162	2.0576235584781313	4.5937	0.9396	4.515	287.0	-2.699	9.6	UNDER
ENSG00000162817	C1orf115	79762	chromosome 1 open reading frame 115	protein_coding	6.3649	2.6703644942912663	4.2781	0.5955	4.274	287.0	-2.7	9.5	UNDER
ENSG00000134627	PIWIL4	143689	piwi like RNA-mediated gene silencing 4	protein_coding	1.0588	0.08379203249388616	1.686	0.5935	1.745	287.0	-2.7	9.5	UNDER
ENSG00000159720	ATP6V0D1	9114	ATPase H+ transporting V0 subunit d1	protein_coding	35.3018	5.141710708579692	6.6323	0.5518	6.727	287.0	-2.701	9.5	UNDER
ENSG00000065325	GLP2R	9340	glucagon like peptide 2 receptor	protein_coding	0.0127	-6.189680296588922	-0.7988	1.9941	-0.7346	287.0	-2.703	9.5	UNDER
ENSG00000046889	PREX2	80243	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2	protein_coding	1.1361	0.1853591347580021	2.4842	0.8503	2.412	287.0	-2.704	9.5	UNDER
ENSG00000214940	NPIPA8	101059953	nuclear pore complex interacting protein family member A8	protein_coding	0.0	-9.965784284662087	0.8283	3.9908	0.8246	287.0	-2.705	9.5	UNDER
ENSG00000100243	CYB5R3	1727	cytochrome b5 reductase 3	protein_coding	99.5835	6.637849303914536	7.8015	0.43	7.834	287.0	-2.706	9.5	UNDER
ENSG00000204310	AGPAT1	10554	1-acylglycerol-3-phosphate O-acyltransferase 1	protein_coding	19.0393	4.250984304893648	5.6063	0.5006	5.651	287.0	-2.707	9.5	UNDER
ENSG00000157445	CACNA2D3	55799	calcium voltage-gated channel auxiliary subunit alpha2delta 3	protein_coding	0.3364	-1.5674681212618837	1.2236	1.0303	1.379	287.0	-2.709	9.5	UNDER
ENSG00000185739	SRL	6345	sarcalumenin	protein_coding	0.1772	-2.4884307580275276	0.0236	0.9264	0.0718	287.0	-2.712	9.5	UNDER
ENSG00000056972	TRAF3IP2	10758	TRAF3 interacting protein 2	protein_coding	9.5896	3.261621074883336	4.575	0.4841	4.528	287.0	-2.713	9.5	UNDER
ENSG00000138193	PLCE1	51196	phospholipase C epsilon 1	protein_coding	2.4425	1.2889491045845867	3.136	0.6802	3.228	287.0	-2.715	9.5	UNDER
ENSG00000036448	MYOM2	9172	myomesin 2	protein_coding	0.8284	-0.2698600476434878	2.5851	1.0513	2.536	287.0	-2.716	9.5	UNDER
ENSG00000240038	AMY2B	280	amylase alpha 2B	protein_coding	11.1454	3.478505926936718	5.2124	0.6382	5.254	287.0	-2.717	9.5	UNDER
