Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	One carbon pool by folate	0.4670486228396703	1.905208198065533	0.0	0.0035894100358941005	0.005	12/20	22.74%	ATIC;SHMT2;GART;MTHFD1L;MTR;MTHFD2;SHMT1;MTHFD1;MTFMT;MTHFR;DHFR;DHFR2	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.31527269427402654	1.9022318016758701	0.0	0.00355421974142455	0.005	22/46	20.41%	PKM;SOCS3;HK1;PRKCD;MAPK1;HK2;MAPK3;INSR;PIK3CD;HKDC1;PIK3CB;IKBKB;IRS2;MAPK9;MTOR;PRKCZ;PIK3R3;MAPK8;SOCS1;PIK3R1;SOCS4;HK3	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.490430301785364	1.82578650264378	0.0	0.007039425507287459	0.01	11/18	18.79%	FASN;ACSL5;ACSL4;ACSL1;ACSL3;HSD17B8;MCAT;ACACA;OXSM;CBR4;MECR	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.37267802067519035	1.745700349958499	0.0	0.013943477447127083	0.02	18/25	33.46%	PLA2G2D;PLA2G4A;PLAAT3;ACOX1;PLA2G10;ACAA1;PLA2G2A;ACOX3;PLA2G12A;PLA2G1B;FADS2;PLA2G4E;PLA2G5;PLA2G4F;PLA2G6;PLA2G12B;PLA2G2C;PLA2G4C	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.35169460080110015	1.7380368049896953	0.0	0.013810682423821111	0.02	17/36	21.42%	MAOA;ALDH3B1;ADH5;GOT2;GOT1;COMT;IL4I1;MAOB;AOC3;FAHD1;ALDH3A1;ALDH3B2;ADH1B;AOX1;FAH;ADH1C;HGD	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.38507388129689607	1.7181739623530943	0.09090909090909091	0.01368039296699261	0.02	8/23	13.44%	ATP1B1;AQP1;GLUD1;ATP1A1;MDH1;ATP1B3;GLS;PCK2	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.33718502486057955	1.6758494831786712	0.0	0.013552538827114175	0.02	18/36	17.32%	PYGB;HK1;GAA;GPI;UGP2;PGM1;GYS1;PYGL;HK2;G6PC3;GBE1;HKDC1;PGM2;GYG1;AGL;ENPP3;GYG2;PGM2L1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4089744467312513	1.664933845951439	0.1	0.013427052356492747	0.02	9/22	11.91%	ASS1;GLUL;GLUD1;GOT2;GOT1;GPT;GPT2;CPS1;GLS	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.41596910838684403	1.6443833209770826	0.0	0.013303868389919418	0.02	9/17	21.66%	CYP27A1;HSD17B4;SCP2;ACOX2;CH25H;HSD3B7;CYP39A1;CYP7B1;ACOT8	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.3865702772789238	1.6022717086650395	0.0	0.02307011723070117	0.035	18/37	19.02%	ASS1;GLUL;GLUD1;ADSS2;GOT2;GOT1;GFPT1;GPT;IL4I1;GPT2;CPS1;ALDH4A1;GLS;CAD;ALDH5A1;NIT2;ADSS1;PPAT	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.2855994982806976	1.6016725344469591	0.0	0.02286227833673089	0.035	32/55	28.65%	GNAS;GNAI2;MGLL;PNPLA2;AKT1;GNAI3;INSR;PRKACA;PLAAT3;PIK3CD;PRKACB;PTGS2;PIK3CB;IRS2;AKT2;ADRB2;PIK3R3;PIK3R1;ABHD5;ADCY6;ADCY9;ADORA1;PTGS1;IRS1;ADCY3;PDE3B;NPR1;ADCY7;FABP4;PIK3CA;AKT3;LIPE	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3554281464110429	1.5803403538446446	0.0	0.02589502954466458	0.04	12/23	24.40%	CPA3;CTSA;ATP6AP2;AGT;PRCP;ANPEP;THOP1;LNPEP;PREP;ACE;NLN;CTSG	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3049840201911741	1.5783697000347547	0.0	0.025665869991171975	0.04	21/39	28.26%	MAOA;ALAS1;SHMT2;DLD;PGAM1;GRHPR;BPGM;PSAT1;MAOB;AOC3;GCAT;SDSL;GAMT;SHMT1;PSPH;ALDH7A1;CTH;SDS;PHGDH;SRR;GATM	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.3782364793801346	1.5710771889007924	0.0	0.028620822128313485	0.045	7/17	19.87%	GLUL;GLUD1;CA9;CPS1;CA12;CA8;CA2	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.3803817305488001	1.5191699275734263	0.0	0.04098169893155612	0.065	9/17	18.22%	MAOA;ALDH3B1;GOT2;GOT1;IL4I1;MAOB;AOC3;ALDH3A1;ALDH3B2	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.2758866089431857	1.5025535041871048	0.0	0.04687893279637553	0.07	29/29	72.43%	PLA2G2D;PLA2G4A;PLAAT3;PLA2G10;PLA2G2A;PLA2G12A;PLA2G1B;ALOX15;CYP2J2;PLA2G4E;PLA2G5;PLA2G4F;PLA2G6;PLA2G12B;PLA2G2C;CYP2C9;PLA2G4C;PLB1;PLA2G3;JMJD7-PLA2G4B;CYP1A2;CYP2C8;CYP2E1;CYP2C19;PLA2G4D;PLA2G4B;CYP3A4;PLA2G2F;PLA2G2E	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.30581240927428527	1.4696565770683052	0.0	0.05577390978850833	0.08	17/28	25.85%	ECHS1;HADHA;ACAT1;ACADS;HMGCL;ALDH5A1;HADH;ACAT2;OXCT1;BDH2;HMGCS1;EHHADH;AACS;ACSM3;BDH1;ABAT;L2HGDH	KEGG_2021_Human	False
prerank	Fat digestion and absorption	0.22808749093874917	1.3336242171933288	0.0	0.11981937399480391	0.18	17/43	17.34%	AGPAT2;GOT2;PLA2G2D;DGAT1;ACAT1;PLPP2;PLPP1;SLC27A4;PLPP3;PLA2G10;AGPAT1;ABCA1;PLA2G2A;ACAT2;SLC27A1;SCARB1;PLA2G12A	KEGG_2021_Human	False
prerank	Metabolism of xenobiotics by cytochrome P450	0.23191392687983287	1.3308732068731575	0.0	0.12185896256312745	0.185	17/73	9.37%	GSTP1;EPHX1;GSTO1;CBR1;GSTA1;MGST1;ALDH3B1;ADH5;GSTK1;GSTA2;AKR7A2;CYP1B1;AKR1C1;CYP1A1;GSTA4;MGST2;MGST3	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4498828655252777	-1.4232866466931628	0.02030456852791878	0.06036364821271464	0.93	27/40	47.26%	SLC17A6;GABRA1;SLC32A1;CHRNA4;GABRA2;GABRA6;GABRG1;GABRR3;GRIN2B;GABRG2;GABRA4;GRIA2;GABRA3;GABRB1;GRIA4;GABRR1;GRIN2A;CHRNA7;GRIN2C;GABRQ;GRIA3;GABRB2;CACNA1B;SLC17A8;SLC17A7;CHRNB2;CACNA1A	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5500409154858165	-1.9064405258364052	0.0	0.0002118022744305777	0.005	384/436	41.29%	OR2L8;OR52R1;OR6Q1;OR10X1;OR8D2;OR1D5;OR10A6;OR51B2;OR51G1;OR2S2;OR5M1;OR4C45;OR1D4;OR4C13;OR8U3;OR51F1;OR8B4;OR1B1;OR11H2;OR10G2;OR6J1;OR7A10;OR11H1;OR7C2;OR5M10;OR4D10;OR52B2;OR11H12;OR1E2;OR10G4;OR1E1;OR3A1;OR8H2;OR4P4;OR5AS1;OR8H3;OR52H1;OR5T1;OR8H1;OR5AK2;OR5T2;OR2Z1;OR8K5;OR8D4;OR6T1;OR52D1;OR5M8;OR2T29;OR4Q3;OR10G7;OR4A16;OR52N5;OR52N1;OR52E4;OR2AP1;OR13D1;OR10A7;OR6C2;OR9A2;OR2F1;OR9G4;OR5AP2;OR5AR1;OR5T3;OR8J1;OR10H5;OR7D4;OR1L1;OR5B3;OR10W1;OR2Y1;OR4F15;OR2T35;OR51S1;OR51F2;OR6B3;CALML3;OR4F4;OR2D3;OR51T1;CALML5;OR2T11;OR5L1;OR4N4C;OR2AG1;OR4C16;OR5D13;OR14C36;OR2AJ1;OR2G2;OR2G3;OR2T33;OR2T12;OR2M7;OR1S1;OR12D2;OR8K3;OR4C5;OR6K6;OR10K2;OR52E2;OR51L1;OR56A1;OR6B2;OR4A15;OR52K2;OR4L1;OR4K3;OR51B6;OR4X1;OR4M1;OR5AN1;OR4S1;OR4C3;OR51G2;OR4F17;OR51V1;OR51A7;OR4K5;OR4F21;OR4K13;OR4N2;OR8B3;OR1L4;OR4F29;OR4F16;OR8B2;OR10J4;OR1J1;OR12D1;OR13C9;OR52E1;OR5AL1;OR13C5;OR4M2;OR13C2;OR12D3;OR52E5;OR5C1;OR5F1;OR14K1;OR2M3;OR9K2;OR10A4;OR4F3;OR5M9;OR8K1;OR4K15;OR4K14;OR13C4;OR7G1;OR10G9;OR2AE1;OR14A2;OR5V1;PRKACG;OR8J3;OR5I1;OR5H1;OR10G8;OR51I1;OR10A5;OR2D2;OR4D6;OR52I1;OR5K1;OR2B2;OR1F1;OR4C11;OR5B2;OR8U1;OR10V1;OR4X2;OR8I2;OR1A2;OR1A1;OR4D5;OR5A2;OR5A1;OR6V1;OR10G3;OR6F1;OR52A5;OR10H2;OR10H3;OR52I2;OR4K2;OR5H6;OR5H15;OR1Q1;OR1M1;OR8B12;OR7G3;OR2M4;OR2K2;OR13H1;OR7G2;OR2T7;OR1N1;OR1L6;OR1L3;OR2G6;OR2M2;OR6N2;OR6C6;OR6C75;OR10G6;OR51I2;OR56A5;OR1J2;OR10D3;OR8B8;OR11G2;OR14A16;OR2T3;OR6C74;OR10S1;OR2T4;OR2T6;OR14I1;OR2L3;OR8G1;OR13G1;OR6N1;OR2L5;OR5B21;OR4Q2;OR5B17;OR2T27;OR5W2;OR10Z1;OR52M1;OR10R2;OR5AC2;OR11L1;OR51D1;OR56A4;OR8A1;OR5K4;OR2L13;OR6M1;OR5H2;OR2T2;OR10J1;OR6K2;OR2AK2;OR2A5;OR2F2;OR6B1;OR2A12;OR4A5;OR1C1;OR9G1;OR5M3;OR10AG1;OR5J2;OR2T1;OR4S2;OR4B1;OR2A14;OR4C12;OR2A2;OR52B4;OR52W1;OR4E2;OR4D11;OR11H6;OR10H4;OR6X1;OR10P1;OR13C8;OR13F1;OR1S2;OR9I1;OR7E24;OR4A47;OR2T10;OR52J3;OR51A2;OR51A4;OR10J5;OR1D2;OR4F6;CNGA2;OR3A3;OR51M1;OR5D16;OR5L2;OR4K1;OR2M5;OR1J4;OR1G1;OR4C46;OR52E8;OR52L1;OR2T34;OR13C3;OR4N4;OR5K3;OR6C65;OR6C68;OR56A3;OR6C3;OR4N5;OR52E6;OR51J1;OR6C1;OR2B3;OR11A1;OR2J1;OR2J3;OR2H1;OR14J1;OR2W1;OR2V1;OR6C70;OR10C1;OR5D18;OR4F5;OR5D14;OR6P1;OR10H1;OR10T2;OR2T5;OR2L2;OR9Q2;OR9Q1;OR6C76;OR52A1;OR8D1;OR2C3;OR5H14;OR4D9;OR1I1;OR10A2;OR6Y1;OR4K17;OR2A1;OR2AT4;OR5AU1;OR51B5;OR10K1;OR4E1;OR2H2;OR2B11;OR2J2;OR6C4;OR2A42;OR2V2;OR7A5;OR4D2;OR56B1;OR9A4;OR2A25;OR52K1;OR5B12;SLC8A2;OR7D2;OR8G5;OR11H4;OR51E2;OR10AC1;OR6A2;OR2C1;OR2AG2;OR7A17;OR7C1;OR5P3;OR56B4;OR8S1;OR4C15;OR51Q1;OR5P2;OR5K2;OR52N2;OR10Q1;OR5M11;OR52B6;OR6S1;OR10J3;GNG13;OR11H7;OR2W3;OR6K3	KEGG_2021_Human	False
