ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164220	F2RL2	2151	coagulation factor II thrombin receptor like 2	protein_coding	3.6291	1.860009291338641	-1.4976	1.3798	-1.552	287.0	2.433	84.4	OVER
ENSG00000111674	ENO2	2026	enolase 2	protein_coding	103.5095	6.693633310442218	5.4234	0.5223	5.419	287.0	2.432	84.3	OVER
ENSG00000196793	ZNF239	8187	zinc finger protein 239	protein_coding	10.0101	3.3235285982676133	0.497	1.1624	0.6425	287.0	2.432	84.3	OVER
ENSG00000149541	B3GAT3	26229	beta-1,3-glucuronyltransferase 3	protein_coding	104.7531	6.710862900848857	5.1928	0.6242	5.237	287.0	2.432	84.3	OVER
ENSG00000139173	TMEM117	84216	transmembrane protein 117	protein_coding	3.9262	1.9735010718165988	0.6292	0.5534	0.605	287.0	2.429	84.3	OVER
ENSG00000196586	MYO6	4646	myosin VI	protein_coding	45.9141	5.520896782569622	4.2742	0.5132	4.37	287.0	2.429	84.3	OVER
ENSG00000119574	ZBTB45	84878	zinc finger and BTB domain containing 45	protein_coding	24.6867	4.62572053067315	2.6939	0.7954	2.928	287.0	2.429	84.3	OVER
ENSG00000149260	CAPN5	726	calpain 5	protein_coding	22.7867	4.510183413257837	2.5531	0.8057	2.625	287.0	2.429	84.3	OVER
ENSG00000169021	UQCRFS1	7386	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	protein_coding	41.2826	5.367496876590652	4.2311	0.4681	4.305	287.0	2.428	84.3	OVER
ENSG00000156162	DPY19L4	286148	dpy-19 like 4	protein_coding	16.2473	4.022216877036618	2.9251	0.4519	2.982	287.0	2.428	84.3	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	4.1217	2.043589483234429	-0.2963	0.9642	-0.3022	287.0	2.427	84.3	OVER
ENSG00000111145	ELK3	2004	ETS transcription factor ELK3	protein_coding	47.5786	5.572271238015645	4.2391	0.5492	4.204	287.0	2.427	84.3	OVER
ENSG00000173762	CD7	924	CD7 molecule	protein_coding	110.2866	6.785126782842256	3.9463	1.1698	3.943	287.0	2.427	84.3	OVER
ENSG00000068971	PPP2R5B	5526	protein phosphatase 2 regulatory subunit B'beta	protein_coding	59.9341	5.905329235884924	4.5682	0.5514	4.581	287.0	2.425	84.3	OVER
ENSG00000167103	PIP5KL1	138429	phosphatidylinositol-4-phosphate 5-kinase like 1	protein_coding	12.8629	3.6852561914931443	1.5576	0.8774	1.576	287.0	2.425	84.3	OVER
ENSG00000155592	ZKSCAN2	342357	zinc finger with KRAB and SCAN domains 2	protein_coding	2.3387	1.22632355704852	-0.267	0.6159	-0.1993	287.0	2.425	84.3	OVER
ENSG00000198538	ZNF28	7576	zinc finger protein 28	protein_coding	14.9342	3.9006446520590807	1.9728	0.7951	2.121	287.0	2.425	84.3	OVER
ENSG00000254470	AP5B1	91056	adaptor related protein complex 5 subunit beta 1	protein_coding	30.014	4.907611762852173	3.2101	0.7003	3.351	287.0	2.424	84.3	OVER
ENSG00000181830	SLC35C1	55343	solute carrier family 35 member C1	protein_coding	43.7054	5.449772646288495	3.2022	0.9272	3.383	287.0	2.424	84.3	OVER
ENSG00000163104	SMARCAD1	56916	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	protein_coding	20.5409	4.360497723174695	2.9298	0.5906	3.036	287.0	2.422	84.2	OVER
ENSG00000146833	TRIM4	89122	tripartite motif containing 4	protein_coding	32.9922	5.044096806110641	3.9309	0.4597	4.018	287.0	2.422	84.2	OVER
ENSG00000143776	CDC42BPA	8476	CDC42 binding protein kinase alpha	protein_coding	26.1131	4.706757078210357	3.7533	0.3939	3.76	287.0	2.421	84.2	OVER
ENSG00000106384	MOGAT3	346606	monoacylglycerol O-acyltransferase 3	protein_coding	0.0311	-4.961282892427146	-9.2611	1.7759	-9.966	287.0	2.421	84.2	OVER
ENSG00000179826	MRGPRX3	117195	MAS related GPR family member X3	protein_coding	0.0925	-3.4188898247744506	-8.8673	2.2507	-9.966	287.0	2.421	84.2	OVER
ENSG00000138279	ANXA7	310	annexin A7	protein_coding	129.3787	7.015467462384983	5.998	0.4204	6.03	287.0	2.42	84.2	OVER
ENSG00000004864	SLC25A13	10165	solute carrier family 25 member 13	protein_coding	30.2896	4.9207982503878105	3.8294	0.4509	3.836	287.0	2.42	84.2	OVER
ENSG00000175115	PACS1	55690	phosphofurin acidic cluster sorting protein 1	protein_coding	86.1506	6.4288056851928435	5.2475	0.4884	5.263	287.0	2.419	84.2	OVER
ENSG00000153982	GDPD1	284161	glycerophosphodiester phosphodiesterase domain containing 1	protein_coding	4.906	2.29484127140614	0.198	0.8673	0.2998	287.0	2.418	84.2	OVER
ENSG00000185753	CXorf38	159013	chromosome X open reading frame 38	protein_coding	20.8694	4.383386346199016	3.3471	0.4288	3.366	287.0	2.417	84.2	OVER
ENSG00000068724	TTC7A	57217	tetratricopeptide repeat domain 7A	protein_coding	50.7364	5.6649776863583226	4.6874	0.4045	4.727	287.0	2.417	84.2	OVER
ENSG00000151304	SRFBP1	153443	serum response factor binding protein 1	protein_coding	8.756	3.130436711561337	1.8594	0.5259	1.872	287.0	2.417	84.2	OVER
ENSG00000121775	TMEM39B	55116	transmembrane protein 39B	protein_coding	26.0548	4.703532645888424	3.5317	0.4851	3.582	287.0	2.416	84.2	OVER
ENSG00000100116	GCAT	23464	glycine C-acetyltransferase	protein_coding	25.7738	4.687889327907414	2.5791	0.873	2.667	287.0	2.416	84.2	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	28.2933	4.822439540524307	4.0347	0.3261	4.042	287.0	2.416	84.2	OVER
ENSG00000196653	ZNF502	91392	zinc finger protein 502	protein_coding	8.2531	3.045110916977145	0.8356	0.9144	1.057	287.0	2.416	84.2	OVER
ENSG00000137672	TRPC6	7225	transient receptor potential cation channel subfamily C member 6	protein_coding	74.121	6.2118299043576926	3.7867	1.0042	3.806	287.0	2.415	84.2	OVER
ENSG00000134940	ACRV1	56	acrosomal vesicle protein 1	protein_coding	1.5848	0.6652108308132765	-6.7396	3.0657	-5.574	287.0	2.415	84.2	OVER
ENSG00000115275	MOGS	7841	mannosyl-oligosaccharide glucosidase	protein_coding	89.7233	6.487426857532025	5.4864	0.4147	5.514	287.0	2.414	84.2	OVER
ENSG00000121904	CSMD2	114784	CUB and Sushi multiple domains 2	protein_coding	1.7092	0.774165051506417	-2.3758	1.3051	-2.388	287.0	2.414	84.2	OVER
ENSG00000172939	OXSR1	9943	oxidative stress responsive kinase 1	protein_coding	32.0082	5.0004147152118	4.0944	0.3755	4.08	287.0	2.413	84.1	OVER
ENSG00000164920	OSR2	116039	odd-skipped related transciption factor 2	protein_coding	22.9704	4.521766879836029	1.6765	1.1798	1.799	287.0	2.412	84.1	OVER
ENSG00000275700	AATF	26574	apoptosis antagonizing transcription factor	protein_coding	51.1252	5.67599089531303	4.8077	0.36	4.83	287.0	2.412	84.1	OVER
ENSG00000158528	PPP1R9A	55607	protein phosphatase 1 regulatory subunit 9A	protein_coding	7.8833	2.9789826724085318	1.2514	0.7165	1.368	287.0	2.411	84.1	OVER
ENSG00000168701	TMEM208	29100	transmembrane protein 208	protein_coding	113.4127	6.8254511133727105	5.5036	0.5484	5.534	287.0	2.41	84.1	OVER
ENSG00000169018	FEM1B	10116	fem-1 homolog B	protein_coding	23.3385	4.544701749538148	3.6196	0.384	3.617	287.0	2.409	84.1	OVER
ENSG00000115844	DLX2	1746	distal-less homeobox 2	protein_coding	0.1022	-3.276485124126195	-8.6669	2.238	-9.966	287.0	2.409	84.1	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	43.0265	5.4271871135984	4.3541	0.4454	4.379	287.0	2.409	84.1	OVER
ENSG00000160214	RRP1	8568	ribosomal RNA processing 1	protein_coding	32.3786	5.017013258366606	3.6795	0.5554	3.661	287.0	2.408	84.1	OVER
ENSG00000203724	C1orf53	388722	chromosome 1 open reading frame 53	protein_coding	20.7817	4.377311190109784	0.912	1.4393	1.202	287.0	2.408	84.1	OVER
ENSG00000115539	PDCL3	79031	phosducin like 3	protein_coding	44.8231	5.486202711141706	4.0052	0.6153	4.106	287.0	2.407	84.1	OVER
ENSG00000205060	SLC35B4	84912	solute carrier family 35 member B4	protein_coding	9.881	3.304803055785424	1.9055	0.5813	1.986	287.0	2.407	84.1	OVER
ENSG00000181481	RNF135	84282	ring finger protein 135	protein_coding	43.7832	5.452338446586265	4.0814	0.5699	4.235	287.0	2.406	84.1	OVER
ENSG00000226763	SRRM5	100170229	serine/arginine repetitive matrix 5	protein_coding	2.5302	1.3398215049233422	-0.8044	0.8922	-0.7834	287.0	2.403	84.1	OVER
ENSG00000145309	CABS1	85438	calcium binding protein, spermatid associated 1	protein_coding	0.05	-4.293358942690591	-9.1028	2.0012	-9.966	287.0	2.403	84.1	OVER
ENSG00000109705	NKX3-2	579	NK3 homeobox 2	protein_coding	1.2428	0.3147545222811213	-6.543	2.8553	-5.574	287.0	2.402	84.1	OVER
ENSG00000134909	ARHGAP32	9743	Rho GTPase activating protein 32	protein_coding	14.6543	3.8733505957761167	2.4438	0.5951	2.491	287.0	2.402	84.1	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	77.5964	6.2779364087695235	5.272	0.4189	5.315	287.0	2.401	84.1	OVER
ENSG00000102302	FGD1	2245	FYVE, RhoGEF and PH domain containing 1	protein_coding	6.9186	2.7906886426747812	1.5316	0.5245	1.522	287.0	2.401	84.1	OVER
ENSG00000081803	CADPS2	93664	calcium dependent secretion activator 2	protein_coding	37.1698	5.216097833493613	4.1032	0.4638	4.158	287.0	2.4	84.0	OVER
ENSG00000155008	APOOL	139322	apolipoprotein O like	protein_coding	7.6496	2.935572895920393	1.853	0.4511	1.911	287.0	2.4	84.0	OVER
ENSG00000170264	FAM161A	84140	FAM161 centrosomal protein A	protein_coding	5.7002	2.5112656125825508	0.5224	0.8288	0.5763	287.0	2.4	84.0	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	17.8617	4.15887825945648	3.2638	0.3729	3.266	287.0	2.4	84.0	OVER
ENSG00000204104	TRAF3IP1	26146	TRAF3 interacting protein 1	protein_coding	16.6095	4.054023596042169	2.7633	0.5381	2.751	287.0	2.399	84.0	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	98.057	6.615563431470099	5.2856	0.5546	5.309	287.0	2.398	84.0	OVER
ENSG00000170498	KISS1	3814	KiSS-1 metastasis suppressor	protein_coding	75.5586	6.23954315924541	-3.3935	4.0171	-1.639	287.0	2.398	84.0	OVER
ENSG00000164051	CCDC51	79714	coiled-coil domain containing 51	protein_coding	18.198	4.185787274175245	2.8207	0.5692	2.86	287.0	2.398	84.0	OVER
ENSG00000120053	GOT1	2805	glutamic-oxaloacetic transaminase 1	protein_coding	65.1406	6.025507250355243	4.2757	0.73	4.349	287.0	2.397	84.0	OVER
ENSG00000132744	ACY3	91703	aminoacylase 3	protein_coding	6.8074	2.7673157992248276	-2.8982	2.3633	-2.466	287.0	2.397	84.0	OVER
ENSG00000153064	BANK1	55024	B cell scaffold protein with ankyrin repeats 1	protein_coding	13.4737	3.752181248137481	2.1288	0.6772	2.199	287.0	2.397	84.0	OVER
ENSG00000198862	LTN1	26046	listerin E3 ubiquitin protein ligase 1	protein_coding	11.6859	3.5468203944977463	2.4573	0.4546	2.48	287.0	2.397	84.0	OVER
ENSG00000138346	DNA2	1763	DNA replication helicase/nuclease 2	protein_coding	6.8405	2.7743126709168235	1.269	0.6281	1.328	287.0	2.397	84.0	OVER
ENSG00000128709	HOXD9	3235	homeobox D9	protein_coding	3.7716	1.9155591426583871	-0.9374	1.1906	-0.9132	287.0	2.396	84.0	OVER
ENSG00000165591	FAAH2	158584	fatty acid amide hydrolase 2	protein_coding	15.7843	3.9805097742521958	2.0139	0.8213	2.095	287.0	2.395	84.0	OVER
ENSG00000137075	RNF38	152006	ring finger protein 38	protein_coding	28.2717	4.821337759825392	3.8693	0.3975	3.924	287.0	2.395	84.0	OVER
ENSG00000146576	INTS15	79034	integrator complex subunit 15	protein_coding	49.0529	5.616295936469235	4.4817	0.4737	4.563	287.0	2.395	84.0	OVER
ENSG00000111335	OAS2	4939	2'-5'-oligoadenylate synthetase 2	protein_coding	45.4853	5.507360180896372	3.6889	0.7595	3.683	287.0	2.394	84.0	OVER
ENSG00000167632	TRAPPC9	83696	trafficking protein particle complex subunit 9	protein_coding	18.7984	4.232614712596772	3.4624	0.3217	3.489	287.0	2.394	84.0	OVER
ENSG00000068784	SRBD1	55133	S1 RNA binding domain 1	protein_coding	12.002	3.5853231294046712	2.2172	0.5716	2.319	287.0	2.393	83.9	OVER
ENSG00000168005	SPINDOC	144097	spindlin interactor and repressor of chromatin binding	protein_coding	46.907	5.55176208534836	3.9739	0.6594	3.91	287.0	2.393	83.9	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	9.6482	3.270409335761441	1.6719	0.6682	1.783	287.0	2.392	83.9	OVER
ENSG00000130766	SESN2	83667	sestrin 2	protein_coding	29.6759	4.891268493173369	3.3017	0.6647	3.245	287.0	2.391	83.9	OVER
ENSG00000197646	PDCD1LG2	80380	programmed cell death 1 ligand 2	protein_coding	14.6638	3.874285490498035	1.7998	0.8676	1.82	287.0	2.391	83.9	OVER
ENSG00000196131	VN1R2	317701	vomeronasal 1 receptor 2	protein_coding	0.1039	-3.2529134169721816	-8.8618	2.3463	-9.966	287.0	2.391	83.9	OVER
ENSG00000134371	CDC73	79577	cell division cycle 73	protein_coding	20.0665	4.326788992491941	3.2433	0.4532	3.251	287.0	2.391	83.9	OVER
ENSG00000130309	COLGALT1	79709	collagen beta(1-O)galactosyltransferase 1	protein_coding	160.3997	7.325536627604497	6.112	0.5077	6.077	287.0	2.39	83.9	OVER
ENSG00000198483	ANKRD35	148741	ankyrin repeat domain 35	protein_coding	7.8968	2.9814508341617008	1.0907	0.7914	1.158	287.0	2.389	83.9	OVER
ENSG00000143314	MRPL24	79590	mitochondrial ribosomal protein L24	protein_coding	107.3923	6.746760179762033	5.3501	0.5847	5.346	287.0	2.389	83.9	OVER
ENSG00000181894	ZNF329	79673	zinc finger protein 329	protein_coding	9.0912	3.184629419289359	1.9571	0.5141	1.997	287.0	2.388	83.9	OVER
ENSG00000113790	EHHADH	1962	enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase	protein_coding	9.5275	3.252249119393679	0.8702	0.9973	1.196	287.0	2.388	83.9	OVER
ENSG00000188293	IGFL1	374918	IGF like family member 1	protein_coding	0.0974	-3.3451978742102093	-8.9938	2.3668	-9.966	287.0	2.387	83.9	OVER
ENSG00000186687	LYRM7	90624	LYR motif containing 7	protein_coding	5.466	2.4507493755374967	1.1849	0.5303	1.196	287.0	2.387	83.9	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	2.7261	1.447367603391771	-0.031	0.6196	0.0158	287.0	2.386	83.9	OVER
ENSG00000168672	LRATD2	157638	LRAT domain containing 2	protein_coding	52.4155	5.711949118885209	3.9589	0.7348	4.1	287.0	2.386	83.9	OVER
ENSG00000134253	TRIM45	80263	tripartite motif containing 45	protein_coding	10.4922	3.3913828033190163	1.1642	0.9338	1.171	287.0	2.385	83.9	OVER
ENSG00000126464	PRR12	57479	proline rich 12	protein_coding	31.7713	4.989697625558497	3.5323	0.6114	3.615	287.0	2.384	83.9	OVER
ENSG00000124786	SLC35B3	51000	solute carrier family 35 member B3	protein_coding	26.8709	4.748026426795524	3.4915	0.527	3.58	287.0	2.384	83.9	OVER
ENSG00000099804	CDC34	997	cell division cycle 34, ubiqiutin conjugating enzyme	protein_coding	114.5372	6.839685026170532	5.5651	0.5347	5.576	287.0	2.384	83.9	OVER
ENSG00000089692	LAG3	3902	lymphocyte activating 3	protein_coding	20.1611	4.33357400663204	1.9179	1.0137	1.903	287.0	2.383	83.8	OVER
ENSG00000118156	ZNF541	84215	zinc finger protein 541	protein_coding	1.1084	0.1497796305759026	-2.4668	1.0981	-2.388	287.0	2.383	83.8	OVER
ENSG00000143373	ZNF687	57592	zinc finger protein 687	protein_coding	22.4489	4.488637113580938	3.4218	0.4477	3.466	287.0	2.383	83.8	OVER
ENSG00000164749	HNF4G	3174	hepatocyte nuclear factor 4 gamma	protein_coding	2.9105	1.5417626187727327	-4.8141	2.6686	-4.608	287.0	2.382	83.8	OVER
ENSG00000156535	CD109	135228	CD109 molecule	protein_coding	24.147	4.593831801150637	2.6845	0.802	2.749	287.0	2.381	83.8	OVER
ENSG00000196411	EPHB4	2050	EPH receptor B4	protein_coding	118.1009	6.8838883644888655	5.1973	0.7084	5.267	287.0	2.381	83.8	OVER
ENSG00000130305	NSUN5	55695	NOP2/Sun RNA methyltransferase 5	protein_coding	50.4875	5.6578829108244575	4.1507	0.6332	4.282	287.0	2.38	83.8	OVER
ENSG00000123219	CENPK	64105	centromere protein K	protein_coding	7.8008	2.9638070151906586	0.943	0.8493	0.8647	287.0	2.379	83.8	OVER
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	12.328	3.623983882985981	2.536	0.4573	2.563	287.0	2.379	83.8	OVER
ENSG00000117593	DARS2	55157	aspartyl-tRNA synthetase 2, mitochondrial	protein_coding	12.8578	3.6846841096506515	2.2574	0.6	2.299	287.0	2.379	83.8	OVER
ENSG00000177875	CCDC184	387856	coiled-coil domain containing 184	protein_coding	3.6559	1.8706211759063425	-0.6163	1.0454	-0.5543	287.0	2.379	83.8	OVER
ENSG00000130829	DUSP9	1852	dual specificity phosphatase 9	protein_coding	2.1648	1.1149000239571905	-5.1713	2.643	-4.608	287.0	2.378	83.8	OVER
ENSG00000118961	LDAH	60526	lipid droplet associated hydrolase	protein_coding	15.5589	3.9597608833626445	2.3431	0.68	2.486	287.0	2.377	83.8	OVER
ENSG00000181222	POLR2A	5430	RNA polymerase II subunit A	protein_coding	104.2032	6.703269617075006	5.6429	0.4461	5.682	287.0	2.377	83.8	OVER
ENSG00000131845	ZNF304	57343	zinc finger protein 304	protein_coding	11.3857	3.509277792464566	2.1302	0.5803	2.183	287.0	2.376	83.8	OVER
ENSG00000185721	DRG1	4733	developmentally regulated GTP binding protein 1	protein_coding	66.3496	6.0520376066487795	4.8724	0.4964	4.942	287.0	2.376	83.8	OVER
ENSG00000104765	BNIP3L	665	BCL2 interacting protein 3 like	protein_coding	99.7983	6.640957791310917	5.6224	0.4286	5.606	287.0	2.376	83.8	OVER
ENSG00000078898	BPIFB2	80341	BPI fold containing family B member 2	protein_coding	9.124	3.189824558880017	-5.7984	3.784	-5.012	287.0	2.375	83.8	OVER
ENSG00000144567	RETREG2	79137	reticulophagy regulator family member 2	protein_coding	90.1704	6.4945980159407135	5.5205	0.4105	5.602	287.0	2.373	83.7	OVER
ENSG00000180611	MB21D2	151963	Mab-21 domain containing 2	protein_coding	8.8932	3.152864846308943	1.686	0.6181	1.683	287.0	2.373	83.7	OVER
ENSG00000135148	TRAFD1	10906	TRAF-type zinc finger domain containing 1	protein_coding	67.3903	6.074490451027485	4.8632	0.5106	4.778	287.0	2.372	83.7	OVER
ENSG00000154429	CCSAP	126731	centriole, cilia and spindle associated protein	protein_coding	8.0886	3.0160683686276535	1.7221	0.5455	1.714	287.0	2.372	83.7	OVER
ENSG00000122133	PAEP	5047	progestagen associated endometrial protein	protein_coding	22.3875	4.484685967648944	-5.6804	4.285	-3.816	287.0	2.372	83.7	OVER
ENSG00000115507	OTX1	5013	orthodenticle homeobox 1	protein_coding	4.8199	2.2693025041999646	-3.4717	2.4206	-3.171	287.0	2.372	83.7	OVER
ENSG00000156413	FUT6	2528	fucosyltransferase 6	protein_coding	14.8514	3.892624169908883	-3.352	3.0556	-2.548	287.0	2.371	83.7	OVER
ENSG00000105467	SYNGR4	23546	synaptogyrin 4	protein_coding	1.3154	0.3965979315748994	-7.3485	3.2668	-9.966	287.0	2.371	83.7	OVER
ENSG00000164885	CDK5	1020	cyclin dependent kinase 5	protein_coding	24.7541	4.629653872069185	2.7799	0.7805	2.947	287.0	2.37	83.7	OVER
ENSG00000116273	PHF13	148479	PHD finger protein 13	protein_coding	26.2813	4.716019628287322	3.2273	0.6283	3.159	287.0	2.369	83.7	OVER
ENSG00000068308	OTUD5	55593	OTU deubiquitinase 5	protein_coding	90.901	6.506240131422694	5.6157	0.3759	5.636	287.0	2.369	83.7	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	26.9926	4.754545489469189	3.7936	0.4056	3.832	287.0	2.369	83.7	OVER
ENSG00000198829	SUCNR1	56670	succinate receptor 1	protein_coding	3.4844	1.8013242356922836	-0.7007	1.0563	-0.6643	287.0	2.369	83.7	OVER
ENSG00000157500	APPL1	26060	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1	protein_coding	19.2217	4.264739084642854	3.4399	0.3483	3.448	287.0	2.368	83.7	OVER
ENSG00000148218	ALAD	210	aminolevulinate dehydratase	protein_coding	43.9613	5.458194961424564	4.4978	0.4056	4.548	287.0	2.368	83.7	OVER
ENSG00000237621	OR9A1P	26495	olfactory receptor family 9 subfamily A member 1 pseudogene	protein_coding	0.0803	-3.620600837474422	-9.0347	2.2867	-9.966	287.0	2.368	83.7	OVER
ENSG00000142207	URB1	9875	URB1 ribosome biogenesis homolog	protein_coding	10.4069	3.3796071005840362	1.9877	0.5877	1.971	287.0	2.368	83.7	OVER
ENSG00000084463	WBP11	51729	WW domain binding protein 11	protein_coding	44.3749	5.471704474389111	4.5769	0.378	4.589	287.0	2.367	83.7	OVER
ENSG00000196353	CPNE4	131034	copine 4	protein_coding	4.8877	2.289450875627936	-3.5951	2.4872	-3.047	287.0	2.366	83.7	OVER
ENSG00000197265	GTF2E2	2961	general transcription factor IIE subunit 2	protein_coding	38.2328	5.256776689480811	4.228	0.4348	4.25	287.0	2.366	83.7	OVER
ENSG00000119682	AREL1	9870	apoptosis resistant E3 ubiquitin protein ligase 1	protein_coding	24.5195	4.615916492356753	3.7504	0.3659	3.763	287.0	2.365	83.6	OVER
ENSG00000166143	PPP1R14D	54866	protein phosphatase 1 regulatory inhibitor subunit 14D	protein_coding	11.1147	3.4745268983786404	-5.0417	3.6014	-3.458	287.0	2.365	83.6	OVER
ENSG00000112655	PTK7	5754	protein tyrosine kinase 7 (inactive)	protein_coding	99.1769	6.631946772833414	5.4927	0.4817	5.515	287.0	2.365	83.6	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	18.4149	4.202879999527062	3.4882	0.3022	3.484	287.0	2.365	83.6	OVER
ENSG00000198783	ZNF830	91603	zinc finger protein 830	protein_coding	23.7329	4.568877281317016	3.1987	0.5796	3.277	287.0	2.364	83.6	OVER
ENSG00000023287	RB1CC1	9821	RB1 inducible coiled-coil 1	protein_coding	31.3357	4.969781355607051	3.7973	0.4962	3.836	287.0	2.363	83.6	OVER
ENSG00000138375	SMARCAL1	50485	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a like 1	protein_coding	19.1631	4.260334341602617	2.8438	0.5996	2.938	287.0	2.362	83.6	OVER
ENSG00000049283	EPN3	55040	epsin 3	protein_coding	12.7895	3.677000757341547	-1.5176	2.2004	-1.283	287.0	2.361	83.6	OVER
ENSG00000212901	KRTAP3-1	83896	keratin associated protein 3-1	protein_coding	1.8482	0.886901267686492	-7.7713	3.6673	-9.966	287.0	2.361	83.6	OVER
ENSG00000108828	VAT1	10493	vesicle amine transport 1	protein_coding	256.2012	8.0011390538831	6.887	0.472	6.92	287.0	2.36	83.6	OVER
ENSG00000130733	YIPF2	78992	Yip1 domain family member 2	protein_coding	93.9879	6.554418480820927	5.257	0.5498	5.315	287.0	2.36	83.6	OVER
ENSG00000129911	KLF16	83855	KLF transcription factor 16	protein_coding	29.0616	4.861091870098822	3.2366	0.6882	3.251	287.0	2.36	83.6	OVER
ENSG00000176853	FAM91A1	157769	family with sequence similarity 91 member A1	protein_coding	38.8737	5.280759636749708	4.1987	0.4587	4.194	287.0	2.359	83.6	OVER
ENSG00000198853	RUSC2	9853	RUN and SH3 domain containing 2	protein_coding	37.4593	5.227290548306526	4.1025	0.4768	4.124	287.0	2.359	83.6	OVER
ENSG00000086061	DNAJA1	3301	DnaJ heat shock protein family (Hsp40) member A1	protein_coding	324.8679	8.343713829523002	6.4351	0.8092	6.35	287.0	2.359	83.6	OVER
ENSG00000101160	CTSZ	1522	cathepsin Z	protein_coding	702.4875	9.456330797843135	7.9942	0.6199	7.962	287.0	2.359	83.6	OVER
ENSG00000198173	FAM47C	442444	family with sequence similarity 47 member C	protein_coding	0.069	-3.8365012677171206	-8.6226	2.0289	-9.966	287.0	2.359	83.6	OVER
ENSG00000161653	NAGS	162417	N-acetylglutamate synthase	protein_coding	15.9147	3.9923787054785396	1.4047	1.0971	1.556	287.0	2.359	83.6	OVER
ENSG00000132953	XPO4	64328	exportin 4	protein_coding	8.4766	3.0836558970806323	2.0655	0.4318	2.118	287.0	2.358	83.6	OVER
ENSG00000162512	SDC3	9672	syndecan 3	protein_coding	60.906	5.928536140505606	4.5466	0.5861	4.568	287.0	2.358	83.6	OVER
ENSG00000129195	PIMREG	54478	PICALM interacting mitotic regulator	protein_coding	12.3162	3.6226024284182787	-1.1896	2.042	-1.149	287.0	2.357	83.5	OVER
ENSG00000078061	ARAF	369	A-Raf proto-oncogene, serine/threonine kinase	protein_coding	107.4733	6.747847903586822	5.8579	0.3775	5.923	287.0	2.357	83.5	OVER
ENSG00000075624	ACTB	60	actin beta	protein_coding	8243.1802	13.008985492915519	11.7218	0.5461	11.79	287.0	2.357	83.5	OVER
ENSG00000158615	PPP1R15B	84919	protein phosphatase 1 regulatory subunit 15B	protein_coding	60.7279	5.924311332362563	4.5243	0.5943	4.519	287.0	2.356	83.5	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	6.2365	2.6409679104498984	1.5742	0.4527	1.566	287.0	2.356	83.5	OVER
ENSG00000089154	GCN1	10985	GCN1 activator of EIF2AK4	protein_coding	51.9595	5.699343408353098	4.6981	0.4251	4.707	287.0	2.355	83.5	OVER
ENSG00000213585	VDAC1	7416	voltage dependent anion channel 1	protein_coding	185.4505	7.534898126711412	6.391	0.4858	6.365	287.0	2.355	83.5	OVER
ENSG00000130772	MED18	54797	mediator complex subunit 18	protein_coding	23.3614	4.546116583584907	2.1949	0.9986	2.439	287.0	2.355	83.5	OVER
ENSG00000089289	IGBP1	3476	immunoglobulin binding protein 1	protein_coding	80.5587	6.331986405723145	5.2772	0.448	5.286	287.0	2.354	83.5	OVER
ENSG00000272886	DCP1A	55802	decapping mRNA 1A	protein_coding	16.0036	4.0004147152118	3.1344	0.3679	3.121	287.0	2.354	83.5	OVER
ENSG00000137078	SIT1	27240	signaling threshold regulating transmembrane adaptor 1	protein_coding	8.6913	3.1197379675522554	0.7944	0.9884	0.8246	287.0	2.353	83.5	OVER
ENSG00000105058	FAM32A	26017	family with sequence similarity 32 member A	protein_coding	114.1519	6.83482370078258	5.8088	0.436	5.915	287.0	2.353	83.5	OVER
ENSG00000133111	RFXAP	5994	regulatory factor X associated protein	protein_coding	8.3505	3.062035341084837	1.9067	0.4913	1.986	287.0	2.352	83.5	OVER
