ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000172724	CCL19	6363	C-C motif chemokine ligand 19	protein_coding	565.7711	9.144077224437344	3.9142	2.5459	4.005	287.0	2.054	83.9	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	21.0082	4.392949322200238	3.4488	0.4597	3.47	287.0	2.054	83.9	OVER
ENSG00000168288	MMADHC	27249	metabolism of cobalamin associated D	protein_coding	94.7093	6.56544942608126	5.676	0.4331	5.736	287.0	2.054	83.9	OVER
ENSG00000108094	CUL2	8453	cullin 2	protein_coding	19.4382	4.280896942443123	3.3587	0.4493	3.405	287.0	2.053	83.9	OVER
ENSG00000130517	PGPEP1	54858	pyroglutamyl-peptidase I	protein_coding	20.0955	4.328872358862642	3.3848	0.4598	3.381	287.0	2.053	83.9	OVER
ENSG00000221955	SLC12A8	84561	solute carrier family 12 member 8	protein_coding	10.4673	3.387955269658254	1.8665	0.7412	1.945	287.0	2.053	83.9	OVER
ENSG00000144659	SLC25A38	54977	solute carrier family 25 member 38	protein_coding	54.1136	5.757945977403759	4.51	0.6079	4.64	287.0	2.053	83.9	OVER
ENSG00000198363	ASPH	444	aspartate beta-hydroxylase	protein_coding	96.9551	6.599259763337052	5.6824	0.4469	5.659	287.0	2.052	83.9	OVER
ENSG00000134278	SPIRE1	56907	spire type actin nucleation factor 1	protein_coding	30.2521	4.919011076133452	3.7364	0.5765	3.734	287.0	2.051	83.9	OVER
ENSG00000184378	ACTRT3	84517	actin related protein T3	protein_coding	4.725	2.2406196293117597	-0.5942	1.3827	-0.3022	287.0	2.05	83.9	OVER
ENSG00000171867	PRNP	5621	prion protein (Kanno blood group)	protein_coding	117.93	6.881799192804971	5.9108	0.4736	5.908	287.0	2.05	83.9	OVER
ENSG00000141101	NOB1	28987	NIN1 (RPN12) binding protein 1 homolog	protein_coding	47.9598	5.583783818410284	4.6304	0.4653	4.668	287.0	2.049	83.9	OVER
ENSG00000085552	IGSF9	57549	immunoglobulin superfamily member 9	protein_coding	3.7103	1.891924624861612	-0.8107	1.3192	-0.8863	287.0	2.049	83.9	OVER
ENSG00000073614	KDM5A	5927	lysine demethylase 5A	protein_coding	18.874	4.2384047393250786	3.4462	0.3871	3.45	287.0	2.047	83.8	OVER
ENSG00000124196	GTSF1L	149699	gametocyte specific factor 1 like	protein_coding	0.5265	-0.9227570010675397	-7.6646	3.2933	-9.966	287.0	2.047	83.8	OVER
ENSG00000181274	FRAT2	23401	FRAT regulator of WNT signaling pathway 2	protein_coding	23.0445	4.526413163915586	3.3275	0.5861	3.365	287.0	2.046	83.8	OVER
ENSG00000077274	CAPN6	827	calpain 6	protein_coding	1.8759	0.9083517863716039	-3.2145	2.0155	-2.932	287.0	2.046	83.8	OVER
ENSG00000131043	AAR2	25980	AAR2 splicing factor	protein_coding	42.3043	5.402766510117557	4.0882	0.6427	4.282	287.0	2.045	83.8	OVER
ENSG00000147010	SH3KBP1	30011	SH3 domain containing kinase binding protein 1	protein_coding	39.5483	5.305580254933956	4.5409	0.3739	4.545	287.0	2.045	83.8	OVER
ENSG00000275111	ZNF2	7549	zinc finger protein 2	protein_coding	4.8774	2.286408055460299	0.1765	1.0318	0.517	287.0	2.045	83.8	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	0.0281	-5.102837036641166	-9.1014	1.9549	-9.966	287.0	2.045	83.8	OVER
ENSG00000131845	ZNF304	57343	zinc finger protein 304	protein_coding	9.9609	3.3164209289558735	2.1302	0.5803	2.183	287.0	2.044	83.8	OVER
ENSG00000111199	TRPV4	59341	transient receptor potential cation channel subfamily V member 4	protein_coding	9.0312	3.1750774320601605	0.8063	1.159	0.7058	287.0	2.044	83.8	OVER
ENSG00000215915	ATAD3C	219293	ATPase family AAA domain containing 3C	protein_coding	19.5554	4.289568914044897	1.9443	1.1476	2.148	287.0	2.044	83.8	OVER
ENSG00000152315	KCNK13	56659	potassium two pore domain channel subfamily K member 13	protein_coding	3.3528	1.745796658010383	-1.6783	1.6768	-1.47	287.0	2.042	83.8	OVER
ENSG00000107341	UBE2R2	54926	ubiquitin conjugating enzyme E2 R2	protein_coding	54.2632	5.761928810119983	4.8362	0.4534	4.795	287.0	2.042	83.8	OVER
ENSG00000162543	UBXN10	127733	UBX domain protein 10	protein_coding	12.2497	3.6147922814765	0.4253	1.562	0.1388	287.0	2.042	83.8	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	53.0916	5.730438888359921	4.6108	0.5486	4.549	287.0	2.041	83.8	OVER
ENSG00000171823	FBXL14	144699	F-box and leucine rich repeat protein 14	protein_coding	16.1982	4.017850662038539	2.3898	0.7978	2.417	287.0	2.041	83.8	OVER
ENSG00000109854	HTATIP2	10553	HIV-1 Tat interactive protein 2	protein_coding	81.042	6.340615674813858	5.2657	0.527	5.332	287.0	2.04	83.8	OVER
ENSG00000163964	PIGX	54965	phosphatidylinositol glycan anchor biosynthesis class X	protein_coding	14.2937	3.837408437622804	3.0188	0.4012	3.043	287.0	2.04	83.8	OVER
ENSG00000197977	ELOVL2	54898	ELOVL fatty acid elongase 2	protein_coding	1.4814	0.5679347864778164	-2.5362	1.5217	-2.466	287.0	2.04	83.8	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	29.4933	4.882364264402662	3.853	0.5047	3.865	287.0	2.04	83.8	OVER
ENSG00000181562	EDDM3A	10876	epididymal protein 3A	protein_coding	0.0592	-4.054092702789747	-8.9211	2.3864	-9.966	287.0	2.039	83.7	OVER
ENSG00000258083	OR9A4	130075	olfactory receptor family 9 subfamily A member 4	protein_coding	0.1079	-3.1989241408325424	-8.5397	2.6191	-9.966	287.0	2.039	83.7	OVER
ENSG00000196584	XRCC2	7516	X-ray repair cross complementing 2	protein_coding	1.4055	0.49210955265261264	-1.9416	1.1942	-1.831	287.0	2.038	83.7	OVER
ENSG00000178449	COX14	84987	cytochrome c oxidase assembly factor COX14	protein_coding	107.8643	6.753087017812993	5.9492	0.3948	5.959	287.0	2.036	83.7	OVER
ENSG00000179981	TSHZ1	10194	teashirt zinc finger homeobox 1	protein_coding	15.3147	3.9369394013247208	2.9011	0.5087	2.919	287.0	2.036	83.7	OVER
ENSG00000204385	SLC44A4	80736	solute carrier family 44 member 4	protein_coding	94.6928	6.565198064381752	3.5493	1.4818	3.572	287.0	2.035	83.7	OVER
ENSG00000101134	DOK5	55816	docking protein 5	protein_coding	6.1866	2.6293799361746863	-0.3923	1.4852	-0.3201	287.0	2.035	83.7	OVER
ENSG00000154727	GABPA	2551	GA binding protein transcription factor subunit alpha	protein_coding	15.1157	3.918071326162452	3.0507	0.4264	3.067	287.0	2.034	83.7	OVER
ENSG00000103319	EEF2K	29904	eukaryotic elongation factor 2 kinase	protein_coding	22.8277	4.51277680127638	3.4481	0.5235	3.456	287.0	2.034	83.7	OVER
ENSG00000146530	VWDE	221806	von Willebrand factor D and EGF domains	protein_coding	2.3855	1.2548963363901167	-1.75	1.4776	-1.51	287.0	2.034	83.7	OVER
ENSG00000104361	NIPAL2	79815	NIPA like domain containing 2	protein_coding	28.9656	4.856318450845235	3.7	0.5687	3.745	287.0	2.033	83.7	OVER
ENSG00000178919	FOXE1	2304	forkhead box E1	protein_coding	0.6957	-0.5213905315954884	-6.1385	2.7643	-5.574	287.0	2.032	83.7	OVER
ENSG00000171827	ZNF570	148268	zinc finger protein 570	protein_coding	3.2884	1.7178244544876369	0.6208	0.5398	0.6517	287.0	2.032	83.7	OVER
ENSG00000094804	CDC6	990	cell division cycle 6	protein_coding	5.5306	2.467696836372603	-0.0868	1.2569	-0.2498	287.0	2.032	83.7	OVER
ENSG00000178695	KCTD12	115207	potassium channel tetramerization domain containing 12	protein_coding	75.159	6.231893161645331	5.131	0.5417	5.142	287.0	2.032	83.7	OVER
ENSG00000111247	RAD51AP1	10635	RAD51 associated protein 1	protein_coding	5.6141	2.4893117159864153	0.5527	0.9533	0.5271	287.0	2.031	83.7	OVER
ENSG00000119917	IFIT3	3437	interferon induced protein with tetratricopeptide repeats 3	protein_coding	62.7864	5.972403167040187	4.3672	0.7905	4.351	287.0	2.031	83.7	OVER
ENSG00000228672	PROB1	389333	proline rich basic protein 1	protein_coding	2.4346	1.2842772180551278	-0.1211	0.6919	-0.0277	287.0	2.031	83.7	OVER
ENSG00000147679	UTP23	84294	UTP23 small subunit processome component	protein_coding	12.7819	3.676143266148859	2.8641	0.3998	2.89	287.0	2.031	83.7	OVER
ENSG00000109113	RAB34	83871	RAB34, member RAS oncogene family	protein_coding	131.538	7.039346797389253	6.2314	0.3979	6.267	287.0	2.031	83.7	OVER
ENSG00000168427	KLHL30	377007	kelch like family member 30	protein_coding	3.9	1.963843998362475	-0.3874	1.1585	-0.3383	287.0	2.03	83.6	OVER
ENSG00000105204	DYRK1B	9149	dual specificity tyrosine phosphorylation regulated kinase 1B	protein_coding	25.894	4.6946016533561234	3.1971	0.7377	3.21	287.0	2.03	83.6	OVER
ENSG00000153147	SMARCA5	8467	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	protein_coding	41.9078	5.389181307388236	4.5573	0.4097	4.601	287.0	2.03	83.6	OVER
ENSG00000130985	UBA1	7317	ubiquitin like modifier activating enzyme 1	protein_coding	187.957	7.554266511458946	6.8901	0.3272	6.893	287.0	2.03	83.6	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	58.1044	5.860600340981947	5.1161	0.3667	5.166	287.0	2.03	83.6	OVER
ENSG00000150776	NKAPD1	55216	NKAP domain containing 1	protein_coding	17.0292	4.090023472787781	3.2818	0.3983	3.328	287.0	2.029	83.6	OVER
ENSG00000156395	SORCS3	22986	sortilin related VPS10 domain containing receptor 3	protein_coding	0.0791	-3.6420539471407394	-7.8899	2.0946	-6.506	287.0	2.028	83.6	OVER
ENSG00000115750	TAF1B	9014	TATA-box binding protein associated factor, RNA polymerase I subunit B	protein_coding	9.4035	3.233351243408683	2.3716	0.425	2.384	287.0	2.028	83.6	OVER
ENSG00000086712	TXLNG	55787	taxilin gamma	protein_coding	18.0573	4.174590179455396	3.1798	0.4906	3.177	287.0	2.028	83.6	OVER
ENSG00000204532	ZSCAN5C	649137	zinc finger and SCAN domain containing 5C	protein_coding	0.0584	-4.073393258748683	-8.6991	2.2809	-9.966	287.0	2.028	83.6	OVER
ENSG00000181291	TMEM132E	124842	transmembrane protein 132E	protein_coding	1.2099	0.27607972757473226	-3.6624	1.9431	-3.308	287.0	2.027	83.6	OVER
ENSG00000053702	NRIP2	83714	nuclear receptor interacting protein 2	protein_coding	4.7875	2.2595738017924263	0.8558	0.6927	0.8082	287.0	2.027	83.6	OVER
ENSG00000140990	NDUFB10	4716	NADH:ubiquinone oxidoreductase subunit B10	protein_coding	189.4226	7.565472274973352	6.6249	0.4641	6.71	287.0	2.027	83.6	OVER
ENSG00000141977	CIB3	117286	calcium and integrin binding family member 3	protein_coding	0.0777	-3.6674925540419627	-8.9546	2.6091	-9.966	287.0	2.026	83.6	OVER
ENSG00000089639	GMIP	51291	GEM interacting protein	protein_coding	46.3166	5.533488595239501	4.3534	0.5829	4.344	287.0	2.025	83.6	OVER
ENSG00000163888	CAMK2N2	94032	calcium/calmodulin dependent protein kinase II inhibitor 2	protein_coding	2.1294	1.0911243336611647	-3.4704	2.2521	-3.047	287.0	2.025	83.6	OVER
ENSG00000186951	PPARA	5465	peroxisome proliferator activated receptor alpha	protein_coding	7.9317	2.9878119899684172	2.215	0.3817	2.205	287.0	2.025	83.6	OVER
ENSG00000035499	DEPDC1B	55789	DEP domain containing 1B	protein_coding	2.147	1.1029939933233253	-1.6128	1.3411	-1.639	287.0	2.025	83.6	OVER
ENSG00000164690	SHH	6469	sonic hedgehog signaling molecule	protein_coding	6.6036	2.723471188952643	0.6755	1.0115	0.8568	287.0	2.025	83.6	OVER
ENSG00000136451	VEZF1	7716	vascular endothelial zinc finger 1	protein_coding	44.9749	5.491080246014937	4.7322	0.3749	4.777	287.0	2.024	83.5	OVER
ENSG00000137040	RANBP6	26953	RAN binding protein 6	protein_coding	12.1322	3.60088819071141	2.6431	0.4731	2.723	287.0	2.024	83.5	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	13.5833	3.763868320178723	2.9485	0.4029	2.978	287.0	2.024	83.5	OVER
ENSG00000124557	BTN1A1	696	butyrophilin subfamily 1 member A1	protein_coding	0.4577	-1.1243771874674886	-6.0741	2.4466	-5.012	287.0	2.023	83.5	OVER
ENSG00000197540	GZMM	3004	granzyme M	protein_coding	27.0514	4.757684685778795	1.9925	1.3667	1.967	287.0	2.023	83.5	OVER
ENSG00000100253	MIOX	55586	myo-inositol oxygenase	protein_coding	1.5371	0.6211493035690021	-5.967	3.2581	-4.293	287.0	2.022	83.5	OVER
ENSG00000189143	CLDN4	1364	claudin 4	protein_coding	296.0734	8.209815943411765	5.8576	1.164	6.084	287.0	2.021	83.5	OVER
ENSG00000169084	DHRSX	207063	dehydrogenase/reductase X-linked	protein_coding	22.9952	4.5233235780532715	3.7049	0.405	3.709	287.0	2.021	83.5	OVER
ENSG00000157093	LYZL4	131375	lysozyme like 4	protein_coding	0.2169	-2.1982618984335422	-8.1869	2.9632	-9.966	287.0	2.021	83.5	OVER
ENSG00000167291	TBC1D16	125058	TBC1 domain family member 16	protein_coding	21.3098	4.4135128472932506	3.2356	0.5828	3.277	287.0	2.021	83.5	OVER
ENSG00000131746	TNS4	84951	tensin 4	protein_coding	5.212	2.3821138599339253	-1.3391	1.8418	-1.431	287.0	2.02	83.5	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	12.1605	3.604249276719789	1.8698	0.8585	2.029	287.0	2.02	83.5	OVER
ENSG00000165304	MELK	9833	maternal embryonic leucine zipper kinase	protein_coding	4.4714	2.1610492249005566	-0.485	1.3098	-0.6416	287.0	2.02	83.5	OVER
ENSG00000102383	ZDHHC15	158866	zinc finger DHHC-type palmitoyltransferase 15	protein_coding	1.7649	0.8204036478624356	-0.494	0.6509	-0.4131	287.0	2.019	83.5	OVER
ENSG00000135018	UBQLN1	29979	ubiquilin 1	protein_coding	70.8352	6.146414915839417	5.4187	0.3605	5.436	287.0	2.019	83.5	OVER
ENSG00000102109	PCSK1N	27344	proprotein convertase subtilisin/kexin type 1 inhibitor	protein_coding	23.1498	4.5329901430636275	0.9126	1.7933	1.064	287.0	2.019	83.5	OVER
ENSG00000165322	ARHGAP12	94134	Rho GTPase activating protein 12	protein_coding	36.3286	5.183073576214852	4.1853	0.4942	4.169	287.0	2.019	83.5	OVER
ENSG00000028203	VEZT	55591	vezatin, adherens junctions transmembrane protein	protein_coding	45.0596	5.493794618652925	4.7345	0.376	4.748	287.0	2.019	83.5	OVER
ENSG00000215475	SIAH3	283514	siah E3 ubiquitin protein ligase family member 3	protein_coding	0.359	-1.4739311883324124	-6.1213	2.3032	-5.574	287.0	2.018	83.4	OVER
ENSG00000262919	CCNQ	92002	cyclin Q	protein_coding	35.2941	5.141396003698699	3.9567	0.587	4.07	287.0	2.018	83.4	OVER
ENSG00000172830	SSH3	54961	slingshot protein phosphatase 3	protein_coding	49.2344	5.6216240738666485	4.6237	0.4944	4.668	287.0	2.018	83.4	OVER
ENSG00000156510	HKDC1	80201	hexokinase domain containing 1	protein_coding	31.3914	4.972343424404367	-0.0849	2.5078	0.5763	287.0	2.017	83.4	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	0.5406	-0.8847003559744527	-3.1527	1.1243	-3.047	287.0	2.017	83.4	OVER
ENSG00000170128	GPR25	2848	G protein-coupled receptor 25	protein_coding	5.7149	2.5149806766216085	-2.8	2.6348	-2.114	287.0	2.017	83.4	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	0.0169	-5.803896602285193	-9.2833	1.7255	-9.966	287.0	2.016	83.4	OVER
ENSG00000186265	BTLA	151888	B and T lymphocyte associated	protein_coding	4.4354	2.14938944935895	-0.6301	1.3786	-0.4921	287.0	2.016	83.4	OVER
ENSG00000231389	HLA-DPA1	3113	major histocompatibility complex, class II, DP alpha 1	protein_coding	781.4329	9.60998003334472	8.282	0.659	8.301	287.0	2.015	83.4	OVER
ENSG00000134962	KLB	152831	klotho beta	protein_coding	1.9594	0.971148051860307	-2.5503	1.7473	-2.466	287.0	2.015	83.4	OVER
ENSG00000167550	RHEBL1	121268	RHEB like 1	protein_coding	5.2705	2.3982135376962783	0.5046	0.9404	0.5568	287.0	2.014	83.4	OVER
ENSG00000187650	VMAC	400673	vimentin type intermediate filament associated coiled-coil protein	protein_coding	10.0073	3.323125035109794	1.8478	0.7326	1.934	287.0	2.014	83.4	OVER
ENSG00000166603	MC4R	4160	melanocortin 4 receptor	protein_coding	0.1933	-2.363642193964105	-7.9134	2.7559	-9.966	287.0	2.014	83.4	OVER
ENSG00000147383	NSDHL	50814	NAD(P) dependent steroid dehydrogenase-like	protein_coding	38.5605	5.269089266799411	3.6978	0.78	3.823	287.0	2.014	83.4	OVER
ENSG00000164011	ZNF691	51058	zinc finger protein 691	protein_coding	20.0947	4.328814927020998	2.3563	0.9796	2.653	287.0	2.014	83.4	OVER
ENSG00000105617	LENG1	79165	leukocyte receptor cluster member 1	protein_coding	17.2315	4.107060110203349	2.8753	0.6117	3.009	287.0	2.014	83.4	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	206.0013	7.686516634853462	6.1513	0.7627	6.233	287.0	2.013	83.4	OVER
ENSG00000197324	LRP10	26020	LDL receptor related protein 10	protein_coding	164.3044	7.360236085919064	6.3906	0.4818	6.436	287.0	2.013	83.4	OVER
ENSG00000135709	KIAA0513	9764	KIAA0513	protein_coding	15.2137	3.927393982287078	3.0047	0.4585	3.018	287.0	2.012	83.3	OVER
ENSG00000107815	TWNK	56652	twinkle mtDNA helicase	protein_coding	8.4655	3.081765691375442	1.2315	0.9197	1.281	287.0	2.012	83.3	OVER
ENSG00000025770	NCAPH2	29781	non-SMC condensin II complex subunit H2	protein_coding	63.9548	5.999003294522896	5.1065	0.4437	5.13	287.0	2.012	83.3	OVER
ENSG00000169245	CXCL10	3627	C-X-C motif chemokine ligand 10	protein_coding	119.2598	6.897976109262742	2.3305	2.2718	2.239	287.0	2.011	83.3	OVER
ENSG00000171431	KRT20	54474	keratin 20	protein_coding	0.635	-0.6529013293777317	-6.9507	3.1315	-5.574	287.0	2.011	83.3	OVER
ENSG00000186723	OR10H1	26539	olfactory receptor family 10 subfamily H member 1	protein_coding	0.0248	-5.276485124126196	-9.217	1.9604	-9.966	287.0	2.01	83.3	OVER
ENSG00000162419	GMEB1	10691	glucocorticoid modulatory element binding protein 1	protein_coding	8.8592	3.1473392648922096	2.2004	0.471	2.233	287.0	2.01	83.3	OVER
ENSG00000100368	CSF2RB	1439	colony stimulating factor 2 receptor subunit beta	protein_coding	30.8484	4.947170525090506	3.3973	0.7715	3.408	287.0	2.009	83.3	OVER
ENSG00000177873	ZNF619	285267	zinc finger protein 619	protein_coding	4.3292	2.1144336605974194	0.5481	0.7796	0.7058	287.0	2.009	83.3	OVER
ENSG00000162639	HENMT1	113802	HEN methyltransferase 1	protein_coding	10.9697	3.4555836766274988	1.901	0.7742	2.105	287.0	2.008	83.3	OVER
ENSG00000112333	NR2E1	7101	nuclear receptor subfamily 2 group E member 1	protein_coding	0.1613	-2.6232650950014778	-7.8913	2.6236	-9.966	287.0	2.008	83.3	OVER
ENSG00000182810	DDX28	55794	DEAD-box helicase 28	protein_coding	17.2764	4.11081422388594	1.9929	1.0549	2.151	287.0	2.008	83.3	OVER
ENSG00000163517	HDAC11	79885	histone deacetylase 11	protein_coding	22.0281	4.46133864975094	3.2975	0.5798	3.358	287.0	2.007	83.3	OVER
ENSG00000185896	LAMP1	3916	lysosomal associated membrane protein 1	protein_coding	306.051	8.257632985727252	7.4169	0.419	7.448	287.0	2.007	83.3	OVER
ENSG00000125285	SOX21	11166	SRY-box transcription factor 21	protein_coding	0.9252	-0.11060433784575602	-5.3883	2.6297	-5.012	287.0	2.007	83.3	OVER
ENSG00000122557	HERPUD2	64224	HERPUD family member 2	protein_coding	30.4974	4.930661653214905	4.0398	0.4439	4.081	287.0	2.007	83.3	OVER
ENSG00000158161	EYA3	2140	EYA transcriptional coactivator and phosphatase 3	protein_coding	13.1328	3.7152124862126747	3.0701	0.3215	3.06	287.0	2.007	83.3	OVER
ENSG00000169019	COMMD8	54951	COMM domain containing 8	protein_coding	25.2823	4.660112872600292	3.099	0.7781	3.29	287.0	2.006	83.3	OVER
ENSG00000175894	TSPEAR	54084	thrombospondin type laminin G domain and EAR repeats	protein_coding	1.2498	0.32285112437559094	-1.9529	1.1344	-1.884	287.0	2.006	83.3	OVER
ENSG00000197471	SPN	6693	sialophorin	protein_coding	32.0866	5.003943981808953	3.4781	0.7608	3.486	287.0	2.006	83.3	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	20.9048	4.385831346781704	2.8124	0.7849	2.85	287.0	2.005	83.2	OVER
ENSG00000230707	HAPSTR2	389895	HUWE1 associated protein modifying stress responses 2	protein_coding	0.0674	-3.8698598646635514	-8.8152	2.4659	-9.966	287.0	2.005	83.2	OVER
ENSG00000135457	TFCP2	7024	transcription factor CP2	protein_coding	26.8911	4.749110514333551	3.4463	0.6501	3.627	287.0	2.004	83.2	OVER
ENSG00000170312	CDK1	983	cyclin dependent kinase 1	protein_coding	14.3966	3.8477564373418107	1.8184	1.013	1.674	287.0	2.003	83.2	OVER
ENSG00000122711	SPINK4	27290	serine peptidase inhibitor Kazal type 4	protein_coding	0.1696	-2.5513104482311593	-8.6038	3.0221	-9.966	287.0	2.003	83.2	OVER
ENSG00000240871	KRTAP4-7	100132476	keratin associated protein 4-7	protein_coding	0.0557	-4.140507454607221	-8.9585	2.4051	-9.966	287.0	2.003	83.2	OVER
ENSG00000138095	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	protein_coding	43.1275	5.4305696352075525	4.6668	0.3814	4.671	287.0	2.003	83.2	OVER
ENSG00000146670	CDCA5	113130	cell division cycle associated 5	protein_coding	8.0675	3.0123004896486	0.6758	1.167	0.4967	287.0	2.002	83.2	OVER
ENSG00000114013	CD86	942	CD86 molecule	protein_coding	22.2811	4.4778133022876885	2.9532	0.7615	3.022	287.0	2.002	83.2	OVER
ENSG00000171840	NINJ2	4815	ninjurin 2	protein_coding	54.6197	5.771375898189708	4.0489	0.8604	4.132	287.0	2.002	83.2	OVER
ENSG00000173227	SYT12	91683	synaptotagmin 12	protein_coding	1.1902	0.2524156590326503	-4.0127	2.132	-3.816	287.0	2.001	83.2	OVER
ENSG00000127445	PIN1	5300	peptidylprolyl cis/trans isomerase, NIMA-interacting 1	protein_coding	25.7306	4.685469262036732	5.8416	0.5777	5.933	287.0	-2.001	17.1	UNDER
ENSG00000165688	PMPCA	23203	peptidase, mitochondrial processing subunit alpha	protein_coding	21.8937	4.452509777083616	5.1812	0.3642	5.197	287.0	-2.001	17.1	UNDER
ENSG00000155085	AK9	221264	adenylate kinase 9	protein_coding	1.5638	0.6459782754027843	1.972	0.6627	1.88	287.0	-2.001	17.1	UNDER
ENSG00000175662	TOM1L2	146691	target of myb1 like 2 membrane trafficking protein	protein_coding	15.3919	3.9441931538102386	4.8305	0.4424	4.848	287.0	-2.003	17.1	UNDER
ENSG00000187720	THSD4	79875	thrombospondin type 1 domain containing 4	protein_coding	4.1592	2.0566528870376097	3.3182	0.6296	3.335	287.0	-2.004	17.1	UNDER
ENSG00000179598	PLD6	201164	phospholipase D family member 6	protein_coding	1.0066	0.010923027184791559	1.5171	0.7514	1.522	287.0	-2.004	17.1	UNDER
ENSG00000204970	PCDHA1	56147	protocadherin alpha 1	protein_coding	0.0	-9.965784284662087	-4.7354	2.6096	-3.816	287.0	-2.004	17.1	UNDER
ENSG00000158552	ZFAND2B	130617	zinc finger AN1-type containing 2B	protein_coding	24.7954	4.632058776824273	5.5325	0.4492	5.573	287.0	-2.005	17.1	UNDER
ENSG00000109193	SULT1E1	6783	sulfotransferase family 1E member 1	protein_coding	0.1855	-2.4227524644068494	0.9673	1.6903	1.043	287.0	-2.006	17.1	UNDER
ENSG00000072110	ACTN1	87	actinin alpha 1	protein_coding	50.6157	5.661541547637681	7.1406	0.7365	7.066	287.0	-2.008	17.1	UNDER
ENSG00000154309	DISP1	84976	dispatched RND transporter family member 1	protein_coding	3.7374	1.9024209423153502	3.3276	0.7098	3.268	287.0	-2.008	17.1	UNDER
ENSG00000129680	MAP7D3	79649	MAP7 domain containing 3	protein_coding	3.8894	1.9599184966892484	2.9185	0.4775	2.913	287.0	-2.008	17.1	UNDER
ENSG00000220201	ZGLP1	100125288	zinc finger GATA like protein 1	protein_coding	1.022	0.03280614508324148	2.0576	1.0083	2.151	287.0	-2.008	17.1	UNDER
ENSG00000136560	TANK	10010	TRAF family member associated NFKB activator	protein_coding	24.6412	4.623059157227203	5.4303	0.4021	5.39	287.0	-2.008	17.1	UNDER
ENSG00000100908	EMC9	51016	ER membrane protein complex subunit 9	protein_coding	10.7927	3.432117589614892	4.4324	0.4979	4.429	287.0	-2.009	17.1	UNDER
ENSG00000128016	ZFP36	7538	ZFP36 ring finger protein	protein_coding	159.1561	7.314307706825931	9.725	1.197	9.762	287.0	-2.014	17.1	UNDER
ENSG00000111790	FGFR1OP2	26127	FGFR1 oncogene partner 2	protein_coding	17.444	4.12474169241965	5.0767	0.4723	5.069	287.0	-2.016	17.0	UNDER
ENSG00000198513	ATL1	51062	atlastin GTPase 1	protein_coding	1.2013	0.2657969247597524	1.675	0.6987	1.824	287.0	-2.017	17.0	UNDER
ENSG00000175279	CENPS	378708	centromere protein S	protein_coding	2.9375	1.555079898326656	3.1045	0.7674	3.271	287.0	-2.019	17.0	UNDER
ENSG00000088970	KIZ	55857	kizuna centrosomal protein	protein_coding	4.9625	2.311357792371608	3.3703	0.5244	3.388	287.0	-2.019	17.0	UNDER
ENSG00000215784	FAM72D	728833	family with sequence similarity 72 member D	protein_coding	0.0456	-4.423526234895169	-1.2249	1.5836	-1.056	287.0	-2.02	17.0	UNDER
ENSG00000076053	RBM7	10179	RNA binding motif protein 7	protein_coding	9.8802	3.304686257287879	4.1436	0.4153	4.152	287.0	-2.02	17.0	UNDER
ENSG00000163431	LMOD1	25802	leiomodin 1	protein_coding	11.6216	3.5388609336402124	5.3412	0.8914	5.372	287.0	-2.022	17.0	UNDER
ENSG00000169718	DUS1L	64118	dihydrouridine synthase 1 like	protein_coding	45.3557	5.503243773376852	6.5935	0.5391	6.652	287.0	-2.022	17.0	UNDER
ENSG00000132196	HSD17B7	51478	hydroxysteroid 17-beta dehydrogenase 7	protein_coding	8.7592	3.1309638076933894	4.4442	0.6492	4.381	287.0	-2.023	17.0	UNDER
ENSG00000167461	RAB8A	4218	RAB8A, member RAS oncogene family	protein_coding	12.5295	3.647372078033043	4.593	0.4675	4.634	287.0	-2.023	17.0	UNDER
ENSG00000077800	FKBP6	8468	FKBP prolyl isomerase family member 6 (inactive)	protein_coding	0.0	-9.965784284662087	-4.3103	2.7948	-3.626	287.0	-2.024	17.0	UNDER
ENSG00000147437	GNRH1	2796	gonadotropin releasing hormone 1	protein_coding	1.4085	0.4951834779083347	2.4198	0.9511	2.342	287.0	-2.024	17.0	UNDER
