ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000120071	KANSL1	284058	KAT8 regulatory NSL complex subunit 1	protein_coding	8.6677	3.11581565617192	4.7625	0.3729	4.737	287.0	-4.416	7.1	UNDER
ENSG00000188779	SKOR1	390598	SKI family transcriptional corepressor 1	protein_coding	0.0149	-5.974829424265094	-1.3143	1.055	-1.149	287.0	-4.418	7.1	UNDER
ENSG00000047648	ARHGAP6	395	Rho GTPase activating protein 6	protein_coding	2.1112	1.0787464470766484	3.8574	0.6284	3.982	287.0	-4.422	7.1	UNDER
ENSG00000145191	EIF2B5	8893	eukaryotic translation initiation factor 2B subunit epsilon	protein_coding	17.1754	4.102355788733766	5.9467	0.417	5.964	287.0	-4.423	7.1	UNDER
ENSG00000198816	ZNF358	140467	zinc finger protein 358	protein_coding	9.3998	3.2327835341224533	5.6942	0.5565	5.73	287.0	-4.423	7.1	UNDER
ENSG00000104918	RETN	56729	resistin	protein_coding	0.5198	-0.9411986463838138	4.683	1.2714	4.687	287.0	-4.424	7.1	UNDER
ENSG00000175287	PHYHD1	254295	phytanoyl-CoA dioxygenase domain containing 1	protein_coding	3.3008	1.7232527345010678	5.1354	0.7712	5.224	287.0	-4.424	7.1	UNDER
ENSG00000123416	TUBA1B	10376	tubulin alpha 1b	protein_coding	51.5569	5.688121597506914	8.9231	0.7308	8.981	287.0	-4.427	7.1	UNDER
ENSG00000170634	ACYP2	98	acylphosphatase 2	protein_coding	3.1609	1.6607917409456705	3.5665	0.43	3.588	287.0	-4.432	7.1	UNDER
ENSG00000006016	CRLF1	9244	cytokine receptor like factor 1	protein_coding	0.2938	-1.7621915704543796	4.3839	1.3861	4.536	287.0	-4.434	7.1	UNDER
ENSG00000221988	PPT2	9374	palmitoyl-protein thioesterase 2	protein_coding	3.0583	1.6132015868865093	4.1454	0.5709	4.134	287.0	-4.435	7.1	UNDER
ENSG00000087274	ADD1	118	adducin 1	protein_coding	55.3892	5.7915588426048314	7.5335	0.3927	7.56	287.0	-4.436	7.0	UNDER
ENSG00000162384	CZIB	54987	CXXC motif containing zinc binding protein	protein_coding	12.8778	3.6869262694965985	5.8151	0.4797	5.864	287.0	-4.436	7.0	UNDER
ENSG00000101546	RBFA	79863	ribosome binding factor A	protein_coding	3.0468	1.6077682346963613	3.7689	0.4871	3.841	287.0	-4.437	7.0	UNDER
ENSG00000159433	STARD9	57519	StAR related lipid transfer domain containing 9	protein_coding	1.0134	0.02062665058995782	3.654	0.8187	3.732	287.0	-4.438	7.0	UNDER
ENSG00000135821	GLUL	2752	glutamate-ammonia ligase	protein_coding	97.5143	6.607556688133271	9.7045	0.6977	9.689	287.0	-4.439	7.0	UNDER
ENSG00000144230	GPR17	2840	G protein-coupled receptor 17	protein_coding	0.2008	-2.3090019204430923	2.911	1.1755	2.938	287.0	-4.441	7.0	UNDER
ENSG00000137955	RABGGTB	5876	Rab geranylgeranyltransferase subunit beta	protein_coding	17.9528	4.1662173239465154	6.2733	0.4744	6.267	287.0	-4.442	7.0	UNDER
ENSG00000132323	ILKAP	80895	ILK associated serine/threonine phosphatase	protein_coding	11.917	3.5750702474515488	5.3675	0.4033	5.403	287.0	-4.444	7.0	UNDER
ENSG00000108433	GOSR2	9570	golgi SNAP receptor complex member 2	protein_coding	8.2289	3.04087490083152	5.17	0.479	5.197	287.0	-4.445	7.0	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	9.1703	3.1971262453387386	5.6185	0.5445	5.688	287.0	-4.447	7.0	UNDER
ENSG00000259332	ST20-MTHFS	100528021	ST20-MTHFS readthrough	protein_coding	0.0	-9.965784284662087	0.482	2.3488	1.043	287.0	-4.448	7.0	UNDER
ENSG00000050165	DKK3	27122	dickkopf WNT signaling pathway inhibitor 3	protein_coding	24.6168	4.621629934252106	7.5549	0.6594	7.583	287.0	-4.448	7.0	UNDER
ENSG00000126756	UXT	8409	ubiquitously expressed prefoldin like chaperone	protein_coding	38.7789	5.277237178123452	6.824	0.3477	6.843	287.0	-4.449	7.0	UNDER
ENSG00000103245	CIAO3	64428	cytosolic iron-sulfur assembly component 3	protein_coding	5.6085	2.48787218265796	4.5572	0.465	4.566	287.0	-4.45	7.0	UNDER
ENSG00000131400	NAPSA	9476	napsin A aspartic peptidase	protein_coding	1.0486	0.06983962506863411	8.4965	1.8938	9.205	287.0	-4.45	7.0	UNDER
ENSG00000172638	EFEMP2	30008	EGF containing fibulin extracellular matrix protein 2	protein_coding	14.611	3.8690817536999313	6.4713	0.5847	6.404	287.0	-4.451	7.0	UNDER
ENSG00000124191	TOX2	84969	TOX high mobility group box family member 2	protein_coding	4.3943	2.13596163948502	5.0723	0.6595	5.153	287.0	-4.452	7.0	UNDER
ENSG00000075826	SEC31B	25956	SEC31 homolog B, COPII coat complex component	protein_coding	3.2538	1.7025688958108718	4.1603	0.5519	4.181	287.0	-4.453	7.0	UNDER
ENSG00000100504	PYGL	5836	glycogen phosphorylase L	protein_coding	7.0653	2.820955000194414	5.2545	0.5458	5.236	287.0	-4.459	7.0	UNDER
ENSG00000056487	PHF21B	112885	PHD finger protein 21B	protein_coding	0.0	-9.965784284662087	-2.7456	1.6185	-2.548	287.0	-4.461	6.9	UNDER
ENSG00000090539	CHRD	8646	chordin	protein_coding	0.9521	-0.06930050411480064	3.681	0.8405	3.711	287.0	-4.462	6.9	UNDER
ENSG00000004139	SARM1	23098	sterile alpha and TIR motif containing 1	protein_coding	0.9963	-0.0039005447185556344	2.6451	0.5935	2.742	287.0	-4.463	6.9	UNDER
ENSG00000125459	MSTO1	55154	misato mitochondrial distribution and morphology regulator 1	protein_coding	5.0866	2.3469852467422707	5.1404	0.6255	5.144	287.0	-4.466	6.9	UNDER
ENSG00000111052	LIN7A	8825	lin-7 homolog A, crumbs cell polarity complex component	protein_coding	1.1447	0.1962293257942208	2.6079	0.5396	2.573	287.0	-4.469	6.9	UNDER
ENSG00000153446	C16orf89	146556	chromosome 16 open reading frame 89	protein_coding	1.1678	0.22502808325404874	5.7314	1.2316	5.854	287.0	-4.471	6.9	UNDER
ENSG00000244607	CCDC13	152206	coiled-coil domain containing 13	protein_coding	0.1043	-3.2474226585237322	1.0748	0.9664	0.8883	287.0	-4.472	6.9	UNDER
ENSG00000141068	KSR1	8844	kinase suppressor of ras 1	protein_coding	5.6163	2.4898768541813765	5.4611	0.6642	5.5	287.0	-4.473	6.9	UNDER
ENSG00000107147	KCNT1	57582	potassium sodium-activated channel subfamily T member 1	protein_coding	0.0559	-4.135427537242868	-0.517	0.8085	-0.4719	287.0	-4.475	6.9	UNDER
ENSG00000127080	IPPK	64768	inositol-pentakisphosphate 2-kinase	protein_coding	1.7053	0.7708713221908171	3.0001	0.4982	3.007	287.0	-4.475	6.9	UNDER
ENSG00000163866	SMIM12	113444	small integral membrane protein 12	protein_coding	7.2003	2.8482573696462334	5.0254	0.4858	5.057	287.0	-4.482	6.9	UNDER
ENSG00000126005	MMP24OS	101410538	MMP24 opposite strand	protein_coding	14.5527	3.8633140722858808	5.9511	0.4653	5.987	287.0	-4.487	6.9	UNDER
ENSG00000185040	SPDYE16	102723555	speedy/RINGO cell cycle regulator family member E16	protein_coding	0.0743	-3.731206324877521	-0.646	0.6874	-0.6643	287.0	-4.488	6.9	UNDER
ENSG00000082397	EPB41L3	23136	erythrocyte membrane protein band 4.1 like 3	protein_coding	4.8904	2.290247447587192	4.9702	0.5972	4.957	287.0	-4.488	6.9	UNDER
ENSG00000148950	IMMP1L	196294	inner mitochondrial membrane peptidase subunit 1	protein_coding	2.1142	1.0807940819582422	3.5519	0.5505	3.572	287.0	-4.489	6.9	UNDER
ENSG00000189068	VSTM1	284415	V-set and transmembrane domain containing 1	protein_coding	0.0	-9.965784284662087	-0.5114	2.1056	-0.2671	287.0	-4.49	6.9	UNDER
ENSG00000167302	TEPSIN	146705	TEPSIN adaptor related protein complex 4 accessory protein	protein_coding	5.21	2.381560254769462	5.1711	0.6213	5.271	287.0	-4.49	6.9	UNDER
ENSG00000137497	NUMA1	4926	nuclear mitotic apparatus protein 1	protein_coding	33.157	5.05128508492068	7.0486	0.4446	7.074	287.0	-4.492	6.9	UNDER
ENSG00000182093	GET1	7485	guided entry of tail-anchored proteins factor 1	protein_coding	4.137	2.0489336451979225	4.2357	0.4868	4.267	287.0	-4.492	6.9	UNDER
ENSG00000243896	OR2A7	401427	olfactory receptor family 2 subfamily A member 7	protein_coding	0.2181	-2.190338610559227	1.5422	0.8306	1.692	287.0	-4.494	6.8	UNDER
ENSG00000157045	NTAN1	123803	N-terminal asparagine amidase	protein_coding	9.7009	3.2782673093773402	5.455	0.4841	5.478	287.0	-4.496	6.8	UNDER
ENSG00000274252	GGTLC3	728226	gamma-glutamyltransferase light chain family member 3	protein_coding	0.0	-9.965784284662087	0.5858	2.3468	0.8568	287.0	-4.496	6.8	UNDER
ENSG00000117262	GPR89A	653519	G protein-coupled receptor 89A	protein_coding	2.2187	1.1503647046119938	3.4436	0.5094	3.535	287.0	-4.502	6.8	UNDER
ENSG00000160783	PMF1	11243	polyamine modulated factor 1	protein_coding	10.1645	3.3456092721733097	5.5146	0.4814	5.574	287.0	-4.506	6.8	UNDER
ENSG00000137070	IL11RA	3590	interleukin 11 receptor subunit alpha	protein_coding	3.2109	1.6834269763701948	4.8479	0.7018	4.852	287.0	-4.509	6.8	UNDER
ENSG00000127527	EPS15L1	58513	epidermal growth factor receptor pathway substrate 15 like 1	protein_coding	7.0705	2.8220162706255874	4.373	0.3438	4.374	287.0	-4.511	6.8	UNDER
ENSG00000187630	DHRS4L2	317749	dehydrogenase/reductase 4 like 2	protein_coding	4.3974	2.136978811963504	4.6104	0.5482	4.696	287.0	-4.512	6.8	UNDER
ENSG00000147677	EIF3H	8667	eukaryotic translation initiation factor 3 subunit H	protein_coding	67.2625	6.071751945135583	7.4645	0.3087	7.49	287.0	-4.512	6.8	UNDER
ENSG00000154529	CNTNAP3B	728577	contactin associated protein family member 3B	protein_coding	0.4058	-1.2976084156919494	2.3042	0.7978	2.275	287.0	-4.515	6.8	UNDER
ENSG00000166352	IFTAP	119710	intraflagellar transport associated protein	protein_coding	1.3623	0.4471030682972607	3.4954	0.6745	3.531	287.0	-4.519	6.8	UNDER
ENSG00000091513	TF	7018	transferrin	protein_coding	0.1082	-3.1949552386295967	0.6344	0.8472	0.6332	287.0	-4.52	6.8	UNDER
ENSG00000167693	NXN	64359	nucleoredoxin	protein_coding	5.7159	2.5152330548744546	4.9945	0.5483	4.973	287.0	-4.522	6.8	UNDER
ENSG00000241685	ARPC1A	10552	actin related protein 2/3 complex subunit 1A	protein_coding	19.2882	4.269721405202004	6.2653	0.4412	6.331	287.0	-4.523	6.8	UNDER
ENSG00000165795	NDRG2	57447	NDRG family member 2	protein_coding	13.3309	3.736810496112641	7.3158	0.7908	7.405	287.0	-4.526	6.8	UNDER
ENSG00000093010	COMT	1312	catechol-O-methyltransferase	protein_coding	24.0635	4.588834542914258	6.958	0.5235	6.996	287.0	-4.526	6.8	UNDER
ENSG00000176076	KCNE5	23630	potassium voltage-gated channel subfamily E regulatory subunit 5	protein_coding	0.0	-9.965784284662087	-1.8357	1.7958	-1.639	287.0	-4.527	6.8	UNDER
ENSG00000231500	RPS18	6222	ribosomal protein S18	protein_coding	647.9086	9.339648723980744	11.089	0.3863	11.15	287.0	-4.528	6.8	UNDER
ENSG00000181404	WASHC1	100287171	WASH complex subunit 1	protein_coding	1.7661	0.8213836841577323	4.0413	0.7108	4.094	287.0	-4.53	6.8	UNDER
ENSG00000124357	NAGK	55577	N-acetylglucosamine kinase	protein_coding	13.4605	3.750767271699517	6.2239	0.546	6.234	287.0	-4.53	6.8	UNDER
ENSG00000100150	DEPDC5	9681	DEP domain containing 5, GATOR1 subcomplex subunit	protein_coding	1.3503	0.43434800069256885	2.9989	0.5657	2.998	287.0	-4.533	6.7	UNDER
ENSG00000100519	PSMC6	5706	proteasome 26S subunit, ATPase 6	protein_coding	23.2479	4.53909055295374	6.0815	0.3401	6.089	287.0	-4.535	6.7	UNDER
ENSG00000079337	RAPGEF3	10411	Rap guanine nucleotide exchange factor 3	protein_coding	3.1184	1.6412685610530324	5.016	0.744	5.066	287.0	-4.536	6.7	UNDER
ENSG00000254870	ATP6V1G2-DDX39B	100532737	ATP6V1G2-DDX39B readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.8478	2.604	2.331	287.0	-4.537	6.7	UNDER
ENSG00000139625	MAP3K12	7786	mitogen-activated protein kinase kinase kinase 12	protein_coding	3.7687	1.9144497156070222	4.922	0.6629	4.973	287.0	-4.537	6.7	UNDER
ENSG00000134917	ADAMTS8	11095	ADAM metallopeptidase with thrombospondin type 1 motif 8	protein_coding	1.5707	0.6523258678407662	5.5427	1.0776	5.689	287.0	-4.538	6.7	UNDER
ENSG00000172037	LAMB2	3913	laminin subunit beta 2	protein_coding	74.5359	6.219882913315161	8.5805	0.52	8.617	287.0	-4.54	6.7	UNDER
ENSG00000073712	FERMT2	10979	FERM domain containing kindlin 2	protein_coding	11.3302	3.5022287488414667	5.865	0.5202	5.903	287.0	-4.542	6.7	UNDER
ENSG00000135083	CCNJL	79616	cyclin J like	protein_coding	0.7481	-0.416769772900081	3.0058	0.7536	3.062	287.0	-4.542	6.7	UNDER
ENSG00000068976	PYGM	5837	glycogen phosphorylase, muscle associated	protein_coding	0.3743	-1.4138838046624733	1.8155	0.7108	1.888	287.0	-4.543	6.7	UNDER
ENSG00000215910	C1orf167	284498	chromosome 1 open reading frame 167	protein_coding	0.0619	-3.9907961726701604	2.0259	1.3241	2.196	287.0	-4.544	6.7	UNDER
ENSG00000122432	SPATA1	100505741	spermatogenesis associated 1	protein_coding	0.2663	-1.9034682573063713	1.296	0.7041	1.351	287.0	-4.544	6.7	UNDER
ENSG00000107959	PITRM1	10531	pitrilysin metallopeptidase 1	protein_coding	16.3509	4.031386373504911	6.0125	0.4359	6.006	287.0	-4.545	6.7	UNDER
ENSG00000148399	DPH7	92715	diphthamide biosynthesis 7	protein_coding	7.9784	2.9962802690581274	5.2276	0.4909	5.213	287.0	-4.545	6.7	UNDER
ENSG00000046653	GPM6B	2824	glycoprotein M6B	protein_coding	1.093	0.12961273813046933	3.8966	0.8282	3.998	287.0	-4.548	6.7	UNDER
ENSG00000116783	TNNI3K	51086	TNNI3 interacting kinase	protein_coding	0.0142	-6.0397848661058635	0.0526	1.3385	0.2762	287.0	-4.552	6.7	UNDER
ENSG00000161551	ZNF577	84765	zinc finger protein 577	protein_coding	1.5893	0.6692989464444797	3.556	0.634	3.556	287.0	-4.553	6.7	UNDER
ENSG00000081791	DELE1	9812	DAP3 binding cell death enhancer 1	protein_coding	21.5243	4.427961439617319	6.1343	0.3748	6.143	287.0	-4.553	6.7	UNDER
ENSG00000280789	PAGR1	79447	PAXIP1 associated glutamate rich protein 1	protein_coding	3.3579	1.7479888447978837	4.4897	0.6022	4.499	287.0	-4.553	6.7	UNDER
ENSG00000100416	TRMU	55687	tRNA mitochondrial 2-thiouridylase	protein_coding	7.0771	2.8233621444256127	5.097	0.4994	5.129	287.0	-4.553	6.7	UNDER
ENSG00000198933	TBKBP1	9755	TBK1 binding protein 1	protein_coding	2.397	1.2618316587521363	3.6345	0.5209	3.624	287.0	-4.555	6.6	UNDER
ENSG00000123360	PDE1B	5153	phosphodiesterase 1B	protein_coding	0.892	-0.16326791954086414	2.987	0.6912	2.973	287.0	-4.558	6.6	UNDER
ENSG00000204681	GABBR1	2550	gamma-aminobutyric acid type B receptor subunit 1	protein_coding	8.0927	3.016799375257228	5.6749	0.5832	5.706	287.0	-4.558	6.6	UNDER
ENSG00000197530	MIB2	142678	MIB E3 ubiquitin protein ligase 2	protein_coding	5.7975	2.5356797411983685	6.0325	0.7667	6.071	287.0	-4.561	6.6	UNDER
ENSG00000130816	DNMT1	1786	DNA methyltransferase 1	protein_coding	14.6456	3.872493897253184	5.5992	0.3784	5.571	287.0	-4.563	6.6	UNDER
ENSG00000175455	CCDC14	64770	coiled-coil domain containing 14	protein_coding	7.9207	2.98581006646501	5.1968	0.4846	5.268	287.0	-4.563	6.6	UNDER
ENSG00000151632	AKR1C2	1646	aldo-keto reductase family 1 member C2	protein_coding	1.1105	0.1525079483649029	4.5449	0.9625	4.581	287.0	-4.564	6.6	UNDER
ENSG00000087157	PGS1	9489	phosphatidylglycerophosphate synthase 1	protein_coding	12.4218	3.6349184770479748	5.9084	0.4977	5.881	287.0	-4.568	6.6	UNDER
ENSG00000125878	TCF15	6939	transcription factor 15	protein_coding	0.0	-9.965784284662087	-1.0574	1.9499	-0.9132	287.0	-4.569	6.6	UNDER
ENSG00000182768	NGRN	51335	neugrin, neurite outgrowth associated	protein_coding	11.9432	3.5782383229232613	5.6635	0.4563	5.665	287.0	-4.57	6.6	UNDER
ENSG00000196967	ZNF585A	199704	zinc finger protein 585A	protein_coding	1.7577	0.8145094080943973	3.0255	0.4837	3.071	287.0	-4.571	6.6	UNDER
ENSG00000116141	MARK1	4139	microtubule affinity regulating kinase 1	protein_coding	0.3165	-1.6551715030025589	1.5261	0.696	1.496	287.0	-4.571	6.6	UNDER
ENSG00000088832	FKBP1A	2280	FKBP prolyl isomerase 1A	protein_coding	52.561	5.715948266574737	8.0834	0.5174	8.106	287.0	-4.576	6.6	UNDER
ENSG00000119782	FKBP1B	2281	FKBP prolyl isomerase 1B	protein_coding	2.7989	1.4853753014272448	3.9268	0.5334	3.971	287.0	-4.577	6.6	UNDER
ENSG00000188153	COL4A5	1287	collagen type IV alpha 5 chain	protein_coding	0.8925	-0.16246036562059654	3.2002	0.7342	3.214	287.0	-4.58	6.6	UNDER
ENSG00000132199	ENOSF1	55556	enolase superfamily member 1	protein_coding	7.9476	2.9907007785202913	5.711	0.594	5.798	287.0	-4.58	6.6	UNDER
ENSG00000104177	MYEF2	50804	myelin expression factor 2	protein_coding	1.7943	0.8442249428496936	3.6632	0.6154	3.696	287.0	-4.581	6.6	UNDER
ENSG00000122367	LDB3	11155	LIM domain binding 3	protein_coding	0.1924	-2.370340300072608	2.0099	0.956	2.05	287.0	-4.582	6.6	UNDER
ENSG00000071655	MBD3	53615	methyl-CpG binding domain protein 3	protein_coding	5.816	2.5402753041658617	5.6347	0.6752	5.695	287.0	-4.583	6.5	UNDER
ENSG00000079134	THOC1	9984	THO complex subunit 1	protein_coding	6.9686	2.8010758591674576	5.066	0.494	5.093	287.0	-4.585	6.5	UNDER
ENSG00000144029	MRPS5	64969	mitochondrial ribosomal protein S5	protein_coding	13.0022	3.700794799373721	5.6425	0.4234	5.636	287.0	-4.586	6.5	UNDER
ENSG00000206077	ZDHHC11B	653082	zinc finger DHHC-type containing 11B	protein_coding	0.6672	-0.5816481122144791	3.9194	0.9812	3.979	287.0	-4.587	6.5	UNDER
ENSG00000130813	SHFL	55337	shiftless antiviral inhibitor of ribosomal frameshifting	protein_coding	8.5884	3.102557357527064	5.7604	0.5793	5.727	287.0	-4.588	6.5	UNDER
ENSG00000160360	GPSM1	26086	G protein signaling modulator 1	protein_coding	2.845	1.5089356618643954	5.036	0.7685	5.076	287.0	-4.59	6.5	UNDER
ENSG00000134759	ELP2	55250	elongator acetyltransferase complex subunit 2	protein_coding	11.9679	3.5812186625850164	5.4333	0.4035	5.381	287.0	-4.59	6.5	UNDER
ENSG00000125246	CLYBL	171425	citramalyl-CoA lyase	protein_coding	1.0206	0.03083043015327419	2.3936	0.5147	2.486	287.0	-4.591	6.5	UNDER
ENSG00000184271	POU6F1	5463	POU class 6 homeobox 1	protein_coding	2.5167	1.3321063869897378	4.0778	0.5977	4.093	287.0	-4.594	6.5	UNDER
ENSG00000177556	ATOX1	475	antioxidant 1 copper chaperone	protein_coding	17.5986	4.137470734853676	6.4193	0.4967	6.424	287.0	-4.594	6.5	UNDER
ENSG00000127511	SIN3B	23309	SIN3 transcription regulator family member B	protein_coding	9.3795	3.229664823411808	6.0038	0.6036	6.023	287.0	-4.596	6.5	UNDER
ENSG00000135063	ENTREP1	9413	endosomal transmembrane epsin interactor 1	protein_coding	1.7339	0.7948525079551954	4.7884	0.8687	4.863	287.0	-4.597	6.5	UNDER
ENSG00000100650	SRSF5	6430	serine and arginine rich splicing factor 5	protein_coding	77.8187	6.282063513525727	8.6761	0.5207	8.647	287.0	-4.598	6.5	UNDER
ENSG00000198300	PEG3	5178	paternally expressed 3	protein_coding	0.2059	-2.27299444968944	0.7471	0.6562	0.7146	287.0	-4.602	6.5	UNDER
ENSG00000119535	CSF3R	1441	colony stimulating factor 3 receptor	protein_coding	10.7633	3.4281825993099027	7.6952	0.9255	7.728	287.0	-4.61	6.5	UNDER
ENSG00000175634	RPS6KB2	6199	ribosomal protein S6 kinase B2	protein_coding	11.831	3.5646220524369805	5.4406	0.4068	5.478	287.0	-4.612	6.5	UNDER
ENSG00000104419	NDRG1	10397	N-myc downstream regulated 1	protein_coding	42.5499	5.4111177417646426	7.7214	0.5007	7.731	287.0	-4.614	6.5	UNDER
ENSG00000137817	PARP6	56965	poly(ADP-ribose) polymerase family member 6	protein_coding	19.811	4.308302620972327	6.0125	0.3693	6.031	287.0	-4.615	6.5	UNDER
ENSG00000170906	NDUFA3	4696	NADH:ubiquinone oxidoreductase subunit A3	protein_coding	27.824	4.798309782454597	7.0592	0.4897	7.092	287.0	-4.617	6.5	UNDER
ENSG00000071282	LMCD1	29995	LIM and cysteine rich domains 1	protein_coding	12.653	3.6615215958527605	7.2921	0.786	7.277	287.0	-4.619	6.4	UNDER
ENSG00000143382	ADAMTSL4	54507	ADAMTS like 4	protein_coding	10.0081	3.3232403503888337	6.2248	0.628	6.247	287.0	-4.62	6.4	UNDER
ENSG00000177731	FLII	2314	FLII actin remodeling protein	protein_coding	65.5446	6.034427032142366	7.928	0.4097	7.938	287.0	-4.622	6.4	UNDER
ENSG00000166664	CHRFAM7A	89832	CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion	protein_coding	0.0166	-5.828280760912152	0.634	1.397	0.7999	287.0	-4.626	6.4	UNDER
ENSG00000012061	ERCC1	2067	ERCC excision repair 1, endonuclease non-catalytic subunit	protein_coding	12.8696	3.686007405388293	5.6913	0.433	5.693	287.0	-4.631	6.4	UNDER
ENSG00000108823	SGCA	6442	sarcoglycan alpha	protein_coding	2.6833	1.4245459175611268	5.0618	0.7852	5.07	287.0	-4.632	6.4	UNDER
ENSG00000153902	LGI4	163175	leucine rich repeat LGI family member 4	protein_coding	0.5622	-0.8282807609121521	4.0234	1.0471	4.173	287.0	-4.633	6.4	UNDER
ENSG00000168447	SCNN1B	6338	sodium channel epithelial 1 subunit beta	protein_coding	1.9869	0.9912451849018494	4.7044	0.801	4.855	287.0	-4.636	6.4	UNDER
ENSG00000187134	AKR1C1	1645	aldo-keto reductase family 1 member C1	protein_coding	2.1574	1.109962253398818	5.2224	0.8866	5.208	287.0	-4.638	6.4	UNDER
ENSG00000184381	PLA2G6	8398	phospholipase A2 group VI	protein_coding	2.8714	1.5222566676267006	5.0558	0.7615	5.111	287.0	-4.64	6.4	UNDER
ENSG00000135740	SLC9A5	6553	solute carrier family 9 member A5	protein_coding	0.4577	-1.1243771874674886	1.5885	0.5847	1.614	287.0	-4.64	6.4	UNDER
ENSG00000146555	SDK1	221935	sidekick cell adhesion molecule 1	protein_coding	1.0229	0.03407482027057194	2.9118	0.62	2.905	287.0	-4.641	6.4	UNDER
ENSG00000180660	MAB21L1	4081	mab-21 like 1	protein_coding	0.0	-9.965784284662087	-3.4297	1.4079	-3.171	287.0	-4.642	6.4	UNDER
ENSG00000129158	SERGEF	26297	secretion regulating guanine nucleotide exchange factor	protein_coding	6.7509	2.7552935369579465	4.7109	0.4211	4.714	287.0	-4.644	6.4	UNDER
ENSG00000188234	AGAP4	119016	ArfGAP with GTPase domain, ankyrin repeat and PH domain 4	protein_coding	2.3162	1.212382570122357	3.8243	0.5623	3.847	287.0	-4.645	6.4	UNDER
ENSG00000110237	ARHGEF17	9828	Rho guanine nucleotide exchange factor 17	protein_coding	9.1852	3.199468193951536	5.9967	0.6014	6.005	287.0	-4.651	6.4	UNDER
ENSG00000187391	MAGI2	9863	membrane associated guanylate kinase, WW and PDZ domain containing 2	protein_coding	0.4453	-1.1639142882975944	1.1671	0.5005	1.196	287.0	-4.657	6.4	UNDER
ENSG00000187944	C2orf66	401027	chromosome 2 open reading frame 66	protein_coding	0.0	-9.965784284662087	-2.1201	1.6842	-1.994	287.0	-4.658	6.4	UNDER
ENSG00000117569	PTBP2	58155	polypyrimidine tract binding protein 2	protein_coding	2.9871	1.5792284302857826	3.703	0.4555	3.73	287.0	-4.663	6.4	UNDER
ENSG00000104824	HNRNPL	3191	heterogeneous nuclear ribonucleoprotein L	protein_coding	61.5588	5.94391663942748	7.645	0.3648	7.655	287.0	-4.663	6.4	UNDER
ENSG00000254901	BORCS8	729991	BLOC-1 related complex subunit 8	protein_coding	3.9444	1.9801715736892178	4.4834	0.5366	4.568	287.0	-4.665	6.3	UNDER
ENSG00000031823	RANBP3	8498	RAN binding protein 3	protein_coding	14.1674	3.824604942600153	5.3956	0.3365	5.399	287.0	-4.669	6.3	UNDER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	0.145	-2.77595972578207	0.7192	0.7485	0.7321	287.0	-4.67	6.3	UNDER
ENSG00000076685	NT5C2	22978	5'-nucleotidase, cytosolic II	protein_coding	16.3947	4.0352455925299076	5.6469	0.3451	5.661	287.0	-4.67	6.3	UNDER
ENSG00000070366	SMG6	23293	SMG6 nonsense mediated mRNA decay factor	protein_coding	5.8818	2.5565029891812006	4.4212	0.3992	4.396	287.0	-4.671	6.3	UNDER
ENSG00000179364	PACS2	23241	phosphofurin acidic cluster sorting protein 2	protein_coding	10.674	3.416164164733128	5.8088	0.5116	5.847	287.0	-4.677	6.3	UNDER
ENSG00000128573	FOXP2	93986	forkhead box P2	protein_coding	0.0985	-3.3291596641184382	0.4854	0.8153	0.4865	287.0	-4.679	6.3	UNDER
ENSG00000115350	POLE4	56655	DNA polymerase epsilon 4, accessory subunit	protein_coding	12.1703	3.605411363464032	5.8784	0.4857	5.9	287.0	-4.68	6.3	UNDER
ENSG00000259288	BUB1B-PAK6	106821730	BUB1B-PAK6 readthrough	protein_coding	0.0	-9.965784284662087	-0.2154	2.0827	0.3685	287.0	-4.682	6.3	UNDER
ENSG00000243627	SMIM34	388820	small integral membrane protein 34	protein_coding	0.0	-9.965784284662087	-2.0404	1.6913	-1.732	287.0	-4.686	6.3	UNDER
ENSG00000179111	HES7	84667	hes family bHLH transcription factor 7	protein_coding	0.0	-9.965784284662087	-1.1316	1.8844	-1.086	287.0	-4.688	6.3	UNDER
ENSG00000165996	HACD1	9200	3-hydroxyacyl-CoA dehydratase 1	protein_coding	1.7747	0.8283878626164215	4.2615	0.7322	4.334	287.0	-4.689	6.3	UNDER
ENSG00000121211	MND1	84057	meiotic nuclear divisions 1	protein_coding	0.0	-9.965784284662087	-0.8502	1.9419	-0.7108	287.0	-4.694	6.3	UNDER
ENSG00000134020	PEBP4	157310	phosphatidylethanolamine binding protein 4	protein_coding	0.3516	-1.5038956202292677	5.7751	1.5503	6.011	287.0	-4.695	6.3	UNDER
ENSG00000153707	PTPRD	5789	protein tyrosine phosphatase receptor type D	protein_coding	0.485	-1.0409717810563062	2.6324	0.7819	2.616	287.0	-4.698	6.3	UNDER
