ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000128218	VPREB3	29802	V-set pre-B cell surrogate light chain 3	protein_coding	19.3663	4.27555093638049	-2.3831	3.17	-1.47	287.0	2.101	81.7	OVER
ENSG00000146955	RAB19	401409	RAB19, member RAS oncogene family	protein_coding	9.4516	3.2407112067082475	-3.4253	3.1747	-2.245	287.0	2.1	81.7	OVER
ENSG00000186834	HEXIM1	10614	HEXIM P-TEFb complex subunit 1	protein_coding	35.2266	5.1386342845643584	4.198	0.4479	4.234	287.0	2.1	81.7	OVER
ENSG00000169548	ZNF280A	129025	zinc finger protein 280A	protein_coding	0.0213	-5.486812479629145	-9.2225	1.78	-9.966	287.0	2.099	81.7	OVER
ENSG00000052344	PRSS8	5652	serine protease 8	protein_coding	245.8202	7.9414655310995155	5.7238	1.0566	5.945	287.0	2.099	81.7	OVER
ENSG00000232258	TMEM114	283953	transmembrane protein 114	protein_coding	0.0322	-4.912672948202524	-9.2203	2.0527	-9.966	287.0	2.099	81.7	OVER
ENSG00000095574	IKZF5	64376	IKAROS family zinc finger 5	protein_coding	19.0142	4.249081208059956	3.2937	0.4551	3.332	287.0	2.099	81.7	OVER
ENSG00000185252	ZNF74	7625	zinc finger protein 74	protein_coding	8.8198	3.140909506541662	1.6749	0.6986	1.799	287.0	2.098	81.7	OVER
ENSG00000172493	AFF1	4299	ALF transcription elongation factor 1	protein_coding	40.3258	5.333667024873788	4.4361	0.4278	4.448	287.0	2.098	81.7	OVER
ENSG00000189042	ZNF567	163081	zinc finger protein 567	protein_coding	7.2058	2.849358808852	1.7844	0.5079	1.832	287.0	2.097	81.7	OVER
ENSG00000180357	ZNF609	23060	zinc finger protein 609	protein_coding	22.2834	4.477962212280485	3.4455	0.4925	3.421	287.0	2.096	81.7	OVER
ENSG00000101974	ATP11C	286410	ATPase phospholipid transporting 11C	protein_coding	14.4109	3.84918864135639	2.9431	0.4323	2.932	287.0	2.096	81.7	OVER
ENSG00000065320	NTN1	9423	netrin 1	protein_coding	14.4712	3.8552123455637988	1.8277	0.9672	1.876	287.0	2.096	81.7	OVER
ENSG00000166166	TRMT61A	115708	tRNA methyltransferase 61A	protein_coding	22.656	4.501884942292498	3.0715	0.6824	3.119	287.0	2.096	81.7	OVER
ENSG00000197170	PSMD12	5718	proteasome 26S subunit, non-ATPase 12	protein_coding	39.0467	5.287165667676719	4.354	0.4452	4.331	287.0	2.096	81.7	OVER
ENSG00000144744	UBA3	9039	ubiquitin like modifier activating enzyme 3	protein_coding	45.3184	5.502056855808487	4.8403	0.3158	4.871	287.0	2.095	81.6	OVER
ENSG00000054179	ENTPD2	954	ectonucleoside triphosphate diphosphohydrolase 2	protein_coding	4.2287	2.0805553409195015	-0.9253	1.4349	-0.9406	287.0	2.095	81.6	OVER
ENSG00000158122	PRXL2C	195827	peroxiredoxin like 2C	protein_coding	19.9966	4.3217549610942205	3.297	0.4891	3.348	287.0	2.095	81.6	OVER
ENSG00000274180	NATD1	256302	N-acetyltransferase domain containing 1	protein_coding	17.6572	4.142266383319668	2.8553	0.6147	2.897	287.0	2.094	81.6	OVER
ENSG00000204217	BMPR2	659	bone morphogenetic protein receptor type 2	protein_coding	55.6468	5.798252747560999	4.4673	0.6358	4.465	287.0	2.093	81.6	OVER
ENSG00000163029	SMC6	79677	structural maintenance of chromosomes 6	protein_coding	16.4681	4.041689812002984	3.156	0.4232	3.172	287.0	2.093	81.6	OVER
ENSG00000262406	MMP12	4321	matrix metallopeptidase 12	protein_coding	13.1081	3.7124967361978136	-3.2148	3.3093	-2.727	287.0	2.093	81.6	OVER
ENSG00000168748	CA7	766	carbonic anhydrase 7	protein_coding	0.1753	-2.5038956202292675	-8.1294	2.6886	-9.966	287.0	2.092	81.6	OVER
ENSG00000133020	MYH8	4626	myosin heavy chain 8	protein_coding	0.0379	-4.684086034563257	-8.6059	1.8745	-9.966	287.0	2.092	81.6	OVER
ENSG00000186310	NAP1L3	4675	nucleosome assembly protein 1 like 3	protein_coding	3.6789	1.8796665620800306	0.077	0.8617	0.1257	287.0	2.092	81.6	OVER
ENSG00000144597	EAF1	85403	ELL associated factor 1	protein_coding	16.3104	4.0278087081067895	3.1533	0.4181	3.192	287.0	2.092	81.6	OVER
ENSG00000181274	FRAT2	23401	FRAT regulator of WNT signaling pathway 2	protein_coding	23.4809	4.553477241396572	3.3275	0.5861	3.365	287.0	2.092	81.6	OVER
ENSG00000136930	PSMB7	5695	proteasome 20S subunit beta 7	protein_coding	175.2584	7.4533480147221685	6.6424	0.3878	6.693	287.0	2.091	81.6	OVER
ENSG00000281406	BLACAT1	101669762	BLACAT1 overlapping LEMD1 locus	protein_coding	6.9197	2.7909179678409	-1.6024	2.1006	-1.318	287.0	2.091	81.6	OVER
ENSG00000077152	UBE2T	29089	ubiquitin conjugating enzyme E2 T	protein_coding	13.4323	3.7477418530265685	1.6699	0.9936	1.605	287.0	2.091	81.6	OVER
ENSG00000226174	TEX22	647310	testis expressed 22	protein_coding	1.0174	0.026304324351908496	-2.3091	1.1167	-2.245	287.0	2.091	81.6	OVER
ENSG00000100373	UPK3A	7380	uroplakin 3A	protein_coding	4.7272	2.241291061933715	-4.5967	3.2697	-3.308	287.0	2.091	81.6	OVER
ENSG00000244094	SPRR2F	6705	small proline rich protein 2F	protein_coding	2.9146	1.5437928055358767	-6.5811	3.8882	-9.966	287.0	2.09	81.6	OVER
ENSG00000126337	KRT36	8689	keratin 36	protein_coding	0.2208	-2.1726687293877394	-7.8747	2.7278	-9.966	287.0	2.09	81.6	OVER
ENSG00000181222	POLR2A	5430	RNA polymerase II subunit A	protein_coding	95.3118	6.574598068272233	5.6429	0.4461	5.682	287.0	2.089	81.5	OVER
ENSG00000167695	TLCD3A	79850	TLC domain containing 3A	protein_coding	21.8062	4.446732637656575	2.9307	0.726	2.964	287.0	2.088	81.5	OVER
ENSG00000130675	MNX1	3110	motor neuron and pancreas homeobox 1	protein_coding	2.4429	1.2891852538736337	-4.8934	2.9608	-4.035	287.0	2.088	81.5	OVER
ENSG00000162873	KLHDC8A	55220	kelch domain containing 8A	protein_coding	2.1591	1.1110981022797717	-3.2479	2.0874	-2.826	287.0	2.088	81.5	OVER
ENSG00000115275	MOGS	7841	mannosyl-oligosaccharide glucosidase	protein_coding	81.6889	6.352085811928379	5.4864	0.4147	5.514	287.0	2.087	81.5	OVER
ENSG00000161270	NPHS1	4868	NPHS1 adhesion molecule, nephrin	protein_coding	0.2248	-2.1468826087764485	-7.7087	2.6656	-9.966	287.0	2.087	81.5	OVER
ENSG00000142149	HUNK	30811	hormonally up-regulated Neu-associated kinase	protein_coding	2.8073	1.4896970614949667	-0.9639	1.1757	-0.9132	287.0	2.087	81.5	OVER
ENSG00000131437	KIF3A	11127	kinesin family member 3A	protein_coding	8.4169	3.0734603713609583	1.8764	0.5738	1.876	287.0	2.086	81.5	OVER
ENSG00000221843	SPATA31H1	84226	SPATA31 subfamily H member 1	protein_coding	0.5886	-0.7621915704543797	-3.0902	1.1162	-2.932	287.0	2.086	81.5	OVER
ENSG00000169252	ADRB2	154	adrenoceptor beta 2	protein_coding	27.0245	4.756249404460519	3.0881	0.7998	3.091	287.0	2.086	81.5	OVER
ENSG00000103460	TOX3	27324	TOX high mobility group box family member 3	protein_coding	5.1077	2.3529562183330315	-1.236	1.7218	-1.026	287.0	2.084	81.5	OVER
ENSG00000156521	TYSND1	219743	trypsin like peroxisomal matrix peptidase 1	protein_coding	16.7526	4.066399228911383	2.6701	0.6699	2.86	287.0	2.084	81.5	OVER
ENSG00000169403	PTAFR	5724	platelet activating factor receptor	protein_coding	36.3806	5.1851370865108155	2.89	1.1021	3.023	287.0	2.083	81.5	OVER
ENSG00000143228	NUF2	83540	NUF2 component of NDC80 kinetochore complex	protein_coding	6.0423	2.595336561724727	-0.0519	1.2707	-0.1993	287.0	2.083	81.5	OVER
ENSG00000154645	CHODL	140578	chondrolectin	protein_coding	1.139	0.18903382439001687	-3.1217	1.5897	-2.826	287.0	2.083	81.5	OVER
ENSG00000197362	ZNF786	136051	zinc finger protein 786	protein_coding	8.0798	3.014498126999353	0.6995	1.1122	0.9862	287.0	2.081	81.5	OVER
ENSG00000189127	ANKRD34B	340120	ankyrin repeat domain 34B	protein_coding	2.314	1.2110121934855116	-4.8216	2.8997	-4.293	287.0	2.08	81.5	OVER
ENSG00000173418	NAA20	51126	N-alpha-acetyltransferase 20, NatB catalytic subunit	protein_coding	84.4815	6.40058062234221	5.3677	0.4966	5.463	287.0	2.08	81.5	OVER
ENSG00000168283	BMI1	648	BMI1 proto-oncogene, polycomb ring finger	protein_coding	43.4835	5.442429340490694	4.4487	0.4782	4.418	287.0	2.078	81.5	OVER
ENSG00000129187	DCTD	1635	dCMP deaminase	protein_coding	76.6949	6.261077551262666	5.4425	0.3941	5.491	287.0	2.077	81.4	OVER
ENSG00000182872	RBM10	8241	RNA binding motif protein 10	protein_coding	49.8018	5.638154950284277	4.7029	0.4502	4.725	287.0	2.077	81.4	OVER
ENSG00000108604	SMARCD2	6603	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2	protein_coding	120.0796	6.907859280497379	6.0251	0.4252	6.063	287.0	2.076	81.4	OVER
ENSG00000122958	VPS26A	9559	VPS26 retromer complex component A	protein_coding	50.0278	5.644686942884343	4.9711	0.3245	4.984	287.0	2.076	81.4	OVER
ENSG00000253831	ETV3L	440695	ETS variant transcription factor 3 like	protein_coding	0.0436	-4.486812479629145	-8.8582	2.1055	-9.966	287.0	2.076	81.4	OVER
ENSG00000153879	CEBPG	1054	CCAAT enhancer binding protein gamma	protein_coding	35.6007	5.153874227174893	4.0088	0.5516	3.991	287.0	2.076	81.4	OVER
ENSG00000136542	GALNT5	11227	polypeptide N-acetylgalactosaminyltransferase 5	protein_coding	11.048	3.465843897958807	1.5612	0.9178	1.637	287.0	2.075	81.4	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	376.352	8.555942661356882	7.4473	0.5342	7.479	287.0	2.075	81.4	OVER
ENSG00000206531	CD200R1L	344807	CD200 receptor 1 like	protein_coding	0.0535	-4.197599959885161	-8.9898	2.3091	-9.966	287.0	2.075	81.4	OVER
ENSG00000130711	PRDM12	59335	PR/SET domain 12	protein_coding	0.3135	-1.6688680777827978	-6.9096	2.5267	-5.574	287.0	2.074	81.4	OVER
ENSG00000074054	CLASP1	23332	cytoplasmic linker associated protein 1	protein_coding	25.7556	4.686870257948673	3.8098	0.4228	3.835	287.0	2.074	81.4	OVER
ENSG00000198535	C2CD4A	145741	C2 calcium dependent domain containing 4A	protein_coding	5.153	2.365692537197533	-3.2905	2.7269	-3.308	287.0	2.074	81.4	OVER
ENSG00000168661	ZNF30	90075	zinc finger protein 30	protein_coding	6.6671	2.7372757402604866	1.231	0.7261	1.258	287.0	2.074	81.4	OVER
ENSG00000087152	ATXN7L3	56970	ataxin 7 like 3	protein_coding	53.4863	5.7411244742131515	4.8985	0.4062	4.926	287.0	2.074	81.4	OVER
ENSG00000128923	MINDY2	54629	MINDY lysine 48 deubiquitinase 2	protein_coding	12.2585	3.6158282352349627	2.5136	0.5318	2.549	287.0	2.073	81.4	OVER
ENSG00000118596	SLC16A7	9194	solute carrier family 16 member 7	protein_coding	13.0451	3.70554668700283	1.8581	0.891	1.736	287.0	2.073	81.4	OVER
ENSG00000235631	RNF148	378925	ring finger protein 148	protein_coding	2.6249	1.3928119763027331	-1.6867	1.4857	-1.595	287.0	2.073	81.4	OVER
ENSG00000177076	ACER2	340485	alkaline ceramidase 2	protein_coding	3.0359	1.6025994037706546	-0.2166	0.8778	-0.2159	287.0	2.072	81.4	OVER
ENSG00000189362	NEMP2	100131211	nuclear envelope integral membrane protein 2	protein_coding	5.2239	2.385403425540951	1.291	0.5283	1.311	287.0	2.072	81.4	OVER
ENSG00000164244	PRRC1	133619	proline rich coiled-coil 1	protein_coding	27.921	4.8033303776506076	3.913	0.4296	3.946	287.0	2.072	81.4	OVER
ENSG00000128340	RAC2	5880	Rac family small GTPase 2	protein_coding	165.2039	7.368112667699532	5.9849	0.6675	5.952	287.0	2.072	81.4	OVER
ENSG00000158301	GPRASP2	114928	G protein-coupled receptor associated sorting protein 2	protein_coding	9.4844	3.245708613473174	2.1145	0.5466	2.098	287.0	2.07	81.3	OVER
ENSG00000135069	PSAT1	29968	phosphoserine aminotransferase 1	protein_coding	35.1962	5.137388759352583	1.5566	1.7303	1.379	287.0	2.069	81.3	OVER
ENSG00000163312	HELQ	113510	helicase, POLQ like	protein_coding	12.2394	3.6135787990443307	2.4884	0.5438	2.597	287.0	2.069	81.3	OVER
ENSG00000152207	CYSLTR2	57105	cysteinyl leukotriene receptor 2	protein_coding	2.2911	1.196669987531528	-0.6925	0.9137	-0.6873	287.0	2.068	81.3	OVER
ENSG00000179922	ZNF784	147808	zinc finger protein 784	protein_coding	16.6374	4.056444801019668	2.3467	0.8267	2.514	287.0	2.068	81.3	OVER
ENSG00000206535	LNP1	348801	leukemia NUP98 fusion partner 1	protein_coding	5.9407	2.570875764473485	1.2171	0.6547	1.209	287.0	2.068	81.3	OVER
ENSG00000278129	ZNF8	7554	zinc finger protein 8	protein_coding	4.3593	2.1244273995945755	1.148	0.4724	1.132	287.0	2.067	81.3	OVER
ENSG00000135077	HAVCR2	84868	hepatitis A virus cellular receptor 2	protein_coding	39.0154	5.286008763102154	3.8665	0.6869	3.906	287.0	2.067	81.3	OVER
ENSG00000107263	RAPGEF1	2889	Rap guanine nucleotide exchange factor 1	protein_coding	85.0043	6.409480889612319	5.4634	0.4578	5.458	287.0	2.067	81.3	OVER
ENSG00000170381	SEMA3E	9723	semaphorin 3E	protein_coding	4.0555	2.020235488401989	-0.4321	1.1872	-0.2845	287.0	2.066	81.3	OVER
ENSG00000108759	KRT32	3882	keratin 32	protein_coding	0.1597	-2.6375581658743554	-8.1015	2.6451	-9.966	287.0	2.066	81.3	OVER
ENSG00000261150	EPPK1	83481	epiplakin 1	protein_coding	3.5676	1.8353582005303566	-0.302	1.0351	-0.2671	287.0	2.065	81.3	OVER
ENSG00000120784	ZFP30	22835	ZFP30 zinc finger protein	protein_coding	4.5723	2.1932355603686333	1.0384	0.5595	1.071	287.0	2.064	81.3	OVER
ENSG00000253729	PRKDC	5591	protein kinase, DNA-activated, catalytic subunit	protein_coding	63.4199	5.986886445623404	5.1032	0.4284	5.08	287.0	2.063	81.3	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	43.0525	5.428058620021508	4.1807	0.6046	4.345	287.0	2.063	81.3	OVER
ENSG00000163755	HPS3	84343	HPS3 biogenesis of lysosomal organelles complex 2 subunit 1	protein_coding	23.3781	4.54714748795075	3.6171	0.4511	3.634	287.0	2.062	81.3	OVER
ENSG00000164109	MAD2L1	4085	mitotic arrest deficient 2 like 1	protein_coding	7.2316	2.854514365407793	0.9185	0.9388	0.8568	287.0	2.062	81.3	OVER
ENSG00000197535	MYO5A	4644	myosin VA	protein_coding	14.1975	3.827666619204122	2.9319	0.4344	2.958	287.0	2.062	81.3	OVER
ENSG00000198793	MTOR	2475	mechanistic target of rapamycin kinase	protein_coding	33.5088	5.066511170869638	4.2768	0.3832	4.313	287.0	2.061	81.2	OVER
ENSG00000143409	MINDY1	55793	MINDY lysine 48 deubiquitinase 1	protein_coding	32.4083	5.018335955486507	3.7274	0.6265	3.826	287.0	2.061	81.2	OVER
ENSG00000171126	KCNG3	170850	potassium voltage-gated channel modifier subfamily G member 3	protein_coding	1.2212	0.2894803861375947	-4.432	2.2912	-4.035	287.0	2.061	81.2	OVER
ENSG00000111802	TDP2	51567	tyrosyl-DNA phosphodiesterase 2	protein_coding	44.1392	5.464021261395566	4.6677	0.3865	4.689	287.0	2.06	81.2	OVER
ENSG00000102034	ELF4	2000	E74 like ETS transcription factor 4	protein_coding	33.3821	5.061046026429272	3.9766	0.5266	3.968	287.0	2.059	81.2	OVER
ENSG00000112149	CD83	9308	CD83 molecule	protein_coding	97.6664	6.609805186182915	4.2589	1.1416	4.207	287.0	2.059	81.2	OVER
ENSG00000051341	POLQ	10721	DNA polymerase theta	protein_coding	1.541	0.6248027652529471	-2.1852	1.3652	-2.245	287.0	2.058	81.2	OVER
ENSG00000165985	C1QL3	389941	complement C1q like 3	protein_coding	2.8499	1.511417435265236	-2.2746	1.8401	-1.831	287.0	2.058	81.2	OVER
ENSG00000129083	COPB1	1315	COPI coat complex subunit beta 1	protein_coding	82.8902	6.373147043529434	5.661	0.3461	5.67	287.0	2.058	81.2	OVER
ENSG00000177054	ZDHHC13	54503	zinc finger DHHC-type palmitoyltransferase 13	protein_coding	10.8147	3.435055135485231	2.4022	0.5021	2.433	287.0	2.057	81.2	OVER
ENSG00000277399	GPR179	440435	G protein-coupled receptor 179	protein_coding	0.3215	-1.6326289343514706	-4.6332	1.459	-4.608	287.0	2.057	81.2	OVER
ENSG00000096433	ITPR3	3710	inositol 1,4,5-trisphosphate receptor type 3	protein_coding	72.8895	6.187658891661902	5.1169	0.5209	5.145	287.0	2.056	81.2	OVER
ENSG00000171608	PIK3CD	5293	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta	protein_coding	35.1907	5.137163302704133	3.789	0.6559	3.789	287.0	2.055	81.2	OVER
ENSG00000103021	CFAP263	29070	cilia and flagella associated protein 263	protein_coding	10.73	3.4237126190542946	0.2399	1.5501	-0.0277	287.0	2.054	81.2	OVER
ENSG00000161682	FAM171A2	284069	family with sequence similarity 171 member A2	protein_coding	4.0114	2.0044654367703005	-0.5336	1.2357	-0.5125	287.0	2.054	81.2	OVER
ENSG00000094841	UPRT	139596	uracil phosphoribosyltransferase homolog	protein_coding	12.8862	3.6878669385001537	2.5845	0.5371	2.712	287.0	2.054	81.2	OVER
ENSG00000136827	TOR1A	1861	torsin family 1 member A	protein_coding	40.7748	5.349641277028953	4.4227	0.4512	4.499	287.0	2.054	81.2	OVER
ENSG00000171307	ZDHHC16	84287	zinc finger DHHC-type palmitoyltransferase 16	protein_coding	66.6045	6.057569408747021	4.8785	0.5743	5.001	287.0	2.053	81.1	OVER
ENSG00000171659	GPR34	2857	G protein-coupled receptor 34	protein_coding	26.4398	4.7246939229649	1.9617	1.3456	2.108	287.0	2.053	81.1	OVER
ENSG00000103591	AAGAB	79719	alpha and gamma adaptin binding protein	protein_coding	32.4848	5.0217373285254805	4.1744	0.4127	4.193	287.0	2.053	81.1	OVER
ENSG00000072518	MARK2	2011	microtubule affinity regulating kinase 2	protein_coding	32.285	5.0128368075138425	4.2858	0.3541	4.307	287.0	2.053	81.1	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	0.0419	-4.542878542049904	-9.1262	2.2334	-9.966	287.0	2.052	81.1	OVER
ENSG00000105173	CCNE1	898	cyclin E1	protein_coding	5.1126	2.3543393133785275	0.4082	0.9482	0.4447	287.0	2.052	81.1	OVER
ENSG00000069345	DNAJA2	10294	DnaJ heat shock protein family (Hsp40) member A2	protein_coding	55.3453	5.790414968351754	5.0399	0.3659	5.038	287.0	2.051	81.1	OVER
ENSG00000179859	RNF227	284023	ring finger protein 227	protein_coding	10.3808	3.3759846952246906	1.8586	0.7397	1.993	287.0	2.051	81.1	OVER
ENSG00000169105	CHST14	113189	carbohydrate sulfotransferase 14	protein_coding	28.8191	4.849003436272812	3.7967	0.5133	3.865	287.0	2.05	81.1	OVER
ENSG00000100297	MCM5	4174	minichromosome maintenance complex component 5	protein_coding	38.0792	5.250969150693157	4.0664	0.5778	4.119	287.0	2.05	81.1	OVER
ENSG00000095015	MAP3K1	4214	mitogen-activated protein kinase kinase kinase 1	protein_coding	18.5293	4.211814333241679	3.1568	0.5149	3.16	287.0	2.049	81.1	OVER
ENSG00000197016	ZNF470	388566	zinc finger protein 470	protein_coding	3.946	1.9807565192310164	0.4495	0.7473	0.4967	287.0	2.049	81.1	OVER
ENSG00000198265	HELZ	9931	helicase with zinc finger	protein_coding	18.9081	4.241008793107014	3.1391	0.5377	3.081	287.0	2.049	81.1	OVER
ENSG00000133639	BTG1	694	BTG anti-proliferation factor 1	protein_coding	169.5733	7.4057737271755455	6.2812	0.549	6.316	287.0	2.048	81.1	OVER
ENSG00000186446	ZNF501	115560	zinc finger protein 501	protein_coding	4.3062	2.1067503150608675	-0.0965	1.0757	0.1124	287.0	2.048	81.1	OVER
ENSG00000178789	CD300LB	124599	CD300 molecule like family member b	protein_coding	5.5489	2.472461776723315	0.5979	0.9157	0.6425	287.0	2.047	81.1	OVER
ENSG00000198807	PAX9	5083	paired box 9	protein_coding	3.3336	1.7375137141455423	-1.951	1.8019	-1.994	287.0	2.047	81.1	OVER
ENSG00000145022	TCTA	6988	T cell leukemia translocation altered	protein_coding	59.0608	5.884153420399217	4.6566	0.6	4.746	287.0	2.046	81.1	OVER
ENSG00000232237	ASCL5	647219	achaete-scute family bHLH transcription factor 5	protein_coding	2.1002	1.0712134896052645	-3.154	2.0652	-2.635	287.0	2.046	81.1	OVER
ENSG00000171488	LRRC8C	84230	leucine rich repeat containing 8 VRAC subunit C	protein_coding	10.5329	3.396967763821766	2.436	0.47	2.401	287.0	2.045	81.1	OVER
ENSG00000188033	ZNF490	57474	zinc finger protein 490	protein_coding	2.4318	1.2826177214813483	-0.39	0.8184	-0.3201	287.0	2.044	81.1	OVER
ENSG00000171241	SHCBP1	79801	SHC binding and spindle associated 1	protein_coding	5.4237	2.439543354980202	0.311	1.0419	0.2881	287.0	2.043	81.0	OVER
ENSG00000119878	CRIPT	9419	CXXC repeat containing interactor of PDZ3 domain	protein_coding	11.5917	3.5351447115302896	2.4268	0.5424	2.514	287.0	2.043	81.0	OVER
ENSG00000253251	SHLD3	112441434	shieldin complex subunit 3	protein_coding	3.4992	1.8074373594188955	0.5494	0.6165	0.6239	287.0	2.041	81.0	OVER
ENSG00000185414	MRPL30	51263	mitochondrial ribosomal protein L30	protein_coding	18.282	4.1924309120017424	3.123	0.5239	3.239	287.0	2.041	81.0	OVER
ENSG00000179008	C14orf39	317761	chromosome 14 open reading frame 39	protein_coding	0.5601	-0.8336701820793687	-7.1558	3.0993	-9.966	287.0	2.04	81.0	OVER
ENSG00000005059	MCUB	55013	mitochondrial calcium uniporter dominant negative subunit beta	protein_coding	19.7812	4.306130973592847	3.2574	0.5141	3.278	287.0	2.04	81.0	OVER
ENSG00000138767	CNOT6L	246175	CCR4-NOT transcription complex subunit 6 like	protein_coding	28.286	4.822067273578977	3.3108	0.7412	3.234	287.0	2.039	81.0	OVER
ENSG00000101363	MANBAL	63905	mannosidase beta like	protein_coding	76.941	6.265699425855145	5.4622	0.394	5.51	287.0	2.039	81.0	OVER
ENSG00000163808	KIF15	56992	kinesin family member 15	protein_coding	3.1969	1.6771248256976206	-0.6016	1.1174	-0.7108	287.0	2.039	81.0	OVER
ENSG00000104369	JPH1	56704	junctophilin 1	protein_coding	7.2268	2.853556586030928	1.1172	0.8519	1.221	287.0	2.038	81.0	OVER
ENSG00000110330	BIRC2	329	baculoviral IAP repeat containing 2	protein_coding	45.8943	5.520274514019382	4.6458	0.429	4.63	287.0	2.038	81.0	OVER
ENSG00000180855	ZNF443	10224	zinc finger protein 443	protein_coding	3.9516	1.9828019629452092	0.5538	0.7013	0.5763	287.0	2.038	81.0	OVER
ENSG00000196071	OR2L13	284521	olfactory receptor family 2 subfamily L member 13	protein_coding	0.0906	-3.4485085914525055	-8.4329	2.4459	-9.966	287.0	2.038	81.0	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	8.1843	3.033035293984795	1.6719	0.6682	1.783	287.0	2.037	81.0	OVER
ENSG00000023697	DERA	51071	deoxyribose-phosphate aldolase	protein_coding	44.9885	5.491516428207325	4.3774	0.5469	4.444	287.0	2.037	81.0	OVER
ENSG00000164112	SMIM43	132332	small integral membrane protein 43	protein_coding	1.4208	0.5077185399916812	-3.3548	1.8963	-3.047	287.0	2.037	81.0	OVER
ENSG00000181418	DDN	23109	dendrin	protein_coding	0.8995	-0.1512018187558111	-3.1884	1.4921	-3.171	287.0	2.036	81.0	OVER
ENSG00000135540	NHSL1	57224	NHS like 1	protein_coding	15.8285	3.98454378125868	2.7563	0.6032	2.814	287.0	2.036	81.0	OVER
ENSG00000165105	RASEF	158158	RAS and EF-hand domain containing	protein_coding	13.5041	3.755432417368078	1.2483	1.2323	1.401	287.0	2.035	81.0	OVER
ENSG00000151612	ZNF827	152485	zinc finger protein 827	protein_coding	7.6227	2.9304913489136637	1.8427	0.5349	1.888	287.0	2.034	80.9	OVER
ENSG00000119574	ZBTB45	84878	zinc finger and BTB domain containing 45	protein_coding	19.8628	4.312069735716286	2.6939	0.7954	2.928	287.0	2.034	80.9	OVER
ENSG00000138035	PNPT1	87178	polyribonucleotide nucleotidyltransferase 1	protein_coding	21.4972	4.426143965874886	3.2491	0.5791	3.26	287.0	2.033	80.9	OVER
ENSG00000187372	PCDHB13	56123	protocadherin beta 13	protein_coding	2.0883	1.0630196620735515	-0.184	0.6137	-0.1828	287.0	2.032	80.9	OVER
ENSG00000224051	CPTP	80772	ceramide-1-phosphate transfer protein	protein_coding	38.2856	5.258767643794908	3.7822	0.7266	3.94	287.0	2.032	80.9	OVER
ENSG00000132964	CDK8	1024	cyclin dependent kinase 8	protein_coding	15.3113	3.936619095515711	3.1294	0.3975	3.123	287.0	2.031	80.9	OVER
ENSG00000152784	PRDM8	56978	PR/SET domain 8	protein_coding	5.4138	2.4369080517141524	0.8887	0.7624	0.9115	287.0	2.031	80.9	OVER
ENSG00000167741	GGT6	124975	gamma-glutamyltransferase 6	protein_coding	10.4648	3.387610689512046	0.74	1.3045	0.9343	287.0	2.03	80.9	OVER
ENSG00000109805	NCAPG	64151	non-SMC condensin I complex subunit G	protein_coding	3.9834	1.9943624890346372	-0.506	1.2322	-0.6643	287.0	2.029	80.9	OVER
ENSG00000204138	PHACTR4	65979	phosphatase and actin regulator 4	protein_coding	29.589	4.887037791419197	3.7825	0.5447	3.845	287.0	2.028	80.9	OVER
ENSG00000122862	SRGN	5552	serglycin	protein_coding	925.3599	9.853872330640504	8.3398	0.7467	8.314	287.0	2.028	80.9	OVER
ENSG00000169330	MINAR1	23251	membrane integral NOTCH2 associated receptor 1	protein_coding	0.5364	-0.8959317735362834	-2.8023	0.9404	-2.727	287.0	2.027	80.9	OVER
ENSG00000117174	ZNHIT6	54680	zinc finger HIT-type containing 6	protein_coding	14.597	3.8676988209974983	2.8441	0.5049	2.922	287.0	2.027	80.9	OVER
ENSG00000187650	VMAC	400673	vimentin type intermediate filament associated coiled-coil protein	protein_coding	10.0697	3.332092061392926	1.8478	0.7326	1.934	287.0	2.026	80.9	OVER
ENSG00000085760	MTIF2	4528	mitochondrial translational initiation factor 2	protein_coding	31.8535	4.993425287434861	3.5961	0.6897	3.819	287.0	2.026	80.9	OVER
ENSG00000149256	TENM4	26011	teneurin transmembrane protein 4	protein_coding	2.7874	1.4794375327354032	-1.1934	1.3197	-1.181	287.0	2.025	80.9	OVER
ENSG00000148154	UGCG	7357	UDP-glucose ceramide glucosyltransferase	protein_coding	105.7016	6.723867053354105	4.835	0.9328	4.674	287.0	2.025	80.9	OVER
ENSG00000167487	KLHL26	55295	kelch like family member 26	protein_coding	13.4057	3.744882262814064	2.3049	0.711	2.328	287.0	2.025	80.9	OVER
ENSG00000174695	TMEM167A	153339	transmembrane protein 167A	protein_coding	59.3331	5.8907895716899406	4.9861	0.4469	4.976	287.0	2.024	80.8	OVER
