ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000138756	BMP2K	55589	BMP2 inducible kinase	protein_coding	2.3104	1.2087669474214127	3.7766	0.5594	3.743	287.0	-4.59	4.8	UNDER
ENSG00000162367	TAL1	6886	TAL bHLH transcription factor 1, erythroid differentiation factor	protein_coding	1.2317	0.301821736339363	3.9685	0.7988	3.998	287.0	-4.59	4.8	UNDER
ENSG00000171291	ZNF439	90594	zinc finger protein 439	protein_coding	1.2506	0.32377356369147225	2.6529	0.5062	2.71	287.0	-4.601	4.8	UNDER
ENSG00000104093	DMXL2	23312	Dmx like 2	protein_coding	5.0307	2.331045908422595	5.3637	0.6587	5.313	287.0	-4.604	4.8	UNDER
ENSG00000213398	LCAT	3931	lecithin-cholesterol acyltransferase	protein_coding	7.3258	2.8731832349012794	5.7888	0.6331	5.825	287.0	-4.605	4.8	UNDER
ENSG00000173221	GLRX	2745	glutaredoxin	protein_coding	14.0694	3.8145914376631977	6.4235	0.5655	6.452	287.0	-4.613	4.8	UNDER
ENSG00000070831	CDC42	998	cell division cycle 42	protein_coding	44.7272	5.483112795923245	6.913	0.31	6.923	287.0	-4.613	4.8	UNDER
ENSG00000170445	HARS1	3035	histidyl-tRNA synthetase 1	protein_coding	13.008	3.7014381614404304	5.5106	0.392	5.521	287.0	-4.615	4.8	UNDER
ENSG00000144451	SPAG16	79582	sperm associated antigen 16	protein_coding	1.2528	0.3263072348862715	3.2134	0.6238	3.17	287.0	-4.628	4.8	UNDER
ENSG00000076944	STXBP2	6813	syntaxin binding protein 2	protein_coding	27.9541	4.805039600621701	7.4471	0.5708	7.434	287.0	-4.629	4.8	UNDER
ENSG00000125691	RPL23	9349	ribosomal protein L23	protein_coding	457.601	8.837949547362566	10.3793	0.3329	10.4	287.0	-4.63	4.8	UNDER
ENSG00000204677	FAM153CP	653316	protein FAM153C	protein_coding	0.0106	-6.429731384421878	1.6155	1.7373	1.736	287.0	-4.631	4.8	UNDER
ENSG00000092758	COL9A3	1299	collagen type IX alpha 3 chain	protein_coding	0.049	-4.321928094887363	0.5669	1.0557	0.5666	287.0	-4.631	4.8	UNDER
ENSG00000124067	SLC12A4	6560	solute carrier family 12 member 4	protein_coding	14.1418	3.821995868939357	6.188	0.5108	6.251	287.0	-4.632	4.8	UNDER
ENSG00000181234	TMEM132C	92293	transmembrane protein 132C	protein_coding	0.0137	-6.088040034713085	0.2763	1.3734	0.4657	287.0	-4.634	4.8	UNDER
ENSG00000137880	GCHFR	2644	GTP cyclohydrolase I feedback regulator	protein_coding	1.6946	0.7617958715056462	5.3935	0.9967	5.553	287.0	-4.647	4.7	UNDER
ENSG00000104824	HNRNPL	3191	heterogeneous nuclear ribonucleoprotein L	protein_coding	61.7951	5.949443886282344	7.645	0.3648	7.655	287.0	-4.648	4.7	UNDER
ENSG00000118939	UCHL3	7347	ubiquitin C-terminal hydrolase L3	protein_coding	2.1008	1.0716253939737697	4.1597	0.6644	4.155	287.0	-4.648	4.7	UNDER
ENSG00000047617	ANO2	57101	anoctamin 2	protein_coding	0.3579	-1.478346171733372	2.8126	0.922	2.806	287.0	-4.654	4.7	UNDER
ENSG00000100711	ZFYVE21	79038	zinc finger FYVE-type containing 21	protein_coding	8.0201	3.003800098989821	5.4255	0.5204	5.474	287.0	-4.654	4.7	UNDER
ENSG00000138639	ARHGAP24	83478	Rho GTPase activating protein 24	protein_coding	2.9649	1.568469955872045	3.9314	0.5073	3.919	287.0	-4.658	4.7	UNDER
ENSG00000127481	UBR4	23352	ubiquitin protein ligase E3 component n-recognin 4	protein_coding	20.973	4.390530122266034	7.0406	0.5689	6.94	287.0	-4.658	4.7	UNDER
ENSG00000198626	RYR2	6262	ryanodine receptor 2	protein_coding	0.4027	-1.3086445080689393	2.4772	0.8111	2.526	287.0	-4.668	4.7	UNDER
ENSG00000240053	LY6G5B	58496	lymphocyte antigen 6 family member G5B	protein_coding	2.7079	1.4377071369260712	4.6463	0.6868	4.657	287.0	-4.672	4.7	UNDER
ENSG00000122545	SEPTIN7	989	septin 7	protein_coding	21.8202	4.447658535982698	6.4373	0.4256	6.429	287.0	-4.675	4.7	UNDER
ENSG00000120963	ZNF706	51123	zinc finger protein 706	protein_coding	27.5299	4.782979868072324	6.5431	0.3764	6.587	287.0	-4.676	4.7	UNDER
ENSG00000166411	IDH3A	3419	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha	protein_coding	7.5009	2.9072560320655465	5.1833	0.4864	5.16	287.0	-4.679	4.7	UNDER
ENSG00000259288	BUB1B-PAK6	106821730	BUB1B-PAK6 readthrough	protein_coding	0.0	-9.965784284662087	-0.2154	2.0827	0.3685	287.0	-4.682	4.7	UNDER
ENSG00000231852	CYP21A2	1589	cytochrome P450 family 21 subfamily A member 2	protein_coding	0.0481	-4.348133165234756	0.169	0.9641	0.1903	287.0	-4.685	4.7	UNDER
ENSG00000243627	SMIM34	388820	small integral membrane protein 34	protein_coding	0.0	-9.965784284662087	-2.0404	1.6913	-1.732	287.0	-4.686	4.7	UNDER
ENSG00000154342	WNT3A	89780	Wnt family member 3A	protein_coding	0.0906	-3.4485085914525055	1.6868	1.0957	1.732	287.0	-4.687	4.7	UNDER
ENSG00000184056	VPS33B	26276	VPS33B late endosome and lysosome associated	protein_coding	3.3148	1.7293569900333179	3.6769	0.4154	3.713	287.0	-4.688	4.7	UNDER
ENSG00000187736	NHEJ1	79840	non-homologous end joining factor 1	protein_coding	1.5071	0.5927320948670738	2.958	0.5041	3.032	287.0	-4.692	4.7	UNDER
ENSG00000006652	IFRD1	3475	interferon related developmental regulator 1	protein_coding	3.8371	1.9403923008049537	5.9275	0.8494	5.795	287.0	-4.694	4.7	UNDER
ENSG00000038358	EDC4	23644	enhancer of mRNA decapping 4	protein_coding	13.2183	3.724573878898901	5.6247	0.4044	5.666	287.0	-4.699	4.6	UNDER
ENSG00000240771	ARHGEF25	115557	Rho guanine nucleotide exchange factor 25	protein_coding	2.5204	1.3342250084144307	4.6798	0.7119	4.664	287.0	-4.7	4.6	UNDER
ENSG00000183578	TNFAIP8L3	388121	TNF alpha induced protein 8 like 3	protein_coding	1.3187	0.4002100070818306	3.6687	0.695	3.65	287.0	-4.703	4.6	UNDER
ENSG00000135299	ANKRD6	22881	ankyrin repeat domain 6	protein_coding	2.1291	1.0909211610227507	3.221	0.4529	3.268	287.0	-4.703	4.6	UNDER
ENSG00000168309	FAM107A	11170	family with sequence similarity 107 member A	protein_coding	1.7975	0.8467941594732927	6.3131	1.1613	6.366	287.0	-4.707	4.6	UNDER
ENSG00000069424	KCNAB2	8514	potassium voltage-gated channel subfamily A regulatory beta subunit 2	protein_coding	4.3625	2.1254857971593757	5.3707	0.6891	5.391	287.0	-4.709	4.6	UNDER
ENSG00000204165	CXorf65	158830	chromosome X open reading frame 65	protein_coding	0.0301	-5.006941609418847	1.6887	1.4215	1.66	287.0	-4.71	4.6	UNDER
ENSG00000039523	RIPOR1	79567	RHO family interacting cell polarization regulator 1	protein_coding	14.5512	3.863165370987295	6.5659	0.5738	6.63	287.0	-4.71	4.6	UNDER
ENSG00000102104	RS1	6247	retinoschisin 1	protein_coding	0.0183	-5.695255342281369	0.5345	1.3223	0.7407	287.0	-4.711	4.6	UNDER
ENSG00000085662	AKR1B1	231	aldo-keto reductase family 1 member B	protein_coding	21.9144	4.453873106067973	6.4163	0.4165	6.427	287.0	-4.712	4.6	UNDER
ENSG00000139597	N4BP2L1	90634	NEDD4 binding protein 2 like 1	protein_coding	2.6951	1.4308740079546876	5.0091	0.7593	4.953	287.0	-4.713	4.6	UNDER
ENSG00000078304	PPP2R5C	5527	protein phosphatase 2 regulatory subunit B'gamma	protein_coding	24.3717	4.607194176102234	6.2344	0.3451	6.246	287.0	-4.715	4.6	UNDER
ENSG00000120341	SEC16B	89866	SEC16 homolog B, endoplasmic reticulum export factor	protein_coding	0.1195	-3.0528949484321255	1.0931	0.8789	1.233	287.0	-4.717	4.6	UNDER
ENSG00000261739	GOLGA8S	653061	golgin A8 family member S	protein_coding	0.0234	-5.356975041986563	-1.818	0.7495	-1.732	287.0	-4.722	4.6	UNDER
ENSG00000171873	ADRA1D	146	adrenoceptor alpha 1D	protein_coding	0.1129	-3.1341603478413376	1.1596	0.9092	1.281	287.0	-4.723	4.6	UNDER
ENSG00000140718	FTO	79068	FTO alpha-ketoglutarate dependent dioxygenase	protein_coding	4.4324	2.1484135343918243	4.6043	0.5198	4.56	287.0	-4.725	4.6	UNDER
ENSG00000105258	POLR2I	5438	RNA polymerase II subunit I	protein_coding	9.3365	3.2230363379018745	5.8506	0.5555	5.902	287.0	-4.73	4.6	UNDER
ENSG00000103275	UBE2I	7329	ubiquitin conjugating enzyme E2 I	protein_coding	26.9515	4.752347192366968	6.202	0.3059	6.219	287.0	-4.739	4.6	UNDER
ENSG00000130830	MPP1	4354	MAGUK p55 scaffold protein 1	protein_coding	9.4406	3.239031363450237	5.8986	0.5611	5.885	287.0	-4.74	4.6	UNDER
ENSG00000185359	HGS	9146	hepatocyte growth factor-regulated tyrosine kinase substrate	protein_coding	26.1879	4.7108835590099005	6.9902	0.4809	6.959	287.0	-4.74	4.6	UNDER
ENSG00000111052	LIN7A	8825	lin-7 homolog A, crumbs cell polarity complex component	protein_coding	1.0332	0.048515209933939256	2.6079	0.5396	2.573	287.0	-4.743	4.5	UNDER
ENSG00000239839	DEFA3	1668	defensin alpha 3	protein_coding	0.0	-9.965784284662087	5.0222	3.1577	5.571	287.0	-4.746	4.5	UNDER
ENSG00000120885	CLU	1191	clusterin	protein_coding	85.2399	6.4134739205124625	9.7163	0.6955	9.733	287.0	-4.749	4.5	UNDER
ENSG00000127955	GNAI1	2770	G protein subunit alpha i1	protein_coding	2.0356	1.0261626544896756	3.8726	0.5992	3.89	287.0	-4.75	4.5	UNDER
ENSG00000241935	HOGA1	112817	4-hydroxy-2-oxoglutarate aldolase 1	protein_coding	0.0245	-5.293358942690591	0.4846	1.2154	0.5955	287.0	-4.754	4.5	UNDER
ENSG00000184911	DMRTC1B	728656	DMRT like family C1B	protein_coding	0.0	-9.965784284662087	-1.1402	1.8563	-0.7834	287.0	-4.754	4.5	UNDER
ENSG00000105404	RABAC1	10567	Rab acceptor 1	protein_coding	29.4171	4.878632166459885	7.696	0.5926	7.775	287.0	-4.754	4.5	UNDER
ENSG00000111341	MGP	4256	matrix Gla protein	protein_coding	52.1247	5.703922947636466	10.1112	0.9267	10.14	287.0	-4.756	4.5	UNDER
ENSG00000179256	SMCO3	440087	single-pass membrane protein with coiled-coil domains 3	protein_coding	0.0161	-5.869859864663551	-0.2095	1.1899	-0.0877	287.0	-4.757	4.5	UNDER
ENSG00000167641	PPP1R14A	94274	protein phosphatase 1 regulatory inhibitor subunit 14A	protein_coding	6.3974	2.67771118626068	7.1778	0.9458	7.297	287.0	-4.758	4.5	UNDER
ENSG00000228049	POLR2J2	246721	RNA polymerase II subunit J2	protein_coding	0.0985	-3.3291596641184382	1.1518	0.9412	1.132	287.0	-4.761	4.5	UNDER
ENSG00000135976	ANKRD36	375248	ankyrin repeat domain 36	protein_coding	0.8446	-0.24195271816676633	3.0598	0.6931	3.045	287.0	-4.764	4.5	UNDER
ENSG00000113648	MACROH2A1	9555	macroH2A.1 histone	protein_coding	33.3189	5.058312165767276	7.0616	0.4202	7.075	287.0	-4.767	4.5	UNDER
ENSG00000132424	PNISR	25957	PNN interacting serine and arginine rich protein	protein_coding	17.9203	4.163603388283303	7.0066	0.5963	6.976	287.0	-4.768	4.5	UNDER
ENSG00000182389	CACNB4	785	calcium voltage-gated channel auxiliary subunit beta 4	protein_coding	0.0358	-4.764150423492437	-0.3309	0.9276	-0.1828	287.0	-4.779	4.5	UNDER
ENSG00000121075	TBX4	9496	T-box transcription factor 4	protein_coding	3.0045	1.5876050200595315	5.0273	0.7193	5.046	287.0	-4.782	4.5	UNDER
ENSG00000214140	PRCD	768206	photoreceptor disc component	protein_coding	0.4036	-1.3054317749911664	2.7144	0.8391	2.787	287.0	-4.791	4.5	UNDER
ENSG00000235453	SMIM27	100129250	small integral membrane protein 27	protein_coding	1.7459	0.8047970246065266	3.2135	0.5026	3.275	287.0	-4.792	4.5	UNDER
ENSG00000087460	GNAS	2778	GNAS complex locus	protein_coding	189.3574	7.564975610836224	9.3142	0.365	9.335	287.0	-4.792	4.5	UNDER
ENSG00000110651	CD81	975	CD81 molecule	protein_coding	226.2847	7.82200160694277	9.7573	0.4036	9.799	287.0	-4.795	4.4	UNDER
ENSG00000167397	VKORC1	79001	vitamin K epoxide reductase complex subunit 1	protein_coding	19.6371	4.295583449531003	6.3756	0.4337	6.427	287.0	-4.796	4.4	UNDER
ENSG00000171970	ZNF57	126295	zinc finger protein 57	protein_coding	0.3502	-1.5096352500140913	1.7609	0.6818	1.844	287.0	-4.797	4.4	UNDER
ENSG00000077522	ACTN2	88	actinin alpha 2	protein_coding	0.1735	-2.518701058452435	2.8226	1.1124	2.759	287.0	-4.802	4.4	UNDER
ENSG00000198873	GRK5	2869	G protein-coupled receptor kinase 5	protein_coding	7.2846	2.86504778922595	6.032	0.6595	6.071	287.0	-4.802	4.4	UNDER
ENSG00000189171	S100A13	6284	S100 calcium binding protein A13	protein_coding	24.2277	4.598645093408868	7.3016	0.5627	7.299	287.0	-4.804	4.4	UNDER
ENSG00000145425	RPS3A	6189	ribosomal protein S3A	protein_coding	406.0665	8.665575754182678	10.5646	0.3952	10.58	287.0	-4.805	4.4	UNDER
ENSG00000111786	SRSF9	8683	serine and arginine rich splicing factor 9	protein_coding	34.4114	5.10485660734456	6.8039	0.3535	6.827	287.0	-4.806	4.4	UNDER
ENSG00000073910	FRY	10129	FRY microtubule binding protein	protein_coding	3.1951	1.676312548205534	4.9617	0.6836	5.01	287.0	-4.806	4.4	UNDER
ENSG00000102572	STK24	8428	serine/threonine kinase 24	protein_coding	18.077	4.176163173653532	5.8635	0.3508	5.876	287.0	-4.81	4.4	UNDER
ENSG00000139725	RHOF	54509	ras homolog family member F, filopodia associated	protein_coding	1.6077	0.6858953087424537	3.9753	0.6838	4.004	287.0	-4.81	4.4	UNDER
ENSG00000184601	C14orf180	400258	chromosome 14 open reading frame 180	protein_coding	0.0	-9.965784284662087	-1.9645	1.6619	-1.732	287.0	-4.815	4.4	UNDER
ENSG00000000938	FGR	2268	FGR proto-oncogene, Src family tyrosine kinase	protein_coding	10.8506	3.439835869527995	6.7947	0.6966	6.785	287.0	-4.816	4.4	UNDER
ENSG00000174672	BRSK2	9024	BR serine/threonine kinase 2	protein_coding	0.0491	-4.319045586354241	-0.3117	0.8319	-0.2159	287.0	-4.817	4.4	UNDER
ENSG00000121964	GTDC1	79712	glycosyltransferase like domain containing 1	protein_coding	4.0521	2.0190257706781987	3.7075	0.3503	3.73	287.0	-4.82	4.4	UNDER
ENSG00000187118	CMC1	152100	C-X9-C motif containing 1	protein_coding	5.5963	2.4847310743216275	4.9461	0.5105	4.968	287.0	-4.821	4.4	UNDER
ENSG00000154134	ROBO3	64221	roundabout guidance receptor 3	protein_coding	1.6615	0.7333543406138271	4.6043	0.8027	4.558	287.0	-4.822	4.4	UNDER
ENSG00000143842	SOX13	9580	SRY-box transcription factor 13	protein_coding	6.2484	2.6437176844024353	5.6533	0.6238	5.723	287.0	-4.825	4.4	UNDER
ENSG00000066923	STAG3	10734	STAG3 cohesin complex component	protein_coding	0.4979	-1.0031774255410242	2.1727	0.6578	2.189	287.0	-4.828	4.4	UNDER
ENSG00000185088	RPS27L	51065	ribosomal protein S27 like	protein_coding	24.477	4.613413780860924	6.8742	0.4676	6.89	287.0	-4.835	4.3	UNDER
ENSG00000072163	LIMS2	55679	LIM zinc finger domain containing 2	protein_coding	9.6763	3.274604586760442	7.1355	0.7983	7.21	287.0	-4.836	4.3	UNDER
ENSG00000213930	GALT	2592	galactose-1-phosphate uridylyltransferase	protein_coding	6.2567	2.6456324960849513	5.4753	0.5851	5.519	287.0	-4.836	4.3	UNDER
ENSG00000115306	SPTBN1	6711	spectrin beta, non-erythrocytic 1	protein_coding	38.5589	5.269029405021337	7.9527	0.5548	7.994	287.0	-4.837	4.3	UNDER
ENSG00000164898	FMC1	154791	formation of mitochondrial complex V assembly factor 1 homolog	protein_coding	1.2003	0.26459647949088194	3.9166	0.7544	3.997	287.0	-4.841	4.3	UNDER
ENSG00000126218	F10	2159	coagulation factor X	protein_coding	0.9012	-0.14848080883009632	3.8544	0.8268	3.964	287.0	-4.841	4.3	UNDER
ENSG00000140416	TPM1	7168	tropomyosin 1	protein_coding	42.0663	5.394627319658844	8.1324	0.5654	8.18	287.0	-4.842	4.3	UNDER
ENSG00000104960	PTOV1	53635	PTOV1 extended AT-hook containing adaptor protein	protein_coding	19.6372	4.295590795920764	6.8436	0.5252	6.844	287.0	-4.852	4.3	UNDER
ENSG00000077009	NMRK2	27231	nicotinamide riboside kinase 2	protein_coding	0.0	-9.965784284662087	-1.1959	1.8065	-1.086	287.0	-4.855	4.3	UNDER
ENSG00000168916	ZNF608	57507	zinc finger protein 608	protein_coding	1.7149	0.7789654772500989	3.8166	0.625	3.79	287.0	-4.86	4.3	UNDER
ENSG00000260691	ANKRD20A1	84210	ankyrin repeat domain 20 family member A1	protein_coding	0.0	-9.965784284662087	-0.535	1.9402	-0.1993	287.0	-4.861	4.3	UNDER
ENSG00000143198	MGST3	4259	microsomal glutathione S-transferase 3	protein_coding	43.852	5.4546036362364205	7.2106	0.3612	7.264	287.0	-4.862	4.3	UNDER
ENSG00000130414	NDUFA10	4705	NADH:ubiquinone oxidoreductase subunit A10	protein_coding	18.786	4.231662803440479	6.175	0.3988	6.211	287.0	-4.873	4.3	UNDER
ENSG00000161526	SAP30BP	29115	SAP30 binding protein	protein_coding	22.1017	4.466150710598323	6.2964	0.3755	6.329	287.0	-4.874	4.3	UNDER
ENSG00000262246	CORO7	79585	coronin 7	protein_coding	6.102	2.609518590411304	5.6113	0.6157	5.626	287.0	-4.875	4.3	UNDER
ENSG00000122592	HOXA7	3204	homeobox A7	protein_coding	0.2813	-1.8246989660997566	1.5285	0.6876	1.522	287.0	-4.877	4.3	UNDER
ENSG00000007350	TKTL1	8277	transketolase like 1	protein_coding	0.0	-9.965784284662087	-1.2281	1.7902	-1.214	287.0	-4.881	4.3	UNDER
ENSG00000106328	FSCN3	29999	fascin actin-bundling protein 3	protein_coding	0.0	-9.965784284662087	-1.951	1.6406	-1.639	287.0	-4.885	4.3	UNDER
ENSG00000142252	GEMIN7	79760	gem nuclear organelle associated protein 7	protein_coding	1.3502	0.4342412332519363	3.9485	0.7191	4.09	287.0	-4.887	4.3	UNDER
ENSG00000255152	MSH5-SAPCD1	100532732	MSH5-SAPCD1 readthrough (NMD candidate)	protein_coding	0.3605	-1.4679324477109692	2.2825	0.7673	2.316	287.0	-4.888	4.2	UNDER
ENSG00000256671	LIMS4	100288695	LIM zinc finger domain containing 4	protein_coding	0.0	-9.965784284662087	0.6865	2.1788	0.6969	287.0	-4.889	4.2	UNDER
ENSG00000143702	CEP170	9859	centrosomal protein 170	protein_coding	6.9233	2.791668231801067	4.6577	0.3814	4.633	287.0	-4.893	4.2	UNDER
ENSG00000141052	MYOCD	93649	myocardin	protein_coding	0.0459	-4.414268267034073	1.4105	1.1904	1.368	287.0	-4.893	4.2	UNDER
ENSG00000110844	PRPF40B	25766	pre-mRNA processing factor 40 homolog B	protein_coding	2.4456	1.2907782513201795	3.9129	0.5357	3.932	287.0	-4.895	4.2	UNDER
ENSG00000170242	USP47	55031	ubiquitin specific peptidase 47	protein_coding	9.0981	3.185723854130137	5.4814	0.468	5.459	287.0	-4.905	4.2	UNDER
ENSG00000242028	HYPK	25764	huntingtin interacting protein K	protein_coding	0.4884	-1.0309139934700597	3.422	0.9079	3.306	287.0	-4.905	4.2	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	7.6701	2.9394334683094185	5.3748	0.4963	5.499	287.0	-4.907	4.2	UNDER
ENSG00000156313	RPGR	6103	retinitis pigmentosa GTPase regulator	protein_coding	2.6417	1.4020126591536768	4.8599	0.7047	4.928	287.0	-4.907	4.2	UNDER
ENSG00000196998	WDR45	11152	WD repeat domain 45	protein_coding	17.3808	4.119505585360069	6.1704	0.4179	6.192	287.0	-4.908	4.2	UNDER
ENSG00000175048	ZDHHC14	79683	zinc finger DHHC-type palmitoyltransferase 14	protein_coding	1.502	0.5878450092542774	3.3254	0.5578	3.251	287.0	-4.908	4.2	UNDER
ENSG00000158828	PINK1	65018	PTEN induced kinase 1	protein_coding	7.4456	2.8965818641279997	5.4331	0.5159	5.48	287.0	-4.917	4.2	UNDER
ENSG00000004799	PDK4	5166	pyruvate dehydrogenase kinase 4	protein_coding	1.0972	0.1351408163948147	6.6991	1.3334	6.87	287.0	-4.923	4.2	UNDER
ENSG00000140090	SLC24A4	123041	solute carrier family 24 member 4	protein_coding	0.0757	-3.704629612046516	0.1871	0.7904	0.1519	287.0	-4.924	4.2	UNDER
ENSG00000087495	PHACTR3	116154	phosphatase and actin regulator 3	protein_coding	0.8447	-0.2417821162578714	3.352	0.7293	3.428	287.0	-4.928	4.2	UNDER
ENSG00000105383	CD33	945	CD33 molecule	protein_coding	1.1182	0.1624678676153039	4.0411	0.7867	4.122	287.0	-4.93	4.2	UNDER
ENSG00000117594	HSD11B1	3290	hydroxysteroid 11-beta dehydrogenase 1	protein_coding	2.3553	1.2365232322748616	5.067	0.7768	5.1	287.0	-4.931	4.2	UNDER
ENSG00000147655	RSPO2	340419	R-spondin 2	protein_coding	0.1246	-2.9930916306578226	2.0388	1.0204	1.964	287.0	-4.931	4.2	UNDER
ENSG00000241360	PDXP	57026	pyridoxal phosphatase	protein_coding	0.1077	-3.20157615452214	2.2172	1.0987	2.348	287.0	-4.932	4.2	UNDER
ENSG00000135423	GLS2	27165	glutaminase 2	protein_coding	0.0573	-4.100360306348953	0.4649	0.9256	0.6145	287.0	-4.932	4.2	UNDER
ENSG00000030304	MUSK	4593	muscle associated receptor tyrosine kinase	protein_coding	0.0111	-6.368849142274855	-0.1353	1.263	-0.0877	287.0	-4.936	4.1	UNDER
ENSG00000014138	POLA2	23649	DNA polymerase alpha 2, accessory subunit	protein_coding	2.3999	1.2635753150599849	3.5938	0.4714	3.621	287.0	-4.943	4.1	UNDER
ENSG00000164039	BDH2	56898	3-hydroxybutyrate dehydrogenase 2	protein_coding	9.6614	3.2723815780930465	5.6713	0.4852	5.71	287.0	-4.944	4.1	UNDER
ENSG00000078018	MAP2	4133	microtubule associated protein 2	protein_coding	0.8937	-0.1605240785062445	3.9248	0.8258	3.999	287.0	-4.947	4.1	UNDER
ENSG00000266714	MYO15B	80022	myosin XVB	protein_coding	18.5348	4.212242477707006	7.6895	0.7028	7.721	287.0	-4.948	4.1	UNDER
ENSG00000104722	NEFM	4741	neurofilament medium chain	protein_coding	0.0	-9.965784284662087	-2.3994	1.529	-2.245	287.0	-4.949	4.1	UNDER
ENSG00000169629	RGPD8	727851	RANBP2 like and GRIP domain containing 8	protein_coding	0.2049	-2.279984264917195	1.5156	0.7667	1.551	287.0	-4.951	4.1	UNDER
ENSG00000172890	NADSYN1	55191	NAD synthetase 1	protein_coding	15.8703	3.988348397398257	6.2462	0.4556	6.248	287.0	-4.956	4.1	UNDER
ENSG00000215910	C1orf167	284498	chromosome 1 open reading frame 167	protein_coding	0.0417	-4.549620119928959	2.0259	1.3241	2.196	287.0	-4.966	4.1	UNDER
ENSG00000196337	CGB7	94027	chorionic gonadotropin subunit beta 7	protein_coding	0.01	-6.50635266602479	-0.2271	1.2643	-0.1187	287.0	-4.967	4.1	UNDER
ENSG00000140398	NEIL1	79661	nei like DNA glycosylase 1	protein_coding	4.3305	2.1148667172877316	5.3186	0.6444	5.348	287.0	-4.972	4.1	UNDER
ENSG00000224916	APOC4-APOC2	100533990	APOC4-APOC2 readthrough (NMD candidate)	protein_coding	0.0185	-5.680382065799838	3.2952	1.8052	3.582	287.0	-4.972	4.1	UNDER
ENSG00000138443	ABI2	10152	abl interactor 2	protein_coding	3.1621	1.6613391667385051	3.9483	0.4591	3.951	287.0	-4.981	4.1	UNDER
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	2.9251	1.54897907468448	3.6549	0.4225	3.72	287.0	-4.984	4.1	UNDER
ENSG00000018625	ATP1A2	477	ATPase Na+/K+ transporting subunit alpha 2	protein_coding	0.1292	-2.9411986463838136	2.6251	1.1162	2.639	287.0	-4.987	4.1	UNDER
ENSG00000102030	NAA10	8260	N-alpha-acetyltransferase 10, NatA catalytic subunit	protein_coding	16.6125	4.05428413572038	6.5377	0.4979	6.555	287.0	-4.988	4.1	UNDER
ENSG00000079337	RAPGEF3	10411	Rap guanine nucleotide exchange factor 3	protein_coding	2.4654	1.3024067945577256	5.016	0.744	5.066	287.0	-4.991	4.1	UNDER
ENSG00000065534	MYLK	4638	myosin light chain kinase	protein_coding	12.5782	3.6529682688746448	6.6615	0.6021	6.714	287.0	-4.997	4.1	UNDER
ENSG00000087274	ADD1	118	adducin 1	protein_coding	47.4979	5.569822198164197	7.5335	0.3927	7.56	287.0	-5.0	4.1	UNDER
ENSG00000071282	LMCD1	29995	LIM and cysteine rich domains 1	protein_coding	10.263	3.3595211704275956	7.2921	0.786	7.277	287.0	-5.003	4.0	UNDER
ENSG00000162267	ITIH3	3699	inter-alpha-trypsin inhibitor heavy chain 3	protein_coding	0.2979	-1.7422651978713548	2.8579	0.919	2.905	287.0	-5.006	4.0	UNDER
ENSG00000241973	PI4KA	5297	phosphatidylinositol 4-kinase alpha	protein_coding	16.2696	4.024195548175858	5.7089	0.3365	5.71	287.0	-5.007	4.0	UNDER
ENSG00000118407	FILIP1	27145	filamin A interacting protein 1	protein_coding	0.7529	-0.40755492294763773	2.6207	0.6041	2.583	287.0	-5.013	4.0	UNDER
ENSG00000182473	EXOC7	23265	exocyst complex component 7	protein_coding	10.809	3.4342946179599254	5.3492	0.3818	5.392	287.0	-5.015	4.0	UNDER
ENSG00000147050	KDM6A	7403	lysine demethylase 6A	protein_coding	2.8275	1.5000371709816875	4.1459	0.5275	4.147	287.0	-5.016	4.0	UNDER
ENSG00000166313	APBB1	322	amyloid beta precursor protein binding family B member 1	protein_coding	6.6874	2.741661130427158	5.374	0.5248	5.389	287.0	-5.016	4.0	UNDER
ENSG00000129595	EPB41L4A	64097	erythrocyte membrane protein band 4.1 like 4A	protein_coding	0.9805	-0.02693982719591592	3.1784	0.6388	3.118	287.0	-5.018	4.0	UNDER
ENSG00000094631	HDAC6	10013	histone deacetylase 6	protein_coding	14.7058	3.8784114647736616	5.9302	0.4087	5.963	287.0	-5.02	4.0	UNDER
ENSG00000149557	FEZ1	9638	fasciculation and elongation protein zeta 1	protein_coding	3.3101	1.7273105828658373	5.2521	0.7016	5.225	287.0	-5.024	4.0	UNDER
ENSG00000004139	SARM1	23098	sterile alpha and TIR motif containing 1	protein_coding	0.791	-0.33642766458247736	2.6451	0.5935	2.742	287.0	-5.024	4.0	UNDER
ENSG00000184113	CLDN5	7122	claudin 5	protein_coding	11.8987	3.5728532974989067	8.482	0.9771	8.522	287.0	-5.024	4.0	UNDER
ENSG00000163092	XIRP2	129446	xin actin binding repeat containing 2	protein_coding	0.0	-9.965784284662087	-2.2527	1.5347	-2.245	287.0	-5.026	4.0	UNDER
