ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000184060	ADAP2	55803	ArfGAP with dual PH domains 2	protein_coding	31.0314	4.955703371973253	3.2803	0.6576	3.335	287.0	2.548	83.3	OVER
ENSG00000169217	CD2BP2	10421	CD2 cytoplasmic tail binding protein 2	protein_coding	74.4341	6.217911182009639	5.1609	0.415	5.202	287.0	2.547	83.2	OVER
ENSG00000104765	BNIP3L	665	BCL2 interacting protein 3 like	protein_coding	104.9773	6.713947329877206	5.6224	0.4286	5.606	287.0	2.547	83.2	OVER
ENSG00000124279	FASTKD3	79072	FAST kinase domains 3	protein_coding	23.2978	4.542183745962981	2.6819	0.7305	2.86	287.0	2.547	83.2	OVER
ENSG00000185467	KPNA7	402569	karyopherin subunit alpha 7	protein_coding	9.1263	3.1901881512614274	-2.7891	2.3475	-2.315	287.0	2.547	83.2	OVER
ENSG00000183010	PYCR1	5831	pyrroline-5-carboxylate reductase 1	protein_coding	106.3863	6.733182128954193	3.4435	1.2925	3.254	287.0	2.545	83.2	OVER
ENSG00000034677	RNF19A	25897	ring finger protein 19A, RBR E3 ubiquitin protein ligase	protein_coding	113.144	6.822029021532975	5.51	0.5156	5.478	287.0	2.545	83.2	OVER
ENSG00000047597	XK	7504	X-linked Kx blood group antigen, Kell and VPS13A binding protein	protein_coding	2.9893	1.580290229172851	-0.5259	0.8277	-0.4921	287.0	2.545	83.2	OVER
ENSG00000213719	CLIC1	1192	chloride intracellular channel 1	protein_coding	769.5478	9.587869005978206	8.4661	0.441	8.461	287.0	2.544	83.2	OVER
ENSG00000101825	MXRA5	25878	matrix remodeling associated 5	protein_coding	43.9657	5.4583393474220205	1.8008	1.4387	1.804	287.0	2.542	83.2	OVER
ENSG00000177679	SRRM3	222183	serine/arginine repetitive matrix 3	protein_coding	7.47	2.90130136195475	0.2812	1.0313	0.1903	287.0	2.541	83.2	OVER
ENSG00000276045	ORAI1	84876	ORAI calcium release-activated calcium modulator 1	protein_coding	56.9799	5.832406503760123	4.437	0.5493	4.485	287.0	2.54	83.2	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	10.4984	3.3922349807066277	1.7906	0.6306	1.884	287.0	2.54	83.2	OVER
ENSG00000204610	TRIM15	89870	tripartite motif containing 15	protein_coding	4.288	2.1006413159734696	-6.4543	3.3685	-5.574	287.0	2.54	83.2	OVER
ENSG00000134748	PRPF38A	84950	pre-mRNA processing factor 38A	protein_coding	32.5671	5.025387651264296	4.0962	0.3658	4.12	287.0	2.54	83.2	OVER
ENSG00000183323	CCDC125	202243	coiled-coil domain containing 125	protein_coding	9.2179	3.204594618418215	1.8132	0.5481	1.816	287.0	2.539	83.2	OVER
ENSG00000184361	SPATA32	124783	spermatogenesis associated 32	protein_coding	3.7245	1.8974340629203539	-3.8369	2.2588	-3.171	287.0	2.539	83.2	OVER
ENSG00000171617	ENC1	8507	ectodermal-neural cortex 1	protein_coding	31.1805	4.962618426082437	2.5527	0.9494	2.544	287.0	2.538	83.2	OVER
ENSG00000154727	GABPA	2551	GA binding protein transcription factor subunit alpha	protein_coding	17.5404	4.132691990472452	3.0507	0.4264	3.067	287.0	2.538	83.2	OVER
ENSG00000214194	SMIM30	401397	small integral membrane protein 30	protein_coding	62.541	5.966753450126427	4.6501	0.5188	4.742	287.0	2.538	83.2	OVER
ENSG00000167395	ZNF646	9726	zinc finger protein 646	protein_coding	14.1053	3.818267721968573	2.2888	0.6029	2.422	287.0	2.537	83.1	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	83.0774	6.3764015265935985	5.4181	0.3777	5.442	287.0	2.537	83.1	OVER
ENSG00000142235	LMTK3	114783	lemur tyrosine kinase 3	protein_coding	6.768	2.758942716872358	0.6572	0.8287	0.7999	287.0	2.536	83.1	OVER
ENSG00000143314	MRPL24	79590	mitochondrial ribosomal protein L24	protein_coding	114.0063	6.832982394310483	5.3501	0.5847	5.346	287.0	2.536	83.1	OVER
ENSG00000255302	EID1	23741	EP300 interacting inhibitor of differentiation 1	protein_coding	188.2783	7.5567305841562655	6.2982	0.4964	6.378	287.0	2.535	83.1	OVER
ENSG00000249471	ZNF324B	388569	zinc finger protein 324B	protein_coding	6.7992	2.765577177946071	1.1598	0.6334	1.281	287.0	2.535	83.1	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	16.4087	4.0364769588170795	2.7	0.5275	2.66	287.0	2.534	83.1	OVER
ENSG00000213171	LINGO4	339398	leucine rich repeat and Ig domain containing 4	protein_coding	2.2285	1.1567201996518173	-4.6468	2.2904	-4.035	287.0	2.534	83.1	OVER
ENSG00000244462	RBM12	10137	RNA binding motif protein 12	protein_coding	34.5889	5.112278937747882	4.0343	0.4254	4.062	287.0	2.534	83.1	OVER
ENSG00000236104	ZBTB22	9278	zinc finger and BTB domain containing 22	protein_coding	32.4256	5.019105856877548	3.7007	0.5205	3.8	287.0	2.533	83.1	OVER
ENSG00000113734	BNIP1	662	BCL2 interacting protein 1	protein_coding	21.4688	4.424236846850136	3.239	0.468	3.275	287.0	2.533	83.1	OVER
ENSG00000091542	ALKBH5	54890	alkB homolog 5, RNA demethylase	protein_coding	76.2378	6.252453506269611	5.4065	0.334	5.412	287.0	2.533	83.1	OVER
ENSG00000165091	TMC1	117531	transmembrane channel like 1	protein_coding	2.7898	1.4806787387547986	-6.7756	3.2604	-6.506	287.0	2.532	83.1	OVER
ENSG00000152253	SPC25	57405	SPC25 component of NDC80 kinetochore complex	protein_coding	12.0301	3.5886966486228737	-0.4547	1.5971	-0.5332	287.0	2.532	83.1	OVER
ENSG00000169955	ZNF747	65988	zinc finger protein 747	protein_coding	14.8059	3.8881977218230825	2.4206	0.5799	2.541	287.0	2.531	83.1	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	0.1384	-2.8426975336810263	-8.6806	2.3077	-9.966	287.0	2.53	83.1	OVER
ENSG00000198856	OSTC	58505	oligosaccharyltransferase complex non-catalytic subunit	protein_coding	196.09	7.615379511366322	6.0861	0.605	6.045	287.0	2.528	83.1	OVER
ENSG00000144481	TRPM8	79054	transient receptor potential cation channel subfamily M member 8	protein_coding	0.9871	-0.01727103870140411	-7.0616	2.7881	-6.506	287.0	2.527	83.1	OVER
ENSG00000196230	TUBB	203068	tubulin beta class I	protein_coding	623.952	9.285293550239386	7.6693	0.6397	7.688	287.0	2.526	83.1	OVER
ENSG00000135269	TES	26136	testin LIM domain protein	protein_coding	89.8625	6.489663347871675	5.149	0.5308	5.181	287.0	2.526	83.1	OVER
ENSG00000167771	RCOR2	283248	REST corepressor 2	protein_coding	4.4084	2.140582357389284	-2.026	1.6494	-1.884	287.0	2.526	83.1	OVER
ENSG00000198736	MSRB1	51734	methionine sulfoxide reductase B1	protein_coding	108.2891	6.7587575459827	4.9929	0.699	4.961	287.0	2.526	83.1	OVER
ENSG00000134909	ARHGAP32	9743	Rho GTPase activating protein 32	protein_coding	15.4144	3.9463004199814455	2.4438	0.5951	2.491	287.0	2.525	83.0	OVER
ENSG00000139977	NAA30	122830	N-alpha-acetyltransferase 30, NatC catalytic subunit	protein_coding	10.6736	3.416110104889719	2.3687	0.4149	2.382	287.0	2.524	83.0	OVER
ENSG00000119574	ZBTB45	84878	zinc finger and BTB domain containing 45	protein_coding	25.9713	4.698901873696394	2.6939	0.7954	2.928	287.0	2.521	83.0	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	38.5535	5.268827353180604	3.2339	0.8076	3.214	287.0	2.52	83.0	OVER
ENSG00000198934	MAGEE1	57692	MAGE family member E1	protein_coding	3.1929	1.6753191431303034	-0.0314	0.6773	0.0854	287.0	2.52	83.0	OVER
ENSG00000144962	SPATA16	83893	spermatogenesis associated 16	protein_coding	0.0432	-4.499809820158018	-9.149	1.8458	-9.966	287.0	2.519	83.0	OVER
ENSG00000099995	SF3A1	10291	splicing factor 3a subunit 1	protein_coding	103.6058	6.694974883960694	5.495	0.4763	5.507	287.0	2.519	83.0	OVER
ENSG00000182552	RWDD4	201965	RWD domain containing 4	protein_coding	20.9933	4.391925780971012	3.2203	0.4661	3.283	287.0	2.514	83.0	OVER
ENSG00000240204	SMKR1	100287482	small lysine rich protein 1	protein_coding	29.0726	4.861637817224336	-1.7398	2.6256	-1.248	287.0	2.514	83.0	OVER
ENSG00000100077	GRK3	157	G protein-coupled receptor kinase 3	protein_coding	13.9887	3.8062931200667345	2.5973	0.481	2.607	287.0	2.513	83.0	OVER
ENSG00000130772	MED18	54797	mediator complex subunit 18	protein_coding	26.0625	4.703958927588126	2.1949	0.9986	2.439	287.0	2.513	83.0	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	18.993	4.247471853585855	3.4882	0.3022	3.484	287.0	2.512	83.0	OVER
ENSG00000198892	SHISA4	149345	shisa family member 4	protein_coding	44.0805	5.46210141148568	4.0898	0.5462	4.163	287.0	2.512	83.0	OVER
ENSG00000101882	NKAP	79576	NFKB activating protein	protein_coding	10.875	3.443076151362673	2.5807	0.3435	2.604	287.0	2.511	83.0	OVER
ENSG00000100373	UPK3A	7380	uroplakin 3A	protein_coding	12.2298	3.6124468665601843	-4.5967	3.2697	-3.308	287.0	2.511	83.0	OVER
ENSG00000167723	TRPV3	162514	transient receptor potential cation channel subfamily V member 3	protein_coding	1.9186	0.9408057181667444	-1.0757	0.8032	-1.086	287.0	2.511	83.0	OVER
ENSG00000166152	C16orf78	123970	chromosome 16 open reading frame 78	protein_coding	0.0847	-3.5445609854369495	-9.0558	2.1955	-9.966	287.0	2.51	82.9	OVER
ENSG00000187959	CPSF4L	642843	cleavage and polyadenylation specific factor 4 like	protein_coding	1.5063	0.5919665871004156	-7.5003	3.2237	-9.966	287.0	2.51	82.9	OVER
ENSG00000167114	SLC27A4	10999	solute carrier family 27 member 4	protein_coding	45.5612	5.509765505069057	3.6893	0.7252	3.785	287.0	2.51	82.9	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	13.7572	3.7822198279404113	1.9834	0.7166	2.046	287.0	2.51	82.9	OVER
ENSG00000139354	GAS2L3	283431	growth arrest specific 2 like 3	protein_coding	11.2832	3.4962322363285843	1.5785	0.7644	1.609	287.0	2.509	82.9	OVER
ENSG00000009844	VTA1	51534	vesicle trafficking 1	protein_coding	36.5183	5.190587206972715	3.7272	0.5833	3.851	287.0	2.509	82.9	OVER
ENSG00000213937	CLDN9	9080	claudin 9	protein_coding	7.8513	2.973115292549927	0.0563	1.1629	0.0718	287.0	2.508	82.9	OVER
ENSG00000139044	B4GALNT3	283358	beta-1,4-N-acetyl-galactosaminyltransferase 3	protein_coding	40.527	5.340847077050414	2.7849	1.0195	2.986	287.0	2.507	82.9	OVER
ENSG00000206531	CD200R1L	344807	CD200 receptor 1 like	protein_coding	0.1077	-3.20157615452214	-8.9898	2.3091	-9.966	287.0	2.507	82.9	OVER
ENSG00000132915	PDE6A	5145	phosphodiesterase 6A	protein_coding	1.1047	0.1449600047208578	-2.9593	1.239	-2.932	287.0	2.505	82.9	OVER
ENSG00000113552	GNPDA1	10007	glucosamine-6-phosphate deaminase 1	protein_coding	59.3446	5.8910691644597595	4.1066	0.7124	4.204	287.0	2.505	82.9	OVER
ENSG00000075303	SLC25A40	55972	solute carrier family 25 member 40	protein_coding	21.8931	4.452470241082421	3.0116	0.5754	3.067	287.0	2.504	82.9	OVER
ENSG00000130749	ZC3H4	23211	zinc finger CCCH-type containing 4	protein_coding	29.5968	4.88741803942247	3.1424	0.6973	3.281	287.0	2.503	82.9	OVER
ENSG00000167476	JSRP1	126306	junctional sarcoplasmic reticulum protein 1	protein_coding	21.4342	4.421909973094829	0.6609	1.5027	0.7579	287.0	2.503	82.9	OVER
ENSG00000088205	DDX18	8886	DEAD-box helicase 18	protein_coding	52.4812	5.7137562924074805	4.461	0.5006	4.518	287.0	2.503	82.9	OVER
ENSG00000142583	SLC2A5	6518	solute carrier family 2 member 5	protein_coding	8.2041	3.0365209167523872	-0.0416	1.23	-0.0574	287.0	2.503	82.9	OVER
ENSG00000118816	CCNI	10983	cyclin I	protein_coding	344.2818	8.42745029698362	7.2344	0.4769	7.245	287.0	2.502	82.9	OVER
ENSG00000135617	PRADC1	84279	protease associated domain containing 1	protein_coding	45.7037	5.514270625992118	3.7254	0.7149	3.898	287.0	2.502	82.9	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	3.073	1.620117165028684	-1.3203	1.175	-1.214	287.0	2.502	82.9	OVER
ENSG00000109171	SLAIN2	57606	SLAIN motif family member 2	protein_coding	50.6012	5.661128204314724	4.4573	0.4814	4.502	287.0	2.501	82.9	OVER
ENSG00000135387	CAPRIN1	4076	cell cycle associated protein 1	protein_coding	102.2767	6.676347812800682	5.8724	0.3215	5.88	287.0	2.501	82.9	OVER
ENSG00000118276	B4GALT6	9331	beta-1,4-galactosyltransferase 6	protein_coding	3.9039	1.965285603078814	0.3672	0.6392	0.3573	287.0	2.5	82.8	OVER
ENSG00000169692	AGPAT2	10555	1-acylglycerol-3-phosphate O-acyltransferase 2	protein_coding	289.1046	8.175452743985682	6.0539	0.8486	6.15	287.0	2.5	82.8	OVER
ENSG00000111652	COPS7A	50813	COP9 signalosome subunit 7A	protein_coding	121.1085	6.920168226279559	5.4732	0.5791	5.665	287.0	2.499	82.8	OVER
ENSG00000160117	ANKLE1	126549	ankyrin repeat and LEM domain containing 1	protein_coding	3.3792	1.7571086105523879	-0.2003	0.7835	-0.1504	287.0	2.498	82.8	OVER
ENSG00000196152	ZNF79	7633	zinc finger protein 79	protein_coding	7.2787	2.863878997480253	0.9201	0.7782	1.064	287.0	2.498	82.8	OVER
ENSG00000131845	ZNF304	57343	zinc finger protein 304	protein_coding	11.9514	3.5792284302857826	2.1302	0.5803	2.183	287.0	2.497	82.8	OVER
ENSG00000131711	MAP1B	4131	microtubule associated protein 1B	protein_coding	26.3489	4.719725581615968	2.7428	0.7916	2.692	287.0	2.497	82.8	OVER
ENSG00000120656	TAF12	6883	TATA-box binding protein associated factor 12	protein_coding	39.1968	5.292700779376886	4.1302	0.4656	4.222	287.0	2.497	82.8	OVER
ENSG00000155827	RNF20	56254	ring finger protein 20	protein_coding	28.2547	4.820470025503017	3.4287	0.5576	3.544	287.0	2.496	82.8	OVER
ENSG00000117419	ERI3	79033	ERI1 exoribonuclease family member 3	protein_coding	64.3947	6.008892450994453	4.9431	0.427	5.001	287.0	2.496	82.8	OVER
ENSG00000112357	PEX7	5191	peroxisomal biogenesis factor 7	protein_coding	13.503	3.755314904045098	2.2207	0.6148	2.337	287.0	2.496	82.8	OVER
ENSG00000183844	FAM3B	54097	FAM3 metabolism regulating signaling molecule B	protein_coding	42.352	5.404392258821056	2.4709	1.1752	2.473	287.0	2.496	82.8	OVER
ENSG00000135829	DHX9	1660	DExH-box helicase 9	protein_coding	125.8572	6.975655404795234	6.0386	0.3756	6.05	287.0	2.495	82.8	OVER
ENSG00000170545	SMAGP	57228	small cell adhesion glycoprotein	protein_coding	56.1995	5.8125110606416	4.2387	0.6309	4.294	287.0	2.495	82.8	OVER
ENSG00000189241	TSPYL1	7259	TSPY like 1	protein_coding	47.8093	5.5792495532220885	4.5566	0.41	4.588	287.0	2.494	82.8	OVER
ENSG00000256463	SALL3	27164	spalt like transcription factor 3	protein_coding	0.0622	-3.9839316313723465	-8.8065	1.9346	-9.966	287.0	2.493	82.8	OVER
ENSG00000138231	DBR1	51163	debranching RNA lariats 1	protein_coding	22.199	4.472487771462744	2.7438	0.6937	2.921	287.0	2.492	82.8	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	43.068	5.428577921560019	3.5002	0.7739	3.51	287.0	2.492	82.8	OVER
ENSG00000230358	SPDYE21	442572	speedy/RINGO cell cycle regulator family member E21	protein_coding	1.7075	0.7727302477671809	-7.5934	3.358	-9.966	287.0	2.491	82.8	OVER
ENSG00000160051	IQCC	55721	IQ motif containing C	protein_coding	6.317	2.659467937084786	1.2073	0.5831	1.171	287.0	2.49	82.7	OVER
ENSG00000068079	IFI35	3430	interferon induced protein 35	protein_coding	108.1907	6.757446015851296	5.174	0.6359	5.199	287.0	2.49	82.7	OVER
ENSG00000179886	TIGD5	84948	tigger transposable element derived 5	protein_coding	5.9054	2.562279063629867	0.9143	0.6622	1.015	287.0	2.489	82.7	OVER
ENSG00000095209	TMEM38B	55151	transmembrane protein 38B	protein_coding	9.8138	3.2949588696325574	1.8556	0.5784	1.88	287.0	2.489	82.7	OVER
ENSG00000144659	SLC25A38	54977	solute carrier family 25 member 38	protein_coding	65.0183	6.022796118895255	4.51	0.6079	4.64	287.0	2.489	82.7	OVER
ENSG00000172046	USP19	10869	ubiquitin specific peptidase 19	protein_coding	65.6009	6.03566569450027	4.597	0.5783	4.746	287.0	2.488	82.7	OVER
ENSG00000112246	SIM1	6492	SIM bHLH transcription factor 1	protein_coding	0.0199	-5.580353247468566	-9.3512	1.5157	-9.966	287.0	2.488	82.7	OVER
ENSG00000163872	YEATS2	55689	YEATS domain containing 2	protein_coding	31.2126	4.964102854023037	3.9182	0.4205	3.945	287.0	2.487	82.7	OVER
ENSG00000156804	FBXO32	114907	F-box protein 32	protein_coding	48.4655	5.5989159971779205	3.0382	1.0295	2.967	287.0	2.487	82.7	OVER
ENSG00000100811	YY1	7528	YY1 transcription factor	protein_coding	55.537	5.795403319540798	4.8648	0.3743	4.86	287.0	2.486	82.7	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	45.2961	5.501346784241801	4.1774	0.5325	4.193	287.0	2.486	82.7	OVER
ENSG00000185760	KCNQ5	56479	potassium voltage-gated channel subfamily Q member 5	protein_coding	1.9638	0.97438246582073	-2.2454	1.2959	-2.315	287.0	2.485	82.7	OVER
ENSG00000197763	TXNRD3	114112	thioredoxin reductase 3	protein_coding	13.9645	3.8037953215383267	2.4324	0.5518	2.521	287.0	2.485	82.7	OVER
ENSG00000182612	TSPAN10	83882	tetraspanin 10	protein_coding	3.667	1.8749936389329673	-0.8568	1.0999	-0.8339	287.0	2.484	82.7	OVER
ENSG00000170266	GLB1	2720	galactosidase beta 1	protein_coding	76.0504	6.24890290108127	4.8616	0.5584	5.01	287.0	2.484	82.7	OVER
ENSG00000185963	BICD2	23299	BICD cargo adaptor 2	protein_coding	32.9531	5.0423860648760925	3.9924	0.4229	4.005	287.0	2.483	82.7	OVER
ENSG00000160193	WDR4	10785	WD repeat domain 4	protein_coding	20.2082	4.336940307308792	2.5137	0.7344	2.504	287.0	2.483	82.7	OVER
ENSG00000183813	CCR4	1233	C-C motif chemokine receptor 4	protein_coding	7.639	2.933572638261024	0.3535	1.0391	0.2998	287.0	2.483	82.7	OVER
ENSG00000156234	CXCL13	10563	C-X-C motif chemokine ligand 13	protein_coding	74.8858	6.226639537832952	-1.64	3.1676	-1.392	287.0	2.483	82.7	OVER
ENSG00000196290	NIF3L1	60491	NGG1 interacting factor 3 like 1	protein_coding	38.5714	5.269497009077459	3.3429	0.7761	3.566	287.0	2.482	82.6	OVER
ENSG00000128626	MRPS12	6183	mitochondrial ribosomal protein S12	protein_coding	81.9856	6.357316227870582	4.4475	0.7695	4.53	287.0	2.482	82.6	OVER
ENSG00000197045	GMFB	2764	glia maturation factor beta	protein_coding	34.4942	5.108323720025251	4.0373	0.4315	4.082	287.0	2.482	82.6	OVER
ENSG00000226174	TEX22	647310	testis expressed 22	protein_coding	1.3755	0.461004609933474	-2.3091	1.1167	-2.245	287.0	2.481	82.6	OVER
ENSG00000162676	GFI1	2672	growth factor independent 1 transcriptional repressor	protein_coding	11.3694	3.5072111026677173	1.4018	0.8486	1.357	287.0	2.481	82.6	OVER
ENSG00000163249	CCNYL1	151195	cyclin Y like 1	protein_coding	25.8958	4.694701933750883	3.0819	0.6502	3.144	287.0	2.48	82.6	OVER
ENSG00000103319	EEF2K	29904	eukaryotic elongation factor 2 kinase	protein_coding	26.8279	4.745715999389719	3.4481	0.5235	3.456	287.0	2.479	82.6	OVER
ENSG00000153292	ADGRF1	266977	adhesion G protein-coupled receptor F1	protein_coding	82.2049	6.361170036182156	0.9739	2.1732	1.373	287.0	2.479	82.6	OVER
ENSG00000159063	ALG8	79053	ALG8 alpha-1,3-glucosyltransferase	protein_coding	47.3827	5.566318952039496	4.2001	0.5512	4.236	287.0	2.479	82.6	OVER
ENSG00000183207	RUVBL2	10856	RuvB like AAA ATPase 2	protein_coding	113.2083	6.822848668375331	5.2894	0.6189	5.319	287.0	2.478	82.6	OVER
ENSG00000168310	IRF2	3660	interferon regulatory factor 2	protein_coding	57.1571	5.836886055300515	4.6939	0.4613	4.692	287.0	2.478	82.6	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	16.0115	4.001126665454285	2.017	0.8006	2.111	287.0	2.478	82.6	OVER
ENSG00000175348	TMEM9B	56674	TMEM9 domain family member B	protein_coding	91.7047	6.51893950271167	5.3331	0.4787	5.397	287.0	2.477	82.6	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	10.3851	3.3765821161256455	1.1999	0.8787	1.252	287.0	2.477	82.6	OVER
ENSG00000169902	TPST1	8460	tyrosylprotein sulfotransferase 1	protein_coding	34.6263	5.113837995316816	3.7877	0.5354	3.787	287.0	2.477	82.6	OVER
ENSG00000132824	SERINC3	10955	serine incorporator 3	protein_coding	117.4108	6.87543359776272	5.8888	0.3983	5.9	287.0	2.477	82.6	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	14.8921	3.8965721771575406	2.1282	0.7141	2.211	287.0	2.476	82.6	OVER
ENSG00000182180	MRPS16	51021	mitochondrial ribosomal protein S16	protein_coding	96.149	6.587214952452535	5.1111	0.5962	5.195	287.0	2.476	82.6	OVER
ENSG00000155906	RMND1	55005	required for meiotic nuclear division 1 homolog	protein_coding	25.2959	4.660888696065954	3.0625	0.6459	3.195	287.0	2.475	82.5	OVER
ENSG00000151692	RNF144A	9781	ring finger protein 144A	protein_coding	13.6168	3.7674217449733636	2.1669	0.6466	2.138	287.0	2.475	82.5	OVER
ENSG00000143157	POGK	57645	pogo transposable element derived with KRAB domain	protein_coding	35.5395	5.151392072890034	4.0252	0.4551	4.033	287.0	2.475	82.5	OVER
ENSG00000060718	COL11A1	1301	collagen type XI alpha 1 chain	protein_coding	31.8084	4.991381254404264	-2.5491	3.0476	-1.994	287.0	2.474	82.5	OVER
ENSG00000137522	RNF121	55298	ring finger protein 121	protein_coding	31.1882	4.962974643084051	3.8277	0.4595	3.926	287.0	2.471	82.5	OVER
ENSG00000108700	CCL8	6355	C-C motif chemokine ligand 8	protein_coding	36.3126	5.1824380557249095	-0.0142	2.1033	0.0014	287.0	2.471	82.5	OVER
ENSG00000270885	RASL10B	91608	RAS like family 10 member B	protein_coding	10.2496	3.3576364525878777	0.1066	1.3159	0.2642	287.0	2.471	82.5	OVER
ENSG00000122729	ACO1	48	aconitase 1	protein_coding	39.9692	5.320852886517033	4.16	0.4699	4.152	287.0	2.47	82.5	OVER
ENSG00000181544	FANCB	2187	FA complementation group B	protein_coding	1.8449	0.8843243983727148	-1.7658	1.0733	-1.781	287.0	2.469	82.5	OVER
ENSG00000100665	SERPINA4	5267	serpin family A member 4	protein_coding	0.278	-1.8416629728328993	-8.2506	2.5963	-9.966	287.0	2.468	82.5	OVER
ENSG00000155189	AGPAT5	55326	1-acylglycerol-3-phosphate O-acyltransferase 5	protein_coding	12.5044	3.644479299450387	2.3132	0.5394	2.287	287.0	2.468	82.5	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	2050.0728	11.001460130479437	9.6316	0.5552	9.659	287.0	2.467	82.5	OVER
ENSG00000077935	SMC1B	27127	structural maintenance of chromosomes 1B	protein_coding	0.5412	-0.8831029817117376	-5.892	2.0313	-5.574	287.0	2.466	82.5	OVER
ENSG00000038274	MAT2B	27430	methionine adenosyltransferase 2 non-catalytic beta subunit	protein_coding	73.2203	6.194191482937139	5.2444	0.3852	5.302	287.0	2.466	82.5	OVER
ENSG00000078589	P2RY10	27334	P2Y receptor family member 10	protein_coding	12.1258	3.600126999575723	0.6969	1.1773	0.7058	287.0	2.466	82.5	OVER
ENSG00000135148	TRAFD1	10906	TRAF-type zinc finger domain containing 1	protein_coding	69.6497	6.122065947088677	4.8632	0.5106	4.778	287.0	2.465	82.5	OVER
ENSG00000157933	SKI	6497	SKI proto-oncogene	protein_coding	77.811	6.2819207565960795	5.1971	0.4405	5.247	287.0	2.463	82.5	OVER
ENSG00000088247	KHSRP	8570	KH-type splicing regulatory protein	protein_coding	193.9118	7.59926422729386	6.5872	0.411	6.642	287.0	2.462	82.5	OVER
ENSG00000116221	MRPL37	51253	mitochondrial ribosomal protein L37	protein_coding	87.4763	6.450836786961481	5.0368	0.5743	5.121	287.0	2.462	82.5	OVER
ENSG00000171827	ZNF570	148268	zinc finger protein 570	protein_coding	3.8618	1.949646982649385	0.6208	0.5398	0.6517	287.0	2.462	82.5	OVER
ENSG00000160293	VAV2	7410	vav guanine nucleotide exchange factor 2	protein_coding	40.3931	5.33607268186594	4.1127	0.4971	4.104	287.0	2.461	82.4	OVER
ENSG00000168228	ZCCHC4	29063	zinc finger CCHC-type containing 4	protein_coding	10.6652	3.4149743799900603	2.1643	0.5081	2.26	287.0	2.461	82.4	OVER
ENSG00000126062	TMEM115	11070	transmembrane protein 115	protein_coding	66.8518	6.062916080957958	4.8839	0.4792	4.967	287.0	2.46	82.4	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	27.9944	4.8071178884011605	3.207	0.6505	3.316	287.0	2.46	82.4	OVER
ENSG00000108599	AKAP10	11216	A-kinase anchoring protein 10	protein_coding	21.1751	4.404365007695205	3.5478	0.3483	3.573	287.0	2.459	82.4	OVER
ENSG00000099940	SNAP29	9342	synaptosome associated protein 29	protein_coding	30.3575	4.924028604480576	3.6886	0.5025	3.747	287.0	2.459	82.4	OVER
ENSG00000184530	C6orf58	352999	chromosome 6 open reading frame 58	protein_coding	3.363	1.7501777055930572	-6.2848	3.2694	-4.608	287.0	2.458	82.4	OVER
ENSG00000104140	RHOV	171177	ras homolog family member V	protein_coding	34.5376	5.110137700221142	-0.5798	2.3153	-0.7834	287.0	2.458	82.4	OVER
ENSG00000188992	LIPI	149998	lipase I	protein_coding	0.1584	-2.6492764655589776	-8.6302	2.4329	-9.966	287.0	2.458	82.4	OVER
ENSG00000119812	FAM98A	25940	family with sequence similarity 98 member A	protein_coding	36.5707	5.192655785404918	3.8502	0.5463	3.897	287.0	2.457	82.4	OVER
ENSG00000135631	RAB11FIP5	26056	RAB11 family interacting protein 5	protein_coding	41.3489	5.369811935295314	4.245	0.4579	4.256	287.0	2.456	82.4	OVER
ENSG00000163817	SLC6A20	54716	solute carrier family 6 member 20	protein_coding	51.7812	5.694384355252188	-0.5944	2.5611	-0.2328	287.0	2.456	82.4	OVER
ENSG00000184210	DGAT2L6	347516	diacylglycerol O-acyltransferase 2 like 6	protein_coding	0.0538	-4.189680296588922	-9.0543	1.9813	-9.966	287.0	2.455	82.4	OVER
ENSG00000179222	MAGED1	9500	MAGE family member D1	protein_coding	124.7056	6.9623940104779845	5.6967	0.5155	5.664	287.0	2.455	82.4	OVER
