ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000157445	CACNA2D3	55799	calcium voltage-gated channel auxiliary subunit alpha2delta 3	protein_coding	0.5066	-0.9782360257083433	1.2236	1.0303	1.379	287.0	-2.137	17.9	UNDER
ENSG00000278311	GGNBP2	79893	gametogenetin binding protein 2	protein_coding	36.0781	5.17309144562779	5.8279	0.3064	5.839	287.0	-2.137	17.9	UNDER
ENSG00000180304	OAZ2	4947	ornithine decarboxylase antizyme 2	protein_coding	38.0197	5.248713188610599	6.2221	0.4554	6.238	287.0	-2.137	17.9	UNDER
ENSG00000158793	NIT1	4817	nitrilase 1	protein_coding	22.6413	4.500948609155099	5.3139	0.3801	5.329	287.0	-2.139	17.9	UNDER
ENSG00000109332	UBE2D3	7323	ubiquitin conjugating enzyme E2 D3	protein_coding	101.9156	6.6712452440969825	7.6541	0.4594	7.631	287.0	-2.139	17.9	UNDER
ENSG00000115468	EFHD1	80303	EF-hand domain family member D1	protein_coding	3.7534	1.9085823654788137	3.8398	0.9028	3.941	287.0	-2.139	17.9	UNDER
ENSG00000214456	PLIN5	440503	perilipin 5	protein_coding	1.8204	0.86504778922595	3.4684	1.217	3.714	287.0	-2.139	17.9	UNDER
ENSG00000135835	KIAA1614	57710	KIAA1614	protein_coding	1.2351	0.3057954614204903	1.8822	0.7365	1.997	287.0	-2.14	17.8	UNDER
ENSG00000132612	VPS4A	27183	vacuolar protein sorting 4 homolog A	protein_coding	23.4171	4.549552124109348	5.3901	0.3927	5.424	287.0	-2.14	17.8	UNDER
ENSG00000074660	SCARF1	8578	scavenger receptor class F member 1	protein_coding	9.3218	3.220763317480116	4.7756	0.7262	4.688	287.0	-2.141	17.8	UNDER
ENSG00000128274	A4GALT	53947	alpha 1,4-galactosyltransferase (P1PK blood group)	protein_coding	8.7801	3.1344016761093876	4.6861	0.7246	4.653	287.0	-2.141	17.8	UNDER
ENSG00000185838	GNB1L	54584	G protein subunit beta 1 like	protein_coding	1.391	0.4771592111866412	1.9731	0.6988	1.982	287.0	-2.141	17.8	UNDER
ENSG00000161911	TREML1	340205	triggering receptor expressed on myeloid cells like 1	protein_coding	0.3224	-1.6286084160757877	1.0899	1.2693	1.145	287.0	-2.142	17.8	UNDER
ENSG00000167642	SPINT2	10653	serine peptidase inhibitor, Kunitz type 2	protein_coding	62.5261	5.96640970165121	7.2599	0.6039	7.385	287.0	-2.142	17.8	UNDER
ENSG00000177558	FAM187B	148109	family with sequence similarity 187 member B	protein_coding	0.0	-9.965784284662087	-4.2516	2.6678	-3.458	287.0	-2.142	17.8	UNDER
ENSG00000154277	UCHL1	7345	ubiquitin C-terminal hydrolase L1	protein_coding	2.5274	1.338224719989013	3.6987	1.1009	3.704	287.0	-2.144	17.8	UNDER
ENSG00000174928	C3orf33	285315	chromosome 3 open reading frame 33	protein_coding	0.8506	-0.2317521450971554	1.244	0.6884	1.449	287.0	-2.144	17.8	UNDER
ENSG00000143125	PROK1	84432	prokineticin 1	protein_coding	0.0	-9.965784284662087	-3.5432	2.994	-2.932	287.0	-2.145	17.8	UNDER
ENSG00000102349	KLF8	11279	KLF transcription factor 8	protein_coding	3.4556	1.7893536636509366	2.9516	0.5415	2.98	287.0	-2.146	17.8	UNDER
ENSG00000204267	TAP2	6891	transporter 2, ATP binding cassette subfamily B member	protein_coding	15.5874	3.962400951689934	5.4158	0.6773	5.412	287.0	-2.146	17.8	UNDER
ENSG00000137496	IL18BP	10068	interleukin 18 binding protein	protein_coding	10.1974	3.3502709242284037	5.0515	0.7927	5.041	287.0	-2.146	17.8	UNDER
ENSG00000110011	DNAJC4	3338	DnaJ heat shock protein family (Hsp40) member C4	protein_coding	28.672	4.841620953727928	5.7755	0.4352	5.813	287.0	-2.146	17.8	UNDER
ENSG00000205903	ZNF316	100131017	zinc finger protein 316	protein_coding	10.5249	3.395871688751512	4.4815	0.5055	4.534	287.0	-2.148	17.8	UNDER
ENSG00000148634	HERC4	26091	HECT and RLD domain containing E3 ubiquitin protein ligase 4	protein_coding	12.7194	3.669072132564897	4.4528	0.3649	4.457	287.0	-2.148	17.8	UNDER
ENSG00000158286	RNF207	388591	ring finger protein 207	protein_coding	2.3199	1.2146843630046291	2.8279	0.7509	2.872	287.0	-2.148	17.8	UNDER
ENSG00000180104	EXOC3	11336	exocyst complex component 3	protein_coding	26.8969	4.749421636522418	5.6385	0.414	5.656	287.0	-2.148	17.8	UNDER
ENSG00000131634	TMEM204	79652	transmembrane protein 204	protein_coding	19.8194	4.308914173062281	6.1296	0.8477	6.222	287.0	-2.148	17.8	UNDER
ENSG00000196843	ARID5A	10865	AT-rich interaction domain 5A	protein_coding	11.1439	3.478311766653145	6.2418	1.286	5.942	287.0	-2.149	17.7	UNDER
ENSG00000155980	KIF5A	3798	kinesin family member 5A	protein_coding	0.0521	-4.235144328745296	-1.7705	1.1456	-1.732	287.0	-2.151	17.7	UNDER
ENSG00000172432	GTPBP2	54676	GTP binding protein 2	protein_coding	33.6548	5.072783244899385	6.2004	0.5242	6.205	287.0	-2.151	17.7	UNDER
ENSG00000140506	LMAN1L	79748	lectin, mannose binding 1 like	protein_coding	0.0	-9.965784284662087	-4.2895	2.6353	-3.458	287.0	-2.154	17.7	UNDER
ENSG00000147113	DIPK2B	79742	divergent protein kinase domain 2B	protein_coding	3.628	1.8595720568172471	3.6759	0.8431	3.705	287.0	-2.154	17.7	UNDER
ENSG00000150783	TEX12	56158	testis expressed 12	protein_coding	0.0	-9.965784284662087	-3.5868	2.9606	-2.635	287.0	-2.155	17.7	UNDER
ENSG00000165617	DACT1	51339	dishevelled binding antagonist of beta catenin 1	protein_coding	1.495	0.5811101752255496	2.7946	1.027	2.828	287.0	-2.155	17.7	UNDER
ENSG00000183571	PGPEP1L	145814	pyroglutamyl-peptidase I like	protein_coding	0.0	-9.965784284662087	-4.0868	2.7284	-3.308	287.0	-2.155	17.7	UNDER
ENSG00000198692	EIF1AY	9086	eukaryotic translation initiation factor 1A Y-linked	protein_coding	0.0	-9.965784284662087	1.1889	5.1766	4.419	287.0	-2.155	17.7	UNDER
ENSG00000110237	ARHGEF17	9828	Rho guanine nucleotide exchange factor 17	protein_coding	25.9916	4.70002904649264	5.9967	0.6014	6.005	287.0	-2.156	17.7	UNDER
ENSG00000105967	TFEC	22797	transcription factor EC	protein_coding	3.2081	1.6821687466955217	3.3335	0.7661	3.399	287.0	-2.156	17.7	UNDER
ENSG00000184470	TXNRD2	10587	thioredoxin reductase 2	protein_coding	8.8226	3.1413673907597026	4.3688	0.5692	4.444	287.0	-2.156	17.7	UNDER
ENSG00000159640	ACE	1636	angiotensin I converting enzyme	protein_coding	6.7635	2.757983300915915	5.2991	1.178	5.183	287.0	-2.157	17.7	UNDER
ENSG00000059145	UNKL	64718	unk like zinc finger	protein_coding	5.2741	2.399198443229609	3.8566	0.6755	3.902	287.0	-2.158	17.7	UNDER
ENSG00000118271	TTR	7276	transthyretin	protein_coding	0.0	-9.965784284662087	-2.8799	3.2829	-2.178	287.0	-2.158	17.7	UNDER
ENSG00000122367	LDB3	11155	LIM domain binding 3	protein_coding	0.9627	-0.05334398979308492	2.0099	0.956	2.05	287.0	-2.158	17.7	UNDER
ENSG00000173432	SAA1	6288	serum amyloid A1	protein_coding	1.3468	0.4306064309298112	5.225	2.2206	5.299	287.0	-2.159	17.7	UNDER
ENSG00000175121	WFDC5	149708	WAP four-disulfide core domain 5	protein_coding	0.0	-9.965784284662087	-3.0558	3.2003	-2.245	287.0	-2.159	17.7	UNDER
ENSG00000103196	CRISPLD2	83716	cysteine rich secretory protein LCCL domain containing 2	protein_coding	19.3359	4.2732846222201655	6.3093	0.9427	6.353	287.0	-2.16	17.6	UNDER
ENSG00000082898	XPO1	7514	exportin 1	protein_coding	20.975	4.390667685559667	5.6129	0.5659	5.606	287.0	-2.16	17.6	UNDER
ENSG00000187961	KLHL17	339451	kelch like family member 17	protein_coding	4.6378	2.2137516463110063	3.958	0.8077	3.975	287.0	-2.16	17.6	UNDER
ENSG00000036448	MYOM2	9172	myomesin 2	protein_coding	1.2423	0.3141744510896433	2.5851	1.0513	2.536	287.0	-2.16	17.6	UNDER
ENSG00000183793	NPIPA5	100288332	nuclear pore complex interacting protein family member A5	protein_coding	1.0513	0.07354606091515438	4.1677	1.8941	4.724	287.0	-2.162	17.6	UNDER
ENSG00000135540	NHSL1	57224	NHS like 1	protein_coding	2.7349	1.452015499178249	2.7563	0.6032	2.814	287.0	-2.162	17.6	UNDER
ENSG00000204962	PCDHA8	56140	protocadherin alpha 8	protein_coding	0.0	-9.965784284662087	-4.644	2.4601	-3.816	287.0	-2.163	17.6	UNDER
ENSG00000033050	ABCF2	10061	ATP binding cassette subfamily F member 2	protein_coding	8.0025	3.000631041050222	4.3217	0.6106	4.313	287.0	-2.164	17.6	UNDER
ENSG00000126773	PCNX4	64430	pecanex 4	protein_coding	7.6208	2.93013175157781	3.9869	0.4883	4.014	287.0	-2.164	17.6	UNDER
ENSG00000147251	DOCK11	139818	dedicator of cytokinesis 11	protein_coding	10.9314	3.4505382468588346	4.4449	0.4593	4.433	287.0	-2.165	17.6	UNDER
ENSG00000178971	CTC1	80169	CST telomere replication complex component 1	protein_coding	18.7704	4.230464347492829	5.2817	0.4855	5.297	287.0	-2.165	17.6	UNDER
ENSG00000165794	SLC39A2	29986	solute carrier family 39 member 2	protein_coding	0.0	-9.965784284662087	-4.0579	2.7285	-3.171	287.0	-2.165	17.6	UNDER
ENSG00000135541	AHI1	54806	Abelson helper integration site 1	protein_coding	7.5524	2.917126188675687	4.1274	0.5591	4.104	287.0	-2.165	17.6	UNDER
ENSG00000131773	KHDRBS3	10656	KH RNA binding domain containing, signal transduction associated 3	protein_coding	4.2949	2.1029604106456654	3.6481	0.7134	3.672	287.0	-2.166	17.6	UNDER
ENSG00000134516	DOCK2	1794	dedicator of cytokinesis 2	protein_coding	11.1774	3.4826418003085755	4.634	0.5316	4.603	287.0	-2.166	17.6	UNDER
ENSG00000065054	NHERF2	9351	NHERF family PDZ scaffold protein 2	protein_coding	64.6822	6.015319148311374	8.2585	1.0355	8.343	287.0	-2.166	17.6	UNDER
ENSG00000102387	TAF7L	54457	TATA-box binding protein associated factor 7 like	protein_coding	0.0	-9.965784284662087	-4.647	2.454	-4.035	287.0	-2.167	17.6	UNDER
ENSG00000141524	TMC6	11322	transmembrane channel like 6	protein_coding	32.2682	5.01208590666514	6.4895	0.6818	6.482	287.0	-2.167	17.6	UNDER
ENSG00000163697	APBB2	323	amyloid beta precursor protein binding family B member 2	protein_coding	10.1483	3.3433083226570357	4.5143	0.5397	4.578	287.0	-2.17	17.6	UNDER
ENSG00000165863	SPMIP5	143379	sperm microtubule inner protein 5	protein_coding	0.0	-9.965784284662087	-4.0473	2.7271	-3.308	287.0	-2.17	17.6	UNDER
ENSG00000100461	RBM23	55147	RNA binding motif protein 23	protein_coding	21.0153	4.393436794562864	5.4409	0.4825	5.531	287.0	-2.171	17.5	UNDER
ENSG00000187682	ERAS	3266	ES cell expressed Ras	protein_coding	0.0	-9.965784284662087	-4.0995	2.7021	-3.171	287.0	-2.171	17.5	UNDER
ENSG00000164039	BDH2	56898	3-hydroxybutyrate dehydrogenase 2	protein_coding	24.5492	4.617662872495879	5.6713	0.4852	5.71	287.0	-2.172	17.5	UNDER
ENSG00000133019	CHRM3	1131	cholinergic receptor muscarinic 3	protein_coding	0.1996	-2.3176064889372685	-0.3355	0.9121	-0.2845	287.0	-2.173	17.5	UNDER
ENSG00000179915	NRXN1	9378	neurexin 1	protein_coding	0.018	-5.717856771218502	-2.4626	1.4979	-2.466	287.0	-2.173	17.5	UNDER
ENSG00000167476	JSRP1	126306	junctional sarcoplasmic reticulum protein 1	protein_coding	0.1635	-2.6038405109268457	0.6609	1.5027	0.7579	287.0	-2.173	17.5	UNDER
ENSG00000164591	MYOZ3	91977	myozenin 3	protein_coding	0.1903	-2.386091221203337	-0.1801	1.0148	-0.0877	287.0	-2.174	17.5	UNDER
ENSG00000157322	CLEC18A	348174	C-type lectin domain family 18 member A	protein_coding	0.1038	-3.254289378011999	-0.0988	1.4518	0.1388	287.0	-2.174	17.5	UNDER
ENSG00000108669	CYTH1	9267	cytohesin 1	protein_coding	35.9685	5.168702200078363	6.2649	0.5039	6.175	287.0	-2.175	17.5	UNDER
ENSG00000120093	HOXB3	3213	homeobox B3	protein_coding	4.7666	2.253263199259806	3.8114	0.7163	3.793	287.0	-2.175	17.5	UNDER
ENSG00000029534	ANK1	286	ankyrin 1	protein_coding	0.1624	-2.613520111403766	-0.3557	1.0379	-0.3383	287.0	-2.175	17.5	UNDER
ENSG00000169507	SLC38A11	151258	solute carrier family 38 member 11	protein_coding	0.0574	-4.097887820669432	-0.7288	1.5488	-0.4921	287.0	-2.175	17.5	UNDER
ENSG00000156500	PABIR3	159091	PABIR family member 3	protein_coding	1.7821	0.8343876146053893	2.2063	0.6304	2.196	287.0	-2.176	17.5	UNDER
ENSG00000109072	VTN	7448	vitronectin	protein_coding	0.4185	-1.2532572842222638	0.5464	0.8272	0.4967	287.0	-2.176	17.5	UNDER
ENSG00000157570	TSPAN18	90139	tetraspanin 18	protein_coding	4.346	2.1200200956159985	3.9844	0.8568	4.009	287.0	-2.176	17.5	UNDER
ENSG00000099984	GSTT2	2953	glutathione S-transferase theta 2 (gene/pseudogene)	protein_coding	0.0	-9.965784284662087	-1.5539	3.8618	-0.6193	287.0	-2.178	17.5	UNDER
ENSG00000013619	MAMLD1	10046	mastermind like domain containing 1	protein_coding	2.3807	1.251991702131708	3.1929	0.8909	3.277	287.0	-2.179	17.5	UNDER
ENSG00000112139	MDGA1	266727	MAM domain containing glycosylphosphatidylinositol anchor 1	protein_coding	0.8036	-0.3136563569238193	1.902	1.0168	1.982	287.0	-2.179	17.5	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	17.5	UNDER
ENSG00000197070	ARRDC1	92714	arrestin domain containing 1	protein_coding	36.1213	5.17481785074469	6.3123	0.5218	6.374	287.0	-2.18	17.4	UNDER
ENSG00000213088	ACKR1	2532	atypical chemokine receptor 1 (Duffy blood group)	protein_coding	12.2593	3.6159223759729064	6.5227	1.333	6.53	287.0	-2.181	17.4	UNDER
ENSG00000069399	BCL3	602	BCL3 transcription coactivator	protein_coding	20.6554	4.3685169379238085	7.0468	1.2271	6.939	287.0	-2.183	17.4	UNDER
ENSG00000175264	CHST1	8534	carbohydrate sulfotransferase 1	protein_coding	1.0588	0.08379203249388616	2.0748	0.9116	2.022	287.0	-2.184	17.4	UNDER
ENSG00000179832	MROH1	727957	maestro heat like repeat family member 1	protein_coding	14.1348	3.8212816281005257	4.9052	0.4962	4.976	287.0	-2.184	17.4	UNDER
ENSG00000008130	NADK	65220	NAD kinase	protein_coding	38.1976	5.255447858539232	6.3245	0.4894	6.342	287.0	-2.184	17.4	UNDER
ENSG00000110169	HPX	3263	hemopexin	protein_coding	0.4828	-1.0475173255695245	1.0894	0.9782	1.029	287.0	-2.185	17.4	UNDER
ENSG00000172005	MAL	4118	mal, T cell differentiation protein	protein_coding	7.4585	2.899078931861831	4.5817	0.77	4.552	287.0	-2.185	17.4	UNDER
ENSG00000204961	PCDHA9	9752	protocadherin alpha 9	protein_coding	0.0	-9.965784284662087	-5.3762	2.1005	-5.012	287.0	-2.185	17.4	UNDER
ENSG00000173621	LRFN4	78999	leucine rich repeat and fibronectin type III domain containing 4	protein_coding	2.2716	1.1843437779529071	3.1874	0.9166	3.318	287.0	-2.185	17.4	UNDER
ENSG00000144596	GRIP2	80852	glutamate receptor interacting protein 2	protein_coding	0.0402	-4.601211852366231	-1.1346	1.586	-1.117	287.0	-2.186	17.4	UNDER
ENSG00000141448	GATA6	2627	GATA binding protein 6	protein_coding	6.1248	2.614898265448403	3.9165	0.5954	3.918	287.0	-2.186	17.4	UNDER
ENSG00000242550	SERPINB10	5273	serpin family B member 10	protein_coding	0.0	-9.965784284662087	-3.6657	2.8814	-3.171	287.0	-2.186	17.4	UNDER
ENSG00000128536	CDHR3	222256	cadherin related family member 3	protein_coding	0.4097	-1.2838431475703935	2.9937	1.9545	2.556	287.0	-2.189	17.4	UNDER
ENSG00000110172	CHORDC1	26973	cysteine and histidine rich domain containing 1	protein_coding	5.7005	2.511341525921035	4.2611	0.799	4.104	287.0	-2.19	17.4	UNDER
ENSG00000174697	LEP	3952	leptin	protein_coding	0.0	-9.965784284662087	-4.5822	2.4584	-4.293	287.0	-2.19	17.4	UNDER
ENSG00000124126	PREX1	57580	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1	protein_coding	20.6934	4.371168515498428	5.6429	0.5807	5.638	287.0	-2.19	17.4	UNDER
ENSG00000235034	C19orf81	342918	chromosome 19 open reading frame 81	protein_coding	0.0	-9.965784284662087	-2.2638	3.5159	-1.086	287.0	-2.191	17.4	UNDER
ENSG00000170477	KRT4	3851	keratin 4	protein_coding	0.2216	-2.16747450220749	1.9966	1.9005	2.325	287.0	-2.191	17.4	UNDER
ENSG00000173918	C1QTNF1	114897	C1q and TNF related 1	protein_coding	11.1275	3.476187241170163	5.4562	0.9032	5.431	287.0	-2.192	17.3	UNDER
ENSG00000110696	C11orf58	10944	chromosome 11 open reading frame 58	protein_coding	59.4983	5.894800790325268	6.6342	0.3373	6.655	287.0	-2.192	17.3	UNDER
ENSG00000151693	ASAP2	8853	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2	protein_coding	3.4479	1.7861362988203386	3.1024	0.6003	3.129	287.0	-2.193	17.3	UNDER
ENSG00000104974	LILRA1	11024	leukocyte immunoglobulin like receptor A1	protein_coding	0.4932	-1.016833084220665	1.637	1.21	1.723	287.0	-2.193	17.3	UNDER
ENSG00000140993	TIGD7	91151	tigger transposable element derived 7	protein_coding	0.9624	-0.05379317096247202	1.4213	0.672	1.423	287.0	-2.195	17.3	UNDER
ENSG00000127419	TMEM175	84286	transmembrane protein 175	protein_coding	16.7157	4.063218171760596	5.306	0.5662	5.367	287.0	-2.195	17.3	UNDER
ENSG00000121797	CCRL2	9034	C-C motif chemokine receptor like 2	protein_coding	4.2627	2.0921059315918304	3.6231	0.6972	3.634	287.0	-2.196	17.3	UNDER
ENSG00000084072	PPIE	10450	peptidylprolyl isomerase E	protein_coding	15.7738	3.9795498090753902	5.0127	0.4705	5.117	287.0	-2.196	17.3	UNDER
ENSG00000085741	WNT11	7481	Wnt family member 11	protein_coding	1.1427	0.19370867338242317	2.4821	1.0421	2.534	287.0	-2.196	17.3	UNDER
ENSG00000204859	ZBTB48	3104	zinc finger and BTB domain containing 48	protein_coding	14.6296	3.870917030411256	4.8839	0.4607	4.893	287.0	-2.199	17.3	UNDER
ENSG00000130270	ATP8B3	148229	ATPase phospholipid transporting 8B3	protein_coding	0.4772	-1.0643139648378215	0.731	0.8165	0.7407	287.0	-2.199	17.3	UNDER
ENSG00000198723	SAXO5	374877	stabilizer of axonemal microtubules 5	protein_coding	0.0545	-4.171368418311981	-0.8167	1.5246	-0.6193	287.0	-2.2	17.3	UNDER
ENSG00000197620	EOLA1	91966	endothelium and lymphocyte associated ASCH domain 1	protein_coding	6.84	2.7742072300221383	3.8626	0.4948	3.922	287.0	-2.2	17.3	UNDER
ENSG00000186471	AKAP14	158798	A-kinase anchoring protein 14	protein_coding	0.0	-9.965784284662087	-1.2074	3.9782	-0.6193	287.0	-2.202	17.3	UNDER
ENSG00000110852	CLEC2B	9976	C-type lectin domain family 2 member B	protein_coding	11.0557	3.466848955682754	5.4587	0.904	5.346	287.0	-2.203	17.3	UNDER
ENSG00000167910	CYP7A1	1581	cytochrome P450 family 7 subfamily A member 1	protein_coding	0.0	-9.965784284662087	-5.0932	2.212	-4.608	287.0	-2.203	17.3	UNDER
ENSG00000172803	SNX32	254122	sorting nexin 32	protein_coding	0.2957	-1.7529231680691824	0.0505	0.8187	-0.013	287.0	-2.203	17.3	UNDER
ENSG00000140379	BCL2A1	597	BCL2 related protein A1	protein_coding	10.0908	3.335111615166046	5.5863	1.022	5.559	287.0	-2.203	17.3	UNDER
ENSG00000175054	ATR	545	ATR serine/threonine kinase	protein_coding	5.4013	2.4335737576726304	3.4731	0.4716	3.525	287.0	-2.204	17.3	UNDER
ENSG00000188687	SLC4A5	57835	solute carrier family 4 member 5	protein_coding	0.6951	-0.5226335199327652	1.0731	0.7236	1.105	287.0	-2.205	17.2	UNDER
ENSG00000116809	ZBTB17	7709	zinc finger and BTB domain containing 17	protein_coding	16.952	4.083468689909836	5.5354	0.6582	5.518	287.0	-2.206	17.2	UNDER
ENSG00000059122	FLYWCH1	84256	FLYWCH-type zinc finger 1	protein_coding	12.4092	3.633454460692711	5.1155	0.6718	5.155	287.0	-2.206	17.2	UNDER
ENSG00000203907	OOEP	441161	oocyte expressed protein	protein_coding	0.0	-9.965784284662087	-3.0387	3.1383	-2.053	287.0	-2.207	17.2	UNDER
ENSG00000175701	MTLN	205251	mitoregulin	protein_coding	10.8009	3.433213192413965	5.3215	0.8555	5.396	287.0	-2.207	17.2	UNDER
ENSG00000111907	TPD52L1	7164	TPD52 like 1	protein_coding	3.9449	1.9803543946493665	3.5431	0.7082	3.66	287.0	-2.207	17.2	UNDER
ENSG00000120329	SLC25A2	83884	solute carrier family 25 member 2	protein_coding	0.0	-9.965784284662087	-4.2366	2.5932	-3.626	287.0	-2.209	17.2	UNDER
ENSG00000134824	FADS2	9415	fatty acid desaturase 2	protein_coding	6.811	2.7680784350164553	4.8322	0.9344	4.795	287.0	-2.209	17.2	UNDER
ENSG00000152154	TMEM178A	130733	transmembrane protein 178A	protein_coding	1.4184	0.5052812114532669	2.6226	0.9584	2.592	287.0	-2.209	17.2	UNDER
ENSG00000072849	DERL2	51009	derlin 2	protein_coding	20.1992	4.3362976719030355	5.4228	0.4916	5.421	287.0	-2.21	17.2	UNDER
ENSG00000244242	IFITM10	402778	interferon induced transmembrane protein 10	protein_coding	1.031	0.04544297076116681	2.4162	1.0728	2.404	287.0	-2.21	17.2	UNDER
ENSG00000167515	TRAPPC2L	51693	trafficking protein particle complex subunit 2L	protein_coding	21.0686	4.397091020172428	5.653	0.5679	5.716	287.0	-2.211	17.2	UNDER
ENSG00000129680	MAP7D3	79649	MAP7 domain containing 3	protein_coding	3.6342	1.8620347399552326	2.9185	0.4775	2.913	287.0	-2.212	17.2	UNDER
ENSG00000141298	SSH2	85464	slingshot protein phosphatase 2	protein_coding	13.9337	3.800610037898069	4.6847	0.3997	4.714	287.0	-2.212	17.2	UNDER
ENSG00000072182	ASIC4	55515	acid sensing ion channel subunit family member 4	protein_coding	0.0304	-4.993091630657823	-1.7862	1.4488	-1.732	287.0	-2.213	17.2	UNDER
ENSG00000173762	CD7	924	CD7 molecule	protein_coding	2.5583	1.3557492693564392	3.9463	1.1698	3.943	287.0	-2.215	17.2	UNDER
ENSG00000153303	FRMD1	79981	FERM domain containing 1	protein_coding	0.0	-9.965784284662087	-4.4063	2.5098	-3.816	287.0	-2.215	17.2	UNDER
ENSG00000205220	PSMB10	5699	proteasome 20S subunit beta 10	protein_coding	23.7194	4.568056433318946	5.9442	0.6214	5.969	287.0	-2.215	17.2	UNDER
ENSG00000115183	TANC1	85461	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1	protein_coding	14.3503	3.8431095229803227	5.0481	0.5437	5.024	287.0	-2.216	17.2	UNDER
ENSG00000187531	SIRT7	51547	sirtuin 7	protein_coding	10.6265	3.40973035386445	4.651	0.5602	4.704	287.0	-2.216	17.2	UNDER
ENSG00000176160	HSF5	124535	heat shock transcription factor 5	protein_coding	0.0	-9.965784284662087	-5.2818	2.1134	-4.608	287.0	-2.216	17.2	UNDER
ENSG00000105141	CASP14	23581	caspase 14	protein_coding	0.0	-9.965784284662087	-4.4665	2.4804	-3.816	287.0	-2.217	17.1	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	17.1	UNDER
ENSG00000028528	SNX1	6642	sorting nexin 1	protein_coding	49.1024	5.617751017458173	6.3478	0.3291	6.386	287.0	-2.218	17.1	UNDER
ENSG00000116670	MAD2L2	10459	mitotic arrest deficient 2 like 2	protein_coding	14.0481	3.8124058077445846	5.1015	0.5811	5.057	287.0	-2.218	17.1	UNDER
ENSG00000157335	CLEC18C	283971	C-type lectin domain family 18 member C	protein_coding	0.0	-9.965784284662087	-3.0091	3.136	-1.938	287.0	-2.218	17.1	UNDER
ENSG00000144868	TMEM108	66000	transmembrane protein 108	protein_coding	3.6203	1.8565076992068426	3.4509	0.7182	3.466	287.0	-2.22	17.1	UNDER
ENSG00000149781	FERMT3	83706	FERM domain containing kindlin 3	protein_coding	19.9798	4.32054244242846	5.7798	0.6568	5.787	287.0	-2.222	17.1	UNDER
ENSG00000185040	SPDYE16	102723555	speedy/RINGO cell cycle regulator family member E16	protein_coding	0.2207	-2.1733193246821423	-0.646	0.6874	-0.6643	287.0	-2.222	17.1	UNDER
ENSG00000079974	RABL2B	11158	RAB, member of RAS oncogene family like 2B	protein_coding	10.7533	3.4268417173336183	4.9795	0.6989	4.921	287.0	-2.222	17.1	UNDER
ENSG00000183580	FBXL7	23194	F-box and leucine rich repeat protein 7	protein_coding	3.338	1.7394160934010285	3.1763	0.6466	3.178	287.0	-2.222	17.1	UNDER
ENSG00000150687	PRSS23	11098	serine protease 23	protein_coding	18.6193	4.218804411877821	5.7858	0.7048	5.78	287.0	-2.223	17.1	UNDER
ENSG00000141562	NARF	26502	nuclear prelamin A recognition factor	protein_coding	26.0218	4.701704296327516	5.8925	0.5355	5.84	287.0	-2.224	17.1	UNDER
ENSG00000161640	SIGLEC11	114132	sialic acid binding Ig like lectin 11	protein_coding	0.2511	-1.9879319766909096	0.3651	1.057	0.537	287.0	-2.226	17.1	UNDER
ENSG00000160972	PPP1R16A	84988	protein phosphatase 1 regulatory subunit 16A	protein_coding	8.7427	3.1282439023893804	4.8769	0.7855	4.933	287.0	-2.226	17.1	UNDER
ENSG00000061987	MON2	23041	MON2 homolog, regulator of endosome-to-Golgi trafficking	protein_coding	13.1167	3.713442881194255	4.7487	0.4649	4.745	287.0	-2.227	17.1	UNDER
ENSG00000070985	TRPM5	29850	transient receptor potential cation channel subfamily M member 5	protein_coding	0.0	-9.965784284662087	-5.1397	2.1675	-4.608	287.0	-2.227	17.1	UNDER
ENSG00000130254	SAFB2	9667	scaffold attachment factor B2	protein_coding	27.2504	4.768258442985181	5.9978	0.552	5.928	287.0	-2.227	17.1	UNDER
ENSG00000112208	BAG2	9532	BAG cochaperone 2	protein_coding	1.7492	0.8075197920698844	2.3076	0.6736	2.328	287.0	-2.227	17.1	UNDER
ENSG00000257594	GALNT4	8693	polypeptide N-acetylgalactosaminyltransferase 4	protein_coding	0.2368	-2.0721793798037935	0.7311	1.2582	0.9268	287.0	-2.228	17.0	UNDER
ENSG00000142609	CFAP74	85452	cilia and flagella associated protein 74	protein_coding	0.0306	-4.9839316313723465	0.2795	2.3619	0.1124	287.0	-2.228	17.0	UNDER
ENSG00000163684	RPP14	11102	ribonuclease P/MRP subunit p14	protein_coding	3.1014	1.633384708557343	2.5586	0.4152	2.578	287.0	-2.228	17.0	UNDER
