Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Inflammatory bowel disease	0.5017033077537504	3.028178935527938	0.0	0.0	0.0	45/63	30.51%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;IFNGR1;STAT3;HLA-DPB1;HLA-DQA1;STAT6;JUN;HLA-DMA;STAT1;TGFB1;RORC;HLA-DOA;IL4R;IFNGR2;RELA;NFKB1;HLA-DMB;SMAD3;MAF;TLR2;IL18;TGFB3;RORA;HLA-DQA2;SMAD2;IL2RG;TLR5;TLR4;HLA-DOB;FOXP3;NFATC1;IL12RB1;IL12B;IL6;IL18R1;IL23A;IL21R;STAT4;TBX21;GATA3;TGFB2	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6764529375422875	3.0242684285968284	0.0	0.0	0.0	14/17	24.80%	INMT;SEPHS2;TXNRD1;PAPSS2;PAPSS1;SEPHS1;MARS1;KYAT3;MTR;TXNRD2;MARS2;CTH;SEPSECS;TXNRD3	KEGG_2021_Human	False
prerank	Long-term depression	0.4724697601583946	3.010466971365133	0.0	0.0	0.0	31/60	16.55%	GNAS;ITPR3;GNAI2;MAPK1;ARAF;PPP2CB;PLA2G4A;PPP2R1A;PPP2CA;MAPK3;MAP2K1;MAP2K2;GNAQ;IGF1R;NRAS;GNA12;LYN;GNA13;GNA11;PLA2G4F;KRAS;PLCB2;PRKCB;HRAS;GUCY1A1;RAF1;GNAI3;GUCY1B1;PLCB3;GUCY1A2;ITPR2	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5262161547777429	3.0015920263238307	0.0	0.0	0.0	40/49	31.99%	PLD3;LPCAT1;PLPP3;PLA2G10;PLA2G4A;PLPP1;ENPP2;CHPT1;PAFAH1B1;PAFAH1B2;PLA2G2A;PLA2G1B;PLA2G4F;LPCAT4;PLA2G12B;PLD2;PAFAH1B3;PAFAH2;PLA2G12A;PLA2G6;PLAAT3;CEPT1;PLA2G7;AGPS;PLA2G2D;LPCAT2;PLPP2;PLD4;PEDS1;SELENOI;PLA2G4E;GDPD3;PLA2G5;TMEM86B;GAL3ST1;GDPD1;PLA2G4C;PLA2G2C;PLD1;JMJD7-PLA2G4B	KEGG_2021_Human	False
prerank	Melanoma	0.49670716068068477	2.982554983357055	0.0	0.0	0.0	47/72	22.27%	CDKN1A;CCND1;CDH1;PDGFRB;MAPK1;GADD45B;ARAF;MAPK3;PIK3R1;MET;MAP2K1;PDGFRA;MAP2K2;PDGFB;CDK4;IGF1R;AKT1;NRAS;BAK1;PTEN;BAX;TP53;GADD45G;GADD45A;RB1;AKT2;KRAS;E2F1;MDM2;HRAS;EGFR;PDGFC;RAF1;HGF;FGF4;PIK3CD;PIK3R3;PIK3CB;FGFR1;PDGFA;DDB2;BAD;PDGFD;FGF7;POLK;E2F3;AKT3	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6212572459050827	2.97949816533126	0.0	0.0	0.0	37/46	26.00%	RAD23B;DDB1;PCNA;RPA2;RAD23A;POLE3;CETN2;RPA1;RBX1;POLD2;CUL4B;CUL4A;RFC1;POLE4;CDK7;ERCC3;XPC;RFC2;GTF2H3;XPA;ERCC1;DDB2;POLD1;GTF2H1;LIG1;RPA3;RFC5;CCNH;GTF2H5;POLD3;ERCC2;POLD4;RFC3;MNAT1;RFC4;ERCC6;POLE	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6717180560017006	2.971405820045269	0.0	0.0	0.0	19/22	22.81%	PMVK;PCYOX1;ICMT;ZMPSTE24;RCE1;PDSS2;DHDDS;IDI1;HMGCR;FDPS;FNTA;ACAT1;NUS1;MVD;HMGCS1;MVK;GGPS1;ACAT2;HMGCS2	KEGG_2021_Human	False
prerank	Mitophagy	0.7336864282917325	2.9236499718989197	0.0	0.0	0.0	60/68	23.41%	CITED2;UBB;UBC;RPS27A;ATF4;UBA52;TOMM7;JUN;BNIP3L;RRAS;FIS1;FOXO3;SQSTM1;RAB7A;GABARAPL2;HIF1A;NBR1;OPTN;BNIP3;GABARAPL1;CALCOCO2;TAX1BP1;TFE3;BCL2L1;RHOT2;SP1;NRAS;MFN2;RELA;TP53;BECN1;RHOT1;TBC1D17;ULK1;MAPK9;FUNDC1;SRC;BCL2L13;ATG5;ATG9A;KRAS;E2F1;HRAS;PINK1;TBC1D15;MFN1;PGAM5;RRAS2;AMBRA1;MAPK8;CSNK2A1;USP30;EIF2AK3;RAB7B;CSNK2B;MRAS;USP8;TFEB;USP15;CSNK2A2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5314425469828191	2.8840534538466884	0.0	0.0	0.0	35/49	26.91%	AHCYL2;LDHA;TST;MDH2;MAT2A;MAT2B;GOT1;BCAT1;AHCYL1;SMS;AHCY;GOT2;MDH1;ADI1;SRM;ENOPH1;BCAT2;MPST;KYAT3;MTR;AMD1;SDSL;DNMT1;GCLC;GSS;LDHB;CTH;DNMT3A;MRI1;PSAT1;CDO1;GCLM;IL4I1;MTAP;APIP	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5609002252998293	2.873422546978466	0.0	0.0	0.0	34/44	26.59%	TAF7;GTF2F1;TAF15;TAF11;TAF12;GTF2A2;TAF13;TAF9;TAF8;CDK7;GTF2A1;GTF2E2;TAF9B;ERCC3;TAF6;GTF2B;TAF5L;GTF2H3;TAF1;GTF2F2;TAF2;TBP;TAF3;GTF2IRD1;GTF2H1;GTF2E1;CCNH;GTF2H5;GTF2I;ERCC2;MNAT1;TAF4;TAF5;TAF6L	KEGG_2021_Human	False
prerank	Malaria	0.5275855097516738	2.8659849295181536	0.0	0.0	0.0	30/50	24.71%	CD81;SDC1;PECAM1;THBS1;LRP1;ITGB2;ICAM1;TGFB1;MET;MYD88;GYPC;SDC2;CCL2;CD40;HBB;TLR2;VCAM1;THBS2;ACKR1;HGF;THBS3;IL18;CD36;TGFB3;ITGAL;SELP;HBA2;KLRB1;CD40LG;TLR4	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5956202053541624	2.865642953461817	0.0	0.0	0.0	20/30	17.83%	PER1;PRKAA1;FBXW11;CRY2;BHLHE40;RORC;PRKAB1;CUL1;RBX1;SKP1;CSNK1D;PRKAG1;PER2;CSNK1E;PRKAB2;FBXL3;CRY1;CLOCK;CREB1;BTRC	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5518107266558965	2.859441540224244	0.0	0.0	0.0	40/56	25.82%	CMPK1;DCTD;NME4;TYMP;NME3;CANT1;RRM2B;DUT;DPYD;ENTPD4;UCK1;UCKL1;NT5C3B;DCTPP1;ENTPD6;TK1;NUDT2;RRM1;NT5C;ENTPD3;NT5E;DCK;CTPS2;DTYMK;NT5C2;UPP1;CAD;NT5C3A;NT5C1A;PNP;NME6;CDA;UMPS;DHODH;ENTPD1;TK2;CMPK2;NME1;DPYS;CTPS1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.614894758107253	2.8412054114690424	0.0	0.0	0.0	23/26	26.04%	GPAA1;DPM2;PIGS;PIGQ;PIGU;PIGT;PIGC;PIGK;PIGA;PIGG;PIGP;PIGO;PIGX;PIGV;PIGM;PIGH;PIGB;MPPE1;PIGW;PIGL;PIGN;PGAP1;PIGZ	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.49647210162683725	2.8396245140011143	0.0	0.0	0.0	40/67	20.66%	GAPDH;ENO1;PKM;TPI1;PGK1;ALDH3B1;LDHA;AKR1A1;ADH1B;ALDH3A2;ALDH2;ADH5;ALDH9A1;HK1;ENO2;GPI;FBP1;PFKL;ACSS1;PDHA1;ADPGK;ACSS2;G6PC3;PGAM1;ALDH3A1;DLD;PDHB;PFKM;GALM;PGM1;MINPP1;PCK2;DLAT;BPGM;PFKP;ALDH7A1;PGM2;HK2;ALDH1B1;LDHB	KEGG_2021_Human	False
prerank	ABC transporters	0.46096004246445627	2.8291539127869476	0.0	0.0	0.0	21/45	18.06%	ABCA3;ABCC3;TAP1;ABCC9;ABCC4;ABCC6;DEFB1;ABCC1;ABCD3;ABCC10;TAP2;ABCB10;ABCA2;ABCA8;ABCA1;ABCB8;ABCB7;ABCD4;ABCD1;ABCA7;ABCG1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.42831162947581525	2.8237380123852325	0.0	0.0	0.0	30/45	31.23%	B4GALT1;ST6GALNAC4;GLB1;HEXB;NAGA;B4GALT3;ST3GAL1;B4GALT2;ST3GAL5;B3GNT3;ABO;FUT3;B3GNT2;ST3GAL4;B3GALT4;A4GALT;GCNT2;B4GALT4;HEXA;ST3GAL2;GLA;GBGT1;SLC33A1;B3GALT2;FUT4;B3GALNT1;B3GNT5;ST3GAL6;FUT1;ST6GALNAC5	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.6519896069590589	2.7767621655231256	0.0	0.0	0.0	16/20	28.34%	ALDH3A2;ALDH2;BCAT1;COASY;PPCS;BCAT2;PANK1;DPYD;PANK3;AASDHPPT;PANK2;ALDH1B1;PPCDC;DPYS;VNN2;VNN1	KEGG_2021_Human	False
prerank	DNA replication	0.6217230226894022	2.7423359366446034	0.0	0.0	0.0	30/36	28.56%	PCNA;RPA2;POLE3;MCM3;RPA1;POLD2;MCM7;RFC1;POLE4;FEN1;RFC2;SSBP1;MCM5;MCM6;MCM4;RNASEH1;POLD1;LIG1;RPA3;RFC5;POLD3;RNASEH2C;POLD4;RFC3;RFC4;MCM2;POLE;DNA2;PRIM2;POLA1	KEGG_2021_Human	False
prerank	Purine metabolism	0.4511163260084491	2.7350173043622537	0.0	0.0	0.0	86/129	29.12%	PKM;GUK1;NUDT16;AK2;APRT;IMPDH1;AK3;NME4;ITPA;NUDT5;PDE4D;IMPDH2;NME3;ADSS2;PAPSS2;GMPR2;ATIC;PAPSS1;PRUNE1;CANT1;RRM2B;PRPS2;ADK;HPRT1;DGUOK;NUDT9;ENTPD4;ADA2;PRPS1;ENPP4;NT5C3B;NPR1;ENTPD6;NUDT2;RRM1;ADCY6;AK1;PGM1;PDE4A;NT5C;ADPRM;PAICS;GUCY1A1;GART;PDE3B;ENTPD3;GUCY1B1;PDE8A;NT5E;DCK;ADCY9;GUCY1A2;GMPR;NT5C2;ADCY7;NPR2;ADSS1;PGM2;PFAS;ADCY3;GMPS;PDE6D;PDE4B;NT5C3A;PDE5A;AK6;NT5C1A;NTPCR;PNP;NME6;PDE7A;AMPD3;AMPD2;ENTPD1;NME1;PDE6B;PDE2A;ADCY4;ADA;PDE7B;AK8;ENTPD5;PDE3A;PDE1A;PDE9A;NME7	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.5476798255794029	2.7259401702148414	0.0	0.0	0.0	24/36	18.43%	ATP1B1;ATP1A1;SCNN1A;SCNN1B;MAPK1;SFN;SCNN1G;SGK1;MAPK3;PIK3R1;ATP1B3;NEDD4L;FXYD4;INSR;KRAS;PRKCB;HSD11B2;PDPK1;ATP1B2;PIK3CD;PIK3R3;NR3C2;PIK3CB;IRS1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.528163512030734	2.7239019656741914	0.0	0.0	0.0	34/48	25.87%	PSAP;ASAH1;CERS2;PLPP3;SGPP2;CERK;GLB1;DEGS1;PLPP1;NEU1;SGPP1;UGCG;ARSA;SMPD1;GBA2;SGPL1;SGMS2;SPTLC1;SPTLC2;GALC;SMPD4;SGMS1;SMPD2;KDSR;SPTLC3;CERS4;CERS5;PLPP2;SPHK2;GLA;ACER3;CERS6;ACER2;NEU3	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5138474055743009	2.719949320583162	0.0	0.0	0.0	43/69	22.27%	NFKBIA;ACSL5;ADIPOR1;STAT3;TNFRSF1A;ACSL3;RXRB;TNFRSF1B;PRKAA1;PTPN11;ADIPOR2;PRKAB1;RXRA;AKT1;ACSL1;PRKAG1;RELA;ACSL4;NFKB1;G6PC3;TRAF2;SOCS3;CPT1A;TRADD;MAPK9;AKT2;NFKBIB;IKBKB;CAMKK2;PRKAB2;IRS2;PCK2;MTOR;JAK2;CHUK;MAPK8;CD36;IRS1;NFKBIE;STK11;PRKCQ;PPARA;AKT3	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8340209607815242	2.7038521400233115	0.0	0.0	0.0	10/10	16.62%	SELENBP1;TST;PAPSS2;PAPSS1;SQOR;BPNT2;BPNT1;MPST;SUOX;ETHE1	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.4592503600490615	2.6934771890195277	0.0	0.0	0.0	36/75	16.55%	ATP1B1;ATP1A1;CANX;HSPA5;GPX1;HSP90B1;GPX3;ATF4;DUOX1;PDIA4;GNAS;ITPR3;ATF6B;CREB3;GSR;ATP1B3;CREB3L2;CREB3L1;PRKACB;GNAQ;GPX7;PRKACA;ATF2;PLCB2;PRKCB;ADCY6;TTF1;GPX8;CREB3L4;IYD;ATP1B2;PLCB3;ADCY9;ADCY7;CREB1;ITPR2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6541084372064863	2.685437180829389	0.0	0.0	0.0	15/20	23.32%	DHCR24;LIPA;CYP24A1;FDFT1;SOAT1;LBR;MSMO1;LSS;NSDHL;DHCR7;TM7SF2;CYP2R1;SC5D;EBP;SQLE	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4741521058734847	2.680538299140667	0.0	0.0	0.0	17/36	22.80%	APOL1;ICAM1;LAMA4;GNAQ;IDO1;MYD88;PLCB2;HBB;VCAM1;PRKCB;PLCB3;IL18;F2RL1;THOP1;FAS;PRKCA;HBA2	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5473540390281906	2.6760403173615757	0.0	0.0	0.0	21/30	21.83%	GLUL;MDH2;ACO2;CAT;CS;MMUT;MDH1;ACSS1;SHMT2;ACSS2;DLD;SHMT1;ACO1;GRHPR;AFMID;MCEE;PCCB;ACAT1;PCCA;ACAT2;PGP	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6163605011528936	2.670733295062138	0.0	0.0	0.0	60/73	29.55%	CDKN1A;CCND1;CCND3;THBS1;GADD45B;IGFBP3;SHISA5;CCNG1;SFN;PERP;EI24;TNFRSF10B;SERPINE1;BCL2L1;CDK4;RRM2B;CD82;PTEN;BAX;TP53;TNFRSF10A;GADD45G;GADD45A;COP1;SIVA1;CASP3;TSC2;CYCS;SESN3;SESN1;TP53I3;MDM2;CCNG2;STEAP3;CASP8;MDM4;CDK2;CCND2;CASP9;DDB2;CCNB1;ZMAT3;PPM1D;AIFM2;APAF1;BID;SESN2;RCHY1;FAS;GORAB;PIDD1;ATM;CDK6;CHEK2;CDK1;BCL2;BBC3;CDKN2A;SIAH1;CCNB2	KEGG_2021_Human	True
prerank	Long-term potentiation	0.47559163072625243	2.669939610975223	0.0	0.0	0.0	36/67	16.55%	ATF4;CALM1;ITPR3;CALM2;RPS6KA2;MAPK1;PPP1CA;PPP1CB;ARAF;CALM3;RAP1A;PPP1CC;MAPK3;MAP2K1;RPS6KA1;EP300;PPP3CA;MAP2K2;PRKACB;GNAQ;CREBBP;NRAS;RPS6KA3;PPP3CB;PRKACA;PPP3R1;CAMK2D;CAMK2G;KRAS;PLCB2;PRKCB;HRAS;PPP3CC;RAF1;PLCB3;ITPR2	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5536352187032779	2.65276976308508	0.0	0.0	0.0	19/30	17.57%	PGD;TKT;TALDO1;G6PD;H6PD;GPI;FBP1;PFKL;PRPS2;DERA;RPIA;PGLS;PRPS1;PFKM;RPE;PGM1;RGN;PFKP;PGM2	KEGG_2021_Human	False
prerank	Cocaine addiction	0.41614374776028606	2.6397331902223984	0.0	0.0	0.0	22/49	17.36%	MAOA;ATF4;GNAS;GNAI2;JUN;ATF6B;PPP1R1B;CREB3;CREB3L2;CREB3L1;PRKACB;RELA;NFKB1;PRKACA;MAOB;ATF2;GNAI3;CREB3L4;CREB1;GPSM1;CDK5;FOSB	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5703307439530101	2.6395152922007337	0.0	0.0	0.0	28/37	29.62%	CD4;TAP1;IL7R;CD79A;CD3D;CD3E;PTPRC;RFX5;UNG;ORAI1;CD40;RFXANK;TAP2;JAK3;LCK;CD8A;CIITA;ZAP70;IL2RG;BTK;DCLRE1C;CD40LG;RFXAP;IKBKG;BLNK;ADA;ICOS;CD19	KEGG_2021_Human	False
prerank	GnRH secretion	0.4237702107222653	2.629732572200959	0.0	0.0	0.0	42/64	31.18%	ITPR3;MAPK1;MAPK3;PIK3R1;ARRB2;MAP2K1;MAP2K2;GNAQ;AKT1;NRAS;CACNA1H;GNA11;ARRB1;AKT2;KRAS;PLCB2;PRKCB;HRAS;RAF1;GABBR1;PLCB3;SPP1;ITPR2;PIK3CD;PIK3R3;PIK3CB;PRKCA;ITPR1;AKT3;KCNJ11;KCNN4;PIK3CA;KCNJ5;CACNA1C;CACNA1D;GNRH1;GPER1;KCNN3;PLCB4;PLCB1;TRPC1;HCN3	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5544760071715378	2.6249510331313544	0.0	0.0	0.0	22/30	25.82%	ECHS1;ALDH3B1;ALDH3A2;ALDH2;HADHA;ALDH9A1;AOC3;CNDP2;ALDH6A1;ACOX1;ACADS;DPYD;ALDH3A1;ALDH7A1;ACOX3;CARNS1;HIBCH;ALDH1B1;SMOX;ABAT;EHHADH;DPYS	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.38973881038637814	2.5733511404988842	0.0	0.0	0.0	60/98	27.92%	ATP1B1;ATP1A1;ATF4;GNAS;CALM1;ITPR3;CALM2;ATF6B;ATP2B4;CALM3;KCNK3;CREB3;ATP1B3;CREB3L2;CREB3L1;PRKACB;CAMK1D;GNAQ;CACNA1H;PRKACA;GNA11;CAMK2D;NR4A2;ORAI1;CAMK2G;ATF1;NR4A1;ATF2;PLCB2;NPR1;DAGLB;PRKD2;PRKCB;ADCY6;ATP2B1;CREB3L4;ATP1B2;PLCB3;ADCY9;ADCY7;CREB1;ITPR2;LDLR;ADCY3;PRKD3;PRKCA;CYP11A1;ITPR1;CAMK1G;SCARB1;PRKCE;DAGLA;AGTR1;PRKD1;KCNJ5;PDE2A;ADCY4;CACNA1C;CACNA1D;ATP1A2	KEGG_2021_Human	False
prerank	Histidine metabolism	0.581379908290969	2.559909885803709	0.0	0.0	0.0	14/22	23.53%	MAOA;ALDH3B1;ALDH3A2;ALDH2;ALDH9A1;CNDP2;HNMT;ALDH3A1;MAOB;ALDH7A1;CARNS1;ALDH1B1;CARNMT1;AOC1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5260123505515613	2.5412612204421348	0.0	0.0	0.0	26/35	26.94%	NNMT;NADK;CD38;SIRT2;SIRT1;NMRK1;NT5C;NAMPT;NAPRT;NNT;SIRT6;NT5E;NT5C2;NUDT12;SIRT3;QPRT;SIRT7;NADK2;NT5C1A;AOX1;PNP;NADSYN1;SIRT5;NMNAT1;SIRT4;BST1	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.4067613206031736	2.5156846177128647	0.0	0.0	0.0	25/61	16.29%	ALOX15B;GPX1;GPX3;PTGES3;LTA4H;PLA2G10;CBR1;PLA2G4A;AKR1C3;GGT5;PRXL2B;GPX7;PLA2G2A;PLA2G1B;ALOX5;PLA2G4F;EPHX2;PLA2G12B;PLA2G12A;ALOX12B;TBXAS1;GPX8;PTGES2;PLA2G6;PLAAT3	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6327613436121895	2.499306771298056	0.0	0.0	0.0	10/13	26.43%	XRCC6;XRCC5;PRKDC;FEN1;POLM;POLL;MRE11;LIG4;DCLRE1C;XRCC4	KEGG_2021_Human	False
prerank	Asthma	0.539476172378821	2.4921711902755885	0.0	0.0	0.0	12/28	10.81%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;FCER1G;HLA-DOA;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.3800189509528779	2.477874164717379	0.0	0.0	0.0	29/78	13.27%	ATP6V0E1;ATP6V1G1;AP2M1;ATP6V1E1;ATP6V0B;TCIRG1;ATP6V1F;CLTC;VAMP2;AP2B1;CLTA;AP2S1;CLTB;DNM2;ATP6V1A;UNC13B;ATP6V1B2;ATP6V0D1;NSF;ATP6V1H;ATP6V1D;ATP6V1C1;NAPA;AP2A1;ATP6V0A1;AP2A2;SLC6A9;STXBP1;STX3	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5248629580454921	2.4714348373041832	0.0	0.0	0.0	31/36	31.51%	MYH9;LDB1;VEGFA;DPYSL2;ETS2;ADGRG1;THY1;CELSR1;NRP1;RASA1;PML;NRP2;TLE1;TLE3;CRMP1;NF1;HEY1;OPHN1;UNC5C;CDK6;PTCH1;SHH;VLDLR;CNTFR;NRCAM;AMOT;RTN1;GLI1;CDK5R1;HEY2;ACHE	MSigDB_Hallmark_2020	False
prerank	Regulation of lipolysis in adipocytes	0.3999704461246139	2.4651310224224527	0.0	0.0	0.0	32/55	26.69%	GNAS;GNAI2;PIK3R1;MGLL;AQP7;PNPLA2;PRKACB;AKT1;PRKACA;INSR;AKT2;NPR1;ADCY6;IRS2;GNAI3;PDE3B;ADCY9;PLAAT3;ADCY7;PIK3CD;PIK3R3;PIK3CB;IRS1;PTGS1;ADCY3;ADRB2;AKT3;ABHD5;GNAI1;PIK3CA;PRKG1;ADCY4	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5694166235460754	2.462569555511773	0.0	0.0	0.0	13/19	24.27%	GNS;HGSNAT;GLB1;GUSB;HYAL2;HEXB;NAGLU;HYAL1;SGSH;IDUA;HEXA;GALNS;ARSB	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.408640218688173	2.3577075796539786	0.0	0.0	0.0	21/37	25.62%	GLUL;CPS1;GOT1;GLUD1;GOT2;GFPT1;ADSS2;ASS1;GPT2;ALDH5A1;ALDH4A1;GLS;ADSS1;ASL;CAD;NIT2;GFPT2;ABAT;ASRGL1;RIMKLB;IL4I1	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4619213311360236	2.345238270818401	0.0	0.0	0.0	27/53	17.08%	ATP1B1;ATP1A1;VDR;GNAS;AP2M1;CLTC;RAB11A;AP2B1;CLTA;ATP2B4;AP2S1;CLTB;DNM2;ATP1B3;PRKACB;GNAQ;PRKACA;AP2A1;AP2A2;PLCB2;PRKCB;ADCY6;ATP2B1;ATP1B2;PLCB3;ADCY9;PTH1R	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.37064046752201785	2.3447329174769007	0.0	0.0	0.0	29/46	27.92%	PKM;MAPK1;HK1;PRKCD;MAPK3;PIK3R1;SOCS3;PRKCZ;MAPK9;INSR;IKBKB;IRS2;MTOR;PIK3CD;PIK3R3;PIK3CB;SOCS2;MAPK8;IRS1;SOCS1;HK2;SOCS4;KCNJ11;PRKCE;HK3;PIK3CA;HKDC1;CACNA1C;CACNA1D	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.45042534950835506	2.3316672208472564	0.0	0.0	0.0	32/87	8.53%	COX1;COX3;COX2;CYTB;ATP1B1;ATP1A1;COX7C;UQCRH;COX6B1;COX8A;CACNA2D2;COX5A;UQCR10;CYC1;UQCRC1;UQCRC2;COX4I1;ATP2A2;TPM4;COX7A2;COX5B;COX4I2;TPM2;UQCRQ;COX6C;TPM3;COX6A1;ATP1B3;COX7B;UQCRFS1;COX7A1;SLC9A1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.49022363305279776	2.32937836395096	0.0	0.0	0.0	20/25	32.84%	PLA2G10;PLA2G4A;ACOX1;PLA2G2A;PLA2G1B;PLA2G4F;PLA2G12B;PLA2G12A;ACAA1;PLA2G6;PLAAT3;ACOX3;PLA2G2D;FADS2;PLA2G4E;PLA2G5;PLA2G4C;PLA2G2C;JMJD7-PLA2G4B;PLB1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.47617047751205877	2.290604730405743	0.0	0.0	0.0	13/22	27.01%	GLUL;CPS1;GOT1;GLUD1;GOT2;ASS1;GPT2;GLS;ASL;NAGS;NOS3;NOS2;ARG2	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.389871361164665	2.2687302221036068	0.0	0.0	0.0	37/61	25.92%	AGPAT2;PLPP3;AKR1A1;ALDH3A2;ALDH2;ALDH9A1;LPIN2;LPL;PLPP1;MGLL;AKR1B1;PNPLA2;AGPAT1;DGAT1;PLPP5;TKFC;AGPAT3;GPAT4;DGKD;GPAT3;DGKQ;ALDH7A1;GPAM;GK;DGKZ;LPIN3;DGKA;ALDH1B1;AGPAT5;PLPP2;MBOAT2;MBOAT1;GLA;AGK;LPIN1;LCLAT1;PNLIPRP3	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.36999471628019376	2.2486449119770606	0.0	0.0	0.0	31/76	16.55%	ACTB;ACTG1;ATP1B1;ATP1A1;EZR;GNAS;CALM1;ITPR3;CALM2;GNAI2;CALM3;CA2;ATP1B3;PRKACB;GNAQ;SLC9A1;SLC4A2;PRKACA;KCNQ1;CAMK2D;CAMK2G;MYLK;PLCB2;PRKCB;ADCY6;GNAI3;ATP1B2;PLCB3;ADCY9;ADCY7;ITPR2	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.40414766977900146	2.2151624940455794	0.0	0.0	0.0	38/95	19.51%	ACTB;ACTG1;ITGB6;GNAS;CACNA2D2;ITGA3;LMNA;ITGB1;ATP2A2;TPM4;TPM2;ITGB5;ITGB4;EMD;DAG1;TGFB1;TPM3;ITGAV;ITGA9;ITGA8;PRKACB;LAMA2;ITGA5;ITGA6;PRKACA;SGCB;ITGA1;TPM1;ADCY6;ATP2A3;ITGA2;ADCY9;ADCY7;TNNC1;SGCA;ADCY3;ITGA4;TGFB3	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4748736766357697	2.2076163653874383	0.0	0.0	0.0	10/23	16.64%	ATP1B1;ATP1A1;AQP1;GLUD1;MDH1;CA2;ATP1B3;PCK2;ATP1B2;GLS	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6209322138510321	2.1947331640173076	0.0	0.0	0.0	12/17	11.03%	FUCA1;GLB1;HEXB;MAN2B1;NEU1;GBA2;AGA;HEXD;MAN2B2;ENGASE;MAN2C1;FUCA2	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6799692296938857	2.1909918349201933	0.0	0.0	0.0	9/10	30.23%	HMGCL;BDH2;ACAT1;HMGCS1;ACAT2;OXCT1;HMGCS2;BDH1;HMGCLL1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4517713676073778	2.189549371148709	0.0	0.0019120703437250199	0.005	29/50	23.21%	NPC2;APOE;TSPO;PLTP;LRP1;VDAC1;LIPA;LPL;VAPA;VDAC3;LRPAP1;VDAC2;SORT1;MYLIP;SOAT1;CYP27A1;LDLRAP1;APOC1;STARD3;VAPB;ABCA1;NPC1;CD36;LDLR;ANGPTL4;OSBPL5;LCAT;NCEH1;SCARB1	KEGG_2021_Human	False
