Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Sphingolipid metabolism	0.517786448545104	3.129583579419543	0.0	0.0	0.0	34/48	24.99%	PSAP;CERS2;GBA2;DEGS1;SGPL1;ASAH1;GLB1;CERK;NEU1;SPTLC1;UGCG;PLPP2;SMPD1;SMPD4;PLPP3;SGPP2;CERS4;SPTLC2;ARSA;SGPP1;KDSR;PLPP1;GLA;SGMS1;CERS5;SPHK2;GALC;SMPD2;SGMS2;CERS6;NEU3;UGT8;ACER2;ACER3	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6676013214507138	3.1114351850941273	0.0	0.0	0.0	19/22	21.96%	PMVK;PCYOX1;FDPS;ZMPSTE24;ICMT;HMGCR;NUS1;HMGCS1;IDI1;RCE1;ACAT1;ACAT2;PDSS2;MVD;GGPS1;DHDDS;PDSS1;FNTA;MVK	KEGG_2021_Human	False
prerank	Apelin signaling pathway	0.4553064115728848	3.1105847639986375	0.0	0.0	0.0	63/137	15.88%	RPS6;CCND1;CALM2;SPP1;GNB2;GNB1;CCN2;CALM3;SERPINE1;CDH1;MAP2K1;MAPK1;CALM1;EGR1;NRAS;ITPR3;MAP2K2;GNG11;PRKAA1;GABARAPL2;MEF2D;KRAS;PRKAG1;GNAI2;HRAS;NOTCH3;GABARAPL1;PRKAB2;APLN;TFAM;ADCY3;SMAD3;TGFBR1;MAPK3;GNG12;ACTA2;GNA13;PRKAB1;AKT1;GNAQ;GNG4;GNAI3;RRAS;RPS6KB2;PLCB3;ADCY6;RRAS2;SMAD4;BECN1;PPARGC1A;AKT3;PRKACA;RAF1;PIK3R4;MEF2A;AKT2;MTOR;GNB4;PRKACB;HDAC5;SLC9A1;PDE3B;NRF1	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5352225674841611	3.094554466885808	0.0	0.0	0.0	51/67	30.45%	RAC1;PLA2G4A;MAP2K1;MAPK1;MAP2K3;NRAS;MAPK13;MAP2K2;FCER1G;GRB2;SYK;KRAS;VAV2;HRAS;MAPK14;MAPK3;FYN;AKT1;MAP2K7;INPP5D;LYN;MAPK9;SOS1;PLCG1;RAC3;MAPK8;MAP2K4;AKT3;RAC2;RAF1;SOS2;AKT2;ALOX5AP;GAB2;PIK3R1;PIK3CB;PLA2G4F;PIK3R3;PDPK1;VAV3;LCP2;ALOX5;PIK3CA;PLCG2;FCER1A;PRKCA;PLA2G4E;BTK;PIK3CD;MAPK11;VAV1	KEGG_2021_Human	False
prerank	Apical Surface	0.5453905806809365	3.0555553509919897	0.0	0.0	0.0	28/44	28.18%	HSPB1;APP;FLOT2;EPHB4;B4GALT1;ADIPOR2;ATP8B1;NCOA6;ATP6V0A4;EFNA5;LYN;ADAM10;PLAUR;MAL;SULF2;THY1;DCBLD2;BRCA1;GSTM3;TMEM8B;SRPX;IL2RB;SHROOM2;CX3CL1;GAS1;CROCC;AFAP1L2;AKAP7	MSigDB_Hallmark_2020	False
prerank	Homologous recombination	0.575899970503023	3.053665677445704	0.0	0.0	0.0	33/41	29.25%	POLD2;RPA1;RPA2;RBBP8;SEM1;SSBP1;TOPBP1;BABAM2;NBN;TOP3A;BRCC3;POLD1;UIMC1;RPA3;RAD51;POLD3;BABAM1;MUS81;BLM;RAD51C;RAD54L;BRCA1;MRE11;RAD52;XRCC2;PALB2;BARD1;XRCC3;RAD51D;ATM;EME1;BRIP1;POLD4	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5557419838752359	3.045990123311684	0.0	0.0	0.0	38/56	22.27%	CMPK1;RRM1;DCTD;RRM2;UCKL1;NT5C3B;RRM2B;CANT1;CAD;DTYMK;TK1;DUT;NT5C3A;PNP;DCTPP1;UCK1;NUDT2;ENTPD4;NME4;DCK;ENTPD6;TYMS;NME3;NME1;TYMP;CTPS2;NT5C2;CTPS1;NT5C;NT5M;NME7;UMPS;NME6;ENTPD8;UCK2;DPYD;UPP1;ENTPD1	KEGG_2021_Human	False
prerank	Bile Acid Metabolism	0.43837677651157236	3.0170221846436283	0.0	0.0	0.0	66/112	27.66%	PRDX5;IDH2;SOD1;TFCP2L1;SLC35B2;HSD17B11;ISOC1;DHCR24;GNPAT;CAT;FADS2;RETSAT;FADS1;ABCA3;BMP6;ALDH9A1;GSTK1;HSD17B4;ACSL1;PEX19;PEX13;SLC29A1;ALDH1A1;SCP2;PFKM;IDH1;PHYH;PEX6;BCAR3;ABCD3;PNPLA8;IDI1;PEX16;CYP27A1;LONP2;HACL1;OPTN;ABCA2;PECR;NPC1;ABCA1;LIPE;PEX1;FDXR;RXRA;PEX26;SLC27A2;SLC23A2;ACSL5;GCLM;HSD17B6;PEX12;NUDT12;PEX7;AQP9;ATXN1;DIO2;NR3C2;HSD3B7;SLC22A18;RBP1;CROT;ABCA5;PEX11A;ABCD1;LCK	MSigDB_Hallmark_2020	False
prerank	Fanconi anemia pathway	0.48059556929093533	2.9909708205089687	0.0	0.0	0.0	44/54	30.20%	UBE2T;HES1;RPA1;USP1;RPA2;CENPX;TOP3A;FANCL;RMI1;FANCI;FANCF;TELO2;RPA3;RAD51;FAAP100;ERCC1;WDR48;MUS81;BLM;MLH1;RAD51C;REV1;POLH;FANCA;BRCA1;FANCD2;PMS2;FAAP24;FANCE;POLK;POLI;FAN1;PALB2;FANCC;REV3L;RMI2;ATRIP;EME1;SLX4;BRIP1;FANCM;EME2;ERCC4;ATR	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5276246445737516	2.9867347651466765	0.0	0.0	0.0	46/70	25.48%	CGA;CCND1;SHC1;FOS;STAT3;SOCS3;MAP2K1;MAPK1;NRAS;MAPK13;MAP2K2;GRB2;KRAS;HRAS;STAT1;RELA;MAPK14;SRC;MAPK3;STAT5B;AKT1;SOCS7;MAPK9;SOS1;MAPK8;AKT3;RAF1;SOCS6;SOS2;AKT2;NFKB1;SOCS5;SOCS4;PIK3R1;GSK3B;CISH;PIK3CB;FOXO3;GALT;SHC2;PIK3R3;ELF5;SOCS2;IRF1;PIK3CA;STAT5A	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5244357365208023	2.978813361485586	0.0	0.0	0.0	41/56	28.87%	CCND1;GRK2;CUL1;CSNK1G2;CSNK1A1;FBXW11;ARRB2;CSNK1E;CSNK1D;SPOP;CSNK1G3;BCL2;GRK3;MEGF8;PRKACA;SMURF2;MGRN1;LRP2;KIF3A;PRKACB;BTRC;SPOPL;SMURF1;CUL3;ARRB1;GSK3B;SMO;CSNK1G1;IQCE;SUFU;HHAT;EVC;DISP1;EVC2;MOSMO;PTCH1;GPR161;GAS1;CCND2;CDON;EFCAB7	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6336373840982807	2.9773936997891837	0.0	0.0	0.0	27/34	26.04%	LDHA;ECHS1;HADHA;SUCLG1;DLD;SUCLG2;MMUT;HIBCH;ACAT1;PCCB;ECHDC1;ACAT2;ACSS2;ACOX1;ACADS;SUCLA2;ACACA;BCKDHB;MCEE;ALDH6A1;ACOX3;LDHB;DBT;ACSS3;ACSS1;EHHADH;PCCA	KEGG_2021_Human	False
prerank	Long-term depression	0.4861828819694785	2.96282442628625	0.0	0.0	0.0	26/60	14.02%	GNAS;PLA2G4A;PPP2R1A;MAP2K1;MAPK1;NRAS;ITPR3;MAP2K2;PPP2CB;PPP2CA;KRAS;GNAI2;PPP2R1B;GNA12;HRAS;IGF1R;ARAF;MAPK3;GNA13;PRKCB;GNA11;GNAQ;GNAI3;LYN;PLCB3;RAF1	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5248974071785224	2.943394366781031	0.0	0.0	0.0	44/69	22.82%	ADIPOR1;NFKBIA;STAT3;SOCS3;TNFRSF1A;PTPN11;ADIPOR2;PRKAA1;ACSL3;IRS2;PRKAG1;SLC2A1;ACSL1;PRKAB2;RXRB;TRAF2;G6PC3;RELA;CHUK;TNFRSF1B;PRKAB1;AKT1;LEPR;ACSL4;MAPK9;PCK2;PPARGC1A;NFKBIB;MAPK8;AKT3;CAMKK2;AKT2;MTOR;NFKB1;CPT1A;TRADD;RXRA;NFKBIE;STK11;IKBKB;ACSL5;IRS1;PRKAA2;CPT1C	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5513832863068578	2.9384729209143154	0.0	0.0	0.0	42/63	28.45%	CDKN1A;BAX;CTNNB1;FZD6;GADD45G;DVL1;GADD45A;DVL3;BAK1;TP53;GADD45B;TCF7L1;DVL2;FZD10;FZD1;BMP2;DDB2;FZD7;TCF7L2;WNT4;LEF1;WNT5A;WNT9A;AXIN1;GSK3B;FZD5;SMO;SUFU;FZD4;POLK;FZD2;APC;WNT7B;FZD3;BMP4;WNT3;PTCH1;WNT16;FZD8;AXIN2;WNT11;WNT1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.5645540611132113	2.9170849342585043	0.0	0.0	0.0	27/33	29.91%	TPI1;GFUS;HK2;AKR1B1;HK1;PFKM;PFKFB3;PFKL;GMDS;PFKP;ALDOC;GMPPA;FBP1;PFKFB2;ENOSF1;MPI;PFKFB4;GMPPB;TKFC;FCSK;ALDOA;PMM1;FPGT;KHK;PMM2;SORD;HK3	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5596302952775775	2.901192005904025	0.0	0.0	0.0	31/50	22.30%	ODC1;SAT1;OAT;P4HA1;GOT1;ALDH18A1;CKB;ALDH3A2;SRM;LAP3;PYCR1;GOT2;SAT2;SMS;ARG2;ALDH9A1;MAOA;PYCR2;GAMT;P4HA2;AMD1;ALDH1B1;CNDP2;ALDH2;AOC1;ALDH4A1;CKMT1A;CKMT1B;ALDH7A1;SMOX;PYCR3	KEGG_2021_Human	False
prerank	Renin secretion	0.4295906673060115	2.898897512379203	0.0	0.0	0.0	47/69	31.00%	GNAS;CALM2;CTSB;CALM3;CALM1;AQP1;ITPR3;AGT;PPP3R1;PPP3CB;PDE3A;ADCYAP1;GNAI2;PPP3CA;CLCA1;GNAQ;GNAI3;ORAI1;PLCB3;ADCY6;EDNRA;PRKACA;PRKACB;PDE3B;CREB1;PDE1C;KCNJ2;ITPR2;ADRB1;PPP3CC;PLCB1;ADCY5;EDN1;PRKG2;ACE;GUCY1B1;PLCB4;NPR1;PTGER4;ADRB2;GUCY1A1;ADORA1;ITPR1;PLCB2;GNAI1;AGTR1;PTGER2	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.45129344251113407	2.8896170804593044	0.0	0.0	0.0	30/87	6.52%	COX1;COX2;COX3;CYTB;ATP1B1;ATP2A3;COX7C;COX6B1;COX5A;CYC1;UQCRH;COX8A;ATP1A1;COX7A2;COX5B;UQCRC1;TPM3;UQCRC2;COX6C;COX7B;ATP2A2;COX4I1;TPM4;COX7A2L;UQCRQ;ATP1B3;COX6A1;UQCRFS1;UQCRB;UQCR10	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.665174314610571	2.8895863582317016	0.0	0.0	0.0	16/20	24.06%	LBR;DHCR24;MSMO1;SQLE;DHCR7;LIPA;NSDHL;FDFT1;TM7SF2;SOAT1;SC5D;EBP;LSS;CYP2R1;HSD17B7;CEL	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.48223726029047553	2.8878404884766367	0.0	0.0	0.0	36/67	15.89%	GAPDH;TPI1;LDHA;ENO1;PKM;PGK1;ALDH3A2;GPI;ENO3;AKR1A1;DLD;ADH5;PGAM1;HK2;HK1;ALDH9A1;PDHA1;DLAT;G6PC3;PDHB;PFKM;GALM;PFKL;PGM1;PFKP;BPGM;ADPGK;ALDOC;PCK2;ENO2;MINPP1;ALDH1B1;ACSS2;FBP1;PGM2;ALDH2	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.5911738263674302	2.8314877226126924	0.0	0.0	0.0	15/26	20.97%	PCBD1;QDPR;AKR1B1;AKR1C3;SPR;CBR1;FPGS;DHFR;ALPL;PTS;MOCS2;GCH1;GGH;GPHN;MOCS1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.530512695356082	2.8046644345594913	0.0	0.0	0.0	25/41	26.95%	CPE;HLA-DRA;HLA-A;HLA-C;HSPD1;HLA-DRB1;HLA-B;HLA-E;HLA-DRB5;ICA1;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-DQA1;HLA-DQB1;HLA-DOA;HLA-DMB;HLA-F;CD86;HLA-DQA2;GZMB;FAS;PTPRN;PRF1;PTPRN2	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.49747687816001934	2.8035162884238285	0.0	0.0	0.0	30/47	21.53%	LDHA;PKM;MDH2;GLO1;FH;ALDH3A2;MDH1;AKR1A1;DLD;ADH5;ALDH9A1;PDHA1;DLAT;PDHB;GRHPR;PCK2;ACAT1;ALDH1B1;HAGH;ACAT2;ACSS2;ACYP1;ACACA;ALDH2;ME2;PC;LDHB;ME1;ALDH7A1;ME3	KEGG_2021_Human	False
prerank	Gap junction	0.49751747417822667	2.787905511467026	0.0	0.0	0.0	53/88	21.89%	TUBB4B;TUBB;GNAS;TUBA1B;GJA1;CDK1;MAP2K1;MAPK1;NRAS;ITPR3;MAP2K2;EGFR;GRB2;TUBA1C;KRAS;GNAI2;TUBA1A;HRAS;ADCY3;TJP1;LPAR1;PDGFRB;MAPK7;TUBA4A;SRC;MAPK3;CSNK1D;PRKCB;GNA11;GNAQ;TUBB2B;GNAI3;SOS1;PLCB3;ADCY6;PRKACA;PDGFC;RAF1;HTR2B;SOS2;PRKACB;MAP3K2;PDGFRA;TUBB6;TUBB2A;ITPR2;ADCY9;ADRB1;MAP2K5;PLCB1;ADCY5;PDGFB;PRKG2	KEGG_2021_Human	False
prerank	Melanogenesis	0.4735530355093778	2.7856981729846115	0.0	0.0	0.0	67/101	28.45%	GNAS;CALM2;KIT;CTNNB1;CREB3L2;CALM3;MAP2K1;MAPK1;FZD6;CALM1;KITLG;NRAS;CREB3;MAP2K2;DVL1;DVL3;KRAS;GNAI2;HRAS;ADCY3;CREB3L4;MAPK3;PRKCB;TCF7L1;GNAQ;DVL2;GNAI3;FZD10;FZD1;PLCB3;ADCY6;EP300;PRKACA;RAF1;FZD7;PRKACB;CAMK2D;CREBBP;TCF7L2;WNT4;CREB1;CREB3L1;LEF1;CAMK2G;WNT5A;WNT9A;GSK3B;FZD5;ADCY9;PLCB1;ADCY5;EDN1;FZD4;FZD2;EDNRB;WNT7B;FZD3;WNT3;CAMK2B;WNT16;FZD8;PLCB4;MITF;WNT11;PRKCA;POMC;WNT1	KEGG_2021_Human	False
prerank	GnRH secretion	0.4444170336052996	2.719903105910867	0.0	0.0	0.0	29/64	22.04%	CGA;SPP1;MAP2K1;MAPK1;NRAS;ITPR3;MAP2K2;KRAS;HRAS;ARRB2;KCNJ11;MAPK3;PRKCB;AKT1;GNA11;GNAQ;PLCB3;GNRH2;AKT3;RAF1;AKT2;PIK3R1;ARRB1;PIK3CB;ITPR2;GABBR1;HCN3;PLCB1;PIK3R3	KEGG_2021_Human	False
prerank	Mismatch repair	0.6836407784812958	2.67977625530982	0.0	0.0	0.0	21/23	22.38%	PCNA;POLD2;RPA1;RFC2;RPA2;RFC1;RFC3;SSBP1;RFC5;RFC4;MSH6;EXO1;POLD1;MSH2;MSH3;RPA3;LIG1;POLD3;MLH1;PMS2;MLH3	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4249802725423017	2.6535428785624755	0.0	0.0	0.0	23/53	14.71%	ATP1B1;GNAS;CLTA;ATP1A1;AP2B1;AP2S1;CLTC;AP2M1;RAB11A;ATP1B3;ATP2B1;ATP2B4;KL;CLTB;PRKCB;AP2A1;GNAQ;DNM2;AP2A2;PLCB3;ADCY6;PRKACA;PRKACB	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5779099455170869	2.6529735542567114	0.0	0.0	0.0	24/30	25.57%	BHLHE40;CUL1;PRKAA1;PRKAG1;SKP1;FBXW11;PRKAB2;PER1;RBX1;CSNK1E;CSNK1D;CRY1;PRKAB1;CLOCK;RORC;BTRC;CRY2;CREB1;PER2;FBXL3;NR1D1;PRKAA2;RORA;PRKAG2	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5060449588596355	2.612748071789946	0.0	0.0	0.0	13/27	15.11%	ATP6V0E1;ATP6V1F;ATP6V1G1;SLC12A7;ATP6V1E1;ATP6V1A;ATP6V1D;ATP6V1C1;ATP6V1B2;TCIRG1;ATP6V0A4;ATP6V0D1;ATP6V0E2	KEGG_2021_Human	False
prerank	Long-term potentiation	0.43941291062857724	2.5612005521890713	0.0	0.0	0.0	32/67	15.36%	CALM2;ATF4;PPP1CB;PPP1CA;PPP1CC;CALM3;MAP2K1;MAPK1;CALM1;NRAS;ITPR3;MAP2K2;PPP3R1;PPP3CB;KRAS;PPP3CA;HRAS;ARAF;MAPK3;PRKCB;RPS6KA3;GNAQ;RAP1A;RPS6KA2;PLCB3;EP300;PRKACA;RAF1;RPS6KA1;PRKACB;CAMK2D;CREBBP	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.42548370708126093	2.557644245368216	0.0	0.0	0.0	30/63	25.69%	HLA-DRA;HLA-DRB1;STAT3;HLA-DRB5;JUN;IFNGR1;IFNGR2;STAT6;STAT1;HLA-DPB1;SMAD3;RELA;IL4R;HLA-DPA1;HLA-DMA;HLA-DQA1;IL6;TGFB1;TGFB2;RORC;NFKB1;MAF;HLA-DQB1;HLA-DOA;HLA-DMB;HLA-DQA2;RORA;SMAD2;TLR2;TGFB3	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5443918377364966	2.547878911422039	0.0	0.0	0.0	19/30	15.89%	TALDO1;GPI;RPIA;PGD;TKT;PRPS1;RPE;PRPS2;PFKM;DERA;PFKL;G6PD;PGM1;PFKP;ALDOC;PGLS;FBP1;PGM2;H6PD	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.46799707048926104	2.542800844115886	0.0	0.0	0.0	27/49	25.01%	LPCAT1;PLA2G4A;PLD3;PAFAH1B3;PAFAH1B2;PLPP2;LPCAT4;PLA2G7;SELENOI;PAFAH1B1;ENPP2;PEDS1;PLPP3;AGPS;PLPP1;PLD2;PLA2G6;LPCAT2;PAFAH2;PLA2G12A;CHPT1;PLA2G12B;PLD1;PLA2G4F;CEPT1;UGT8;GDPD1	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.39724368340085753	2.541666954068243	0.0	0.0	0.0	54/98	33.43%	CXCR4;CXCL8;CCL18;TNFRSF1A;IL6ST;TNFRSF10B;LTBR;TNFRSF10D;TNFRSF1B;ACKR3;CCL21;TNFSF10;CCL5;IL6;TNFRSF10A;CCL2;CXCL1;TNFRSF10C;CXCL2;CCL13;CXCL9;CSF1R;CXCL12;CXCL13;CCR1;PF4V1;CSF1;XCL1;CXCL10;CCL11;CXCL14;IL2RB;TNFRSF14;IL6R;IL10RA;CCL19;CX3CL1;IL2RA;CCL4;CXCL5;IL18;CCR5;CCL20;CCL4L2;CCL23;CCL24;IL2RG;IL20RA;CCL8;CCL28;CXCL3;CCR2;CCL3L3;IL18R1	KEGG_2021_Human	False
prerank	Allograft rejection	0.5468918024061338	2.541310913891429	0.0	0.0	0.0	20/35	24.46%	HLA-DRA;HLA-A;HLA-C;HLA-DRB1;HLA-B;HLA-E;HLA-DRB5;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-DQA1;HLA-DQB1;HLA-DOA;HLA-DMB;HLA-F;CD86;HLA-DQA2;CD40;GZMB;FAS	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.3809999875508798	2.5003261942221635	0.0	0.0	0.0	40/74	25.96%	SCD;UBC;LPL;DBI;PLTP;FABP5;PLIN2;FADS2;ANGPTL4;ACSL3;ACSL1;RXRB;SCP2;SLC27A4;ACADM;ACSL4;HMGCS1;MMP1;PCK2;CYP27A1;PPARD;ACOX1;CPT1A;NR1H3;RXRA;SCD5;ACOX3;ACOX2;ME1;ACAA1;SLC27A2;ACSL5;ME3;GK;CPT1C;PDPK1;FABP3;PPARA;EHHADH;OLR1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.5005310908498881	2.4925927840150717	0.0	0.0	0.0	27/37	30.58%	CPS1;GOT1;ASS1;GLUL;GLUD1;GOT2;GFPT1;ADSS2;CAD;GPT2;GLS;ASRGL1;PPAT;RIMKLB;ALDH4A1;RIMKLA;NIT2;GFPT2;ASL;NAT8L;IL4I1;FOLH1;ALDH5A1;ABAT;ADSS1;ADSL;GLUD2	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6574294856204989	2.4791834840797855	0.0	0.0	0.0	14/17	26.49%	SEPHS2;MARS1;PAPSS2;SEPHS1;PAPSS1;TXNRD1;KYAT3;MARS2;MTR;TXNRD2;SEPSECS;INMT;CTH;TXNRD3	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.7540190638782188	2.4768268296682376	0.0	0.0	0.0	10/10	24.62%	BPNT2;SELENBP1;PAPSS2;TST;PAPSS1;BPNT1;ETHE1;MPST;SUOX;SQOR	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.47836137275299795	2.4746367726709995	0.0	0.0	0.0	20/38	24.46%	HLA-DRA;HLA-A;HLA-C;HLA-DRB1;HLA-B;HLA-E;HLA-DRB5;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-DQA1;IL6;HLA-DQB1;HLA-DOA;HLA-DMB;HLA-F;CD86;HLA-DQA2;GZMB;FAS	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.3813863820753182	2.4577374196145376	0.0	0.0	0.0	45/98	21.60%	ATP1B1;GNAS;CALM2;ATF4;ATP1A1;ATF6B;CREB3L2;CALM3;ATP1B3;CALM1;ITPR3;CREB3;AGT;NR4A1;ATP2B1;ADCY3;PRKD3;NR4A2;ATP2B4;CREB3L4;PRKCB;GNA11;GNAQ;ATF1;ATF2;PRKD2;ORAI1;LDLR;PLCB3;ADCY6;CAMK1D;PRKACA;PRKACB;CAMK2D;PRKD1;CREB1;CREB3L1;CAMK2G;SCARB1;LIPE;ITPR2;ADCY9;DAGLB;PLCB1;ADCY5	KEGG_2021_Human	False
prerank	Cocaine addiction	0.40447531996604513	2.45582481464986	0.0	0.0	0.0	25/49	22.99%	GNAS;ATF4;ATF6B;CREB3L2;CREB3;PPP1R1B;JUN;GNAI2;MAOA;RELA;CREB3L4;ATF2;GNAI3;PRKACA;SLC18A2;PRKACB;NFKB1;CDK5;CREB1;CREB3L1;CDK5R1;ADCY5;FOSB;DLG4;GPSM1	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.42581194768784736	2.4351563164333787	0.0	0.0	0.0	31/69	17.43%	GNAS;CALM2;ATF4;PPP1CB;FOS;PPP1CA;HDAC1;ATF6B;PPP1CC;CREB3L2;CALM3;CALM1;CREB3;PPP3R1;PPP3CB;PPP1R1B;JUN;PPP3CA;MAOA;HDAC2;CREB3L4;PRKCB;SIRT1;ATF2;PRKACA;SLC18A2;PRKACB;CAMK2D;CREB1;CREB3L1;CAMK2G	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3756335225267248	2.422936762072386	0.0	0.0	0.0	35/61	24.06%	ALDH3A2;AGPAT2;LPL;AKR1A1;LPIN2;AKR1B1;GPAT4;ALDH9A1;AGPAT5;AGPAT1;DGAT1;PLPP2;DGKD;PLPP3;PLPP5;LPIN1;MBOAT1;ALDH1B1;PNPLA2;AGPAT3;PLPP1;MGLL;DGKZ;ALDH2;GLA;LCLAT1;MBOAT2;AGK;GPAM;TKFC;DGKQ;ALDH7A1;GK;LPIN3;CEL	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.44429662771270956	2.4153448475087025	0.0	0.0	0.0	22/36	26.97%	B4GALT5;C1GALT1C1;GALNT1;GALNT7;ST6GALNAC1;ST6GALNAC4;GALNT2;ST3GAL1;GALNT10;GALNT6;GALNT11;B3GNT6;GALNT3;C1GALT1;GCNT3;GALNT18;GALNT14;B3GNT3;GALNT17;GCNT1;ST3GAL2;GALNT5	KEGG_2021_Human	False
prerank	Malaria	0.42081369705265775	2.3898976209582	0.0	0.0	0.0	30/50	29.38%	SDC1;CXCL8;THBS1;SDC2;CD81;PECAM1;LRP1;MET;ICAM1;MYD88;THBS2;ITGB2;IL6;CCL2;TGFB1;TGFB2;THBS4;HBB;ACKR1;VCAM1;THBS3;CD40;COMP;TLR2;TGFB3;GYPC;SELP;CD36;HGF;IL18	KEGG_2021_Human	False
prerank	Mineral absorption	0.37068176083638854	2.3643745171523536	0.0	0.0	0.0	27/60	20.86%	FTL;ATP1B1;SLC34A2;ATP1A1;MT2A;ATP1B3;SLC31A1;FTH1;ATP2B1;SLC40A1;ATP2B4;CYBRD1;HMOX2;SLC30A1;MT1G;SLC11A2;TF;HMOX1;SLC39A4;MT1E;VDR;TRPM7;SLC26A6;ATOX1;STEAP1;ATP7B;MT1X	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.41385881313912054	2.3622540097740594	0.0	0.0	0.0	32/45	32.49%	B4GALT3;B4GALT1;B3GNT2;HEXB;GLB1;ST6GALNAC4;FUT3;NAGA;B4GALT2;ST3GAL1;GLA;FUT2;FUT1;B3GNT5;GCNT2;B3GNT3;ST3GAL5;B4GALT4;A4GALT;ST3GAL4;B3GALT4;SLC33A1;ST3GAL2;HEXA;ST3GAL6;B3GALT2;B3GALNT1;FUT4;ST6GALNAC3;ABO;GBGT1;ST6GALNAC5	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.41946957583434696	2.3411690334496362	0.0	0.0	0.0	22/37	30.93%	UNG;RFX5;RFXANK;ORAI1;CD4;TAP1;RFXAP;IL7R;PTPRC;ADA;CD3D;CD3E;CD79A;CD40;TAP2;DCLRE1C;CD8A;LCK;IKBKG;JAK3;BTK;IL2RG	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.49757141377242725	2.337985180768567	0.0	0.0	0.0	24/42	25.56%	ECHS1;HADHA;ALDH3A2;DLST;DLD;CAT;ALDH9A1;MAOA;KYAT3;DHTKD1;CYP1B1;ACAT1;ALDH1B1;ACAT2;ALDH2;GCDH;HADH;AFMID;AOC1;AADAT;ALDH7A1;INMT;IL4I1;EHHADH	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.46711626170421944	2.3221621579809377	0.0	0.0	0.0	23/45	25.67%	HLA-DRA;HLA-DRB1;CXCR4;HLA-DRB5;LTBR;HLA-DPB1;PIGR;HLA-DPA1;HLA-DMA;HLA-DQA1;IL6;TGFB1;HLA-DQB1;CXCL12;HLA-DOA;HLA-DMB;CD86;ITGA4;HLA-DQA2;CD40;IL15RA;TNFSF13B;TNFSF13	KEGG_2021_Human	True
prerank	Other glycan degradation	0.5677323154888757	2.3176210642222017	0.0	0.0	0.0	14/17	24.05%	GBA2;FUCA1;HEXB;AGA;GLB1;NEU1;MAN2B1;FUCA2;MAN2C1;MAN2B2;MANBA;ENGASE;HEXD;NEU3	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5150475219258827	2.317148199111704	0.0	0.0	0.0	13/20	22.80%	ALDH3A2;COASY;PANK3;PPCS;AASDHPPT;ALDH1B1;BCAT2;ALDH2;PANK1;PANK2;DPYD;BCAT1;PPCDC	KEGG_2021_Human	False
