ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000116337	AMPD2	271	adenosine monophosphate deaminase 2	protein_coding	10.7801	3.430432479247067	6.0413	0.7427	6.084	287.0	-3.515	6.4	UNDER
ENSG00000136630	HLX	3142	H2.0 like homeobox	protein_coding	5.4617	2.4496141954326647	4.8152	0.6728	4.804	287.0	-3.516	6.3	UNDER
ENSG00000108509	CAMTA2	23125	calmodulin binding transcription activator 2	protein_coding	21.1705	4.404051582744833	6.172	0.5025	6.163	287.0	-3.518	6.3	UNDER
ENSG00000052841	TTC17	55761	tetratricopeptide repeat domain 17	protein_coding	21.3564	4.4166641222772265	5.8681	0.4122	5.865	287.0	-3.521	6.3	UNDER
ENSG00000117640	MTFR1L	56181	mitochondrial fission regulator 1 like	protein_coding	15.4927	3.9536098054595654	5.4573	0.4269	5.496	287.0	-3.522	6.3	UNDER
ENSG00000065534	MYLK	4638	myosin light chain kinase	protein_coding	23.2737	4.540690667126787	6.6615	0.6021	6.714	287.0	-3.522	6.3	UNDER
ENSG00000173598	NUDT4	11163	nudix hydrolase 4	protein_coding	8.8402	3.1442421972813137	4.7725	0.4622	4.754	287.0	-3.523	6.3	UNDER
ENSG00000126773	PCNX4	64430	pecanex 4	protein_coding	4.8105	2.266486728756813	3.9869	0.4883	4.014	287.0	-3.523	6.3	UNDER
ENSG00000188130	MAPK12	6300	mitogen-activated protein kinase 12	protein_coding	3.6586	1.8716859683035878	4.1616	0.6488	4.155	287.0	-3.529	6.3	UNDER
ENSG00000171853	TRAPPC12	51112	trafficking protein particle complex subunit 12	protein_coding	16.3087	4.027658340303636	5.6229	0.4518	5.677	287.0	-3.531	6.3	UNDER
ENSG00000273899	NOL12	79159	nucleolar protein 12	protein_coding	4.0849	2.030653895390394	4.0285	0.5657	4.122	287.0	-3.532	6.3	UNDER
ENSG00000132405	TBC1D14	57533	TBC1 domain family member 14	protein_coding	6.8129	2.7684807747658233	4.5876	0.5148	4.669	287.0	-3.534	6.3	UNDER
ENSG00000114416	FXR1	8087	FMR1 autosomal homolog 1	protein_coding	19.3968	4.277821133430249	5.7063	0.4042	5.667	287.0	-3.534	6.3	UNDER
ENSG00000161999	JMJD8	339123	jumonji domain containing 8	protein_coding	13.9885	3.806272494815964	5.7228	0.5417	5.806	287.0	-3.538	6.3	UNDER
ENSG00000198721	ECI2	10455	enoyl-CoA delta isomerase 2	protein_coding	9.9799	3.31916991245573	4.897	0.4456	4.988	287.0	-3.541	6.3	UNDER
ENSG00000196954	CASP4	837	caspase 4	protein_coding	34.4876	5.108047661376731	6.6773	0.4432	6.649	287.0	-3.541	6.3	UNDER
ENSG00000244731	C4A	720	complement C4A (Chido/Rodgers blood group)	protein_coding	8.517	3.0905147298882505	6.303	0.9035	6.361	287.0	-3.556	6.3	UNDER
ENSG00000166664	CHRFAM7A	89832	CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion	protein_coding	0.0486	-4.333516069162574	0.634	1.397	0.7999	287.0	-3.556	6.3	UNDER
ENSG00000181991	MRPS11	64963	mitochondrial ribosomal protein S11	protein_coding	5.7997	2.536227008100916	4.7243	0.6151	4.905	287.0	-3.557	6.3	UNDER
ENSG00000105053	VRK3	51231	VRK serine/threonine kinase 3	protein_coding	9.8703	3.303240092792169	4.7032	0.3935	4.757	287.0	-3.558	6.3	UNDER
ENSG00000248871	TNFSF12-TNFSF13	407977	TNFSF12-TNFSF13 readthrough	protein_coding	0.0	-9.965784284662087	1.7097	3.2806	2.639	287.0	-3.559	6.2	UNDER
ENSG00000114021	NIT2	56954	nitrilase family member 2	protein_coding	10.3869	3.3768321258570504	4.9753	0.4491	5.067	287.0	-3.559	6.2	UNDER
ENSG00000091513	TF	7018	transferrin	protein_coding	0.1909	-2.3815733833540693	0.6344	0.8472	0.6332	287.0	-3.56	6.2	UNDER
ENSG00000238083	LRRC37A2	474170	leucine rich repeat containing 37 member A2	protein_coding	2.1398	1.0981500210920117	3.9481	0.8005	3.998	287.0	-3.56	6.2	UNDER
ENSG00000106245	BUD31	8896	BUD31 homolog	protein_coding	24.4953	4.6144919512677305	6.1391	0.4279	6.169	287.0	-3.563	6.2	UNDER
ENSG00000187147	RNF220	55182	ring finger protein 220	protein_coding	13.8631	3.7932820605124933	5.6261	0.5143	5.747	287.0	-3.564	6.2	UNDER
ENSG00000189337	KAZN	23254	kazrin, periplakin interacting protein	protein_coding	3.3461	1.7429116545048504	4.0885	0.6581	4.113	287.0	-3.564	6.2	UNDER
ENSG00000135297	MTO1	25821	mitochondrial tRNA translation optimization 1	protein_coding	3.815	1.9320611713434244	3.8327	0.5315	3.845	287.0	-3.576	6.2	UNDER
ENSG00000145191	EIF2B5	8893	eukaryotic translation initiation factor 2B subunit epsilon	protein_coding	21.9313	4.454985207610281	5.9467	0.417	5.964	287.0	-3.577	6.2	UNDER
ENSG00000108511	HOXB6	3216	homeobox B6	protein_coding	1.4821	0.5686158767137823	2.7127	0.5992	2.646	287.0	-3.578	6.2	UNDER
ENSG00000111321	LTBR	4055	lymphotoxin beta receptor	protein_coding	38.4435	5.264705311012329	6.8051	0.4301	6.836	287.0	-3.581	6.2	UNDER
ENSG00000141012	GALNS	2588	galactosamine (N-acetyl)-6-sulfatase	protein_coding	8.198	3.035447960582276	4.7053	0.4661	4.68	287.0	-3.583	6.2	UNDER
ENSG00000249751	ECSCR	641700	endothelial cell surface expressed chemotaxis and apoptosis regulator	protein_coding	11.3568	3.5056115075059853	5.8643	0.6578	5.88	287.0	-3.586	6.2	UNDER
ENSG00000028839	TBPL1	9519	TATA-box binding protein like 1	protein_coding	5.6858	2.5076170668043076	4.3847	0.5229	4.388	287.0	-3.59	6.2	UNDER
ENSG00000125780	TGM3	7053	transglutaminase 3	protein_coding	0.0	-9.965784284662087	-2.1035	2.1887	-1.781	287.0	-3.592	6.2	UNDER
ENSG00000102786	INTS6	26512	integrator complex subunit 6	protein_coding	3.0438	1.6063474667245725	3.5811	0.5498	3.542	287.0	-3.592	6.2	UNDER
ENSG00000278224	PRICKLE4	29964	prickle planar cell polarity protein 4	protein_coding	0.259	-1.9434164716336324	1.9682	1.0877	2.043	287.0	-3.596	6.2	UNDER
ENSG00000197114	ZGPAT	84619	zinc finger CCCH-type and G-patch domain containing	protein_coding	6.0287	2.5920862244671503	4.4839	0.5257	4.529	287.0	-3.599	6.2	UNDER
ENSG00000166557	TMED3	23423	transmembrane p24 trafficking protein 3	protein_coding	8.3632	3.0642275592443813	5.3403	0.6323	5.37	287.0	-3.6	6.2	UNDER
ENSG00000164405	UQCRQ	27089	ubiquinol-cytochrome c reductase complex III subunit VII	protein_coding	50.3423	5.653727883050804	7.4296	0.4932	7.471	287.0	-3.601	6.2	UNDER
ENSG00000165819	METTL3	56339	methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit	protein_coding	20.011	4.3227934523306155	5.7236	0.3878	5.734	287.0	-3.612	6.1	UNDER
ENSG00000183735	TBK1	29110	TANK binding kinase 1	protein_coding	4.645	2.2159891541467207	4.224	0.556	4.125	287.0	-3.612	6.1	UNDER
ENSG00000169629	RGPD8	727851	RANBP2 like and GRIP domain containing 8	protein_coding	0.4179	-1.255322210682926	1.5156	0.7667	1.551	287.0	-3.614	6.1	UNDER
ENSG00000063438	AHRR	57491	aryl hydrocarbon receptor repressor	protein_coding	0.0277	-5.122805452873761	0.6891	1.6077	0.517	287.0	-3.615	6.1	UNDER
ENSG00000106344	RBM28	55131	RNA binding motif protein 28	protein_coding	5.203	2.3796209620557085	4.2338	0.5126	4.243	287.0	-3.617	6.1	UNDER
ENSG00000181061	HIGD1A	25994	HIG1 hypoxia inducible domain family member 1A	protein_coding	20.6794	4.370192185396855	6.1611	0.4948	6.2	287.0	-3.619	6.1	UNDER
ENSG00000100225	FBXO7	25793	F-box protein 7	protein_coding	35.2127	5.138064917976046	6.3345	0.3305	6.378	287.0	-3.62	6.1	UNDER
ENSG00000164587	RPS14	6208	ribosomal protein S14	protein_coding	339.9983	8.409387965880148	9.9457	0.424	9.999	287.0	-3.623	6.1	UNDER
ENSG00000148120	AOPEP	84909	aminopeptidase O (putative)	protein_coding	11.25	3.4919813301896667	5.5596	0.5706	5.537	287.0	-3.624	6.1	UNDER
ENSG00000270011	ZNF559-ZNF177	100529215	ZNF559-ZNF177 readthrough	protein_coding	0.1378	-2.8489205269711886	0.7902	1.0042	0.9343	287.0	-3.624	6.1	UNDER
ENSG00000162174	ASRGL1	80150	asparaginase and isoaspartyl peptidase 1	protein_coding	5.7625	2.52694518304753	4.9475	0.6679	4.97	287.0	-3.624	6.1	UNDER
ENSG00000132535	DLG4	1742	discs large MAGUK scaffold protein 4	protein_coding	4.4469	2.1531243530061492	4.5496	0.6606	4.586	287.0	-3.628	6.1	UNDER
ENSG00000165060	FXN	2395	frataxin	protein_coding	1.5675	0.6493855291815156	3.0077	0.6499	3.091	287.0	-3.629	6.1	UNDER
ENSG00000138161	CUZD1	50624	CUB and zona pellucida like domains 1	protein_coding	0.0692	-3.8323851592448888	-0.2984	0.9736	-0.1993	287.0	-3.63	6.1	UNDER
ENSG00000269556	TMEM185A	84548	transmembrane protein 185A	protein_coding	5.2502	2.3926471439642634	3.8566	0.4033	3.852	287.0	-3.63	6.1	UNDER
ENSG00000110619	CARS1	833	cysteinyl-tRNA synthetase 1	protein_coding	10.2971	3.364306279535605	5.218	0.5104	5.169	287.0	-3.632	6.1	UNDER
ENSG00000196526	AFAP1	60312	actin filament associated protein 1	protein_coding	1.6034	0.6820338712650594	3.0483	0.6513	3.002	287.0	-3.633	6.1	UNDER
ENSG00000196118	CFAP119	90835	cilia and flagella associated protein 119	protein_coding	0.53	-0.9132162338579334	3.0393	1.087	2.899	287.0	-3.636	6.1	UNDER
ENSG00000101940	WDR13	64743	WD repeat domain 13	protein_coding	31.1607	4.961702035432935	6.9348	0.5423	6.987	287.0	-3.638	6.1	UNDER
ENSG00000065911	MTHFD2	10797	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase	protein_coding	4.6817	2.2273406138695555	5.2706	0.836	5.233	287.0	-3.64	6.0	UNDER
ENSG00000131446	MGAT1	4245	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	47.8747	5.581221676006329	7.1966	0.4437	7.257	287.0	-3.641	6.0	UNDER
ENSG00000095380	NANS	54187	N-acetylneuraminate synthase	protein_coding	12.9074	3.690238284136843	5.6386	0.5347	5.658	287.0	-3.644	6.0	UNDER
ENSG00000175265	GOLGA8A	23015	golgin A8 family member A	protein_coding	13.0244	3.70325577212477	5.9481	0.6158	5.979	287.0	-3.645	6.0	UNDER
ENSG00000185158	LRRC37B	114659	leucine rich repeat containing 37B	protein_coding	4.1137	2.0407872485594716	3.8812	0.5041	3.883	287.0	-3.651	6.0	UNDER
ENSG00000213923	CSNK1E	1454	casein kinase 1 epsilon	protein_coding	30.1627	4.914741501088417	7.1074	0.6004	7.07	287.0	-3.652	6.0	UNDER
ENSG00000183137	CEP57L1	285753	centrosomal protein 57 like 1	protein_coding	1.6432	0.7173857986902566	2.6546	0.53	2.639	287.0	-3.655	6.0	UNDER
ENSG00000155366	RHOC	389	ras homolog family member C	protein_coding	72.5137	6.1802015792201495	8.2318	0.5612	8.186	287.0	-3.656	6.0	UNDER
ENSG00000138385	SSB	6741	small RNA binding exonuclease protection factor La	protein_coding	23.944	4.581652530461277	5.9648	0.3783	5.973	287.0	-3.656	6.0	UNDER
ENSG00000186063	AIDA	64853	axin interactor, dorsalization associated	protein_coding	14.3747	3.8455603022098277	5.3716	0.4173	5.347	287.0	-3.657	6.0	UNDER
ENSG00000134905	CARS2	79587	cysteinyl-tRNA synthetase 2, mitochondrial	protein_coding	15.3126	3.9367415737811196	5.7129	0.4846	5.786	287.0	-3.665	6.0	UNDER
ENSG00000166947	EPB42	2038	erythrocyte membrane protein band 4.2	protein_coding	0.0	-9.965784284662087	-1.8656	2.2086	-1.732	287.0	-3.668	6.0	UNDER
ENSG00000104375	STK3	6788	serine/threonine kinase 3	protein_coding	5.5894	2.4829515133673103	3.9251	0.3929	3.886	287.0	-3.671	6.0	UNDER
ENSG00000084623	EIF3I	8668	eukaryotic translation initiation factor 3 subunit I	protein_coding	38.9753	5.284525237689201	6.887	0.4362	6.851	287.0	-3.674	6.0	UNDER
ENSG00000126602	TRAP1	10131	TNF receptor associated protein 1	protein_coding	12.0274	3.5883728450004586	5.4086	0.4954	5.441	287.0	-3.674	6.0	UNDER
ENSG00000182944	EWSR1	2130	EWS RNA binding protein 1	protein_coding	68.7763	6.103860575784516	7.4033	0.3536	7.423	287.0	-3.675	6.0	UNDER
ENSG00000168282	MGAT2	4247	alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	0.2438	-2.0303245368567975	3.1024	1.3964	3.316	287.0	-3.676	6.0	UNDER
ENSG00000135597	REPS1	85021	RALBP1 associated Eps domain containing 1	protein_coding	8.6994	3.121081730243044	4.7496	0.443	4.746	287.0	-3.676	6.0	UNDER
ENSG00000187627	RGPD1	400966	RANBP2 like and GRIP domain containing 1	protein_coding	0.009	-6.643856189774725	0.9146	2.0539	1.132	287.0	-3.68	6.0	UNDER
ENSG00000033627	ATP6V0A1	535	ATPase H+ transporting V0 subunit a1	protein_coding	21.7862	4.4454088941096	5.8007	0.3682	5.782	287.0	-3.681	5.9	UNDER
ENSG00000131626	PPFIA1	8500	PTPRF interacting protein alpha 1	protein_coding	10.1575	3.3446154849576484	4.8108	0.3983	4.831	287.0	-3.681	5.9	UNDER
ENSG00000140545	MFGE8	4240	milk fat globule EGF and factor V/VIII domain containing	protein_coding	46.0684	5.525736903537944	7.7316	0.5983	7.739	287.0	-3.687	5.9	UNDER
ENSG00000170248	PDCD6IP	10015	programmed cell death 6 interacting protein	protein_coding	42.6787	5.415478130233548	6.731	0.3568	6.786	287.0	-3.687	5.9	UNDER
ENSG00000011243	AKAP8L	26993	A-kinase anchoring protein 8 like	protein_coding	25.127	4.651223942989877	6.5511	0.5151	6.543	287.0	-3.688	5.9	UNDER
ENSG00000168970	JMJD7-PLA2G4B	8681	JMJD7-PLA2G4B readthrough	protein_coding	2.7872	1.4793340506824313	3.4644	0.5381	3.48	287.0	-3.689	5.9	UNDER
ENSG00000108654	DDX5	1655	DEAD-box helicase 5	protein_coding	228.9824	7.839099204665801	9.4433	0.4347	9.46	287.0	-3.69	5.9	UNDER
ENSG00000187134	AKR1C1	1645	aldo-keto reductase family 1 member C1	protein_coding	3.8658	1.9511401467662055	5.2224	0.8866	5.208	287.0	-3.69	5.9	UNDER
ENSG00000118363	SPCS2	9789	signal peptidase complex subunit 2	protein_coding	34.7888	5.120592480087259	6.8265	0.4623	6.844	287.0	-3.69	5.9	UNDER
ENSG00000162144	CYB561A3	220002	cytochrome b561 family member A3	protein_coding	10.4133	3.3804939663861564	5.127	0.473	5.16	287.0	-3.692	5.9	UNDER
ENSG00000132780	NASP	4678	nuclear autoantigenic sperm protein	protein_coding	34.7386	5.118509237498171	6.3539	0.3346	6.363	287.0	-3.692	5.9	UNDER
ENSG00000157423	HYDIN	54768	HYDIN axonemal central pair apparatus protein	protein_coding	0.0251	-5.259806382979565	0.7467	1.6269	0.4233	287.0	-3.692	5.9	UNDER
ENSG00000170854	RIOX2	84864	ribosomal oxygenase 2	protein_coding	4.8489	2.277955000703596	4.0195	0.4716	4.043	287.0	-3.693	5.9	UNDER
ENSG00000175826	CTDNEP1	23399	CTD nuclear envelope phosphatase 1	protein_coding	46.1312	5.527702189662662	6.8326	0.3532	6.857	287.0	-3.695	5.9	UNDER
ENSG00000219626	FAM228B	375190	family with sequence similarity 228 member B	protein_coding	2.9473	1.559883331248321	3.794	0.6047	3.776	287.0	-3.695	5.9	UNDER
ENSG00000197632	SERPINB2	5055	serpin family B member 2	protein_coding	0.0	-9.965784284662087	-0.565	2.5433	-0.7588	287.0	-3.696	5.9	UNDER
ENSG00000266714	MYO15B	80022	myosin XVB	protein_coding	34.1109	5.092203208801957	7.6895	0.7028	7.721	287.0	-3.696	5.9	UNDER
ENSG00000169397	RNASE3	6037	ribonuclease A family member 3	protein_coding	0.0	-9.965784284662087	0.0693	2.713	0.4865	287.0	-3.699	5.9	UNDER
ENSG00000091164	TXNL1	9352	thioredoxin like 1	protein_coding	11.6268	3.5395062571045575	5.1642	0.4392	5.195	287.0	-3.699	5.9	UNDER
ENSG00000177731	FLII	2314	FLII actin remodeling protein	protein_coding	85.1566	6.412063385719266	7.928	0.4097	7.938	287.0	-3.7	5.8	UNDER
ENSG00000133030	MPRIP	23164	myosin phosphatase Rho interacting protein	protein_coding	38.1372	5.2531648495932455	7.1345	0.5078	7.081	287.0	-3.705	5.8	UNDER
ENSG00000112659	CUL9	23113	cullin 9	protein_coding	8.8325	3.1429851742463963	5.0204	0.5062	5.028	287.0	-3.709	5.8	UNDER
ENSG00000123636	BAZ2B	29994	bromodomain adjacent to zinc finger domain 2B	protein_coding	4.9721	2.3141454414068283	4.2225	0.5143	4.239	287.0	-3.711	5.8	UNDER
ENSG00000187607	ZNF286A	57335	zinc finger protein 286A	protein_coding	1.2784	0.355467388376099	2.3506	0.5371	2.345	287.0	-3.715	5.8	UNDER
ENSG00000196550	FAM72A	729533	family with sequence similarity 72 member A	protein_coding	0.4669	-1.0957278661891388	1.4711	0.6903	1.476	287.0	-3.718	5.8	UNDER
ENSG00000038382	TRIO	7204	trio Rho guanine nucleotide exchange factor	protein_coding	13.9395	3.801210401759703	5.3908	0.4275	5.348	287.0	-3.718	5.8	UNDER
ENSG00000269226	TMSB15C	122394733	thymosin beta 15C	protein_coding	0.0855	-3.5311560570253624	-0.193	0.8977	-0.1504	287.0	-3.719	5.8	UNDER
ENSG00000143382	ADAMTSL4	54507	ADAMTS like 4	protein_coding	14.8073	3.888334122931888	6.2248	0.628	6.247	287.0	-3.72	5.8	UNDER
ENSG00000108774	RAB5C	5878	RAB5C, member RAS oncogene family	protein_coding	47.3464	5.565213299670897	7.0764	0.4054	7.12	287.0	-3.728	5.8	UNDER
ENSG00000172530	BANP	54971	BTG3 associated nuclear protein	protein_coding	5.1101	2.3536338183177246	3.824	0.3941	3.783	287.0	-3.731	5.8	UNDER
ENSG00000162585	FAAP20	199990	FA core complex associated protein 20	protein_coding	10.5346	3.3972005725333947	5.6824	0.6125	5.714	287.0	-3.731	5.8	UNDER
ENSG00000157045	NTAN1	123803	N-terminal asparagine amidase	protein_coding	12.5317	3.647625352084091	5.455	0.4841	5.478	287.0	-3.733	5.8	UNDER
ENSG00000092199	HNRNPC	3183	heterogeneous nuclear ribonucleoprotein C	protein_coding	104.5759	6.708420399525036	8.1413	0.3837	8.115	287.0	-3.734	5.8	UNDER
ENSG00000090316	MAEA	10296	macrophage erythroblast attacher, E3 ubiquitin ligase	protein_coding	14.733	3.8810772426246194	5.6144	0.464	5.648	287.0	-3.736	5.8	UNDER
ENSG00000172901	LVRN	206338	laeverin	protein_coding	0.0099	-6.519528054772523	-1.4491	1.3572	-1.392	287.0	-3.736	5.8	UNDER
ENSG00000051620	HEBP2	23593	heme binding protein 2	protein_coding	8.442	3.0777557141096468	4.7655	0.4513	4.785	287.0	-3.74	5.8	UNDER
ENSG00000169230	PRELID1	27166	PRELI domain containing 1	protein_coding	23.0721	4.528139946076458	6.5414	0.5383	6.53	287.0	-3.74	5.8	UNDER
ENSG00000114861	FOXP1	27086	forkhead box P1	protein_coding	5.7712	2.5291212883962197	4.5898	0.5504	4.519	287.0	-3.744	5.8	UNDER
ENSG00000259305	ZHX1-C8orf76	100533106	ZHX1-C8orf76 readthrough	protein_coding	0.3456	-1.5286564403892797	1.3365	0.7652	1.317	287.0	-3.744	5.8	UNDER
ENSG00000254959	INMT-MINDY4	100526825	INMT-MINDY4 readthrough (NMD candidate)	protein_coding	0.0681	-3.855170479161191	1.4582	1.4189	1.679	287.0	-3.745	5.7	UNDER
ENSG00000171772	SYCE1	93426	synaptonemal complex central element protein 1	protein_coding	0.0	-9.965784284662087	-1.6418	2.2222	-1.355	287.0	-3.746	5.7	UNDER
ENSG00000077782	FGFR1	2260	fibroblast growth factor receptor 1	protein_coding	13.6248	3.7682690309898113	6.3537	0.6888	6.294	287.0	-3.754	5.7	UNDER
ENSG00000164039	BDH2	56898	3-hydroxybutyrate dehydrogenase 2	protein_coding	14.3925	3.847345543023245	5.6713	0.4852	5.71	287.0	-3.759	5.7	UNDER
ENSG00000089006	SNX5	27131	sorting nexin 5	protein_coding	34.3882	5.1038836495581945	6.1952	0.2903	6.216	287.0	-3.759	5.7	UNDER
ENSG00000105220	GPI	2821	glucose-6-phosphate isomerase	protein_coding	37.0242	5.210435623466411	6.8464	0.435	6.82	287.0	-3.761	5.7	UNDER
ENSG00000112146	FBXO9	26268	F-box protein 9	protein_coding	15.7475	3.9771425174289625	5.6895	0.4551	5.755	287.0	-3.763	5.7	UNDER
ENSG00000147050	KDM6A	7403	lysine demethylase 6A	protein_coding	4.47	2.1605975458805546	4.1459	0.5275	4.147	287.0	-3.764	5.7	UNDER
ENSG00000076662	ICAM3	3385	intercellular adhesion molecule 3	protein_coding	3.8478	1.9444087045327723	4.4026	0.6525	4.445	287.0	-3.767	5.7	UNDER
ENSG00000205758	CRYZL1	9946	crystallin zeta like 1	protein_coding	9.5943	3.2623279134291234	4.7817	0.403	4.764	287.0	-3.77	5.7	UNDER
ENSG00000159842	ABR	29	ABR activator of RhoGEF and GTPase	protein_coding	30.4532	4.92856930171605	6.4367	0.3999	6.437	287.0	-3.771	5.7	UNDER
ENSG00000143379	SETDB1	9869	SET domain bifurcated histone lysine methyltransferase 1	protein_coding	10.9743	3.4561884699643506	4.8179	0.3609	4.85	287.0	-3.773	5.7	UNDER
ENSG00000266028	SRGAP2	23380	SLIT-ROBO Rho GTPase activating protein 2	protein_coding	11.1712	3.4818414003655813	5.2302	0.4631	5.25	287.0	-3.775	5.7	UNDER
ENSG00000185344	ATP6V0A2	23545	ATPase H+ transporting V0 subunit a2	protein_coding	3.8342	1.9393018140996836	3.5122	0.4166	3.497	287.0	-3.776	5.7	UNDER
ENSG00000163803	PLB1	151056	phospholipase B1	protein_coding	0.6995	-0.513543044231269	2.3133	0.7486	2.296	287.0	-3.776	5.7	UNDER
ENSG00000026025	VIM	7431	vimentin	protein_coding	350.0126	8.451267169750514	10.2551	0.4774	10.29	287.0	-3.778	5.7	UNDER
ENSG00000144029	MRPS5	64969	mitochondrial ribosomal protein S5	protein_coding	16.4821	4.042915692629328	5.6425	0.4234	5.636	287.0	-3.778	5.7	UNDER
ENSG00000092036	HAUS4	54930	HAUS augmin like complex subunit 4	protein_coding	12.7527	3.672843945679094	5.3636	0.4473	5.41	287.0	-3.78	5.7	UNDER
ENSG00000157796	WDR19	57728	WD repeat domain 19	protein_coding	8.7609	3.1312437492046477	5.0174	0.4989	5.001	287.0	-3.781	5.7	UNDER
ENSG00000105372	RPS19	6223	ribosomal protein S19	protein_coding	539.2705	9.074867980539313	10.7539	0.4435	10.8	287.0	-3.786	5.6	UNDER
ENSG00000161249	DMKN	93099	dermokine	protein_coding	12.9261	3.692326759449956	6.0877	0.6322	6.204	287.0	-3.789	5.6	UNDER
ENSG00000126217	MCF2L	23263	MCF.2 cell line derived transforming sequence like	protein_coding	4.9855	2.318027550168807	5.3276	0.7941	5.263	287.0	-3.79	5.6	UNDER
ENSG00000100416	TRMU	55687	tRNA mitochondrial 2-thiouridylase	protein_coding	9.2098	3.203326466404494	5.097	0.4994	5.129	287.0	-3.792	5.6	UNDER
ENSG00000105650	PDE4C	5143	phosphodiesterase 4C	protein_coding	0.2498	-1.9953907467474106	2.4392	1.1681	2.506	287.0	-3.796	5.6	UNDER
ENSG00000157823	AP3S2	10239	adaptor related protein complex 3 subunit sigma 2	protein_coding	5.3183	2.411236404941812	3.8149	0.3697	3.813	287.0	-3.797	5.6	UNDER
ENSG00000213471	TTLL13	440307	tubulin tyrosine ligase like 13	protein_coding	0.0	-9.965784284662087	-2.6966	1.9137	-2.548	287.0	-3.798	5.6	UNDER
ENSG00000116039	ATP6V1B1	525	ATPase H+ transporting V1 subunit B1	protein_coding	0.1231	-3.010424979419093	0.92	1.0348	0.9716	287.0	-3.798	5.6	UNDER
ENSG00000070081	NUCB2	4925	nucleobindin 2	protein_coding	14.0682	3.8144683915608995	5.7677	0.5142	5.746	287.0	-3.799	5.6	UNDER
ENSG00000186529	CYP4F3	4051	cytochrome P450 family 4 subfamily F member 3	protein_coding	0.0593	-4.0516981876493645	0.6666	1.2408	0.679	287.0	-3.803	5.6	UNDER
ENSG00000140538	NTRK3	4916	neurotrophic receptor tyrosine kinase 3	protein_coding	0.5722	-0.8028894852873036	2.5222	0.8742	2.588	287.0	-3.804	5.6	UNDER
ENSG00000165416	SUGT1	10910	SGT1 homolog, MIS12 kinetochore complex assembly cochaperone	protein_coding	7.3504	2.8780190228363938	4.6582	0.4679	4.64	287.0	-3.805	5.6	UNDER
ENSG00000180822	PSMG4	389362	proteasome assembly chaperone 4	protein_coding	3.9191	1.9708904573159802	3.8713	0.4992	3.955	287.0	-3.807	5.6	UNDER
ENSG00000154803	FLCN	201163	folliculin	protein_coding	9.9262	3.311386858162039	5.597	0.6004	5.6	287.0	-3.807	5.6	UNDER
ENSG00000101901	ALG13	79868	ALG13 UDP-N-acetylglucosaminyltransferase subunit	protein_coding	12.4466	3.6377957004841006	5.0837	0.3797	5.094	287.0	-3.808	5.6	UNDER
ENSG00000132300	PTCD3	55037	pentatricopeptide repeat domain 3	protein_coding	15.2175	3.927754262585165	5.3051	0.3616	5.343	287.0	-3.809	5.6	UNDER
ENSG00000271793	SYNCRIP	10492	synaptotagmin binding cytoplasmic RNA interacting protein	protein_coding	0.0	-9.965784284662087	-1.4104	2.2451	-0.9406	287.0	-3.811	5.6	UNDER
ENSG00000075711	DLG1	1739	discs large MAGUK scaffold protein 1	protein_coding	8.2951	3.0524332842951334	4.3676	0.3448	4.397	287.0	-3.814	5.6	UNDER
ENSG00000241685	ARPC1A	10552	actin related protein 2/3 complex subunit 1A	protein_coding	23.9476	4.581869415479608	6.2653	0.4412	6.331	287.0	-3.816	5.6	UNDER
ENSG00000119782	FKBP1B	2281	FKBP prolyl isomerase 1B	protein_coding	3.7055	1.8900575113878535	3.9268	0.5334	3.971	287.0	-3.818	5.5	UNDER
ENSG00000121413	ZSCAN18	65982	zinc finger and SCAN domain containing 18	protein_coding	11.1061	3.4734102813932908	5.7198	0.5882	5.725	287.0	-3.819	5.5	UNDER
ENSG00000241322	FBXW10B	374286	F-box and WD repeat domain containing 10B	protein_coding	0.0801	-3.6241542753321765	0.4774	1.0733	0.5271	287.0	-3.821	5.5	UNDER
ENSG00000089159	PXN	5829	paxillin	protein_coding	25.1479	4.652423393556297	6.7611	0.5517	6.725	287.0	-3.822	5.5	UNDER
ENSG00000101546	RBFA	79863	ribosome binding factor A	protein_coding	3.7461	1.9057744798231486	3.7689	0.4871	3.841	287.0	-3.825	5.5	UNDER
ENSG00000139168	ZCRB1	85437	zinc finger CCHC-type and RNA binding motif containing 1	protein_coding	8.2374	3.0423641752480073	4.7072	0.4353	4.775	287.0	-3.825	5.5	UNDER
ENSG00000203772	SPRN	503542	shadow of prion protein	protein_coding	0.2091	-2.250851932876403	0.7248	0.7779	0.7916	287.0	-3.825	5.5	UNDER
