ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000141376	BCAS3	54828	BCAS3 microtubule associated cell migration factor	protein_coding	4.7545	2.2495970360589967	3.882	0.4966	3.912	287.0	-3.287	9.7	UNDER
ENSG00000141447	OSBPL1A	114876	oxysterol binding protein like 1A	protein_coding	6.2772	2.650350988526948	4.2604	0.4896	4.297	287.0	-3.288	9.7	UNDER
ENSG00000119688	ABCD4	5826	ATP binding cassette subfamily D member 4	protein_coding	16.718	4.063416654137175	5.7205	0.5039	5.66	287.0	-3.289	9.7	UNDER
ENSG00000130396	AFDN	4301	afadin, adherens junction formation factor	protein_coding	22.8189	4.512220564435947	6.4174	0.5791	6.504	287.0	-3.29	9.7	UNDER
ENSG00000099338	CATSPERG	57828	cation channel sperm associated auxiliary subunit gamma	protein_coding	0.8628	-0.21123077834242737	1.7607	0.5993	1.808	287.0	-3.29	9.7	UNDER
ENSG00000158428	CATIP	375307	ciliogenesis associated TTC17 interacting protein	protein_coding	0.1439	-2.7868704999925202	1.6073	1.3349	1.465	287.0	-3.292	9.7	UNDER
ENSG00000166352	IFTAP	119710	intraflagellar transport associated protein	protein_coding	2.4188	1.2748878115775828	3.4954	0.6745	3.531	287.0	-3.292	9.7	UNDER
ENSG00000122547	EEPD1	80820	endonuclease/exonuclease/phosphatase family domain containing 1	protein_coding	3.1156	1.6399730041620915	3.9369	0.697	3.938	287.0	-3.295	9.6	UNDER
ENSG00000125676	THOC2	57187	THO complex subunit 2	protein_coding	20.1665	4.3339603508193045	5.6502	0.3992	5.635	287.0	-3.297	9.6	UNDER
ENSG00000182963	GJC1	10052	gap junction protein gamma 1	protein_coding	1.6303	0.7060221215424783	2.849	0.65	2.848	287.0	-3.297	9.6	UNDER
ENSG00000171988	JMJD1C	221037	jumonji domain containing 1C	protein_coding	11.4219	3.5138570577149544	5.4837	0.5973	5.381	287.0	-3.298	9.6	UNDER
ENSG00000138668	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	protein_coding	81.7654	6.353436217861783	7.5151	0.3522	7.55	287.0	-3.298	9.6	UNDER
ENSG00000128274	A4GALT	53947	alpha 1,4-galactosyltransferase (P1PK blood group)	protein_coding	4.9094	2.2958405509170356	4.6861	0.7246	4.653	287.0	-3.299	9.6	UNDER
ENSG00000153113	CAST	831	calpastatin	protein_coding	49.6352	5.633320766137218	6.8226	0.3604	6.834	287.0	-3.3	9.6	UNDER
ENSG00000138685	FGF2	2247	fibroblast growth factor 2	protein_coding	0.5794	-0.7848805754827048	2.6197	1.0318	2.539	287.0	-3.3	9.6	UNDER
ENSG00000120008	WDR11	55717	WD repeat domain 11	protein_coding	12.0539	3.591547778171022	4.8666	0.3863	4.943	287.0	-3.301	9.6	UNDER
ENSG00000164035	EMCN	51705	endomucin	protein_coding	4.159	2.0565835283663674	4.8675	0.8513	4.853	287.0	-3.302	9.6	UNDER
ENSG00000119718	EIF2B2	8892	eukaryotic translation initiation factor 2B subunit beta	protein_coding	11.5532	3.5303454675455215	4.9839	0.44	4.996	287.0	-3.304	9.6	UNDER
ENSG00000091536	MYO15A	51168	myosin XVA	protein_coding	0.5064	-0.9788045754855103	1.2723	0.6813	1.334	287.0	-3.304	9.6	UNDER
ENSG00000105982	RNF32	140545	ring finger protein 32	protein_coding	0.467	-1.0954195650786824	1.1731	0.6865	1.202	287.0	-3.304	9.6	UNDER
ENSG00000164687	FABP5	2171	fatty acid binding protein 5	protein_coding	11.9158	3.5749249780093444	6.8031	0.9767	6.923	287.0	-3.305	9.6	UNDER
ENSG00000099331	MYO9B	4650	myosin IXB	protein_coding	27.5649	4.78481279968444	6.9558	0.6565	6.904	287.0	-3.307	9.6	UNDER
ENSG00000138286	FAM149B1	317662	family with sequence similarity 149 member B1	protein_coding	5.5224	2.4655566099583326	3.8283	0.4117	3.821	287.0	-3.31	9.6	UNDER
ENSG00000149311	ATM	472	ATM serine/threonine kinase	protein_coding	4.8835	2.28821088881814	4.2029	0.5784	4.189	287.0	-3.31	9.6	UNDER
ENSG00000241644	INMT	11185	indolethylamine N-methyltransferase	protein_coding	26.951	4.7523204284596705	7.5902	0.8571	7.65	287.0	-3.311	9.6	UNDER
ENSG00000100034	PPM1F	9647	protein phosphatase, Mg2+/Mn2+ dependent 1F	protein_coding	6.6296	2.729139425067683	4.702	0.5959	4.731	287.0	-3.311	9.6	UNDER
ENSG00000101955	SRPX	8406	sushi repeat containing protein X-linked	protein_coding	7.8623	2.9751348970246383	5.7028	0.8235	5.788	287.0	-3.312	9.5	UNDER
ENSG00000172935	MRGPRF	116535	MAS related GPR family member F	protein_coding	2.7429	1.4562279042027915	4.1196	0.8042	4.131	287.0	-3.312	9.5	UNDER
ENSG00000148655	LRMDA	83938	leucine rich melanocyte differentiation associated	protein_coding	4.8896	2.2900114721148377	3.9812	0.5104	4.036	287.0	-3.313	9.5	UNDER
ENSG00000010244	ZNF207	7756	zinc finger protein 207	protein_coding	34.7011	5.116951065123578	6.7987	0.5075	6.742	287.0	-3.314	9.5	UNDER
ENSG00000136450	SRSF1	6426	serine and arginine rich splicing factor 1	protein_coding	34.1801	5.09512692077822	6.7242	0.4915	6.691	287.0	-3.314	9.5	UNDER
ENSG00000213123	DYNLT2B	255758	dynein light chain Tctex-type 2B	protein_coding	1.1971	0.26074832839644746	3.034	0.8362	3.02	287.0	-3.316	9.5	UNDER
ENSG00000196961	AP2A1	160	adaptor related protein complex 2 subunit alpha 1	protein_coding	21.9189	4.454169311532829	5.9043	0.4372	5.915	287.0	-3.317	9.5	UNDER
ENSG00000066056	TIE1	7075	tyrosine kinase with immunoglobulin like and EGF like domains 1	protein_coding	7.6104	2.928161839706844	5.6067	0.8072	5.605	287.0	-3.318	9.5	UNDER
ENSG00000187742	SECISBP2	79048	SECIS binding protein 2	protein_coding	17.4676	4.12669208471094	5.3925	0.3815	5.446	287.0	-3.318	9.5	UNDER
ENSG00000112659	CUL9	23113	cullin 9	protein_coding	10.1321	3.341003697500995	5.0204	0.5062	5.028	287.0	-3.318	9.5	UNDER
ENSG00000167524	RSKR	124923	ribosomal protein S6 kinase related	protein_coding	2.7563	1.4632562441221977	3.0325	0.4727	3.052	287.0	-3.32	9.5	UNDER
ENSG00000236383	CCDC200	100874261	coiled-coil domain containing 200	protein_coding	0.9089	-0.13622009620412232	2.2967	0.7326	2.393	287.0	-3.321	9.5	UNDER
ENSG00000135679	MDM2	4193	MDM2 proto-oncogene	protein_coding	14.6466	3.872592394228111	5.2846	0.4252	5.252	287.0	-3.321	9.5	UNDER
ENSG00000129682	FGF13	2258	fibroblast growth factor 13	protein_coding	0.3748	-1.4119630281293938	1.0182	0.7316	1.022	287.0	-3.322	9.5	UNDER
ENSG00000187720	THSD4	79875	thrombospondin type 1 domain containing 4	protein_coding	2.3397	1.2269400407092508	3.3182	0.6296	3.335	287.0	-3.322	9.5	UNDER
ENSG00000139112	GABARAPL1	23710	GABA type A receptor associated protein like 1	protein_coding	28.5312	4.834519086346867	7.1695	0.7026	7.182	287.0	-3.323	9.5	UNDER
ENSG00000130813	SHFL	55337	shiftless antiviral inhibitor of ribosomal frameshifting	protein_coding	14.2686	3.834872989189161	5.7604	0.5793	5.727	287.0	-3.324	9.5	UNDER
ENSG00000100564	PIGH	5283	phosphatidylinositol glycan anchor biosynthesis class H	protein_coding	8.4256	3.074950643909483	4.5533	0.4446	4.618	287.0	-3.325	9.5	UNDER
ENSG00000168958	MFF	56947	mitochondrial fission factor	protein_coding	23.079	4.528571318870758	5.63	0.3313	5.654	287.0	-3.325	9.5	UNDER
ENSG00000138172	CALHM2	51063	calcium homeostasis modulator family member 2	protein_coding	9.0679	3.18092757161538	5.0321	0.5568	5.027	287.0	-3.325	9.5	UNDER
ENSG00000145506	NKD2	85409	NKD inhibitor of WNT signaling pathway 2	protein_coding	11.808	3.561814895683083	6.2854	0.819	6.269	287.0	-3.326	9.4	UNDER
ENSG00000154767	XPC	7508	XPC complex subunit, DNA damage recognition and repair factor	protein_coding	10.1094	3.3377681709216303	4.8172	0.4447	4.834	287.0	-3.327	9.4	UNDER
ENSG00000206538	VGLL3	389136	vestigial like family member 3	protein_coding	2.3724	1.246955265042952	3.8465	0.781	3.851	287.0	-3.328	9.4	UNDER
ENSG00000110841	PPFIBP1	8496	PPFIA binding protein 1	protein_coding	8.4347	3.0765077892747774	5.4012	0.6985	5.328	287.0	-3.328	9.4	UNDER
ENSG00000136404	TM6SF1	53346	transmembrane 6 superfamily member 1	protein_coding	2.1073	1.076080169497717	3.3225	0.6749	3.449	287.0	-3.329	9.4	UNDER
ENSG00000149564	ESAM	90952	endothelial cell adhesion molecule	protein_coding	40.4888	5.339486611704627	7.3563	0.6059	7.394	287.0	-3.329	9.4	UNDER
ENSG00000178826	TMEM139	135932	transmembrane protein 139	protein_coding	0.5205	-0.9392608421423214	3.2132	1.2472	3.359	287.0	-3.329	9.4	UNDER
ENSG00000231887	PRH1	5554	proline rich protein HaeIII subfamily 1	protein_coding	0.0749	-3.719756304133983	0.5643	1.2866	0.679	287.0	-3.33	9.4	UNDER
ENSG00000198046	ZNF667	63934	zinc finger protein 667	protein_coding	0.3208	-1.6357637688260032	0.6776	0.6944	0.679	287.0	-3.331	9.4	UNDER
ENSG00000171456	ASXL1	171023	ASXL transcriptional regulator 1	protein_coding	15.3266	3.9380599119648676	5.7895	0.5556	5.737	287.0	-3.332	9.4	UNDER
ENSG00000158517	NCF1	653361	neutrophil cytosolic factor 1	protein_coding	2.4289	1.2808969424431227	4.7215	1.0323	4.728	287.0	-3.333	9.4	UNDER
ENSG00000168060	NAALADL1	10004	N-acetylated alpha-linked acidic dipeptidase like 1	protein_coding	3.452	1.7878503341912995	3.8578	0.6209	3.847	287.0	-3.334	9.4	UNDER
ENSG00000198959	TGM2	7052	transglutaminase 2	protein_coding	85.5072	6.417990871986252	8.7962	0.7128	8.877	287.0	-3.336	9.4	UNDER
ENSG00000173692	PSMD1	5707	proteasome 26S subunit, non-ATPase 1	protein_coding	15.0448	3.9112889131138373	5.3818	0.4405	5.377	287.0	-3.338	9.4	UNDER
ENSG00000198399	ITSN2	50618	intersectin 2	protein_coding	19.4206	4.279590153367462	5.4529	0.3513	5.481	287.0	-3.34	9.4	UNDER
ENSG00000171853	TRAPPC12	51112	trafficking protein particle complex subunit 12	protein_coding	17.3097	4.113592159632916	5.6229	0.4518	5.677	287.0	-3.341	9.4	UNDER
ENSG00000169629	RGPD8	727851	RANBP2 like and GRIP domain containing 8	protein_coding	0.4833	-1.046027091947825	1.5156	0.7667	1.551	287.0	-3.341	9.4	UNDER
ENSG00000124357	NAGK	55577	N-acetylglucosamine kinase	protein_coding	21.1062	4.399663303888018	6.2239	0.546	6.234	287.0	-3.341	9.4	UNDER
ENSG00000144535	DIS3L2	129563	DIS3 like 3'-5' exoribonuclease 2	protein_coding	6.5992	2.722509741840252	4.0192	0.3879	4.031	287.0	-3.343	9.3	UNDER
ENSG00000140025	EFCAB11	90141	EF-hand calcium binding domain 11	protein_coding	0.3215	-1.6326289343514706	1.0929	0.8153	1.164	287.0	-3.343	9.3	UNDER
ENSG00000213413	PVRIG	79037	PVR related immunoglobulin domain containing	protein_coding	0.0791	-3.6420539471407394	0.8373	1.3376	0.8327	287.0	-3.349	9.3	UNDER
ENSG00000065883	CDK13	8621	cyclin dependent kinase 13	protein_coding	6.1992	2.6323147532986133	4.1374	0.4492	4.149	287.0	-3.351	9.3	UNDER
ENSG00000141279	NPEPPS	9520	aminopeptidase puromycin sensitive	protein_coding	24.2016	4.597090134355016	6.082	0.4425	6.083	287.0	-3.356	9.3	UNDER
ENSG00000186439	TRDN	10345	triadin	protein_coding	0.0	-9.965784284662087	-3.0346	2.0651	-2.727	287.0	-3.356	9.3	UNDER
ENSG00000166347	CYB5A	1528	cytochrome b5 type A	protein_coding	51.4838	5.686074659195307	8.0486	0.7039	8.123	287.0	-3.356	9.3	UNDER
ENSG00000115268	RPS15	6209	ribosomal protein S15	protein_coding	369.866	8.530862776908299	10.094	0.4656	10.13	287.0	-3.357	9.3	UNDER
ENSG00000257335	MGAM	8972	maltase-glucoamylase	protein_coding	0.0948	-3.3838305338132693	1.5088	1.4576	1.541	287.0	-3.357	9.3	UNDER
ENSG00000100650	SRSF5	6430	serine and arginine rich splicing factor 5	protein_coding	121.6472	6.926571162987474	8.6761	0.5207	8.647	287.0	-3.36	9.3	UNDER
ENSG00000164659	ELAPOR2	222223	endosome-lysosome associated apoptosis and autophagy regulator family member 2	protein_coding	2.5779	1.3667558319479234	4.0226	0.7902	4.055	287.0	-3.361	9.3	UNDER
ENSG00000135778	NTPCR	84284	nucleoside-triphosphatase, cancer-related	protein_coding	9.8291	3.297206092941265	4.8004	0.4471	4.814	287.0	-3.362	9.3	UNDER
ENSG00000138161	CUZD1	50624	CUB and zona pellucida like domains 1	protein_coding	0.083	-3.5734668618833267	-0.2984	0.9736	-0.1993	287.0	-3.364	9.3	UNDER
ENSG00000270011	ZNF559-ZNF177	100529215	ZNF559-ZNF177 readthrough	protein_coding	0.1653	-2.5881399262621803	0.7902	1.0042	0.9343	287.0	-3.364	9.3	UNDER
ENSG00000107863	ARHGAP21	57584	Rho GTPase activating protein 21	protein_coding	10.3865	3.376776571882982	5.1352	0.5225	5.115	287.0	-3.365	9.3	UNDER
ENSG00000213930	GALT	2592	galactose-1-phosphate uridylyltransferase	protein_coding	11.365	3.5066527153892424	5.4753	0.5851	5.519	287.0	-3.365	9.3	UNDER
ENSG00000229474	PATL2	197135	PAT1 homolog 2	protein_coding	1.0695	0.09828479572342215	2.6479	0.7569	2.656	287.0	-3.368	9.3	UNDER
ENSG00000166341	DCHS1	8642	dachsous cadherin-related 1	protein_coding	2.0518	1.0375930755402332	3.2865	0.6678	3.245	287.0	-3.368	9.3	UNDER
ENSG00000104129	DNAJC17	55192	DnaJ heat shock protein family (Hsp40) member C17	protein_coding	9.4434	3.2394591455262813	4.6759	0.4265	4.76	287.0	-3.368	9.3	UNDER
ENSG00000221968	FADS3	3995	fatty acid desaturase 3	protein_coding	15.2668	3.9324202881451646	6.2212	0.6796	6.231	287.0	-3.368	9.3	UNDER
ENSG00000171703	TCEA2	6919	transcription elongation factor A2	protein_coding	11.0017	3.4597856912402007	5.3094	0.5489	5.29	287.0	-3.37	9.2	UNDER
ENSG00000166664	CHRFAM7A	89832	CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion	protein_coding	0.0583	-4.075824085003446	0.634	1.397	0.7999	287.0	-3.371	9.2	UNDER
ENSG00000172638	EFEMP2	30008	EGF containing fibulin extracellular matrix protein 2	protein_coding	22.6189	4.499520646238836	6.4713	0.5847	6.404	287.0	-3.372	9.2	UNDER
ENSG00000170248	PDCD6IP	10015	programmed cell death 6 interacting protein	protein_coding	46.1287	5.5276240048951015	6.731	0.3568	6.786	287.0	-3.373	9.2	UNDER
ENSG00000179348	GATA2	2624	GATA binding protein 2	protein_coding	6.0523	2.5977218524172088	5.5824	0.8848	5.629	287.0	-3.373	9.2	UNDER
ENSG00000156500	PABIR3	159091	PABIR family member 3	protein_coding	1.0554	0.07915620661764323	2.2063	0.6304	2.196	287.0	-3.374	9.2	UNDER
ENSG00000115760	BIRC6	57448	baculoviral IAP repeat containing 6	protein_coding	11.9396	3.577803426906838	4.5622	0.2918	4.567	287.0	-3.374	9.2	UNDER
ENSG00000115919	KYNU	8942	kynureninase	protein_coding	1.1477	0.20000206602186724	3.1215	0.865	3.134	287.0	-3.377	9.2	UNDER
ENSG00000274570	SPDYE10	643862	speedy/RINGO cell cycle regulator family member E10	protein_coding	0.0	-9.965784284662087	-2.474	2.2177	-1.884	287.0	-3.378	9.2	UNDER
ENSG00000169760	NLGN1	22871	neuroligin 1	protein_coding	0.0155	-5.921390165303634	-2.0586	1.1436	-1.994	287.0	-3.378	9.2	UNDER
ENSG00000196549	MME	4311	membrane metalloendopeptidase	protein_coding	1.4071	0.49374979447316797	4.2086	1.0998	4.244	287.0	-3.378	9.2	UNDER
ENSG00000138722	MMRN1	22915	multimerin 1	protein_coding	1.1968	0.2603870374289375	3.7997	1.0478	3.837	287.0	-3.378	9.2	UNDER
ENSG00000235453	SMIM27	100129250	small integral membrane protein 27	protein_coding	2.8513	1.5121257299411426	3.2135	0.5026	3.275	287.0	-3.385	9.2	UNDER
ENSG00000197565	COL4A6	1288	collagen type IV alpha 6 chain	protein_coding	0.093	-3.41119543298445	0.1654	1.0566	0.2029	287.0	-3.385	9.2	UNDER
ENSG00000070404	FSTL3	10272	follistatin like 3	protein_coding	25.8057	4.6896737652607925	7.0449	0.6957	7.103	287.0	-3.385	9.2	UNDER
ENSG00000067365	METTL22	79091	methyltransferase 22, Kin17 lysine	protein_coding	7.2569	2.8595521793719505	4.5474	0.4986	4.517	287.0	-3.385	9.2	UNDER
ENSG00000159788	RGS12	6002	regulator of G protein signaling 12	protein_coding	7.625	2.9309265310640282	4.8502	0.5669	4.821	287.0	-3.386	9.2	UNDER
ENSG00000090316	MAEA	10296	macrophage erythroblast attacher, E3 ubiquitin ligase	protein_coding	16.4746	4.042259100409766	5.6144	0.464	5.648	287.0	-3.388	9.2	UNDER
ENSG00000108039	XPNPEP1	7511	X-prolyl aminopeptidase 1	protein_coding	18.1624	4.182962380336265	5.4536	0.3748	5.457	287.0	-3.39	9.1	UNDER
ENSG00000121310	ECHDC2	55268	enoyl-CoA hydratase domain containing 2	protein_coding	27.7736	4.795694229465842	6.9736	0.6424	7.03	287.0	-3.39	9.1	UNDER
ENSG00000124140	SLC12A5	57468	solute carrier family 12 member 5	protein_coding	0.141	-2.816037165157405	1.0839	1.1504	1.215	287.0	-3.39	9.1	UNDER
ENSG00000143127	ITGA10	8515	integrin subunit alpha 10	protein_coding	1.6727	0.7430409572197827	4.249	1.0332	4.243	287.0	-3.393	9.1	UNDER
ENSG00000166971	AKTIP	64400	AKT interacting protein	protein_coding	9.3087	3.2187346784730377	4.8025	0.4667	4.87	287.0	-3.394	9.1	UNDER
ENSG00000105723	GSK3A	2931	glycogen synthase kinase 3 alpha	protein_coding	19.7958	4.307195343513885	5.5838	0.3761	5.609	287.0	-3.394	9.1	UNDER
ENSG00000151778	SERP2	387923	stress associated endoplasmic reticulum protein family member 2	protein_coding	1.0091	0.014498126999352837	2.2892	0.6703	2.339	287.0	-3.394	9.1	UNDER
ENSG00000095637	SORBS1	10580	sorbin and SH3 domain containing 1	protein_coding	4.5378	2.182310918025696	4.9572	0.8171	4.982	287.0	-3.396	9.1	UNDER
ENSG00000167302	TEPSIN	146705	TEPSIN adaptor related protein complex 4 accessory protein	protein_coding	8.3417	3.0605143676287	5.1711	0.6213	5.271	287.0	-3.397	9.1	UNDER
ENSG00000103037	SETD6	79918	SET domain containing 6, protein lysine methyltransferase	protein_coding	4.0373	2.0137480905692082	3.7654	0.5153	3.838	287.0	-3.399	9.1	UNDER
ENSG00000091181	IL5RA	3568	interleukin 5 receptor subunit alpha	protein_coding	0.0238	-5.333516069162574	-0.2338	1.5002	-0.1345	287.0	-3.399	9.1	UNDER
ENSG00000070731	ST6GALNAC2	10610	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2	protein_coding	2.5628	1.3582837228528184	3.8946	0.7457	3.964	287.0	-3.401	9.1	UNDER
ENSG00000150471	ADGRL3	23284	adhesion G protein-coupled receptor L3	protein_coding	0.0898	-3.461163892258534	0.5261	1.1721	0.547	287.0	-3.402	9.1	UNDER
ENSG00000112031	MTRF1L	54516	mitochondrial translation release factor 1 like	protein_coding	3.3981	1.7651528059460442	3.45	0.4953	3.43	287.0	-3.402	9.1	UNDER
ENSG00000126351	THRA	7067	thyroid hormone receptor alpha	protein_coding	9.227	3.2060180040208954	5.0769	0.5496	5.117	287.0	-3.404	9.1	UNDER
ENSG00000185024	BRF1	2972	BRF1 RNA polymerase III transcription initiation factor subunit	protein_coding	7.1964	2.8474758392584816	4.3148	0.4311	4.334	287.0	-3.404	9.1	UNDER
ENSG00000105426	PTPRS	5802	protein tyrosine phosphatase receptor type S	protein_coding	6.3518	2.6673926006671054	4.9687	0.6758	5.001	287.0	-3.405	9.1	UNDER
ENSG00000170807	LMOD2	442721	leiomodin 2	protein_coding	0.0	-9.965784284662087	-3.1126	2.0122	-2.826	287.0	-3.406	9.1	UNDER
ENSG00000175110	MRPS22	56945	mitochondrial ribosomal protein S22	protein_coding	6.5931	2.7211757657480873	4.5171	0.5271	4.618	287.0	-3.407	9.1	UNDER
ENSG00000109756	RAPGEF2	9693	Rap guanine nucleotide exchange factor 2	protein_coding	6.9072	2.7883098510821496	4.613	0.5354	4.678	287.0	-3.408	9.1	UNDER
ENSG00000105205	CLC	1178	Charcot-Leyden crystal galectin	protein_coding	0.0	-9.965784284662087	-0.0554	2.9067	0.3231	287.0	-3.409	9.0	UNDER
ENSG00000154556	SORBS2	8470	sorbin and SH3 domain containing 2	protein_coding	3.0101	1.5902906214164378	4.2008	0.7657	4.284	287.0	-3.409	9.0	UNDER
ENSG00000174099	MSRB3	253827	methionine sulfoxide reductase B3	protein_coding	6.5729	2.716749510783697	4.8747	0.6329	4.911	287.0	-3.41	9.0	UNDER
ENSG00000090006	LTBP4	8425	latent transforming growth factor beta binding protein 4	protein_coding	34.0443	5.089383740857138	8.3392	0.9528	8.375	287.0	-3.411	9.0	UNDER
ENSG00000134871	COL4A2	1284	collagen type IV alpha 2 chain	protein_coding	35.7141	5.158462255676436	7.5878	0.7118	7.594	287.0	-3.413	9.0	UNDER
ENSG00000133794	BMAL1	406	basic helix-loop-helix ARNT like 1	protein_coding	6.1024	2.6096131437630805	4.7136	0.6162	4.676	287.0	-3.414	9.0	UNDER
ENSG00000133961	NUMB	8650	NUMB endocytic adaptor protein	protein_coding	25.1401	4.651975868346149	6.1088	0.4265	6.122	287.0	-3.416	9.0	UNDER
ENSG00000140382	HMG20A	10363	high mobility group 20A	protein_coding	6.7801	2.761519319943159	4.0386	0.3737	4.066	287.0	-3.417	9.0	UNDER
ENSG00000272514	CFAP206	154313	cilia and flagella associated protein 206	protein_coding	0.0	-9.965784284662087	-1.2058	2.5629	-1.318	287.0	-3.418	9.0	UNDER
ENSG00000246922	UBAP1L	390595	ubiquitin associated protein 1 like	protein_coding	0.8632	-0.21056286395971574	1.6741	0.5513	1.669	287.0	-3.419	9.0	UNDER
ENSG00000198420	TCAF1	9747	TRPM8 channel associated factor 1	protein_coding	4.6033	2.2029818374692356	3.8812	0.4907	3.898	287.0	-3.42	9.0	UNDER
ENSG00000109083	IFT20	90410	intraflagellar transport 20	protein_coding	17.613	4.138650665888664	5.4186	0.3742	5.418	287.0	-3.42	9.0	UNDER
ENSG00000105499	PLA2G4C	8605	phospholipase A2 group IVC	protein_coding	2.0062	1.0051843758597232	4.4604	1.0097	4.426	287.0	-3.422	9.0	UNDER
ENSG00000135297	MTO1	25821	mitochondrial tRNA translation optimization 1	protein_coding	4.0322	2.0119249484797086	3.8327	0.5315	3.845	287.0	-3.426	9.0	UNDER
ENSG00000126005	MMP24OS	101410538	MMP24 opposite strand	protein_coding	20.4936	4.357171927570577	5.9511	0.4653	5.987	287.0	-3.426	9.0	UNDER
ENSG00000170837	GPR27	2850	G protein-coupled receptor 27	protein_coding	0.2377	-2.0667295284676728	0.555	0.7646	0.6332	287.0	-3.429	9.0	UNDER
ENSG00000131848	ZSCAN5A	79149	zinc finger and SCAN domain containing 5A	protein_coding	1.25	0.3230817895037326	2.2948	0.5746	2.362	287.0	-3.431	9.0	UNDER
ENSG00000205238	SPDYE2	441273	speedy/RINGO cell cycle regulator family member E2	protein_coding	0.1137	-3.1240627035336246	0.2668	0.9884	0.2998	287.0	-3.431	9.0	UNDER
ENSG00000160539	PLPP7	84814	phospholipid phosphatase 7 (inactive)	protein_coding	0.361	-1.4659383975788818	0.979	0.7124	1.022	287.0	-3.432	9.0	UNDER
ENSG00000122432	SPATA1	100505741	spermatogenesis associated 1	protein_coding	0.4586	-1.121549296903336	1.296	0.7041	1.351	287.0	-3.434	9.0	UNDER
ENSG00000053524	MCF2L2	23101	MCF.2 cell line derived transforming sequence-like 2	protein_coding	0.1107	-3.1622989090661346	-0.5561	0.7587	-0.5756	287.0	-3.435	8.9	UNDER
ENSG00000115977	AAK1	22848	AP2 associated kinase 1	protein_coding	3.8205	1.9341390303539714	3.4946	0.4543	3.462	287.0	-3.435	8.9	UNDER
ENSG00000150275	PCDH15	65217	protocadherin related 15	protein_coding	0.0306	-4.9839316313723465	0.5204	1.6025	0.517	287.0	-3.435	8.9	UNDER
ENSG00000105556	MIER2	54531	MIER family member 2	protein_coding	7.2977	2.8676395228186995	5.0696	0.6408	5.103	287.0	-3.436	8.9	UNDER
ENSG00000184500	PROS1	5627	protein S	protein_coding	7.7164	2.9481148839059927	4.6468	0.4943	4.684	287.0	-3.437	8.9	UNDER
ENSG00000165819	METTL3	56339	methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit	protein_coding	20.9755	4.390702074333661	5.7236	0.3878	5.734	287.0	-3.437	8.9	UNDER
ENSG00000106682	EIF4H	7458	eukaryotic translation initiation factor 4H	protein_coding	77.8689	6.282993868457108	7.4422	0.3372	7.485	287.0	-3.438	8.9	UNDER
ENSG00000104714	ERICH1	157697	glutamate rich 1	protein_coding	10.0161	3.3243929965165115	4.682	0.3948	4.685	287.0	-3.439	8.9	UNDER
ENSG00000092929	UNC13D	201294	unc-13 homolog D	protein_coding	15.0821	3.9148610682550884	5.8811	0.5716	5.895	287.0	-3.44	8.9	UNDER
ENSG00000169057	MECP2	4204	methyl-CpG binding protein 2	protein_coding	6.4749	2.695080707904534	4.7515	0.5977	4.678	287.0	-3.441	8.9	UNDER
ENSG00000121879	PIK3CA	5290	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha	protein_coding	2.9412	1.5568953190608061	3.1728	0.4693	3.216	287.0	-3.443	8.9	UNDER
ENSG00000181991	MRPS11	64963	mitochondrial ribosomal protein S11	protein_coding	6.0817	2.6047118519519534	4.7243	0.6151	4.905	287.0	-3.446	8.9	UNDER
ENSG00000110237	ARHGEF17	9828	Rho guanine nucleotide exchange factor 17	protein_coding	15.1691	3.923158690625808	5.9967	0.6014	6.005	287.0	-3.448	8.9	UNDER
ENSG00000197971	MBP	4155	myelin basic protein	protein_coding	6.5763	2.7174954751441063	4.5295	0.5252	4.502	287.0	-3.45	8.9	UNDER
ENSG00000061273	HDAC7	51564	histone deacetylase 7	protein_coding	29.6684	4.8909038465866645	6.7729	0.5454	6.775	287.0	-3.451	8.9	UNDER
ENSG00000085788	DDHD2	23259	DDHD domain containing 2	protein_coding	8.4696	3.0824641639336936	4.5984	0.4393	4.639	287.0	-3.451	8.9	UNDER
ENSG00000069667	RORA	6095	RAR related orphan receptor A	protein_coding	1.3235	0.4054478437075349	3.2526	0.825	3.243	287.0	-3.451	8.9	UNDER
ENSG00000064205	CCN5	8839	cellular communication network factor 5	protein_coding	7.2342	2.8550328972020798	6.9809	1.1955	7.047	287.0	-3.451	8.9	UNDER
ENSG00000120832	MTERF2	80298	mitochondrial transcription termination factor 2	protein_coding	4.2341	2.0823960351538884	3.9837	0.5505	4.024	287.0	-3.454	8.9	UNDER
ENSG00000063438	AHRR	57491	aryl hydrocarbon receptor repressor	protein_coding	0.0333	-4.865647613376637	0.6891	1.6077	0.517	287.0	-3.455	8.8	UNDER
ENSG00000125691	RPL23	9349	ribosomal protein L23	protein_coding	600.0492	9.228939390931737	10.3793	0.3329	10.4	287.0	-3.456	8.8	UNDER
