Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Cytosolic DNA-sensing pathway	0.2903123473330701	1.7533162413447019	0.0	0.015503142670954994	0.025	36/61	23.95%	NFKBIA;ADAR;POLR2L;RELA;POLR2E;POLR2K;POLR2H;IRF7;POLR3D;IRF3;NFKB1;POLR3C;CCL5;CXCL10;NFKBIB;MAVS;POLR3K;POLR3E;IKBKB;POLR2F;POLR3GL;POLR3H;POLR1D;IL18;RIPK1;POLR1C;STING1;POLR3A;CHUK;CGAS;POLR3G;IKBKE;CASP1;IKBKG;POLR3B;POLR3F	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.3218110468683792	1.7452249816201328	0.0	0.01535115107614171	0.025	35/36	61.06%	ALDH3B1;GOT2;COMT;MAOA;GOT1;HGD;ALDH3B2;FAHD1;ADH5;AOX1;FAH;AOC3;MAOB;AOC2;GSTZ1;IL4I1;HPD;TH;ADH1B;ADH1C;ALDH3A1;PNMT;TPO;ADH4;DDC;ADH6;DCT;TAT;GOT1L1;ADH7;ADH1A;TYRP1;LRTOMT;DBH;TYR	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.46223220710856666	1.7300215456844659	0.0	0.021282955084204233	0.035	14/19	24.73%	GUSB;GNS;NAGLU;HEXB;HYAL2;GLB1;HGSNAT;HYAL3;GALNS;SGSH;IDUA;HEXA;ARSB;HYAL1	KEGG_2021_Human	False
prerank	Mineral absorption	0.29896584234057105	1.7102333848803468	0.0	0.021078311285317654	0.035	28/60	24.45%	FTL;ATP1B1;SLC34A2;FTH1;MT2A;STEAP1;ATP1A1;ATP2B1;ATP1B3;SLC31A1;HMOX2;SLC40A1;SLC39A4;SLC26A6;STEAP2;SLC11A2;ATOX1;HMOX1;SLC30A1;MT1E;TF;ATP2B4;TRPM7;ATP7B;CYBRD1;SLC46A1;ATP7A;VDR	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.3170953801683993	1.6741986548431327	0.0	0.03579011222323324	0.06	21/45	27.43%	HLA-DRA;LTBR;HLA-DRB1;CD40;HLA-DMA;HLA-DRB5;CXCR4;HLA-DPA1;IL15RA;TNFSF13;HLA-DPB1;TGFB1;HLA-DQA2;HLA-DQB1;MAP3K14;HLA-DQA1;IL15;CCL28;HLA-DMB;PIGR;HLA-DOA	KEGG_2021_Human	True
prerank	Renin secretion	0.2900822496857461	1.670761246866211	0.0	0.03840684212634699	0.065	24/69	20.56%	GNAS;CTSB;CALM2;GNAI2;CALM3;CALM1;ORAI1;PPP3R1;PPP3CA;GNAQ;GNAI3;PLCB3;AQP1;PPP3CC;EDN1;PRKACA;PRKACB;PPP3CB;PDE3A;GUCY1B1;ADCY6;ITPR1;CREB1;GUCY1A1	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.3115796155473574	1.6356921442367418	0.0	0.04975494573089668	0.085	12/36	8.29%	HK2;GAA;UGP2;PGM1;GPI;PGM2L1;G6PC3;HK1;PGM2;PYGL;PYGB;GYS1	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.2930424354135238	1.6241633692974613	0.0	0.04929425178894393	0.085	23/55	22.92%	GNAS;GNAI2;PNPLA2;IRS2;PTGS2;PLAAT3;PIK3R3;GNAI3;AKT1;ADCY3;PRKACA;PIK3CB;PRKACB;AKT2;INSR;ABHD5;IRS1;MGLL;PIK3R1;ADCY6;ADCY8;PIK3CD;NPY	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3081060297706488	1.6221867574438482	0.0	0.048842010946843525	0.085	17/49	15.03%	ATF4;GNAS;RELA;CREB3L2;JUN;CREB3;MAOA;GNAI2;ATF6B;CDK5;CREB3L4;NFKB1;GNAI3;ATF2;GRIN2D;PRKACA;PRKACB	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.37043404806575464	1.602872659589271	0.0	0.05409187415556842	0.09	19/36	25.30%	ATP1B1;SCNN1A;SFN;MAPK1;MAPK3;ATP1A1;ATP1B3;PIK3R3;PIK3CB;NEDD4L;INSR;IRS1;PIK3R1;PDPK1;KRAS;NR3C2;PIK3CD;PRKCA;PIK3CA	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.2959694692079669	1.5706652892080797	0.0	0.05924714523440638	0.1	21/37	30.18%	RFX5;UNG;CD40;TAP1;ORAI1;RFXANK;ADA;JAK3;CD79A;TAP2;DCLRE1C;CD4;IKBKG;CD3D;CD8A;CD3E;RFXAP;CD19;PTPRC;LCK;IL2RG	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.38729338107999123	1.5122983862653199	0.0	0.07269866545344253	0.12	17/17	61.29%	SCP2;HSD3B7;HSD17B4;ACOT8;ACOX2;CYP7B1;CYP27A1;CYP39A1;SLC27A5;CYP8B1;AMACR;CH25H;AKR1C4;AKR1D1;BAAT;CYP46A1;CYP7A1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3400334128055394	1.5083712665784497	0.0	0.0748266726791049	0.125	9/25	20.10%	PLA2G4A;FADS2;PLAAT3;ACOX1;ACOX3;PLA2G12A;ACAA1;PLA2G6;PLA2G10	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.33647859435452787	1.4991384258825997	0.0	0.07691734644466793	0.13	14/28	19.57%	ECHS1;HADHA;HMGCS1;ACAT1;ACAT2;HMGCL;L2HGDH;BDH2;OXCT1;ACADS;HADH;EHHADH;AACS;ALDH5A1	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.28015656505752573	1.4757041370773332	0.0	0.08714114280439397	0.145	29/29	72.00%	PLA2G4A;PLAAT3;PLA2G12A;CYP2J2;PLA2G6;PLA2G10;PLA2G1B;JMJD7-PLA2G4B;CYP2E1;PLA2G4E;PLA2G2A;PLA2G2D;PLA2G4C;PLA2G12B;PLA2G4F;PLA2G5;PLB1;PLA2G4B;PLA2G4D;ALOX15;CYP2C9;CYP3A4;CYP2C19;PLA2G2C;CYP2C8;PLA2G3;CYP1A2;PLA2G2F;PLA2G2E	KEGG_2021_Human	False
prerank	Malaria	0.2620086925714401	1.4572659245535122	0.0	0.08908961124533274	0.145	23/50	29.53%	SDC1;MET;MYD88;CD81;CD40;LRP1;ICAM1;THBS3;THBS1;CXCL8;PECAM1;IL18;CCL2;TGFB1;COMP;ITGB2;THBS2;TGFB3;ACKR1;SDC2;ITGAL;HBB;GYPC	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.29143644522123385	1.4473544554929685	0.0	0.09635799444716642	0.15	20/41	20.45%	CP;BLVRA;EPRS1;BLVRB;GUSB;ALAS1;HMBS;HMOX2;UROD;CPOX;HCCS;EARS2;ALAD;COX15;MMAB;HMOX1;UROS;FECH;PPOX;COX10	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.23811667009426962	1.446780659982907	0.0	0.09554140127388534	0.15	18/61	20.10%	GPX1;PLA2G4A;PTGES3;CBR1;LTA4H;PTGS2;PLAAT3;PLA2G12A;AKR1C3;PTGES2;CYP2J2;EPHX2;CBR3;PLA2G6;GPX3;PTGES;PRXL2B;PLA2G10	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.2797750123340982	1.411623777331051	0.0	0.11315991364698744	0.18	21/46	23.49%	PKM;HK2;MAPK1;MAPK3;PRKCD;IRS2;HK1;PIK3R3;SOCS3;MTOR;IKBKB;PIK3CB;INSR;IRS1;PIK3R1;PDX1;PRKCZ;MAPK9;SOCS4;PIK3CD;MAPK8	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.2614347296742303	1.4089860372797884	0.0	0.11221691436659588	0.18	9/36	16.38%	MYD88;APOL1;GNAQ;PLCB3;F2RL1;ICAM1;THOP1;IDO1;IL18	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.3342832116975426	1.3928547112786784	0.0	0.12423014160130548	0.195	5/17	6.19%	ALDH3B1;GOT2;MAOA;GOT1;ALDH3B2	KEGG_2021_Human	False
prerank	Insulin secretion	0.19114933453074306	1.2831710248390307	0.0	0.22588841321220982	0.355	22/86	15.81%	ATP1B1;ATF4;GNAS;SLC2A1;CREB3L2;CREB3;ATP1A1;ATP1B3;ATF6B;CREB3L4;KCNN4;CAMK2D;GNA11;GNAQ;PLCB3;ATF2;VAMP2;ADCY3;TRPM4;PRKACA;PRKACB;CAMK2G	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.3390405274016457	1.282635288499432	0.16129032258064516	0.2240519220478829	0.355	15/15	66.11%	ACP1;AK2;NFS1;THTPA;ALPL;NTPCR;AK1;AK7;AK8;ALPI;TPK1;AK4;ALPP;AK5;ALPG	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5350925037429801	-1.9157132611789296	0.0	0.0	0.0	355/436	39.97%	OR1I1;OR5M10;OR1D5;OR13C2;OR5M1;OR10G4;OR1D4;OR11H12;OR9A4;OR4C13;OR7C2;OR7A10;OR1E2;OR5AL1;OR52E1;OR8K5;OR4M2;OR8H3;OR2Z1;OR5AS1;OR6S1;OR8H2;OR10Q1;OR6K6;OR6T1;OR2A4;OR5T1;OR8H1;OR10AG1;OR5J2;OR52H1;OR8D4;OR5T2;OR5M8;OR10G7;OR5P3;OR2V2;OR2F1;OR4F15;OR2T29;OR56B1;OR4S2;OR5AK2;OR3A1;OR10K2;OR52E4;OR1L1;OR10K1;OR4Q3;OR5M3;OR2T1;OR9G1;OR10P1;OR52W1;OR4B1;OR2D3;CALML3;OR13D1;OR6C4;OR2AP1;OR9A2;OR1E1;OR10A7;OR6C2;OR4D10;OR6B3;OR4A16;OR4A15;OR4F4;OR52K2;OR4C15;OR4P4;OR4C6;OR6B2;OR2T8;OR2G2;OR2G3;OR2AJ1;OR2T33;OR2T12;OR13C5;OR13C9;OR1L4;OR4D1;OR4F29;OR4F16;OR8B2;OR10J4;OR51G1;OR2S2;OR2T11;OR5L1;OR4N4C;OR6Q1;OR10A6;OR51B2;OR52R1;OR2L8;OR8U3;OR4C16;OR5D13;OR51F1;OR12D1;OR1S1;OR12D2;OR8K3;OR2AG1;OR10X1;OR11H1;OR12D3;OR52B2;OR11H2;OR5M11;OR4D2;OR4C45;OR14A2;OR8K1;OR5M9;OR14K1;OR4K1;OR1M1;OR7G3;OR2M3;OR10A2;OR7G2;OR2K2;OR6F1;OR10A3;OR9K2;OR4D5;OR10A4;OR2M5;OR5H14;OR5V1;OR13C4;OR7G1;OR2AE1;OR5F1;PRKACG;OR1K1;OR5I1;OR8J3;OR5H1;OR2B2;OR4F3;OR10A5;OR2D2;OR4D6;OR52I1;OR51E2;OR51Q1;OR51I1;OR5B3;OR5H6;OR5K2;OR10W1;OR6V1;OR4D9;OR8U1;OR4X2;OR4C11;OR8J1;OR10H5;OR5T3;OR1L3;OR1L8;OR1N1;OR9G4;OR5AP2;OR5AR1;OR10V1;OR9I1;OR5B12;OR4K15;OR4K14;OR5A2;OR5A1;OR52A5;OR10H2;OR5K1;OR10H3;OR5H15;OR4K2;OR1L6;OR2T7;OR1A2;OR8I2;OR1A1;OR2G6;OR10G6;OR2AG2;OR2M2;OR51I2;OR7D2;OR6N2;OR6C6;OR5AC2;OR2T3;OR1S2;OR2T4;OR6C74;OR11G2;OR52K1;OR6Y1;OR6N1;OR52M1;OR13G1;OR2L5;OR51D1;OR14A16;OR5B17;OR10Z1;OR10R2;OR6C75;OR13C8;OR11L1;OR6K2;OR2T27;OR10J1;OR2L3;OR6M1;OR5K4;OR2T6;OR2T2;OR5H2;OR4Q2;OR5B21;OR10J3;OR10S1;OR2L13;OR14I1;OR5W2;OR2T35;OR2M7;OR14C36;OR11H4;OR51B6;OR4F21;OR4L1;OR4K13;OR51V1;OR4E2;OR2A2;OR4F17;OR52B4;OR4C12;OR6B1;OR51F2;OR51S1;OR51T1;OR4A5;OR51A7;OR51G2;OR2Y1;OR6X1;OR4X1;OR4S1;OR4C3;OR3A2;OR1C1;OR51L1;OR2F2;OR52E2;OR4C5;OR2AK2;OR5AN1;OR4K5;OR10H4;OR4K17;OR4D11;OR11H6;OR4M1;OR4N2;OR4K3;OR10G9;OR4A47;OR51A2;OR2T10;OR5K3;OR4F6;OR51J1;OR10C1;OR1D2;OR10J5;OR6C68;OR6C65;OR5D16;OR5L2;OR6C70;OR6A2;OR6C1;OR6C3;OR3A3;OR7E24;OR10G8;OR2W3;OR51A4;OR52L1;OR2T34;OR1G1;OR52E8;OR5P2;OR52J3;OR10T2;OR9Q2;OR9Q1;OR4N5;OR51M1;OR4C46;OR6C76;OR4N4;OR13C3;OR5D18;OR5D14;OR4F5;OR6P1;OR2H2;OR13F1;OR14J1;OR2J2;OR2J3;OR2J1;OR2W1;OR2B3;OR7A17;OR2V1;OR11A1;OR2L2;OR2T5;OR2AT4;OR56A1;OR5AU1;OR52I2;OR2B11;OR2M4;OR7D4;OR52A1;OR10H1;OR2A5;OR6J1;OR56A4;OR4E1;CAMK2A;SLC24A4;OR2C3;OR13A1;OR5B2;CNGA3;OR2A12;CAMK2B;OR51B5;OR6K3;OR2H1;OR2A25;CNGB1	KEGG_2021_Human	False
