ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000105472	CLEC11A	6320	C-type lectin domain containing 11A	protein_coding	2.2898	1.1958515085756445	3.7289	0.8786	3.658	287.0	-2.883	24.2	UNDER
ENSG00000072736	NFATC3	4775	nuclear factor of activated T cells 3	protein_coding	3.6666	1.8748363026504744	3.3216	0.5018	3.366	287.0	-2.883	24.2	UNDER
ENSG00000103174	NAGPA	51172	N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase	protein_coding	2.1954	1.1351408163948147	3.2246	0.7246	3.405	287.0	-2.884	24.2	UNDER
ENSG00000102225	CDK16	5127	cyclin dependent kinase 16	protein_coding	30.766	4.943311872451402	6.1428	0.4159	6.141	287.0	-2.884	24.2	UNDER
ENSG00000177989	CIMAP1B	440836	ciliary microtubule associated protein 1B	protein_coding	11.4952	3.5230851606555746	6.253	0.946	6.205	287.0	-2.886	24.2	UNDER
ENSG00000167588	GPD1	2819	glycerol-3-phosphate dehydrogenase 1	protein_coding	0.4296	-1.2155797753822157	2.5257	1.2962	2.559	287.0	-2.886	24.2	UNDER
ENSG00000103148	NPRL3	8131	NPR3 like, GATOR1 complex subunit	protein_coding	7.8775	2.977920978849673	4.439	0.5061	4.512	287.0	-2.887	24.2	UNDER
ENSG00000174032	SLC25A30	253512	solute carrier family 25 member 30	protein_coding	2.5641	1.3590150701566532	2.787	0.4942	2.74	287.0	-2.889	24.2	UNDER
ENSG00000155749	FLACC1	130540	flagellum associated containing coiled-coil domains 1	protein_coding	0.2423	-2.0391917746110204	0.7199	0.9546	0.7146	287.0	-2.89	24.2	UNDER
ENSG00000187134	AKR1C1	1645	aldo-keto reductase family 1 member C1	protein_coding	6.3164	2.6593309225027095	5.2224	0.8866	5.208	287.0	-2.891	24.1	UNDER
ENSG00000119729	RHOQ	23433	ras homolog family member Q	protein_coding	21.4533	4.423194925220761	6.1771	0.6066	6.081	287.0	-2.891	24.1	UNDER
ENSG00000156273	BACH1	571	BTB domain and CNC homolog 1	protein_coding	5.128	2.358677571315231	3.9641	0.5553	3.907	287.0	-2.891	24.1	UNDER
ENSG00000015475	BID	637	BH3 interacting domain death agonist	protein_coding	5.9224	2.5664255128645053	4.3101	0.6029	4.314	287.0	-2.892	24.1	UNDER
ENSG00000115325	DOK1	1796	docking protein 1	protein_coding	4.8461	2.277121846897933	3.9669	0.5843	4.07	287.0	-2.892	24.1	UNDER
ENSG00000118855	MFSD1	64747	major facilitator superfamily domain containing 1	protein_coding	14.5354	3.8615981189443813	5.6365	0.6138	5.709	287.0	-2.892	24.1	UNDER
ENSG00000092020	PPP2R3C	55012	protein phosphatase 2 regulatory subunit B''gamma	protein_coding	9.586	3.261079432320324	4.6128	0.4674	4.609	287.0	-2.892	24.1	UNDER
ENSG00000064666	CNN2	1265	calponin 2	protein_coding	60.9644	5.929918789847651	7.3334	0.4851	7.36	287.0	-2.893	24.1	UNDER
ENSG00000152689	RASGRP3	25780	RAS guanyl releasing protein 3	protein_coding	1.6971	0.763921420761409	2.9712	0.7624	2.971	287.0	-2.895	24.1	UNDER
ENSG00000204381	LAYN	143903	layilin	protein_coding	3.5103	1.8120052631006098	3.5464	0.599	3.552	287.0	-2.895	24.1	UNDER
ENSG00000141013	GAS8	2622	growth arrest specific 8	protein_coding	5.3442	2.4182439299120926	3.9028	0.5124	3.885	287.0	-2.897	24.1	UNDER
ENSG00000158246	TENT5B	115572	terminal nucleotidyltransferase 5B	protein_coding	1.0339	0.049491370165103715	3.5333	1.2024	3.731	287.0	-2.897	24.1	UNDER
ENSG00000115548	KDM3A	55818	lysine demethylase 3A	protein_coding	10.3355	3.369675858158149	4.7938	0.4915	4.801	287.0	-2.898	24.1	UNDER
ENSG00000121577	POPDC2	64091	popeye domain containing 2	protein_coding	1.0327	0.04781754802136923	2.1915	0.7398	2.17	287.0	-2.898	24.1	UNDER
ENSG00000123685	BATF3	55509	basic leucine zipper ATF-like transcription factor 3	protein_coding	1.3491	0.4330662696176155	3.2904	0.9858	3.257	287.0	-2.898	24.1	UNDER
ENSG00000076356	PLXNA2	5362	plexin A2	protein_coding	8.4127	3.072740378098583	5.059	0.6851	5.051	287.0	-2.899	24.1	UNDER
ENSG00000109743	BST1	683	bone marrow stromal cell antigen 1	protein_coding	3.9158	1.9696754631432023	3.6641	0.5845	3.703	287.0	-2.899	24.1	UNDER
ENSG00000197417	SHPK	23729	sedoheptulokinase	protein_coding	2.143	1.100304905795685	2.3632	0.4357	2.422	287.0	-2.899	24.1	UNDER
ENSG00000175344	CHRNA7	1139	cholinergic receptor nicotinic alpha 7 subunit	protein_coding	0.0086	-6.702749878828293	-1.2691	1.8736	-0.9406	287.0	-2.9	24.1	UNDER
ENSG00000158163	DZIP1L	199221	DAZ interacting zinc finger protein 1 like	protein_coding	1.3378	0.4209404561370802	2.8826	0.8485	2.797	287.0	-2.901	24.0	UNDER
ENSG00000172350	ABCG4	64137	ATP binding cassette subfamily G member 4	protein_coding	0.0146	-6.002310160687201	-2.6581	1.1528	-2.548	287.0	-2.901	24.0	UNDER
ENSG00000156675	RAB11FIP1	80223	RAB11 family interacting protein 1	protein_coding	4.8104	2.266456744135941	4.8301	0.8834	4.839	287.0	-2.902	24.0	UNDER
ENSG00000164896	FASTK	10922	Fas activated serine/threonine kinase	protein_coding	16.5638	4.050048879607223	5.963	0.6589	6.061	287.0	-2.903	24.0	UNDER
ENSG00000198707	CEP290	80184	centrosomal protein 290	protein_coding	1.7784	0.8313908575131135	2.3072	0.5084	2.311	287.0	-2.903	24.0	UNDER
ENSG00000213213	CCDC183	84960	coiled-coil domain containing 183	protein_coding	0.613	-0.7036894392919076	1.7592	0.8477	1.812	287.0	-2.905	24.0	UNDER
ENSG00000103502	CDIPT	10423	CDP-diacylglycerol--inositol 3-phosphatidyltransferase	protein_coding	30.7066	4.940523855543648	6.307	0.4703	6.354	287.0	-2.906	24.0	UNDER
ENSG00000172465	TCEAL1	9338	transcription elongation factor A like 1	protein_coding	13.217	3.7244319957599523	5.2384	0.5208	5.297	287.0	-2.907	24.0	UNDER
ENSG00000211456	SACM1L	22908	SAC1 like phosphatidylinositide phosphatase	protein_coding	11.8719	3.5696004565412096	4.8111	0.4269	4.865	287.0	-2.908	24.0	UNDER
ENSG00000067445	TRO	7216	trophinin	protein_coding	1.3038	0.3838286871624349	3.0479	0.9158	3.004	287.0	-2.909	24.0	UNDER
ENSG00000196421	C20orf204	284739	chromosome 20 open reading frame 204	protein_coding	0.1332	-2.8975434233492656	-0.5783	0.7974	-0.5543	287.0	-2.909	24.0	UNDER
ENSG00000119508	NR4A3	8013	nuclear receptor subfamily 4 group A member 3	protein_coding	0.2167	-2.1995866873612426	3.1149	1.8269	3.192	287.0	-2.909	24.0	UNDER
ENSG00000116151	MORN1	79906	MORN repeat containing 1	protein_coding	0.7884	-0.34117157565634604	2.1375	0.8518	2.011	287.0	-2.91	24.0	UNDER
ENSG00000100191	SLC5A4	6527	solute carrier family 5 member 4	protein_coding	0.1336	-2.8932496849391325	0.0662	1.0163	0.1124	287.0	-2.912	24.0	UNDER
ENSG00000109321	AREG	374	amphiregulin	protein_coding	1.7775	0.8306609743997633	4.8537	1.3815	4.985	287.0	-2.912	24.0	UNDER
ENSG00000151726	ACSL1	2180	acyl-CoA synthetase long chain family member 1	protein_coding	30.8836	4.94881574072347	7.3598	0.8278	7.392	287.0	-2.913	24.0	UNDER
ENSG00000134020	PEBP4	157310	phosphatidylethanolamine binding protein 4	protein_coding	2.3912	1.2583380111690374	5.7751	1.5503	6.011	287.0	-2.913	24.0	UNDER
ENSG00000113555	PCDH12	51294	protocadherin 12	protein_coding	1.8051	0.8528777740535795	3.3454	0.8557	3.322	287.0	-2.913	24.0	UNDER
ENSG00000144791	LIMD1	8994	LIM domain containing 1	protein_coding	5.6196	2.4907241466064343	4.0707	0.5423	4.097	287.0	-2.913	24.0	UNDER
ENSG00000178971	CTC1	80169	CST telomere replication complex component 1	protein_coding	14.5904	3.8670464069408794	5.2817	0.4855	5.297	287.0	-2.914	23.9	UNDER
ENSG00000189420	ZFP92	139735	ZFP92 zinc finger protein	protein_coding	0.747	-0.41888982477445036	1.3224	0.5974	1.334	287.0	-2.915	23.9	UNDER
ENSG00000118689	FOXO3	2309	forkhead box O3	protein_coding	9.1684	3.196827334109887	4.8736	0.5753	4.878	287.0	-2.915	23.9	UNDER
ENSG00000111850	SMIM8	57150	small integral membrane protein 8	protein_coding	1.501	0.5868848128521845	2.1833	0.5476	2.211	287.0	-2.915	23.9	UNDER
ENSG00000164188	RANBP3L	202151	RAN binding protein 3 like	protein_coding	0.112	-3.145605322246899	0.536	1.2627	0.7058	287.0	-2.916	23.9	UNDER
ENSG00000187730	GABRD	2563	gamma-aminobutyric acid type A receptor subunit delta	protein_coding	0.066	-3.8996950942043145	-0.4043	1.1981	-0.3566	287.0	-2.917	23.9	UNDER
ENSG00000009830	POMT2	29954	protein O-mannosyltransferase 2	protein_coding	6.0702	2.6019816998326366	3.9282	0.4546	3.913	287.0	-2.917	23.9	UNDER
ENSG00000112200	ZNF451	26036	zinc finger protein 451	protein_coding	6.068	2.601458820617352	4.1316	0.5242	4.076	287.0	-2.919	23.9	UNDER
ENSG00000135899	SP110	3431	SP110 nuclear body protein	protein_coding	8.421	3.0741628755070067	4.5839	0.5172	4.544	287.0	-2.919	23.9	UNDER
ENSG00000231389	HLA-DPA1	3113	major histocompatibility complex, class II, DP alpha 1	protein_coding	81.9417	6.3565435250796956	8.282	0.659	8.301	287.0	-2.922	23.9	UNDER
ENSG00000179583	CIITA	4261	class II major histocompatibility complex transactivator	protein_coding	4.0382	2.014069582501656	4.2319	0.759	4.267	287.0	-2.922	23.9	UNDER
ENSG00000083937	CHMP2B	25978	charged multivesicular body protein 2B	protein_coding	9.9806	3.319271090818063	4.511	0.4079	4.541	287.0	-2.922	23.9	UNDER
ENSG00000125676	THOC2	57187	THO complex subunit 2	protein_coding	22.3739	4.483809329450782	5.6502	0.3992	5.635	287.0	-2.922	23.9	UNDER
ENSG00000148814	LRRC27	80313	leucine rich repeat containing 27	protein_coding	2.2525	1.1721674500532717	3.0269	0.6347	3.043	287.0	-2.922	23.9	UNDER
ENSG00000149021	SCGB1A1	7356	secretoglobin family 1A member 1	protein_coding	0.3124	-1.673922915076869	8.0757	3.337	8.113	287.0	-2.922	23.9	UNDER
ENSG00000166347	CYB5A	1528	cytochrome b5 type A	protein_coding	63.603	5.9910455930809565	8.0486	0.7039	8.123	287.0	-2.923	23.9	UNDER
ENSG00000116793	PHTF1	10745	putative homeodomain transcription factor 1	protein_coding	5.1011	2.3510911757122894	3.6758	0.453	3.685	287.0	-2.924	23.9	UNDER
ENSG00000115216	NRBP1	29959	nuclear receptor binding protein 1	protein_coding	34.8472	5.123012233961276	6.0819	0.3279	6.103	287.0	-2.924	23.9	UNDER
ENSG00000112419	PHACTR2	9749	phosphatase and actin regulator 2	protein_coding	3.99	1.9967502788491844	3.6957	0.5811	3.669	287.0	-2.924	23.9	UNDER
ENSG00000139410	SDSL	113675	serine dehydratase like	protein_coding	0.88	-0.1827860757416734	2.6189	0.9578	2.801	287.0	-2.925	23.8	UNDER
ENSG00000183091	NEB	4703	nebulin	protein_coding	0.364	-1.4540316308947074	1.3927	0.9732	1.252	287.0	-2.925	23.8	UNDER
ENSG00000253846	PCDHGA10	56106	protocadherin gamma subfamily A, 10	protein_coding	0.3295	-1.5972778231543954	0.1952	0.6126	0.2522	287.0	-2.926	23.8	UNDER
ENSG00000149527	PLCH2	9651	phospholipase C eta 2	protein_coding	0.2953	-1.754869468588167	1.601	1.147	1.623	287.0	-2.926	23.8	UNDER
ENSG00000137878	GCOM1	145781	GCOM1, MYZAP-POLR2M combined locus	protein_coding	0.239	-2.0588936890535687	1.4806	1.2093	1.496	287.0	-2.927	23.8	UNDER
ENSG00000065457	ADAT1	23536	adenosine deaminase tRNA specific 1	protein_coding	6.8925	2.7852366608055252	4.123	0.457	4.158	287.0	-2.927	23.8	UNDER
ENSG00000116962	NID1	4811	nidogen 1	protein_coding	14.8483	3.892323018483679	5.8291	0.6615	5.892	287.0	-2.928	23.8	UNDER
ENSG00000160323	ADAMTS13	11093	ADAM metallopeptidase with thrombospondin type 1 motif 13	protein_coding	0.5273	-0.9205706849970848	1.4215	0.7998	1.444	287.0	-2.928	23.8	UNDER
ENSG00000125652	ALKBH7	84266	alkB homolog 7	protein_coding	10.431	3.38294386956899	5.4934	0.7207	5.581	287.0	-2.928	23.8	UNDER
ENSG00000107290	SETX	23064	senataxin	protein_coding	13.1167	3.713442881194255	4.7955	0.3696	4.781	287.0	-2.928	23.8	UNDER
ENSG00000188938	FAM120AOS	158293	family with sequence similarity 120 member A opposite strand	protein_coding	12.9296	3.6927173148879064	4.9107	0.4159	4.963	287.0	-2.929	23.8	UNDER
ENSG00000205250	E2F4	1874	E2F transcription factor 4	protein_coding	21.0267	4.394219152277125	5.9666	0.5369	6.015	287.0	-2.929	23.8	UNDER
ENSG00000167393	PPP2R3B	28227	protein phosphatase 2 regulatory subunit B''beta	protein_coding	2.6117	1.3855414785195246	3.5044	0.7232	3.53	287.0	-2.93	23.8	UNDER
ENSG00000185897	FFAR3	2865	free fatty acid receptor 3	protein_coding	0.0	-9.965784284662087	-2.2946	2.6184	-1.884	287.0	-2.93	23.8	UNDER
ENSG00000214787	MS4A4E	643680	membrane spanning 4-domains A4E	protein_coding	0.19	-2.3883554566263383	1.0991	1.19	1.245	287.0	-2.931	23.8	UNDER
ENSG00000156920	ADGRG4	139378	adhesion G protein-coupled receptor G4	protein_coding	0.0	-9.965784284662087	-3.9775	2.0415	-3.816	287.0	-2.933	23.8	UNDER
ENSG00000087206	UIMC1	51720	ubiquitin interaction motif containing 1	protein_coding	13.7951	3.7861885861038713	5.0362	0.4261	5.011	287.0	-2.934	23.8	UNDER
ENSG00000130775	THEMIS2	9473	thymocyte selection associated family member 2	protein_coding	15.6718	3.9701910401894667	5.9262	0.6664	5.972	287.0	-2.935	23.8	UNDER
ENSG00000196505	GDAP2	54834	ganglioside induced differentiation associated protein 2	protein_coding	2.4526	1.29490007171757	2.4755	0.4022	2.465	287.0	-2.935	23.8	UNDER
ENSG00000101916	TLR8	51311	toll like receptor 8	protein_coding	0.2514	-1.9862161845669004	1.3808	1.1472	1.512	287.0	-2.935	23.8	UNDER
ENSG00000171903	CYP4F11	57834	cytochrome P450 family 4 subfamily F member 11	protein_coding	0.0	-9.965784284662087	-2.0299	2.7034	-1.355	287.0	-2.936	23.7	UNDER
ENSG00000129460	NGDN	25983	neuroguidin	protein_coding	17.4459	4.124898813160017	5.2938	0.3978	5.324	287.0	-2.938	23.7	UNDER
ENSG00000139679	LPAR6	10161	lysophosphatidic acid receptor 6	protein_coding	5.8107	2.538960232963379	4.9764	0.8296	4.926	287.0	-2.938	23.7	UNDER
ENSG00000072952	IRAG1	10335	inositol 1,4,5-triphosphate receptor associated 1	protein_coding	2.8192	1.4957974777931404	3.7612	0.771	3.763	287.0	-2.938	23.7	UNDER
ENSG00000102393	GLA	2717	galactosidase alpha	protein_coding	10.4827	3.390076070310283	5.3361	0.6622	5.31	287.0	-2.939	23.7	UNDER
ENSG00000131650	KREMEN2	79412	kringle containing transmembrane protein 2	protein_coding	0.0	-9.965784284662087	-3.8629	2.0762	-3.458	287.0	-2.939	23.7	UNDER
ENSG00000100345	MYH9	4627	myosin heavy chain 9	protein_coding	118.4309	6.887913917474419	8.3661	0.503	8.361	287.0	-2.939	23.7	UNDER
ENSG00000103544	VPS35L	57020	VPS35 endosomal protein sorting factor like	protein_coding	10.291	3.363451457071713	4.5144	0.3915	4.579	287.0	-2.94	23.7	UNDER
ENSG00000183853	KIRREL1	55243	kirre like nephrin family adhesion molecule 1	protein_coding	6.3262	2.6615671995271457	4.0996	0.489	4.119	287.0	-2.941	23.7	UNDER
ENSG00000139304	PTPRQ	374462	protein tyrosine phosphatase receptor type Q	protein_coding	0.1102	-3.168771306825942	0.4713	1.2378	0.605	287.0	-2.941	23.7	UNDER
ENSG00000128309	MPST	4357	mercaptopyruvate sulfurtransferase	protein_coding	10.713	3.4214252960575524	5.574	0.7316	5.688	287.0	-2.942	23.7	UNDER
ENSG00000146250	PRSS35	167681	serine protease 35	protein_coding	0.0373	-4.706511797624493	-1.2204	1.1849	-1.181	287.0	-2.942	23.7	UNDER
ENSG00000138640	FAM13A	10144	family with sequence similarity 13 member A	protein_coding	5.7286	2.518434423771075	4.2284	0.581	4.24	287.0	-2.943	23.7	UNDER
ENSG00000072756	TRNT1	51095	tRNA nucleotidyl transferase 1	protein_coding	5.2977	2.4056384476748254	3.5084	0.3747	3.525	287.0	-2.943	23.7	UNDER
ENSG00000163207	IVL	3713	involucrin	protein_coding	0.0	-9.965784284662087	-3.4954	2.1969	-3.047	287.0	-2.945	23.7	UNDER
ENSG00000081818	PCDHB4	56131	protocadherin beta 4	protein_coding	0.5512	-0.8567372069613801	1.1649	0.6862	1.245	287.0	-2.946	23.7	UNDER
ENSG00000104419	NDRG1	10397	N-myc downstream regulated 1	protein_coding	75.8805	6.245676292629531	7.7214	0.5007	7.731	287.0	-2.947	23.7	UNDER
ENSG00000130270	ATP8B3	148229	ATPase phospholipid transporting 8B3	protein_coding	0.3121	-1.6753045864107794	0.731	0.8165	0.7407	287.0	-2.947	23.7	UNDER
ENSG00000133226	SRRM1	10250	serine and arginine repetitive matrix 1	protein_coding	27.9428	4.8044563170800165	6.2806	0.5009	6.245	287.0	-2.947	23.7	UNDER
ENSG00000173540	GMPPB	29925	GDP-mannose pyrophosphorylase B	protein_coding	5.1787	2.3728685417253783	4.5153	0.7268	4.492	287.0	-2.948	23.6	UNDER
ENSG00000130956	HABP4	22927	hyaluronan binding protein 4	protein_coding	4.73	2.2421451608495797	3.6251	0.4689	3.634	287.0	-2.949	23.6	UNDER
ENSG00000185640	KRT79	338785	keratin 79	protein_coding	0.0	-9.965784284662087	-1.5811	2.8419	-1.318	287.0	-2.95	23.6	UNDER
ENSG00000169660	HEXD	284004	hexosaminidase D	protein_coding	8.8979	3.1536270144359	5.3019	0.7283	5.34	287.0	-2.95	23.6	UNDER
ENSG00000105656	ELL	8178	elongation factor for RNA polymerase II	protein_coding	3.5979	1.8475560157084794	4.018	0.7354	3.935	287.0	-2.951	23.6	UNDER
ENSG00000157800	SLC37A3	84255	solute carrier family 37 member 3	protein_coding	9.5016	3.2483223022756103	4.6142	0.4627	4.627	287.0	-2.952	23.6	UNDER
ENSG00000008294	SPAG9	9043	sperm associated antigen 9	protein_coding	18.2402	4.189128735415405	6.0652	0.6354	5.977	287.0	-2.953	23.6	UNDER
ENSG00000088756	ARHGAP28	79822	Rho GTPase activating protein 28	protein_coding	0.7197	-0.4725292495414194	2.0843	0.8658	2.125	287.0	-2.953	23.6	UNDER
ENSG00000198771	RCSD1	92241	RCSD domain containing 1	protein_coding	3.7087	1.8913025221527613	3.7232	0.6203	3.739	287.0	-2.953	23.6	UNDER
ENSG00000135452	TSPAN31	6302	tetraspanin 31	protein_coding	16.1539	4.01389991513158	5.2571	0.4208	5.293	287.0	-2.954	23.6	UNDER
ENSG00000183696	UPP1	7378	uridine phosphorylase 1	protein_coding	18.879	4.238786859587116	6.3613	0.7182	6.312	287.0	-2.955	23.6	UNDER
ENSG00000143013	LMO4	8543	LIM domain only 4	protein_coding	18.8777	4.238687518055025	5.495	0.4251	5.524	287.0	-2.955	23.6	UNDER
ENSG00000169184	MN1	4330	MN1 proto-oncogene, transcriptional regulator	protein_coding	0.6883	-0.5367960795713753	1.7102	0.7603	1.656	287.0	-2.955	23.6	UNDER
ENSG00000117298	ECE1	1889	endothelin converting enzyme 1	protein_coding	26.0221	4.701720928127994	6.3673	0.5637	6.364	287.0	-2.955	23.6	UNDER
ENSG00000183735	TBK1	29110	TANK binding kinase 1	protein_coding	5.981	2.580627910457265	4.224	0.556	4.125	287.0	-2.956	23.6	UNDER
ENSG00000161298	ZNF382	84911	zinc finger protein 382	protein_coding	0.282	-1.8211260418302049	0.3117	0.7215	0.4125	287.0	-2.956	23.6	UNDER
ENSG00000169271	HSPB3	8988	heat shock protein family B (small) member 3	protein_coding	0.1343	-2.8857662555729124	0.7241	1.2207	0.8246	287.0	-2.957	23.6	UNDER
ENSG00000183718	TRIM52	84851	tripartite motif containing 52	protein_coding	6.6579	2.7352838746516364	4.0736	0.4526	4.085	287.0	-2.957	23.6	UNDER
ENSG00000163322	ABRAXAS1	84142	abraxas 1, BRCA1 A complex subunit	protein_coding	1.1373	0.18688083134723385	1.8778	0.5716	1.911	287.0	-2.958	23.5	UNDER
ENSG00000083544	TDRD3	81550	tudor domain containing 3	protein_coding	3.626	1.8587767453081927	3.2962	0.4859	3.275	287.0	-2.958	23.5	UNDER
ENSG00000163563	MNDA	4332	myeloid cell nuclear differentiation antigen	protein_coding	3.8285	1.937156038466188	4.7293	0.9438	4.753	287.0	-2.958	23.5	UNDER
ENSG00000196365	LONP1	9361	lon peptidase 1, mitochondrial	protein_coding	12.3617	3.6279219555420594	5.219	0.5377	5.193	287.0	-2.959	23.5	UNDER
ENSG00000099875	MKNK2	2872	MAPK interacting serine/threonine kinase 2	protein_coding	36.2319	5.179228375373084	7.2371	0.6954	7.264	287.0	-2.959	23.5	UNDER
ENSG00000149262	INTS4	92105	integrator complex subunit 4	protein_coding	9.7417	3.2843216426166952	4.4241	0.3852	4.41	287.0	-2.959	23.5	UNDER
ENSG00000110324	IL10RA	3587	interleukin 10 receptor subunit alpha	protein_coding	8.9177	3.156833436576713	4.8628	0.5765	4.839	287.0	-2.959	23.5	UNDER
ENSG00000108641	B9D1	27077	B9 domain containing 1	protein_coding	1.6656	0.7369078852103836	3.2968	0.8644	3.305	287.0	-2.961	23.5	UNDER
ENSG00000163162	RNF149	284996	ring finger protein 149	protein_coding	30.0204	4.9079193511918024	6.4068	0.5062	6.405	287.0	-2.961	23.5	UNDER
ENSG00000013297	CLDN11	5010	claudin 11	protein_coding	1.4987	0.5846739328552296	2.9948	0.8136	2.951	287.0	-2.962	23.5	UNDER
ENSG00000173153	ESRRA	2101	estrogen related receptor alpha	protein_coding	10.3532	3.372144185324731	5.18	0.6101	5.239	287.0	-2.963	23.5	UNDER
ENSG00000204310	AGPAT1	10554	1-acylglycerol-3-phosphate O-acyltransferase 1	protein_coding	17.4142	4.12227513613536	5.6063	0.5006	5.651	287.0	-2.964	23.5	UNDER
ENSG00000133401	PDZD2	23037	PDZ domain containing 2	protein_coding	2.6809	1.4232554444781274	3.4301	0.677	3.544	287.0	-2.964	23.5	UNDER
ENSG00000089737	DDX24	57062	DEAD-box helicase 24	protein_coding	53.5467	5.742752704039266	6.8473	0.3725	6.862	287.0	-2.965	23.5	UNDER
ENSG00000205362	MT1A	4489	metallothionein 1A	protein_coding	0.691	-0.5311560570253625	5.5728	2.0563	5.579	287.0	-2.968	23.5	UNDER
ENSG00000163516	ANKZF1	55139	ankyrin repeat and zinc finger peptidyl tRNA hydrolase 1	protein_coding	18.8006	4.232783534122453	5.9275	0.5708	5.909	287.0	-2.969	23.5	UNDER
ENSG00000018869	ZNF582	147948	zinc finger protein 582	protein_coding	0.4628	-1.1084252749034458	1.2158	0.7828	1.305	287.0	-2.969	23.5	UNDER
ENSG00000213123	DYNLT2B	255758	dynein light chain Tctex-type 2B	protein_coding	1.464	0.5509006646475231	3.034	0.8362	3.02	287.0	-2.97	23.5	UNDER
ENSG00000112164	GLP1R	2740	glucagon like peptide 1 receptor	protein_coding	0.0	-9.965784284662087	-3.3082	2.2414	-3.047	287.0	-2.97	23.5	UNDER
ENSG00000183378	OVCH2	341277	ovochymase 2	protein_coding	0.0437	-4.4835813583661315	0.7018	1.7453	0.9789	287.0	-2.971	23.4	UNDER
ENSG00000119487	MAPKAP1	79109	MAPK associated protein 1	protein_coding	15.56	3.959862870422507	5.1812	0.4111	5.222	287.0	-2.971	23.4	UNDER
ENSG00000160691	SHC1	6464	SHC adaptor protein 1	protein_coding	34.6811	5.116119351228573	6.7747	0.5583	6.757	287.0	-2.971	23.4	UNDER
ENSG00000182389	CACNB4	785	calcium voltage-gated channel auxiliary subunit beta 4	protein_coding	0.1167	-3.0868137745110054	-0.3309	0.9276	-0.1828	287.0	-2.971	23.4	UNDER
ENSG00000265972	TXNIP	10628	thioredoxin interacting protein	protein_coding	152.9085	7.25653423137944	9.6658	0.8106	9.699	287.0	-2.972	23.4	UNDER
ENSG00000163743	RCHY1	25898	ring finger and CHY zinc finger domain containing 1	protein_coding	6.5715	2.716442236843321	4.076	0.4574	4.152	287.0	-2.972	23.4	UNDER
ENSG00000233232	NPIPB7	440350	nuclear pore complex interacting protein family member B7	protein_coding	0.0	-9.965784284662087	-2.5483	2.4931	-1.938	287.0	-2.975	23.4	UNDER
ENSG00000204963	PCDHA7	56141	protocadherin alpha 7	protein_coding	0.0158	-5.895394956770689	-2.0459	1.2941	-1.781	287.0	-2.975	23.4	UNDER
ENSG00000188199	NUTM2B	729262	NUT family member 2B	protein_coding	0.0718	-3.7799177393507533	-0.299	1.1696	-0.1665	287.0	-2.976	23.4	UNDER
ENSG00000159685	CHCHD6	84303	coiled-coil-helix-coiled-coil-helix domain containing 6	protein_coding	4.1353	2.048340826082343	3.7546	0.5733	3.8	287.0	-2.976	23.4	UNDER
ENSG00000205593	DENND6B	414918	DENN domain containing 6B	protein_coding	1.6113	0.6891202105181865	3.2592	0.8634	3.191	287.0	-2.977	23.4	UNDER
ENSG00000120690	ELF1	1997	E74 like ETS transcription factor 1	protein_coding	15.6704	3.9700621632005126	5.1455	0.3949	5.157	287.0	-2.977	23.4	UNDER
ENSG00000166557	TMED3	23423	transmembrane p24 trafficking protein 3	protein_coding	10.9847	3.457554894949267	5.3403	0.6323	5.37	287.0	-2.978	23.4	UNDER
ENSG00000166352	IFTAP	119710	intraflagellar transport associated protein	protein_coding	2.8014	1.4866628932526136	3.4954	0.6745	3.531	287.0	-2.978	23.4	UNDER
ENSG00000120645	IQSEC3	440073	IQ motif and Sec7 domain ArfGEF 3	protein_coding	0.2019	-2.3011592297927903	1.7216	1.3505	1.828	287.0	-2.979	23.4	UNDER
ENSG00000129292	PHF20L1	51105	PHD finger protein 20 like 1	protein_coding	8.7967	3.137126406443362	4.2819	0.3841	4.277	287.0	-2.98	23.4	UNDER
ENSG00000168280	KIF5C	3800	kinesin family member 5C	protein_coding	0.1348	-2.8804446153047176	-0.452	0.8149	-0.4921	287.0	-2.98	23.4	UNDER
ENSG00000074621	SLC24A1	9187	solute carrier family 24 member 1	protein_coding	1.476	0.5626698261027021	2.2686	0.5725	2.319	287.0	-2.98	23.4	UNDER
ENSG00000090520	DNAJB11	51726	DnaJ heat shock protein family (Hsp40) member B11	protein_coding	27.3737	4.774771249157928	6.3671	0.5342	6.365	287.0	-2.981	23.4	UNDER
ENSG00000169181	GSG1L	146395	GSG1 like	protein_coding	0.0	-9.965784284662087	-2.4307	2.528	-2.053	287.0	-2.981	23.4	UNDER
ENSG00000198673	TAFA2	338811	TAFA chemokine like family member 2	protein_coding	0.1281	-2.953439094242259	0.1862	1.0533	0.2998	287.0	-2.981	23.4	UNDER
ENSG00000167925	GHDC	84514	GH3 domain containing	protein_coding	7.126	2.8332949243669194	4.4154	0.5305	4.512	287.0	-2.982	23.3	UNDER
ENSG00000162191	UBXN1	51035	UBX domain protein 1	protein_coding	55.0781	5.783433080719263	6.9696	0.3972	6.996	287.0	-2.986	23.3	UNDER
