Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Arachidonic acid metabolism	0.38117643740764184	2.4666735045917574	0.0	0.0	0.0	38/61	29.35%	GPX1;GPX3;PTGES3;PLA2G1B;ALOX5;ALOX15B;GGT5;LTA4H;CBR1;PLA2G4F;PTGES2;PLAAT3;PTGES;PLA2G10;PRXL2B;EPHX2;TBXAS1;PTGS1;GPX7;PLA2G12A;PLA2G4A;LTC4S;PLA2G2D;PLA2G3;AKR1C3;HPGDS;PLA2G6;GPX8;PLA2G12B;PTGIS;PTGDS;ALOX15;CYP2U1;CYP2J2;PTGS2;GPX2;PLA2G2A;PLA2G4C	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5788883758583641	2.464399016558906	0.0	0.0	0.0	10/22	12.40%	AOC1;ALDH2;MAOA;ALDH3B1;ALDH9A1;CNDP2;MAOB;HNMT;ALDH3A2;ALDH1B1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5475940322317308	2.4567539030102887	0.0	0.0	0.0	10/19	11.58%	GNS;GUSB;HEXB;GLB1;NAGLU;HGSNAT;HYAL2;SGSH;IDUA;HYAL1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5031895909060075	2.455567342060079	0.0	0.0	0.0	22/31	23.70%	GAA;B4GALT1;HK1;PFKL;AKR1B1;GLB1;GALE;G6PC3;PGM1;GALM;UGP2;PFKM;PFKP;HK2;B4GALT2;GALK1;HK3;HKDC1;PGM2;GALT;GLA;GANC	KEGG_2021_Human	False
prerank	ABC transporters	0.4816267611536292	2.4407669116759827	0.0	0.0	0.0	25/45	26.25%	ABCA3;TAP1;DEFB1;ABCC3;ABCG1;ABCC1;ABCD3;ABCA2;ABCD1;ABCA1;ABCC6;CFTR;TAP2;ABCB8;ABCC10;ABCA7;ABCB10;ABCD4;ABCC4;ABCB7;ABCC5;ABCA8;ABCC9;ABCB1;ABCA5	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.43240500374741786	2.436841706034912	0.0	0.0	0.0	21/37	27.34%	GLUL;ASS1;GLUD1;GOT2;GOT1;GPT2;GFPT1;ALDH4A1;ADSS2;GLS;IL4I1;CAD;ALDH5A1;ABAT;RIMKLB;DDO;ASL;GFPT2;NIT2;RIMKLA;PPAT	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6450884201120577	2.38937910377681	0.0	0.0	0.0	19/22	22.00%	PMVK;PCYOX1;ICMT;IDI1;ZMPSTE24;ACAT1;FDPS;MVD;HMGCR;DHDDS;PDSS2;NUS1;HMGCS1;RCE1;ACAT2;MVK;HMGCS2;FNTA;GGPS1	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.5360563251566585	2.3613476921624197	0.0	0.0	0.0	7/17	5.62%	AOC3;GOT2;GOT1;MAOA;ALDH3B1;DDC;MAOB	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4575907072172448	2.3279033086963086	0.0	0.0	0.0	17/26	26.82%	PCBD1;ALPL;SPR;AKR1B1;FPGS;CBR1;GCH1;QDPR;MOCS1;MOCS2;PTS;AKR1C3;PCBD2;DHFR;TPH1;DHFR2;GPHN	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5283713768607832	2.3236854756907848	0.0	0.0	0.0	10/13	28.05%	XRCC6;XRCC5;PRKDC;FEN1;POLM;POLL;MRE11;LIG4;XRCC4;DCLRE1C	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4739379775566016	2.2489364068015356	0.0	0.0	0.0	8/22	9.97%	GLUL;ASS1;GLUD1;GOT2;GOT1;GPT2;NOS3;GLS	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.3948731825465948	2.248597481984277	0.0	0.0	0.0	38/54	34.52%	HES1;RPA2;CENPX;TELO2;RPA1;FAAP100;USP1;ERCC1;REV1;WDR48;MUS81;FANCF;FANCL;MLH1;TOP3A;RPA3;POLH;EME2;REV3L;PALB2;RMI1;FANCE;POLI;UBE2T;POLK;ATRIP;PMS2;SLX4;RAD51C;ERCC4;RMI2;FAN1;FANCC;FAAP24;FANCD2;FANCI;ATR;FANCA	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5503055379934533	2.2117303229594745	0.0	0.0	0.0	13/18	24.36%	ACSL5;FASN;ACSL1;HSD17B8;ACSL3;ACSL4;MCAT;ACACA;CBR4;MECR;OXSM;ACACB;ACSF3	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4702765638125577	2.208060850907633	0.0	0.0	0.0	28/35	28.80%	NNMT;QPRT;NT5E;NADK;SIRT2;NT5C;NAMPT;NNT;NMRK1;SIRT1;PNP;SIRT6;NAPRT;SIRT3;SIRT7;ENPP3;NADSYN1;NT5C2;NUDT12;AOX1;NADK2;CD38;SIRT5;SIRT4;BST1;NMNAT1;NT5M;NMNAT2	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.7083776255172602	2.1610882058053877	0.03333333333333333	0.0036673023324042832	0.005	7/10	19.91%	ACAT1;HMGCL;HMGCS1;ACAT2;OXCT1;HMGCS2;BDH2	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4952582801422156	2.160998335727491	0.0	0.00363169745539065	0.005	10/23	15.73%	ATP1B1;AQP1;GLUD1;ATP1A1;MDH1;PCK2;ATP1B3;GLS;SLC4A4;CA2	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3940593744812758	2.109790934049421	0.0	0.003596777287550355	0.005	15/23	27.54%	AGT;CPA3;CTSA;ATP6AP2;CTSG;PRCP;ACE;AGTR2;LNPEP;PREP;THOP1;CMA1;ANPEP;NLN;ENPEP	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.3951878470361651	2.104402572759543	0.0	0.0035625222657641614	0.005	31/65	19.23%	ATF4;AGT;GNAS;ITPR3;CREB3L1;NR4A1;ATF6B;CREB3;CREB3L2;CACNA1H;ORAI1;GNAQ;LDLR;SP1;PRKACA;PLCB2;PLCB3;CREB3L4;ATF2;GNA11;ADCY7;PRKACB;NCEH1;ADCY9;SCARB1;ADCY6;PDE8A;ITPR2;ADCY3;CREB1;KCNK3	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.61598084568648	2.059281982110696	0.0	0.003528913565143744	0.005	8/11	23.10%	NQO1;VKORC1L1;GGCX;COQ5;COQ7;COQ3;VKORC1;COQ2	KEGG_2021_Human	False
prerank	Pancreatic secretion	0.24982141657801948	2.0510132319442493	0.0	0.003495933064534924	0.005	52/102	27.36%	ATP1B1;RHOA;RAC1;ATP2A3;GNAS;CPA3;ITPR3;PLA2G1B;ATP1A1;ATP2A2;KCNQ1;ATP2B4;SLC4A2;SCTR;RAB11A;GNAQ;ATP1B3;SLC9A1;PRSS2;RAP1A;PLCB2;PLCB3;PLA2G10;ADCY7;ADCY9;SLC12A2;SLC4A4;ADCY6;RAB3D;CA2;ITPR2;ATP2B1;CFTR;PLA2G12A;ADCY3;PRKCA;PLA2G2D;RAB8A;PLA2G3;PRKCB;RAB27B;PLA2G12B;PLCB4;CCKAR;ADCY4;ATP1A3;CD38;RAP1B;ATP1B2;PLCB1;ITPR1;BST1	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.5250991980469317	2.0323696863634972	0.0	0.003463563313937379	0.005	10/17	24.45%	CYP27A1;SCP2;HSD17B4;CH25H;ACOX2;CYP7B1;HSD3B7;ACOT8;CYP39A1;BAAT	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3043864723331189	1.9962071414163993	0.0	0.0034317875037177697	0.005	39/61	23.44%	NFKBIA;POLR2L;ADAR;STING1;CCL5;IRF3;POLR2E;RELA;POLR2K;IRF7;NFKBIB;NFKB1;IL33;POLR3K;IKBKB;PYCARD;MAVS;POLR2H;POLR1D;CASP1;POLR3C;POLR3GL;IKBKE;CXCL10;RIPK1;RIPK3;CCL4;IL18;POLR3E;POLR3D;POLR3H;POLR3F;CHUK;POLR2F;AIM2;CCL4L2;POLR3A;POLR1C;POLR3B	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.4395496738082832	1.9639820611262804	0.0	0.0034005894355021537	0.005	14/25	23.70%	PLA2G1B;PLA2G4F;PLAAT3;PLA2G10;ACOX1;ACAA1;ACOX3;PLA2G12A;PLA2G4A;FADS2;PLA2G2D;PLA2G3;PLA2G6;PLA2G12B	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.42820184594075744	1.9219895824700328	0.0	0.006739906989283548	0.01	13/20	29.41%	SHMT2;ATIC;MTHFD1L;GART;SHMT1;MTR;MTFMT;MTHFR;MTHFD1;MTHFD2;DHFR;DHFR2;ALDH1L2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.4839385671177248	1.865639837488454	0.0	0.016699323120769504	0.025	18/23	33.45%	B4GALT1;B4GAT1;B4GALT3;POMGNT1;LARGE2;B4GALT2;POMGNT2;POMT1;CHST10;LARGE1;FKRP;POMK;POMT2;B3GALNT2;FUT4;RXYLT1;B3GAT1;FKTN	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.35353497929481703	1.8446679078297068	0.0	0.016551541500231724	0.025	15/28	20.45%	ECHS1;HADHA;ACADS;ACAT1;HMGCL;HMGCS1;HADH;ACAT2;OXCT1;AACS;ALDH5A1;HMGCS2;ABAT;BDH2;ACSM3	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.42729299610100047	1.7936343394646337	0.0	0.026250164063525396	0.04	11/36	7.00%	AOC3;GOT2;ADH5;GOT1;ADH1B;MAOA;ALDH3B1;DDC;COMT;MAOB;FAHD1	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.43383732209832754	1.781058047059391	0.05555555555555555	0.026021901767320825	0.04	10/17	32.57%	GLUL;GLUD1;CA9;CA2;CA12;CA13;CA3;CA8;CA5B;GLUD2	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.2558556908038025	1.6799312812680471	0.0	0.025797575027947373	0.04	29/51	29.66%	GNAS;ALOX5;CGA;LDLR;PLA2G4F;PRKACA;INSR;ADCY7;BMP6;IGF1R;PRKACB;ACOT2;ADCY9;CYP1B1;SCARB1;ADCY6;ADCY3;PLA2G4A;HSD17B7;AKR1C3;ADCY4;FSHB;CYP2J2;LHB;PTGS2;ACOT1;PLA2G4C;ACOT4;ADCY5	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.3435416913770606	1.643385322202968	0.0	0.02557708293369141	0.04	29/29	65.67%	PLA2G1B;PLA2G4F;PLAAT3;PLA2G10;PLA2G12A;PLA2G4A;PLA2G2D;PLA2G3;PLA2G6;PLA2G12B;ALOX15;CYP2J2;PLA2G2A;PLA2G4C;JMJD7-PLA2G4B;PLA2G5;PLA2G4E;PLB1;PLA2G2C;CYP2E1;PLA2G4D;CYP2C9;PLA2G4B;CYP3A4;CYP2C8;CYP2C19;CYP1A2;PLA2G2F;PLA2G2E	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.2497327098227794	1.5439070998269917	0.0	0.05072065598715077	0.065	18/41	19.52%	BLVRB;ALAS1;GUSB;BLVRA;EPRS1;HMOX1;HMOX2;CP;UROD;ALAD;HCCS;PPOX;COX15;MMAB;EARS2;HMBS;CPOX;UROS	KEGG_2021_Human	False
prerank	Taurine and hypotaurine metabolism	0.4145374037929142	1.5097310111551063	0.0	0.05972463798486975	0.08	7/11	25.24%	GGT5;GGT7;GGT6;ADO;CSAD;BAAT;CDO1	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.3192310850242033	1.4871788053746648	0.25	0.07481296758104737	0.105	17/36	21.05%	PYGB;GAA;HK1;GPI;G6PC3;PGM1;UGP2;GYS1;HK2;GBE1;HK3;PYGL;HKDC1;GYG2;ENPP3;PGM2;GYG1	KEGG_2021_Human	False
prerank	Pancreas Beta Cells	0.30739421979701104	1.4407126905627163	0.0	0.0	0.0	16/40	15.10%	SRP14;PCSK1;SRP9;STXBP1;SCGN;FOXA2;SEC11A;SPCS1;MAFB;DPP4;INSM1;SRPRB;SYT13;SST;VDR;LMO2	MSigDB_Hallmark_2020	False
prerank	Carbohydrate digestion and absorption	0.22758405768336545	1.400890956672039	0.0	0.11438346283052699	0.17	22/47	24.05%	ATP1B1;HK1;ATP1A1;G6PC3;ATP1B3;PLCB2;PLCB3;PIK3CD;HK2;AKT1;AKT2;PIK3R1;HK3;HKDC1;PIK3R3;SLC37A4;CACNA1D;PIK3CB;PRKCB;PLCB4;AKT3;ATP1A3	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.34809175962287664	1.3458507037876777	0.08	0.14410694575037816	0.205	7/15	27.24%	ALPL;ACP1;AK2;AK1;NFS1;THTPA;NTPCR	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5354852384065676	-1.8684397632884584	0.0	0.00017915893025831462	0.005	337/436	37.01%	OR13C2;OR4E1;OR3A3;OR5AL1;OR8G5;OR52E1;OR52B2;OR5M11;OR8K1;OR11H2;OR5M9;OR13C4;OR5C1;OR4D10;OR10G4;OR4C45;OR1L4;OR1D5;OR1J1;OR13C9;OR4M2;OR1D4;OR5M1;OR5M10;OR2L3;OR5H2;OR2T6;OR10Z1;OR10R2;OR2M2;OR10G6;OR51I2;OR2G6;OR6C75;OR6C6;OR6V1;OR6N2;OR7A5;OR5B21;OR4D2;OR11H12;OR5F1;OR9A4;OR4K1;OR12D3;OR6J1;OR10G2;OR14K1;OR6C74;OR8B8;OR2T4;OR11L1;OR4A5;OR2A12;OR6B1;OR4C12;OR1C1;OR2F2;OR2L5;OR6X1;OR2A25;OR51D1;OR6Y1;OR2A2;OR10D3;OR52B4;OR1J2;OR4E2;OR1S2;OR8G1;OR5B17;OR52M1;OR51I1;OR8S1;OR4F29;OR4D6;OR2T11;OR5L1;OR4N4C;OR2L8;OR52R1;OR51B2;OR6Q1;OR10A6;OR10X1;OR8D2;OR2B2;OR1F1;OR2C1;OR13J1;OR10J4;OR8B3;OR8B2;OR4F16;OR8K3;OR12D2;OR1S1;OR1B1;OR8B4;OR51F1;OR8U3;OR5D13;OR4C16;OR7G1;OR51G1;OR2S2;OR2M5;OR13C5;OR2AG1;OR52E5;OR11H1;OR1E2;OR7C2;OR2B6;OR4C13;OR1K1;OR1Q1;OR12D1;OR8J3;OR5I1;OR10A5;OR2D2;OR5AP2;OR5AR1;OR9G4;OR7D4;OR5J2;OR5M3;OR9G1;OR5A2;OR5A1;OR9I1;OR5B2;OR14A2;OR5T3;OR8J1;OR10V1;OR10A4;OR4X2;OR2Y1;OR4S2;OR10AG1;OR2T1;OR1L1;OR6C70;OR5H6;CNGA2;OR4D9;OR5H1;OR2T10;OR6A2;OR5B3;OR10W1;OR10K1;OR4F3;OR4F4;OR2AJ1;OR2AT4;OR1N2;OR13D1;OR2AP1;OR6C4;OR2G2;OR10G9;OR2T33;OR2G3;OR2T8;OR10G8;OR4K15;OR6F1;OR10G3;OR2AE1;OR4K14;OR9K2;OR4D5;OR5V1;OR2M4;OR10A3;OR2K2;OR8B12;OR7G3;OR13H1;OR1M1;OR7G2;OR1L3;OR1A2;OR8I2;OR1A1;OR1L6;OR52A5;OR10H2;OR8U1;OR4C11;OR10H3;OR10Q1;OR52E4;OR56A1;OR10K2;OR6K6;OR56B4;OR1E1;OR52N5;OR52N1;OR2T34;OR52L1;OR5P2;OR5K1;OR6B2;OR52E8;OR4C15;OR4P4;OR51B4;OR5AS1;OR6S1;OR5T2;OR5T1;OR52A1;OR5H15;OR8H1;OR2Z1;OR8H2;OR8H3;OR8K5;OR10A7;OR3A1;OR2T29;OR4F15;OR10G7;OR4Q3;OR2V2;OR1G1;OR5P3;OR56A4;OR6P1;OR9Q1;OR2M3;OR9Q2;OR13C8;OR4N4;OR51J1;OR4N5;OR56A3;OR1D2;OR13F1;OR5M8;OR52H1;OR52D1;OR6T1;OR4C46;OR4F5;OR4A16;OR4A15;OR8D4;OR5AK2;OR2V1;OR7A17;OR6C76;OR5D18;OR5D14;OR10T2;OR13C3;OR10C1;OR5K3;OR6C68;OR6C65;OR52E6;OR6C3;OR6C1;OR51A4;OR52J3;OR51A2;OR5L2;OR2W1;OR2B3;OR11A1;OR14J1;OR2J2;OR2J3;OR2J1;OR2T5;OR8D1;OR6K2;OR10J1;OR10S1;OR2T2;OR2C3;OR52K1;OR14A16;OR4Q2;OR5K4;OR8A1;OR6M1;OR2T7;OR2AK2;OR52B6;OR5W2;OR2T27;OR14I1;OR2T3;OR11G2;OR5AC2;OR56A5;OR4F21;OR51V1;OR4K5;OR4L1;OR51B6;OR4K13;OR5AN1;OR4C3;OR4F17;OR4X1;OR4S1;OR2M7;OR4A47;OR14C36;OR2T35;OR4M1;OR4N2;OR4K3;OR4C5;OR6B3;OR11H4;OR4D11;OR10H4;OR2D3;CALML3;OR11H6;OR4K17;OR51S1;OR52E2;OR51F2;OR2T12;OR51A7;OR51G2;OR10P1;OR4B1	KEGG_2021_Human	False
