ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000132376	INPP5K	51763	inositol polyphosphate-5-phosphatase K	protein_coding	21.0316	4.394555298511571	5.6716	0.5351	5.716	287.0	-2.387	20.9	UNDER
ENSG00000101665	SMAD7	4092	SMAD family member 7	protein_coding	10.1515	3.3437631221496007	5.0855	0.7292	5.076	287.0	-2.389	20.8	UNDER
ENSG00000062194	GPBP1	65056	GC-rich promoter binding protein 1	protein_coding	23.5833	4.5597548761018905	5.6462	0.4547	5.586	287.0	-2.389	20.8	UNDER
ENSG00000113240	CLK4	57396	CDC like kinase 4	protein_coding	8.9712	3.165461780008696	4.5442	0.5771	4.599	287.0	-2.389	20.8	UNDER
ENSG00000277957	SENP3-EIF4A1	100533955	SENP3-EIF4A1 readthrough (NMD candidate)	protein_coding	0.1429	-2.7968615028091515	0.0489	1.1913	0.24	287.0	-2.389	20.8	UNDER
ENSG00000102174	PHEX	5251	phosphate regulating endopeptidase X-linked	protein_coding	0.3206	-1.6366606883705208	1.1591	1.1696	1.252	287.0	-2.39	20.8	UNDER
ENSG00000119684	MLH3	27030	mutL homolog 3	protein_coding	5.8852	2.557336562683705	3.7611	0.5035	3.807	287.0	-2.391	20.8	UNDER
ENSG00000102781	KATNAL1	84056	katanin catalytic subunit A1 like 1	protein_coding	1.6444	0.718438348620861	1.9344	0.5085	1.953	287.0	-2.391	20.8	UNDER
ENSG00000198363	ASPH	444	aspartate beta-hydroxylase	protein_coding	24.4881	4.61406784921409	5.6824	0.4469	5.659	287.0	-2.391	20.8	UNDER
ENSG00000130988	RGN	9104	regucalcin	protein_coding	4.6399	2.214404611307199	4.3795	0.905	4.514	287.0	-2.392	20.8	UNDER
ENSG00000164742	ADCY1	107	adenylate cyclase 1	protein_coding	0.1415	-2.810966175609983	-0.7745	0.8512	-0.6873	287.0	-2.392	20.8	UNDER
ENSG00000157326	DHRS4	10901	dehydrogenase/reductase 4	protein_coding	11.9267	3.5762439720785046	4.8987	0.5529	5.01	287.0	-2.392	20.8	UNDER
ENSG00000109472	CPE	1363	carboxypeptidase E	protein_coding	6.4511	2.6897687987517824	4.9467	0.9431	4.941	287.0	-2.393	20.8	UNDER
ENSG00000120885	CLU	1191	clusterin	protein_coding	265.4138	8.052105009960165	9.7163	0.6955	9.733	287.0	-2.393	20.8	UNDER
ENSG00000183092	BEGAIN	57596	brain enriched guanylate kinase associated	protein_coding	0.3877	-1.3632709872102522	1.0056	0.99	1.015	287.0	-2.393	20.8	UNDER
ENSG00000131634	TMEM204	79652	transmembrane protein 204	protein_coding	17.156	4.100725406262357	6.1296	0.8477	6.222	287.0	-2.393	20.8	UNDER
ENSG00000196358	NTNG2	84628	netrin G2	protein_coding	0.5348	-0.9002335137070702	1.4961	1.0015	1.449	287.0	-2.393	20.8	UNDER
ENSG00000214694	ARHGEF33	100271715	Rho guanine nucleotide exchange factor 33	protein_coding	0.0849	-3.541198058410986	-0.7991	1.1456	-0.7346	287.0	-2.394	20.8	UNDER
ENSG00000166794	PPIB	5479	peptidylprolyl isomerase B	protein_coding	149.2047	7.221158840680579	8.5732	0.5647	8.443	287.0	-2.394	20.8	UNDER
ENSG00000196705	ZNF431	170959	zinc finger protein 431	protein_coding	4.5586	2.1889072666425884	3.3632	0.4906	3.392	287.0	-2.394	20.8	UNDER
ENSG00000171316	CHD7	55636	chromodomain helicase DNA binding protein 7	protein_coding	3.9793	1.9928771725280214	3.3407	0.5631	3.299	287.0	-2.394	20.8	UNDER
ENSG00000052126	PLEKHA5	54477	pleckstrin homology domain containing A5	protein_coding	4.6236	2.2093285866078647	3.5688	0.5676	3.604	287.0	-2.395	20.7	UNDER
ENSG00000166046	TCP11L2	255394	t-complex 11 like 2	protein_coding	3.3779	1.756553653952757	3.1644	0.5879	3.231	287.0	-2.395	20.7	UNDER
ENSG00000092621	PHGDH	26227	phosphoglycerate dehydrogenase	protein_coding	2.9997	1.5852990902967732	4.0684	1.037	4.063	287.0	-2.395	20.7	UNDER
ENSG00000152684	PELO	53918	pelota mRNA surveillance and ribosome rescue factor	protein_coding	9.1243	3.1898719891701828	4.4656	0.5323	4.416	287.0	-2.397	20.7	UNDER
ENSG00000113638	TTC33	23548	tetratricopeptide repeat domain 33	protein_coding	2.6648	1.4145685471817107	2.5604	0.4778	2.563	287.0	-2.398	20.7	UNDER
ENSG00000008405	CRY1	1407	cryptochrome circadian regulator 1	protein_coding	3.9747	1.9912088975336555	4.3523	0.9841	4.253	287.0	-2.399	20.7	UNDER
ENSG00000090263	MRPS33	51650	mitochondrial ribosomal protein S33	protein_coding	7.6244	2.930813017940645	4.6673	0.7237	4.837	287.0	-2.399	20.7	UNDER
ENSG00000268043	NBPF12	149013	NBPF member 12	protein_coding	4.1849	2.0655378464174743	3.266	0.5	3.293	287.0	-2.401	20.7	UNDER
ENSG00000157103	SLC6A1	6529	solute carrier family 6 member 1	protein_coding	0.3151	-1.6615470596449509	0.9016	1.0665	0.8408	287.0	-2.403	20.7	UNDER
ENSG00000103351	CLUAP1	23059	clusterin associated protein 1	protein_coding	4.4808	2.164078270123162	3.544	0.5743	3.579	287.0	-2.403	20.7	UNDER
ENSG00000167595	PROSER3	148137	proline and serine rich 3	protein_coding	5.4631	2.449983887029161	3.6462	0.4976	3.693	287.0	-2.404	20.7	UNDER
ENSG00000155229	MMS19	64210	MMS19 homolog, cytosolic iron-sulfur assembly component	protein_coding	27.3575	4.773917227820061	5.6759	0.375	5.722	287.0	-2.405	20.7	UNDER
ENSG00000136866	ZFP37	7539	ZFP37 zinc finger protein	protein_coding	0.2148	-2.2122332300614325	-0.1827	0.8438	-0.0277	287.0	-2.405	20.7	UNDER
ENSG00000175449	RFESD	317671	Rieske Fe-S domain containing	protein_coding	0.3265	-1.6104331882372744	0.6306	0.9314	0.7999	287.0	-2.406	20.7	UNDER
ENSG00000157423	HYDIN	54768	HYDIN axonemal central pair apparatus protein	protein_coding	0.1102	-3.168771306825942	0.7467	1.6269	0.4233	287.0	-2.407	20.7	UNDER
ENSG00000206177	HBM	3042	hemoglobin subunit mu	protein_coding	0.0	-9.965784284662087	-0.8526	3.7856	-0.2159	287.0	-2.407	20.7	UNDER
ENSG00000177879	AP3S1	1176	adaptor related protein complex 3 subunit sigma 1	protein_coding	25.2823	4.660112872600292	5.5561	0.3723	5.565	287.0	-2.407	20.7	UNDER
ENSG00000102230	PCYT1B	9468	phosphate cytidylyltransferase 1B, choline	protein_coding	0.0571	-4.1053180261449205	-1.1147	1.2424	-1.149	287.0	-2.407	20.7	UNDER
ENSG00000175785	PRIMA1	145270	proline rich membrane anchor 1	protein_coding	0.0738	-3.7408179196618128	-0.3392	1.4122	-0.2498	287.0	-2.409	20.6	UNDER
ENSG00000159842	ABR	29	ABR activator of RhoGEF and GTPase	protein_coding	44.4167	5.473062785284578	6.4367	0.3999	6.437	287.0	-2.41	20.6	UNDER
ENSG00000159200	RCAN1	1827	regulator of calcineurin 1	protein_coding	8.0332	3.006154375674737	5.0747	0.8582	4.954	287.0	-2.41	20.6	UNDER
ENSG00000214688	C10orf105	414152	chromosome 10 open reading frame 105	protein_coding	0.1396	-2.8303315004769143	-0.6967	0.8848	-0.6873	287.0	-2.411	20.6	UNDER
ENSG00000120833	SOCS2	8835	suppressor of cytokine signaling 2	protein_coding	9.9907	3.320730160791975	5.6184	0.9529	5.539	287.0	-2.411	20.6	UNDER
ENSG00000003987	MTMR7	9108	myotubularin related protein 7	protein_coding	0.4356	-1.1956159645586584	0.1039	0.5391	0.1257	287.0	-2.411	20.6	UNDER
ENSG00000093144	ECHDC1	55862	ethylmalonyl-CoA decarboxylase 1	protein_coding	17.7245	4.1477544183942685	5.3031	0.4789	5.366	287.0	-2.412	20.6	UNDER
ENSG00000136267	DGKB	1607	diacylglycerol kinase beta	protein_coding	0.0	-9.965784284662087	-4.3356	2.3344	-3.816	287.0	-2.412	20.6	UNDER
ENSG00000183833	CFAP91	89876	cilia and flagella associated protein 91	protein_coding	0.6826	-0.54877569787331	2.1182	1.1051	2.0	287.0	-2.413	20.6	UNDER
ENSG00000103260	METRN	79006	meteorin, glial cell differentiation regulator	protein_coding	5.3861	2.4295088459761645	4.378	0.8075	4.459	287.0	-2.413	20.6	UNDER
ENSG00000161547	SRSF2	6427	serine and arginine rich splicing factor 2	protein_coding	80.3597	6.328418225933806	7.4276	0.4554	7.454	287.0	-2.414	20.6	UNDER
ENSG00000105520	PLPPR2	64748	phospholipid phosphatase related 2	protein_coding	13.2172	3.72445382484342	5.04	0.545	5.066	287.0	-2.414	20.6	UNDER
ENSG00000170579	DLGAP1	9229	DLG associated protein 1	protein_coding	0.2142	-2.2162500169928254	-0.1564	0.8528	-0.1345	287.0	-2.415	20.6	UNDER
ENSG00000134717	BTF3L4	91408	basic transcription factor 3 like 4	protein_coding	11.6706	3.544930441180339	4.5469	0.4148	4.561	287.0	-2.416	20.6	UNDER
ENSG00000026297	RNASET2	8635	ribonuclease T2	protein_coding	28.3945	4.827590410459593	6.0186	0.4929	6.025	287.0	-2.416	20.6	UNDER
ENSG00000108342	CSF3	1440	colony stimulating factor 3	protein_coding	0.1942	-2.356975041986563	4.0496	2.651	3.549	287.0	-2.417	20.6	UNDER
ENSG00000158793	NIT1	4817	nitrilase 1	protein_coding	21.0429	4.395330194444169	5.3139	0.3801	5.329	287.0	-2.417	20.6	UNDER
ENSG00000103342	GSPT1	2935	G1 to S phase transition 1	protein_coding	24.0099	4.585617575973479	5.6514	0.4409	5.643	287.0	-2.417	20.6	UNDER
ENSG00000100678	SLC8A3	6547	solute carrier family 8 member A3	protein_coding	0.0851	-3.5378429521526056	-1.1262	0.9973	-1.056	287.0	-2.418	20.5	UNDER
ENSG00000050130	JKAMP	51528	JNK1/MAPK8 associated membrane protein	protein_coding	11.5802	3.5337128425456013	4.7359	0.4971	4.825	287.0	-2.418	20.5	UNDER
ENSG00000135829	DHX9	1660	DExH-box helicase 9	protein_coding	35.0285	5.130498490601744	6.0386	0.3756	6.05	287.0	-2.418	20.5	UNDER
ENSG00000065413	ANKRD44	91526	ankyrin repeat domain 44	protein_coding	5.4766	2.4535439175426865	3.7678	0.5434	3.757	287.0	-2.419	20.5	UNDER
ENSG00000163661	PTX3	5806	pentraxin 3	protein_coding	0.6293	-0.6658894321552473	4.7607	2.2432	4.634	287.0	-2.419	20.5	UNDER
ENSG00000138395	CDK15	65061	cyclin dependent kinase 15	protein_coding	0.1048	-3.2405884674354235	-0.296	1.2171	-0.1345	287.0	-2.419	20.5	UNDER
ENSG00000213551	DNAJC9	23234	DnaJ heat shock protein family (Hsp40) member C9	protein_coding	4.6448	2.215927047986833	3.2861	0.4422	3.299	287.0	-2.42	20.5	UNDER
ENSG00000196642	RABL6	55684	RAB, member RAS oncogene family like 6	protein_coding	24.9407	4.640487895980564	5.6952	0.4359	5.76	287.0	-2.42	20.5	UNDER
ENSG00000148600	CDHR1	92211	cadherin related family member 1	protein_coding	0.1209	-3.0362299689292374	-1.0124	0.836	-0.9971	287.0	-2.421	20.5	UNDER
ENSG00000132256	TRIM5	85363	tripartite motif containing 5	protein_coding	8.1862	3.033370138460592	3.9787	0.3905	4.011	287.0	-2.421	20.5	UNDER
ENSG00000198075	SULT1C4	27233	sulfotransferase family 1C member 4	protein_coding	1.9607	0.9721044291183261	3.2316	0.9333	3.253	287.0	-2.421	20.5	UNDER
ENSG00000112077	RHAG	6005	Rh associated glycoprotein	protein_coding	0.0	-9.965784284662087	-3.3769	2.7213	-2.932	287.0	-2.421	20.5	UNDER
ENSG00000087470	DNM1L	10059	dynamin 1 like	protein_coding	18.2808	4.192336217976358	5.0737	0.3641	5.095	287.0	-2.421	20.5	UNDER
ENSG00000183160	TMEM119	338773	transmembrane protein 119	protein_coding	7.1093	2.8299104317689583	5.1469	0.9567	5.213	287.0	-2.422	20.5	UNDER
ENSG00000186106	ANKRD46	157567	ankyrin repeat domain 46	protein_coding	2.7472	1.4584869999743257	2.8229	0.5633	2.81	287.0	-2.422	20.5	UNDER
ENSG00000152582	SPEF2	79925	sperm flagellar 2	protein_coding	0.8036	-0.3136563569238193	2.2516	1.0587	2.217	287.0	-2.423	20.5	UNDER
ENSG00000270136	MICOS10-NBL1	100532736	MICOS10-NBL1 readthrough	protein_coding	0.0	-9.965784284662087	-1.1422	3.6415	0.2277	287.0	-2.423	20.5	UNDER
ENSG00000188641	DPYD	1806	dihydropyrimidine dehydrogenase	protein_coding	11.0597	3.4673707873832678	4.4336	0.3986	4.471	287.0	-2.424	20.5	UNDER
ENSG00000163625	WDFY3	23001	WD repeat and FYVE domain containing 3	protein_coding	6.5443	2.7104593187699586	3.7686	0.4366	3.757	287.0	-2.424	20.5	UNDER
ENSG00000188690	UROS	7390	uroporphyrinogen III synthase	protein_coding	8.441	3.077584829295602	4.6167	0.6346	4.756	287.0	-2.425	20.4	UNDER
ENSG00000157954	WIPI2	26100	WD repeat domain, phosphoinositide interacting 2	protein_coding	23.1628	4.533800040418851	5.4753	0.3882	5.506	287.0	-2.425	20.4	UNDER
ENSG00000136859	ANGPTL2	23452	angiopoietin like 2	protein_coding	7.3149	2.8710353552274053	4.5018	0.6726	4.482	287.0	-2.425	20.4	UNDER
ENSG00000148604	RGR	5995	retinal G protein coupled receptor	protein_coding	0.0	-9.965784284662087	-2.2225	3.1929	-1.47	287.0	-2.425	20.4	UNDER
ENSG00000218336	TENM3	55714	teneurin transmembrane protein 3	protein_coding	0.1496	-2.731206324877521	-0.0199	1.1177	-0.1187	287.0	-2.426	20.4	UNDER
ENSG00000171368	TPPP	11076	tubulin polymerization promoting protein	protein_coding	1.5084	0.5939751793205553	2.7493	0.8876	2.86	287.0	-2.428	20.4	UNDER
ENSG00000157734	SNX22	79856	sorting nexin 22	protein_coding	2.0124	1.0096338193972687	3.3302	0.9558	3.377	287.0	-2.428	20.4	UNDER
ENSG00000171051	FPR1	2357	formyl peptide receptor 1	protein_coding	5.6306	2.49354486619997	5.2568	1.1382	5.232	287.0	-2.428	20.4	UNDER
ENSG00000178177	LCORL	254251	ligand dependent nuclear receptor corepressor like	protein_coding	1.2616	0.33639765621353873	1.6506	0.541	1.614	287.0	-2.429	20.4	UNDER
ENSG00000156500	PABIR3	159091	PABIR family member 3	protein_coding	1.5936	0.6731945742162664	2.2063	0.6304	2.196	287.0	-2.432	20.4	UNDER
ENSG00000106853	PTGR1	22949	prostaglandin reductase 1	protein_coding	12.7328	3.670591105098607	4.8561	0.4874	4.853	287.0	-2.432	20.4	UNDER
ENSG00000106591	MRPL32	64983	mitochondrial ribosomal protein L32	protein_coding	19.2918	4.269990634488318	5.4503	0.4852	5.497	287.0	-2.433	20.4	UNDER
ENSG00000158428	CATIP	375307	ciliogenesis associated TTC17 interacting protein	protein_coding	0.3198	-1.6402539530945293	1.6073	1.3349	1.465	287.0	-2.433	20.4	UNDER
ENSG00000065325	GLP2R	9340	glucagon like peptide 2 receptor	protein_coding	0.0189	-5.651087759005801	-0.7988	1.9941	-0.7346	287.0	-2.433	20.4	UNDER
ENSG00000135392	DNAJC14	85406	DnaJ heat shock protein family (Hsp40) member C14	protein_coding	5.3766	2.4269624477585525	3.7619	0.5484	3.905	287.0	-2.434	20.4	UNDER
ENSG00000115977	AAK1	22848	AP2 associated kinase 1	protein_coding	5.237	2.3890160596885095	3.4946	0.4543	3.462	287.0	-2.434	20.4	UNDER
ENSG00000184911	DMRTC1B	728656	DMRT like family C1B	protein_coding	0.0188	-5.658355759469839	-1.1402	1.8563	-0.7834	287.0	-2.434	20.4	UNDER
ENSG00000064601	CTSA	5476	cathepsin A	protein_coding	62.9452	5.976047381383984	7.1622	0.4872	7.164	287.0	-2.435	20.4	UNDER
ENSG00000122432	SPATA1	100505741	spermatogenesis associated 1	protein_coding	0.7471	-0.4186969639973583	1.296	0.7041	1.351	287.0	-2.435	20.4	UNDER
ENSG00000182903	ZNF721	170960	zinc finger protein 721	protein_coding	6.4944	2.6994183725164467	3.6077	0.3729	3.597	287.0	-2.436	20.4	UNDER
ENSG00000139437	TCHP	84260	trichoplein keratin filament binding	protein_coding	5.8256	2.542654272102036	3.6973	0.4739	3.717	287.0	-2.436	20.4	UNDER
ENSG00000173638	SLC19A1	6573	solute carrier family 19 member 1	protein_coding	7.1061	2.8292609987912263	4.297	0.602	4.311	287.0	-2.438	20.3	UNDER
ENSG00000215183	MSMP	692094	microseminoprotein, prostate associated	protein_coding	0.0	-9.965784284662087	-2.2527	3.1638	-1.318	287.0	-2.438	20.3	UNDER
ENSG00000153707	PTPRD	5789	protein tyrosine phosphatase receptor type D	protein_coding	1.6524	0.7254357919053119	2.6324	0.7819	2.616	287.0	-2.439	20.3	UNDER
ENSG00000047315	POLR2B	5431	RNA polymerase II subunit B	protein_coding	23.1341	4.53201142976171	5.3469	0.3341	5.373	287.0	-2.439	20.3	UNDER
ENSG00000114019	AMOTL2	51421	angiomotin like 2	protein_coding	8.8896	3.1522807855134167	5.1442	0.8165	5.277	287.0	-2.44	20.3	UNDER
ENSG00000153922	CHD1	1105	chromodomain helicase DNA binding protein 1	protein_coding	10.5971	3.405733740216071	5.0921	0.6911	4.973	287.0	-2.44	20.3	UNDER
ENSG00000055483	USP36	57602	ubiquitin specific peptidase 36	protein_coding	14.5627	3.8643050227811933	5.235	0.5617	5.159	287.0	-2.44	20.3	UNDER
ENSG00000204424	LY6G6F	259215	lymphocyte antigen 6 family member G6F	protein_coding	0.0	-9.965784284662087	-1.7176	3.3794	-1.026	287.0	-2.441	20.3	UNDER
ENSG00000227051	C14orf132	56967	chromosome 14 open reading frame 132	protein_coding	3.3086	1.7266568626856873	3.6879	0.8035	3.757	287.0	-2.441	20.3	UNDER
ENSG00000141380	SS18	6760	SS18 subunit of BAF chromatin remodeling complex	protein_coding	19.3042	4.270917595425282	5.1315	0.3524	5.165	287.0	-2.442	20.3	UNDER
ENSG00000131196	NFATC1	4772	nuclear factor of activated T cells 1	protein_coding	5.1549	2.366224282531381	3.8609	0.6118	3.83	287.0	-2.443	20.3	UNDER
ENSG00000067560	RHOA	387	ras homolog family member A	protein_coding	219.0277	7.774976112728207	8.6575	0.3609	8.693	287.0	-2.445	20.3	UNDER
ENSG00000132669	RIN2	54453	Ras and Rab interactor 2	protein_coding	12.5123	3.645390401242392	4.7951	0.4703	4.774	287.0	-2.445	20.3	UNDER
ENSG00000109458	GAB1	2549	GRB2 associated binding protein 1	protein_coding	4.2112	2.0745739387753086	3.6743	0.6542	3.693	287.0	-2.445	20.3	UNDER
ENSG00000164627	KIF6	221458	kinesin family member 6	protein_coding	0.0757	-3.704629612046516	-0.5705	1.2806	-0.5756	287.0	-2.447	20.3	UNDER
ENSG00000109917	ZPR1	8882	ZPR1 zinc finger	protein_coding	7.7378	2.9521098753791004	4.4438	0.6097	4.469	287.0	-2.447	20.3	UNDER
ENSG00000023228	NDUFS1	4719	NADH:ubiquinone oxidoreductase core subunit S1	protein_coding	9.108	3.1872926814446005	4.4048	0.4973	4.416	287.0	-2.448	20.3	UNDER
ENSG00000147679	UTP23	84294	UTP23 small subunit processome component	protein_coding	3.693	1.885183866320351	2.8641	0.3998	2.89	287.0	-2.449	20.3	UNDER
ENSG00000095370	SH2D3C	10044	SH2 domain containing 3C	protein_coding	14.4404	3.8521387038127326	5.7152	0.7601	5.755	287.0	-2.451	20.2	UNDER
ENSG00000009335	UBE3C	9690	ubiquitin protein ligase E3C	protein_coding	12.0092	3.586188270627472	4.3973	0.3309	4.399	287.0	-2.451	20.2	UNDER
ENSG00000185518	SV2B	9899	synaptic vesicle glycoprotein 2B	protein_coding	0.0577	-4.0904956864393975	-1.4162	1.0906	-1.392	287.0	-2.452	20.2	UNDER
ENSG00000228253	ATP8	4509	ATP synthase F0 subunit 8	protein_coding	7725.314	12.915378044821193	14.4037	0.6071	14.48	287.0	-2.452	20.2	UNDER
ENSG00000163867	ZMYM6	9204	zinc finger MYM-type containing 6	protein_coding	4.2622	2.091936738210585	3.2332	0.4654	3.263	287.0	-2.452	20.2	UNDER
ENSG00000099957	P2RX6	9127	purinergic receptor P2X 6	protein_coding	0.2431	-2.0344557997682955	0.7613	1.1396	0.8327	287.0	-2.453	20.2	UNDER
ENSG00000196911	KPNA5	3841	karyopherin subunit alpha 5	protein_coding	2.2531	1.172551520081511	2.3082	0.463	2.299	287.0	-2.453	20.2	UNDER
ENSG00000134001	EIF2S1	1965	eukaryotic translation initiation factor 2 subunit alpha	protein_coding	14.6557	3.8734884078025074	5.4333	0.6359	5.417	287.0	-2.453	20.2	UNDER
ENSG00000136155	SCEL	8796	sciellin	protein_coding	7.0322	2.814181243170403	5.1694	0.9601	5.264	287.0	-2.453	20.2	UNDER
ENSG00000105341	DMAC2	55101	distal membrane arm assembly component 2	protein_coding	18.5842	4.216082308373859	5.3579	0.4653	5.407	287.0	-2.454	20.2	UNDER
ENSG00000149021	SCGB1A1	7356	secretoglobin family 1A member 1	protein_coding	0.9229	-0.11419138752248346	8.0757	3.337	8.113	287.0	-2.454	20.2	UNDER
ENSG00000164597	COG5	10466	component of oligomeric golgi complex 5	protein_coding	6.3499	2.666961053858203	3.4206	0.307	3.433	287.0	-2.455	20.2	UNDER
ENSG00000145734	BDP1	55814	B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB	protein_coding	4.1812	2.0642620557363998	2.9919	0.3779	3.027	287.0	-2.455	20.2	UNDER
ENSG00000177380	PPFIA3	8541	PTPRF interacting protein alpha 3	protein_coding	1.8262	0.8696345558133933	2.9052	0.8288	2.874	287.0	-2.456	20.2	UNDER
ENSG00000177917	ARL6IP6	151188	ADP ribosylation factor like GTPase 6 interacting protein 6	protein_coding	5.0625	2.340134951540674	3.6715	0.5419	3.741	287.0	-2.457	20.2	UNDER
ENSG00000067064	IDI1	3422	isopentenyl-diphosphate delta isomerase 1	protein_coding	17.0596	4.092596480219006	5.8507	0.7155	5.918	287.0	-2.457	20.2	UNDER
ENSG00000138663	COPS4	51138	COP9 signalosome subunit 4	protein_coding	9.7231	3.2815647297263983	4.391	0.4516	4.49	287.0	-2.457	20.2	UNDER
ENSG00000172059	KLF11	8462	KLF transcription factor 11	protein_coding	5.7563	2.525392389818412	3.9348	0.5735	3.971	287.0	-2.458	20.2	UNDER
ENSG00000139168	ZCRB1	85437	zinc finger CCHC-type and RNA binding motif containing 1	protein_coding	12.441	3.6371465062531523	4.7072	0.4353	4.775	287.0	-2.458	20.2	UNDER
ENSG00000198948	MFAP3L	9848	microfibril associated protein 3 like	protein_coding	0.2466	-2.0139167803351845	0.2144	0.9065	0.2998	287.0	-2.458	20.2	UNDER
ENSG00000165966	PDZRN4	29951	PDZ domain containing ring finger 4	protein_coding	0.0369	-4.721658341378357	-1.0037	1.5121	-0.8863	287.0	-2.459	20.1	UNDER
ENSG00000158545	ZC3H18	124245	zinc finger CCCH-type containing 18	protein_coding	14.5029	3.858368978170775	4.8342	0.3966	4.847	287.0	-2.46	20.1	UNDER
ENSG00000130052	STARD8	9754	StAR related lipid transfer domain containing 8	protein_coding	8.2229	3.0398227219270706	4.4284	0.5645	4.433	287.0	-2.46	20.1	UNDER
ENSG00000135473	PAN2	9924	poly(A) specific ribonuclease subunit PAN2	protein_coding	23.3432	4.544992243509923	5.988	0.5864	6.019	287.0	-2.461	20.1	UNDER
ENSG00000243284	VSIG8	391123	V-set and immunoglobulin domain containing 8	protein_coding	0.0198	-5.587272661408357	-1.5108	1.6567	-1.47	287.0	-2.461	20.1	UNDER
ENSG00000185052	SLC24A3	57419	solute carrier family 24 member 3	protein_coding	2.3886	1.256769142761341	2.5265	0.5159	2.561	287.0	-2.461	20.1	UNDER
ENSG00000107295	SH3GL2	6456	SH3 domain containing GRB2 like 2, endophilin A1	protein_coding	0.1334	-2.8953949567706894	-0.0491	1.1567	0.1388	287.0	-2.461	20.1	UNDER
ENSG00000157510	AFAP1L1	134265	actin filament associated protein 1 like 1	protein_coding	5.4048	2.4345081370398858	4.1836	0.7108	4.151	287.0	-2.461	20.1	UNDER
ENSG00000061987	MON2	23041	MON2 homolog, regulator of endosome-to-Golgi trafficking	protein_coding	12.1607	3.604273002134881	4.7487	0.4649	4.745	287.0	-2.462	20.1	UNDER
ENSG00000077044	DGKD	8527	diacylglycerol kinase delta	protein_coding	12.8936	3.688695115244659	5.373	0.6841	5.422	287.0	-2.462	20.1	UNDER
ENSG00000164086	DUSP7	1849	dual specificity phosphatase 7	protein_coding	9.3485	3.2248892134699534	4.6214	0.567	4.632	287.0	-2.463	20.1	UNDER
ENSG00000145390	USP53	54532	ubiquitin specific peptidase 53	protein_coding	8.1391	3.025046517908957	5.212	0.8878	5.23	287.0	-2.463	20.1	UNDER
ENSG00000080845	DLGAP4	22839	DLG associated protein 4	protein_coding	24.8832	4.637158101569366	6.1512	0.6144	6.089	287.0	-2.464	20.1	UNDER
ENSG00000184451	CCR10	2826	C-C motif chemokine receptor 10	protein_coding	0.6722	-0.5708929182195003	1.7698	0.9501	1.71	287.0	-2.464	20.1	UNDER
ENSG00000151617	EDNRA	1909	endothelin receptor type A	protein_coding	3.1369	1.6497993765880732	3.8668	0.8995	3.747	287.0	-2.465	20.1	UNDER
ENSG00000005893	LAMP2	3920	lysosomal associated membrane protein 2	protein_coding	27.9295	4.8037694952529435	5.8765	0.435	5.906	287.0	-2.466	20.1	UNDER
ENSG00000181038	METTL23	124512	methyltransferase 23, arginine	protein_coding	14.9803	3.905090913755958	4.9591	0.4275	5.034	287.0	-2.466	20.1	UNDER
ENSG00000141522	ARHGDIA	396	Rho GDP dissociation inhibitor alpha	protein_coding	140.6085	7.135550260286753	8.3317	0.4851	8.346	287.0	-2.466	20.1	UNDER
ENSG00000109184	DCUN1D4	23142	defective in cullin neddylation 1 domain containing 4	protein_coding	7.5865	2.9236246113683197	4.1618	0.5019	4.165	287.0	-2.467	20.1	UNDER
ENSG00000149930	TAOK2	9344	TAO kinase 2	protein_coding	20.5669	4.36232259588458	5.6742	0.5318	5.653	287.0	-2.467	20.1	UNDER
ENSG00000185627	PSMD13	5719	proteasome 26S subunit, non-ATPase 13	protein_coding	57.8171	5.853449295096027	6.8143	0.3894	6.85	287.0	-2.468	20.0	UNDER
ENSG00000127184	COX7C	1350	cytochrome c oxidase subunit 7C	protein_coding	215.5257	7.751722794919806	8.5901	0.3397	8.628	287.0	-2.468	20.0	UNDER
ENSG00000103723	AP3B2	8120	adaptor related protein complex 3 subunit beta 2	protein_coding	0.1136	-3.1253210507925444	0.228	1.3587	0.2998	287.0	-2.468	20.0	UNDER
ENSG00000141161	UNC45B	146862	unc-45 myosin chaperone B	protein_coding	0.0506	-4.276485124126196	-0.9585	1.3441	-0.9132	287.0	-2.469	20.0	UNDER
ENSG00000151726	ACSL1	2180	acyl-CoA synthetase long chain family member 1	protein_coding	39.837	5.316073316025569	7.3598	0.8278	7.392	287.0	-2.469	20.0	UNDER
ENSG00000173114	LRRN3	54674	leucine rich repeat neuronal 3	protein_coding	0.2874	-1.793856930308627	1.5134	1.3384	1.595	287.0	-2.471	20.0	UNDER
ENSG00000163162	RNF149	284996	ring finger protein 149	protein_coding	35.6467	5.1557370914544975	6.4068	0.5062	6.405	287.0	-2.471	20.0	UNDER
ENSG00000154342	WNT3A	89780	Wnt family member 3A	protein_coding	0.4917	-1.0212186232372655	1.6868	1.0957	1.732	287.0	-2.471	20.0	UNDER
ENSG00000277758	SYT15B	102724488	synaptotagmin 15B	protein_coding	0.4551	-1.1325779246916947	2.299	1.388	2.499	287.0	-2.472	20.0	UNDER
