ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000100201	DDX17	10521	DEAD-box helicase 17	protein_coding	140.9947	7.139507354645096	8.3433	0.4431	8.353	287.0	-2.717	17.8	UNDER
ENSG00000116117	PARD3B	117583	par-3 family cell polarity regulator beta	protein_coding	1.6361	0.7111424495443494	2.3853	0.616	2.47	287.0	-2.718	17.8	UNDER
ENSG00000132382	MYBBP1A	10514	MYB binding protein 1a	protein_coding	9.7203	3.2811492539694163	4.9281	0.606	4.921	287.0	-2.718	17.8	UNDER
ENSG00000165792	METTL17	64745	methyltransferase like 17	protein_coding	30.1834	4.915731218694029	6.1695	0.4613	6.207	287.0	-2.718	17.8	UNDER
ENSG00000198720	ANKRD13B	124930	ankyrin repeat domain 13B	protein_coding	1.4571	0.5440896665488014	2.6448	0.7724	2.639	287.0	-2.72	17.8	UNDER
ENSG00000135048	CEMIP2	23670	cell migration inducing hyaluronidase 2	protein_coding	22.4987	4.491833860267556	6.6353	0.7877	6.547	287.0	-2.721	17.8	UNDER
ENSG00000185324	CDK10	8558	cyclin dependent kinase 10	protein_coding	29.0238	4.859214220892854	6.4906	0.5995	6.554	287.0	-2.721	17.8	UNDER
ENSG00000033122	LRRC7	57554	leucine rich repeat containing 7	protein_coding	0.033	-4.878321443411748	-2.1826	0.9906	-2.245	287.0	-2.721	17.8	UNDER
ENSG00000173868	PHOSPHO1	162466	phosphoethanolamine/phosphocholine phosphatase 1	protein_coding	0.3222	-1.6295008967976548	0.8676	0.9175	0.8246	287.0	-2.722	17.8	UNDER
ENSG00000162613	FUBP1	8880	far upstream element binding protein 1	protein_coding	30.2092	4.916963830030776	6.5115	0.5859	6.428	287.0	-2.722	17.8	UNDER
ENSG00000156427	FGF18	8817	fibroblast growth factor 18	protein_coding	0.3306	-1.592484088053699	1.1232	0.9974	1.112	287.0	-2.723	17.8	UNDER
ENSG00000167131	CCDC103	388389	coiled-coil domain containing 103	protein_coding	0.0283	-5.092955525127201	-0.8573	1.5549	-0.7834	287.0	-2.724	17.8	UNDER
ENSG00000022840	RNF10	9921	ring finger protein 10	protein_coding	73.9735	6.208956135039803	7.3389	0.4148	7.362	287.0	-2.724	17.8	UNDER
ENSG00000101236	RNF24	11237	ring finger protein 24	protein_coding	3.5145	1.8137298944814135	3.5677	0.6436	3.522	287.0	-2.725	17.8	UNDER
ENSG00000101294	HM13	81502	histocompatibility minor 13	protein_coding	39.4262	5.301119353150763	6.8374	0.5637	6.741	287.0	-2.725	17.8	UNDER
ENSG00000170323	FABP4	2167	fatty acid binding protein 4	protein_coding	10.9378	3.451382576253219	6.6075	1.1578	6.646	287.0	-2.726	17.8	UNDER
ENSG00000175279	CENPS	378708	centromere protein S	protein_coding	2.0156	1.0119249484797086	3.1045	0.7674	3.271	287.0	-2.727	17.8	UNDER
ENSG00000023902	PLEKHO1	51177	pleckstrin homology domain containing O1	protein_coding	18.4693	4.207135394071674	5.9408	0.6354	5.952	287.0	-2.728	17.8	UNDER
ENSG00000144857	BOC	91653	BOC cell adhesion associated, oncogene regulated	protein_coding	1.311	0.39176771995599646	2.9277	0.9292	2.986	287.0	-2.729	17.7	UNDER
ENSG00000084676	NCOA1	8648	nuclear receptor coactivator 1	protein_coding	8.0093	3.0018562751442777	4.0121	0.3702	4.017	287.0	-2.729	17.7	UNDER
ENSG00000090674	MCOLN1	57192	mucolipin TRP cation channel 1	protein_coding	15.7447	3.976885991076483	5.5209	0.5657	5.534	287.0	-2.729	17.7	UNDER
ENSG00000189171	S100A13	6284	S100 calcium binding protein A13	protein_coding	54.405	5.765693858365148	7.3016	0.5627	7.299	287.0	-2.73	17.7	UNDER
ENSG00000160310	PRMT2	3275	protein arginine methyltransferase 2	protein_coding	30.7729	4.943635383996532	6.072	0.4133	6.089	287.0	-2.73	17.7	UNDER
ENSG00000167642	SPINT2	10653	serine peptidase inhibitor, Kunitz type 2	protein_coding	48.8692	5.6108831036753	7.2599	0.6039	7.385	287.0	-2.731	17.7	UNDER
ENSG00000068724	TTC7A	57217	tetratricopeptide repeat domain 7A	protein_coding	11.9763	3.582230818070274	4.6874	0.4045	4.727	287.0	-2.732	17.7	UNDER
ENSG00000138639	ARHGAP24	83478	Rho GTPase activating protein 24	protein_coding	5.8339	2.5447079308700107	3.9314	0.5073	3.919	287.0	-2.733	17.7	UNDER
ENSG00000146263	MMS22L	253714	MMS22 like, DNA repair protein	protein_coding	0.5002	-0.9965416802275889	0.5908	0.5807	0.5859	287.0	-2.733	17.7	UNDER
ENSG00000107938	EDRF1	26098	erythroid differentiation regulatory factor 1	protein_coding	5.2057	2.3803692838203805	3.762	0.5054	3.859	287.0	-2.734	17.7	UNDER
ENSG00000187741	FANCA	2175	FA complementation group A	protein_coding	2.1374	1.0965317426936287	3.0303	0.7074	3.039	287.0	-2.734	17.7	UNDER
ENSG00000205177	C11orf91	100131378	chromosome 11 open reading frame 91	protein_coding	0.0	-9.965784284662087	-1.5653	3.0726	-0.7588	287.0	-2.734	17.7	UNDER
ENSG00000054267	ARID4B	51742	AT-rich interaction domain 4B	protein_coding	6.9702	2.8014070183657185	3.9367	0.4152	3.948	287.0	-2.734	17.7	UNDER
ENSG00000167065	DUSP18	150290	dual specificity phosphatase 18	protein_coding	1.9064	0.9316074223096829	2.5036	0.5748	2.556	287.0	-2.735	17.7	UNDER
ENSG00000140403	DNAJA4	55466	DnaJ heat shock protein family (Hsp40) member A4	protein_coding	2.1549	1.108290261184129	4.6752	1.304	4.476	287.0	-2.735	17.7	UNDER
ENSG00000173171	MTX1	4580	metaxin 1	protein_coding	12.3268	3.623843456486968	4.9923	0.5001	5.064	287.0	-2.736	17.7	UNDER
ENSG00000115919	KYNU	8942	kynureninase	protein_coding	1.6854	0.7539467720877652	3.1215	0.865	3.134	287.0	-2.737	17.7	UNDER
ENSG00000131788	PIAS3	10401	protein inhibitor of activated STAT 3	protein_coding	16.5634	4.05001404157815	5.3243	0.4656	5.363	287.0	-2.737	17.7	UNDER
ENSG00000168958	MFF	56947	mitochondrial fission factor	protein_coding	26.4066	4.722881286001115	5.63	0.3313	5.654	287.0	-2.738	17.7	UNDER
ENSG00000105609	LILRB5	10990	leukocyte immunoglobulin like receptor B5	protein_coding	2.5226	1.3354832559034862	3.5055	0.7922	3.549	287.0	-2.739	17.6	UNDER
ENSG00000179820	MYADM	91663	myeloid associated differentiation marker	protein_coding	24.3874	4.608123208175944	6.5572	0.7117	6.57	287.0	-2.739	17.6	UNDER
ENSG00000133401	PDZD2	23037	PDZ domain containing 2	protein_coding	2.9804	1.5759899477218167	3.4301	0.677	3.544	287.0	-2.739	17.6	UNDER
ENSG00000167703	SLC43A2	124935	solute carrier family 43 member 2	protein_coding	9.7695	3.2884323932133994	4.8825	0.582	4.851	287.0	-2.739	17.6	UNDER
ENSG00000159409	CELF3	11189	CUGBP Elav-like family member 3	protein_coding	0.0	-9.965784284662087	-4.0218	2.1705	-3.458	287.0	-2.739	17.6	UNDER
ENSG00000205436	EXOC3L4	91828	exocyst complex component 3 like 4	protein_coding	0.791	-0.33642766458247736	2.57	1.0609	2.568	287.0	-2.74	17.6	UNDER
ENSG00000184470	TXNRD2	10587	thioredoxin reductase 2	protein_coding	7.0081	2.8092292075889547	4.3688	0.5692	4.444	287.0	-2.74	17.6	UNDER
ENSG00000183186	C2CD4C	126567	C2 calcium dependent domain containing 4C	protein_coding	0.1421	-2.8049044228227817	0.5135	1.211	0.5069	287.0	-2.74	17.6	UNDER
ENSG00000160460	SPTBN4	57731	spectrin beta, non-erythrocytic 4	protein_coding	0.1778	-2.4835813583661315	-0.2443	0.817	-0.1993	287.0	-2.741	17.6	UNDER
ENSG00000185739	SRL	6345	sarcalumenin	protein_coding	0.1738	-2.516222910048851	0.0236	0.9264	0.0718	287.0	-2.742	17.6	UNDER
ENSG00000166856	GPR182	11318	G protein-coupled receptor 182	protein_coding	0.0968	-3.3540217245972155	-0.6234	0.9956	-0.6643	287.0	-2.743	17.6	UNDER
ENSG00000107263	RAPGEF1	2889	Rap guanine nucleotide exchange factor 1	protein_coding	18.4761	4.207666436926587	5.4634	0.4578	5.458	287.0	-2.743	17.6	UNDER
ENSG00000213722	DDAH2	23564	DDAH family member 2, ADMA-independent	protein_coding	28.0497	4.809964868357001	6.4899	0.6122	6.463	287.0	-2.744	17.6	UNDER
ENSG00000119729	RHOQ	23433	ras homolog family member Q	protein_coding	22.8293	4.512877912210319	6.1771	0.6066	6.081	287.0	-2.744	17.6	UNDER
ENSG00000145934	TENM2	57451	teneurin transmembrane protein 2	protein_coding	0.0199	-5.580353247468566	-1.872	1.3516	-1.781	287.0	-2.744	17.6	UNDER
ENSG00000013810	TACC3	10460	transforming acidic coiled-coil containing protein 3	protein_coding	4.5596	2.1892236401972625	3.9573	0.6441	3.921	287.0	-2.745	17.6	UNDER
ENSG00000090097	PCBP4	57060	poly(rC) binding protein 4	protein_coding	10.4859	3.390516365215215	5.0773	0.6139	5.082	287.0	-2.748	17.6	UNDER
ENSG00000076108	BAZ2A	11176	bromodomain adjacent to zinc finger domain 2A	protein_coding	16.5717	4.050736758357216	5.808	0.6393	5.789	287.0	-2.749	17.6	UNDER
ENSG00000169218	RSPO1	284654	R-spondin 1	protein_coding	0.4321	-1.2072279224818812	1.7881	1.0897	1.848	287.0	-2.749	17.6	UNDER
ENSG00000177045	SIX5	147912	SIX homeobox 5	protein_coding	3.5656	1.8345494242781575	3.6003	0.6422	3.637	287.0	-2.75	17.5	UNDER
ENSG00000013441	CLK1	1195	CDC like kinase 1	protein_coding	44.7435	5.483638451892644	7.8167	0.8481	7.787	287.0	-2.751	17.5	UNDER
ENSG00000163378	EOGT	285203	EGF domain specific O-linked N-acetylglucosamine transferase	protein_coding	10.6921	3.4186082553621917	5.1173	0.6175	5.156	287.0	-2.751	17.5	UNDER
ENSG00000187391	MAGI2	9863	membrane associated guanylate kinase, WW and PDZ domain containing 2	protein_coding	0.8638	-0.20956157181479912	1.1671	0.5005	1.196	287.0	-2.751	17.5	UNDER
ENSG00000101596	SMCHD1	23347	structural maintenance of chromosomes flexible hinge domain containing 1	protein_coding	5.847	2.5479433112903505	4.9663	0.8789	4.793	287.0	-2.752	17.5	UNDER
ENSG00000183850	ZNF730	100129543	zinc finger protein 730	protein_coding	0.0	-9.965784284662087	-3.4589	2.362	-2.826	287.0	-2.755	17.5	UNDER
ENSG00000145734	BDP1	55814	B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB	protein_coding	3.8624	1.9498710558098709	2.9919	0.3779	3.027	287.0	-2.757	17.5	UNDER
ENSG00000179348	GATA2	2624	GATA binding protein 2	protein_coding	8.8328	3.143034169680029	5.5824	0.8848	5.629	287.0	-2.757	17.5	UNDER
ENSG00000163644	PPM1K	152926	protein phosphatase, Mg2+/Mn2+ dependent 1K	protein_coding	3.3793	1.7571512906808102	3.2439	0.5391	3.28	287.0	-2.758	17.5	UNDER
ENSG00000013297	CLDN11	5010	claudin 11	protein_coding	1.6817	0.7507779888534917	2.9948	0.8136	2.951	287.0	-2.758	17.5	UNDER
ENSG00000198026	ZNF335	63925	zinc finger protein 335	protein_coding	6.6251	2.7281599764970195	3.8649	0.412	3.907	287.0	-2.759	17.5	UNDER
ENSG00000083799	CYLD	1540	CYLD lysine 63 deubiquitinase	protein_coding	6.7666	2.7586443002737373	4.3545	0.5784	4.267	287.0	-2.759	17.5	UNDER
ENSG00000138772	ANXA3	306	annexin A3	protein_coding	26.294	4.7167165917059695	6.7169	0.7247	6.783	287.0	-2.76	17.5	UNDER
ENSG00000197603	CPLANE1	65250	ciliogenesis and planar polarity effector complex subunit 1	protein_coding	1.7377	0.7980090276133931	2.3508	0.5624	2.376	287.0	-2.761	17.5	UNDER
ENSG00000213203	GIMAP1	170575	GTPase, IMAP family member 1	protein_coding	2.5247	1.3366832874962016	3.1874	0.6704	3.265	287.0	-2.761	17.5	UNDER
ENSG00000092054	MYH7	4625	myosin heavy chain 7	protein_coding	0.0365	-4.7369655941662066	0.002	1.7157	0.0158	287.0	-2.762	17.5	UNDER
ENSG00000100796	PPP4R3A	55671	protein phosphatase 4 regulatory subunit 3A	protein_coding	25.272	4.659525022653727	5.8253	0.4221	5.788	287.0	-2.762	17.5	UNDER
ENSG00000144935	TRPC1	7220	transient receptor potential cation channel subfamily C member 1	protein_coding	1.2595	0.3339961181964527	2.0264	0.6126	2.046	287.0	-2.763	17.5	UNDER
ENSG00000132205	EMILIN2	84034	elastin microfibril interfacer 2	protein_coding	7.4377	2.895050515496382	4.5813	0.6101	4.601	287.0	-2.764	17.5	UNDER
ENSG00000072864	NDE1	54820	nudE neurodevelopment protein 1	protein_coding	4.6496	2.2174168584105782	3.7053	0.5384	3.674	287.0	-2.764	17.5	UNDER
ENSG00000114316	USP4	7375	ubiquitin specific peptidase 4	protein_coding	23.3185	4.54346495052467	5.5606	0.3677	5.563	287.0	-2.766	17.4	UNDER
ENSG00000152439	ZNF773	374928	zinc finger protein 773	protein_coding	1.7852	0.8368936274097427	2.4093	0.5684	2.452	287.0	-2.766	17.4	UNDER
ENSG00000140443	IGF1R	3480	insulin like growth factor 1 receptor	protein_coding	3.7119	1.8925464594299584	3.3494	0.5266	3.408	287.0	-2.767	17.4	UNDER
ENSG00000156650	KAT6B	23522	lysine acetyltransferase 6B	protein_coding	1.894	0.9221978483963669	2.7903	0.6748	2.894	287.0	-2.768	17.4	UNDER
ENSG00000162885	B3GALNT2	148789	beta-1,3-N-acetylgalactosaminyltransferase 2	protein_coding	1.8209	0.8654437750217797	2.3928	0.5518	2.37	287.0	-2.768	17.4	UNDER
ENSG00000174233	ADCY6	112	adenylate cyclase 6	protein_coding	11.2458	3.491442671365948	4.8019	0.4734	4.786	287.0	-2.768	17.4	UNDER
ENSG00000145491	ROPN1L	83853	rhophilin associated tail protein 1 like	protein_coding	0.1213	-3.0315036910220625	1.8247	1.7535	1.647	287.0	-2.769	17.4	UNDER
ENSG00000129158	SERGEF	26297	secretion regulating guanine nucleotide exchange factor	protein_coding	11.6701	3.5448686362031463	4.7109	0.4211	4.714	287.0	-2.769	17.4	UNDER
ENSG00000178372	CALML5	51806	calmodulin like 5	protein_coding	0.0	-9.965784284662087	-1.7099	2.9797	-0.9406	287.0	-2.771	17.4	UNDER
ENSG00000163815	CLEC3B	7123	C-type lectin domain family 3 member B	protein_coding	20.9026	4.3856795182889305	7.3632	1.0746	7.422	287.0	-2.771	17.4	UNDER
ENSG00000114853	ZBTB47	92999	zinc finger and BTB domain containing 47	protein_coding	5.1504	2.3649645679414344	3.887	0.5491	3.917	287.0	-2.772	17.4	UNDER
ENSG00000006118	TMEM132A	54972	transmembrane protein 132A	protein_coding	2.0283	1.0209821605695517	3.4172	0.8644	3.442	287.0	-2.772	17.4	UNDER
ENSG00000120322	PCDHB8	56128	protocadherin beta 8	protein_coding	0.1201	-3.045729229855121	-0.8368	0.797	-0.7588	287.0	-2.772	17.4	UNDER
ENSG00000175274	TP53I11	9537	tumor protein p53 inducible protein 11	protein_coding	20.5514	4.361234968888041	5.8634	0.542	5.886	287.0	-2.772	17.4	UNDER
ENSG00000161999	JMJD8	339123	jumonji domain containing 8	protein_coding	18.6436	4.22068594084812	5.7228	0.5417	5.806	287.0	-2.773	17.4	UNDER
ENSG00000042832	TG	7038	thyroglobulin	protein_coding	0.1879	-2.4043053931610796	1.6983	1.4796	1.623	287.0	-2.773	17.4	UNDER
ENSG00000102445	RUBCNL	80183	rubicon like autophagy enhancer	protein_coding	0.7399	-0.4326492611818256	2.4349	1.0341	2.417	287.0	-2.773	17.4	UNDER
ENSG00000059378	PARP12	64761	poly(ADP-ribose) polymerase family member 12	protein_coding	19.8823	4.313485313484446	5.8245	0.5445	5.798	287.0	-2.775	17.4	UNDER
ENSG00000169594	BNC1	646	basonuclin zinc finger protein 1	protein_coding	0.0	-9.965784284662087	-3.5923	2.297	-3.816	287.0	-2.775	17.4	UNDER
ENSG00000178031	ADAMTSL1	92949	ADAMTS like 1	protein_coding	0.131	-2.9213901653036336	0.5256	1.2415	0.4233	287.0	-2.776	17.3	UNDER
ENSG00000173805	HAP1	9001	huntingtin associated protein 1	protein_coding	0.0354	-4.779917739350753	-0.6771	1.4779	-0.6643	287.0	-2.776	17.3	UNDER
ENSG00000102053	ZC3H12B	340554	zinc finger CCCH-type containing 12B	protein_coding	0.225	-2.145605322246899	-0.528	0.5826	-0.4719	287.0	-2.777	17.3	UNDER
ENSG00000167523	SPATA33	124045	spermatogenesis associated 33	protein_coding	2.0284	1.0210532520540752	2.7454	0.6208	2.72	287.0	-2.778	17.3	UNDER
ENSG00000253250	C8orf88	100127983	chromosome 8 open reading frame 88	protein_coding	1.375	0.4604804700400108	2.1684	0.6145	2.177	287.0	-2.779	17.3	UNDER
ENSG00000198909	MAP3K3	4215	mitogen-activated protein kinase kinase kinase 3	protein_coding	16.2026	4.018242471278414	5.2272	0.4351	5.249	287.0	-2.779	17.3	UNDER
ENSG00000188152	NUTM2G	441457	NUT family member 2G	protein_coding	0.0564	-4.122805452873761	-1.8027	0.8347	-1.781	287.0	-2.78	17.3	UNDER
ENSG00000125746	EML2	24139	EMAP like 2	protein_coding	14.9129	3.898585668063795	5.0405	0.4106	5.079	287.0	-2.781	17.3	UNDER
ENSG00000144395	CCDC150	284992	coiled-coil domain containing 150	protein_coding	0.2048	-2.280685112655481	0.2556	0.9119	0.2029	287.0	-2.781	17.3	UNDER
ENSG00000166292	TMEM100	55273	transmembrane protein 100	protein_coding	14.2458	3.8325660041600917	7.3661	1.2705	7.487	287.0	-2.781	17.3	UNDER
ENSG00000077684	JADE1	79960	jade family PHD finger 1	protein_coding	4.7802	2.2573727556068013	4.0267	0.6358	4.006	287.0	-2.783	17.3	UNDER
ENSG00000051596	THOC3	84321	THO complex subunit 3	protein_coding	2.905	1.539034702970754	3.5271	0.7144	3.627	287.0	-2.783	17.3	UNDER
ENSG00000103326	CAPN15	6650	calpain 15	protein_coding	7.1087	2.829788685351933	4.8132	0.7128	4.818	287.0	-2.783	17.3	UNDER
ENSG00000241685	ARPC1A	10552	actin related protein 2/3 complex subunit 1A	protein_coding	32.844	5.03760186043555	6.2653	0.4412	6.331	287.0	-2.783	17.3	UNDER
ENSG00000035862	TIMP2	7077	TIMP metallopeptidase inhibitor 2	protein_coding	78.7503	6.2992318341088405	7.8858	0.57	7.879	287.0	-2.783	17.3	UNDER
ENSG00000175115	PACS1	55690	phosphofurin acidic cluster sorting protein 1	protein_coding	14.8035	3.8879638613432865	5.2475	0.4884	5.263	287.0	-2.784	17.3	UNDER
ENSG00000213694	S1PR3	1903	sphingosine-1-phosphate receptor 3	protein_coding	1.7517	0.8095790790689983	3.0468	0.8034	3.059	287.0	-2.785	17.3	UNDER
ENSG00000106443	PHF14	9678	PHD finger protein 14	protein_coding	4.9391	2.304540245867421	3.5776	0.4571	3.604	287.0	-2.785	17.3	UNDER
ENSG00000175985	PLEKHD1	400224	pleckstrin homology and coiled-coil domain containing D1	protein_coding	0.0136	-6.097887820669432	-2.3139	1.3586	-2.245	287.0	-2.785	17.3	UNDER
ENSG00000163239	TDRD10	126668	tudor domain containing 10	protein_coding	2.482	1.3120842615147539	3.5011	0.7854	3.542	287.0	-2.787	17.2	UNDER
ENSG00000214946	TBC1D26	353149	TBC1 domain family member 26	protein_coding	0.0	-9.965784284662087	-2.437	2.7018	-1.884	287.0	-2.787	17.2	UNDER
ENSG00000163788	SNRK	54861	SNF related kinase	protein_coding	7.6177	2.9295448476457295	4.7795	0.6635	4.754	287.0	-2.788	17.2	UNDER
ENSG00000101439	CST3	1471	cystatin C	protein_coding	243.2902	7.926540327782414	9.3061	0.4949	9.338	287.0	-2.788	17.2	UNDER
ENSG00000102935	ZNF423	23090	zinc finger protein 423	protein_coding	0.7361	-0.44006773646612846	1.6049	0.7331	1.628	287.0	-2.789	17.2	UNDER
ENSG00000116678	LEPR	3953	leptin receptor	protein_coding	2.4499	1.2933116215171787	3.7934	0.8963	3.732	287.0	-2.789	17.2	UNDER
ENSG00000128617	OPN1SW	611	opsin 1, short wave sensitive	protein_coding	0.0	-9.965784284662087	-3.1063	2.4596	-2.466	287.0	-2.789	17.2	UNDER
ENSG00000128951	DUT	1854	deoxyuridine triphosphatase	protein_coding	28.1997	4.817659068645998	6.1912	0.4923	6.225	287.0	-2.79	17.2	UNDER
ENSG00000120832	MTERF2	80298	mitochondrial transcription termination factor 2	protein_coding	5.4536	2.447473403849496	3.9837	0.5505	4.024	287.0	-2.791	17.2	UNDER
ENSG00000197620	EOLA1	91966	endothelium and lymphocyte associated ASCH domain 1	protein_coding	5.5846	2.4817122620033043	3.8626	0.4948	3.922	287.0	-2.791	17.2	UNDER
ENSG00000079432	CIC	23152	capicua transcriptional repressor	protein_coding	16.6417	4.056817600519104	5.5818	0.5462	5.569	287.0	-2.792	17.2	UNDER
ENSG00000154227	CERS3	204219	ceramide synthase 3	protein_coding	0.0	-9.965784284662087	-3.8079	2.2058	-3.308	287.0	-2.792	17.2	UNDER
ENSG00000161542	PRPSAP1	5635	phosphoribosyl pyrophosphate synthetase associated protein 1	protein_coding	14.9316	3.9003934780780183	5.7752	0.6711	5.674	287.0	-2.794	17.2	UNDER
ENSG00000137878	GCOM1	145781	GCOM1, MYZAP-POLR2M combined locus	protein_coding	0.2672	-1.8986188576449754	1.4806	1.2093	1.496	287.0	-2.794	17.2	UNDER
ENSG00000182670	TTC3	7267	tetratricopeptide repeat domain 3	protein_coding	13.573	3.762774013124628	4.7676	0.3596	4.795	287.0	-2.794	17.2	UNDER
ENSG00000270757	HSPE1-MOB4	100529241	HSPE1-MOB4 readthrough	protein_coding	0.0	-9.965784284662087	0.2656	3.6588	1.46	287.0	-2.796	17.2	UNDER
ENSG00000172465	TCEAL1	9338	transcription elongation factor A like 1	protein_coding	13.7541	3.781894723016925	5.2384	0.5208	5.297	287.0	-2.797	17.2	UNDER
ENSG00000036448	MYOM2	9172	myomesin 2	protein_coding	0.7802	-0.3562361456626577	2.5851	1.0513	2.536	287.0	-2.798	17.2	UNDER
ENSG00000176953	NFATC2IP	84901	nuclear factor of activated T cells 2 interacting protein	protein_coding	15.7151	3.9741713475525873	5.0678	0.3908	5.104	287.0	-2.798	17.2	UNDER
ENSG00000148826	NKX6-2	84504	NK6 homeobox 2	protein_coding	0.0	-9.965784284662087	-4.181	2.0666	-3.816	287.0	-2.799	17.1	UNDER
ENSG00000140386	SCAPER	49855	S-phase cyclin A associated protein in the ER	protein_coding	4.3908	2.1348123563517576	3.4282	0.4621	3.479	287.0	-2.799	17.1	UNDER
ENSG00000051620	HEBP2	23593	heme binding protein 2	protein_coding	11.3271	3.5018340010200726	4.7655	0.4513	4.785	287.0	-2.8	17.1	UNDER
ENSG00000133835	HSD17B4	3295	hydroxysteroid 17-beta dehydrogenase 4	protein_coding	48.7385	5.60701954596461	7.3208	0.6119	7.381	287.0	-2.801	17.1	UNDER
ENSG00000198792	TMEM184B	25829	transmembrane protein 184B	protein_coding	19.7079	4.300775353316946	5.7244	0.5083	5.728	287.0	-2.801	17.1	UNDER
ENSG00000106633	GCK	2645	glucokinase	protein_coding	0.0421	-4.536168320460352	-1.0531	1.2431	-0.9132	287.0	-2.802	17.1	UNDER
ENSG00000181220	ZNF746	155061	zinc finger protein 746	protein_coding	4.3501	2.1213801742781726	3.4265	0.4658	3.512	287.0	-2.802	17.1	UNDER
ENSG00000176248	ANAPC2	29882	anaphase promoting complex subunit 2	protein_coding	18.1755	4.184002521110141	5.559	0.4906	5.582	287.0	-2.803	17.1	UNDER
ENSG00000189403	HMGB1	3146	high mobility group box 1	protein_coding	130.3454	7.026206927816063	7.9184	0.3182	7.964	287.0	-2.804	17.1	UNDER
ENSG00000159023	EPB41	2035	erythrocyte membrane protein band 4.1	protein_coding	6.245	2.642932569358486	3.8514	0.431	3.907	287.0	-2.804	17.1	UNDER
ENSG00000171056	SOX7	83595	SRY-box transcription factor 7	protein_coding	1.7123	0.7767777904280541	3.9912	1.1462	3.866	287.0	-2.804	17.1	UNDER
ENSG00000131069	ACSS2	55902	acyl-CoA synthetase short chain family member 2	protein_coding	22.1546	4.469599492137917	6.2831	0.6465	6.262	287.0	-2.805	17.1	UNDER
ENSG00000213420	GPC2	221914	glypican 2	protein_coding	0.1435	-2.7908586021614084	0.0683	1.0189	0.1124	287.0	-2.806	17.1	UNDER
ENSG00000158636	EMSY	56946	EMSY transcriptional repressor, BRCA2 interacting	protein_coding	3.1116	1.6381201880840297	3.6319	0.7103	3.53	287.0	-2.807	17.1	UNDER
ENSG00000139613	SMARCC2	6601	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 2	protein_coding	19.204	4.263410058756341	5.5121	0.4448	5.568	287.0	-2.807	17.1	UNDER
ENSG00000116962	NID1	4811	nidogen 1	protein_coding	15.6882	3.9716998853413843	5.8291	0.6615	5.892	287.0	-2.808	17.1	UNDER
ENSG00000197565	COL4A6	1288	collagen type IV alpha 6 chain	protein_coding	0.1423	-2.8028894852873036	0.1654	1.0566	0.2029	287.0	-2.809	17.1	UNDER
ENSG00000127743	IL17B	27190	interleukin 17B	protein_coding	0.0	-9.965784284662087	-1.9824	2.8419	-1.318	287.0	-2.809	17.1	UNDER
ENSG00000182095	TNRC18	84629	trinucleotide repeat containing 18	protein_coding	16.8148	4.071745510598614	5.3538	0.4564	5.396	287.0	-2.809	17.1	UNDER
ENSG00000171793	CTPS1	1503	CTP synthase 1	protein_coding	4.7043	2.2342867090780407	4.13	0.6746	4.151	287.0	-2.81	17.0	UNDER
ENSG00000278535	DHRS11	79154	dehydrogenase/reductase 11	protein_coding	2.0674	1.0485152099339397	2.5324	0.5279	2.602	287.0	-2.811	17.0	UNDER
ENSG00000146938	NLGN4X	57502	neuroligin 4 X-linked	protein_coding	0.0592	-4.054092702789747	-0.7249	1.1843	-0.6643	287.0	-2.811	17.0	UNDER
ENSG00000128268	MGAT3	4248	beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase	protein_coding	1.2553	0.3291810158470409	2.5912	0.8045	2.674	287.0	-2.812	17.0	UNDER
ENSG00000101361	NOP56	10528	NOP56 ribonucleoprotein	protein_coding	28.8489	4.850494413073402	6.4971	0.5851	6.492	287.0	-2.814	17.0	UNDER
ENSG00000137563	GGH	8836	gamma-glutamyl hydrolase	protein_coding	1.6382	0.7129918894617973	2.8154	0.7462	2.801	287.0	-2.817	17.0	UNDER
ENSG00000121022	COPS5	10987	COP9 signalosome subunit 5	protein_coding	17.2251	4.10652420634377	5.2461	0.4046	5.336	287.0	-2.817	17.0	UNDER
ENSG00000119946	CNNM1	26507	cyclin and CBS domain divalent metal cation transport mediator 1	protein_coding	0.0179	-5.725469955328377	-2.6447	1.0933	-2.548	287.0	-2.818	17.0	UNDER
ENSG00000170743	SYT9	143425	synaptotagmin 9	protein_coding	0.0	-9.965784284662087	-4.5372	1.9258	-4.293	287.0	-2.819	17.0	UNDER
ENSG00000144834	TAGLN3	29114	transgelin 3	protein_coding	0.0	-9.965784284662087	-2.1831	2.7609	-1.552	287.0	-2.819	17.0	UNDER
ENSG00000184343	SRPK3	26576	SRSF protein kinase 3	protein_coding	0.1393	-2.8334130859295503	-0.0938	0.9713	-0.0574	287.0	-2.821	17.0	UNDER
ENSG00000095380	NANS	54187	N-acetylneuraminate synthase	protein_coding	17.5056	4.129827016498347	5.6386	0.5347	5.658	287.0	-2.822	17.0	UNDER
