Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Proximal tubule bicarbonate reclamation	0.39383735157697386	1.7290032257712253	0.0	0.010381475225225225	0.02	7/23	9.46%	ATP1B1;ATP1A1;MDH1;GLUD1;ATP1B3;GLS;PCK2	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.3675143862973424	1.7283109279509137	0.0	0.010300998673091696	0.02	34/74	21.72%	UBC;SCD;PLTP;PLIN2;DBI;ACSL3;FADS2;ACADM;CYP27A1;CPT1A;ANGPTL4;RXRB;ACSL5;OLR1;HMGCS1;FABP5;PPARD;PCK2;ACOX1;SLC27A4;ACSL4;ACSL1;NR1H3;ME1;RXRA;ME3;ACOX2;SCD5;SCP2;ACOX3;GK;PDPK1;EHHADH;ACAA1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.338752952728289	1.6461320708983487	0.0	0.02862092862092862	0.065	7/22	11.77%	GLUL;GPT2;GLUD1;GOT1;GOT2;GLS;CPS1	KEGG_2021_Human	False
prerank	Long-term depression	0.373728543386176	1.6284937052681316	0.0	0.03245994085688742	0.075	28/60	19.81%	GNAS;NRAS;ITPR3;MAPK3;MAPK1;GNAI2;PPP2R1A;LYN;ARAF;GNAQ;MAP2K2;GNAI3;PPP2CA;GNA13;PPP2R1B;MAP2K1;HRAS;PLCB3;PPP2CB;KRAS;GNA12;PLCB1;PLA2G4A;RAF1;GUCY1A1;GNA11;PLCB2;GUCY1B1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.3341747850723443	1.6281276298479763	0.0	0.03221403221403221	0.075	15/26	26.54%	PCBD1;CBR1;SPR;FPGS;QDPR;PTS;AKR1B1;GCH1;DHFR;GPHN;MOCS2;AKR1C3;PCBD2;DHFR2;GGH	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.28631141317193687	1.626998292166149	0.0	0.03197182144550566	0.075	15/36	24.14%	GNAQ;APOL1;MYD88;ICAM1;PLCB3;THOP1;PLCB1;F2RL1;IL18;PLCB2;IL6;VCAM1;IL1B;LAMA4;IDO1	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.3239943635994806	1.5971688703567546	0.0	0.03371655237326879	0.075	14/28	22.86%	ECHS1;HADHA;OXCT1;HMGCS1;ACAT1;ACADS;HMGCL;ACAT2;ALDH5A1;HADH;L2HGDH;AACS;EHHADH;BDH2	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.40490707969206763	1.5845407368352311	0.05555555555555555	0.03543543543543544	0.08	6/17	7.49%	MAOA;ALDH3B1;GOT1;GOT2;IL4I1;ALDH3B2	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.28283572499345033	1.5523551514632628	0.0	0.0429915209326974	0.1	14/36	13.95%	PYGB;PYGL;UGP2;GPI;HK1;PGM1;GAA;GYG1;GYS1;HK2;AGL;PGM2;G6PC3;GYG2	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.2729966782698285	1.4903783057113467	0.0	0.052377194712961136	0.115	15/50	9.52%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DOA;HLA-DQA1;HLA-DMB	KEGG_2021_Human	True
prerank	Tyrosine metabolism	0.24024279306685503	1.4325146548140262	0.0	0.07510771641206423	0.17	10/36	13.55%	MAOA;ALDH3B1;GOT1;GOT2;IL4I1;ADH5;ADH1C;ALDH3B2;COMT;FAHD1	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.33817914482889466	1.411444238712021	0.06666666666666667	0.08795126061313112	0.2	17/17	66.20%	GLUL;GLUD1;CPS1;CA13;CA9;CA2;CA5B;GLUD2;CA8;CA12;CA14;CA3;CA4;CA5A;CA1;CA6;CA7	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.27781669869023695	1.4030092364644642	0.0	0.08922136422136422	0.205	24/55	23.86%	GNAS;AKT1;GNAI2;GNAI3;IRS2;NPY;IRS1;PIK3CB;PNPLA2;PRKACA;INSR;PLAAT3;PIK3R3;PRKACB;PDE3B;ADCY3;ADCY6;AKT2;MGLL;PTGS1;ABHD5;PIK3CD;AKT3;PIK3R1	KEGG_2021_Human	False
prerank	Salivary secretion	0.19927976677265288	1.302199113134788	0.0	0.16021340489425595	0.335	28/93	16.93%	ATP1B1;CALML5;CALM2;LYZ;ATP1A1;GNAS;MUC5B;CST3;CALM1;ITPR3;ATP1B3;CALM3;GNAQ;ATP2B4;AQP5;SLC12A2;PLCB3;SLC4A2;VAMP2;PRKACA;ATP2B1;CD38;PLCB1;SLC9A1;PRKACB;GUCY1A1;ADCY3;ADCY6	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.21018973169828487	1.2406373787615934	0.0	0.2433066869686588	0.47	58/61	66.27%	PTGES3;GPX1;PTGES;CBR1;ALOX15;LTA4H;PTGES2;GPX3;PLAAT3;ALOX5;PRXL2B;PLA2G4A;CYP2J2;TBXAS1;PTGS1;PLA2G2D;PLA2G12A;GPX8;PTGIS;PLA2G6;AKR1C3;GGT5;GPX7;PTGS2;ALOX15B;LTC4S;CBR3;CYP2U1;GPX2;PLB1;PLA2G10;PLA2G3;PLA2G4C;PLA2G5;ALOX12;EPHX2;JMJD7-PLA2G4B;HPGDS;PLA2G1B;PLA2G4F;ALOX12B;PTGDS;CYP2C8;PLA2G2A;PLA2G2C;PLA2G4E;PLA2G4B;CYP2E1;PLA2G12B;GGT1;PLA2G4D;CYP2C9;CYP4F2;CYP4F3;PLA2G2F;CYP2B6;PLA2G2E;CYP2C19	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4455551933308451	-1.4824257744425082	0.020942408376963352	0.05290554918972008	0.835	27/40	42.94%	GRIN2B;SLC17A6;GABRA5;SLC32A1;GABRR3;GABRA1;GABRA4;GRIA2;GRIA3;GABRB1;GABRA2;CHRNA7;CHRNA4;GABRG2;GABRG1;GRIN2A;GRIA1;GABRA6;CACNA1A;GABRQ;GABRG3;CACNA1B;CHRNB2;GABRB3;SLC17A8;SLC17A7;GABRA3	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5376373386453056	-1.9827929635639168	0.0	0.0	0.0	354/436	38.93%	OR4D10;OR11H2;OR52E1;OR9A4;OR52E5;OR1L4;OR13C9;OR4D2;OR5AL1;OR4C13;OR11H7;OR13C2;OR5M1;OR5M11;OR13C5;OR8G5;OR1D4;OR10G4;OR52B2;OR1I1;OR4E1;OR5M10;OR6C70;OR6A2;OR5D18;OR5D14;OR4F5;OR2V1;OR4C46;OR10T2;OR6P1;OR52B6;OR13F1;OR9Q2;OR2A42;OR2T27;OR6C76;OR10A7;OR1E1;OR3A1;OR8D4;OR5AK2;OR6T1;OR52H1;OR52D1;OR6K6;OR6C4;OR6C2;OR2AP1;OR10K2;OR6S1;OR56B1;OR52N1;OR52N5;OR52E4;OR4C15;OR4P4;OR8K5;OR2Z1;OR5M8;OR5T2;OR5T1;OR8H1;OR8H2;OR8H3;OR9Q1;OR10J5;OR1D2;OR4F6;OR2T10;OR4N4;CNGA2;OR11H12;OR4M2;OR2F1;OR13C8;OR10H1;OR4E2;OR2A2;OR52B4;OR6X1;OR2F2;OR1C1;OR2T34;OR56A3;OR2A1;OR4N5;OR51B4;OR52E8;OR2A12;OR4A5;OR2A25;OR2A14;OR5P2;OR4C12;OR6B1;OR12D1;OR13C4;OR5F1;OR8B2;OR4F16;OR10J4;OR4D1;OR5L1;OR4N4C;OR8D2;OR2AG1;OR10X1;OR6Q1;OR8K3;OR1B1;OR51F1;OR8K1;OR8U3;OR5D13;OR5M9;OR8B4;OR2T11;OR52R1;OR2L8;OR51B2;OR4C16;OR1S1;OR12D2;OR10A6;OR2S2;OR51G1;OR7C2;OR1E2;OR7A10;OR11H1;OR8B3;OR8S1;OR4F29;OR12D3;OR4C45;OR1D5;OR7G1;OR2M5;OR14A2;OR4X1;OR4S1;OR4C3;OR4C5;OR4F17;OR51V1;OR51T1;OR51L1;OR52E2;OR51S1;OR51F2;OR5J2;OR5H6;OR4S2;OR2T1;OR10AG1;OR4F3;OR4K3;OR4K5;OR4F21;OR4K13;OR4L1;OR4D11;OR51B6;OR10H4;OR4K17;OR11H6;OR51A7;OR51G2;OR11H4;OR5AN1;OR4M1;OR4N2;OR5V1;OR8J3;OR51Q1;OR51I1;OR6F1;OR2B2;OR10G3;OR10G9;OR5I1;OR4D6;OR2AE1;OR14K1;OR4K1;OR10A4;OR9K2;OR10A2;OR10H3;OR5H1;OR2AT4;OR1N1;OR1N2;OR10G8;OR1L6;OR1L3;OR10A3;OR8I2;OR1A2;OR10W1;OR4D9;OR5B12;OR1A1;OR5B3;OR10V1;OR5K1;OR5A1;OR52A5;OR10H2;OR5B2;OR9I1;OR8J1;OR5AP2;OR5AR1;OR9G4;OR5T3;OR5K2;OR1L1;OR10K1;OR2Y1;OR8U1;OR5A2;OR4X2;OR4C11;OR2D3;OR2G2;OR2G3;OR9A2;OR9G1;OR5M3;OR10P1;OR52W1;OR2T7;OR13D1;OR5H15;OR2M4;OR2M7;OR7G2;OR8B12;OR7G3;OR4D5;OR2T35;OR2T33;OR2T12;OR14C36;OR2M3;OR2T8;OR4F4;OR2AJ1;OR10Z1;OR10R2;OR13C3;OR10G6;OR2M2;OR1S2;OR5B17;OR2L3;OR2T6;OR52M1;OR5L2;OR5D16;OR2J1;OR2B3;OR2T5;OR2L2;OR6K3;OR2H1;OR11A1;OR14J1;OR2J3;OR2W1;OR5H2;OR8G1;OR6M1;OR5K4;OR5P3;OR1G1;OR6V1;OR2T29;OR4F15;OR10G7;OR52K2;OR4A15;OR4Q3;OR4A16;OR4A47;OR4K2;OR7E24;OR2D2;OR10A5;OR5AC2;OR2T3;OR13J1;OR4K15;OR4K14;OR1K1;OR2W3;OR6C75;OR2AG2;OR51I2;OR7D2;OR14I1;OR6C6;OR7A5;OR56A5;OR2T2;OR10J1;OR2C3;OR6N2;OR6K2;OR10S1;OR10J3;OR8B8;OR6C1;OR11L1;OR6C3;OR52E6;OR6Y1;OR6C68;OR6C74;OR10C1;OR5K3;OR6C65;OR8D1;OR11G2;OR2G6;OR52J3;OR51A2;OR2L5;OR13G1;OR51D1;OR2T4;OR51A4;OR6N1;OR10D3;OR14A16;OR52A1;OR2A5;OR5AU1;OR5H14;OR10H5;OR8A1;SLC8A2;OR7D4;OR2V2;OR51B5;OR7A17;CAMK2A;OR4Q2;OR52K1;OR2J2;OR5AS1;OR1M1	KEGG_2021_Human	False
