ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000205277	MUC12	10071	mucin 12, cell surface associated	protein_coding	0.0528	-4.216250016992825	0.2122	1.8222	0.4865	287.0	-2.43	14.5	UNDER
ENSG00000085511	MAP3K4	4216	mitogen-activated protein kinase kinase kinase 4	protein_coding	8.584	3.1018181342274094	3.9679	0.3564	3.974	287.0	-2.43	14.5	UNDER
ENSG00000260691	ANKRD20A1	84210	ankyrin repeat domain 20 family member A1	protein_coding	0.0252	-5.2542893780119995	-0.535	1.9402	-0.1993	287.0	-2.432	14.5	UNDER
ENSG00000171777	RASGRP4	115727	RAS guanyl releasing protein 4	protein_coding	3.0047	1.587701020528085	3.49	0.7819	3.52	287.0	-2.433	14.5	UNDER
ENSG00000110811	P3H3	10536	prolyl 3-hydroxylase 3	protein_coding	4.8218	2.2698709832304518	4.0952	0.7503	4.151	287.0	-2.433	14.5	UNDER
ENSG00000163393	SLC22A15	55356	solute carrier family 22 member 15	protein_coding	2.1639	1.1143003862286511	2.6133	0.6157	2.588	287.0	-2.435	14.5	UNDER
ENSG00000198270	TMEM116	89894	transmembrane protein 116	protein_coding	3.671	1.8765660587517208	3.3303	0.597	3.44	287.0	-2.435	14.5	UNDER
ENSG00000185070	FLRT2	23768	fibronectin leucine rich transmembrane protein 2	protein_coding	0.8756	-0.1900094160247948	2.1292	0.9523	2.154	287.0	-2.435	14.5	UNDER
ENSG00000138670	RASGEF1B	153020	RasGEF domain family member 1B	protein_coding	7.2202	2.852238600297369	4.2605	0.578	4.199	287.0	-2.436	14.5	UNDER
ENSG00000269190	FBXO17	115290	F-box protein 17	protein_coding	4.6972	2.2321081294562424	3.725	0.6126	3.755	287.0	-2.437	14.5	UNDER
ENSG00000131626	PPFIA1	8500	PTPRF interacting protein alpha 1	protein_coding	14.3203	3.840090552463499	4.8108	0.3983	4.831	287.0	-2.437	14.5	UNDER
ENSG00000215183	MSMP	692094	microseminoprotein, prostate associated	protein_coding	0.0	-9.965784284662087	-2.2527	3.1638	-1.318	287.0	-2.438	14.5	UNDER
ENSG00000100099	HPS4	89781	HPS4 biogenesis of lysosomal organelles complex 3 subunit 2	protein_coding	8.8646	3.148218272154145	4.1439	0.4084	4.177	287.0	-2.438	14.5	UNDER
ENSG00000172322	CLEC12A	160364	C-type lectin domain family 12 member A	protein_coding	2.6239	1.3922624619207986	3.7634	0.972	3.796	287.0	-2.439	14.5	UNDER
ENSG00000172757	CFL1	1072	cofilin 1	protein_coding	316.6908	8.306935702380832	9.4928	0.4863	9.501	287.0	-2.439	14.5	UNDER
ENSG00000275740	LOC127814297	127814297	RBM27-POU4F3	protein_coding	0.0	-9.965784284662087	-3.9504	2.4651	-3.308	287.0	-2.44	14.5	UNDER
ENSG00000141759	TXNL4A	10907	thioredoxin like 4A	protein_coding	27.5248	4.78271258925868	6.0152	0.505	6.031	287.0	-2.441	14.5	UNDER
ENSG00000204424	LY6G6F	259215	lymphocyte antigen 6 family member G6F	protein_coding	0.0	-9.965784284662087	-1.7176	3.3794	-1.026	287.0	-2.441	14.5	UNDER
ENSG00000104327	CALB1	793	calbindin 1	protein_coding	0.0345	-4.816037165157405	-2.1875	1.0762	-2.114	287.0	-2.442	14.5	UNDER
ENSG00000106336	FBXO24	26261	F-box protein 24	protein_coding	0.1481	-2.745647837266007	-0.7878	0.8019	-0.7108	287.0	-2.442	14.5	UNDER
ENSG00000170579	DLGAP1	9229	DLG associated protein 1	protein_coding	0.2108	-2.239225505557113	-0.1564	0.8528	-0.1345	287.0	-2.442	14.5	UNDER
ENSG00000163956	LRPAP1	4043	LDL receptor related protein associated protein 1	protein_coding	47.3108	5.564128144802123	6.7309	0.4776	6.76	287.0	-2.443	14.4	UNDER
ENSG00000175894	TSPEAR	54084	thrombospondin type laminin G domain and EAR repeats	protein_coding	0.0368	-4.725469955328377	-1.9529	1.1344	-1.884	287.0	-2.444	14.4	UNDER
ENSG00000188026	RILPL1	353116	Rab interacting lysosomal protein like 1	protein_coding	3.7517	1.9079289622708013	3.2937	0.5669	3.336	287.0	-2.444	14.4	UNDER
ENSG00000140274	DUOXA2	405753	dual oxidase maturation factor 2	protein_coding	0.0645	-3.932361283124637	-0.6042	1.361	-0.4921	287.0	-2.445	14.4	UNDER
ENSG00000092094	OSGEP	55644	O-sialoglycoprotein endopeptidase	protein_coding	16.0673	4.006145397185714	5.2729	0.5177	5.316	287.0	-2.447	14.4	UNDER
ENSG00000130208	APOC1	341	apolipoprotein C1	protein_coding	37.7712	5.239252909289148	7.996	1.1266	8.084	287.0	-2.447	14.4	UNDER
ENSG00000172935	MRGPRF	116535	MAS related GPR family member F	protein_coding	4.4413	2.1513068250995717	4.1196	0.8042	4.131	287.0	-2.448	14.4	UNDER
ENSG00000197620	EOLA1	91966	endothelium and lymphocyte associated ASCH domain 1	protein_coding	6.2822	2.6514995031169475	3.8626	0.4948	3.922	287.0	-2.448	14.4	UNDER
ENSG00000205363	INSYN1	388135	inhibitory synaptic factor 1	protein_coding	0.7624	-0.38948890833389127	2.0718	1.0055	2.078	287.0	-2.448	14.4	UNDER
ENSG00000178381	ZFAND2A	90637	zinc finger AN1-type containing 2A	protein_coding	8.3877	3.0684472529929416	5.0944	0.8275	5.034	287.0	-2.448	14.4	UNDER
ENSG00000133313	CNDP2	55748	carnosine dipeptidase 2	protein_coding	47.669	5.5750097202949505	6.7847	0.4941	6.864	287.0	-2.448	14.4	UNDER
ENSG00000147642	SYBU	55638	syntabulin	protein_coding	1.6479	0.7215039070357073	3.2192	1.0199	3.309	287.0	-2.449	14.4	UNDER
ENSG00000121060	TRIM25	7706	tripartite motif containing 25	protein_coding	15.4856	3.952948537817248	5.443	0.6084	5.411	287.0	-2.449	14.4	UNDER
ENSG00000196666	FAM180B	399888	family with sequence similarity 180 member B	protein_coding	0.0	-9.965784284662087	-3.5744	2.6095	-3.047	287.0	-2.449	14.4	UNDER
ENSG00000113721	PDGFRB	5159	platelet derived growth factor receptor beta	protein_coding	37.868	5.242945419619353	6.7784	0.6268	6.8	287.0	-2.45	14.4	UNDER
ENSG00000157510	AFAP1L1	134265	actin filament associated protein 1 like 1	protein_coding	5.4282	2.440739630614947	4.1836	0.7108	4.151	287.0	-2.452	14.4	UNDER
ENSG00000138115	CYP2C8	1558	cytochrome P450 family 2 subfamily C member 8	protein_coding	0.1598	-2.6366606883705206	-0.2634	0.9679	-0.3022	287.0	-2.452	14.4	UNDER
ENSG00000123154	WDR83	84292	WD repeat domain 83	protein_coding	4.6684	2.2232371810620495	3.4896	0.5163	3.506	287.0	-2.453	14.3	UNDER
ENSG00000152952	PLOD2	5352	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	protein_coding	4.6311	2.211666399256942	3.9744	0.7185	3.836	287.0	-2.453	14.3	UNDER
ENSG00000013583	HEBP1	50865	heme binding protein 1	protein_coding	32.1359	5.006158864898294	5.8962	0.3629	5.921	287.0	-2.453	14.3	UNDER
ENSG00000159842	ABR	29	ABR activator of RhoGEF and GTPase	protein_coding	43.8776	5.455445590426131	6.4367	0.3999	6.437	287.0	-2.454	14.3	UNDER
ENSG00000106246	PTCD1	26024	pentatricopeptide repeat domain 1	protein_coding	1.3145	0.3956112485038021	1.7357	0.5461	1.791	287.0	-2.454	14.3	UNDER
ENSG00000112159	MDN1	23195	midasin AAA ATPase 1	protein_coding	7.8612	2.9749330637541456	4.029	0.4296	4.041	287.0	-2.454	14.3	UNDER
ENSG00000147852	VLDLR	7436	very low density lipoprotein receptor	protein_coding	3.3511	1.745065188223464	3.4832	0.7076	3.502	287.0	-2.456	14.3	UNDER
ENSG00000183580	FBXL7	23194	F-box and leucine rich repeat protein 7	protein_coding	3.0026	1.5866926968600388	3.1763	0.6466	3.178	287.0	-2.458	14.3	UNDER
ENSG00000106128	GHRHR	2692	growth hormone releasing hormone receptor	protein_coding	0.0	-9.965784284662087	-2.1599	3.1746	-1.248	287.0	-2.459	14.3	UNDER
ENSG00000125746	EML2	24139	EMAP like 2	protein_coding	16.3434	4.030724511887759	5.0405	0.4106	5.079	287.0	-2.459	14.3	UNDER
ENSG00000082014	SMARCD3	6604	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3	protein_coding	23.5308	4.556539774640036	5.7879	0.5008	5.801	287.0	-2.459	14.3	UNDER
ENSG00000012124	CD22	933	CD22 molecule	protein_coding	1.8255	0.869081753699931	2.9526	0.8469	2.982	287.0	-2.46	14.3	UNDER
ENSG00000120318	ARAP3	64411	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3	protein_coding	9.415	3.235114320376357	5.0008	0.7177	5.03	287.0	-2.46	14.3	UNDER
ENSG00000101638	ST8SIA5	29906	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5	protein_coding	0.0052	-7.333516069162574	-3.1256	1.7104	-2.826	287.0	-2.46	14.3	UNDER
ENSG00000125246	CLYBL	171425	citramalyl-CoA lyase	protein_coding	2.1825	1.126642531118168	2.3936	0.5147	2.486	287.0	-2.462	14.3	UNDER
ENSG00000136206	SPDYE1	285955	speedy/RINGO cell cycle regulator family member E1	protein_coding	0.0568	-4.1127866970487705	-2.0874	0.8226	-1.994	287.0	-2.462	14.3	UNDER
ENSG00000157764	BRAF	673	B-Raf proto-oncogene, serine/threonine kinase	protein_coding	6.0894	2.6065369833147813	3.87	0.5132	3.845	287.0	-2.462	14.3	UNDER
ENSG00000127329	PTPRB	5787	protein tyrosine phosphatase receptor type B	protein_coding	9.3405	3.2236542275374833	5.0459	0.7399	5.099	287.0	-2.463	14.3	UNDER
ENSG00000079102	RUNX1T1	862	RUNX1 partner transcriptional co-repressor 1	protein_coding	1.2199	0.28794503864451865	2.2898	0.8126	2.17	287.0	-2.464	14.3	UNDER
ENSG00000197561	ELANE	1991	elastase, neutrophil expressed	protein_coding	0.2397	-2.0546919530749523	2.865	1.9961	2.749	287.0	-2.465	14.3	UNDER
ENSG00000135723	FHOD1	29109	formin homology 2 domain containing 1	protein_coding	39.5509	5.305675095647059	6.7309	0.5777	6.77	287.0	-2.467	14.2	UNDER
ENSG00000135835	KIAA1614	57710	KIAA1614	protein_coding	1.0453	0.06529656712778065	1.8822	0.7365	1.997	287.0	-2.467	14.2	UNDER
ENSG00000095794	CREM	1390	cAMP responsive element modulator	protein_coding	8.2884	3.0512676809307786	5.1413	0.8467	5.095	287.0	-2.468	14.2	UNDER
ENSG00000112964	GHR	2690	growth hormone receptor	protein_coding	1.2296	0.2993618976515587	2.0079	0.6921	2.067	287.0	-2.469	14.2	UNDER
ENSG00000153956	CACNA2D1	781	calcium voltage-gated channel auxiliary subunit alpha2delta 1	protein_coding	1.1332	0.1816750614148966	1.6167	0.5811	1.614	287.0	-2.469	14.2	UNDER
ENSG00000139304	PTPRQ	374462	protein tyrosine phosphatase receptor type Q	protein_coding	0.1655	-2.5864059175908247	0.4713	1.2378	0.605	287.0	-2.47	14.2	UNDER
ENSG00000099974	DDTL	100037417	D-dopachrome tautomerase like	protein_coding	1.454	0.541019153133559	2.0536	0.6121	2.118	287.0	-2.471	14.2	UNDER
ENSG00000068400	GRIPAP1	56850	GRIP1 associated protein 1	protein_coding	24.8213	4.633564894677125	5.8182	0.4792	5.802	287.0	-2.472	14.2	UNDER
ENSG00000140365	COMMD4	54939	COMM domain containing 4	protein_coding	21.297	4.412646054655163	5.821	0.5697	5.955	287.0	-2.472	14.2	UNDER
ENSG00000124003	MOGAT1	116255	monoacylglycerol O-acyltransferase 1	protein_coding	0.0	-9.965784284662087	-2.6296	2.9673	-1.781	287.0	-2.472	14.2	UNDER
ENSG00000114999	TTL	150465	tubulin tyrosine ligase	protein_coding	7.9903	2.9984302154178732	4.0859	0.4397	4.095	287.0	-2.473	14.2	UNDER
ENSG00000115085	ZAP70	7535	zeta chain of T cell receptor associated protein kinase 70	protein_coding	2.8216	1.4970246941775303	4.2216	1.1011	4.202	287.0	-2.474	14.2	UNDER
ENSG00000137504	CREBZF	58487	CREB/ATF bZIP transcription factor	protein_coding	19.7754	4.3057079236721165	5.5625	0.5075	5.599	287.0	-2.476	14.2	UNDER
ENSG00000188385	JAKMIP3	282973	Janus kinase and microtubule interacting protein 3	protein_coding	0.0784	-3.6547171824064915	-1.7046	0.7876	-1.639	287.0	-2.476	14.2	UNDER
ENSG00000255408	PCDHA3	56145	protocadherin alpha 3	protein_coding	0.1541	-2.6887294085133586	-0.3791	0.9319	-0.2498	287.0	-2.478	14.2	UNDER
ENSG00000128951	DUT	1854	deoxyuridine triphosphatase	protein_coding	31.3481	4.970352120237648	6.1912	0.4923	6.225	287.0	-2.48	14.2	UNDER
ENSG00000109332	UBE2D3	7323	ubiquitin conjugating enzyme E2 D3	protein_coding	91.4404	6.514775586777412	7.6541	0.4594	7.631	287.0	-2.48	14.2	UNDER
ENSG00000100505	TRIM9	114088	tripartite motif containing 9	protein_coding	0.1194	-3.054092702789747	-0.7359	0.9349	-0.7346	287.0	-2.48	14.2	UNDER
ENSG00000162148	SAXO4	220004	stabilizer of axonemal microtubules 4	protein_coding	1.4376	0.5246655092174431	3.1266	1.0487	3.007	287.0	-2.481	14.1	UNDER
ENSG00000197976	AKAP17A	8227	A-kinase anchoring protein 17A	protein_coding	21.7382	4.442226945221819	5.8641	0.5731	5.864	287.0	-2.481	14.1	UNDER
ENSG00000159871	LYPD5	284348	LY6/PLAUR domain containing 5	protein_coding	0.632	-0.6597225952337457	1.7764	0.9818	1.774	287.0	-2.481	14.1	UNDER
ENSG00000099956	SMARCB1	6598	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1	protein_coding	14.6045	3.8684398426589124	5.1575	0.5195	5.24	287.0	-2.481	14.1	UNDER
ENSG00000077616	NAALAD2	10003	N-acetylated alpha-linked acidic dipeptidase 2	protein_coding	0.4011	-1.314373758749089	1.0831	0.9664	1.022	287.0	-2.481	14.1	UNDER
ENSG00000049540	ELN	2006	elastin	protein_coding	29.8435	4.899393178677995	7.9185	1.2166	7.983	287.0	-2.482	14.1	UNDER
ENSG00000188001	TPRG1	285386	tumor protein p63 regulated 1	protein_coding	2.8336	1.503145165950165	3.2449	0.7018	3.263	287.0	-2.482	14.1	UNDER
ENSG00000105255	FSD1	79187	fibronectin type III and SPRY domain containing 1	protein_coding	0.1056	-3.2297206567902736	-0.2509	1.1987	-0.1665	287.0	-2.485	14.1	UNDER
ENSG00000163661	PTX3	5806	pentraxin 3	protein_coding	0.5668	-0.8165452458250578	4.7607	2.2432	4.634	287.0	-2.486	14.1	UNDER
ENSG00000196510	ANAPC7	51434	anaphase promoting complex subunit 7	protein_coding	16.5283	4.046953724060107	5.2586	0.4873	5.332	287.0	-2.486	14.1	UNDER
ENSG00000184787	UBE2G2	7327	ubiquitin conjugating enzyme E2 G2	protein_coding	29.0576	4.860893292637495	5.7903	0.3739	5.785	287.0	-2.486	14.1	UNDER
ENSG00000180353	HCLS1	3059	hematopoietic cell-specific Lyn substrate 1	protein_coding	33.6306	5.071745510598613	6.5472	0.5935	6.543	287.0	-2.486	14.1	UNDER
ENSG00000186453	FAM228A	653140	family with sequence similarity 228 member A	protein_coding	0.072	-3.77595972578207	-0.3793	1.3653	-0.2159	287.0	-2.488	14.1	UNDER
ENSG00000166928	MS4A14	84689	membrane spanning 4-domains A14	protein_coding	0.9843	-0.021365037713555975	3.2013	1.2954	3.219	287.0	-2.488	14.1	UNDER
ENSG00000130283	GDF1	2657	growth differentiation factor 1	protein_coding	0.0	-9.965784284662087	-4.7961	2.0774	-4.293	287.0	-2.489	14.1	UNDER
ENSG00000189056	RELN	5649	reelin	protein_coding	0.2635	-1.9186603725480613	0.5113	0.9761	0.5763	287.0	-2.489	14.1	UNDER
ENSG00000128915	ICE2	79664	interactor of little elongation complex ELL subunit 2	protein_coding	6.9629	2.7998954863692664	3.7865	0.3962	3.785	287.0	-2.49	14.1	UNDER
ENSG00000139233	LLPH	84298	LLP homolog, long-term synaptic facilitation factor	protein_coding	5.6346	2.494569216598648	3.7993	0.5239	3.858	287.0	-2.49	14.1	UNDER
ENSG00000183722	LHFPL6	10186	LHFPL tetraspan subfamily member 6	protein_coding	28.025	4.808693945859262	6.3327	0.6117	6.353	287.0	-2.491	14.1	UNDER
ENSG00000100034	PPM1F	9647	protein phosphatase, Mg2+/Mn2+ dependent 1F	protein_coding	9.2987	3.217184176920325	4.702	0.5959	4.731	287.0	-2.492	14.1	UNDER
ENSG00000221988	PPT2	9374	palmitoyl-protein thioesterase 2	protein_coding	6.5988	2.7224223057771413	4.1454	0.5709	4.134	287.0	-2.493	14.0	UNDER
ENSG00000168734	PKIG	11142	cAMP-dependent protein kinase inhibitor gamma	protein_coding	29.4817	4.881796746126381	7.0746	0.8797	6.919	287.0	-2.493	14.0	UNDER
ENSG00000066056	TIE1	7075	tyrosine kinase with immunoglobulin like and EGF like domains 1	protein_coding	12.0681	3.5932461923599335	5.6067	0.8072	5.605	287.0	-2.494	14.0	UNDER
ENSG00000188517	COL25A1	84570	collagen type XXV alpha 1 chain	protein_coding	0.0188	-5.658355759469839	-1.9212	1.4977	-1.732	287.0	-2.495	14.0	UNDER
ENSG00000148541	FAM13C	220965	family with sequence similarity 13 member C	protein_coding	0.9612	-0.05559129546722758	2.6633	1.0894	2.707	287.0	-2.496	14.0	UNDER
ENSG00000151490	PTPRO	5800	protein tyrosine phosphatase receptor type O	protein_coding	0.8193	-0.2857764664258082	1.8848	0.8693	1.903	287.0	-2.497	14.0	UNDER
ENSG00000138028	CGREF1	10669	cell growth regulator with EF-hand domain 1	protein_coding	0.0608	-4.016249351645075	-0.1529	1.5466	-0.1504	287.0	-2.498	14.0	UNDER
ENSG00000221926	TRIM16	10626	tripartite motif containing 16	protein_coding	5.4329	2.4419880159037275	3.9903	0.6199	3.98	287.0	-2.498	14.0	UNDER
ENSG00000093010	COMT	1312	catechol-O-methyltransferase	protein_coding	50.196	5.649529239651994	6.958	0.5235	6.996	287.0	-2.499	14.0	UNDER
ENSG00000212127	TAS2R14	50840	taste 2 receptor member 14	protein_coding	0.5248	-0.9274139529314035	0.6902	0.6471	0.688	287.0	-2.5	14.0	UNDER
ENSG00000148841	ITPRIP	85450	inositol 1,4,5-trisphosphate receptor interacting protein	protein_coding	10.0885	3.334782776230159	5.1872	0.7407	5.174	287.0	-2.501	14.0	UNDER
ENSG00000172663	TMEM134	80194	transmembrane protein 134	protein_coding	18.5156	4.210747311549653	5.6065	0.558	5.691	287.0	-2.501	14.0	UNDER
ENSG00000197256	KANK2	25959	KN motif and ankyrin repeat domains 2	protein_coding	50.3762	5.654699033188718	7.1091	0.5812	7.128	287.0	-2.502	14.0	UNDER
ENSG00000125779	PANK2	80025	pantothenate kinase 2	protein_coding	13.4609	3.750810139837746	4.7483	0.3987	4.773	287.0	-2.502	14.0	UNDER
ENSG00000001630	CYP51A1	1595	cytochrome P450 family 51 subfamily A member 1	protein_coding	5.8429	2.5469314911567364	4.7573	0.8832	4.797	287.0	-2.503	14.0	UNDER
ENSG00000181458	TMEM45A	55076	transmembrane protein 45A	protein_coding	4.4324	2.1484135343918243	3.9001	0.6998	3.913	287.0	-2.503	14.0	UNDER
ENSG00000166444	DENND2B	6764	DENN domain containing 2B	protein_coding	21.0989	4.399164256386365	5.6755	0.5099	5.64	287.0	-2.503	14.0	UNDER
ENSG00000079335	CDC14A	8556	cell division cycle 14A	protein_coding	1.9559	0.9685700343550075	2.5038	0.6134	2.509	287.0	-2.503	14.0	UNDER
ENSG00000215041	NEURL4	84461	neuralized E3 ubiquitin protein ligase 4	protein_coding	8.2815	3.0500662983062896	4.5182	0.5864	4.586	287.0	-2.504	13.9	UNDER
ENSG00000078403	MLLT10	8028	MLLT10 histone lysine methyltransferase DOT1L cofactor	protein_coding	8.6738	3.116830496326711	4.0544	0.3745	4.096	287.0	-2.504	13.9	UNDER
ENSG00000100307	CBX7	23492	chromobox 7	protein_coding	11.0126	3.4612142125839793	5.1268	0.6651	5.247	287.0	-2.504	13.9	UNDER
ENSG00000204856	FAM216A	29902	family with sequence similarity 216 member A	protein_coding	1.9762	0.9834588115903233	2.3487	0.5449	2.362	287.0	-2.505	13.9	UNDER
ENSG00000123066	MED13L	23389	mediator complex subunit 13L	protein_coding	7.547	2.9160944229383583	4.2678	0.5395	4.319	287.0	-2.505	13.9	UNDER
ENSG00000187051	RPS19BP1	91582	ribosomal protein S19 binding protein 1	protein_coding	32.9134	5.04064699384643	6.4619	0.567	6.499	287.0	-2.507	13.9	UNDER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	0.224	-2.15200309344505	-0.4758	0.6687	-0.4521	287.0	-2.507	13.9	UNDER
ENSG00000094914	AAAS	8086	aladin WD repeat nucleoporin	protein_coding	18.6647	4.222317708408712	5.4763	0.5001	5.537	287.0	-2.507	13.9	UNDER
ENSG00000116001	TIA1	7072	TIA1 cytotoxic granule associated RNA binding protein	protein_coding	21.7838	4.445249963231897	5.7008	0.5006	5.744	287.0	-2.508	13.9	UNDER
ENSG00000176386	CDC26	246184	cell division cycle 26	protein_coding	17.3535	4.117237895207381	5.1484	0.411	5.177	287.0	-2.509	13.9	UNDER
ENSG00000102606	ARHGEF7	8874	Rho guanine nucleotide exchange factor 7	protein_coding	15.0016	3.907140641078958	5.5801	0.6668	5.503	287.0	-2.509	13.9	UNDER
ENSG00000231887	PRH1	5554	proline rich protein HaeIII subfamily 1	protein_coding	0.1568	-2.663830889535991	0.5643	1.2866	0.679	287.0	-2.509	13.9	UNDER
ENSG00000129170	CSRP3	8048	cysteine and glycine rich protein 3	protein_coding	0.0	-9.965784284662087	-3.0201	2.7673	-2.315	287.0	-2.51	13.9	UNDER
ENSG00000134760	DSG1	1828	desmoglein 1	protein_coding	0.0	-9.965784284662087	-4.4155	2.2096	-4.035	287.0	-2.512	13.9	UNDER
ENSG00000183287	CCBE1	147372	collagen and calcium binding EGF domains 1	protein_coding	2.7614	1.4659222393039373	3.2928	0.7274	3.299	287.0	-2.512	13.9	UNDER
ENSG00000164483	SAMD3	154075	sterile alpha motif domain containing 3	protein_coding	0.381	-1.3883554566263383	1.5514	1.1698	1.551	287.0	-2.513	13.9	UNDER
ENSG00000184905	TCEAL2	140597	transcription elongation factor A like 2	protein_coding	1.5583	0.6408985206429528	3.0987	0.9777	3.143	287.0	-2.514	13.9	UNDER
ENSG00000129968	ABHD17A	81926	abhydrolase domain containing 17A, depalmitoylase	protein_coding	18.5679	4.2148164491187465	6.0768	0.7406	6.084	287.0	-2.514	13.9	UNDER
ENSG00000103496	STX4	6810	syntaxin 4	protein_coding	37.3368	5.222565019168282	6.6508	0.5675	6.587	287.0	-2.517	13.9	UNDER
ENSG00000141449	GREB1L	80000	GREB1 like retinoic acid receptor coactivator	protein_coding	0.0389	-4.647467443327104	-1.8517	1.1101	-1.831	287.0	-2.518	13.9	UNDER
ENSG00000110169	HPX	3263	hemopexin	protein_coding	0.3846	-1.3748230433194877	1.0894	0.9782	1.029	287.0	-2.519	13.9	UNDER
ENSG00000162804	SNED1	25992	sushi, nidogen and EGF like domains 1	protein_coding	5.5075	2.4616595171311064	4.0563	0.6319	4.053	287.0	-2.524	13.8	UNDER
ENSG00000108039	XPNPEP1	7511	X-prolyl aminopeptidase 1	protein_coding	22.738	4.507096904668828	5.4536	0.3748	5.457	287.0	-2.525	13.8	UNDER
ENSG00000173918	C1QTNF1	114897	C1q and TNF related 1	protein_coding	9.0355	3.1757640989252844	5.4562	0.9032	5.431	287.0	-2.525	13.8	UNDER
ENSG00000120458	MSANTD2	79684	Myb/SANT DNA binding domain containing 2	protein_coding	3.8411	1.9418950691405015	3.2768	0.5285	3.271	287.0	-2.526	13.8	UNDER
ENSG00000188536	HBA2	3040	hemoglobin subunit alpha 2	protein_coding	24.1381	4.593299982672853	10.0959	2.1761	9.922	287.0	-2.529	13.8	UNDER
ENSG00000155846	PPARGC1B	133522	PPARG coactivator 1 beta	protein_coding	0.8222	-0.2806851126554808	1.7595	0.8067	1.701	287.0	-2.529	13.8	UNDER
ENSG00000227124	ZNF717	100131827	zinc finger protein 717	protein_coding	1.8475	0.8863550435251559	2.216	0.5255	2.245	287.0	-2.53	13.8	UNDER
ENSG00000165125	TRPV6	55503	transient receptor potential cation channel subfamily V member 6	protein_coding	0.0621	-3.9862161845669	-1.0976	1.1413	-1.149	287.0	-2.531	13.8	UNDER
ENSG00000166681	BEX3	27018	brain expressed X-linked 3	protein_coding	53.1162	5.7311071938955775	7.0081	0.5044	7.04	287.0	-2.532	13.8	UNDER
ENSG00000104381	GDAP1	54332	ganglioside induced differentiation associated protein 1	protein_coding	0.6875	-0.5384714405271229	1.2136	0.6916	1.276	287.0	-2.533	13.8	UNDER
ENSG00000162704	ARPC5	10092	actin related protein 2/3 complex subunit 5	protein_coding	65.0174	6.022776148909061	7.0856	0.4194	7.137	287.0	-2.534	13.8	UNDER
ENSG00000133997	MED6	10001	mediator complex subunit 6	protein_coding	9.9693	3.317636915054839	4.1603	0.3324	4.188	287.0	-2.535	13.8	UNDER
ENSG00000105518	TMEM205	374882	transmembrane protein 205	protein_coding	40.7165	5.347577079475715	6.4689	0.4424	6.492	287.0	-2.535	13.8	UNDER
ENSG00000112303	VNN2	8875	vanin 2	protein_coding	2.3109	1.2090789961845285	4.2543	1.201	4.243	287.0	-2.536	13.8	UNDER
ENSG00000149927	DOC2A	8448	double C2 domain alpha	protein_coding	0.1548	-2.68223286148778	1.7626	1.7519	1.546	287.0	-2.537	13.8	UNDER
ENSG00000169704	GP9	2815	glycoprotein IX platelet	protein_coding	0.0937	-3.4004917640810643	1.0415	1.7509	1.105	287.0	-2.537	13.8	UNDER
ENSG00000182836	PLCXD3	345557	phosphatidylinositol specific phospholipase C X domain containing 3	protein_coding	0.2018	-2.3018704425461087	0.5636	1.1294	0.6332	287.0	-2.537	13.8	UNDER
ENSG00000090316	MAEA	10296	macrophage erythroblast attacher, E3 ubiquitin ligase	protein_coding	21.656	4.436761504736685	5.6144	0.464	5.648	287.0	-2.538	13.8	UNDER
ENSG00000160953	PWWP3A	84939	PWWP domain containing 3A, DNA repair factor	protein_coding	12.161	3.604308589525968	5.0353	0.5638	5.025	287.0	-2.538	13.8	UNDER
ENSG00000169439	SDC2	6383	syndecan 2	protein_coding	16.0517	4.004744068185536	5.5571	0.6113	5.582	287.0	-2.539	13.7	UNDER
ENSG00000117859	OSBPL9	114883	oxysterol binding protein like 9	protein_coding	23.9178	4.580073106602472	5.8236	0.4893	5.887	287.0	-2.541	13.7	UNDER
ENSG00000140368	PSTPIP1	9051	proline-serine-threonine phosphatase interacting protein 1	protein_coding	4.059	2.0214797274104517	4.3247	0.9059	4.347	287.0	-2.542	13.7	UNDER
ENSG00000132780	NASP	4678	nuclear autoantigenic sperm protein	protein_coding	45.3581	5.503320109981918	6.3539	0.3346	6.363	287.0	-2.542	13.7	UNDER
ENSG00000174501	ANKRD36C	400986	ankyrin repeat domain 36C	protein_coding	0.5461	-0.8701235391668696	1.5268	0.9426	1.486	287.0	-2.543	13.7	UNDER
ENSG00000167380	ZNF226	7769	zinc finger protein 226	protein_coding	5.7559	2.5252921521958953	3.5435	0.4003	3.572	287.0	-2.544	13.7	UNDER
ENSG00000186417	GLDN	342035	gliomedin	protein_coding	0.9128	-0.13004965234100108	3.0059	1.2328	2.998	287.0	-2.544	13.7	UNDER
