Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Gap junction	0.41414632085260505	2.0995865999092937	0.0	0.00375337167285867	0.005	54/88	27.06%	TUBB;TUBB4B;GNAI2;GNAS;GRB2;MAP2K1;TUBA1B;ITPR3;TUBA1A;TUBA4A;MAPK1;MAP2K2;MAPK3;GNAQ;TUBA1C;NRAS;CSNK1D;EGFR;PLCB3;TJP1;PRKACA;GJA1;GNAI3;SRC;HRAS;GNA11;PLCB2;KRAS;PDGFC;PDGFRB;PRKACB;RAF1;MAPK7;SOS2;MAP3K2;ADCY6;TUBB6;ADCY9;CDK1;MAP2K5;GUCY1A1;TUBB2A;SOS1;ITPR2;PDGFA;LPAR1;ADCY3;PRKCA;PRKCB;PDGFB;PDGFD;GUCY1B1;ADCY7;PDGFRA	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.41115389646648526	2.066990527174894	0.0	0.0037154588276782793	0.005	19/37	22.65%	GLUL;ASS1;GLUD1;GOT2;GOT1;ADSS2;GFPT1;GPT2;CAD;ALDH5A1;GLS;IL4I1;ADSS1;RIMKLB;ALDH4A1;ASL;NIT2;ASRGL1;PPAT	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4197786546511554	2.0594984045577487	0.0	0.0036783042394014963	0.005	19/36	26.33%	ICAM1;APOL1;MYD88;GNAQ;F2RL1;PLCB3;IL18;FAS;PLCB2;IDO1;THOP1;VCAM1;LAMA4;HBB;IL6;PRKCA;IL1B;PRKCB;HBA2	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.5025860562943598	2.0490687706531063	0.0	0.003641885385546036	0.005	13/20	25.88%	SHMT2;ATIC;GART;MTHFD1L;SHMT1;MTHFD1;DHFR;MTR;MTFMT;MTHFR;DHFR2;MTHFD2;TYMS	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.47899166878433563	2.0137271991015333	0.0	0.003606180626864212	0.005	15/19	27.06%	GNS;GUSB;HEXB;GLB1;HGSNAT;HYAL2;NAGLU;IDUA;SGSH;GALNS;HEXA;ARSB;HPSE;IDS;HYAL3	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6210590851859333	1.9958694071201881	0.0	0.003571169164467472	0.005	7/10	26.92%	BDH2;HMGCL;OXCT1;ACAT1;ACAT2;HMGCS1;BDH1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.43904530615927856	1.977901725006029	0.0	0.0035368309994245157	0.005	11/18	21.22%	ACSL1;HSD17B8;ACSL5;FASN;ACSL4;MCAT;ACSL3;MECR;ACACA;CBR4;OXSM	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.38216370794746685	1.965470889996539	0.0	0.0035031468946680917	0.005	9/23	16.26%	ATP1B1;ATP1A1;AQP1;GLUD1;ATP1B3;MDH1;PCK2;GLS;SLC4A4	KEGG_2021_Human	False
prerank	Salivary secretion	0.2316485083774701	1.9219162000151735	0.0	0.003470098339058015	0.005	20/93	8.39%	ATP1B1;AQP5;CST3;DMBT1;LYZ;CALM2;KCNN4;ATP1A1;MUC5B;CALM3;CALM1;GNAS;ITPR3;VAMP2;ATP1B3;SLC9A1;GNAQ;PLCB3;PRKACA;ATP2B4	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.30949099985867357	1.9098599418382443	0.0	0.003437667513459342	0.005	41/61	24.78%	STING1;POLR2L;NFKBIA;ADAR;CCL5;POLR2E;IRF7;POLR2K;POLR2H;NFKB1;RELA;IRF3;IL33;CASP1;IKBKB;IL18;PYCARD;POLR3GL;POLR3K;AIM2;NFKBIB;POLR1D;POLR3C;CXCL10;RIPK3;RIPK1;POLR3D;IKBKE;MAVS;POLR1C;POLR2F;POLR3A;CHUK;POLR3E;POLR3H;CCL4;POLR3B;IL6;POLR3F;IL1B;TBK1	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.4482652311048921	1.8493074443481106	0.0	0.006811674517410178	0.01	17/17	55.19%	GLUL;CA9;GLUD1;CA13;CA2;CA8;GLUD2;CA3;CA5B;CA12;CA14;CA5A;CA7;CPS1;CA1;CA6;CA4	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.43014948944307513	1.8018396493144855	0.0	0.01012377313596742	0.015	9/15	26.19%	ALPL;AK2;ACP1;AK1;AK4;NFS1;THTPA;TPK1;NTPCR	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.33507157126735915	1.7933777475424264	0.0	0.010031738834731354	0.015	21/39	27.29%	ALAS1;MAOA;SHMT2;PGAM1;GCAT;GAMT;DLD;BPGM;GRHPR;SDSL;MAOB;SHMT1;ALDH7A1;AOC3;PSAT1;SDS;PSPH;CHDH;SRR;PHGDH;CTH	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.3482106077876362	1.7914529405300255	0.0	0.009941362809193232	0.015	21/36	22.52%	GPI;HK1;PGM1;PYGB;GAA;GYS1;UGP2;GBE1;HK2;G6PC3;HKDC1;PYGL;ENPP3;PGM2;GYG1;HK3;PGM2L1;AGL;GANC;AMY2B;GYG2	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.3728912617852486	1.7673549798115813	0.0	0.013136800855005343	0.02	14/28	20.56%	ECHS1;HADHA;ACADS;BDH2;HMGCL;ALDH5A1;HADH;OXCT1;ACAT1;ACAT2;EHHADH;AACS;HMGCS1;ACSM3	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.348097690768333	1.7615255950779605	0.0	0.013020545980182287	0.02	24/46	22.64%	PKM;SOCS3;HK1;MAPK1;PRKCD;SOCS2;MAPK3;HK2;IKBKB;HKDC1;SOCS1;MAPK9;PIK3CD;PIK3CB;HK3;IRS2;MTOR;INSR;IRS1;PIK3R3;PIK3R1;PRKCZ;SOCS4;MAPK8	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.2663197027123554	1.756843768857566	0.0	0.012906330664566652	0.02	18/65	11.77%	ATF4;CREB3L1;GNAS;CREB3;ATF6B;ITPR3;CREB3L2;SP1;LDLR;GNAQ;NCEH1;PLCB3;PRKACA;NR4A1;GNA11;PLCB2;ORAI1;ATF2	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.34013806796941376	1.4574830686920752	0.2	0.08636018649029599	0.115	9/22	19.85%	GLUL;ASS1;GLUD1;GOT2;GOT1;GPT2;GLS;ASL;NAGS	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.22822360428772384	1.4527127927946197	0.0	0.08561570212400034	0.115	13/36	18.36%	MAOA;ADH5;GOT2;GOT1;COMT;FAH;FAHD1;ALDH3B1;MAOB;ADH1C;ALDH3B2;IL4I1;AOC3	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.3440175330568639	1.4009086941496343	0.0	0.11632244175885073	0.16	9/17	23.64%	SCP2;HSD17B4;CYP27A1;HSD3B7;ACOX2;CYP7B1;CH25H;ACOT8;CYP39A1	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.2980305365402681	1.2709220368698735	0.125	0.24625935162094761	0.32	9/17	20.63%	MAOA;GOT2;GOT1;ALDH3B1;MAOB;ALDH3B2;IL4I1;AOC3;ALDH3A1	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4139819662141081	-1.3052145614521706	0.06060606060606061	0.21108179419525067	1.0	26/40	47.95%	GABRG1;GABRA4;GABRA1;GABRG2;CHRNA4;SLC32A1;SLC17A6;GABRR3;GABRA2;GRIN2B;CHRNB2;SLC17A8;GABRA3;GABRA5;GABRG3;GABRR1;GABRA6;GABRB1;GRIN1;CACNA1A;CHRNA7;GABRQ;CACNA1B;GRIA3;GRIA2;GRIA4	KEGG_2021_Human	False
prerank	Maturity onset diabetes of the young	-0.45599881570991074	-1.3859608162095558	0.026595744680851064	0.12039480113358741	0.98	10/26	21.70%	PKLR;IAPP;NKX2-2;HNF1A;NEUROG3;SLC2A2;INS;PAX4;PAX6;RFX6	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5352194243483368	-1.883311755835558	0.0	0.0	0.0	354/436	39.38%	OR11H2;OR4C13;OR11H12;OR10G2;OR4D2;OR13C4;OR6J1;OR5C1;OR2S2;OR10A6;OR51B2;OR51G1;OR5L1;OR10X1;OR8D2;OR2L8;OR2T11;OR6Q1;OR52R1;OR1D5;OR4C45;OR1L4;OR13C9;OR1J1;OR10D3;OR1J2;OR2L5;OR13G1;OR6Y1;OR51D1;OR2AG2;OR6N2;OR7A5;OR6C6;OR6V1;OR7D2;OR51I2;OR5B21;OR10G6;OR2M2;OR10Z1;OR10R2;OR7A10;OR1E2;OR7C2;OR2B6;OR11H1;OR2T6;OR2L3;OR5H2;OR1C1;OR1S2;OR6X1;OR2A14;OR2F2;OR11L1;OR6B1;OR2A1;OR5B17;OR2A2;OR6C74;OR52B4;OR52M1;OR4C12;OR4A5;OR8G1;OR2A5;OR4K2;OR10A5;OR2D2;OR51I1;OR51E2;OR51Q1;OR4K1;OR4D6;OR10G4;OR5M1;OR5M11;OR5M10;OR52B2;OR8K1;OR14K1;OR1D4;OR5M9;OR4D10;OR2M5;OR12D1;OR1K1;PRKACG;OR1Q1;OR10J4;OR4F16;OR8B3;OR5AL1;OR52E1;OR12D3;OR8B2;OR8S1;OR4F29;OR51F1;OR8B4;OR1B1;OR5D13;OR1S1;OR8U3;OR4N4C;OR4C16;OR2AG1;OR12D2;OR8K3;OR5F1;OR4M2;OR3A3;OR7G1;OR52E5;OR1I1;OR4E1;OR2M4;OR10W1;OR5B3;OR4D9;OR1M1;OR4D5;OR7G3;OR2K2;OR1L6;OR1L3;OR5AR1;OR9G4;OR10H5;OR5T3;OR8J1;OR9I1;OR5V1;OR10V1;OR5B12;OR10K1;OR5A2;OR5A1;OR5B2;OR1J4;OR4C11;OR5AP2;OR8U1;OR4X2;OR6A2;OR10G9;OR6C70;OR51J1;OR4N5;OR1A1;OR1N1;OR1N2;OR8I2;OR2AT4;OR52A5;OR10H2;OR10H3;OR8B12;OR1A2;OR51M1;OR4F3;OR56A3;OR14A2;OR4S1;OR4C3;OR52E2;OR4C5;OR2M7;OR14C36;OR2T35;OR10AC1;OR4M1;OR51V1;OR4N2;OR5AN1;OR4K3;OR4K5;OR4F21;OR51L1;OR51F2;OR51S1;OR51T1;OR2AJ1;OR2T33;OR2T12;OR51A7;OR51G2;OR2G3;OR2T8;OR2G2;OR4F17;OR4X1;OR2D3;CALML3;OR6B3;CALML5;OR2C1;OR2B2;OR6F1;OR5AU1;OR5I1;OR8J3;OR4K15;OR4K14;OR10A4;OR10A3;OR9K2;OR1E1;OR4F15;OR2V2;OR8K5;OR8H1;OR5AK2;OR2Z1;OR5T2;OR8D4;OR5T1;OR5H15;OR52D1;OR13D1;OR9A2;OR6C2;OR6C4;OR2AP1;OR10G8;OR10A7;OR6S1;OR4P4;OR8H3;OR52A1;OR4C15;OR5AS1;OR8H2;OR5P3;OR5K1;OR52E8;OR5P2;OR4Q3;OR56A4;OR52I1;OR10G7;OR2T29;OR2T34;OR52K2;OR4A16;OR51B4;OR4A15;OR6B2;OR52L1;OR2M3;OR6P1;OR9Q2;OR13F1;OR13C8;OR10T2;OR4F6;OR4N4;OR5H1;CNGA2;OR2T10;OR5H6;OR1D2;OR10J5;OR6C76;OR4C46;OR52E4;OR5M8;OR10K2;OR52N5;OR52N1;OR6K6;OR10Q1;OR2V1;OR7A17;OR5D18;OR5D14;OR4F5;OR13C3;OR6K3;OR2T5;OR5K3;OR10C1;OR2L2;OR2H1;OR2H2;OR14J1;OR2J2;OR2J3;OR2J1;OR11A1;OR2W1;OR2B3;OR2T27;OR52B6;OR6C75;OR52I2;OR10J1;OR6K2;OR2T2;OR5AC2;OR2T3;OR4Q2;OR2G6;OR56A5;OR2T7;OR5W2;OR2AK2;OR5K4;OR8A1;OR6M1;OR8B8;OR10J3;OR8D1;OR10S1;OR14A16;OR14I1;OR52K1;OR2T4;OR11G2;OR52W1;OR10P1;OR4B1;OR2T1;OR11H4;OR4S2;OR10AG1;OR5J2;OR5M3;OR2Y1;OR5H14;OR4F4;OR4D11;OR4A47;OR11H6;OR51B6;OR4K13;OR4L1;OR7E24;OR4K17;OR10H4;OR1L1;OR9G1;OR52E6;OR51A2;OR51A4;OR52J3;OR5D16;OR5L2;OR6C68;OR6C65;OR6C1;OR6C3;OR2F1	KEGG_2021_Human	False
