ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000155275	TRMT44	152992	tRNA methyltransferase 44 homolog	protein_coding	3.8918	1.9608082253889798	2.9949	0.4246	3.055	287.0	-2.435	16.6	UNDER
ENSG00000137801	THBS1	7057	thrombospondin 1	protein_coding	35.3392	5.143238299411632	8.3053	1.2984	8.363	287.0	-2.435	16.6	UNDER
ENSG00000078399	HOXA9	3205	homeobox A9	protein_coding	0.0889	-3.475535074035002	-0.6886	1.1439	-0.5973	287.0	-2.436	16.6	UNDER
ENSG00000215183	MSMP	692094	microseminoprotein, prostate associated	protein_coding	0.0	-9.965784284662087	-2.2527	3.1638	-1.318	287.0	-2.438	16.6	UNDER
ENSG00000147437	GNRH1	2796	gonadotropin releasing hormone 1	protein_coding	1.0705	0.09963185001446039	2.4198	0.9511	2.342	287.0	-2.439	16.6	UNDER
ENSG00000151778	SERP2	387923	stress associated endoplasmic reticulum protein family member 2	protein_coding	1.5719	0.653426951688062	2.2892	0.6703	2.339	287.0	-2.44	16.6	UNDER
ENSG00000090621	PABPC4	8761	poly(A) binding protein cytoplasmic 4	protein_coding	66.187	6.048497772497278	7.0248	0.4002	6.992	287.0	-2.44	16.6	UNDER
ENSG00000275740	LOC127814297	127814297	RBM27-POU4F3	protein_coding	0.0	-9.965784284662087	-3.9504	2.4651	-3.308	287.0	-2.44	16.6	UNDER
ENSG00000204424	LY6G6F	259215	lymphocyte antigen 6 family member G6F	protein_coding	0.0	-9.965784284662087	-1.7176	3.3794	-1.026	287.0	-2.441	16.5	UNDER
ENSG00000168066	SF1	7536	splicing factor 1	protein_coding	97.4227	6.6062008704110955	7.6269	0.4182	7.677	287.0	-2.441	16.5	UNDER
ENSG00000037280	FLT4	2324	fms related receptor tyrosine kinase 4	protein_coding	5.8209	2.541490059188761	4.5149	0.808	4.45	287.0	-2.442	16.5	UNDER
ENSG00000113593	PPWD1	23398	peptidylprolyl isomerase domain and WD repeat containing 1	protein_coding	14.6064	3.8686275077371177	4.941	0.4383	4.992	287.0	-2.447	16.5	UNDER
ENSG00000101191	DIDO1	11083	death inducer-obliterator 1	protein_coding	15.2525	3.9310684099096838	4.9462	0.4148	4.927	287.0	-2.447	16.5	UNDER
ENSG00000105609	LILRB5	10990	leukocyte immunoglobulin like receptor B5	protein_coding	2.9625	1.5673020575055248	3.5055	0.7922	3.549	287.0	-2.447	16.5	UNDER
ENSG00000107077	KDM4C	23081	lysine demethylase 4C	protein_coding	7.4566	2.898711417989495	3.6313	0.2992	3.635	287.0	-2.448	16.5	UNDER
ENSG00000145555	MYO10	4651	myosin X	protein_coding	9.467	3.2430597060725277	4.3833	0.4658	4.449	287.0	-2.448	16.5	UNDER
ENSG00000150401	DCUN1D2	55208	defective in cullin neddylation 1 domain containing 2	protein_coding	5.681	2.5063988315274544	3.5568	0.4285	3.582	287.0	-2.451	16.5	UNDER
ENSG00000139437	TCHP	84260	trichoplein keratin filament binding	protein_coding	5.7953	2.5351322666187217	3.6973	0.4739	3.717	287.0	-2.452	16.5	UNDER
ENSG00000173175	ADCY5	111	adenylate cyclase 5	protein_coding	1.3097	0.3903375116159243	2.3384	0.7943	2.417	287.0	-2.453	16.5	UNDER
ENSG00000106538	RARRES2	5919	retinoic acid receptor responder 2	protein_coding	94.4932	6.562153875141368	8.6937	0.8689	8.632	287.0	-2.453	16.5	UNDER
ENSG00000230797	YY2	404281	YY2 transcription factor	protein_coding	0.3918	-1.3481331652347563	-0.0707	0.5208	0.0158	287.0	-2.453	16.5	UNDER
ENSG00000085741	WNT11	7481	Wnt family member 11	protein_coding	0.9482	-0.07521599435550133	2.4821	1.0421	2.534	287.0	-2.454	16.5	UNDER
ENSG00000013583	HEBP1	50865	heme binding protein 1	protein_coding	32.1213	5.005503290351477	5.8962	0.3629	5.921	287.0	-2.454	16.5	UNDER
ENSG00000164032	H2AZ1	3015	H2A.Z variant histone 1	protein_coding	74.0784	6.211000508543152	7.3638	0.4695	7.367	287.0	-2.455	16.5	UNDER
ENSG00000196358	NTNG2	84628	netrin G2	protein_coding	0.5121	-0.9626880693580334	1.4961	1.0015	1.449	287.0	-2.455	16.5	UNDER
ENSG00000115317	HTRA2	27429	HtrA serine peptidase 2	protein_coding	15.4627	3.9508136491431385	5.0224	0.4365	5.012	287.0	-2.455	16.5	UNDER
ENSG00000197321	SVIL	6840	supervillin	protein_coding	9.3252	3.2212893685491673	4.4878	0.5154	4.525	287.0	-2.457	16.5	UNDER
ENSG00000118960	HS1BP3	64342	HCLS1 binding protein 3	protein_coding	7.5413	2.915004535775855	4.316	0.5699	4.443	287.0	-2.458	16.4	UNDER
ENSG00000135821	GLUL	2752	glutamate-ammonia ligase	protein_coding	254.1538	7.989563667741106	9.7045	0.6977	9.689	287.0	-2.458	16.4	UNDER
ENSG00000148516	ZEB1	6935	zinc finger E-box binding homeobox 1	protein_coding	6.7053	2.745517022176058	4.2252	0.6017	4.219	287.0	-2.459	16.4	UNDER
ENSG00000175287	PHYHD1	254295	phytanoyl-CoA dioxygenase domain containing 1	protein_coding	9.4382	3.2386645921146173	5.1354	0.7712	5.224	287.0	-2.459	16.4	UNDER
ENSG00000104518	GSDMD	79792	gasdermin D	protein_coding	35.5187	5.150547491599593	6.7976	0.6697	6.778	287.0	-2.459	16.4	UNDER
ENSG00000114125	RNF7	9616	ring finger protein 7	protein_coding	32.8736	5.038901435481591	5.9868	0.3853	6.022	287.0	-2.46	16.4	UNDER
ENSG00000196724	ZNF418	147686	zinc finger protein 418	protein_coding	1.146	0.19786539135373768	1.98	0.7242	1.982	287.0	-2.461	16.4	UNDER
ENSG00000124882	EREG	2069	epiregulin	protein_coding	0.1495	-2.732164607902385	1.0215	1.5254	1.112	287.0	-2.461	16.4	UNDER
ENSG00000197380	DACT3	147906	dishevelled binding antagonist of beta catenin 3	protein_coding	1.9824	0.987975660835373	3.5123	1.0256	3.612	287.0	-2.461	16.4	UNDER
ENSG00000164483	SAMD3	154075	sterile alpha motif domain containing 3	protein_coding	0.3975	-1.3273483706716152	1.5514	1.1698	1.551	287.0	-2.461	16.4	UNDER
ENSG00000157954	WIPI2	26100	WD repeat domain, phosphoinositide interacting 2	protein_coding	22.944	4.520107901637548	5.4753	0.3882	5.506	287.0	-2.461	16.4	UNDER
ENSG00000123374	CDK2	1017	cyclin dependent kinase 2	protein_coding	8.6176	3.107453537864988	5.183	0.8434	5.007	287.0	-2.461	16.4	UNDER
ENSG00000213413	PVRIG	79037	PVR related immunoglobulin domain containing	protein_coding	0.1813	-2.455613533510315	0.8373	1.3376	0.8327	287.0	-2.462	16.4	UNDER
ENSG00000133706	LARS1	51520	leucyl-tRNA synthetase 1	protein_coding	14.9924	3.906255670096669	5.2209	0.5339	5.253	287.0	-2.462	16.4	UNDER
ENSG00000100714	MTHFD1	4522	methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1	protein_coding	10.9827	3.457292221404268	4.5329	0.4368	4.537	287.0	-2.462	16.4	UNDER
ENSG00000100842	EFS	10278	embryonal Fyn-associated substrate	protein_coding	4.4184	2.1438505153673546	3.6211	0.5999	3.666	287.0	-2.462	16.4	UNDER
ENSG00000182511	FES	2242	FES proto-oncogene, tyrosine kinase	protein_coding	15.1621	3.92249282843748	5.6428	0.6987	5.632	287.0	-2.462	16.4	UNDER
ENSG00000146416	AIG1	51390	androgen induced 1	protein_coding	10.1806	3.3478923881953375	4.36	0.4111	4.348	287.0	-2.462	16.4	UNDER
ENSG00000179094	PER1	5187	period circadian regulator 1	protein_coding	41.8027	5.385558734213025	7.6179	0.9062	7.613	287.0	-2.463	16.3	UNDER
ENSG00000273611	ZNHIT3	9326	zinc finger HIT-type containing 3	protein_coding	9.615	3.2654368960490983	4.5201	0.5095	4.68	287.0	-2.463	16.3	UNDER
ENSG00000170160	CCDC144A	9720	coiled-coil domain containing 144A	protein_coding	0.0347	-4.80793211552035	-0.1301	1.8993	0.2277	287.0	-2.463	16.3	UNDER
ENSG00000088002	SULT2B1	6820	sulfotransferase family 2B member 1	protein_coding	1.485	0.5714341158765092	3.1075	1.0296	3.274	287.0	-2.463	16.3	UNDER
ENSG00000169704	GP9	2815	glycoprotein IX platelet	protein_coding	0.1025	-3.272297327162762	1.0415	1.7509	1.105	287.0	-2.464	16.3	UNDER
ENSG00000072786	STK10	6793	serine/threonine kinase 10	protein_coding	17.1325	4.098747987515553	5.4539	0.5499	5.437	287.0	-2.464	16.3	UNDER
ENSG00000135722	FBXL8	55336	F-box and leucine rich repeat protein 8	protein_coding	4.4833	2.1648827977763645	3.9379	0.7195	4.028	287.0	-2.464	16.3	UNDER
ENSG00000100243	CYB5R3	1727	cytochrome b5 reductase 3	protein_coding	107.0029	6.74151956965463	7.8015	0.43	7.834	287.0	-2.465	16.3	UNDER
ENSG00000106829	TLE4	7091	TLE family member 4, transcriptional corepressor	protein_coding	7.5129	2.9095619157582173	4.0642	0.4682	4.074	287.0	-2.466	16.3	UNDER
ENSG00000197021	EOLA2	541578	endothelium and lymphocyte associated ASCH domain 2	protein_coding	13.8936	3.796452397484651	4.988	0.4829	5.023	287.0	-2.467	16.3	UNDER
ENSG00000169727	GPS1	2873	G protein pathway suppressor 1	protein_coding	29.1029	4.863140585947345	6.0285	0.4724	6.122	287.0	-2.467	16.3	UNDER
ENSG00000164128	NPY1R	4886	neuropeptide Y receptor Y1	protein_coding	0.1808	-2.4595758953553424	0.6576	1.2637	0.6699	287.0	-2.467	16.3	UNDER
ENSG00000198832	SELENOM	140606	selenoprotein M	protein_coding	48.7147	5.606314891053312	7.3373	0.7017	7.376	287.0	-2.467	16.3	UNDER
ENSG00000108852	MPP2	4355	MAGUK p55 scaffold protein 2	protein_coding	0.2574	-1.9523220248555244	0.3721	0.942	0.3346	287.0	-2.468	16.3	UNDER
ENSG00000140386	SCAPER	49855	S-phase cyclin A associated protein in the ER	protein_coding	4.8796	2.287058517422328	3.4282	0.4621	3.479	287.0	-2.469	16.3	UNDER
ENSG00000106290	TAF6	6878	TATA-box binding protein associated factor 6	protein_coding	15.1276	3.919206581681324	5.0238	0.4473	5.041	287.0	-2.469	16.3	UNDER
ENSG00000205710	C17orf107	100130311	chromosome 17 open reading frame 107	protein_coding	0.4351	-1.1972691044678434	0.8742	0.8386	0.8726	287.0	-2.47	16.3	UNDER
ENSG00000102786	INTS6	26512	integrator complex subunit 6	protein_coding	4.6656	2.222371811260077	3.5811	0.5498	3.542	287.0	-2.471	16.3	UNDER
ENSG00000239305	RNF103	7844	ring finger protein 103	protein_coding	8.0344	3.00636984264993	4.0007	0.402	4.028	287.0	-2.473	16.3	UNDER
ENSG00000163516	ANKZF1	55139	ankyrin repeat and zinc finger peptidyl tRNA hydrolase 1	protein_coding	22.8604	4.514841849761361	5.9275	0.5708	5.909	287.0	-2.475	16.3	UNDER
ENSG00000140470	ADAMTS17	170691	ADAM metallopeptidase with thrombospondin type 1 motif 17	protein_coding	0.5037	-0.9865020082510227	1.0594	0.8262	1.092	287.0	-2.476	16.2	UNDER
ENSG00000160539	PLPP7	84814	phospholipid phosphatase 7 (inactive)	protein_coding	0.579	-0.7858751946471527	0.979	0.7124	1.022	287.0	-2.477	16.2	UNDER
ENSG00000116001	TIA1	7072	TIA1 cytotoxic granule associated RNA binding protein	protein_coding	22.0148	4.460467364102567	5.7008	0.5006	5.744	287.0	-2.478	16.2	UNDER
ENSG00000111832	RWDD1	51389	RWD domain containing 1	protein_coding	20.7452	4.374775202758731	5.3465	0.3921	5.393	287.0	-2.478	16.2	UNDER
ENSG00000269113	TRABD2B	388630	TraB domain containing 2B	protein_coding	0.4482	-1.1545701671488482	1.0581	0.8924	1.05	287.0	-2.479	16.2	UNDER
ENSG00000187091	PLCD1	5333	phospholipase C delta 1	protein_coding	10.3882	3.377012661500196	4.7474	0.5528	4.726	287.0	-2.479	16.2	UNDER
ENSG00000046653	GPM6B	2824	glycoprotein M6B	protein_coding	3.5864	1.8429386167319208	3.8966	0.8282	3.998	287.0	-2.48	16.2	UNDER
ENSG00000066056	TIE1	7075	tyrosine kinase with immunoglobulin like and EGF like domains 1	protein_coding	12.1642	3.604688133752798	5.6067	0.8072	5.605	287.0	-2.48	16.2	UNDER
ENSG00000205403	CFI	3426	complement factor I	protein_coding	7.5075	2.9085247241568286	4.8164	0.769	4.85	287.0	-2.481	16.2	UNDER
ENSG00000240891	PLCXD2	257068	phosphatidylinositol specific phospholipase C X domain containing 2	protein_coding	1.1373	0.18688083134723385	2.5352	0.9461	2.611	287.0	-2.482	16.2	UNDER
ENSG00000152082	MZT2B	80097	mitotic spindle organizing protein 2B	protein_coding	33.2405	5.054913579093547	6.9032	0.7447	6.984	287.0	-2.482	16.2	UNDER
ENSG00000110880	CORO1C	23603	coronin 1C	protein_coding	34.3442	5.10203658053686	6.2103	0.4465	6.206	287.0	-2.482	16.2	UNDER
ENSG00000188626	GOLGA8M	653720	golgin A8 family member M	protein_coding	0.1225	-3.0174170530774096	-0.0105	1.2108	0.1124	287.0	-2.483	16.2	UNDER
ENSG00000118363	SPCS2	9789	signal peptidase complex subunit 2	protein_coding	51.2151	5.678525493764219	6.8265	0.4623	6.844	287.0	-2.483	16.2	UNDER
ENSG00000277258	PCGF2	7703	polycomb group ring finger 2	protein_coding	15.8072	3.9826011995277852	5.0905	0.4459	5.135	287.0	-2.485	16.2	UNDER
ENSG00000126803	HSPA2	3306	heat shock protein family A (Hsp70) member 2	protein_coding	3.2688	1.7092023947960304	3.7802	0.8333	3.851	287.0	-2.485	16.2	UNDER
ENSG00000137872	SEMA6D	80031	semaphorin 6D	protein_coding	1.2133	0.2801248919757295	2.3541	0.8344	2.37	287.0	-2.486	16.2	UNDER
ENSG00000129465	RIPK3	11035	receptor interacting serine/threonine kinase 3	protein_coding	5.4723	2.4524109350490737	4.0467	0.6413	4.088	287.0	-2.486	16.2	UNDER
ENSG00000134532	SOX5	6660	SRY-box transcription factor 5	protein_coding	0.4756	-1.0691491433591784	0.7845	0.7453	0.8488	287.0	-2.487	16.2	UNDER
ENSG00000108039	XPNPEP1	7511	X-prolyl aminopeptidase 1	protein_coding	22.9682	4.521628704492548	5.4536	0.3748	5.457	287.0	-2.487	16.2	UNDER
ENSG00000172824	CES4A	283848	carboxylesterase 4A	protein_coding	3.3879	1.7608170662604947	3.8283	0.8311	3.812	287.0	-2.488	16.1	UNDER
ENSG00000129991	TNNI3	7137	troponin I3, cardiac type	protein_coding	0.1326	-2.9040080870753973	1.299	1.6893	1.334	287.0	-2.488	16.1	UNDER
ENSG00000130283	GDF1	2657	growth differentiation factor 1	protein_coding	0.0	-9.965784284662087	-4.7961	2.0774	-4.293	287.0	-2.489	16.1	UNDER
ENSG00000198521	ZNF43	7594	zinc finger protein 43	protein_coding	1.6774	0.7470865830278182	1.8595	0.4467	1.836	287.0	-2.49	16.1	UNDER
ENSG00000146966	DENND2A	27147	DENN domain containing 2A	protein_coding	3.6925	1.8849885776512354	3.8742	0.7987	3.904	287.0	-2.491	16.1	UNDER
ENSG00000189190	ZNF600	162966	zinc finger protein 600	protein_coding	3.1442	1.6531517595001242	3.1464	0.5994	3.197	287.0	-2.491	16.1	UNDER
ENSG00000126456	IRF3	3661	interferon regulatory factor 3	protein_coding	35.8487	5.16388914100218	6.3938	0.4938	6.417	287.0	-2.491	16.1	UNDER
ENSG00000160883	HK3	3101	hexokinase 3	protein_coding	9.3625	3.2270478982709787	5.5519	0.9328	5.534	287.0	-2.492	16.1	UNDER
ENSG00000067221	STOML1	9399	stomatin like 1	protein_coding	3.5211	1.8164358709681017	3.5918	0.7122	3.652	287.0	-2.493	16.1	UNDER
ENSG00000026103	FAS	355	Fas cell surface death receptor	protein_coding	9.705	3.2788768601021108	5.0343	0.7038	4.931	287.0	-2.494	16.1	UNDER
ENSG00000147872	PLIN2	123	perilipin 2	protein_coding	28.8651	4.851304298036884	7.0859	0.8956	6.986	287.0	-2.495	16.1	UNDER
ENSG00000170893	TRH	7200	thyrotropin releasing hormone	protein_coding	0.0	-9.965784284662087	-3.1086	2.748	-2.635	287.0	-2.495	16.1	UNDER
ENSG00000112619	PRPH2	5961	peripherin 2	protein_coding	0.3596	-1.4715286981171078	0.4252	0.7598	0.4233	287.0	-2.496	16.1	UNDER
ENSG00000091513	TF	7018	transferrin	protein_coding	0.3574	-1.4803574574918452	0.6344	0.8472	0.6332	287.0	-2.496	16.1	UNDER
ENSG00000137941	TTLL7	79739	tubulin tyrosine ligase like 7	protein_coding	1.3343	0.41716390662397596	2.4775	0.8253	2.493	287.0	-2.496	16.1	UNDER
ENSG00000110717	NDUFS8	4728	NADH:ubiquinone oxidoreductase core subunit S8	protein_coding	35.2797	5.140807280400427	6.5019	0.545	6.577	287.0	-2.497	16.1	UNDER
ENSG00000159251	ACTC1	70	actin alpha cardiac muscle 1	protein_coding	0.0982	-3.3335160691625743	0.7504	1.6355	0.7407	287.0	-2.497	16.1	UNDER
ENSG00000243279	PRAF2	11230	PRA1 domain family member 2	protein_coding	11.5516	3.5301456725008498	4.923	0.5575	4.915	287.0	-2.498	16.1	UNDER
ENSG00000149273	RPS3	6188	ribosomal protein S3	protein_coding	863.6098	9.754237475063137	10.6345	0.3522	10.67	287.0	-2.499	16.0	UNDER
ENSG00000049540	ELN	2006	elastin	protein_coding	29.4081	4.878190729319606	7.9185	1.2166	7.983	287.0	-2.499	16.0	UNDER
ENSG00000006837	CDKL3	51265	cyclin dependent kinase like 3	protein_coding	0.5283	-0.917842440914574	1.0006	0.7676	1.132	287.0	-2.499	16.0	UNDER
ENSG00000185070	FLRT2	23768	fibronectin leucine rich transmembrane protein 2	protein_coding	0.8387	-0.2520541072553783	2.1292	0.9523	2.154	287.0	-2.501	16.0	UNDER
ENSG00000068305	MEF2A	4205	myocyte enhancer factor 2A	protein_coding	17.2316	4.107068482121846	5.1787	0.4285	5.174	287.0	-2.501	16.0	UNDER
ENSG00000145916	RMND5B	64777	required for meiotic nuclear division 5 homolog B	protein_coding	10.6394	3.411480481362677	4.7185	0.5224	4.821	287.0	-2.502	16.0	UNDER
ENSG00000111229	ARPC3	10094	actin related protein 2/3 complex subunit 3	protein_coding	136.3565	7.091250244008333	8.0339	0.3768	8.059	287.0	-2.502	16.0	UNDER
ENSG00000204531	POU5F1	5460	POU class 5 homeobox 1	protein_coding	0.3896	-1.3562361456626577	1.4611	1.1256	1.406	287.0	-2.503	16.0	UNDER
ENSG00000167100	SAMD14	201191	sterile alpha motif domain containing 14	protein_coding	0.974	-0.03652587602511404	3.0998	1.2532	2.997	287.0	-2.503	16.0	UNDER
ENSG00000064763	FAR2	55711	fatty acyl-CoA reductase 2	protein_coding	3.8888	1.9596959787523702	3.1531	0.4767	3.202	287.0	-2.503	16.0	UNDER
ENSG00000104888	SLC17A7	57030	solute carrier family 17 member 7	protein_coding	0.1126	-3.1379652600447674	-0.7043	0.9722	-0.6873	287.0	-2.503	16.0	UNDER
ENSG00000153885	KCTD15	79047	potassium channel tetramerization domain containing 15	protein_coding	6.6655	2.7369295263393343	4.5306	0.7161	4.566	287.0	-2.505	16.0	UNDER
ENSG00000142347	MYO1F	4542	myosin IF	protein_coding	18.177	4.184121573362961	5.9539	0.7065	5.945	287.0	-2.505	16.0	UNDER
ENSG00000204397	CARD16	114769	caspase recruitment domain family member 16	protein_coding	14.7565	3.883376436672842	5.9397	0.8209	5.855	287.0	-2.505	16.0	UNDER
ENSG00000112081	SRSF3	6428	serine and arginine rich splicing factor 3	protein_coding	84.3022	6.397515489239896	7.5685	0.4674	7.57	287.0	-2.505	16.0	UNDER
ENSG00000152137	HSPB8	26353	heat shock protein family B (small) member 8	protein_coding	16.6865	4.060695931687554	6.2566	0.8762	6.165	287.0	-2.506	16.0	UNDER
ENSG00000172889	EGFL7	51162	EGF like domain multiple 7	protein_coding	39.9292	5.319408392961142	7.7507	0.9697	7.82	287.0	-2.507	16.0	UNDER
ENSG00000147416	ATP6V1B2	526	ATPase H+ transporting V1 subunit B2	protein_coding	44.518	5.476349281654299	6.5164	0.4147	6.563	287.0	-2.508	16.0	UNDER
ENSG00000179912	R3HDM2	22864	R3H domain containing 2	protein_coding	14.7842	3.886081853871919	4.8307	0.3766	4.845	287.0	-2.508	16.0	UNDER
ENSG00000148841	ITPRIP	85450	inositol 1,4,5-trisphosphate receptor interacting protein	protein_coding	10.045	3.3285492750097423	5.1872	0.7407	5.174	287.0	-2.509	15.9	UNDER
ENSG00000131069	ACSS2	55902	acyl-CoA synthetase short chain family member 2	protein_coding	25.2997	4.661105395718336	6.2831	0.6465	6.262	287.0	-2.509	15.9	UNDER
ENSG00000141447	OSBPL1A	114876	oxysterol binding protein like 1A	protein_coding	8.1759	3.03155399692106	4.2604	0.4896	4.297	287.0	-2.51	15.9	UNDER
ENSG00000092929	UNC13D	201294	unc-13 homolog D	protein_coding	21.7932	4.4458723425244315	5.8811	0.5716	5.895	287.0	-2.511	15.9	UNDER
ENSG00000120075	HOXB5	3215	homeobox B5	protein_coding	1.4099	0.4966157380296882	2.4495	0.7778	2.412	287.0	-2.511	15.9	UNDER
ENSG00000154545	MAGED4	728239	MAGE family member D4	protein_coding	0.0	-9.965784284662087	-1.5665	3.3419	-0.7834	287.0	-2.513	15.9	UNDER
ENSG00000153317	ASAP1	50807	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1	protein_coding	13.7531	3.7817898348310437	4.9718	0.4735	4.976	287.0	-2.513	15.9	UNDER
ENSG00000121879	PIK3CA	5290	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha	protein_coding	3.9812	1.9935656800645274	3.1728	0.4693	3.216	287.0	-2.513	15.9	UNDER
ENSG00000175662	TOM1L2	146691	target of myb1 like 2 membrane trafficking protein	protein_coding	13.1632	3.718547945090059	4.8305	0.4424	4.848	287.0	-2.513	15.9	UNDER
ENSG00000164309	CMYA5	202333	cardiomyopathy associated 5	protein_coding	0.4869	-1.0353426116234221	1.1117	0.8542	1.151	287.0	-2.514	15.9	UNDER
ENSG00000063177	RPL18	6141	ribosomal protein L18	protein_coding	648.4695	9.340897135151094	10.3457	0.3997	10.36	287.0	-2.514	15.9	UNDER
ENSG00000143379	SETDB1	9869	SET domain bifurcated histone lysine methyltransferase 1	protein_coding	15.0359	3.910435267248371	4.8179	0.3609	4.85	287.0	-2.514	15.9	UNDER
ENSG00000173846	PLK3	1263	polo like kinase 3	protein_coding	11.2169	3.4877307224253746	5.4898	0.7959	5.462	287.0	-2.515	15.9	UNDER
ENSG00000104412	EMC2	9694	ER membrane protein complex subunit 2	protein_coding	22.5292	4.493788215283939	5.2897	0.3165	5.319	287.0	-2.515	15.9	UNDER
ENSG00000197467	COL13A1	1305	collagen type XIII alpha 1 chain	protein_coding	1.9404	0.9570973970637326	3.6255	1.0612	3.665	287.0	-2.515	15.9	UNDER
ENSG00000104886	PLEKHJ1	55111	pleckstrin homology domain containing J1	protein_coding	18.4677	4.207010414398869	5.6658	0.5797	5.742	287.0	-2.516	15.9	UNDER
ENSG00000111850	SMIM8	57150	small integral membrane protein 8	protein_coding	1.7471	0.8057877165190286	2.1833	0.5476	2.211	287.0	-2.516	15.9	UNDER
ENSG00000182179	UBA7	7318	ubiquitin like modifier activating enzyme 7	protein_coding	30.0603	4.909835494793653	6.6495	0.6915	6.667	287.0	-2.516	15.9	UNDER
ENSG00000154188	ANGPT1	284	angiopoietin 1	protein_coding	3.4188	1.7739119545131263	3.9461	0.8629	4.069	287.0	-2.517	15.9	UNDER
ENSG00000213213	CCDC183	84960	coiled-coil domain containing 183	protein_coding	0.7705	-0.37426193809135216	1.7592	0.8477	1.812	287.0	-2.517	15.9	UNDER
ENSG00000151718	WWC2	80014	WW and C2 domain containing 2	protein_coding	6.1136	2.612258124772064	4.1347	0.6046	4.155	287.0	-2.518	15.8	UNDER
ENSG00000142606	MMEL1	79258	membrane metalloendopeptidase like 1	protein_coding	0.7203	-0.4713286710747229	2.3109	1.1051	2.39	287.0	-2.518	15.8	UNDER
ENSG00000081791	DELE1	9812	DAP3 binding cell death enhancer 1	protein_coding	36.5092	5.1902276666516105	6.1343	0.3748	6.143	287.0	-2.519	15.8	UNDER
ENSG00000240764	PCDHGC5	56097	protocadherin gamma subfamily C, 5	protein_coding	0.1252	-2.9862161845669	-0.7063	0.9044	-0.6193	287.0	-2.521	15.8	UNDER
ENSG00000266338	NBPF15	284565	NBPF member 15	protein_coding	10.7278	3.42341681675408	4.7503	0.5262	4.77	287.0	-2.522	15.8	UNDER
ENSG00000133460	SLC2A11	66035	solute carrier family 2 member 11	protein_coding	2.5743	1.364740503481129	2.9981	0.6477	3.065	287.0	-2.522	15.8	UNDER
ENSG00000174915	PTDSS2	81490	phosphatidylserine synthase 2	protein_coding	9.6851	3.2759158975048233	4.621	0.5333	4.619	287.0	-2.522	15.8	UNDER
ENSG00000034971	MYOC	4653	myocilin	protein_coding	0.0855	-3.5311560570253624	1.6669	2.0606	1.816	287.0	-2.523	15.8	UNDER
ENSG00000103241	FOXF1	2294	forkhead box F1	protein_coding	6.8337	2.7728780140550513	4.9534	0.8642	4.879	287.0	-2.523	15.8	UNDER
ENSG00000253710	ALG11	440138	ALG11 alpha-1,2-mannosyltransferase	protein_coding	1.3262	0.40838579140641373	1.6346	0.4861	1.665	287.0	-2.523	15.8	UNDER
ENSG00000197181	PIWIL2	55124	piwi like RNA-mediated gene silencing 2	protein_coding	0.0549	-4.161007906706259	-1.7147	0.9694	-1.595	287.0	-2.524	15.8	UNDER
ENSG00000185122	HSF1	3297	heat shock transcription factor 1	protein_coding	37.2409	5.218854772796248	6.4844	0.5014	6.506	287.0	-2.524	15.8	UNDER
ENSG00000117519	CNN3	1266	calponin 3	protein_coding	67.5319	6.0775186059884225	7.7721	0.6715	7.723	287.0	-2.524	15.8	UNDER
ENSG00000254788	CKLF-CMTM1	100529251	CKLF-CMTM1 readthrough	protein_coding	0.1591	-2.6429547870331924	0.7036	1.3245	0.8805	287.0	-2.527	15.8	UNDER
ENSG00000134262	AP4B1	10717	adaptor related protein complex 4 subunit beta 1	protein_coding	6.3979	2.6778239205907046	4.2533	0.6235	4.195	287.0	-2.527	15.8	UNDER
ENSG00000140932	CMTM2	146225	CKLF like MARVEL transmembrane domain containing 2	protein_coding	0.7813	-0.3542061299200064	2.8056	1.2504	2.795	287.0	-2.527	15.8	UNDER
ENSG00000237441	RGL2	5863	ral guanine nucleotide dissociation stimulator like 2	protein_coding	35.2539	5.13975188330407	6.4869	0.5331	6.518	287.0	-2.527	15.8	UNDER
ENSG00000197971	MBP	4155	myelin basic protein	protein_coding	9.2036	3.2023550284133044	4.5295	0.5252	4.502	287.0	-2.527	15.8	UNDER
ENSG00000258405	ZNF578	147660	zinc finger protein 578	protein_coding	0.1917	-2.3755715232537282	0.0761	0.9698	0.1903	287.0	-2.528	15.8	UNDER
ENSG00000185104	FAF1	11124	Fas associated factor 1	protein_coding	15.4618	3.950729680667096	4.8313	0.348	4.835	287.0	-2.53	15.7	UNDER
ENSG00000205571	SMN2	6607	survival of motor neuron 2, centromeric	protein_coding	3.4192	1.774080690775411	4.4328	1.0504	4.654	287.0	-2.531	15.7	UNDER
ENSG00000110721	CHKA	1119	choline kinase alpha	protein_coding	13.6266	3.768459601786657	5.1708	0.5538	5.213	287.0	-2.532	15.7	UNDER
ENSG00000080546	SESN1	27244	sestrin 1	protein_coding	9.4384	3.2386951599542018	4.8386	0.6315	4.865	287.0	-2.533	15.7	UNDER
