ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000185189	NRBP2	340371	nuclear receptor binding protein 2	protein_coding	21.5132	4.427217289926505	5.7965	0.5943	5.874	287.0	-2.304	9.8	UNDER
ENSG00000175279	CENPS	378708	centromere protein S	protein_coding	2.5214	1.3347970751338851	3.1045	0.7674	3.271	287.0	-2.306	9.7	UNDER
ENSG00000172273	HINFP	25988	histone H4 transcription factor	protein_coding	9.3666	3.227679473540142	4.2937	0.4622	4.296	287.0	-2.306	9.7	UNDER
ENSG00000100519	PSMC6	5706	proteasome 26S subunit, ATPase 6	protein_coding	39.2972	5.296391328222509	6.0815	0.3401	6.089	287.0	-2.308	9.7	UNDER
ENSG00000144029	MRPS5	64969	mitochondrial ribosomal protein S5	protein_coding	25.3635	4.664738816380258	5.6425	0.4234	5.636	287.0	-2.309	9.7	UNDER
ENSG00000144848	ATG3	64422	autophagy related 3	protein_coding	20.5344	4.360041144098463	5.2142	0.3695	5.249	287.0	-2.312	9.7	UNDER
ENSG00000130811	EIF3G	8666	eukaryotic translation initiation factor 3 subunit G	protein_coding	98.1118	6.616369460606925	7.5127	0.3876	7.537	287.0	-2.313	9.7	UNDER
ENSG00000197971	MBP	4155	myelin basic protein	protein_coding	9.946	3.3142614766382974	4.5295	0.5252	4.502	287.0	-2.314	9.7	UNDER
ENSG00000079337	RAPGEF3	10411	Rap guanine nucleotide exchange factor 3	protein_coding	9.8117	3.2946501538412005	5.016	0.744	5.066	287.0	-2.314	9.7	UNDER
ENSG00000167615	LENG8	114823	leukocyte receptor cluster member 8	protein_coding	98.794	6.626366123967175	7.9861	0.5874	7.998	287.0	-2.315	9.7	UNDER
ENSG00000166664	CHRFAM7A	89832	CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion	protein_coding	0.1638	-2.601211852366231	0.634	1.397	0.7999	287.0	-2.316	9.7	UNDER
ENSG00000227124	ZNF717	100131827	zinc finger protein 717	protein_coding	1.9978	0.9991341231864383	2.216	0.5255	2.245	287.0	-2.316	9.7	UNDER
ENSG00000130595	TNNT3	7140	troponin T3, fast skeletal type	protein_coding	0.5678	-0.8140066299300341	1.907	1.1746	1.876	287.0	-2.317	9.7	UNDER
ENSG00000271079	CTAGE15	441294	CTAGE family member 15	protein_coding	0.0	-9.965784284662087	-2.3712	3.2777	-1.086	287.0	-2.317	9.7	UNDER
ENSG00000163728	TTC14	151613	tetratricopeptide repeat domain 14	protein_coding	13.6687	3.7729096762906247	4.9961	0.528	5.0	287.0	-2.317	9.7	UNDER
ENSG00000184347	SLIT3	6586	slit guidance ligand 3	protein_coding	10.5528	3.399690643968576	5.1715	0.7643	5.186	287.0	-2.318	9.7	UNDER
ENSG00000111321	LTBR	4055	lymphotoxin beta receptor	protein_coding	56.0336	5.8082460262343805	6.8051	0.4301	6.836	287.0	-2.318	9.7	UNDER
ENSG00000156206	CFAP161	161502	cilia and flagella associated protein 161	protein_coding	0.1499	-2.728335289022766	0.4346	1.3646	0.4761	287.0	-2.318	9.7	UNDER
ENSG00000035664	DAPK2	23604	death associated protein kinase 2	protein_coding	10.302	3.3649925735523	5.1121	0.7532	5.194	287.0	-2.32	9.7	UNDER
ENSG00000140750	ARHGAP17	55114	Rho GTPase activating protein 17	protein_coding	23.6476	4.56368287325789	5.7008	0.4902	5.632	287.0	-2.32	9.7	UNDER
ENSG00000165626	BEND7	222389	BEN domain containing 7	protein_coding	4.2162	2.0762854428089157	3.5656	0.6416	3.589	287.0	-2.321	9.6	UNDER
ENSG00000171530	TBCA	6902	tubulin folding cofactor A	protein_coding	67.2063	6.070546040715907	6.9991	0.3997	7.045	287.0	-2.323	9.6	UNDER
ENSG00000078328	RBFOX1	54715	RNA binding fox-1 homolog 1	protein_coding	0.0	-9.965784284662087	-4.5118	2.3468	-4.293	287.0	-2.324	9.6	UNDER
ENSG00000183718	TRIM52	84851	tripartite motif containing 52	protein_coding	8.1159	3.0209288396571123	4.0736	0.4526	4.085	287.0	-2.326	9.6	UNDER
ENSG00000140993	TIGD7	91151	tigger transposable element derived 7	protein_coding	0.9049	-0.14257629126769292	1.4213	0.672	1.423	287.0	-2.327	9.6	UNDER
ENSG00000168404	MLKL	197259	mixed lineage kinase domain like pseudokinase	protein_coding	10.9696	3.455570526130118	5.1271	0.7181	5.1	287.0	-2.328	9.6	UNDER
ENSG00000134516	DOCK2	1794	dedicator of cytokinesis 2	protein_coding	10.5266	3.396104674390464	4.634	0.5316	4.603	287.0	-2.329	9.6	UNDER
ENSG00000075975	MKRN2	23609	makorin ring finger protein 2	protein_coding	7.6964	2.944371219763926	3.7503	0.3459	3.77	287.0	-2.33	9.6	UNDER
ENSG00000165819	METTL3	56339	methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit	protein_coding	28.2249	4.818947677828456	5.7236	0.3878	5.734	287.0	-2.333	9.6	UNDER
ENSG00000103245	CIAO3	64428	cytosolic iron-sulfur assembly component 3	protein_coding	11.0994	3.4725397595365095	4.5572	0.465	4.566	287.0	-2.333	9.6	UNDER
ENSG00000117020	AKT3	10000	AKT serine/threonine kinase 3	protein_coding	6.678	2.7396321142206115	4.1321	0.5958	4.176	287.0	-2.337	9.6	UNDER
ENSG00000100150	DEPDC5	9681	DEP domain containing 5, GATOR1 subcomplex subunit	protein_coding	3.1961	1.6767638699388303	2.9989	0.5657	2.998	287.0	-2.337	9.6	UNDER
ENSG00000198393	ZNF26	7574	zinc finger protein 26	protein_coding	2.412	1.2708279155536641	2.5057	0.5284	2.546	287.0	-2.337	9.6	UNDER
ENSG00000033800	PIAS1	8554	protein inhibitor of activated STAT 1	protein_coding	11.5426	3.529021309529867	4.3422	0.3479	4.323	287.0	-2.337	9.6	UNDER
ENSG00000184014	DENND5A	23258	DENN domain containing 5A	protein_coding	26.4713	4.726411641229624	6.1837	0.6233	6.012	287.0	-2.338	9.6	UNDER
ENSG00000017427	IGF1	3479	insulin like growth factor 1	protein_coding	0.9414	-0.08558855571898867	3.1101	1.3669	3.109	287.0	-2.338	9.6	UNDER
ENSG00000066923	STAG3	10734	STAG3 cohesin complex component	protein_coding	1.5491	0.6323612895965669	2.1727	0.6578	2.189	287.0	-2.342	9.6	UNDER
ENSG00000128482	RNF112	7732	ring finger protein 112	protein_coding	1.0459	0.06612364246529363	1.9733	0.8143	1.993	287.0	-2.342	9.6	UNDER
ENSG00000013563	DNASE1L1	1774	deoxyribonuclease 1 like 1	protein_coding	11.2177	3.487833603970101	4.7574	0.5419	4.851	287.0	-2.343	9.5	UNDER
ENSG00000221988	PPT2	9374	palmitoyl-protein thioesterase 2	protein_coding	7.0007	2.8077052483153535	4.1454	0.5709	4.134	287.0	-2.343	9.5	UNDER
ENSG00000089041	P2RX7	5027	purinergic receptor P2X 7	protein_coding	1.7748	0.8284691068817331	2.7712	0.8287	2.705	287.0	-2.344	9.5	UNDER
ENSG00000163754	GYG1	2992	glycogenin 1	protein_coding	18.4738	4.207486841365962	5.4233	0.5184	5.382	287.0	-2.345	9.5	UNDER
ENSG00000169877	AHSP	51327	alpha hemoglobin stabilizing protein	protein_coding	0.0	-9.965784284662087	-0.7124	3.9461	-0.013	287.0	-2.345	9.5	UNDER
ENSG00000168958	MFF	56947	mitochondrial fission factor	protein_coding	28.8933	4.852713014160234	5.63	0.3313	5.654	287.0	-2.346	9.5	UNDER
ENSG00000103266	STUB1	10273	STIP1 homology and U-box containing protein 1	protein_coding	42.2745	5.4017499126392305	6.4195	0.4338	6.449	287.0	-2.346	9.5	UNDER
ENSG00000079102	RUNX1T1	862	RUNX1 partner transcriptional co-repressor 1	protein_coding	1.3025	0.38239058287346916	2.2898	0.8126	2.17	287.0	-2.347	9.5	UNDER
ENSG00000141376	BCAS3	54828	BCAS3 microtubule associated cell migration factor	protein_coding	6.569	2.715893370547605	3.882	0.4966	3.912	287.0	-2.348	9.5	UNDER
ENSG00000174915	PTDSS2	81490	phosphatidylserine synthase 2	protein_coding	10.3206	3.367594721961029	4.621	0.5333	4.619	287.0	-2.35	9.5	UNDER
ENSG00000269743	SLC25A53	401612	solute carrier family 25 member 53	protein_coding	1.5709	0.6525094401836642	1.8124	0.4936	1.82	287.0	-2.35	9.5	UNDER
ENSG00000108433	GOSR2	9570	golgi SNAP receptor complex member 2	protein_coding	16.4801	4.042740630587154	5.17	0.479	5.197	287.0	-2.353	9.5	UNDER
ENSG00000138738	PRDM5	11107	PR/SET domain 5	protein_coding	2.1072	1.0760117385696413	2.2652	0.5054	2.272	287.0	-2.353	9.5	UNDER
ENSG00000182208	MOB2	81532	MOB kinase activator 2	protein_coding	18.5705	4.21501843978726	5.4766	0.536	5.505	287.0	-2.354	9.5	UNDER
ENSG00000074935	TUBE1	51175	tubulin epsilon 1	protein_coding	5.8252	2.542555226719539	3.899	0.5761	3.919	287.0	-2.355	9.5	UNDER
ENSG00000198467	TPM2	7169	tropomyosin 2	protein_coding	104.1514	6.702552273783191	8.4412	0.738	8.443	287.0	-2.356	9.5	UNDER
ENSG00000162747	FCGR3B	2215	Fc gamma receptor IIIb	protein_coding	1.8186	0.8636213397422048	4.0064	1.3342	3.886	287.0	-2.356	9.5	UNDER
ENSG00000163539	CLASP2	23122	cytoplasmic linker associated protein 2	protein_coding	8.8164	3.140353308834438	4.1219	0.4166	4.155	287.0	-2.356	9.5	UNDER
ENSG00000125746	EML2	24139	EMAP like 2	protein_coding	16.8252	4.072637492579661	5.0405	0.4106	5.079	287.0	-2.357	9.5	UNDER
ENSG00000244682	FCGR2C	9103	Fc gamma receptor IIc (gene/pseudogene)	protein_coding	4.945	2.306262239727851	4.5545	0.9536	4.596	287.0	-2.358	9.4	UNDER
ENSG00000174628	IQCK	124152	IQ motif containing K	protein_coding	2.7953	1.4835191480147036	2.9236	0.6107	2.86	287.0	-2.358	9.4	UNDER
ENSG00000124155	PIGT	51604	phosphatidylinositol glycan anchor biosynthesis class T	protein_coding	31.4829	4.976542357529431	5.9716	0.4218	6.014	287.0	-2.359	9.4	UNDER
ENSG00000108878	CACNG1	786	calcium voltage-gated channel auxiliary subunit gamma 1	protein_coding	0.0	-9.965784284662087	-3.8108	2.6083	-3.047	287.0	-2.36	9.4	UNDER
ENSG00000095787	WAC	51322	WW domain containing adaptor with coiled-coil	protein_coding	30.3013	4.921355395934175	6.0091	0.4609	5.998	287.0	-2.36	9.4	UNDER
ENSG00000175544	CABP4	57010	calcium binding protein 4	protein_coding	0.7884	-0.34117157565634604	1.3919	0.7344	1.444	287.0	-2.36	9.4	UNDER
ENSG00000157326	DHRS4	10901	dehydrogenase/reductase 4	protein_coding	12.0556	3.591751214835981	4.8987	0.5529	5.01	287.0	-2.364	9.4	UNDER
ENSG00000160953	PWWP3A	84939	PWWP domain containing 3A, DNA repair factor	protein_coding	13.0165	3.702380501615525	5.0353	0.5638	5.025	287.0	-2.364	9.4	UNDER
ENSG00000135424	ITGA7	3679	integrin subunit alpha 7	protein_coding	7.0014	2.8078494755815773	4.9826	0.9196	5.015	287.0	-2.365	9.4	UNDER
ENSG00000221932	HEPN1	641654	hepatocellular carcinoma, down-regulated 1	protein_coding	0.0	-9.965784284662087	-4.0679	2.4943	-3.458	287.0	-2.365	9.4	UNDER
ENSG00000171456	ASXL1	171023	ASXL transcriptional regulator 1	protein_coding	22.2371	4.474961625859143	5.7895	0.5556	5.737	287.0	-2.366	9.4	UNDER
ENSG00000141480	ARRB2	409	arrestin beta 2	protein_coding	59.4205	5.892913119031528	7.3672	0.6232	7.326	287.0	-2.366	9.4	UNDER
ENSG00000141338	ABCA8	10351	ATP binding cassette subfamily A member 8	protein_coding	6.251	2.6443177783375775	4.7258	0.8795	4.927	287.0	-2.367	9.4	UNDER
ENSG00000112659	CUL9	23113	cullin 9	protein_coding	14.1431	3.822128474743067	5.0204	0.5062	5.028	287.0	-2.367	9.4	UNDER
ENSG00000278259	MYO19	80179	myosin XIX	protein_coding	14.6016	3.8681533594140367	4.8909	0.4314	4.905	287.0	-2.371	9.4	UNDER
ENSG00000111203	ITFG2	55846	integrin alpha FG-GAP repeat containing 2	protein_coding	9.8061	3.2938265886215374	4.7229	0.6027	4.824	287.0	-2.371	9.4	UNDER
ENSG00000178363	CALML3	810	calmodulin like 3	protein_coding	0.0	-9.965784284662087	-4.5029	2.303	-4.035	287.0	-2.372	9.4	UNDER
ENSG00000112183	RBM24	221662	RNA binding motif protein 24	protein_coding	0.1716	-2.534495630370494	0.0755	1.0997	0.0014	287.0	-2.373	9.4	UNDER
ENSG00000103091	WDR59	79726	WD repeat domain 59	protein_coding	16.8995	4.078994024048658	5.0662	0.4161	5.075	287.0	-2.373	9.4	UNDER
ENSG00000152795	HNRNPDL	9987	heterogeneous nuclear ribonucleoprotein D like	protein_coding	120.6496	6.914691279923268	8.1975	0.5404	8.161	287.0	-2.374	9.4	UNDER
ENSG00000127554	GFER	2671	growth factor, augmenter of liver regeneration	protein_coding	7.751	2.9545685707529943	4.1376	0.4981	4.195	287.0	-2.375	9.3	UNDER
ENSG00000139233	LLPH	84298	LLP homolog, long-term synaptic facilitation factor	protein_coding	5.8766	2.555227179735685	3.7993	0.5239	3.858	287.0	-2.375	9.3	UNDER
ENSG00000111229	ARPC3	10094	actin related protein 2/3 complex subunit 3	protein_coding	140.8968	7.138505275135057	8.0339	0.3768	8.059	287.0	-2.376	9.3	UNDER
ENSG00000119185	ITGB1BP1	9270	integrin subunit beta 1 binding protein 1	protein_coding	25.7802	4.688247511176447	5.9278	0.5216	5.947	287.0	-2.376	9.3	UNDER
ENSG00000047617	ANO2	57101	anoctamin 2	protein_coding	1.5384	0.6223681524169049	2.8126	0.922	2.806	287.0	-2.376	9.3	UNDER
ENSG00000144061	NPHP1	4867	nephrocystin 1	protein_coding	1.2642	0.3393654609679441	2.2844	0.8185	2.29	287.0	-2.376	9.3	UNDER
ENSG00000148814	LRRC27	80313	leucine rich repeat containing 27	protein_coding	2.8617	1.5173764893418722	3.0269	0.6347	3.043	287.0	-2.378	9.3	UNDER
ENSG00000142347	MYO1F	4542	myosin IF	protein_coding	19.3404	4.2736203209304655	5.9539	0.7065	5.945	287.0	-2.378	9.3	UNDER
ENSG00000255104	ZNF286A-TBC1D26	119086082	ZNF286A-TBC1D26 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-3.7199	2.6265	-3.047	287.0	-2.378	9.3	UNDER
ENSG00000186994	KANK3	256949	KN motif and ankyrin repeat domains 3	protein_coding	8.5435	3.094996071933522	5.2455	0.9043	5.288	287.0	-2.378	9.3	UNDER
ENSG00000115694	STK25	10494	serine/threonine kinase 25	protein_coding	60.8629	5.927514875837958	6.994	0.4485	7.03	287.0	-2.378	9.3	UNDER
ENSG00000141452	RMC1	29919	regulator of MON1-CCZ1	protein_coding	18.2875	4.192864846775253	5.3122	0.4705	5.301	287.0	-2.379	9.3	UNDER
ENSG00000179938	GOLGA8J	653073	golgin A8 family member J	protein_coding	0.0	-9.965784284662087	-3.82	2.5807	-3.047	287.0	-2.381	9.3	UNDER
ENSG00000170248	PDCD6IP	10015	programmed cell death 6 interacting protein	protein_coding	58.9393	5.8811824985357495	6.731	0.3568	6.786	287.0	-2.382	9.3	UNDER
ENSG00000112576	CCND3	896	cyclin D3	protein_coding	60.745	5.924717508212259	6.9313	0.4226	6.976	287.0	-2.382	9.3	UNDER
ENSG00000187800	PEAR1	375033	platelet endothelial aggregation receptor 1	protein_coding	8.528	3.0923765997365966	4.6546	0.6555	4.671	287.0	-2.383	9.3	UNDER
ENSG00000254901	BORCS8	729991	BLOC-1 related complex subunit 8	protein_coding	9.2164	3.204359859538602	4.4834	0.5366	4.568	287.0	-2.384	9.3	UNDER
ENSG00000140395	SKIC8	80349	SKI8 subunit of superkiller complex	protein_coding	20.0199	4.32343492402392	5.355	0.4326	5.418	287.0	-2.385	9.3	UNDER
ENSG00000214140	PRCD	768206	photoreceptor disc component	protein_coding	1.6373	0.7121995626459705	2.7144	0.8391	2.787	287.0	-2.386	9.3	UNDER
ENSG00000157764	BRAF	673	B-Raf proto-oncogene, serine/threonine kinase	protein_coding	6.257	2.645701658578835	3.87	0.5132	3.845	287.0	-2.386	9.3	UNDER
ENSG00000149596	JPH2	57158	junctophilin 2	protein_coding	1.0545	0.07792657868506875	2.2368	0.9045	2.29	287.0	-2.387	9.2	UNDER
ENSG00000167244	IGF2	3481	insulin like growth factor 2	protein_coding	0.7042	-0.5038956202292677	2.7123	1.3466	2.662	287.0	-2.388	9.2	UNDER
ENSG00000110446	SLC15A3	51296	solute carrier family 15 member 3	protein_coding	36.2717	5.180812232851527	6.5439	0.5706	6.565	287.0	-2.389	9.2	UNDER
ENSG00000092199	HNRNPC	3183	heterogeneous nuclear ribonucleoprotein C	protein_coding	149.4779	7.223798041999222	8.1413	0.3837	8.115	287.0	-2.391	9.2	UNDER
ENSG00000050426	LETMD1	25875	LETM1 domain containing 1	protein_coding	26.9499	4.7522615461158555	5.7675	0.4246	5.812	287.0	-2.391	9.2	UNDER
ENSG00000168928	CTRB2	440387	chymotrypsinogen B2	protein_coding	0.0	-9.965784284662087	-0.7097	3.8704	0.1648	287.0	-2.392	9.2	UNDER
ENSG00000134874	DZIP1	22873	DAZ interacting zinc finger protein 1	protein_coding	3.1817	1.6702511755381435	3.1676	0.6258	3.154	287.0	-2.393	9.2	UNDER
ENSG00000158828	PINK1	65018	PTEN induced kinase 1	protein_coding	18.3454	4.197425094649158	5.4331	0.5159	5.48	287.0	-2.395	9.2	UNDER
ENSG00000181856	SLC2A4	6517	solute carrier family 2 member 4	protein_coding	0.4413	-1.1769028526507959	1.0976	0.9494	1.118	287.0	-2.396	9.2	UNDER
ENSG00000126226	PCID2	55795	PCI domain containing 2	protein_coding	17.0531	4.092046716165431	5.0108	0.3833	5.035	287.0	-2.397	9.2	UNDER
ENSG00000213398	LCAT	3931	lecithin-cholesterol acyltransferase	protein_coding	19.3088	4.271261316633076	5.7888	0.6331	5.825	287.0	-2.397	9.2	UNDER
ENSG00000143867	OSR1	130497	odd-skipped related transcription factor 1	protein_coding	3.0057	1.5881809270726237	3.9785	0.997	3.964	287.0	-2.398	9.2	UNDER
ENSG00000171824	EXOSC10	5394	exosome component 10	protein_coding	28.4708	4.831461798680039	5.706	0.3642	5.721	287.0	-2.401	9.2	UNDER
ENSG00000103313	MEFV	4210	MEFV innate immunity regulator, pyrin	protein_coding	1.0807	0.11330043583336036	2.5647	1.0212	2.47	287.0	-2.401	9.2	UNDER
ENSG00000188820	CALHM6	441168	calcium homeostasis modulator family member 6	protein_coding	1.3007	0.380396991988449	2.6975	0.9648	2.747	287.0	-2.402	9.2	UNDER
ENSG00000159433	STARD9	57519	StAR related lipid transfer domain containing 9	protein_coding	3.2139	1.6847738629815807	3.654	0.8187	3.732	287.0	-2.405	9.2	UNDER
ENSG00000154723	ATP5PF	522	ATP synthase peripheral stalk subunit F6	protein_coding	61.2326	5.93625159832003	6.8862	0.3949	6.927	287.0	-2.406	9.2	UNDER
ENSG00000206177	HBM	3042	hemoglobin subunit mu	protein_coding	0.0	-9.965784284662087	-0.8526	3.7856	-0.2159	287.0	-2.407	9.2	UNDER
ENSG00000179915	NRXN1	9378	neurexin 1	protein_coding	0.0139	-6.0685438590872876	-2.4626	1.4979	-2.466	287.0	-2.407	9.2	UNDER
ENSG00000148335	NTMT1	28989	N-terminal Xaa-Pro-Lys N-methyltransferase 1	protein_coding	10.3175	3.3671613563610188	4.6775	0.5442	4.634	287.0	-2.408	9.1	UNDER
ENSG00000111832	RWDD1	51389	RWD domain containing 1	protein_coding	21.1471	4.4024561486009715	5.3465	0.3921	5.393	287.0	-2.408	9.1	UNDER
ENSG00000146122	DAAM2	23500	dishevelled associated activator of morphogenesis 2	protein_coding	6.5548	2.712771842324893	4.0954	0.5739	4.175	287.0	-2.409	9.1	UNDER
ENSG00000072041	SLC6A15	55117	solute carrier family 6 member 15	protein_coding	0.0	-9.965784284662087	-3.8663	2.5322	-3.308	287.0	-2.409	9.1	UNDER
ENSG00000131446	MGAT1	4245	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	69.9313	6.127887049582339	7.1966	0.4437	7.257	287.0	-2.409	9.1	UNDER
ENSG00000172748	ZNF596	169270	zinc finger protein 596	protein_coding	1.8218	0.8661562756737902	2.2817	0.5873	2.311	287.0	-2.41	9.1	UNDER
ENSG00000185630	PBX1	5087	PBX homeobox 1	protein_coding	6.727	2.750177705593057	4.2854	0.6368	4.228	287.0	-2.411	9.1	UNDER
ENSG00000130830	MPP1	4354	MAGUK p55 scaffold protein 1	protein_coding	23.3469	4.5452208891121755	5.8986	0.5611	5.885	287.0	-2.412	9.1	UNDER
ENSG00000026652	AGPAT4	56895	1-acylglycerol-3-phosphate O-acyltransferase 4	protein_coding	3.2521	1.7018151713758631	2.9337	0.51	2.928	287.0	-2.415	9.1	UNDER
ENSG00000175866	BAIAP2	10458	BAR/IMD domain containing adaptor protein 2	protein_coding	24.1622	4.594739622332686	5.9945	0.5793	6.056	287.0	-2.416	9.1	UNDER
ENSG00000138162	TACC2	10579	transforming acidic coiled-coil containing protein 2	protein_coding	11.754	3.5552026338782965	6.23	1.1061	6.153	287.0	-2.418	9.1	UNDER
ENSG00000269699	ZIM2	23619	zinc finger imprinted 2	protein_coding	0.0	-9.965784284662087	-3.7173	2.5841	-2.932	287.0	-2.418	9.1	UNDER
ENSG00000181061	HIGD1A	25994	HIG1 hypoxia inducible domain family member 1A	protein_coding	31.2146	4.96419529121854	6.1611	0.4948	6.2	287.0	-2.419	9.1	UNDER
ENSG00000163995	ABLIM2	84448	actin binding LIM protein family member 2	protein_coding	1.9657	0.9757769060044209	2.6523	0.6919	2.674	287.0	-2.423	9.1	UNDER
ENSG00000270136	MICOS10-NBL1	100532736	MICOS10-NBL1 readthrough	protein_coding	0.0	-9.965784284662087	-1.1422	3.6415	0.2277	287.0	-2.423	9.1	UNDER
ENSG00000142303	ADAMTS10	81794	ADAM metallopeptidase with thrombospondin type 1 motif 10	protein_coding	6.6569	2.735067201720662	4.8816	0.8856	4.949	287.0	-2.424	9.1	UNDER
ENSG00000139567	ACVRL1	94	activin A receptor like type 1	protein_coding	37.5358	5.230233761014911	6.7875	0.6424	6.832	287.0	-2.424	9.1	UNDER
ENSG00000107679	PLEKHA1	59338	pleckstrin homology domain containing A1	protein_coding	9.3591	3.2265239431349	4.5307	0.5381	4.527	287.0	-2.424	9.1	UNDER
ENSG00000135541	AHI1	54806	Abelson helper integration site 1	protein_coding	6.827	2.771463058365651	4.1274	0.5591	4.104	287.0	-2.425	9.0	UNDER
ENSG00000143842	SOX13	9580	SRY-box transcription factor 13	protein_coding	17.6219	4.139379446578053	5.6533	0.6238	5.723	287.0	-2.427	9.0	UNDER
ENSG00000157823	AP3S2	10239	adaptor related protein complex 3 subunit sigma 2	protein_coding	7.5549	2.917603608229887	3.8149	0.3697	3.813	287.0	-2.427	9.0	UNDER
ENSG00000158411	MITD1	129531	microtubule interacting and trafficking domain containing 1	protein_coding	13.2411	3.727060025140023	4.8343	0.456	4.856	287.0	-2.428	9.0	UNDER
ENSG00000184113	CLDN5	7122	claudin 5	protein_coding	69.0659	6.109922566039535	8.482	0.9771	8.522	287.0	-2.428	9.0	UNDER
ENSG00000181234	TMEM132C	92293	transmembrane protein 132C	protein_coding	0.1188	-3.0613001867606635	0.2763	1.3734	0.4657	287.0	-2.43	9.0	UNDER
ENSG00000166313	APBB1	322	amyloid beta precursor protein binding family B member 1	protein_coding	17.1317	4.098680623405561	5.374	0.5248	5.389	287.0	-2.43	9.0	UNDER
ENSG00000047849	MAP4	4134	microtubule associated protein 4	protein_coding	56.3651	5.816755844993672	6.8024	0.4054	6.817	287.0	-2.431	9.0	UNDER
ENSG00000187954	ZFTRAF1	50626	zinc finger TRAF-type containing 1	protein_coding	17.2404	4.107805020767525	5.4802	0.5641	5.529	287.0	-2.433	9.0	UNDER
ENSG00000127184	COX7C	1350	cytochrome c oxidase subunit 7C	protein_coding	217.2761	7.763392318930891	8.5901	0.3397	8.628	287.0	-2.434	9.0	UNDER
ENSG00000108298	RPL19	6143	ribosomal protein L19	protein_coding	932.9783	9.865701262150111	10.6315	0.3146	10.66	287.0	-2.434	9.0	UNDER
ENSG00000144535	DIS3L2	129563	DIS3 like 3'-5' exoribonuclease 2	protein_coding	8.4233	3.0745568134773222	4.0192	0.3879	4.031	287.0	-2.435	9.0	UNDER
ENSG00000147854	UHRF2	115426	ubiquitin like with PHD and ring finger domains 2	protein_coding	14.0709	3.8147452305346676	4.6732	0.3524	4.693	287.0	-2.436	9.0	UNDER
ENSG00000153391	INO80C	125476	INO80 complex subunit C	protein_coding	7.1387	2.835863455542171	4.2456	0.5786	4.35	287.0	-2.436	9.0	UNDER
ENSG00000176386	CDC26	246184	cell division cycle 26	protein_coding	17.7074	4.146361961616191	5.1484	0.411	5.177	287.0	-2.438	9.0	UNDER
ENSG00000166173	LARP6	55323	La ribonucleoprotein 6, translational regulator	protein_coding	4.0486	2.017779412561235	3.8831	0.765	3.853	287.0	-2.438	9.0	UNDER
ENSG00000215183	MSMP	692094	microseminoprotein, prostate associated	protein_coding	0.0	-9.965784284662087	-2.2527	3.1638	-1.318	287.0	-2.438	9.0	UNDER
ENSG00000163956	LRPAP1	4043	LDL receptor related protein associated protein 1	protein_coding	47.3719	5.565990086155557	6.7309	0.4776	6.76	287.0	-2.439	8.9	UNDER
ENSG00000250305	TRMT9B	57604	tRNA methyltransferase 9B (putative)	protein_coding	1.282	0.35952117042759535	1.8638	0.6167	1.86	287.0	-2.439	8.9	UNDER
ENSG00000172403	SYNPO2	171024	synaptopodin 2	protein_coding	3.1331	1.6480512127404405	3.8026	0.8832	3.834	287.0	-2.439	8.9	UNDER
ENSG00000168234	TTC39C	125488	tetratricopeptide repeat domain 39C	protein_coding	6.285	2.6521422721366643	3.9441	0.5297	3.96	287.0	-2.439	8.9	UNDER
ENSG00000109083	IFT20	90410	intraflagellar transport 20	protein_coding	22.7179	4.505821079247429	5.4186	0.3742	5.418	287.0	-2.439	8.9	UNDER
ENSG00000145782	ATG12	9140	autophagy related 12	protein_coding	16.3782	4.033792988849303	4.983	0.3892	5.011	287.0	-2.439	8.9	UNDER
ENSG00000275740	LOC127814297	127814297	RBM27-POU4F3	protein_coding	0.0	-9.965784284662087	-3.9504	2.4651	-3.308	287.0	-2.44	8.9	UNDER
ENSG00000143418	CERS2	29956	ceramide synthase 2	protein_coding	75.6725	6.241716268124703	7.3102	0.4378	7.335	287.0	-2.441	8.9	UNDER
ENSG00000171853	TRAPPC12	51112	trafficking protein particle complex subunit 12	protein_coding	22.941	4.519919260622497	5.6229	0.4518	5.677	287.0	-2.441	8.9	UNDER
ENSG00000204424	LY6G6F	259215	lymphocyte antigen 6 family member G6F	protein_coding	0.0	-9.965784284662087	-1.7176	3.3794	-1.026	287.0	-2.441	8.9	UNDER
ENSG00000138622	HCN4	10021	hyperpolarization activated cyclic nucleotide gated potassium channel 4	protein_coding	0.0	-9.965784284662087	-4.9699	2.0427	-5.012	287.0	-2.446	8.9	UNDER
ENSG00000159403	C1R	715	complement C1r	protein_coding	148.548	7.214795083067226	8.6304	0.5788	8.64	287.0	-2.446	8.9	UNDER
ENSG00000145934	TENM2	57451	teneurin transmembrane protein 2	protein_coding	0.0266	-5.1791879227712805	-1.872	1.3516	-1.781	287.0	-2.447	8.9	UNDER
