ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000103044	HAS3	3038	hyaluronan synthase 3	protein_coding	23.2067	4.53653164630678	1.2886	1.4254	1.368	287.0	2.279	78.9	OVER
ENSG00000106003	LFNG	3955	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	49.6506	5.633768303575007	4.016	0.7101	4.072	287.0	2.278	78.9	OVER
ENSG00000275410	HNF1B	6928	HNF1 homeobox B	protein_coding	25.4694	4.670749711487494	2.2924	1.0442	2.409	287.0	2.278	78.9	OVER
ENSG00000157778	PSMG3	84262	proteasome assembly chaperone 3	protein_coding	67.0546	6.067285915531143	4.5611	0.6611	4.676	287.0	2.278	78.9	OVER
ENSG00000122711	SPINK4	27290	serine peptidase inhibitor Kazal type 4	protein_coding	0.3026	-1.7197563041339832	-8.6038	3.0221	-9.966	287.0	2.278	78.9	OVER
ENSG00000180347	ITPRID1	223075	ITPR interacting domain containing 1	protein_coding	1.4955	0.5815922788360138	-5.726	2.7705	-5.012	287.0	2.277	78.9	OVER
ENSG00000101076	HNF4A	3172	hepatocyte nuclear factor 4 alpha	protein_coding	1.9321	0.9509162706440613	-4.4648	2.3783	-4.035	287.0	2.277	78.9	OVER
ENSG00000161203	AP2M1	1173	adaptor related protein complex 2 subunit mu 1	protein_coding	442.6317	8.789966225606824	7.9747	0.3581	7.983	287.0	2.277	78.9	OVER
ENSG00000135114	OASL	8638	2'-5'-oligoadenylate synthetase like	protein_coding	34.0877	5.091221677078198	2.6189	1.0862	2.639	287.0	2.276	78.9	OVER
ENSG00000113845	TIMMDC1	51300	translocase of inner mitochondrial membrane domain containing 1	protein_coding	114.8738	6.843918539521815	5.8044	0.4567	5.886	287.0	2.276	78.9	OVER
ENSG00000198807	PAX9	5083	paired box 9	protein_coding	4.4383	2.1503322067228674	-1.951	1.8019	-1.994	287.0	2.276	78.9	OVER
ENSG00000167291	TBC1D16	125058	TBC1 domain family member 16	protein_coding	23.6087	4.561307804761329	3.2356	0.5828	3.277	287.0	2.275	78.9	OVER
ENSG00000138315	OIT3	170392	oncoprotein induced transcript 3	protein_coding	2.9157	1.5443370040729187	-4.2129	2.5312	-3.458	287.0	2.275	78.9	OVER
ENSG00000076258	FMO4	2329	flavin containing dimethylaniline monoxygenase 4	protein_coding	9.7657	3.2878711826791864	1.2452	0.8982	1.379	287.0	2.274	78.8	OVER
ENSG00000170790	OR10A2	341276	olfactory receptor family 10 subfamily A member 2	protein_coding	0.0183	-5.695255342281369	-9.4706	1.6605	-9.966	287.0	2.274	78.8	OVER
ENSG00000144681	STAC	6769	SH3 and cysteine rich domain	protein_coding	20.2353	4.338873627033308	2.2933	0.8997	2.365	287.0	2.274	78.8	OVER
ENSG00000006715	VPS41	27072	VPS41 subunit of HOPS complex	protein_coding	41.0839	5.360536350159059	4.4297	0.4096	4.448	287.0	2.273	78.8	OVER
ENSG00000198157	HMGN5	79366	high mobility group nucleosome binding domain 5	protein_coding	17.6897	4.144919229775448	2.7183	0.6277	2.71	287.0	2.273	78.8	OVER
ENSG00000144647	POMGNT2	84892	protein O-linked mannose N-acetylglucosaminyltransferase 2 (beta 1,4-)	protein_coding	24.7105	4.627110680498649	3.4487	0.5184	3.506	287.0	2.273	78.8	OVER
ENSG00000130701	RBBP8NL	140893	RBBP8 N-terminal like	protein_coding	6.687	2.741574847418796	-3.6378	2.808	-2.932	287.0	2.272	78.8	OVER
ENSG00000171861	MRM3	55178	mitochondrial rRNA methyltransferase 3	protein_coding	15.4837	3.9527715274508037	2.906	0.4609	3.004	287.0	2.271	78.8	OVER
ENSG00000141441	GAREM1	64762	GRB2 associated regulator of MAPK1 subtype 1	protein_coding	8.7306	3.126246041089778	1.4879	0.7215	1.449	287.0	2.271	78.8	OVER
ENSG00000084676	NCOA1	8648	nuclear receptor coactivator 1	protein_coding	28.8923	4.852663083204769	4.0121	0.3702	4.017	287.0	2.271	78.8	OVER
ENSG00000166326	TRIM44	54765	tripartite motif containing 44	protein_coding	25.9446	4.697417993917449	3.7527	0.4161	3.738	287.0	2.27	78.8	OVER
ENSG00000126460	PRRG2	5639	proline rich and Gla domain 2	protein_coding	15.9934	3.9994949683499934	1.9368	0.9085	2.17	287.0	2.27	78.8	OVER
ENSG00000149328	GLB1L2	89944	galactosidase beta 1 like 2	protein_coding	16.3461	4.030962817050829	1.8379	0.9659	1.799	287.0	2.27	78.8	OVER
ENSG00000123080	CDKN2C	1031	cyclin dependent kinase inhibitor 2C	protein_coding	28.2669	4.821092805360356	3.2883	0.6751	3.361	287.0	2.27	78.8	OVER
ENSG00000154814	OXNAD1	92106	oxidoreductase NAD binding domain containing 1	protein_coding	9.6005	3.2632598093247434	2.3819	0.3884	2.365	287.0	2.269	78.8	OVER
ENSG00000160993	ALKBH4	54784	alkB homolog 4, lysine demethylase	protein_coding	15.6399	3.9672516246796508	2.2029	0.7776	2.452	287.0	2.269	78.8	OVER
ENSG00000144567	RETREG2	79137	reticulophagy regulator family member 2	protein_coding	87.5219	6.451588636334836	5.5205	0.4105	5.602	287.0	2.268	78.8	OVER
ENSG00000198841	KTI12	112970	KTI12 chromatin associated homolog	protein_coding	14.7073	3.878558602982487	2.1864	0.7462	2.362	287.0	2.268	78.8	OVER
ENSG00000152404	CWF19L2	143884	CWF19 like cell cycle control factor 2	protein_coding	12.6542	3.6616584025515393	2.5181	0.5042	2.475	287.0	2.268	78.8	OVER
ENSG00000105926	PALS2	51678	protein associated with LIN7 2, MAGUK p55 family member	protein_coding	6.6241	2.727942230927769	1.0903	0.7223	1.078	287.0	2.267	78.7	OVER
ENSG00000125741	OPA3	80207	outer mitochondrial membrane lipid metabolism regulator OPA3	protein_coding	9.852	3.3005630571738065	2.0367	0.5575	2.118	287.0	2.267	78.7	OVER
ENSG00000138459	SLC35A5	55032	solute carrier family 35 member A5	protein_coding	35.0539	5.131544214204799	3.7169	0.6243	3.844	287.0	2.266	78.7	OVER
ENSG00000105058	FAM32A	26017	family with sequence similarity 32 member A	protein_coding	111.1249	6.79605129315174	5.8088	0.436	5.915	287.0	2.264	78.7	OVER
ENSG00000125835	SNRPB	6628	small nuclear ribonucleoprotein polypeptides B and B1	protein_coding	271.7886	8.08634644236463	6.8533	0.5446	6.861	287.0	2.264	78.7	OVER
ENSG00000105281	SLC1A5	6510	solute carrier family 1 member 5	protein_coding	168.9332	7.4003176148690795	6.1275	0.5622	6.12	287.0	2.264	78.7	OVER
ENSG00000177181	RIMKLA	284716	ribosomal modification protein rimK like family member A	protein_coding	5.6395	2.495823055451677	0.3787	0.9356	0.4967	287.0	2.263	78.7	OVER
ENSG00000163705	FANCD2OS	115795	FANCD2 opposite strand	protein_coding	0.1027	-3.269512200736224	-8.9324	2.5023	-9.966	287.0	2.263	78.7	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	16.5855	4.051937583028118	2.137	0.8467	2.199	287.0	2.262	78.7	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	6.1918	2.6305918541504836	0.6531	0.8742	0.7233	287.0	2.262	78.7	OVER
ENSG00000176542	USF3	205717	upstream transcription factor family member 3	protein_coding	10.7487	3.4262244928833474	2.4821	0.4173	2.521	287.0	2.262	78.7	OVER
ENSG00000130921	MTRFR	91574	mitochondrial translation release factor in rescue	protein_coding	18.8894	4.239581345682282	3.3712	0.3839	3.434	287.0	2.262	78.7	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	15.5121	3.9554151054225004	3.019	0.4139	3.038	287.0	2.262	78.7	OVER
ENSG00000183337	BCOR	54880	BCL6 corepressor	protein_coding	27.1289	4.76181182478617	3.724	0.4593	3.719	287.0	2.26	78.7	OVER
ENSG00000174990	CA5A	763	carbonic anhydrase 5A	protein_coding	0.143	-2.795859283219775	-8.3353	2.4512	-9.966	287.0	2.26	78.7	OVER
ENSG00000149929	HIRIP3	8479	HIRA interacting protein 3	protein_coding	39.7637	5.3134163816154025	3.7506	0.6925	3.935	287.0	2.257	78.7	OVER
ENSG00000129925	PGAP6	58986	post-GPI attachment to proteins 6	protein_coding	122.9594	6.942049953125853	5.7316	0.5369	5.801	287.0	2.255	78.7	OVER
ENSG00000106541	AGR2	10551	anterior gradient 2, protein disulphide isomerase family member	protein_coding	412.8933	8.689628692041552	4.2254	1.9794	4.622	287.0	2.255	78.7	OVER
ENSG00000196092	PAX5	5079	paired box 5	protein_coding	1.6779	0.7475163018648464	-3.4321	1.8532	-3.171	287.0	2.255	78.7	OVER
ENSG00000100219	XBP1	7494	X-box binding protein 1	protein_coding	374.3246	8.548149906807952	7.1579	0.6169	7.179	287.0	2.254	78.6	OVER
ENSG00000135617	PRADC1	84279	protease associated domain containing 1	protein_coding	40.4143	5.33682965161373	3.7254	0.7149	3.898	287.0	2.254	78.6	OVER
ENSG00000144749	LRIG1	26018	leucine rich repeats and immunoglobulin like domains 1	protein_coding	56.4232	5.818242153466819	4.4975	0.5859	4.547	287.0	2.254	78.6	OVER
ENSG00000125630	POLR1B	84172	RNA polymerase I subunit B	protein_coding	15.6245	3.965830450164751	1.9765	0.8829	2.098	287.0	2.253	78.6	OVER
ENSG00000162909	CAPN2	824	calpain 2	protein_coding	396.4951	8.631162865191163	7.6298	0.4446	7.675	287.0	2.252	78.6	OVER
ENSG00000145349	CAMK2D	817	calcium/calmodulin dependent protein kinase II delta	protein_coding	53.1282	5.73143308428931	4.5028	0.5456	4.443	287.0	2.252	78.6	OVER
ENSG00000168264	IRF2BP2	359948	interferon regulatory factor 2 binding protein 2	protein_coding	186.7809	7.545210848005267	6.3281	0.5404	6.319	287.0	2.252	78.6	OVER
ENSG00000151929	BAG3	9531	BAG cochaperone 3	protein_coding	246.6526	7.946342533925476	5.6949	0.9998	5.523	287.0	2.252	78.6	OVER
ENSG00000170421	KRT8	3856	keratin 8	protein_coding	854.7927	9.739432464861531	7.4217	1.0298	7.492	287.0	2.251	78.6	OVER
ENSG00000101447	FAM83D	81610	family with sequence similarity 83 member D	protein_coding	29.1748	4.866700310038807	2.0402	1.2557	2.011	287.0	2.251	78.6	OVER
ENSG00000171864	PRND	23627	prion like protein doppel	protein_coding	0.7918	-0.33497113236296133	-6.6543	2.807	-6.506	287.0	2.251	78.6	OVER
ENSG00000130733	YIPF2	78992	Yip1 domain family member 2	protein_coding	90.1377	6.494074738227992	5.257	0.5498	5.315	287.0	2.25	78.6	OVER
ENSG00000174567	GOLT1A	127845	golgi transport 1A	protein_coding	120.4329	6.912097732021543	1.8538	2.2482	2.568	287.0	2.25	78.6	OVER
ENSG00000105204	DYRK1B	9149	dual specificity tyrosine phosphorylation regulated kinase 1B	protein_coding	28.9789	4.856980711529858	3.1971	0.7377	3.21	287.0	2.25	78.6	OVER
ENSG00000168101	NUDT16L1	84309	nudix hydrolase 16 like 1	protein_coding	57.1624	5.837019823379523	4.1877	0.7329	4.416	287.0	2.25	78.6	OVER
ENSG00000101958	GLRA2	2742	glycine receptor alpha 2	protein_coding	0.0798	-3.6295008967976545	-8.645	2.23	-9.966	287.0	2.249	78.6	OVER
ENSG00000153140	CETN3	1070	centrin 3	protein_coding	45.2062	5.498480659055853	3.5855	0.8506	3.809	287.0	2.249	78.6	OVER
ENSG00000095203	EPB41L4B	54566	erythrocyte membrane protein band 4.1 like 4B	protein_coding	15.7161	3.9742631419000527	1.8245	0.9561	1.997	287.0	2.248	78.6	OVER
ENSG00000196576	PLXNB2	23654	plexin B2	protein_coding	270.5096	8.07954131716437	6.9638	0.4965	6.956	287.0	2.247	78.6	OVER
ENSG00000116521	SCAMP3	10067	secretory carrier membrane protein 3	protein_coding	131.2255	7.035915278313647	5.7389	0.5771	5.858	287.0	2.247	78.6	OVER
ENSG00000167114	SLC27A4	10999	solute carrier family 27 member 4	protein_coding	39.9043	5.31850846479177	3.6893	0.7252	3.785	287.0	2.247	78.6	OVER
ENSG00000155254	MARVELD1	83742	MARVEL domain containing 1	protein_coding	84.1615	6.395105654603529	5.1174	0.5688	5.207	287.0	2.246	78.5	OVER
ENSG00000130749	ZC3H4	23211	zinc finger CCCH-type containing 4	protein_coding	26.1445	4.708490755074908	3.1424	0.6973	3.281	287.0	2.246	78.5	OVER
ENSG00000171502	COL24A1	255631	collagen type XXIV alpha 1 chain	protein_coding	3.3255	1.7340050337200494	-0.5726	1.0269	-0.5543	287.0	2.246	78.5	OVER
ENSG00000168152	THAP9	79725	THAP domain containing 9	protein_coding	4.2069	2.0731004196448675	0.3398	0.7716	0.4233	287.0	2.246	78.5	OVER
ENSG00000151079	KCNA6	3742	potassium voltage-gated channel subfamily A member 6	protein_coding	0.0465	-4.395928676331139	-8.9827	2.0433	-9.966	287.0	2.245	78.5	OVER
ENSG00000118900	UBN1	29855	ubinuclein 1	protein_coding	27.7002	4.791876569232241	4.0954	0.3105	4.129	287.0	2.243	78.5	OVER
ENSG00000164093	PITX2	5308	paired like homeodomain 2	protein_coding	0.9192	-0.11998063844620448	-6.9651	3.0516	-5.574	287.0	2.243	78.5	OVER
ENSG00000164266	SPINK1	6690	serine peptidase inhibitor Kazal type 1	protein_coding	159.961	7.321585414120199	0.7152	2.9455	1.164	287.0	2.243	78.5	OVER
ENSG00000142700	DMRTA2	63950	DMRT like family A2	protein_coding	0.2488	-2.001154617941492	-7.6062	2.4988	-9.966	287.0	2.243	78.5	OVER
ENSG00000181827	RFX7	64864	regulatory factor X7	protein_coding	6.3698	2.6714745472954378	1.5874	0.4834	1.595	287.0	2.243	78.5	OVER
ENSG00000182117	NOP10	55505	NOP10 ribonucleoprotein	protein_coding	322.1487	8.331587441033482	7.3163	0.4527	7.326	287.0	2.243	78.5	OVER
ENSG00000215131	C16orf90	646174	chromosome 16 open reading frame 90	protein_coding	0.1013	-3.289121949804121	-8.8057	2.461	-9.966	287.0	2.242	78.5	OVER
ENSG00000187017	ESPN	83715	espin	protein_coding	26.8947	4.74930363255571	0.5184	1.8873	0.3685	287.0	2.242	78.5	OVER
ENSG00000168286	THAP11	57215	THAP domain containing 11	protein_coding	42.3761	5.405212957756217	4.0012	0.6265	4.161	287.0	2.241	78.5	OVER
ENSG00000213793	ZNF888	388559	zinc finger protein 888	protein_coding	12.347	3.6262054829530377	-5.0656	3.8788	-3.047	287.0	2.241	78.5	OVER
ENSG00000170454	KRT75	9119	keratin 75	protein_coding	0.0454	-4.429731384421877	-8.9612	2.0217	-9.966	287.0	2.241	78.5	OVER
ENSG00000177679	SRRM3	222183	serine/arginine repetitive matrix 3	protein_coding	6.0306	2.592540756001954	0.2812	1.0313	0.1903	287.0	2.241	78.5	OVER
ENSG00000164953	TMEM67	91147	transmembrane protein 67	protein_coding	17.9667	4.167333839797426	2.2693	0.8475	2.227	287.0	2.24	78.5	OVER
ENSG00000170927	PKHD1	5314	PKHD1 ciliary IPT domain containing fibrocystin/polyductin	protein_coding	0.3332	-1.5812163614882615	-6.154	2.0419	-5.574	287.0	2.239	78.4	OVER
ENSG00000227268	KLLN	100144748	killin, p53 regulated DNA replication inhibitor	protein_coding	1.1256	0.1719753766900986	-2.285	1.0979	-2.178	287.0	2.238	78.4	OVER
ENSG00000108852	MPP2	4355	MAGUK p55 scaffold protein 2	protein_coding	5.5748	2.479178813684284	0.3721	0.942	0.3346	287.0	2.237	78.4	OVER
ENSG00000141526	SLC16A3	9123	solute carrier family 16 member 3	protein_coding	176.1556	7.4607147185893945	5.7633	0.7589	5.744	287.0	2.237	78.4	OVER
ENSG00000049283	EPN3	55040	epsin 3	protein_coding	10.5882	3.404521694639794	-1.5176	2.2004	-1.283	287.0	2.237	78.4	OVER
ENSG00000125445	MRPS7	51081	mitochondrial ribosomal protein S7	protein_coding	94.0981	6.556109019416668	5.4318	0.5029	5.523	287.0	2.236	78.4	OVER
ENSG00000131686	CA6	765	carbonic anhydrase 6	protein_coding	0.148	-2.7466157641999254	-8.5743	2.6058	-9.966	287.0	2.236	78.4	OVER
ENSG00000134061	CD180	4064	CD180 molecule	protein_coding	5.9092	2.5632069517439366	-0.391	1.3219	-0.394	287.0	2.235	78.4	OVER
ENSG00000197362	ZNF786	136051	zinc finger protein 786	protein_coding	9.0895	3.184359648399815	0.6995	1.1122	0.9862	287.0	2.234	78.4	OVER
ENSG00000139514	SLC7A1	6541	solute carrier family 7 member 1	protein_coding	18.2592	4.190630661821109	2.266	0.8618	2.186	287.0	2.233	78.4	OVER
ENSG00000005075	POLR2J	5439	RNA polymerase II subunit J	protein_coding	104.4714	6.706978044594114	5.598	0.4968	5.693	287.0	2.232	78.4	OVER
ENSG00000095970	TREM2	54209	triggering receptor expressed on myeloid cells 2	protein_coding	92.0325	6.524087189608553	3.4056	1.3971	3.54	287.0	2.232	78.4	OVER
ENSG00000181104	F2R	2149	coagulation factor II thrombin receptor	protein_coding	72.3944	6.1778261263391885	4.39	0.8009	4.397	287.0	2.232	78.4	OVER
ENSG00000135387	CAPRIN1	4076	cell cycle associated protein 1	protein_coding	96.3112	6.589646652714019	5.8724	0.3215	5.88	287.0	2.231	78.4	OVER
ENSG00000186280	KDM4D	55693	lysine demethylase 4D	protein_coding	1.836	0.8773516264492625	-1.9677	1.2757	-1.685	287.0	2.23	78.4	OVER
ENSG00000117335	CD46	4179	CD46 molecule	protein_coding	281.3938	8.136451858492991	7.0879	0.4702	7.081	287.0	2.23	78.4	OVER
ENSG00000112812	PRSS16	10279	serine protease 16	protein_coding	22.9422	4.519994719988456	2.3288	0.9832	2.644	287.0	2.229	78.4	OVER
ENSG00000141127	PRPSAP2	5636	phosphoribosyl pyrophosphate synthetase associated protein 2	protein_coding	33.6066	5.070715614869582	3.8831	0.5327	4.055	287.0	2.229	78.4	OVER
ENSG00000166451	CENPN	55839	centromere protein N	protein_coding	12.2033	3.609317643960545	2.0578	0.6962	2.029	287.0	2.229	78.4	OVER
ENSG00000168140	VASN	114990	vasorin	protein_coding	153.432	7.261464997362472	5.2932	0.8829	5.201	287.0	2.229	78.4	OVER
ENSG00000196711	ALKAL1	389658	ALK and LTK ligand 1	protein_coding	15.0357	3.910416078391155	-3.3914	3.2754	-2.466	287.0	2.229	78.4	OVER
ENSG00000185049	NELFA	7469	negative elongation factor complex member A	protein_coding	41.9597	5.390966840440888	4.3405	0.4715	4.361	287.0	2.228	78.3	OVER
ENSG00000247746	USP51	158880	ubiquitin specific peptidase 51	protein_coding	3.0177	1.5939273881804803	-0.5989	0.9841	-0.394	287.0	2.228	78.3	OVER
ENSG00000174292	TNK1	8711	tyrosine kinase non receptor 1	protein_coding	10.0552	3.3300133426918825	2.0129	0.5915	2.057	287.0	2.227	78.3	OVER
ENSG00000154380	ENAH	55740	ENAH actin regulator	protein_coding	83.0498	6.37592216013069	4.738	0.7354	4.748	287.0	2.227	78.3	OVER
ENSG00000180432	CYP8B1	1582	cytochrome P450 family 8 subfamily B member 1	protein_coding	1.1328	0.18116617426997692	-2.6766	1.2832	-2.635	287.0	2.227	78.3	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	8.6923	3.1199039319184525	2.3351	0.3526	2.365	287.0	2.226	78.3	OVER
ENSG00000168575	SLC20A2	6575	solute carrier family 20 member 2	protein_coding	46.7247	5.546144372104751	4.5135	0.4638	4.49	287.0	2.226	78.3	OVER
ENSG00000159166	LAD1	3898	ladinin 1	protein_coding	101.4401	6.6644984846464315	2.9008	1.6913	3.406	287.0	2.225	78.3	OVER
ENSG00000180999	C1orf105	92346	chromosome 1 open reading frame 105	protein_coding	0.228	-2.126580496565143	-8.4698	2.8512	-9.966	287.0	2.225	78.3	OVER
ENSG00000107807	TLX1	3195	T cell leukemia homeobox 1	protein_coding	0.0375	-4.698997743967186	-9.0683	1.9651	-9.966	287.0	2.223	78.3	OVER
ENSG00000131899	LLGL1	3996	LLGL scribble cell polarity complex component 1	protein_coding	17.5195	4.130972042042627	2.7623	0.6157	2.844	287.0	2.223	78.3	OVER
ENSG00000187189	TSPYL4	23270	TSPY like 4	protein_coding	18.9737	4.2460051709400295	3.2204	0.4616	3.208	287.0	2.222	78.3	OVER
ENSG00000183145	RIPPLY3	53820	ripply transcriptional repressor 3	protein_coding	3.5198	1.8159032768450967	-2.0954	1.7614	-1.831	287.0	2.221	78.3	OVER
ENSG00000108821	COL1A1	1277	collagen type I alpha 1 chain	protein_coding	942.0945	9.879729502683844	7.0772	1.2618	6.805	287.0	2.221	78.3	OVER
ENSG00000112343	TRIM38	10475	tripartite motif containing 38	protein_coding	17.6038	4.137896932389619	3.2593	0.3958	3.207	287.0	2.22	78.3	OVER
ENSG00000115234	SNX17	9784	sorting nexin 17	protein_coding	140.3772	7.133175099820093	6.1175	0.4575	6.202	287.0	2.22	78.3	OVER
ENSG00000042445	RETSAT	54884	retinol saturase	protein_coding	57.5148	5.845886423995546	4.6512	0.5385	4.752	287.0	2.219	78.2	OVER
ENSG00000155906	RMND1	55005	required for meiotic nuclear division 1 homolog	protein_coding	22.563	4.495950936942776	3.0625	0.6459	3.195	287.0	2.219	78.2	OVER
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	11.7164	3.5505805773407655	2.536	0.4573	2.563	287.0	2.219	78.2	OVER
ENSG00000107223	EDF1	8721	endothelial differentiation related factor 1	protein_coding	546.3188	9.093601900645455	8.2664	0.3727	8.284	287.0	2.219	78.2	OVER
ENSG00000158792	SPATA2L	124044	spermatogenesis associated 2 like	protein_coding	23.4699	4.552801258463068	2.8269	0.778	2.844	287.0	2.218	78.2	OVER
ENSG00000162062	TEDC2	80178	tubulin epsilon and delta complex 2	protein_coding	6.7795	2.761391662878344	-0.4442	1.4457	-0.4719	287.0	2.217	78.2	OVER
ENSG00000177879	AP3S1	1176	adaptor related protein complex 3 subunit sigma 1	protein_coding	83.3752	6.3815637154615334	5.5561	0.3723	5.565	287.0	2.217	78.2	OVER
ENSG00000007080	CCDC124	115098	coiled-coil domain containing 124	protein_coding	185.8106	7.537696760064085	6.2127	0.5978	6.267	287.0	2.216	78.2	OVER
ENSG00000144821	MYH15	22989	myosin heavy chain 15	protein_coding	1.165	0.2215677885384093	-2.3015	1.1392	-2.388	287.0	2.215	78.2	OVER
ENSG00000129195	PIMREG	54478	PICALM interacting mitotic regulator	protein_coding	10.0729	3.3325504099498273	-1.1896	2.042	-1.149	287.0	2.215	78.2	OVER
ENSG00000177119	ANO6	196527	anoctamin 6	protein_coding	74.2024	6.213413387538832	4.9423	0.5741	4.981	287.0	2.214	78.2	OVER
ENSG00000149269	PAK1	5058	p21 (RAC1) activated kinase 1	protein_coding	37.8595	5.242621558828009	4.2021	0.4699	4.183	287.0	2.214	78.2	OVER
ENSG00000155980	KIF5A	3798	kinesin family member 5A	protein_coding	1.6975	0.7642612182171137	-1.7705	1.1456	-1.732	287.0	2.213	78.2	OVER
ENSG00000106263	EIF3B	8662	eukaryotic translation initiation factor 3 subunit B	protein_coding	149.1438	7.220569868118372	6.2295	0.4478	6.201	287.0	2.213	78.2	OVER
ENSG00000112357	PEX7	5191	peroxisomal biogenesis factor 7	protein_coding	11.9634	3.5806761441892663	2.2207	0.6148	2.337	287.0	2.212	78.2	OVER
ENSG00000127920	GNG11	2791	G protein subunit gamma 11	protein_coding	113.8133	6.830538023719627	5.1368	0.7659	5.138	287.0	2.211	78.2	OVER
ENSG00000164900	GBX1	2636	gastrulation brain homeobox 1	protein_coding	0.1343	-2.8857662555729124	-8.5795	2.5752	-9.966	287.0	2.211	78.2	OVER
ENSG00000138944	SHISAL1	85352	shisa like 1	protein_coding	1.3512	0.4353085522625821	-2.4244	1.2942	-2.388	287.0	2.21	78.2	OVER
ENSG00000147434	CHRNA6	8973	cholinergic receptor nicotinic alpha 6 subunit	protein_coding	0.3795	-1.3940316411585416	-7.6706	2.8413	-9.966	287.0	2.209	78.2	OVER
ENSG00000139173	TMEM117	84216	transmembrane protein 117	protein_coding	3.6082	1.8516790908698058	0.6292	0.5534	0.605	287.0	2.209	78.2	OVER
ENSG00000248329	APELA	100506013	apelin receptor early endogenous ligand	protein_coding	0.1687	-2.558941530006786	-8.4734	2.6783	-9.966	287.0	2.208	78.1	OVER
ENSG00000168243	GNG4	2786	G protein subunit gamma 4	protein_coding	1.8018	0.8502393551659095	-3.827	2.1185	-3.458	287.0	2.208	78.1	OVER
ENSG00000108179	PPIF	10105	peptidylprolyl isomerase F	protein_coding	88.3307	6.464859372234847	4.9093	0.7045	4.867	287.0	2.208	78.1	OVER
ENSG00000100077	GRK3	157	G protein-coupled receptor kinase 3	protein_coding	12.6295	3.6588398467002676	2.5973	0.481	2.607	287.0	2.207	78.1	OVER
ENSG00000198189	HSD17B11	51170	hydroxysteroid 17-beta dehydrogenase 11	protein_coding	135.7679	7.085009235232049	5.8597	0.5551	5.895	287.0	2.207	78.1	OVER
ENSG00000185869	ZNF829	374899	zinc finger protein 829	protein_coding	1.7432	0.802565477307944	-0.6361	0.6521	-0.5756	287.0	2.206	78.1	OVER
ENSG00000101138	CSTF1	1477	cleavage stimulation factor subunit 1	protein_coding	26.6365	4.7353867828953415	3.4106	0.6006	3.515	287.0	2.206	78.1	OVER
ENSG00000137571	SLCO5A1	81796	solute carrier organic anion transporter family member 5A1	protein_coding	1.2628	0.3377681709216302	-3.0942	1.5566	-3.047	287.0	2.205	78.1	OVER
ENSG00000110427	KIAA1549L	25758	KIAA1549 like	protein_coding	0.4379	-1.1880358246898064	-3.7596	1.1664	-3.816	287.0	2.205	78.1	OVER
ENSG00000156011	PSD3	23362	pleckstrin and Sec7 domain containing 3	protein_coding	10.7062	3.4205093504889033	1.7455	0.76	1.628	287.0	2.204	78.1	OVER
ENSG00000175793	SFN	2810	stratifin	protein_coding	447.2861	8.805057340618024	5.2432	1.6159	5.473	287.0	2.204	78.1	OVER
ENSG00000134333	LDHA	3939	lactate dehydrogenase A	protein_coding	826.9904	9.691728516460437	8.2657	0.6474	8.215	287.0	2.203	78.1	OVER
ENSG00000008869	HEATR5B	54497	HEAT repeat containing 5B	protein_coding	19.8383	4.310289218175428	3.2625	0.4756	3.312	287.0	2.203	78.1	OVER
ENSG00000204439	C6orf47	57827	chromosome 6 open reading frame 47	protein_coding	29.1043	4.86320998298622	3.6806	0.5367	3.769	287.0	2.203	78.1	OVER
ENSG00000120659	TNFSF11	8600	TNF superfamily member 11	protein_coding	2.0178	1.013497991748977	-4.9426	2.7033	-4.035	287.0	2.203	78.1	OVER
ENSG00000112584	FAM120B	84498	family with sequence similarity 120 member B	protein_coding	23.1692	4.53419859216575	3.7664	0.3486	3.81	287.0	2.203	78.1	OVER
ENSG00000135631	RAB11FIP5	26056	RAB11 family interacting protein 5	protein_coding	38.1311	5.252934079823934	4.245	0.4579	4.256	287.0	2.201	78.1	OVER
ENSG00000128185	DGCR6L	85359	DiGeorge syndrome critical region gene 6 like	protein_coding	81.155	6.342625854481987	4.9728	0.6227	5.097	287.0	2.2	78.1	OVER
ENSG00000167721	TSR1	55720	TSR1 ribosome maturation factor	protein_coding	26.1763	4.710244396238951	3.3954	0.5979	3.392	287.0	2.199	78.1	OVER
ENSG00000146926	ASB10	136371	ankyrin repeat and SOCS box containing 10	protein_coding	0.083	-3.5734668618833267	-8.6925	2.3283	-9.966	287.0	2.199	78.1	OVER
ENSG00000114054	PCCB	5096	propionyl-CoA carboxylase subunit beta	protein_coding	35.6701	5.156683800181178	3.6096	0.7036	3.655	287.0	2.199	78.1	OVER
