ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000186049	KRT73	319101	keratin 73	protein_coding	0.0	-9.965784284662087	-2.9098	2.5569	-2.635	287.0	-2.76	16.4	UNDER
ENSG00000171115	GIMAP8	155038	GTPase, IMAP family member 8	protein_coding	5.5798	2.480471945227477	4.6057	0.7698	4.639	287.0	-2.761	16.4	UNDER
ENSG00000130511	SSBP4	170463	single stranded DNA binding protein 4	protein_coding	18.0344	4.172759515330113	6.1673	0.7224	6.218	287.0	-2.761	16.4	UNDER
ENSG00000184497	TMEM255B	348013	transmembrane protein 255B	protein_coding	7.1509	2.83832656446968	4.8422	0.7256	4.858	287.0	-2.762	16.4	UNDER
ENSG00000186479	RGS7BP	401190	regulator of G protein signaling 7 binding protein	protein_coding	0.0425	-4.522840788813359	-0.9106	1.3077	-0.7588	287.0	-2.762	16.4	UNDER
ENSG00000134571	MYBPC3	4607	myosin binding protein C3	protein_coding	0.1611	-2.625044004031908	-0.0239	0.9413	0.0014	287.0	-2.763	16.3	UNDER
ENSG00000059804	SLC2A3	6515	solute carrier family 2 member 3	protein_coding	11.7578	3.555668933770539	6.8506	1.1918	6.682	287.0	-2.765	16.3	UNDER
ENSG00000100490	CDKL1	8814	cyclin dependent kinase like 1	protein_coding	1.7109	0.7755984297076747	2.7734	0.7224	2.878	287.0	-2.766	16.3	UNDER
ENSG00000137802	MAPKBP1	23005	mitogen-activated protein kinase binding protein 1	protein_coding	4.2672	2.093627779781801	3.4715	0.4982	3.48	287.0	-2.766	16.3	UNDER
ENSG00000168071	CCDC88B	283234	coiled-coil domain containing 88B	protein_coding	8.3426	3.060669995363795	5.1202	0.7446	5.106	287.0	-2.766	16.3	UNDER
ENSG00000114654	EFCC1	79825	EF-hand and coiled-coil domain containing 1	protein_coding	1.5524	0.6354293710718179	3.5872	1.0667	3.685	287.0	-2.767	16.3	UNDER
ENSG00000181754	AMIGO1	57463	adhesion molecule with Ig like domain 1	protein_coding	0.7172	-0.47754244188479134	1.5549	0.7337	1.647	287.0	-2.77	16.3	UNDER
ENSG00000082515	MRPL22	29093	mitochondrial ribosomal protein L22	protein_coding	15.2413	3.9300087108570643	5.055	0.4059	5.088	287.0	-2.772	16.3	UNDER
ENSG00000018189	RUFY3	22902	RUN and FYVE domain containing 3	protein_coding	18.9168	4.2416724185733905	5.3721	0.4073	5.381	287.0	-2.775	16.3	UNDER
ENSG00000084764	MAPRE3	22924	microtubule associated protein RP/EB family member 3	protein_coding	8.347	3.0614306004977476	4.7217	0.598	4.674	287.0	-2.776	16.3	UNDER
ENSG00000158636	EMSY	56946	EMSY transcriptional repressor, BRCA2 interacting	protein_coding	3.1583	1.659604938655649	3.6319	0.7103	3.53	287.0	-2.777	16.3	UNDER
ENSG00000113263	ITK	3702	IL2 inducible T cell kinase	protein_coding	1.3053	0.38548625891333665	2.7822	0.8632	2.705	287.0	-2.777	16.3	UNDER
ENSG00000132323	ILKAP	80895	ILK associated serine/threonine phosphatase	protein_coding	18.9956	4.247669323860722	5.3675	0.4033	5.403	287.0	-2.777	16.3	UNDER
ENSG00000166012	TAF1D	79101	TATA-box binding protein associated factor, RNA polymerase I subunit D	protein_coding	28.9722	4.85664712948448	6.7667	0.6876	6.695	287.0	-2.778	16.3	UNDER
ENSG00000164867	NOS3	4846	nitric oxide synthase 3	protein_coding	2.5198	1.3338816594680902	4.162	1.0181	4.112	287.0	-2.778	16.3	UNDER
ENSG00000132376	INPP5K	51763	inositol polyphosphate-5-phosphatase K	protein_coding	18.1704	4.183597669949177	5.6716	0.5351	5.716	287.0	-2.781	16.3	UNDER
ENSG00000118690	ARMC2	84071	armadillo repeat containing 2	protein_coding	1.0747	0.10527578341568657	2.1126	0.7218	2.046	287.0	-2.781	16.3	UNDER
ENSG00000103197	TSC2	7249	TSC complex subunit 2	protein_coding	24.9582	4.641499788120809	5.9391	0.4662	5.954	287.0	-2.783	16.2	UNDER
ENSG00000144837	PLA1A	51365	phospholipase A1 member A	protein_coding	3.2411	1.6969285903246483	4.2154	0.9048	4.295	287.0	-2.783	16.2	UNDER
ENSG00000129167	TPH1	7166	tryptophan hydroxylase 1	protein_coding	0.0437	-4.4835813583661315	-1.3823	1.1145	-1.214	287.0	-2.783	16.2	UNDER
ENSG00000133627	ACTR3B	57180	actin related protein 3B	protein_coding	2.1381	1.0970039280998882	2.5789	0.5321	2.616	287.0	-2.785	16.2	UNDER
ENSG00000214860	EVPLL	645027	envoplakin like	protein_coding	0.1205	-3.040971781056306	0.4432	1.2512	0.6517	287.0	-2.785	16.2	UNDER
ENSG00000066427	ATXN3	4287	ataxin 3	protein_coding	5.801	2.5365502955359105	3.8963	0.488	3.849	287.0	-2.786	16.2	UNDER
ENSG00000150337	FCGR1A	2209	Fc gamma receptor Ia	protein_coding	2.1973	1.1363882830016259	4.0849	1.0582	4.092	287.0	-2.786	16.2	UNDER
ENSG00000125744	RTN2	6253	reticulon 2	protein_coding	3.2449	1.6986185538826801	3.3703	0.5999	3.444	287.0	-2.787	16.2	UNDER
ENSG00000214946	TBC1D26	353149	TBC1 domain family member 26	protein_coding	0.0	-9.965784284662087	-2.437	2.7018	-1.884	287.0	-2.787	16.2	UNDER
ENSG00000089053	ANAPC5	51433	anaphase promoting complex subunit 5	protein_coding	29.3625	4.8759520362189	6.229	0.4855	6.321	287.0	-2.787	16.2	UNDER
ENSG00000179909	ZNF154	7710	zinc finger protein 154	protein_coding	0.6798	-0.5546970578634868	1.2876	0.6609	1.258	287.0	-2.788	16.2	UNDER
ENSG00000114021	NIT2	56954	nitrilase family member 2	protein_coding	13.204	3.723012396392368	4.9753	0.4491	5.067	287.0	-2.788	16.2	UNDER
ENSG00000173253	DMRT2	10655	doublesex and mab-3 related transcription factor 2	protein_coding	0.0552	-4.153286059328523	0.6014	1.7057	0.2881	287.0	-2.788	16.2	UNDER
ENSG00000171791	BCL2	596	BCL2 apoptosis regulator	protein_coding	1.1109	0.15302704346482315	1.7731	0.5809	1.783	287.0	-2.789	16.2	UNDER
ENSG00000221869	CEBPD	1052	CCAAT enhancer binding protein delta	protein_coding	35.3785	5.144841754204099	7.1769	0.7287	7.21	287.0	-2.789	16.2	UNDER
ENSG00000115252	PDE1A	5136	phosphodiesterase 1A	protein_coding	0.8398	-0.250165425587271	1.7647	0.7223	1.753	287.0	-2.79	16.2	UNDER
ENSG00000162604	TM2D1	83941	TM2 domain containing 1	protein_coding	15.5521	3.9591302578084226	5.0972	0.4077	5.142	287.0	-2.791	16.2	UNDER
ENSG00000164129	NPY5R	4889	neuropeptide Y receptor Y5	protein_coding	0.0	-9.965784284662087	-3.1034	2.4582	-2.388	287.0	-2.792	16.2	UNDER
ENSG00000092020	PPP2R3C	55012	protein phosphatase 2 regulatory subunit B''gamma	protein_coding	9.9009	3.3077053794927034	4.6128	0.4674	4.609	287.0	-2.792	16.2	UNDER
ENSG00000144031	ANKRD53	79998	ankyrin repeat domain 53	protein_coding	0.3114	-1.67853364140747	0.7992	0.8872	0.8568	287.0	-2.793	16.2	UNDER
ENSG00000124491	F13A1	2162	coagulation factor XIII A chain	protein_coding	2.8931	1.533114772253737	4.6575	1.1183	4.638	287.0	-2.794	16.1	UNDER
ENSG00000163482	STK36	27148	serine/threonine kinase 36	protein_coding	8.6137	3.106800556630341	5.0505	0.6956	5.022	287.0	-2.794	16.1	UNDER
ENSG00000143554	SLC27A3	11000	solute carrier family 27 member 3	protein_coding	12.8968	3.6890530985385395	6.2506	0.9168	6.335	287.0	-2.794	16.1	UNDER
ENSG00000162407	PLPP3	8613	phospholipid phosphatase 3	protein_coding	19.0041	4.248314711201397	6.298	0.7333	6.212	287.0	-2.795	16.1	UNDER
ENSG00000162341	TPCN2	219931	two pore segment channel 2	protein_coding	5.1987	2.3784283884464976	3.5702	0.4264	3.589	287.0	-2.795	16.1	UNDER
ENSG00000270757	HSPE1-MOB4	100529241	HSPE1-MOB4 readthrough	protein_coding	0.0	-9.965784284662087	0.2656	3.6588	1.46	287.0	-2.796	16.1	UNDER
ENSG00000165186	PTCHD1	139411	patched domain containing 1	protein_coding	0.0114	-6.333516069162574	-2.5511	1.3529	-2.388	287.0	-2.796	16.1	UNDER
ENSG00000162892	IL24	11009	interleukin 24	protein_coding	0.2484	-2.0034666297197794	0.8823	1.0321	0.7832	287.0	-2.796	16.1	UNDER
ENSG00000105643	ARRDC2	27106	arrestin domain containing 2	protein_coding	15.4257	3.9473575759268256	6.2706	0.8308	6.265	287.0	-2.796	16.1	UNDER
ENSG00000186205	MTARC1	64757	mitochondrial amidoxime reducing component 1	protein_coding	1.4523	0.5393325445657744	3.3591	1.008	3.51	287.0	-2.797	16.1	UNDER
ENSG00000174080	CTSF	8722	cathepsin F	protein_coding	6.9073	2.7883307347363444	5.2155	0.8677	5.329	287.0	-2.797	16.1	UNDER
ENSG00000166448	TMEM130	222865	transmembrane protein 130	protein_coding	0.1801	-2.4651415485992816	1.7684	1.5128	1.941	287.0	-2.798	16.1	UNDER
ENSG00000148826	NKX6-2	84504	NK6 homeobox 2	protein_coding	0.0	-9.965784284662087	-4.181	2.0666	-3.816	287.0	-2.799	16.1	UNDER
ENSG00000163687	DNASE1L3	1776	deoxyribonuclease 1L3	protein_coding	0.4601	-1.1168484291375218	2.9092	1.438	2.838	287.0	-2.8	16.1	UNDER
ENSG00000197948	FCHSD1	89848	FCH and double SH3 domains 1	protein_coding	7.6105	2.9281807939802205	4.6695	0.6216	4.697	287.0	-2.801	16.1	UNDER
ENSG00000123815	COQ8B	79934	coenzyme Q8B	protein_coding	10.07	3.3321350377566192	4.8104	0.5277	4.819	287.0	-2.801	16.1	UNDER
ENSG00000111786	SRSF9	8683	serine and arginine rich splicing factor 9	protein_coding	56.2256	5.81318090521188	6.8039	0.3535	6.827	287.0	-2.803	16.1	UNDER
ENSG00000241973	PI4KA	5297	phosphatidylinositol 4-kinase alpha	protein_coding	27.2029	4.7657415885441115	5.7089	0.3365	5.71	287.0	-2.803	16.1	UNDER
ENSG00000136040	PLXNC1	10154	plexin C1	protein_coding	1.8816	0.9127265000485262	3.2593	0.8367	3.256	287.0	-2.805	16.1	UNDER
ENSG00000256235	SMIM3	85027	small integral membrane protein 3	protein_coding	7.9492	2.990991154155335	4.9185	0.6863	4.985	287.0	-2.809	16.1	UNDER
ENSG00000093167	LRRFIP2	9209	LRR binding FLII interacting protein 2	protein_coding	20.4215	4.352087577990228	5.3381	0.3509	5.335	287.0	-2.81	16.0	UNDER
ENSG00000107551	RASSF4	83937	Ras association domain family member 4	protein_coding	8.5815	3.101397952182532	5.0251	0.6845	5.03	287.0	-2.81	16.0	UNDER
ENSG00000087157	PGS1	9489	phosphatidylglycerophosphate synthase 1	protein_coding	22.7629	4.508675841840033	5.9084	0.4977	5.881	287.0	-2.812	16.0	UNDER
ENSG00000168314	MOBP	4336	myelin associated oligodendrocyte basic protein	protein_coding	0.0106	-6.429731384421878	-1.54	1.7386	-1.355	287.0	-2.812	16.0	UNDER
ENSG00000112394	SLC16A10	117247	solute carrier family 16 member 10	protein_coding	0.3806	-1.3898669235439378	1.842	1.1493	1.923	287.0	-2.812	16.0	UNDER
ENSG00000103375	AQP8	343	aquaporin 8	protein_coding	0.0	-9.965784284662087	-3.3263	2.3604	-2.727	287.0	-2.813	16.0	UNDER
ENSG00000087085	ACHE	43	acetylcholinesterase (Yt blood group)	protein_coding	0.4706	-1.0843643765696866	1.8852	1.0558	1.88	287.0	-2.813	16.0	UNDER
ENSG00000204397	CARD16	114769	caspase recruitment domain family member 16	protein_coding	12.3776	3.629776252147981	5.9397	0.8209	5.855	287.0	-2.814	16.0	UNDER
ENSG00000090520	DNAJB11	51726	DnaJ heat shock protein family (Hsp40) member B11	protein_coding	29.1225	4.864111840850343	6.3671	0.5342	6.365	287.0	-2.814	16.0	UNDER
ENSG00000160883	HK3	3101	hexokinase 3	protein_coding	7.6033	2.926815449395028	5.5519	0.9328	5.534	287.0	-2.814	16.0	UNDER
ENSG00000123560	PLP1	5354	proteolipid protein 1	protein_coding	0.0565	-4.120294233717712	-0.1346	1.416	-0.0574	287.0	-2.815	16.0	UNDER
ENSG00000156076	WIF1	11197	WNT inhibitory factor 1	protein_coding	0.5133	-0.9593179411969922	4.131	1.8086	4.249	287.0	-2.815	16.0	UNDER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	1.888	0.9176227017262826	2.4847	0.5562	2.478	287.0	-2.817	16.0	UNDER
ENSG00000175463	TBC1D10C	374403	TBC1 domain family member 10C	protein_coding	3.5359	1.8224854297983566	4.1028	0.8086	4.075	287.0	-2.82	16.0	UNDER
ENSG00000183837	PNMA3	29944	PNMA family member 3	protein_coding	0.1049	-3.239225505557113	-0.5726	0.9453	-0.5973	287.0	-2.821	16.0	UNDER
ENSG00000130158	DOCK6	57572	dedicator of cytokinesis 6	protein_coding	16.2556	4.022953650206179	6.5307	0.8887	6.479	287.0	-2.822	16.0	UNDER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	0.0165	-5.836501267717121	-2.2354	1.275	-2.178	287.0	-2.824	16.0	UNDER
ENSG00000153814	JAZF1	221895	JAZF zinc finger 1	protein_coding	4.1102	2.0395595572557057	3.352	0.4648	3.341	287.0	-2.824	16.0	UNDER
ENSG00000159648	SPMIP8	374739	sperm microtubule inner protein 8	protein_coding	0.1426	-2.799872345726398	0.4322	1.1445	0.547	287.0	-2.824	16.0	UNDER
ENSG00000108825	PTGES3L-AARSD1	100885850	PTGES3L-AARSD1 readthrough	protein_coding	0.0	-9.965784284662087	-2.3157	2.7066	-1.685	287.0	-2.826	15.9	UNDER
ENSG00000163884	KLF15	28999	KLF transcription factor 15	protein_coding	1.0831	0.11649784050174805	4.0177	1.3798	4.243	287.0	-2.827	15.9	UNDER
ENSG00000104044	OCA2	4948	OCA2 melanosomal transmembrane protein	protein_coding	0.0604	-4.02561753417927	-0.8882	1.1091	-0.8084	287.0	-2.829	15.9	UNDER
ENSG00000139767	SRRM4	84530	serine/arginine repetitive matrix 4	protein_coding	0.0	-9.965784284662087	-5.0104	1.7514	-5.012	287.0	-2.829	15.9	UNDER
ENSG00000038945	MSR1	4481	macrophage scavenger receptor 1	protein_coding	6.5888	2.7202346801974087	5.4396	0.9605	5.439	287.0	-2.831	15.9	UNDER
ENSG00000149927	DOC2A	8448	double C2 domain alpha	protein_coding	0.1081	-3.196276993225842	1.7626	1.7519	1.546	287.0	-2.831	15.9	UNDER
ENSG00000149488	TMC2	117532	transmembrane channel like 2	protein_coding	0.0285	-5.083141235300245	-1.4183	1.2944	-1.318	287.0	-2.831	15.9	UNDER
ENSG00000156928	MALSU1	115416	mitochondrial assembly of ribosomal large subunit 1	protein_coding	12.9391	3.693776861286302	5.1029	0.4972	5.137	287.0	-2.834	15.9	UNDER
ENSG00000137225	CAPN11	11131	calpain 11	protein_coding	0.0554	-4.148161027150656	-1.1889	1.0435	-1.086	287.0	-2.836	15.9	UNDER
ENSG00000102302	FGD1	2245	FYVE, RhoGEF and PH domain containing 1	protein_coding	1.0301	0.044184257544003826	1.5316	0.5245	1.522	287.0	-2.836	15.9	UNDER
ENSG00000183580	FBXL7	23194	F-box and leucine rich repeat protein 7	protein_coding	2.5337	1.3418150039843324	3.1763	0.6466	3.178	287.0	-2.837	15.9	UNDER
ENSG00000152082	MZT2B	80097	mitotic spindle organizing protein 2B	protein_coding	27.6712	4.7903654407838925	6.9032	0.7447	6.984	287.0	-2.837	15.9	UNDER
ENSG00000115204	MPV17	4358	mitochondrial inner membrane protein MPV17	protein_coding	27.6611	4.78983877937949	6.1738	0.4877	6.236	287.0	-2.838	15.9	UNDER
ENSG00000168961	LGALS9	3965	galectin 9	protein_coding	25.0364	4.646012848776881	6.5212	0.6603	6.548	287.0	-2.84	15.9	UNDER
ENSG00000085382	HACE1	57531	HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1	protein_coding	2.8474	1.5101517577842993	2.8529	0.4727	2.838	287.0	-2.841	15.9	UNDER
ENSG00000146278	PNRC1	10957	proline rich nuclear receptor coactivator 1	protein_coding	34.8825	5.124472893583619	7.1465	0.7116	7.095	287.0	-2.842	15.9	UNDER
ENSG00000132199	ENOSF1	55556	enolase superfamily member 1	protein_coding	16.2416	4.021710682267164	5.711	0.594	5.798	287.0	-2.844	15.9	UNDER
ENSG00000089916	GPATCH2L	55668	G-patch domain containing 2 like	protein_coding	4.1633	2.0580740054581588	3.4913	0.5039	3.511	287.0	-2.844	15.9	UNDER
ENSG00000126351	THRA	7067	thyroid hormone receptor alpha	protein_coding	11.4154	3.513035883859455	5.0769	0.5496	5.117	287.0	-2.845	15.8	UNDER
ENSG00000144504	ANKMY1	51281	ankyrin repeat and MYND domain containing 1	protein_coding	2.9384	1.5555216974545578	3.4223	0.6561	3.47	287.0	-2.845	15.8	UNDER
ENSG00000163283	ALPP	250	alkaline phosphatase, placental	protein_coding	0.1199	-3.0481138503003256	1.944	1.754	2.078	287.0	-2.846	15.8	UNDER
ENSG00000162946	DISC1	27185	DISC1 scaffold protein	protein_coding	0.517	-0.9489759969755331	0.9579	0.6697	0.9642	287.0	-2.847	15.8	UNDER
ENSG00000103064	SLC7A6	9057	solute carrier family 7 member 6	protein_coding	7.3858	2.88494951674501	4.2801	0.49	4.313	287.0	-2.847	15.8	UNDER
ENSG00000085117	CD82	3732	CD82 molecule	protein_coding	30.3436	4.923367898143705	6.6328	0.6004	6.669	287.0	-2.847	15.8	UNDER
ENSG00000111886	GABRR2	2570	gamma-aminobutyric acid type A receptor subunit rho2	protein_coding	0.2076	-2.261188937029684	0.5125	0.9738	0.4865	287.0	-2.848	15.8	UNDER
ENSG00000142606	MMEL1	79258	membrane metalloendopeptidase like 1	protein_coding	0.5589	-0.8367589148364569	2.3109	1.1051	2.39	287.0	-2.848	15.8	UNDER
ENSG00000152804	HHEX	3087	hematopoietically expressed homeobox	protein_coding	3.2748	1.7118472776699476	3.8923	0.7656	3.938	287.0	-2.848	15.8	UNDER
ENSG00000178175	ZNF366	167465	zinc finger protein 366	protein_coding	0.2839	-1.8114724732255982	0.7723	0.9068	0.7999	287.0	-2.849	15.8	UNDER
ENSG00000100077	GRK3	157	G protein-coupled receptor kinase 3	protein_coding	2.3395	1.2268167650498671	2.5973	0.481	2.607	287.0	-2.849	15.8	UNDER
ENSG00000160460	SPTBN4	57731	spectrin beta, non-erythrocytic 4	protein_coding	0.1671	-2.572608370313282	-0.2443	0.817	-0.1993	287.0	-2.85	15.8	UNDER
ENSG00000162144	CYB561A3	220002	cytochrome b561 family member A3	protein_coding	13.7224	3.77856605128561	5.127	0.473	5.16	287.0	-2.851	15.8	UNDER
ENSG00000146457	WTAP	9589	WT1 associated protein	protein_coding	31.5908	4.981478234475854	6.1912	0.4241	6.172	287.0	-2.852	15.8	UNDER
ENSG00000106991	ENG	2022	endoglin	protein_coding	70.3194	6.135871371801772	8.1005	0.6885	8.105	287.0	-2.853	15.8	UNDER
ENSG00000092054	MYH7	4625	myosin heavy chain 7	protein_coding	0.0326	-4.895394956770689	0.002	1.7157	0.0158	287.0	-2.854	15.8	UNDER
ENSG00000103168	TAF1C	9013	TATA-box binding protein associated factor, RNA polymerase I subunit C	protein_coding	19.0579	4.252392950213886	5.8788	0.5697	5.935	287.0	-2.855	15.8	UNDER
ENSG00000072195	SPEG	10290	striated muscle enriched protein kinase	protein_coding	1.9387	0.9558335379895717	3.9023	1.0317	3.813	287.0	-2.856	15.8	UNDER
ENSG00000011600	TYROBP	7305	transmembrane immune signaling adaptor TYROBP	protein_coding	91.6548	6.5181542726135575	8.4392	0.6727	8.517	287.0	-2.856	15.8	UNDER
ENSG00000105928	GSDME	1687	gasdermin E	protein_coding	1.6924	0.7599227941755811	2.6046	0.6458	2.6	287.0	-2.856	15.8	UNDER
ENSG00000166979	EVA1C	59271	eva-1 homolog C	protein_coding	15.3253	3.9379375455740147	5.6777	0.6091	5.742	287.0	-2.856	15.8	UNDER
ENSG00000169758	TMEM266	123591	transmembrane protein 266	protein_coding	0.3918	-1.3481331652347563	1.2823	0.9196	1.345	287.0	-2.86	15.7	UNDER
ENSG00000136848	DAB2IP	153090	DAB2 interacting protein	protein_coding	10.6703	3.415664033871597	4.8852	0.5136	4.924	287.0	-2.861	15.7	UNDER
ENSG00000087903	RFX2	5990	regulatory factor X2	protein_coding	2.1353	1.0951142585054556	3.7518	0.9282	3.684	287.0	-2.862	15.7	UNDER
ENSG00000110080	ST3GAL4	6484	ST3 beta-galactoside alpha-2,3-sialyltransferase 4	protein_coding	14.7928	3.886920771867879	5.4051	0.5301	5.442	287.0	-2.864	15.7	UNDER
ENSG00000143248	RGS5	8490	regulator of G protein signaling 5	protein_coding	2.9835	1.577489253787716	4.9463	1.1761	4.905	287.0	-2.864	15.7	UNDER
ENSG00000228727	SAPCD1	401251	suppressor APC domain containing 1	protein_coding	0.5061	-0.9796578204828141	2.2637	1.1323	2.337	287.0	-2.864	15.7	UNDER
ENSG00000239305	RNF103	7844	ring finger protein 103	protein_coding	7.2052	2.8492386927033797	4.0007	0.402	4.028	287.0	-2.864	15.7	UNDER
ENSG00000109061	MYH1	4619	myosin heavy chain 1	protein_coding	0.0082	-6.764150423492437	-1.8344	1.7206	-1.732	287.0	-2.865	15.7	UNDER
ENSG00000166710	B2M	567	beta-2-microglobulin	protein_coding	2763.0895	11.432067100436447	13.0076	0.5497	12.98	287.0	-2.866	15.7	UNDER
ENSG00000145191	EIF2B5	8893	eukaryotic translation initiation factor 2B subunit epsilon	protein_coding	26.9385	4.751651169361872	5.9467	0.417	5.964	287.0	-2.866	15.7	UNDER
ENSG00000076043	REXO2	25996	RNA exonuclease 2	protein_coding	34.5203	5.109414889306865	6.2471	0.3968	6.252	287.0	-2.867	15.7	UNDER
ENSG00000186510	CLCNKA	1187	chloride voltage-gated channel Ka	protein_coding	0.0424	-4.52616114710497	-1.057	1.2102	-0.9406	287.0	-2.867	15.7	UNDER
ENSG00000106100	NOD1	10392	nucleotide binding oligomerization domain containing 1	protein_coding	7.302	2.8684892305726115	4.404	0.5354	4.338	287.0	-2.868	15.7	UNDER
ENSG00000163534	FCRL1	115350	Fc receptor like 1	protein_coding	0.224	-2.15200309344505	1.0449	1.1146	1.085	287.0	-2.868	15.7	UNDER
ENSG00000123607	TTC21B	79809	tetratricopeptide repeat domain 21B	protein_coding	3.5471	1.8270466712711686	3.2083	0.4814	3.154	287.0	-2.869	15.7	UNDER
ENSG00000169271	HSPB3	8988	heat shock protein family B (small) member 3	protein_coding	0.1448	-2.7779373752225123	0.7241	1.2207	0.8246	287.0	-2.869	15.7	UNDER
ENSG00000067191	CACNB1	782	calcium voltage-gated channel auxiliary subunit beta 1	protein_coding	4.3779	2.1305685036495725	4.1877	0.7167	4.215	287.0	-2.87	15.7	UNDER
ENSG00000130813	SHFL	55337	shiftless antiviral inhibitor of ribosomal frameshifting	protein_coding	17.1117	4.096995497572703	5.7604	0.5793	5.727	287.0	-2.871	15.6	UNDER
ENSG00000079805	DNM2	1785	dynamin 2	protein_coding	67.6249	6.079503984076674	7.2688	0.4143	7.299	287.0	-2.871	15.6	UNDER
ENSG00000184999	SLC22A10	387775	solute carrier family 22 member 10	protein_coding	0.0	-9.965784284662087	-2.8618	2.4748	-2.548	287.0	-2.871	15.6	UNDER
ENSG00000153250	RBMS1	5937	RNA binding motif single stranded interacting protein 1	protein_coding	25.1272	4.651235425712732	6.0363	0.4823	5.977	287.0	-2.872	15.6	UNDER
ENSG00000180822	PSMG4	389362	proteasome assembly chaperone 4	protein_coding	5.4141	2.436987980155297	3.8713	0.4992	3.955	287.0	-2.873	15.6	UNDER
ENSG00000088320	REM1	28954	RRAD and GEM like GTPase 1	protein_coding	0.2369	-2.0715728231243147	1.6975	1.312	1.844	287.0	-2.873	15.6	UNDER
ENSG00000021645	NRXN3	9369	neurexin 3	protein_coding	0.4114	-1.277883762181341	1.0944	0.8254	1.112	287.0	-2.874	15.6	UNDER
ENSG00000115042	FAHD2A	51011	fumarylacetoacetate hydrolase domain containing 2A	protein_coding	7.7577	2.955814943563396	4.2372	0.4454	4.328	287.0	-2.877	15.6	UNDER
ENSG00000157540	DYRK1A	1859	dual specificity tyrosine phosphorylation regulated kinase 1A	protein_coding	12.8417	3.6828766359081464	4.6939	0.3514	4.719	287.0	-2.877	15.6	UNDER
ENSG00000141837	CACNA1A	773	calcium voltage-gated channel subunit alpha1 A	protein_coding	0.0365	-4.7369655941662066	-1.6324	1.0786	-1.595	287.0	-2.878	15.6	UNDER
ENSG00000221946	FXYD7	53822	FXYD domain containing ion transport regulator 7	protein_coding	0.0821	-3.5890077127791047	0.1937	1.3143	0.2522	287.0	-2.878	15.6	UNDER
ENSG00000129244	ATP1B2	482	ATPase Na+/K+ transporting subunit beta 2	protein_coding	0.2413	-2.045133690098103	1.6176	1.2728	1.696	287.0	-2.878	15.6	UNDER
ENSG00000033327	GAB2	9846	GRB2 associated binding protein 2	protein_coding	8.0834	3.015140705158987	4.3817	0.4746	4.4	287.0	-2.879	15.6	UNDER
ENSG00000130024	PHF10	55274	PHD finger protein 10	protein_coding	17.4224	4.122954273618138	5.429	0.4537	5.445	287.0	-2.879	15.6	UNDER
ENSG00000261832	CLN3	1201	CLN3 lysosomal/endosomal transmembrane protein, battenin	protein_coding	0.0	-9.965784284662087	-2.166	2.708	-1.552	287.0	-2.88	15.6	UNDER
ENSG00000137642	SORL1	6653	sortilin related receptor 1	protein_coding	3.412	1.7710404144367784	4.1444	0.824	4.064	287.0	-2.88	15.6	UNDER
ENSG00000005156	LIG3	3980	DNA ligase 3	protein_coding	3.9821	1.9938917005640255	3.3529	0.4719	3.394	287.0	-2.88	15.6	UNDER
ENSG00000179094	PER1	5187	period circadian regulator 1	protein_coding	32.163	5.007374929927647	7.6179	0.9062	7.613	287.0	-2.881	15.6	UNDER
ENSG00000144792	ZNF660	285349	zinc finger protein 660	protein_coding	0.1736	-2.517874535920009	-0.1572	0.8192	-0.0725	287.0	-2.882	15.6	UNDER
ENSG00000139187	KLRG1	10219	killer cell lectin like receptor G1	protein_coding	0.2465	-2.014499569695115	1.1217	1.0881	1.085	287.0	-2.882	15.6	UNDER
ENSG00000061918	GUCY1B1	2983	guanylate cyclase 1 soluble subunit beta 1	protein_coding	4.8612	2.2816092378902466	4.0162	0.6014	3.951	287.0	-2.884	15.5	UNDER
ENSG00000181666	ZNF875	284459	zinc finger protein 875	protein_coding	10.0975	3.3360691103126032	4.589	0.4345	4.57	287.0	-2.884	15.5	UNDER
ENSG00000122694	GLIPR2	152007	GLI pathogenesis related 2	protein_coding	17.7333	4.148470480900005	5.7081	0.5408	5.716	287.0	-2.884	15.5	UNDER
ENSG00000188243	COMMD6	170622	COMM domain containing 6	protein_coding	56.1862	5.812169602561518	7.1101	0.4499	7.11	287.0	-2.885	15.5	UNDER
ENSG00000128011	LRFN1	57622	leucine rich repeat and fibronectin type III domain containing 1	protein_coding	0.3571	-1.481565576228925	0.836	0.8031	0.7832	287.0	-2.886	15.5	UNDER
ENSG00000166888	STAT6	6778	signal transducer and activator of transcription 6	protein_coding	79.5209	6.31328032220797	7.5538	0.4295	7.564	287.0	-2.888	15.5	UNDER
ENSG00000168077	SCARA3	51435	scavenger receptor class A member 3	protein_coding	2.4525	1.2948412714061401	3.7622	0.8541	3.828	287.0	-2.889	15.5	UNDER
