Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Mucin type O-glycan biosynthesis	0.5155431697712053	2.459271157469151	0.0	0.0	0.0	21/36	22.10%	ST6GALNAC1;B4GALT5;GALNT1;GALNT14;C1GALT1C1;ST6GALNAC4;GALNT3;GALNT2;GALNT6;ST3GAL1;GALNT10;B3GNT3;GALNT18;C1GALT1;GALNT7;GCNT3;GALNT5;GALNT12;GALNT11;ST3GAL2;GCNT1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.47291471316925865	2.450230263560098	0.0	0.0	0.0	43/54	32.61%	CENPX;RPA2;HES1;RPA1;USP1;FAAP100;RPA3;FANCL;ERCC1;TELO2;MUS81;WDR48;FANCF;TOP3A;REV1;MLH1;UBE2T;RMI1;RMI2;POLH;PALB2;RAD51C;FANCE;RAD51;BRCA1;POLI;FAAP24;FANCI;ATRIP;REV3L;PMS2;POLK;FANCA;SLX4;FANCD2;ATR;EME2;ERCC4;BLM;FAN1;BRIP1;FANCC;EME1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6277488180824408	2.447607285440873	0.0	0.0	0.0	15/17	23.21%	FUCA1;HEXB;MAN2B1;NEU1;FUCA2;GLB1;GBA2;AGA;MAN2B2;HEXD;ENGASE;MAN2C1;MANBA;HEXA;NEU3	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.4128580429682315	2.4049388410971657	0.0	0.0	0.0	32/69	19.63%	ATF4;CALM2;GNAS;CREB3;CALM1;PPP1CB;CALM3;PPP1CA;JUN;HDAC1;ATF6B;PPP1CC;CREB3L2;FOS;MAOA;PPP3R1;CREB3L1;PRKACA;PPP3CA;PPP3CB;ATF2;HDAC2;PRKACB;CAMK2D;MAOB;PPP3CC;SIRT1;CAMK2G;STX1A;CREB3L4;CREB1;PRKCB	KEGG_2021_Human	False
prerank	Galactose metabolism	0.49719162948964846	2.4004980935997082	0.0	0.0	0.0	20/31	15.50%	AKR1B10;B4GALT1;GAA;AKR1B1;HK1;GALM;GLB1;PFKL;HK3;UGP2;HK2;PFKP;PGM1;G6PC3;GALE;GLA;GALK1;B4GALT2;PGM2;PFKM	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4662168592216117	2.3996011151009746	0.0	0.0	0.0	40/67	16.74%	GAPDH;ENO1;TPI1;PKM;LDHA;PGK1;AKR1A1;FBP1;GPI;ALDH9A1;HK1;GALM;ALDH2;ADH1C;PFKL;ACSS2;ADH5;ENO2;HK3;ADPGK;PGAM1;ALDH1B1;ALDH3A1;HK2;PCK2;PFKP;PGM1;G6PC3;BPGM;DLD;PDHA1;ALDH3B1;MINPP1;PDHB;ALDH3A2;PGM2;PFKM;LDHB;DLAT;ACSS1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4744943696500204	2.3732501135734316	0.0	0.0	0.0	23/36	28.19%	SFN;ATP1B1;SCNN1A;ATP1B3;MAPK1;ATP1A1;MAPK3;SGK1;SCNN1B;PIK3CD;INSR;KRAS;PIK3CB;PIK3R1;PRKCB;PIK3R3;SCNN1G;IRS1;PDPK1;PIK3CA;PRKCA;NEDD4L;NR3C2	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.59614414940619	2.3489056987861	0.0	0.0	0.0	48/63	28.00%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;STAT1;HLA-DMA;HLA-DQA1;HLA-DQB1;HLA-DQA2;IFNGR2;IFNGR1;HLA-DOA;HLA-DMB;JUN;TGFB1;STAT3;STAT6;IL18;IL4R;RELA;IL2RG;NFKB1;MAF;TLR2;SMAD3;TGFB3;IL1B;IL21R;TLR4;TNF;IL12RB1;HLA-DOB;RORC;FOXP3;TBX21;IL6;IFNG;IL23A;NFATC1;STAT4;SMAD2;IL18RAP;NOD2;IL18R1;GATA3;IL1A;TGFB2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5232647921129335	2.3264979831390815	0.0	0.0	0.0	16/23	29.52%	B4GALT1;B4GALT3;LARGE2;POMGNT1;B4GAT1;B4GALT2;POMGNT2;FKRP;CHST10;POMK;POMT2;POMT1;FUT4;LARGE1;RXYLT1;B3GALNT2	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6134791193009168	2.29552613718008	0.0	0.0	0.0	14/17	26.61%	TXNRD1;SEPHS2;PAPSS1;MARS1;PAPSS2;SEPHS1;KYAT3;TXNRD2;MTR;INMT;TXNRD3;MARS2;CTH;SEPSECS	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5226865338470216	2.288722561040802	0.0	0.0	0.0	12/22	21.76%	ALDH9A1;CNDP2;ALDH2;ALDH1B1;MAOA;ALDH3A1;HNMT;ALDH3B1;ALDH3A2;MAOB;CARNMT1;ALDH3B2	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.36624618692027855	2.2845478467305123	0.0	0.0	0.0	31/55	26.61%	GNAI2;GNAS;PLAAT3;GNAI3;MGLL;PNPLA2;PIK3CD;PRKACA;INSR;AKT1;PRKACB;PTGS1;AKT2;ADCY6;PIK3CB;PIK3R1;ADCY3;ABHD5;PIK3R3;ADCY7;ADRB2;ADCY9;IRS1;IRS2;FABP4;PTGS2;ADCY4;PIK3CA;AKT3;ADORA1;NPR1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.45926084551363017	2.199923174729971	0.0	0.0	0.0	22/50	10.55%	APOE;NPC2;APOC1;PLTP;TSPO;LIPA;CYP27A1;VDAC1;LRP1;VDAC3;SOAT1;SORT1;VDAC2;STARD3;NCEH1;ABCA1;LDLR;LRPAP1;VAPA;ANGPTL4;MYLIP;NPC1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6601226703866632	2.1814013577541678	0.0	0.0	0.0	8/11	22.06%	NQO1;VKORC1L1;COQ5;GGCX;VKORC1;COQ3;COQ2;COQ7	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.360752270732469	2.1695578862341365	0.0	0.0	0.0	45/61	24.49%	CXCL10;CCL5;POLR2L;NFKBIA;ADAR;IRF7;POLR2K;POLR2E;STING1;POLR2H;CCL4;IRF3;IL18;IL33;RELA;NFKBIB;CASP1;PYCARD;NFKB1;CCL4L2;POLR3GL;MAVS;AIM2;POLR3K;POLR3C;IKBKE;POLR1D;POLR3D;RIPK1;IKBKB;IL1B;CGAS;POLR2F;POLR3F;CHUK;RIPK3;POLR1C;ZBP1;POLR3H;IKBKG;POLR3A;IL6;POLR3E;TBK1;POLR3B	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.41315174677480254	2.1692399914090856	0.0	0.0	0.0	42/74	24.84%	UBC;MMP1;PLTP;SCD;DBI;CYP27A1;PLIN2;NR1H3;ACSL1;FABP3;OLR1;ACSL5;ACSL3;ME1;FADS2;ACSL4;PCK2;SCP2;PPARD;RXRB;CPT1A;ANGPTL4;SLC27A4;ACOX1;ACADM;HMGCS1;RXRA;ACOX3;ACAA1;FABP5;GK;SLC27A2;SLC27A1;EHHADH;ME3;CD36;PPARG;SCD5;LPL;PDPK1;FABP4;SORBS1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4555058861080229	2.107672457111675	0.0	0.0	0.0	18/26	29.36%	AKR1B10;ALPL;AKR1B1;AKR1C3;CBR1;PCBD1;SPR;FPGS;GCH1;QDPR;MOCS2;PTS;DHFR2;MOCS1;GGH;MOCOS;DHFR;PCBD2	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.3884136588408968	2.092752189731917	0.0	0.0	0.0	19/37	24.64%	GLUL;IL4I1;GLS;GLUD1;ASS1;GFPT1;GOT2;GOT1;ADSS2;CAD;GFPT2;ALDH4A1;NIT2;GPT2;ASRGL1;ASL;RIMKLB;PPAT;ALDH5A1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6152520656097799	2.0883683850639114	0.0	0.0	0.0	10/13	25.41%	XRCC6;XRCC5;FEN1;PRKDC;XRCC4;LIG4;POLL;POLM;MRE11;DCLRE1C	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5413756892630202	2.079911101564433	0.0	0.0	0.0	14/19	23.03%	GNS;HEXB;GUSB;GLB1;HYAL2;NAGLU;HGSNAT;SGSH;HYAL1;IDUA;GALNS;ARSB;HPSE;HEXA	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.47007485586124664	2.0240932791997213	0.0	0.0	0.0	8/23	7.75%	ATP1B1;AQP1;ATP1B3;GLS;GLUD1;MDH1;ATP1A1;PCK2	KEGG_2021_Human	False
prerank	ABC transporters	0.39408239634081677	2.0182063419747984	0.0	0.0	0.0	21/45	22.51%	TAP1;ABCC3;DEFB1;ABCA3;ABCC1;ABCA1;TAP2;ABCG1;ABCC5;ABCD3;ABCA4;ABCD1;ABCD4;ABCC2;ABCC10;ABCB10;ABCC4;ABCA7;ABCB7;ABCA2;ABCB8	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.40002013157143657	2.0165718223028333	0.0	0.0	0.0	16/25	31.80%	PLA2G2D;PLAAT3;FADS2;ACOX1;PLA2G2A;ACOX3;ACAA1;PLA2G12A;PLA2G4A;PLA2G1B;PLA2G10;PLA2G4C;PLA2G5;PLA2G4E;PLA2G6;PLA2G3	KEGG_2021_Human	False
prerank	Salivary secretion	0.2442544050041732	1.9979908452623745	0.0	0.006205245692799244	0.01	34/93	21.56%	LYZ;ATP1B1;CST3;CALM2;GNAS;CALM1;ATP1B3;CALM3;ATP1A1;CST1;ATP2B4;VAMP2;MUC5B;DMBT1;ITPR3;GNAQ;PRKACA;SLC9A1;KCNN4;CD38;SLC4A2;PLCB2;PLCB3;PRKACB;ADCY6;ATP2B1;GUCY1B1;ADCY3;SLC12A2;PRKCB;GUCY1A1;ITPR2;ADCY7;ADRB2	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.47278467146859604	1.9398724067343056	0.0	0.009223251552478877	0.015	11/18	23.18%	ACSL1;FASN;ACSL5;ACSL3;ACSL4;HSD17B8;MCAT;ACACA;CBR4;OXSM;MECR	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.4048032543785577	1.8983898333513138	0.0	0.012186878928200317	0.02	17/50	2.97%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQB1;HLA-DQA2;HLA-F;HLA-DOA;HLA-DMB;CD40	KEGG_2021_Human	True
prerank	Renin-angiotensin system	0.3797254646899774	1.8975098944110853	0.0	0.012078067509198528	0.02	10/23	21.16%	CTSA;ATP6AP2;CPA3;PRCP;ANPEP;ACE;LNPEP;THOP1;PREP;NLN	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.33618036016969166	1.8494850539261398	0.0	0.01197118195601978	0.02	45/69	24.59%	CXCL10;ISG15;CXCL8;NFKBIA;IRF7;DDX3X;OTUD5;STING1;IRF3;RELA;TRADD;MAPK13;NFKBIB;MAPK14;NFKB1;IFIH1;MAVS;TANK;PIN1;TRAF2;IKBKE;TRIM25;DHX58;ATG5;TRAF3;CYLD;MAP3K7;CASP10;SIKE1;RIPK1;IKBKB;CASP8;MAPK11;MAP3K1;TNF;CHUK;MAPK9;ATG12;TBKBP1;NLRX1;IKBKG;MAPK8;TKFC;TBK1;TRAF6	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4368275855932139	1.8451097920680597	0.07142857142857142	0.011866171587984519	0.02	14/20	29.07%	SHMT2;ATIC;GART;MTHFD1L;MTHFD2;MTHFD1;DHFR2;MTHFR;MTR;SHMT1;TYMS;MTFMT;DHFR;ALDH1L2	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3900482739918487	1.8173887220970841	0.0	0.011762987487219436	0.02	40/61	31.80%	GPX1;GPX2;PTGES3;GPX3;AKR1C3;PLA2G2D;LTA4H;CBR1;PLAAT3;ALOX5;GPX7;PTGES;PTGIS;GGT5;GPX8;TBXAS1;PRXL2B;PTGES2;PLA2G2A;PTGS1;CYP4F3;ALOX15B;CBR3;PLA2G12A;PLA2G4A;PLA2G1B;PTGS2;PLA2G10;PTGDS;EPHX2;PLA2G4C;CYP2J2;CYP2U1;PLA2G5;LTC4S;PLA2G4E;PLA2G6;ALOX15;HPGDS;PLA2G3	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3201516115945825	1.7462427304479304	0.0	0.01166158242267444	0.02	14/39	15.48%	ALAS1;SHMT2;PGAM1;MAOA;BPGM;DLD;SDSL;AOC3;SDS;PSAT1;GRHPR;GCAT;MAOB;PSPH	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5643006294805721	1.7318445180337907	0.03571428571428571	0.02023334386156335	0.035	7/10	26.33%	ACAT2;HMGCS1;HMGCL;ACAT1;OXCT1;BDH2;BDH1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3589512112069508	1.727267382591186	0.0	0.02006187484578739	0.035	20/49	21.01%	ATF4;GNAI2;GNAS;CREB3;JUN;ATF6B;RELA;CREB3L2;MAOA;NFKB1;GNAI3;CREB3L1;PRKACA;ATF2;PRKACB;MAOB;CDK5;CREB3L4;CREB1;SLC6A3	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3274786991671642	1.7197623452703419	0.0	0.022735185899667817	0.04	39/61	28.26%	AKR1B10;AKR1A1;AKR1B1;AGPAT2;ALDH9A1;ALDH2;ALDH1B1;PLPP3;PLPP5;MGLL;PNPLA2;LPIN2;AGPAT3;PLPP2;PLPP1;GLA;AGPAT1;GPAT4;ALDH3A2;MBOAT1;DGAT1;MBOAT2;DGKZ;DGKQ;LPIN1;DGKA;DGKD;GK;AGPAT5;LPL;TKFC;LPIN3;LCLAT1;AGK;GPAT3;LIPG;GPAM;PLPP4;ALDH7A1	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.30434580576902825	1.7171979690502959	0.0	0.022545726017170586	0.04	24/46	23.25%	PKM;SOCS3;PRKCD;HK1;MAPK1;HK3;MAPK3;HK2;PIK3CD;INSR;SOCS1;MTOR;IKBKB;PIK3CB;TNF;PIK3R1;HKDC1;SOCS4;MAPK9;PIK3R3;SOCS2;IRS1;MAPK8;IRS2	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.3876620801482057	1.708665815502683	0.0	0.022359397702979095	0.04	8/17	14.53%	IL4I1;GOT2;MAOA;ALDH3A1;GOT1;AOC3;ALDH3B1;MAOB	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3277029227172425	1.619728306051242	0.0	0.03326418592697299	0.06	6/22	7.87%	GLUL;GLS;GLUD1;ASS1;GOT2;GOT1	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.3723928362996123	1.5599220176718085	0.0	0.0384927029561449	0.07	10/15	30.73%	ALPL;ACP1;AK2;NFS1;AK1;NTPCR;THTPA;AK4;AK8;AK7	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.3621397224528525	1.5561261570758833	0.0	0.038182277932305025	0.07	29/29	63.81%	PLA2G2D;PLAAT3;PLA2G2A;PLA2G12A;PLA2G4A;PLA2G1B;PLA2G10;PLA2G4C;CYP2J2;PLA2G5;PLA2G4E;PLA2G6;ALOX15;PLA2G3;PLA2G4F;PLB1;JMJD7-PLA2G4B;CYP2C8;PLA2G12B;PLA2G2C;CYP2C9;CYP2E1;PLA2G4B;PLA2G2E;CYP2C19;CYP1A2;CYP3A4;PLA2G2F;PLA2G4D	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.30760130551430936	1.5535188817091257	0.0	0.037876819708846585	0.07	14/28	26.33%	ECHS1;HADHA;ACAT2;HMGCS1;ACADS;HMGCL;ACAT1;EHHADH;OXCT1;BDH2;AACS;ALDH5A1;HADH;BDH1	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.30529899581525094	1.5458046183740677	0.0	0.03757621002861764	0.07	14/36	14.06%	GAA;PYGB;GPI;HK1;HK3;UGP2;HK2;GYS1;PGM1;G6PC3;GBE1;PGM2;GYG1;PYGL	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.28919143003570874	1.4844632294481368	0.0	0.055920501538651454	0.105	20/41	22.85%	HMOX1;BLVRB;ALAS1;GUSB;BLVRA;EPRS1;CP;UROD;HMOX2;HCCS;ALAD;CPOX;COX15;HMBS;PPOX;HEPH;FECH;UROS;MMAB;EARS2	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.37059804541471053	1.4812367550320296	0.0	0.055483622620380736	0.105	8/17	23.44%	CYP27A1;SCP2;HSD17B4;CH25H;HSD3B7;ACOT8;CYP7B1;BAAT	KEGG_2021_Human	False
prerank	Metabolism of xenobiotics by cytochrome P450	0.25396759671755237	1.4798919212009451	0.0	0.05505351701867236	0.105	18/73	10.60%	GSTP1;GSTO1;EPHX1;CBR1;CYP1B1;AKR1C1;GSTK1;ADH1C;MGST1;ADH5;AKR7A2;HSD11B1;CYP2S1;ALDH3A1;GSTA4;MGST3;MGST2;ALDH3B1	KEGG_2021_Human	False
prerank	Carbohydrate digestion and absorption	0.23443915191442266	1.4186927670414695	0.0	0.07284003790162806	0.135	20/47	21.24%	ATP1B1;ATP1B3;HK1;ATP1A1;HK3;HK2;G6PC3;PIK3CD;AKT1;SLC2A5;PLCB2;PLCB3;AKT2;PIK3CB;PIK3R1;HKDC1;PRKCB;PIK3R3;SLC5A1;SLC37A4	KEGG_2021_Human	False
prerank	Pentose and glucuronate interconversions	0.26811665020804554	1.2881221188771959	0.0	0.188454732738945	0.305	8/32	9.64%	AKR1B10;AKR1A1;UGDH;AKR1B1;GUSB;UGP2;DCXR;RPE	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.43333826099822076	-1.3143456069270782	0.05583756345177665	0.16706085765083925	1.0	27/40	48.10%	GRIN2B;SLC17A6;GABRA6;GABRA5;GABRA1;GABRA4;GABRG2;GABRG1;GABRB1;GRIA2;CHRNA4;GABRR1;GABRR3;GRIA4;GABRA2;GRIN2A;SLC32A1;CHRNA7;GABRB2;GRIA3;GABRG3;GRIN1;CACNA1B;CHRNB2;SLC17A8;SLC17A7;GRIA1	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.565672419277614	-1.9333054706690052	0.0	0.00014680215962288158	0.005	378/436	39.49%	OR4C13;OR4M2;OR52B2;OR8G5;OR13C4;OR5M11;OR5C1;OR1D4;OR13C2;OR4E1;OR9A4;OR52E1;OR13C5;OR6J1;OR52E5;OR4D2;OR7C2;OR7A10;GNG13;OR1E2;OR2L8;OR52R1;OR5F1;OR2T11;OR8D2;OR10G4;OR5M1;OR10X1;OR10A6;OR51B2;OR51F1;OR8B4;OR4N4C;OR2AG1;OR4C16;OR6Q1;OR5L1;OR8U3;OR2S2;OR1S1;OR5M10;OR8K3;OR11H12;OR5D13;OR2T4;OR11G2;OR8B8;OR4F5;OR5D14;OR10T2;OR5AC2;OR2T3;OR14A16;OR2L3;OR2T6;OR4Q2;OR8D1;OR10J3;OR10S1;OR4C46;OR6C76;OR9Q2;OR5D18;OR13C8;OR13F1;OR2T7;OR2V1;OR9Q1;OR6V1;OR2T2;OR10J1;OR6K2;OR4E2;OR4C12;OR2A25;OR6X1;OR2F2;OR14I1;OR1C1;OR2A2;OR8A1;OR6M1;OR5K4;OR52B4;OR3A2;OR11H2;OR6B1;OR4A5;OR51D1;OR11L1;OR1J2;OR13G1;OR10D3;OR1S2;OR8G1;OR52M1;OR5B17;OR5H2;OR6C74;OR2L5;OR10G6;OR5B21;OR10Z1;OR10R2;OR6Y1;OR2M2;OR4F29;OR12D1;OR14K1;OR7G1;OR8B3;OR5M9;OR3A3;OR8B2;OR4F16;OR8K1;OR4D10;OR12D3;OR13C9;OR5AL1;OR1L4;OR11H1;OR2M5;OR4K1;OR4C45;OR1D5;OR2D2;OR10A5;OR4D6;OR51I1;OR51Q1;OR5AU1;OR2B2;OR2V2;OR13J1;OR5V1;OR4K14;OR4K15;OR5H6;OR52E4;OR56A1;OR52N5;OR52N1;OR5K2;OR5M8;OR5AK2;OR10G7;OR8J3;OR5I1;OR1F1;OR5P3;OR4Q3;OR4F3;OR4F15;OR2T29;OR6B2;OR10K1;OR5AP2;OR9G4;OR9I1;OR8J1;OR5T3;OR10W1;OR5B3;OR5AR1;OR7E24;OR6F1;OR4K2;OR1K1;OR2AE1;OR10J4;OR51B6;OR10H4;OR4K17;OR11H6;OR4K13;OR4L1;OR4F21;OR4C5;OR4K5;OR4X1;OR4S1;OR4C3;OR4F17;OR51V1;OR3A1;OR6C4;OR2AP1;OR1E1;OR4K3;OR4N2;OR4M1;OR10A7;OR11H4;OR10G8;OR2G3;OR2G2;OR4B1;OR4D11;CALML3;OR2D3;OR5H15;OR9A2;OR10Q1;OR6K6;OR2A4;OR6C2;OR5K1;OR52I1;OR6B3;OR6C70;CNGA2;OR4F6;OR10J5;OR8D4;OR4P4;OR4C15;OR8H3;OR8K5;OR2Z1;OR6T1;OR6S1;OR5H1;OR5AS1;OR4A15;OR52D1;OR52K2;OR4A16;OR2M3;OR4N5;OR1D2;OR56A3;OR52H1;OR8H1;OR5T1;OR5T2;OR8H2;OR51J1;OR2AJ1;OR2M7;OR2T12;OR52E2;OR51G2;OR14C36;OR51L1;OR2T35;OR4F4;OR51T1;OR51A7;OR10K2;OR51S1;OR51F2;OR2T33;OR52E8;OR5P2;OR56A4;OR2T34;OR52L1;OR4N4;OR2L2;OR2T5;OR5D16;OR5L2;OR2W1;OR2J1;OR13C3;OR2H1;OR11A1;OR2G6;OR2AK2;OR51I2;OR6N2;OR56A5;OR52E6;OR52J3;OR51A4;OR51A2;OR6C65;OR6C3;OR6C1;OR6C68;OR52B6;OR2T27;OR5W2;OR10C1;OR5K3;OR10V1;OR5B12;OR5A1;OR10A4;OR9K2;OR7G3;OR7G2;OR10A3;OR1A1;OR8I2;OR4X2;OR1J4;OR52A5;OR10H2;OR10H3;OR5A2;OR8U1;OR4C11;OR2T1;OR2Y1;OR10G9;OR4A47;OR4S2;OR7D4;OR10AG1;OR5M3;OR5J2;OR9G1;OR4D5;OR8B12;OR1L3;OR1M1;OR14A2;OR5B2;OR13H1;OR2M4;OR2F1;OR2A42;OR2AT4;OR2A5;OR5AN1;OR10H5;OR52I2;OR14J1;OR4D9;OR1I1;OR52A1;OR6C75;OR10H1;OR51M1;OR2J3;OR7A17;OR5H14;OR2T10;OR7D2;OR6P1;OR2B11;OR10AC1;OR52K1;OR2J2;OR10G3;OR4D1;OR2A14;OR6A2;OR2A12;OR56B1;OR12D2;PRKACG;OR2A1;OR6C6;OR6N1;OR10A2;OR2T8;OR2C3;OR56B4;OR1L6;OR52W1;OR13D1;OR2B3;OR7A5;OR1L1;OR52N2;OR2L13;OR1G1;OR10P1;OR1B1;OR1J1;OR51G1;OR1N1;OR6K3;OR51B4;OR1A2	KEGG_2021_Human	False
