ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000119640	ACYP1	97	acylphosphatase 1	protein_coding	7.5277	2.9124007725375956	4.3351	0.59	4.351	287.0	-2.411	21.3	UNDER
ENSG00000188186	LAMTOR4	389541	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4	protein_coding	62.8846	5.974657791054084	7.1374	0.4821	7.192	287.0	-2.412	21.3	UNDER
ENSG00000136267	DGKB	1607	diacylglycerol kinase beta	protein_coding	0.0	-9.965784284662087	-4.3356	2.3344	-3.816	287.0	-2.412	21.3	UNDER
ENSG00000163106	HPGDS	27306	hematopoietic prostaglandin D synthase	protein_coding	0.9323	-0.09958719929391131	2.206	0.9556	2.242	287.0	-2.413	21.3	UNDER
ENSG00000008277	ADAM22	53616	ADAM metallopeptidase domain 22	protein_coding	0.217	-2.1975999598851605	-0.2434	0.8092	-0.2159	287.0	-2.415	21.3	UNDER
ENSG00000121101	TEX14	56155	testis expressed 14, intercellular bridge forming factor	protein_coding	0.2039	-2.2870081105382027	0.0817	0.9808	0.0854	287.0	-2.415	21.3	UNDER
ENSG00000184903	IMMP2L	83943	inner mitochondrial membrane peptidase subunit 2	protein_coding	3.7435	1.9047730896643278	3.1579	0.519	3.175	287.0	-2.415	21.3	UNDER
ENSG00000197181	PIWIL2	55124	piwi like RNA-mediated gene silencing 2	protein_coding	0.0591	-4.056491198838264	-1.7147	0.9694	-1.595	287.0	-2.416	21.3	UNDER
ENSG00000088832	FKBP1A	2280	FKBP prolyl isomerase 1A	protein_coding	114.0352	6.833348060395287	8.0834	0.5174	8.106	287.0	-2.416	21.3	UNDER
ENSG00000169126	ODAD2	55130	outer dynein arm docking complex subunit 2	protein_coding	0.0214	-5.480357457491845	-0.4044	2.0998	-0.5125	287.0	-2.417	21.3	UNDER
ENSG00000172935	MRGPRF	116535	MAS related GPR family member F	protein_coding	4.5175	2.175843922702708	4.1196	0.8042	4.131	287.0	-2.417	21.3	UNDER
ENSG00000120251	GRIA2	2891	glutamate ionotropic receptor AMPA type subunit 2	protein_coding	0.0	-9.965784284662087	-4.2549	2.362	-3.816	287.0	-2.418	21.3	UNDER
ENSG00000085741	WNT11	7481	Wnt family member 11	protein_coding	0.9731	-0.037858209542205166	2.4821	1.0421	2.534	287.0	-2.418	21.3	UNDER
ENSG00000001460	STPG1	90529	sperm tail PG-rich repeat containing 1	protein_coding	1.5787	0.659650602954983	2.2583	0.6605	2.337	287.0	-2.42	21.3	UNDER
ENSG00000164211	STARD4	134429	StAR related lipid transfer domain containing 4	protein_coding	5.2532	2.393471117395131	4.3261	0.7984	4.259	287.0	-2.421	21.3	UNDER
ENSG00000007062	PROM1	8842	prominin 1	protein_coding	0.0364	-4.740817919661812	0.2888	2.0777	0.058	287.0	-2.421	21.3	UNDER
ENSG00000112077	RHAG	6005	Rh associated glycoprotein	protein_coding	0.0	-9.965784284662087	-3.3769	2.7213	-2.932	287.0	-2.421	21.3	UNDER
ENSG00000270136	MICOS10-NBL1	100532736	MICOS10-NBL1 readthrough	protein_coding	0.0	-9.965784284662087	-1.1422	3.6415	0.2277	287.0	-2.423	21.3	UNDER
ENSG00000197321	SVIL	6840	supervillin	protein_coding	9.4409	3.2390772033117354	4.4878	0.5154	4.525	287.0	-2.423	21.3	UNDER
ENSG00000158560	DYNC1I1	1780	dynein cytoplasmic 1 intermediate chain 1	protein_coding	0.4011	-1.314373758749089	0.1939	0.6222	0.2642	287.0	-2.424	21.2	UNDER
ENSG00000155657	TTN	7273	titin	protein_coding	0.146	-2.7661119398257226	0.1488	1.2023	0.1776	287.0	-2.424	21.2	UNDER
ENSG00000128645	HOXD1	3231	homeobox D1	protein_coding	0.072	-3.77595972578207	-0.0843	1.5225	0.058	287.0	-2.425	21.2	UNDER
ENSG00000198899	ATP6	4508	ATP synthase F0 subunit 6	protein_coding	5559.0146	12.440613715320298	13.8643	0.587	13.94	287.0	-2.425	21.2	UNDER
ENSG00000148604	RGR	5995	retinal G protein coupled receptor	protein_coding	0.0	-9.965784284662087	-2.2225	3.1929	-1.47	287.0	-2.425	21.2	UNDER
ENSG00000163806	SPDYA	245711	speedy/RINGO cell cycle regulator family member A	protein_coding	0.1948	-2.352547329945754	-0.0808	0.9366	-0.0574	287.0	-2.426	21.2	UNDER
ENSG00000123130	ACOT9	23597	acyl-CoA thioesterase 9	protein_coding	24.2908	4.602397491195397	5.6456	0.4296	5.631	287.0	-2.428	21.2	UNDER
ENSG00000158301	GPRASP2	114928	G protein-coupled receptor associated sorting protein 2	protein_coding	1.7243	0.7868472435610134	2.1145	0.5466	2.098	287.0	-2.429	21.2	UNDER
ENSG00000134259	NGF	4803	nerve growth factor	protein_coding	0.235	-2.083141235300246	0.4615	1.0477	0.517	287.0	-2.429	21.2	UNDER
ENSG00000182378	PLCXD1	55344	phosphatidylinositol specific phospholipase C X domain containing 1	protein_coding	2.5959	1.3767904605770522	3.1964	0.7489	3.192	287.0	-2.43	21.2	UNDER
ENSG00000144285	SCN1A	6323	sodium voltage-gated channel alpha subunit 1	protein_coding	0.0036	-7.764150423492437	-0.0134	3.1868	1.27	287.0	-2.432	21.2	UNDER
ENSG00000053918	KCNQ1	3784	potassium voltage-gated channel subfamily Q member 1	protein_coding	3.0246	1.597221268400312	3.4669	0.7685	3.602	287.0	-2.433	21.2	UNDER
ENSG00000139428	MMAB	326625	metabolism of cobalamin associated B	protein_coding	6.9463	2.796452397484651	4.8642	0.85	4.962	287.0	-2.433	21.2	UNDER
ENSG00000157881	PANK4	55229	pantothenate kinase 4 (inactive)	protein_coding	9.0046	3.1708223991951754	4.4018	0.5057	4.392	287.0	-2.434	21.2	UNDER
ENSG00000229314	ORM1	5004	orosomucoid 1	protein_coding	0.3013	-1.725947115921742	3.3236	2.0732	3.094	287.0	-2.436	21.2	UNDER
ENSG00000204161	TMEM273	170371	transmembrane protein 273	protein_coding	6.1064	2.6105583366038396	4.3178	0.7008	4.395	287.0	-2.436	21.2	UNDER
ENSG00000171509	RXFP1	59350	relaxin family peptide receptor 1	protein_coding	0.3104	-1.6831591504704124	1.1348	1.1569	1.239	287.0	-2.436	21.2	UNDER
ENSG00000127863	TNFRSF19	55504	TNF receptor superfamily member 19	protein_coding	2.0041	1.003674189750752	3.0792	0.8515	3.168	287.0	-2.437	21.2	UNDER
ENSG00000131591	C1orf159	54991	chromosome 1 open reading frame 159	protein_coding	3.5423	1.825093619051904	3.6067	0.731	3.636	287.0	-2.437	21.2	UNDER
ENSG00000197465	GYPE	2996	glycophorin E (MNS blood group)	protein_coding	0.1691	-2.555544953886064	-0.0069	1.0457	-0.0877	287.0	-2.437	21.2	UNDER
ENSG00000146592	CREB5	9586	cAMP responsive element binding protein 5	protein_coding	1.4873	0.573665363064385	2.9683	0.9822	2.926	287.0	-2.438	21.1	UNDER
ENSG00000196358	NTNG2	84628	netrin G2	protein_coding	0.5182	-0.9456377115503108	1.4961	1.0015	1.449	287.0	-2.438	21.1	UNDER
ENSG00000215183	MSMP	692094	microseminoprotein, prostate associated	protein_coding	0.0	-9.965784284662087	-2.2527	3.1638	-1.318	287.0	-2.438	21.1	UNDER
ENSG00000275740	LOC127814297	127814297	RBM27-POU4F3	protein_coding	0.0	-9.965784284662087	-3.9504	2.4651	-3.308	287.0	-2.44	21.1	UNDER
ENSG00000204424	LY6G6F	259215	lymphocyte antigen 6 family member G6F	protein_coding	0.0	-9.965784284662087	-1.7176	3.3794	-1.026	287.0	-2.441	21.1	UNDER
ENSG00000128699	ORMDL1	94101	ORMDL sphingolipid biosynthesis regulator 1	protein_coding	30.654	4.938050499534043	6.2314	0.5298	6.259	287.0	-2.441	21.1	UNDER
ENSG00000188257	PLA2G2A	5320	phospholipase A2 group IIA	protein_coding	1.0811	0.11383382895927685	5.1398	2.0581	5.179	287.0	-2.442	21.1	UNDER
ENSG00000104946	TBC1D17	79735	TBC1 domain family member 17	protein_coding	19.3749	4.276191419229374	5.6513	0.563	5.733	287.0	-2.442	21.1	UNDER
ENSG00000197245	FAM110D	79927	family with sequence similarity 110 member D	protein_coding	1.1153	0.15872479629747915	2.5427	0.9764	2.556	287.0	-2.442	21.1	UNDER
ENSG00000127578	WFIKKN1	117166	WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 1	protein_coding	0.153	-2.6989977439671855	0.1191	1.1537	0.1257	287.0	-2.443	21.1	UNDER
ENSG00000102786	INTS6	26512	integrator complex subunit 6	protein_coding	4.7167	2.2380836800709774	3.5811	0.5498	3.542	287.0	-2.443	21.1	UNDER
ENSG00000198799	LRIG2	9860	leucine rich repeats and immunoglobulin like domains 2	protein_coding	3.1245	1.6440870025167398	2.7867	0.4678	2.797	287.0	-2.443	21.1	UNDER
ENSG00000107902	LHPP	64077	phospholysine phosphohistidine inorganic pyrophosphate phosphatase	protein_coding	4.6463	2.216392779030323	3.4386	0.5	3.475	287.0	-2.444	21.1	UNDER
ENSG00000240344	PPIL3	53938	peptidylprolyl isomerase like 3	protein_coding	9.4085	3.2341180633698046	4.6266	0.5698	4.692	287.0	-2.444	21.1	UNDER
ENSG00000151338	MIPOL1	145282	mirror-image polydactyly 1	protein_coding	0.8948	-0.15875142869375186	1.3436	0.6148	1.264	287.0	-2.444	21.1	UNDER
ENSG00000163170	BOLA3	388962	bolA family member 3	protein_coding	6.9585	2.798983660465935	4.5588	0.7193	4.653	287.0	-2.447	21.1	UNDER
ENSG00000137337	MDC1	9656	mediator of DNA damage checkpoint 1	protein_coding	10.141	3.342270274404548	4.4791	0.4645	4.52	287.0	-2.447	21.1	UNDER
ENSG00000077238	IL4R	3566	interleukin 4 receptor	protein_coding	36.0878	5.173479267415064	7.0218	0.7552	6.992	287.0	-2.447	21.1	UNDER
ENSG00000160781	PAQR6	79957	progestin and adipoQ receptor family member 6	protein_coding	1.0725	0.10232219119668602	1.7358	0.6675	1.727	287.0	-2.447	21.1	UNDER
ENSG00000183044	ABAT	18	4-aminobutyrate aminotransferase	protein_coding	1.5511	0.6342215116851119	2.2391	0.6557	2.316	287.0	-2.448	21.0	UNDER
ENSG00000196666	FAM180B	399888	family with sequence similarity 180 member B	protein_coding	0.0	-9.965784284662087	-3.5744	2.6095	-3.047	287.0	-2.449	21.0	UNDER
ENSG00000177989	CIMAP1B	440836	ciliary microtubule associated protein 1B	protein_coding	15.3066	3.936176202707738	6.253	0.946	6.205	287.0	-2.449	21.0	UNDER
ENSG00000177098	SCN4B	6330	sodium voltage-gated channel beta subunit 4	protein_coding	0.6968	-0.5191144973550749	2.787	1.3496	2.768	287.0	-2.45	21.0	UNDER
ENSG00000196090	PTPRT	11122	protein tyrosine phosphatase receptor type T	protein_coding	0.0052	-7.333516069162574	-2.1868	2.0994	-2.388	287.0	-2.452	21.0	UNDER
ENSG00000137473	TTC29	83894	tetratricopeptide repeat domain 29	protein_coding	0.0	-9.965784284662087	-1.9166	3.2826	-1.781	287.0	-2.452	21.0	UNDER
ENSG00000112159	MDN1	23195	midasin AAA ATPase 1	protein_coding	7.8568	2.9741254481885373	4.029	0.4296	4.041	287.0	-2.455	21.0	UNDER
ENSG00000148516	ZEB1	6935	zinc finger E-box binding homeobox 1	protein_coding	6.7156	2.747731113294628	4.2252	0.6017	4.219	287.0	-2.455	21.0	UNDER
ENSG00000154582	ELOC	6921	elongin C	protein_coding	25.7062	4.684100576855976	5.9744	0.5252	5.955	287.0	-2.457	21.0	UNDER
ENSG00000197102	DYNC1H1	1778	dynein cytoplasmic 1 heavy chain 1	protein_coding	72.9035	6.187935961940506	7.0938	0.3687	7.11	287.0	-2.457	21.0	UNDER
ENSG00000162924	REL	5966	REL proto-oncogene, NF-kB subunit	protein_coding	1.2313	0.30135351887776396	2.1589	0.7561	2.101	287.0	-2.457	21.0	UNDER
ENSG00000170275	CRTAP	10491	cartilage associated protein	protein_coding	68.3308	6.0944852257518685	7.1736	0.439	7.217	287.0	-2.458	21.0	UNDER
ENSG00000106128	GHRHR	2692	growth hormone releasing hormone receptor	protein_coding	0.0	-9.965784284662087	-2.1599	3.1746	-1.248	287.0	-2.459	21.0	UNDER
ENSG00000039523	RIPOR1	79567	RHO family interacting cell polarization regulator 1	protein_coding	35.6203	5.154668263469777	6.5659	0.5738	6.63	287.0	-2.459	21.0	UNDER
ENSG00000090581	GNPTG	84572	N-acetylglucosamine-1-phosphate transferase subunit gamma	protein_coding	23.8694	4.577150836974469	5.7169	0.4635	5.801	287.0	-2.459	21.0	UNDER
ENSG00000130254	SAFB2	9667	scaffold attachment factor B2	protein_coding	24.9324	4.640007721747333	5.9978	0.552	5.928	287.0	-2.46	21.0	UNDER
ENSG00000172382	PRSS27	83886	serine protease 27	protein_coding	0.1949	-2.3518106972818624	0.3462	1.0963	0.5069	287.0	-2.461	21.0	UNDER
ENSG00000165233	CARD19	84270	caspase recruitment domain family member 19	protein_coding	16.4701	4.041865001594141	5.7371	0.6887	5.645	287.0	-2.461	21.0	UNDER
ENSG00000134684	YARS1	8565	tyrosyl-tRNA synthetase 1	protein_coding	22.0516	4.462876854342534	6.0901	0.6613	6.114	287.0	-2.461	21.0	UNDER
ENSG00000122257	RBBP6	5930	RB binding protein 6, ubiquitin ligase	protein_coding	18.2888	4.192967394108176	5.551	0.5517	5.467	287.0	-2.462	20.9	UNDER
ENSG00000166887	VPS39	23339	VPS39 subunit of HOPS complex	protein_coding	21.2166	4.40718957187911	5.4354	0.4175	5.461	287.0	-2.463	20.9	UNDER
ENSG00000075914	EXOSC7	23016	exosome component 7	protein_coding	13.2384	3.726765836621707	4.9119	0.481	4.91	287.0	-2.464	20.9	UNDER
ENSG00000139112	GABARAPL1	23710	GABA type A receptor associated protein like 1	protein_coding	43.3494	5.4379734003380245	7.1695	0.7026	7.182	287.0	-2.464	20.9	UNDER
ENSG00000187513	GJA4	2701	gap junction protein alpha 4	protein_coding	9.6889	3.276481777069818	5.2128	0.7858	5.237	287.0	-2.464	20.9	UNDER
ENSG00000108242	CYP2C18	1562	cytochrome P450 family 2 subfamily C member 18	protein_coding	0.0	-9.965784284662087	-3.2251	2.7356	-2.245	287.0	-2.464	20.9	UNDER
ENSG00000107104	KANK1	23189	KN motif and ankyrin repeat domains 1	protein_coding	5.072	2.3428391604690524	3.9074	0.635	3.996	287.0	-2.464	20.9	UNDER
ENSG00000168765	GSTM4	2948	glutathione S-transferase mu 4	protein_coding	7.8088	2.9652856030788137	4.354	0.5634	4.42	287.0	-2.465	20.9	UNDER
ENSG00000254469	XNDC1N	100133315	XRCC1 N-terminal domain containing 1, N-terminal like	protein_coding	0.6877	-0.5380524178576397	0.8904	0.5796	0.9642	287.0	-2.465	20.9	UNDER
ENSG00000095380	NANS	54187	N-acetylneuraminate synthase	protein_coding	19.9829	4.320766257677203	5.6386	0.5347	5.658	287.0	-2.465	20.9	UNDER
ENSG00000180089	TMEM86B	255043	transmembrane protein 86B	protein_coding	1.6752	0.7451942980788014	2.5042	0.7133	2.519	287.0	-2.466	20.9	UNDER
ENSG00000136929	HEMGN	55363	hemogen	protein_coding	0.031	-4.965784284662087	-0.821	1.6807	-0.7346	287.0	-2.466	20.9	UNDER
ENSG00000176438	SYNE3	161176	spectrin repeat containing nuclear envelope family member 3	protein_coding	2.3014	1.2031384971908485	2.2996	0.4446	2.322	287.0	-2.466	20.9	UNDER
ENSG00000115604	IL18R1	8809	interleukin 18 receptor 1	protein_coding	5.3686	2.424814620890374	4.6839	0.9157	4.703	287.0	-2.467	20.9	UNDER
ENSG00000187954	ZFTRAF1	50626	zinc finger TRAF-type containing 1	protein_coding	17.0089	4.088302754411402	5.4802	0.5641	5.529	287.0	-2.467	20.9	UNDER
ENSG00000102290	PCDH11X	27328	protocadherin 11 X-linked	protein_coding	0.0	-9.965784284662087	-4.6649	2.1481	-4.293	287.0	-2.468	20.9	UNDER
ENSG00000110888	CAPRIN2	65981	caprin family member 2	protein_coding	9.0488	3.1778859090802074	4.2254	0.4244	4.261	287.0	-2.468	20.9	UNDER
ENSG00000114062	UBE3A	7337	ubiquitin protein ligase E3A	protein_coding	8.8959	3.1533027367868	4.015	0.349	4.01	287.0	-2.469	20.9	UNDER
ENSG00000198814	GK	2710	glycerol kinase	protein_coding	4.4272	2.1467203830255484	4.2107	0.8356	4.212	287.0	-2.47	20.8	UNDER
ENSG00000103351	CLUAP1	23059	clusterin associated protein 1	protein_coding	4.3629	2.1256180422763085	3.544	0.5743	3.579	287.0	-2.47	20.8	UNDER
ENSG00000172478	MAB21L4	79919	mab-21 like 4	protein_coding	0.7344	-0.44339891834615297	2.9078	1.3566	3.094	287.0	-2.47	20.8	UNDER
ENSG00000242612	DECR2	26063	2,4-dienoyl-CoA reductase 2	protein_coding	5.1395	2.3619086925782438	3.8737	0.6117	3.951	287.0	-2.471	20.8	UNDER
ENSG00000102401	ARMCX3	51566	armadillo repeat containing X-linked 3	protein_coding	18.1702	4.183581791117823	5.1733	0.4003	5.216	287.0	-2.472	20.8	UNDER
ENSG00000008513	ST3GAL1	6482	ST3 beta-galactoside alpha-2,3-sialyltransferase 1	protein_coding	11.2848	3.4964367832554153	4.4749	0.3958	4.478	287.0	-2.472	20.8	UNDER
ENSG00000124003	MOGAT1	116255	monoacylglycerol O-acyltransferase 1	protein_coding	0.0	-9.965784284662087	-2.6296	2.9673	-1.781	287.0	-2.472	20.8	UNDER
ENSG00000258289	CHURC1	91612	churchill domain containing 1	protein_coding	15.9735	3.997698870578607	4.8568	0.3475	4.906	287.0	-2.472	20.8	UNDER
ENSG00000172005	MAL	4118	mal, T cell differentiation protein	protein_coding	6.3986	2.677981733854701	4.5817	0.77	4.552	287.0	-2.472	20.8	UNDER
ENSG00000082212	ME2	4200	malic enzyme 2	protein_coding	10.3733	3.37494208960248	4.5061	0.4576	4.478	287.0	-2.472	20.8	UNDER
ENSG00000186854	TRABD2A	129293	TraB domain containing 2A	protein_coding	0.9671	-0.04677201634135118	1.5278	0.6369	1.566	287.0	-2.472	20.8	UNDER
ENSG00000134243	SORT1	6272	sortilin 1	protein_coding	14.0825	3.8159340087740965	5.2942	0.5981	5.263	287.0	-2.472	20.8	UNDER
ENSG00000084636	COL16A1	1307	collagen type XVI alpha 1 chain	protein_coding	14.7488	3.8826234872625602	5.7192	0.7428	5.717	287.0	-2.473	20.8	UNDER
ENSG00000112081	SRSF3	6428	serine and arginine rich splicing factor 3	protein_coding	85.1566	6.412063385719266	7.5685	0.4674	7.57	287.0	-2.474	20.8	UNDER
ENSG00000180354	MTURN	222166	maturin, neural progenitor differentiation regulator homolog	protein_coding	7.004	2.8083850506560935	4.3076	0.6061	4.399	287.0	-2.474	20.8	UNDER
ENSG00000180432	CYP8B1	1582	cytochrome P450 family 8 subfamily B member 1	protein_coding	0.0163	-5.853084151912725	-2.6766	1.2832	-2.635	287.0	-2.475	20.8	UNDER
ENSG00000153774	CFDP1	10428	craniofacial development protein 1	protein_coding	22.9734	4.5219552794342	5.6017	0.4362	5.636	287.0	-2.475	20.8	UNDER
ENSG00000090372	STRN4	29888	striatin 4	protein_coding	30.1767	4.915410949624078	6.0173	0.4452	6.025	287.0	-2.475	20.8	UNDER
ENSG00000176261	ZBTB8OS	339487	zinc finger and BTB domain containing 8 opposite strand	protein_coding	12.7229	3.6694690334562527	4.9517	0.518	5.031	287.0	-2.475	20.8	UNDER
ENSG00000115687	PASK	23178	PAS domain containing serine/threonine kinase	protein_coding	4.3078	2.1072861349522225	3.6227	0.6123	3.649	287.0	-2.475	20.8	UNDER
ENSG00000105875	WDR91	29062	WD repeat domain 91	protein_coding	10.6541	3.413472228019906	4.8663	0.5868	4.899	287.0	-2.476	20.7	UNDER
ENSG00000147364	FBXO25	26260	F-box protein 25	protein_coding	5.1083	2.3531256481677403	3.5631	0.4884	3.644	287.0	-2.477	20.7	UNDER
ENSG00000215788	TNFRSF25	8718	TNF receptor superfamily member 25	protein_coding	2.9927	1.5819296555320983	3.8302	0.9078	3.721	287.0	-2.477	20.7	UNDER
ENSG00000261371	PECAM1	5175	platelet and endothelial cell adhesion molecule 1	protein_coding	62.6635	5.969576469680519	7.4417	0.5943	7.464	287.0	-2.477	20.7	UNDER
ENSG00000167110	GOLGA2	2801	golgin A2	protein_coding	34.0237	5.088510536251597	5.9784	0.3593	5.994	287.0	-2.477	20.7	UNDER
ENSG00000139540	SLC39A5	283375	solute carrier family 39 member 5	protein_coding	0.0234	-5.356975041986563	-1.4253	1.5862	-1.181	287.0	-2.479	20.7	UNDER
ENSG00000167508	MVD	4597	mevalonate diphosphate decarboxylase	protein_coding	17.2641	4.109786785237729	5.9678	0.7493	5.949	287.0	-2.48	20.7	UNDER
ENSG00000119185	ITGB1BP1	9270	integrin subunit beta 1 binding protein 1	protein_coding	24.8254	4.633803170792354	5.9278	0.5216	5.947	287.0	-2.481	20.7	UNDER
ENSG00000125772	GPCPD1	56261	glycerophosphocholine phosphodiesterase 1	protein_coding	12.8695	3.6859961961156444	5.3493	0.6705	5.35	287.0	-2.481	20.7	UNDER
ENSG00000164047	CAMP	820	cathelicidin antimicrobial peptide	protein_coding	0.1822	-2.4485085914525055	1.5969	1.6296	1.412	287.0	-2.482	20.7	UNDER
ENSG00000112394	SLC16A10	117247	solute carrier family 16 member 10	protein_coding	0.4952	-1.0110063596570187	1.842	1.1493	1.923	287.0	-2.482	20.7	UNDER
ENSG00000205542	TMSB4X	7114	thymosin beta 4 X-linked	protein_coding	2909.9425	11.506775426434432	12.6277	0.4516	12.62	287.0	-2.482	20.7	UNDER
ENSG00000138039	LHCGR	3973	luteinizing hormone/choriogonadotropin receptor	protein_coding	0.0	-9.965784284662087	-4.2207	2.3141	-3.816	287.0	-2.483	20.7	UNDER
ENSG00000169862	CTNND2	1501	catenin delta 2	protein_coding	0.0653	-3.914847319436862	-0.799	1.2551	-0.6416	287.0	-2.483	20.7	UNDER
ENSG00000138621	PPCDC	60490	phosphopantothenoylcysteine decarboxylase	protein_coding	4.9223	2.2996256524969056	3.587	0.5185	3.627	287.0	-2.483	20.7	UNDER
ENSG00000205436	EXOC3L4	91828	exocyst complex component 3 like 4	protein_coding	0.9555	-0.06416312631597466	2.57	1.0609	2.568	287.0	-2.483	20.7	UNDER
ENSG00000101883	RHOXF1	158800	Rhox homeobox family member 1	protein_coding	0.0	-9.965784284662087	-2.0805	3.1741	-1.086	287.0	-2.484	20.7	UNDER
ENSG00000128928	IVD	3712	isovaleryl-CoA dehydrogenase	protein_coding	15.5676	3.960567311374437	5.2536	0.5206	5.28	287.0	-2.484	20.7	UNDER
ENSG00000149050	ZNF214	7761	zinc finger protein 214	protein_coding	0.171	-2.539519529959989	-0.1721	0.9529	-0.0574	287.0	-2.484	20.7	UNDER
ENSG00000196757	ZNF700	90592	zinc finger protein 700	protein_coding	6.4202	2.6828429347730696	3.8049	0.4518	3.835	287.0	-2.484	20.7	UNDER
ENSG00000167702	KIFC2	90990	kinesin family member C2	protein_coding	8.3321	3.0588532930268766	4.8031	0.7018	4.835	287.0	-2.485	20.6	UNDER
ENSG00000107186	MPDZ	8777	multiple PDZ domain crumbs cell polarity complex component	protein_coding	6.325	2.661293555855307	4.0299	0.5508	4.032	287.0	-2.485	20.6	UNDER
ENSG00000093144	ECHDC1	55862	ethylmalonyl-CoA decarboxylase 1	protein_coding	17.3003	4.112808539286345	5.3031	0.4789	5.366	287.0	-2.485	20.6	UNDER
ENSG00000163701	IL17RE	132014	interleukin 17 receptor E	protein_coding	2.5414	1.3461910297990696	3.2689	0.7738	3.366	287.0	-2.485	20.6	UNDER
ENSG00000205456	TP53TG3D	729264	TP53 target 3D	protein_coding	0.0	-9.965784284662087	-2.5485	2.9832	-1.781	287.0	-2.486	20.6	UNDER
ENSG00000171992	SYNPO	11346	synaptopodin	protein_coding	28.8131	4.848703053157349	6.1594	0.5273	6.237	287.0	-2.486	20.6	UNDER
ENSG00000146411	SLC2A12	154091	solute carrier family 2 member 12	protein_coding	0.2192	-2.1831136259850803	0.3275	1.0098	0.4552	287.0	-2.486	20.6	UNDER
ENSG00000175356	SCUBE2	57758	signal peptide, CUB domain and EGF like domain containing 2	protein_coding	0.7536	-0.4062159947393397	1.645	0.8248	1.688	287.0	-2.487	20.6	UNDER
ENSG00000154930	ACSS1	84532	acyl-CoA synthetase short chain family member 1	protein_coding	10.0727	3.3325217674307988	4.5711	0.498	4.644	287.0	-2.487	20.6	UNDER
ENSG00000177943	MAMDC4	158056	MAM domain containing 4	protein_coding	1.5946	0.6740990285377139	3.0335	0.9486	3.091	287.0	-2.487	20.6	UNDER
ENSG00000018236	CNTN1	1272	contactin 1	protein_coding	0.1721	-2.5303223701828106	0.2244	1.1067	0.4016	287.0	-2.489	20.6	UNDER
ENSG00000130283	GDF1	2657	growth differentiation factor 1	protein_coding	0.0	-9.965784284662087	-4.7961	2.0774	-4.293	287.0	-2.489	20.6	UNDER
ENSG00000110628	SLC22A18	5002	solute carrier family 22 member 18	protein_coding	3.7881	1.9218552152227968	4.363	0.9807	4.391	287.0	-2.489	20.6	UNDER
ENSG00000184014	DENND5A	23258	DENN domain containing 5A	protein_coding	24.794	4.631977320238746	6.1837	0.6233	6.012	287.0	-2.49	20.6	UNDER
ENSG00000115541	HSPE1	3336	heat shock protein family E (Hsp10) member 1	protein_coding	22.8937	4.51694175571241	7.0157	1.0034	6.839	287.0	-2.49	20.6	UNDER
ENSG00000170271	FAXDC2	10826	fatty acid hydroxylase domain containing 2	protein_coding	7.611	2.928275561611935	5.1581	0.8954	5.267	287.0	-2.49	20.6	UNDER
ENSG00000187266	EPOR	2057	erythropoietin receptor	protein_coding	6.1753	2.626742830002487	4.1689	0.6193	4.231	287.0	-2.49	20.6	UNDER
ENSG00000070501	POLB	5423	DNA polymerase beta	protein_coding	7.4539	2.898189000332769	4.1745	0.5124	4.108	287.0	-2.491	20.5	UNDER
ENSG00000214941	ZSWIM7	125150	zinc finger SWIM-type containing 7	protein_coding	11.6684	3.5446584794735263	4.7526	0.485	4.792	287.0	-2.491	20.5	UNDER
ENSG00000086189	DIMT1	27292	DIM1 rRNA methyltransferase and ribosome maturation factor	protein_coding	5.992	2.5832783739083434	3.8304	0.5006	3.833	287.0	-2.491	20.5	UNDER
ENSG00000176641	RNF152	220441	ring finger protein 152	protein_coding	1.2093	0.2753646961504364	2.544	0.9107	2.549	287.0	-2.491	20.5	UNDER
ENSG00000152969	JAKMIP1	152789	janus kinase and microtubule interacting protein 1	protein_coding	0.1246	-2.9930916306578226	-0.2287	1.1098	-0.1345	287.0	-2.491	20.5	UNDER
ENSG00000063245	EPN1	29924	epsin 1	protein_coding	29.5934	4.8872523026144306	6.2597	0.5507	6.332	287.0	-2.492	20.5	UNDER
ENSG00000172164	SNTB1	6641	syntrophin beta 1	protein_coding	3.6558	1.8705817240545854	3.5184	0.6613	3.552	287.0	-2.492	20.5	UNDER
ENSG00000188153	COL4A5	1287	collagen type IV alpha 5 chain	protein_coding	2.5839	1.3701084692076475	3.2002	0.7342	3.214	287.0	-2.493	20.5	UNDER
ENSG00000170893	TRH	7200	thyrotropin releasing hormone	protein_coding	0.0	-9.965784284662087	-3.1086	2.748	-2.635	287.0	-2.495	20.5	UNDER
ENSG00000109670	FBXW7	55294	F-box and WD repeat domain containing 7	protein_coding	7.0341	2.814570930708251	4.0671	0.5021	4.068	287.0	-2.495	20.5	UNDER
ENSG00000159588	CCDC17	149483	coiled-coil domain containing 17	protein_coding	0.3472	-1.5220118918983483	2.9641	1.7977	2.616	287.0	-2.495	20.5	UNDER
