ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000165046	LETM2	137994	leucine zipper and EF-hand containing transmembrane protein 2	protein_coding	0.5869	-0.7663573169911904	1.0877	0.5432	1.057	287.0	-3.413	9.1	UNDER
ENSG00000143933	CALM2	805	calmodulin 2	protein_coding	167.298	7.386285011723897	8.8411	0.4259	8.881	287.0	-3.416	9.1	UNDER
ENSG00000159692	CTBP1	1487	C-terminal binding protein 1	protein_coding	34.1307	5.09304036752779	6.7101	0.4734	6.763	287.0	-3.416	9.1	UNDER
ENSG00000103266	STUB1	10273	STIP1 homology and U-box containing protein 1	protein_coding	30.605	4.935742601456012	6.4195	0.4338	6.449	287.0	-3.42	9.1	UNDER
ENSG00000117262	GPR89A	653519	G protein-coupled receptor 89A	protein_coding	3.2487	1.7003065401443924	3.4436	0.5094	3.535	287.0	-3.422	9.1	UNDER
ENSG00000170248	PDCD6IP	10015	programmed cell death 6 interacting protein	protein_coding	45.5604	5.509740173408922	6.731	0.3568	6.786	287.0	-3.423	9.1	UNDER
ENSG00000115183	TANC1	85461	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1	protein_coding	9.0993	3.185914105902347	5.0481	0.5437	5.024	287.0	-3.425	9.1	UNDER
ENSG00000173575	CHD2	1106	chromodomain helicase DNA binding protein 2	protein_coding	14.4196	3.850059287137135	5.9262	0.6061	5.801	287.0	-3.425	9.1	UNDER
ENSG00000131469	RPL27	6155	ribosomal protein L27	protein_coding	582.0672	9.185044391082439	10.436	0.3652	10.48	287.0	-3.425	9.1	UNDER
ENSG00000009790	TRAF3IP3	80342	TRAF3 interacting protein 3	protein_coding	2.9322	1.552475444491033	4.0383	0.7255	4.013	287.0	-3.426	9.1	UNDER
ENSG00000269226	TMSB15C	122394733	thymosin beta 15C	protein_coding	0.1028	-3.2681216511915685	-0.193	0.8977	-0.1504	287.0	-3.426	9.1	UNDER
ENSG00000112701	SENP6	26054	SUMO specific peptidase 6	protein_coding	17.4724	4.127088452190754	5.3928	0.3694	5.382	287.0	-3.426	9.1	UNDER
ENSG00000125746	EML2	24139	EMAP like 2	protein_coding	12.4078	3.633291700463903	5.0405	0.4106	5.079	287.0	-3.427	9.1	UNDER
ENSG00000140545	MFGE8	4240	milk fat globule EGF and factor V/VIII domain containing	protein_coding	51.2869	5.680546595787108	7.7316	0.5983	7.739	287.0	-3.428	9.1	UNDER
ENSG00000135423	GLS2	27165	glutaminase 2	protein_coding	0.152	-2.7083964419694353	0.4649	0.9256	0.6145	287.0	-3.428	9.1	UNDER
ENSG00000168958	MFF	56947	mitochondrial fission factor	protein_coding	22.5282	4.493724180030867	5.63	0.3313	5.654	287.0	-3.43	9.1	UNDER
ENSG00000127241	MASP1	5648	MBL associated serine protease 1	protein_coding	0.2015	-2.3040061868901	2.02	1.2595	2.101	287.0	-3.433	9.0	UNDER
ENSG00000124920	MYRF	745	myelin regulatory factor	protein_coding	2.8631	1.5180818651529642	4.7957	0.9538	4.866	287.0	-3.436	9.0	UNDER
ENSG00000204403	CASP12	100506742	caspase 12 (gene/pseudogene)	protein_coding	0.1057	-3.2283679187250245	1.2734	1.3097	1.215	287.0	-3.437	9.0	UNDER
ENSG00000137486	ARRB1	408	arrestin beta 1	protein_coding	9.199	3.2016338611696504	5.3288	0.6187	5.365	287.0	-3.438	9.0	UNDER
ENSG00000028310	BRD9	65980	bromodomain containing 9	protein_coding	12.7755	3.6754207727840176	4.8973	0.3553	4.921	287.0	-3.439	9.0	UNDER
ENSG00000080371	RAB21	23011	RAB21, member RAS oncogene family	protein_coding	8.6059	3.105493706850019	5.0598	0.5681	5.048	287.0	-3.44	9.0	UNDER
ENSG00000076928	ARHGEF1	9138	Rho guanine nucleotide exchange factor 1	protein_coding	52.2839	5.708322447850023	7.5202	0.5266	7.542	287.0	-3.441	9.0	UNDER
ENSG00000087157	PGS1	9489	phosphatidylglycerophosphate synthase 1	protein_coding	18.3194	4.195379097870061	5.9084	0.4977	5.881	287.0	-3.442	9.0	UNDER
ENSG00000163913	IFT122	55764	intraflagellar transport 122	protein_coding	8.7275	3.125733746810392	4.3879	0.3664	4.397	287.0	-3.445	9.0	UNDER
ENSG00000134802	SLC43A3	29015	solute carrier family 43 member 3	protein_coding	18.3534	4.198054048814185	5.9455	0.507	5.94	287.0	-3.447	9.0	UNDER
ENSG00000196628	TCF4	6925	transcription factor 4	protein_coding	5.6029	2.4864312115161784	4.9658	0.719	4.918	287.0	-3.448	9.0	UNDER
ENSG00000114316	USP4	7375	ubiquitin specific peptidase 4	protein_coding	19.5939	4.292406305241508	5.5606	0.3677	5.563	287.0	-3.449	9.0	UNDER
ENSG00000169371	SNUPN	10073	snurportin 1	protein_coding	4.1536	2.0547095827006356	3.8104	0.5088	3.894	287.0	-3.451	9.0	UNDER
ENSG00000213930	GALT	2592	galactose-1-phosphate uridylyltransferase	protein_coding	10.9698	3.4555968270050106	5.4753	0.5851	5.519	287.0	-3.452	9.0	UNDER
ENSG00000100461	RBM23	55147	RNA binding motif protein 23	protein_coding	13.6742	3.773490027495558	5.4409	0.4825	5.531	287.0	-3.456	9.0	UNDER
ENSG00000182836	PLCXD3	345557	phosphatidylinositol specific phospholipase C X domain containing 3	protein_coding	0.0977	-3.3408061050930518	0.5636	1.1294	0.6332	287.0	-3.457	9.0	UNDER
ENSG00000175183	CSRP2	1466	cysteine and glycine rich protein 2	protein_coding	5.9155	2.5647439789142044	5.6557	0.894	5.629	287.0	-3.457	9.0	UNDER
ENSG00000120616	EPC1	80314	enhancer of polycomb homolog 1	protein_coding	6.0293	2.592229776212631	4.3403	0.5053	4.37	287.0	-3.459	9.0	UNDER
ENSG00000119638	NEK9	91754	NIMA related kinase 9	protein_coding	17.5283	4.131696480791298	5.3965	0.3655	5.412	287.0	-3.46	9.0	UNDER
ENSG00000171570	RAB4B-EGLN2	100529264	RAB4B-EGLN2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7117	2.6721	-0.1345	287.0	-3.463	8.9	UNDER
ENSG00000126217	MCF2L	23263	MCF.2 cell line derived transforming sequence like	protein_coding	5.9692	2.5777792621726827	5.3276	0.7941	5.263	287.0	-3.463	8.9	UNDER
ENSG00000103479	RBL2	5934	RB transcriptional corepressor like 2	protein_coding	14.7063	3.8784605125106664	5.6583	0.514	5.653	287.0	-3.463	8.9	UNDER
ENSG00000081248	CACNA1S	779	calcium voltage-gated channel subunit alpha1 S	protein_coding	0.0	-9.965784284662087	-3.9609	1.733	-3.816	287.0	-3.465	8.9	UNDER
ENSG00000213901	SLC23A3	151295	solute carrier family 23 member 3	protein_coding	0.2972	-1.745647837266007	1.4536	0.9231	1.486	287.0	-3.466	8.9	UNDER
ENSG00000150477	KIAA1328	57536	KIAA1328	protein_coding	1.543	0.6266727526059932	2.4059	0.5134	2.417	287.0	-3.466	8.9	UNDER
ENSG00000116350	SRSF4	6429	serine and arginine rich splicing factor 4	protein_coding	39.0155	5.2860124607605545	6.6984	0.4074	6.69	287.0	-3.467	8.9	UNDER
ENSG00000204514	ZNF814	730051	zinc finger protein 814	protein_coding	3.8601	1.9490119196348161	3.4224	0.4248	3.42	287.0	-3.468	8.9	UNDER
ENSG00000107796	ACTA2	59	actin alpha 2, smooth muscle	protein_coding	70.0127	6.129565345347448	9.3825	0.9376	9.393	287.0	-3.469	8.9	UNDER
ENSG00000220205	VAMP2	6844	vesicle associated membrane protein 2	protein_coding	31.4449	4.974800021840549	6.4884	0.4363	6.532	287.0	-3.469	8.9	UNDER
ENSG00000105538	RASIP1	54922	Ras interacting protein 1	protein_coding	5.4534	2.447420504590497	5.3727	0.8423	5.366	287.0	-3.473	8.9	UNDER
ENSG00000163660	CCNL1	57018	cyclin L1	protein_coding	31.4127	4.973321972843103	7.7635	0.8032	7.693	287.0	-3.474	8.9	UNDER
ENSG00000166979	EVA1C	59271	eva-1 homolog C	protein_coding	11.8	3.560837211585767	5.6777	0.6091	5.742	287.0	-3.475	8.9	UNDER
ENSG00000182944	EWSR1	2130	EWS RNA binding protein 1	protein_coding	72.2323	6.174592176728176	7.4033	0.3536	7.423	287.0	-3.475	8.9	UNDER
ENSG00000172058	SERF1A	8293	small EDRK-rich factor 1A	protein_coding	0.0417	-4.549620119928959	1.0613	1.6132	1.221	287.0	-3.478	8.9	UNDER
ENSG00000134201	GSTM5	2949	glutathione S-transferase mu 5	protein_coding	1.5459	0.6293799361746863	3.9917	0.9666	3.971	287.0	-3.479	8.9	UNDER
ENSG00000158186	MRAS	22808	muscle RAS oncogene homolog	protein_coding	7.182	2.844586515521641	4.3694	0.4383	4.389	287.0	-3.479	8.9	UNDER
ENSG00000151923	TIAL1	7073	TIA1 cytotoxic granule associated RNA binding protein like 1	protein_coding	32.5395	5.02416451375209	6.3859	0.3913	6.39	287.0	-3.48	8.9	UNDER
ENSG00000170917	NUDT6	11162	nudix hydrolase 6	protein_coding	0.5643	-0.8229113978940324	1.7388	0.736	1.911	287.0	-3.481	8.9	UNDER
ENSG00000141012	GALNS	2588	galactosamine (N-acetyl)-6-sulfatase	protein_coding	8.466	3.0818508890629435	4.7053	0.4661	4.68	287.0	-3.483	8.8	UNDER
ENSG00000154258	ABCA9	10350	ATP binding cassette subfamily A member 9	protein_coding	0.4743	-1.0730896932471135	3.0736	1.1907	3.091	287.0	-3.483	8.8	UNDER
ENSG00000125246	CLYBL	171425	citramalyl-CoA lyase	protein_coding	1.5156	0.6008406280297645	2.3936	0.5147	2.486	287.0	-3.483	8.8	UNDER
ENSG00000140044	JDP2	122953	Jun dimerization protein 2	protein_coding	9.9767	3.3187072924152057	5.5982	0.6544	5.574	287.0	-3.483	8.8	UNDER
ENSG00000116783	TNNI3K	51086	TNNI3 interacting kinase	protein_coding	0.0399	-4.6117553466077	0.0526	1.3385	0.2762	287.0	-3.485	8.8	UNDER
ENSG00000197417	SHPK	23729	sedoheptulokinase	protein_coding	1.7947	0.8445463452550082	2.3632	0.4357	2.422	287.0	-3.486	8.8	UNDER
ENSG00000167757	KLK11	11012	kallikrein related peptidase 11	protein_coding	1.3346	0.41748799851366614	4.2617	1.1028	4.333	287.0	-3.486	8.8	UNDER
ENSG00000169218	RSPO1	284654	R-spondin 1	protein_coding	0.247	-2.0115879742752116	1.7881	1.0897	1.848	287.0	-3.487	8.8	UNDER
ENSG00000147647	DPYS	1807	dihydropyrimidinase	protein_coding	0.033	-4.878321443411748	0.1674	1.4454	0.0718	287.0	-3.491	8.8	UNDER
ENSG00000147576	ADHFE1	137872	alcohol dehydrogenase iron containing 1	protein_coding	1.6585	0.7307486294162129	4.2419	1.0055	4.36	287.0	-3.492	8.8	UNDER
ENSG00000107262	BAG1	573	BAG cochaperone 1	protein_coding	25.3465	4.663771557482411	6.2105	0.4429	6.242	287.0	-3.492	8.8	UNDER
ENSG00000163710	PCOLCE2	26577	procollagen C-endopeptidase enhancer 2	protein_coding	1.6748	0.7448499794516567	3.8389	0.886	3.881	287.0	-3.492	8.8	UNDER
ENSG00000148841	ITPRIP	85450	inositol 1,4,5-trisphosphate receptor interacting protein	protein_coding	6.0653	2.6008168461009125	5.1872	0.7407	5.174	287.0	-3.492	8.8	UNDER
ENSG00000196569	LAMA2	3908	laminin subunit alpha 2	protein_coding	5.0806	2.3452828175935085	5.1052	0.7903	5.097	287.0	-3.492	8.8	UNDER
ENSG00000091704	CPA1	1357	carboxypeptidase A1	protein_coding	0.0	-9.965784284662087	0.0792	2.8749	0.2277	287.0	-3.494	8.8	UNDER
ENSG00000137936	BCAR3	8412	BCAR3 adaptor protein, NSP family member	protein_coding	5.3404	2.4172179269950864	4.17	0.5014	4.164	287.0	-3.496	8.8	UNDER
ENSG00000185274	GALNT17	64409	polypeptide N-acetylgalactosaminyltransferase 17	protein_coding	1.4146	0.501413666875781	3.2608	0.7891	3.341	287.0	-3.497	8.8	UNDER
ENSG00000174428	GTF2IRD2B	389524	GTF2I repeat domain containing 2B	protein_coding	4.7019	2.2335506558110523	4.4299	0.628	4.498	287.0	-3.497	8.8	UNDER
ENSG00000122679	RAMP3	10268	receptor activity modifying protein 3	protein_coding	10.7634	3.4281960018380713	6.913	0.9961	6.952	287.0	-3.498	8.8	UNDER
ENSG00000111291	GPRC5D	55507	G protein-coupled receptor class C group 5 member D	protein_coding	0.168	-2.5649048483799026	2.2126	1.3653	2.043	287.0	-3.499	8.8	UNDER
ENSG00000093010	COMT	1312	catechol-O-methyltransferase	protein_coding	34.9047	5.125390738493376	6.958	0.5235	6.996	287.0	-3.501	8.7	UNDER
ENSG00000170634	ACYP2	98	acylphosphatase 2	protein_coding	4.172	2.061084920601308	3.5665	0.43	3.588	287.0	-3.501	8.7	UNDER
ENSG00000118137	APOA1	335	apolipoprotein A1	protein_coding	0.0574	-4.097887820669432	1.0333	1.4642	1.125	287.0	-3.504	8.7	UNDER
ENSG00000132535	DLG4	1742	discs large MAGUK scaffold protein 4	protein_coding	4.7018	2.233519978773917	4.5496	0.6606	4.586	287.0	-3.506	8.7	UNDER
ENSG00000004399	PLXND1	23129	plexin D1	protein_coding	58.423	5.868489230572612	7.547	0.4788	7.556	287.0	-3.506	8.7	UNDER
ENSG00000183018	SPNS2	124976	SPNS lysolipid transporter 2, sphingosine-1-phosphate	protein_coding	5.354	2.4208865749755315	5.8705	0.9839	5.863	287.0	-3.506	8.7	UNDER
ENSG00000251322	SHANK3	85358	SH3 and multiple ankyrin repeat domains 3	protein_coding	7.1504	2.838225699980962	5.3983	0.7291	5.433	287.0	-3.511	8.7	UNDER
ENSG00000205758	CRYZL1	9946	crystallin zeta like 1	protein_coding	10.313	3.3665320455371304	4.7817	0.403	4.764	287.0	-3.512	8.7	UNDER
ENSG00000084623	EIF3I	8668	eukaryotic translation initiation factor 3 subunit I	protein_coding	40.9136	5.35454384243137	6.887	0.4362	6.851	287.0	-3.513	8.7	UNDER
ENSG00000122432	SPATA1	100505741	spermatogenesis associated 1	protein_coding	0.4412	-1.1772290697332235	1.296	0.7041	1.351	287.0	-3.513	8.7	UNDER
ENSG00000072786	STK10	6793	serine/threonine kinase 10	protein_coding	11.4881	3.5221938836118905	5.4539	0.5499	5.437	287.0	-3.513	8.7	UNDER
ENSG00000137731	FXYD2	486	FXYD domain containing ion transport regulator 2	protein_coding	0.2133	-2.222296244872902	0.9429	0.9011	1.057	287.0	-3.513	8.7	UNDER
ENSG00000105227	PRX	57716	periaxin	protein_coding	4.9239	2.3000944309712934	5.4472	0.8933	5.524	287.0	-3.523	8.7	UNDER
ENSG00000152583	SPARCL1	8404	SPARC like 1	protein_coding	77.0511	6.267762371787058	8.9476	0.7605	9.076	287.0	-3.524	8.7	UNDER
ENSG00000127955	GNAI1	2770	G protein subunit alpha i1	protein_coding	3.3878	1.760774494442887	3.8726	0.5992	3.89	287.0	-3.524	8.7	UNDER
ENSG00000075239	ACAT1	38	acetyl-CoA acetyltransferase 1	protein_coding	14.7905	3.8866964578605354	5.645	0.4986	5.73	287.0	-3.526	8.7	UNDER
ENSG00000198643	FAM3D	131177	FAM3 metabolism regulating signaling molecule D	protein_coding	0.1161	-3.0941870190482343	1.7535	1.3747	1.783	287.0	-3.526	8.7	UNDER
ENSG00000157823	AP3S2	10239	adaptor related protein complex 3 subunit sigma 2	protein_coding	5.6971	2.5104809407628763	3.8149	0.3697	3.813	287.0	-3.528	8.7	UNDER
ENSG00000185304	RGPD2	729857	RANBP2 like and GRIP domain containing 2	protein_coding	0.0628	-3.97029976578458	1.4023	1.5219	1.465	287.0	-3.53	8.7	UNDER
ENSG00000175198	PCCA	5095	propionyl-CoA carboxylase subunit alpha	protein_coding	5.7437	2.522231554348648	3.8162	0.3661	3.836	287.0	-3.534	8.6	UNDER
ENSG00000132405	TBC1D14	57533	TBC1 domain family member 14	protein_coding	6.8076	2.7673581784578745	4.5876	0.5148	4.669	287.0	-3.536	8.6	UNDER
ENSG00000186635	ARAP1	116985	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	protein_coding	34.3795	5.103518621154037	6.9757	0.5295	6.939	287.0	-3.536	8.6	UNDER
ENSG00000169609	C15orf40	123207	chromosome 15 open reading frame 40	protein_coding	3.1476	1.6547104882859716	3.63	0.5586	3.754	287.0	-3.536	8.6	UNDER
ENSG00000072849	DERL2	51009	derlin 2	protein_coding	12.85	3.6838087219258004	5.4228	0.4916	5.421	287.0	-3.537	8.6	UNDER
ENSG00000198756	COLGALT2	23127	collagen beta(1-O)galactosyltransferase 2	protein_coding	0.3871	-1.3654996617640012	1.7564	0.8825	1.799	287.0	-3.538	8.6	UNDER
ENSG00000164904	ALDH7A1	501	aldehyde dehydrogenase 7 family member A1	protein_coding	5.9666	2.5771508369744685	4.8496	0.6422	4.961	287.0	-3.539	8.6	UNDER
ENSG00000197114	ZGPAT	84619	zinc finger CCCH-type and G-patch domain containing	protein_coding	6.1606	2.623305028247536	4.4839	0.5257	4.529	287.0	-3.539	8.6	UNDER
ENSG00000166856	GPR182	11318	G protein-coupled receptor 182	protein_coding	0.0554	-4.148161027150656	-0.6234	0.9956	-0.6643	287.0	-3.54	8.6	UNDER
ENSG00000105856	HBP1	26959	HMG-box transcription factor 1	protein_coding	12.9885	3.699273993617456	5.5926	0.5348	5.665	287.0	-3.54	8.6	UNDER
ENSG00000115694	STK25	10494	serine/threonine kinase 25	protein_coding	42.3995	5.406009372488744	6.994	0.4485	7.03	287.0	-3.541	8.6	UNDER
ENSG00000130595	TNNT3	7140	troponin T3, fast skeletal type	protein_coding	0.2085	-2.2549778509627356	1.907	1.1746	1.876	287.0	-3.543	8.6	UNDER
ENSG00000172458	IL17D	53342	interleukin 17D	protein_coding	1.0028	0.005471851210059173	2.6557	0.7479	2.785	287.0	-3.544	8.6	UNDER
ENSG00000124440	HIF3A	64344	hypoxia inducible factor 3 subunit alpha	protein_coding	2.4052	1.2667565623046646	5.5916	1.2195	5.89	287.0	-3.546	8.6	UNDER
ENSG00000142046	TMEM91	641649	transmembrane protein 91	protein_coding	5.1381	2.3615157253285974	4.6352	0.6411	4.668	287.0	-3.547	8.6	UNDER
ENSG00000158941	CCAR2	57805	cell cycle and apoptosis regulator 2	protein_coding	29.21	4.868439842658913	6.1925	0.3732	6.23	287.0	-3.548	8.6	UNDER
ENSG00000172403	SYNPO2	171024	synaptopodin 2	protein_coding	1.589	0.6690267655096306	3.8026	0.8832	3.834	287.0	-3.548	8.6	UNDER
ENSG00000214140	PRCD	768206	photoreceptor disc component	protein_coding	0.8323	-0.26309211478961614	2.7144	0.8391	2.787	287.0	-3.548	8.6	UNDER
ENSG00000142279	WTIP	126374	WT1 interacting protein	protein_coding	3.6299	1.8603271968715926	4.125	0.6379	4.16	287.0	-3.55	8.6	UNDER
ENSG00000093183	SEC22C	9117	SEC22 homolog C, vesicle trafficking protein	protein_coding	13.1312	3.7150367219494997	5.2158	0.4228	5.267	287.0	-3.55	8.6	UNDER
ENSG00000163479	SSR2	6746	signal sequence receptor subunit 2	protein_coding	85.8037	6.422984769197048	7.8084	0.3902	7.795	287.0	-3.551	8.5	UNDER
ENSG00000176715	ACSF3	197322	acyl-CoA synthetase family member 3	protein_coding	4.8113	2.266726583291481	3.9909	0.4856	4.08	287.0	-3.551	8.5	UNDER
ENSG00000162704	ARPC5	10092	actin related protein 2/3 complex subunit 5	protein_coding	48.337	5.595085877263243	7.0856	0.4194	7.137	287.0	-3.554	8.5	UNDER
ENSG00000163864	NMNAT3	349565	nicotinamide nucleotide adenylyltransferase 3	protein_coding	0.64	-0.641603738043346	1.7736	0.6792	1.852	287.0	-3.556	8.5	UNDER
ENSG00000128609	NDUFA5	4698	NADH:ubiquinone oxidoreductase subunit A5	protein_coding	14.7312	3.8809009829727588	5.3087	0.4014	5.342	287.0	-3.557	8.5	UNDER
ENSG00000248871	TNFSF12-TNFSF13	407977	TNFSF12-TNFSF13 readthrough	protein_coding	0.0	-9.965784284662087	1.7097	3.2806	2.639	287.0	-3.559	8.5	UNDER
ENSG00000119707	RBM25	58517	RNA binding motif protein 25	protein_coding	24.2503	4.599990180466869	5.9772	0.3866	6.015	287.0	-3.562	8.5	UNDER
ENSG00000168675	LDLRAD4	753	low density lipoprotein receptor class A domain containing 4	protein_coding	1.5854	0.6657565826793983	2.661	0.5601	2.646	287.0	-3.562	8.5	UNDER
ENSG00000066056	TIE1	7075	tyrosine kinase with immunoglobulin like and EGF like domains 1	protein_coding	6.6375	2.7308572947302316	5.6067	0.8072	5.605	287.0	-3.563	8.5	UNDER
ENSG00000135363	LMO2	4005	LIM domain only 2	protein_coding	7.1729	2.842757635104526	5.2624	0.6788	5.188	287.0	-3.565	8.5	UNDER
ENSG00000187193	MT1X	4501	metallothionein 1X	protein_coding	8.1647	3.029576565302146	8.5256	1.5418	8.629	287.0	-3.565	8.5	UNDER
ENSG00000171314	PGAM1	5223	phosphoglycerate mutase 1	protein_coding	41.1888	5.36421521600228	7.0429	0.4706	7.063	287.0	-3.567	8.5	UNDER
ENSG00000171303	KCNK3	3777	potassium two pore domain channel subfamily K member 3	protein_coding	2.013	1.0100636833446974	4.4961	0.9758	4.589	287.0	-3.572	8.5	UNDER
ENSG00000119185	ITGB1BP1	9270	integrin subunit beta 1 binding protein 1	protein_coding	16.7319	4.064615597229943	5.9278	0.5216	5.947	287.0	-3.572	8.5	UNDER
ENSG00000128915	ICE2	79664	interactor of little elongation complex ELL subunit 2	protein_coding	5.1703	2.370527001583606	3.7865	0.3962	3.785	287.0	-3.574	8.5	UNDER
ENSG00000154358	OBSCN	84033	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF	protein_coding	2.8206	1.4965134808768024	3.9042	0.6734	3.933	287.0	-3.575	8.5	UNDER
ENSG00000073910	FRY	10129	FRY microtubule binding protein	protein_coding	5.7265	2.51790555352995	4.9617	0.6836	5.01	287.0	-3.575	8.5	UNDER
ENSG00000161999	JMJD8	339123	jumonji domain containing 8	protein_coding	13.7968	3.7863663486943433	5.7228	0.5417	5.806	287.0	-3.575	8.5	UNDER
ENSG00000120963	ZNF706	51123	zinc finger protein 706	protein_coding	36.6977	5.197657053411673	6.5431	0.3764	6.587	287.0	-3.575	8.5	UNDER
ENSG00000138772	ANXA3	306	annexin A3	protein_coding	17.4506	4.1252874067519	6.7169	0.7247	6.783	287.0	-3.576	8.4	UNDER
ENSG00000101282	RSPO4	343637	R-spondin 4	protein_coding	0.7078	-0.49654949099443113	3.3557	1.077	3.444	287.0	-3.577	8.4	UNDER
ENSG00000197343	ZNF655	79027	zinc finger protein 655	protein_coding	18.9046	4.24074173121534	5.6911	0.4054	5.707	287.0	-3.578	8.4	UNDER
ENSG00000144535	DIS3L2	129563	DIS3 like 3'-5' exoribonuclease 2	protein_coding	6.191	2.6304054714823235	4.0192	0.3879	4.031	287.0	-3.58	8.4	UNDER
ENSG00000105193	RPS16	6217	ribosomal protein S16	protein_coding	609.7294	9.252027667597691	10.6978	0.4038	10.71	287.0	-3.58	8.4	UNDER
ENSG00000143127	ITGA10	8515	integrin subunit alpha 10	protein_coding	1.4623	0.5492255754523987	4.249	1.0332	4.243	287.0	-3.581	8.4	UNDER
ENSG00000122592	HOXA7	3204	homeobox A7	protein_coding	0.5222	-0.9345655540513669	1.5285	0.6876	1.522	287.0	-3.582	8.4	UNDER
ENSG00000119596	YLPM1	56252	YLP motif containing 1	protein_coding	10.9585	3.4541100753048677	4.674	0.3404	4.705	287.0	-3.584	8.4	UNDER
ENSG00000157540	DYRK1A	1859	dual specificity tyrosine phosphorylation regulated kinase 1A	protein_coding	10.8053	3.4338007340201746	4.6939	0.3514	4.719	287.0	-3.586	8.4	UNDER
ENSG00000154342	WNT3A	89780	Wnt family member 3A	protein_coding	0.2101	-2.2440015162022933	1.6868	1.0957	1.732	287.0	-3.587	8.4	UNDER
ENSG00000107738	VSIR	64115	V-set immunoregulatory receptor	protein_coding	24.8592	4.63576599778812	6.7326	0.5842	6.788	287.0	-3.589	8.4	UNDER
ENSG00000197943	PLCG2	5336	phospholipase C gamma 2	protein_coding	4.8335	2.2733666891186144	4.3114	0.5678	4.308	287.0	-3.589	8.4	UNDER
ENSG00000136826	KLF4	9314	KLF transcription factor 4	protein_coding	7.9244	2.9864837508297564	6.5787	1.0009	6.576	287.0	-3.589	8.4	UNDER
ENSG00000125780	TGM3	7053	transglutaminase 3	protein_coding	0.0	-9.965784284662087	-2.1035	2.1887	-1.781	287.0	-3.592	8.4	UNDER
ENSG00000160801	PTH1R	5745	parathyroid hormone 1 receptor	protein_coding	2.6916	1.4289999257630042	4.6459	0.8952	4.743	287.0	-3.593	8.4	UNDER
ENSG00000129595	EPB41L4A	64097	erythrocyte membrane protein band 4.1 like 4A	protein_coding	1.8419	0.8819777891356277	3.1784	0.6388	3.118	287.0	-3.595	8.4	UNDER
ENSG00000041357	PSMA4	5685	proteasome 20S subunit alpha 4	protein_coding	41.4823	5.374458760115289	6.9395	0.4352	6.931	287.0	-3.596	8.4	UNDER
ENSG00000270276	H4C15	554313	H4 clustered histone 15	protein_coding	0.0653	-3.914847319436862	1.508	1.5075	1.692	287.0	-3.597	8.4	UNDER
ENSG00000214013	GANC	2595	glucosidase alpha, neutral C	protein_coding	3.8617	1.9496096337388684	4.4847	0.7043	4.482	287.0	-3.599	8.3	UNDER
ENSG00000147059	SPIN2A	54466	spindlin family member 2A	protein_coding	0.1525	-2.7036894392919075	-0.2304	0.6873	-0.1665	287.0	-3.599	8.3	UNDER
ENSG00000137955	RABGGTB	5876	Rab geranylgeranyltransferase subunit beta	protein_coding	23.6799	4.5656520069717486	6.2733	0.4744	6.267	287.0	-3.6	8.3	UNDER
ENSG00000121940	CLCC1	23155	chloride channel CLIC like 1	protein_coding	5.7346	2.5199444141830254	3.8325	0.3646	3.856	287.0	-3.6	8.3	UNDER
ENSG00000139874	SSTR1	6751	somatostatin receptor 1	protein_coding	0.3728	-1.4196615258042913	2.0715	0.9694	2.0	287.0	-3.601	8.3	UNDER
ENSG00000089737	DDX24	57062	DEAD-box helicase 24	protein_coding	45.432	5.5056686664547	6.8473	0.3725	6.862	287.0	-3.602	8.3	UNDER
ENSG00000163399	ATP1A1	476	ATPase Na+/K+ transporting subunit alpha 1	protein_coding	54.0728	5.756857839295447	8.281	0.7007	8.368	287.0	-3.602	8.3	UNDER
ENSG00000140848	CPNE2	221184	copine 2	protein_coding	13.7661	3.7831527868045387	5.7962	0.5587	5.825	287.0	-3.603	8.3	UNDER
ENSG00000141933	TPGS1	91978	tubulin polyglutamylase complex subunit 1	protein_coding	1.5383	0.6222744313631227	3.4088	0.7732	3.546	287.0	-3.604	8.3	UNDER
ENSG00000135390	ATP5MC2	517	ATP synthase membrane subunit c locus 2	protein_coding	119.5754	6.901788872265437	8.3265	0.3953	8.374	287.0	-3.604	8.3	UNDER
ENSG00000004799	PDK4	5166	pyruvate dehydrogenase kinase 4	protein_coding	3.7126	1.892818427795033	6.6991	1.3334	6.87	287.0	-3.605	8.3	UNDER
ENSG00000092020	PPP2R3C	55012	protein phosphatase 2 regulatory subunit B''gamma	protein_coding	7.5935	2.9249549849688803	4.6128	0.4674	4.609	287.0	-3.611	8.3	UNDER
ENSG00000254995	STX16-NPEPL1	100534593	STX16-NPEPL1 readthrough (NMD candidate)	protein_coding	1.1908	0.2531421525641866	3.6577	0.9428	3.758	287.0	-3.611	8.3	UNDER
ENSG00000166888	STAT6	6778	signal transducer and activator of transcription 6	protein_coding	64.1297	6.002943249467046	7.5538	0.4295	7.564	287.0	-3.611	8.3	UNDER
