ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000262246	CORO7	79585	coronin 7	protein_coding	4.0846	2.0305479641629667	5.6113	0.6157	5.626	287.0	-5.816	2.5	UNDER
ENSG00000135778	NTPCR	84284	nucleoside-triphosphatase, cancer-related	protein_coding	4.5905	2.1989655455860606	4.8004	0.4471	4.814	287.0	-5.818	2.5	UNDER
ENSG00000189171	S100A13	6284	S100 calcium binding protein A13	protein_coding	16.2875	4.025781847786945	7.3016	0.5627	7.299	287.0	-5.822	2.5	UNDER
ENSG00000102030	NAA10	8260	N-alpha-acetyltransferase 10, NatA catalytic subunit	protein_coding	12.3824	3.630335571773456	6.5377	0.4979	6.555	287.0	-5.839	2.5	UNDER
ENSG00000080603	SRCAP	10847	Snf2 related CREBBP activator protein	protein_coding	1.1535	0.207268173112028	3.9596	0.6421	4.059	287.0	-5.844	2.5	UNDER
ENSG00000228253	ATP8	4509	ATP synthase F0 subunit 8	protein_coding	1851.9647	10.854841663552813	14.4037	0.6071	14.48	287.0	-5.846	2.5	UNDER
ENSG00000174428	GTF2IRD2B	389524	GTF2I repeat domain containing 2B	protein_coding	1.6867	0.7550584781106808	4.4299	0.628	4.498	287.0	-5.852	2.5	UNDER
ENSG00000184716	SERINC4	619189	serine incorporator 4	protein_coding	0.0	-9.965784284662087	-1.1122	1.5082	-0.9132	287.0	-5.87	2.5	UNDER
ENSG00000003756	RBM5	10181	RNA binding motif protein 5	protein_coding	24.5771	4.619301487956539	7.3444	0.4638	7.345	287.0	-5.876	2.5	UNDER
ENSG00000113269	RNF130	55819	ring finger protein 130	protein_coding	14.3987	3.8479668500951756	6.1986	0.399	6.252	287.0	-5.891	2.5	UNDER
ENSG00000122674	CCZ1	51622	CCZ1 homolog, vacuolar protein trafficking and biogenesis associated	protein_coding	5.3088	2.4086575212098067	5.2069	0.4749	5.216	287.0	-5.892	2.5	UNDER
ENSG00000133983	COX16	51241	cytochrome c oxidase assembly factor COX16	protein_coding	3.3952	1.7639214207614091	4.7811	0.5117	4.814	287.0	-5.896	2.5	UNDER
ENSG00000214413	BBIP1	92482	BBSome interacting protein 1	protein_coding	3.7638	1.912573225674848	4.1363	0.3768	4.167	287.0	-5.902	2.5	UNDER
ENSG00000168872	DDX19A	55308	DEAD-box helicase 19A	protein_coding	4.954	2.3088850574117634	4.408	0.3556	4.438	287.0	-5.903	2.5	UNDER
ENSG00000131018	SYNE1	23345	spectrin repeat containing nuclear envelope protein 1	protein_coding	8.1189	3.02146196012074	6.0901	0.5193	6.101	287.0	-5.909	2.5	UNDER
ENSG00000242028	HYPK	25764	huntingtin interacting protein K	protein_coding	0.2587	-1.945082080871042	3.422	0.9079	3.306	287.0	-5.912	2.5	UNDER
ENSG00000127540	UQCR11	10975	ubiquinol-cytochrome c reductase, complex III subunit XI	protein_coding	15.6437	3.967602088866519	6.8454	0.4856	6.889	287.0	-5.926	2.5	UNDER
ENSG00000104960	PTOV1	53635	PTOV1 extended AT-hook containing adaptor protein	protein_coding	13.2391	3.7268421134795675	6.8436	0.5252	6.844	287.0	-5.934	2.4	UNDER
ENSG00000183474	GTF2H2C	728340	GTF2H2 family member C	protein_coding	2.1799	1.1249236201338186	3.9595	0.4772	4.003	287.0	-5.94	2.4	UNDER
ENSG00000120341	SEC16B	89866	SEC16 homolog B, endoplasmic reticulum export factor	protein_coding	0.0561	-4.130365444186607	1.0931	0.8789	1.233	287.0	-5.943	2.4	UNDER
ENSG00000214447	FAM187A	100528020	family with sequence similarity 187 member A	protein_coding	0.0	-9.965784284662087	-0.8777	1.5265	-0.8339	287.0	-5.954	2.4	UNDER
ENSG00000133112	TPT1	7178	tumor protein, translationally-controlled 1	protein_coding	669.485	9.386910076628636	11.99	0.437	12.03	287.0	-5.957	2.4	UNDER
ENSG00000145335	SNCA	6622	synuclein alpha	protein_coding	1.2212	0.2894803861375947	3.9704	0.6173	4.023	287.0	-5.963	2.4	UNDER
ENSG00000004776	HSPB6	126393	heat shock protein family B (small) member 6	protein_coding	3.9126	1.9684963089779373	6.883	0.8239	6.946	287.0	-5.965	2.4	UNDER
ENSG00000160886	LY6K	54742	lymphocyte antigen 6 family member K	protein_coding	0.0	-9.965784284662087	-0.4716	1.589	-0.3566	287.0	-5.975	2.4	UNDER
ENSG00000243056	EIF4EBP3	8637	eukaryotic translation initiation factor 4E binding protein 3	protein_coding	1.3661	0.45111877639494635	4.4638	0.67	4.52	287.0	-5.989	2.4	UNDER
ENSG00000121310	ECHDC2	55268	enoyl-CoA hydratase domain containing 2	protein_coding	8.6668	3.1156658652062736	6.9736	0.6424	7.03	287.0	-6.006	2.4	UNDER
ENSG00000113522	RAD50	10111	RAD50 double strand break repair protein	protein_coding	1.0193	0.028993411879548688	3.3259	0.5474	3.441	287.0	-6.023	2.4	UNDER
ENSG00000103495	MAZ	4150	MYC associated zinc finger protein	protein_coding	12.939	3.693765712217783	6.557	0.4746	6.587	287.0	-6.033	2.4	UNDER
ENSG00000110025	SNX15	29907	sorting nexin 15	protein_coding	0.6542	-0.6099927379084408	3.7876	0.7283	3.938	287.0	-6.038	2.4	UNDER
ENSG00000166394	CYB5R2	51700	cytochrome b5 reductase 2	protein_coding	1.5902	0.6701151812842945	3.9182	0.5365	3.857	287.0	-6.054	2.4	UNDER
ENSG00000106125	MINDY4	84182	MINDY lysine 48 deubiquitinase 4	protein_coding	0.5969	-0.7420238839892352	3.4423	0.6875	3.44	287.0	-6.086	2.4	UNDER
ENSG00000137726	FXYD6	53826	FXYD domain containing ion transport regulator 6	protein_coding	4.1179	2.0422591004097663	6.452	0.723	6.471	287.0	-6.099	2.4	UNDER
ENSG00000196329	GIMAP5	55340	GTPase, IMAP family member 5	protein_coding	2.384	1.2539892662307868	6.0178	0.7801	6.029	287.0	-6.107	2.4	UNDER
ENSG00000211450	SELENOH	280636	selenoprotein H	protein_coding	9.8572	3.301324250240353	6.5816	0.5363	6.616	287.0	-6.116	2.4	UNDER
ENSG00000185513	L3MBTL1	26013	L3MBTL histone methyl-lysine binding protein 1	protein_coding	0.6581	-0.6014307244050167	3.0704	0.6002	3.082	287.0	-6.118	2.4	UNDER
ENSG00000116039	ATP6V1B1	525	ATPase H+ transporting V1 subunit B1	protein_coding	0.0223	-5.423526234895169	0.92	1.0348	0.9716	287.0	-6.13	2.3	UNDER
ENSG00000147403	RPL10	6134	ribosomal protein L10	protein_coding	637.7973	9.316956441982587	11.5574	0.3655	11.57	287.0	-6.13	2.3	UNDER
ENSG00000214021	TTLL3	26140	tubulin tyrosine ligase like 3	protein_coding	4.0777	2.0281093967041	5.969	0.6413	5.938	287.0	-6.145	2.3	UNDER
ENSG00000168970	JMJD7-PLA2G4B	8681	JMJD7-PLA2G4B readthrough	protein_coding	1.1138	0.15678490755435942	3.4644	0.5381	3.48	287.0	-6.147	2.3	UNDER
ENSG00000183281	PLGLB1	5343	plasminogen like B1	protein_coding	0.0551	-4.155855418940656	1.7025	0.9509	1.719	287.0	-6.161	2.3	UNDER
ENSG00000142252	GEMIN7	79760	gem nuclear organelle associated protein 7	protein_coding	0.7129	-0.48620609291301364	3.9485	0.7191	4.09	287.0	-6.167	2.3	UNDER
ENSG00000272573	MUSTN1	389125	musculoskeletal, embryonic nuclear protein 1	protein_coding	0.1686	-2.5597919249862504	4.4835	1.1421	4.531	287.0	-6.167	2.3	UNDER
ENSG00000185040	SPDYE16	102723555	speedy/RINGO cell cycle regulator family member E16	protein_coding	0.0328	-4.886832943267265	-0.646	0.6874	-0.6643	287.0	-6.169	2.3	UNDER
ENSG00000140416	TPM1	7168	tropomyosin 1	protein_coding	24.9271	4.639701020835988	8.1324	0.5654	8.18	287.0	-6.177	2.3	UNDER
ENSG00000104047	DTWD1	56986	DTW domain containing 1	protein_coding	3.4012	1.7664679530315912	4.1502	0.3852	4.119	287.0	-6.188	2.3	UNDER
ENSG00000270800	RPS10-NUDT3	100529239	RPS10-NUDT3 readthrough	protein_coding	0.0	-9.965784284662087	2.5939	2.0287	2.945	287.0	-6.191	2.3	UNDER
ENSG00000134072	CAMK1	8536	calcium/calmodulin dependent protein kinase I	protein_coding	2.6152	1.3874728344059348	4.8419	0.5578	4.889	287.0	-6.193	2.3	UNDER
ENSG00000187664	HAPLN4	404037	hyaluronan and proteoglycan link protein 4	protein_coding	0.0	-9.965784284662087	-2.435	1.2159	-2.315	287.0	-6.194	2.3	UNDER
ENSG00000130414	NDUFA10	4705	NADH:ubiquinone oxidoreductase subunit A10	protein_coding	12.9623	3.696361119252301	6.175	0.3988	6.211	287.0	-6.215	2.3	UNDER
ENSG00000008988	RPS20	6224	ribosomal protein S20	protein_coding	332.3354	8.376500506348192	10.6494	0.3652	10.67	287.0	-6.224	2.3	UNDER
ENSG00000258388	PPT2-EGFL8	100532746	PPT2-EGFL8 readthrough (NMD candidate)	protein_coding	0.1825	-2.446148031818874	2.6483	0.8177	2.712	287.0	-6.23	2.3	UNDER
ENSG00000140043	PTGR2	145482	prostaglandin reductase 2	protein_coding	0.4618	-1.1115392304419596	2.3525	0.5535	2.384	287.0	-6.258	2.3	UNDER
ENSG00000198064	NPIPB13	613037	nuclear pore complex interacting protein family, member B13	protein_coding	0.364	-1.4540316308947074	2.8305	0.6839	2.836	287.0	-6.265	2.3	UNDER
ENSG00000243509	TNFRSF6B	8771	TNF receptor superfamily member 6b	protein_coding	0.0	-9.965784284662087	4.4736	2.304	4.532	287.0	-6.267	2.3	UNDER
ENSG00000229117	RPL41	6171	ribosomal protein L41	protein_coding	619.1396	9.274123256547561	11.5445	0.3622	11.59	287.0	-6.268	2.2	UNDER
ENSG00000178809	TRIM73	375593	tripartite motif containing 73	protein_coding	0.0854	-3.532824877385981	1.8266	0.8545	1.923	287.0	-6.272	2.2	UNDER
ENSG00000204514	ZNF814	730051	zinc finger protein 814	protein_coding	1.6885	0.7565963505017144	3.4224	0.4248	3.42	287.0	-6.275	2.2	UNDER
ENSG00000140905	GCSH	2653	glycine cleavage system protein H	protein_coding	0.764	-0.3864683470820729	3.8319	0.6712	3.877	287.0	-6.285	2.2	UNDER
ENSG00000077549	CAPZB	832	capping actin protein of muscle Z-line subunit beta	protein_coding	54.2513	5.761612396098974	7.9053	0.341	7.956	287.0	-6.286	2.2	UNDER
ENSG00000205307	SAP25	100316904	Sin3A associated protein 25	protein_coding	0.0403	-4.597714408130004	4.0071	1.3681	4.037	287.0	-6.29	2.2	UNDER
ENSG00000242220	TCP10L	140290	t-complex 10 like	protein_coding	0.0	-9.965784284662087	-0.9617	1.4301	-0.8599	287.0	-6.296	2.2	UNDER
ENSG00000147059	SPIN2A	54466	spindlin family member 2A	protein_coding	0.041	-4.573466861883326	-0.2304	0.6873	-0.1665	287.0	-6.319	2.2	UNDER
ENSG00000176731	RBIS	401466	ribosomal biogenesis factor	protein_coding	11.0331	3.4638970554075974	6.0293	0.4059	6.065	287.0	-6.32	2.2	UNDER
ENSG00000143545	RAB13	5872	RAB13, member RAS oncogene family	protein_coding	21.0996	4.399212117740079	6.9609	0.4052	6.943	287.0	-6.322	2.2	UNDER
ENSG00000157110	RBPMS	11030	RNA binding protein, mRNA processing factor	protein_coding	22.8121	4.511790598124257	7.3346	0.4463	7.295	287.0	-6.325	2.2	UNDER
ENSG00000166455	C16orf46	123775	chromosome 16 open reading frame 46	protein_coding	0.0249	-5.270904091862896	0.0852	0.8462	0.044	287.0	-6.33	2.2	UNDER
ENSG00000184056	VPS33B	26276	VPS33B late endosome and lysosome associated	protein_coding	2.0642	1.0462815032119102	3.6769	0.4154	3.713	287.0	-6.333	2.2	UNDER
ENSG00000107317	PTGDS	5730	prostaglandin D2 synthase	protein_coding	3.9053	1.965802751040426	8.9466	1.1016	8.979	287.0	-6.337	2.2	UNDER
ENSG00000237765	FAM200B	285550	family with sequence similarity 200 member B	protein_coding	3.3396	1.7401072461974745	4.7126	0.4689	4.733	287.0	-6.339	2.2	UNDER
ENSG00000143198	MGST3	4259	microsomal glutathione S-transferase 3	protein_coding	30.1798	4.915559142658387	7.2106	0.3612	7.264	287.0	-6.354	2.2	UNDER
ENSG00000188092	GPR89B	51463	G protein-coupled receptor 89B	protein_coding	1.3618	0.44657385254689685	3.309	0.4503	3.358	287.0	-6.357	2.2	UNDER
ENSG00000196408	NOXO1	124056	NADPH oxidase organizer 1	protein_coding	0.0	-9.965784284662087	-0.6176	1.4692	-0.4131	287.0	-6.363	2.2	UNDER
ENSG00000105808	RASA4	10156	RAS p21 protein activator 4	protein_coding	0.359	-1.4739311883324124	5.1328	1.038	5.004	287.0	-6.365	2.2	UNDER
ENSG00000274808	TBC1D3B	414059	TBC1 domain family member 3B	protein_coding	0.1456	-2.7700429914156373	2.0094	0.7496	2.046	287.0	-6.376	2.1	UNDER
ENSG00000162300	ZFPL1	7542	zinc finger protein like 1	protein_coding	3.5084	1.8112243949123639	5.0078	0.501	5.113	287.0	-6.38	2.1	UNDER
ENSG00000182484	WASH6P	653440	WASP family homolog 6, pseudogene	protein_coding	3.5107	1.812169602561518	5.7238	0.6117	5.794	287.0	-6.395	2.1	UNDER
ENSG00000111678	C12orf57	113246	chromosome 12 open reading frame 57	protein_coding	16.8072	4.071093328675138	7.8155	0.5853	7.853	287.0	-6.397	2.1	UNDER
ENSG00000118194	TNNT2	7139	troponin T2, cardiac type	protein_coding	0.1612	-2.6241542753321765	4.0606	1.0373	4.253	287.0	-6.444	2.1	UNDER
ENSG00000071082	RPL31	6160	ribosomal protein L31	protein_coding	343.4096	8.423790761238868	10.9436	0.3908	10.97	287.0	-6.448	2.1	UNDER
ENSG00000196998	WDR45	11152	WD repeat domain 45	protein_coding	11.0745	3.469299925156387	6.1704	0.4179	6.192	287.0	-6.464	2.1	UNDER
ENSG00000172345	STARD5	80765	StAR related lipid transfer domain containing 5	protein_coding	0.5227	-0.9331874901000982	2.6899	0.5604	2.687	287.0	-6.465	2.1	UNDER
ENSG00000259024	TVP23C-CDRT4	100533496	TVP23C-CDRT4 readthrough	protein_coding	0.0	-9.965784284662087	0.7289	1.6507	1.05	287.0	-6.479	2.1	UNDER
ENSG00000215126	ZNG1F	644019	Zn regulated GTPase metalloprotein activator 1F	protein_coding	0.649	-0.6214883767462701	3.2311	0.5935	3.268	287.0	-6.491	2.1	UNDER
ENSG00000155957	TMBIM4	51643	transmembrane BAX inhibitor motif containing 4	protein_coding	12.9437	3.69428962532218	6.5991	0.4474	6.637	287.0	-6.493	2.1	UNDER
ENSG00000221829	FANCG	2189	FA complementation group G	protein_coding	0.6853	-0.5430887402058652	3.5491	0.629	3.561	287.0	-6.506	2.1	UNDER
ENSG00000103275	UBE2I	7329	ubiquitin conjugating enzyme E2 I	protein_coding	18.5084	4.210186224506748	6.202	0.3059	6.219	287.0	-6.511	2.1	UNDER
ENSG00000139631	CSAD	51380	cysteine sulfinic acid decarboxylase	protein_coding	5.7343	2.519868952185734	5.7344	0.4933	5.78	287.0	-6.516	2.1	UNDER
ENSG00000105402	NAPA	8775	NSF attachment protein alpha	protein_coding	20.7872	4.377692939014483	7.0191	0.4042	7.051	287.0	-6.535	2.1	UNDER
ENSG00000198901	PRC1	9055	protein regulator of cytokinesis 1	protein_coding	0.2357	-2.078868388814835	3.3389	0.8277	3.28	287.0	-6.546	2.1	UNDER
ENSG00000175390	EIF3F	8665	eukaryotic translation initiation factor 3 subunit F	protein_coding	37.3442	5.222850919395577	7.5053	0.3486	7.516	287.0	-6.547	2.1	UNDER
ENSG00000189367	KIAA0408	9729	KIAA0408	protein_coding	0.0646	-3.9301603749313654	2.9274	1.0461	3.034	287.0	-6.555	2.1	UNDER
ENSG00000244607	CCDC13	152206	coiled-coil domain containing 13	protein_coding	0.0251	-5.259806382979565	1.0748	0.9664	0.8883	287.0	-6.555	2.1	UNDER
ENSG00000127314	RAP1B	5908	RAP1B, member of RAS oncogene family	protein_coding	15.0562	3.9123816098053537	7.1278	0.4904	7.09	287.0	-6.557	2.0	UNDER
ENSG00000092108	SCFD1	23256	sec1 family domain containing 1	protein_coding	8.4284	3.075429944591928	5.3651	0.3474	5.403	287.0	-6.591	2.0	UNDER
ENSG00000105404	RABAC1	10567	Rab acceptor 1	protein_coding	13.7346	3.779848026642105	7.696	0.5926	7.775	287.0	-6.608	2.0	UNDER
ENSG00000063438	AHRR	57491	aryl hydrocarbon receptor repressor	protein_coding	0.0	-9.965784284662087	0.6891	1.6077	0.517	287.0	-6.627	2.0	UNDER
ENSG00000158427	TMSB15B	286527	thymosin beta 15B	protein_coding	0.0857	-3.5278241963276145	1.348	0.7347	1.401	287.0	-6.636	2.0	UNDER
ENSG00000092529	CAPN3	825	calpain 3	protein_coding	1.2784	0.355467388376099	5.267	0.7401	5.304	287.0	-6.636	2.0	UNDER
ENSG00000188846	RPL14	9045	ribosomal protein L14	protein_coding	181.6093	7.504702216949416	9.6689	0.3243	9.694	287.0	-6.673	2.0	UNDER
ENSG00000129084	PSMA1	5682	proteasome 20S subunit alpha 1	protein_coding	19.2445	4.266449247883348	6.9037	0.3951	6.922	287.0	-6.675	2.0	UNDER
ENSG00000243789	JMJD7	100137047	jumonji domain containing 7	protein_coding	0.4218	-1.2419527181667664	3.3942	0.6944	3.454	287.0	-6.676	2.0	UNDER
ENSG00000185088	RPS27L	51065	ribosomal protein S27 like	protein_coding	13.4362	3.7481606402243486	6.8742	0.4676	6.89	287.0	-6.685	2.0	UNDER
ENSG00000001631	KRIT1	889	KRIT1 ankyrin repeat containing	protein_coding	2.5274	1.338224719989013	4.2977	0.4427	4.382	287.0	-6.685	2.0	UNDER
ENSG00000149300	C11orf52	91894	chromosome 11 open reading frame 52	protein_coding	0.0658	-3.9040080870753973	2.6559	0.9777	2.832	287.0	-6.71	2.0	UNDER
ENSG00000260916	CCPG1	9236	cell cycle progression 1	protein_coding	4.5706	2.1926991779920595	4.8989	0.4031	4.934	287.0	-6.713	2.0	UNDER
ENSG00000132330	SCLY	51540	selenocysteine lyase	protein_coding	0.5614	-0.8303315004769141	2.722	0.5276	2.74	287.0	-6.733	2.0	UNDER
ENSG00000100330	MTMR3	8897	myotubularin related protein 3	protein_coding	2.357	1.2375637183176758	5.0562	0.5671	5.05	287.0	-6.734	2.0	UNDER
ENSG00000092531	SNAP23	8773	synaptosome associated protein 23	protein_coding	8.5437	3.095029840513466	5.7842	0.399	5.773	287.0	-6.74	2.0	UNDER
ENSG00000100764	PSMC1	5700	proteasome 26S subunit, ATPase 1	protein_coding	12.7336	3.6706817394559352	6.4843	0.416	6.498	287.0	-6.764	2.0	UNDER
ENSG00000167397	VKORC1	79001	vitamin K epoxide reductase complex subunit 1	protein_coding	10.8342	3.4376538783461923	6.3756	0.4337	6.427	287.0	-6.774	2.0	UNDER
ENSG00000240247	DEFA1B	728358	defensin alpha 1B	protein_coding	0.0	-9.965784284662087	6.5321	2.4285	6.666	287.0	-6.793	2.0	UNDER
ENSG00000160223	ICOSLG	23308	inducible T cell costimulator ligand	protein_coding	0.171	-2.539519529959989	1.614	0.6112	1.66	287.0	-6.796	1.9	UNDER
ENSG00000127774	EMC6	83460	ER membrane protein complex subunit 6	protein_coding	1.6862	0.7546310002442419	4.9599	0.6186	5.062	287.0	-6.798	1.9	UNDER
ENSG00000106992	AK1	203	adenylate kinase 1	protein_coding	7.6443	2.934573113753575	7.1642	0.6208	7.145	287.0	-6.813	1.9	UNDER
ENSG00000178761	FAM219B	57184	family with sequence similarity 219 member B	protein_coding	6.2532	2.6448253552390653	5.5234	0.4218	5.58	287.0	-6.825	1.9	UNDER
ENSG00000248592	STIMATE-MUSTN1	100526772	STIMATE-MUSTN1 readthrough	protein_coding	0.2359	-2.077649896309218	2.6618	0.6942	2.685	287.0	-6.827	1.9	UNDER
ENSG00000138326	RPS24	6229	ribosomal protein S24	protein_coding	378.5418	8.564312617744996	11.0209	0.3595	11.06	287.0	-6.833	1.9	UNDER
ENSG00000172058	SERF1A	8293	small EDRK-rich factor 1A	protein_coding	0.0	-9.965784284662087	1.0613	1.6132	1.221	287.0	-6.836	1.9	UNDER
ENSG00000184206	GOLGA6L4	643707	golgin A6 family like 4	protein_coding	0.1951	-2.3503385593573003	2.3927	0.6927	2.457	287.0	-6.847	1.9	UNDER
ENSG00000100031	GGT1	2678	gamma-glutamyltransferase 1	protein_coding	0.3516	-1.5038956202292677	5.5022	1.0228	5.538	287.0	-6.85	1.9	UNDER
ENSG00000103121	CMC2	56942	C-X9-C motif containing 2	protein_coding	3.08	1.6233986823772641	5.5717	0.5763	5.539	287.0	-6.851	1.9	UNDER
ENSG00000165914	TTC7B	145567	tetratricopeptide repeat domain 7B	protein_coding	2.3481	1.2321081294562424	4.6592	0.4992	4.68	287.0	-6.865	1.9	UNDER
ENSG00000148824	MTG1	92170	mitochondrial ribosome associated GTPase 1	protein_coding	1.6832	0.7520634696842311	4.7039	0.575	4.788	287.0	-6.873	1.9	UNDER
ENSG00000171735	CAMTA1	23261	calmodulin binding transcription activator 1	protein_coding	7.606	2.92732760504922	5.8511	0.4243	5.855	287.0	-6.891	1.9	UNDER
ENSG00000213297	ZNF625-ZNF20	100529855	ZNF625-ZNF20 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.1763	1.4705	0.4447	287.0	-6.897	1.9	UNDER
ENSG00000159079	CFAP298	56683	cilia and flagella associated protein 298	protein_coding	2.5407	1.345793757308362	4.8981	0.5148	4.918	287.0	-6.9	1.9	UNDER
ENSG00000181029	TRAPPC5	126003	trafficking protein particle complex subunit 5	protein_coding	0.3126	-1.6730025354342413	5.0076	0.9673	5.116	287.0	-6.906	1.9	UNDER
ENSG00000267281	ATF7-NPFF	114108587	ATF7-NPFF readthrough	protein_coding	0.2859	-1.801380126780785	3.3516	0.7459	3.358	287.0	-6.908	1.9	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	24.5926	4.620211026324114	7.4725	0.4121	7.516	287.0	-6.921	1.9	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	1.6611	0.7330071842526769	4.8999	0.6016	5.028	287.0	-6.926	1.9	UNDER
ENSG00000110536	PTPMT1	114971	protein tyrosine phosphatase mitochondrial 1	protein_coding	2.9801	1.5758447708622336	5.3738	0.5478	5.475	287.0	-6.933	1.9	UNDER
ENSG00000077454	LRCH4	4034	leucine rich repeats and calponin homology domain containing 4	protein_coding	7.1166	2.8313908575131137	6.685	0.5552	6.691	287.0	-6.941	1.8	UNDER
ENSG00000213145	CRIP1	1396	cysteine rich protein 1	protein_coding	3.0239	1.5968874492008647	7.9397	0.9136	7.938	287.0	-6.943	1.8	UNDER
ENSG00000128891	CCDC32	90416	coiled-coil domain containing 32	protein_coding	3.2978	1.72194131268466	4.1088	0.3423	4.137	287.0	-6.973	1.8	UNDER
ENSG00000131051	RBM39	9584	RNA binding motif protein 39	protein_coding	48.2089	5.591257532096038	8.1639	0.3686	8.198	287.0	-6.979	1.8	UNDER
ENSG00000184277	TM2D3	80213	TM2 domain containing 3	protein_coding	7.7605	2.9563354969271822	5.2483	0.3274	5.267	287.0	-7.001	1.8	UNDER
ENSG00000249709	ZNF564	163050	zinc finger protein 564	protein_coding	0.2452	-2.022097333064992	1.7205	0.5335	1.799	287.0	-7.015	1.8	UNDER
ENSG00000185437	SH3BGR	6450	SH3 domain binding glutamate rich protein	protein_coding	0.0792	-3.640253953094529	2.3279	0.8493	2.284	287.0	-7.027	1.8	UNDER
ENSG00000132702	HAPLN2	60484	hyaluronan and proteoglycan link protein 2	protein_coding	0.0	-9.965784284662087	-0.1435	1.3905	0.0158	287.0	-7.064	1.8	UNDER
ENSG00000122687	MRM2	29960	mitochondrial rRNA methyltransferase 2	protein_coding	0.2255	-2.142417044615852	3.513	0.7978	3.767	287.0	-7.089	1.8	UNDER
ENSG00000108963	DPH1	1801	diphthamide biosynthesis 1	protein_coding	4.8973	2.2922811355307515	5.3886	0.4366	5.416	287.0	-7.092	1.8	UNDER
ENSG00000111452	ADGRD1	283383	adhesion G protein-coupled receptor D1	protein_coding	3.4413	1.7833728352200293	5.4618	0.5173	5.537	287.0	-7.111	1.8	UNDER
ENSG00000163703	CRELD1	78987	cysteine rich with EGF like domains 1	protein_coding	1.6839	0.7526629689826515	5.3163	0.6414	5.276	287.0	-7.115	1.8	UNDER
ENSG00000146574	CCZ1B	221960	CCZ1 homolog B, vacuolar protein trafficking and biogenesis associated	protein_coding	5.5559	2.474280278294126	5.452	0.4179	5.499	287.0	-7.125	1.8	UNDER
ENSG00000140400	MAN2C1	4123	mannosidase alpha class 2C member 1	protein_coding	17.3928	4.120501245603332	8.0269	0.5479	8.049	287.0	-7.13	1.8	UNDER
ENSG00000206047	DEFA1	1667	defensin alpha 1	protein_coding	0.0	-9.965784284662087	6.4806	2.3048	6.632	287.0	-7.136	1.8	UNDER
ENSG00000239779	WBP1	23559	WW domain binding protein 1	protein_coding	4.1746	2.0619835161089575	6.0248	0.5549	6.025	287.0	-7.141	1.8	UNDER
ENSG00000244754	N4BP2L2	10443	NEDD4 binding protein 2 like 2	protein_coding	13.2639	3.729541894460915	6.1373	0.3365	6.125	287.0	-7.155	1.8	UNDER
ENSG00000145592	RPL37	6167	ribosomal protein L37	protein_coding	214.7088	7.746244231408002	10.281	0.3542	10.3	287.0	-7.156	1.8	UNDER
ENSG00000270629	NBPF14	25832	NBPF member 14	protein_coding	1.333	0.41575866652249777	4.2986	0.5425	4.261	287.0	-7.157	1.8	UNDER
ENSG00000197912	SPG7	6687	SPG7 matrix AAA peptidase subunit, paraplegin	protein_coding	7.1908	2.846352900855114	6.231	0.4716	6.23	287.0	-7.177	1.7	UNDER
ENSG00000168000	BSCL2	26580	BSCL2 lipid droplet biogenesis associated, seipin	protein_coding	1.9101	0.9344032705861743	5.4119	0.6229	5.446	287.0	-7.188	1.7	UNDER
ENSG00000104408	EIF3E	3646	eukaryotic translation initiation factor 3 subunit E	protein_coding	24.7639	4.630224890307686	7.5789	0.409	7.548	287.0	-7.209	1.7	UNDER
ENSG00000254413	CHKB-CPT1B	386593	CHKB-CPT1B readthrough (NMD candidate)	protein_coding	0.1178	-3.0733932587486836	2.5941	0.7851	2.646	287.0	-7.219	1.7	UNDER
ENSG00000187243	MAGED4B	81557	MAGE family member D4B	protein_coding	0.0239	-5.327710447481368	2.3291	1.0594	2.356	287.0	-7.227	1.7	UNDER
ENSG00000116251	RPL22	6146	ribosomal protein L22	protein_coding	58.2178	5.8634131979706625	8.5007	0.3607	8.543	287.0	-7.312	1.7	UNDER
ENSG00000214300	SPDYE3	441272	speedy/RINGO cell cycle regulator family member E3	protein_coding	0.0573	-4.100360306348953	0.6381	0.6471	0.7748	287.0	-7.323	1.7	UNDER
ENSG00000011052	NME1-NME2	654364	NME1-NME2 readthrough	protein_coding	0.0	-9.965784284662087	2.9506	1.7639	3.029	287.0	-7.323	1.7	UNDER
ENSG00000224916	APOC4-APOC2	100533990	APOC4-APOC2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.2952	1.8052	3.582	287.0	-7.346	1.7	UNDER
ENSG00000271425	NBPF10	100132406	NBPF member 10	protein_coding	0.4532	-1.1386003888425615	2.7107	0.5239	2.69	287.0	-7.347	1.7	UNDER
ENSG00000197576	HOXA4	3201	homeobox A4	protein_coding	0.2054	-2.276485124126195	3.7871	0.8233	3.752	287.0	-7.365	1.7	UNDER
ENSG00000188629	ZNF177	7730	zinc finger protein 177	protein_coding	0.0215	-5.473931188332412	1.3661	0.9266	1.439	287.0	-7.382	1.7	UNDER
