ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000104093	DMXL2	23312	Dmx like 2	protein_coding	7.079	2.823749360308273	5.3637	0.6587	5.313	287.0	-3.856	5.0	UNDER
ENSG00000187391	MAGI2	9863	membrane associated guanylate kinase, WW and PDZ domain containing 2	protein_coding	0.5879	-0.7639054213621221	1.1671	0.5005	1.196	287.0	-3.858	5.0	UNDER
ENSG00000241685	ARPC1A	10552	actin related protein 2/3 complex subunit 1A	protein_coding	23.6285	4.562517197108464	6.2653	0.4412	6.331	287.0	-3.859	5.0	UNDER
ENSG00000135437	RDH5	5959	retinol dehydrogenase 5	protein_coding	1.1094	0.1510794730288113	3.0138	0.7411	3.125	287.0	-3.863	5.0	UNDER
ENSG00000134986	NREP	9315	neuronal regeneration related protein	protein_coding	1.0501	0.07189993156563308	3.7196	0.9441	3.615	287.0	-3.864	5.0	UNDER
ENSG00000132010	ZNF20	7568	zinc finger protein 20	protein_coding	0.1691	-2.555544953886064	0.6128	0.8196	0.6332	287.0	-3.866	4.9	UNDER
ENSG00000162144	CYB561A3	220002	cytochrome b561 family member A3	protein_coding	9.8348	3.2980423996410186	5.127	0.473	5.16	287.0	-3.867	4.9	UNDER
ENSG00000276409	CCL14	6358	C-C motif chemokine ligand 14	protein_coding	1.0349	0.05088474002509315	5.7727	1.478	5.771	287.0	-3.871	4.9	UNDER
ENSG00000114062	UBE3A	7337	ubiquitin protein ligase E3A	protein_coding	6.3322	2.6629346398755374	4.015	0.349	4.01	287.0	-3.874	4.9	UNDER
ENSG00000073712	FERMT2	10979	FERM domain containing kindlin 2	protein_coding	14.4136	3.8494588980036966	5.865	0.5202	5.903	287.0	-3.875	4.9	UNDER
ENSG00000105852	PON3	5446	paraoxonase 3	protein_coding	0.8782	-0.18573670860021832	3.3118	0.9027	3.361	287.0	-3.875	4.9	UNDER
ENSG00000142279	WTIP	126374	WT1 interacting protein	protein_coding	3.1433	1.6527388727696488	4.125	0.6379	4.16	287.0	-3.876	4.9	UNDER
ENSG00000172824	CES4A	283848	carboxylesterase 4A	protein_coding	1.5205	0.6054943338525086	3.8283	0.8311	3.812	287.0	-3.878	4.9	UNDER
ENSG00000147059	SPIN2A	54466	spindlin family member 2A	protein_coding	0.1332	-2.8975434233492656	-0.2304	0.6873	-0.1665	287.0	-3.881	4.9	UNDER
ENSG00000174373	RALGAPA1	253959	Ral GTPase activating protein catalytic subunit alpha 1	protein_coding	6.488	2.697996166021048	4.1724	0.3797	4.182	287.0	-3.883	4.9	UNDER
ENSG00000111713	GYS2	2998	glycogen synthase 2	protein_coding	0.0	-9.965784284662087	-3.7464	1.6012	-3.458	287.0	-3.884	4.9	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	10.8883	3.444839310743161	5.3748	0.4963	5.499	287.0	-3.889	4.9	UNDER
ENSG00000183648	NDUFB1	4707	NADH:ubiquinone oxidoreductase subunit B1	protein_coding	58.766	5.876934346870763	7.6308	0.4503	7.697	287.0	-3.895	4.9	UNDER
ENSG00000182963	GJC1	10052	gap junction protein gamma 1	protein_coding	1.245	0.3173040683619148	2.849	0.65	2.848	287.0	-3.895	4.9	UNDER
ENSG00000136732	GYPC	2995	glycophorin C (Gerbich blood group)	protein_coding	28.5109	4.833492276893607	6.773	0.4978	6.751	287.0	-3.896	4.9	UNDER
ENSG00000205726	ITSN1	6453	intersectin 1	protein_coding	5.9557	2.574513301802489	4.135	0.4004	4.111	287.0	-3.897	4.9	UNDER
ENSG00000204165	CXorf65	158830	chromosome X open reading frame 65	protein_coding	0.0682	-3.853084151912725	1.6887	1.4215	1.66	287.0	-3.899	4.9	UNDER
ENSG00000129292	PHF20L1	51105	PHD finger protein 20 like 1	protein_coding	6.8801	2.782639209940978	4.2819	0.3841	4.277	287.0	-3.903	4.9	UNDER
ENSG00000183287	CCBE1	147372	collagen and calcium binding EGF domains 1	protein_coding	1.3676	0.45270085248384395	3.2928	0.7274	3.299	287.0	-3.904	4.9	UNDER
ENSG00000111011	RSRC2	65117	arginine and serine rich coiled-coil 2	protein_coding	25.6446	4.680639419639854	6.4177	0.4447	6.391	287.0	-3.906	4.8	UNDER
ENSG00000109625	CPZ	8532	carboxypeptidase Z	protein_coding	0.2456	-2.0197552951466102	2.7055	1.2096	2.757	287.0	-3.906	4.8	UNDER
ENSG00000128656	CHN1	1123	chimerin 1	protein_coding	3.1432	1.6526929891713025	4.4628	0.7184	4.416	287.0	-3.912	4.8	UNDER
ENSG00000082014	SMARCD3	6604	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3	protein_coding	14.1905	3.8269551809870825	5.7879	0.5008	5.801	287.0	-3.916	4.8	UNDER
ENSG00000118257	NRP2	8828	neuropilin 2	protein_coding	8.1413	3.025436378016714	4.7076	0.429	4.744	287.0	-3.921	4.8	UNDER
ENSG00000153107	ANAPC1	64682	anaphase promoting complex subunit 1	protein_coding	3.4342	1.7803940963093239	3.1891	0.3592	3.207	287.0	-3.922	4.8	UNDER
ENSG00000271723	MROH7-TTC4	100527960	MROH7-TTC4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-1.5871	2.1335	-1.086	287.0	-3.927	4.8	UNDER
ENSG00000102786	INTS6	26512	integrator complex subunit 6	protein_coding	2.6791	1.4222868315832569	3.5811	0.5498	3.542	287.0	-3.927	4.8	UNDER
ENSG00000196361	ELAVL3	1995	ELAV like RNA binding protein 3	protein_coding	0.0	-9.965784284662087	-3.2273	1.7151	-3.047	287.0	-3.929	4.8	UNDER
ENSG00000167766	ZNF83	55769	zinc finger protein 83	protein_coding	8.5607	3.0978972847178583	5.7692	0.6797	5.766	287.0	-3.93	4.8	UNDER
ENSG00000174428	GTF2IRD2B	389524	GTF2I repeat domain containing 2B	protein_coding	3.8949	1.9619566467848266	4.4299	0.628	4.498	287.0	-3.93	4.8	UNDER
ENSG00000196616	ADH1B	125	alcohol dehydrogenase 1B (class I), beta polypeptide	protein_coding	23.2953	4.5420289340790845	8.5044	1.0077	8.636	287.0	-3.932	4.8	UNDER
ENSG00000134330	IAH1	285148	isoamyl acetate hydrolyzing esterase 1 (putative)	protein_coding	15.8329	3.98494473998205	5.37	0.3515	5.39	287.0	-3.94	4.8	UNDER
ENSG00000105723	GSK3A	2931	glycogen synthase kinase 3 alpha	protein_coding	17.1703	4.101927361516653	5.5838	0.3761	5.609	287.0	-3.94	4.8	UNDER
ENSG00000108219	TSPAN14	81619	tetraspanin 14	protein_coding	25.4426	4.6692309060246835	6.4449	0.4505	6.475	287.0	-3.942	4.8	UNDER
ENSG00000022267	FHL1	2273	four and a half LIM domains 1	protein_coding	28.0954	4.812313384235049	8.2078	0.8594	8.327	287.0	-3.951	4.8	UNDER
ENSG00000164587	RPS14	6208	ribosomal protein S14	protein_coding	308.1896	8.267679049225746	9.9457	0.424	9.999	287.0	-3.958	4.8	UNDER
ENSG00000196091	MYBPC1	4604	myosin binding protein C1	protein_coding	0.0103	-6.467533417134262	-0.4781	1.5117	-0.4921	287.0	-3.962	4.8	UNDER
ENSG00000186105	LRRC70	100130733	leucine rich repeat containing 70	protein_coding	0.3914	-1.3496030533302106	1.5773	0.7387	1.576	287.0	-3.962	4.8	UNDER
ENSG00000196470	SIAH1	6477	siah E3 ubiquitin protein ligase 1	protein_coding	6.9158	2.7901047413464544	4.3688	0.3983	4.357	287.0	-3.964	4.7	UNDER
ENSG00000120055	C10orf95	79946	chromosome 10 open reading frame 95	protein_coding	0.0524	-4.227016447861895	1.0016	1.318	0.9935	287.0	-3.967	4.7	UNDER
ENSG00000175826	CTDNEP1	23399	CTD nuclear envelope phosphatase 1	protein_coding	43.1515	5.431372237909755	6.8326	0.3532	6.857	287.0	-3.967	4.7	UNDER
ENSG00000167244	IGF2	3481	insulin like growth factor 2	protein_coding	0.1598	-2.6366606883705206	2.7123	1.3466	2.662	287.0	-3.972	4.7	UNDER
ENSG00000176681	LRRC37A	9884	leucine rich repeat containing 37A	protein_coding	0.2248	-2.1468826087764485	1.0711	0.8092	1.105	287.0	-3.977	4.7	UNDER
ENSG00000087303	NID2	22795	nidogen 2	protein_coding	1.6013	0.6801442900638413	3.7605	0.7744	3.758	287.0	-3.978	4.7	UNDER
ENSG00000108387	SEPTIN4	5414	septin 4	protein_coding	6.2798	2.6509483302197414	5.5725	0.7341	5.639	287.0	-3.98	4.7	UNDER
ENSG00000119782	FKBP1B	2281	FKBP prolyl isomerase 1B	protein_coding	3.4878	1.8027308955321566	3.9268	0.5334	3.971	287.0	-3.982	4.7	UNDER
ENSG00000067365	METTL22	79091	methyltransferase 22, Kin17 lysine	protein_coding	5.9021	2.561472781609654	4.5474	0.4986	4.517	287.0	-3.983	4.7	UNDER
ENSG00000170667	RASA4B	100271927	RAS p21 protein activator 4B	protein_coding	0.7901	-0.33806802296373295	3.9838	1.0826	3.911	287.0	-3.992	4.7	UNDER
ENSG00000100142	POLR2F	5435	RNA polymerase II, I and III subunit F	protein_coding	15.9455	3.9951679052889704	5.778	0.4465	5.83	287.0	-3.993	4.7	UNDER
ENSG00000125821	DTD1	92675	D-aminoacyl-tRNA deacylase 1	protein_coding	4.1743	2.0618798605718407	4.1777	0.5298	4.287	287.0	-3.994	4.7	UNDER
ENSG00000091129	NRCAM	4897	neuronal cell adhesion molecule	protein_coding	0.5703	-0.807679564965501	2.3822	0.7984	2.354	287.0	-3.995	4.7	UNDER
ENSG00000114416	FXR1	8087	FMR1 autosomal homolog 1	protein_coding	17.0267	4.089811672435516	5.7063	0.4042	5.667	287.0	-3.999	4.7	UNDER
ENSG00000109846	CRYAB	1410	crystallin alpha B	protein_coding	9.3306	3.2221244673752163	7.5324	1.0769	7.391	287.0	-4.002	4.7	UNDER
ENSG00000134759	ELP2	55250	elongator acetyltransferase complex subunit 2	protein_coding	14.0978	3.8175004697296737	5.4333	0.4035	5.381	287.0	-4.004	4.7	UNDER
ENSG00000083845	RPS5	6193	ribosomal protein S5	protein_coding	266.7546	8.059374747637644	9.7532	0.4223	9.772	287.0	-4.011	4.7	UNDER
ENSG00000253250	C8orf88	100127983	chromosome 8 open reading frame 88	protein_coding	0.8132	-0.296544873409439	2.1684	0.6145	2.177	287.0	-4.011	4.7	UNDER
ENSG00000114354	TFG	10342	trafficking from ER to golgi regulator	protein_coding	22.7326	4.506754256425383	6.0089	0.3741	6.027	287.0	-4.015	4.7	UNDER
ENSG00000113396	SLC27A6	28965	solute carrier family 27 member 6	protein_coding	0.0	-9.965784284662087	-2.1665	1.9407	-1.938	287.0	-4.019	4.6	UNDER
ENSG00000125510	OPRL1	4987	opioid related nociceptin receptor 1	protein_coding	0.1903	-2.386091221203337	0.5252	0.724	0.5271	287.0	-4.021	4.6	UNDER
ENSG00000104714	ERICH1	157697	glutamate rich 1	protein_coding	8.5353	3.093610879173919	4.682	0.3948	4.685	287.0	-4.023	4.6	UNDER
ENSG00000140993	TIGD7	91151	tigger transposable element derived 7	protein_coding	0.409	-1.286304185156641	1.4213	0.672	1.423	287.0	-4.029	4.6	UNDER
ENSG00000146414	SHPRH	257218	SNF2 histone linker PHD RING helicase	protein_coding	1.1525	0.20601800402089562	1.8369	0.4047	1.88	287.0	-4.03	4.6	UNDER
ENSG00000234545	FAM133B	257415	family with sequence similarity 133 member B	protein_coding	5.101	2.3510628989403854	3.9089	0.3864	3.916	287.0	-4.032	4.6	UNDER
ENSG00000138031	ADCY3	109	adenylate cyclase 3	protein_coding	12.1449	3.6023974911953967	5.8459	0.5562	5.865	287.0	-4.034	4.6	UNDER
ENSG00000104859	CLASRP	11129	CLK4 associating serine/arginine rich protein	protein_coding	26.1534	4.708981768862232	6.6517	0.4813	6.659	287.0	-4.036	4.6	UNDER
ENSG00000169372	CRADD	8738	CASP2 and RIPK1 domain containing adaptor with death domain	protein_coding	4.1216	2.0435544888730117	3.5134	0.3637	3.53	287.0	-4.041	4.6	UNDER
ENSG00000090621	PABPC4	8761	poly(A) binding protein cytoplasmic 4	protein_coding	42.4203	5.406716927797685	7.0248	0.4002	6.992	287.0	-4.043	4.6	UNDER
ENSG00000164182	NDUFAF2	91942	NADH:ubiquinone oxidoreductase complex assembly factor 2	protein_coding	6.6806	2.7401936170204353	4.6957	0.4833	4.656	287.0	-4.046	4.6	UNDER
ENSG00000167522	ANKRD11	29123	ankyrin repeat domain containing 11	protein_coding	19.4657	4.282936433637604	5.7702	0.3672	5.77	287.0	-4.05	4.6	UNDER
ENSG00000239779	WBP1	23559	WW domain binding protein 1	protein_coding	13.6883	3.7749767714065956	6.0248	0.5549	6.025	287.0	-4.054	4.6	UNDER
ENSG00000167549	CORO6	84940	coronin 6	protein_coding	1.1577	0.2125070852944783	4.3988	1.0326	4.48	287.0	-4.054	4.6	UNDER
ENSG00000270276	H4C15	554313	H4 clustered histone 15	protein_coding	0.0399	-4.6117553466077	1.508	1.5075	1.692	287.0	-4.06	4.6	UNDER
ENSG00000141933	TPGS1	91978	tubulin polyglutamylase complex subunit 1	protein_coding	1.2045	0.26963165094043884	3.4088	0.7732	3.546	287.0	-4.06	4.6	UNDER
ENSG00000137731	FXYD2	486	FXYD domain containing ion transport regulator 2	protein_coding	0.151	-2.7178567712185018	0.9429	0.9011	1.057	287.0	-4.063	4.6	UNDER
ENSG00000087302	RTRAF	51637	RNA transcription, translation and transport factor	protein_coding	40.1843	5.328595947148315	6.8677	0.3787	6.88	287.0	-4.064	4.6	UNDER
ENSG00000085063	CD59	966	CD59 molecule (CD59 blood group)	protein_coding	96.6651	6.594938132091164	8.9964	0.5905	8.996	287.0	-4.067	4.6	UNDER
ENSG00000213809	KLRK1	22914	killer cell lectin like receptor K1	protein_coding	0.4298	-1.2149098450052418	3.6945	1.2072	3.589	287.0	-4.067	4.6	UNDER
ENSG00000176915	ANKLE2	23141	ankyrin repeat and LEM domain containing 2	protein_coding	12.3588	3.627583493360826	5.5707	0.4776	5.53	287.0	-4.069	4.5	UNDER
ENSG00000205544	TMEM256	254863	transmembrane protein 256	protein_coding	13.7306	3.779427832359153	5.8005	0.496	5.853	287.0	-4.075	4.5	UNDER
ENSG00000123154	WDR83	84292	WD repeat domain 83	protein_coding	2.611	1.3851548968843437	3.4896	0.5163	3.506	287.0	-4.076	4.5	UNDER
ENSG00000105483	CARD8	22900	caspase recruitment domain family member 8	protein_coding	9.7518	3.28581647180462	5.3446	0.505	5.403	287.0	-4.077	4.5	UNDER
ENSG00000182768	NGRN	51335	neugrin, neurite outgrowth associated	protein_coding	13.9546	3.80277224712483	5.6635	0.4563	5.665	287.0	-4.078	4.5	UNDER
ENSG00000006652	IFRD1	3475	interferon related developmental regulator 1	protein_coding	5.5125	2.4629684403209553	5.9275	0.8494	5.795	287.0	-4.079	4.5	UNDER
ENSG00000114857	NKTR	4820	natural killer cell triggering receptor	protein_coding	14.7171	3.879519536832596	6.1623	0.5596	6.22	287.0	-4.079	4.5	UNDER
ENSG00000160145	KALRN	8997	kalirin RhoGEF kinase	protein_coding	2.0552	1.0399805976908814	3.5666	0.619	3.585	287.0	-4.082	4.5	UNDER
ENSG00000141646	SMAD4	4089	SMAD family member 4	protein_coding	9.3187	3.220283515450562	5.0299	0.4433	5.064	287.0	-4.082	4.5	UNDER
ENSG00000143520	FLG2	388698	filaggrin 2	protein_coding	0.0	-9.965784284662087	-3.6447	1.5472	-3.458	287.0	-4.085	4.5	UNDER
ENSG00000130702	LAMA5	3911	laminin subunit alpha 5	protein_coding	29.8611	4.900243718935021	8.0222	0.7626	8.017	287.0	-4.094	4.5	UNDER
ENSG00000075239	ACAT1	38	acetyl-CoA acetyltransferase 1	protein_coding	12.1427	3.6021361506135317	5.645	0.4986	5.73	287.0	-4.097	4.5	UNDER
ENSG00000143702	CEP170	9859	centrosomal protein 170	protein_coding	8.541	3.0945738979800548	4.6577	0.3814	4.633	287.0	-4.098	4.5	UNDER
ENSG00000253710	ALG11	440138	ALG11 alpha-1,2-mannosyltransferase	protein_coding	0.7785	-0.35937907196430235	1.6346	0.4861	1.665	287.0	-4.102	4.5	UNDER
ENSG00000123416	TUBA1B	10376	tubulin alpha 1b	protein_coding	60.7457	5.924734132857668	8.9231	0.7308	8.981	287.0	-4.103	4.5	UNDER
ENSG00000101266	CSNK2A1	1457	casein kinase 2 alpha 1	protein_coding	10.6096	3.4074343338497433	4.6253	0.2966	4.634	287.0	-4.106	4.5	UNDER
ENSG00000148950	IMMP1L	196294	inner mitochondrial membrane peptidase subunit 1	protein_coding	2.4463	1.2911909636908896	3.5519	0.5505	3.572	287.0	-4.107	4.5	UNDER
ENSG00000259494	MRPL46	26589	mitochondrial ribosomal protein L46	protein_coding	1.9955	0.9974730719709609	3.7953	0.6802	3.989	287.0	-4.113	4.5	UNDER
ENSG00000091428	RAPGEF4	11069	Rap guanine nucleotide exchange factor 4	protein_coding	1.2422	0.31405840885826053	3.8054	0.8486	3.702	287.0	-4.114	4.5	UNDER
ENSG00000120907	ADRA1A	148	adrenoceptor alpha 1A	protein_coding	0.1596	-2.638456202032135	2.0863	1.1467	2.325	287.0	-4.12	4.4	UNDER
ENSG00000167995	BEST1	7439	bestrophin 1	protein_coding	2.126	1.0888200332985851	3.5168	0.5883	3.491	287.0	-4.127	4.4	UNDER
ENSG00000102030	NAA10	8260	N-alpha-acetyltransferase 10, NatA catalytic subunit	protein_coding	22.3412	4.481699347531285	6.5377	0.4979	6.555	287.0	-4.129	4.4	UNDER
ENSG00000185304	RGPD2	729857	RANBP2 like and GRIP domain containing 2	protein_coding	0.0329	-4.882570916413106	1.4023	1.5219	1.465	287.0	-4.13	4.4	UNDER
ENSG00000188130	MAPK12	6300	mitogen-activated protein kinase 12	protein_coding	2.7925	1.4820738202919417	4.1616	0.6488	4.155	287.0	-4.13	4.4	UNDER
ENSG00000166579	NDEL1	81565	nudE neurodevelopment protein 1 like 1	protein_coding	16.696	4.061517007531637	5.9182	0.4492	5.947	287.0	-4.133	4.4	UNDER
ENSG00000258644	SYNJ2BP-COX16	100529257	SYNJ2BP-COX16 readthrough	protein_coding	0.0548	-4.163591067720262	1.7366	1.4266	1.915	287.0	-4.136	4.4	UNDER
ENSG00000161249	DMKN	93099	dermokine	protein_coding	11.0933	3.4717467377816753	6.0877	0.6322	6.204	287.0	-4.138	4.4	UNDER
ENSG00000263155	MYZAP	100820829	myocardial zonula adherens protein	protein_coding	1.4811	0.5676427922030691	4.7976	1.0216	4.857	287.0	-4.141	4.4	UNDER
ENSG00000122432	SPATA1	100505741	spermatogenesis associated 1	protein_coding	0.3237	-1.6228207102633614	1.296	0.7041	1.351	287.0	-4.145	4.4	UNDER
ENSG00000120533	ENY2	56943	ENY2 transcription and export complex 2 subunit	protein_coding	25.6837	4.682837317840684	6.2705	0.3829	6.307	287.0	-4.146	4.4	UNDER
ENSG00000165521	EML5	161436	EMAP like 5	protein_coding	0.1049	-3.239225505557113	0.1646	0.8206	0.3346	287.0	-4.148	4.4	UNDER
ENSG00000167526	RPL13	6137	ribosomal protein L13	protein_coding	622.4708	9.281864669651512	11.2931	0.4846	11.31	287.0	-4.15	4.4	UNDER
ENSG00000255408	PCDHA3	56145	protocadherin alpha 3	protein_coding	0.0516	-4.248793390257147	-0.3791	0.9319	-0.2498	287.0	-4.152	4.4	UNDER
ENSG00000187742	SECISBP2	79048	SECIS binding protein 2	protein_coding	13.9971	3.8071591144433805	5.3925	0.3815	5.446	287.0	-4.156	4.4	UNDER
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	3.7272	1.8984792557187689	3.6549	0.4225	3.72	287.0	-4.157	4.4	UNDER
ENSG00000196275	GTF2IRD2	84163	GTF2I repeat domain containing 2	protein_coding	2.7208	1.444561060372784	3.9659	0.6056	4.07	287.0	-4.163	4.4	UNDER
ENSG00000121350	PYROXD1	79912	pyridine nucleotide-disulphide oxidoreductase domain 1	protein_coding	3.1064	1.635707964302555	3.4249	0.4296	3.486	287.0	-4.165	4.4	UNDER
ENSG00000134255	CEPT1	10390	choline/ethanolamine phosphotransferase 1	protein_coding	7.8441	2.971791837070313	4.4034	0.3435	4.418	287.0	-4.168	4.4	UNDER
ENSG00000140043	PTGR2	145482	prostaglandin reductase 2	protein_coding	1.0297	0.04362447674703463	2.3525	0.5535	2.384	287.0	-4.171	4.3	UNDER
ENSG00000108509	CAMTA2	23125	calmodulin binding transcription activator 2	protein_coding	16.8439	4.074239958791835	6.172	0.5025	6.163	287.0	-4.175	4.3	UNDER
ENSG00000185359	HGS	9146	hepatocyte growth factor-regulated tyrosine kinase substrate	protein_coding	31.5957	4.981701984231411	6.9902	0.4809	6.959	287.0	-4.177	4.3	UNDER
ENSG00000278224	PRICKLE4	29964	prickle planar cell polarity protein 4	protein_coding	0.1662	-2.5803532474685666	1.9682	1.0877	2.043	287.0	-4.182	4.3	UNDER
ENSG00000149231	CCDC82	79780	coiled-coil domain containing 82	protein_coding	7.7969	2.963085653782851	4.8552	0.4523	4.892	287.0	-4.183	4.3	UNDER
ENSG00000182923	CEP63	80254	centrosomal protein 63	protein_coding	5.0314	2.33124659930012	3.8521	0.3635	3.881	287.0	-4.184	4.3	UNDER
ENSG00000018280	SLC11A1	6556	solute carrier family 11 member 1	protein_coding	23.5689	4.558873732567079	8.4469	0.929	8.487	287.0	-4.185	4.3	UNDER
ENSG00000128731	HERC2	8924	HECT and RLD domain containing E3 ubiquitin protein ligase 2	protein_coding	10.5663	3.4015349026202837	5.0208	0.386	5.048	287.0	-4.195	4.3	UNDER
ENSG00000173482	PTPRM	5797	protein tyrosine phosphatase receptor type M	protein_coding	15.9051	3.991508241028842	6.2754	0.5443	6.338	287.0	-4.196	4.3	UNDER
ENSG00000166411	IDH3A	3419	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha	protein_coding	8.8093	3.139191145268662	5.1833	0.4864	5.16	287.0	-4.203	4.3	UNDER
ENSG00000214046	SMIM7	79086	small integral membrane protein 7	protein_coding	17.7473	4.149608939277945	5.9894	0.4376	6.056	287.0	-4.204	4.3	UNDER
ENSG00000079277	MKNK1	8569	MAPK interacting serine/threonine kinase 1	protein_coding	17.1637	4.1013727373678215	6.0433	0.4616	6.034	287.0	-4.207	4.3	UNDER
ENSG00000238083	LRRC37A2	474170	leucine rich repeat containing 37 member A2	protein_coding	1.4923	0.5785040281880035	3.9481	0.8005	3.998	287.0	-4.209	4.3	UNDER
ENSG00000197409	H3C4	8351	H3 clustered histone 4	protein_coding	0.0	-9.965784284662087	0.756	2.5474	1.098	287.0	-4.209	4.3	UNDER
ENSG00000140650	PMM2	5373	phosphomannomutase 2	protein_coding	3.5582	1.8315530036263372	4.2394	0.572	4.188	287.0	-4.21	4.3	UNDER
ENSG00000011243	AKAP8L	26993	A-kinase anchoring protein 8 like	protein_coding	20.85	4.382044670904783	6.5511	0.5151	6.543	287.0	-4.211	4.3	UNDER
ENSG00000184113	CLDN5	7122	claudin 5	protein_coding	20.6035	4.364887549708265	8.482	0.9771	8.522	287.0	-4.214	4.3	UNDER
ENSG00000136527	TRA2B	6434	transformer 2 beta homolog	protein_coding	27.0749	4.758937388545777	6.4704	0.406	6.445	287.0	-4.215	4.3	UNDER
ENSG00000137804	NUSAP1	51203	nucleolar and spindle associated protein 1	protein_coding	0.2346	-2.0855885557189886	2.1088	0.9949	1.941	287.0	-4.216	4.3	UNDER
ENSG00000187733	AMY1C	278	amylase alpha 1C	protein_coding	0.0	-9.965784284662087	1.5662	2.7343	2.148	287.0	-4.218	4.2	UNDER
ENSG00000149591	TAGLN	6876	transgelin	protein_coding	95.6423	6.57959200339258	10.149	0.8459	10.1	287.0	-4.22	4.2	UNDER
ENSG00000134825	TMEM258	746	transmembrane protein 258	protein_coding	45.447	5.506144902979604	7.1728	0.3949	7.19	287.0	-4.22	4.2	UNDER
ENSG00000026652	AGPAT4	56895	1-acylglycerol-3-phosphate O-acyltransferase 4	protein_coding	1.7171	0.7808140092968006	2.9337	0.51	2.928	287.0	-4.221	4.2	UNDER
ENSG00000147403	RPL10	6134	ribosomal protein L10	protein_coding	1034.148	10.014228348530155	11.5574	0.3655	11.57	287.0	-4.222	4.2	UNDER
ENSG00000211445	GPX3	2878	glutathione peroxidase 3	protein_coding	234.2641	7.871998232293191	11.285	0.8079	11.39	287.0	-4.225	4.2	UNDER
ENSG00000114391	RPL24	6152	ribosomal protein L24	protein_coding	334.2982	8.384996092269935	9.8832	0.3544	9.9	287.0	-4.227	4.2	UNDER
ENSG00000213931	HBE1	3046	hemoglobin subunit epsilon 1	protein_coding	0.0	-9.965784284662087	-1.9451	1.8976	-1.639	287.0	-4.227	4.2	UNDER
ENSG00000125503	PPP1R12C	54776	protein phosphatase 1 regulatory subunit 12C	protein_coding	30.3482	4.923586582661755	7.2095	0.5406	7.246	287.0	-4.228	4.2	UNDER
ENSG00000151366	NDUFC2	4718	NADH:ubiquinone oxidoreductase subunit C2	protein_coding	21.1958	4.405774577949876	6.7849	0.5625	6.887	287.0	-4.23	4.2	UNDER
ENSG00000071282	LMCD1	29995	LIM and cysteine rich domains 1	protein_coding	15.5541	3.959315764529207	7.2921	0.786	7.277	287.0	-4.24	4.2	UNDER
ENSG00000111052	LIN7A	8825	lin-7 homolog A, crumbs cell polarity complex component	protein_coding	1.2459	0.3183457672613587	2.6079	0.5396	2.573	287.0	-4.243	4.2	UNDER
ENSG00000114861	FOXP1	27086	forkhead box P1	protein_coding	4.7566	2.2502339808267546	4.5898	0.5504	4.519	287.0	-4.251	4.2	UNDER
ENSG00000070010	UFD1	7353	ubiquitin recognition factor in ER associated degradation 1	protein_coding	15.9974	3.999855723281955	5.6589	0.3902	5.679	287.0	-4.252	4.2	UNDER
ENSG00000142748	FCN3	8547	ficolin 3	protein_coding	27.4985	4.78133348246727	9.3788	1.0811	9.453	287.0	-4.253	4.2	UNDER
ENSG00000082397	EPB41L3	23136	erythrocyte membrane protein band 4.1 like 3	protein_coding	5.3859	2.4294552838807104	4.9702	0.5972	4.957	287.0	-4.254	4.2	UNDER
ENSG00000166046	TCP11L2	255394	t-complex 11 like 2	protein_coding	1.582	0.662661255475094	3.1644	0.5879	3.231	287.0	-4.255	4.2	UNDER
ENSG00000204301	NOTCH4	4855	notch receptor 4	protein_coding	6.916	2.790146456422312	5.9034	0.7317	5.894	287.0	-4.255	4.2	UNDER
ENSG00000187109	NAP1L1	4673	nucleosome assembly protein 1 like 1	protein_coding	118.1992	6.885088666396465	8.6591	0.416	8.669	287.0	-4.264	4.2	UNDER
ENSG00000179532	DNHD1	144132	dynein heavy chain domain 1	protein_coding	3.1797	1.669344304941674	3.7971	0.4988	3.797	287.0	-4.266	4.1	UNDER
ENSG00000163913	IFT122	55764	intraflagellar transport 122	protein_coding	7.0842	2.8248085779048635	4.3879	0.3664	4.397	287.0	-4.266	4.1	UNDER
ENSG00000070061	ELP1	8518	elongator acetyltransferase complex subunit 1	protein_coding	5.2151	2.3829715283345494	4.2707	0.442	4.309	287.0	-4.271	4.1	UNDER
ENSG00000107736	CDH23	64072	cadherin related 23	protein_coding	1.2785	0.35558014737735916	3.2688	0.6801	3.308	287.0	-4.284	4.1	UNDER
ENSG00000120963	ZNF706	51123	zinc finger protein 706	protein_coding	30.4802	4.929847795617894	6.5431	0.3764	6.587	287.0	-4.286	4.1	UNDER
ENSG00000079819	EPB41L2	2037	erythrocyte membrane protein band 4.1 like 2	protein_coding	13.826	3.7894162683957178	6.2924	0.5839	6.265	287.0	-4.287	4.1	UNDER
