ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000122432	SPATA1	100505741	spermatogenesis associated 1	protein_coding	0.4054	-1.2990276927772837	1.296	0.7041	1.351	287.0	-3.686	8.1	UNDER
ENSG00000154864	PIEZO2	63895	piezo type mechanosensitive ion channel component 2	protein_coding	0.6778	-0.5589415300067861	3.1398	1.0031	3.02	287.0	-3.687	8.1	UNDER
ENSG00000150672	DLG2	1740	discs large MAGUK scaffold protein 2	protein_coding	0.2562	-1.9590374522215022	0.7708	0.7399	0.7233	287.0	-3.689	8.1	UNDER
ENSG00000158887	MPZ	4359	myelin protein zero	protein_coding	0.5918	-0.7543826472436156	1.9518	0.7329	1.923	287.0	-3.692	8.1	UNDER
ENSG00000164088	PPM1M	132160	protein phosphatase, Mg2+/Mn2+ dependent 1M	protein_coding	10.3266	3.368433124464656	5.2079	0.4981	5.201	287.0	-3.693	8.1	UNDER
ENSG00000154342	WNT3A	89780	Wnt family member 3A	protein_coding	0.1931	-2.365127976835786	1.6868	1.0957	1.732	287.0	-3.698	8.1	UNDER
ENSG00000161298	ZNF382	84911	zinc finger protein 382	protein_coding	0.1942	-2.356975041986563	0.3117	0.7215	0.4125	287.0	-3.699	8.1	UNDER
ENSG00000170248	PDCD6IP	10015	programmed cell death 6 interacting protein	protein_coding	42.551	5.411155036957758	6.731	0.3568	6.786	287.0	-3.699	8.1	UNDER
ENSG00000070540	WIPI1	55062	WD repeat domain, phosphoinositide interacting 1	protein_coding	14.039	3.811471030529836	5.4215	0.4348	5.418	287.0	-3.703	8.1	UNDER
ENSG00000131097	HIGD1B	51751	HIG1 hypoxia inducible domain family member 1B	protein_coding	1.5919	0.6716556993600769	5.3061	1.251	5.518	287.0	-3.705	8.1	UNDER
ENSG00000110077	MS4A6A	64231	membrane spanning 4-domains A6A	protein_coding	5.0538	2.3376540110765944	6.2026	1.0425	6.373	287.0	-3.707	8.1	UNDER
ENSG00000166411	IDH3A	3419	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha	protein_coding	10.4098	3.3800090292006777	5.1833	0.4864	5.16	287.0	-3.707	8.1	UNDER
ENSG00000261408	TEN1-CDK3	100529145	TEN1-CDK3 readthrough (NMD candidate)	protein_coding	0.7716	-0.37220641731751825	1.8971	0.612	1.926	287.0	-3.708	8.1	UNDER
ENSG00000164867	NOS3	4846	nitric oxide synthase 3	protein_coding	1.3068	0.3871419283971697	4.162	1.0181	4.112	287.0	-3.708	8.1	UNDER
ENSG00000125384	PTGER2	5732	prostaglandin E receptor 2	protein_coding	1.0324	0.04739878887541075	2.4548	0.6491	2.486	287.0	-3.709	8.1	UNDER
ENSG00000076043	REXO2	25996	RNA exonuclease 2	protein_coding	27.3506	4.773553324415208	6.2471	0.3968	6.252	287.0	-3.714	8.1	UNDER
ENSG00000187243	MAGED4B	81557	MAGE family member D4B	protein_coding	0.3274	-1.6064739677716444	2.3291	1.0594	2.356	287.0	-3.715	8.1	UNDER
ENSG00000111752	PHC1	1911	polyhomeotic homolog 1	protein_coding	6.4118	2.6809544136457593	4.7035	0.5443	4.673	287.0	-3.716	8.0	UNDER
ENSG00000163239	TDRD10	126668	tudor domain containing 10	protein_coding	1.4962	0.5822669533505123	3.5011	0.7854	3.542	287.0	-3.716	8.0	UNDER
ENSG00000167083	GNGT2	2793	G protein subunit gamma transducin 2	protein_coding	1.0958	0.13330047622977648	2.5915	0.6613	2.639	287.0	-3.717	8.0	UNDER
ENSG00000114745	GORASP1	64689	golgi reassembly stacking protein 1	protein_coding	20.765	4.376151442224517	5.9035	0.4108	5.943	287.0	-3.718	8.0	UNDER
ENSG00000149599	DUSP15	128853	dual specificity phosphatase 15	protein_coding	0.1526	-2.702749878828293	0.956	0.9836	0.9115	287.0	-3.72	8.0	UNDER
ENSG00000108219	TSPAN14	81619	tetraspanin 14	protein_coding	27.23	4.76717805811926	6.4449	0.4505	6.475	287.0	-3.724	8.0	UNDER
ENSG00000101901	ALG13	79868	ALG13 UDP-N-acetylglucosaminyltransferase subunit	protein_coding	12.7149	3.668561670921362	5.0837	0.3797	5.094	287.0	-3.727	8.0	UNDER
ENSG00000242441	GTF2A1L	11036	general transcription factor IIA subunit 1 like	protein_coding	0.0	-9.965784284662087	-0.4715	2.5477	0.24	287.0	-3.727	8.0	UNDER
ENSG00000258644	SYNJ2BP-COX16	100529257	SYNJ2BP-COX16 readthrough	protein_coding	0.0824	-3.583808806104786	1.7366	1.4266	1.915	287.0	-3.729	8.0	UNDER
ENSG00000130816	DNMT1	1786	DNA methyltransferase 1	protein_coding	18.2177	4.187348113826169	5.5992	0.3784	5.571	287.0	-3.731	8.0	UNDER
ENSG00000140043	PTGR2	145482	prostaglandin reductase 2	protein_coding	1.2181	0.2858164718046199	2.3525	0.5535	2.384	287.0	-3.734	8.0	UNDER
ENSG00000162444	RBP7	116362	retinol binding protein 7	protein_coding	1.0736	0.10379974315766799	3.0428	0.7869	3.094	287.0	-3.735	8.0	UNDER
ENSG00000104731	KLHDC4	54758	kelch domain containing 4	protein_coding	8.3832	3.067673131900016	4.6844	0.4327	4.715	287.0	-3.736	8.0	UNDER
ENSG00000118804	STBD1	8987	starch binding domain 1	protein_coding	1.0485	0.06970216663006709	2.7578	0.7195	2.751	287.0	-3.736	8.0	UNDER
ENSG00000118557	PMFBP1	83449	polyamine modulated factor 1 binding protein 1	protein_coding	0.1241	-2.99884630538363	0.4135	0.9131	0.5666	287.0	-3.737	8.0	UNDER
ENSG00000162733	DDR2	4921	discoidin domain receptor tyrosine kinase 2	protein_coding	3.158	1.659467937084786	3.8664	0.5905	3.867	287.0	-3.737	8.0	UNDER
ENSG00000153898	MCOLN2	255231	mucolipin TRP cation channel 2	protein_coding	1.3443	0.42792792761523446	3.4875	0.818	3.527	287.0	-3.74	8.0	UNDER
ENSG00000189420	ZFP92	139735	ZFP92 zinc finger protein	protein_coding	0.5305	-0.9118584031309824	1.3224	0.5974	1.334	287.0	-3.74	8.0	UNDER
ENSG00000168685	IL7R	3575	interleukin 7 receptor	protein_coding	8.0129	3.002504507472204	5.9013	0.7746	5.901	287.0	-3.742	8.0	UNDER
ENSG00000143867	OSR1	130497	odd-skipped related transcription factor 1	protein_coding	1.1833	0.24403458239369338	3.9785	0.997	3.964	287.0	-3.746	7.9	UNDER
ENSG00000171772	SYCE1	93426	synaptonemal complex central element protein 1	protein_coding	0.0	-9.965784284662087	-1.6418	2.2222	-1.355	287.0	-3.746	7.9	UNDER
ENSG00000142937	RPS8	6202	ribosomal protein S8	protein_coding	489.372	8.934790696094668	10.2851	0.3602	10.31	287.0	-3.749	7.9	UNDER
ENSG00000205352	PRR13	54458	proline rich 13	protein_coding	63.942	5.998714527207096	7.5252	0.4071	7.587	287.0	-3.75	7.9	UNDER
ENSG00000173917	HOXB2	3212	homeobox B2	protein_coding	2.3274	1.2193389226984668	3.9961	0.7405	4.007	287.0	-3.75	7.9	UNDER
ENSG00000124749	COL21A1	81578	collagen type XXI alpha 1 chain	protein_coding	0.9037	-0.14448862342559834	3.2188	0.8966	3.234	287.0	-3.751	7.9	UNDER
ENSG00000135299	ANKRD6	22881	ankyrin repeat domain 6	protein_coding	2.8687	1.520899924658978	3.221	0.4529	3.268	287.0	-3.754	7.9	UNDER
ENSG00000112782	CLIC5	53405	chloride intracellular channel 5	protein_coding	4.0917	2.033052919315916	5.1199	0.8213	5.105	287.0	-3.758	7.9	UNDER
ENSG00000160799	CCDC12	151903	coiled-coil domain containing 12	protein_coding	15.5485	3.958796285589355	5.5813	0.4315	5.601	287.0	-3.76	7.9	UNDER
ENSG00000123416	TUBA1B	10376	tubulin alpha 1b	protein_coding	72.2417	6.174779908024772	8.9231	0.7308	8.981	287.0	-3.761	7.9	UNDER
ENSG00000159674	SPON2	10417	spondin 2	protein_coding	12.1572	3.6038577510295746	6.5601	0.786	6.613	287.0	-3.761	7.9	UNDER
ENSG00000254995	STX16-NPEPL1	100534593	STX16-NPEPL1 readthrough (NMD candidate)	protein_coding	1.0791	0.11116488907888943	3.6577	0.9428	3.758	287.0	-3.762	7.9	UNDER
ENSG00000277258	PCGF2	7703	polycomb group ring finger 2	protein_coding	10.6449	3.41222601467767	5.0905	0.4459	5.135	287.0	-3.764	7.9	UNDER
ENSG00000172530	BANP	54971	BTG3 associated nuclear protein	protein_coding	5.0646	2.340733160587732	3.824	0.3941	3.783	287.0	-3.764	7.9	UNDER
ENSG00000072062	PRKACA	5566	protein kinase cAMP-activated catalytic subunit alpha	protein_coding	21.8571	4.450096096093464	5.657	0.3206	5.701	287.0	-3.765	7.9	UNDER
ENSG00000164107	HAND2	9464	heart and neural crest derivatives expressed 2	protein_coding	0.0	-9.965784284662087	-2.1648	2.0705	-1.938	287.0	-3.768	7.9	UNDER
ENSG00000164919	COX6C	1345	cytochrome c oxidase subunit 6C	protein_coding	79.976	6.321513260427795	7.8626	0.4087	7.889	287.0	-3.771	7.9	UNDER
ENSG00000149654	CDH22	64405	cadherin 22	protein_coding	0.0	-9.965784284662087	-3.8664	1.6175	-3.626	287.0	-3.771	7.9	UNDER
ENSG00000140398	NEIL1	79661	nei like DNA glycosylase 1	protein_coding	7.4017	2.8880515634656985	5.3186	0.6444	5.348	287.0	-3.772	7.9	UNDER
ENSG00000110080	ST3GAL4	6484	ST3 beta-galactoside alpha-2,3-sialyltransferase 4	protein_coding	10.5743	3.4026266851709566	5.4051	0.5301	5.442	287.0	-3.778	7.8	UNDER
ENSG00000157734	SNX22	79856	sorting nexin 22	protein_coding	0.8224	-0.28033464622818005	3.3302	0.9558	3.377	287.0	-3.778	7.8	UNDER
ENSG00000100092	SH3BP1	23616	SH3 domain binding protein 1	protein_coding	2.2473	1.1688345531901843	3.7972	0.6956	3.851	287.0	-3.779	7.8	UNDER
ENSG00000121361	KCNJ8	3764	potassium inwardly rectifying channel subfamily J member 8	protein_coding	2.3034	1.2043911629297803	3.8182	0.691	3.876	287.0	-3.783	7.8	UNDER
ENSG00000172236	TPSAB1	7177	tryptase alpha/beta 1	protein_coding	7.3075	2.869575337146153	6.9304	1.0732	7.061	287.0	-3.784	7.8	UNDER
ENSG00000184905	TCEAL2	140597	transcription elongation factor A like 2	protein_coding	0.6583	-0.600993013527603	3.0987	0.9777	3.143	287.0	-3.784	7.8	UNDER
ENSG00000114200	BCHE	590	butyrylcholinesterase	protein_coding	0.2259	-2.139871485877112	2.7222	1.2837	2.757	287.0	-3.788	7.8	UNDER
ENSG00000156218	ADAMTSL3	57188	ADAMTS like 3	protein_coding	0.9608	-0.056191168673745184	2.9046	0.7814	2.962	287.0	-3.789	7.8	UNDER
ENSG00000186635	ARAP1	116985	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	protein_coding	31.3335	4.969680067324992	6.9757	0.5295	6.939	287.0	-3.789	7.8	UNDER
ENSG00000123360	PDE1B	5153	phosphodiesterase 1B	protein_coding	1.2876	0.36580449987198166	2.987	0.6912	2.973	287.0	-3.792	7.8	UNDER
ENSG00000182511	FES	2242	FES proto-oncogene, tyrosine kinase	protein_coding	7.9559	2.9922064677380193	5.6428	0.6987	5.632	287.0	-3.794	7.8	UNDER
ENSG00000183401	CCDC159	126075	coiled-coil domain containing 159	protein_coding	14.4881	3.8568960786115873	5.7681	0.5037	5.812	287.0	-3.794	7.8	UNDER
ENSG00000228486	C2orf92	728537	chromosome 2 open reading frame 92	protein_coding	2.6513	1.407243967016863	3.7632	0.6204	3.824	287.0	-3.797	7.8	UNDER
ENSG00000154556	SORBS2	8470	sorbin and SH3 domain containing 2	protein_coding	2.4469	1.291544623205871	4.2008	0.7657	4.284	287.0	-3.799	7.8	UNDER
ENSG00000130811	EIF3G	8666	eukaryotic translation initiation factor 3 subunit G	protein_coding	65.8124	6.04030945005377	7.5127	0.3876	7.537	287.0	-3.799	7.8	UNDER
ENSG00000055732	MCOLN3	55283	mucolipin TRP cation channel 3	protein_coding	1.0653	0.09261339271428354	3.3856	0.8667	3.437	287.0	-3.799	7.8	UNDER
ENSG00000126860	EVI2A	2123	ecotropic viral integration site 2A	protein_coding	3.3361	1.738594919167061	3.9918	0.593	4.057	287.0	-3.8	7.8	UNDER
ENSG00000183066	WBP2NL	164684	WBP2 N-terminal like	protein_coding	0.1123	-3.141780233728934	-0.2544	0.7598	-0.1665	287.0	-3.8	7.8	UNDER
ENSG00000198842	STYXL2	92235	serine/threonine/tyrosine interacting like 2	protein_coding	0.0	-9.965784284662087	-3.3105	1.7484	-3.171	287.0	-3.806	7.8	UNDER
ENSG00000135424	ITGA7	3679	integrin subunit alpha 7	protein_coding	2.7926	1.4821254640799908	4.9826	0.9196	5.015	287.0	-3.807	7.8	UNDER
ENSG00000271793	SYNCRIP	10492	synaptotagmin binding cytoplasmic RNA interacting protein	protein_coding	0.0	-9.965784284662087	-1.4104	2.2451	-0.9406	287.0	-3.811	7.7	UNDER
ENSG00000164929	BAALC	79870	BAALC binder of MAP3K1 and KLF4	protein_coding	0.4924	-1.0191703792493263	2.671	0.9676	2.607	287.0	-3.814	7.7	UNDER
ENSG00000243566	UPK3B	105375355	uroplakin 3B	protein_coding	0.4512	-1.1449671027979205	5.0522	1.6236	5.129	287.0	-3.817	7.7	UNDER
ENSG00000135298	ADGRB3	577	adhesion G protein-coupled receptor B3	protein_coding	0.2113	-2.2358237236440717	0.6832	0.7645	0.6969	287.0	-3.818	7.7	UNDER
ENSG00000198844	ARHGEF15	22899	Rho guanine nucleotide exchange factor 15	protein_coding	2.3389	1.226446874857031	4.6399	0.8935	4.599	287.0	-3.82	7.7	UNDER
ENSG00000122035	RASL11A	387496	RAS like family 11 member A	protein_coding	2.5138	1.330443668229009	4.1134	0.7281	4.138	287.0	-3.822	7.7	UNDER
ENSG00000171291	ZNF439	90594	zinc finger protein 439	protein_coding	1.644	0.7180875839605166	2.6529	0.5062	2.71	287.0	-3.822	7.7	UNDER
ENSG00000107968	MAP3K8	1326	mitogen-activated protein kinase kinase kinase 8	protein_coding	9.2095	3.2032794763970234	5.8992	0.7048	5.923	287.0	-3.825	7.7	UNDER
ENSG00000100626	GALNT16	57452	polypeptide N-acetylgalactosaminyltransferase 16	protein_coding	0.2321	-2.100979090420583	1.735	1.0023	1.766	287.0	-3.827	7.7	UNDER
ENSG00000166012	TAF1D	79101	TATA-box binding protein associated factor, RNA polymerase I subunit D	protein_coding	17.5621	4.134475607181127	6.7667	0.6876	6.695	287.0	-3.828	7.7	UNDER
ENSG00000157322	CLEC18A	348174	C-type lectin domain family 18 member A	protein_coding	0.0188	-5.658355759469839	-0.0988	1.4518	0.1388	287.0	-3.829	7.7	UNDER
ENSG00000198075	SULT1C4	27233	sulfotransferase family 1C member 4	protein_coding	0.7853	-0.3468482404998757	3.2316	0.9333	3.253	287.0	-3.834	7.7	UNDER
ENSG00000010671	BTK	695	Bruton tyrosine kinase	protein_coding	4.526	2.1785553065857526	4.6269	0.6378	4.608	287.0	-3.839	7.7	UNDER
ENSG00000104960	PTOV1	53635	PTOV1 extended AT-hook containing adaptor protein	protein_coding	28.3858	4.82714832033806	6.8436	0.5252	6.844	287.0	-3.839	7.7	UNDER
ENSG00000104490	NCALD	83988	neurocalcin delta	protein_coding	2.5601	1.3567635851054314	4.1916	0.7378	4.146	287.0	-3.842	7.7	UNDER
ENSG00000147604	RPL7	6129	ribosomal protein L7	protein_coding	521.5333	9.026618328066522	10.3861	0.3537	10.4	287.0	-3.844	7.7	UNDER
ENSG00000172062	SMN1	6606	survival of motor neuron 1, telomeric	protein_coding	7.3582	2.8795489430807764	4.5931	0.445	4.581	287.0	-3.851	7.7	UNDER
ENSG00000149435	GGTLC1	92086	gamma-glutamyltransferase light chain 1	protein_coding	1.0853	0.1194225826478842	4.7896	1.2116	4.871	287.0	-3.855	7.7	UNDER
ENSG00000153071	DAB2	1601	DAB adaptor protein 2	protein_coding	15.8743	3.9887119500428927	6.0417	0.5325	5.995	287.0	-3.855	7.7	UNDER
ENSG00000148288	GBGT1	26301	globoside alpha-1,3-N-acetylgalactosaminyltransferase 1 (FORS blood group)	protein_coding	1.8416	0.8817429181475812	3.6156	0.7089	3.701	287.0	-3.856	7.6	UNDER
ENSG00000176485	PLAAT3	11145	phospholipase A and acyltransferase 3	protein_coding	12.7837	3.6763464022334262	6.0017	0.603	5.999	287.0	-3.856	7.6	UNDER
ENSG00000143702	CEP170	9859	centrosomal protein 170	protein_coding	9.1049	3.186801615924621	4.6577	0.3814	4.633	287.0	-3.857	7.6	UNDER
ENSG00000125931	CITED1	4435	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1	protein_coding	0.0	-9.965784284662087	-1.3192	2.2417	-0.9132	287.0	-3.857	7.6	UNDER
ENSG00000151490	PTPRO	5800	protein tyrosine phosphatase receptor type O	protein_coding	0.3598	-1.4707287562940683	1.8848	0.8693	1.903	287.0	-3.86	7.6	UNDER
ENSG00000154153	RETREG1	54463	reticulophagy regulator 1	protein_coding	1.5701	0.6517750106210578	3.1965	0.6587	3.192	287.0	-3.863	7.6	UNDER
ENSG00000163017	ACTG2	72	actin gamma 2, smooth muscle	protein_coding	3.8549	1.947067636792243	6.6849	1.2265	6.672	287.0	-3.863	7.6	UNDER
ENSG00000130037	KCNA5	3741	potassium voltage-gated channel subfamily A member 5	protein_coding	0.0398	-4.6152870375779536	0.9247	1.4339	0.9568	287.0	-3.864	7.6	UNDER
ENSG00000015153	YAF2	10138	YY1 associated factor 2	protein_coding	4.461	2.157690513582054	3.7199	0.4042	3.727	287.0	-3.865	7.6	UNDER
ENSG00000137100	DCTN3	11258	dynactin subunit 3	protein_coding	22.5169	4.493000384079341	6.1251	0.4218	6.194	287.0	-3.869	7.6	UNDER
ENSG00000242220	TCP10L	140290	t-complex 10 like	protein_coding	0.01	-6.50635266602479	-0.9617	1.4301	-0.8599	287.0	-3.877	7.6	UNDER
ENSG00000183281	PLGLB1	5343	plasminogen like B1	protein_coding	0.2515	-1.98564470702293	1.7025	0.9509	1.719	287.0	-3.879	7.6	UNDER
ENSG00000248144	ADH1C	126	alcohol dehydrogenase 1C (class I), gamma polypeptide	protein_coding	0.0735	-3.7466157641999254	1.1344	1.2582	1.177	287.0	-3.879	7.6	UNDER
ENSG00000165646	SLC18A2	6571	solute carrier family 18 member A2	protein_coding	0.1402	-2.8241880062782694	1.6389	1.1493	1.779	287.0	-3.883	7.6	UNDER
ENSG00000115380	EFEMP1	2202	EGF containing fibulin extracellular matrix protein 1	protein_coding	35.328	5.142781008693944	7.3224	0.5612	7.362	287.0	-3.884	7.6	UNDER
ENSG00000111713	GYS2	2998	glycogen synthase 2	protein_coding	0.0	-9.965784284662087	-3.7464	1.6012	-3.458	287.0	-3.884	7.6	UNDER
ENSG00000100242	SUN2	25777	Sad1 and UNC84 domain containing 2	protein_coding	31.8384	4.992741244048429	7.1428	0.5533	7.154	287.0	-3.886	7.6	UNDER
ENSG00000118729	CASQ2	845	calsequestrin 2	protein_coding	0.1291	-2.942307132831654	1.8664	1.2375	1.856	287.0	-3.886	7.6	UNDER
ENSG00000170906	NDUFA3	4696	NADH:ubiquinone oxidoreductase subunit A3	protein_coding	35.6613	5.156327845847746	7.0592	0.4897	7.092	287.0	-3.886	7.6	UNDER
ENSG00000104129	DNAJC17	55192	DnaJ heat shock protein family (Hsp40) member C17	protein_coding	8.0982	3.0177794125612345	4.6759	0.4265	4.76	287.0	-3.888	7.5	UNDER
ENSG00000176973	FAM89B	23625	family with sequence similarity 89 member B	protein_coding	8.648	3.1125333375539754	5.331	0.5706	5.341	287.0	-3.888	7.5	UNDER
ENSG00000134532	SOX5	6660	SRY-box transcription factor 5	protein_coding	0.2301	-2.1134108350818184	0.7845	0.7453	0.8488	287.0	-3.888	7.5	UNDER
ENSG00000134905	CARS2	79587	cysteinyl-tRNA synthetase 2, mitochondrial	protein_coding	14.2103	3.8289666281991104	5.7129	0.4846	5.786	287.0	-3.888	7.5	UNDER
ENSG00000181090	EHMT1	79813	euchromatic histone lysine methyltransferase 1	protein_coding	10.865	3.441749047009237	5.1688	0.4441	5.147	287.0	-3.889	7.5	UNDER
ENSG00000135486	HNRNPA1	3178	heterogeneous nuclear ribonucleoprotein A1	protein_coding	233.3583	7.866409153526422	9.3142	0.3722	9.347	287.0	-3.89	7.5	UNDER
ENSG00000100767	PAPLN	89932	papilin, proteoglycan like sulfated glycoprotein	protein_coding	2.5542	1.3534362178617831	4.229	0.739	4.213	287.0	-3.891	7.5	UNDER
ENSG00000122786	CALD1	800	caldesmon 1	protein_coding	29.4834	4.881879930870761	7.3346	0.6299	7.346	287.0	-3.894	7.5	UNDER
ENSG00000171943	SRGAP2C	653464	SLIT-ROBO Rho GTPase activating protein 2C	protein_coding	1.6086	0.6867022102560776	2.8667	0.5597	2.866	287.0	-3.895	7.5	UNDER
ENSG00000166387	PPFIBP2	8495	PPFIA binding protein 2	protein_coding	3.8835	1.9577289116463221	4.1645	0.5662	4.158	287.0	-3.898	7.5	UNDER
ENSG00000253159	PCDHGA12	26025	protocadherin gamma subfamily A, 12	protein_coding	0.4255	-1.2293823533437969	1.6113	0.7284	1.628	287.0	-3.9	7.5	UNDER
ENSG00000148180	GSN	2934	gelsolin	protein_coding	60.5579	5.920267095142351	8.423	0.6414	8.466	287.0	-3.902	7.5	UNDER
ENSG00000150048	CLEC1A	51267	C-type lectin domain family 1 member A	protein_coding	0.9856	-0.01946280755495685	4.384	1.1283	4.128	287.0	-3.903	7.5	UNDER
ENSG00000103061	SLC7A6OS	84138	solute carrier family 7 member 6 opposite strand	protein_coding	3.4946	1.8055401073120552	3.5198	0.4391	3.572	287.0	-3.904	7.5	UNDER
ENSG00000128815	WDFY4	57705	WDFY family member 4	protein_coding	1.2517	0.32504095549520085	2.7893	0.6309	2.838	287.0	-3.906	7.5	UNDER
ENSG00000135821	GLUL	2752	glutamate-ammonia ligase	protein_coding	126.1027	6.978466796077971	9.7045	0.6977	9.689	287.0	-3.907	7.5	UNDER
ENSG00000123119	NECAB1	64168	N-terminal EF-hand calcium binding protein 1	protein_coding	0.4849	-1.0412686624321636	1.3972	0.6242	1.439	287.0	-3.907	7.5	UNDER
ENSG00000137507	LRRC32	2615	leucine rich repeat containing 32	protein_coding	8.3535	3.0625534884772936	6.9353	0.9905	6.866	287.0	-3.91	7.5	UNDER
ENSG00000137804	NUSAP1	51203	nucleolar and spindle associated protein 1	protein_coding	0.2886	-1.787866492466244	2.1088	0.9949	1.941	287.0	-3.917	7.5	UNDER
ENSG00000198563	DDX39B	7919	DExD-box helicase 39B	protein_coding	125.4836	6.971366511186734	8.564	0.4063	8.601	287.0	-3.92	7.4	UNDER
ENSG00000184271	POU6F1	5463	POU class 6 homeobox 1	protein_coding	3.328	1.735088870478176	4.0778	0.5977	4.093	287.0	-3.92	7.4	UNDER
ENSG00000177144	NUDT4B	440672	nudix hydrolase 4B	protein_coding	0.0959	-3.3673595241343683	1.4439	1.2267	1.59	287.0	-3.922	7.4	UNDER
ENSG00000183773	AIFM3	150209	apoptosis inducing factor mitochondria associated 3	protein_coding	0.2998	-1.733123527871812	1.6239	0.8555	1.669	287.0	-3.924	7.4	UNDER
ENSG00000134569	LRP4	4038	LDL receptor related protein 4	protein_coding	0.5554	-0.8458056750072103	2.4651	0.8437	2.433	287.0	-3.924	7.4	UNDER
ENSG00000130988	RGN	9104	regucalcin	protein_coding	1.7695	0.8241568437288291	4.3795	0.905	4.514	287.0	-3.929	7.4	UNDER
ENSG00000196361	ELAVL3	1995	ELAV like RNA binding protein 3	protein_coding	0.0	-9.965784284662087	-3.2273	1.7151	-3.047	287.0	-3.929	7.4	UNDER
ENSG00000177479	ARIH2	10425	ariadne RBR E3 ubiquitin protein ligase 2	protein_coding	19.1761	4.2613126644642	5.57	0.3329	5.578	287.0	-3.931	7.4	UNDER
ENSG00000091129	NRCAM	4897	neuronal cell adhesion molecule	protein_coding	0.5902	-0.7582818254032986	2.3822	0.7984	2.354	287.0	-3.933	7.4	UNDER
ENSG00000159307	SCUBE1	80274	signal peptide, CUB domain and EGF like domain containing 1	protein_coding	0.4771	-1.0646156892017546	2.6085	0.9336	2.707	287.0	-3.934	7.4	UNDER
ENSG00000082438	COBLL1	22837	cordon-bleu WH2 repeat protein like 1	protein_coding	3.2593	1.7050047216953057	4.0693	0.6007	4.084	287.0	-3.936	7.4	UNDER
ENSG00000094963	FMO2	2327	flavin containing dimethylaniline monoxygenase 2	protein_coding	4.2159	2.076182809804221	6.4669	1.1155	6.604	287.0	-3.936	7.4	UNDER
ENSG00000206190	ATP10A	57194	ATPase phospholipid transporting 10A (putative)	protein_coding	1.3986	0.4850145696904	2.9573	0.6279	3.013	287.0	-3.937	7.4	UNDER
ENSG00000012779	ALOX5	240	arachidonate 5-lipoxygenase	protein_coding	15.1032	3.9168778680563383	7.3345	0.8681	7.356	287.0	-3.937	7.4	UNDER
ENSG00000154134	ROBO3	64221	roundabout guidance receptor 3	protein_coding	2.7175	1.4428108281360144	4.6043	0.8027	4.558	287.0	-3.939	7.4	UNDER
ENSG00000141556	TBCD	6904	tubulin folding cofactor D	protein_coding	22.8159	4.512030889212053	6.3453	0.4652	6.393	287.0	-3.941	7.4	UNDER
ENSG00000140044	JDP2	122953	Jun dimerization protein 2	protein_coding	8.095	3.017209290032223	5.5982	0.6544	5.574	287.0	-3.944	7.4	UNDER
ENSG00000095637	SORBS1	10580	sorbin and SH3 domain containing 1	protein_coding	3.3168	1.7302269219463682	4.9572	0.8171	4.982	287.0	-3.949	7.4	UNDER
ENSG00000134744	TUT4	23318	terminal uridylyl transferase 4	protein_coding	10.7687	3.4289061577183824	5.155	0.4367	5.126	287.0	-3.953	7.4	UNDER
ENSG00000139970	RTN1	6252	reticulon 1	protein_coding	1.0762	0.10728613495222236	3.0704	0.749	3.091	287.0	-3.956	7.4	UNDER
ENSG00000185046	ANKS1B	56899	ankyrin repeat and sterile alpha motif domain containing 1B	protein_coding	0.0733	-3.750493979010853	-0.1727	0.9041	-0.1187	287.0	-3.957	7.3	UNDER
ENSG00000138744	NAAA	27163	N-acylethanolamine acid amidase	protein_coding	4.4008	2.1380935964872845	4.1455	0.5071	4.197	287.0	-3.959	7.3	UNDER
ENSG00000136003	ISCU	23479	iron-sulfur cluster assembly enzyme	protein_coding	51.9933	5.700281567901294	7.2633	0.3945	7.321	287.0	-3.962	7.3	UNDER
ENSG00000223865	HLA-DPB1	3115	major histocompatibility complex, class II, DP beta 1	protein_coding	42.6424	5.414250565057319	8.0471	0.6643	8.083	287.0	-3.963	7.3	UNDER
ENSG00000103197	TSC2	7249	TSC complex subunit 2	protein_coding	17.048	4.091615216110399	5.9391	0.4662	5.954	287.0	-3.963	7.3	UNDER
ENSG00000151778	SERP2	387923	stress associated endoplasmic reticulum protein family member 2	protein_coding	0.7732	-0.3692217872571383	2.2892	0.6703	2.339	287.0	-3.966	7.3	UNDER
ENSG00000154237	LRRK1	79705	leucine rich repeat kinase 1	protein_coding	2.5396	1.3451692508566537	2.9861	0.4131	2.984	287.0	-3.972	7.3	UNDER
ENSG00000138722	MMRN1	22915	multimerin 1	protein_coding	0.7768	-0.36252886011524094	3.7997	1.0478	3.837	287.0	-3.972	7.3	UNDER
ENSG00000106948	AKNA	80709	AT-hook transcription factor	protein_coding	9.8644	3.3023775472810355	5.2986	0.5025	5.277	287.0	-3.973	7.3	UNDER
ENSG00000188243	COMMD6	170622	COMM domain containing 6	protein_coding	40.0099	5.3223211757311715	7.1101	0.4499	7.11	287.0	-3.974	7.3	UNDER
