ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000177666	PNPLA2	57104	patatin like phospholipase domain containing 2	protein_coding	48.5441	5.601253776474965	7.358	0.6144	7.424	287.0	-2.859	12.2	UNDER
ENSG00000104613	INTS10	55174	integrator complex subunit 10	protein_coding	23.8022	4.573083631185177	5.6993	0.3939	5.717	287.0	-2.859	12.2	UNDER
ENSG00000128284	APOL3	80833	apolipoprotein L3	protein_coding	15.3615	3.941341105485299	6.0242	0.7283	5.952	287.0	-2.86	12.2	UNDER
ENSG00000183963	SMTN	6525	smoothelin	protein_coding	12.9373	3.6935761648693837	6.2477	0.893	6.173	287.0	-2.86	12.2	UNDER
ENSG00000129465	RIPK3	11035	receptor interacting serine/threonine kinase 3	protein_coding	4.6346	2.212756083403638	4.0467	0.6413	4.088	287.0	-2.86	12.2	UNDER
ENSG00000172458	IL17D	53342	interleukin 17D	protein_coding	1.4291	0.516116031241382	2.6557	0.7479	2.785	287.0	-2.861	12.1	UNDER
ENSG00000103187	COTL1	23406	coactosin like F-actin binding protein 1	protein_coding	34.8387	5.12266029602346	6.7726	0.5767	6.799	287.0	-2.861	12.1	UNDER
ENSG00000188452	CERKL	375298	ceramide kinase like	protein_coding	0.9316	-0.10066966520955488	2.1823	0.7981	2.157	287.0	-2.861	12.1	UNDER
ENSG00000145782	ATG12	9140	autophagy related 12	protein_coding	14.6094	3.8689237713256066	4.983	0.3892	5.011	287.0	-2.862	12.1	UNDER
ENSG00000053900	ANAPC4	29945	anaphase promoting complex subunit 4	protein_coding	8.1147	3.020715536298165	4.5048	0.5186	4.552	287.0	-2.862	12.1	UNDER
ENSG00000105856	HBP1	26959	HMG-box transcription factor 1	protein_coding	16.6969	4.061594769437623	5.5926	0.5348	5.665	287.0	-2.863	12.1	UNDER
ENSG00000136895	GARNL3	84253	GTPase activating Rap/RanGAP domain like 3	protein_coding	1.1336	0.18218376912146805	2.3242	0.7483	2.29	287.0	-2.863	12.1	UNDER
ENSG00000069493	CLEC2D	29121	C-type lectin domain family 2 member D	protein_coding	3.1043	1.6347326525375407	3.895	0.7896	3.91	287.0	-2.863	12.1	UNDER
ENSG00000115310	RTN4	57142	reticulon 4	protein_coding	85.7798	6.422582865636429	7.9688	0.5397	7.951	287.0	-2.865	12.1	UNDER
ENSG00000007264	MATK	4145	megakaryocyte-associated tyrosine kinase	protein_coding	1.6576	0.7299659974469278	3.1636	0.8491	3.159	287.0	-2.866	12.1	UNDER
ENSG00000136436	CALCOCO2	10241	calcium binding and coiled-coil domain 2	protein_coding	47.7159	5.5764284141170615	6.9791	0.4893	6.998	287.0	-2.867	12.1	UNDER
ENSG00000102796	DHRS12	79758	dehydrogenase/reductase 12	protein_coding	4.5044	2.1716551975811953	3.9524	0.6211	4.045	287.0	-2.867	12.1	UNDER
ENSG00000007168	PAFAH1B1	5048	platelet activating factor acetylhydrolase 1b regulatory subunit 1	protein_coding	26.7433	4.741159538251935	6.2257	0.5177	6.137	287.0	-2.868	12.1	UNDER
ENSG00000154310	TNIK	23043	TRAF2 and NCK interacting kinase	protein_coding	3.9081	1.9668364911656457	3.534	0.5464	3.552	287.0	-2.868	12.1	UNDER
ENSG00000144824	PHLDB2	90102	pleckstrin homology like domain family B member 2	protein_coding	5.4267	2.440340982276084	5.0341	0.9041	4.933	287.0	-2.869	12.1	UNDER
ENSG00000205220	PSMB10	5699	proteasome 20S subunit beta 10	protein_coding	17.88	4.160355516794419	5.9442	0.6214	5.969	287.0	-2.871	12.1	UNDER
ENSG00000123384	LRP1	4035	LDL receptor related protein 1	protein_coding	69.5843	6.120710661636453	7.4159	0.4508	7.424	287.0	-2.873	12.1	UNDER
ENSG00000214575	CPEB1	64506	cytoplasmic polyadenylation element binding protein 1	protein_coding	0.1898	-2.389866923543938	0.5526	1.024	0.605	287.0	-2.874	12.0	UNDER
ENSG00000157322	CLEC18A	348174	C-type lectin domain family 18 member A	protein_coding	0.0508	-4.270904091862896	-0.0988	1.4518	0.1388	287.0	-2.874	12.0	UNDER
ENSG00000110911	SLC11A2	4891	solute carrier family 11 member 2	protein_coding	17.4127	4.122150869071935	5.4526	0.4628	5.475	287.0	-2.875	12.0	UNDER
ENSG00000162267	ITIH3	3699	inter-alpha-trypsin inhibitor heavy chain 3	protein_coding	1.1584	0.21337839072506246	2.8579	0.919	2.905	287.0	-2.878	12.0	UNDER
ENSG00000130827	PLXNA3	55558	plexin A3	protein_coding	10.0641	3.331289600856243	5.1386	0.6278	5.098	287.0	-2.879	12.0	UNDER
ENSG00000111052	LIN7A	8825	lin-7 homolog A, crumbs cell polarity complex component	protein_coding	2.0762	1.0546401305383455	2.6079	0.5396	2.573	287.0	-2.879	12.0	UNDER
ENSG00000206530	CFAP44	55779	cilia and flagella associated protein 44	protein_coding	1.6858	0.7542889267296841	3.0396	0.7939	3.059	287.0	-2.879	12.0	UNDER
ENSG00000213901	SLC23A3	151295	solute carrier family 23 member 3	protein_coding	0.4329	-1.204565508732707	1.4536	0.9231	1.486	287.0	-2.88	12.0	UNDER
ENSG00000261832	CLN3	1201	CLN3 lysosomal/endosomal transmembrane protein, battenin	protein_coding	0.0	-9.965784284662087	-2.166	2.708	-1.552	287.0	-2.88	12.0	UNDER
ENSG00000258839	MC1R	4157	melanocortin 1 receptor	protein_coding	1.3758	0.4613190024907539	2.4859	0.7031	2.506	287.0	-2.88	12.0	UNDER
ENSG00000067606	PRKCZ	5590	protein kinase C zeta	protein_coding	13.4717	3.751967098342913	5.7221	0.6839	5.87	287.0	-2.881	12.0	UNDER
ENSG00000273611	ZNHIT3	9326	zinc finger HIT-type containing 3	protein_coding	8.2874	3.051093629483344	4.5201	0.5095	4.68	287.0	-2.883	12.0	UNDER
ENSG00000136147	PHF11	51131	PHD finger protein 11	protein_coding	23.5845	4.559828280443203	5.8151	0.4353	5.789	287.0	-2.884	12.0	UNDER
ENSG00000116176	TPSG1	25823	tryptase gamma 1	protein_coding	0.0621	-3.9862161845669	-0.4241	1.2349	-0.3201	287.0	-2.885	12.0	UNDER
ENSG00000155275	TRMT44	152992	tRNA methyltransferase 44 homolog	protein_coding	3.4085	1.769560184876917	2.9949	0.4246	3.055	287.0	-2.886	12.0	UNDER
ENSG00000189056	RELN	5649	reelin	protein_coding	0.2012	-2.306145097646435	0.5113	0.9761	0.5763	287.0	-2.886	12.0	UNDER
ENSG00000112159	MDN1	23195	midasin AAA ATPase 1	protein_coding	6.912	2.789311925645093	4.029	0.4296	4.041	287.0	-2.886	12.0	UNDER
ENSG00000089916	GPATCH2L	55668	G-patch domain containing 2 like	protein_coding	4.1015	2.036503333738988	3.4913	0.5039	3.511	287.0	-2.887	12.0	UNDER
ENSG00000102984	ZNF821	55565	zinc finger protein 821	protein_coding	1.5809	0.6616584025515391	2.3199	0.5743	2.313	287.0	-2.887	12.0	UNDER
ENSG00000166086	JAM3	83700	junctional adhesion molecule 3	protein_coding	9.1093	3.1874985624121828	5.1269	0.6718	5.115	287.0	-2.887	12.0	UNDER
ENSG00000175322	ZNF519	162655	zinc finger protein 519	protein_coding	0.4838	-1.0445383960764985	1.0371	0.7208	1.105	287.0	-2.888	11.9	UNDER
ENSG00000188938	FAM120AOS	158293	family with sequence similarity 120 member A opposite strand	protein_coding	13.0776	3.7091362105584658	4.9107	0.4159	4.963	287.0	-2.889	11.9	UNDER
ENSG00000232070	TMEM253	643382	transmembrane protein 253	protein_coding	0.0361	-4.752437002928646	-0.7837	1.3732	-0.6193	287.0	-2.89	11.9	UNDER
ENSG00000080189	SLC35C2	51006	solute carrier family 35 member C2	protein_coding	17.8679	4.1593789204592495	5.3037	0.396	5.382	287.0	-2.89	11.9	UNDER
ENSG00000137135	ARHGEF39	84904	Rho guanine nucleotide exchange factor 39	protein_coding	0.5354	-0.8986188576449755	1.2453	0.7418	1.202	287.0	-2.89	11.9	UNDER
ENSG00000169180	XPO6	23214	exportin 6	protein_coding	30.1341	4.91337294711177	6.5125	0.5532	6.439	287.0	-2.891	11.9	UNDER
ENSG00000168263	KCNV2	169522	potassium voltage-gated channel modifier subfamily V member 2	protein_coding	0.0	-9.965784284662087	-3.9646	2.0739	-3.458	287.0	-2.894	11.9	UNDER
ENSG00000187954	ZFTRAF1	50626	zinc finger TRAF-type containing 1	protein_coding	14.3909	3.84718516226996	5.4802	0.5641	5.529	287.0	-2.895	11.9	UNDER
ENSG00000204538	PSORS1C2	170680	psoriasis susceptibility 1 candidate 2	protein_coding	0.0	-9.965784284662087	-2.2596	2.6601	-1.595	287.0	-2.897	11.9	UNDER
ENSG00000128699	ORMDL1	94101	ORMDL sphingolipid biosynthesis regulator 1	protein_coding	25.8903	4.694395499540911	6.2314	0.5298	6.259	287.0	-2.901	11.9	UNDER
ENSG00000136197	C7orf25	79020	chromosome 7 open reading frame 25	protein_coding	0.192	-2.373327247394007	0.4777	0.9826	0.6517	287.0	-2.902	11.9	UNDER
ENSG00000100461	RBM23	55147	RNA binding motif protein 23	protein_coding	16.4591	4.040901195474717	5.4409	0.4825	5.531	287.0	-2.902	11.9	UNDER
ENSG00000109606	DHX15	1665	DEAH-box helicase 15	protein_coding	35.5736	5.152775630099818	6.2922	0.3923	6.293	287.0	-2.904	11.9	UNDER
ENSG00000175544	CABP4	57010	calcium binding protein 4	protein_coding	0.5975	-0.740576847718585	1.3919	0.7344	1.444	287.0	-2.904	11.9	UNDER
ENSG00000141504	SAT2	112483	spermidine/spermine N1-acetyltransferase family member 2	protein_coding	41.4622	5.373759558319204	6.5327	0.399	6.558	287.0	-2.905	11.9	UNDER
ENSG00000170275	CRTAP	10491	cartilage associated protein	protein_coding	59.6277	5.897934978957889	7.1736	0.439	7.217	287.0	-2.906	11.9	UNDER
ENSG00000168056	LTBP3	4054	latent transforming growth factor beta binding protein 3	protein_coding	34.5068	5.1088505944428055	6.8287	0.5919	6.865	287.0	-2.906	11.9	UNDER
ENSG00000128609	NDUFA5	4698	NADH:ubiquinone oxidoreductase subunit A5	protein_coding	17.6504	4.141710708579692	5.3087	0.4014	5.342	287.0	-2.907	11.9	UNDER
ENSG00000158104	HPD	3242	4-hydroxyphenylpyruvate dioxygenase	protein_coding	0.3156	-1.6592668394122683	1.0115	0.9188	1.008	287.0	-2.907	11.9	UNDER
ENSG00000148600	CDHR1	92211	cadherin related family member 1	protein_coding	0.0908	-3.4453620361356414	-1.0124	0.836	-0.9971	287.0	-2.91	11.8	UNDER
ENSG00000031823	RANBP3	8498	RAN binding protein 3	protein_coding	21.3467	4.41600873722311	5.3956	0.3365	5.399	287.0	-2.911	11.8	UNDER
ENSG00000170037	CNTROB	116840	centrobin, centriole duplication and spindle assembly protein	protein_coding	22.5855	4.497388823172477	5.8597	0.4676	5.879	287.0	-2.913	11.8	UNDER
ENSG00000149476	TKFC	26007	triokinase and FMN cyclase	protein_coding	8.2873	3.0510762231836477	4.7775	0.5927	4.867	287.0	-2.913	11.8	UNDER
ENSG00000164877	MICALL2	79778	MICAL like 2	protein_coding	11.1019	3.472864642559976	5.8722	0.8231	5.83	287.0	-2.915	11.8	UNDER
ENSG00000107186	MPDZ	8777	multiple PDZ domain crumbs cell polarity complex component	protein_coding	5.3662	2.424169648802638	4.0299	0.5508	4.032	287.0	-2.915	11.8	UNDER
ENSG00000169752	NRG4	145957	neuregulin 4	protein_coding	0.1242	-2.997693532616831	0.1302	1.0729	0.099	287.0	-2.915	11.8	UNDER
ENSG00000140365	COMMD4	54939	COMM domain containing 4	protein_coding	17.8742	4.1598874787305	5.821	0.5697	5.955	287.0	-2.916	11.8	UNDER
ENSG00000153391	INO80C	125476	INO80 complex subunit C	protein_coding	5.8845	2.5571649839771777	4.2456	0.5786	4.35	287.0	-2.918	11.8	UNDER
ENSG00000203879	GDI1	2664	GDP dissociation inhibitor 1	protein_coding	66.5839	6.057123137573133	7.4481	0.4767	7.47	287.0	-2.918	11.8	UNDER
ENSG00000197969	VPS13A	23230	vacuolar protein sorting 13 homolog A	protein_coding	5.0023	2.3228799595335574	3.5354	0.4153	3.536	287.0	-2.92	11.8	UNDER
ENSG00000131876	SNRPA1	6627	small nuclear ribonucleoprotein polypeptide A'	protein_coding	16.6126	4.054292819566041	5.6926	0.5606	5.651	287.0	-2.922	11.8	UNDER
ENSG00000174953	DHX36	170506	DEAH-box helicase 36	protein_coding	14.5294	3.8610025136236525	5.0568	0.4092	5.071	287.0	-2.922	11.8	UNDER
ENSG00000116580	GON4L	54856	gon-4 like	protein_coding	13.9773	3.8051170099139187	4.8664	0.3632	4.878	287.0	-2.922	11.8	UNDER
ENSG00000109323	MANBA	4126	mannosidase beta	protein_coding	8.0379	3.0069981042504863	4.2868	0.4378	4.34	287.0	-2.923	11.8	UNDER
ENSG00000111077	TNS2	23371	tensin 2	protein_coding	54.5916	5.7706335026839675	7.6542	0.6444	7.713	287.0	-2.923	11.8	UNDER
ENSG00000158169	FANCC	2176	FA complementation group C	protein_coding	2.1419	1.099564527163197	2.2831	0.4048	2.339	287.0	-2.924	11.8	UNDER
ENSG00000032444	PNPLA6	10908	patatin like phospholipase domain containing 6	protein_coding	27.2872	4.77020532875485	6.5321	0.6023	6.522	287.0	-2.925	11.8	UNDER
ENSG00000070540	WIPI1	55062	WD repeat domain, phosphoinositide interacting 1	protein_coding	17.7508	4.149893413556017	5.4215	0.4348	5.418	287.0	-2.925	11.8	UNDER
ENSG00000124713	GNMT	27232	glycine N-methyltransferase	protein_coding	0.2173	-2.1956159645586584	0.9204	1.0651	0.9115	287.0	-2.926	11.7	UNDER
ENSG00000175197	DDIT3	1649	DNA damage inducible transcript 3	protein_coding	11.1518	3.4793340506824313	5.8222	0.8004	5.731	287.0	-2.927	11.7	UNDER
ENSG00000162994	CLHC1	130162	clathrin heavy chain linker domain containing 1	protein_coding	1.5138	0.5991273263349699	2.7011	0.718	2.703	287.0	-2.928	11.7	UNDER
ENSG00000158321	AUTS2	26053	activator of transcription and developmental regulator AUTS2	protein_coding	6.5895	2.7203879220097456	4.3111	0.5433	4.383	287.0	-2.928	11.7	UNDER
ENSG00000198848	CES1	1066	carboxylesterase 1	protein_coding	60.3217	5.9146290989155945	7.6993	0.6092	7.789	287.0	-2.93	11.7	UNDER
ENSG00000119403	PHF19	26147	PHD finger protein 19	protein_coding	8.2033	3.0363802466445677	4.6678	0.5564	4.684	287.0	-2.932	11.7	UNDER
ENSG00000256053	COA8	84334	cytochrome c oxidase assembly factor 8	protein_coding	9.4694	3.2434253618952655	4.7378	0.5095	4.774	287.0	-2.933	11.7	UNDER
ENSG00000105792	CFAP69	79846	cilia and flagella associated protein 69	protein_coding	0.6567	-0.6044984246150229	2.6718	1.1168	2.604	287.0	-2.934	11.7	UNDER
ENSG00000174233	ADCY6	112	adenylate cyclase 6	protein_coding	10.6488	3.412754432219462	4.8019	0.4734	4.786	287.0	-2.934	11.7	UNDER
ENSG00000156414	TDRD9	122402	tudor domain containing 9	protein_coding	0.2984	-1.7398538734910327	1.3756	1.0614	1.537	287.0	-2.935	11.7	UNDER
ENSG00000106479	ZNF862	643641	zinc finger protein 862	protein_coding	3.1373	1.6499832706695676	3.2083	0.531	3.293	287.0	-2.935	11.7	UNDER
ENSG00000126773	PCNX4	64430	pecanex 4	protein_coding	5.87	2.5536062566858733	3.9869	0.4883	4.014	287.0	-2.935	11.7	UNDER
ENSG00000138443	ABI2	10152	abl interactor 2	protein_coding	6.0647	2.6006741462945757	3.9483	0.4591	3.951	287.0	-2.935	11.7	UNDER
ENSG00000075711	DLG1	1739	discs large MAGUK scaffold protein 1	protein_coding	10.2326	3.3552418439308824	4.3676	0.3448	4.397	287.0	-2.936	11.7	UNDER
ENSG00000171055	FEZ2	9637	fasciculation and elongation protein zeta 2	protein_coding	14.1533	3.823168497504378	4.9495	0.3834	4.967	287.0	-2.938	11.7	UNDER
ENSG00000186912	P2RY4	5030	pyrimidinergic receptor P2Y4	protein_coding	0.0	-9.965784284662087	-3.8369	2.0861	-3.308	287.0	-2.938	11.7	UNDER
ENSG00000068400	GRIPAP1	56850	GRIP1 associated protein 1	protein_coding	21.2603	4.410157906535972	5.8182	0.4792	5.802	287.0	-2.938	11.7	UNDER
ENSG00000069966	GNB5	10681	G protein subunit beta 5	protein_coding	4.3386	2.1175620692569788	3.4111	0.4401	3.456	287.0	-2.939	11.7	UNDER
ENSG00000154655	L3MBTL4	91133	L3MBTL histone methyl-lysine binding protein 4	protein_coding	1.4396	0.526669809402123	1.8101	0.4366	1.852	287.0	-2.94	11.7	UNDER
ENSG00000102054	RBBP7	5931	RB binding protein 7, chromatin remodeling factor	protein_coding	32.0268	5.001252797211743	6.1472	0.3897	6.147	287.0	-2.941	11.6	UNDER
ENSG00000033800	PIAS1	8554	protein inhibitor of activated STAT 1	protein_coding	9.9781	3.3189097069366276	4.3422	0.3479	4.323	287.0	-2.941	11.6	UNDER
ENSG00000156411	ATP5MJ	9556	ATP synthase membrane subunit j	protein_coding	41.6762	5.381186451155274	6.6358	0.4266	6.706	287.0	-2.941	11.6	UNDER
ENSG00000111615	KRR1	11103	KRR1 small subunit processome component homolog	protein_coding	8.1156	3.0208755167738994	4.1972	0.3999	4.232	287.0	-2.942	11.6	UNDER
ENSG00000141994	DUS3L	56931	dihydrouridine synthase 3 like	protein_coding	7.6891	2.9430023587288527	4.7143	0.6015	4.8	287.0	-2.945	11.6	UNDER
ENSG00000113916	BCL6	604	BCL6 transcription repressor	protein_coding	32.8002	5.035676690291115	7.2061	0.7365	7.203	287.0	-2.947	11.6	UNDER
ENSG00000131470	PSMC3IP	29893	PSMC3 interacting protein	protein_coding	1.7838	0.8357624186946911	2.4671	0.5535	2.486	287.0	-2.947	11.6	UNDER
ENSG00000140995	DEF8	54849	differentially expressed in FDCP 8 homolog	protein_coding	19.3748	4.276183973388076	5.6374	0.4619	5.688	287.0	-2.947	11.6	UNDER
ENSG00000140932	CMTM2	146225	CKLF like MARVEL transmembrane domain containing 2	protein_coding	0.5417	-0.8817731862070524	2.8056	1.2504	2.795	287.0	-2.949	11.6	UNDER
ENSG00000147140	NONO	4841	non-POU domain containing octamer binding	protein_coding	88.9033	6.474181293904726	7.6896	0.4122	7.7	287.0	-2.949	11.6	UNDER
ENSG00000105928	GSDME	1687	gasdermin E	protein_coding	1.6227	0.6992851001996001	2.6046	0.6458	2.6	287.0	-2.95	11.6	UNDER
ENSG00000134539	KLRD1	3824	killer cell lectin like receptor D1	protein_coding	0.6491	-0.6212664407346197	2.062	0.9093	2.0	287.0	-2.951	11.6	UNDER
ENSG00000129991	TNNI3	7137	troponin I3, cardiac type	protein_coding	0.0766	-3.687799537362322	1.299	1.6893	1.334	287.0	-2.952	11.6	UNDER
ENSG00000119771	KLHL29	114818	kelch like family member 29	protein_coding	1.8733	0.9063518888950752	2.3726	0.4967	2.398	287.0	-2.952	11.6	UNDER
ENSG00000146856	AGBL3	340351	AGBL carboxypeptidase 3	protein_coding	0.6507	-0.6177200999330517	1.497	0.7161	1.423	287.0	-2.953	11.6	UNDER
ENSG00000116783	TNNI3K	51086	TNNI3 interacting kinase	protein_coding	0.0659	-3.9018499789079883	0.0526	1.3385	0.2762	287.0	-2.954	11.6	UNDER
ENSG00000158286	RNF207	388591	ring finger protein 207	protein_coding	1.5246	0.6093767487633067	2.8279	0.7509	2.872	287.0	-2.954	11.6	UNDER
ENSG00000144445	KANSL1L	151050	KAT8 regulatory NSL complex subunit 1 like	protein_coding	5.2243	2.3855138689806243	3.8197	0.4853	3.821	287.0	-2.955	11.6	UNDER
ENSG00000198400	NTRK1	4914	neurotrophic receptor tyrosine kinase 1	protein_coding	0.1198	-3.0493076402243706	0.1954	1.0975	0.1257	287.0	-2.956	11.6	UNDER
ENSG00000145979	TBC1D7	51256	TBC1 domain family member 7	protein_coding	4.2071	2.073168988800816	3.5472	0.4985	3.545	287.0	-2.957	11.5	UNDER
ENSG00000090905	TNRC6A	27327	trinucleotide repeat containing adaptor 6A	protein_coding	10.1937	3.3497474165998566	4.5992	0.4225	4.644	287.0	-2.957	11.5	UNDER
ENSG00000100028	SNRPD3	6634	small nuclear ribonucleoprotein D3 polypeptide	protein_coding	27.6007	4.786685220805307	6.0601	0.4307	6.105	287.0	-2.957	11.5	UNDER
ENSG00000180155	LYNX1	66004	Ly6/neurotoxin 1	protein_coding	2.0021	1.0022344460646861	3.2148	0.7481	3.181	287.0	-2.958	11.5	UNDER
ENSG00000115687	PASK	23178	PAS domain containing serine/threonine kinase	protein_coding	3.508	1.8110599477400795	3.6227	0.6123	3.649	287.0	-2.959	11.5	UNDER
ENSG00000131584	ACAP3	116983	ArfGAP with coiled-coil, ankyrin repeat and PH domains 3	protein_coding	11.8969	3.5726350527113184	5.6985	0.7179	5.734	287.0	-2.961	11.5	UNDER
ENSG00000108651	UTP6	55813	UTP6 small subunit processome component	protein_coding	14.8248	3.8900380495671087	5.2804	0.4696	5.304	287.0	-2.961	11.5	UNDER
ENSG00000146592	CREB5	9586	cAMP responsive element binding protein 5	protein_coding	1.0409	0.059216816553798325	2.9683	0.9822	2.926	287.0	-2.962	11.5	UNDER
ENSG00000025708	TYMP	1890	thymidine phosphorylase	protein_coding	26.9121	4.750236673046724	7.237	0.8395	7.228	287.0	-2.962	11.5	UNDER
ENSG00000197343	ZNF655	79027	zinc finger protein 655	protein_coding	22.471	4.490056624464311	5.6911	0.4054	5.707	287.0	-2.963	11.5	UNDER
ENSG00000033030	ZCCHC8	55596	zinc finger CCHC-type containing 8	protein_coding	8.9005	3.154048466440685	4.387	0.4161	4.41	287.0	-2.963	11.5	UNDER
ENSG00000112659	CUL9	23113	cullin 9	protein_coding	11.4731	3.520309091536632	5.0204	0.5062	5.028	287.0	-2.963	11.5	UNDER
ENSG00000114999	TTL	150465	tubulin tyrosine ligase	protein_coding	6.8826	2.7831632660616172	4.0859	0.4397	4.095	287.0	-2.963	11.5	UNDER
ENSG00000128513	POT1	25913	protection of telomeres 1	protein_coding	3.9432	1.9797327088386762	3.2274	0.421	3.259	287.0	-2.964	11.5	UNDER
ENSG00000134851	TMEM165	55858	transmembrane protein 165	protein_coding	37.6888	5.236102234284067	6.7704	0.5175	6.759	287.0	-2.965	11.5	UNDER
ENSG00000133961	NUMB	8650	NUMB endocytic adaptor protein	protein_coding	28.7245	4.844260099725417	6.1088	0.4265	6.122	287.0	-2.965	11.5	UNDER
ENSG00000146416	AIG1	51390	androgen induced 1	protein_coding	8.8196	3.1408767949645546	4.36	0.4111	4.348	287.0	-2.966	11.5	UNDER
ENSG00000042832	TG	7038	thyroglobulin	protein_coding	0.154	-2.6896598793878495	1.6983	1.4796	1.623	287.0	-2.966	11.5	UNDER
ENSG00000187051	RPS19BP1	91582	ribosomal protein S19 binding protein 1	protein_coding	27.4681	4.779737737488702	6.4619	0.567	6.499	287.0	-2.967	11.5	UNDER
ENSG00000146373	RNF217	154214	ring finger protein 217	protein_coding	2.8606	1.5168220234457759	3.4329	0.6459	3.426	287.0	-2.967	11.5	UNDER
ENSG00000134146	DPH6	89978	diphthamine biosynthesis 6	protein_coding	1.576	0.6571826601284232	2.4062	0.5892	2.431	287.0	-2.968	11.4	UNDER
ENSG00000137962	ARHGAP29	9411	Rho GTPase activating protein 29	protein_coding	6.793	2.764261218217114	4.811	0.6893	4.793	287.0	-2.969	11.4	UNDER
ENSG00000085117	CD82	3732	CD82 molecule	protein_coding	28.8307	4.8495839996793375	6.6328	0.6004	6.669	287.0	-2.97	11.4	UNDER
ENSG00000205268	PDE7A	5150	phosphodiesterase 7A	protein_coding	6.8892	2.784545860262	4.5388	0.5906	4.48	287.0	-2.97	11.4	UNDER
ENSG00000178386	ZNF223	7766	zinc finger protein 223	protein_coding	0.73	-0.4520566887096497	1.69	0.7207	1.74	287.0	-2.972	11.4	UNDER
ENSG00000204583	LRCOL1	100507055	leucine rich colipase like 1	protein_coding	0.336	-1.5691795034802285	2.4156	1.3404	2.398	287.0	-2.973	11.4	UNDER
ENSG00000188878	FBF1	85302	Fas binding factor 1	protein_coding	1.7488	0.8071900332019597	2.7606	0.657	2.78	287.0	-2.973	11.4	UNDER
ENSG00000144134	RABL2A	11159	RAB, member of RAS oncogene family like 2A	protein_coding	3.5676	1.8353582005303566	4.2336	0.8062	4.125	287.0	-2.975	11.4	UNDER
ENSG00000143549	TPM3	7170	tropomyosin 3	protein_coding	95.917	6.583729672111524	7.8626	0.4297	7.901	287.0	-2.976	11.4	UNDER
ENSG00000090565	RAB11FIP3	9727	RAB11 family interacting protein 3	protein_coding	13.848	3.791709901694227	5.159	0.4595	5.194	287.0	-2.976	11.4	UNDER
ENSG00000139304	PTPRQ	374462	protein tyrosine phosphatase receptor type Q	protein_coding	0.1068	-3.213570916796944	0.4713	1.2378	0.605	287.0	-2.977	11.4	UNDER
ENSG00000144451	SPAG16	79582	sperm associated antigen 16	protein_coding	2.5581	1.355636523573255	3.2134	0.6238	3.17	287.0	-2.978	11.4	UNDER
ENSG00000106100	NOD1	10392	nucleotide binding oligomerization domain containing 1	protein_coding	7.0057	2.8087351268897476	4.404	0.5354	4.338	287.0	-2.98	11.4	UNDER
ENSG00000134779	TPGS2	25941	tubulin polyglutamylase complex subunit 2	protein_coding	16.4972	4.044236725859646	5.4217	0.4622	5.469	287.0	-2.98	11.4	UNDER
ENSG00000076928	ARHGEF1	9138	Rho guanine nucleotide exchange factor 1	protein_coding	61.8557	5.950857963868574	7.5202	0.5266	7.542	287.0	-2.98	11.4	UNDER
ENSG00000175826	CTDNEP1	23399	CTD nuclear envelope phosphatase 1	protein_coding	54.9092	5.779002260922457	6.8326	0.3532	6.857	287.0	-2.983	11.4	UNDER
ENSG00000101439	CST3	1471	cystatin C	protein_coding	227.5122	7.829806440677655	9.3061	0.4949	9.338	287.0	-2.983	11.4	UNDER
ENSG00000116266	STXBP3	6814	syntaxin binding protein 3	protein_coding	13.943	3.801572569463598	4.8632	0.3559	4.888	287.0	-2.983	11.4	UNDER
ENSG00000149823	VPS51	738	VPS51 subunit of GARP complex	protein_coding	27.6315	4.788294188143117	6.245	0.4881	6.285	287.0	-2.984	11.3	UNDER
ENSG00000156466	GDF6	392255	growth differentiation factor 6	protein_coding	0.0	-9.965784284662087	-3.2467	2.2516	-2.932	287.0	-2.984	11.3	UNDER
ENSG00000234511	C5orf58	133874	chromosome 5 open reading frame 58	protein_coding	0.1469	-2.7573060424503817	1.5447	1.4417	1.791	287.0	-2.984	11.3	UNDER
ENSG00000141012	GALNS	2588	galactosamine (N-acetyl)-6-sulfatase	protein_coding	9.9447	3.314072914647635	4.7053	0.4661	4.68	287.0	-2.985	11.3	UNDER
ENSG00000160867	FGFR4	2264	fibroblast growth factor receptor 4	protein_coding	10.1278	3.3403913572200783	6.1324	0.935	6.213	287.0	-2.986	11.3	UNDER
ENSG00000142748	FCN3	8547	ficolin 3	protein_coding	71.0437	6.150655121992019	9.3788	1.0811	9.453	287.0	-2.986	11.3	UNDER
ENSG00000137936	BCAR3	8412	BCAR3 adaptor protein, NSP family member	protein_coding	6.376	2.672877881197568	4.17	0.5014	4.164	287.0	-2.986	11.3	UNDER
ENSG00000123815	COQ8B	79934	coenzyme Q8B	protein_coding	9.408	3.234041399712168	4.8104	0.5277	4.819	287.0	-2.987	11.3	UNDER
ENSG00000125124	BBS2	583	Bardet-Biedl syndrome 2	protein_coding	7.3147	2.8709959147003	4.6617	0.5993	4.736	287.0	-2.988	11.3	UNDER
