Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Fatty acid biosynthesis	0.5312125192515473	2.237896974227194	0.0	0.0	0.0	12/18	29.07%	FASN;HSD17B8;ACSL1;ACSL4;ACACA;ACSL3;MCAT;MECR;CBR4;OXSM;ACSL5;ACSF3	KEGG_2021_Human	False
prerank	Mineral absorption	0.3530606732782322	2.237863502145072	0.0	0.0	0.0	29/60	25.49%	FTL;ATP1B1;MT2A;FTH1;ATP1B3;ATP1A1;SLC40A1;HMOX1;SLC31A1;HMOX2;SLC39A4;ATP2B4;CYBRD1;SLC34A2;ATP2B1;SLC8A2;SLC30A1;MT1E;ATOX1;TRPM7;SLC11A2;SLC26A9;VDR;SLC26A6;MT1A;STEAP1;HEPH;MT1G;MT1F	KEGG_2021_Human	False
prerank	Histidine metabolism	0.4801894670511346	2.2367289567162647	0.0	0.0	0.0	13/22	34.70%	ALDH9A1;ALDH3A2;CNDP2;ALDH1B1;AOC1;CARNMT1;ALDH7A1;HNMT;ALDH2;ALDH3B1;MAOA;MAOB;ALDH3A1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4916242811390088	2.216509193703816	0.0	0.0	0.0	11/23	19.59%	ATP1B1;MDH1;ATP1B3;PCK2;ATP1A1;GLUD1;GLS;AQP1;CA2;SLC38A3;SLC25A10	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4398662001575119	2.1984270775785117	0.0	0.0019230769230769232	0.005	28/37	33.14%	UNG;TAP1;ORAI1;RFXANK;RFX5;CD4;CD79A;CD3D;ADA;PTPRC;CD3E;TAP2;CD40;CD8A;RFXAP;DCLRE1C;IL7R;IKBKG;LCK;JAK3;TNFRSF13C;BTK;ZAP70;IL2RG;CIITA;CD8B;ICOS;BLNK	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5493874706955918	2.19480856884445	0.0	0.0019083969465648854	0.005	15/19	28.23%	GNS;HEXB;GUSB;GLB1;HPSE;NAGLU;HYAL2;SGSH;HGSNAT;GALNS;IDUA;HYAL1;ARSB;IDS;HEXA	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.46689490461761224	2.19013118477256	0.0	0.001893939393939394	0.005	29/69	11.86%	ATF4;DDC;CALM2;CALM1;JUN;CALM3;GNAS;PPP1CA;PPP1CB;ATF6B;FOS;HDAC1;PPP1CC;ATF2;PRKACA;SIRT1;CREB3;CAMK2D;PPP3R1;CREB3L2;CREB3L4;HDAC2;GRIA2;PPP3CB;FOSB;STX1A;PPP3CA;PRKACB;CAMK2G	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.41678510891884507	2.186036854452852	0.0	0.0018796992481203009	0.005	36/63	31.24%	HLA-DRA;HLA-DRB1;JUN;STAT1;IFNGR2;HLA-DPA1;STAT3;HLA-DQB1;HLA-DRB5;RELA;STAT6;HLA-DPB1;HLA-DQA1;IFNGR1;HLA-DMA;TGFB1;SMAD3;MAF;RORC;HLA-DMB;TGFB3;NFKB1;IL4R;HLA-DOA;SMAD2;IL18;TLR2;RORA;FOXP3;IL6;HLA-DQA2;IL2RG;TLR4;IL1B;IL12RB1;TGFB2	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.33680901847783645	2.155657925936711	0.0	0.0018656716417910447	0.005	41/74	29.92%	UBC;SCD;PCK2;RXRB;PLTP;DBI;ME1;ACADM;CPT1A;FADS2;PLIN2;ACSL1;SLC27A4;ACOX1;SCP2;CPT1C;PPARD;ACSL4;HMGCS1;CYP27A1;SLC27A2;ACSL3;LPL;FABP5;SCD5;NR1H3;ANGPTL4;ME3;PDPK1;FABP3;EHHADH;ACOX3;ACAA1;SORBS1;OLR1;RXRA;PPARA;GK;ACSL5;CD36;SLC27A1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.44931478503060995	2.145701766962989	0.0	0.001851851851851852	0.005	20/36	31.04%	APOL1;GNAQ;NPPA;MYD88;ICAM1;LAMA4;PLCB3;PLCB4;F2RL1;THOP1;VCAM1;PLCB2;PRKCA;IDO1;IL18;PLCB1;IL6;FAS;IL1B;HBB	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5010159321596164	2.125877047429458	0.0	0.001838235294117647	0.005	14/20	28.70%	BCAT2;COASY;PPCS;ALDH3A2;PANK3;ALDH1B1;AASDHPPT;PANK2;DPYD;ALDH2;PPCDC;ENPP1;BCAT1;PANK1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.435499110055685	2.1018099195319393	0.0	0.0018248175182481753	0.005	21/36	26.58%	ATP1B1;SFN;MAPK1;SCNN1A;ATP1B3;ATP1A1;MAPK3;SCNN1B;KRAS;INSR;PIK3R3;HSD11B2;SCNN1G;PIK3R1;PIK3CB;SGK1;PRKCA;PDPK1;IRS1;PIK3CD;PIK3CA	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5915065704081364	2.078329906187763	0.0	0.0018115942028985505	0.005	13/17	19.66%	HEXB;NEU1;FUCA1;GBA2;GLB1;MAN2B1;FUCA2;ENGASE;MAN2B2;NEU3;HEXD;MAN2C1;AGA	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.36724596254738756	2.0607606907923457	0.0	0.0017985611510791366	0.005	23/50	19.47%	APOE;VDAC3;VDAC1;VDAC2;NPC2;LIPA;SORT1;TSPO;MYLIP;PLTP;APOC1;STARD3;LRP1;SOAT1;CYP27A1;NPC1;LRPAP1;LPL;NCEH1;LDLR;VAPB;VAPA;ANGPTL4	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.5457278700640784	2.047437494396447	0.0	0.0017857142857142857	0.005	15/20	28.87%	SHMT2;ATIC;GART;MTHFD2;MTHFD1L;DHFR;MTHFD1;SHMT1;MTR;TYMS;MTFMT;ALDH1L2;MTHFR;DHFR2;MTHFD2L	KEGG_2021_Human	False
prerank	Pancreas Beta Cells	0.41164548621303476	2.0365973389488032	0.0	0.0	0.0	20/40	20.47%	CHGA;INSM1;SRP9;SCGN;SRP14;SST;PCSK2;SYT13;PCSK1;SEC11A;FOXA2;SRPRB;STXBP1;SPCS1;ISL1;AKT3;MAFB;ABCC8;NEUROG3;VDR	MSigDB_Hallmark_2020	False
prerank	Synthesis and degradation of ketone bodies	0.6406216434807221	1.959079131294766	0.0	0.0035460992907801418	0.01	7/10	28.62%	OXCT1;ACAT2;HMGCS1;ACAT1;HMGCL;BDH1;BDH2	KEGG_2021_Human	False
prerank	Insulin secretion	0.3661782968465443	1.8834583587666676	0.0	0.00880281690140845	0.025	42/86	24.87%	ITPR3;ATF4;ATP1B1;GNAS;SLC2A1;ATF6B;SNAP25;ATP1B3;KCNJ11;ATP1A1;ATF2;VAMP2;PRKACA;CREB3;CAMK2D;ADCY1;CREB3L2;GNAQ;GNA11;CREB3L4;STX1A;PRKACB;CAMK2G;PLCB3;PLCB4;CAMK2B;RAPGEF4;RAB3A;ADCY3;CREB1;CREB3L1;ADCY9;RIMS2;ADCY6;ABCC8;PLCB2;PRKCA;TRPM4;ADCY5;PCLO;ADCY7;KCNMA1	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.40451376638050707	1.8722477533178168	0.0	0.00874125874125874	0.025	15/28	23.66%	ECHS1;HADHA;OXCT1;ALDH5A1;ACAT2;HMGCS1;AACS;ACAT1;ACADS;GAD1;HMGCL;L2HGDH;HADH;BDH1;EHHADH	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.4271411947844267	1.8689369394613333	0.0	0.008680555555555554	0.025	26/39	33.05%	SHMT2;PSAT1;PHGDH;ALAS1;DLD;PGAM1;BPGM;SHMT1;GAMT;PSPH;AOC3;GCAT;SDSL;SDS;GRHPR;ALDH7A1;SARDH;CHDH;GATM;GNMT;PIPOX;CTH;MAOA;MAOB;AOC2;SRR	KEGG_2021_Human	False
prerank	Asthma	0.4005279624191777	1.836513863674191	0.0	0.008620689655172414	0.025	9/28	7.30%	HLA-DRA;HLA-DRB1;FCER1G;HLA-DPA1;HLA-DQB1;HLA-DRB5;HLA-DPB1;HLA-DQA1;HLA-DMA	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.32305004805460946	1.7931136341990828	0.0	0.010273972602739725	0.03	28/61	29.84%	GPX2;AKR1C3;PTGES3;GPX1;CYP4F3;CBR1;GPX3;ALOX5;LTA4H;PTGES2;PLAAT3;PRXL2B;PLA2G12A;GPX8;GGT5;EPHX2;GPX7;CYP2J2;PTGS1;TBXAS1;PTGIS;ALOX15B;PLA2G4F;PLA2G6;CBR3;PTGS2;CYP2U1;PLA2G2D	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.3217184452666943	1.7279985689313935	0.0	0.013605442176870748	0.04	15/36	17.41%	GPI;GAA;HK1;PYGB;GBE1;UGP2;PGM1;HK2;G6PC3;GYS1;PGM2L1;PGM2;GYG1;AGL;PYGL	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.2977198839037201	1.725748685892472	0.0	0.013513513513513513	0.04	41/61	25.84%	ADAR;POLR2L;NFKBIA;POLR2K;CCL5;RELA;POLR2E;POLR2H;CXCL10;POLR3K;POLR3GL;IRF3;NFKBIB;POLR3C;MAVS;POLR3A;POLR3F;IRF7;POLR3D;POLR1C;POLR1D;POLR3G;RIPK1;CHUK;CCL4;CGAS;NFKB1;STING1;POLR3E;POLR3B;CCL4L2;POLR2F;IKBKB;PYCARD;IKBKE;CASP1;IKBKG;IL33;RIPK3;TBK1;IL18	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.3301612687154372	1.7018574269679991	0.0	0.013422818791946308	0.04	41/66	24.55%	TRNP;AARS1;FARSA;TARS1;VARS1;SARS1;KARS1;NARS1;WARS1;EPRS1;IARS1;MARS1;IARS2;YARS1;QARS1;GARS1;DARS1;RARS1;RARS2;AARS2;TARS2;NARS2;FARSB;DARS2;TRNY;HARS2;MARS2;TARS3;YARS2;LARS1;CARS1;GATC;HARS1;FARS2;QRSL1;PARS2;WARS2;SEPSECS;MTFMT;EARS2;CARS2	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.36743784944155383	1.677657772777297	0.0	0.015000000000000001	0.045	7/22	8.16%	ASS1;GOT1;GLUL;GLUD1;GOT2;GLS;ARG2	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.3961628761827968	1.5085006324133161	0.08333333333333333	0.049668874172185434	0.145	17/17	60.40%	SCP2;HSD17B4;CYP27A1;HSD3B7;ACOT8;CYP7B1;AKR1C4;SLC27A5;AMACR;ACOX2;CH25H;CYP39A1;CYP46A1;BAAT;AKR1D1;CYP8B1;CYP7A1	KEGG_2021_Human	False
prerank	Drug metabolism	0.25126700322761747	1.473145657078998	0.0	0.0625	0.175	33/105	15.57%	GSTP1;CES1;TK1;HPRT1;GSTO1;GSTA1;RRM1;RRM2;CMPK1;GUSB;DUT;GSTK1;ITPA;TPMT;IMPDH2;IMPDH1;UCK1;MGST1;NME4;ADH5;GMPS;MGST3;GSTA4;TYMP;UCKL1;MGST2;NME3;UCK2;GSTM3;CES2;NME1;FMO5;UMPS	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.33330801063430104	1.3793061744429282	0.08	0.10130718954248366	0.27	9/17	33.35%	GLUL;GLUD1;CA8;CA2;CA9;CA13;CA12;CA4;GLUD2	KEGG_2021_Human	False
prerank	Carbohydrate digestion and absorption	0.21355177063516123	1.351268668991294	0.0	0.12337662337662338	0.31	15/47	16.05%	ATP1B1;HK1;ATP1B3;ATP1A1;AKT1;HK2;G6PC3;AKT2;AKT3;PLCB3;PLCB4;PIK3R3;PIK3R1;SLC37A4;PIK3CB	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.2935191213257726	1.3068245643231304	0.125	0.1596774193548387	0.385	13/23	26.08%	KLK1;CTSA;ATP6AP2;NLN;PRCP;THOP1;LNPEP;PREP;AGT;ACE;ENPEP;CPA3;ANPEP	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.33377599658516965	1.2972603721375955	0.13043478260869565	0.16506410256410256	0.39	15/15	66.63%	ACP1;AK2;AK4;THTPA;ALPL;NFS1;NTPCR;AK1;AK7;TPK1;AK5;AK8;ALPP;ALPI;ALPG	KEGG_2021_Human	False
prerank	Pentose and glucuronate interconversions	0.2448651130522288	1.2921615206494972	0.0	0.17197452229299362	0.4	8/32	6.38%	AKR1B10;AKR1B1;UGDH;DCXR;AKR1A1;GUSB;UGP2;RPE	KEGG_2021_Human	False
prerank	Phototransduction	0.28201603892516763	1.286157354118029	0.23076923076923078	0.17721518987341772	0.4	4/28	1.22%	GNB1;CALM2;CALM1;CALM3	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5590502738002002	-1.9689418586498961	0.0	0.00019670841256311063	0.005	290/436	23.00%	OR8G1;OR1S2;OR5B3;OR10W1;OR4D9;OR5B2;OR5T3;OR8J1;OR5H2;OR5AP2;OR5AR1;OR9G4;OR9I1;OR5B12;OR2V2;OR10G7;OR4Q3;OR2T29;OR2M2;OR13H1;OR2M4;OR1L6;OR4D5;OR8B12;OR9K2;OR7G2;OR7G3;OR1M1;OR10A4;OR10A3;OR2K2;OR10G6;OR4C45;OR6Y1;OR10K1;OR11L1;OR6C74;OR52M1;OR5B17;OR6C70;OR1G1;OR4F29;OR8S1;OR2T10;OR6A2;OR3A1;OR2AK2;OR1E1;OR8B2;OR8B3;OR4F15;OR4P4;OR4F16;OR13C8;OR1D2;OR6B2;OR52K2;OR4C15;OR4A15;OR5P3;OR2V1;OR4A16;OR52E8;OR5P2;OR4N4;OR4F6;OR10J5;CNGA2;OR4N5;OR2T34;OR4F3;OR4B1;OR4L1;OR10AC1;OR5AN1;OR4M1;OR4K3;OR4K5;OR4F21;OR4K13;OR10H4;OR4K17;OR4D11;OR11H4;OR2T3;OR4N2;OR5M3;OR2Y1;OR1J2;OR10D3;OR14A16;OR52K1;OR2T1;OR11G2;OR5AC2;OR2T4;OR4S2;OR10AG1;OR5J2;OR8D1;OR4F17;OR4Q2;OR51V1;OR4X1;OR52W1;OR10P1;OR4C3;OR4S1;OR4C5;OR7G1;OR5H1;OR2G2;OR2AJ1;OR14I1;OR2T33;OR2T12;OR2M7;OR14C36;OR2T35;OR2G3;OR2T8;OR6K2;OR51F2;OR10J1;OR51S1;OR51T1;OR5A1;OR8U1;OR5A2;OR2T6;OR10V1;OR4X2;OR2L3;OR1A1;OR1D5;OR2AT4;OR1N1;OR1N2;OR8I2;OR1A2;OR4C11;OR1L3;OR52A5;OR10H2;OR10H3;OR5B21;OR7D4;OR10S1;OR1L1;OR2L5;OR51D1;OR13G1;OR9G1;OR6N1;OR10J3;OR8B8;OR6M1;OR7A5;OR2G6;OR5K4;OR8A1;OR2L13;OR4F4;OR6C6;OR6N2;OR6B3;OR10Z1;OR10R2;OR5M11;OR8G5;OR52B2;OR1D4;OR6K6;OR5M1;OR9A4;OR4K14;OR5AU1;OR4C13;OR4K15;OR11H2;OR12D3;OR4E1;OR2A4;OR52N2;OR13C5;OR6P1;OR52N1;OR52E4;OR9Q1;OR9Q2;OR2S2;OR51G1;OR5M8;OR8D4;OR6S1;OR8K3;OR5AS1;OR12D2;OR6C76;OR1S1;OR8H1;OR10A6;OR4C16;OR6Q1;OR10K2;OR4N4C;OR5L1;OR52R1;OR2L8;OR52H1;OR52D1;OR8D2;OR2T11;OR10X1;OR52N5;OR5D18;OR5D14;OR10T2;OR56B1;OR5AL1;OR5W2;OR13D1;OR4M2;OR10A7;OR6C75;OR13C2;OR51I2;OR9A2;OR13F1;OR52B6;OR2T27;OR52E1;OR52E5;OR4F5;OR5AK2;OR51F1;OR8U3;OR2Z1;OR5T2;OR5D13;OR5T1;OR52N4;OR8H3;OR8K5;OR8H2;OR8B4;OR2AP1;OR6C4;OR4C46;OR6C2;OR10G4;OR10G3;OR6F1;OR12D1;OR4D10;OR5M10;OR4D2;OR10G2;OR11H12;OR2H2;OR2H1;OR11A1;OR14J1;OR2J2;OR13C3;OR8J3;OR5I1;OR7A10;OR7C2;OR2B3;OR10A5;OR2J1;OR51Q1;OR51I1;OR2B2;OR2W1;OR2AE1;OR6K3;OR14A2;OR11H1;OR4K2;OR5D16;OR5L2;OR1E2;OR52J3;OR5V1;OR51A2;OR52E6;OR10J4;OR13J1	KEGG_2021_Human	False
