Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Aldosterone synthesis and secretion	0.36164988949446647	2.087427435807472	0.0	0.0	0.0	47/98	23.99%	CALM2;GNAS;ATF4;CALM3;ATP1B1;CALM1;ATP1A1;ITPR3;PLCB3;LDLR;ATP1B3;CREB3;ATP2B4;ATF6B;NR4A1;CREB3L2;GNAQ;PRKD2;PRKACA;CAMK1D;ORAI1;ATF2;PRKCA;GNA11;CREB3L1;CAMK2D;NR4A2;ATF1;DAGLA;CAMK2G;PRKACB;DAGLB;PLCB2;ADCY7;ITPR2;ADCY3;ATP2B1;CREB1;ADCY9;ADCY6;SCARB1;NPR1;CREB3L4;PRKCB;PDE2A;PRKD3;PRKCE	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.4654412567681427	2.0501642381890814	0.0	0.0	0.0	14/23	26.53%	B4GALT1;B4GALT3;B4GAT1;B4GALT2;POMGNT1;POMGNT2;LARGE2;FKRP;POMT1;POMK;CHST10;B3GALNT2;FUT4;POMT2	KEGG_2021_Human	False
prerank	GnRH secretion	0.37317313569830385	2.0498570262177545	0.0	0.0	0.0	24/64	17.28%	SPP1;KCNN4;MAPK1;ITPR3;MAP2K2;PLCB3;MAP2K1;NRAS;ARRB2;GNAQ;MAPK3;KRAS;HRAS;PRKCA;GNA11;PIK3CD;AKT1;AKT2;RAF1;ARRB1;PLCB2;PIK3CB;PIK3R1;ITPR2	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4862340069411689	2.0360682613685874	0.0	0.0	0.0	16/31	9.55%	HK2;B4GALT1;GAA;PFKP;HK1;GALM;PFKL;UGP2;PGM1;GLB1;GALE;GALK1;AKR1B1;B4GALT2;G6PC3;HK3	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.431347933243271	2.0245060563911945	0.0	0.0	0.0	20/37	22.61%	GLUL;GLUD1;GLS;GFPT1;ADSS2;GOT1;ASS1;GOT2;IL4I1;ASRGL1;CAD;ALDH5A1;ASL;ALDH4A1;PPAT;GFPT2;RIMKLB;NIT2;ADSS1;GPT2	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.571845260459515	2.021147265458127	0.0	0.0	0.0	9/13	21.05%	XRCC6;XRCC5;FEN1;PRKDC;MRE11;POLM;LIG4;POLL;XRCC4	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5317511350083309	2.0100068442757024	0.0	0.0	0.0	11/18	23.13%	FASN;ACSL5;ACSL4;ACSL3;ACACA;ACSL1;MCAT;CBR4;MECR;OXSM;HSD17B8	KEGG_2021_Human	False
prerank	Protein digestion and absorption	0.3243050160373569	1.9487575689362666	0.0	0.0017504215061820909	0.005	40/103	21.38%	COL1A1;COL3A1;COL1A2;COL6A2;KCNN4;SLC1A5;COL6A1;ATP1B1;COL4A1;COL6A3;DPP4;ATP1A1;COL18A1;COL4A2;COL5A1;SLC3A2;ATP1B3;SLC38A2;KCNK5;COL5A2;COL15A1;CPA3;SLC7A7;COL8A1;COL28A1;PRCP;COL10A1;SLC7A8;COL12A1;ELN;COL4A4;SLC36A4;KCNE3;COL8A2;COL16A1;KCNQ1;SLC1A1;COL27A1;SLC36A1;COL14A1	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.579697643573382	1.94364068486255	0.0	0.0017376447068668931	0.005	8/10	33.07%	ACAT1;HMGCS1;HMGCL;ACAT2;OXCT1;BDH2;HMGCS2;BDH1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.40929247382660655	1.9247175535781853	0.0	0.0017250530785562633	0.005	18/26	28.29%	PCBD1;SPR;ALPL;CBR1;FPGS;AKR1B1;GCH1;QDPR;MOCS2;PTS;AKR1C3;MOCOS;DHFR;GPHN;PCBD2;GGH;MOCS1;DHFR2	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3905724480586598	1.913687880254217	0.0	0.0017126426247537003	0.005	35/55	31.80%	GNAS;GNAI2;PLAAT3;MGLL;PNPLA2;GNAI3;PRKACA;PIK3CD;PTGS1;AKT1;AKT2;IRS1;ABHD5;PRKACB;PIK3CB;PTGS2;ADCY7;PIK3R1;ADCY3;INSR;ADCY9;ADCY6;NPR1;PIK3R3;ADRB2;IRS2;PIK3CA;GNAI1;AKT3;FABP4;ADCY4;LIPE;PRKG2;PDE3B;AQP7	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.41794138482872617	1.8849981469424875	0.0	0.0017004094631483167	0.005	8/22	13.61%	GLUL;GLUD1;GLS;GOT1;ASS1;GOT2;NAGS;ASL	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.34136080191888046	1.8728625463359048	0.0	0.0016883498215657046	0.005	18/36	19.65%	PYGB;HK2;GAA;GPI;PYGL;HK1;GYS1;UGP2;PGM1;GBE1;G6PC3;HK3;PGM2;PGM2L1;AGL;GYG1;GYG2;HKDC1	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.3343767233946961	1.8632672616673416	0.0	0.0016764600340898896	0.005	30/76	19.01%	ACTG1;ACTB;EZR;CALM2;GNAS;GNAI2;CALM3;ATP1B1;CALM1;ATP1A1;ITPR3;PLCB3;ATP1B3;GNAQ;GNAI3;PRKACA;SLC4A2;SLC9A1;PRKCA;CAMK2D;CAMK2G;PRKACB;PLCB2;CA2;ADCY7;ITPR2;ADCY3;KCNQ1;ADCY9;ADCY6	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4559926170166019	1.8586456112001486	0.0	0.0016647365373480022	0.005	10/23	15.67%	AQP1;ATP1B1;GLUD1;ATP1A1;GLS;ATP1B3;MDH1;PCK2;SLC4A4;CA2	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.4204166239023791	1.8571613547023584	0.0	0.0016531758669497524	0.005	18/25	33.11%	PLAAT3;ACOX1;PLA2G12B;PLA2G12A;ACAA1;PLA2G4A;FADS2;ACOX3;PLA2G4D;PLA2G2D;PLA2G1B;PLA2G4C;PLA2G4F;PLB1;PLA2G6;PLA2G4E;PLA2G10;PLA2G2C	KEGG_2021_Human	False
prerank	Insulin secretion	0.3275616616438312	1.7894312304157356	0.0	0.0032835493081484735	0.01	31/86	19.01%	GNAS;ATF4;KCNN4;ATP1B1;SLC2A1;ATP1A1;ITPR3;PLCB3;ATP1B3;CREB3;ATF6B;SLC2A2;CREB3L2;GNAQ;VAMP2;PRKACA;TRPM4;ATF2;PRKCA;GNA11;CREB3L1;CAMK2D;CAMK2G;PRKACB;PLCB2;ADCY7;ADCY3;CREB1;STX1A;ADCY9;ADCY6	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.330192127582022	1.7568836940969597	0.0	0.004891588866591048	0.015	29/61	24.89%	GPX1;PTGES3;PLAAT3;GPX3;LTA4H;CBR1;ALOX5;PTGES;PLA2G12B;PTGS1;TBXAS1;PTGES2;PLA2G12A;PTGS2;ALOX15;PRXL2B;AKR1C3;ALOX15B;PTGIS;GPX7;PLA2G4A;EPHX2;GPX8;HPGDS;PLA2G4D;GGT5;PLA2G2D;PLA2G1B;GPX2	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3845694885108041	1.7132865731955713	0.0	0.008097187919753888	0.025	11/23	20.93%	CTSA;ATP6AP2;CPA3;ACE;PRCP;THOP1;NLN;ANPEP;LNPEP;PREP;CTSG	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.392178717954799	1.7099069124655257	0.0	0.008042477190566362	0.025	17/17	60.80%	GLUL;GLUD1;CA2;CA4;CA13;GLUD2;CA5B;CA12;CA3;CA8;CA9;CPS1;CA6;CA14;CA7;CA5A;CA1	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.3506820068793738	1.6576232546142176	0.0	0.009586201000299234	0.03	29/29	64.96%	PLAAT3;PLA2G12B;PLA2G12A;ALOX15;PLA2G4A;PLA2G4D;PLA2G2D;PLA2G1B;CYP2J2;PLA2G4C;PLA2G4F;PLB1;PLA2G6;PLA2G4E;PLA2G10;PLA2G2C;PLA2G2A;PLA2G5;JMJD7-PLA2G4B;PLA2G3;CYP2C8;CYP1A2;CYP2E1;CYP2C9;PLA2G4B;PLA2G2F;CYP3A4;CYP2C19;PLA2G2E	KEGG_2021_Human	False
prerank	Salivary secretion	0.2538668341802808	1.6443532430586096	0.0	0.011109341825902334	0.035	34/93	20.00%	LYZ;CALM2;GNAS;KCNN4;CST3;CALM3;ATP1B1;AQP5;CALM1;ATP1A1;ITPR3;PLCB3;ATP1B3;ATP2B4;DMBT1;GNAQ;VAMP2;PRKACA;SLC4A2;SLC9A1;PRKCA;GUCY1B1;PRKACB;PLCB2;SLC12A2;MUC5B;ADCY7;ITPR2;ADCY3;ATP2B1;ADCY9;ADCY6;CD38;GUCY1A1	KEGG_2021_Human	False
prerank	Serotonergic synapse	0.25038289620402077	1.629529832657135	0.0	0.011035770025730796	0.035	35/113	18.41%	DUSP1;APP;GNAS;GNB2;GNB1;GNAI2;MAPK1;ITPR3;PLCB3;MAP2K1;NRAS;ARAF;MAOA;ALOX5;GNAQ;HTR3A;GNAI3;PRKACA;MAPK3;CASP3;KRAS;HRAS;PRKCA;PTGS1;RAF1;GNB4;GNG12;PRKACB;PLCB2;PTGS2;GNG11;ALOX15;ITPR2;GNG5;ALOX15B	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.316112530544238	1.6138603411490489	0.0	0.010963166275561514	0.035	19/28	33.07%	ECHS1;HADHA;ACADS;ACAT1;ALDH5A1;HMGCS1;HMGCL;ACAT2;ACSM3;OXCT1;HADH;L2HGDH;EHHADH;BDH2;AACS;GAD1;ABAT;HMGCS2;BDH1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3280728037664223	1.6133218846354334	0.0	0.010891511594021897	0.035	21/39	27.67%	ALAS1;PGAM1;MAOA;DLD;AOC3;BPGM;GRHPR;SHMT2;GAMT;SHMT1;PSPH;PSAT1;SDSL;GCAT;GATM;ALDH7A1;MAOB;SDS;CTH;DMGDH;CHDH	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.3954266124762686	1.538940234134526	0.0625	0.029370708908925472	0.09	7/17	18.69%	CYP27A1;HSD17B4;SCP2;CH25H;HSD3B7;CYP7B1;ACOT8	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.4077064373389345	1.4956931607360369	0.030303030303030304	0.03532463529895213	0.105	12/15	32.13%	ALPL;ACP1;AK2;AK1;AK4;NFS1;NTPCR;AK7;THTPA;AK8;TPK1;ALPP	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.3349874163065666	1.4886495506686188	0.0	0.03662420382165605	0.105	66/66	66.55%	TRNP;IARS2;QARS1;WARS1;EPRS1;SARS1;KARS1;NARS1;DARS1;VARS1;FARSA;IARS1;TARS1;RARS1;MARS1;AARS1;YARS2;YARS1;RARS2;GARS1;NARS2;HARS2;TARS2;FARSB;CARS2;DARS2;LARS1;GATC;EARS2;CARS1;HARS1;AARS2;TARS3;FARS2;MTFMT;WARS2;LARS2;QRSL1;SEPSECS;MARS2;PARS2;GATB;TRNC;TRNL1;TRNY;PSTK;SARS2;TRNF;VARS2;TRNV;TRNI;TRNQ;TRNK;TRNG;TRNR;TRNN;TRNW;TRNM;TRNA;TRNT;TRNE;TRNL2;TRNS2;TRNH;TRND;TRNS1	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.2266012373539704	1.4384731381239986	0.0	0.053070104263864666	0.15	26/51	30.58%	GNAS;CYP1B1;LDLR;ALOX5;PRKACA;ACOT2;PRKACB;PTGS2;ADCY7;ADCY3;INSR;AKR1C3;ADCY9;ADCY6;SCARB1;PLA2G4A;ACOT4;IGF1R;PLA2G4D;HSD17B7;ACOT1;HSD17B1;CYP2J2;PLA2G4C;PLA2G4F;ADCY4	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.2596103099117313	1.3879108230614894	0.0	0.07834798032734015	0.225	10/36	13.49%	ADH5;ALDH3B1;GOT1;MAOA;GOT2;COMT;IL4I1;AOC3;FAHD1;FAH	KEGG_2021_Human	False
prerank	Vitamin digestion and absorption	0.28146888059243536	1.2942821901898942	0.08333333333333333	0.14522994031166125	0.365	11/24	26.22%	TCN2;ABCC1;SLC5A6;SLC19A2;LMBRD1;SCARB1;SLC19A1;SLC46A1;MMACHC;SLC52A3;BTD	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.23307354277023548	1.2759484769171399	0.14285714285714285	0.16366441082802546	0.41	17/41	19.34%	HMOX1;BLVRB;BLVRA;EPRS1;ALAS1;GUSB;HMOX2;ALAD;UROD;HCCS;CP;HMBS;COX15;FECH;UROS;CPOX;EARS2	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.43964439026448165	-1.4004826501580272	0.03608247422680412	0.10199527435022317	0.975	25/40	43.82%	GABRR3;SLC17A6;GABRA4;GABRA6;GABRB1;GABRG1;GABRA5;GABRG3;GABRG2;GRIN2B;GRIA2;GABRA1;GABRQ;CHRNA4;GABRA2;GABRB2;GABRR1;GRIN2A;GABRA3;GRIA4;GRIA3;SLC32A1;CHRNB2;CACNA1A;CHRNA7	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5553140084358001	-2.000251173750749	0.0	0.0	0.0	357/436	37.97%	OR4D2;OR10G2;OR12D3;OR6J1;OR8S1;OR8B2;OR4F29;OR4F16;OR5M1;OR1D4;OR13C9;OR1L4;OR1E2;OR4D10;OR7A10;OR1D5;OR7C2;OR4C45;OR4C13;OR5M10;OR4D1;OR8B3;OR10G4;OR51J1;OR4N4;CNGA2;OR10J5;OR4F6;OR1D2;OR13D1;OR52E4;OR52E8;OR5P2;OR56A4;OR2T34;OR51B4;OR2T10;OR52L1;OR4F15;OR2AJ1;OR52I2;OR2G2;OR2T12;OR14C36;OR2T33;OR2M7;OR56A1;CALML3;OR2D3;OR6V1;OR4F4;OR2G3;OR9A2;OR6B3;OR2T8;CALML5;OR4Q3;OR2V2;OR6B2;OR8D4;OR6T1;OR5M11;OR52A1;OR4N5;OR56A3;OR6C70;OR2T29;OR8K5;OR4A5;OR2F1;OR51M1;OR6B1;OR2A5;OR5M8;OR2A14;OR4P4;OR52N5;OR52N1;OR52H1;OR52D1;OR56B1;OR2F2;OR4C12;OR2A2;OR52B4;OR6X1;OR4E2;OR2A25;OR5AK2;OR1C1;OR2A12;OR8H1;OR5T2;OR2Z1;OR5AS1;OR8H2;OR8H3;OR5T1;OR52K2;OR6S1;OR4A16;OR4C15;OR4A15;OR5D13;OR51G1;OR2S2;OR2T11;OR5L1;OR4N4C;OR52R1;OR4C16;OR2L8;OR4E1;OR13C2;OR8U3;OR5F1;OR51B2;OR10J4;OR11H12;OR11H2;OR11H1;OR8B4;OR4M2;OR8K3;OR6Q1;OR5AL1;OR12D2;OR52E1;OR1B1;OR13C4;OR9A4;OR51F1;OR12D1;OR10X1;OR5C1;OR7G1;OR2M5;OR3A3;OR5T3;OR10H5;OR4S2;OR2Y1;OR9I1;OR5B12;OR5AP2;OR5AR1;OR9G4;OR5B3;OR8J1;OR2C1;OR5J2;OR5M3;OR9G1;OR2T1;OR10AG1;OR1L1;OR10G9;OR2D2;OR5V1;OR4K1;OR4K2;OR4A47;OR14A2;OR5M9;OR8K1;OR10W1;OR10G3;OR6F1;OR10G8;OR4K15;OR4K14;OR52A5;OR1N1;OR5K2;OR2AT4;OR10H3;OR5AU1;OR10H2;OR13J1;OR5H15;OR10A3;OR10A4;OR7G3;OR9K2;OR2M4;OR8B12;OR5K1;OR2K2;OR52I1;OR13H1;OR1L3;OR1L6;OR4D5;OR7G2;OR8U1;OR4X2;OR5A1;OR5A2;OR10V1;OR8I2;OR5H1;OR1A2;OR4C11;OR4X1;OR2T35;OR4M1;OR4N2;OR4C5;OR4S1;OR4C3;OR51S1;OR51F2;OR51A7;OR2M3;OR51T1;OR51G2;OR4F3;OR5H6;OR51L1;OR52E2;OR51V1;OR10AC1;OR2T7;OR4F17;OR4B1;OR10P1;OR52W1;OR51B6;OR4K17;OR11H6;OR11H4;OR4D11;OR4K5;OR10H4;OR4L1;OR4F21;OR4K3;OR4K13;OR2T6;OR2L3;OR10R2;OR10Z1;OR2M2;OR10G6;OR2T4;OR11G2;OR10J3;OR10S1;OR8D1;OR6K2;OR4Q2;OR2T3;OR5AC2;OR14A16;OR13C3;OR10J1;OR6Y1;OR52M1;OR2L5;OR5H2;OR1S2;OR8G1;OR10A7;OR1E1;OR6K6;OR10Q1;OR6C2;OR2AP1;OR6C4;OR2A4;OR10K2;OR6C74;OR5B17;OR8B8;OR51D1;OR2T5;OR13G1;OR2L2;OR10D3;OR11L1;PRKACG;OR1K1;OR6C75;OR5I1;OR8J3;OR5H14;OR51I1;OR1F1;OR51Q1;OR4D6;OR6C76;OR6P1;OR7A17;OR7A5;OR9Q2;OR6C6;OR2AK2;OR13C8;OR13F1;OR2T27;OR10T2;OR5D18;OR4F5;OR5D14;OR5W2;OR4C46;OR5D16;OR5L2;OR51I2;OR5K3;OR10C1;OR2B3;OR2W1;OR14I1;OR14J1;OR11A1;OR2H1;OR2G6;OR2J1;OR2J2;OR6C65;OR6C3;OR6C1;OR56A5;OR52E6;OR6C68;OR52J3;OR51A2;OR5K4;OR51A4;OR2H2;OR6M1;OR5AN1;OR2AG1;OR1A1;OR4D9;OR10A6;OR1I1;OR10A2;OR6A2;OR51B5;OR10K1;OR2T2;OR10G7;OR2C3;OR2V1;OR52K1;OR6N1;OR1M1;CALML4;OR9Q1;OR7D4;OR52E5;OR10H1;OR5B2;OR8A1;OR2L13	KEGG_2021_Human	False
