ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000111752	PHC1	1911	polyhomeotic homolog 1	protein_coding	10.3039	3.3652585997447266	4.7035	0.5443	4.673	287.0	-2.459	9.7	UNDER
ENSG00000205277	MUC12	10071	mucin 12, cell surface associated	protein_coding	0.0508	-4.270904091862896	0.2122	1.8222	0.4865	287.0	-2.46	9.7	UNDER
ENSG00000213213	CCDC183	84960	coiled-coil domain containing 183	protein_coding	0.7962	-0.3269863847103914	1.7592	0.8477	1.812	287.0	-2.461	9.7	UNDER
ENSG00000152463	OLAH	55301	oleoyl-ACP hydrolase	protein_coding	0.0414	-4.55979192498625	0.3949	2.0123	0.5271	287.0	-2.462	9.7	UNDER
ENSG00000092621	PHGDH	26227	phosphoglycerate dehydrogenase	protein_coding	2.8582	1.515611539492041	4.0684	1.037	4.063	287.0	-2.462	9.7	UNDER
ENSG00000145687	SSBP2	23635	single stranded DNA binding protein 2	protein_coding	8.5625	3.098200563054247	4.3983	0.5278	4.374	287.0	-2.463	9.7	UNDER
ENSG00000113916	BCL6	604	BCL6 transcription repressor	protein_coding	41.9874	5.391918909113047	7.2061	0.7365	7.203	287.0	-2.463	9.7	UNDER
ENSG00000168309	FAM107A	11170	family with sequence similarity 107 member A	protein_coding	10.9421	3.45194958266086	6.3131	1.1613	6.366	287.0	-2.464	9.7	UNDER
ENSG00000167702	KIFC2	90990	kinesin family member C2	protein_coding	8.4167	3.0734260941141494	4.8031	0.7018	4.835	287.0	-2.465	9.6	UNDER
ENSG00000167641	PPP1R14A	94274	protein phosphatase 1 regulatory inhibitor subunit 14A	protein_coding	28.7733	4.84670892684826	7.1778	0.9458	7.297	287.0	-2.465	9.6	UNDER
ENSG00000261739	GOLGA8S	653061	golgin A8 family member S	protein_coding	0.0778	-3.665660560093073	-1.818	0.7495	-1.732	287.0	-2.465	9.6	UNDER
ENSG00000111077	TNS2	23371	tensin 2	protein_coding	66.9446	6.064917332411827	7.6542	0.6444	7.713	287.0	-2.466	9.6	UNDER
ENSG00000134480	CCNH	902	cyclin H	protein_coding	14.1816	3.826050131220922	5.3582	0.621	5.263	287.0	-2.467	9.6	UNDER
ENSG00000138162	TACC2	10579	transforming acidic coiled-coil containing protein 2	protein_coding	11.3207	3.5010186959394605	6.23	1.1061	6.153	287.0	-2.467	9.6	UNDER
ENSG00000124181	PLCG1	5335	phospholipase C gamma 1	protein_coding	35.266	5.1402469525000525	6.6766	0.6226	6.695	287.0	-2.468	9.6	UNDER
ENSG00000107796	ACTA2	59	actin alpha 2, smooth muscle	protein_coding	134.1057	7.067237506176775	9.3825	0.9376	9.393	287.0	-2.469	9.6	UNDER
ENSG00000153107	ANAPC1	64682	anaphase promoting complex subunit 1	protein_coding	4.9312	2.3022313020031184	3.1891	0.3592	3.207	287.0	-2.469	9.6	UNDER
ENSG00000075785	RAB7A	7879	RAB7A, member RAS oncogene family	protein_coding	86.7674	6.43909782115395	7.3181	0.3557	7.356	287.0	-2.471	9.6	UNDER
ENSG00000162341	TPCN2	219931	two pore segment channel 2	protein_coding	5.7206	2.5164186416338685	3.5702	0.4264	3.589	287.0	-2.471	9.6	UNDER
ENSG00000101187	SLCO4A1	28231	solute carrier organic anion transporter family member 4A1	protein_coding	9.6207	3.266291817580644	6.3567	1.2499	6.535	287.0	-2.473	9.6	UNDER
ENSG00000104129	DNAJC17	55192	DnaJ heat shock protein family (Hsp40) member C17	protein_coding	12.3043	3.6212079256404723	4.6759	0.4265	4.76	287.0	-2.473	9.6	UNDER
ENSG00000196591	HDAC2	3066	histone deacetylase 2	protein_coding	21.3831	4.418466584175023	5.3987	0.3961	5.402	287.0	-2.475	9.6	UNDER
ENSG00000175264	CHST1	8534	carbohydrate sulfotransferase 1	protein_coding	0.8809	-0.18131301924430618	2.0748	0.9116	2.022	287.0	-2.475	9.6	UNDER
ENSG00000179134	SAMD4B	55095	sterile alpha motif domain containing 4B	protein_coding	43.6404	5.447625478415521	6.6207	0.4737	6.598	287.0	-2.476	9.6	UNDER
ENSG00000134255	CEPT1	10390	choline/ethanolamine phosphotransferase 1	protein_coding	11.7305	3.5523155843157816	4.4034	0.3435	4.418	287.0	-2.478	9.6	UNDER
ENSG00000157510	AFAP1L1	134265	actin filament associated protein 1 like 1	protein_coding	5.36	2.42250213510056	4.1836	0.7108	4.151	287.0	-2.478	9.6	UNDER
ENSG00000133687	TMTC1	83857	transmembrane O-mannosyltransferase targeting cadherins 1	protein_coding	2.5034	1.3244650063315417	3.1295	0.7281	3.245	287.0	-2.479	9.6	UNDER
ENSG00000105771	SMG9	56006	SMG9 nonsense mediated mRNA decay factor	protein_coding	12.5298	3.6474066180219733	5.3037	0.6681	5.325	287.0	-2.479	9.6	UNDER
ENSG00000168743	NPNT	255743	nephronectin	protein_coding	44.0927	5.462500636655823	7.1098	0.6643	7.209	287.0	-2.48	9.5	UNDER
ENSG00000112769	LAMA4	3910	laminin subunit alpha 4	protein_coding	15.3028	3.9358180197312302	6.1674	0.8997	6.036	287.0	-2.48	9.5	UNDER
ENSG00000159899	NPR2	4882	natriuretic peptide receptor 2	protein_coding	7.6884	2.9428710298131766	4.5012	0.6284	4.495	287.0	-2.48	9.5	UNDER
ENSG00000127328	RAB3IP	117177	RAB3A interacting protein	protein_coding	6.0131	2.588348856655623	3.8653	0.5144	3.891	287.0	-2.482	9.5	UNDER
ENSG00000149089	APIP	51074	APAF1 interacting protein	protein_coding	10.0479	3.328965680729365	4.5068	0.4745	4.527	287.0	-2.482	9.5	UNDER
ENSG00000160867	FGFR4	2264	fibroblast growth factor receptor 4	protein_coding	14.0248	3.810011156139745	6.1324	0.935	6.213	287.0	-2.484	9.5	UNDER
ENSG00000204963	PCDHA7	56141	protocadherin alpha 7	protein_coding	0.0251	-5.259806382979565	-2.0459	1.2941	-1.781	287.0	-2.484	9.5	UNDER
ENSG00000144134	RABL2A	11159	RAB, member of RAS oncogene family like 2A	protein_coding	4.6925	2.230664159299991	4.2336	0.8062	4.125	287.0	-2.484	9.5	UNDER
ENSG00000147872	PLIN2	123	perilipin 2	protein_coding	29.038	4.859919867784344	7.0859	0.8956	6.986	287.0	-2.485	9.5	UNDER
ENSG00000156873	PHKG2	5261	phosphorylase kinase catalytic subunit gamma 2	protein_coding	16.7761	4.0684214556475915	5.092	0.4118	5.103	287.0	-2.486	9.5	UNDER
ENSG00000137497	NUMA1	4926	nuclear mitotic apparatus protein 1	protein_coding	61.4703	5.941841090511141	7.0486	0.4446	7.074	287.0	-2.489	9.5	UNDER
ENSG00000114541	FRMD4B	23150	FERM domain containing 4B	protein_coding	10.9487	3.4528194382808195	4.5862	0.4553	4.578	287.0	-2.489	9.5	UNDER
ENSG00000130283	GDF1	2657	growth differentiation factor 1	protein_coding	0.0	-9.965784284662087	-4.7961	2.0774	-4.293	287.0	-2.489	9.5	UNDER
ENSG00000213347	MXD3	83463	MAX dimerization protein 3	protein_coding	4.7851	2.2588505406283774	4.0201	0.7075	4.023	287.0	-2.489	9.5	UNDER
ENSG00000198300	PEG3	5178	paternally expressed 3	protein_coding	0.5396	-0.8873665830147547	0.7471	0.6562	0.7146	287.0	-2.491	9.5	UNDER
ENSG00000071626	DAZAP1	26528	DAZ associated protein 1	protein_coding	34.0782	5.090819563972846	6.1032	0.4062	6.1	287.0	-2.492	9.5	UNDER
ENSG00000082898	XPO1	7514	exportin 1	protein_coding	18.4119	4.202644961451847	5.6129	0.5659	5.606	287.0	-2.492	9.5	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	1.7081	0.7732368120423604	3.3058	1.0164	3.365	287.0	-2.492	9.5	UNDER
ENSG00000176092	CRYBG2	55057	crystallin beta-gamma domain containing 2	protein_coding	0.2174	-2.1949552386295967	0.6204	1.1294	0.5859	287.0	-2.493	9.4	UNDER
ENSG00000134851	TMEM165	55858	transmembrane protein 165	protein_coding	44.6323	5.480048572273238	6.7704	0.5175	6.759	287.0	-2.493	9.4	UNDER
ENSG00000115317	HTRA2	27429	HtrA serine peptidase 2	protein_coding	15.2816	3.933818102136176	5.0224	0.4365	5.012	287.0	-2.494	9.4	UNDER
ENSG00000070366	SMG6	23293	SMG6 nonsense mediated mRNA decay factor	protein_coding	10.7442	3.425620430731037	4.4212	0.3992	4.396	287.0	-2.494	9.4	UNDER
ENSG00000163584	RPL22L1	200916	ribosomal protein L22 like 1	protein_coding	16.8581	4.075455616921004	5.8607	0.7155	5.811	287.0	-2.495	9.4	UNDER
ENSG00000174953	DHX36	170506	DEAH-box helicase 36	protein_coding	16.3974	4.035483152128689	5.0568	0.4092	5.071	287.0	-2.496	9.4	UNDER
ENSG00000198258	UBL5	59286	ubiquitin like 5	protein_coding	149.181	7.220929663187399	8.1967	0.3908	8.22	287.0	-2.497	9.4	UNDER
ENSG00000205155	PSENEN	55851	presenilin enhancer, gamma-secretase subunit	protein_coding	24.0189	4.586158239694257	5.8759	0.5162	5.826	287.0	-2.499	9.4	UNDER
ENSG00000161013	MGAT4B	11282	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B	protein_coding	47.8652	5.580935372873983	6.6571	0.4305	6.706	287.0	-2.5	9.4	UNDER
ENSG00000176383	B3GNT4	79369	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 4	protein_coding	0.2018	-2.3018704425461087	-0.3207	0.792	-0.2498	287.0	-2.501	9.4	UNDER
ENSG00000160321	ZNF208	7757	zinc finger protein 208	protein_coding	0.1949	-2.3518106972818624	0.1271	0.9912	0.1388	287.0	-2.501	9.4	UNDER
ENSG00000123329	ARHGAP9	64333	Rho GTPase activating protein 9	protein_coding	16.7713	4.068008635373994	5.9402	0.7482	5.923	287.0	-2.502	9.4	UNDER
ENSG00000169247	SH3TC2	79628	SH3 domain and tetratricopeptide repeats 2	protein_coding	0.0444	-4.461163892258535	-1.5168	1.1766	-1.47	287.0	-2.502	9.4	UNDER
ENSG00000141068	KSR1	8844	kinase suppressor of ras 1	protein_coding	13.9062	3.7977600796318334	5.4611	0.6642	5.5	287.0	-2.504	9.4	UNDER
ENSG00000089157	RPLP0	6175	ribosomal protein lateral stalk subunit P0	protein_coding	607.1061	9.245807235101251	10.4668	0.4876	10.5	287.0	-2.504	9.4	UNDER
ENSG00000248919	ATP5MF-PTCD1	100526740	ATP5MF-PTCD1 readthrough	protein_coding	0.1184	-3.0661252582846443	0.6587	1.4862	1.05	287.0	-2.506	9.4	UNDER
ENSG00000134779	TPGS2	25941	tubulin polyglutamylase complex subunit 2	protein_coding	19.1986	4.263004349374019	5.4217	0.4622	5.469	287.0	-2.507	9.4	UNDER
ENSG00000170522	ELOVL6	79071	ELOVL fatty acid elongase 6	protein_coding	0.8443	-0.24246464497119943	1.9641	0.8798	1.982	287.0	-2.508	9.4	UNDER
ENSG00000129170	CSRP3	8048	cysteine and glycine rich protein 3	protein_coding	0.0	-9.965784284662087	-3.0201	2.7673	-2.315	287.0	-2.51	9.4	UNDER
ENSG00000115211	EIF2B4	8890	eukaryotic translation initiation factor 2B subunit delta	protein_coding	21.457	4.423443710378606	5.4335	0.4024	5.478	287.0	-2.51	9.4	UNDER
ENSG00000168314	MOBP	4336	myelin associated oligodendrocyte basic protein	protein_coding	0.0157	-5.904008087075397	-1.54	1.7386	-1.355	287.0	-2.51	9.4	UNDER
ENSG00000121101	TEX14	56155	testis expressed 14, intercellular bridge forming factor	protein_coding	0.1907	-2.3830777578812987	0.0817	0.9808	0.0854	287.0	-2.513	9.3	UNDER
ENSG00000102359	SRPX2	27286	sushi repeat containing protein X-linked 2	protein_coding	4.8326	2.2730980891784918	4.0011	0.6876	4.002	287.0	-2.513	9.3	UNDER
ENSG00000124831	LRRFIP1	9208	LRR binding FLII interacting protein 1	protein_coding	43.2105	5.433343406930508	6.655	0.486	6.603	287.0	-2.514	9.3	UNDER
ENSG00000258429	PDF	64146	peptide deformylase, mitochondrial	protein_coding	0.4905	-1.0247366783215064	1.8486	1.1431	1.964	287.0	-2.514	9.3	UNDER
ENSG00000096093	EFHC1	114327	EF-hand domain containing 1	protein_coding	3.0723	1.6197886023969639	3.7144	0.833	3.659	287.0	-2.515	9.3	UNDER
ENSG00000131828	PDHA1	5160	pyruvate dehydrogenase E1 subunit alpha 1	protein_coding	49.2487	5.622043031439514	6.5958	0.3872	6.639	287.0	-2.515	9.3	UNDER
ENSG00000130038	CRACR2A	84766	calcium release activated channel regulator 2A	protein_coding	0.9543	-0.0659742302770854	1.4885	0.618	1.476	287.0	-2.515	9.3	UNDER
ENSG00000182979	MTA1	9112	metastasis associated 1	protein_coding	27.8652	4.800444376305266	6.1593	0.5403	6.203	287.0	-2.515	9.3	UNDER
ENSG00000168874	ATOH8	84913	atonal bHLH transcription factor 8	protein_coding	8.4793	3.084115302625342	5.5364	0.9748	5.679	287.0	-2.516	9.3	UNDER
ENSG00000156411	ATP5MJ	9556	ATP synthase membrane subunit j	protein_coding	47.2393	5.561946221500882	6.6358	0.4266	6.706	287.0	-2.517	9.3	UNDER
ENSG00000067113	PLPP1	8611	phospholipid phosphatase 1	protein_coding	24.9912	4.643405998688506	5.9615	0.5236	6.007	287.0	-2.517	9.3	UNDER
ENSG00000027075	PRKCH	5583	protein kinase C eta	protein_coding	18.0945	4.17755906651351	5.3139	0.4513	5.311	287.0	-2.518	9.3	UNDER
ENSG00000140365	COMMD4	54939	COMM domain containing 4	protein_coding	20.9066	4.385955558210346	5.821	0.5697	5.955	287.0	-2.519	9.3	UNDER
ENSG00000182326	C1S	716	complement C1s	protein_coding	155.1616	7.2776370456450525	8.6514	0.5453	8.61	287.0	-2.519	9.3	UNDER
ENSG00000188897	LOC400499	400499	putative uncharacterized protein LOC400499	protein_coding	0.8162	-0.29123889081622195	2.3207	1.037	2.284	287.0	-2.519	9.3	UNDER
ENSG00000121068	TBX2	6909	T-box transcription factor 2	protein_coding	24.982	4.64287482344454	6.7654	0.8423	6.759	287.0	-2.52	9.3	UNDER
ENSG00000134769	DTNA	1837	dystrobrevin alpha	protein_coding	5.3012	2.40659108996493	3.7708	0.5413	3.759	287.0	-2.52	9.3	UNDER
ENSG00000171757	LRRC34	151827	leucine rich repeat containing 34	protein_coding	0.6416	-0.6380071140780375	1.5027	0.8496	1.491	287.0	-2.52	9.3	UNDER
ENSG00000154582	ELOC	6921	elongin C	protein_coding	25.1101	4.650253322612096	5.9744	0.5252	5.955	287.0	-2.521	9.2	UNDER
ENSG00000240764	PCDHGC5	56097	protocadherin gamma subfamily C, 5	protein_coding	0.1251	-2.9873598192212296	-0.7063	0.9044	-0.6193	287.0	-2.522	9.2	UNDER
ENSG00000110446	SLC15A3	51296	solute carrier family 15 member 3	protein_coding	34.3833	5.1036780702082325	6.5439	0.5706	6.565	287.0	-2.524	9.2	UNDER
ENSG00000163812	ZDHHC3	51304	zinc finger DHHC-type palmitoyltransferase 3	protein_coding	20.4471	4.35389489170115	5.5964	0.4921	5.57	287.0	-2.525	9.2	UNDER
ENSG00000147576	ADHFE1	137872	alcohol dehydrogenase iron containing 1	protein_coding	3.2496	1.7007060372584017	4.2419	1.0055	4.36	287.0	-2.527	9.2	UNDER
ENSG00000205810	KLRC3	3823	killer cell lectin like receptor C3	protein_coding	0.0	-9.965784284662087	-2.1639	3.0872	-1.214	287.0	-2.527	9.2	UNDER
ENSG00000089327	FXYD5	53827	FXYD domain containing ion transport regulator 5	protein_coding	74.3559	6.216394719261842	7.3725	0.4573	7.403	287.0	-2.528	9.2	UNDER
ENSG00000184838	PRR16	51334	proline rich 16	protein_coding	2.0185	1.0139981460409995	2.9932	0.7826	3.009	287.0	-2.529	9.2	UNDER
ENSG00000105971	CAV2	858	caveolin 2	protein_coding	31.7731	4.989779356422064	6.5797	0.6284	6.665	287.0	-2.53	9.2	UNDER
ENSG00000111729	CLEC4A	50856	C-type lectin domain family 4 member A	protein_coding	2.6425	1.402449326718855	3.3035	0.751	3.31	287.0	-2.531	9.2	UNDER
ENSG00000163138	PACRGL	133015	parkin coregulated like	protein_coding	4.3236	2.1125666981357925	3.2942	0.4665	3.294	287.0	-2.533	9.2	UNDER
ENSG00000167100	SAMD14	201191	sterile alpha motif domain containing 14	protein_coding	0.9481	-0.07536799299030335	3.0998	1.2532	2.997	287.0	-2.534	9.2	UNDER
ENSG00000095380	NANS	54187	N-acetylneuraminate synthase	protein_coding	19.4766	4.28374401658845	5.6386	0.5347	5.658	287.0	-2.534	9.2	UNDER
ENSG00000138443	ABI2	10152	abl interactor 2	protein_coding	6.8917	2.7850692243786628	3.9483	0.4591	3.951	287.0	-2.534	9.2	UNDER
ENSG00000114125	RNF7	9616	ring finger protein 7	protein_coding	32.2231	5.010068160420176	5.9868	0.3853	6.022	287.0	-2.535	9.2	UNDER
ENSG00000178075	GRAMD1C	54762	GRAM domain containing 1C	protein_coding	1.0654	0.09274868553952348	1.8687	0.7007	1.9	287.0	-2.535	9.2	UNDER
ENSG00000160796	NBEAL2	23218	neurobeachin like 2	protein_coding	46.838	5.549638369905796	7.2682	0.6776	7.268	287.0	-2.536	9.2	UNDER
ENSG00000185158	LRRC37B	114659	leucine rich repeat containing 37B	protein_coding	6.0746	2.603026890081518	3.8812	0.5041	3.883	287.0	-2.536	9.2	UNDER
ENSG00000205937	RNPS1	10921	RNA binding protein with serine rich domain 1	protein_coding	52.6987	5.719722844041234	6.6608	0.3709	6.68	287.0	-2.537	9.2	UNDER
ENSG00000144560	VGLL4	9686	vestigial like family member 4	protein_coding	12.8455	3.683303448825276	5.0142	0.5243	5.017	287.0	-2.538	9.1	UNDER
ENSG00000271723	MROH7-TTC4	100527960	MROH7-TTC4 readthrough (NMD candidate)	protein_coding	0.0068	-7.002310160687201	-1.5871	2.1335	-1.086	287.0	-2.538	9.1	UNDER
ENSG00000133983	COX16	51241	cytochrome c oxidase assembly factor COX16	protein_coding	11.1751	3.4823449295572053	4.7811	0.5117	4.814	287.0	-2.538	9.1	UNDER
ENSG00000125733	TRIP10	9322	thyroid hormone receptor interactor 10	protein_coding	40.7998	5.350525534944858	7.2084	0.7319	7.074	287.0	-2.538	9.1	UNDER
ENSG00000203879	GDI1	2664	GDP dissociation inhibitor 1	protein_coding	75.4811	6.2380626558416346	7.4481	0.4767	7.47	287.0	-2.538	9.1	UNDER
ENSG00000166664	CHRFAM7A	89832	CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion	protein_coding	0.1318	-2.9126729482025246	0.634	1.397	0.7999	287.0	-2.539	9.1	UNDER
ENSG00000214756	CSKMT	751071	citrate synthase lysine methyltransferase	protein_coding	1.7309	0.7923556311794917	3.0238	0.8785	2.967	287.0	-2.54	9.1	UNDER
ENSG00000131446	MGAT1	4245	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	67.1562	6.069470175812631	7.1966	0.4437	7.257	287.0	-2.54	9.1	UNDER
ENSG00000066056	TIE1	7075	tyrosine kinase with immunoglobulin like and EGF like domains 1	protein_coding	11.7631	3.55631904781652	5.6067	0.8072	5.605	287.0	-2.54	9.1	UNDER
ENSG00000243147	MRPL33	9553	mitochondrial ribosomal protein L33	protein_coding	66.9499	6.065031544265322	7.1395	0.423	7.164	287.0	-2.54	9.1	UNDER
ENSG00000172935	MRGPRF	116535	MAS related GPR family member F	protein_coding	4.2151	2.0759090860911473	4.1196	0.8042	4.131	287.0	-2.541	9.1	UNDER
ENSG00000197580	BCO2	83875	beta-carotene oxygenase 2	protein_coding	1.0154	0.023468280503905366	2.1564	0.8394	2.057	287.0	-2.541	9.1	UNDER
ENSG00000181409	AATK	9625	apoptosis associated tyrosine kinase	protein_coding	4.3745	2.129447886957247	3.9444	0.7138	3.992	287.0	-2.543	9.1	UNDER
ENSG00000148600	CDHR1	92211	cadherin related family member 1	protein_coding	0.1126	-3.1379652600447674	-1.0124	0.836	-0.9971	287.0	-2.543	9.1	UNDER
ENSG00000119718	EIF2B2	8892	eukaryotic translation initiation factor 2B subunit beta	protein_coding	14.5714	3.8651665963774375	4.9839	0.44	4.996	287.0	-2.543	9.1	UNDER
ENSG00000134324	LPIN1	23175	lipin 1	protein_coding	9.7238	3.281668579972845	4.5516	0.4991	4.555	287.0	-2.544	9.1	UNDER
ENSG00000129968	ABHD17A	81926	abhydrolase domain containing 17A, depalmitoylase	protein_coding	18.2745	4.191838972345659	6.0768	0.7406	6.084	287.0	-2.545	9.1	UNDER
ENSG00000164038	SLC9B2	133308	solute carrier family 9 member B2	protein_coding	1.2636	0.3386811246245463	2.2162	0.7378	2.151	287.0	-2.545	9.1	UNDER
ENSG00000166173	LARP6	55323	La ribonucleoprotein 6, translational regulator	protein_coding	3.8237	1.9353465908154759	3.8831	0.765	3.853	287.0	-2.546	9.1	UNDER
ENSG00000121741	ZMYM2	7750	zinc finger MYM-type containing 2	protein_coding	14.1402	3.821832645062403	5.2222	0.5499	5.154	287.0	-2.547	9.0	UNDER
ENSG00000174236	REP15	387849	RAB15 effector protein	protein_coding	0.1262	-2.974829424265094	0.6693	1.4304	0.7748	287.0	-2.548	9.0	UNDER
ENSG00000123154	WDR83	84292	WD repeat domain 83	protein_coding	4.5118	2.1740228420554137	3.4896	0.5163	3.506	287.0	-2.548	9.0	UNDER
ENSG00000165410	CFL2	1073	cofilin 2	protein_coding	12.6521	3.661418982314477	5.0361	0.5392	5.06	287.0	-2.549	9.0	UNDER
ENSG00000163637	PRICKLE2	166336	prickle planar cell polarity protein 2	protein_coding	3.4977	1.8068189643583954	3.4204	0.6328	3.388	287.0	-2.55	9.0	UNDER
ENSG00000127955	GNAI1	2770	G protein subunit alpha i1	protein_coding	5.0753	2.3437773323238025	3.8726	0.5992	3.89	287.0	-2.551	9.0	UNDER
ENSG00000184432	COPB2	9276	COPI coat complex subunit beta 2	protein_coding	27.6881	4.791246256333685	5.7916	0.3918	5.812	287.0	-2.553	9.0	UNDER
ENSG00000080503	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	protein_coding	21.3691	4.417521753898963	5.5148	0.4292	5.545	287.0	-2.557	9.0	UNDER
ENSG00000173559	NABP1	64859	nucleic acid binding protein 1	protein_coding	7.4954	2.9061979357372207	5.1433	0.8746	5.088	287.0	-2.558	9.0	UNDER
ENSG00000013563	DNASE1L1	1774	deoxyribonuclease 1 like 1	protein_coding	10.3457	3.3710987995414947	4.7574	0.5419	4.851	287.0	-2.558	9.0	UNDER
ENSG00000115204	MPV17	4358	mitochondrial inner membrane protein MPV17	protein_coding	30.3817	4.925178177483308	6.1738	0.4877	6.236	287.0	-2.56	9.0	UNDER
ENSG00000100918	REC8	9985	REC8 meiotic recombination protein	protein_coding	11.3095	3.4995908024269444	5.2729	0.6925	5.312	287.0	-2.561	9.0	UNDER
ENSG00000135424	ITGA7	3679	integrin subunit alpha 7	protein_coding	6.1784	2.6274667638501197	4.9826	0.9196	5.015	287.0	-2.561	9.0	UNDER
ENSG00000110799	VWF	7450	von Willebrand factor	protein_coding	73.5589	6.200847613386504	7.7929	0.6214	7.786	287.0	-2.562	9.0	UNDER
ENSG00000134452	FBH1	84893	F-box DNA helicase 1	protein_coding	28.076	4.811316888210026	5.809	0.3891	5.785	287.0	-2.564	9.0	UNDER
ENSG00000164929	BAALC	79870	BAALC binder of MAP3K1 and KLF4	protein_coding	1.1381	0.18789440479079564	2.671	0.9676	2.607	287.0	-2.566	9.0	UNDER
ENSG00000198156	NPIPB6	728741	nuclear pore complex interacting protein family member B6	protein_coding	0.0453	-4.432843996289213	0.0249	1.7374	0.24	287.0	-2.566	9.0	UNDER
ENSG00000171953	ATPAF2	91647	ATP synthase mitochondrial F1 complex assembly factor 2	protein_coding	7.5067	2.9083710027048233	4.1185	0.4712	4.17	287.0	-2.568	9.0	UNDER
ENSG00000126746	ZNF384	171017	zinc finger protein 384	protein_coding	15.8113	3.9829753270527006	5.1923	0.4707	5.225	287.0	-2.569	9.0	UNDER
ENSG00000183735	TBK1	29110	TANK binding kinase 1	protein_coding	6.9402	2.795185098594877	4.224	0.556	4.125	287.0	-2.57	9.0	UNDER
ENSG00000172530	BANP	54971	BTG3 associated nuclear protein	protein_coding	7.0159	2.8108338022672616	3.824	0.3941	3.783	287.0	-2.571	8.9	UNDER
ENSG00000128918	ALDH1A2	8854	aldehyde dehydrogenase 1 family member A2	protein_coding	1.3626	0.4474205045904968	2.7987	0.9144	2.742	287.0	-2.571	8.9	UNDER
ENSG00000092931	MFSD11	79157	major facilitator superfamily domain containing 11	protein_coding	9.6833	3.2756477717995125	4.1816	0.3522	4.208	287.0	-2.572	8.9	UNDER
ENSG00000163072	NOSTRIN	115677	nitric oxide synthase trafficking	protein_coding	13.8218	3.788977978121044	5.7856	0.7761	5.832	287.0	-2.573	8.9	UNDER
ENSG00000162267	ITIH3	3699	inter-alpha-trypsin inhibitor heavy chain 3	protein_coding	1.4048	0.49139136003484224	2.8579	0.919	2.905	287.0	-2.575	8.9	UNDER
ENSG00000163754	GYG1	2992	glycogenin 1	protein_coding	17.0095	4.08835364252704	5.4233	0.5184	5.382	287.0	-2.575	8.9	UNDER
ENSG00000166532	RIMKLB	57494	ribosomal modification protein rimK like family member B	protein_coding	14.4787	3.8559598069082153	5.3302	0.5723	5.314	287.0	-2.576	8.9	UNDER
ENSG00000140853	NLRC5	84166	NLR family CARD domain containing 5	protein_coding	11.4902	3.5224575581152084	5.5454	0.7853	5.554	287.0	-2.576	8.9	UNDER
ENSG00000143632	ACTA1	58	actin alpha 1, skeletal muscle	protein_coding	0.2911	-1.7754657367202706	2.331	1.5938	2.331	287.0	-2.577	8.9	UNDER
ENSG00000114902	SPCS1	28972	signal peptidase complex subunit 1	protein_coding	44.203	5.466105019233889	6.6489	0.4588	6.737	287.0	-2.578	8.9	UNDER
ENSG00000182149	IST1	9798	IST1 factor associated with ESCRT-III	protein_coding	74.9606	6.228079841473452	7.2921	0.4127	7.249	287.0	-2.578	8.9	UNDER
ENSG00000165338	HECTD2	143279	HECT domain E3 ubiquitin protein ligase 2	protein_coding	3.0229	1.596410430600801	2.8415	0.4828	2.803	287.0	-2.579	8.9	UNDER
ENSG00000187513	GJA4	2701	gap junction protein alpha 4	protein_coding	9.1023	3.1863896255975552	5.2128	0.7858	5.237	287.0	-2.579	8.9	UNDER
ENSG00000168958	MFF	56947	mitochondrial fission factor	protein_coding	27.3871	4.775477280037786	5.63	0.3313	5.654	287.0	-2.579	8.9	UNDER
ENSG00000162704	ARPC5	10092	actin related protein 2/3 complex subunit 5	protein_coding	64.0823	6.001876536813926	7.0856	0.4194	7.137	287.0	-2.584	8.9	UNDER
ENSG00000176945	MUC20	200958	mucin 20, cell surface associated	protein_coding	1.938	0.9553128034447053	3.1557	0.8511	3.113	287.0	-2.585	8.9	UNDER
ENSG00000146707	POMZP3	22932	POM121 and ZP3 fusion	protein_coding	4.2615	2.09169983413681	3.6428	0.5996	3.729	287.0	-2.587	8.9	UNDER
ENSG00000132530	XAF1	54739	XIAP associated factor 1	protein_coding	8.0268	3.005004674672329	5.8233	1.089	5.632	287.0	-2.588	8.9	UNDER
ENSG00000151746	BICD1	636	BICD cargo adaptor 1	protein_coding	2.6907	1.4285176251672376	2.9861	0.6016	2.998	287.0	-2.589	8.9	UNDER
ENSG00000102780	DGKH	160851	diacylglycerol kinase eta	protein_coding	1.7489	0.8072724799854715	2.7431	0.747	2.644	287.0	-2.591	8.8	UNDER
