ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000162613	FUBP1	8880	far upstream element binding protein 1	protein_coding	32.0575	5.002635019032732	6.5115	0.5859	6.428	287.0	-2.575	18.1	UNDER
ENSG00000117519	CNN3	1266	calponin 3	protein_coding	65.9315	6.0429178807704345	7.7721	0.6715	7.723	287.0	-2.575	18.1	UNDER
ENSG00000153165	RGPD3	653489	RANBP2 like and GRIP domain containing 3	protein_coding	0.0438	-4.480357457491845	-2.3778	0.8161	-2.315	287.0	-2.576	18.1	UNDER
ENSG00000127445	PIN1	5300	peptidylprolyl cis/trans isomerase, NIMA-interacting 1	protein_coding	20.4411	4.353471505642512	5.8416	0.5777	5.933	287.0	-2.576	18.1	UNDER
ENSG00000170396	ZNF804A	91752	zinc finger protein 804A	protein_coding	0.0514	-4.2542893780119995	-1.998	0.8755	-1.884	287.0	-2.577	18.1	UNDER
ENSG00000066336	SPI1	6688	Spi-1 proto-oncogene	protein_coding	26.8557	4.747210140303542	6.6518	0.739	6.699	287.0	-2.577	18.1	UNDER
ENSG00000206052	DOK6	220164	docking protein 6	protein_coding	0.4141	-1.2684691629458416	1.0388	0.8946	1.078	287.0	-2.579	18.1	UNDER
ENSG00000182916	TCEAL7	56849	transcription elongation factor A like 7	protein_coding	1.1799	0.23988680079572025	2.4437	0.8545	2.417	287.0	-2.579	18.1	UNDER
ENSG00000135912	TTLL4	9654	tubulin tyrosine ligase like 4	protein_coding	10.0231	3.3254008069966123	4.8111	0.576	4.857	287.0	-2.579	18.1	UNDER
ENSG00000071575	TRIB2	28951	tribbles pseudokinase 2	protein_coding	19.1341	4.258149535435297	5.4241	0.4519	5.415	287.0	-2.58	18.1	UNDER
ENSG00000137841	PLCB2	5330	phospholipase C beta 2	protein_coding	13.3769	3.7417797611384622	5.7514	0.7789	5.713	287.0	-2.58	18.1	UNDER
ENSG00000105963	ADAP1	11033	ArfGAP with dual PH domains 1	protein_coding	4.6795	2.226662655661173	3.8441	0.627	3.939	287.0	-2.58	18.1	UNDER
ENSG00000114125	RNF7	9616	ring finger protein 7	protein_coding	31.8265	4.992201934888206	5.9868	0.3853	6.022	287.0	-2.581	18.1	UNDER
ENSG00000167216	KATNAL2	83473	katanin catalytic subunit A1 like 2	protein_coding	0.7201	-0.47172875289672384	1.6861	0.8362	1.66	287.0	-2.581	18.1	UNDER
ENSG00000101265	RASSF2	9770	Ras association domain family member 2	protein_coding	9.2492	3.209484558698018	4.6986	0.577	4.665	287.0	-2.581	18.1	UNDER
ENSG00000176692	FOXC2	2303	forkhead box C2	protein_coding	0.2408	-2.048113850300326	0.7198	1.0722	0.6239	287.0	-2.582	18.1	UNDER
ENSG00000160209	PDXK	8566	pyridoxal kinase	protein_coding	27.2904	4.770374499072556	6.0957	0.5133	6.103	287.0	-2.582	18.1	UNDER
ENSG00000186766	FOXI2	399823	forkhead box I2	protein_coding	0.0	-9.965784284662087	-4.6971	2.0396	-4.293	287.0	-2.583	18.1	UNDER
ENSG00000125089	SH3TC1	54436	SH3 domain and tetratricopeptide repeats 1	protein_coding	8.9397	3.1603877896852977	4.8191	0.642	4.833	287.0	-2.584	18.0	UNDER
ENSG00000103876	FAH	2184	fumarylacetoacetate hydrolase	protein_coding	6.3394	2.6645738592625956	4.6973	0.7863	4.68	287.0	-2.585	18.0	UNDER
ENSG00000092445	TYRO3	7301	TYRO3 protein tyrosine kinase	protein_coding	3.0988	1.6321751353974845	3.3664	0.671	3.384	287.0	-2.585	18.0	UNDER
ENSG00000189184	PCDH18	54510	protocadherin 18	protein_coding	1.0582	0.0829750272577682	2.2283	0.8295	2.224	287.0	-2.586	18.0	UNDER
ENSG00000100714	MTHFD1	4522	methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1	protein_coding	10.5767	3.4029540588874974	4.5329	0.4368	4.537	287.0	-2.587	18.0	UNDER
ENSG00000166979	EVA1C	59271	eva-1 homolog C	protein_coding	17.1623	4.101255062405205	5.6777	0.6091	5.742	287.0	-2.588	18.0	UNDER
ENSG00000106682	EIF4H	7458	eukaryotic translation initiation factor 4H	protein_coding	94.9692	6.569402986682173	7.4422	0.3372	7.485	287.0	-2.588	18.0	UNDER
ENSG00000196415	PRTN3	5657	proteinase 3	protein_coding	0.042	-4.539519529959989	1.9179	2.4939	2.189	287.0	-2.589	18.0	UNDER
ENSG00000144026	ZNF514	84874	zinc finger protein 514	protein_coding	3.869	1.9523335663696857	3.5051	0.5997	3.563	287.0	-2.589	18.0	UNDER
ENSG00000055163	CYFIP2	26999	cytoplasmic FMR1 interacting protein 2	protein_coding	9.8609	3.3018656239366253	4.8363	0.5927	4.787	287.0	-2.589	18.0	UNDER
ENSG00000166004	CEP295	85459	centrosomal protein 295	protein_coding	2.5755	1.3654125924909417	2.6004	0.477	2.621	287.0	-2.589	18.0	UNDER
ENSG00000143774	GUK1	2987	guanylate kinase 1	protein_coding	127.8682	6.998524992239894	8.5085	0.583	8.49	287.0	-2.59	18.0	UNDER
ENSG00000147548	NSD3	54904	nuclear receptor binding SET domain protein 3	protein_coding	11.2085	3.486650023021062	4.7968	0.5056	4.718	287.0	-2.591	18.0	UNDER
ENSG00000110880	CORO1C	23603	coronin 1C	protein_coding	33.2065	5.053437209677276	6.2103	0.4465	6.206	287.0	-2.591	18.0	UNDER
ENSG00000125744	RTN2	6253	reticulon 2	protein_coding	3.5195	1.8157803425822392	3.3703	0.5999	3.444	287.0	-2.591	18.0	UNDER
ENSG00000121989	ACVR2A	92	activin A receptor type 2A	protein_coding	2.9886	1.5799524688312951	2.6955	0.4303	2.683	287.0	-2.592	18.0	UNDER
ENSG00000137876	RSL24D1	51187	ribosomal L24 domain containing 1	protein_coding	20.9249	4.387217767728189	5.3654	0.3773	5.368	287.0	-2.593	18.0	UNDER
ENSG00000013441	CLK1	1195	CDC like kinase 1	protein_coding	49.0587	5.6164665067316015	7.8167	0.8481	7.787	287.0	-2.594	18.0	UNDER
ENSG00000187902	SHISA7	729956	shisa family member 7	protein_coding	0.0	-9.965784284662087	-5.4956	1.7236	-5.012	287.0	-2.594	18.0	UNDER
ENSG00000063127	SLC6A16	28968	solute carrier family 6 member 16	protein_coding	1.0116	0.018064389360361564	2.232	0.8536	2.299	287.0	-2.594	18.0	UNDER
ENSG00000198040	ZNF84	7637	zinc finger protein 84	protein_coding	5.2414	2.3902274368406915	3.4337	0.4021	3.464	287.0	-2.595	17.9	UNDER
ENSG00000164086	DUSP7	1849	dual specificity phosphatase 7	protein_coding	8.8758	3.150039692774153	4.6214	0.567	4.632	287.0	-2.595	17.9	UNDER
ENSG00000205238	SPDYE2	441273	speedy/RINGO cell cycle regulator family member E2	protein_coding	0.2022	-2.2990276927772837	0.2668	0.9884	0.2998	287.0	-2.596	17.9	UNDER
ENSG00000123130	ACOT9	23597	acyl-CoA thioesterase 9	protein_coding	23.1019	4.530002052720041	5.6456	0.4296	5.631	287.0	-2.597	17.9	UNDER
ENSG00000224420	ADM5	199800	adrenomedullin 5 (putative)	protein_coding	0.5148	-0.9551163217602352	1.7765	1.0519	1.816	287.0	-2.597	17.9	UNDER
ENSG00000197467	COL13A1	1305	collagen type XIII alpha 1 chain	protein_coding	1.8249	0.8686077546678864	3.6255	1.0612	3.665	287.0	-2.598	17.9	UNDER
ENSG00000105928	GSDME	1687	gasdermin E	protein_coding	1.9002	0.9269103067528863	2.6046	0.6458	2.6	287.0	-2.598	17.9	UNDER
ENSG00000101187	SLCO4A1	28231	solute carrier organic anion transporter family member 4A1	protein_coding	8.6189	3.10767113261589	6.3567	1.2499	6.535	287.0	-2.599	17.9	UNDER
ENSG00000116690	PRG4	10216	proteoglycan 4	protein_coding	0.9957	-0.004768766434361362	4.0315	1.5533	3.996	287.0	-2.599	17.9	UNDER
ENSG00000157881	PANK4	55229	pantothenate kinase 4 (inactive)	protein_coding	8.4981	3.0873100772171833	4.4018	0.5057	4.392	287.0	-2.599	17.9	UNDER
ENSG00000161640	SIGLEC11	114132	sialic acid binding Ig like lectin 11	protein_coding	0.1907	-2.3830777578812987	0.3651	1.057	0.537	287.0	-2.6	17.9	UNDER
ENSG00000111275	ALDH2	217	aldehyde dehydrogenase 2 family member	protein_coding	72.5418	6.180760526274332	7.6805	0.5765	7.782	287.0	-2.601	17.9	UNDER
ENSG00000177464	GPR4	2828	G protein-coupled receptor 4	protein_coding	3.3554	1.7469146596478984	4.4959	1.0567	4.421	287.0	-2.601	17.9	UNDER
ENSG00000167525	PROCA1	147011	protein interacting with cyclin A1	protein_coding	0.9749	-0.03519477178716136	1.9282	0.7546	1.971	287.0	-2.602	17.9	UNDER
ENSG00000034713	GABARAPL2	11345	GABA type A receptor associated protein like 2	protein_coding	58.2685	5.864669026121502	6.9327	0.41	6.957	287.0	-2.605	17.9	UNDER
ENSG00000164414	SLC35A1	10559	solute carrier family 35 member A1	protein_coding	10.0377	3.3275005489384295	4.6759	0.5174	4.769	287.0	-2.606	17.9	UNDER
ENSG00000106852	LHX6	26468	LIM homeobox 6	protein_coding	0.4049	-1.3008037548517561	1.553	1.0946	1.595	287.0	-2.607	17.9	UNDER
ENSG00000205022	PABPN1L	390748	PABPN1 like, cytoplasmic	protein_coding	0.0	-9.965784284662087	-3.1744	2.6047	-2.388	287.0	-2.607	17.9	UNDER
ENSG00000259305	ZHX1-C8orf76	100533106	ZHX1-C8orf76 readthrough	protein_coding	0.6323	-0.6590390154811373	1.3365	0.7652	1.317	287.0	-2.608	17.8	UNDER
ENSG00000108018	SORCS1	114815	sortilin related VPS10 domain containing receptor 1	protein_coding	0.0047	-7.454822365384707	-3.4014	1.5535	-3.047	287.0	-2.609	17.8	UNDER
ENSG00000168056	LTBP3	4054	latent transforming growth factor beta binding protein 3	protein_coding	38.9729	5.284436399736272	6.8287	0.5919	6.865	287.0	-2.609	17.8	UNDER
ENSG00000142856	ITGB3BP	23421	integrin subunit beta 3 binding protein	protein_coding	3.2145	1.6850430894766806	3.3758	0.6479	3.38	287.0	-2.61	17.8	UNDER
ENSG00000143632	ACTA1	58	actin alpha 1, skeletal muscle	protein_coding	0.2802	-1.830331500476914	2.331	1.5938	2.331	287.0	-2.611	17.8	UNDER
ENSG00000087460	GNAS	2778	GNAS complex locus	protein_coding	328.7266	8.36074878008861	9.3142	0.365	9.335	287.0	-2.612	17.8	UNDER
ENSG00000141556	TBCD	6904	tubulin folding cofactor D	protein_coding	34.9969	5.129196452645558	6.3453	0.4652	6.393	287.0	-2.614	17.8	UNDER
ENSG00000237515	SHISA9	729993	shisa family member 9	protein_coding	0.0	-9.965784284662087	-5.4165	1.7398	-5.012	287.0	-2.615	17.8	UNDER
ENSG00000127554	GFER	2671	growth factor, augmenter of liver regeneration	protein_coding	7.1345	2.835014526021524	4.1376	0.4981	4.195	287.0	-2.615	17.8	UNDER
ENSG00000134470	IL15RA	3601	interleukin 15 receptor subunit alpha	protein_coding	14.1575	3.823596524348504	5.8984	0.793	5.768	287.0	-2.616	17.8	UNDER
ENSG00000109927	TECTA	7007	tectorin alpha	protein_coding	0.1344	-2.8847003559744526	-1.111	0.678	-1.086	287.0	-2.616	17.8	UNDER
ENSG00000204305	AGER	177	advanced glycosylation end-product specific receptor	protein_coding	96.9071	6.59854535228666	9.2536	1.0148	9.3	287.0	-2.616	17.8	UNDER
ENSG00000160439	RDH13	112724	retinol dehydrogenase 13	protein_coding	4.751	2.248534836138679	3.766	0.5798	3.832	287.0	-2.617	17.8	UNDER
ENSG00000134825	TMEM258	746	transmembrane protein 258	protein_coding	70.4696	6.138949592389017	7.1728	0.3949	7.19	287.0	-2.618	17.8	UNDER
ENSG00000130988	RGN	9104	regucalcin	protein_coding	4.0238	2.008917094736053	4.3795	0.905	4.514	287.0	-2.619	17.8	UNDER
ENSG00000188878	FBF1	85302	Fas binding factor 1	protein_coding	2.0541	1.0392085963371265	2.7606	0.657	2.78	287.0	-2.62	17.8	UNDER
ENSG00000136942	RPL35	11224	ribosomal protein L35	protein_coding	578.2415	9.175530838516904	10.3505	0.4485	10.37	287.0	-2.62	17.8	UNDER
ENSG00000115760	BIRC6	57448	baculoviral IAP repeat containing 6	protein_coding	13.903	3.797428082152313	4.5622	0.2918	4.567	287.0	-2.621	17.8	UNDER
ENSG00000163412	EIF4E3	317649	eukaryotic translation initiation factor 4E family member 3	protein_coding	4.8623	2.2819355891424693	3.525	0.4739	3.535	287.0	-2.623	17.8	UNDER
ENSG00000174485	DENND4A	10260	DENN domain containing 4A	protein_coding	4.1582	2.0563060603318766	3.7242	0.6358	3.596	287.0	-2.623	17.8	UNDER
ENSG00000164122	ASB5	140458	ankyrin repeat and SOCS box containing 5	protein_coding	0.0	-9.965784284662087	-3.8036	2.3482	-3.458	287.0	-2.624	17.7	UNDER
ENSG00000025434	NR1H3	10062	nuclear receptor subfamily 1 group H member 3	protein_coding	14.2494	3.8329305102992794	5.624	0.6822	5.581	287.0	-2.625	17.7	UNDER
ENSG00000168827	GFM1	85476	G elongation factor mitochondrial 1	protein_coding	7.7782	2.9596217984792794	4.2467	0.4902	4.272	287.0	-2.626	17.7	UNDER
ENSG00000131477	RAMP2	10266	receptor activity modifying protein 2	protein_coding	26.8844	4.748751031024584	7.1827	0.9267	7.18	287.0	-2.626	17.7	UNDER
ENSG00000198546	ZNF511	118472	zinc finger protein 511	protein_coding	11.5503	3.529983318651055	4.6979	0.4447	4.765	287.0	-2.626	17.7	UNDER
ENSG00000127980	PEX1	5189	peroxisomal biogenesis factor 1	protein_coding	5.9089	2.5631337191126797	3.7927	0.4683	3.843	287.0	-2.626	17.7	UNDER
ENSG00000125459	MSTO1	55154	misato mitochondrial distribution and morphology regulator 1	protein_coding	11.2925	3.497420759928339	5.1404	0.6255	5.144	287.0	-2.627	17.7	UNDER
ENSG00000166250	CLMP	79827	CXADR like membrane protein	protein_coding	2.4208	1.2760797275747322	3.0461	0.6735	2.995	287.0	-2.628	17.7	UNDER
ENSG00000099904	ZDHHC8	29801	zinc finger DHHC-type palmitoyltransferase 8	protein_coding	16.0752	4.006854525717967	5.3139	0.4973	5.359	287.0	-2.628	17.7	UNDER
ENSG00000250565	ATP6V1E2	90423	ATPase H+ transporting V1 subunit E2	protein_coding	1.0708	0.10003572116184353	1.6249	0.5801	1.696	287.0	-2.629	17.7	UNDER
ENSG00000168397	ATG4B	23192	autophagy related 4B cysteine peptidase	protein_coding	31.099	4.958842675243241	6.3361	0.5239	6.314	287.0	-2.629	17.7	UNDER
ENSG00000052841	TTC17	55761	tetratricopeptide repeat domain 17	protein_coding	27.5465	4.783849491678089	5.8681	0.4122	5.865	287.0	-2.63	17.7	UNDER
ENSG00000173546	CSPG4	1464	chondroitin sulfate proteoglycan 4	protein_coding	4.3178	2.1106305080964343	4.1642	0.7804	4.21	287.0	-2.631	17.7	UNDER
ENSG00000144791	LIMD1	8994	LIM domain containing 1	protein_coding	6.2498	2.644040842922409	4.0707	0.5423	4.097	287.0	-2.631	17.7	UNDER
ENSG00000116641	DOCK7	85440	dedicator of cytokinesis 7	protein_coding	2.9678	1.5698799061480764	2.5847	0.3855	2.58	287.0	-2.632	17.7	UNDER
ENSG00000127663	KDM4B	23030	lysine demethylase 4B	protein_coding	7.7478	2.953972908052175	3.9774	0.3888	4.019	287.0	-2.632	17.7	UNDER
ENSG00000240849	PEDS1	387521	plasmanylethanolamine desaturase 1	protein_coding	13.4517	3.749823850248221	4.9985	0.4744	5.038	287.0	-2.632	17.7	UNDER
ENSG00000037280	FLT4	2324	fms related receptor tyrosine kinase 4	protein_coding	5.232	2.387638258952628	4.5149	0.808	4.45	287.0	-2.633	17.7	UNDER
ENSG00000140983	RHOT2	89941	ras homolog family member T2	protein_coding	43.7115	5.449973985810354	6.9348	0.564	6.969	287.0	-2.633	17.7	UNDER
ENSG00000165682	CLEC1B	51266	C-type lectin domain family 1 member B	protein_coding	0.0634	-3.9567955014348324	0.6269	1.7401	0.7579	287.0	-2.634	17.6	UNDER
ENSG00000146122	DAAM2	23500	dishevelled associated activator of morphogenesis 2	protein_coding	5.9931	2.5835431526370485	4.0954	0.5739	4.175	287.0	-2.634	17.6	UNDER
ENSG00000106070	GRB10	2887	growth factor receptor bound protein 10	protein_coding	12.9875	3.699162923093043	4.9166	0.462	4.938	287.0	-2.635	17.6	UNDER
ENSG00000088387	DOCK9	23348	dedicator of cytokinesis 9	protein_coding	27.3387	4.772925507147836	6.6115	0.6977	6.741	287.0	-2.635	17.6	UNDER
ENSG00000050628	PTGER3	5733	prostaglandin E receptor 3	protein_coding	0.1688	-2.5580916359964108	-0.0977	0.9336	-0.0574	287.0	-2.635	17.6	UNDER
ENSG00000161542	PRPSAP1	5635	phosphoribosyl pyrophosphate synthetase associated protein 1	protein_coding	16.0675	4.006163354107883	5.7752	0.6711	5.674	287.0	-2.636	17.6	UNDER
ENSG00000099999	RNF215	200312	ring finger protein 215	protein_coding	4.6315	2.211790976252541	3.4886	0.4842	3.541	287.0	-2.637	17.6	UNDER
ENSG00000105122	RASAL3	64926	RAS protein activator like 3	protein_coding	4.8907	2.290335928439356	4.4634	0.8238	4.498	287.0	-2.638	17.6	UNDER
ENSG00000215912	TTC34	100287898	tetratricopeptide repeat domain 34	protein_coding	0.1109	-3.1597180585730555	-0.1436	1.1433	-0.0725	287.0	-2.638	17.6	UNDER
ENSG00000114654	EFCC1	79825	EF-hand and coiled-coil domain containing 1	protein_coding	1.707	0.7723079749584033	3.5872	1.0667	3.685	287.0	-2.639	17.6	UNDER
ENSG00000198160	MIER1	57708	MIER1 transcriptional regulator	protein_coding	6.7629	2.7578553305683355	3.7363	0.3706	3.726	287.0	-2.64	17.6	UNDER
ENSG00000204967	PCDHA4	56144	protocadherin alpha 4	protein_coding	0.0554	-4.148161027150656	-1.1531	1.134	-0.9686	287.0	-2.641	17.6	UNDER
ENSG00000173442	EHBP1L1	254102	EH domain binding protein 1 like 1	protein_coding	29.5264	4.883982422160222	6.6087	0.653	6.694	287.0	-2.641	17.6	UNDER
ENSG00000158555	GDPD5	81544	glycerophosphodiester phosphodiesterase domain containing 5	protein_coding	4.2576	2.0903792273953465	4.2722	0.8262	4.253	287.0	-2.641	17.6	UNDER
ENSG00000133114	GPALPP1	55425	GPALPP motifs containing 1	protein_coding	4.6066	2.204015477399888	3.1904	0.3733	3.203	287.0	-2.642	17.6	UNDER
ENSG00000189350	TOGARAM2	165186	TOG array regulator of axonemal microtubules 2	protein_coding	0.41	-1.2827897009804041	2.8298	1.5569	2.776	287.0	-2.642	17.6	UNDER
ENSG00000136521	NDUFB5	4711	NADH:ubiquinone oxidoreductase subunit B5	protein_coding	16.7365	4.0650121504369485	5.5223	0.5513	5.638	287.0	-2.643	17.6	UNDER
ENSG00000173926	MARCHF3	115123	membrane associated ring-CH-type finger 3	protein_coding	1.2182	0.28593480794387244	2.9539	1.009	2.87	287.0	-2.644	17.6	UNDER
ENSG00000157450	RNF111	54778	ring finger protein 111	protein_coding	8.1828	3.0327708881753868	4.0065	0.3681	4.035	287.0	-2.645	17.6	UNDER
ENSG00000179134	SAMD4B	55095	sterile alpha motif domain containing 4B	protein_coding	41.278	5.367336116217433	6.6207	0.4737	6.598	287.0	-2.646	17.5	UNDER
ENSG00000198185	ZNF334	55713	zinc finger protein 334	protein_coding	0.6577	-0.6023065447633086	1.7227	0.8786	1.824	287.0	-2.646	17.5	UNDER
ENSG00000101608	MYL12A	10627	myosin light chain 12A	protein_coding	254.2112	7.9898894587373706	9.2044	0.4589	9.259	287.0	-2.647	17.5	UNDER
ENSG00000162694	EXTL2	2135	exostosin like glycosyltransferase 2	protein_coding	2.5853	1.3708896314549368	2.864	0.564	2.943	287.0	-2.647	17.5	UNDER
ENSG00000204311	PJVK	494513	pejvakin	protein_coding	0.6233	-0.6796886290929586	1.4438	0.8016	1.516	287.0	-2.649	17.5	UNDER
ENSG00000136205	TNS3	64759	tensin 3	protein_coding	18.6757	4.223167661593766	5.3565	0.4276	5.355	287.0	-2.65	17.5	UNDER
ENSG00000105245	NUMBL	9253	NUMB like endocytic adaptor protein	protein_coding	7.1623	2.8406243635843107	4.7306	0.7133	4.656	287.0	-2.65	17.5	UNDER
ENSG00000179133	C10orf67	256815	chromosome 10 open reading frame 67	protein_coding	0.0791	-3.6420539471407394	-0.2829	1.2675	-0.0725	287.0	-2.65	17.5	UNDER
ENSG00000170909	OSCAR	126014	osteoclast associated Ig-like receptor	protein_coding	5.2488	2.3922624619207986	4.7324	0.8829	4.757	287.0	-2.651	17.5	UNDER
ENSG00000175463	TBC1D10C	374403	TBC1 domain family member 10C	protein_coding	3.8843	1.958025999354317	4.1028	0.8086	4.075	287.0	-2.652	17.5	UNDER
ENSG00000152969	JAKMIP1	152789	janus kinase and microtubule interacting protein 1	protein_coding	0.1099	-3.1726687293877394	-0.2287	1.1098	-0.1345	287.0	-2.653	17.5	UNDER
ENSG00000163516	ANKZF1	55139	ankyrin repeat and zinc finger peptidyl tRNA hydrolase 1	protein_coding	21.3018	4.41297116292663	5.9275	0.5708	5.909	287.0	-2.653	17.5	UNDER
ENSG00000168917	SLC35G2	80723	solute carrier family 35 member G2	protein_coding	2.88	1.5265696604977832	2.8437	0.4965	2.834	287.0	-2.653	17.5	UNDER
ENSG00000166106	ADAMTS15	170689	ADAM metallopeptidase with thrombospondin type 1 motif 15	protein_coding	1.1569	0.21151066288353915	2.8281	0.9857	2.894	287.0	-2.655	17.5	UNDER
ENSG00000140374	ETFA	2108	electron transfer flavoprotein subunit alpha	protein_coding	31.7125	4.987025201405032	6.1303	0.4305	6.146	287.0	-2.656	17.5	UNDER
ENSG00000197245	FAM110D	79927	family with sequence similarity 110 member D	protein_coding	0.9645	-0.050651835711436693	2.5427	0.9764	2.556	287.0	-2.656	17.5	UNDER
ENSG00000176049	JAKMIP2	9832	janus kinase and microtubule interacting protein 2	protein_coding	0.1517	-2.7112280327525977	-0.2556	0.9242	-0.2498	287.0	-2.657	17.5	UNDER
ENSG00000124788	ATXN1	6310	ataxin 1	protein_coding	4.3582	2.124063396027078	3.6783	0.5847	3.584	287.0	-2.658	17.5	UNDER
ENSG00000115687	PASK	23178	PAS domain containing serine/threonine kinase	protein_coding	3.9847	1.9948331239249868	3.6227	0.6123	3.649	287.0	-2.659	17.5	UNDER
ENSG00000123095	BHLHE41	79365	basic helix-loop-helix family member e41	protein_coding	1.7633	0.8190958963336387	3.3198	0.9405	3.336	287.0	-2.659	17.5	UNDER
ENSG00000117906	RCN2	5955	reticulocalbin 2	protein_coding	13.7229	3.7786186136520743	4.9585	0.4436	5.015	287.0	-2.66	17.4	UNDER
ENSG00000197405	C5AR1	728	complement C5a receptor 1	protein_coding	11.4797	3.5211387034288943	5.4609	0.7292	5.452	287.0	-2.66	17.4	UNDER
ENSG00000120963	ZNF706	51123	zinc finger protein 706	protein_coding	46.572	5.541421911246223	6.5431	0.3764	6.587	287.0	-2.661	17.4	UNDER
ENSG00000112214	FHL5	9457	four and a half LIM domains 5	protein_coding	2.2456	1.1677432801089365	3.4692	0.8648	3.465	287.0	-2.661	17.4	UNDER
ENSG00000136141	LRCH1	23143	leucine rich repeats and calponin homology domain containing 1	protein_coding	5.2548	2.3939103775441803	3.795	0.5266	3.843	287.0	-2.661	17.4	UNDER
ENSG00000256060	TRAPPC2B	10597	trafficking protein particle complex subunit 2B	protein_coding	4.8931	2.291043579968624	3.4563	0.4377	3.486	287.0	-2.662	17.4	UNDER
ENSG00000105329	TGFB1	7040	transforming growth factor beta 1	protein_coding	28.4643	4.831132399472615	6.2833	0.5455	6.298	287.0	-2.662	17.4	UNDER
ENSG00000155099	PIP4P2	55529	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2	protein_coding	2.613	1.386259141133346	2.931	0.5803	2.966	287.0	-2.662	17.4	UNDER
ENSG00000196466	ZNF799	90576	zinc finger protein 799	protein_coding	1.1786	0.2382977275122874	1.6073	0.5142	1.651	287.0	-2.662	17.4	UNDER
ENSG00000189339	SLC35E2B	728661	solute carrier family 35 member E2B	protein_coding	10.6053	3.4068495557944423	4.9173	0.567	4.91	287.0	-2.664	17.4	UNDER
ENSG00000164465	DCBLD1	285761	discoidin, CUB and LCCL domain containing 1	protein_coding	5.2561	2.39426717796323	3.8767	0.5562	3.833	287.0	-2.665	17.4	UNDER
ENSG00000154027	AK5	26289	adenylate kinase 5	protein_coding	0.0134	-6.1177873781071375	-1.6781	1.666	-1.51	287.0	-2.665	17.4	UNDER
ENSG00000125124	BBS2	583	Bardet-Biedl syndrome 2	protein_coding	8.3648	3.0645035080874727	4.6617	0.5993	4.736	287.0	-2.665	17.4	UNDER
ENSG00000008256	CYTH3	9265	cytohesin 3	protein_coding	8.6073	3.1057283568176866	4.484	0.5171	4.525	287.0	-2.665	17.4	UNDER
ENSG00000239839	DEFA3	1668	defensin alpha 3	protein_coding	0.0942	-3.392894616241506	5.0222	3.1577	5.571	287.0	-2.665	17.4	UNDER
ENSG00000169057	MECP2	4204	methyl-CpG binding protein 2	protein_coding	8.9252	3.158046131906333	4.7515	0.5977	4.678	287.0	-2.666	17.4	UNDER
ENSG00000130940	CASZ1	54897	castor zinc finger 1	protein_coding	5.2722	2.3986787157650253	4.0546	0.6208	4.095	287.0	-2.667	17.4	UNDER
ENSG00000125633	CCDC93	54520	coiled-coil domain containing 93	protein_coding	7.2085	2.8498992077970757	4.3836	0.5749	4.408	287.0	-2.668	17.3	UNDER
ENSG00000163479	SSR2	6746	signal sequence receptor subunit 2	protein_coding	108.9502	6.7675382763112895	7.8084	0.3902	7.795	287.0	-2.668	17.3	UNDER
ENSG00000065609	SNAP91	9892	synaptosome associated protein 91	protein_coding	0.0	-9.965784284662087	-4.0242	2.2272	-3.626	287.0	-2.668	17.3	UNDER
ENSG00000184500	PROS1	5627	protein S	protein_coding	10.0336	3.326911203912958	4.6468	0.4943	4.684	287.0	-2.67	17.3	UNDER
ENSG00000069966	GNB5	10681	G protein subunit beta 5	protein_coding	4.7105	2.2361864437110337	3.4111	0.4401	3.456	287.0	-2.67	17.3	UNDER
ENSG00000183578	TNFAIP8L3	388121	TNF alpha induced protein 8 like 3	protein_coding	3.5109	1.8122517652724515	3.6687	0.695	3.65	287.0	-2.671	17.3	UNDER
ENSG00000119048	UBE2B	7320	ubiquitin conjugating enzyme E2 B	protein_coding	49.5633	5.631229450234496	7.0371	0.5257	7.057	287.0	-2.674	17.3	UNDER
ENSG00000168961	LGALS9	3965	galectin 9	protein_coding	27.0125	4.755608669407123	6.5212	0.6603	6.548	287.0	-2.674	17.3	UNDER
ENSG00000109670	FBXW7	55294	F-box and WD repeat domain containing 7	protein_coding	6.6011	2.722924990788786	4.0671	0.5021	4.068	287.0	-2.677	17.3	UNDER
ENSG00000142606	MMEL1	79258	membrane metalloendopeptidase like 1	protein_coding	0.6375	-0.6472414749593633	2.3109	1.1051	2.39	287.0	-2.677	17.3	UNDER
ENSG00000163661	PTX3	5806	pentraxin 3	protein_coding	0.42	-1.248107861595691	4.7607	2.2432	4.634	287.0	-2.679	17.3	UNDER
ENSG00000169442	CD52	1043	CD52 molecule	protein_coding	52.4773	5.713649080443703	7.9373	0.8301	7.99	287.0	-2.679	17.3	UNDER
ENSG00000182870	GALNT9	50614	polypeptide N-acetylgalactosaminyltransferase 9	protein_coding	0.0065	-7.058893689053568	-1.8461	1.9454	-1.831	287.0	-2.68	17.3	UNDER
