ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000213563	C8orf82	414919	chromosome 8 open reading frame 82	protein_coding	31.1154	4.9596032528150245	3.5742	0.6483	3.677	287.0	2.137	84.0	OVER
ENSG00000156469	MTERF3	51001	mitochondrial transcription termination factor 3	protein_coding	28.6163	4.838815657225828	3.3451	0.6992	3.501	287.0	2.136	84.0	OVER
ENSG00000184162	NR2C2AP	126382	nuclear receptor 2C2 associated protein	protein_coding	27.5168	4.782293228591559	3.5279	0.5872	3.584	287.0	2.136	84.0	OVER
ENSG00000163605	PPP4R2	151987	protein phosphatase 4 regulatory subunit 2	protein_coding	30.9775	4.953195384432768	4.0583	0.419	4.049	287.0	2.136	84.0	OVER
ENSG00000136628	EPRS1	2058	glutamyl-prolyl-tRNA synthetase 1	protein_coding	73.1986	6.1937638597956814	4.8617	0.6237	4.877	287.0	2.136	84.0	OVER
ENSG00000204025	TRPC5OS	100329135	TRPC5 opposite strand	protein_coding	0.2979	-1.7422651978713548	-7.2673	2.5881	-6.506	287.0	2.135	83.9	OVER
ENSG00000147799	ARHGAP39	80728	Rho GTPase activating protein 39	protein_coding	10.3131	3.366546033204835	1.1007	1.0614	0.9419	287.0	2.135	83.9	OVER
ENSG00000178229	ZNF543	125919	zinc finger protein 543	protein_coding	2.8423	1.507566327534044	0.1971	0.6138	0.24	287.0	2.135	83.9	OVER
ENSG00000105261	OVOL3	728361	ovo like zinc finger 3	protein_coding	0.3019	-1.723086516754077	-8.2047	3.0375	-9.966	287.0	2.134	83.9	OVER
ENSG00000187098	MITF	4286	melanocyte inducing transcription factor	protein_coding	13.9726	3.804631843126968	2.8459	0.4492	2.858	287.0	2.134	83.9	OVER
ENSG00000099937	SERPIND1	3053	serpin family D member 1	protein_coding	7.7809	2.960122441319373	-1.2126	1.9553	-1.431	287.0	2.134	83.9	OVER
ENSG00000105246	EBI3	10148	Epstein-Barr virus induced 3	protein_coding	13.7377	3.7801735930547693	1.3767	1.1265	1.357	287.0	2.134	83.9	OVER
ENSG00000128394	APOBEC3F	200316	apolipoprotein B mRNA editing enzyme catalytic subunit 3F	protein_coding	7.8715	2.9768218523606853	1.5321	0.6774	1.537	287.0	2.133	83.9	OVER
ENSG00000166289	PLEKHF1	79156	pleckstrin homology and FYVE domain containing 1	protein_coding	28.5617	4.83606045704487	3.3459	0.6986	3.417	287.0	2.133	83.9	OVER
ENSG00000096433	ITPR3	3710	inositol 1,4,5-trisphosphate receptor type 3	protein_coding	74.9546	6.227964362125519	5.1169	0.5209	5.145	287.0	2.133	83.9	OVER
ENSG00000164715	LMTK2	22853	lemur tyrosine kinase 2	protein_coding	16.1528	4.013801677533311	2.7475	0.5943	2.738	287.0	2.131	83.9	OVER
ENSG00000131944	FAAP24	91442	FA core complex associated protein 24	protein_coding	5.4086	2.435521921343928	-0.1422	1.21	0.1257	287.0	2.13	83.9	OVER
ENSG00000186862	PDZD7	79955	PDZ domain containing 7	protein_coding	2.0327	1.024106876622435	-0.6785	0.7995	-0.5973	287.0	2.13	83.9	OVER
ENSG00000106268	NUDT1	4521	nudix hydrolase 1	protein_coding	31.2515	4.9658996956489805	3.7381	0.5768	3.775	287.0	2.129	83.9	OVER
ENSG00000182512	GLRX5	51218	glutaredoxin 5	protein_coding	50.6258	5.661829392683759	4.77	0.4189	4.844	287.0	2.129	83.9	OVER
ENSG00000006282	SPATA20	64847	spermatogenesis associated 20	protein_coding	95.1094	6.571531198413532	5.1506	0.6677	5.254	287.0	2.128	83.9	OVER
ENSG00000128833	MYO5C	55930	myosin VC	protein_coding	39.2484	5.294598694786129	3.4846	0.8507	3.611	287.0	2.128	83.9	OVER
ENSG00000130733	YIPF2	78992	Yip1 domain family member 2	protein_coding	86.0366	6.426895376547568	5.257	0.5498	5.315	287.0	2.128	83.9	OVER
ENSG00000115290	GRB14	2888	growth factor receptor bound protein 14	protein_coding	13.3276	3.7364533464973486	1.7309	0.9424	1.844	287.0	2.128	83.9	OVER
ENSG00000184599	TAFA3	284467	TAFA chemokine like family member 3	protein_coding	0.4398	-1.1818038709782916	-7.5829	3.0079	-9.966	287.0	2.128	83.9	OVER
ENSG00000156136	DCK	1633	deoxycytidine kinase	protein_coding	18.9714	4.245830285449538	2.9671	0.6013	3.064	287.0	2.127	83.8	OVER
ENSG00000106785	TRIM14	9830	tripartite motif containing 14	protein_coding	27.6536	4.78944756974938	3.7036	0.5105	3.708	287.0	2.127	83.8	OVER
ENSG00000213793	ZNF888	388559	zinc finger protein 888	protein_coding	9.0849	3.183629427087589	-5.0656	3.8788	-3.047	287.0	2.127	83.8	OVER
ENSG00000046647	GEMIN8	54960	gem nuclear organelle associated protein 8	protein_coding	35.3119	5.142123399242315	4.1329	0.4745	4.22	287.0	2.127	83.8	OVER
ENSG00000155876	RRAGA	10670	Ras related GTP binding A	protein_coding	104.3818	6.705740196711045	5.8269	0.4131	5.931	287.0	2.127	83.8	OVER
ENSG00000167106	EEIG1	399665	estrogen-induced osteoclastogenesis regulator 1	protein_coding	39.8048	5.3149067523295175	4.3052	0.4749	4.323	287.0	2.126	83.8	OVER
ENSG00000128710	HOXD10	3236	homeobox D10	protein_coding	3.0823	1.6244752681203418	-4.419	2.8443	-3.626	287.0	2.125	83.8	OVER
ENSG00000174851	YIF1A	10897	Yip1 interacting factor homolog A, membrane trafficking protein	protein_coding	142.928	7.159154855763813	5.8649	0.609	5.926	287.0	2.125	83.8	OVER
ENSG00000169679	BUB1	699	BUB1 mitotic checkpoint serine/threonine kinase	protein_coding	6.4044	2.679288665804626	0.2679	1.135	0.1776	287.0	2.125	83.8	OVER
ENSG00000107821	KAZALD1	81621	Kazal type serine peptidase inhibitor domain 1	protein_coding	12.6266	3.6585085616363107	1.9891	0.7857	2.131	287.0	2.125	83.8	OVER
ENSG00000174371	EXO1	9156	exonuclease 1	protein_coding	3.2439	1.6981740185242333	-1.3119	1.4168	-1.355	287.0	2.125	83.8	OVER
ENSG00000005243	COPZ2	51226	COPI coat complex subunit zeta 2	protein_coding	68.4142	6.0962449832796874	4.8133	0.6041	4.837	287.0	2.124	83.8	OVER
ENSG00000157551	KCNJ15	3772	potassium inwardly rectifying channel subfamily J member 15	protein_coding	55.7221	5.800203615393308	3.4782	1.0933	3.641	287.0	2.124	83.8	OVER
ENSG00000112599	GUCA1B	2979	guanylate cyclase activator 1B	protein_coding	3.2789	1.7136518295679433	0.1498	0.7365	0.2029	287.0	2.123	83.8	OVER
ENSG00000153786	ZDHHC7	55625	zinc finger DHHC-type palmitoyltransferase 7	protein_coding	86.6707	6.437489097163252	5.563	0.412	5.616	287.0	2.123	83.8	OVER
ENSG00000175643	RMI2	116028	RecQ mediated genome instability 2	protein_coding	8.8071	3.138830848180793	0.7819	1.1105	0.7407	287.0	2.122	83.8	OVER
ENSG00000197122	SRC	6714	SRC proto-oncogene, non-receptor tyrosine kinase	protein_coding	72.324	6.176422513042238	5.0198	0.545	5.024	287.0	2.122	83.8	OVER
ENSG00000173214	MFSD4B	91749	major facilitator superfamily domain containing 4B	protein_coding	2.3834	1.2536262784213767	0.1753	0.5085	0.1776	287.0	2.121	83.8	OVER
ENSG00000166920	C15orf48	84419	chromosome 15 open reading frame 48	protein_coding	57.4277	5.84369999903198	2.4482	1.6008	2.214	287.0	2.121	83.8	OVER
ENSG00000198815	FOXJ3	22887	forkhead box J3	protein_coding	31.9223	4.996537889541389	4.2484	0.3527	4.227	287.0	2.121	83.8	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	20.7189	4.372945135081124	3.51	0.4071	3.532	287.0	2.12	83.7	OVER
ENSG00000180938	ZNF572	137209	zinc finger protein 572	protein_coding	2.4771	1.309234406442663	-1.0661	1.1203	-0.8339	287.0	2.12	83.7	OVER
ENSG00000162757	C1orf74	148304	chromosome 1 open reading frame 74	protein_coding	2.2391	1.1635631368738988	-0.0491	0.5723	0.0014	287.0	2.119	83.7	OVER
ENSG00000213047	DENND1B	163486	DENN domain containing 1B	protein_coding	6.4233	2.6835392649608516	1.7302	0.4498	1.74	287.0	2.119	83.7	OVER
ENSG00000090863	GLG1	2734	golgi glycoprotein 1	protein_coding	73.1904	6.193602236480756	5.5862	0.2869	5.617	287.0	2.117	83.7	OVER
ENSG00000196152	ZNF79	7633	zinc finger protein 79	protein_coding	5.9278	2.5677401301945975	0.9201	0.7782	1.064	287.0	2.117	83.7	OVER
ENSG00000136758	YME1L1	10730	YME1 like 1 ATPase	protein_coding	59.508	5.895035969584658	5.1808	0.3374	5.189	287.0	2.117	83.7	OVER
ENSG00000103316	CRYM	1428	crystallin mu	protein_coding	20.1507	4.332829644713387	0.9997	1.575	1.001	287.0	2.116	83.7	OVER
ENSG00000135622	SEMA4F	10505	ssemaphorin 4F	protein_coding	8.0773	3.0140517237181057	1.5366	0.6986	1.637	287.0	2.115	83.7	OVER
ENSG00000144136	SLC20A1	6574	solute carrier family 20 member 1	protein_coding	99.1834	6.6320413222288295	5.276	0.6411	5.188	287.0	2.115	83.7	OVER
ENSG00000167601	AXL	558	AXL receptor tyrosine kinase	protein_coding	52.8068	5.722679134134192	4.5415	0.5587	4.541	287.0	2.114	83.7	OVER
ENSG00000138231	DBR1	51163	debranching RNA lariats 1	protein_coding	18.5099	4.210303135637263	2.7438	0.6937	2.921	287.0	2.114	83.7	OVER
ENSG00000149809	TM7SF2	7108	transmembrane 7 superfamily member 2	protein_coding	53.5614	5.7431487006303295	3.6461	0.9918	3.86	287.0	2.114	83.7	OVER
ENSG00000205730	ITPRIPL2	162073	ITPRIP like 2	protein_coding	20.8572	4.382542757868694	3.4845	0.4251	3.503	287.0	2.113	83.7	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	133.1293	7.056695150842876	5.4269	0.7721	5.365	287.0	2.111	83.7	OVER
ENSG00000064313	TAF2	6873	TATA-box binding protein associated factor 2	protein_coding	16.9698	4.084982669716609	3.2214	0.4091	3.29	287.0	2.111	83.7	OVER
ENSG00000156831	NSMCE2	286053	NSE2 (MMS21) homolog, SMC5-SMC6 complex SUMO ligase	protein_coding	28.731	4.844586515521641	4.0998	0.3529	4.123	287.0	2.11	83.7	OVER
ENSG00000197056	ZMYM1	79830	zinc finger MYM-type containing 1	protein_coding	6.7383	2.7525987488293246	1.6065	0.5431	1.633	287.0	2.11	83.7	OVER
ENSG00000183763	TRAIP	10293	TRAF interacting protein	protein_coding	5.2912	2.4038675842084176	0.483	0.9106	0.537	287.0	2.109	83.7	OVER
ENSG00000180305	WFDC10A	140832	WAP four-disulfide core domain 10A	protein_coding	0.4575	-1.1250063610670327	-7.8484	3.1896	-9.966	287.0	2.108	83.6	OVER
ENSG00000144840	RABL3	285282	RAB, member of RAS oncogene family like 3	protein_coding	12.1425	3.6021123900311522	2.5417	0.5034	2.614	287.0	2.107	83.6	OVER
ENSG00000230358	SPDYE21	442572	speedy/RINGO cell cycle regulator family member E21	protein_coding	0.6972	-0.5182877379966958	-7.5934	3.358	-9.966	287.0	2.107	83.6	OVER
ENSG00000175877	TMEM270	135886	transmembrane protein 270	protein_coding	2.4315	1.282439805006387	-6.6584	3.7679	-9.966	287.0	2.107	83.6	OVER
ENSG00000131080	EDA2R	60401	ectodysplasin A2 receptor	protein_coding	6.3623	2.6697751395543663	0.542	1.0105	0.5271	287.0	2.106	83.6	OVER
ENSG00000106536	POU6F2	11281	POU class 6 homeobox 2	protein_coding	0.3118	-1.676687582242097	-7.3294	2.6836	-6.506	287.0	2.106	83.6	OVER
ENSG00000105290	APLP1	333	amyloid beta precursor like protein 1	protein_coding	12.0773	3.594345506987462	1.9183	0.7963	1.915	287.0	2.105	83.6	OVER
ENSG00000138279	ANXA7	310	annexin A7	protein_coding	118.0154	6.882843545587601	5.998	0.4204	6.03	287.0	2.105	83.6	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	27.6183	4.787604850423729	3.4205	0.6494	3.601	287.0	2.105	83.6	OVER
ENSG00000051341	POLQ	10721	DNA polymerase theta	protein_coding	1.6107	0.6885832272461476	-2.1852	1.3652	-2.245	287.0	2.105	83.6	OVER
ENSG00000105668	UPK1A	11045	uroplakin 1A	protein_coding	2.6419	1.4021218384363752	-4.1076	2.6179	-3.308	287.0	2.105	83.6	OVER
ENSG00000135148	TRAFD1	10906	TRAF-type zinc finger domain containing 1	protein_coding	61.2767	5.937290242984665	4.8632	0.5106	4.778	287.0	2.104	83.6	OVER
ENSG00000187601	MAGEH1	28986	MAGE family member H1	protein_coding	46.7545	5.547064178732711	4.591	0.4547	4.652	287.0	2.103	83.6	OVER
ENSG00000180185	FAHD1	81889	fumarylacetoacetate hydrolase domain containing 1	protein_coding	25.0487	4.646721420419465	2.8131	0.872	3.034	287.0	2.103	83.6	OVER
ENSG00000126353	CCR7	1236	C-C motif chemokine receptor 7	protein_coding	6.4751	2.695125263032422	1.0631	0.7766	1.043	287.0	2.102	83.6	OVER
ENSG00000130829	DUSP9	1852	dual specificity phosphatase 9	protein_coding	1.3033	0.38327573976350415	-5.1713	2.643	-4.608	287.0	2.102	83.6	OVER
ENSG00000164347	GFM2	84340	GTP dependent ribosome recycling factor mitochondrial 2	protein_coding	22.2085	4.473105008905071	3.4345	0.4943	3.492	287.0	2.101	83.6	OVER
ENSG00000179715	PCED1B	91523	PC-esterase domain containing 1B	protein_coding	23.2183	4.5372525743367005	3.1563	0.6577	3.128	287.0	2.1	83.6	OVER
ENSG00000205078	SYCE1L	100130958	synaptonemal complex central element protein 1 like	protein_coding	12.622	3.657982918898197	1.0288	1.2517	1.151	287.0	2.1	83.6	OVER
ENSG00000143753	DEGS1	8560	delta 4-desaturase, sphingolipid 1	protein_coding	91.7043	6.518933209980958	5.6371	0.4202	5.667	287.0	2.099	83.5	OVER
ENSG00000078898	BPIFB2	80341	BPI fold containing family B member 2	protein_coding	4.4151	2.1427728414708436	-5.7984	3.784	-5.012	287.0	2.099	83.5	OVER
ENSG00000104941	RSPH6A	81492	radial spoke head 6 homolog A	protein_coding	0.1336	-2.8932496849391325	-8.1371	2.4984	-9.966	287.0	2.099	83.5	OVER
ENSG00000170458	CD14	929	CD14 molecule	protein_coding	306.2981	8.258797317640605	6.4144	0.8791	6.445	287.0	2.098	83.5	OVER
ENSG00000175548	ALG10B	144245	ALG10 alpha-1,2-glucosyltransferase B	protein_coding	3.2256	1.6900147387219995	0.6262	0.507	0.6608	287.0	2.098	83.5	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	52.257	5.707580006279024	4.8676	0.4008	4.884	287.0	2.096	83.5	OVER
ENSG00000187566	NHLRC1	378884	NHL repeat containing E3 ubiquitin protein ligase 1	protein_coding	11.2372	3.490339075372472	-1.0583	2.1701	-0.4131	287.0	2.096	83.5	OVER
ENSG00000136872	ALDOB	229	aldolase, fructose-bisphosphate B	protein_coding	3.062	1.6149453669368705	-1.6033	1.5359	-1.595	287.0	2.095	83.5	OVER
ENSG00000161513	FDXR	2232	ferredoxin reductase	protein_coding	22.5612	4.495835844110896	2.8189	0.801	2.971	287.0	2.094	83.5	OVER
ENSG00000144681	STAC	6769	SH3 and cysteine rich domain	protein_coding	18.086	4.1768812300968365	2.2933	0.8997	2.365	287.0	2.094	83.5	OVER
ENSG00000171865	RNASEH1	246243	ribonuclease H1	protein_coding	16.4846	4.043134490313746	3.1098	0.4457	3.113	287.0	2.094	83.5	OVER
ENSG00000197614	MFAP5	8076	microfibril associated protein 5	protein_coding	65.1303	6.025279117582393	2.3931	1.7343	2.379	287.0	2.094	83.5	OVER
ENSG00000114923	SLC4A3	6508	solute carrier family 4 member 3	protein_coding	6.331	2.6626612554750944	0.8966	0.8446	0.9115	287.0	2.091	83.5	OVER
ENSG00000129911	KLF16	83855	KLF transcription factor 16	protein_coding	25.5511	4.675369958852064	3.2366	0.6882	3.251	287.0	2.091	83.5	OVER
ENSG00000108055	SMC3	9126	structural maintenance of chromosomes 3	protein_coding	26.234	4.713420884868084	3.8514	0.4125	3.912	287.0	2.09	83.5	OVER
ENSG00000139330	KERA	11081	keratocan	protein_coding	1.4334	0.5204473933189253	-6.0244	3.1342	-5.574	287.0	2.088	83.5	OVER
ENSG00000188342	GTF2F2	2963	general transcription factor IIF subunit 2	protein_coding	18.3165	4.195150710564713	3.3524	0.4038	3.37	287.0	2.087	83.5	OVER
ENSG00000172818	OVOL1	5017	ovo like transcriptional repressor 1	protein_coding	4.0923	2.0332644064955114	-1.9316	1.8999	-1.639	287.0	2.087	83.5	OVER
ENSG00000077348	EXOSC5	56915	exosome component 5	protein_coding	26.6273	4.734888422051867	2.9949	0.8336	3.118	287.0	2.087	83.5	OVER
ENSG00000225526	MKRN2OS	100129480	MKRN2 opposite strand	protein_coding	6.0289	2.592134076636079	-1.7205	2.0661	-1.355	287.0	2.087	83.5	OVER
ENSG00000146005	PSD2	84249	pleckstrin and Sec7 domain containing 2	protein_coding	0.647	-0.6259342817774622	-3.6042	1.428	-3.458	287.0	2.086	83.4	OVER
ENSG00000173218	VANGL1	81839	VANGL planar cell polarity protein 1	protein_coding	5.8226	2.541911265935905	0.8557	0.8088	0.9862	287.0	2.085	83.4	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	46.6253	5.543072044971747	4.698	0.4056	4.758	287.0	2.084	83.4	OVER
ENSG00000134108	ARL8B	55207	ADP ribosylation factor like GTPase 8B	protein_coding	81.9254	6.356256516372818	5.5707	0.377	5.569	287.0	2.084	83.4	OVER
ENSG00000137868	STRA6	64220	signaling receptor and transporter of retinol STRA6	protein_coding	9.4702	3.243547226577594	-2.3849	2.7032	-2.114	287.0	2.082	83.4	OVER
ENSG00000136940	PDCL	5082	phosducin like	protein_coding	17.5674	4.134910902216905	3.1751	0.461	3.228	287.0	2.082	83.4	OVER
ENSG00000198216	CACNA1E	777	calcium voltage-gated channel subunit alpha1 E	protein_coding	0.9135	-0.12894492491337062	-2.9969	1.3782	-3.047	287.0	2.081	83.4	OVER
ENSG00000187605	TET3	200424	tet methylcytosine dioxygenase 3	protein_coding	7.8302	2.969233393263571	2.1497	0.3939	2.157	287.0	2.081	83.4	OVER
ENSG00000125378	BMP4	652	bone morphogenetic protein 4	protein_coding	32.8562	5.038137637919443	3.2437	0.8626	3.17	287.0	2.08	83.4	OVER
ENSG00000134086	VHL	7428	von Hippel-Lindau tumor suppressor	protein_coding	29.981	4.906024718794957	4.0629	0.4053	4.059	287.0	2.08	83.4	OVER
ENSG00000163468	CCT3	7203	chaperonin containing TCP1 subunit 3	protein_coding	166.8854	7.38272258035299	6.2899	0.5255	6.248	287.0	2.08	83.4	OVER
ENSG00000107815	TWNK	56652	twinkle mtDNA helicase	protein_coding	8.8365	3.143638309922036	1.2315	0.9197	1.281	287.0	2.079	83.4	OVER
ENSG00000183873	SCN5A	6331	sodium voltage-gated channel alpha subunit 5	protein_coding	0.596	-0.744197163397282	-3.254	1.2071	-3.308	287.0	2.079	83.4	OVER
ENSG00000010165	METTL13	51603	methyltransferase 13, eEF1A N-terminus and K55	protein_coding	35.8842	5.165317056232634	3.7164	0.6974	3.925	287.0	2.078	83.4	OVER
ENSG00000151445	VIPAS39	63894	VPS33B interacting protein, apical-basolateral polarity regulator, spe-39 homolog	protein_coding	23.2874	4.541539619306969	3.4533	0.5236	3.61	287.0	2.078	83.4	OVER
ENSG00000166407	LMO1	4004	LIM domain only 1	protein_coding	0.7937	-0.3315177504586711	-7.3124	3.36	-9.966	287.0	2.078	83.4	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	161.1357	7.33214130503603	6.6346	0.3356	6.66	287.0	2.078	83.4	OVER
ENSG00000185236	RAB11B	9230	RAB11B, member RAS oncogene family	protein_coding	198.1981	7.630806601196781	6.7089	0.4438	6.733	287.0	2.077	83.4	OVER
ENSG00000163581	SLC2A2	6514	solute carrier family 2 member 2	protein_coding	0.1322	-2.908334012478187	-8.2032	2.552	-9.966	287.0	2.075	83.3	OVER
ENSG00000280094	OR1B1	347169	olfactory receptor family 1 subfamily B member 1	protein_coding	0.2267	-2.1347938034128267	-7.8304	2.7464	-9.966	287.0	2.074	83.3	OVER
ENSG00000183690	EFHC2	80258	EF-hand domain containing 2	protein_coding	9.6548	3.271395793947491	-0.1068	1.6289	-0.2498	287.0	2.074	83.3	OVER
ENSG00000109084	TMEM97	27346	transmembrane protein 97	protein_coding	55.675	5.798983660465935	3.211	1.2483	3.225	287.0	2.073	83.3	OVER
ENSG00000115084	SLC35F5	80255	solute carrier family 35 member F5	protein_coding	34.3172	5.100901979916685	4.2946	0.3889	4.286	287.0	2.073	83.3	OVER
ENSG00000174611	KY	339855	kyphoscoliosis peptidase	protein_coding	1.0775	0.10902617649836667	-4.6397	2.2908	-4.035	287.0	2.073	83.3	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	101.9921	6.672327744594075	5.6953	0.4716	5.732	287.0	2.072	83.3	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	8.2262	3.0404015152842065	2.1565	0.4266	2.173	287.0	2.072	83.3	OVER
ENSG00000180423	HARBI1	283254	harbinger transposase derived 1	protein_coding	5.0414	2.334110567844753	0.3051	0.9792	0.5271	287.0	2.072	83.3	OVER
ENSG00000064195	DLX3	1747	distal-less homeobox 3	protein_coding	1.9107	0.934856141273441	-3.0299	1.9139	-2.635	287.0	2.072	83.3	OVER
ENSG00000115363	EVA1A	84141	eva-1 homolog A, regulator of programmed cell death	protein_coding	51.4367	5.684754229917562	3.923	0.8503	4.064	287.0	2.072	83.3	OVER
ENSG00000129654	FOXJ1	2302	forkhead box J1	protein_coding	72.2769	6.1754826848807145	1.8602	2.0826	1.351	287.0	2.072	83.3	OVER
ENSG00000197241	SLC2A7	155184	solute carrier family 2 member 7	protein_coding	0.1466	-2.7602353734890532	-8.1599	2.606	-9.966	287.0	2.072	83.3	OVER
ENSG00000124688	MAD2L1BP	9587	MAD2L1 binding protein	protein_coding	30.3295	4.9226973759544475	3.6869	0.5966	3.836	287.0	2.071	83.3	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	31.234	4.965091624790789	3.6961	0.6126	3.821	287.0	2.071	83.3	OVER
ENSG00000119013	NDUFB3	4709	NADH:ubiquinone oxidoreductase subunit B3	protein_coding	100.1696	6.646315330463397	5.4735	0.5667	5.56	287.0	2.07	83.3	OVER
ENSG00000135925	WNT10A	80326	Wnt family member 10A	protein_coding	4.9822	2.3170724775369713	-1.722	1.9515	-1.47	287.0	2.07	83.3	OVER
ENSG00000130479	MAP1S	55201	microtubule associated protein 1S	protein_coding	52.9467	5.726496111103788	4.7097	0.4912	4.736	287.0	2.07	83.3	OVER
ENSG00000083635	NUFIP1	26747	nuclear FMR1 interacting protein 1	protein_coding	5.8008	2.536500563722503	0.8801	0.8001	1.057	287.0	2.07	83.3	OVER
ENSG00000117899	MESD	23184	mesoderm development LRP chaperone	protein_coding	30.6027	4.9356341807777335	4.1331	0.3879	4.143	287.0	2.069	83.2	OVER
ENSG00000228716	DHFR	1719	dihydrofolate reductase	protein_coding	13.1668	3.7189424234570314	2.1731	0.7473	2.211	287.0	2.069	83.2	OVER
ENSG00000241127	YAE1	57002	YAE1 maturation factor of ABCE1	protein_coding	27.7091	4.792340012103075	3.4094	0.6687	3.577	287.0	2.068	83.2	OVER
ENSG00000196230	TUBB	203068	tubulin beta class I	protein_coding	509.1381	8.991916053274764	7.6693	0.6397	7.688	287.0	2.068	83.2	OVER
ENSG00000204103	MAFB	9935	MAF bZIP transcription factor B	protein_coding	67.2854	6.072243030104882	4.4348	0.7939	4.456	287.0	2.063	83.2	OVER
ENSG00000111057	KRT18	3875	keratin 18	protein_coding	712.0346	9.475805563915133	7.4373	0.9882	7.477	287.0	2.063	83.2	OVER
ENSG00000168418	KCNG4	93107	potassium voltage-gated channel modifier subfamily G member 4	protein_coding	0.0172	-5.779917739350753	-9.247	1.6812	-9.966	287.0	2.062	83.2	OVER
ENSG00000133119	RFC3	5983	replication factor C subunit 3	protein_coding	11.0881	3.471070374884191	2.0935	0.6682	2.131	287.0	2.062	83.2	OVER
ENSG00000204396	VWA7	80737	von Willebrand factor A domain containing 7	protein_coding	10.9949	3.4588937866107696	1.0682	1.1593	0.9862	287.0	2.062	83.2	OVER
ENSG00000183340	JRKL	8690	JRK like	protein_coding	13.3615	3.740118042833128	2.1168	0.7876	2.227	287.0	2.061	83.2	OVER
ENSG00000167447	SMG8	55181	SMG8 nonsense mediated mRNA decay factor	protein_coding	17.6436	4.141154819731129	1.722	1.1742	2.0	287.0	2.06	83.2	OVER
ENSG00000170469	SPATA24	202051	spermatogenesis associated 24	protein_coding	7.8615	2.974988111991927	1.6583	0.6392	1.669	287.0	2.06	83.2	OVER
ENSG00000110925	CSRNP2	81566	cysteine and serine rich nuclear protein 2	protein_coding	22.6843	4.503685833511459	3.6271	0.4255	3.649	287.0	2.06	83.2	OVER
ENSG00000091127	PUS7	54517	pseudouridine synthase 7	protein_coding	13.1524	3.7173638623989134	2.4609	0.6099	2.42	287.0	2.06	83.2	OVER
ENSG00000251287	ALG1L2	644974	ALG1 chitobiosyldiphosphodolichol beta-mannosyltransferase like 2	protein_coding	4.1378	2.0492125346325607	-5.2527	3.5451	-3.626	287.0	2.06	83.2	OVER
ENSG00000145864	GABRB2	2561	gamma-aminobutyric acid type A receptor subunit beta2	protein_coding	2.3887	1.2568295154117752	-1.0937	1.1408	-0.9971	287.0	2.06	83.2	OVER
ENSG00000150782	IL18	3606	interleukin 18	protein_coding	66.8855	6.063643149574393	4.7302	0.6476	4.779	287.0	2.059	83.2	OVER
ENSG00000165480	SKA3	221150	spindle and kinetochore associated complex subunit 3	protein_coding	3.6864	1.8826039248980253	-1.7146	1.7482	-1.639	287.0	2.058	83.2	OVER
ENSG00000273706	LHX1	3975	LIM homeobox 1	protein_coding	0.0459	-4.414268267034073	-8.7908	2.1276	-9.966	287.0	2.057	83.2	OVER
ENSG00000143761	ARF1	375	ADP ribosylation factor 1	protein_coding	620.2777	9.276772774249151	8.4225	0.4154	8.477	287.0	2.057	83.2	OVER
ENSG00000179526	SHARPIN	81858	SHANK associated RH domain interactor	protein_coding	113.8282	6.830726881790601	5.7254	0.5373	5.796	287.0	2.057	83.2	OVER
ENSG00000124383	MPHOSPH10	10199	M-phase phosphoprotein 10	protein_coding	32.5506	5.024656552420656	3.9246	0.535	4.027	287.0	2.056	83.1	OVER
ENSG00000196092	PAX5	5079	paired box 5	protein_coding	1.2963	0.37551214070374395	-3.4321	1.8532	-3.171	287.0	2.055	83.1	OVER
ENSG00000205138	SDHAF1	644096	succinate dehydrogenase complex assembly factor 1	protein_coding	30.9754	4.95309758233521	3.7567	0.5823	3.814	287.0	2.055	83.1	OVER
ENSG00000164011	ZNF691	51058	zinc finger protein 691	protein_coding	20.6606	4.368880073324952	2.3563	0.9796	2.653	287.0	2.054	83.1	OVER
ENSG00000135736	CCDC102A	92922	coiled-coil domain containing 102A	protein_coding	18.3021	4.194016113662447	2.6783	0.7381	2.681	287.0	2.054	83.1	OVER
ENSG00000167741	GGT6	124975	gamma-glutamyltransferase 6	protein_coding	10.7031	3.4200915940091	0.74	1.3045	0.9343	287.0	2.054	83.1	OVER
ENSG00000112742	TTK	7272	TTK protein kinase	protein_coding	2.6845	1.4251907214934467	-1.1435	1.2504	-1.283	287.0	2.054	83.1	OVER
