ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000205302	SNX2	6643	sorting nexin 2	protein_coding	8.7269	3.1256345720636087	5.7232	0.4252	5.783	287.0	-6.109	4.0	UNDER
ENSG00000137509	PRCP	5547	prolylcarboxypeptidase	protein_coding	7.9749	2.9956473216708512	5.7916	0.4576	5.816	287.0	-6.11	3.9	UNDER
ENSG00000048740	CELF2	10659	CUGBP Elav-like family member 2	protein_coding	4.6974	2.232169542947978	4.8574	0.4296	4.851	287.0	-6.111	3.9	UNDER
ENSG00000152270	PDE3B	5140	phosphodiesterase 3B	protein_coding	0.8117	-0.29920520062627887	3.078	0.5526	3.086	287.0	-6.111	3.9	UNDER
ENSG00000183378	OVCH2	341277	ovochymase 2	protein_coding	0.0	-9.965784284662087	0.7018	1.7453	0.9789	287.0	-6.112	3.9	UNDER
ENSG00000140043	PTGR2	145482	prostaglandin reductase 2	protein_coding	0.4882	-1.0315036910220627	2.3525	0.5535	2.384	287.0	-6.114	3.9	UNDER
ENSG00000115380	EFEMP1	2202	EGF containing fibulin extracellular matrix protein 1	protein_coding	14.837	3.891224740449007	7.3224	0.5612	7.362	287.0	-6.114	3.9	UNDER
ENSG00000134744	TUT4	23318	terminal uridylyl transferase 4	protein_coding	5.5958	2.4846021943722034	5.155	0.4367	5.126	287.0	-6.115	3.9	UNDER
ENSG00000091428	RAPGEF4	11069	Rap guanine nucleotide exchange factor 4	protein_coding	0.3817	-1.3857141938809538	3.8054	0.8486	3.702	287.0	-6.117	3.9	UNDER
ENSG00000123066	MED13L	23389	mediator complex subunit 13L	protein_coding	1.9544	0.9674637579102708	4.2678	0.5395	4.319	287.0	-6.117	3.9	UNDER
ENSG00000257727	CNPY2	10330	canopy FGF signaling regulator 2	protein_coding	7.5569	2.9179854301540384	6.2387	0.5429	6.322	287.0	-6.117	3.9	UNDER
ENSG00000162300	ZFPL1	7542	zinc finger protein like 1	protein_coding	3.8429	1.9425708045350047	5.0078	0.501	5.113	287.0	-6.118	3.9	UNDER
ENSG00000153071	DAB2	1601	DAB adaptor protein 2	protein_coding	6.8838	2.7834147453988605	6.0417	0.5325	5.995	287.0	-6.119	3.9	UNDER
ENSG00000026652	AGPAT4	56895	1-acylglycerol-3-phosphate O-acyltransferase 4	protein_coding	0.8763	-0.18885782633069192	2.9337	0.51	2.928	287.0	-6.123	3.9	UNDER
ENSG00000124126	PREX1	57580	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1	protein_coding	4.2432	2.0854926421644686	5.6429	0.5807	5.638	287.0	-6.126	3.9	UNDER
ENSG00000135164	DMTF1	9988	cyclin D binding myb like transcription factor 1	protein_coding	13.6447	3.7703744990725556	6.3002	0.4129	6.353	287.0	-6.127	3.9	UNDER
ENSG00000130755	GMFG	9535	glia maturation factor gamma	protein_coding	15.357	3.94091844779871	7.1099	0.5166	7.085	287.0	-6.134	3.9	UNDER
ENSG00000160271	RALGDS	5900	ral guanine nucleotide dissociation stimulator	protein_coding	3.5927	1.8454699785259108	6.2691	0.7205	6.199	287.0	-6.14	3.9	UNDER
ENSG00000241644	INMT	11185	indolethylamine N-methyltransferase	protein_coding	5.0149	2.3265085859903905	7.5902	0.8571	7.65	287.0	-6.141	3.9	UNDER
ENSG00000009790	TRAF3IP3	80342	TRAF3 interacting protein 3	protein_coding	0.7449	-0.422945868126006	4.0383	0.7255	4.013	287.0	-6.149	3.9	UNDER
ENSG00000196998	WDR45	11152	WD repeat domain 45	protein_coding	12.1171	3.5990916109047477	6.1704	0.4179	6.192	287.0	-6.153	3.8	UNDER
ENSG00000077549	CAPZB	832	capping actin protein of muscle Z-line subunit beta	protein_coding	55.9713	5.80664112670915	7.9053	0.341	7.956	287.0	-6.154	3.8	UNDER
ENSG00000160870	CYP3A7	1551	cytochrome P450 family 3 subfamily A member 7	protein_coding	0.0	-9.965784284662087	-0.2691	1.5748	-0.1504	287.0	-6.157	3.8	UNDER
ENSG00000075292	ZNF638	27332	zinc finger protein 638	protein_coding	13.5769	3.763188460047176	6.2762	0.4075	6.225	287.0	-6.167	3.8	UNDER
ENSG00000146192	FGD2	221472	FYVE, RhoGEF and PH domain containing 2	protein_coding	1.0374	0.05436228844968911	4.8666	0.78	4.941	287.0	-6.17	3.8	UNDER
ENSG00000151693	ASAP2	8853	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2	protein_coding	0.6578	-0.6020875398230945	3.1024	0.6003	3.129	287.0	-6.171	3.8	UNDER
ENSG00000092148	HECTD1	25831	HECT domain E3 ubiquitin protein ligase 1	protein_coding	14.9371	3.9009247560738176	5.9592	0.3334	6.01	287.0	-6.174	3.8	UNDER
ENSG00000114062	UBE3A	7337	ubiquitin protein ligase E3A	protein_coding	3.6252	1.8584584979036287	4.015	0.349	4.01	287.0	-6.179	3.8	UNDER
ENSG00000267796	LIN37	55957	lin-37 DREAM MuvB core complex component	protein_coding	1.4173	0.5041627249152498	3.6433	0.5079	3.686	287.0	-6.181	3.8	UNDER
ENSG00000166441	RPL27A	6157	ribosomal protein L27a	protein_coding	303.4266	8.245208509941474	10.6462	0.3883	10.69	287.0	-6.183	3.8	UNDER
ENSG00000270800	RPS10-NUDT3	100529239	RPS10-NUDT3 readthrough	protein_coding	0.0	-9.965784284662087	2.5939	2.0287	2.945	287.0	-6.191	3.8	UNDER
ENSG00000117151	CTBS	1486	chitobiase	protein_coding	2.0093	1.0074108129546206	3.4602	0.3961	3.506	287.0	-6.192	3.8	UNDER
ENSG00000187664	HAPLN4	404037	hyaluronan and proteoglycan link protein 4	protein_coding	0.0	-9.965784284662087	-2.435	1.2159	-2.315	287.0	-6.194	3.8	UNDER
ENSG00000173253	DMRT2	10655	doublesex and mab-3 related transcription factor 2	protein_coding	0.0	-9.965784284662087	0.6014	1.7057	0.2881	287.0	-6.195	3.8	UNDER
ENSG00000117020	AKT3	10000	AKT serine/threonine kinase 3	protein_coding	1.3561	0.44052703187585196	4.1321	0.5958	4.176	287.0	-6.196	3.8	UNDER
ENSG00000112367	FIG4	9896	FIG4 phosphoinositide 5-phosphatase	protein_coding	1.522	0.6069159418252051	3.451	0.4586	3.502	287.0	-6.202	3.8	UNDER
ENSG00000126777	KTN1	3895	kinectin 1	protein_coding	15.483	3.952706307630224	6.2475	0.3697	6.259	287.0	-6.207	3.8	UNDER
ENSG00000125691	RPL23	9349	ribosomal protein L23	protein_coding	317.7692	8.31184002708535	10.3793	0.3329	10.4	287.0	-6.21	3.8	UNDER
ENSG00000151632	AKR1C2	1646	aldo-keto reductase family 1 member C2	protein_coding	0.3694	-1.432843996289213	4.5449	0.9625	4.581	287.0	-6.211	3.8	UNDER
ENSG00000196912	ANKRD36B	57730	ankyrin repeat domain 36B	protein_coding	0.4017	-1.3122226226036953	2.7586	0.6553	2.778	287.0	-6.212	3.7	UNDER
ENSG00000133019	CHRM3	1131	cholinergic receptor muscarinic 3	protein_coding	0.0146	-6.002310160687201	-0.3355	0.9121	-0.2845	287.0	-6.213	3.7	UNDER
ENSG00000033800	PIAS1	8554	protein inhibitor of activated STAT 1	protein_coding	4.5254	2.1783640818468037	4.3422	0.3479	4.323	287.0	-6.22	3.7	UNDER
ENSG00000156298	TSPAN7	7102	tetraspanin 7	protein_coding	3.6464	1.866868424618348	5.9534	0.6561	5.999	287.0	-6.229	3.7	UNDER
ENSG00000117862	TXNDC12	51060	thioredoxin domain containing 12	protein_coding	5.6013	2.4860192409853816	4.7279	0.3599	4.764	287.0	-6.229	3.7	UNDER
ENSG00000043462	LCP2	3937	lymphocyte cytosolic protein 2	protein_coding	3.5552	1.8303364633393187	5.8424	0.6439	5.763	287.0	-6.231	3.7	UNDER
ENSG00000072609	CHFR	55743	checkpoint with forkhead and ring finger domains	protein_coding	6.2408	2.64196213110672	4.8984	0.3608	4.904	287.0	-6.254	3.7	UNDER
ENSG00000124615	MOCS1	4337	molybdenum cofactor synthesis 1	protein_coding	2.2744	1.1861201836806385	4.9016	0.5939	4.857	287.0	-6.256	3.7	UNDER
ENSG00000154783	FGD5	152273	FYVE, RhoGEF and PH domain containing 5	protein_coding	2.7415	1.455491620628468	4.7474	0.5256	4.768	287.0	-6.263	3.7	UNDER
ENSG00000243509	TNFRSF6B	8771	TNF receptor superfamily member 6b	protein_coding	0.0	-9.965784284662087	4.4736	2.304	4.532	287.0	-6.267	3.7	UNDER
ENSG00000153914	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	protein_coding	5.8187	2.5409447854930938	5.2681	0.4351	5.289	287.0	-6.268	3.7	UNDER
ENSG00000157045	NTAN1	123803	N-terminal asparagine amidase	protein_coding	5.3486	2.4194310224314592	5.455	0.4841	5.478	287.0	-6.271	3.7	UNDER
ENSG00000120913	PDLIM2	64236	PDZ and LIM domain 2	protein_coding	4.6511	2.217882108838967	6.617	0.7015	6.695	287.0	-6.271	3.7	UNDER
ENSG00000214021	TTLL3	26140	tubulin tyrosine ligase like 3	protein_coding	3.8521	1.9460196289333442	5.969	0.6413	5.938	287.0	-6.273	3.7	UNDER
ENSG00000166377	ATP9B	374868	ATPase phospholipid transporting 9B (putative)	protein_coding	4.1221	2.043729452192397	4.1086	0.3291	4.109	287.0	-6.274	3.7	UNDER
ENSG00000197816	CCDC180	100499483	coiled-coil domain containing 180	protein_coding	0.0733	-3.750493979010853	2.586	1.0096	2.544	287.0	-6.276	3.7	UNDER
ENSG00000196091	MYBPC1	4604	myosin binding protein C1	protein_coding	0.0	-9.965784284662087	-0.4781	1.5117	-0.4921	287.0	-6.276	3.7	UNDER
ENSG00000183287	CCBE1	147372	collagen and calcium binding EGF domains 1	protein_coding	0.411	-1.2792837574788687	3.2928	0.7274	3.299	287.0	-6.286	3.7	UNDER
ENSG00000169704	GP9	2815	glycoprotein IX platelet	protein_coding	0.0	-9.965784284662087	1.0415	1.7509	1.105	287.0	-6.287	3.7	UNDER
ENSG00000139180	NDUFA9	4704	NADH:ubiquinone oxidoreductase subunit A9	protein_coding	5.5183	2.4644853049442603	5.6946	0.5137	5.786	287.0	-6.288	3.6	UNDER
ENSG00000204842	ATXN2	6311	ataxin 2	protein_coding	5.514	2.463360885816658	5.2713	0.4465	5.266	287.0	-6.289	3.6	UNDER
ENSG00000183628	DGCR6	8214	DiGeorge syndrome critical region gene 6	protein_coding	0.2149	-2.211564851526944	3.5833	0.921	3.713	287.0	-6.292	3.6	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	2.1539	1.1076209213554349	4.8999	0.6016	5.028	287.0	-6.304	3.6	UNDER
ENSG00000103275	UBE2I	7329	ubiquitin conjugating enzyme E2 I	protein_coding	19.332	4.272993620139553	6.202	0.3059	6.219	287.0	-6.306	3.6	UNDER
ENSG00000116251	RPL22	6146	ribosomal protein L22	protein_coding	74.8212	6.2253944810170525	8.5007	0.3607	8.543	287.0	-6.308	3.6	UNDER
ENSG00000176731	RBIS	401466	ribosomal biogenesis factor	protein_coding	11.0712	3.4688700029820603	6.0293	0.4059	6.065	287.0	-6.308	3.6	UNDER
ENSG00000103121	CMC2	56942	C-X9-C motif containing 2	protein_coding	3.8128	1.9312291890692057	5.5717	0.5763	5.539	287.0	-6.317	3.6	UNDER
ENSG00000123119	NECAB1	64168	N-terminal EF-hand calcium binding protein 1	protein_coding	0.1701	-2.547088335060036	1.3972	0.6242	1.439	287.0	-6.319	3.6	UNDER
ENSG00000211450	SELENOH	280636	selenoprotein H	protein_coding	9.1271	3.1903145967004156	6.5816	0.5363	6.616	287.0	-6.323	3.6	UNDER
ENSG00000136682	ZNG1B	150472	Zn regulated GTPase metalloprotein activator 1B	protein_coding	5.0751	2.3437204907871774	4.5178	0.3437	4.558	287.0	-6.326	3.6	UNDER
ENSG00000185811	IKZF1	10320	IKAROS family zinc finger 1	protein_coding	0.8539	-0.22617242101930626	3.2658	0.5519	3.217	287.0	-6.327	3.6	UNDER
ENSG00000135604	STX11	8676	syntaxin 11	protein_coding	1.0085	0.013640910669385994	4.3895	0.6912	4.403	287.0	-6.331	3.6	UNDER
ENSG00000112159	MDN1	23195	midasin AAA ATPase 1	protein_coding	2.4761	1.308652111051771	4.029	0.4296	4.041	287.0	-6.332	3.6	UNDER
ENSG00000169020	ATP5ME	521	ATP synthase membrane subunit e	protein_coding	47.1708	5.55985274772704	8.1297	0.4057	8.165	287.0	-6.334	3.6	UNDER
ENSG00000147050	KDM6A	7403	lysine demethylase 6A	protein_coding	1.7409	0.8006618032449501	4.1459	0.5275	4.147	287.0	-6.342	3.6	UNDER
ENSG00000160219	GAB3	139716	GRB2 associated binding protein 3	protein_coding	1.1793	0.23915359984436965	3.1627	0.4607	3.159	287.0	-6.346	3.6	UNDER
ENSG00000237651	C2orf74	339804	chromosome 2 open reading frame 74	protein_coding	0.5496	-0.8609234849538883	3.9964	0.7646	4.088	287.0	-6.353	3.6	UNDER
ENSG00000259494	MRPL46	26589	mitochondrial ribosomal protein L46	protein_coding	0.6936	-0.5257456841673577	3.7953	0.6802	3.989	287.0	-6.353	3.6	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	6.5001	2.7006838458762474	5.4028	0.4251	5.411	287.0	-6.356	3.6	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	0.1112	-3.1558554189406567	3.3058	1.0164	3.365	287.0	-6.357	3.5	UNDER
ENSG00000196408	NOXO1	124056	NADPH oxidase organizer 1	protein_coding	0.0	-9.965784284662087	-0.6176	1.4692	-0.4131	287.0	-6.363	3.5	UNDER
ENSG00000187066	TMEM262	100130348	transmembrane protein 262	protein_coding	0.1059	-3.225666241828959	0.6462	0.6081	0.6699	287.0	-6.367	3.5	UNDER
ENSG00000154330	PGM5	5239	phosphoglucomutase 5	protein_coding	0.4821	-1.0496062421173726	3.7508	0.7538	3.777	287.0	-6.368	3.5	UNDER
ENSG00000005302	MSL3	10943	MSL complex subunit 3	protein_coding	5.6985	2.5108353615299506	5.4183	0.4565	5.455	287.0	-6.369	3.5	UNDER
ENSG00000140905	GCSH	2653	glycine cleavage system protein H	protein_coding	0.732	-0.4481148965282752	3.8319	0.6712	3.877	287.0	-6.377	3.5	UNDER
ENSG00000093167	LRRFIP2	9209	LRR binding FLII interacting protein 2	protein_coding	8.5703	3.099514032962996	5.3381	0.3509	5.335	287.0	-6.38	3.5	UNDER
ENSG00000163531	NFASC	23114	neurofascin	protein_coding	0.1905	-2.38458370273713	3.2903	0.8878	3.331	287.0	-6.392	3.5	UNDER
ENSG00000160218	TRAPPC10	7109	trafficking protein particle complex subunit 10	protein_coding	2.601	1.3796209620557083	4.0777	0.4213	4.112	287.0	-6.404	3.5	UNDER
ENSG00000241837	ATP5PO	539	ATP synthase peripheral stalk subunit OSCP	protein_coding	24.2699	4.601155701582538	7.1278	0.3941	7.163	287.0	-6.411	3.5	UNDER
ENSG00000132330	SCLY	51540	selenocysteine lyase	protein_coding	0.6311	-0.6617752800109871	2.722	0.5276	2.74	287.0	-6.414	3.5	UNDER
ENSG00000178761	FAM219B	57184	family with sequence similarity 219 member B	protein_coding	7.0507	2.8179710994852916	5.5234	0.4218	5.58	287.0	-6.414	3.5	UNDER
ENSG00000243772	KIR2DL3	3804	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 3	protein_coding	0.0	-9.965784284662087	-0.8857	1.4137	-0.7834	287.0	-6.423	3.5	UNDER
ENSG00000214413	BBIP1	92482	BBSome interacting protein 1	protein_coding	3.2811	1.7146191959833268	4.1363	0.3768	4.167	287.0	-6.427	3.5	UNDER
ENSG00000239282	CASTOR1	652968	cytosolic arginine sensor for mTORC1 subunit 1	protein_coding	0.567	-0.8160371651574051	3.9636	0.7433	4.027	287.0	-6.43	3.5	UNDER
ENSG00000139304	PTPRQ	374462	protein tyrosine phosphatase receptor type Q	protein_coding	0.0045	-7.50635266602479	0.4713	1.2378	0.605	287.0	-6.445	3.5	UNDER
ENSG00000119771	KLHL29	114818	kelch like family member 29	protein_coding	0.5596	-0.8349563505169555	2.3726	0.4967	2.398	287.0	-6.458	3.5	UNDER
ENSG00000092421	SEMA6A	57556	semaphorin 6A	protein_coding	0.2901	-1.7804132554266836	4.2214	0.9285	4.19	287.0	-6.464	3.5	UNDER
ENSG00000109906	ZBTB16	7704	zinc finger and BTB domain containing 16	protein_coding	0.063	-3.965784284662087	4.8091	1.3575	5.049	287.0	-6.464	3.5	UNDER
ENSG00000101425	BPI	671	bactericidal permeability increasing protein	protein_coding	0.0	-9.965784284662087	0.8905	1.6789	0.7493	287.0	-6.466	3.4	UNDER
ENSG00000109193	SULT1E1	6783	sulfotransferase family 1E member 1	protein_coding	0.0	-9.965784284662087	0.9673	1.6903	1.043	287.0	-6.468	3.4	UNDER
ENSG00000213366	GSTM2	2946	glutathione S-transferase mu 2	protein_coding	2.5148	1.3310172360180965	6.7728	0.8405	6.845	287.0	-6.474	3.4	UNDER
ENSG00000259024	TVP23C-CDRT4	100533496	TVP23C-CDRT4 readthrough	protein_coding	0.0	-9.965784284662087	0.7289	1.6507	1.05	287.0	-6.479	3.4	UNDER
ENSG00000250506	CDK3	1018	cyclin dependent kinase 3	protein_coding	0.9236	-0.11309873231350794	3.7243	0.5923	3.74	287.0	-6.479	3.4	UNDER
ENSG00000050165	DKK3	27122	dickkopf WNT signaling pathway inhibitor 3	protein_coding	9.7157	3.2804664267946064	7.5549	0.6594	7.583	287.0	-6.482	3.4	UNDER
ENSG00000156218	ADAMTSL3	57188	ADAMTS like 3	protein_coding	0.222	-2.1648843847417822	2.9046	0.7814	2.962	287.0	-6.488	3.4	UNDER
ENSG00000274808	TBC1D3B	414059	TBC1 domain family member 3B	protein_coding	0.1366	-2.8614476248473513	2.0094	0.7496	2.046	287.0	-6.498	3.4	UNDER
ENSG00000187118	CMC1	152100	C-X9-C motif containing 1	protein_coding	3.0882	1.6272332764908748	4.9461	0.5105	4.968	287.0	-6.501	3.4	UNDER
ENSG00000147526	TACC1	6867	transforming acidic coiled-coil containing protein 1	protein_coding	6.2054	2.633756680981961	6.3808	0.5763	6.404	287.0	-6.502	3.4	UNDER
ENSG00000160294	MCM3AP	8888	minichromosome maintenance complex component 3 associated protein	protein_coding	9.6111	3.264851657701407	5.5003	0.3438	5.532	287.0	-6.502	3.4	UNDER
ENSG00000070366	SMG6	23293	SMG6 nonsense mediated mRNA decay factor	protein_coding	3.5402	1.8242383266037139	4.4212	0.3992	4.396	287.0	-6.505	3.4	UNDER
ENSG00000184347	SLIT3	6586	slit guidance ligand 3	protein_coding	1.1475	0.19975085671583662	5.1715	0.7643	5.186	287.0	-6.505	3.4	UNDER
ENSG00000239382	ALKBH6	84964	alkB homolog 6	protein_coding	2.1205	1.085084678628649	4.198	0.4784	4.259	287.0	-6.507	3.4	UNDER
ENSG00000167978	SRRM2	23524	serine/arginine repetitive matrix 2	protein_coding	114.7118	6.841882570371805	9.5712	0.4191	9.597	287.0	-6.512	3.4	UNDER
ENSG00000258818	RNASE4	6038	ribonuclease A family member 4	protein_coding	1.7266	0.7887692216575725	5.2916	0.6911	5.367	287.0	-6.515	3.4	UNDER
ENSG00000179335	CLK3	1198	CDC like kinase 3	protein_coding	10.1417	3.3423698456606203	6.2294	0.443	6.233	287.0	-6.517	3.4	UNDER
ENSG00000154188	ANGPT1	284	angiopoietin 1	protein_coding	0.3115	-1.6780719051126376	3.9461	0.8629	4.069	287.0	-6.518	3.4	UNDER
ENSG00000172809	RPL38	6169	ribosomal protein L38	protein_coding	226.9361	7.826148671903925	10.1242	0.3524	10.15	287.0	-6.521	3.4	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	9.5968	3.2627037503312	6.1464	0.4417	6.158	287.0	-6.529	3.3	UNDER
ENSG00000145425	RPS3A	6189	ribosomal protein S3A	protein_coding	253.0043	7.983023796843039	10.5646	0.3952	10.58	287.0	-6.532	3.3	UNDER
ENSG00000130958	SLC35D2	11046	solute carrier family 35 member D2	protein_coding	2.7269	1.4477907586771919	4.5735	0.4784	4.661	287.0	-6.534	3.3	UNDER
ENSG00000147403	RPL10	6134	ribosomal protein L10	protein_coding	575.7765	9.169367602724954	11.5574	0.3655	11.57	287.0	-6.534	3.3	UNDER
ENSG00000111666	CHPT1	56994	choline phosphotransferase 1	protein_coding	3.8173	1.932930458296894	5.6462	0.568	5.671	287.0	-6.537	3.3	UNDER
ENSG00000173221	GLRX	2745	glutaredoxin	protein_coding	6.6033	2.723405656090354	6.4235	0.5655	6.452	287.0	-6.543	3.3	UNDER
ENSG00000185787	MORF4L1	10933	mortality factor 4 like 1	protein_coding	54.9075	5.778957594912575	7.8458	0.3158	7.867	287.0	-6.545	3.3	UNDER
ENSG00000138639	ARHGAP24	83478	Rho GTPase activating protein 24	protein_coding	1.5235	0.6083361503476613	3.9314	0.5073	3.919	287.0	-6.55	3.3	UNDER
ENSG00000134917	ADAMTS8	11095	ADAM metallopeptidase with thrombospondin type 1 motif 8	protein_coding	0.3485	-1.5166356392866507	5.5427	1.0776	5.689	287.0	-6.551	3.3	UNDER
ENSG00000172062	SMN1	6606	survival of motor neuron 1, telomeric	protein_coding	3.1904	1.6741894427915516	4.5931	0.445	4.581	287.0	-6.559	3.3	UNDER
ENSG00000077454	LRCH4	4034	leucine rich repeats and calponin homology domain containing 4	protein_coding	8.2207	3.0394367306456473	6.685	0.5552	6.691	287.0	-6.566	3.3	UNDER
ENSG00000129467	ADCY4	196883	adenylate cyclase 4	protein_coding	1.7478	0.8063653061224552	6.0628	0.7999	6.062	287.0	-6.571	3.3	UNDER
ENSG00000105650	PDE4C	5143	phosphodiesterase 4C	protein_coding	0.0254	-5.243318260190996	2.4392	1.1681	2.506	287.0	-6.577	3.3	UNDER
ENSG00000183597	TANGO2	128989	transport and golgi organization 2 homolog	protein_coding	3.025	1.59741198755465	4.7312	0.4757	4.803	287.0	-6.588	3.3	UNDER
ENSG00000109911	ELP4	26610	elongator acetyltransferase complex subunit 4	protein_coding	0.4869	-1.0353426116234221	2.5137	0.5387	2.637	287.0	-6.588	3.3	UNDER
ENSG00000103061	SLC7A6OS	84138	solute carrier family 7 member 6 opposite strand	protein_coding	1.539	0.6229303509201765	3.5198	0.4391	3.572	287.0	-6.597	3.3	UNDER
ENSG00000178809	TRIM73	375593	tripartite motif containing 73	protein_coding	0.0701	-3.8140066299300344	1.8266	0.8545	1.923	287.0	-6.601	3.3	UNDER
ENSG00000147586	MRPS28	28957	mitochondrial ribosomal protein S28	protein_coding	2.7189	1.44355361024173	4.7791	0.5052	4.851	287.0	-6.602	3.3	UNDER
ENSG00000105808	RASA4	10156	RAS p21 protein activator 4	protein_coding	0.3024	-1.720707009302416	5.1328	1.038	5.004	287.0	-6.603	3.3	UNDER
ENSG00000215910	C1orf167	284498	chromosome 1 open reading frame 167	protein_coding	0.0085	-6.717856771218501	2.0259	1.3241	2.196	287.0	-6.604	3.2	UNDER
ENSG00000019144	PHLDB1	23187	pleckstrin homology like domain family B member 1	protein_coding	6.9044	2.787724985997043	6.6277	0.5814	6.654	287.0	-6.605	3.2	UNDER
ENSG00000167995	BEST1	7439	bestrophin 1	protein_coding	0.7731	-0.3694081458495163	3.5168	0.5883	3.491	287.0	-6.606	3.2	UNDER
ENSG00000120727	PAIP2	51247	poly(A) binding protein interacting protein 2	protein_coding	11.6889	3.547190683429202	5.9872	0.369	6.034	287.0	-6.612	3.2	UNDER
ENSG00000280165	PCDH20	64881	protocadherin 20	protein_coding	0.0	-9.965784284662087	-0.513	1.4289	-0.3383	287.0	-6.615	3.2	UNDER
ENSG00000143545	RAB13	5872	RAB13, member RAS oncogene family	protein_coding	19.411	4.278876860102111	6.9609	0.4052	6.943	287.0	-6.619	3.2	UNDER
ENSG00000197756	RPL37A	6168	ribosomal protein L37a	protein_coding	495.9045	8.953921415889816	11.2958	0.3538	11.32	287.0	-6.619	3.2	UNDER
ENSG00000259431	THTPA	79178	thiamine triphosphatase	protein_coding	1.0166	0.02517057573490574	3.4276	0.514	3.519	287.0	-6.62	3.2	UNDER
ENSG00000232112	TMA7	51372	translation machinery associated 7 homolog	protein_coding	35.9176	5.16665921410843	7.8881	0.4107	7.942	287.0	-6.626	3.2	UNDER
ENSG00000166946	CCNDBP1	23582	cyclin D1 binding protein 1	protein_coding	8.2575	3.0458797672284863	5.7129	0.4022	5.779	287.0	-6.631	3.2	UNDER
ENSG00000136842	TMOD1	7111	tropomodulin 1	protein_coding	0.453	-1.139235797371172	3.8569	0.7515	3.955	287.0	-6.648	3.2	UNDER
ENSG00000138081	FBXO11	80204	F-box protein 11	protein_coding	6.3936	2.676854117345396	5.0776	0.3606	5.053	287.0	-6.658	3.2	UNDER
ENSG00000064763	FAR2	55711	fatty acyl-CoA reductase 2	protein_coding	0.9848	-0.020633113878218808	3.1531	0.4767	3.202	287.0	-6.658	3.2	UNDER
ENSG00000168477	TNXB	7148	tenascin XB	protein_coding	1.6155	0.6928735074639982	6.8057	0.9148	6.794	287.0	-6.682	3.2	UNDER
ENSG00000128463	EMC4	51234	ER membrane protein complex subunit 4	protein_coding	10.365	3.3737873937226124	6.2039	0.4233	6.306	287.0	-6.686	3.2	UNDER
ENSG00000121964	GTDC1	79712	glycosyltransferase like domain containing 1	protein_coding	2.5752	1.365244599589063	3.7075	0.3503	3.73	287.0	-6.686	3.2	UNDER
ENSG00000187186	LOC730098	730098	uncharacterized LOC730098	protein_coding	0.1517	-2.7112280327525977	2.1896	0.733	2.269	287.0	-6.686	3.2	UNDER
ENSG00000140416	TPM1	7168	tropomyosin 1	protein_coding	20.4172	4.351783783554836	8.1324	0.5654	8.18	287.0	-6.687	3.2	UNDER
ENSG00000232070	TMEM253	643382	transmembrane protein 253	protein_coding	0.0	-9.965784284662087	-0.7837	1.3732	-0.6193	287.0	-6.687	3.2	UNDER
ENSG00000132530	XAF1	54739	XIAP associated factor 1	protein_coding	0.3608	-1.4667356869282084	5.8233	1.089	5.632	287.0	-6.694	3.1	UNDER
ENSG00000155511	GRIA1	2890	glutamate ionotropic receptor AMPA type subunit 1	protein_coding	0.0147	-5.993091630657823	2.8964	1.328	3.136	287.0	-6.694	3.1	UNDER
ENSG00000185985	SLITRK2	84631	SLIT and NTRK like family member 2	protein_coding	0.0	-9.965784284662087	-0.3469	1.4359	-0.2159	287.0	-6.699	3.1	UNDER
ENSG00000136869	TLR4	7099	toll like receptor 4	protein_coding	0.7358	-0.4406550334581138	3.661	0.6123	3.67	287.0	-6.699	3.1	UNDER
ENSG00000135111	TBX3	6926	T-box transcription factor 3	protein_coding	1.4529	0.5399280433528023	5.318	0.7133	5.372	287.0	-6.699	3.1	UNDER
ENSG00000170776	AKAP13	11214	A-kinase anchoring protein 13	protein_coding	9.2542	3.2102641663130904	6.5921	0.5044	6.66	287.0	-6.705	3.1	UNDER
ENSG00000110651	CD81	975	CD81 molecule	protein_coding	132.5999	7.0509467572397835	9.7573	0.4036	9.799	287.0	-6.706	3.1	UNDER
ENSG00000168309	FAM107A	11170	family with sequence similarity 107 member A	protein_coding	0.3547	-1.491267120487599	6.3131	1.1613	6.366	287.0	-6.72	3.1	UNDER
ENSG00000132716	DCAF8	50717	DDB1 and CUL4 associated factor 8	protein_coding	15.7513	3.977490587394295	6.7835	0.4173	6.813	287.0	-6.724	3.1	UNDER
