ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000130997	POLN	353497	DNA polymerase nu	protein_coding	0.114	-3.1202942337177118	0.3742	0.7216	0.3796	287.0	-4.843	6.7	UNDER
ENSG00000122008	POLK	51426	DNA polymerase kappa	protein_coding	2.5228	1.3355975876419373	3.2608	0.3975	3.268	287.0	-4.843	6.7	UNDER
ENSG00000204186	ZDBF2	57683	zinc finger DBF-type containing 2	protein_coding	0.1836	-2.437525541903675	0.4002	0.5856	0.4233	287.0	-4.846	6.7	UNDER
ENSG00000162144	CYB561A3	220002	cytochrome b561 family member A3	protein_coding	7.1315	2.834407841806995	5.127	0.473	5.16	287.0	-4.847	6.7	UNDER
ENSG00000087495	PHACTR3	116154	phosphatase and actin regulator 3	protein_coding	0.8786	-0.18508049069448126	3.352	0.7293	3.428	287.0	-4.85	6.7	UNDER
ENSG00000241404	EGFL8	80864	EGF like domain multiple 8	protein_coding	1.1657	0.22243364060591495	4.3858	0.858	4.28	287.0	-4.852	6.6	UNDER
ENSG00000124920	MYRF	745	myelin regulatory factor	protein_coding	1.1218	0.16710096896307475	4.7957	0.9538	4.866	287.0	-4.853	6.6	UNDER
ENSG00000158805	ZNF276	92822	zinc finger protein 276	protein_coding	5.0988	2.3504406696986524	5.156	0.5781	5.143	287.0	-4.853	6.6	UNDER
ENSG00000170889	RPS9	6203	ribosomal protein S9	protein_coding	415.6322	8.699167088392032	10.589	0.389	10.62	287.0	-4.858	6.6	UNDER
ENSG00000181458	TMEM45A	55076	transmembrane protein 45A	protein_coding	1.4128	0.4995780470101317	3.9001	0.6998	3.913	287.0	-4.859	6.6	UNDER
ENSG00000168297	PXK	54899	PX domain containing serine/threonine kinase like	protein_coding	4.424	2.1456774551956355	4.3984	0.4635	4.373	287.0	-4.86	6.6	UNDER
ENSG00000069702	TGFBR3	7049	transforming growth factor beta receptor 3	protein_coding	1.801	0.8495990111514514	4.7637	0.8054	4.876	287.0	-4.86	6.6	UNDER
ENSG00000239779	WBP1	23559	WW domain binding protein 1	protein_coding	10.0425	3.3281902080722037	6.0248	0.5549	6.025	287.0	-4.86	6.6	UNDER
ENSG00000115414	FN1	2335	fibronectin 1	protein_coding	111.1464	6.796330390492498	10.3942	0.7402	10.44	287.0	-4.861	6.6	UNDER
ENSG00000214367	HAUS3	79441	HAUS augmin like complex subunit 3	protein_coding	2.1524	1.1066163289877842	3.1452	0.4194	3.141	287.0	-4.861	6.6	UNDER
ENSG00000260691	ANKRD20A1	84210	ankyrin repeat domain 20 family member A1	protein_coding	0.0	-9.965784284662087	-0.535	1.9402	-0.1993	287.0	-4.861	6.6	UNDER
ENSG00000147059	SPIN2A	54466	spindlin family member 2A	protein_coding	0.0831	-3.5717503892943054	-0.2304	0.6873	-0.1665	287.0	-4.862	6.6	UNDER
ENSG00000105700	KXD1	79036	KxDL motif containing 1	protein_coding	23.6682	4.5649390398472045	6.4356	0.3845	6.436	287.0	-4.865	6.6	UNDER
ENSG00000122545	SEPTIN7	989	septin 7	protein_coding	20.6324	4.36690966497153	6.4373	0.4256	6.429	287.0	-4.865	6.6	UNDER
ENSG00000160867	FGFR4	2264	fibroblast growth factor receptor 4	protein_coding	2.9951	1.583085777033126	6.1324	0.935	6.213	287.0	-4.866	6.6	UNDER
ENSG00000177200	CHD9	80205	chromodomain helicase DNA binding protein 9	protein_coding	3.4189	1.7739541404289119	3.6837	0.3923	3.696	287.0	-4.868	6.6	UNDER
ENSG00000185774	KCNIP4	80333	potassium voltage-gated channel interacting protein 4	protein_coding	0.0566	-4.1177873781071375	-0.9923	0.642	-0.9971	287.0	-4.868	6.6	UNDER
ENSG00000221983	UBA52	7311	ubiquitin A-52 residue ribosomal protein fusion product 1	protein_coding	329.158	8.362640834828271	9.9426	0.3245	9.954	287.0	-4.869	6.6	UNDER
ENSG00000171943	SRGAP2C	653464	SLIT-ROBO Rho GTPase activating protein 2C	protein_coding	1.1021	0.14156358237500305	2.8667	0.5597	2.866	287.0	-4.869	6.6	UNDER
ENSG00000142208	AKT1	207	AKT serine/threonine kinase 1	protein_coding	26.4372	4.724552051631882	6.6373	0.3925	6.656	287.0	-4.873	6.5	UNDER
ENSG00000163539	CLASP2	23122	cytoplasmic linker associated protein 2	protein_coding	4.2611	2.091564442912171	4.1219	0.4166	4.155	287.0	-4.874	6.5	UNDER
ENSG00000080822	CLDND1	56650	claudin domain containing 1	protein_coding	14.2866	3.8366916908948645	6.2076	0.4862	6.203	287.0	-4.876	6.5	UNDER
ENSG00000141338	ABCA8	10351	ATP binding cassette subfamily A member 8	protein_coding	1.3522	0.4363750822445388	4.7258	0.8795	4.927	287.0	-4.877	6.5	UNDER
ENSG00000128656	CHN1	1123	chimerin 1	protein_coding	1.9409	0.9574689097073249	4.4628	0.7184	4.416	287.0	-4.879	6.5	UNDER
ENSG00000134532	SOX5	6660	SRY-box transcription factor 5	protein_coding	0.1375	-2.8520421186128986	0.7845	0.7453	0.8488	287.0	-4.879	6.5	UNDER
ENSG00000153790	SPMIP4	136895	sperm microtubule inner protein 4	protein_coding	0.3541	-1.4937027345284777	1.3084	0.5733	1.39	287.0	-4.888	6.5	UNDER
ENSG00000256671	LIMS4	100288695	LIM zinc finger domain containing 4	protein_coding	0.0	-9.965784284662087	0.6865	2.1788	0.6969	287.0	-4.889	6.5	UNDER
ENSG00000146067	FAM193B	54540	family with sequence similarity 193 member B	protein_coding	18.7964	4.232461221337702	6.9696	0.5598	6.974	287.0	-4.889	6.5	UNDER
ENSG00000145147	SLIT2	9353	slit guidance ligand 2	protein_coding	1.8875	0.9172407837780855	5.0227	0.8387	5.128	287.0	-4.895	6.5	UNDER
ENSG00000175183	CSRP2	1466	cysteine and glycine rich protein 2	protein_coding	2.4249	1.2785200811766535	5.6557	0.894	5.629	287.0	-4.896	6.5	UNDER
ENSG00000134369	NAV1	89796	neuron navigator 1	protein_coding	1.0337	0.04921253463256027	3.4479	0.6939	3.397	287.0	-4.898	6.5	UNDER
ENSG00000153885	KCTD15	79047	potassium channel tetramerization domain containing 15	protein_coding	2.0297	1.021977122706152	4.5306	0.7161	4.566	287.0	-4.9	6.5	UNDER
ENSG00000169855	ROBO1	6091	roundabout guidance receptor 1	protein_coding	1.1724	0.23069489712191563	3.4595	0.6587	3.512	287.0	-4.902	6.5	UNDER
ENSG00000221829	FANCG	2189	FA complementation group G	protein_coding	1.3791	0.46477280633473805	3.5491	0.629	3.561	287.0	-4.904	6.5	UNDER
ENSG00000254122	PCDHGB7	56099	protocadherin gamma subfamily B, 7	protein_coding	0.6129	-0.7039244250471123	2.4112	0.6348	2.462	287.0	-4.907	6.5	UNDER
ENSG00000127241	MASP1	5648	MBL associated serine protease 1	protein_coding	0.0549	-4.161007906706259	2.02	1.2595	2.101	287.0	-4.908	6.5	UNDER
ENSG00000072195	SPEG	10290	striated muscle enriched protein kinase	protein_coding	0.4455	-1.1632679195408642	3.9023	1.0317	3.813	287.0	-4.91	6.5	UNDER
ENSG00000183597	TANGO2	128989	transport and golgi organization 2 homolog	protein_coding	5.26	2.3953370500727025	4.7312	0.4757	4.803	287.0	-4.91	6.5	UNDER
ENSG00000067798	NAV3	89795	neuron navigator 3	protein_coding	0.3074	-1.697125329634415	1.783	0.7084	1.774	287.0	-4.913	6.4	UNDER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	2.8916	1.5323668355679567	4.3523	0.5738	4.291	287.0	-4.914	6.4	UNDER
ENSG00000121413	ZSCAN18	65982	zinc finger and SCAN domain containing 18	protein_coding	7.1078	2.8296060464605546	5.7198	0.5882	5.725	287.0	-4.914	6.4	UNDER
ENSG00000148700	ADD3	120	adducin 3	protein_coding	5.0917	2.348430733677637	5.4651	0.6341	5.453	287.0	-4.915	6.4	UNDER
ENSG00000150627	WDR17	116966	WD repeat domain 17	protein_coding	0.1026	-3.2709040918628953	0.3382	0.7338	0.3685	287.0	-4.918	6.4	UNDER
ENSG00000121297	TSHZ3	57616	teashirt zinc finger homeobox 3	protein_coding	0.841	-0.248107861595691	2.6137	0.5816	2.616	287.0	-4.921	6.4	UNDER
ENSG00000253537	PCDHGA7	56108	protocadherin gamma subfamily A, 7	protein_coding	0.0589	-4.061300186760664	-0.425	0.7385	-0.4131	287.0	-4.924	6.4	UNDER
ENSG00000121350	PYROXD1	79912	pyridine nucleotide-disulphide oxidoreductase domain 1	protein_coding	2.4753	1.3081861054625812	3.4249	0.4296	3.486	287.0	-4.927	6.4	UNDER
ENSG00000181722	ZBTB20	26137	zinc finger and BTB domain containing 20	protein_coding	0.0175	-5.756330919033137	-0.0593	1.1561	-0.0725	287.0	-4.928	6.4	UNDER
ENSG00000185344	ATP6V0A2	23545	ATPase H+ transporting V0 subunit a2	protein_coding	2.7478	1.4588019415890139	3.5122	0.4166	3.497	287.0	-4.929	6.4	UNDER
ENSG00000100842	EFS	10278	embryonal Fyn-associated substrate	protein_coding	1.5829	0.6634812533100464	3.6211	0.5999	3.666	287.0	-4.93	6.4	UNDER
ENSG00000133392	MYH11	4629	myosin heavy chain 11	protein_coding	5.0065	2.324090516037983	7.1556	0.9798	7.217	287.0	-4.931	6.4	UNDER
ENSG00000147421	HMBOX1	79618	homeobox containing 1	protein_coding	4.549	2.185866545311334	4.961	0.5626	4.915	287.0	-4.933	6.4	UNDER
ENSG00000239282	CASTOR1	652968	cytosolic arginine sensor for mTORC1 subunit 1	protein_coding	1.2264	0.2956054885880608	3.9636	0.7433	4.027	287.0	-4.935	6.4	UNDER
ENSG00000155966	AFF2	2334	ALF transcription elongation factor 2	protein_coding	0.0899	-3.4595758953553424	0.93	0.8894	1.008	287.0	-4.935	6.4	UNDER
ENSG00000136003	ISCU	23479	iron-sulfur cluster assembly enzyme	protein_coding	39.8098	5.315087957636299	7.2633	0.3945	7.321	287.0	-4.938	6.4	UNDER
ENSG00000067365	METTL22	79091	methyltransferase 22, Kin17 lysine	protein_coding	4.2374	2.083519748820173	4.5474	0.4986	4.517	287.0	-4.942	6.4	UNDER
ENSG00000166411	IDH3A	3419	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha	protein_coding	6.8622	2.7788813967628014	5.1833	0.4864	5.16	287.0	-4.943	6.4	UNDER
ENSG00000254806	SYS1-DBNDD2	767557	SYS1-DBNDD2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.2151	1.9722	0.1776	287.0	-4.944	6.4	UNDER
ENSG00000206172	HBA1	3039	hemoglobin subunit alpha 1	protein_coding	0.3834	-1.379319758775699	9.35	2.1687	9.217	287.0	-4.947	6.3	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	9.8409	3.298936857837995	5.4028	0.4251	5.411	287.0	-4.949	6.3	UNDER
ENSG00000085788	DDHD2	23259	DDHD domain containing 2	protein_coding	5.3646	2.4237395071653167	4.5984	0.4393	4.639	287.0	-4.95	6.3	UNDER
ENSG00000171863	RPS7	6201	ribosomal protein S7	protein_coding	246.6505	7.94633025081879	9.6676	0.3477	9.71	287.0	-4.95	6.3	UNDER
ENSG00000174227	PIGG	54872	phosphatidylinositol glycan anchor biosynthesis class G (EMM blood group)	protein_coding	10.5525	3.3996496336534436	5.3315	0.3902	5.355	287.0	-4.951	6.3	UNDER
ENSG00000151923	TIAL1	7073	TIA1 cytotoxic granule associated RNA binding protein like 1	protein_coding	21.8289	4.448233616428411	6.3859	0.3913	6.39	287.0	-4.952	6.3	UNDER
ENSG00000104967	NOVA2	4858	NOVA alternative splicing regulator 2	protein_coding	0.7235	-0.4649424051051576	3.0998	0.7195	3.093	287.0	-4.954	6.3	UNDER
ENSG00000152217	SETBP1	26040	SET binding protein 1	protein_coding	0.7309	-0.45028154932812764	2.6559	0.627	2.635	287.0	-4.954	6.3	UNDER
ENSG00000120948	TARDBP	23435	TAR DNA binding protein	protein_coding	37.4364	5.2264083391741805	7.0078	0.3595	7.019	287.0	-4.955	6.3	UNDER
ENSG00000262481	TMEM256-PLSCR3	100529211	TMEM256-PLSCR3 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7969	1.8496	-0.4719	287.0	-4.957	6.3	UNDER
ENSG00000164253	WDR41	55255	WD repeat domain 41	protein_coding	5.2901	2.4035676844511222	4.1442	0.3511	4.159	287.0	-4.958	6.3	UNDER
ENSG00000186318	BACE1	23621	beta-secretase 1	protein_coding	3.8738	1.9541218467856876	3.9687	0.4063	4.017	287.0	-4.958	6.3	UNDER
ENSG00000186184	POLR1D	51082	RNA polymerase I and III subunit D	protein_coding	25.7671	4.687514259495337	6.5656	0.3786	6.58	287.0	-4.961	6.3	UNDER
ENSG00000003402	CFLAR	8837	CASP8 and FADD like apoptosis regulator	protein_coding	24.0261	4.586590624832648	7.5253	0.5924	7.45	287.0	-4.961	6.3	UNDER
ENSG00000114857	NKTR	4820	natural killer cell triggering receptor	protein_coding	10.4501	3.385582891837194	6.1623	0.5596	6.22	287.0	-4.962	6.3	UNDER
ENSG00000041357	PSMA4	5685	proteasome 20S subunit alpha 4	protein_coding	27.4186	4.777135619971475	6.9395	0.4352	6.931	287.0	-4.969	6.3	UNDER
ENSG00000170315	UBB	7314	ubiquitin B	protein_coding	213.2927	7.736697543577983	10.246	0.505	10.26	287.0	-4.969	6.3	UNDER
ENSG00000143947	RPS27A	6233	ribosomal protein S27a	protein_coding	342.5176	8.420038523538844	10.296	0.3769	10.32	287.0	-4.977	6.3	UNDER
ENSG00000111860	CEP85L	387119	centrosomal protein 85 like	protein_coding	0.3396	-1.5538496598709068	1.6878	0.6513	1.669	287.0	-4.977	6.3	UNDER
ENSG00000253873	PCDHGA11	56105	protocadherin gamma subfamily A, 11	protein_coding	0.0689	-3.838563734174013	-0.5889	0.6525	-0.5973	287.0	-4.98	6.3	UNDER
ENSG00000172890	NADSYN1	55191	NAD synthetase 1	protein_coding	15.7434	3.9767668740489586	6.2462	0.4556	6.248	287.0	-4.981	6.2	UNDER
ENSG00000108039	XPNPEP1	7511	X-prolyl aminopeptidase 1	protein_coding	12.0096	3.586236318820405	5.4536	0.3748	5.457	287.0	-4.982	6.2	UNDER
ENSG00000188895	MSL1	339287	MSL complex subunit 1	protein_coding	22.5551	4.495445738995985	6.5695	0.4162	6.589	287.0	-4.983	6.2	UNDER
ENSG00000111962	UST	10090	uronyl 2-sulfotransferase	protein_coding	0.9714	-0.040378201520720504	2.5057	0.511	2.521	287.0	-4.983	6.2	UNDER
ENSG00000183495	EP400	57634	E1A binding protein p400	protein_coding	5.8737	2.5545151802626465	4.3485	0.3599	4.317	287.0	-4.985	6.2	UNDER
ENSG00000143341	HMCN1	83872	hemicentin 1	protein_coding	1.4863	0.5726956795752048	4.2907	0.7454	4.262	287.0	-4.988	6.2	UNDER
ENSG00000089737	DDX24	57062	DEAD-box helicase 24	protein_coding	31.7651	4.989416072693397	6.8473	0.3725	6.862	287.0	-4.988	6.2	UNDER
ENSG00000153048	CARHSP1	23589	calcium regulated heat stable protein 1	protein_coding	10.5624	3.4010023589067906	6.7907	0.6793	6.739	287.0	-4.99	6.2	UNDER
ENSG00000124440	HIF3A	64344	hypoxia inducible factor 3 subunit alpha	protein_coding	0.7072	-0.4977712511585331	5.5916	1.2195	5.89	287.0	-4.993	6.2	UNDER
ENSG00000166025	AMOTL1	154810	angiomotin like 1	protein_coding	2.3061	1.2060805382113602	3.8989	0.5393	3.904	287.0	-4.993	6.2	UNDER
ENSG00000171530	TBCA	6902	tubulin folding cofactor A	protein_coding	32.0246	5.00115369461637	6.9991	0.3997	7.045	287.0	-4.999	6.2	UNDER
ENSG00000106701	FSD1L	83856	fibronectin type III and SPRY domain containing 1 like	protein_coding	0.2512	-1.9873598192212296	0.9037	0.5783	0.9191	287.0	-4.999	6.2	UNDER
ENSG00000197694	SPTAN1	6709	spectrin alpha, non-erythrocytic 1	protein_coding	36.3929	5.185624754728056	7.6037	0.4837	7.591	287.0	-4.999	6.2	UNDER
ENSG00000163281	GNPDA2	132789	glucosamine-6-phosphate deaminase 2	protein_coding	1.2755	0.35219353774503176	2.9555	0.5208	3.02	287.0	-4.999	6.2	UNDER
ENSG00000134905	CARS2	79587	cysteinyl-tRNA synthetase 2, mitochondrial	protein_coding	9.7782	3.289716448486299	5.7129	0.4846	5.786	287.0	-5.0	6.2	UNDER
ENSG00000175193	PARL	55486	presenilin associated rhomboid like	protein_coding	8.6106	3.1062813093543697	5.181	0.4148	5.244	287.0	-5.002	6.2	UNDER
ENSG00000119723	COQ6	51004	coenzyme Q6, monooxygenase	protein_coding	2.1906	1.1319845087565301	4.1088	0.5951	4.262	287.0	-5.002	6.2	UNDER
ENSG00000127124	HIVEP3	59269	HIVEP zinc finger 3	protein_coding	0.9577	-0.06084866256703841	2.9575	0.6031	2.924	287.0	-5.005	6.2	UNDER
ENSG00000092529	CAPN3	825	calpain 3	protein_coding	2.9511	1.5617415923537814	5.267	0.7401	5.304	287.0	-5.006	6.2	UNDER
ENSG00000170549	IRX1	79192	iroquois homeobox 1	protein_coding	0.0385	-4.662003536484984	1.4738	1.2254	1.66	287.0	-5.007	6.1	UNDER
ENSG00000269556	TMEM185A	84548	transmembrane protein 185A	protein_coding	3.5689	1.83588366206258	3.8566	0.4033	3.852	287.0	-5.01	6.1	UNDER
ENSG00000128731	HERC2	8924	HECT and RLD domain containing E3 ubiquitin protein ligase 2	protein_coding	8.4872	3.085458649609046	5.0208	0.386	5.048	287.0	-5.014	6.1	UNDER
ENSG00000151718	WWC2	80014	WW and C2 domain containing 2	protein_coding	2.1445	1.1013139010862985	4.1347	0.6046	4.155	287.0	-5.017	6.1	UNDER
ENSG00000017260	ATP2C1	27032	ATPase secretory pathway Ca2+ transporting 1	protein_coding	12.3581	3.6275017836950325	5.652	0.4035	5.66	287.0	-5.017	6.1	UNDER
ENSG00000138964	PARVG	64098	parvin gamma	protein_coding	5.7096	2.5136423343006777	5.69	0.6329	5.69	287.0	-5.019	6.1	UNDER
ENSG00000185070	FLRT2	23768	fibronectin leucine rich transmembrane protein 2	protein_coding	0.1582	-2.6510877590058004	2.1292	0.9523	2.154	287.0	-5.02	6.1	UNDER
ENSG00000169228	RAB24	53917	RAB24, member RAS oncogene family	protein_coding	5.6975	2.5105822127240915	5.5571	0.6069	5.532	287.0	-5.02	6.1	UNDER
ENSG00000119685	TTLL5	23093	tubulin tyrosine ligase like 5	protein_coding	2.9947	1.5828931544431821	3.3593	0.3535	3.346	287.0	-5.025	6.1	UNDER
ENSG00000134516	DOCK2	1794	dedicator of cytokinesis 2	protein_coding	3.8959	1.962326910373988	4.634	0.5316	4.603	287.0	-5.026	6.1	UNDER
ENSG00000119688	ABCD4	5826	ATP binding cassette subfamily D member 4	protein_coding	9.1052	3.186849145700134	5.7205	0.5039	5.66	287.0	-5.028	6.1	UNDER
ENSG00000109381	ELF2	1998	E74 like ETS transcription factor 2	protein_coding	5.8905	2.558634996882715	4.5051	0.3871	4.491	287.0	-5.028	6.1	UNDER
ENSG00000159433	STARD9	57519	StAR related lipid transfer domain containing 9	protein_coding	0.7242	-0.4635491698052915	3.654	0.8187	3.732	287.0	-5.029	6.1	UNDER
ENSG00000196616	ADH1B	125	alcohol dehydrogenase 1B (class I), beta polypeptide	protein_coding	10.8201	3.4357752561484114	8.5044	1.0077	8.636	287.0	-5.03	6.1	UNDER
ENSG00000257520	SFTA3	253970	surfactant associated 3	protein_coding	0.0	-9.965784284662087	1.4964	2.278	1.915	287.0	-5.032	6.1	UNDER
ENSG00000138286	FAM149B1	317662	family with sequence similarity 149 member B1	protein_coding	3.3739	1.7548447550104442	3.8283	0.4117	3.821	287.0	-5.036	6.1	UNDER
ENSG00000100852	ARHGAP5	394	Rho GTPase activating protein 5	protein_coding	2.9109	1.5419608115869867	3.9355	0.4751	3.921	287.0	-5.038	6.1	UNDER
ENSG00000055813	CCDC85A	114800	coiled-coil domain containing 85A	protein_coding	0.0778	-3.665660560093073	1.2667	0.9791	1.362	287.0	-5.038	6.1	UNDER
ENSG00000259494	MRPL46	26589	mitochondrial ribosomal protein L46	protein_coding	1.2877	0.36591645385806115	3.7953	0.6802	3.989	287.0	-5.042	6.0	UNDER
ENSG00000154065	ANKRD29	147463	ankyrin repeat domain 29	protein_coding	1.8584	0.8948371607579224	5.0237	0.8189	5.122	287.0	-5.042	6.0	UNDER
ENSG00000110696	C11orf58	10944	chromosome 11 open reading frame 58	protein_coding	30.5532	4.933298802351783	6.6342	0.3373	6.655	287.0	-5.043	6.0	UNDER
ENSG00000182263	FIGN	55137	fidgetin, microtubule severing factor	protein_coding	0.0966	-3.356975041986563	0.5354	0.7719	0.6239	287.0	-5.043	6.0	UNDER
ENSG00000120341	SEC16B	89866	SEC16 homolog B, endoplasmic reticulum export factor	protein_coding	0.0976	-3.3422685431715378	1.0931	0.8789	1.233	287.0	-5.046	6.0	UNDER
ENSG00000214140	PRCD	768206	photoreceptor disc component	protein_coding	0.3477	-1.5199417307727447	2.7144	0.8391	2.787	287.0	-5.046	6.0	UNDER
ENSG00000134871	COL4A2	1284	collagen type IV alpha 2 chain	protein_coding	15.9399	3.9946611789762554	7.5878	0.7118	7.594	287.0	-5.048	6.0	UNDER
ENSG00000127481	UBR4	23352	ubiquitin protein ligase E3 component n-recognin 4	protein_coding	17.9733	4.167863681619077	7.0406	0.5689	6.94	287.0	-5.05	6.0	UNDER
ENSG00000162367	TAL1	6886	TAL bHLH transcription factor 1, erythroid differentiation factor	protein_coding	0.9548	-0.06521932730298344	3.9685	0.7988	3.998	287.0	-5.05	6.0	UNDER
ENSG00000101342	TLDC2	140711	TBC/LysM-associated domain containing 2	protein_coding	0.8778	-0.18639322512617287	3.3798	0.706	3.406	287.0	-5.051	6.0	UNDER
ENSG00000140400	MAN2C1	4123	mannosidase alpha class 2C member 1	protein_coding	38.246	5.257274685702838	8.0269	0.5479	8.049	287.0	-5.055	6.0	UNDER
ENSG00000205038	PKHD1L1	93035	PKHD1 like 1	protein_coding	0.1941	-2.357714316940423	3.2111	1.1013	3.205	287.0	-5.057	6.0	UNDER
ENSG00000183648	NDUFB1	4707	NADH:ubiquinone oxidoreductase subunit B1	protein_coding	40.8137	5.351016948003953	7.6308	0.4503	7.697	287.0	-5.063	6.0	UNDER
ENSG00000256453	DND1	373863	DND microRNA-mediated repression inhibitor 1	protein_coding	0.0	-9.965784284662087	-1.112	1.7478	-0.7834	287.0	-5.066	6.0	UNDER
ENSG00000185345	PRKN	5071	parkin RBR E3 ubiquitin protein ligase	protein_coding	0.0533	-4.202903991745088	-0.1283	0.8037	-0.1031	287.0	-5.07	6.0	UNDER
ENSG00000198848	CES1	1066	carboxylesterase 1	protein_coding	24.4168	4.609861316831502	7.6993	0.6092	7.789	287.0	-5.071	6.0	UNDER
ENSG00000184497	TMEM255B	348013	transmembrane protein 255B	protein_coding	2.2363	1.1617587206318463	4.8422	0.7256	4.858	287.0	-5.072	6.0	UNDER
ENSG00000173517	PEAK1	79834	pseudopodium enriched atypical kinase 1	protein_coding	2.8329	1.5027888506873068	4.4476	0.5804	4.467	287.0	-5.074	6.0	UNDER
ENSG00000269955	FMC1-LUC7L2	100996928	FMC1-LUC7L2 readthrough	protein_coding	0.0	-9.965784284662087	2.9894	2.5514	3.647	287.0	-5.078	6.0	UNDER
ENSG00000028528	SNX1	6642	sorting nexin 1	protein_coding	25.5748	4.676707462442787	6.3478	0.3291	6.386	287.0	-5.078	6.0	UNDER
ENSG00000120533	ENY2	56943	ENY2 transcription and export complex 2 subunit	protein_coding	20.0326	4.324349788902188	6.2705	0.3829	6.307	287.0	-5.083	5.9	UNDER
ENSG00000149273	RPS3	6188	ribosomal protein S3	protein_coding	459.5469	8.844071435382228	10.6345	0.3522	10.67	287.0	-5.084	5.9	UNDER
ENSG00000164038	SLC9B2	133308	solute carrier family 9 member B2	protein_coding	0.3439	-1.5357499660885958	2.2162	0.7378	2.151	287.0	-5.085	5.9	UNDER
ENSG00000163754	GYG1	2992	glycogenin 1	protein_coding	6.9002	2.7868472435610134	5.4233	0.5184	5.382	287.0	-5.086	5.9	UNDER
ENSG00000196440	ARMCX4	100131755	armadillo repeat containing X-linked 4	protein_coding	1.7505	0.8085909881399758	3.3424	0.4981	3.339	287.0	-5.087	5.9	UNDER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	0.0799	-3.627716487119472	0.3222	0.7761	0.4125	287.0	-5.089	5.9	UNDER
ENSG00000120896	SORBS3	10174	sorbin and SH3 domain containing 3	protein_coding	31.4394	4.974547667265861	7.4158	0.4791	7.464	287.0	-5.095	5.9	UNDER
ENSG00000081791	DELE1	9812	DAP3 binding cell death enhancer 1	protein_coding	18.6884	4.224148348779467	6.1343	0.3748	6.143	287.0	-5.096	5.9	UNDER
ENSG00000269335	IKBKG	8517	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma	protein_coding	5.3403	2.417190917062374	5.0722	0.521	5.106	287.0	-5.096	5.9	UNDER
ENSG00000153317	ASAP1	50807	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1	protein_coding	5.8864	2.5576306501429458	4.9718	0.4735	4.976	287.0	-5.099	5.9	UNDER
ENSG00000027075	PRKCH	5583	protein kinase C eta	protein_coding	8.067	3.0122110839508744	5.3139	0.4513	5.311	287.0	-5.1	5.9	UNDER
ENSG00000113303	BTNL8	79908	butyrophilin like 8	protein_coding	0.0612	-4.006941609418847	1.6397	1.1071	1.779	287.0	-5.1	5.9	UNDER
ENSG00000095739	BAMBI	25805	BMP and activin membrane bound inhibitor	protein_coding	1.0851	0.1191569418736318	3.697	0.7013	3.731	287.0	-5.102	5.9	UNDER
ENSG00000197381	ADARB1	104	adenosine deaminase RNA specific B1	protein_coding	4.4363	2.1496820951642515	5.1801	0.5939	5.225	287.0	-5.103	5.9	UNDER
ENSG00000149100	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	protein_coding	35.2567	5.139866459879508	7.1091	0.3857	7.139	287.0	-5.106	5.9	UNDER
ENSG00000156313	RPGR	6103	retinitis pigmentosa GTPase regulator	protein_coding	2.394	1.2600256559614555	4.8599	0.7047	4.928	287.0	-5.108	5.9	UNDER
ENSG00000140022	STON2	85439	stonin 2	protein_coding	0.5123	-0.9621258343388799	2.3185	0.642	2.322	287.0	-5.11	5.9	UNDER
ENSG00000139567	ACVRL1	94	activin A receptor like type 1	protein_coding	11.3254	3.5016174805429827	6.7875	0.6424	6.832	287.0	-5.115	5.9	UNDER
ENSG00000117569	PTBP2	58155	polypyrimidine tract binding protein 2	protein_coding	2.5895	1.3732305835879934	3.703	0.4555	3.73	287.0	-5.115	5.9	UNDER
ENSG00000262246	CORO7	79585	coronin 7	protein_coding	5.5068	2.4614761730809294	5.6113	0.6157	5.626	287.0	-5.116	5.8	UNDER
ENSG00000170248	PDCD6IP	10015	programmed cell death 6 interacting protein	protein_coding	29.9669	4.905346085454397	6.731	0.3568	6.786	287.0	-5.117	5.8	UNDER
ENSG00000087460	GNAS	2778	GNAS complex locus	protein_coding	173.9626	7.442641659106725	9.3142	0.365	9.335	287.0	-5.128	5.8	UNDER
ENSG00000081853	PCDHGA2	56113	protocadherin gamma subfamily A, 2	protein_coding	0.1191	-3.0576919438438153	0.9594	0.7823	1.001	287.0	-5.135	5.8	UNDER
ENSG00000008710	PKD1	5310	polycystin 1, transient receptor potential channel interacting	protein_coding	6.9741	2.8022139005934252	6.2949	0.6799	6.328	287.0	-5.137	5.8	UNDER
