ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000214756	CSKMT	751071	citrate synthase lysine methyltransferase	protein_coding	2.1316	1.0926133927142838	3.0238	0.8785	2.967	287.0	-2.198	17.5	UNDER
ENSG00000176783	RUFY1	80230	RUN and FYVE domain containing 1	protein_coding	24.7473	4.62925752247139	5.5482	0.4178	5.537	287.0	-2.199	17.5	UNDER
ENSG00000119685	TTLL5	23093	tubulin tyrosine ligase like 5	protein_coding	5.9862	2.5818814636913348	3.3593	0.3535	3.346	287.0	-2.199	17.5	UNDER
ENSG00000169239	CA5B	11238	carbonic anhydrase 5B	protein_coding	2.016	1.0122110839508744	2.2939	0.5827	2.287	287.0	-2.2	17.5	UNDER
ENSG00000136848	DAB2IP	153090	DAB2 interacting protein	protein_coding	13.5005	3.755047792707591	4.8852	0.5136	4.924	287.0	-2.2	17.5	UNDER
ENSG00000119632	IFI27L2	83982	interferon alpha inducible protein 27 like 2	protein_coding	31.7695	4.989615890064489	6.2148	0.5566	6.251	287.0	-2.201	17.4	UNDER
ENSG00000170653	ATF7	11016	activating transcription factor 7	protein_coding	13.3086	3.734395308760167	4.485	0.3409	4.49	287.0	-2.202	17.4	UNDER
ENSG00000140365	COMMD4	54939	COMM domain containing 4	protein_coding	23.6962	4.56664469895789	5.821	0.5697	5.955	287.0	-2.202	17.4	UNDER
ENSG00000102401	ARMCX3	51566	armadillo repeat containing X-linked 3	protein_coding	19.5783	4.291257281454039	5.1733	0.4003	5.216	287.0	-2.203	17.4	UNDER
ENSG00000111405	ENDOU	8909	endonuclease, poly(U) specific	protein_coding	0.0517	-4.246053227912235	-0.8331	1.5494	-0.8339	287.0	-2.203	17.4	UNDER
ENSG00000198276	UCKL1	54963	uridine-cytidine kinase 1 like 1	protein_coding	22.7802	4.5097718379145935	5.696	0.5385	5.685	287.0	-2.203	17.4	UNDER
ENSG00000109381	ELF2	1998	E74 like ETS transcription factor 2	protein_coding	12.5711	3.6521537475526933	4.5051	0.3871	4.491	287.0	-2.203	17.4	UNDER
ENSG00000126861	OMG	4974	oligodendrocyte myelin glycoprotein	protein_coding	1.1916	0.25411024187472064	3.244	1.3565	3.275	287.0	-2.204	17.4	UNDER
ENSG00000157800	SLC37A3	84255	solute carrier family 37 member 3	protein_coding	12.0781	3.594441059988458	4.6142	0.4627	4.627	287.0	-2.204	17.4	UNDER
ENSG00000163734	CXCL3	2921	C-X-C motif chemokine ligand 3	protein_coding	2.4767	1.309001516488424	4.2304	1.3257	4.102	287.0	-2.204	17.4	UNDER
ENSG00000197121	PGAP1	80055	post-GPI attachment to proteins inositol deacylase 1	protein_coding	1.7119	0.7764409285875443	2.4303	0.7501	2.46	287.0	-2.205	17.4	UNDER
ENSG00000160888	IER2	9592	immediate early response 2	protein_coding	26.1594	4.709312695111909	6.9836	1.0309	6.959	287.0	-2.206	17.4	UNDER
ENSG00000159314	ARHGAP27	201176	Rho GTPase activating protein 27	protein_coding	20.8771	4.383918521100668	5.5509	0.5291	5.572	287.0	-2.206	17.4	UNDER
ENSG00000106004	HOXA5	3202	homeobox A5	protein_coding	6.1221	2.614262244797816	4.2691	0.75	4.345	287.0	-2.206	17.4	UNDER
ENSG00000039319	ZFYVE16	9765	zinc finger FYVE-type containing 16	protein_coding	8.2141	3.0382781367853324	3.9205	0.3999	3.895	287.0	-2.206	17.4	UNDER
ENSG00000160284	SPATC1L	84221	spermatogenesis and centriole associated 1 like	protein_coding	0.4553	-1.1319454411037966	2.3217	1.5658	2.585	287.0	-2.206	17.4	UNDER
ENSG00000164414	SLC35A1	10559	solute carrier family 35 member A1	protein_coding	11.5807	3.5337751272785627	4.6759	0.5174	4.769	287.0	-2.207	17.4	UNDER
ENSG00000177303	CASKIN2	57513	CASK interacting protein 2	protein_coding	12.7352	3.670862991090628	5.4618	0.8116	5.458	287.0	-2.207	17.4	UNDER
ENSG00000042832	TG	7038	thyroglobulin	protein_coding	0.336	-1.5691795034802285	1.6983	1.4796	1.623	287.0	-2.208	17.3	UNDER
ENSG00000032742	IFT88	8100	intraflagellar transport 88	protein_coding	3.619	1.8559896973084806	3.0314	0.5322	3.02	287.0	-2.209	17.3	UNDER
ENSG00000061936	SFSWAP	6433	splicing factor SWAP	protein_coding	16.6859	4.060644058573753	4.8759	0.369	4.904	287.0	-2.209	17.3	UNDER
ENSG00000107249	GLIS3	169792	GLIS family zinc finger 3	protein_coding	1.7582	0.8149195093055186	2.3992	0.717	2.328	287.0	-2.21	17.3	UNDER
ENSG00000197647	ZNF433	163059	zinc finger protein 433	protein_coding	1.68	0.7493197245740802	1.9153	0.5275	1.923	287.0	-2.21	17.3	UNDER
ENSG00000162040	HS3ST6	64711	heparan sulfate-glucosamine 3-sulfotransferase 6	protein_coding	0.0	-9.965784284662087	-2.8495	3.2184	-2.388	287.0	-2.211	17.3	UNDER
ENSG00000214941	ZSWIM7	125150	zinc finger SWIM-type containing 7	protein_coding	12.8138	3.6797390576167532	4.7526	0.485	4.792	287.0	-2.212	17.3	UNDER
ENSG00000198682	PAPSS2	9060	3'-phosphoadenosine 5'-phosphosulfate synthase 2	protein_coding	31.4001	4.972743193391159	6.1862	0.5484	6.185	287.0	-2.213	17.3	UNDER
ENSG00000080200	CRYBG3	131544	crystallin beta-gamma domain containing 3	protein_coding	5.5485	2.4723577930815677	3.4733	0.4524	3.477	287.0	-2.213	17.3	UNDER
ENSG00000152904	GGPS1	9453	geranylgeranyl diphosphate synthase 1	protein_coding	9.7485	3.285328232604077	4.1942	0.4105	4.231	287.0	-2.214	17.3	UNDER
ENSG00000114541	FRMD4B	23150	FERM domain containing 4B	protein_coding	11.9408	3.577948406812587	4.5862	0.4553	4.578	287.0	-2.214	17.3	UNDER
ENSG00000180304	OAZ2	4947	ornithine decarboxylase antizyme 2	protein_coding	37.1109	5.213809958774016	6.2221	0.4554	6.238	287.0	-2.214	17.3	UNDER
ENSG00000153303	FRMD1	79981	FERM domain containing 1	protein_coding	0.0	-9.965784284662087	-4.4063	2.5098	-3.816	287.0	-2.215	17.3	UNDER
ENSG00000137343	ATAT1	79969	alpha tubulin acetyltransferase 1	protein_coding	4.9217	2.2994498212912173	3.4036	0.4984	3.414	287.0	-2.215	17.3	UNDER
ENSG00000111596	CNOT2	4848	CCR4-NOT transcription complex subunit 2	protein_coding	21.2509	4.409519924280797	5.3012	0.4025	5.291	287.0	-2.215	17.3	UNDER
ENSG00000167522	ANKRD11	29123	ankyrin repeat domain containing 11	protein_coding	31.0376	4.955991580936642	5.7702	0.3672	5.77	287.0	-2.217	17.3	UNDER
ENSG00000127980	PEX1	5189	peroxisomal biogenesis factor 1	protein_coding	6.7467	2.754395833416029	3.7927	0.4683	3.843	287.0	-2.217	17.3	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	17.3	UNDER
ENSG00000157335	CLEC18C	283971	C-type lectin domain family 18 member C	protein_coding	0.0	-9.965784284662087	-3.0091	3.136	-1.938	287.0	-2.218	17.3	UNDER
ENSG00000137273	FOXF2	2295	forkhead box F2	protein_coding	6.1428	2.6191312525654897	4.1283	0.68	4.192	287.0	-2.219	17.2	UNDER
ENSG00000123066	MED13L	23389	mediator complex subunit 13L	protein_coding	8.3972	3.0700801458262315	4.2678	0.5395	4.319	287.0	-2.22	17.2	UNDER
ENSG00000073417	PDE8A	5151	phosphodiesterase 8A	protein_coding	11.5633	3.531606035561614	4.8851	0.6098	4.794	287.0	-2.22	17.2	UNDER
ENSG00000120915	EPHX2	2053	epoxide hydrolase 2	protein_coding	2.5934	1.375400928906357	3.2283	0.8346	3.326	287.0	-2.22	17.2	UNDER
ENSG00000168917	SLC35G2	80723	solute carrier family 35 member G2	protein_coding	3.3428	1.7414885592498122	2.8437	0.4965	2.834	287.0	-2.22	17.2	UNDER
ENSG00000182985	CADM1	23705	cell adhesion molecule 1	protein_coding	8.6897	3.119472384848241	4.7184	0.7202	4.838	287.0	-2.22	17.2	UNDER
ENSG00000122335	SERAC1	84947	serine active site containing 1	protein_coding	2.1365	1.0959244199985354	1.9644	0.391	2.008	287.0	-2.221	17.2	UNDER
ENSG00000163945	UVSSA	57654	UV stimulated scaffold protein A	protein_coding	6.0787	2.604000136302009	3.969	0.6147	3.983	287.0	-2.221	17.2	UNDER
ENSG00000141013	GAS8	2622	growth arrest specific 8	protein_coding	6.7939	2.764452319121337	3.9028	0.5124	3.885	287.0	-2.222	17.2	UNDER
ENSG00000130052	STARD8	9754	StAR related lipid transfer domain containing 8	protein_coding	9.0241	3.173942917451866	4.4284	0.5645	4.433	287.0	-2.222	17.2	UNDER
ENSG00000186479	RGS7BP	401190	regulator of G protein signaling 7 binding protein	protein_coding	0.0699	-3.8180705623099334	-0.9106	1.3077	-0.7588	287.0	-2.223	17.2	UNDER
ENSG00000154319	FAM167A	83648	family with sequence similarity 167 member A	protein_coding	1.1434	0.19459140277373338	2.5597	1.0641	2.628	287.0	-2.223	17.2	UNDER
ENSG00000158806	NPM2	10361	nucleophosmin/nucleoplasmin 2	protein_coding	0.7164	-0.47915034959192476	1.3593	0.8266	1.428	287.0	-2.224	17.2	UNDER
ENSG00000131831	RAI2	10742	retinoic acid induced 2	protein_coding	10.7798	3.430392333572308	4.8931	0.6577	4.995	287.0	-2.224	17.2	UNDER
ENSG00000070985	TRPM5	29850	transient receptor potential cation channel subfamily M member 5	protein_coding	0.0	-9.965784284662087	-5.1397	2.1675	-4.608	287.0	-2.227	17.2	UNDER
ENSG00000103241	FOXF1	2294	forkhead box F1	protein_coding	8.1609	3.028905034733739	4.9534	0.8642	4.879	287.0	-2.227	17.2	UNDER
ENSG00000162892	IL24	11009	interleukin 24	protein_coding	0.3734	-1.4173476599660448	0.8823	1.0321	0.7832	287.0	-2.228	17.2	UNDER
ENSG00000125648	SLC25A23	79085	solute carrier family 25 member 23	protein_coding	10.8718	3.4426516107752234	4.632	0.5338	4.682	287.0	-2.228	17.2	UNDER
ENSG00000139220	PPFIA2	8499	PTPRF interacting protein alpha 2	protein_coding	0.1455	-2.7710274302398394	-0.0959	1.2006	0.0014	287.0	-2.228	17.2	UNDER
ENSG00000183019	MCEMP1	199675	mast cell expressed membrane protein 1	protein_coding	6.1304	2.616216526191657	5.059	1.0962	5.068	287.0	-2.228	17.2	UNDER
ENSG00000122679	RAMP3	10268	receptor activity modifying protein 3	protein_coding	25.8591	4.692655948891877	6.913	0.9961	6.952	287.0	-2.229	17.1	UNDER
ENSG00000109063	MYH3	4621	myosin heavy chain 3	protein_coding	0.7048	-0.5026686647697253	1.0376	0.6906	1.064	287.0	-2.23	17.1	UNDER
ENSG00000102683	SGCG	6445	sarcoglycan gamma	protein_coding	0.3477	-1.5199417307727447	1.5185	1.3623	1.444	287.0	-2.23	17.1	UNDER
ENSG00000166681	BEX3	27018	brain expressed X-linked 3	protein_coding	59.0175	5.883095348933096	7.0081	0.5044	7.04	287.0	-2.23	17.1	UNDER
ENSG00000165646	SLC18A2	6571	solute carrier family 18 member A2	protein_coding	0.5262	-0.9235777245413976	1.6389	1.1493	1.779	287.0	-2.23	17.1	UNDER
ENSG00000188735	TMEM120B	144404	transmembrane protein 120B	protein_coding	3.7334	1.9008764661578987	2.9945	0.4901	3.011	287.0	-2.231	17.1	UNDER
ENSG00000107672	NSMCE4A	54780	NSE4 homolog A, SMC5-SMC6 complex component	protein_coding	23.3331	4.544367918282124	5.6511	0.496	5.7	287.0	-2.231	17.1	UNDER
ENSG00000256671	LIMS4	100288695	LIM zinc finger domain containing 4	protein_coding	0.0543	-4.176576709314742	0.6865	2.1788	0.6969	287.0	-2.232	17.1	UNDER
ENSG00000144857	BOC	91653	BOC cell adhesion associated, oncogene regulated	protein_coding	1.8062	0.853756175843635	2.9277	0.9292	2.986	287.0	-2.232	17.1	UNDER
ENSG00000112394	SLC16A10	117247	solute carrier family 16 member 10	protein_coding	0.6042	-0.7245161073327123	1.842	1.1493	1.923	287.0	-2.233	17.1	UNDER
ENSG00000115593	SMYD1	150572	SET and MYND domain containing 1	protein_coding	0.0	-9.965784284662087	-4.7077	2.3549	-4.035	287.0	-2.233	17.1	UNDER
ENSG00000134444	RELCH	57614	RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing	protein_coding	8.7311	3.1263286521653963	4.11	0.4403	4.17	287.0	-2.234	17.1	UNDER
ENSG00000260230	FRRS1L	23732	ferric chelate reductase 1 like	protein_coding	0.0	-9.965784284662087	-5.6799	1.9189	-5.574	287.0	-2.234	17.1	UNDER
ENSG00000204304	PBX2	5089	PBX homeobox 2	protein_coding	37.2073	5.217552571951523	6.3476	0.5059	6.34	287.0	-2.234	17.1	UNDER
ENSG00000244165	P2RY11	5032	purinergic receptor P2Y11	protein_coding	3.3235	1.7331373776777257	3.225	0.6674	3.26	287.0	-2.235	17.1	UNDER
ENSG00000133943	DGLUCY	80017	D-glutamate cyclase	protein_coding	17.4246	4.1231364268560595	5.1482	0.4587	5.201	287.0	-2.235	17.1	UNDER
ENSG00000175066	GK5	256356	glycerol kinase 5	protein_coding	3.6322	1.8612407852596737	3.1759	0.588	3.214	287.0	-2.236	17.1	UNDER
ENSG00000137841	PLCB2	5330	phospholipase C beta 2	protein_coding	16.1069	4.009696515867482	5.7514	0.7789	5.713	287.0	-2.236	17.1	UNDER
ENSG00000198075	SULT1C4	27233	sulfotransferase family 1C member 4	protein_coding	2.2067	1.142544140450465	3.2316	0.9333	3.253	287.0	-2.238	17.0	UNDER
ENSG00000231500	RPS18	6222	ribosomal protein S18	protein_coding	1196.4518	10.224547768417656	11.089	0.3863	11.15	287.0	-2.238	17.0	UNDER
ENSG00000110841	PPFIBP1	8496	PPFIA binding protein 1	protein_coding	14.2937	3.837408437622804	5.4012	0.6985	5.328	287.0	-2.239	17.0	UNDER
ENSG00000184221	OLIG1	116448	oligodendrocyte transcription factor 1	protein_coding	0.061	-4.011587974275212	-0.5495	1.5466	-0.4521	287.0	-2.239	17.0	UNDER
ENSG00000062524	LTK	4058	leukocyte receptor tyrosine kinase	protein_coding	1.7198	0.7830794298736115	3.8419	1.3647	3.973	287.0	-2.241	17.0	UNDER
ENSG00000120693	SMAD9	4093	SMAD family member 9	protein_coding	1.7099	0.7747554385414149	2.1139	0.5972	2.108	287.0	-2.242	17.0	UNDER
ENSG00000154856	APCDD1	147495	APC down-regulated 1	protein_coding	3.7106	1.8920412392609713	4.1948	1.0268	4.268	287.0	-2.243	17.0	UNDER
ENSG00000107282	APBA1	320	amyloid beta precursor protein binding family A member 1	protein_coding	0.6173	-0.693621089289037	0.5571	0.5576	0.6239	287.0	-2.243	17.0	UNDER
ENSG00000241878	PISD	23761	phosphatidylserine decarboxylase	protein_coding	17.6629	4.142732004661799	5.327	0.528	5.339	287.0	-2.243	17.0	UNDER
ENSG00000213015	ZNF580	51157	zinc finger protein 580	protein_coding	16.7071	4.062475778230916	5.1269	0.4745	5.198	287.0	-2.243	17.0	UNDER
ENSG00000196605	ZNF846	162993	zinc finger protein 846	protein_coding	3.1639	1.6621599161517915	2.9434	0.5711	3.0	287.0	-2.243	17.0	UNDER
ENSG00000175003	SLC22A1	6580	solute carrier family 22 member 1	protein_coding	0.202	-2.3004483674769105	-0.0851	0.9874	0.044	287.0	-2.244	17.0	UNDER
ENSG00000151743	AMN1	196394	antagonist of mitotic exit network 1 homolog	protein_coding	3.3714	1.7537756643320181	2.7882	0.4609	2.801	287.0	-2.244	17.0	UNDER
ENSG00000068024	HDAC4	9759	histone deacetylase 4	protein_coding	2.8932	1.5331646209153833	2.7333	0.5345	2.716	287.0	-2.245	17.0	UNDER
ENSG00000088832	FKBP1A	2280	FKBP prolyl isomerase 1A	protein_coding	121.2087	6.92136134718237	8.0834	0.5174	8.106	287.0	-2.246	17.0	UNDER
ENSG00000185658	BRWD1	54014	bromodomain and WD repeat domain containing 1	protein_coding	6.8126	2.7684172548960984	3.802	0.4601	3.817	287.0	-2.246	17.0	UNDER
ENSG00000172058	SERF1A	8293	small EDRK-rich factor 1A	protein_coding	0.1682	-2.5631985264295	1.0613	1.6132	1.221	287.0	-2.247	17.0	UNDER
ENSG00000112902	SEMA5A	9037	semaphorin 5A	protein_coding	1.8086	0.855670834440371	2.3061	0.6451	2.296	287.0	-2.248	17.0	UNDER
ENSG00000136143	SUCLA2	8803	succinate-CoA ligase ADP-forming subunit beta	protein_coding	8.9674	3.1648506252828383	4.0735	0.4041	4.128	287.0	-2.249	17.0	UNDER
ENSG00000147677	EIF3H	8667	eukaryotic translation initiation factor 3 subunit H	protein_coding	109.1288	6.769901300984764	7.4645	0.3087	7.49	287.0	-2.25	17.0	UNDER
ENSG00000168781	PPIP5K1	9677	diphosphoinositol pentakisphosphate kinase 1	protein_coding	3.872	1.9534515013662597	3.1571	0.5348	3.207	287.0	-2.251	16.9	UNDER
ENSG00000189339	SLC35E2B	728661	solute carrier family 35 member E2B	protein_coding	12.4711	3.640632495460787	4.9173	0.567	4.91	287.0	-2.252	16.9	UNDER
ENSG00000204954	UQCC6	728568	ubiquinol-cytochrome c reductase complex assembly factor 6	protein_coding	3.0199	1.594978427729568	2.7333	0.5055	2.816	287.0	-2.252	16.9	UNDER
ENSG00000159714	ZDHHC1	29800	zinc finger DHHC-type containing 1	protein_coding	5.4803	2.45451809777138	4.0345	0.7014	4.02	287.0	-2.253	16.9	UNDER
ENSG00000099999	RNF215	200312	ring finger protein 215	protein_coding	5.268	2.3975291797113907	3.4886	0.4842	3.541	287.0	-2.253	16.9	UNDER
ENSG00000196924	FLNA	2316	filamin A	protein_coding	396.1955	8.630072325289992	10.0849	0.6457	10.15	287.0	-2.253	16.9	UNDER
ENSG00000214279	SCART1	619207	scavenger receptor family member expressed on T cells 1	protein_coding	0.6166	-0.6952553422813689	1.1694	0.8278	1.196	287.0	-2.253	16.9	UNDER
ENSG00000111245	MYL2	4633	myosin light chain 2	protein_coding	0.2607	-1.9340141705014147	1.815	1.6637	1.864	287.0	-2.253	16.9	UNDER
ENSG00000100211	CBY1	25776	chibby 1, beta catenin antagonist	protein_coding	11.546	3.5294461718699077	4.6764	0.5082	4.743	287.0	-2.257	16.9	UNDER
ENSG00000053501	USE1	55850	unconventional SNARE in the ER 1	protein_coding	12.3107	3.6219580778498983	4.8472	0.5426	4.927	287.0	-2.258	16.9	UNDER
ENSG00000130656	HBZ	3050	hemoglobin subunit zeta	protein_coding	0.0	-9.965784284662087	-2.4128	3.3442	-1.431	287.0	-2.259	16.9	UNDER
ENSG00000153113	CAST	831	calpastatin	protein_coding	64.3481	6.007848065639217	6.8226	0.3604	6.834	287.0	-2.261	16.9	UNDER
ENSG00000204311	PJVK	494513	pejvakin	protein_coding	0.773	-0.3695945285176767	1.4438	0.8016	1.516	287.0	-2.262	16.9	UNDER
ENSG00000112562	SMOC2	64094	SPARC related modular calcium binding 2	protein_coding	2.7261	1.447367603391771	3.7061	0.9982	3.715	287.0	-2.263	16.9	UNDER
ENSG00000130254	SAFB2	9667	scaffold attachment factor B2	protein_coding	26.8831	4.748681270154443	5.9978	0.552	5.928	287.0	-2.263	16.9	UNDER
ENSG00000135821	GLUL	2752	glutamate-ammonia ligase	protein_coding	279.2453	8.125394354970279	9.7045	0.6977	9.689	287.0	-2.263	16.9	UNDER
ENSG00000165948	IFI27L1	122509	interferon alpha inducible protein 27 like 1	protein_coding	7.0766	2.8232602282334436	4.0712	0.5512	4.117	287.0	-2.264	16.9	UNDER
ENSG00000106100	NOD1	10392	nucleotide binding oligomerization domain containing 1	protein_coding	9.1352	3.1915942329960663	4.404	0.5354	4.338	287.0	-2.264	16.9	UNDER
ENSG00000213578	CPLX3	594855	complexin 3	protein_coding	0.0	-9.965784284662087	-4.1796	2.5549	-3.458	287.0	-2.265	16.9	UNDER
ENSG00000128656	CHN1	1123	chimerin 1	protein_coding	7.1324	2.8345898738608466	4.4628	0.7184	4.416	287.0	-2.266	16.8	UNDER
ENSG00000155463	OXA1L	5018	OXA1L mitochondrial inner membrane protein	protein_coding	53.1044	5.730786663207145	6.6136	0.3894	6.67	287.0	-2.267	16.8	UNDER
ENSG00000205090	TMEM240	339453	transmembrane protein 240	protein_coding	0.6897	-0.533868871237812	1.9028	1.0738	1.99	287.0	-2.269	16.8	UNDER
ENSG00000204172	AGAP9	642517	ArfGAP with GTPase domain, ankyrin repeat and PH domain 9	protein_coding	3.1537	1.6575028169064494	3.5414	0.8303	3.679	287.0	-2.269	16.8	UNDER
ENSG00000163958	ZDHHC19	131540	zinc finger DHHC-type palmitoyltransferase 19	protein_coding	0.1901	-2.387600316571993	1.6232	1.7667	1.288	287.0	-2.27	16.8	UNDER
ENSG00000163395	IGFN1	91156	immunoglobulin like and fibronectin type III domain containing 1	protein_coding	0.1563	-2.668409424133763	0.5143	1.4021	0.4865	287.0	-2.27	16.8	UNDER
ENSG00000182831	HAPSTR1	29035	HUWE1 associated protein modifying stress responses	protein_coding	9.0919	3.184740486759884	4.1287	0.4157	4.095	287.0	-2.271	16.8	UNDER
ENSG00000162066	AMDHD2	51005	amidohydrolase domain containing 2	protein_coding	6.0718	2.6023618566308544	4.6101	0.8835	4.834	287.0	-2.272	16.8	UNDER
ENSG00000162438	CTRC	11330	chymotrypsin C	protein_coding	0.0398	-4.6152870375779536	-0.0327	2.0162	0.1903	287.0	-2.273	16.8	UNDER
ENSG00000196739	COL27A1	85301	collagen type XXVII alpha 1 chain	protein_coding	3.0161	1.5931625145532922	3.5888	0.8781	3.615	287.0	-2.273	16.8	UNDER
ENSG00000172236	TPSAB1	7177	tryptase alpha/beta 1	protein_coding	22.4939	4.491526048386906	6.9304	1.0732	7.061	287.0	-2.273	16.8	UNDER
ENSG00000174652	ZNF266	10781	zinc finger protein 266	protein_coding	11.8519	3.567168175425108	4.9455	0.6064	4.986	287.0	-2.273	16.8	UNDER
ENSG00000178252	WDR6	11180	WD repeat domain 6	protein_coding	56.4674	5.819371848842168	6.888	0.4701	6.883	287.0	-2.273	16.8	UNDER
ENSG00000010803	SCMH1	22955	Scm polycomb group protein homolog 1	protein_coding	14.1657	3.8244318299891185	4.7081	0.3887	4.712	287.0	-2.273	16.8	UNDER
ENSG00000111906	HDDC2	51020	HD domain containing 2	protein_coding	21.4056	4.4199837662455	5.5113	0.4798	5.589	287.0	-2.275	16.8	UNDER
ENSG00000119938	PPP1R3C	5507	protein phosphatase 1 regulatory subunit 3C	protein_coding	1.1087	0.15016970629570192	2.9045	1.2107	2.921	287.0	-2.275	16.8	UNDER
ENSG00000111728	ST8SIA1	6489	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1	protein_coding	0.861	-0.21424022557298894	2.3508	1.1274	2.224	287.0	-2.275	16.8	UNDER
ENSG00000182150	ERCC6L2	375748	ERCC excision repair 6 like 2	protein_coding	4.1312	2.0469100828635165	3.1359	0.4787	3.121	287.0	-2.275	16.8	UNDER
ENSG00000051620	HEBP2	23593	heme binding protein 2	protein_coding	13.3484	3.7387029951165074	4.7655	0.4513	4.785	287.0	-2.275	16.8	UNDER
ENSG00000152611	CAPSL	133690	calcyphosine like	protein_coding	0.0	-9.965784284662087	-0.4964	4.1616	0.1776	287.0	-2.275	16.8	UNDER
ENSG00000021645	NRXN3	9369	neurexin 3	protein_coding	0.5798	-0.7838866415536987	1.0944	0.8254	1.112	287.0	-2.276	16.7	UNDER
ENSG00000168958	MFF	56947	mitochondrial fission factor	protein_coding	29.355	4.875583497220253	5.63	0.3313	5.654	287.0	-2.277	16.7	UNDER
ENSG00000185187	SIGIRR	59307	single Ig and TIR domain containing	protein_coding	24.3866	4.608075883424721	6.1684	0.6849	6.189	287.0	-2.278	16.7	UNDER
ENSG00000258289	CHURC1	91612	churchill domain containing 1	protein_coding	16.7336	4.064762162200235	4.8568	0.3475	4.906	287.0	-2.279	16.7	UNDER
ENSG00000165633	VSTM4	196740	V-set and transmembrane domain containing 4	protein_coding	3.9274	1.9739418361280539	3.4482	0.6464	3.48	287.0	-2.281	16.7	UNDER
ENSG00000082175	PGR	5241	progesterone receptor	protein_coding	0.2609	-1.9329120351988531	0.2522	0.9579	0.2277	287.0	-2.281	16.7	UNDER
ENSG00000082397	EPB41L3	23136	erythrocyte membrane protein band 4.1 like 3	protein_coding	12.1903	3.607780068552946	4.9702	0.5972	4.957	287.0	-2.281	16.7	UNDER
ENSG00000184584	STING1	340061	stimulator of interferon response cGAMP interactor 1	protein_coding	52.4984	5.714229029628581	6.9171	0.5272	6.959	287.0	-2.282	16.7	UNDER
ENSG00000147364	FBXO25	26260	F-box protein 25	protein_coding	5.455	2.4478436443620857	3.5631	0.4884	3.644	287.0	-2.283	16.7	UNDER
ENSG00000070444	MNT	4335	MAX network transcriptional repressor	protein_coding	8.1158	3.0209110655816898	4.0183	0.4367	4.074	287.0	-2.284	16.7	UNDER
ENSG00000150625	GPM6A	2823	glycoprotein M6A	protein_coding	1.2005	0.264836648467779	2.6041	1.024	2.725	287.0	-2.284	16.7	UNDER
ENSG00000215018	COL28A1	340267	collagen type XXVIII alpha 1 chain	protein_coding	0.2017	-2.3025820060825506	0.418	1.1908	0.4125	287.0	-2.285	16.7	UNDER
ENSG00000141627	DYM	54808	dymeclin	protein_coding	8.8941	3.1530108245697974	4.0151	0.3773	4.031	287.0	-2.285	16.7	UNDER
ENSG00000138735	PDE5A	8654	phosphodiesterase 5A	protein_coding	5.0925	2.3486573453748516	4.0153	0.7291	3.928	287.0	-2.286	16.7	UNDER
ENSG00000121671	CRY2	1408	cryptochrome circadian regulator 2	protein_coding	11.5758	3.5331646209153833	4.9045	0.5995	4.888	287.0	-2.287	16.7	UNDER
ENSG00000269437	NXF2B	728343	nuclear RNA export factor 2B	protein_coding	0.0	-9.965784284662087	-2.5737	3.2322	-2.114	287.0	-2.287	16.7	UNDER
ENSG00000157823	AP3S2	10239	adaptor related protein complex 3 subunit sigma 2	protein_coding	7.8298	2.969159701778897	3.8149	0.3697	3.813	287.0	-2.288	16.7	UNDER
ENSG00000175110	MRPS22	56945	mitochondrial ribosomal protein S22	protein_coding	9.9113	3.3092198519218794	4.5171	0.5271	4.618	287.0	-2.292	16.7	UNDER
ENSG00000111404	RERGL	79785	RERG like	protein_coding	0.1491	-2.736004117928761	1.3709	1.7906	1.619	287.0	-2.294	16.6	UNDER
ENSG00000223501	VPS52	6293	VPS52 subunit of GARP complex	protein_coding	24.2175	4.59803760774883	5.7845	0.5172	5.868	287.0	-2.294	16.6	UNDER
ENSG00000132554	RGS22	26166	regulator of G protein signaling 22	protein_coding	0.1887	-2.3982084161379738	0.5438	1.2816	0.5271	287.0	-2.296	16.6	UNDER
ENSG00000162747	FCGR3B	2215	Fc gamma receptor IIIb	protein_coding	1.9223	0.9435838145526738	4.0064	1.3342	3.886	287.0	-2.296	16.6	UNDER
ENSG00000119707	RBM25	58517	RNA binding motif protein 25	protein_coding	34.0412	5.089252370058391	5.9772	0.3866	6.015	287.0	-2.297	16.6	UNDER
ENSG00000172935	MRGPRF	116535	MAS related GPR family member F	protein_coding	4.8239	2.2704990416555098	4.1196	0.8042	4.131	287.0	-2.299	16.6	UNDER
ENSG00000180902	D2HGDH	728294	D-2-hydroxyglutarate dehydrogenase	protein_coding	12.0381	3.5896556403015545	4.8843	0.5628	4.954	287.0	-2.3	16.6	UNDER
ENSG00000197124	ZNF682	91120	zinc finger protein 682	protein_coding	1.3017	0.3815048825673062	2.2141	0.7964	2.319	287.0	-2.301	16.6	UNDER
