ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000117625	RCOR3	55758	REST corepressor 3	protein_coding	17.3574	4.117562069256979	5.0422	0.4265	5.083	287.0	-2.168	17.3	UNDER
ENSG00000136156	ITM2B	9445	integral membrane protein 2B	protein_coding	367.0501	8.519837115471736	9.5863	0.4917	9.624	287.0	-2.169	17.3	UNDER
ENSG00000133316	WDR74	54663	WD repeat domain 74	protein_coding	16.0723	4.006594253201758	5.0505	0.481	5.043	287.0	-2.17	17.3	UNDER
ENSG00000177303	CASKIN2	57513	CASK interacting protein 2	protein_coding	12.9901	3.6994516886721	5.4618	0.8116	5.458	287.0	-2.171	17.3	UNDER
ENSG00000142002	DPP9	91039	dipeptidyl peptidase 9	protein_coding	18.9227	4.242122289789394	5.1774	0.4309	5.183	287.0	-2.171	17.3	UNDER
ENSG00000152582	SPEF2	79925	sperm flagellar 2	protein_coding	0.9668	-0.04721915567265055	2.2516	1.0587	2.217	287.0	-2.171	17.3	UNDER
ENSG00000147459	DOCK5	80005	dedicator of cytokinesis 5	protein_coding	7.27	2.862153795482902	3.9419	0.4971	3.952	287.0	-2.172	17.3	UNDER
ENSG00000105323	HNRNPUL1	11100	heterogeneous nuclear ribonucleoprotein U like 1	protein_coding	59.041	5.883669687241143	6.52	0.293	6.547	287.0	-2.172	17.3	UNDER
ENSG00000173805	HAP1	9001	huntingtin associated protein 1	protein_coding	0.0666	-3.886832943267265	-0.6771	1.4779	-0.6643	287.0	-2.172	17.3	UNDER
ENSG00000164344	KLKB1	3818	kallikrein B1	protein_coding	0.194	-2.358453970912476	-0.0365	1.069	-0.0725	287.0	-2.172	17.3	UNDER
ENSG00000046653	GPM6B	2824	glycoprotein M6B	protein_coding	4.2743	2.0960256582036147	3.8966	0.8282	3.998	287.0	-2.174	17.3	UNDER
ENSG00000142676	RPL11	6135	ribosomal protein L11	protein_coding	951.7539	9.894446282129904	10.6368	0.3415	10.65	287.0	-2.174	17.3	UNDER
ENSG00000198721	ECI2	10455	enoyl-CoA delta isomerase 2	protein_coding	15.2249	3.9284556029638766	4.897	0.4456	4.988	287.0	-2.174	17.3	UNDER
ENSG00000136098	NEK3	4752	NIMA related kinase 3	protein_coding	6.3437	2.665551949922257	4.1623	0.6885	4.186	287.0	-2.174	17.3	UNDER
ENSG00000164048	ZNF589	51385	zinc finger protein 589	protein_coding	4.6082	2.204516369702772	3.7423	0.7074	3.771	287.0	-2.174	17.3	UNDER
ENSG00000143549	TPM3	7170	tropomyosin 3	protein_coding	121.7286	6.927536208942424	7.8626	0.4297	7.901	287.0	-2.176	17.3	UNDER
ENSG00000197070	ARRDC1	92714	arrestin domain containing 1	protein_coding	36.1698	5.176753601735603	6.3123	0.5218	6.374	287.0	-2.176	17.3	UNDER
ENSG00000104972	LILRB1	10859	leukocyte immunoglobulin like receptor B1	protein_coding	3.1083	1.6365898214496064	4.0854	1.1252	4.129	287.0	-2.176	17.3	UNDER
ENSG00000128000	ZNF780B	163131	zinc finger protein 780B	protein_coding	1.5747	0.6559928839623103	1.9172	0.5797	1.953	287.0	-2.176	17.3	UNDER
ENSG00000161647	MPP3	4356	MAGUK p55 scaffold protein 3	protein_coding	7.1673	2.8416310167838295	4.4592	0.7429	4.416	287.0	-2.177	17.2	UNDER
ENSG00000161847	RAVER1	125950	ribonucleoprotein, PTB binding 1	protein_coding	5.5186	2.4645637200965624	3.9616	0.6874	4.023	287.0	-2.178	17.2	UNDER
ENSG00000196510	ANAPC7	51434	anaphase promoting complex subunit 7	protein_coding	18.3408	4.197063321805417	5.2586	0.4873	5.332	287.0	-2.178	17.2	UNDER
ENSG00000159403	C1R	715	complement C1r	protein_coding	165.2953	7.368910621414065	8.6304	0.5788	8.64	287.0	-2.179	17.2	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	17.2	UNDER
ENSG00000170315	UBB	7314	ubiquitin B	protein_coding	566.3091	9.145448449937453	10.246	0.505	10.26	287.0	-2.179	17.2	UNDER
ENSG00000142227	EMP3	2014	epithelial membrane protein 3 (MAM blood group)	protein_coding	66.2865	6.050664938253384	7.3518	0.597	7.338	287.0	-2.179	17.2	UNDER
ENSG00000104327	CALB1	793	calbindin 1	protein_coding	0.0422	-4.5328248773859805	-2.1875	1.0762	-2.114	287.0	-2.179	17.2	UNDER
ENSG00000256525	POLG2	11232	DNA polymerase gamma 2, accessory subunit	protein_coding	6.4685	2.6936542167935698	3.6986	0.4613	3.701	287.0	-2.179	17.2	UNDER
ENSG00000163738	MTHFD2L	441024	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2 like	protein_coding	2.8713	1.5222064406334364	2.754	0.5651	2.808	287.0	-2.18	17.2	UNDER
ENSG00000161692	DBF4B	80174	DBF4B-CDC7 kinase regulatory subunit	protein_coding	1.5401	0.6239604795186658	1.997	0.6297	2.039	287.0	-2.18	17.2	UNDER
ENSG00000160050	CCDC28B	79140	coiled-coil domain containing 28B	protein_coding	2.4704	1.3053285320399637	2.6126	0.5996	2.611	287.0	-2.18	17.2	UNDER
ENSG00000128191	DGCR8	54487	DGCR8 microprocessor complex subunit	protein_coding	8.5121	3.0896845772973536	4.3242	0.566	4.393	287.0	-2.181	17.2	UNDER
ENSG00000171953	ATPAF2	91647	ATP synthase mitochondrial F1 complex assembly factor 2	protein_coding	8.5184	3.0907518286312263	4.1185	0.4712	4.17	287.0	-2.181	17.2	UNDER
ENSG00000241644	INMT	11185	indolethylamine N-methyltransferase	protein_coding	52.7412	5.720885845515187	7.5902	0.8571	7.65	287.0	-2.181	17.2	UNDER
ENSG00000256053	COA8	84334	cytochrome c oxidase assembly factor 8	protein_coding	12.3522	3.626812903995209	4.7378	0.5095	4.774	287.0	-2.181	17.2	UNDER
ENSG00000144802	NFKBIZ	64332	NFKB inhibitor zeta	protein_coding	16.6425	4.056886947938331	5.9309	0.8588	5.82	287.0	-2.182	17.2	UNDER
ENSG00000173918	C1QTNF1	114897	C1q and TNF related 1	protein_coding	11.2004	3.485607152780237	5.4562	0.9032	5.431	287.0	-2.182	17.2	UNDER
ENSG00000102786	INTS6	26512	integrator complex subunit 6	protein_coding	5.2084	2.3811172176339275	3.5811	0.5498	3.542	287.0	-2.183	17.2	UNDER
ENSG00000136010	ALDH1L2	160428	aldehyde dehydrogenase 1 family member L2	protein_coding	0.7663	-0.38213733998678534	1.5332	0.8771	1.551	287.0	-2.184	17.1	UNDER
ENSG00000242550	SERPINB10	5273	serpin family B member 10	protein_coding	0.0	-9.965784284662087	-3.6657	2.8814	-3.171	287.0	-2.186	17.1	UNDER
ENSG00000187094	CCK	885	cholecystokinin	protein_coding	0.0365	-4.7369655941662066	0.4076	2.3533	0.6145	287.0	-2.186	17.1	UNDER
ENSG00000107551	RASSF4	83937	Ras association domain family member 4	protein_coding	11.5368	3.528296255467871	5.0251	0.6845	5.03	287.0	-2.187	17.1	UNDER
ENSG00000109689	STIM2	57620	stromal interaction molecule 2	protein_coding	11.996	3.5846017818691984	4.5769	0.4538	4.558	287.0	-2.187	17.1	UNDER
ENSG00000118257	NRP2	8828	neuropilin 2	protein_coding	13.6298	3.768798332170836	4.7076	0.429	4.744	287.0	-2.188	17.1	UNDER
ENSG00000240849	PEDS1	387521	plasmanylethanolamine desaturase 1	protein_coding	15.5547	3.959371411894408	4.9985	0.4744	5.038	287.0	-2.19	17.1	UNDER
ENSG00000262655	SPON1	10418	spondin 1	protein_coding	21.3516	4.416339845235531	5.7721	0.6187	5.748	287.0	-2.191	17.1	UNDER
ENSG00000147416	ATP6V1B2	526	ATPase H+ transporting V1 subunit B2	protein_coding	48.7663	5.607842194707537	6.5164	0.4147	6.563	287.0	-2.191	17.1	UNDER
ENSG00000137145	DENND4C	55667	DENN domain containing 4C	protein_coding	9.7192	3.2809859986088044	4.2918	0.4611	4.313	287.0	-2.192	17.1	UNDER
ENSG00000142541	RPL13A	23521	ribosomal protein L13a	protein_coding	1200.1231	10.228967881493741	11.0445	0.3721	11.06	287.0	-2.192	17.1	UNDER
ENSG00000198668	CALM1	801	calmodulin 1	protein_coding	140.1699	7.131043061354059	8.0559	0.4218	8.08	287.0	-2.193	17.1	UNDER
ENSG00000077235	GTF3C1	2975	general transcription factor IIIC subunit 1	protein_coding	22.7935	4.510613858754142	5.534	0.4666	5.516	287.0	-2.193	17.1	UNDER
ENSG00000082805	ERC1	23085	ELKS/RAB6-interacting/CAST family member 1	protein_coding	4.6122	2.205767840149818	3.0082	0.3657	3.0	287.0	-2.194	17.1	UNDER
ENSG00000182389	CACNB4	785	calcium voltage-gated channel auxiliary subunit beta 4	protein_coding	0.1929	-2.366615291442657	-0.3309	0.9276	-0.1828	287.0	-2.195	17.1	UNDER
ENSG00000102984	ZNF821	55565	zinc finger protein 821	protein_coding	2.0829	1.0592860487461908	2.3199	0.5743	2.313	287.0	-2.195	17.1	UNDER
ENSG00000120217	CD274	29126	CD274 molecule	protein_coding	3.3948	1.7637514920167028	4.0533	1.0429	3.997	287.0	-2.195	17.1	UNDER
ENSG00000160219	GAB3	139716	GRB2 associated binding protein 3	protein_coding	4.4397	2.1507871105683583	3.1627	0.4607	3.159	287.0	-2.196	17.0	UNDER
ENSG00000169718	DUS1L	64118	dihydrouridine synthase 1 like	protein_coding	42.5041	5.409564049156035	6.5935	0.5391	6.652	287.0	-2.196	17.0	UNDER
ENSG00000037280	FLT4	2324	fms related receptor tyrosine kinase 4	protein_coding	6.6807	2.7402152089182583	4.5149	0.808	4.45	287.0	-2.196	17.0	UNDER
ENSG00000072657	TRHDE	29953	thyrotropin releasing hormone degrading enzyme	protein_coding	0.2766	-1.8489205269711884	0.0542	0.8668	0.1388	287.0	-2.196	17.0	UNDER
ENSG00000100055	CYTH4	27128	cytohesin 4	protein_coding	7.7002	2.9450832638804907	4.7035	0.8004	4.738	287.0	-2.197	17.0	UNDER
ENSG00000121075	TBX4	9496	T-box transcription factor 4	protein_coding	10.9037	3.4468781753230893	5.0273	0.7193	5.046	287.0	-2.197	17.0	UNDER
ENSG00000186868	MAPT	4137	microtubule associated protein tau	protein_coding	0.2223	-2.162944843726976	-0.0831	0.9463	-0.0877	287.0	-2.198	17.0	UNDER
ENSG00000172247	C1QTNF4	114900	C1q and TNF related 4	protein_coding	0.08	-3.6259342817774622	-0.8938	1.2423	-0.7108	287.0	-2.199	17.0	UNDER
ENSG00000114982	KANSL3	55683	KAT8 regulatory NSL complex subunit 3	protein_coding	16.6649	4.05882732355527	4.8753	0.3711	4.891	287.0	-2.2	17.0	UNDER
ENSG00000115970	THADA	63892	THADA armadillo repeat containing	protein_coding	8.5429	3.0948947614509854	4.0157	0.4186	4.015	287.0	-2.2	17.0	UNDER
ENSG00000157734	SNX22	79856	sorting nexin 22	protein_coding	2.3398	1.2270016745890373	3.3302	0.9558	3.377	287.0	-2.2	17.0	UNDER
ENSG00000175711	B3GNTL1	146712	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase like 1	protein_coding	3.5279	1.8192185484094523	3.028	0.5491	3.018	287.0	-2.201	17.0	UNDER
ENSG00000197857	ZNF44	51710	zinc finger protein 44	protein_coding	4.344	2.1193561770396756	3.0816	0.437	3.121	287.0	-2.202	17.0	UNDER
ENSG00000066056	TIE1	7075	tyrosine kinase with immunoglobulin like and EGF like domains 1	protein_coding	14.2165	3.829595899177507	5.6067	0.8072	5.605	287.0	-2.202	17.0	UNDER
ENSG00000049540	ELN	2006	elastin	protein_coding	37.7556	5.238656950053522	7.9185	1.2166	7.983	287.0	-2.203	17.0	UNDER
ENSG00000147586	MRPS28	28957	mitochondrial ribosomal protein S28	protein_coding	12.6952	3.6663248547590688	4.7791	0.5052	4.851	287.0	-2.203	17.0	UNDER
ENSG00000155363	MOV10	4343	Mov10 RNA helicase	protein_coding	22.5778	4.496896907833822	5.8246	0.6026	5.83	287.0	-2.203	17.0	UNDER
ENSG00000125384	PTGER2	5732	prostaglandin E receptor 2	protein_coding	2.0337	1.0248160964975421	2.4548	0.6491	2.486	287.0	-2.203	17.0	UNDER
ENSG00000135604	STX11	8676	syntaxin 11	protein_coding	7.2931	2.866729978741086	4.3895	0.6912	4.403	287.0	-2.203	17.0	UNDER
ENSG00000128567	PODXL	5420	podocalyxin like	protein_coding	25.3062	4.661475990736795	6.3071	0.7462	6.27	287.0	-2.205	17.0	UNDER
ENSG00000172116	CD8B	926	CD8 subunit beta	protein_coding	0.6783	-0.5578792407010859	1.6754	1.0125	1.795	287.0	-2.206	17.0	UNDER
ENSG00000138356	AOX1	316	aldehyde oxidase 1	protein_coding	4.6957	2.2316474449189463	4.4834	1.0204	4.521	287.0	-2.207	16.9	UNDER
ENSG00000120329	SLC25A2	83884	solute carrier family 25 member 2	protein_coding	0.0	-9.965784284662087	-4.2366	2.5932	-3.626	287.0	-2.209	16.9	UNDER
ENSG00000167508	MVD	4597	mevalonate diphosphate decarboxylase	protein_coding	19.8725	4.312774068530774	5.9678	0.7493	5.949	287.0	-2.209	16.9	UNDER
ENSG00000127415	IDUA	3425	alpha-L-iduronidase	protein_coding	10.0034	3.322562741093425	4.7065	0.6265	4.767	287.0	-2.209	16.9	UNDER
ENSG00000104412	EMC2	9694	ER membrane protein complex subunit 2	protein_coding	24.0929	4.590596031646085	5.2897	0.3165	5.319	287.0	-2.209	16.9	UNDER
ENSG00000181027	FKRP	79147	fukutin related protein	protein_coding	5.6344	2.4945180163487666	3.6293	0.5134	3.704	287.0	-2.21	16.9	UNDER
ENSG00000104866	PPP1R37	284352	protein phosphatase 1 regulatory subunit 37	protein_coding	7.4052	2.888733509152026	4.0353	0.5183	4.081	287.0	-2.212	16.9	UNDER
ENSG00000153187	HNRNPU	3192	heterogeneous nuclear ribonucleoprotein U	protein_coding	64.0848	6.001932817736593	6.8887	0.4006	6.89	287.0	-2.214	16.9	UNDER
ENSG00000105643	ARRDC2	27106	arrestin domain containing 2	protein_coding	21.5728	4.431208409462095	6.2706	0.8308	6.265	287.0	-2.214	16.9	UNDER
ENSG00000169047	IRS1	3667	insulin receptor substrate 1	protein_coding	2.2987	1.2014456712821011	2.4765	0.5755	2.478	287.0	-2.216	16.9	UNDER
ENSG00000249115	HAUS5	23354	HAUS augmin like complex subunit 5	protein_coding	4.3689	2.1276002657316417	3.3249	0.5403	3.335	287.0	-2.216	16.9	UNDER
ENSG00000105141	CASP14	23581	caspase 14	protein_coding	0.0	-9.965784284662087	-4.4665	2.4804	-3.816	287.0	-2.217	16.9	UNDER
ENSG00000114374	USP9Y	8287	ubiquitin specific peptidase 9 Y-linked	protein_coding	0.0	-9.965784284662087	1.0595	4.972	4.245	287.0	-2.217	16.9	UNDER
ENSG00000169169	CPT1C	126129	carnitine palmitoyltransferase 1C	protein_coding	0.8934	-0.16100790670625933	2.1827	1.0571	2.164	287.0	-2.217	16.9	UNDER
ENSG00000157335	CLEC18C	283971	C-type lectin domain family 18 member C	protein_coding	0.0	-9.965784284662087	-3.0091	3.136	-1.938	287.0	-2.218	16.9	UNDER
ENSG00000099365	STX1B	112755	syntaxin 1B	protein_coding	0.2389	-2.059494937256015	-0.3049	0.7911	-0.2845	287.0	-2.218	16.9	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	16.9	UNDER
ENSG00000132622	HSPA12B	116835	heat shock protein family A (Hsp70) member 12B	protein_coding	4.9686	2.313129734837852	4.2968	0.8945	4.373	287.0	-2.218	16.9	UNDER
ENSG00000125970	RALY	22913	RALY heterogeneous nuclear ribonucleoprotein	protein_coding	69.8844	6.126919183568874	7.019	0.4021	7.043	287.0	-2.219	16.9	UNDER
ENSG00000163374	YY1AP1	55249	YY1 associated protein 1	protein_coding	29.1522	4.865582344376591	6.0037	0.5128	5.957	287.0	-2.219	16.9	UNDER
ENSG00000169992	NLGN2	57555	neuroligin 2	protein_coding	5.7292	2.5185854939512393	3.9907	0.663	4.031	287.0	-2.22	16.8	UNDER
ENSG00000140451	PIF1	80119	PIF1 5'-to-3' DNA helicase	protein_coding	0.5262	-0.9235777245413976	1.1673	0.9419	1.19	287.0	-2.22	16.8	UNDER
ENSG00000182463	TSHZ2	128553	teashirt zinc finger homeobox 2	protein_coding	0.4954	-1.0104249794190927	1.3019	1.0418	1.281	287.0	-2.22	16.8	UNDER
ENSG00000198740	ZNF652	22834	zinc finger protein 652	protein_coding	8.1107	3.02000429724811	3.9903	0.437	3.992	287.0	-2.22	16.8	UNDER
ENSG00000165646	SLC18A2	6571	solute carrier family 18 member A2	protein_coding	0.53	-0.9132162338579334	1.6389	1.1493	1.779	287.0	-2.221	16.8	UNDER
ENSG00000079974	RABL2B	11158	RAB, member of RAS oncogene family like 2B	protein_coding	10.757	3.427337988927444	4.9795	0.6989	4.921	287.0	-2.221	16.8	UNDER
ENSG00000104897	SF3A2	8175	splicing factor 3a subunit 2	protein_coding	27.4647	4.779559156219806	5.9613	0.5319	5.991	287.0	-2.222	16.8	UNDER
ENSG00000116497	S100PBP	64766	S100P binding protein	protein_coding	8.2601	3.046333895311162	4.0059	0.4319	3.99	287.0	-2.222	16.8	UNDER
ENSG00000163958	ZDHHC19	131540	zinc finger DHHC-type palmitoyltransferase 19	protein_coding	0.2017	-2.3025820060825506	1.6232	1.7667	1.288	287.0	-2.222	16.8	UNDER
ENSG00000134532	SOX5	6660	SRY-box transcription factor 5	protein_coding	0.5452	-0.872498780784163	0.7845	0.7453	0.8488	287.0	-2.223	16.8	UNDER
ENSG00000182771	GRID1	2894	glutamate ionotropic receptor delta type subunit 1	protein_coding	0.5867	-0.7668481965607062	0.9876	0.7882	1.05	287.0	-2.226	16.8	UNDER
ENSG00000189420	ZFP92	139735	ZFP92 zinc finger protein	protein_coding	0.994	-0.0072315692310758635	1.3224	0.5974	1.334	287.0	-2.226	16.8	UNDER
ENSG00000146826	TRAPPC14	55262	trafficking protein particle complex subunit 14	protein_coding	11.6436	3.541589177722723	4.8095	0.5696	4.821	287.0	-2.226	16.8	UNDER
ENSG00000105821	DNAJC2	27000	DnaJ heat shock protein family (Hsp40) member C2	protein_coding	9.3582	3.226385217270386	4.1787	0.4279	4.158	287.0	-2.226	16.8	UNDER
ENSG00000104892	KLC3	147700	kinesin light chain 3	protein_coding	0.1444	-2.781900825629855	-0.0813	1.2125	0.0718	287.0	-2.227	16.8	UNDER
ENSG00000109758	HGFAC	3083	HGF activator	protein_coding	0.0547	-4.166178862209418	-0.9574	1.4409	-0.8599	287.0	-2.227	16.8	UNDER
ENSG00000213420	GPC2	221914	glypican 2	protein_coding	0.2161	-2.203568368934305	0.0683	1.0189	0.1124	287.0	-2.23	16.8	UNDER
ENSG00000172757	CFL1	1072	cofilin 1	protein_coding	339.6339	8.407840903877448	9.4928	0.4863	9.501	287.0	-2.231	16.8	UNDER
ENSG00000115593	SMYD1	150572	SET and MYND domain containing 1	protein_coding	0.0	-9.965784284662087	-4.7077	2.3549	-4.035	287.0	-2.233	16.7	UNDER
ENSG00000090316	MAEA	10296	macrophage erythroblast attacher, E3 ubiquitin ligase	protein_coding	23.879	4.5777309314900805	5.6144	0.464	5.648	287.0	-2.234	16.7	UNDER
ENSG00000105669	COPE	11316	COPI coat complex subunit epsilon	protein_coding	52.8991	5.725198544435883	7.0091	0.5745	7.052	287.0	-2.235	16.7	UNDER
ENSG00000124788	ATXN1	6310	ataxin 1	protein_coding	5.1714	2.3708338481764035	3.6783	0.5847	3.584	287.0	-2.236	16.7	UNDER
ENSG00000137872	SEMA6D	80031	semaphorin 6D	protein_coding	1.4019	0.488412175995732	2.3541	0.8344	2.37	287.0	-2.236	16.7	UNDER
ENSG00000141068	KSR1	8844	kinase suppressor of ras 1	protein_coding	15.7197	3.974593553199183	5.4611	0.6642	5.5	287.0	-2.238	16.7	UNDER
ENSG00000108515	ENO3	2027	enolase 3	protein_coding	8.0002	3.000216388027437	4.2249	0.547	4.24	287.0	-2.239	16.7	UNDER
ENSG00000166833	NAV2	89797	neuron navigator 2	protein_coding	4.4587	2.156946664614356	3.4852	0.5932	3.494	287.0	-2.239	16.7	UNDER
ENSG00000129646	QRICH2	84074	glutamine rich 2	protein_coding	0.5221	-0.9348413248714532	1.3878	1.0368	1.439	287.0	-2.24	16.7	UNDER
ENSG00000059728	MXD1	4084	MAX dimerization protein 1	protein_coding	6.3383	2.664323543474531	5.0043	1.0448	4.923	287.0	-2.24	16.7	UNDER
ENSG00000071564	TCF3	6929	transcription factor 3	protein_coding	15.0827	3.9149184569754465	4.988	0.4788	4.989	287.0	-2.241	16.7	UNDER
ENSG00000198844	ARHGEF15	22899	Rho guanine nucleotide exchange factor 15	protein_coding	6.2178	2.6366362200551356	4.6399	0.8935	4.599	287.0	-2.242	16.7	UNDER
ENSG00000167258	CDK12	51755	cyclin dependent kinase 12	protein_coding	10.9032	3.4468120236583495	4.1613	0.3186	4.214	287.0	-2.243	16.7	UNDER
ENSG00000100276	RASL10A	10633	RAS like family 10 member A	protein_coding	0.4148	-1.2660383366910795	0.8055	0.9237	0.8883	287.0	-2.243	16.7	UNDER
ENSG00000101977	MCF2	4168	MCF.2 cell line derived transforming sequence	protein_coding	0.0224	-5.417347659966045	-2.5791	1.2635	-2.388	287.0	-2.246	16.7	UNDER
ENSG00000153246	PLA2R1	22925	phospholipase A2 receptor 1	protein_coding	1.0894	0.12485746725575986	1.8529	0.7689	1.88	287.0	-2.247	16.7	UNDER
ENSG00000133706	LARS1	51520	leucyl-tRNA synthetase 1	protein_coding	16.2333	4.020973273887665	5.2209	0.5339	5.253	287.0	-2.247	16.7	UNDER
ENSG00000186409	CCDC30	728621	coiled-coil domain containing 30	protein_coding	0.5742	-0.7978644191101515	1.3512	0.9561	1.183	287.0	-2.248	16.7	UNDER
ENSG00000033030	ZCCHC8	55596	zinc finger CCHC-type containing 8	protein_coding	10.9377	3.4513693874058564	4.387	0.4161	4.41	287.0	-2.249	16.7	UNDER
ENSG00000070814	TCOF1	6949	treacle ribosome biogenesis factor 1	protein_coding	8.2605	3.046403748483964	3.9645	0.4078	3.955	287.0	-2.251	16.7	UNDER
ENSG00000141524	TMC6	11322	transmembrane channel like 6	protein_coding	31.0014	4.954307998582812	6.4895	0.6818	6.482	287.0	-2.252	16.6	UNDER
ENSG00000004700	RECQL	5965	RecQ like helicase	protein_coding	8.807	3.138814468902282	4.0072	0.3856	4.031	287.0	-2.252	16.6	UNDER
ENSG00000146063	TRIM41	90933	tripartite motif containing 41	protein_coding	9.4354	3.238236574340971	4.2408	0.4451	4.305	287.0	-2.252	16.6	UNDER
ENSG00000058866	DGKG	1608	diacylglycerol kinase gamma	protein_coding	1.7309	0.7923556311794917	2.5176	0.7656	2.541	287.0	-2.253	16.6	UNDER
ENSG00000111490	TBC1D30	23329	TBC1 domain family member 30	protein_coding	1.3013	0.38106182842458736	1.8877	0.6683	1.967	287.0	-2.254	16.6	UNDER
ENSG00000197253	TPSB2	64499	tryptase beta 2	protein_coding	11.7108	3.5498909172257958	6.6722	1.3855	6.789	287.0	-2.254	16.6	UNDER
ENSG00000146112	PPP1R18	170954	protein phosphatase 1 regulatory subunit 18	protein_coding	28.7418	4.845128704676714	6.4025	0.6903	6.346	287.0	-2.256	16.6	UNDER
ENSG00000076108	BAZ2A	11176	bromodomain adjacent to zinc finger domain 2A	protein_coding	20.6138	4.365608559489142	5.808	0.6393	5.789	287.0	-2.256	16.6	UNDER
ENSG00000163596	ICA1L	130026	islet cell autoantigen 1 like	protein_coding	0.9105	-0.1336854386229528	1.6226	0.7784	1.633	287.0	-2.256	16.6	UNDER
ENSG00000099338	CATSPERG	57828	cation channel sperm associated auxiliary subunit gamma	protein_coding	1.3247	0.4067543369287121	1.7607	0.5993	1.808	287.0	-2.259	16.6	UNDER
ENSG00000165714	BORCS5	118426	BLOC-1 related complex subunit 5	protein_coding	2.9242	1.548535267138451	2.7575	0.5351	2.783	287.0	-2.259	16.6	UNDER
ENSG00000068305	MEF2A	4205	myocyte enhancer factor 2A	protein_coding	18.5164	4.210809641086452	5.1787	0.4285	5.174	287.0	-2.259	16.6	UNDER
ENSG00000205090	TMEM240	339453	transmembrane protein 240	protein_coding	0.6942	-0.5245000127350491	1.9028	1.0738	1.99	287.0	-2.26	16.6	UNDER
ENSG00000126861	OMG	4974	oligodendrocyte myelin glycoprotein	protein_coding	1.1297	0.17721620083606318	3.244	1.3565	3.275	287.0	-2.261	16.6	UNDER
ENSG00000146592	CREB5	9586	cAMP responsive element binding protein 5	protein_coding	1.6779	0.7475163018648464	2.9683	0.9822	2.926	287.0	-2.261	16.6	UNDER
ENSG00000165028	NIPSNAP3B	55335	nipsnap homolog 3B	protein_coding	0.7766	-0.36289987594366857	1.6004	0.8683	1.642	287.0	-2.261	16.6	UNDER
ENSG00000090975	PITPNM2	57605	phosphatidylinositol transfer protein membrane associated 2	protein_coding	6.3443	2.6656883749853266	4.3256	0.7343	4.268	287.0	-2.261	16.6	UNDER
ENSG00000102882	MAPK3	5595	mitogen-activated protein kinase 3	protein_coding	47.9952	5.584848282842568	6.5587	0.4308	6.565	287.0	-2.261	16.6	UNDER
ENSG00000112599	GUCA1B	2979	guanylate cyclase activator 1B	protein_coding	0.3487	-1.515810298851733	0.1498	0.7365	0.2029	287.0	-2.262	16.6	UNDER
ENSG00000134030	CTIF	9811	cap binding complex dependent translation initiation factor	protein_coding	9.5262	3.2520522750315126	4.3401	0.4809	4.359	287.0	-2.263	16.5	UNDER
ENSG00000128011	LRFN1	57622	leucine rich repeat and fibronectin type III domain containing 1	protein_coding	0.5055	-0.981365825860949	0.836	0.8031	0.7832	287.0	-2.263	16.5	UNDER
ENSG00000213578	CPLX3	594855	complexin 3	protein_coding	0.0	-9.965784284662087	-4.1796	2.5549	-3.458	287.0	-2.265	16.5	UNDER
ENSG00000135821	GLUL	2752	glutamate-ammonia ligase	protein_coding	278.9754	8.123999272248355	9.7045	0.6977	9.689	287.0	-2.265	16.5	UNDER
ENSG00000196498	NCOR2	9612	nuclear receptor corepressor 2	protein_coding	49.34	5.624715050096156	6.5863	0.4246	6.612	287.0	-2.265	16.5	UNDER
ENSG00000171817	ZNF540	163255	zinc finger protein 540	protein_coding	1.057	0.08133962745193847	1.6954	0.7125	1.732	287.0	-2.265	16.5	UNDER
ENSG00000188785	ZNF548	147694	zinc finger protein 548	protein_coding	4.2335	2.0821916295087624	3.5372	0.6421	3.531	287.0	-2.266	16.5	UNDER
ENSG00000184787	UBE2G2	7327	ubiquitin conjugating enzyme E2 G2	protein_coding	30.7503	4.9425754960354835	5.7903	0.3739	5.785	287.0	-2.267	16.5	UNDER
ENSG00000088247	KHSRP	8570	KH-type splicing regulatory protein	protein_coding	50.4039	5.655492083812567	6.5872	0.411	6.642	287.0	-2.267	16.5	UNDER
ENSG00000081665	ZNF506	440515	zinc finger protein 506	protein_coding	3.7269	1.8983631605718423	3.0802	0.5213	3.039	287.0	-2.267	16.5	UNDER
ENSG00000155657	TTN	7273	titin	protein_coding	0.1666	-2.576905945850098	0.1488	1.2023	0.1776	287.0	-2.267	16.5	UNDER
ENSG00000116017	ARID3A	1820	AT-rich interaction domain 3A	protein_coding	2.9246	1.5487325317919187	2.8901	0.5916	2.897	287.0	-2.267	16.5	UNDER
