ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164530	PI16	221476	peptidase inhibitor 16	protein_coding	0.2421	-2.0403782015207206	2.5959	1.9712	2.639	287.0	-2.352	18.9	UNDER
ENSG00000143093	STRIP1	85369	striatin interacting protein 1	protein_coding	9.8951	3.306860078808135	4.2272	0.3913	4.253	287.0	-2.352	18.9	UNDER
ENSG00000116701	NCF2	4688	neutrophil cytosolic factor 2	protein_coding	20.7151	4.372680522610289	5.8917	0.6455	5.946	287.0	-2.353	18.8	UNDER
ENSG00000196588	MRTFA	57591	myocardin related transcription factor A	protein_coding	14.3667	3.844757226677696	4.8585	0.4309	4.863	287.0	-2.353	18.8	UNDER
ENSG00000148516	ZEB1	6935	zinc finger E-box binding homeobox 1	protein_coding	7.0063	2.8088586629287176	4.2252	0.6017	4.219	287.0	-2.354	18.8	UNDER
ENSG00000080224	EPHA6	285220	EPH receptor A6	protein_coding	0.0	-9.965784284662087	-3.9636	2.5501	-3.308	287.0	-2.354	18.8	UNDER
ENSG00000198393	ZNF26	7574	zinc finger protein 26	protein_coding	2.3969	1.2617714950689447	2.5057	0.5284	2.546	287.0	-2.354	18.8	UNDER
ENSG00000184588	PDE4B	5142	phosphodiesterase 4B	protein_coding	3.8111	1.9305859648962849	3.8395	0.811	3.822	287.0	-2.354	18.8	UNDER
ENSG00000185046	ANKS1B	56899	ankyrin repeat and sterile alpha motif domain containing 1B	protein_coding	0.2019	-2.3011592297927903	-0.1727	0.9041	-0.1187	287.0	-2.354	18.8	UNDER
ENSG00000173442	EHBP1L1	254102	EH domain binding protein 1 like 1	protein_coding	33.6118	5.070938821343438	6.6087	0.653	6.694	287.0	-2.355	18.8	UNDER
ENSG00000100296	THOC5	8563	THO complex subunit 5	protein_coding	10.8887	3.4448923047297004	4.4466	0.4254	4.468	287.0	-2.355	18.8	UNDER
ENSG00000130164	LDLR	3949	low density lipoprotein receptor	protein_coding	13.0112	3.701792997047867	5.9768	0.9659	6.144	287.0	-2.355	18.8	UNDER
ENSG00000149716	LTO1	220064	LTO1 maturation factor of ABCE1	protein_coding	6.5648	2.7149708048297625	3.9897	0.5414	4.09	287.0	-2.355	18.8	UNDER
ENSG00000051523	CYBA	1535	cytochrome b-245 alpha chain	protein_coding	77.6516	6.278962325286277	7.9972	0.7294	8.028	287.0	-2.356	18.8	UNDER
ENSG00000268043	NBPF12	149013	NBPF member 12	protein_coding	4.2485	2.087293102437168	3.266	0.5	3.293	287.0	-2.357	18.8	UNDER
ENSG00000107438	PDLIM1	9124	PDZ and LIM domain 1	protein_coding	97.4867	6.607148300740313	8.4007	0.7611	8.299	287.0	-2.357	18.8	UNDER
ENSG00000061987	MON2	23041	MON2 homolog, regulator of endosome-to-Golgi trafficking	protein_coding	12.5772	3.652853575381545	4.7487	0.4649	4.745	287.0	-2.357	18.8	UNDER
ENSG00000128604	IRF5	3663	interferon regulatory factor 5	protein_coding	5.9256	2.567204689951942	4.2451	0.7115	4.263	287.0	-2.358	18.8	UNDER
ENSG00000152904	GGPS1	9453	geranylgeranyl diphosphate synthase 1	protein_coding	9.3561	3.2260614717011675	4.1942	0.4105	4.231	287.0	-2.358	18.8	UNDER
ENSG00000072682	P4HA2	8974	prolyl 4-hydroxylase subunit alpha 2	protein_coding	14.6436	3.8722968831270124	5.3963	0.6464	5.41	287.0	-2.358	18.8	UNDER
ENSG00000121797	CCRL2	9034	C-C motif chemokine receptor like 2	protein_coding	3.9405	1.9787447745366822	3.6231	0.6972	3.634	287.0	-2.359	18.7	UNDER
ENSG00000206560	ANKRD28	23243	ankyrin repeat domain 28	protein_coding	7.8672	2.9760336296221617	4.1524	0.4987	4.167	287.0	-2.359	18.7	UNDER
ENSG00000196415	PRTN3	5657	proteinase 3	protein_coding	0.063	-3.965784284662087	1.9179	2.4939	2.189	287.0	-2.359	18.7	UNDER
ENSG00000113248	PCDHB15	56121	protocadherin beta 15	protein_coding	1.1767	0.235972082773581	1.7927	0.66	1.804	287.0	-2.359	18.7	UNDER
ENSG00000108878	CACNG1	786	calcium voltage-gated channel auxiliary subunit gamma 1	protein_coding	0.0	-9.965784284662087	-3.8108	2.6083	-3.047	287.0	-2.36	18.7	UNDER
ENSG00000154723	ATP5PF	522	ATP synthase peripheral stalk subunit F6	protein_coding	61.9917	5.954026434679505	6.8862	0.3949	6.927	287.0	-2.361	18.7	UNDER
ENSG00000106688	SLC1A1	6505	solute carrier family 1 member 1	protein_coding	1.8076	0.854873368806839	3.2044	0.9949	3.214	287.0	-2.362	18.7	UNDER
ENSG00000163513	TGFBR2	7048	transforming growth factor beta receptor 2	protein_coding	45.4689	5.5068399261160055	6.7109	0.5093	6.745	287.0	-2.364	18.7	UNDER
ENSG00000141576	RNF157	114804	ring finger protein 157	protein_coding	0.5817	-0.7791747842021276	0.7517	0.6477	0.7579	287.0	-2.364	18.7	UNDER
ENSG00000169439	SDC2	6383	syndecan 2	protein_coding	17.2815	4.111240020532455	5.5571	0.6113	5.582	287.0	-2.365	18.7	UNDER
ENSG00000221932	HEPN1	641654	hepatocellular carcinoma, down-regulated 1	protein_coding	0.0	-9.965784284662087	-4.0679	2.4943	-3.458	287.0	-2.365	18.7	UNDER
ENSG00000158246	TENT5B	115572	terminal nucleotidyltransferase 5B	protein_coding	1.6103	0.6882251273272407	3.5333	1.2024	3.731	287.0	-2.366	18.7	UNDER
ENSG00000107290	SETX	23064	senataxin	protein_coding	15.1475	3.9211030404206233	4.7955	0.3696	4.781	287.0	-2.366	18.7	UNDER
ENSG00000167232	ZNF91	7644	zinc finger protein 91	protein_coding	5.054	2.33771109212829	3.5139	0.4972	3.529	287.0	-2.366	18.7	UNDER
ENSG00000115474	KCNJ13	3769	potassium inwardly rectifying channel subfamily J member 13	protein_coding	0.0	-9.965784284662087	-3.8558	2.5816	-3.047	287.0	-2.367	18.7	UNDER
ENSG00000141503	MINK1	50488	misshapen like kinase 1	protein_coding	29.9889	4.906404806498997	6.6251	0.7257	6.616	287.0	-2.368	18.7	UNDER
ENSG00000204161	TMEM273	170371	transmembrane protein 273	protein_coding	6.3093	2.657708594466772	4.3178	0.7008	4.395	287.0	-2.369	18.7	UNDER
ENSG00000139174	PRICKLE1	144165	prickle planar cell polarity protein 1	protein_coding	1.4503	0.5373457714901123	2.4187	0.7942	2.373	287.0	-2.369	18.7	UNDER
ENSG00000117984	CTSD	1509	cathepsin D	protein_coding	182.3149	7.510296575895919	9.4503	0.8187	9.515	287.0	-2.37	18.7	UNDER
ENSG00000131469	RPL27	6155	ribosomal protein L27	protein_coding	759.7467	9.56937659202823	10.436	0.3652	10.48	287.0	-2.373	18.6	UNDER
ENSG00000104885	DOT1L	84444	DOT1 like histone lysine methyltransferase	protein_coding	7.1878	2.845750966973989	4.2502	0.5918	4.243	287.0	-2.373	18.6	UNDER
ENSG00000188283	ZNF383	163087	zinc finger protein 383	protein_coding	1.798	0.8471951865893951	1.9241	0.4535	1.926	287.0	-2.375	18.6	UNDER
ENSG00000150991	UBC	7316	ubiquitin C	protein_coding	440.379	8.782605139703318	10.4358	0.696	10.35	287.0	-2.375	18.6	UNDER
ENSG00000138821	SLC39A8	64116	solute carrier family 39 member 8	protein_coding	15.8423	3.985800960467598	6.2641	0.9586	6.448	287.0	-2.377	18.6	UNDER
ENSG00000160799	CCDC12	151903	coiled-coil domain containing 12	protein_coding	23.5158	4.555619856668128	5.5813	0.4315	5.601	287.0	-2.377	18.6	UNDER
ENSG00000188785	ZNF548	147694	zinc finger protein 548	protein_coding	4.0298	2.0110662014062055	3.5372	0.6421	3.531	287.0	-2.377	18.6	UNDER
ENSG00000108469	RECQL5	9400	RecQ like helicase 5	protein_coding	9.1651	3.1963080252624234	4.5327	0.5623	4.59	287.0	-2.377	18.6	UNDER
ENSG00000107679	PLEKHA1	59338	pleckstrin homology domain containing A1	protein_coding	9.5223	3.251461580746526	4.5307	0.5381	4.527	287.0	-2.377	18.6	UNDER
ENSG00000120727	PAIP2	51247	poly(A) binding protein interacting protein 2	protein_coding	34.5391	5.110200354630147	5.9872	0.369	6.034	287.0	-2.377	18.6	UNDER
ENSG00000255104	ZNF286A-TBC1D26	119086082	ZNF286A-TBC1D26 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-3.7199	2.6265	-3.047	287.0	-2.378	18.6	UNDER
ENSG00000141012	GALNS	2588	galactosamine (N-acetyl)-6-sulfatase	protein_coding	12.0938	3.5963150079510613	4.7053	0.4661	4.68	287.0	-2.379	18.6	UNDER
ENSG00000070882	OSBPL3	26031	oxysterol binding protein like 3	protein_coding	4.4143	2.1425114659163746	3.4693	0.5575	3.458	287.0	-2.38	18.6	UNDER
ENSG00000228570	NUTM2E	283008	NUT family member 2E	protein_coding	0.0	-9.965784284662087	-3.3309	2.7875	-2.727	287.0	-2.38	18.6	UNDER
ENSG00000157551	KCNJ15	3772	potassium inwardly rectifying channel subfamily J member 15	protein_coding	1.8342	0.8759372964663755	3.4782	1.0933	3.641	287.0	-2.38	18.6	UNDER
ENSG00000179938	GOLGA8J	653073	golgin A8 family member J	protein_coding	0.0	-9.965784284662087	-3.82	2.5807	-3.047	287.0	-2.381	18.6	UNDER
ENSG00000116670	MAD2L2	10459	mitotic arrest deficient 2 like 2	protein_coding	13.1551	3.717659974193062	5.1015	0.5811	5.057	287.0	-2.381	18.6	UNDER
ENSG00000152518	ZFP36L2	678	ZFP36 ring finger protein like 2	protein_coding	34.5965	5.112595888012087	7.1624	0.8609	7.065	287.0	-2.381	18.6	UNDER
ENSG00000064692	SNCAIP	9627	synuclein alpha interacting protein	protein_coding	0.5471	-0.8674889602008046	0.9331	0.7556	0.9493	287.0	-2.383	18.6	UNDER
ENSG00000134363	FST	10468	follistatin	protein_coding	1.5205	0.6054943338525086	2.8828	0.9548	2.917	287.0	-2.385	18.6	UNDER
ENSG00000147174	GCNA	93953	germ cell nuclear acidic peptidase	protein_coding	0.8474	-0.23718347401889428	1.6467	0.7895	1.609	287.0	-2.386	18.5	UNDER
ENSG00000149823	VPS51	738	VPS51 subunit of GARP complex	protein_coding	33.8271	5.0801502434187435	6.245	0.4881	6.285	287.0	-2.386	18.5	UNDER
ENSG00000142798	HSPG2	3339	heparan sulfate proteoglycan 2	protein_coding	38.4694	5.265676925172169	6.5116	0.5221	6.57	287.0	-2.386	18.5	UNDER
ENSG00000136100	VPS36	51028	vacuolar protein sorting 36 homolog	protein_coding	12.5837	3.6535989201529633	4.6057	0.399	4.631	287.0	-2.386	18.5	UNDER
ENSG00000135722	FBXL8	55336	F-box and leucine rich repeat protein 8	protein_coding	4.6583	2.2201132247537902	3.9379	0.7195	4.028	287.0	-2.387	18.5	UNDER
ENSG00000167671	UBXN6	80700	UBX domain protein 6	protein_coding	37.7081	5.2368408130935	6.5074	0.5323	6.567	287.0	-2.387	18.5	UNDER
ENSG00000144655	CSRNP1	64651	cysteine and serine rich nuclear protein 1	protein_coding	16.8846	4.077721538766081	6.241	0.9064	6.243	287.0	-2.387	18.5	UNDER
ENSG00000203485	INF2	64423	inverted formin 2	protein_coding	29.4941	4.8824033953662855	6.2657	0.5796	6.292	287.0	-2.387	18.5	UNDER
ENSG00000131876	SNRPA1	6627	small nuclear ribonucleoprotein polypeptide A'	protein_coding	20.4337	4.352949158324757	5.6926	0.5606	5.651	287.0	-2.39	18.5	UNDER
ENSG00000250878	METTL21EP	121952	methyltransferase like 21E, pseudogene	protein_coding	0.0	-9.965784284662087	-4.4932	2.2886	-3.816	287.0	-2.391	18.5	UNDER
ENSG00000253537	PCDHGA7	56108	protocadherin gamma subfamily A, 7	protein_coding	0.218	-2.1909972250609138	-0.425	0.7385	-0.4131	287.0	-2.391	18.5	UNDER
ENSG00000168928	CTRB2	440387	chymotrypsinogen B2	protein_coding	0.0	-9.965784284662087	-0.7097	3.8704	0.1648	287.0	-2.392	18.5	UNDER
ENSG00000161904	LEMD2	221496	LEM domain nuclear envelope protein 2	protein_coding	28.721	4.844084306778836	5.9516	0.4628	5.927	287.0	-2.393	18.5	UNDER
ENSG00000128872	TMOD2	29767	tropomodulin 2	protein_coding	1.5578	0.6404358366195878	2.0616	0.5938	2.071	287.0	-2.393	18.5	UNDER
ENSG00000198382	UVRAG	7405	UV radiation resistance associated	protein_coding	7.8513	2.973115292549927	3.7754	0.3353	3.769	287.0	-2.393	18.5	UNDER
ENSG00000162520	SYNC	81493	syncoilin, intermediate filament protein	protein_coding	0.712	-0.488026018218199	1.7666	0.9421	1.934	287.0	-2.393	18.5	UNDER
ENSG00000005243	COPZ2	51226	COPI coat complex subunit zeta 2	protein_coding	10.3153	3.366853727588074	4.8133	0.6041	4.837	287.0	-2.394	18.5	UNDER
ENSG00000138613	APH1B	83464	aph-1 homolog B, gamma-secretase subunit	protein_coding	4.6895	2.2297417199841094	3.4239	0.4982	3.52	287.0	-2.397	18.5	UNDER
ENSG00000141971	MVB12A	93343	multivesicular body subunit 12A	protein_coding	17.1375	4.099168941953907	5.3569	0.5248	5.45	287.0	-2.397	18.5	UNDER
ENSG00000114854	TNNC1	7134	troponin C1, slow skeletal and cardiac type	protein_coding	10.6964	3.4191882875035056	5.8137	0.9989	5.922	287.0	-2.397	18.5	UNDER
ENSG00000109756	RAPGEF2	9693	Rap guanine nucleotide exchange factor 2	protein_coding	10.0448	3.328520552943209	4.613	0.5354	4.678	287.0	-2.399	18.4	UNDER
ENSG00000128645	HOXD1	3231	homeobox D1	protein_coding	0.074	-3.736965594166206	-0.0843	1.5225	0.058	287.0	-2.399	18.4	UNDER
ENSG00000166839	ANKDD1A	348094	ankyrin repeat and death domain containing 1A	protein_coding	2.1616	1.1127668454284283	3.0839	0.8218	2.954	287.0	-2.399	18.4	UNDER
ENSG00000258429	PDF	64146	peptide deformylase, mitochondrial	protein_coding	0.5367	-0.8951266232739817	1.8486	1.1431	1.964	287.0	-2.4	18.4	UNDER
ENSG00000060491	OGFR	11054	opioid growth factor receptor	protein_coding	20.5425	4.360610089712034	5.9191	0.6494	5.879	287.0	-2.4	18.4	UNDER
ENSG00000128274	A4GALT	53947	alpha 1,4-galactosyltransferase (P1PK blood group)	protein_coding	7.7051	2.946000907586875	4.6861	0.7246	4.653	287.0	-2.401	18.4	UNDER
ENSG00000149476	TKFC	26007	triokinase and FMN cyclase	protein_coding	10.2217	3.3537043833506264	4.7775	0.5927	4.867	287.0	-2.402	18.4	UNDER
ENSG00000236320	SLFN14	342618	schlafen family member 14	protein_coding	0.0584	-4.073393258748683	-1.6231	1.02	-1.685	287.0	-2.402	18.4	UNDER
ENSG00000121281	ADCY7	113	adenylate cyclase 7	protein_coding	8.0248	3.004645205133197	4.4907	0.6184	4.503	287.0	-2.403	18.4	UNDER
ENSG00000213949	ITGA1	3672	integrin subunit alpha 1	protein_coding	10.3793	3.375776234369084	5.217	0.7658	5.161	287.0	-2.404	18.4	UNDER
ENSG00000122359	ANXA11	311	annexin A11	protein_coding	86.6741	6.437545690802588	7.4361	0.415	7.472	287.0	-2.406	18.4	UNDER
ENSG00000165637	VDAC2	7417	voltage dependent anion channel 2	protein_coding	64.9548	6.02138644669827	6.9328	0.3788	6.955	287.0	-2.406	18.4	UNDER
ENSG00000155367	PPM1J	333926	protein phosphatase, Mg2+/Mn2+ dependent 1J	protein_coding	0.1699	-2.5487756978733103	0.3187	1.1917	0.2029	287.0	-2.406	18.4	UNDER
ENSG00000183570	PCBP3	54039	poly(rC) binding protein 3	protein_coding	0.5822	-0.7779373752225122	1.6191	0.996	1.614	287.0	-2.407	18.4	UNDER
ENSG00000206177	HBM	3042	hemoglobin subunit mu	protein_coding	0.0	-9.965784284662087	-0.8526	3.7856	-0.2159	287.0	-2.407	18.4	UNDER
ENSG00000178188	SH2B1	25970	SH2B adaptor protein 1	protein_coding	17.9891	4.169131300882156	5.4626	0.5373	5.481	287.0	-2.407	18.4	UNDER
ENSG00000019485	PRDM11	56981	PR/SET domain 11	protein_coding	1.8961	0.9237957281440393	2.5116	0.6593	2.632	287.0	-2.408	18.4	UNDER
ENSG00000100097	LGALS1	3956	galectin 1	protein_coding	289.4206	8.177028786316136	9.7915	0.6705	9.827	287.0	-2.408	18.4	UNDER
ENSG00000213889	PPM1N	147699	protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)	protein_coding	0.3798	-1.3928946162415057	0.6446	0.846	0.7058	287.0	-2.408	18.4	UNDER
ENSG00000242252	BGLAP	632	bone gamma-carboxyglutamate protein	protein_coding	0.1447	-2.7789272174849367	0.6442	1.4213	0.8082	287.0	-2.408	18.4	UNDER
ENSG00000135679	MDM2	4193	MDM2 proto-oncogene	protein_coding	19.1569	4.259867523099848	5.2846	0.4252	5.252	287.0	-2.41	18.3	UNDER
ENSG00000116151	MORN1	79906	MORN repeat containing 1	protein_coding	1.0581	0.08283881472489178	2.1375	0.8518	2.011	287.0	-2.412	18.3	UNDER
ENSG00000128699	ORMDL1	94101	ORMDL sphingolipid biosynthesis regulator 1	protein_coding	30.9804	4.9533304335733135	6.2314	0.5298	6.259	287.0	-2.412	18.3	UNDER
ENSG00000127472	PLA2G5	5322	phospholipase A2 group V	protein_coding	1.5651	0.6471763358077395	2.8613	0.9179	2.934	287.0	-2.412	18.3	UNDER
ENSG00000102393	GLA	2717	galactosidase alpha	protein_coding	13.3402	3.7378165332379814	5.3361	0.6622	5.31	287.0	-2.414	18.3	UNDER
ENSG00000173064	HECTD4	283450	HECT domain E3 ubiquitin protein ligase 4	protein_coding	10.9361	3.4511583494488867	4.3848	0.3866	4.405	287.0	-2.415	18.3	UNDER
ENSG00000112200	ZNF451	26036	zinc finger protein 451	protein_coding	7.2868	2.8654833676241367	4.1316	0.5242	4.076	287.0	-2.415	18.3	UNDER
ENSG00000149761	NUDT22	84304	nudix hydrolase 22	protein_coding	16.5683	4.050440749476868	5.3763	0.5488	5.471	287.0	-2.416	18.3	UNDER
ENSG00000136383	ALPK3	57538	alpha kinase 3	protein_coding	1.5904	0.6702965041074941	2.6205	0.8071	2.571	287.0	-2.416	18.3	UNDER
ENSG00000102984	ZNF821	55565	zinc finger protein 821	protein_coding	1.9065	0.9316830570598057	2.3199	0.5743	2.313	287.0	-2.417	18.3	UNDER
ENSG00000269699	ZIM2	23619	zinc finger imprinted 2	protein_coding	0.0	-9.965784284662087	-3.7173	2.5841	-2.932	287.0	-2.418	18.3	UNDER
ENSG00000136213	CHST12	55501	carbohydrate sulfotransferase 12	protein_coding	5.4655	2.4506174237341494	3.9082	0.6027	3.978	287.0	-2.418	18.3	UNDER
ENSG00000145936	KCNMB1	3779	potassium calcium-activated channel subfamily M regulatory beta subunit 1	protein_coding	0.959	-0.058893689053568565	1.8849	0.8038	1.934	287.0	-2.418	18.3	UNDER
ENSG00000138050	THUMPD2	80745	THUMP domain containing 2	protein_coding	4.8707	2.284425294607505	3.4548	0.4839	3.491	287.0	-2.419	18.3	UNDER
ENSG00000100519	PSMC6	5706	proteasome 26S subunit, ATPase 6	protein_coding	38.2879	5.258854308553088	6.0815	0.3401	6.089	287.0	-2.419	18.3	UNDER
ENSG00000171714	ANO5	203859	anoctamin 5	protein_coding	0.2557	-1.961844798974031	-0.3203	0.6781	-0.3201	287.0	-2.421	18.3	UNDER
ENSG00000116977	LGALS8	3964	galectin 8	protein_coding	20.9546	4.38926392414078	5.6627	0.526	5.646	287.0	-2.421	18.3	UNDER
ENSG00000185245	GP1BA	2811	glycoprotein Ib platelet subunit alpha	protein_coding	0.1942	-2.356975041986563	0.4441	1.1568	0.3685	287.0	-2.421	18.3	UNDER
ENSG00000085511	MAP3K4	4216	mitogen-activated protein kinase kinase kinase 4	protein_coding	8.604	3.1051751922654787	3.9679	0.3564	3.974	287.0	-2.421	18.3	UNDER
ENSG00000135447	PPP1R1A	5502	protein phosphatase 1 regulatory inhibitor subunit 1A	protein_coding	0.105	-3.237863830098888	-0.0978	1.2965	-0.0725	287.0	-2.422	18.2	UNDER
ENSG00000012124	CD22	933	CD22 molecule	protein_coding	1.8665	0.9011082430145124	2.9526	0.8469	2.982	287.0	-2.422	18.2	UNDER
ENSG00000061936	SFSWAP	6433	splicing factor SWAP	protein_coding	15.7977	3.981733945649603	4.8759	0.369	4.904	287.0	-2.423	18.2	UNDER
ENSG00000141959	PFKL	5211	phosphofructokinase, liver type	protein_coding	38.5113	5.267247380045338	6.5073	0.5113	6.558	287.0	-2.425	18.2	UNDER
ENSG00000163682	RPL9	6133	ribosomal protein L9	protein_coding	413.8682	8.693031077481278	9.9047	0.4994	9.926	287.0	-2.426	18.2	UNDER
ENSG00000161542	PRPSAP1	5635	phosphoribosyl pyrophosphate synthetase associated protein 1	protein_coding	17.7065	4.146288637175074	5.7752	0.6711	5.674	287.0	-2.427	18.2	UNDER
ENSG00000116741	RGS2	5997	regulator of G protein signaling 2	protein_coding	28.1234	4.8137504133945335	6.8955	0.8578	6.812	287.0	-2.427	18.2	UNDER
ENSG00000172296	SPTLC3	55304	serine palmitoyltransferase long chain base subunit 3	protein_coding	0.8097	-0.3027599518170825	1.501	0.7433	1.576	287.0	-2.427	18.2	UNDER
ENSG00000189420	ZFP92	139735	ZFP92 zinc finger protein	protein_coding	0.9139	-0.128314031696412	1.3224	0.5974	1.334	287.0	-2.428	18.2	UNDER
ENSG00000150093	ITGB1	3688	integrin subunit beta 1	protein_coding	101.6104	6.666918460003259	7.8035	0.4675	7.799	287.0	-2.431	18.2	UNDER
ENSG00000166801	FAM111A	63901	FAM111 trypsin like peptidase A	protein_coding	11.551	3.530070742225084	4.9395	0.5796	4.982	287.0	-2.432	18.2	UNDER
ENSG00000243477	NAA80	24142	N-alpha-acetyltransferase 80, NatH catalytic subunit	protein_coding	5.5269	2.466731517533516	3.9906	0.6264	4.047	287.0	-2.433	18.2	UNDER
ENSG00000133069	TMCC2	9911	transmembrane and coiled-coil domain family 2	protein_coding	0.6588	-0.5998993169845185	1.9029	1.0289	1.86	287.0	-2.433	18.2	UNDER
ENSG00000115318	LOXL3	84695	lysyl oxidase like 3	protein_coding	2.1915	1.1325768426700082	2.6105	0.6068	2.669	287.0	-2.436	18.2	UNDER
ENSG00000203666	EFCAB2	84288	EF-hand calcium binding domain 2	protein_coding	4.8131	2.267266110239014	3.6371	0.5622	3.666	287.0	-2.437	18.2	UNDER
ENSG00000113389	NPR3	4883	natriuretic peptide receptor 3	protein_coding	1.894	0.9221978483963669	3.0918	0.8901	3.172	287.0	-2.437	18.2	UNDER
ENSG00000139220	PPFIA2	8499	PTPRF interacting protein alpha 2	protein_coding	0.122	-3.023269779322847	-0.0959	1.2006	0.0014	287.0	-2.438	18.1	UNDER
ENSG00000112320	SOBP	55084	sine oculis binding protein homolog	protein_coding	1.2455	0.31788288282941357	1.4418	0.461	1.455	287.0	-2.438	18.1	UNDER
ENSG00000110514	MADD	8567	MAP kinase activating death domain	protein_coding	16.5557	4.049343245498613	5.2776	0.5038	5.266	287.0	-2.438	18.1	UNDER
ENSG00000215183	MSMP	692094	microseminoprotein, prostate associated	protein_coding	0.0	-9.965784284662087	-2.2527	3.1638	-1.318	287.0	-2.438	18.1	UNDER
ENSG00000275740	LOC127814297	127814297	RBM27-POU4F3	protein_coding	0.0	-9.965784284662087	-3.9504	2.4651	-3.308	287.0	-2.44	18.1	UNDER
ENSG00000242574	HLA-DMB	3109	major histocompatibility complex, class II, DM beta	protein_coding	21.6948	4.43934387923301	6.3459	0.7813	6.428	287.0	-2.44	18.1	UNDER
ENSG00000185722	ANKFY1	51479	ankyrin repeat and FYVE domain containing 1	protein_coding	10.5611	3.400824800642558	4.3032	0.3697	4.324	287.0	-2.441	18.1	UNDER
ENSG00000110274	CEP164	22897	centrosomal protein 164	protein_coding	8.8366	3.1436546345260377	4.2342	0.4465	4.218	287.0	-2.442	18.1	UNDER
ENSG00000182326	C1S	716	complement C1s	protein_coding	159.7712	7.319872594215889	8.6514	0.5453	8.61	287.0	-2.442	18.1	UNDER
ENSG00000112769	LAMA4	3910	laminin subunit alpha 4	protein_coding	15.6732	3.970319905666775	6.1674	0.8997	6.036	287.0	-2.442	18.1	UNDER
ENSG00000105136	ZNF419	79744	zinc finger protein 419	protein_coding	3.1609	1.6607917409456705	2.9913	0.5446	2.998	287.0	-2.443	18.1	UNDER
ENSG00000128609	NDUFA5	4698	NADH:ubiquinone oxidoreductase subunit A5	protein_coding	20.0826	4.327945991498354	5.3087	0.4014	5.342	287.0	-2.443	18.1	UNDER
ENSG00000103490	PYCARD	29108	PYD and CARD domain containing	protein_coding	9.8729	3.3036200339553874	5.1927	0.7734	5.346	287.0	-2.443	18.1	UNDER
ENSG00000171056	SOX7	83595	SRY-box transcription factor 7	protein_coding	2.2777	1.1882110005130364	3.9912	1.1462	3.866	287.0	-2.445	18.1	UNDER
ENSG00000100197	CYP2D6	1565	cytochrome P450 family 2 subfamily D member 6	protein_coding	0.6345	-0.6540359696571283	1.0064	0.679	1.029	287.0	-2.445	18.1	UNDER
ENSG00000125826	RBCK1	10616	RANBP2-type and C3HC4-type zinc finger containing 1	protein_coding	46.4446	5.5374700249968845	6.7294	0.4873	6.681	287.0	-2.446	18.1	UNDER
ENSG00000137692	DCUN1D5	84259	defective in cullin neddylation 1 domain containing 5	protein_coding	6.4783	2.695837958005133	3.935	0.5066	3.917	287.0	-2.446	18.1	UNDER
ENSG00000092439	TRPM7	54822	transient receptor potential cation channel subfamily M member 7	protein_coding	6.146	2.619882485070316	3.5674	0.3872	3.583	287.0	-2.447	18.1	UNDER
ENSG00000100316	RPL3	6122	ribosomal protein L3	protein_coding	942.5211	9.880382636470724	10.6893	0.3306	10.7	287.0	-2.447	18.1	UNDER
ENSG00000048052	HDAC9	9734	histone deacetylase 9	protein_coding	0.6329	-0.6576728268933526	1.3994	0.8406	1.428	287.0	-2.447	18.1	UNDER
ENSG00000186417	GLDN	342035	gliomedin	protein_coding	0.9907	-0.012024339164626847	3.0059	1.2328	2.998	287.0	-2.448	18.1	UNDER
ENSG00000132554	RGS22	26166	regulator of G protein signaling 22	protein_coding	0.1644	-2.595968860378175	0.5438	1.2816	0.5271	287.0	-2.45	18.0	UNDER
ENSG00000089094	KDM2B	84678	lysine demethylase 2B	protein_coding	8.1753	3.0314481317662376	4.0291	0.4072	4.036	287.0	-2.45	18.0	UNDER
ENSG00000108590	MED31	51003	mediator complex subunit 31	protein_coding	4.6008	2.202198283588465	3.4923	0.5263	3.565	287.0	-2.451	18.0	UNDER
ENSG00000163219	ARHGAP25	9938	Rho GTPase activating protein 25	protein_coding	8.1508	3.027118656196106	4.3667	0.5466	4.347	287.0	-2.451	18.0	UNDER
ENSG00000198597	ZNF536	9745	zinc finger protein 536	protein_coding	0.0161	-5.869859864663551	-2.441	1.399	-2.388	287.0	-2.451	18.0	UNDER
ENSG00000101955	SRPX	8406	sushi repeat containing protein X-linked	protein_coding	12.846	3.6833595990205032	5.7028	0.8235	5.788	287.0	-2.452	18.0	UNDER
ENSG00000177954	RPS27	6232	ribosomal protein S27	protein_coding	2200.0204	11.103301841831893	12.1012	0.407	12.11	287.0	-2.452	18.0	UNDER
ENSG00000006607	FARP2	9855	FERM, ARH/RhoGEF and pleckstrin domain protein 2	protein_coding	6.3524	2.667528851792568	3.9198	0.5106	3.894	287.0	-2.453	18.0	UNDER
ENSG00000171051	FPR1	2357	formyl peptide receptor 1	protein_coding	5.5187	2.464589857533554	5.2568	1.1382	5.232	287.0	-2.453	18.0	UNDER
