ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000099326	MZF1	7593	myeloid zinc finger 1	protein_coding	7.5122	2.909427507052698	4.9543	0.5414	4.984	287.0	-3.777	6.5	UNDER
ENSG00000010244	ZNF207	7756	zinc finger protein 207	protein_coding	29.4423	4.879867472356503	6.7987	0.5075	6.742	287.0	-3.781	6.5	UNDER
ENSG00000063245	EPN1	29924	epsin 1	protein_coding	18.0853	4.176825394078074	6.2597	0.5507	6.332	287.0	-3.782	6.5	UNDER
ENSG00000164167	LSM6	11157	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	10.9955	3.458972506261626	5.0314	0.4154	5.076	287.0	-3.785	6.5	UNDER
ENSG00000155366	RHOC	389	ras homolog family member C	protein_coding	68.8671	6.105763969994772	8.2318	0.5612	8.186	287.0	-3.788	6.5	UNDER
ENSG00000213199	ASIC3	9311	acid sensing ion channel subunit 3	protein_coding	0.9707	-0.04141712603310658	2.6145	0.7006	2.621	287.0	-3.791	6.5	UNDER
ENSG00000104723	TUSC3	7991	tumor suppressor candidate 3	protein_coding	5.3533	2.420697975061427	4.7298	0.609	4.732	287.0	-3.792	6.5	UNDER
ENSG00000148444	COMMD3	23412	COMM domain containing 3	protein_coding	11.451	3.517527670337266	5.453	0.5103	5.558	287.0	-3.793	6.4	UNDER
ENSG00000196923	PDLIM7	9260	PDZ and LIM domain 7	protein_coding	18.3174	4.195221593252844	7.1072	0.7677	7.148	287.0	-3.793	6.4	UNDER
ENSG00000161551	ZNF577	84765	zinc finger protein 577	protein_coding	2.2187	1.1503647046119938	3.556	0.634	3.556	287.0	-3.794	6.4	UNDER
ENSG00000160801	PTH1R	5745	parathyroid hormone 1 receptor	protein_coding	2.3742	1.248048998437206	4.6459	0.8952	4.743	287.0	-3.796	6.4	UNDER
ENSG00000120907	ADRA1A	148	adrenoceptor alpha 1A	protein_coding	0.2067	-2.2674268787048018	2.0863	1.1467	2.325	287.0	-3.797	6.4	UNDER
ENSG00000205726	ITSN1	6453	intersectin 1	protein_coding	6.1178	2.6132487438002663	4.135	0.4004	4.111	287.0	-3.801	6.4	UNDER
ENSG00000196628	TCF4	6925	transcription factor 4	protein_coding	4.6969	2.2320160043165753	4.9658	0.719	4.918	287.0	-3.802	6.4	UNDER
ENSG00000113303	BTNL8	79908	butyrophilin like 8	protein_coding	0.1673	-2.5708929182195	1.6397	1.1071	1.779	287.0	-3.803	6.4	UNDER
ENSG00000185304	RGPD2	729857	RANBP2 like and GRIP domain containing 2	protein_coding	0.0468	-4.386845571568701	1.4023	1.5219	1.465	287.0	-3.804	6.4	UNDER
ENSG00000204410	MSH5	4439	mutS homolog 5	protein_coding	2.6189	1.3895117460156288	3.6991	0.6071	3.715	287.0	-3.804	6.4	UNDER
ENSG00000064205	CCN5	8839	cellular communication network factor 5	protein_coding	5.3967	2.4323447951560753	6.9809	1.1955	7.047	287.0	-3.805	6.4	UNDER
ENSG00000122545	SEPTIN7	989	septin 7	protein_coding	28.1875	4.8170348044332245	6.4373	0.4256	6.429	287.0	-3.807	6.4	UNDER
ENSG00000160808	MYL3	4634	myosin light chain 3	protein_coding	0.7611	-0.39194777953305093	2.4494	0.7459	2.491	287.0	-3.809	6.4	UNDER
ENSG00000111215	PRR4	11272	proline rich 4	protein_coding	0.6892	-0.5349136211139337	2.7862	0.8714	2.687	287.0	-3.811	6.4	UNDER
ENSG00000271793	SYNCRIP	10492	synaptotagmin binding cytoplasmic RNA interacting protein	protein_coding	0.0	-9.965784284662087	-1.4104	2.2451	-0.9406	287.0	-3.811	6.4	UNDER
ENSG00000100568	VTI1B	10490	vesicle transport through interaction with t-SNAREs 1B	protein_coding	21.9642	4.4571477305663665	6.0028	0.4056	6.044	287.0	-3.811	6.4	UNDER
ENSG00000267206	LCN6	158062	lipocalin 6	protein_coding	0.0736	-3.7446805592942116	2.5335	1.6468	2.609	287.0	-3.812	6.4	UNDER
ENSG00000196405	EVL	51466	Enah/Vasp-like	protein_coding	22.5988	4.498238100258582	6.8009	0.6035	6.775	287.0	-3.816	6.4	UNDER
ENSG00000123130	ACOT9	23597	acyl-CoA thioesterase 9	protein_coding	16.0701	4.00639677375931	5.6456	0.4296	5.631	287.0	-3.816	6.4	UNDER
ENSG00000142208	AKT1	207	AKT serine/threonine kinase 1	protein_coding	35.2488	5.139543166871794	6.6373	0.3925	6.656	287.0	-3.816	6.4	UNDER
ENSG00000113448	PDE4D	5144	phosphodiesterase 4D	protein_coding	2.3255	1.2181611870951599	3.6635	0.6407	3.698	287.0	-3.817	6.3	UNDER
ENSG00000079819	EPB41L2	2037	erythrocyte membrane protein band 4.1 like 2	protein_coding	16.7221	4.0637704028370045	6.2924	0.5839	6.265	287.0	-3.817	6.3	UNDER
ENSG00000102125	TAFAZZIN	6901	tafazzin, phospholipid-lysophospholipid transacylase	protein_coding	16.7193	4.063528827750504	6.0919	0.5313	6.095	287.0	-3.818	6.3	UNDER
ENSG00000109846	CRYAB	1410	crystallin alpha B	protein_coding	10.6995	3.419606305594818	7.5324	1.0769	7.391	287.0	-3.819	6.3	UNDER
ENSG00000026103	FAS	355	Fas cell surface death receptor	protein_coding	5.0766	2.3441467477333306	5.0343	0.7038	4.931	287.0	-3.822	6.3	UNDER
ENSG00000137497	NUMA1	4926	nuclear mitotic apparatus protein 1	protein_coding	40.7674	5.349379432695894	7.0486	0.4446	7.074	287.0	-3.822	6.3	UNDER
ENSG00000183087	GAS6	2621	growth arrest specific 6	protein_coding	25.7973	4.6892040961027455	7.1957	0.6558	7.215	287.0	-3.822	6.3	UNDER
ENSG00000110446	SLC15A3	51296	solute carrier family 15 member 3	protein_coding	20.5734	4.362778453619504	6.5439	0.5706	6.565	287.0	-3.823	6.3	UNDER
ENSG00000204852	TCTN1	79600	tectonic family member 1	protein_coding	4.9777	2.3157690859900617	4.5157	0.5753	4.49	287.0	-3.824	6.3	UNDER
ENSG00000114021	NIT2	56954	nitrilase family member 2	protein_coding	9.5549	3.2563917564460914	4.9753	0.4491	5.067	287.0	-3.827	6.3	UNDER
ENSG00000170242	USP47	55031	ubiquitin specific peptidase 47	protein_coding	12.9023	3.689668174860485	5.4814	0.468	5.459	287.0	-3.828	6.3	UNDER
ENSG00000123560	PLP1	5354	proteolipid protein 1	protein_coding	0.0202	-5.55979192498625	-0.1346	1.416	-0.0574	287.0	-3.831	6.3	UNDER
ENSG00000151247	EIF4E	1977	eukaryotic translation initiation factor 4E	protein_coding	8.4693	3.0824130676504606	4.767	0.4397	4.804	287.0	-3.831	6.3	UNDER
ENSG00000175455	CCDC14	64770	coiled-coil domain containing 14	protein_coding	10.1256	3.340077966311734	5.1968	0.4846	5.268	287.0	-3.831	6.3	UNDER
ENSG00000143702	CEP170	9859	centrosomal protein 170	protein_coding	9.1654	3.196355242882748	4.6577	0.3814	4.633	287.0	-3.832	6.3	UNDER
ENSG00000104918	RETN	56729	resistin	protein_coding	0.8749	-0.1911619256765259	4.683	1.2714	4.687	287.0	-3.834	6.3	UNDER
ENSG00000053747	LAMA3	3909	laminin subunit alpha 3	protein_coding	4.334	2.1160319934471103	5.1837	0.7989	5.254	287.0	-3.84	6.3	UNDER
ENSG00000162825	NBPF20	100288142	NBPF member 20	protein_coding	0.3738	-1.4158071418902625	0.4324	0.4805	0.4447	287.0	-3.846	6.3	UNDER
ENSG00000182944	EWSR1	2130	EWS RNA binding protein 1	protein_coding	65.9432	6.043173870373187	7.4033	0.3536	7.423	287.0	-3.847	6.3	UNDER
ENSG00000278259	MYO19	80179	myosin XIX	protein_coding	9.3881	3.2309868737719527	4.8909	0.4314	4.905	287.0	-3.848	6.2	UNDER
ENSG00000203485	INF2	64423	inverted formin 2	protein_coding	16.3803	4.0339779469293084	6.2657	0.5796	6.292	287.0	-3.85	6.2	UNDER
ENSG00000047648	ARHGAP6	395	Rho GTPase activating protein 6	protein_coding	2.7089	1.4382396146175402	3.8574	0.6284	3.982	287.0	-3.85	6.2	UNDER
ENSG00000205809	KLRC2	3822	killer cell lectin like receptor C2	protein_coding	0.0	-9.965784284662087	-0.8562	2.3645	-0.394	287.0	-3.853	6.2	UNDER
ENSG00000184922	FMNL1	752	formin like 1	protein_coding	14.1079	3.818533607527912	6.4816	0.6904	6.52	287.0	-3.857	6.2	UNDER
ENSG00000108591	DRG2	1819	developmentally regulated GTP binding protein 2	protein_coding	7.6658	2.9386245454662197	4.7612	0.4719	4.854	287.0	-3.862	6.2	UNDER
ENSG00000142676	RPL11	6135	ribosomal protein L11	protein_coding	638.1905	9.317845583428754	10.6368	0.3415	10.65	287.0	-3.862	6.2	UNDER
ENSG00000153391	INO80C	125476	INO80 complex subunit C	protein_coding	4.0287	2.0106724381024823	4.2456	0.5786	4.35	287.0	-3.863	6.2	UNDER
ENSG00000151006	PRSS53	339105	serine protease 53	protein_coding	0.4551	-1.1325779246916947	1.4636	0.6717	1.512	287.0	-3.865	6.2	UNDER
ENSG00000109911	ELP4	26610	elongator acetyltransferase complex subunit 4	protein_coding	1.3466	0.4303923335723079	2.5137	0.5387	2.637	287.0	-3.867	6.2	UNDER
ENSG00000160678	S100A1	6271	S100 calcium binding protein A1	protein_coding	0.3115	-1.6780719051126376	1.4479	0.808	1.444	287.0	-3.869	6.2	UNDER
ENSG00000120727	PAIP2	51247	poly(A) binding protein interacting protein 2	protein_coding	23.5738	4.559173626541409	5.9872	0.369	6.034	287.0	-3.87	6.2	UNDER
ENSG00000104218	CSPP1	79848	centrosome and spindle pole associated protein 1	protein_coding	1.7792	0.8320393326519736	3.0489	0.5726	3.074	287.0	-3.872	6.2	UNDER
ENSG00000110799	VWF	7450	von Willebrand factor	protein_coding	41.8101	5.385814094348562	7.7929	0.6214	7.786	287.0	-3.874	6.2	UNDER
ENSG00000172062	SMN1	6606	survival of motor neuron 1, telomeric	protein_coding	7.3015	2.868390453054454	4.5931	0.445	4.581	287.0	-3.876	6.2	UNDER
ENSG00000009790	TRAF3IP3	80342	TRAF3 interacting protein 3	protein_coding	2.3353	1.224225539938394	4.0383	0.7255	4.013	287.0	-3.879	6.2	UNDER
ENSG00000197816	CCDC180	100499483	coiled-coil domain containing 180	protein_coding	0.3966	-1.3306103379871632	2.586	1.0096	2.544	287.0	-3.879	6.2	UNDER
ENSG00000176715	ACSF3	197322	acyl-CoA synthetase family member 3	protein_coding	4.3053	2.1064488288957723	3.9909	0.4856	4.08	287.0	-3.881	6.2	UNDER
ENSG00000111713	GYS2	2998	glycogen synthase 2	protein_coding	0.0	-9.965784284662087	-3.7464	1.6012	-3.458	287.0	-3.884	6.1	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.3382	-1.5597919249862502	2.6674	1.0884	2.683	287.0	-3.884	6.1	UNDER
ENSG00000180376	CCDC66	285331	coiled-coil domain containing 66	protein_coding	3.7919	1.9233013354059683	3.7005	0.4573	3.732	287.0	-3.886	6.1	UNDER
ENSG00000023902	PLEKHO1	51177	pleckstrin homology domain containing O1	protein_coding	11.0941	3.4718507654735653	5.9408	0.6354	5.952	287.0	-3.886	6.1	UNDER
ENSG00000115602	IL1RL1	9173	interleukin 1 receptor like 1	protein_coding	1.1499	0.20276248527588653	6.7984	1.697	6.771	287.0	-3.887	6.1	UNDER
ENSG00000182534	MXRA7	439921	matrix remodeling associated 7	protein_coding	22.7831	4.50995547834379	6.8802	0.6093	6.888	287.0	-3.89	6.1	UNDER
ENSG00000152580	IGSF10	285313	immunoglobulin superfamily member 10	protein_coding	2.4497	1.293193888936659	4.814	0.9049	4.906	287.0	-3.891	6.1	UNDER
ENSG00000196498	NCOR2	9612	nuclear receptor corepressor 2	protein_coding	30.5617	4.933700095870486	6.5863	0.4246	6.612	287.0	-3.892	6.1	UNDER
ENSG00000119865	CNRIP1	25927	cannabinoid receptor interacting protein 1	protein_coding	6.7436	2.7537328842219764	4.6194	0.4792	4.565	287.0	-3.893	6.1	UNDER
ENSG00000232838	PET117	100303755	PET117 cytochrome c oxidase chaperone	protein_coding	1.8541	0.8914969580674063	3.0128	0.5448	3.098	287.0	-3.894	6.1	UNDER
ENSG00000244682	FCGR2C	9103	Fc gamma receptor IIc (gene/pseudogene)	protein_coding	1.7883	0.8393952947275405	4.5545	0.9536	4.596	287.0	-3.896	6.1	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	11.2881	3.4968585697234698	5.6185	0.5445	5.688	287.0	-3.896	6.1	UNDER
ENSG00000189376	C8orf76	84933	chromosome 8 open reading frame 76	protein_coding	4.3466	2.120219211624994	3.7402	0.4155	3.772	287.0	-3.899	6.1	UNDER
ENSG00000130940	CASZ1	54897	castor zinc finger 1	protein_coding	3.0881	1.627186574484141	4.0546	0.6208	4.095	287.0	-3.91	6.1	UNDER
ENSG00000061987	MON2	23041	MON2 homolog, regulator of endosome-to-Golgi trafficking	protein_coding	7.619	2.929790997718597	4.7487	0.4649	4.745	287.0	-3.912	6.1	UNDER
ENSG00000154553	PDLIM3	27295	PDZ and LIM domain 3	protein_coding	4.777	2.256406853794245	5.9726	0.9493	5.907	287.0	-3.915	6.1	UNDER
ENSG00000173818	ENDOV	284131	endonuclease V	protein_coding	4.3116	2.1085579101883547	3.9939	0.4814	4.057	287.0	-3.916	6.1	UNDER
ENSG00000111450	STX2	2054	syntaxin 2	protein_coding	5.6108	2.4884635933929933	4.3532	0.4758	4.383	287.0	-3.919	6.1	UNDER
ENSG00000118495	PLAGL1	5325	PLAG1 like zinc finger 1	protein_coding	8.473	3.0830431287018034	4.9445	0.4746	4.951	287.0	-3.922	6.1	UNDER
ENSG00000140398	NEIL1	79661	nei like DNA glycosylase 1	protein_coding	6.9139	2.7897083879560642	5.3186	0.6444	5.348	287.0	-3.924	6.1	UNDER
ENSG00000179134	SAMD4B	55095	sterile alpha motif domain containing 4B	protein_coding	27.1136	4.760997982471799	6.6207	0.4737	6.598	287.0	-3.926	6.0	UNDER
ENSG00000198198	SZT2	23334	SZT2 subunit of KICSTOR complex	protein_coding	6.3878	2.675544977083599	3.9237	0.3179	3.941	287.0	-3.926	6.0	UNDER
ENSG00000254995	STX16-NPEPL1	100534593	STX16-NPEPL1 readthrough (NMD candidate)	protein_coding	0.9678	-0.04572922985512066	3.6577	0.9428	3.758	287.0	-3.928	6.0	UNDER
ENSG00000087206	UIMC1	51720	ubiquitin interaction motif containing 1	protein_coding	10.2793	3.3618104608001933	5.0362	0.4261	5.011	287.0	-3.93	6.0	UNDER
ENSG00000196470	SIAH1	6477	siah E3 ubiquitin protein ligase 1	protein_coding	6.977	2.8028135975322876	4.3688	0.3983	4.357	287.0	-3.932	6.0	UNDER
ENSG00000258890	CEP95	90799	centrosomal protein 95	protein_coding	10.2137	3.3525749284379076	5.416	0.5246	5.386	287.0	-3.933	6.0	UNDER
ENSG00000082397	EPB41L3	23136	erythrocyte membrane protein band 4.1 like 3	protein_coding	6.1511	2.6210789539388095	4.9702	0.5972	4.957	287.0	-3.934	6.0	UNDER
ENSG00000076344	RGS11	8786	regulator of G protein signaling 11	protein_coding	0.9837	-0.022243836750407486	3.6242	0.9269	3.578	287.0	-3.934	6.0	UNDER
ENSG00000134744	TUT4	23318	terminal uridylyl transferase 4	protein_coding	10.8204	3.4358152523145007	5.155	0.4367	5.126	287.0	-3.937	6.0	UNDER
ENSG00000105963	ADAP1	11033	ArfGAP with dual PH domains 1	protein_coding	2.5939	1.3756789423273104	3.8441	0.627	3.939	287.0	-3.937	6.0	UNDER
ENSG00000221957	KIR2DS4	3809	killer cell immunoglobulin like receptor, two Ig domains and short cytoplasmic tail 4	protein_coding	0.0	-9.965784284662087	-1.1681	2.2339	-0.7346	287.0	-3.938	6.0	UNDER
ENSG00000080503	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	protein_coding	14.1669	3.8245540292825693	5.5148	0.4292	5.545	287.0	-3.938	6.0	UNDER
ENSG00000160867	FGFR4	2264	fibroblast growth factor receptor 4	protein_coding	5.4606	2.4493236569907797	6.1324	0.935	6.213	287.0	-3.939	6.0	UNDER
ENSG00000187720	THSD4	79875	thrombospondin type 1 domain containing 4	protein_coding	1.7855	0.8371359139231831	3.3182	0.6296	3.335	287.0	-3.941	6.0	UNDER
ENSG00000182326	C1S	716	complement C1s	protein_coding	90.6086	6.5015920054091625	8.6514	0.5453	8.61	287.0	-3.942	6.0	UNDER
ENSG00000177479	ARIH2	10425	ariadne RBR E3 ubiquitin protein ligase 2	protein_coding	19.13	4.257840381918724	5.57	0.3329	5.578	287.0	-3.942	6.0	UNDER
ENSG00000172554	SNTG2	54221	syntrophin gamma 2	protein_coding	0.0183	-5.695255342281369	-0.4486	1.3295	-0.394	287.0	-3.946	6.0	UNDER
ENSG00000012171	SEMA3B	7869	semaphorin 3B	protein_coding	9.4346	3.2381142602212805	6.2648	0.767	6.293	287.0	-3.946	6.0	UNDER
ENSG00000172037	LAMB2	3913	laminin subunit beta 2	protein_coding	92.2421	6.52736909312721	8.5805	0.52	8.617	287.0	-3.948	5.9	UNDER
ENSG00000083454	P2RX5	5026	purinergic receptor P2X 5	protein_coding	0.3058	-1.7046296120465159	2.0742	0.9571	2.091	287.0	-3.948	5.9	UNDER
ENSG00000039319	ZFYVE16	9765	zinc finger FYVE-type containing 16	protein_coding	5.0684	2.3418150039843324	3.9205	0.3999	3.895	287.0	-3.948	5.9	UNDER
ENSG00000213999	MEF2B	100271849	myocyte enhancer factor 2B	protein_coding	0.1573	-2.6592668394122683	1.2119	0.9799	1.264	287.0	-3.951	5.9	UNDER
ENSG00000123384	LRP1	4035	LDL receptor related protein 1	protein_coding	49.6926	5.634988155069137	7.4159	0.4508	7.424	287.0	-3.951	5.9	UNDER
ENSG00000165792	METTL17	64745	methyltransferase like 17	protein_coding	20.3265	4.345360889539637	6.1695	0.4613	6.207	287.0	-3.954	5.9	UNDER
ENSG00000104365	IKBKB	3551	inhibitor of nuclear factor kappa B kinase subunit beta	protein_coding	21.5339	4.42860471914793	5.8637	0.3627	5.868	287.0	-3.957	5.9	UNDER
ENSG00000163682	RPL9	6133	ribosomal protein L9	protein_coding	243.4704	7.927608502117273	9.9047	0.4994	9.926	287.0	-3.959	5.9	UNDER
ENSG00000159251	ACTC1	70	actin alpha cardiac muscle 1	protein_coding	0.0179	-5.725469955328377	0.7504	1.6355	0.7407	287.0	-3.96	5.9	UNDER
ENSG00000104904	OAZ1	4946	ornithine decarboxylase antizyme 1	protein_coding	259.3524	8.018775472647414	9.94	0.4849	9.984	287.0	-3.962	5.9	UNDER
ENSG00000163170	BOLA3	388962	bolA family member 3	protein_coding	3.2597	1.7051817123461503	4.5588	0.7193	4.653	287.0	-3.967	5.9	UNDER
ENSG00000104731	KLHDC4	54758	kelch domain containing 4	protein_coding	7.8209	2.9675190918844225	4.6844	0.4327	4.715	287.0	-3.968	5.9	UNDER
ENSG00000134871	COL4A2	1284	collagen type IV alpha 2 chain	protein_coding	27.1461	4.7627261846636095	7.5878	0.7118	7.594	287.0	-3.969	5.9	UNDER
ENSG00000162585	FAAP20	199990	FA core complex associated protein 20	protein_coding	9.523	3.251567620608247	5.6824	0.6125	5.714	287.0	-3.969	5.9	UNDER
ENSG00000186642	PDE2A	5138	phosphodiesterase 2A	protein_coding	1.5771	0.6581886279958612	3.8252	0.7976	3.801	287.0	-3.971	5.9	UNDER
ENSG00000187627	RGPD1	400966	RANBP2 like and GRIP domain containing 1	protein_coding	0.0056	-7.243318260190996	0.9146	2.0539	1.132	287.0	-3.972	5.9	UNDER
ENSG00000197114	ZGPAT	84619	zinc finger CCCH-type and G-patch domain containing	protein_coding	5.2609	2.395583831005709	4.4839	0.5257	4.529	287.0	-3.972	5.9	UNDER
ENSG00000160752	FDPS	2224	farnesyl diphosphate synthase	protein_coding	40.3774	5.335511839687546	7.4629	0.5354	7.458	287.0	-3.973	5.9	UNDER
ENSG00000070010	UFD1	7353	ubiquitin recognition factor in ER associated degradation 1	protein_coding	17.2496	4.108574636602556	5.6589	0.3902	5.679	287.0	-3.973	5.9	UNDER
ENSG00000115694	STK25	10494	serine/threonine kinase 25	protein_coding	37.059	5.211790976252541	6.994	0.4485	7.03	287.0	-3.974	5.9	UNDER
ENSG00000183401	CCDC159	126075	coiled-coil domain containing 159	protein_coding	13.6025	3.7659059804079322	5.7681	0.5037	5.812	287.0	-3.975	5.8	UNDER
ENSG00000172458	IL17D	53342	interleukin 17D	protein_coding	0.8018	-0.3168874781868324	2.6557	0.7479	2.785	287.0	-3.975	5.8	UNDER
ENSG00000164405	UQCRQ	27089	ubiquinol-cytochrome c reductase complex III subunit VII	protein_coding	44.2407	5.467334917495433	7.4296	0.4932	7.471	287.0	-3.979	5.8	UNDER
ENSG00000128463	EMC4	51234	ER membrane protein complex subunit 4	protein_coding	22.9342	4.519491582980884	6.2039	0.4233	6.306	287.0	-3.979	5.8	UNDER
ENSG00000151366	NDUFC2	4718	NADH:ubiquinone oxidoreductase subunit C2	protein_coding	23.3188	4.543483510344919	6.7849	0.5625	6.887	287.0	-3.985	5.8	UNDER
ENSG00000072134	EPN2	22905	epsin 2	protein_coding	5.7485	2.523436498859587	4.2859	0.4421	4.288	287.0	-3.987	5.8	UNDER
ENSG00000087495	PHACTR3	116154	phosphatase and actin regulator 3	protein_coding	1.3583	0.4428638966850959	3.352	0.7293	3.428	287.0	-3.989	5.8	UNDER
ENSG00000157796	WDR19	57728	WD repeat domain 19	protein_coding	8.149	3.026800059343715	5.0174	0.4989	5.001	287.0	-3.99	5.8	UNDER
ENSG00000274808	TBC1D3B	414059	TBC1 domain family member 3B	protein_coding	0.5051	-0.9825056205407275	2.0094	0.7496	2.046	287.0	-3.991	5.8	UNDER
ENSG00000134825	TMEM258	746	transmembrane protein 258	protein_coding	48.2436	5.5922955659892954	7.1728	0.3949	7.19	287.0	-4.002	5.8	UNDER
ENSG00000197043	ANXA6	309	annexin A6	protein_coding	39.4814	5.303137783842266	7.1993	0.4738	7.252	287.0	-4.002	5.8	UNDER
ENSG00000182093	GET1	7485	guided entry of tail-anchored proteins factor 1	protein_coding	4.8788	2.286822019730575	4.2357	0.4868	4.267	287.0	-4.003	5.8	UNDER
ENSG00000170917	NUDT6	11162	nudix hydrolase 6	protein_coding	0.4302	-1.2135709167969437	1.7388	0.736	1.911	287.0	-4.011	5.8	UNDER
ENSG00000189292	ALKAL2	285016	ALK and LTK ligand 2	protein_coding	1.2605	0.3351402063142132	4.9488	1.1502	5.089	287.0	-4.011	5.8	UNDER
ENSG00000238083	LRRC37A2	474170	leucine rich repeat containing 37 member A2	protein_coding	1.6644	0.7358687290735795	3.9481	0.8005	3.998	287.0	-4.013	5.8	UNDER
ENSG00000126217	MCF2L	23263	MCF.2 cell line derived transforming sequence like	protein_coding	4.4091	2.140811369585155	5.3276	0.7941	5.263	287.0	-4.013	5.8	UNDER
ENSG00000063438	AHRR	57491	aryl hydrocarbon receptor repressor	protein_coding	0.0174	-5.764150423492437	0.6891	1.6077	0.517	287.0	-4.014	5.8	UNDER
ENSG00000158863	FHIP2B	64760	FHF complex subunit HOOK interacting protein 2B	protein_coding	16.5691	4.05051040408938	6.3925	0.5835	6.378	287.0	-4.014	5.8	UNDER
ENSG00000205089	CCNI2	645121	cyclin I family member 2	protein_coding	0.4516	-1.143691510282557	2.4918	0.9054	2.554	287.0	-4.015	5.8	UNDER
ENSG00000173531	MST1	4485	macrophage stimulating 1	protein_coding	2.5751	1.3651885976077702	3.9768	0.6504	3.982	287.0	-4.015	5.8	UNDER
ENSG00000121310	ECHDC2	55268	enoyl-CoA hydratase domain containing 2	protein_coding	21.0199	4.39375253382307	6.9736	0.6424	7.03	287.0	-4.016	5.7	UNDER
ENSG00000135679	MDM2	4193	MDM2 proto-oncogene	protein_coding	11.9323	3.5769211517756934	5.2846	0.4252	5.252	287.0	-4.016	5.7	UNDER
ENSG00000178980	SELENOW	6415	selenoprotein W	protein_coding	65.493	6.033290840213247	8.1866	0.5359	8.17	287.0	-4.018	5.7	UNDER
ENSG00000111729	CLEC4A	50856	C-type lectin domain family 4 member A	protein_coding	1.2174	0.28498784693784274	3.3035	0.751	3.31	287.0	-4.019	5.7	UNDER
ENSG00000100650	SRSF5	6430	serine and arginine rich splicing factor 5	protein_coding	95.8384	6.582546971088622	8.6761	0.5207	8.647	287.0	-4.021	5.7	UNDER
ENSG00000162244	RPL29	6159	ribosomal protein L29	protein_coding	364.6631	8.51042436778355	10.0055	0.3717	10.04	287.0	-4.022	5.7	UNDER
ENSG00000170989	S1PR1	1901	sphingosine-1-phosphate receptor 1	protein_coding	13.3263	3.736312626915219	6.357	0.6512	6.378	287.0	-4.024	5.7	UNDER
ENSG00000144619	CNTN4	152330	contactin 4	protein_coding	0.3419	-1.544140190613815	1.4056	0.7329	1.401	287.0	-4.025	5.7	UNDER
ENSG00000163072	NOSTRIN	115677	nitric oxide synthase trafficking	protein_coding	6.3264	2.6616128017600413	5.7856	0.7761	5.832	287.0	-4.025	5.7	UNDER
ENSG00000165810	BTNL9	153579	butyrophilin like 9	protein_coding	5.7838	2.5322670813732144	7.2107	1.1618	7.502	287.0	-4.027	5.7	UNDER
ENSG00000113108	APBB3	10307	amyloid beta precursor protein binding family B member 3	protein_coding	9.4638	3.2425720207671525	5.3981	0.5352	5.388	287.0	-4.028	5.7	UNDER
ENSG00000148399	DPH7	92715	diphthamide biosynthesis 7	protein_coding	9.5079	3.249278458190745	5.2276	0.4909	5.213	287.0	-4.03	5.7	UNDER
ENSG00000103335	PIEZO1	9780	piezo type mechanosensitive ion channel component 1 (Er blood group)	protein_coding	36.1259	5.175001559275637	7.3416	0.5367	7.364	287.0	-4.037	5.7	UNDER
ENSG00000167460	TPM4	7171	tropomyosin 4	protein_coding	69.5336	6.119659127789588	8.6106	0.6169	8.587	287.0	-4.038	5.7	UNDER
ENSG00000132970	WASF3	10810	WASP family member 3	protein_coding	1.0771	0.10849100259224312	2.8231	0.6723	2.884	287.0	-4.038	5.7	UNDER
ENSG00000147854	UHRF2	115426	ubiquitin like with PHD and ring finger domains 2	protein_coding	9.5079	3.249278458190745	4.6732	0.3524	4.693	287.0	-4.041	5.7	UNDER
ENSG00000214688	C10orf105	414152	chromosome 10 open reading frame 105	protein_coding	0.0503	-4.284897363942395	-0.6967	0.8848	-0.6873	287.0	-4.055	5.7	UNDER
ENSG00000173221	GLRX	2745	glutaredoxin	protein_coding	17.4858	4.128194402070596	6.4235	0.5655	6.452	287.0	-4.059	5.7	UNDER
ENSG00000177731	FLII	2314	FLII actin remodeling protein	protein_coding	76.8875	6.264695929307978	7.928	0.4097	7.938	287.0	-4.06	5.7	UNDER
ENSG00000256053	COA8	84334	cytochrome c oxidase assembly factor 8	protein_coding	6.3581	2.668822596104725	4.7378	0.5095	4.774	287.0	-4.061	5.6	UNDER
ENSG00000177954	RPS27	6232	ribosomal protein S27	protein_coding	1395.5478	10.446616858573078	12.1012	0.407	12.11	287.0	-4.065	5.6	UNDER
ENSG00000196547	MAN2A2	4122	mannosidase alpha class 2A member 2	protein_coding	17.9157	4.163233032949605	6.1715	0.494	6.189	287.0	-4.065	5.6	UNDER
ENSG00000156298	TSPAN7	7102	tetraspanin 7	protein_coding	9.7501	3.2855649752756464	5.9534	0.6561	5.999	287.0	-4.066	5.6	UNDER
ENSG00000120885	CLU	1191	clusterin	protein_coding	118.4175	6.887750674232537	9.7163	0.6955	9.733	287.0	-4.067	5.6	UNDER
