ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000186105	LRRC70	100130733	leucine rich repeat containing 70	protein_coding	0.087	-3.5063526660247897	1.5773	0.7387	1.576	287.0	-6.882	3.2	UNDER
ENSG00000171116	HSFX1	100506164	heat shock transcription factor family, X-linked 1	protein_coding	0.0	-9.965784284662087	-0.504	1.3745	-0.2845	287.0	-6.884	3.2	UNDER
ENSG00000187391	MAGI2	9863	membrane associated guanylate kinase, WW and PDZ domain containing 2	protein_coding	0.2046	-2.282087830355571	1.1671	0.5005	1.196	287.0	-6.891	3.2	UNDER
ENSG00000239282	CASTOR1	652968	cytosolic arginine sensor for mTORC1 subunit 1	protein_coding	0.4464	-1.1603628384903304	3.9636	0.7433	4.027	287.0	-6.894	3.2	UNDER
ENSG00000117069	ST6GALNAC5	81849	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5	protein_coding	0.1709	-2.5403585500713883	2.658	0.7538	2.658	287.0	-6.896	3.2	UNDER
ENSG00000213297	ZNF625-ZNF20	100529855	ZNF625-ZNF20 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.1763	1.4705	0.4447	287.0	-6.897	3.2	UNDER
ENSG00000103061	SLC7A6OS	84138	solute carrier family 7 member 6 opposite strand	protein_coding	1.4036	0.4901593402837194	3.5198	0.4391	3.572	287.0	-6.9	3.2	UNDER
ENSG00000205560	CPT1B	1375	carnitine palmitoyltransferase 1B	protein_coding	0.7342	-0.44379132826041495	4.4163	0.7043	4.418	287.0	-6.901	3.2	UNDER
ENSG00000058866	DGKG	1608	diacylglycerol kinase gamma	protein_coding	0.1458	-2.7680761267062364	2.5176	0.7656	2.541	287.0	-6.904	3.2	UNDER
ENSG00000196141	SPATS2L	26010	spermatogenesis associated serine rich 2 like	protein_coding	6.2483	2.643694598880886	5.5472	0.4201	5.528	287.0	-6.911	3.2	UNDER
ENSG00000185774	KCNIP4	80333	potassium voltage-gated channel interacting protein 4	protein_coding	0.0222	-5.429731384421877	-0.9923	0.642	-0.9971	287.0	-6.912	3.2	UNDER
ENSG00000005302	MSL3	10943	MSL complex subunit 3	protein_coding	4.7922	2.260989138786072	5.4183	0.4565	5.455	287.0	-6.916	3.1	UNDER
ENSG00000185359	HGS	9146	hepatocyte growth factor-regulated tyrosine kinase substrate	protein_coding	12.639	3.6599245584023783	6.9902	0.4809	6.959	287.0	-6.925	3.1	UNDER
ENSG00000149591	TAGLN	6876	transgelin	protein_coding	19.5406	4.288476690011699	10.149	0.8459	10.1	287.0	-6.928	3.1	UNDER
ENSG00000118526	TCF21	6943	transcription factor 21	protein_coding	1.2279	0.29736752321765897	5.6918	0.7786	5.701	287.0	-6.928	3.1	UNDER
ENSG00000135655	USP15	9958	ubiquitin specific peptidase 15	protein_coding	5.3991	2.432986123603565	6.1703	0.5389	6.133	287.0	-6.935	3.1	UNDER
ENSG00000214300	SPDYE3	441272	speedy/RINGO cell cycle regulator family member E3	protein_coding	0.0683	-3.8510008374122355	0.6381	0.6471	0.7748	287.0	-6.937	3.1	UNDER
ENSG00000123560	PLP1	5354	proteolipid protein 1	protein_coding	0.0	-9.965784284662087	-0.1346	1.416	-0.0574	287.0	-6.943	3.1	UNDER
ENSG00000065882	TBC1D1	23216	TBC1 domain family member 1	protein_coding	4.6665	2.2226500224514774	5.8289	0.5192	5.794	287.0	-6.946	3.1	UNDER
ENSG00000253305	PCDHGB6	56100	protocadherin gamma subfamily B, 6	protein_coding	0.1249	-2.989649811830433	1.0639	0.5833	1.057	287.0	-6.949	3.1	UNDER
ENSG00000001631	KRIT1	889	KRIT1 ankyrin repeat containing	protein_coding	2.3209	1.2153058392961769	4.2977	0.4427	4.382	287.0	-6.963	3.1	UNDER
ENSG00000072134	EPN2	22905	epsin 2	protein_coding	2.2984	1.201257456843241	4.2859	0.4421	4.288	287.0	-6.977	3.1	UNDER
ENSG00000140416	TPM1	7168	tropomyosin 1	protein_coding	18.2137	4.1870313286682235	8.1324	0.5654	8.18	287.0	-6.978	3.1	UNDER
ENSG00000108963	DPH1	1801	diphthamide biosynthesis 1	protein_coding	5.0563	2.338367361948462	5.3886	0.4366	5.416	287.0	-6.986	3.1	UNDER
ENSG00000173678	SPDYE2B	100310812	speedy/RINGO cell cycle regulator family member E2B	protein_coding	0.0	-9.965784284662087	-1.6305	1.1932	-1.552	287.0	-6.986	3.1	UNDER
ENSG00000174886	NDUFA11	126328	NADH:ubiquinone oxidoreductase subunit A11	protein_coding	11.6302	3.5399280433528024	7.426	0.5561	7.488	287.0	-6.988	3.1	UNDER
ENSG00000129084	PSMA1	5682	proteasome 20S subunit alpha 1	protein_coding	17.588	4.136601557455543	6.9037	0.3951	6.922	287.0	-7.004	3.1	UNDER
ENSG00000240771	ARHGEF25	115557	Rho guanine nucleotide exchange factor 25	protein_coding	0.8048	-0.31150628940085096	4.6798	0.7119	4.664	287.0	-7.011	3.1	UNDER
ENSG00000204978	ERICH4	100170765	glutamate rich 4	protein_coding	0.0	-9.965784284662087	-0.1544	1.3972	-0.0425	287.0	-7.022	3.1	UNDER
ENSG00000186453	FAM228A	653140	family with sequence similarity 228 member A	protein_coding	0.0	-9.965784284662087	-0.3793	1.3653	-0.2159	287.0	-7.022	3.1	UNDER
ENSG00000149131	SERPING1	710	serpin family G member 1	protein_coding	59.6215	5.897784964379226	9.7992	0.5553	9.87	287.0	-7.026	3.0	UNDER
ENSG00000154529	CNTNAP3B	728577	contactin associated protein family member 3B	protein_coding	0.0997	-3.3118644115426648	2.3042	0.7978	2.275	287.0	-7.039	3.0	UNDER
ENSG00000149300	C11orf52	91894	chromosome 11 open reading frame 52	protein_coding	0.0523	-4.229720656790273	2.6559	0.9777	2.832	287.0	-7.043	3.0	UNDER
ENSG00000151006	PRSS53	339105	serine protease 53	protein_coding	0.1026	-3.2709040918628953	1.4636	0.6717	1.512	287.0	-7.049	3.0	UNDER
ENSG00000011465	DCN	1634	decorin	protein_coding	26.9294	4.751163753383859	10.1818	0.7697	10.19	287.0	-7.056	3.0	UNDER
ENSG00000173210	ABLIM3	22885	actin binding LIM protein family member 3	protein_coding	1.9408	0.9573946148317574	4.8034	0.545	4.809	287.0	-7.057	3.0	UNDER
ENSG00000010810	FYN	2534	FYN proto-oncogene, Src family tyrosine kinase	protein_coding	7.2129	2.850779424441809	6.7043	0.5455	6.744	287.0	-7.064	3.0	UNDER
ENSG00000137880	GCHFR	2644	GTP cyclohydrolase I feedback regulator	protein_coding	0.3177	-1.6497290757715963	5.3935	0.9967	5.553	287.0	-7.067	3.0	UNDER
ENSG00000234545	FAM133B	257415	family with sequence similarity 133 member B	protein_coding	2.2607	1.1774075777735182	3.9089	0.3864	3.916	287.0	-7.069	3.0	UNDER
ENSG00000115286	NDUFS7	374291	NADH:ubiquinone oxidoreductase core subunit S7	protein_coding	3.0041	1.5874129999559787	6.153	0.6457	6.248	287.0	-7.071	3.0	UNDER
ENSG00000267796	LIN37	55957	lin-37 DREAM MuvB core complex component	protein_coding	1.0346	0.05046687035066159	3.6433	0.5079	3.686	287.0	-7.074	3.0	UNDER
ENSG00000111245	MYL2	4633	myosin light chain 2	protein_coding	0.0	-9.965784284662087	1.815	1.6637	1.864	287.0	-7.081	3.0	UNDER
ENSG00000026025	VIM	7431	vimentin	protein_coding	116.7481	6.867267618248921	10.2551	0.4774	10.29	287.0	-7.096	3.0	UNDER
ENSG00000104889	RNASEH2A	10535	ribonuclease H2 subunit A	protein_coding	0.0915	-3.434402824145775	2.9383	0.8981	3.071	287.0	-7.096	3.0	UNDER
ENSG00000054277	OPN3	23596	opsin 3	protein_coding	0.3791	-1.3955490696874837	3.2882	0.6597	3.302	287.0	-7.1	3.0	UNDER
ENSG00000150093	ITGB1	3688	integrin subunit beta 1	protein_coding	22.3305	4.481008254685486	7.8035	0.4675	7.799	287.0	-7.107	3.0	UNDER
ENSG00000266028	SRGAP2	23380	SLIT-ROBO Rho GTPase activating protein 2	protein_coding	3.8305	1.9379093057021435	5.2302	0.4631	5.25	287.0	-7.109	3.0	UNDER
ENSG00000120907	ADRA1A	148	adrenoceptor alpha 1A	protein_coding	0.0139	-6.0685438590872876	2.0863	1.1467	2.325	287.0	-7.112	3.0	UNDER
ENSG00000091136	LAMB1	3912	laminin subunit beta 1	protein_coding	10.4984	3.3922349807066277	7.8315	0.6236	7.924	287.0	-7.119	3.0	UNDER
ENSG00000170776	AKAP13	11214	A-kinase anchoring protein 13	protein_coding	7.9725	2.995213140055961	6.5921	0.5044	6.66	287.0	-7.131	3.0	UNDER
ENSG00000213221	DNLZ	728489	DNL-type zinc finger	protein_coding	0.2733	-1.866173472701172	3.6124	0.7679	3.597	287.0	-7.134	2.9	UNDER
ENSG00000206047	DEFA1	1667	defensin alpha 1	protein_coding	0.0	-9.965784284662087	6.4806	2.3048	6.632	287.0	-7.136	2.9	UNDER
ENSG00000249709	ZNF564	163050	zinc finger protein 564	protein_coding	0.234	-2.089267338097087	1.7205	0.5335	1.799	287.0	-7.141	2.9	UNDER
ENSG00000187098	MITF	4286	melanocyte inducing transcription factor	protein_coding	0.7765	-0.3630854196441222	2.8459	0.4492	2.858	287.0	-7.144	2.9	UNDER
ENSG00000112305	SMAP1	60682	small ArfGAP 1	protein_coding	2.6261	1.3934711173951306	3.8582	0.3448	3.9	287.0	-7.148	2.9	UNDER
ENSG00000248919	ATP5MF-PTCD1	100526740	ATP5MF-PTCD1 readthrough	protein_coding	0.0	-9.965784284662087	0.6587	1.4862	1.05	287.0	-7.149	2.9	UNDER
ENSG00000127481	UBR4	23352	ubiquitin protein ligase E3 component n-recognin 4	protein_coding	7.8118	2.965839683088014	7.0406	0.5689	6.94	287.0	-7.163	2.9	UNDER
ENSG00000117862	TXNDC12	51060	thioredoxin domain containing 12	protein_coding	4.4361	2.1496170678929483	4.7279	0.3599	4.764	287.0	-7.164	2.9	UNDER
ENSG00000106633	GCK	2645	glucokinase	protein_coding	0.0	-9.965784284662087	-1.0531	1.2431	-0.9132	287.0	-7.17	2.9	UNDER
ENSG00000047648	ARHGAP6	395	Rho GTPase activating protein 6	protein_coding	0.635	-0.6529013293777317	3.8574	0.6284	3.982	287.0	-7.177	2.9	UNDER
ENSG00000213809	KLRK1	22914	killer cell lectin like receptor K1	protein_coding	0.0309	-4.97029976578458	3.6945	1.2072	3.589	287.0	-7.178	2.9	UNDER
ENSG00000162144	CYB561A3	220002	cytochrome b561 family member A3	protein_coding	3.3204	1.7317914787171276	5.127	0.473	5.16	287.0	-7.178	2.9	UNDER
ENSG00000148680	HTR7	3363	5-hydroxytryptamine receptor 7	protein_coding	0.0	-9.965784284662087	-2.1056	1.0948	-2.053	287.0	-7.18	2.9	UNDER
ENSG00000174021	GNG5	2787	G protein subunit gamma 5	protein_coding	19.2728	4.2685691346415835	7.4274	0.4397	7.45	287.0	-7.184	2.9	UNDER
ENSG00000160145	KALRN	8997	kalirin RhoGEF kinase	protein_coding	0.5418	-0.8815073741305954	3.5666	0.619	3.585	287.0	-7.186	2.9	UNDER
ENSG00000271425	NBPF10	100132406	NBPF member 10	protein_coding	0.4784	-1.0606981859003164	2.7107	0.5239	2.69	287.0	-7.199	2.9	UNDER
ENSG00000229117	RPL41	6171	ribosomal protein L41	protein_coding	490.1766	8.937160747608003	11.5445	0.3622	11.59	287.0	-7.199	2.9	UNDER
ENSG00000137074	APTX	54840	aprataxin	protein_coding	4.4964	2.1690912034093874	4.4364	0.3147	4.459	287.0	-7.205	2.9	UNDER
ENSG00000121281	ADCY7	113	adenylate cyclase 7	protein_coding	1.0183	0.027578727474282368	4.4907	0.6184	4.503	287.0	-7.217	2.9	UNDER
ENSG00000153037	SRP19	6728	signal recognition particle 19	protein_coding	4.5727	2.1933617390100943	5.7716	0.4957	5.809	287.0	-7.219	2.8	UNDER
ENSG00000107736	CDH23	64072	cadherin related 23	protein_coding	0.3187	-1.6452093507689292	3.2688	0.6801	3.308	287.0	-7.225	2.8	UNDER
ENSG00000107317	PTGDS	5730	prostaglandin D2 synthase	protein_coding	1.978	0.9847716123854249	8.9466	1.1016	8.979	287.0	-7.228	2.8	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	0.0597	-4.042159673293767	3.3058	1.0164	3.365	287.0	-7.229	2.8	UNDER
ENSG00000008438	PGLYRP1	8993	peptidoglycan recognition protein 1	protein_coding	0.0	-9.965784284662087	2.0719	1.6645	2.053	287.0	-7.232	2.8	UNDER
ENSG00000266714	MYO15B	80022	myosin XVB	protein_coding	6.0664	2.601078425759108	7.6895	0.7028	7.721	287.0	-7.24	2.8	UNDER
ENSG00000258388	PPT2-EGFL8	100532746	PPT2-EGFL8 readthrough (NMD candidate)	protein_coding	0.1024	-3.2736919092345147	2.6483	0.8177	2.712	287.0	-7.242	2.8	UNDER
ENSG00000127080	IPPK	64768	inositol-pentakisphosphate 2-kinase	protein_coding	0.6545	-0.6093323144403325	3.0001	0.4982	3.007	287.0	-7.245	2.8	UNDER
ENSG00000106682	EIF4H	7458	eukaryotic translation initiation factor 4H	protein_coding	31.9754	4.998935619868909	7.4422	0.3372	7.485	287.0	-7.246	2.8	UNDER
ENSG00000196912	ANKRD36B	57730	ankyrin repeat domain 36B	protein_coding	0.2502	-1.9930916306578226	2.7586	0.6553	2.778	287.0	-7.251	2.8	UNDER
ENSG00000178104	PDE4DIP	9659	phosphodiesterase 4D interacting protein	protein_coding	8.7014	3.1214133309158645	5.8935	0.3819	5.923	287.0	-7.259	2.8	UNDER
ENSG00000188001	TPRG1	285386	tumor protein p63 regulated 1	protein_coding	0.2763	-1.8504804785099709	3.2449	0.7018	3.263	287.0	-7.26	2.8	UNDER
ENSG00000168477	TNXB	7148	tenascin XB	protein_coding	1.118	0.16221003631430692	6.8057	0.9148	6.794	287.0	-7.262	2.8	UNDER
ENSG00000110536	PTPMT1	114971	protein tyrosine phosphatase mitochondrial 1	protein_coding	2.6104	1.3848234587297543	5.3738	0.5478	5.475	287.0	-7.282	2.8	UNDER
ENSG00000183785	TUBA8	51807	tubulin alpha 8	protein_coding	0.0517	-4.246053227912235	1.2121	0.7485	1.288	287.0	-7.292	2.8	UNDER
ENSG00000204410	MSH5	4439	mutS homolog 5	protein_coding	0.5991	-0.7367251650279297	3.6991	0.6071	3.715	287.0	-7.307	2.8	UNDER
ENSG00000169627	BOLA2B	654483	bolA family member 2B	protein_coding	0.9638	-0.05169818764936461	5.0813	0.702	5.123	287.0	-7.312	2.8	UNDER
ENSG00000213614	HEXA	3073	hexosaminidase subunit alpha	protein_coding	11.6012	3.5363264888740003	6.6719	0.4287	6.704	287.0	-7.314	2.8	UNDER
ENSG00000189013	KIR2DL4	3805	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 4	protein_coding	0.0	-9.965784284662087	-0.6712	1.2706	-0.6193	287.0	-7.315	2.8	UNDER
ENSG00000215126	ZNG1F	644019	Zn regulated GTPase metalloprotein activator 1F	protein_coding	0.4618	-1.1115392304419596	3.2311	0.5935	3.268	287.0	-7.317	2.7	UNDER
ENSG00000011052	NME1-NME2	654364	NME1-NME2 readthrough	protein_coding	0.0	-9.965784284662087	2.9506	1.7639	3.029	287.0	-7.323	2.7	UNDER
ENSG00000004776	HSPB6	126393	heat shock protein family B (small) member 6	protein_coding	1.8014	0.8499192186859784	6.883	0.8239	6.946	287.0	-7.323	2.7	UNDER
ENSG00000128271	ADORA2A	135	adenosine A2a receptor	protein_coding	0.1123	-3.141780233728934	3.6112	0.9202	3.578	287.0	-7.339	2.7	UNDER
ENSG00000204406	MBD5	55777	methyl-CpG binding domain protein 5	protein_coding	1.184	0.2448870591235342	3.1719	0.3988	3.148	287.0	-7.34	2.7	UNDER
ENSG00000224916	APOC4-APOC2	100533990	APOC4-APOC2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.2952	1.8052	3.582	287.0	-7.346	2.7	UNDER
ENSG00000174373	RALGAPA1	253959	Ral GTPase activating protein catalytic subunit alpha 1	protein_coding	2.6072	1.3830545014497924	4.1724	0.3797	4.182	287.0	-7.346	2.7	UNDER
ENSG00000123297	TSFM	10102	Ts translation elongation factor, mitochondrial	protein_coding	0.4398	-1.1818038709782916	3.9081	0.6925	4.039	287.0	-7.35	2.7	UNDER
ENSG00000197928	ZNF677	342926	zinc finger protein 677	protein_coding	0.6041	-0.7247545102153318	3.0734	0.5161	3.077	287.0	-7.359	2.7	UNDER
ENSG00000126970	ZC4H2	55906	zinc finger C4H2-type containing	protein_coding	0.3639	-1.454426943964968	2.2109	0.498	2.26	287.0	-7.36	2.7	UNDER
ENSG00000169020	ATP5ME	521	ATP synthase membrane subunit e	protein_coding	35.3422	5.14336076338833	8.1297	0.4057	8.165	287.0	-7.361	2.7	UNDER
ENSG00000228253	ATP8	4509	ATP synthase F0 subunit 8	protein_coding	976.5742	9.931587331162644	14.4037	0.6071	14.48	287.0	-7.366	2.7	UNDER
ENSG00000147251	DOCK11	139818	dedicator of cytokinesis 11	protein_coding	2.0864	1.0617070847915968	4.4449	0.4593	4.433	287.0	-7.366	2.7	UNDER
ENSG00000072609	CHFR	55743	checkpoint with forkhead and ring finger domains	protein_coding	4.724	2.2403143293337107	4.8984	0.3608	4.904	287.0	-7.367	2.7	UNDER
ENSG00000120328	PCDHB12	56124	protocadherin beta 12	protein_coding	0.0486	-4.333516069162574	0.4792	0.6518	0.517	287.0	-7.384	2.7	UNDER
ENSG00000003402	CFLAR	8837	CASP8 and FADD like apoptosis regulator	protein_coding	8.8547	3.146606349508444	7.5253	0.5924	7.45	287.0	-7.391	2.7	UNDER
ENSG00000166313	APBB1	322	amyloid beta precursor protein binding family B member 1	protein_coding	2.8176	1.4949787531966403	5.374	0.5248	5.389	287.0	-7.391	2.7	UNDER
ENSG00000103657	HERC1	8925	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	protein_coding	4.5679	2.191846866472188	5.4892	0.4456	5.484	287.0	-7.4	2.7	UNDER
ENSG00000241468	ATP5MF	9551	ATP synthase membrane subunit f	protein_coding	26.1567	4.709163787693105	8.063	0.453	8.103	287.0	-7.404	2.7	UNDER
ENSG00000111642	CHD4	1108	chromodomain helicase DNA binding protein 4	protein_coding	12.8438	3.6831125218131677	6.2405	0.3445	6.25	287.0	-7.423	2.6	UNDER
ENSG00000250506	CDK3	1018	cyclin dependent kinase 3	protein_coding	0.6264	-0.6725425657058466	3.7243	0.5923	3.74	287.0	-7.423	2.6	UNDER
ENSG00000175390	EIF3F	8665	eukaryotic translation initiation factor 3 subunit F	protein_coding	30.2118	4.917087988285369	7.5053	0.3486	7.516	287.0	-7.425	2.6	UNDER
ENSG00000124942	AHNAK	79026	AHNAK nucleoprotein	protein_coding	11.2067	3.486418339217627	7.2389	0.5036	7.294	287.0	-7.451	2.6	UNDER
ENSG00000244607	CCDC13	152206	coiled-coil domain containing 13	protein_coding	0.0133	-6.12784104277106	1.0748	0.9664	0.8883	287.0	-7.453	2.6	UNDER
ENSG00000022267	FHL1	2273	four and a half LIM domains 1	protein_coding	3.4838	1.8010758591674574	8.2078	0.8594	8.327	287.0	-7.455	2.6	UNDER
ENSG00000221829	FANCG	2189	FA complementation group G	protein_coding	0.4519	-1.1427355554993377	3.5491	0.629	3.561	287.0	-7.459	2.6	UNDER
ENSG00000116783	TNNI3K	51086	TNNI3 interacting kinase	protein_coding	0.0	-9.965784284662087	0.0526	1.3385	0.2762	287.0	-7.485	2.6	UNDER
ENSG00000137731	FXYD2	486	FXYD domain containing ion transport regulator 2	protein_coding	0.0168	-5.811978948583052	0.9429	0.9011	1.057	287.0	-7.496	2.6	UNDER
ENSG00000135046	ANXA1	301	annexin A1	protein_coding	23.4591	4.552137257835907	8.7321	0.5575	8.697	287.0	-7.498	2.6	UNDER
ENSG00000196967	ZNF585A	199704	zinc finger protein 585A	protein_coding	0.6561	-0.6058151527632147	3.0255	0.4837	3.071	287.0	-7.507	2.6	UNDER
ENSG00000129680	MAP7D3	79649	MAP7 domain containing 3	protein_coding	0.6288	-0.6670343374140395	2.9185	0.4775	2.913	287.0	-7.509	2.6	UNDER
ENSG00000242419	PCDHGC4	56098	protocadherin gamma subfamily C, 4	protein_coding	0.0	-9.965784284662087	-1.5614	1.1188	-1.51	287.0	-7.512	2.6	UNDER
ENSG00000274810	NPHP3-ACAD11	100532724	NPHP3-ACAD11 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.2804	1.3635	0.5271	287.0	-7.515	2.6	UNDER
ENSG00000101938	CHRDL1	91851	chordin like 1	protein_coding	1.8246	0.8683706967392322	6.1306	0.6996	6.19	287.0	-7.522	2.6	UNDER
ENSG00000166394	CYB5R2	51700	cytochrome b5 reductase 2	protein_coding	0.9198	-0.11904026141721905	3.9182	0.5365	3.857	287.0	-7.525	2.6	UNDER
ENSG00000187243	MAGED4B	81557	MAGE family member D4B	protein_coding	0.019	-5.643856189774724	2.3291	1.0594	2.356	287.0	-7.526	2.6	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	1.2789	0.3560310952722205	4.8999	0.6016	5.028	287.0	-7.553	2.6	UNDER
ENSG00000166405	RIC3	79608	RIC3 acetylcholine receptor chaperone	protein_coding	0.1835	-2.438307278601691	3.1311	0.7373	3.234	287.0	-7.554	2.6	UNDER
ENSG00000214827	MTCP1	4515	mature T cell proliferation 1	protein_coding	1.0321	0.046979908144409395	3.8837	0.5076	3.922	287.0	-7.559	2.5	UNDER
ENSG00000177576	C18orf32	497661	chromosome 18 open reading frame 32	protein_coding	2.8002	1.4860449925903494	5.5083	0.5319	5.593	287.0	-7.562	2.5	UNDER
ENSG00000055955	ITIH4	3700	inter-alpha-trypsin inhibitor heavy chain 4	protein_coding	0.4444	-1.1668265367616597	3.9093	0.6694	3.944	287.0	-7.583	2.5	UNDER
ENSG00000092108	SCFD1	23256	sec1 family domain containing 1	protein_coding	6.6335	2.7299877429577224	5.3651	0.3474	5.403	287.0	-7.585	2.5	UNDER
ENSG00000166664	CHRFAM7A	89832	CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion	protein_coding	0.0	-9.965784284662087	0.634	1.397	0.7999	287.0	-7.588	2.5	UNDER
ENSG00000267206	LCN6	158062	lipocalin 6	protein_coding	0.0	-9.965784284662087	2.5335	1.6468	2.609	287.0	-7.59	2.5	UNDER
ENSG00000243156	MICAL3	57553	microtubule associated monooxygenase, calponin and LIM domain containing 3	protein_coding	0.1635	-2.6038405109268457	3.0819	0.7487	3.038	287.0	-7.594	2.5	UNDER
ENSG00000269335	IKBKG	8517	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma	protein_coding	2.1653	1.1152330483673596	5.0722	0.521	5.106	287.0	-7.595	2.5	UNDER
ENSG00000270276	H4C15	554313	H4 clustered histone 15	protein_coding	0.0	-9.965784284662087	1.508	1.5075	1.692	287.0	-7.611	2.5	UNDER
ENSG00000179335	CLK3	1198	CDC like kinase 3	protein_coding	7.2414	2.8564678595094737	6.2294	0.443	6.233	287.0	-7.614	2.5	UNDER
ENSG00000172785	ZNG1A	55871	Zn regulated GTPase metalloprotein activator 1A	protein_coding	2.4375	1.2859939723737805	4.5017	0.4218	4.544	287.0	-7.624	2.5	UNDER
ENSG00000079819	EPB41L2	2037	erythrocyte membrane protein band 4.1 like 2	protein_coding	3.5748	1.8382660466226728	6.2924	0.5839	6.265	287.0	-7.628	2.5	UNDER
ENSG00000134516	DOCK2	1794	dedicator of cytokinesis 2	protein_coding	1.4913	0.5775375925671309	4.634	0.5316	4.603	287.0	-7.631	2.5	UNDER
ENSG00000113522	RAD50	10111	RAD50 double strand break repair protein	protein_coding	0.5523	-0.853866171106625	3.3259	0.5474	3.441	287.0	-7.636	2.5	UNDER
ENSG00000082397	EPB41L3	23136	erythrocyte membrane protein band 4.1 like 3	protein_coding	1.3265	0.4087118610294288	4.9702	0.5972	4.957	287.0	-7.638	2.5	UNDER
ENSG00000128482	RNF112	7732	ring finger protein 112	protein_coding	0.0515	-4.251538766995965	1.9733	0.8143	1.993	287.0	-7.644	2.5	UNDER
ENSG00000198563	DDX39B	7919	DExD-box helicase 39B	protein_coding	43.9463	5.457702627804041	8.564	0.4063	8.601	287.0	-7.645	2.5	UNDER
ENSG00000103275	UBE2I	7329	ubiquitin conjugating enzyme E2 I	protein_coding	14.5403	3.862084347619089	6.202	0.3059	6.219	287.0	-7.649	2.5	UNDER
ENSG00000157168	NRG1	3084	neuregulin 1	protein_coding	0.0352	-4.787866492466244	1.7193	0.8506	1.758	287.0	-7.65	2.5	UNDER
ENSG00000249931	GOLGA8K	653125	golgin A8 family member K	protein_coding	0.0	-9.965784284662087	-0.3414	1.2577	-0.1665	287.0	-7.652	2.5	UNDER
ENSG00000166086	JAM3	83700	junctional adhesion molecule 3	protein_coding	0.9757	-0.034012598175268485	5.1269	0.6718	5.115	287.0	-7.682	2.4	UNDER
ENSG00000187736	NHEJ1	79840	non-homologous end joining factor 1	protein_coding	0.5292	-0.9153914246821905	2.958	0.5041	3.032	287.0	-7.684	2.4	UNDER
ENSG00000140538	NTRK3	4916	neurotrophic receptor tyrosine kinase 3	protein_coding	0.0528	-4.216250016992825	2.5222	0.8742	2.588	287.0	-7.708	2.4	UNDER
ENSG00000187109	NAP1L1	4673	nucleosome assembly protein 1 like 1	protein_coding	43.7759	5.452097890589986	8.6591	0.416	8.669	287.0	-7.709	2.4	UNDER
ENSG00000221946	FXYD7	53822	FXYD domain containing ion transport regulator 7	protein_coding	0.0	-9.965784284662087	0.1937	1.3143	0.2522	287.0	-7.73	2.4	UNDER
ENSG00000147099	HDAC8	55869	histone deacetylase 8	protein_coding	1.6118	0.6895675439504669	3.2607	0.3324	3.318	287.0	-7.735	2.4	UNDER
ENSG00000036257	CUL3	8452	cullin 3	protein_coding	6.8549	2.777346066487134	5.3765	0.3359	5.389	287.0	-7.738	2.4	UNDER
ENSG00000100429	HDAC10	83933	histone deacetylase 10	protein_coding	1.5397	0.6235859723997119	5.5014	0.6294	5.529	287.0	-7.75	2.4	UNDER
ENSG00000081853	PCDHGA2	56113	protocadherin gamma subfamily A, 2	protein_coding	0.028	-5.107803289534515	0.9594	0.7823	1.001	287.0	-7.756	2.4	UNDER
ENSG00000196549	MME	4311	membrane metalloendopeptidase	protein_coding	0.0488	-4.327710447481368	4.2086	1.0998	4.244	287.0	-7.762	2.4	UNDER
ENSG00000165125	TRPV6	55503	transient receptor potential cation channel subfamily V member 6	protein_coding	0.0	-9.965784284662087	-1.0976	1.1413	-1.149	287.0	-7.77	2.4	UNDER
ENSG00000204967	PCDHA4	56144	protocadherin alpha 4	protein_coding	0.0	-9.965784284662087	-1.1531	1.134	-0.9686	287.0	-7.771	2.4	UNDER
ENSG00000272391	POM121C	100101267	POM121 transmembrane nucleoporin C	protein_coding	3.3596	1.748718834119065	4.3451	0.3332	4.37	287.0	-7.792	2.4	UNDER
ENSG00000189403	HMGB1	3146	high mobility group box 1	protein_coding	43.1669	5.431887006234865	7.9184	0.3182	7.964	287.0	-7.814	2.4	UNDER
ENSG00000196511	TPK1	27010	thiamin pyrophosphokinase 1	protein_coding	0.6131	-0.7034544918048826	2.5898	0.4212	2.597	287.0	-7.819	2.4	UNDER
ENSG00000111325	OGFOD2	79676	2-oxoglutarate and iron dependent oxygenase domain containing 2	protein_coding	0.5106	-0.9669118306678123	3.6207	0.5859	3.725	287.0	-7.83	2.4	UNDER
