ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000111859	NEDD9	4739	neural precursor cell expressed, developmentally down-regulated 9	protein_coding	26.2377	4.713624338089798	6.5748	0.7552	6.668	287.0	-2.464	18.1	UNDER
ENSG00000232070	TMEM253	643382	transmembrane protein 253	protein_coding	0.0546	-4.168771306825942	-0.7837	1.3732	-0.6193	287.0	-2.465	18.1	UNDER
ENSG00000173114	LRRN3	54674	leucine rich repeat neuronal 3	protein_coding	0.2891	-1.785377799351452	1.5134	1.3384	1.595	287.0	-2.465	18.1	UNDER
ENSG00000102290	PCDH11X	27328	protocadherin 11 X-linked	protein_coding	0.0	-9.965784284662087	-4.6649	2.1481	-4.293	287.0	-2.468	18.0	UNDER
ENSG00000153551	CMTM7	112616	CKLF like MARVEL transmembrane domain containing 7	protein_coding	18.7491	4.228826384848914	5.4613	0.4994	5.477	287.0	-2.468	18.0	UNDER
ENSG00000198960	ARMCX6	54470	armadillo repeat containing X-linked 6	protein_coding	14.95	3.9021700774239445	4.9771	0.4355	5.014	287.0	-2.468	18.0	UNDER
ENSG00000173917	HOXB2	3212	homeobox B2	protein_coding	4.4935	2.1681606290561057	3.9961	0.7405	4.007	287.0	-2.469	18.0	UNDER
ENSG00000134532	SOX5	6660	SRY-box transcription factor 5	protein_coding	0.4798	-1.056491198838264	0.7845	0.7453	0.8488	287.0	-2.47	18.0	UNDER
ENSG00000123505	AMD1	262	adenosylmethionine decarboxylase 1	protein_coding	15.1636	3.9226355390659218	5.112	0.4816	5.119	287.0	-2.47	18.0	UNDER
ENSG00000140740	UQCRC2	7385	ubiquinol-cytochrome c reductase core protein 2	protein_coding	62.2349	5.959675115936077	6.7179	0.3067	6.737	287.0	-2.472	18.0	UNDER
ENSG00000141098	GFOD2	81577	Gfo/Idh/MocA-like oxidoreductase domain containing 2	protein_coding	4.674	2.2249663650002747	3.4543	0.4973	3.457	287.0	-2.472	18.0	UNDER
ENSG00000124003	MOGAT1	116255	monoacylglycerol O-acyltransferase 1	protein_coding	0.0	-9.965784284662087	-2.6296	2.9673	-1.781	287.0	-2.472	18.0	UNDER
ENSG00000204572	KRTAP5-10	387273	keratin associated protein 5-10	protein_coding	0.0	-9.965784284662087	-3.7174	2.5254	-3.047	287.0	-2.474	18.0	UNDER
ENSG00000078618	NRDC	4898	nardilysin convertase	protein_coding	43.4467	5.441207901698716	6.35	0.3673	6.354	287.0	-2.474	18.0	UNDER
ENSG00000204323	SMIM5	643008	small integral membrane protein 5	protein_coding	0.6454	-0.6295008967976548	1.5699	0.8889	1.561	287.0	-2.474	18.0	UNDER
ENSG00000198169	ZNF251	90987	zinc finger protein 251	protein_coding	5.7627	2.526995245336413	3.7272	0.4849	3.763	287.0	-2.475	18.0	UNDER
ENSG00000112081	SRSF3	6428	serine and arginine rich splicing factor 3	protein_coding	85.1258	6.411541494016397	7.5685	0.4674	7.57	287.0	-2.475	18.0	UNDER
ENSG00000123146	ADGRE5	976	adhesion G protein-coupled receptor E5	protein_coding	36.739	5.199279721336625	6.54	0.5417	6.561	287.0	-2.475	18.0	UNDER
ENSG00000139437	TCHP	84260	trichoplein keratin filament binding	protein_coding	5.7512	2.524113838154118	3.6973	0.4739	3.717	287.0	-2.476	18.0	UNDER
ENSG00000184154	LRRC51	120356739	leucine rich repeat containing 51	protein_coding	2.165	1.1150332429462402	3.1956	0.84	3.141	287.0	-2.477	18.0	UNDER
ENSG00000165084	C8orf34	116328	chromosome 8 open reading frame 34	protein_coding	0.3159	-1.6579004351672157	0.9516	1.0535	1.043	287.0	-2.477	18.0	UNDER
ENSG00000198408	OGA	10724	O-GlcNAcase	protein_coding	40.9956	5.357432361531862	6.738	0.5569	6.711	287.0	-2.479	17.9	UNDER
ENSG00000241852	C8orf58	541565	chromosome 8 open reading frame 58	protein_coding	4.0333	2.012318370123294	3.5873	0.6353	3.651	287.0	-2.479	17.9	UNDER
ENSG00000163565	IFI16	3428	interferon gamma inducible protein 16	protein_coding	41.2261	5.365521077511247	6.8422	0.5956	6.765	287.0	-2.479	17.9	UNDER
ENSG00000205476	CCDC85C	317762	coiled-coil domain containing 85C	protein_coding	2.3327	1.2226191127461574	2.8175	0.6429	2.814	287.0	-2.481	17.9	UNDER
ENSG00000163017	ACTG2	72	actin gamma 2, smooth muscle	protein_coding	12.4874	3.6425167471792452	6.6849	1.2265	6.672	287.0	-2.481	17.9	UNDER
ENSG00000112599	GUCA1B	2979	guanylate cyclase activator 1B	protein_coding	0.3117	-1.677148875624409	0.1498	0.7365	0.2029	287.0	-2.481	17.9	UNDER
ENSG00000184990	SIVA1	10572	SIVA1 apoptosis inducing factor	protein_coding	22.7204	4.505979825453148	6.1752	0.6726	6.253	287.0	-2.482	17.9	UNDER
ENSG00000147133	TAF1	6872	TATA-box binding protein associated factor 1	protein_coding	7.9081	2.98351353548064	3.9223	0.3783	3.992	287.0	-2.482	17.9	UNDER
ENSG00000138039	LHCGR	3973	luteinizing hormone/choriogonadotropin receptor	protein_coding	0.0	-9.965784284662087	-4.2207	2.3141	-3.816	287.0	-2.483	17.9	UNDER
ENSG00000164889	SLC4A2	6522	solute carrier family 4 member 2	protein_coding	39.1373	5.290509187723987	6.5596	0.5111	6.606	287.0	-2.483	17.9	UNDER
ENSG00000138756	BMP2K	55589	BMP2 inducible kinase	protein_coding	5.2277	2.3864522970104645	3.7766	0.5594	3.743	287.0	-2.485	17.9	UNDER
ENSG00000205456	TP53TG3D	729264	TP53 target 3D	protein_coding	0.0	-9.965784284662087	-2.5485	2.9832	-1.781	287.0	-2.486	17.9	UNDER
ENSG00000186635	ARAP1	116985	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	protein_coding	50.5381	5.659328067893875	6.9757	0.5295	6.939	287.0	-2.486	17.9	UNDER
ENSG00000170854	RIOX2	84864	ribosomal oxygenase 2	protein_coding	7.1914	2.8464732574999094	4.0195	0.4716	4.043	287.0	-2.487	17.9	UNDER
ENSG00000149201	CCDC81	60494	coiled-coil domain containing 81	protein_coding	0.1557	-2.673922915076869	0.4567	1.2588	0.2642	287.0	-2.487	17.9	UNDER
ENSG00000185201	IFITM2	10581	interferon induced transmembrane protein 2	protein_coding	319.5433	8.319872142730816	10.1925	0.7526	10.16	287.0	-2.488	17.9	UNDER
ENSG00000105298	CACTIN	58509	cactin, spliceosome C complex subunit	protein_coding	6.6129	2.7255012326178187	3.9225	0.4811	3.959	287.0	-2.488	17.9	UNDER
ENSG00000159496	RGL4	266747	ral guanine nucleotide dissociation stimulator like 4	protein_coding	0.3752	-1.4104282460262543	2.0082	1.3743	1.888	287.0	-2.488	17.9	UNDER
ENSG00000177989	CIMAP1B	440836	ciliary microtubule associated protein 1B	protein_coding	14.9157	3.8988565004390305	6.253	0.946	6.205	287.0	-2.489	17.9	UNDER
ENSG00000167244	IGF2	3481	insulin like growth factor 2	protein_coding	0.6407	-0.6400291116632488	2.7123	1.3466	2.662	287.0	-2.489	17.9	UNDER
ENSG00000130283	GDF1	2657	growth differentiation factor 1	protein_coding	0.0	-9.965784284662087	-4.7961	2.0774	-4.293	287.0	-2.489	17.9	UNDER
ENSG00000172640	OR10AD1	121275	olfactory receptor family 10 subfamily AD member 1	protein_coding	0.0	-9.965784284662087	-3.5652	2.5714	-2.826	287.0	-2.489	17.9	UNDER
ENSG00000242485	MRPL20	55052	mitochondrial ribosomal protein L20	protein_coding	43.349	5.4379600883344725	6.6409	0.4831	6.694	287.0	-2.49	17.8	UNDER
ENSG00000124802	EEF1E1	9521	eukaryotic translation elongation factor 1 epsilon 1	protein_coding	4.1799	2.063813536988983	3.8021	0.6982	3.871	287.0	-2.49	17.8	UNDER
ENSG00000182400	TRAPPC6B	122553	trafficking protein particle complex subunit 6B	protein_coding	6.4916	2.6987963296804334	3.6565	0.3845	3.703	287.0	-2.491	17.8	UNDER
ENSG00000157216	SSBP3	23648	single stranded DNA binding protein 3	protein_coding	14.125	3.820281096501874	5.0909	0.5097	5.114	287.0	-2.493	17.8	UNDER
ENSG00000170893	TRH	7200	thyrotropin releasing hormone	protein_coding	0.0	-9.965784284662087	-3.1086	2.748	-2.635	287.0	-2.495	17.8	UNDER
ENSG00000168994	PXDC1	221749	PX domain containing 1	protein_coding	21.5308	4.428397024821015	5.9901	0.6256	6.045	287.0	-2.496	17.8	UNDER
ENSG00000169418	NPR1	4881	natriuretic peptide receptor 1	protein_coding	10.7534	3.426855132324212	5.102	0.6712	5.163	287.0	-2.496	17.8	UNDER
ENSG00000143224	PPOX	5498	protoporphyrinogen oxidase	protein_coding	7.8753	2.9775180630258498	4.6317	0.6626	4.619	287.0	-2.497	17.8	UNDER
ENSG00000109606	DHX15	1665	DEAH-box helicase 15	protein_coding	39.7472	5.312817624218393	6.2922	0.3923	6.293	287.0	-2.497	17.8	UNDER
ENSG00000168488	ATXN2L	11273	ataxin 2 like	protein_coding	49.5924	5.6320762312085435	6.6978	0.4265	6.707	287.0	-2.499	17.8	UNDER
ENSG00000121350	PYROXD1	79912	pyridine nucleotide-disulphide oxidoreductase domain 1	protein_coding	5.1006	2.3509497863102053	3.4249	0.4296	3.486	287.0	-2.5	17.8	UNDER
ENSG00000187860	CCDC157	550631	coiled-coil domain containing 157	protein_coding	0.5551	-0.8465837577447521	1.5947	0.9766	1.481	287.0	-2.5	17.8	UNDER
ENSG00000086189	DIMT1	27292	DIM1 rRNA methyltransferase and ribosome maturation factor	protein_coding	5.9727	2.5786247871331467	3.8304	0.5006	3.833	287.0	-2.501	17.8	UNDER
ENSG00000215788	TNFRSF25	8718	TNF receptor superfamily member 25	protein_coding	2.9465	1.559491813205038	3.8302	0.9078	3.721	287.0	-2.501	17.8	UNDER
ENSG00000170423	KRT78	196374	keratin 78	protein_coding	0.0	-9.965784284662087	-3.5159	2.5784	-2.826	287.0	-2.502	17.8	UNDER
ENSG00000072182	ASIC4	55515	acid sensing ion channel subunit family member 4	protein_coding	0.0225	-5.411195432984449	-1.7862	1.4488	-1.732	287.0	-2.502	17.8	UNDER
ENSG00000227124	ZNF717	100131827	zinc finger protein 717	protein_coding	1.866	0.900721927564115	2.216	0.5255	2.245	287.0	-2.503	17.7	UNDER
ENSG00000255587	RAB44	401258	RAB44, member RAS oncogene family	protein_coding	0.2215	-2.1681227588083267	0.2463	0.9645	0.3573	287.0	-2.503	17.7	UNDER
ENSG00000181045	SLC26A11	284129	solute carrier family 26 member 11	protein_coding	9.0687	3.1810548312752718	4.5949	0.5648	4.592	287.0	-2.503	17.7	UNDER
ENSG00000163162	RNF149	284996	ring finger protein 149	protein_coding	35.2541	5.139760067646949	6.4068	0.5062	6.405	287.0	-2.503	17.7	UNDER
ENSG00000107371	EXOSC3	51010	exosome component 3	protein_coding	4.111	2.039840264531791	3.6992	0.6628	3.765	287.0	-2.504	17.7	UNDER
ENSG00000165115	KIF27	55582	kinesin family member 27	protein_coding	1.4783	0.5649146586728256	2.1292	0.6246	2.164	287.0	-2.504	17.7	UNDER
ENSG00000122484	RPAP2	79871	RNA polymerase II associated protein 2	protein_coding	2.5597	1.3565382432265887	2.5561	0.4788	2.583	287.0	-2.505	17.7	UNDER
ENSG00000178217	SH2D4B	387694	SH2 domain containing 4B	protein_coding	0.0257	-5.227016447861895	-2.1635	1.2223	-2.114	287.0	-2.506	17.7	UNDER
ENSG00000133997	MED6	10001	mediator complex subunit 6	protein_coding	10.0358	3.327227467761286	4.1603	0.3324	4.188	287.0	-2.506	17.7	UNDER
ENSG00000103249	CLCN7	1186	chloride voltage-gated channel 7	protein_coding	27.7178	4.792792896679851	6.1296	0.5335	6.176	287.0	-2.506	17.7	UNDER
ENSG00000161955	TNFSF13	8741	TNF superfamily member 13	protein_coding	16.5564	4.0494042398501895	5.8476	0.7176	5.895	287.0	-2.506	17.7	UNDER
ENSG00000132341	RAN	5901	RAN, member RAS oncogene family	protein_coding	92.4049	6.5299130637256475	7.9788	0.5779	7.95	287.0	-2.507	17.7	UNDER
ENSG00000112936	C7	730	complement C7	protein_coding	66.5253	6.0558528923216794	8.2308	0.8672	8.18	287.0	-2.508	17.7	UNDER
ENSG00000224420	ADM5	199800	adrenomedullin 5 (putative)	protein_coding	0.5492	-0.8619719552332388	1.7765	1.0519	1.816	287.0	-2.508	17.7	UNDER
ENSG00000109689	STIM2	57620	stromal interaction molecule 2	protein_coding	10.8434	3.4388783285365014	4.5769	0.4538	4.558	287.0	-2.508	17.7	UNDER
ENSG00000107796	ACTA2	59	actin alpha 2, smooth muscle	protein_coding	130.7029	7.0301583793144635	9.3825	0.9376	9.393	287.0	-2.509	17.7	UNDER
ENSG00000204520	MICA	100507436	MHC class I polypeptide-related sequence A	protein_coding	11.2398	3.4906728097132382	5.2579	0.7041	5.289	287.0	-2.51	17.7	UNDER
ENSG00000129170	CSRP3	8048	cysteine and glycine rich protein 3	protein_coding	0.0	-9.965784284662087	-3.0201	2.7673	-2.315	287.0	-2.51	17.7	UNDER
ENSG00000134760	DSG1	1828	desmoglein 1	protein_coding	0.0	-9.965784284662087	-4.4155	2.2096	-4.035	287.0	-2.512	17.7	UNDER
ENSG00000185666	SYN3	8224	synapsin III	protein_coding	0.1332	-2.8975434233492656	0.1561	1.2155	0.2029	287.0	-2.512	17.7	UNDER
ENSG00000079335	CDC14A	8556	cell division cycle 14A	protein_coding	1.9476	0.962437970922988	2.5038	0.6134	2.509	287.0	-2.513	17.6	UNDER
ENSG00000141576	RNF157	114804	ring finger protein 157	protein_coding	0.544	-0.8756718649977983	0.7517	0.6477	0.7579	287.0	-2.513	17.6	UNDER
ENSG00000166347	CYB5A	1528	cytochrome b5 type A	protein_coding	77.6843	6.279569725393191	8.0486	0.7039	8.123	287.0	-2.513	17.6	UNDER
ENSG00000186001	LRCH3	84859	leucine rich repeats and calponin homology domain containing 3	protein_coding	7.4933	2.905793730515892	4.029	0.4467	4.003	287.0	-2.514	17.6	UNDER
ENSG00000141759	TXNL4A	10907	thioredoxin like 4A	protein_coding	26.8234	4.745473996467281	6.0152	0.505	6.031	287.0	-2.514	17.6	UNDER
ENSG00000147316	MCPH1	79648	microcephalin 1	protein_coding	3.9093	1.967279296000456	2.9399	0.3867	2.971	287.0	-2.515	17.6	UNDER
ENSG00000178467	P4HTM	54681	prolyl 4-hydroxylase, transmembrane	protein_coding	11.9841	3.5831700413297454	4.8355	0.4977	4.85	287.0	-2.516	17.6	UNDER
ENSG00000051523	CYBA	1535	cytochrome b-245 alpha chain	protein_coding	71.588	6.161666022256619	7.9972	0.7294	8.028	287.0	-2.516	17.6	UNDER
ENSG00000187905	LRRC74B	400891	leucine rich repeat containing 74B	protein_coding	0.0	-9.965784284662087	-0.8461	3.6249	-0.5973	287.0	-2.516	17.6	UNDER
ENSG00000130413	STK33	65975	serine/threonine kinase 33	protein_coding	0.7916	-0.3353351275814656	2.597	1.1652	2.514	287.0	-2.517	17.6	UNDER
ENSG00000106100	NOD1	10392	nucleotide binding oligomerization domain containing 1	protein_coding	8.3182	3.056444801019668	4.404	0.5354	4.338	287.0	-2.517	17.6	UNDER
ENSG00000021645	NRXN3	9369	neurexin 3	protein_coding	0.5049	-0.9830758557421786	1.0944	0.8254	1.112	287.0	-2.517	17.6	UNDER
ENSG00000102967	DHODH	1723	dihydroorotate dehydrogenase (quinone)	protein_coding	2.6329	1.3972005725333947	2.6894	0.5134	2.727	287.0	-2.517	17.6	UNDER
ENSG00000153820	SPHKAP	80309	SPHK1 interactor, AKAP domain containing	protein_coding	0.0	-9.965784284662087	-4.9787	1.9815	-5.012	287.0	-2.517	17.6	UNDER
ENSG00000101282	RSPO4	343637	R-spondin 4	protein_coding	1.5614	0.6437638543373421	3.3557	1.077	3.444	287.0	-2.518	17.6	UNDER
ENSG00000124785	NRN1	51299	neuritin 1	protein_coding	4.8239	2.2704990416555098	3.9105	0.6514	3.85	287.0	-2.518	17.6	UNDER
ENSG00000197150	ABCB8	11194	ATP binding cassette subfamily B member 8	protein_coding	7.365	2.8808813972376512	4.4018	0.6033	4.485	287.0	-2.521	17.6	UNDER
ENSG00000263956	NBPF11	200030	NBPF member 11	protein_coding	2.9847	1.5780692122723168	2.9247	0.534	2.96	287.0	-2.522	17.6	UNDER
ENSG00000047365	ARAP2	116984	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2	protein_coding	3.7631	1.912304956330978	3.5418	0.6462	3.521	287.0	-2.522	17.6	UNDER
ENSG00000128294	TPST2	8459	tyrosylprotein sulfotransferase 2	protein_coding	18.2978	4.193677137341307	5.5258	0.528	5.561	287.0	-2.523	17.5	UNDER
ENSG00000129194	SOX15	6665	SRY-box transcription factor 15	protein_coding	0.3623	-1.4607667291339643	0.4972	0.7762	0.4967	287.0	-2.523	17.5	UNDER
ENSG00000104763	ASAH1	427	N-acylsphingosine amidohydrolase 1	protein_coding	65.1601	6.02593905343388	7.4907	0.5806	7.555	287.0	-2.523	17.5	UNDER
ENSG00000073060	SCARB1	949	scavenger receptor class B member 1	protein_coding	4.7917	2.260838637003016	4.5951	0.9241	4.444	287.0	-2.526	17.5	UNDER
ENSG00000160683	CXCR5	643	C-X-C motif chemokine receptor 5	protein_coding	0.0962	-3.3628998759436683	1.6532	1.9856	2.029	287.0	-2.526	17.5	UNDER
ENSG00000094963	FMO2	2327	flavin containing dimethylaniline monoxygenase 2	protein_coding	12.5436	3.648994564262054	6.4669	1.1155	6.604	287.0	-2.526	17.5	UNDER
ENSG00000124126	PREX1	57580	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1	protein_coding	18.0784	4.176274894798208	5.6429	0.5807	5.638	287.0	-2.526	17.5	UNDER
ENSG00000213203	GIMAP1	170575	GTPase, IMAP family member 1	protein_coding	2.8152	1.493749794473168	3.1874	0.6704	3.265	287.0	-2.526	17.5	UNDER
ENSG00000174652	ZNF266	10781	zinc finger protein 266	protein_coding	10.6534	3.4133774452677077	4.9455	0.6064	4.986	287.0	-2.527	17.5	UNDER
ENSG00000204642	HLA-F	3134	major histocompatibility complex, class I, F	protein_coding	62.2645	5.960361112623904	8.0489	0.8265	7.99	287.0	-2.527	17.5	UNDER
ENSG00000138678	GPAT3	84803	glycerol-3-phosphate acyltransferase 3	protein_coding	1.1882	0.24999136835819474	2.0304	0.7046	2.004	287.0	-2.527	17.5	UNDER
ENSG00000087365	SF3B2	10992	splicing factor 3b subunit 2	protein_coding	68.9348	6.107181498266844	7.1249	0.4024	7.122	287.0	-2.529	17.5	UNDER
ENSG00000109670	FBXW7	55294	F-box and WD repeat domain containing 7	protein_coding	6.9504	2.7973035633978975	4.0671	0.5021	4.068	287.0	-2.529	17.5	UNDER
ENSG00000007541	PIGQ	9091	phosphatidylinositol glycan anchor biosynthesis class Q	protein_coding	13.3915	3.7433533909449146	5.2022	0.5768	5.278	287.0	-2.529	17.5	UNDER
ENSG00000103018	CYB5B	80777	cytochrome b5 type B	protein_coding	24.9502	4.641037296919539	5.5385	0.3549	5.555	287.0	-2.529	17.5	UNDER
ENSG00000104886	PLEKHJ1	55111	pleckstrin homology domain containing J1	protein_coding	18.369	4.199279721336625	5.6658	0.5797	5.742	287.0	-2.53	17.5	UNDER
ENSG00000133800	LYVE1	10894	lymphatic vessel endothelial hyaluronan receptor 1	protein_coding	8.0026	3.000649066739334	5.3673	0.935	5.403	287.0	-2.531	17.5	UNDER
ENSG00000133226	SRRM1	10250	serine and arginine repetitive matrix 1	protein_coding	32.2695	5.012144026041382	6.2806	0.5009	6.245	287.0	-2.532	17.5	UNDER
ENSG00000156931	VPS8	23355	VPS8 subunit of CORVET complex	protein_coding	10.1546	3.3442035724784342	4.3725	0.4062	4.377	287.0	-2.532	17.5	UNDER
ENSG00000166183	ASPG	374569	asparaginase	protein_coding	0.0964	-3.359934417467107	0.8591	1.6665	1.029	287.0	-2.532	17.5	UNDER
ENSG00000127324	TSPAN8	7103	tetraspanin 8	protein_coding	2.3891	1.25707098075246	4.2507	1.1825	4.5	287.0	-2.532	17.5	UNDER
ENSG00000015592	STMN4	81551	stathmin 4	protein_coding	0.0	-9.965784284662087	-3.7131	2.4681	-3.047	287.0	-2.533	17.4	UNDER
ENSG00000026508	CD44	960	CD44 molecule (IN blood group)	protein_coding	54.214	5.760620161072448	7.403	0.6478	7.312	287.0	-2.535	17.4	UNDER
ENSG00000164619	BMPER	168667	BMP binding endothelial regulator	protein_coding	1.6606	0.7325731212951982	2.9321	0.8675	2.997	287.0	-2.535	17.4	UNDER
ENSG00000004455	AK2	204	adenylate kinase 2	protein_coding	35.6215	5.1547168637423395	6.1869	0.4072	6.204	287.0	-2.535	17.4	UNDER
ENSG00000147168	IL2RG	3561	interleukin 2 receptor subunit gamma	protein_coding	8.9952	3.16931573490417	5.0548	0.7435	5.012	287.0	-2.536	17.4	UNDER
ENSG00000147854	UHRF2	115426	ubiquitin like with PHD and ring finger domains 2	protein_coding	13.7276	3.7791126063127374	4.6732	0.3524	4.693	287.0	-2.537	17.4	UNDER
ENSG00000147364	FBXO25	26260	F-box protein 25	protein_coding	5.0062	2.32400408139443	3.5631	0.4884	3.644	287.0	-2.537	17.4	UNDER
ENSG00000102804	TSC22D1	8848	TSC22 domain family member 1	protein_coding	46.4019	5.5361430658626185	7.0569	0.5993	7.072	287.0	-2.538	17.4	UNDER
ENSG00000160075	SSU72	29101	SSU72 homolog, RNA polymerase II CTD phosphatase	protein_coding	46.1181	5.527292454403372	6.613	0.4278	6.698	287.0	-2.538	17.4	UNDER
ENSG00000126860	EVI2A	2123	ecotropic viral integration site 2A	protein_coding	5.599	2.485426827170242	3.9918	0.593	4.057	287.0	-2.54	17.4	UNDER
ENSG00000133706	LARS1	51520	leucyl-tRNA synthetase 1	protein_coding	14.5663	3.8646615983998562	5.2209	0.5339	5.253	287.0	-2.54	17.4	UNDER
ENSG00000197943	PLCG2	5336	phospholipase C gamma 2	protein_coding	7.3014	2.868370696739232	4.3114	0.5678	4.308	287.0	-2.541	17.4	UNDER
ENSG00000152234	ATP5F1A	498	ATP synthase F1 subunit alpha	protein_coding	94.0084	6.554733113968732	7.7007	0.4508	7.754	287.0	-2.542	17.4	UNDER
ENSG00000143669	LYST	1130	lysosomal trafficking regulator	protein_coding	7.1256	2.833213951417418	3.9925	0.4559	3.916	287.0	-2.543	17.4	UNDER
ENSG00000204256	BRD2	6046	bromodomain containing 2	protein_coding	90.5706	6.5009868387322935	7.5622	0.4171	7.598	287.0	-2.544	17.4	UNDER
ENSG00000204954	UQCC6	728568	ubiquinol-cytochrome c reductase complex assembly factor 6	protein_coding	2.7258	1.4472088881558103	2.7333	0.5055	2.816	287.0	-2.544	17.4	UNDER
ENSG00000114125	RNF7	9616	ring finger protein 7	protein_coding	32.1469	5.006652594227924	5.9868	0.3853	6.022	287.0	-2.544	17.4	UNDER
ENSG00000079841	RIMS1	22999	regulating synaptic membrane exocytosis 1	protein_coding	0.0277	-5.122805452873761	-1.9126	1.2614	-1.938	287.0	-2.545	17.3	UNDER
ENSG00000138356	AOX1	316	aldehyde oxidase 1	protein_coding	3.6952	1.8860428225552874	4.4834	1.0204	4.521	287.0	-2.545	17.3	UNDER
ENSG00000149476	TKFC	26007	triokinase and FMN cyclase	protein_coding	9.6374	3.2687936751224784	4.7775	0.5927	4.867	287.0	-2.545	17.3	UNDER
ENSG00000176422	SPRYD4	283377	SPRY domain containing 4	protein_coding	1.473	0.5597365244329826	2.21	0.6483	2.305	287.0	-2.546	17.3	UNDER
ENSG00000197353	LYPD2	137797	LY6/PLAUR domain containing 2	protein_coding	0.0	-9.965784284662087	-1.3116	3.3961	-0.6643	287.0	-2.548	17.3	UNDER
ENSG00000186952	TMEM232	642987	transmembrane protein 232	protein_coding	0.0986	-3.3277104474813686	0.1278	1.3562	-0.013	287.0	-2.548	17.3	UNDER
ENSG00000206150	RNASE13	440163	ribonuclease A family member 13 (inactive)	protein_coding	0.0	-9.965784284662087	-3.3173	2.6076	-2.727	287.0	-2.55	17.3	UNDER
ENSG00000170092	SPDYE5	442590	speedy/RINGO cell cycle regulator family member E5	protein_coding	0.1596	-2.638456202032135	-0.7759	0.7298	-0.7834	287.0	-2.552	17.3	UNDER
ENSG00000185442	FAM174B	400451	family with sequence similarity 174 member B	protein_coding	5.6213	2.491160436458377	4.2452	0.6874	4.307	287.0	-2.552	17.3	UNDER
ENSG00000146966	DENND2A	27147	DENN domain containing 2A	protein_coding	3.5667	1.8349943073241617	3.8742	0.7987	3.904	287.0	-2.553	17.3	UNDER
ENSG00000138735	PDE5A	8654	phosphodiesterase 5A	protein_coding	4.4477	2.153383813032636	4.0153	0.7291	3.928	287.0	-2.554	17.3	UNDER
ENSG00000197565	COL4A6	1288	collagen type IV alpha 6 chain	protein_coding	0.1715	-2.5353317329965557	0.1654	1.0566	0.2029	287.0	-2.556	17.3	UNDER
ENSG00000088726	TMEM40	55287	transmembrane protein 40	protein_coding	0.1073	-3.2068948519411222	0.9126	1.6111	1.001	287.0	-2.557	17.3	UNDER
ENSG00000270647	TAF15	8148	TATA-box binding protein associated factor 15	protein_coding	49.4481	5.627872358291309	6.4682	0.3286	6.504	287.0	-2.557	17.3	UNDER
ENSG00000140464	PML	5371	PML nuclear body scaffold	protein_coding	19.5034	4.28572771332989	6.1452	0.7271	6.101	287.0	-2.557	17.3	UNDER
ENSG00000004139	SARM1	23098	sterile alpha and TIR motif containing 1	protein_coding	2.1825	1.126642531118168	2.6451	0.5935	2.742	287.0	-2.558	17.3	UNDER
ENSG00000108309	RUNDC3A	10900	RUN domain containing 3A	protein_coding	0.0842	-3.5530027593236113	-0.393	1.2355	-0.3566	287.0	-2.558	17.3	UNDER
ENSG00000257335	MGAM	8972	maltase-glucoamylase	protein_coding	0.2136	-2.220278018792927	1.5088	1.4576	1.541	287.0	-2.558	17.3	UNDER
ENSG00000139428	MMAB	326625	metabolism of cobalamin associated B	protein_coding	6.4478	2.689030727184873	4.8642	0.85	4.962	287.0	-2.559	17.3	UNDER
ENSG00000169402	RSPH10B2	728194	radial spoke head 10 homolog B2	protein_coding	0.0	-9.965784284662087	-1.7881	3.1957	-1.685	287.0	-2.559	17.3	UNDER
ENSG00000142546	NOSIP	51070	nitric oxide synthase interacting protein	protein_coding	20.5746	4.362862596222156	5.6212	0.4916	5.684	287.0	-2.56	17.2	UNDER
ENSG00000119121	TRPM6	140803	transient receptor potential cation channel subfamily M member 6	protein_coding	0.0641	-3.9411986463838136	-1.7816	0.8431	-1.781	287.0	-2.561	17.2	UNDER
ENSG00000182511	FES	2242	FES proto-oncogene, tyrosine kinase	protein_coding	14.455	3.8535965062025124	5.6428	0.6987	5.632	287.0	-2.561	17.2	UNDER
ENSG00000114062	UBE3A	7337	ubiquitin protein ligase E3A	protein_coding	8.6971	3.1207002952212464	4.015	0.349	4.01	287.0	-2.562	17.2	UNDER
ENSG00000108039	XPNPEP1	7511	X-prolyl aminopeptidase 1	protein_coding	22.5184	4.493096484092536	5.4536	0.3748	5.457	287.0	-2.563	17.2	UNDER
ENSG00000198899	ATP6	4508	ATP synthase F0 subunit 6	protein_coding	5252.3026	12.358734595705378	13.8643	0.587	13.94	287.0	-2.565	17.2	UNDER
ENSG00000059691	GATB	5188	glutamyl-tRNA amidotransferase subunit B	protein_coding	2.4762	1.3087103511680773	2.9819	0.6524	3.159	287.0	-2.565	17.2	UNDER
ENSG00000146285	SCML4	256380	Scm polycomb group protein like 4	protein_coding	0.4423	-1.1736447323841848	1.1074	0.8888	1.138	287.0	-2.566	17.2	UNDER
