ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000125730	C3	718	complement C3	protein_coding	109.865	6.779601177330658	9.0865	0.8687	9.044	287.0	-2.656	14.8	UNDER
ENSG00000129682	FGF13	2258	fibroblast growth factor 13	protein_coding	0.5246	-0.9279628192271199	1.0182	0.7316	1.022	287.0	-2.66	14.8	UNDER
ENSG00000161955	TNFSF13	8741	TNF superfamily member 13	protein_coding	15.3293	3.9383140243874712	5.8476	0.7176	5.895	287.0	-2.661	14.8	UNDER
ENSG00000145777	TSLP	85480	thymic stromal lymphopoietin	protein_coding	0.1379	-2.847881495568057	0.3335	1.1954	0.2154	287.0	-2.661	14.8	UNDER
ENSG00000101871	MID1	4281	midline 1	protein_coding	2.686	1.425996321351079	2.9047	0.5555	2.856	287.0	-2.662	14.8	UNDER
ENSG00000130035	GALNT8	26290	polypeptide N-acetylgalactosaminyltransferase 8	protein_coding	0.0442	-4.467533417134262	-1.4658	1.1277	-1.392	287.0	-2.662	14.8	UNDER
ENSG00000123243	ITIH5	80760	inter-alpha-trypsin inhibitor heavy chain 5	protein_coding	2.2645	1.179829490851302	3.8823	1.0149	3.89	287.0	-2.663	14.8	UNDER
ENSG00000134574	DDB2	1643	damage specific DNA binding protein 2	protein_coding	12.5693	3.651947176097459	5.3089	0.6223	5.283	287.0	-2.663	14.8	UNDER
ENSG00000064201	TSPAN32	10077	tetraspanin 32	protein_coding	1.2647	0.3399354933910576	2.8092	0.9264	2.812	287.0	-2.665	14.8	UNDER
ENSG00000178982	EIF3K	27335	eukaryotic translation initiation factor 3 subunit K	protein_coding	114.3618	6.837474037492461	7.6844	0.3176	7.712	287.0	-2.667	14.8	UNDER
ENSG00000167858	TEKT1	83659	tektin 1	protein_coding	0.0	-9.965784284662087	-0.4375	3.5694	-0.1665	287.0	-2.669	14.8	UNDER
ENSG00000105443	CYTH2	9266	cytohesin 2	protein_coding	20.5291	4.359668749569763	5.5654	0.4517	5.614	287.0	-2.669	14.8	UNDER
ENSG00000236782	ZNF593OS	118568799	ZNF593 opposite strand	protein_coding	0.0	-9.965784284662087	-1.2923	3.2494	-0.6416	287.0	-2.669	14.8	UNDER
ENSG00000197355	UAP1L1	91373	UDP-N-acetylglucosamine pyrophosphorylase 1 like 1	protein_coding	4.4471	2.153189222387495	4.1491	0.7479	4.257	287.0	-2.669	14.8	UNDER
ENSG00000163378	EOGT	285203	EGF domain specific O-linked N-acetylglucosamine transferase	protein_coding	11.07	3.468713635876063	5.1173	0.6175	5.156	287.0	-2.67	14.8	UNDER
ENSG00000094963	FMO2	2327	flavin containing dimethylaniline monoxygenase 2	protein_coding	11.2213	3.488296480151354	6.4669	1.1155	6.604	287.0	-2.67	14.8	UNDER
ENSG00000148541	FAM13C	220965	family with sequence similarity 13 member C	protein_coding	0.8419	-0.24656661207311956	2.6633	1.0894	2.707	287.0	-2.671	14.8	UNDER
ENSG00000197253	TPSB2	64499	tryptase beta 2	protein_coding	7.8381	2.970688029331621	6.6722	1.3855	6.789	287.0	-2.672	14.7	UNDER
ENSG00000214456	PLIN5	440503	perilipin 5	protein_coding	1.1602	0.21561647707721202	3.4684	1.217	3.714	287.0	-2.673	14.7	UNDER
ENSG00000129151	BBOX1	8424	gamma-butyrobetaine hydroxylase 1	protein_coding	0.0	-9.965784284662087	-3.1715	2.5422	-2.635	287.0	-2.673	14.7	UNDER
ENSG00000020577	SAMD4A	23034	sterile alpha motif domain containing 4A	protein_coding	2.4555	1.296604239088931	4.1435	1.065	3.927	287.0	-2.673	14.7	UNDER
ENSG00000197497	ZNF665	79788	zinc finger protein 665	protein_coding	0.7865	-0.3446481713874459	1.5194	0.6966	1.581	287.0	-2.676	14.7	UNDER
ENSG00000173171	MTX1	4580	metaxin 1	protein_coding	12.5869	3.6539657177150517	4.9923	0.5001	5.064	287.0	-2.676	14.7	UNDER
ENSG00000126226	PCID2	55795	PCI domain containing 2	protein_coding	15.832	3.9848627347629	5.0108	0.3833	5.035	287.0	-2.677	14.7	UNDER
ENSG00000166405	RIC3	79608	RIC3 acetylcholine receptor chaperone	protein_coding	2.2291	1.157108403539949	3.1311	0.7373	3.234	287.0	-2.677	14.7	UNDER
ENSG00000126746	ZNF384	171017	zinc finger protein 384	protein_coding	15.2653	3.9322785421914226	5.1923	0.4707	5.225	287.0	-2.677	14.7	UNDER
ENSG00000104365	IKBKB	3551	inhibitor of nuclear factor kappa B kinase subunit beta	protein_coding	29.6994	4.892410456018802	5.8637	0.3627	5.868	287.0	-2.678	14.7	UNDER
ENSG00000104957	YJU2B	81576	YJU2 splicing factor homolog B	protein_coding	23.1171	4.530950927275417	5.9335	0.5237	5.955	287.0	-2.678	14.7	UNDER
ENSG00000141013	GAS8	2622	growth arrest specific 8	protein_coding	5.7773	2.530645108242562	3.9028	0.5124	3.885	287.0	-2.678	14.7	UNDER
ENSG00000072756	TRNT1	51095	tRNA nucleotidyl transferase 1	protein_coding	5.6755	2.5050016711022147	3.5084	0.3747	3.525	287.0	-2.678	14.7	UNDER
ENSG00000170231	FABP6	2172	fatty acid binding protein 6	protein_coding	0.0	-9.965784284662087	-0.1073	3.6756	0.0718	287.0	-2.682	14.7	UNDER
ENSG00000084623	EIF3I	8668	eukaryotic translation initiation factor 3 subunit I	protein_coding	52.6085	5.717251433670419	6.887	0.4362	6.851	287.0	-2.682	14.7	UNDER
ENSG00000117385	P3H1	64175	prolyl 3-hydroxylase 1	protein_coding	11.7327	3.5525861065443802	5.1648	0.601	5.165	287.0	-2.683	14.7	UNDER
ENSG00000152061	RABGAP1L	9910	RAB GTPase activating protein 1 like	protein_coding	7.2691	2.861975208506888	3.8527	0.3692	3.841	287.0	-2.683	14.7	UNDER
ENSG00000149043	SYT8	90019	synaptotagmin 8	protein_coding	0.4375	-1.189351252217354	2.7311	1.4588	2.738	287.0	-2.687	14.7	UNDER
ENSG00000163596	ICA1L	130026	islet cell autoantigen 1 like	protein_coding	0.7213	-0.46932992450829386	1.6226	0.7784	1.633	287.0	-2.687	14.7	UNDER
ENSG00000111011	RSRC2	65117	arginine and serine rich coiled-coil 2	protein_coding	37.3414	5.2227427475941965	6.4177	0.4447	6.391	287.0	-2.687	14.7	UNDER
ENSG00000124731	TREM1	54210	triggering receptor expressed on myeloid cells 1	protein_coding	11.3959	3.5105695541177018	5.8443	0.8683	5.854	287.0	-2.688	14.6	UNDER
ENSG00000179256	SMCO3	440087	single-pass membrane protein with coiled-coil domains 3	protein_coding	0.0932	-3.408129129936666	-0.2095	1.1899	-0.0877	287.0	-2.688	14.6	UNDER
ENSG00000076067	RBMS2	5939	RNA binding motif single stranded interacting protein 2	protein_coding	13.875	3.7945198406242953	5.2316	0.5347	5.312	287.0	-2.688	14.6	UNDER
ENSG00000197380	DACT3	147906	dishevelled binding antagonist of beta catenin 3	protein_coding	1.6854	0.7539467720877652	3.5123	1.0256	3.612	287.0	-2.69	14.6	UNDER
ENSG00000243927	MRPS6	64968	mitochondrial ribosomal protein S6	protein_coding	13.8073	3.7874638089411596	5.4015	0.6001	5.405	287.0	-2.69	14.6	UNDER
ENSG00000164548	TRA2A	29896	transformer 2 alpha homolog	protein_coding	35.9572	5.168248898941356	6.2222	0.3916	6.213	287.0	-2.691	14.6	UNDER
ENSG00000112081	SRSF3	6428	serine and arginine rich splicing factor 3	protein_coding	79.3618	6.310391021252952	7.5685	0.4674	7.57	287.0	-2.692	14.6	UNDER
ENSG00000204859	ZBTB48	3104	zinc finger and BTB domain containing 48	protein_coding	12.495	3.643394453479892	4.8839	0.4607	4.893	287.0	-2.693	14.6	UNDER
ENSG00000141376	BCAS3	54828	BCAS3 microtubule associated cell migration factor	protein_coding	5.8312	2.544040193955107	3.882	0.4966	3.912	287.0	-2.694	14.6	UNDER
ENSG00000154263	ABCA10	10349	ATP binding cassette subfamily A member 10	protein_coding	0.7812	-0.3543905588165041	2.7887	1.1669	2.864	287.0	-2.694	14.6	UNDER
ENSG00000182676	PPP1R27	116729	protein phosphatase 1 regulatory subunit 27	protein_coding	0.0	-9.965784284662087	-2.9115	2.6174	-2.315	287.0	-2.695	14.6	UNDER
ENSG00000100211	CBY1	25776	chibby 1, beta catenin antagonist	protein_coding	9.8923	3.3064518252843857	4.6764	0.5082	4.743	287.0	-2.696	14.6	UNDER
ENSG00000137509	PRCP	5547	prolylcarboxypeptidase	protein_coding	23.5487	4.557636776327585	5.7916	0.4576	5.816	287.0	-2.697	14.6	UNDER
ENSG00000176697	BDNF	627	brain derived neurotrophic factor	protein_coding	0.076	-3.6989977439671855	0.1019	1.4091	0.2522	287.0	-2.697	14.6	UNDER
ENSG00000101384	JAG1	182	jagged canonical Notch ligand 1	protein_coding	9.4547	3.2411842640076167	5.1866	0.7206	5.17	287.0	-2.7	14.6	UNDER
ENSG00000127483	HP1BP3	50809	heterochromatin protein 1 binding protein 3	protein_coding	40.8293	5.351568262668947	6.7217	0.5072	6.727	287.0	-2.701	14.6	UNDER
ENSG00000160539	PLPP7	84814	phospholipid phosphatase 7 (inactive)	protein_coding	0.5183	-0.9453598694616546	0.979	0.7124	1.022	287.0	-2.701	14.6	UNDER
ENSG00000114098	ARMC8	25852	armadillo repeat containing 8	protein_coding	11.9381	3.5776221815340588	4.6055	0.3806	4.584	287.0	-2.701	14.6	UNDER
ENSG00000106245	BUD31	8896	BUD31 homolog	protein_coding	31.6223	4.982916020623446	6.1391	0.4279	6.169	287.0	-2.702	14.5	UNDER
ENSG00000136243	NUP42	11097	nucleoporin 42	protein_coding	7.6116	2.9283892745534876	4.2778	0.4992	4.377	287.0	-2.703	14.5	UNDER
ENSG00000184925	LCN12	286256	lipocalin 12	protein_coding	0.2397	-2.0546919530749523	0.8074	1.058	0.9038	287.0	-2.705	14.5	UNDER
ENSG00000125952	MAX	4149	MYC associated factor X	protein_coding	24.4189	4.609985387358482	5.8112	0.4441	5.79	287.0	-2.705	14.5	UNDER
ENSG00000214940	NPIPA8	101059953	nuclear pore complex interacting protein family member A8	protein_coding	0.0	-9.965784284662087	0.8283	3.9908	0.8246	287.0	-2.705	14.5	UNDER
ENSG00000144445	KANSL1L	151050	KAT8 regulatory NSL complex subunit 1 like	protein_coding	5.6831	2.506931936043575	3.8197	0.4853	3.821	287.0	-2.705	14.5	UNDER
ENSG00000140848	CPNE2	221184	copine 2	protein_coding	19.4818	4.284129126302784	5.7962	0.5587	5.825	287.0	-2.706	14.5	UNDER
ENSG00000134897	BIVM	54841	basic, immunoglobulin-like variable motif containing	protein_coding	4.3136	2.109226815541996	3.3495	0.4584	3.352	287.0	-2.706	14.5	UNDER
ENSG00000157510	AFAP1L1	134265	actin filament associated protein 1 like 1	protein_coding	4.7898	2.260266586997568	4.1836	0.7108	4.151	287.0	-2.706	14.5	UNDER
ENSG00000170092	SPDYE5	442590	speedy/RINGO cell cycle regulator family member E5	protein_coding	0.1474	-2.7524370029286462	-0.7759	0.7298	-0.7834	287.0	-2.708	14.5	UNDER
ENSG00000170275	CRTAP	10491	cartilage associated protein	protein_coding	63.3202	5.9846166911338505	7.1736	0.439	7.217	287.0	-2.708	14.5	UNDER
ENSG00000167613	LAIR1	3903	leukocyte associated immunoglobulin like receptor 1	protein_coding	13.4542	3.7500919304486526	5.7541	0.74	5.809	287.0	-2.708	14.5	UNDER
ENSG00000177469	CAVIN1	284119	caveolae associated protein 1	protein_coding	68.603	6.1002207909928226	7.6468	0.5709	7.695	287.0	-2.709	14.5	UNDER
ENSG00000129116	PALLD	23022	palladin, cytoskeletal associated protein	protein_coding	23.7947	4.572628989884802	6.6744	0.7757	6.744	287.0	-2.71	14.5	UNDER
ENSG00000198420	TCAF1	9747	TRPM8 channel associated factor 1	protein_coding	5.8554	2.5500140949997396	3.8812	0.4907	3.898	287.0	-2.713	14.5	UNDER
ENSG00000166619	BLCAP	10904	BLCAP apoptosis inducing factor	protein_coding	24.0496	4.588000980825591	5.5281	0.3465	5.556	287.0	-2.713	14.5	UNDER
ENSG00000103241	FOXF1	2294	forkhead box F1	protein_coding	6.0974	2.608430781225062	4.9534	0.8642	4.879	287.0	-2.713	14.5	UNDER
ENSG00000105695	MAG	4099	myelin associated glycoprotein	protein_coding	0.0	-9.965784284662087	-2.1784	2.8694	-1.831	287.0	-2.714	14.5	UNDER
ENSG00000172428	COPS9	150678	COP9 signalosome subunit 9	protein_coding	37.768	5.239130681309354	6.6329	0.5135	6.672	287.0	-2.714	14.5	UNDER
ENSG00000148053	NTRK2	4915	neurotrophic receptor tyrosine kinase 2	protein_coding	0.1397	-2.829305766312917	1.3852	1.5524	1.221	287.0	-2.715	14.4	UNDER
ENSG00000144619	CNTN4	152330	contactin 4	protein_coding	0.666	-0.584241333477502	1.4056	0.7329	1.401	287.0	-2.715	14.4	UNDER
ENSG00000074660	SCARF1	8578	scavenger receptor class F member 1	protein_coding	6.9777	2.8029583146257937	4.7756	0.7262	4.688	287.0	-2.716	14.4	UNDER
ENSG00000089280	FUS	2521	FUS RNA binding protein	protein_coding	91.1332	6.50992065178273	7.8259	0.4844	7.86	287.0	-2.717	14.4	UNDER
ENSG00000171456	ASXL1	171023	ASXL transcriptional regulator 1	protein_coding	19.4274	4.280095189474449	5.7895	0.5556	5.737	287.0	-2.717	14.4	UNDER
ENSG00000140153	WDR20	91833	WD repeat domain 20	protein_coding	5.9672	2.5772958824720913	3.4565	0.3236	3.475	287.0	-2.717	14.4	UNDER
ENSG00000140600	SH3GL3	6457	SH3 domain containing GRB2 like 3, endophilin A3	protein_coding	0.1166	-3.088040034713085	0.3437	1.2625	0.517	287.0	-2.718	14.4	UNDER
ENSG00000145779	TNFAIP8	25816	TNF alpha induced protein 8	protein_coding	5.4383	2.4434209986247852	3.9041	0.5372	3.82	287.0	-2.719	14.4	UNDER
ENSG00000167615	LENG8	114823	leukocyte receptor cluster member 8	protein_coding	83.8083	6.389038438089226	7.9861	0.5874	7.998	287.0	-2.719	14.4	UNDER
ENSG00000203879	GDI1	2664	GDP dissociation inhibitor 1	protein_coding	71.1165	6.152132704755334	7.4481	0.4767	7.47	287.0	-2.719	14.4	UNDER
ENSG00000138735	PDE5A	8654	phosphodiesterase 5A	protein_coding	4.0895	2.0322772009743324	4.0153	0.7291	3.928	287.0	-2.72	14.4	UNDER
ENSG00000068001	HYAL2	8692	hyaluronidase 2	protein_coding	36.7766	5.200755431595587	7.5613	0.8678	7.605	287.0	-2.72	14.4	UNDER
ENSG00000134545	KLRC1	3821	killer cell lectin like receptor C1	protein_coding	0.1438	-2.787866492466244	0.4555	1.1919	0.5955	287.0	-2.721	14.4	UNDER
ENSG00000185344	ATP6V0A2	23545	ATPase H+ transporting V0 subunit a2	protein_coding	5.198	2.378234155219239	3.5122	0.4166	3.497	287.0	-2.722	14.4	UNDER
ENSG00000166147	FBN1	2200	fibrillin 1	protein_coding	12.2177	3.6110188936838528	5.527	0.704	5.529	287.0	-2.722	14.4	UNDER
ENSG00000164088	PPM1M	132160	protein phosphatase, Mg2+/Mn2+ dependent 1M	protein_coding	14.4276	3.850859417513225	5.2079	0.4981	5.201	287.0	-2.724	14.4	UNDER
ENSG00000111913	RIPOR2	9750	RHO family interacting cell polarization regulator 2	protein_coding	3.9472	1.9811950727983478	4.384	0.882	4.379	287.0	-2.724	14.4	UNDER
ENSG00000111305	GSG1	83445	germ cell associated 1	protein_coding	0.0	-9.965784284662087	-3.8546	2.2428	-3.308	287.0	-2.725	14.4	UNDER
ENSG00000175093	SPSB4	92369	splA/ryanodine receptor domain and SOCS box containing 4	protein_coding	0.0775	-3.67116353577046	-0.5786	1.1347	-0.5125	287.0	-2.725	14.4	UNDER
ENSG00000156958	GALK2	2585	galactokinase 2	protein_coding	5.352	2.420347652652907	3.818	0.5126	3.897	287.0	-2.727	14.3	UNDER
ENSG00000198399	ITSN2	50618	intersectin 2	protein_coding	22.5483	4.49501074334791	5.4529	0.3513	5.481	287.0	-2.727	14.3	UNDER
ENSG00000105854	PON2	5445	paraoxonase 2	protein_coding	46.9115	5.551900479999613	7.285	0.6356	7.384	287.0	-2.727	14.3	UNDER
ENSG00000007237	GAS7	8522	growth arrest specific 7	protein_coding	6.3291	2.662228290864443	4.2486	0.5817	4.271	287.0	-2.727	14.3	UNDER
ENSG00000185052	SLC24A3	57419	solute carrier family 24 member 3	protein_coding	2.1718	1.1195553846952824	2.5265	0.5159	2.561	287.0	-2.727	14.3	UNDER
ENSG00000140455	USP3	9960	ubiquitin specific peptidase 3	protein_coding	14.3396	3.8420334814736163	5.0464	0.4415	4.988	287.0	-2.728	14.3	UNDER
ENSG00000110700	RPS13	6207	ribosomal protein S13	protein_coding	436.9186	8.77122401560389	9.6609	0.326	9.678	287.0	-2.729	14.3	UNDER
ENSG00000198429	ZNF69	7620	zinc finger protein 69	protein_coding	0.6996	-0.5133371067473864	1.6821	0.804	1.816	287.0	-2.731	14.3	UNDER
ENSG00000227124	ZNF717	100131827	zinc finger protein 717	protein_coding	1.7171	0.7808140092968006	2.216	0.5255	2.245	287.0	-2.731	14.3	UNDER
ENSG00000269743	SLC25A53	401612	solute carrier family 25 member 53	protein_coding	1.3781	0.46372707198851065	1.8124	0.4936	1.82	287.0	-2.732	14.3	UNDER
ENSG00000261739	GOLGA8S	653061	golgin A8 family member S	protein_coding	0.0676	-3.865647613376637	-1.818	0.7495	-1.732	287.0	-2.732	14.3	UNDER
ENSG00000071575	TRIB2	28951	tribbles pseudokinase 2	protein_coding	18.2423	4.189294814686833	5.4241	0.4519	5.415	287.0	-2.732	14.3	UNDER
ENSG00000157578	LCA5L	150082	lebercilin LCA5 like	protein_coding	0.2517	-1.9845024306046744	0.5064	0.9113	0.4016	287.0	-2.733	14.3	UNDER
ENSG00000164405	UQCRQ	27089	ubiquinol-cytochrome c reductase complex III subunit VII	protein_coding	67.737	6.081893486020028	7.4296	0.4932	7.471	287.0	-2.733	14.3	UNDER
ENSG00000259305	ZHX1-C8orf76	100533106	ZHX1-C8orf76 readthrough	protein_coding	0.5917	-0.7546260373818375	1.3365	0.7652	1.317	287.0	-2.733	14.3	UNDER
ENSG00000120708	TGFBI	7045	transforming growth factor beta induced	protein_coding	25.2091	4.655929935781869	6.8441	0.8004	6.894	287.0	-2.734	14.3	UNDER
ENSG00000169064	ZBBX	79740	zinc finger B-box domain containing	protein_coding	0.0	-9.965784284662087	0.2993	3.7529	0.5763	287.0	-2.735	14.3	UNDER
ENSG00000156873	PHKG2	5261	phosphorylase kinase catalytic subunit gamma 2	protein_coding	15.6184	3.9652671300797944	5.092	0.4118	5.103	287.0	-2.736	14.3	UNDER
ENSG00000184434	LRRC19	64922	leucine rich repeat containing 19	protein_coding	0.0	-9.965784284662087	-4.2216	2.0993	-4.035	287.0	-2.736	14.3	UNDER
ENSG00000160072	ATAD3B	83858	ATPase family AAA domain containing 3B	protein_coding	7.7016	2.945345507361035	4.6698	0.6303	4.694	287.0	-2.736	14.3	UNDER
ENSG00000197774	EME2	197342	essential meiotic structure-specific endonuclease subunit 2	protein_coding	3.8231	1.935120250206149	3.5978	0.6074	3.653	287.0	-2.737	14.2	UNDER
ENSG00000130255	RPL36	25873	ribosomal protein L36	protein_coding	292.1142	8.190393619472397	9.4454	0.4584	9.469	287.0	-2.738	14.2	UNDER
ENSG00000105136	ZNF419	79744	zinc finger protein 419	protein_coding	2.8267	1.4996290680007438	2.9913	0.5446	2.998	287.0	-2.739	14.2	UNDER
ENSG00000100307	CBX7	23492	chromobox 7	protein_coding	9.8831	3.3051096068599675	5.1268	0.6651	5.247	287.0	-2.739	14.2	UNDER
ENSG00000152969	JAKMIP1	152789	janus kinase and microtubule interacting protein 1	protein_coding	0.1028	-3.2681216511915685	-0.2287	1.1098	-0.1345	287.0	-2.739	14.2	UNDER
ENSG00000154721	JAM2	58494	junctional adhesion molecule 2	protein_coding	4.054	2.0197019144425483	4.5937	0.9396	4.515	287.0	-2.739	14.2	UNDER
ENSG00000163283	ALPP	250	alkaline phosphatase, placental	protein_coding	0.1366	-2.8614476248473513	1.944	1.754	2.078	287.0	-2.74	14.2	UNDER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	736.6979	9.524931278244695	10.8431	0.4807	10.9	287.0	-2.742	14.2	UNDER
ENSG00000135423	GLS2	27165	glutaminase 2	protein_coding	0.2367	-2.072786191607015	0.4649	0.9256	0.6145	287.0	-2.742	14.2	UNDER
ENSG00000150471	ADGRL3	23284	adhesion G protein-coupled receptor L3	protein_coding	0.1541	-2.6887294085133586	0.5261	1.1721	0.547	287.0	-2.743	14.2	UNDER
ENSG00000120963	ZNF706	51123	zinc finger protein 706	protein_coding	45.5754	5.51021506803681	6.5431	0.3764	6.587	287.0	-2.744	14.2	UNDER
ENSG00000137819	PAQR5	54852	progestin and adipoQ receptor family member 5	protein_coding	1.0491	0.07052672087668213	2.2344	0.7886	2.293	287.0	-2.744	14.2	UNDER
ENSG00000149435	GGTLC1	92086	gamma-glutamyltransferase light chain 1	protein_coding	2.7585	1.4644068855296088	4.7896	1.2116	4.871	287.0	-2.744	14.2	UNDER
ENSG00000102935	ZNF423	23090	zinc finger protein 423	protein_coding	0.7535	-0.4064071941354039	1.6049	0.7331	1.628	287.0	-2.744	14.2	UNDER
ENSG00000120160	EQTN	54586	equatorin	protein_coding	0.0	-9.965784284662087	-2.6015	2.6839	-2.053	287.0	-2.744	14.2	UNDER
ENSG00000165060	FXN	2395	frataxin	protein_coding	2.335	1.2240402742179302	3.0077	0.6499	3.091	287.0	-2.745	14.2	UNDER
ENSG00000162645	GBP2	2634	guanylate binding protein 2	protein_coding	14.6131	3.8692890793158075	6.5817	0.9878	6.367	287.0	-2.746	14.2	UNDER
ENSG00000054654	SYNE2	23224	spectrin repeat containing nuclear envelope protein 2	protein_coding	17.6987	4.145653002530088	5.6714	0.5552	5.721	287.0	-2.748	14.2	UNDER
ENSG00000205364	MT1M	4499	metallothionein 1M	protein_coding	4.2194	2.077379740797014	6.3468	1.5536	6.549	287.0	-2.748	14.2	UNDER
ENSG00000089335	ZNF302	55900	zinc finger protein 302	protein_coding	7.8879	2.979824150025785	4.3623	0.5031	4.407	287.0	-2.748	14.2	UNDER
ENSG00000133884	DPF2	5977	double PHD fingers 2	protein_coding	15.7284	3.975391734901365	4.9593	0.358	5.008	287.0	-2.748	14.2	UNDER
ENSG00000159289	GOLGA6A	342096	golgin A6 family member A	protein_coding	0.0	-9.965784284662087	-3.5055	2.3498	-2.932	287.0	-2.749	14.1	UNDER
ENSG00000134533	RERG	85004	RAS like estrogen regulated growth inhibitor	protein_coding	3.1591	1.659970212586363	3.8205	0.786	3.812	287.0	-2.749	14.1	UNDER
ENSG00000164082	GRM2	2912	glutamate metabotropic receptor 2	protein_coding	0.0276	-5.12784104277106	-1.4799	1.3272	-1.431	287.0	-2.749	14.1	UNDER
ENSG00000072694	FCGR2B	2213	Fc gamma receptor IIb	protein_coding	2.505	1.3253864146597734	3.6499	0.8451	3.67	287.0	-2.751	14.1	UNDER
ENSG00000165702	GFI1B	8328	growth factor independent 1B transcriptional repressor	protein_coding	0.0321	-4.917024972742232	-0.2802	1.6853	-0.1828	287.0	-2.751	14.1	UNDER
ENSG00000253352	TUG1	55000	taurine up-regulated 1	protein_coding	24.2139	4.597823139957728	5.8022	0.4376	5.833	287.0	-2.752	14.1	UNDER
ENSG00000102445	RUBCNL	80183	rubicon like autophagy enhancer	protein_coding	0.7509	-0.4113872934862138	2.4349	1.0341	2.417	287.0	-2.752	14.1	UNDER
ENSG00000185215	TNFAIP2	7127	TNF alpha induced protein 2	protein_coding	39.1979	5.29274126487041	7.7149	0.8803	7.623	287.0	-2.752	14.1	UNDER
ENSG00000167646	DNAAF3	352909	dynein axonemal assembly factor 3	protein_coding	0.0594	-4.04930764022437	1.5046	2.0175	1.05	287.0	-2.753	14.1	UNDER
ENSG00000163171	CDC42EP3	10602	CDC42 effector protein 3	protein_coding	7.672	2.939790754900577	4.6495	0.6208	4.596	287.0	-2.754	14.1	UNDER
ENSG00000205476	CCDC85C	317762	coiled-coil domain containing 85C	protein_coding	2.0635	1.0457924185140899	2.8175	0.6429	2.814	287.0	-2.756	14.1	UNDER
ENSG00000213424	KRT222	125113	keratin 222	protein_coding	0.0	-9.965784284662087	-2.8453	2.5837	-2.245	287.0	-2.756	14.1	UNDER
ENSG00000147251	DOCK11	139818	dedicator of cytokinesis 11	protein_coding	9.0553	3.178921749837591	4.4449	0.4593	4.433	287.0	-2.756	14.1	UNDER
ENSG00000106809	OGN	4969	osteoglycin	protein_coding	0.512	-0.962969269055033	3.4694	1.6075	3.512	287.0	-2.757	14.1	UNDER
ENSG00000162390	ACOT11	26027	acyl-CoA thioesterase 11	protein_coding	0.3511	-1.505942867686318	0.8241	0.8451	0.9191	287.0	-2.757	14.1	UNDER
ENSG00000198707	CEP290	80184	centrosomal protein 290	protein_coding	1.8719	0.9052738716281975	2.3072	0.5084	2.311	287.0	-2.758	14.1	UNDER
ENSG00000185386	MAPK11	5600	mitogen-activated protein kinase 11	protein_coding	4.7033	2.2339800658527555	4.0571	0.6611	4.071	287.0	-2.758	14.1	UNDER
ENSG00000138685	FGF2	2247	fibroblast growth factor 2	protein_coding	0.8535	-0.22684760298594764	2.6197	1.0318	2.539	287.0	-2.759	14.0	UNDER
ENSG00000185739	SRL	6345	sarcalumenin	protein_coding	0.1719	-2.5319902259071676	0.0236	0.9264	0.0718	287.0	-2.759	14.0	UNDER
ENSG00000186049	KRT73	319101	keratin 73	protein_coding	0.0	-9.965784284662087	-2.9098	2.5569	-2.635	287.0	-2.76	14.0	UNDER
ENSG00000100626	GALNT16	57452	polypeptide N-acetylgalactosaminyltransferase 16	protein_coding	0.4874	-1.033864894562046	1.735	1.0023	1.766	287.0	-2.763	14.0	UNDER
ENSG00000114446	IFT57	55081	intraflagellar transport 57	protein_coding	15.8977	3.9908368993763097	5.6669	0.6066	5.726	287.0	-2.763	14.0	UNDER
ENSG00000171056	SOX7	83595	SRY-box transcription factor 7	protein_coding	1.768	0.8229340480283712	3.9912	1.1462	3.866	287.0	-2.764	14.0	UNDER
ENSG00000102393	GLA	2717	galactosidase alpha	protein_coding	11.3587	3.505852829886008	5.3361	0.6622	5.31	287.0	-2.764	14.0	UNDER
ENSG00000148399	DPH7	92715	diphthamide biosynthesis 7	protein_coding	14.626	3.8705619977241317	5.2276	0.4909	5.213	287.0	-2.764	14.0	UNDER
ENSG00000112214	FHL5	9457	four and a half LIM domains 5	protein_coding	2.1116	1.079019633034838	3.4692	0.8648	3.465	287.0	-2.764	14.0	UNDER
ENSG00000165359	INTS6L	203522	integrator complex subunit 6 like	protein_coding	3.2909	1.7189205108217054	3.0958	0.4982	3.138	287.0	-2.764	14.0	UNDER
ENSG00000131097	HIGD1B	51751	HIG1 hypoxia inducible domain family member 1B	protein_coding	3.5965	1.8469946869655731	5.3061	1.251	5.518	287.0	-2.765	14.0	UNDER
ENSG00000184277	TM2D3	80213	TM2 domain containing 3	protein_coding	20.2947	4.343102194425945	5.2483	0.3274	5.267	287.0	-2.765	14.0	UNDER
ENSG00000092199	HNRNPC	3183	heterogeneous nuclear ribonucleoprotein C	protein_coding	135.2806	7.079821817751868	8.1413	0.3837	8.115	287.0	-2.766	14.0	UNDER
ENSG00000257335	MGAM	8972	maltase-glucoamylase	protein_coding	0.1729	-2.5236701622428623	1.5088	1.4576	1.541	287.0	-2.767	14.0	UNDER
