ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000037241	RPL26L1	51121	ribosomal protein L26 like 1	protein_coding	55.5952	5.796914373006888	4.516	0.5791	4.615	287.0	2.212	73.8	OVER
ENSG00000112852	PCDHB2	56133	protocadherin beta 2	protein_coding	6.1418	2.618896412163088	1.0245	0.7209	1.001	287.0	2.212	73.8	OVER
ENSG00000155961	RAB39B	116442	RAB39B, member RAS oncogene family	protein_coding	1.7929	0.8430994702320194	-0.7728	0.7305	-0.7588	287.0	2.212	73.8	OVER
ENSG00000143420	ENSA	2029	endosulfine alpha	protein_coding	211.1393	7.722058159559716	6.9053	0.3693	6.953	287.0	2.212	73.8	OVER
ENSG00000179292	TMEM151A	256472	transmembrane protein 151A	protein_coding	1.9561	0.9687174738074495	-4.2802	2.3742	-4.035	287.0	2.211	73.8	OVER
ENSG00000163389	POGLUT1	56983	protein O-glucosyltransferase 1	protein_coding	16.9787	4.085739064241464	3.0955	0.448	3.121	287.0	2.21	73.8	OVER
ENSG00000110723	EXPH5	23086	exophilin 5	protein_coding	7.3373	2.8754458851895133	1.0529	0.8247	1.227	287.0	2.21	73.8	OVER
ENSG00000211455	STK38L	23012	serine/threonine kinase 38 like	protein_coding	43.3778	5.438918238769042	3.9324	0.6819	3.823	287.0	2.209	73.8	OVER
ENSG00000100156	SLC16A8	23539	solute carrier family 16 member 8	protein_coding	7.2848	2.8650873926968856	-0.0918	1.3386	0.058	287.0	2.209	73.8	OVER
ENSG00000173334	TRIB1	10221	tribbles pseudokinase 1	protein_coding	145.2981	7.182881956547557	5.0551	0.9631	4.963	287.0	2.209	73.8	OVER
ENSG00000163528	CHCHD4	131474	coiled-coil-helix-coiled-coil-helix domain containing 4	protein_coding	22.6415	4.500961352460057	3.0039	0.6779	3.165	287.0	2.208	73.8	OVER
ENSG00000232237	ASCL5	647219	achaete-scute family bHLH transcription factor 5	protein_coding	2.6499	1.406482248392574	-3.154	2.0652	-2.635	287.0	2.208	73.8	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	11.0738	3.469208740248827	2.0861	0.627	2.105	287.0	2.206	73.8	OVER
ENSG00000137337	MDC1	9656	mediator of DNA damage checkpoint 1	protein_coding	45.3672	5.503609516255798	4.4791	0.4645	4.52	287.0	2.206	73.8	OVER
ENSG00000126261	UBA2	10054	ubiquitin like modifier activating enzyme 2	protein_coding	102.6631	6.681787972146873	5.8304	0.3861	5.834	287.0	2.205	73.8	OVER
ENSG00000119616	FCF1	51077	FCF1 rRNA-processing protein	protein_coding	36.3246	5.182914722335999	4.0008	0.536	4.125	287.0	2.205	73.8	OVER
ENSG00000163312	HELQ	113510	helicase, POLQ like	protein_coding	12.8768	3.6868142442260567	2.4884	0.5438	2.597	287.0	2.204	73.7	OVER
ENSG00000100253	MIOX	55586	myo-inositol oxygenase	protein_coding	2.3143	1.2111991396932615	-5.967	3.2581	-4.293	287.0	2.203	73.7	OVER
ENSG00000154229	PRKCA	5578	protein kinase C alpha	protein_coding	10.2386	3.356087453849523	2.4095	0.4296	2.452	287.0	2.203	73.7	OVER
ENSG00000154274	C4orf19	55286	chromosome 4 open reading frame 19	protein_coding	10.8869	3.444653816459229	1.148	1.0423	1.351	287.0	2.203	73.7	OVER
ENSG00000078399	HOXA9	3205	homeobox A9	protein_coding	3.5592	1.831958289198261	-0.6886	1.1439	-0.5973	287.0	2.203	73.7	OVER
ENSG00000126012	KDM5C	8242	lysine demethylase 5C	protein_coding	83.2412	6.379243189311257	5.3438	0.4703	5.326	287.0	2.202	73.7	OVER
ENSG00000197838	CYP2A13	1553	cytochrome P450 family 2 subfamily A member 13	protein_coding	1.312	0.3928669162307998	-7.221	3.4583	-9.966	287.0	2.202	73.7	OVER
ENSG00000228594	FNDC10	643988	fibronectin type III domain containing 10	protein_coding	21.5528	4.429870338116313	1.126	1.5002	1.401	287.0	2.202	73.7	OVER
ENSG00000120705	ETF1	2107	eukaryotic translation termination factor 1	protein_coding	104.7293	6.710535085105815	5.6964	0.4605	5.699	287.0	2.202	73.7	OVER
ENSG00000198185	ZNF334	55713	zinc finger protein 334	protein_coding	12.6135	3.6570111183386147	1.7227	0.8786	1.824	287.0	2.202	73.7	OVER
ENSG00000166526	ZNF3	7551	zinc finger protein 3	protein_coding	26.3095	4.717566760368216	3.7704	0.4301	3.843	287.0	2.202	73.7	OVER
ENSG00000168779	SHOX2	6474	SHOX homeobox 2	protein_coding	2.5575	1.3552982333479544	-2.255	1.6392	-2.245	287.0	2.202	73.7	OVER
ENSG00000240857	RDH14	57665	retinol dehydrogenase 14	protein_coding	37.4539	5.227082565060555	4.3554	0.396	4.389	287.0	2.201	73.7	OVER
ENSG00000085449	WDFY1	57590	WD repeat and FYVE domain containing 1	protein_coding	41.1198	5.361796427143026	4.4308	0.423	4.418	287.0	2.201	73.7	OVER
ENSG00000023608	SNAPC1	6617	small nuclear RNA activating complex polypeptide 1	protein_coding	11.4654	3.5193406076559826	2.2766	0.5645	2.266	287.0	2.201	73.7	OVER
ENSG00000118508	RAB32	10981	RAB32, member RAS oncogene family	protein_coding	76.6451	6.26014047967677	5.0357	0.5562	5.063	287.0	2.201	73.7	OVER
ENSG00000178187	ZNF454	285676	zinc finger protein 454	protein_coding	2.7541	1.4621046842722336	-0.6143	0.944	-0.5756	287.0	2.2	73.7	OVER
ENSG00000198890	PRMT6	55170	protein arginine methyltransferase 6	protein_coding	15.9749	3.997825302364033	1.6294	1.0768	1.982	287.0	2.2	73.7	OVER
ENSG00000143740	SNAP47	116841	synaptosome associated protein 47	protein_coding	26.1003	4.70604975826669	3.8037	0.4104	3.881	287.0	2.199	73.7	OVER
ENSG00000197933	ZNF823	55552	zinc finger protein 823	protein_coding	6.2681	2.6482583427507347	1.4713	0.5352	1.537	287.0	2.199	73.7	OVER
ENSG00000213793	ZNF888	388559	zinc finger protein 888	protein_coding	11.0026	3.4599036961331198	-5.0656	3.8788	-3.047	287.0	2.198	73.6	OVER
ENSG00000104369	JPH1	56704	junctophilin 1	protein_coding	7.936	2.9885938054819605	1.1172	0.8519	1.221	287.0	2.197	73.6	OVER
ENSG00000198952	SMG5	23381	SMG5 nonsense mediated mRNA decay factor	protein_coding	142.5779	7.155616685457671	5.9214	0.5619	5.878	287.0	2.197	73.6	OVER
ENSG00000185155	MIXL1	83881	Mix paired-like homeobox	protein_coding	4.6806	2.2270016745890375	-4.7388	3.1716	-3.626	287.0	2.196	73.6	OVER
ENSG00000153266	FEZF2	55079	FEZ family zinc finger 2	protein_coding	0.0259	-5.216250016992825	-9.2117	1.8194	-9.966	287.0	2.196	73.6	OVER
ENSG00000132004	FBXW9	84261	F-box and WD repeat domain containing 9	protein_coding	16.6897	4.060972556798854	2.1733	0.8595	2.221	287.0	2.196	73.6	OVER
ENSG00000133019	CHRM3	1131	cholinergic receptor muscarinic 3	protein_coding	3.1731	1.6663475809870394	-0.3355	0.9121	-0.2845	287.0	2.195	73.6	OVER
ENSG00000177414	UBE2U	148581	ubiquitin conjugating enzyme E2 U	protein_coding	0.2513	-1.986787888573149	-8.3077	2.8797	-9.966	287.0	2.195	73.6	OVER
ENSG00000105929	ATP6V0A4	50617	ATPase H+ transporting V0 subunit a4	protein_coding	4.1994	2.0705267208766824	-2.725	2.1847	-2.388	287.0	2.195	73.6	OVER
ENSG00000078369	GNB1	2782	G protein subunit beta 1	protein_coding	242.8217	7.9237594863544025	7.2134	0.3236	7.242	287.0	2.195	73.6	OVER
ENSG00000188827	SLX4	84464	SLX4 structure-specific endonuclease subunit	protein_coding	6.4515	2.689858236319245	1.3991	0.5885	1.486	287.0	2.193	73.6	OVER
ENSG00000075568	TMEM131	23505	transmembrane protein 131	protein_coding	31.1478	4.961104679729053	4.2334	0.332	4.257	287.0	2.192	73.6	OVER
ENSG00000095203	EPB41L4B	54566	erythrocyte membrane protein band 4.1 like 4B	protein_coding	15.1371	3.920112237292179	1.8245	0.9561	1.997	287.0	2.192	73.6	OVER
ENSG00000162897	FCAMR	83953	Fc alpha and mu receptor	protein_coding	0.4402	-1.1804953039580668	-7.4099	2.8423	-9.966	287.0	2.192	73.6	OVER
ENSG00000129932	DOHH	83475	deoxyhypusine hydroxylase	protein_coding	30.1023	4.91184974242632	3.086	0.8335	3.194	287.0	2.191	73.6	OVER
ENSG00000123600	METTL8	79828	methyltransferase 8, tRNA N3-cytidine	protein_coding	9.5812	3.260356925763869	2.1623	0.5011	2.121	287.0	2.191	73.6	OVER
ENSG00000184898	RBM43	375287	RNA binding motif protein 43	protein_coding	8.2152	3.038471300387403	1.6562	0.6309	1.633	287.0	2.191	73.6	OVER
ENSG00000164104	HMGB2	3148	high mobility group box 2	protein_coding	227.7132	7.831080448885698	6.6067	0.559	6.581	287.0	2.19	73.6	OVER
ENSG00000149357	LAMTOR1	55004	late endosomal/lysosomal adaptor, MAPK and MTOR activator 1	protein_coding	241.4557	7.915620686098151	6.6821	0.5632	6.837	287.0	2.19	73.6	OVER
ENSG00000185803	SLC52A2	79581	solute carrier family 52 member 2	protein_coding	73.6406	6.202449067134512	4.6869	0.6922	4.758	287.0	2.189	73.5	OVER
ENSG00000212710	CTAGE1	64693	cutaneous T cell lymphoma-associated antigen 1	protein_coding	0.0802	-3.622376462364273	-8.2504	2.1145	-9.966	287.0	2.189	73.5	OVER
ENSG00000143552	NUP210L	91181	nucleoporin 210 like	protein_coding	0.8626	-0.21156485152694407	-3.9394	1.7033	-3.816	287.0	2.189	73.5	OVER
ENSG00000184500	PROS1	5627	protein S	protein_coding	53.0175	5.728423948925548	4.6468	0.4943	4.684	287.0	2.188	73.5	OVER
ENSG00000151360	ALLC	55821	allantoicase	protein_coding	0.7964	-0.3266244895521187	-7.2644	3.1705	-9.966	287.0	2.188	73.5	OVER
ENSG00000090861	AARS1	16	alanyl-tRNA synthetase 1	protein_coding	144.2405	7.172342494647835	5.8501	0.6044	5.752	287.0	2.188	73.5	OVER
ENSG00000182154	MRPL41	64975	mitochondrial ribosomal protein L41	protein_coding	119.5222	6.901146868870685	5.3674	0.7013	5.439	287.0	2.187	73.5	OVER
ENSG00000117411	B4GALT2	8704	beta-1,4-galactosyltransferase 2	protein_coding	63.1925	5.981704267213336	4.4894	0.6824	4.48	287.0	2.187	73.5	OVER
ENSG00000261609	GAN	8139	gigaxonin	protein_coding	4.6847	2.228264589205922	0.5564	0.7645	0.4125	287.0	2.187	73.5	OVER
ENSG00000065150	IPO5	3843	importin 5	protein_coding	79.304	6.309339922327373	5.37	0.4298	5.335	287.0	2.186	73.5	OVER
ENSG00000182261	NLRP10	338322	NLR family pyrin domain containing 10	protein_coding	0.0131	-6.148161027150656	-9.4256	1.4991	-9.966	287.0	2.186	73.5	OVER
ENSG00000162873	KLHDC8A	55220	kelch domain containing 8A	protein_coding	2.488	1.3155662303189486	-3.2479	2.0874	-2.826	287.0	2.186	73.5	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	48.1849	5.590539146405027	4.3998	0.5449	4.547	287.0	2.185	73.5	OVER
ENSG00000131746	TNS4	84951	tensin 4	protein_coding	6.4326	2.6856262412509113	-1.3391	1.8418	-1.431	287.0	2.185	73.5	OVER
ENSG00000149295	DRD2	1813	dopamine receptor D2	protein_coding	2.9446	1.5585615318004569	-3.6754	2.3951	-3.171	287.0	2.185	73.5	OVER
ENSG00000278023	RDM1	201299	RAD52 motif containing 1	protein_coding	8.7688	3.1325439416097693	-4.1188	3.3215	-3.047	287.0	2.183	73.5	OVER
ENSG00000275489	SPMAP1	388381	sperm microtubule associated protein 1	protein_coding	0.0936	-3.402016006210054	-8.8769	2.5082	-9.966	287.0	2.183	73.5	OVER
ENSG00000169683	LRRC45	201255	leucine rich repeat containing 45	protein_coding	35.2647	5.140193771392471	3.3497	0.8202	3.444	287.0	2.183	73.5	OVER
ENSG00000117983	MUC5B	727897	mucin 5B, oligomeric mucus/gel-forming	protein_coding	129.3427	7.015065975532172	-0.1869	3.3004	-0.2498	287.0	2.182	73.5	OVER
ENSG00000163898	LIPH	200879	lipase H	protein_coding	36.0569	5.172243472029017	2.924	1.0312	3.084	287.0	2.18	73.4	OVER
ENSG00000177932	ZNF354C	30832	zinc finger protein 354C	protein_coding	4.1241	2.0444290933597618	0.8185	0.5625	0.8961	287.0	2.179	73.4	OVER
ENSG00000029559	IBSP	3381	integrin binding sialoprotein	protein_coding	0.4404	-1.1798414652698352	-7.6969	2.9906	-9.966	287.0	2.179	73.4	OVER
ENSG00000137648	TMPRSS4	56649	transmembrane serine protease 4	protein_coding	38.8507	5.279905821651905	-0.2222	2.5252	-0.1345	287.0	2.179	73.4	OVER
ENSG00000170469	SPATA24	202051	spermatogenesis associated 24	protein_coding	8.2879	3.0511806578318286	1.6583	0.6392	1.669	287.0	2.179	73.4	OVER
ENSG00000079689	SCGN	10590	secretagogin, EF-hand calcium binding protein	protein_coding	2.5709	1.362834549233209	-5.55	3.1731	-4.293	287.0	2.179	73.4	OVER
ENSG00000117036	ETV3	2117	ETS variant transcription factor 3	protein_coding	23.5662	4.558708458224166	3.2585	0.5971	3.195	287.0	2.178	73.4	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	8.6111	3.106365071556527	1.176	0.8864	1.19	287.0	2.178	73.4	OVER
ENSG00000237353	PATE4	399968	prostate and testis expressed 4	protein_coding	0.04	-4.608232280044003	-9.1094	2.068	-9.966	287.0	2.177	73.4	OVER
ENSG00000164237	CMBL	134147	carboxymethylenebutenolidase homolog	protein_coding	23.4837	4.5536492592185684	2.8627	0.7767	2.945	287.0	2.177	73.4	OVER
ENSG00000274588	DGKK	139189	diacylglycerol kinase kappa	protein_coding	0.5623	-0.8280246233099011	-6.045	2.3975	-5.574	287.0	2.176	73.4	OVER
ENSG00000270647	TAF15	8148	TATA-box binding protein associated factor 15	protein_coding	145.335	7.1832482952815555	6.4682	0.3286	6.504	287.0	2.176	73.4	OVER
ENSG00000016391	CHDH	55349	choline dehydrogenase	protein_coding	5.7379	2.5207742357467	1.122	0.6431	1.196	287.0	2.175	73.4	OVER
ENSG00000178473	UCN3	114131	urocortin 3	protein_coding	11.7963	3.56038480851478	-4.318	3.6233	-3.458	287.0	2.174	73.4	OVER
ENSG00000165821	SALL2	6297	spalt like transcription factor 2	protein_coding	9.5444	3.254805655033609	1.8419	0.6498	1.945	287.0	2.174	73.4	OVER
ENSG00000158813	EDA	1896	ectodysplasin A	protein_coding	8.9782	3.1665869140704497	1.6164	0.7129	1.619	287.0	2.174	73.4	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	150.0921	7.229713845450233	6.3597	0.4001	6.41	287.0	2.174	73.4	OVER
ENSG00000105202	FBL	2091	fibrillarin	protein_coding	274.0312	8.098201615992966	7.0441	0.485	6.993	287.0	2.173	73.4	OVER
ENSG00000153406	NMRAL1	57407	NmrA like redox sensor 1	protein_coding	59.1427	5.886152595441937	4.7655	0.516	4.872	287.0	2.172	73.3	OVER
ENSG00000164488	DACT2	168002	dishevelled binding antagonist of beta catenin 2	protein_coding	8.0759	3.0138016775333107	-1.2015	1.9409	-0.9132	287.0	2.172	73.3	OVER
ENSG00000100575	TIMM9	26520	translocase of inner mitochondrial membrane 9	protein_coding	54.5478	5.769475554440986	4.9019	0.3996	4.919	287.0	2.171	73.3	OVER
ENSG00000115325	DOK1	1796	docking protein 1	protein_coding	37.6773	5.235661968625281	3.9669	0.5843	4.07	287.0	2.171	73.3	OVER
ENSG00000067141	NEO1	4756	neogenin 1	protein_coding	37.8206	5.241138491047577	4.1076	0.5222	4.134	287.0	2.171	73.3	OVER
ENSG00000119862	LGALSL	29094	galectin like	protein_coding	24.2771	4.601583615828787	3.1683	0.6602	3.225	287.0	2.171	73.3	OVER
ENSG00000141232	TOB1	10140	transducer of ERBB2, 1	protein_coding	72.9325	6.188509724015374	4.5782	0.742	4.653	287.0	2.17	73.3	OVER
ENSG00000188070	ZFTA	65998	zinc finger translocation associated	protein_coding	14.2572	3.8337199578063283	2.493	0.6178	2.531	287.0	2.17	73.3	OVER
ENSG00000203724	C1orf53	388722	chromosome 1 open reading frame 53	protein_coding	16.3623	4.03239182198952	0.912	1.4393	1.202	287.0	2.168	73.3	OVER
ENSG00000125888	BANF2	140836	BANF family member 2	protein_coding	0.0425	-4.522840788813359	-9.2673	2.1896	-9.966	287.0	2.167	73.3	OVER
ENSG00000188833	ENTPD8	377841	ectonucleoside triphosphate diphosphohydrolase 8	protein_coding	2.463	1.3010022560328143	-3.9452	2.4207	-3.308	287.0	2.167	73.3	OVER
ENSG00000173320	STOX2	56977	storkhead box 2	protein_coding	4.5512	2.1865639435561013	0.8265	0.6275	0.8647	287.0	2.167	73.3	OVER
ENSG00000176714	CCDC121	79635	coiled-coil domain containing 121	protein_coding	9.3744	3.2288802441711564	0.4462	1.285	0.7748	287.0	2.166	73.3	OVER
ENSG00000135404	CD63	967	CD63 molecule	protein_coding	2095.6694	11.033196117149567	10.0739	0.4428	10.11	287.0	2.166	73.3	OVER
ENSG00000274523	RCC1L	81554	RCC1 like	protein_coding	47.8496	5.5804651097051945	4.5173	0.491	4.611	287.0	2.165	73.3	OVER
ENSG00000167799	NUDT8	254552	nudix hydrolase 8	protein_coding	23.4884	4.553937957318789	2.7773	0.8205	2.874	287.0	2.165	73.3	OVER
ENSG00000146243	IRAK1BP1	134728	interleukin 1 receptor associated kinase 1 binding protein 1	protein_coding	3.5505	1.8284284853209785	0.1776	0.7629	0.3231	287.0	2.164	73.3	OVER
ENSG00000204252	HLA-DOA	3111	major histocompatibility complex, class II, DO alpha	protein_coding	44.9573	5.490515579113051	3.7011	0.8269	3.711	287.0	2.164	73.3	OVER
ENSG00000064787	BCAS1	8537	brain enriched myelin associated protein 1	protein_coding	6.9251	2.7920432175181897	-0.1194	1.3452	-0.2498	287.0	2.164	73.3	OVER
ENSG00000135549	PKIB	5570	cAMP-dependent protein kinase inhibitor beta	protein_coding	13.1031	3.7119463665144536	0.8749	1.311	0.7916	287.0	2.164	73.3	OVER
ENSG00000129990	SYT5	6861	synaptotagmin 5	protein_coding	7.6519	2.936006548172365	-3.8262	3.1262	-3.047	287.0	2.163	73.2	OVER
ENSG00000168701	TMEM208	29100	transmembrane protein 208	protein_coding	103.1799	6.6890321254046405	5.5036	0.5484	5.534	287.0	2.162	73.2	OVER
ENSG00000112290	WASF1	8936	WASP family member 1	protein_coding	10.8904	3.445117507458166	2.2879	0.5352	2.322	287.0	2.162	73.2	OVER
ENSG00000137267	TUBB2A	7280	tubulin beta 2A class IIa	protein_coding	64.63	6.014154408704666	4.0985	0.886	4.064	287.0	2.162	73.2	OVER
ENSG00000135747	ZNF670-ZNF695	100533111	ZNF670-ZNF695 readthrough (NMD candidate)	protein_coding	0.3611	-1.4655399180732718	-6.952	2.5372	-5.574	287.0	2.162	73.2	OVER
ENSG00000196387	ZNF140	7699	zinc finger protein 140	protein_coding	19.1208	4.257146430384086	3.192	0.4928	3.251	287.0	2.161	73.2	OVER
ENSG00000152147	GEMIN6	79833	gem nuclear organelle associated protein 6	protein_coding	15.1894	3.9250879548799826	2.1787	0.8082	2.319	287.0	2.161	73.2	OVER
ENSG00000179071	CCDC89	220388	coiled-coil domain containing 89	protein_coding	4.6713	2.224132910052057	-0.8441	1.4208	-0.8084	287.0	2.16	73.2	OVER
ENSG00000143630	HCN3	57657	hyperpolarization activated cyclic nucleotide gated potassium channel 3	protein_coding	6.1662	2.6246156331376467	1.1625	0.677	1.164	287.0	2.16	73.2	OVER
ENSG00000134504	KCTD1	284252	potassium channel tetramerization domain containing 1	protein_coding	12.877	3.686836649976077	2.1409	0.7162	2.214	287.0	2.159	73.2	OVER
ENSG00000132563	REEP2	51308	receptor accessory protein 2	protein_coding	3.5413	1.8246864001712255	-0.0889	0.8863	-0.013	287.0	2.159	73.2	OVER
ENSG00000144550	CPNE9	151835	copine family member 9	protein_coding	1.8694	0.9033468349822068	-2.7107	1.6744	-2.466	287.0	2.158	73.2	OVER
ENSG00000177459	ERICH5	203111	glutamate rich 5	protein_coding	22.4207	4.486823761460252	-2.7544	3.3549	-2.178	287.0	2.158	73.2	OVER
ENSG00000183908	LRRC55	219527	leucine rich repeat containing 55	protein_coding	0.9497	-0.07293793444605957	-5.7676	2.6389	-5.574	287.0	2.158	73.2	OVER
ENSG00000052749	RRP12	23223	ribosomal RNA processing 12 homolog	protein_coding	34.8979	5.125109658842205	3.7464	0.6396	3.701	287.0	2.156	73.2	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	3.5075	1.8108543624114966	-1.964	1.7508	-2.053	287.0	2.156	73.2	OVER
ENSG00000109424	UCP1	7350	uncoupling protein 1	protein_coding	0.9971	-0.0027437279454271078	-6.9269	3.2115	-9.966	287.0	2.156	73.2	OVER
ENSG00000160963	COL26A1	136227	collagen type XXVI alpha 1 chain	protein_coding	4.2444	2.0859004903694713	-2.241	2.008	-2.114	287.0	2.155	73.2	OVER
ENSG00000197062	ZSCAN26	7741	zinc finger and SCAN domain containing 26	protein_coding	20.2136	4.337325751194183	2.8726	0.6801	2.938	287.0	2.154	73.1	OVER
ENSG00000188158	NHS	4810	NHS actin remodeling regulator	protein_coding	3.3993	1.765662037368535	0.0257	0.8076	-0.013	287.0	2.154	73.1	OVER
ENSG00000182950	CIMAP1C	161753	ciliary microtubule associated protein 1C	protein_coding	3.6207	1.8566670469955882	-1.0142	1.333	-0.9686	287.0	2.154	73.1	OVER
ENSG00000143919	CAMKMT	79823	calmodulin-lysine N-methyltransferase	protein_coding	7.5159	2.910137811276771	1.9968	0.4241	2.029	287.0	2.154	73.1	OVER
ENSG00000174567	GOLT1A	127845	golgi transport 1A	protein_coding	103.7865	6.697488888056822	1.8538	2.2482	2.568	287.0	2.154	73.1	OVER
ENSG00000145331	TRMT10A	93587	tRNA methyltransferase 10A	protein_coding	5.8307	2.543916505048157	0.9593	0.7361	1.085	287.0	2.153	73.1	OVER
ENSG00000164171	ITGA2	3673	integrin subunit alpha 2	protein_coding	54.7595	5.775063714314205	3.1165	1.2358	3.126	287.0	2.151	73.1	OVER
ENSG00000151136	ABTB3	121551	ankyrin repeat and BTB domain containing 3	protein_coding	2.0565	1.040892430646901	-1.2464	1.0634	-1.355	287.0	2.151	73.1	OVER
ENSG00000120647	CCDC77	84318	coiled-coil domain containing 77	protein_coding	13.8384	3.7907094919235282	2.2767	0.7038	2.406	287.0	2.151	73.1	OVER
ENSG00000188269	OR7A5	26659	olfactory receptor family 7 subfamily A member 5	protein_coding	0.133	-2.8996950942043145	-8.6568	2.6761	-9.966	287.0	2.151	73.1	OVER
ENSG00000125445	MRPS7	51081	mitochondrial ribosomal protein S7	protein_coding	91.3198	6.512871592984551	5.4318	0.5029	5.523	287.0	2.15	73.1	OVER
ENSG00000237515	SHISA9	729993	shisa family member 9	protein_coding	0.3119	-1.6762264363085275	-5.4165	1.7398	-5.012	287.0	2.15	73.1	OVER
ENSG00000168894	RNF181	51255	ring finger protein 181	protein_coding	242.4565	7.921588071454741	7.1002	0.3821	7.106	287.0	2.15	73.1	OVER
ENSG00000162728	KCNJ9	3765	potassium inwardly rectifying channel subfamily J member 9	protein_coding	0.4671	-1.0951113298374953	-5.753	2.1668	-5.574	287.0	2.15	73.1	OVER
ENSG00000122691	TWIST1	7291	twist family bHLH transcription factor 1	protein_coding	9.5683	3.258413394568707	-1.4937	2.2104	-1.355	287.0	2.15	73.1	OVER
ENSG00000104884	ERCC2	2068	ERCC excision repair 2, TFIIH core complex helicase subunit	protein_coding	26.5995	4.733381458686795	3.6062	0.5245	3.675	287.0	2.149	73.1	OVER
ENSG00000092148	HECTD1	25831	HECT domain E3 ubiquitin protein ligase 1	protein_coding	102.22	6.6755477997843204	5.9592	0.3334	6.01	287.0	2.149	73.1	OVER
ENSG00000129151	BBOX1	8424	gamma-butyrobetaine hydroxylase 1	protein_coding	4.8965	2.2920454924928624	-3.1715	2.5422	-2.635	287.0	2.149	73.1	OVER
ENSG00000167653	PSCA	8000	prostate stem cell antigen	protein_coding	36.4114	5.186357929160238	0.9369	1.9786	0.6608	287.0	2.148	73.1	OVER
ENSG00000183971	NPW	283869	neuropeptide W	protein_coding	6.2829	2.651660222221541	-3.1197	2.6867	-2.548	287.0	2.148	73.1	OVER
ENSG00000105127	AKAP8	10270	A-kinase anchoring protein 8	protein_coding	31.5514	4.979677841344325	4.1828	0.3709	4.223	287.0	2.148	73.1	OVER
ENSG00000168564	CDKN2AIP	55602	CDKN2A interacting protein	protein_coding	19.2522	4.267026345393808	3.0941	0.5462	3.096	287.0	2.147	73.0	OVER
ENSG00000087301	TXNDC16	57544	thioredoxin domain containing 16	protein_coding	9.2086	3.2031384971908485	1.8539	0.6284	1.888	287.0	2.147	73.0	OVER
ENSG00000117477	CCDC181	57821	coiled-coil domain containing 181	protein_coding	7.7971	2.963122655450996	-0.2215	1.4834	-0.4325	287.0	2.147	73.0	OVER
ENSG00000115425	PECR	55825	peroxisomal trans-2-enoyl-CoA reductase	protein_coding	15.8047	3.982373025363273	2.4729	0.7034	2.541	287.0	2.146	73.0	OVER
ENSG00000151640	DPYSL4	10570	dihydropyrimidinase like 4	protein_coding	9.111	3.1877677470460246	0.1002	1.4386	0.099	287.0	2.146	73.0	OVER
ENSG00000163634	THOC7	80145	THO complex subunit 7	protein_coding	72.2174	6.17429455259242	5.3246	0.3959	5.364	287.0	2.146	73.0	OVER
ENSG00000174460	ZCCHC12	170261	zinc finger CCHC-type containing 12	protein_coding	6.096	2.608099545994382	-2.3264	2.3007	-2.466	287.0	2.145	73.0	OVER
ENSG00000213214	ARHGEF35	445328	Rho guanine nucleotide exchange factor 35	protein_coding	15.9974	3.999855723281955	1.6083	1.1156	1.804	287.0	2.144	73.0	OVER
ENSG00000188610	FAM72B	653820	family with sequence similarity 72 member B	protein_coding	5.9003	2.5610328014168906	-0.3193	1.3436	-0.1187	287.0	2.144	73.0	OVER
ENSG00000177679	SRRM3	222183	serine/arginine repetitive matrix 3	protein_coding	5.6242	2.4919043912414467	0.2812	1.0313	0.1903	287.0	2.144	73.0	OVER
ENSG00000139620	KANSL2	54934	KAT8 regulatory NSL complex subunit 2	protein_coding	42.9245	5.4237630338513885	4.4181	0.4691	4.477	287.0	2.144	73.0	OVER
ENSG00000196081	ZNF724	440519	zinc finger protein 724	protein_coding	1.1282	0.1753010339002435	-2.3993	1.2008	-2.245	287.0	2.144	73.0	OVER
ENSG00000076650	GPATCH1	55094	G-patch domain containing 1	protein_coding	12.6074	3.6563133048499994	2.5906	0.4973	2.621	287.0	2.143	73.0	OVER
ENSG00000165171	METTL27	155368	methyltransferase like 27	protein_coding	21.0607	4.396549983415594	1.1663	1.5073	1.276	287.0	2.143	73.0	OVER
ENSG00000183690	EFHC2	80258	EF-hand domain containing 2	protein_coding	10.4392	3.384077444366465	-0.1068	1.6289	-0.2498	287.0	2.143	73.0	OVER
ENSG00000067992	PDK3	5165	pyruvate dehydrogenase kinase 3	protein_coding	9.6811	3.2753199949175307	2.4237	0.3976	2.42	287.0	2.142	73.0	OVER
ENSG00000161653	NAGS	162417	N-acetylglutamate synthase	protein_coding	13.4929	3.7542354704156127	1.4047	1.0971	1.556	287.0	2.142	73.0	OVER
ENSG00000115020	PIKFYVE	200576	phosphoinositide kinase, FYVE-type zinc finger containing	protein_coding	12.7077	3.6677445564281483	2.9078	0.3549	2.921	287.0	2.141	73.0	OVER
