Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Cocaine addiction	0.38020487069025477	2.0665330303355485	0.0	0.004222418358340688	0.01	15/49	9.29%	CREB3L1;GNAS;JUN;ATF4;PPP1R1B;MAOA;GNAI2;CREB3;ATF6B;CREB3L2;RELA;NFKB1;GNAI3;ATF2;PRKACA	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5034153547803233	2.020743238639494	0.0	0.0041889071015284605	0.01	14/19	26.85%	HGSNAT;GNS;GLB1;HEXB;HYAL2;GUSB;SGSH;NAGLU;HYAL1;IDUA;HPSE;GALNS;HEXA;ARSB	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.4218392681825136	2.0110482521995934	0.0	0.004155923581043985	0.01	13/25	27.30%	FADS2;PLA2G10;PLA2G4F;ACOX1;PLAAT3;ACAA1;PLA2G12A;ACOX3;PLA2G12B;PLA2G3;PLA2G4A;PLA2G4C;PLA2G6	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.3136032205356063	1.9807425851489888	0.0	0.006185183142100618	0.015	46/69	24.71%	NFKBIA;ISG15;IRF3;CXCL10;DDX3X;MAPK13;OTUD5;STING1;RELA;IKBKB;IRF7;NFKB1;MAVS;MAPK14;TRAF2;TRADD;MAP3K7;MAPK9;TANK;SIKE1;MAPK11;ATG5;DHX58;NFKBIB;TRAF3;PIN1;IFIH1;MAPK8;CHUK;ATG12;TBKBP1;CASP8;NLRX1;MAP3K1;RIPK1;MAPK12;CASP10;TBK1;CYLD;TRIM25;TKFC;CXCL8;AZI2;IKBKE;TRAF6;FADD	KEGG_2021_Human	False
prerank	Pancreatic secretion	0.26171719298604545	1.9675985129549824	0.0	0.006137235985960303	0.015	34/102	18.12%	ATP1B1;RHOA;RAC1;GNAS;ATP1A1;ITPR3;ATP2A2;PRSS2;ATP2B4;RAB11A;ATP1B3;GNAQ;PLA2G10;RAP1A;SLC9A1;CPA3;SCTR;RAB3D;PLCB3;ADCY9;SLC12A2;ADCY6;RAB27B;ATP2B1;SLC4A2;ITPR2;PLA2G12A;PLA2G12B;RAP1B;PRSS1;AMY2B;CA2;PLA2G3;SLC4A4	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.44036747389892245	1.9306776335482332	0.0	0.008120035304501325	0.02	7/23	5.38%	AQP1;ATP1B1;ATP1A1;ATP1B3;GLUD1;GLS;MDH1	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.337900004536116	1.90917160886406	0.0	0.008058050302176887	0.02	33/55	28.12%	GNAS;GNAI2;PNPLA2;INSR;MGLL;GNAI3;AKT1;PRKACA;AKT2;ADCY9;PLAAT3;ADCY6;PIK3CB;PRKACB;IRS2;PIK3CD;ABHD5;PIK3R1;IRS1;ADRB2;LIPE;PTGER3;PTGS1;ADORA1;ADCY5;ADCY3;PDE3B;PIK3R3;NPR1;PTGS2;ADCY7;PIK3CA;FABP4	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5535246933984206	1.857254208289844	0.030303030303030304	0.011995506699831503	0.03	9/13	22.45%	XRCC6;XRCC5;PRKDC;FEN1;MRE11;POLL;XRCC4;LIG4;POLM	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.4313496370476274	1.8042455301533966	0.0	0.013889534073489107	0.035	4/17	3.42%	CA9;GLUL;CA12;GLUD1	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5031462072482363	1.7497334336087467	0.0	0.01772470392960177	0.045	8/10	28.68%	ACAT1;HMGCS1;HMGCL;OXCT1;ACAT2;BDH1;BDH2;OXCT2	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.37668327277132563	1.7398707099223616	0.0	0.017593409826419534	0.045	24/75	11.90%	ATP1B1;HSPA5;GPX1;HSP90B1;CREB3L1;GNAS;CANX;ATP1A1;ATF4;PDIA4;ITPR3;ATP1B3;GNAQ;CREB3;ATF6B;CREB3L2;GPX3;GSR;ATF2;PRKACA;PLCB3;ADCY9;ADCY6;PRKACB	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3920661376130693	1.6397079688820582	0.0	0.03298764342453663	0.085	8/22	13.03%	GLUL;GOT1;GPT2;ASS1;GLUD1;GLS;GOT2;NAGS	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.29538465462081964	1.6218900314047484	0.0	0.032746857706109356	0.085	17/50	10.66%	HLA-DRA;HLA-B;HLA-DRB1;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA2;HLA-DQA1;HLA-DMB;GZMB;HLA-F;CD40	KEGG_2021_Human	True
prerank	Arachidonic acid metabolism	0.32880766013789453	1.6086640680818138	0.0	0.03442188879082082	0.09	31/61	27.59%	GPX1;PTGES3;LTA4H;ALOX15B;PLA2G10;GPX3;PLA2G4F;CBR1;ALOX5;PLAAT3;PRXL2B;PTGES2;PLA2G12A;PLA2G12B;PLA2G3;LTC4S;PTGS1;GPX7;TBXAS1;GGT5;PLA2G4A;CYP2U1;HPGDS;GPX8;PTGES;PTGIS;PLA2G4C;GPX2;PTGS2;PLA2G6;EPHX2	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.30279844465916445	1.5739431493558027	0.0	0.039869957520303256	0.105	18/28	28.68%	ECHS1;HADHA;ACADS;ACAT1;HMGCS1;HMGCL;OXCT1;ACAT2;AACS;HADH;GAD1;ALDH5A1;BDH1;ABAT;BDH2;EHHADH;L2HGDH;OXCT2	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.43200605769350625	1.545031279806171	0.13043478260869565	0.045240196696507376	0.115	6/15	18.53%	ALPL;AK2;ACP1;AK1;AK4;NFS1	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.31819934675523315	1.5180610928384142	0.1111111111111111	0.050534262267375264	0.13	19/36	22.16%	PYGB;GPI;GAA;PGM1;GYS1;HK1;GBE1;UGP2;G6PC3;HK2;PYGL;GYG1;GANC;AMY2B;PGM2L1;HK3;HKDC1;PGM2;AGL	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.28575212207019673	1.515040582838794	0.0	0.05203684596546623	0.135	19/39	27.21%	MAOA;ALAS1;SHMT2;PGAM1;PSAT1;GRHPR;DLD;GCAT;SDSL;SDS;AOC3;GAMT;BPGM;CHDH;SHMT1;MAOB;ALDH7A1;GATM;PSPH	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.3632283385460373	1.492626416786695	0.08333333333333333	0.055363877076145394	0.145	17/26	29.71%	ALPL;PCBD1;FPGS;SPR;CBR1;AKR1B1;GCH1;PTS;QDPR;MOCS2;GPHN;DHFR;MOCS1;DHFR2;PCBD2;GGH;MOCOS	KEGG_2021_Human	False
prerank	Glutamatergic synapse	0.29922116530415904	1.4718035225288477	0.0	0.06230999313523585	0.165	53/114	27.94%	GNAS;GNB1;GLUL;GNB2;GNAI2;ITPR3;GNAQ;GNG12;MAPK1;SLC38A2;GLS;GRK2;PPP3CA;PPP3CB;GNAI3;PLA2G4F;MAPK3;PPP3R1;PRKACA;SLC38A1;PLCB3;ADCY9;ADCY6;PRKACB;GNG5;PLD2;GNG11;PPP3CC;ITPR2;DLGAP1;SLC1A1;CACNA1D;GNB4;GRK3;PLCB2;SLC1A3;HOMER2;PLA2G4A;SHANK3;HOMER3;SHANK2;DLG4;PLCB1;ADCY5;GNB5;GNG7;ADCY3;PLA2G4C;GNG2;SLC38A3;ADCY7;PLD1;HOMER1	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.2944371960621517	1.3913680306171072	0.0	0.08372036400158261	0.21	29/29	70.58%	PLA2G10;PLA2G4F;PLAAT3;PLA2G12A;PLA2G12B;PLA2G3;PLA2G4A;PLA2G4C;PLA2G6;PLA2G2D;JMJD7-PLA2G4B;PLA2G2A;PLA2G5;PLB1;CYP2E1;PLA2G2C;PLA2G4D;CYP2J2;PLA2G1B;CYP2C8;CYP2C9;PLA2G4B;PLA2G4E;CYP2C19;CYP3A4;PLA2G2F;CYP1A2;ALOX15;PLA2G2E	KEGG_2021_Human	False
prerank	Fat digestion and absorption	0.25908657465592244	1.3210306754362375	0.0	0.13918074211996276	0.32	18/43	20.98%	AGPAT2;PLPP2;PLPP3;PLA2G10;DGAT1;PLPP1;GOT2;ABCA1;ACAT1;SLC27A4;PLA2G12A;PLA2G12B;AGPAT1;PLA2G3;ACAT2;DGAT2;SLC27A1;SCARB1	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.31084991960998576	1.2834013674765279	0.0	0.15618639335698975	0.355	40/61	24.60%	NFKBIA;POLR2L;ADAR;CCL5;IRF3;CXCL10;POLR2E;POLR2K;STING1;POLR2H;RELA;IKBKB;IRF7;NFKB1;MAVS;PYCARD;POLR3K;NFKBIB;POLR3GL;POLR3F;POLR3C;CCL4;POLR3H;POLR2F;POLR1D;CHUK;POLR3D;CASP1;IL18;POLR3E;RIPK1;TBK1;RIPK3;POLR3A;POLR1C;IL33;IKBKE;AIM2;CCL4L2;POLR3B	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.19279012172031373	1.2284904298328685	0.0	0.24428687292764964	0.485	24/51	26.99%	GNAS;INSR;LDLR;PLA2G4F;PRKACA;ALOX5;ADCY9;ADCY6;ACOT2;PRKACB;CYP1B1;BMP6;SCARB1;IGF1R;PLA2G4A;ACOT4;HSD17B1;ADCY5;ADCY3;PLA2G4C;HSD17B7;PTGS2;ACOT1;ADCY7	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4886693657952094	-1.5358413368974555	0.015625	0.01630995463998559	0.515	30/40	47.80%	GRIN2B;SLC32A1;CHRNA4;GABRG2;SLC17A6;GABRA1;GABRQ;GABRA4;GABRR3;GABRA5;GABRG3;SLC17A8;GABRA6;GABRG1;CHRNB2;GABRA3;GRIA2;GRIA1;CHRNA7;GABRR1;CACNA1A;GRIA3;GABRB3;GABRB1;CACNA1B;CHRNA6;GABRA2;GABRP;GABRB2;GRIN3A	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5490485056300235	-1.9620274270032263	0.0	0.0	0.0	360/436	38.74%	OR4E1;OR13C5;OR13C2;OR5M1;OR4M2;OR5AL1;OR52E1;OR4D2;OR1D4;OR11H12;OR4C45;OR4D10;OR10G4;OR5M10;OR6F1;OR2C1;OR5I1;OR8J3;OR1F1;OR10G3;OR2B2;OR7G1;OR4D6;OR51Q1;OR51I1;OR2D2;OR10A5;OR8G5;OR52B2;OR4K15;PRKACG;OR4K14;OR1Q1;OR1K1;OR2F1;OR7C2;OR1E2;OR10J4;OR7A10;OR8B3;OR12D1;OR4F29;OR4F16;OR8B2;OR52E5;OR2L8;OR2T11;OR2S2;OR10A6;OR51B2;OR51G1;OR52R1;OR8D2;OR10X1;OR8K3;OR5L1;OR4N4C;OR51F1;OR6Q1;OR8U3;OR1B1;OR1S1;OR12D2;OR5D13;OR4C16;OR8B4;OR4C13;OR11H2;OR9A4;OR1D5;OR12D3;OR1L4;OR13C9;OR1J4;OR14K1;OR2T7;OR4K1;OR14A2;OR5H14;OR5V1;OR11H1;OR2AE1;OR5H15;OR5H6;OR4F3;OR5F1;OR5C1;OR5K1;OR5H1;OR8K1;OR5M9;OR2M3;OR13C4;OR52I2;OR6V1;OR2G6;OR51B4;OR7A5;OR6C6;OR5P2;OR56A4;OR6C75;OR6N2;OR2T10;OR52B6;OR2T34;OR4F6;CNGA2;OR13F1;OR1D2;OR4F5;OR5D14;OR4C46;OR51J1;OR10J5;OR2AK2;OR52L1;OR6C76;OR2V1;OR51I2;OR5D18;OR6C70;OR10T2;OR5W2;OR7D4;OR4N4;OR2T27;OR6M1;OR52K2;OR4A16;OR4A15;OR8A1;OR4C15;OR13C8;OR4P4;OR6B2;OR52A1;OR5K4;OR1L3;OR1L6;OR5T1;OR8H1;OR8D1;OR5M8;OR4Q3;OR10G7;OR2Z1;OR8K5;OR8H2;OR6S1;OR52D1;OR10J3;OR56B1;OR52H1;OR10S1;OR2T2;OR6K2;OR5AS1;OR8H3;OR6C1;OR51A4;OR6T1;OR8D4;OR10A4;OR10A3;OR51A2;OR52J3;OR13H1;OR6C3;OR5D16;OR5L2;OR2M4;OR6C68;OR8B12;OR1N1;OR1N2;OR2AT4;OR7G3;OR52E6;OR2H1;OR11A1;OR14J1;OR2J2;OR2J3;OR2J1;OR2B3;OR2W1;OR5AC2;OR11G2;OR52K1;OR10D3;OR52N2;OR56A1;OR2T3;OR52N1;OR52N5;OR4Q2;OR5AK2;OR14A16;OR4N5;OR9Q2;OR52E4;OR2A4;OR6P1;OR9Q1;OR10K2;OR6K6;OR56A3;OR5P3;OR56A5;OR4F15;OR51D1;OR13G1;OR2T29;OR14I1;OR6C2;OR6N1;OR1J2;OR9A2;OR8B8;OR6C4;OR2AP1;OR10A7;OR2L5;OR2T4;OR3A1;OR1E1;OR4A5;OR2A12;OR6C65;OR6B1;OR2M5;OR2F2;OR6X1;OR2A25;OR4E2;OR4C12;OR2A2;OR52B4;OR1C1;OR6B3;OR52M1;OR6Y1;OR13D1;OR11L1;OR6C74;OR52E2;OR51F2;OR5B17;OR2T33;OR4F4;OR1S2;OR2M7;OR51V1;OR9G1;CALML3;OR2T35;OR5H2;CALML5;OR2D3;OR8G1;OR51L1;OR14C36;OR2T6;OR2L3;OR2B11;OR2G2;OR2T12;OR51S1;OR51T1;OR51A7;OR51G2;OR2G3;OR2T8;OR2AJ1;OR5B21;OR10AG1;OR4S2;OR4M1;OR4N2;OR5J2;OR5M3;OR10R2;OR10Z1;OR4K3;OR4F21;OR10P1;OR2T1;OR4B1;OR52W1;OR4K5;OR4D11;OR4K13;OR11H6;OR4L1;OR4C5;OR4F17;OR2M2;OR4X1;OR10G6;OR4S1;OR4C3;OR10AC1;OR11H4;OR4D5;OR10H3;OR10H4;OR51B6;OR10G9;OR4A47;OR7E24;OR10G8;OR10C1;OR5K3;OR4X2;OR8I2;OR1A1;OR52A5;OR2T5;OR2L2;OR4C11;OR10K1;OR6K3;OR8U1;OR8J1;OR10W1;OR5B3;OR10H2;OR5AP2;OR4D9;OR10H5;OR5AR1;OR9I1;OR5A2;OR10V1;OR13C3;OR9G4;OR9K2;OR1L1;OR2Y1;OR52E8;OR4K2;OR2A5;OR5A1;OR5AN1;OR5AU1;OR1I1;OR4D1;OR2V2;OR2A1;OR2C3;OR6J1;OR51M1;OR3A3;OR10J1;OR2AG1;OR2H2;OR7G2;OR7C1;OR52I1	KEGG_2021_Human	False
