ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000189376	C8orf76	84933	chromosome 8 open reading frame 76	protein_coding	4.1879	2.066571443711211	3.7402	0.4155	3.772	287.0	-4.028	9.9	UNDER
ENSG00000185658	BRWD1	54014	bromodomain and WD repeat domain containing 1	protein_coding	3.8591	1.9486382225284193	3.802	0.4601	3.817	287.0	-4.028	9.9	UNDER
ENSG00000135452	TSPAN31	6302	tetraspanin 31	protein_coding	11.8035	3.561265029906083	5.2571	0.4208	5.293	287.0	-4.03	9.9	UNDER
ENSG00000227124	ZNF717	100131827	zinc finger protein 717	protein_coding	1.0696	0.09841955776554452	2.216	0.5255	2.245	287.0	-4.03	9.9	UNDER
ENSG00000050555	LAMC3	10319	laminin subunit gamma 3	protein_coding	3.0254	1.5976026814999265	5.3427	0.9289	5.362	287.0	-4.032	9.9	UNDER
ENSG00000159658	EFCAB14	9813	EF-hand calcium binding domain 14	protein_coding	12.9685	3.6970509567880807	5.1425	0.3583	5.14	287.0	-4.034	9.9	UNDER
ENSG00000162244	RPL29	6159	ribosomal protein L29	protein_coding	363.5302	8.505935378276247	10.0055	0.3717	10.04	287.0	-4.034	9.9	UNDER
ENSG00000134779	TPGS2	25941	tubulin polyglutamylase complex subunit 2	protein_coding	11.7651	3.5565642977581886	5.4217	0.4622	5.469	287.0	-4.035	9.9	UNDER
ENSG00000170653	ATF7	11016	activating transcription factor 7	protein_coding	8.6299	3.109511006430512	4.485	0.3409	4.49	287.0	-4.035	9.9	UNDER
ENSG00000083838	ZNF446	55663	zinc finger protein 446	protein_coding	1.958	0.9701173976054998	3.0563	0.5168	3.089	287.0	-4.037	9.9	UNDER
ENSG00000134444	RELCH	57614	RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing	protein_coding	5.0356	2.3324501586452695	4.11	0.4403	4.17	287.0	-4.037	9.9	UNDER
ENSG00000197893	NRAP	4892	nebulin related anchoring protein	protein_coding	0.0	-9.965784284662087	-2.5706	1.8306	-2.388	287.0	-4.04	9.9	UNDER
ENSG00000169860	P2RY1	5028	purinergic receptor P2Y1	protein_coding	1.0373	0.05422334733715443	2.7612	0.6699	2.793	287.0	-4.041	9.9	UNDER
ENSG00000163682	RPL9	6133	ribosomal protein L9	protein_coding	236.5722	7.88614283819023	9.9047	0.4994	9.926	287.0	-4.042	9.9	UNDER
ENSG00000111859	NEDD9	4739	neural precursor cell expressed, developmentally down-regulated 9	protein_coding	11.4833	3.5215910180110623	6.5748	0.7552	6.668	287.0	-4.043	9.9	UNDER
ENSG00000165115	KIF27	55582	kinesin family member 27	protein_coding	0.7586	-0.3966881893999518	2.1292	0.6246	2.164	287.0	-4.044	9.8	UNDER
ENSG00000156650	KAT6B	23522	lysine acetyltransferase 6B	protein_coding	1.0425	0.0614306004977478	2.7903	0.6748	2.894	287.0	-4.044	9.8	UNDER
ENSG00000122335	SERAC1	84947	serine active site containing 1	protein_coding	1.3033	0.38327573976350415	1.9644	0.391	2.008	287.0	-4.044	9.8	UNDER
ENSG00000131771	PPP1R1B	84152	protein phosphatase 1 regulatory inhibitor subunit 1B	protein_coding	0.1271	-2.964657619207803	2.917	1.4536	3.091	287.0	-4.046	9.8	UNDER
ENSG00000169418	NPR1	4881	natriuretic peptide receptor 1	protein_coding	5.228	2.3865350701847543	5.102	0.6712	5.163	287.0	-4.046	9.8	UNDER
ENSG00000242220	TCP10L	140290	t-complex 10 like	protein_coding	0.0083	-6.748553568441418	-0.9617	1.4301	-0.8599	287.0	-4.046	9.8	UNDER
ENSG00000101940	WDR13	64743	WD repeat domain 13	protein_coding	26.7381	4.740879002076738	6.9348	0.5423	6.987	287.0	-4.046	9.8	UNDER
ENSG00000254245	PCDHGA3	56112	protocadherin gamma subfamily A, 3	protein_coding	0.1383	-2.8437328369481962	-0.0168	0.6985	-0.0425	287.0	-4.047	9.8	UNDER
ENSG00000008311	AASS	10157	aminoadipate-semialdehyde synthase	protein_coding	2.5563	1.354621414832446	4.4622	0.7678	4.508	287.0	-4.047	9.8	UNDER
ENSG00000130714	POMT1	10585	protein O-mannosyltransferase 1	protein_coding	6.5131	2.703565867169604	4.7263	0.4997	4.725	287.0	-4.048	9.8	UNDER
ENSG00000134453	RBM17	84991	RNA binding motif protein 17	protein_coding	31.9752	4.998926596341854	7.0997	0.5187	7.084	287.0	-4.05	9.8	UNDER
ENSG00000021762	OSBPL5	114879	oxysterol binding protein like 5	protein_coding	6.7356	2.752020638771737	4.7609	0.4959	4.795	287.0	-4.051	9.8	UNDER
ENSG00000101901	ALG13	79868	ALG13 UDP-N-acetylglucosaminyltransferase subunit	protein_coding	11.6601	3.5436319803119525	5.0837	0.3797	5.094	287.0	-4.056	9.8	UNDER
ENSG00000169891	REPS2	9185	RALBP1 associated Eps domain containing 2	protein_coding	1.248	0.32077347694587016	2.7265	0.5932	2.74	287.0	-4.056	9.8	UNDER
ENSG00000104517	UBR5	51366	ubiquitin protein ligase E3 component n-recognin 5	protein_coding	12.9706	3.6972845366742444	5.8889	0.5397	5.763	287.0	-4.061	9.8	UNDER
ENSG00000164241	C5orf63	401207	chromosome 5 open reading frame 63	protein_coding	0.2945	-1.7587699644845547	1.457	0.7916	1.642	287.0	-4.062	9.8	UNDER
ENSG00000103769	RAB11A	8766	RAB11A, member RAS oncogene family	protein_coding	43.5972	5.446196667855624	7.1634	0.4228	7.197	287.0	-4.062	9.8	UNDER
ENSG00000136243	NUP42	11097	nucleoporin 42	protein_coding	4.7546	2.2496273731396905	4.2778	0.4992	4.377	287.0	-4.063	9.8	UNDER
ENSG00000116580	GON4L	54856	gon-4 like	protein_coding	10.4872	3.3906951966444385	4.8664	0.3632	4.878	287.0	-4.063	9.8	UNDER
ENSG00000165801	ARHGEF40	55701	Rho guanine nucleotide exchange factor 40	protein_coding	6.9651	2.800351183299108	5.1386	0.5755	5.148	287.0	-4.063	9.8	UNDER
ENSG00000197375	SLC22A5	6584	solute carrier family 22 member 5	protein_coding	1.6729	0.7432133428145496	2.6688	0.4737	2.694	287.0	-4.065	9.7	UNDER
ENSG00000171132	PRKCE	5581	protein kinase C epsilon	protein_coding	1.9966	0.9982677263787627	4.6326	0.894	4.651	287.0	-4.065	9.7	UNDER
ENSG00000163531	NFASC	23114	neurofascin	protein_coding	0.8009	-0.3185057565852151	3.2903	0.8878	3.331	287.0	-4.065	9.7	UNDER
ENSG00000108823	SGCA	6442	sarcoglycan alpha	protein_coding	3.6548	1.8701871461890158	5.0618	0.7852	5.07	287.0	-4.065	9.7	UNDER
ENSG00000006042	TMEM98	26022	transmembrane protein 98	protein_coding	11.4111	3.5124923887766246	5.5548	0.5024	5.598	287.0	-4.065	9.7	UNDER
ENSG00000068305	MEF2A	4205	myocyte enhancer factor 2A	protein_coding	10.8264	3.436614942871665	5.1787	0.4285	5.174	287.0	-4.066	9.7	UNDER
ENSG00000137872	SEMA6D	80031	semaphorin 6D	protein_coding	0.4856	-1.0391917746110202	2.3541	0.8344	2.37	287.0	-4.067	9.7	UNDER
ENSG00000075539	FRYL	285527	FRY like transcription coactivator	protein_coding	5.9499	2.5731078746972957	4.3544	0.438	4.345	287.0	-4.067	9.7	UNDER
ENSG00000121864	ZNF639	51193	zinc finger protein 639	protein_coding	6.1819	2.628283672156507	4.2818	0.4065	4.317	287.0	-4.068	9.7	UNDER
ENSG00000123560	PLP1	5354	proteolipid protein 1	protein_coding	0.0158	-5.895394956770689	-0.1346	1.416	-0.0574	287.0	-4.068	9.7	UNDER
ENSG00000160439	RDH13	112724	retinol dehydrogenase 13	protein_coding	2.6517	1.4074615270611417	3.766	0.5798	3.832	287.0	-4.068	9.7	UNDER
ENSG00000055163	CYFIP2	26999	cytoplasmic FMR1 interacting protein 2	protein_coding	5.3631	2.4233361328723855	4.8363	0.5927	4.787	287.0	-4.071	9.7	UNDER
ENSG00000037749	MFAP3	4238	microfibril associated protein 3	protein_coding	1.8026	0.8508794150880713	3.271	0.5945	3.293	287.0	-4.071	9.7	UNDER
ENSG00000095637	SORBS1	10580	sorbin and SH3 domain containing 1	protein_coding	3.0935	1.6297063219455539	4.9572	0.8171	4.982	287.0	-4.072	9.7	UNDER
ENSG00000171824	EXOSC10	5394	exosome component 10	protein_coding	18.667	4.222495467302057	5.706	0.3642	5.721	287.0	-4.073	9.7	UNDER
ENSG00000100316	RPL3	6122	ribosomal protein L3	protein_coding	649.3008	9.342745398596882	10.6893	0.3306	10.7	287.0	-4.073	9.7	UNDER
ENSG00000161956	SENP3	26168	SUMO specific peptidase 3	protein_coding	12.588	3.654091782841893	5.7209	0.5072	5.747	287.0	-4.075	9.7	UNDER
ENSG00000213398	LCAT	3931	lecithin-cholesterol acyltransferase	protein_coding	9.2393	3.2079396916290284	5.7888	0.6331	5.825	287.0	-4.077	9.7	UNDER
ENSG00000124831	LRRFIP1	9208	LRR binding FLII interacting protein 1	protein_coding	25.506	4.672821321556635	6.655	0.486	6.603	287.0	-4.079	9.6	UNDER
ENSG00000109381	ELF2	1998	E74 like ETS transcription factor 2	protein_coding	7.6005	2.9262841329026177	4.5051	0.3871	4.491	287.0	-4.079	9.6	UNDER
ENSG00000152439	ZNF773	374928	zinc finger protein 773	protein_coding	1.064	0.09085343045111348	2.4093	0.5684	2.452	287.0	-4.079	9.6	UNDER
ENSG00000169218	RSPO1	284654	R-spondin 1	protein_coding	0.1574	-2.6583557594698397	1.7881	1.0897	1.848	287.0	-4.08	9.6	UNDER
ENSG00000086189	DIMT1	27292	DIM1 rRNA methyltransferase and ribosome maturation factor	protein_coding	3.4523	1.787975671495656	3.8304	0.5006	3.833	287.0	-4.08	9.6	UNDER
ENSG00000138356	AOX1	316	aldehyde oxidase 1	protein_coding	1.2453	0.3176513849083635	4.4834	1.0204	4.521	287.0	-4.082	9.6	UNDER
ENSG00000115561	CHMP3	51652	charged multivesicular body protein 3	protein_coding	21.4314	4.4217215069282965	5.9958	0.3856	6.0	287.0	-4.082	9.6	UNDER
ENSG00000147854	UHRF2	115426	ubiquitin like with PHD and ring finger domains 2	protein_coding	9.4118	3.234623941363856	4.6732	0.3524	4.693	287.0	-4.082	9.6	UNDER
ENSG00000133104	SPART	23111	spartin	protein_coding	13.4922	3.754160628248144	5.3344	0.3868	5.359	287.0	-4.085	9.6	UNDER
ENSG00000143520	FLG2	388698	filaggrin 2	protein_coding	0.0	-9.965784284662087	-3.6447	1.5472	-3.458	287.0	-4.085	9.6	UNDER
ENSG00000197580	BCO2	83875	beta-carotene oxygenase 2	protein_coding	0.4127	-1.2733431373143127	2.1564	0.8394	2.057	287.0	-4.086	9.6	UNDER
ENSG00000221978	CCNL2	81669	cyclin L2	protein_coding	56.0164	5.807803118389841	7.7429	0.4735	7.755	287.0	-4.087	9.6	UNDER
ENSG00000133114	GPALPP1	55425	GPALPP motifs containing 1	protein_coding	3.169	1.6644828403646825	3.1904	0.3733	3.203	287.0	-4.088	9.6	UNDER
ENSG00000159176	CSRP1	1465	cysteine and glycine rich protein 1	protein_coding	50.1548	5.648344638145625	8.5411	0.7072	8.652	287.0	-4.09	9.6	UNDER
ENSG00000184313	MROH7	374977	maestro heat like repeat family member 7	protein_coding	0.1271	-2.964657619207803	0.8646	0.9359	0.9191	287.0	-4.092	9.6	UNDER
ENSG00000168765	GSTM4	2948	glutathione S-transferase mu 4	protein_coding	4.134	2.0478873293965503	4.354	0.5634	4.42	287.0	-4.093	9.6	UNDER
ENSG00000175110	MRPS22	56945	mitochondrial ribosomal protein S22	protein_coding	5.1322	2.3598584720012528	4.5171	0.5271	4.618	287.0	-4.093	9.6	UNDER
ENSG00000100784	RPS6KA5	9252	ribosomal protein S6 kinase A5	protein_coding	0.3199	-1.6398043052676419	1.0582	0.659	1.071	287.0	-4.094	9.6	UNDER
ENSG00000143867	OSR1	130497	odd-skipped related transcription factor 1	protein_coding	0.9298	-0.10345688414410087	3.9785	0.997	3.964	287.0	-4.094	9.6	UNDER
ENSG00000171777	RASGRP4	115727	RAS guanyl releasing protein 4	protein_coding	1.2194	0.2873540850292068	3.49	0.7819	3.52	287.0	-4.096	9.6	UNDER
ENSG00000185532	PRKG1	5592	protein kinase cGMP-dependent 1	protein_coding	1.3174	0.39878814763376874	2.92	0.6152	2.924	287.0	-4.098	9.6	UNDER
ENSG00000064763	FAR2	55711	fatty acyl-CoA reductase 2	protein_coding	2.2945	1.198808432050279	3.1531	0.4767	3.202	287.0	-4.1	9.5	UNDER
ENSG00000160460	SPTBN4	57731	spectrin beta, non-erythrocytic 4	protein_coding	0.0818	-3.594225422050124	-0.2443	0.817	-0.1993	287.0	-4.1	9.5	UNDER
ENSG00000184271	POU6F1	5463	POU class 6 homeobox 1	protein_coding	3.0871	1.626719471248535	4.0778	0.5977	4.093	287.0	-4.101	9.5	UNDER
ENSG00000135720	DYNC1LI2	1783	dynein cytoplasmic 1 light intermediate chain 2	protein_coding	17.4662	4.126576457013374	5.8271	0.4146	5.878	287.0	-4.102	9.5	UNDER
ENSG00000121879	PIK3CA	5290	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha	protein_coding	2.374	1.2479275134435854	3.1728	0.4693	3.216	287.0	-4.102	9.5	UNDER
ENSG00000164309	CMYA5	202333	cardiomyopathy associated 5	protein_coding	0.1895	-2.392137097168765	1.1117	0.8542	1.151	287.0	-4.102	9.5	UNDER
ENSG00000205302	SNX2	6643	sorting nexin 2	protein_coding	15.746	3.9770050982698466	5.7232	0.4252	5.783	287.0	-4.107	9.5	UNDER
ENSG00000204256	BRD2	6046	bromodomain containing 2	protein_coding	57.6386	5.848988418602335	7.5622	0.4171	7.598	287.0	-4.107	9.5	UNDER
ENSG00000100024	UPB1	51733	beta-ureidopropionase 1	protein_coding	0.0708	-3.799872345726398	0.3911	1.0199	0.3685	287.0	-4.109	9.5	UNDER
ENSG00000196712	NF1	4763	neurofibromin 1	protein_coding	2.7635	1.4670185716897823	3.629	0.5258	3.537	287.0	-4.112	9.5	UNDER
ENSG00000125895	TMEM74B	55321	transmembrane protein 74B	protein_coding	1.1323	0.18052981281072059	4.557	1.0642	4.636	287.0	-4.112	9.5	UNDER
ENSG00000204681	GABBR1	2550	gamma-aminobutyric acid type B receptor subunit 1	protein_coding	9.6834	3.2756626689794053	5.6749	0.5832	5.706	287.0	-4.114	9.5	UNDER
ENSG00000167302	TEPSIN	146705	TEPSIN adaptor related protein complex 4 accessory protein	protein_coding	6.1238	2.614662734936576	5.1711	0.6213	5.271	287.0	-4.115	9.5	UNDER
ENSG00000204920	ZNF155	7711	zinc finger protein 155	protein_coding	0.8078	-0.3061450976464348	1.8871	0.5329	1.945	287.0	-4.116	9.5	UNDER
ENSG00000204410	MSH5	4439	mutS homolog 5	protein_coding	2.2973	1.2005671270804217	3.6991	0.6071	3.715	287.0	-4.116	9.5	UNDER
ENSG00000110911	SLC11A2	4891	solute carrier family 11 member 2	protein_coding	11.6897	3.5472894110951443	5.4526	0.4628	5.475	287.0	-4.117	9.5	UNDER
ENSG00000273899	NOL12	79159	nucleolar protein 12	protein_coding	3.2465	1.6993295256731564	4.0285	0.5657	4.122	287.0	-4.117	9.5	UNDER
ENSG00000153157	SYCP2L	221711	synaptonemal complex protein 2 like	protein_coding	0.0972	-3.3481331652347563	1.206	1.1056	1.177	287.0	-4.119	9.5	UNDER
ENSG00000130024	PHF10	55274	PHD finger protein 10	protein_coding	11.793	3.5599811941598283	5.429	0.4537	5.445	287.0	-4.12	9.5	UNDER
ENSG00000115694	STK25	10494	serine/threonine kinase 25	protein_coding	35.3997	5.145705982781624	6.994	0.4485	7.03	287.0	-4.121	9.4	UNDER
ENSG00000118939	UCHL3	7347	ubiquitin C-terminal hydrolase L3	protein_coding	2.6776	1.4214791571033067	4.1597	0.6644	4.155	287.0	-4.121	9.4	UNDER
ENSG00000095380	NANS	54187	N-acetylneuraminate synthase	protein_coding	10.8129	3.434815015364693	5.6386	0.5347	5.658	287.0	-4.122	9.4	UNDER
ENSG00000176681	LRRC37A	9884	leucine rich repeat containing 37A	protein_coding	0.2071	-2.2646511298141148	1.0711	0.8092	1.105	287.0	-4.122	9.4	UNDER
ENSG00000100242	SUN2	25777	Sad1 and UNC84 domain containing 2	protein_coding	29.0701	4.8615137564723	7.1428	0.5533	7.154	287.0	-4.123	9.4	UNDER
ENSG00000119048	UBE2B	7320	ubiquitin conjugating enzyme E2 B	protein_coding	29.2094	4.868410209099136	7.0371	0.5257	7.057	287.0	-4.125	9.4	UNDER
ENSG00000104375	STK3	6788	serine/threonine kinase 3	protein_coding	4.9328	2.3026992347186384	3.9251	0.3929	3.886	287.0	-4.129	9.4	UNDER
ENSG00000108474	PIGL	9487	phosphatidylinositol glycan anchor biosynthesis class L	protein_coding	4.6856	2.228541666452871	4.5991	0.5738	4.614	287.0	-4.131	9.4	UNDER
ENSG00000140650	PMM2	5373	phosphomannomutase 2	protein_coding	3.6682	1.8754655448547093	4.2394	0.572	4.188	287.0	-4.133	9.4	UNDER
ENSG00000131831	RAI2	10742	retinoic acid induced 2	protein_coding	4.5148	2.1749815920901816	4.8931	0.6577	4.995	287.0	-4.133	9.4	UNDER
ENSG00000151892	GFRA1	2674	GDNF family receptor alpha 1	protein_coding	0.1014	-3.287712379549449	1.2539	1.0988	1.362	287.0	-4.133	9.4	UNDER
ENSG00000178338	ZNF354B	117608	zinc finger protein 354B	protein_coding	3.0349	1.6021242703712577	3.4543	0.448	3.478	287.0	-4.134	9.4	UNDER
ENSG00000069122	ADGRF5	221395	adhesion G protein-coupled receptor F5	protein_coding	17.2482	4.108457547630541	6.4231	0.5599	6.468	287.0	-4.134	9.4	UNDER
ENSG00000143669	LYST	1130	lysosomal trafficking regulator	protein_coding	4.3082	2.107420058836365	3.9925	0.4559	3.916	287.0	-4.135	9.4	UNDER
ENSG00000132196	HSD17B7	51478	hydroxysteroid 17-beta dehydrogenase 7	protein_coding	3.384	1.759155833800272	4.4442	0.6492	4.381	287.0	-4.136	9.4	UNDER
ENSG00000123358	NR4A1	3164	nuclear receptor subfamily 4 group A member 1	protein_coding	5.0793	2.3449136930078724	8.286	1.436	8.208	287.0	-4.137	9.4	UNDER
ENSG00000177200	CHD9	80205	chromodomain helicase DNA binding protein 9	protein_coding	4.1695	2.060220358316857	3.6837	0.3923	3.696	287.0	-4.138	9.4	UNDER
ENSG00000263155	MYZAP	100820829	myocardial zonula adherens protein	protein_coding	1.4818	0.5683240202697062	4.7976	1.0216	4.857	287.0	-4.14	9.4	UNDER
ENSG00000176783	RUFY1	80230	RUN and FYVE domain containing 1	protein_coding	14.1078	3.818523382066298	5.5482	0.4178	5.537	287.0	-4.14	9.4	UNDER
ENSG00000133116	KL	9365	klotho	protein_coding	0.1901	-2.387600316571993	1.5701	0.9558	1.532	287.0	-4.141	9.3	UNDER
ENSG00000070010	UFD1	7353	ubiquitin recognition factor in ER associated degradation 1	protein_coding	16.4634	4.041278032706025	5.6589	0.3902	5.679	287.0	-4.146	9.3	UNDER
ENSG00000184226	PCDH9	5101	protocadherin 9	protein_coding	0.0373	-4.706511797624493	-0.9346	0.9093	-0.9686	287.0	-4.148	9.3	UNDER
ENSG00000197381	ADARB1	104	adenosine deaminase RNA specific B1	protein_coding	6.5701	2.7161348974439354	5.1801	0.5939	5.225	287.0	-4.149	9.3	UNDER
ENSG00000138002	IFT172	26160	intraflagellar transport 172	protein_coding	2.658	1.4108837771955804	4.3498	0.7078	4.326	287.0	-4.152	9.3	UNDER
ENSG00000142733	MAP3K6	9064	mitogen-activated protein kinase kinase kinase 6	protein_coding	16.6993	4.061802114031289	6.9231	0.6891	6.91	287.0	-4.152	9.3	UNDER
ENSG00000243244	STON1	11037	stonin 1	protein_coding	2.0724	1.0519984677970025	3.7191	0.6424	3.688	287.0	-4.152	9.3	UNDER
ENSG00000162367	TAL1	6886	TAL bHLH transcription factor 1, erythroid differentiation factor	protein_coding	1.5703	0.6519586530654107	3.9685	0.7988	3.998	287.0	-4.152	9.3	UNDER
ENSG00000175745	NR2F1	7025	nuclear receptor subfamily 2 group F member 1	protein_coding	8.3476	3.0615342883174126	5.678	0.6298	5.668	287.0	-4.154	9.3	UNDER
ENSG00000091592	NLRP1	22861	NLR family pyrin domain containing 1	protein_coding	7.3241	2.8728484548958853	5.4457	0.6194	5.455	287.0	-4.154	9.3	UNDER
ENSG00000171055	FEZ2	9637	fasciculation and elongation protein zeta 2	protein_coding	10.2402	3.3563128661449526	4.9495	0.3834	4.967	287.0	-4.155	9.3	UNDER
ENSG00000169629	RGPD8	727851	RANBP2 like and GRIP domain containing 8	protein_coding	0.313	-1.67116353577046	1.5156	0.7667	1.551	287.0	-4.156	9.3	UNDER
ENSG00000159307	SCUBE1	80274	signal peptide, CUB domain and EGF like domain containing 1	protein_coding	0.4129	-1.2726458463191588	2.6085	0.9336	2.707	287.0	-4.157	9.3	UNDER
ENSG00000019991	HGF	3082	hepatocyte growth factor	protein_coding	0.7204	-0.47112867176187906	3.9803	1.0703	3.921	287.0	-4.159	9.3	UNDER
ENSG00000082438	COBLL1	22837	cordon-bleu WH2 repeat protein like 1	protein_coding	2.9694	1.5706572203052909	4.0693	0.6007	4.084	287.0	-4.16	9.3	UNDER
ENSG00000138079	SLC3A1	6519	solute carrier family 3 member 1	protein_coding	0.0147	-5.993091630657823	-1.4944	1.081	-1.51	287.0	-4.162	9.3	UNDER
ENSG00000133687	TMTC1	83857	transmembrane O-mannosyltransferase targeting cadherins 1	protein_coding	1.0686	0.09707137054390325	3.1295	0.7281	3.245	287.0	-4.165	9.3	UNDER
ENSG00000071282	LMCD1	29995	LIM and cysteine rich domains 1	protein_coding	16.1773	4.01598811363038	7.2921	0.786	7.277	287.0	-4.168	9.3	UNDER
ENSG00000149516	MS4A3	932	membrane spanning 4-domains A3	protein_coding	0.0	-9.965784284662087	-0.452	2.2812	-0.5332	287.0	-4.171	9.3	UNDER
ENSG00000170634	ACYP2	98	acylphosphatase 2	protein_coding	3.4123	1.771167220616567	3.5665	0.43	3.588	287.0	-4.175	9.2	UNDER
ENSG00000109332	UBE2D3	7323	ubiquitin conjugating enzyme E2 D3	protein_coding	53.2765	5.735454481684255	7.6541	0.4594	7.631	287.0	-4.176	9.2	UNDER
ENSG00000078403	MLLT10	8028	MLLT10 histone lysine methyltransferase DOT1L cofactor	protein_coding	5.6185	2.490441771084856	4.0544	0.3745	4.096	287.0	-4.176	9.2	UNDER
ENSG00000117020	AKT3	10000	AKT serine/threonine kinase 3	protein_coding	3.1199	1.6419621311067198	4.1321	0.5958	4.176	287.0	-4.179	9.2	UNDER
ENSG00000162994	CLHC1	130162	clathrin heavy chain linker domain containing 1	protein_coding	0.8114	-0.29973785525329644	2.7011	0.718	2.703	287.0	-4.179	9.2	UNDER
ENSG00000152582	SPEF2	79925	sperm flagellar 2	protein_coding	0.2206	-2.173970213500261	2.2516	1.0587	2.217	287.0	-4.18	9.2	UNDER
ENSG00000112214	FHL5	9457	four and a half LIM domains 5	protein_coding	0.9016	-0.14784131633696213	3.4692	0.8648	3.465	287.0	-4.183	9.2	UNDER
ENSG00000197928	ZNF677	342926	zinc finger protein 677	protein_coding	1.8841	0.9146410570098266	3.0734	0.5161	3.077	287.0	-4.183	9.2	UNDER
ENSG00000116171	SCP2	6342	sterol carrier protein 2	protein_coding	20.8625	4.3829092953663435	6.2934	0.4564	6.358	287.0	-4.186	9.2	UNDER
ENSG00000100519	PSMC6	5706	proteasome 26S subunit, ATPase 6	protein_coding	25.222	4.6566679735560035	6.0815	0.3401	6.089	287.0	-4.189	9.2	UNDER
ENSG00000164265	SCGB3A2	117156	secretoglobin family 3A member 2	protein_coding	0.2686	-1.891107598367591	7.5432	2.2517	7.609	287.0	-4.19	9.2	UNDER
ENSG00000129993	CBFA2T3	863	CBFA2/RUNX1 partner transcriptional co-repressor 3	protein_coding	2.3034	1.2043911629297803	3.9519	0.6553	4.014	287.0	-4.193	9.2	UNDER
ENSG00000058600	POLR3E	55718	RNA polymerase III subunit E	protein_coding	8.6848	3.1186587335504843	5.0385	0.4576	5.006	287.0	-4.195	9.2	UNDER
ENSG00000168481	LGI3	203190	leucine rich repeat LGI family member 3	protein_coding	0.0	-9.965784284662087	1.8028	2.8057	2.227	287.0	-4.195	9.2	UNDER
ENSG00000176986	SEC24C	9632	SEC24 homolog C, COPII coat complex component	protein_coding	12.927	3.6924271980897077	5.4014	0.4072	5.468	287.0	-4.197	9.2	UNDER
ENSG00000100883	SRP54	6729	signal recognition particle 54	protein_coding	16.3602	4.032206660438386	5.3332	0.31	5.352	287.0	-4.197	9.2	UNDER
ENSG00000147526	TACC1	6867	transforming acidic coiled-coil containing protein 1	protein_coding	15.58	3.961715924483561	6.3808	0.5763	6.404	287.0	-4.198	9.2	UNDER
ENSG00000185274	GALNT17	64409	polypeptide N-acetylgalactosaminyltransferase 17	protein_coding	0.9634	-0.0522964439469232	3.2608	0.7891	3.341	287.0	-4.199	9.2	UNDER
ENSG00000111907	TPD52L1	7164	TPD52 like 1	protein_coding	1.4826	0.5691021729535601	3.5431	0.7082	3.66	287.0	-4.199	9.2	UNDER
ENSG00000093183	SEC22C	9117	SEC22 homolog C, vesicle trafficking protein	protein_coding	10.8522	3.4400485701351973	5.2158	0.4228	5.267	287.0	-4.2	9.1	UNDER
ENSG00000181061	HIGD1A	25994	HIG1 hypoxia inducible domain family member 1A	protein_coding	16.9316	4.081731610891625	6.1611	0.4948	6.2	287.0	-4.202	9.1	UNDER
ENSG00000173210	ABLIM3	22885	actin binding LIM protein family member 3	protein_coding	5.7013	2.5115439419638634	4.8034	0.545	4.809	287.0	-4.205	9.1	UNDER
ENSG00000072778	ACADVL	37	acyl-CoA dehydrogenase very long chain	protein_coding	164.7307	7.3639743953075865	9.471	0.5009	9.483	287.0	-4.206	9.1	UNDER
ENSG00000147872	PLIN2	123	perilipin 2	protein_coding	9.9681	3.317463265491546	7.0859	0.8956	6.986	287.0	-4.208	9.1	UNDER
ENSG00000197409	H3C4	8351	H3 clustered histone 4	protein_coding	0.0	-9.965784284662087	0.756	2.5474	1.098	287.0	-4.209	9.1	UNDER
ENSG00000163660	CCNL1	57018	cyclin L1	protein_coding	20.8384	4.381241835580287	7.7635	0.8032	7.693	287.0	-4.211	9.1	UNDER
ENSG00000155893	PXYLP1	92370	2-phosphoxylose phosphatase 1	protein_coding	1.2334	0.3038099670212855	2.5122	0.5243	2.536	287.0	-4.212	9.1	UNDER
ENSG00000099260	PALMD	54873	palmdelphin	protein_coding	1.8953	0.923187220710169	4.2759	0.7956	4.351	287.0	-4.214	9.1	UNDER
ENSG00000153823	PID1	55022	phosphotyrosine interaction domain containing 1	protein_coding	3.0299	1.5997462533482265	4.2456	0.6275	4.356	287.0	-4.216	9.1	UNDER
ENSG00000163736	PPBP	5473	pro-platelet basic protein	protein_coding	0.0736	-3.7446805592942116	3.5409	1.7277	3.549	287.0	-4.217	9.1	UNDER
ENSG00000215252	GOLGA8B	440270	golgin A8 family member B	protein_coding	8.1687	3.0302831020602166	5.9289	0.6873	6.011	287.0	-4.217	9.1	UNDER
ENSG00000154330	PGM5	5239	phosphoglucomutase 5	protein_coding	1.4847	0.5711428290617316	3.7508	0.7538	3.777	287.0	-4.218	9.1	UNDER
ENSG00000187733	AMY1C	278	amylase alpha 1C	protein_coding	0.0	-9.965784284662087	1.5662	2.7343	2.148	287.0	-4.218	9.1	UNDER
