ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000122756	CNTFR	1271	ciliary neurotrophic factor receptor	protein_coding	0.2027	-2.2954821145835616	1.4946	1.271	1.581	287.0	-2.982	20.6	UNDER
ENSG00000104946	TBC1D17	79735	TBC1 domain family member 17	protein_coding	15.6884	3.9717182761560275	5.6513	0.563	5.733	287.0	-2.983	20.6	UNDER
ENSG00000071246	VASH1	22846	vasohibin 1	protein_coding	3.1271	1.64528663387226	3.9256	0.7645	3.918	287.0	-2.983	20.6	UNDER
ENSG00000170584	NUDCD2	134492	NudC domain containing 2	protein_coding	4.7058	2.234746551744322	3.66	0.4777	3.751	287.0	-2.984	20.6	UNDER
ENSG00000167483	NIBAN3	199786	niban apoptosis regulator 3	protein_coding	0.0307	-4.979373349410042	-0.464	1.5134	-0.394	287.0	-2.984	20.6	UNDER
ENSG00000129116	PALLD	23022	palladin, cytoskeletal associated protein	protein_coding	20.5331	4.359949810941069	6.6744	0.7757	6.744	287.0	-2.984	20.6	UNDER
ENSG00000147113	DIPK2B	79742	divergent protein kinase domain 2B	protein_coding	2.2299	1.1576258462860078	3.6759	0.8431	3.705	287.0	-2.987	20.6	UNDER
ENSG00000144535	DIS3L2	129563	DIS3 like 3'-5' exoribonuclease 2	protein_coding	7.2614	2.860446393388444	4.0192	0.3879	4.031	287.0	-2.987	20.6	UNDER
ENSG00000163719	MTMR14	64419	myotubularin related protein 14	protein_coding	14.5778	3.865800069332927	4.9249	0.3544	4.961	287.0	-2.988	20.6	UNDER
ENSG00000174776	WDR49	151790	WD repeat domain 49	protein_coding	0.0137	-6.088040034713085	-0.3179	1.9303	-0.3566	287.0	-2.989	20.5	UNDER
ENSG00000205362	MT1A	4489	metallothionein 1A	protein_coding	0.671	-0.5734668618833266	5.5728	2.0563	5.579	287.0	-2.989	20.5	UNDER
ENSG00000128487	SPECC1	92521	sperm antigen with calponin homology and coiled-coil domains 1	protein_coding	3.7883	1.9219313629606425	3.1476	0.4101	3.131	287.0	-2.989	20.5	UNDER
ENSG00000100084	HIRA	7290	histone cell cycle regulator	protein_coding	4.7471	2.24735031998084	3.5339	0.4305	3.586	287.0	-2.989	20.5	UNDER
ENSG00000049860	HEXB	3074	hexosaminidase subunit beta	protein_coding	53.2942	5.735933698265209	7.1242	0.4644	7.117	287.0	-2.989	20.5	UNDER
ENSG00000198948	MFAP3L	9848	microfibril associated protein 3 like	protein_coding	0.1763	-2.4957355586507606	0.2144	0.9065	0.2998	287.0	-2.99	20.5	UNDER
ENSG00000108298	RPL19	6143	ribosomal protein L19	protein_coding	826.4607	9.69080415327251	10.6315	0.3146	10.66	287.0	-2.99	20.5	UNDER
ENSG00000131828	PDHA1	5160	pyruvate dehydrogenase E1 subunit alpha 1	protein_coding	43.3328	5.437420848939465	6.5958	0.3872	6.639	287.0	-2.992	20.5	UNDER
ENSG00000119922	IFIT2	3433	interferon induced protein with tetratricopeptide repeats 2	protein_coding	1.148	0.20037879798402597	2.7425	0.8497	2.74	287.0	-2.992	20.5	UNDER
ENSG00000091409	ITGA6	3655	integrin subunit alpha 6	protein_coding	5.6156	2.4896970614949665	4.6565	0.7242	4.663	287.0	-2.992	20.5	UNDER
ENSG00000103018	CYB5B	80777	cytochrome b5 type B	protein_coding	22.2514	4.475889039117935	5.5385	0.3549	5.555	287.0	-2.994	20.5	UNDER
ENSG00000172159	FRMD3	257019	FERM domain containing 3	protein_coding	0.4834	-1.0457292298551206	1.2941	0.7814	1.317	287.0	-2.994	20.5	UNDER
ENSG00000123570	RAB9B	51209	RAB9B, member RAS oncogene family	protein_coding	0.1268	-2.968040258602455	-0.6096	0.7876	-0.6416	287.0	-2.994	20.5	UNDER
ENSG00000112799	LY86	9450	lymphocyte antigen 86	protein_coding	1.5904	0.6702965041074941	3.3863	0.9066	3.546	287.0	-2.996	20.5	UNDER
ENSG00000155363	MOV10	4343	Mov10 RNA helicase	protein_coding	16.2156	4.019399468245537	5.8246	0.6026	5.83	287.0	-2.996	20.5	UNDER
ENSG00000155085	AK9	221264	adenylate kinase 9	protein_coding	0.9894	-0.013916780335184821	1.972	0.6627	1.88	287.0	-2.997	20.5	UNDER
ENSG00000160460	SPTBN4	57731	spectrin beta, non-erythrocytic 4	protein_coding	0.1536	-2.6933877756246023	-0.2443	0.817	-0.1993	287.0	-2.998	20.5	UNDER
ENSG00000104381	GDAP1	54332	ganglioside induced differentiation associated protein 1	protein_coding	0.55	-0.8598757760909294	1.2136	0.6916	1.276	287.0	-2.998	20.5	UNDER
ENSG00000050426	LETMD1	25875	LETM1 domain containing 1	protein_coding	22.5288	4.49376260152378	5.7675	0.4246	5.812	287.0	-3.0	20.5	UNDER
ENSG00000188730	VWC2	375567	von Willebrand factor C domain containing 2	protein_coding	0.0	-9.965784284662087	-4.3811	1.8614	-4.293	287.0	-3.0	20.5	UNDER
ENSG00000182185	RAD51B	5890	RAD51 paralog B	protein_coding	1.2368	0.30777822705819124	2.0485	0.5801	2.053	287.0	-3.001	20.4	UNDER
ENSG00000213347	MXD3	83463	MAX dimerization protein 3	protein_coding	3.7225	1.8966593575502069	4.0201	0.7075	4.023	287.0	-3.001	20.4	UNDER
ENSG00000122406	RPL5	6125	ribosomal protein L5	protein_coding	432.9645	8.758108261004118	9.7594	0.3337	9.764	287.0	-3.001	20.4	UNDER
ENSG00000254598	CSNK2A3	283106	casein kinase 2 alpha 3	protein_coding	0.1218	-3.0256175341792697	-0.4902	0.8447	-0.4325	287.0	-3.002	20.4	UNDER
ENSG00000118922	KLF12	11278	KLF transcription factor 12	protein_coding	0.6179	-0.6922217729418085	1.3442	0.6784	1.328	287.0	-3.002	20.4	UNDER
ENSG00000066923	STAG3	10734	STAG3 cohesin complex component	protein_coding	1.1455	0.19723635491870628	2.1727	0.6578	2.189	287.0	-3.003	20.4	UNDER
ENSG00000136819	C9orf78	51759	chromosome 9 open reading frame 78	protein_coding	16.3012	4.026994765780383	5.234	0.402	5.249	287.0	-3.003	20.4	UNDER
ENSG00000140521	POLG	5428	DNA polymerase gamma, catalytic subunit	protein_coding	17.2436	4.108072759800414	5.3702	0.4203	5.38	287.0	-3.003	20.4	UNDER
ENSG00000100095	SEZ6L	23544	seizure related 6 homolog like	protein_coding	0.0	-9.965784284662087	-4.6404	1.7729	-4.293	287.0	-3.004	20.4	UNDER
ENSG00000162174	ASRGL1	80150	asparaginase and isoaspartyl peptidase 1	protein_coding	7.6717	2.93973434711047	4.9475	0.6679	4.97	287.0	-3.006	20.4	UNDER
ENSG00000147588	PMP2	5375	peripheral myelin protein 2	protein_coding	0.0	-9.965784284662087	-3.8243	2.0422	-3.626	287.0	-3.007	20.4	UNDER
ENSG00000021776	AQR	9716	aquarius intron-binding spliceosomal factor	protein_coding	6.6081	2.72445382484342	3.8803	0.3843	3.918	287.0	-3.008	20.4	UNDER
ENSG00000196655	TRAPPC4	51399	trafficking protein particle complex subunit 4	protein_coding	24.5892	4.620011563771532	5.9346	0.4369	5.965	287.0	-3.009	20.4	UNDER
ENSG00000118508	RAB32	10981	RAB32, member RAS oncogene family	protein_coding	10.2798	3.361880627038438	5.0357	0.5562	5.063	287.0	-3.009	20.4	UNDER
ENSG00000204613	TRIM10	10107	tripartite motif containing 10	protein_coding	0.0	-9.965784284662087	-3.3552	2.1972	-3.047	287.0	-3.009	20.4	UNDER
ENSG00000151689	INPP1	3628	inositol polyphosphate-1-phosphatase	protein_coding	9.7345	3.2832550754012955	5.1393	0.6166	5.186	287.0	-3.01	20.4	UNDER
ENSG00000254245	PCDHGA3	56112	protocadherin gamma subfamily A, 3	protein_coding	0.2291	-2.11966711132536	-0.0168	0.6985	-0.0425	287.0	-3.011	20.4	UNDER
ENSG00000164329	TENT2	167153	terminal nucleotidyltransferase 2	protein_coding	12.7847	3.6764592432559855	5.0311	0.4497	4.998	287.0	-3.012	20.4	UNDER
ENSG00000215529	EFCAB8	388795	EF-hand calcium binding domain 8	protein_coding	0.0234	-5.356975041986563	-1.7892	1.1843	-1.685	287.0	-3.013	20.4	UNDER
ENSG00000150672	DLG2	1740	discs large MAGUK scaffold protein 2	protein_coding	0.3626	-1.4595758953553424	0.7708	0.7399	0.7233	287.0	-3.014	20.3	UNDER
ENSG00000079332	SAR1A	56681	secretion associated Ras related GTPase 1A	protein_coding	30.3394	4.923168200716617	5.8829	0.3183	5.88	287.0	-3.015	20.3	UNDER
ENSG00000205571	SMN2	6607	survival of motor neuron 2, centromeric	protein_coding	2.4036	1.2657969247597525	4.4328	1.0504	4.654	287.0	-3.015	20.3	UNDER
ENSG00000170214	ADRA1B	147	adrenoceptor alpha 1B	protein_coding	0.152	-2.7083964419694353	1.6694	1.4513	1.93	287.0	-3.016	20.3	UNDER
ENSG00000185344	ATP6V0A2	23545	ATPase H+ transporting V0 subunit a2	protein_coding	4.7731	2.2552287859406612	3.5122	0.4166	3.497	287.0	-3.017	20.3	UNDER
ENSG00000143786	CNIH3	149111	cornichon family AMPA receptor auxiliary protein 3	protein_coding	0.5008	-0.9948156241402767	1.2514	0.7445	1.317	287.0	-3.017	20.3	UNDER
ENSG00000115548	KDM3A	55818	lysine demethylase 3A	protein_coding	9.9146	3.3097000735972855	4.7938	0.4915	4.801	287.0	-3.02	20.3	UNDER
ENSG00000141644	MBD1	4152	methyl-CpG binding domain protein 1	protein_coding	20.9931	4.391912037222348	5.525	0.3752	5.573	287.0	-3.02	20.3	UNDER
ENSG00000197603	CPLANE1	65250	ciliogenesis and planar polarity effector complex subunit 1	protein_coding	1.5706	0.6522340729092372	2.3508	0.5624	2.376	287.0	-3.02	20.3	UNDER
ENSG00000104881	PPP1R13L	10848	protein phosphatase 1 regulatory subunit 13 like	protein_coding	10.3163	3.3669935669803293	4.9884	0.5368	5.032	287.0	-3.021	20.3	UNDER
ENSG00000102043	MTMR8	55613	myotubularin related protein 8	protein_coding	0.1327	-2.9029286294560963	-0.3438	0.8468	-0.3022	287.0	-3.022	20.3	UNDER
ENSG00000167994	RAB3IL1	5866	RAB3A interacting protein like 1	protein_coding	2.6315	1.3964335312509921	3.6475	0.7446	3.678	287.0	-3.023	20.3	UNDER
ENSG00000116132	PRRX1	5396	paired related homeobox 1	protein_coding	2.8996	1.5363513579954835	4.3604	0.9341	4.495	287.0	-3.023	20.3	UNDER
ENSG00000152795	HNRNPDL	9987	heterogeneous nuclear ribonucleoprotein D like	protein_coding	94.5774	6.563438830555036	8.1975	0.5404	8.161	287.0	-3.024	20.3	UNDER
ENSG00000183773	AIFM3	150209	apoptosis inducing factor mitochondria associated 3	protein_coding	0.5117	-0.9638131971521537	1.6239	0.8555	1.669	287.0	-3.025	20.3	UNDER
ENSG00000157978	LDLRAP1	26119	low density lipoprotein receptor adaptor protein 1	protein_coding	5.749	2.523561956057013	4.1465	0.5363	4.217	287.0	-3.026	20.3	UNDER
ENSG00000146592	CREB5	9586	cAMP responsive element binding protein 5	protein_coding	0.9964	-0.0037558918843352057	2.9683	0.9822	2.926	287.0	-3.026	20.3	UNDER
ENSG00000141012	GALNS	2588	galactosamine (N-acetyl)-6-sulfatase	protein_coding	9.8107	3.294503123099661	4.7053	0.4661	4.68	287.0	-3.027	20.3	UNDER
ENSG00000121064	SCPEP1	59342	serine carboxypeptidase 1	protein_coding	38.5859	5.270039239977406	6.6482	0.4552	6.681	287.0	-3.028	20.2	UNDER
ENSG00000127511	SIN3B	23309	SIN3 transcription regulator family member B	protein_coding	18.0765	4.176123271147939	6.0038	0.6036	6.023	287.0	-3.028	20.2	UNDER
ENSG00000171606	ZNF274	10782	zinc finger protein 274	protein_coding	7.2515	2.8584783904232727	4.2178	0.4489	4.237	287.0	-3.028	20.2	UNDER
ENSG00000157106	SMG1	23049	SMG1 nonsense mediated mRNA decay associated PI3K related kinase	protein_coding	6.1189	2.613508079276951	3.7862	0.3873	3.818	287.0	-3.028	20.2	UNDER
ENSG00000184194	GPR173	54328	G protein-coupled receptor 173	protein_coding	0.617	-0.6943212567577125	1.2976	0.6574	1.305	287.0	-3.03	20.2	UNDER
ENSG00000151687	ANKAR	150709	ankyrin and armadillo repeat containing	protein_coding	0.5353	-0.8988878415258496	1.5417	0.8055	1.576	287.0	-3.03	20.2	UNDER
ENSG00000110786	PTPN5	84867	protein tyrosine phosphatase non-receptor type 5	protein_coding	0.0097	-6.546245393148302	-0.6964	1.93	-0.8339	287.0	-3.031	20.2	UNDER
ENSG00000255529	POLR2M	81488	RNA polymerase II subunit M	protein_coding	4.5486	2.1857397094027826	3.7714	0.5229	3.766	287.0	-3.032	20.2	UNDER
ENSG00000114331	ACAP2	23527	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	protein_coding	6.0685	2.601577673444448	3.6069	0.3316	3.603	287.0	-3.032	20.2	UNDER
ENSG00000152582	SPEF2	79925	sperm flagellar 2	protein_coding	0.5137	-0.9581963123429148	2.2516	1.0587	2.217	287.0	-3.032	20.2	UNDER
ENSG00000117519	CNN3	1266	calponin 3	protein_coding	53.2604	5.73501844582627	7.7721	0.6715	7.723	287.0	-3.034	20.2	UNDER
ENSG00000170949	ZNF160	90338	zinc finger protein 160	protein_coding	7.156	2.8393549796546487	4.3398	0.4943	4.358	287.0	-3.035	20.2	UNDER
ENSG00000116044	NFE2L2	4780	NFE2 like bZIP transcription factor 2	protein_coding	27.8615	4.80025280637239	6.2783	0.4869	6.265	287.0	-3.036	20.2	UNDER
ENSG00000167461	RAB8A	4218	RAB8A, member RAS oncogene family	protein_coding	9.0103	3.1717352490203314	4.593	0.4675	4.634	287.0	-3.04	20.2	UNDER
ENSG00000137824	RMDN3	55177	regulator of microtubule dynamics 3	protein_coding	12.7824	3.6761996957081253	5.2373	0.5133	5.251	287.0	-3.041	20.2	UNDER
ENSG00000130702	LAMA5	3911	laminin subunit alpha 5	protein_coding	52.1008	5.703261310120808	8.0222	0.7626	8.017	287.0	-3.041	20.2	UNDER
ENSG00000196975	ANXA4	307	annexin A4	protein_coding	22.8873	4.51653840738129	6.0795	0.5139	6.117	287.0	-3.041	20.2	UNDER
ENSG00000023191	RNH1	6050	ribonuclease/angiogenin inhibitor 1	protein_coding	54.5368	5.769184599447366	7.5201	0.5758	7.594	287.0	-3.041	20.2	UNDER
ENSG00000178965	ERICH3	127254	glutamate rich 3	protein_coding	0.0	-9.965784284662087	-0.8456	2.9969	-1.026	287.0	-3.043	20.2	UNDER
ENSG00000154222	CC2D1B	200014	coiled-coil and C2 domain containing 1B	protein_coding	12.1697	3.605340242190126	4.9932	0.4561	5.031	287.0	-3.043	20.2	UNDER
ENSG00000134326	CMPK2	129607	cytidine/uridine monophosphate kinase 2	protein_coding	0.9636	-0.05199728478755392	2.4919	0.8356	2.514	287.0	-3.044	20.1	UNDER
ENSG00000117625	RCOR3	55758	REST corepressor 3	protein_coding	13.3917	3.7433749356045163	5.0422	0.4265	5.083	287.0	-3.045	20.1	UNDER
ENSG00000103496	STX4	6810	syntaxin 4	protein_coding	30.3016	4.921369678888599	6.6508	0.5675	6.587	287.0	-3.047	20.1	UNDER
ENSG00000172757	CFL1	1072	cofilin 1	protein_coding	257.9179	8.010773685806868	9.4928	0.4863	9.501	287.0	-3.048	20.1	UNDER
ENSG00000277632	CCL3	6348	C-C motif chemokine ligand 3	protein_coding	0.498	-1.0028882793248266	4.2408	1.719	4.182	287.0	-3.05	20.1	UNDER
ENSG00000092871	RFFL	117584	ring finger and FYVE like domain containing E3 ubiquitin protein ligase	protein_coding	4.8464	2.277211136394535	3.4464	0.3833	3.461	287.0	-3.05	20.1	UNDER
ENSG00000164659	ELAPOR2	222223	endosome-lysosome associated apoptosis and autophagy regulator family member 2	protein_coding	3.0557	1.611974965783738	4.0226	0.7902	4.055	287.0	-3.051	20.1	UNDER
ENSG00000182326	C1S	716	complement C1s	protein_coding	126.9265	6.9878608658523635	8.6514	0.5453	8.61	287.0	-3.051	20.1	UNDER
ENSG00000117360	PRPF3	9129	pre-mRNA processing factor 3	protein_coding	23.6542	4.564085453487456	5.8622	0.4255	5.858	287.0	-3.051	20.1	UNDER
ENSG00000160439	RDH13	112724	retinol dehydrogenase 13	protein_coding	3.9912	1.9971839981752957	3.766	0.5798	3.832	287.0	-3.051	20.1	UNDER
ENSG00000182742	HOXB4	3214	homeobox B4	protein_coding	0.9557	-0.06386149657603236	2.0986	0.7087	2.095	287.0	-3.051	20.1	UNDER
ENSG00000214941	ZSWIM7	125150	zinc finger SWIM-type containing 7	protein_coding	9.6572	3.2717543388492154	4.7526	0.485	4.792	287.0	-3.053	20.1	UNDER
ENSG00000205863	C1QTNF9B	387911	C1q and TNF related 9B	protein_coding	0.0	-9.965784284662087	-2.4279	2.4691	-1.685	287.0	-3.053	20.1	UNDER
ENSG00000068724	TTC7A	57217	tetratricopeptide repeat domain 7A	protein_coding	10.9474	3.4526481445562167	4.6874	0.4045	4.727	287.0	-3.053	20.1	UNDER
ENSG00000196735	HLA-DQA1	3117	major histocompatibility complex, class II, DQ alpha 1	protein_coding	4.1618	2.057554246458089	6.3233	1.3974	6.506	287.0	-3.053	20.1	UNDER
ENSG00000128708	HAT1	8520	histone acetyltransferase 1	protein_coding	11.1939	3.484769736061487	4.7109	0.4014	4.733	287.0	-3.055	20.1	UNDER
ENSG00000140678	ITGAX	3687	integrin subunit alpha X	protein_coding	13.1513	3.7172432068340813	6.8177	1.0147	6.83	287.0	-3.056	20.1	UNDER
ENSG00000172264	MACROD2	140733	mono-ADP ribosylhydrolase 2	protein_coding	0.3581	-1.4775424418847913	2.5395	1.3145	2.604	287.0	-3.056	20.1	UNDER
ENSG00000101977	MCF2	4168	MCF.2 cell line derived transforming sequence	protein_coding	0.0105	-6.442222328605074	-2.5791	1.2635	-2.388	287.0	-3.057	20.0	UNDER
ENSG00000253352	TUG1	55000	taurine up-regulated 1	protein_coding	22.073	4.464276177032044	5.8022	0.4376	5.833	287.0	-3.057	20.0	UNDER
ENSG00000161180	CCDC116	164592	coiled-coil domain containing 116	protein_coding	0.072	-3.77595972578207	-0.7031	1.0051	-0.5543	287.0	-3.057	20.0	UNDER
ENSG00000110906	KCTD10	83892	potassium channel tetramerization domain containing 10	protein_coding	16.5514	4.048968509325736	5.3459	0.4241	5.367	287.0	-3.058	20.0	UNDER
ENSG00000182831	HAPSTR1	29035	HUWE1 associated protein modifying stress responses	protein_coding	7.245	2.8571848057912006	4.1287	0.4157	4.095	287.0	-3.059	20.0	UNDER
ENSG00000157881	PANK4	55229	pantothenate kinase 4 (inactive)	protein_coding	7.23	2.8541951762605766	4.4018	0.5057	4.392	287.0	-3.06	20.0	UNDER
ENSG00000198160	MIER1	57708	MIER1 transcriptional regulator	protein_coding	6.0707	2.6021005095932135	3.7363	0.3706	3.726	287.0	-3.06	20.0	UNDER
ENSG00000168944	CEP120	153241	centrosomal protein 120	protein_coding	2.3169	1.2128183262166377	2.6827	0.4803	2.727	287.0	-3.06	20.0	UNDER
ENSG00000106852	LHX6	26468	LIM homeobox 6	protein_coding	0.2866	-1.7978644191101514	1.553	1.0946	1.595	287.0	-3.061	20.0	UNDER
ENSG00000123607	TTC21B	79809	tetratricopeptide repeat domain 21B	protein_coding	3.3262	1.7343085900969069	3.2083	0.4814	3.154	287.0	-3.062	20.0	UNDER
ENSG00000140365	COMMD4	54939	COMM domain containing 4	protein_coding	16.8708	4.076541993382057	5.821	0.5697	5.955	287.0	-3.062	20.0	UNDER
ENSG00000256977	LIMS3	96626	LIM zinc finger domain containing 3	protein_coding	0.0	-9.965784284662087	-1.0863	2.8984	-0.2671	287.0	-3.064	20.0	UNDER
ENSG00000174485	DENND4A	10260	DENN domain containing 4A	protein_coding	3.422	1.7752612923477509	3.7242	0.6358	3.596	287.0	-3.065	20.0	UNDER
ENSG00000129450	SIGLEC9	27180	sialic acid binding Ig like lectin 9	protein_coding	1.2768	0.3536620447450631	2.9582	0.8498	2.975	287.0	-3.065	20.0	UNDER
ENSG00000151092	NGLY1	55768	N-glycanase 1	protein_coding	8.0187	3.0035482695221667	4.1654	0.3789	4.206	287.0	-3.066	20.0	UNDER
ENSG00000152518	ZFP36L2	678	ZFP36 ring finger protein like 2	protein_coding	22.968	4.521616142441436	7.1624	0.8609	7.065	287.0	-3.067	20.0	UNDER
ENSG00000076242	MLH1	4292	mutL homolog 1	protein_coding	8.1219	3.021994883652629	4.3391	0.4294	4.392	287.0	-3.067	20.0	UNDER
ENSG00000127252	PLAAT1	57110	phospholipase A and acyltransferase 1	protein_coding	0.0	-9.965784284662087	-2.8445	2.3219	-2.315	287.0	-3.067	20.0	UNDER
ENSG00000197561	ELANE	1991	elastase, neutrophil expressed	protein_coding	0.1034	-3.2598063829795647	2.865	1.9961	2.749	287.0	-3.068	20.0	UNDER
ENSG00000139926	FRMD6	122786	FERM domain containing 6	protein_coding	1.2925	0.3712800540226538	3.0275	0.8658	2.971	287.0	-3.068	20.0	UNDER
ENSG00000147872	PLIN2	123	perilipin 2	protein_coding	20.2253	4.338160526505779	7.0859	0.8956	6.986	287.0	-3.068	20.0	UNDER
ENSG00000108774	RAB5C	5878	RAB5C, member RAS oncogene family	protein_coding	56.9791	5.832386248479233	7.0764	0.4054	7.12	287.0	-3.069	19.9	UNDER
ENSG00000119138	KLF9	687	KLF transcription factor 9	protein_coding	9.8384	3.2985703436726075	5.9918	0.8773	6.065	287.0	-3.07	19.9	UNDER
ENSG00000172766	NAA16	79612	N-alpha-acetyltransferase 16, NatA auxiliary subunit	protein_coding	4.3762	2.130008304108606	3.5885	0.4747	3.555	287.0	-3.072	19.9	UNDER
ENSG00000101558	VAPA	9218	VAMP associated protein A	protein_coding	58.5786	5.872326436961136	7.0933	0.3975	7.106	287.0	-3.072	19.9	UNDER
ENSG00000172932	ANKRD13D	338692	ankyrin repeat domain 13D	protein_coding	16.8641	4.075968967591245	5.9768	0.6188	5.962	287.0	-3.072	19.9	UNDER
ENSG00000134851	TMEM165	55858	transmembrane protein 165	protein_coding	36.255	5.180147861158429	6.7704	0.5175	6.759	287.0	-3.073	19.9	UNDER
ENSG00000174059	CD34	947	CD34 molecule	protein_coding	6.4739	2.6948579116226434	5.6901	0.9743	5.712	287.0	-3.074	19.9	UNDER
ENSG00000163638	ADAMTS9	56999	ADAM metallopeptidase with thrombospondin type 1 motif 9	protein_coding	1.9158	0.9386998132393362	4.8118	1.259	4.615	287.0	-3.076	19.9	UNDER
ENSG00000123815	COQ8B	79934	coenzyme Q8B	protein_coding	9.1029	3.186484710731442	4.8104	0.5277	4.819	287.0	-3.077	19.9	UNDER
ENSG00000261247	GOLGA8T	653075	golgin A8 family member T	protein_coding	0.0	-9.965784284662087	-2.3305	2.4815	-1.639	287.0	-3.077	19.9	UNDER
ENSG00000120533	ENY2	56943	ENY2 transcription and export complex 2 subunit	protein_coding	34.0857	5.091137031001091	6.2705	0.3829	6.307	287.0	-3.08	19.9	UNDER
ENSG00000033030	ZCCHC8	55596	zinc finger CCHC-type containing 8	protein_coding	8.6023	3.1048901459125573	4.387	0.4161	4.41	287.0	-3.081	19.9	UNDER
ENSG00000131876	SNRPA1	6627	small nuclear ribonucleoprotein polypeptide A'	protein_coding	15.6149	3.9649438143015407	5.6926	0.5606	5.651	287.0	-3.082	19.9	UNDER
ENSG00000165233	CARD19	84270	caspase recruitment domain family member 19	protein_coding	12.2432	3.614026610419595	5.7371	0.6887	5.645	287.0	-3.083	19.9	UNDER
ENSG00000069431	ABCC9	10060	ATP binding cassette subfamily C member 9	protein_coding	1.1255	0.1718473135733407	2.3625	0.7103	2.409	287.0	-3.084	19.9	UNDER
ENSG00000159200	RCAN1	1827	regulator of calcineurin 1	protein_coding	5.3802	2.427927927615235	5.0747	0.8582	4.954	287.0	-3.084	19.9	UNDER
ENSG00000138172	CALHM2	51063	calcium homeostasis modulator family member 2	protein_coding	9.952	3.315131443523487	5.0321	0.5568	5.027	287.0	-3.084	19.9	UNDER
ENSG00000135048	CEMIP2	23670	cell migration inducing hyaluronidase 2	protein_coding	18.4408	4.204907570846451	6.6353	0.7877	6.547	287.0	-3.085	19.8	UNDER
ENSG00000143543	JTB	10899	jumping translocation breakpoint	protein_coding	49.0577	5.616437099504396	6.9996	0.4483	7.031	287.0	-3.085	19.8	UNDER
ENSG00000087303	NID2	22795	nidogen 2	protein_coding	2.5858	1.3711685154984274	3.7605	0.7744	3.758	287.0	-3.085	19.8	UNDER
ENSG00000162623	TYW3	127253	tRNA-yW synthesizing protein 3 homolog	protein_coding	3.7764	1.917393563089982	3.2398	0.4286	3.28	287.0	-3.085	19.8	UNDER
ENSG00000198408	OGA	10724	O-GlcNAcase	protein_coding	32.4287	5.019243772689278	6.738	0.5569	6.711	287.0	-3.086	19.8	UNDER
ENSG00000189091	SF3B3	23450	splicing factor 3b subunit 3	protein_coding	38.3184	5.26000306661382	6.5114	0.4054	6.513	287.0	-3.087	19.8	UNDER
ENSG00000203782	LORICRIN	4014	loricrin cornified envelope precursor protein	protein_coding	0.0	-9.965784284662087	-2.4159	2.446	-1.884	287.0	-3.087	19.8	UNDER
ENSG00000171914	TLN2	83660	talin 2	protein_coding	0.7017	-0.5090191963256089	1.9385	0.7929	1.949	287.0	-3.087	19.8	UNDER
ENSG00000180532	ZSCAN4	201516	zinc finger and SCAN domain containing 4	protein_coding	0.0	-9.965784284662087	-3.3003	2.1582	-2.932	287.0	-3.088	19.8	UNDER
ENSG00000131042	LILRB2	10288	leukocyte immunoglobulin like receptor B2	protein_coding	3.0894	1.6277935826824816	4.631	0.9724	4.644	287.0	-3.088	19.8	UNDER
ENSG00000242220	TCP10L	140290	t-complex 10 like	protein_coding	0.023	-5.380821783940931	-0.9617	1.4301	-0.8599	287.0	-3.09	19.8	UNDER
ENSG00000168724	DNAJC21	134218	DnaJ heat shock protein family (Hsp40) member C21	protein_coding	11.3344	3.5027633962293487	4.6626	0.3754	4.669	287.0	-3.09	19.8	UNDER
ENSG00000167633	KIR3DL1	3811	killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 1	protein_coding	0.0284	-5.088040034713085	-0.9526	1.3378	-0.8339	287.0	-3.091	19.8	UNDER
ENSG00000124678	TCP11	6954	t-complex 11	protein_coding	0.0	-9.965784284662087	-2.8451	2.304	-2.388	287.0	-3.091	19.8	UNDER
ENSG00000169252	ADRB2	154	adrenoceptor beta 2	protein_coding	1.5313	0.6156987816891009	3.0881	0.7998	3.091	287.0	-3.091	19.8	UNDER
ENSG00000135968	GCC2	9648	GRIP and coiled-coil domain containing 2	protein_coding	5.0617	2.3399069971184603	3.9051	0.5063	3.865	287.0	-3.091	19.8	UNDER
ENSG00000087903	RFX2	5990	regulatory factor X2	protein_coding	1.8409	0.8811947370968157	3.7518	0.9282	3.684	287.0	-3.093	19.8	UNDER
ENSG00000197380	DACT3	147906	dishevelled binding antagonist of beta catenin 3	protein_coding	1.264	0.33913738491958534	3.5123	1.0256	3.612	287.0	-3.094	19.8	UNDER
ENSG00000013583	HEBP1	50865	heme binding protein 1	protein_coding	27.3481	4.773421452698585	5.8962	0.3629	5.921	287.0	-3.094	19.8	UNDER
ENSG00000124159	MATN4	8785	matrilin 4	protein_coding	0.0	-9.965784284662087	-3.5384	2.0764	-3.047	287.0	-3.095	19.8	UNDER
ENSG00000149091	DGKZ	8525	diacylglycerol kinase zeta	protein_coding	15.8447	3.986019488543887	5.7471	0.569	5.743	287.0	-3.095	19.8	UNDER
ENSG00000150636	CCDC102B	79839	coiled-coil domain containing 102B	protein_coding	1.593	0.6726516293283846	4.0804	1.0995	4.023	287.0	-3.099	19.7	UNDER
