ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000188243	COMMD6	170622	COMM domain containing 6	protein_coding	42.0452	5.393903515132786	7.1101	0.4499	7.11	287.0	-3.815	7.8	UNDER
ENSG00000145016	RUBCN	9711	rubicon autophagy regulator	protein_coding	4.1783	2.063261322426268	3.7174	0.4333	3.704	287.0	-3.818	7.8	UNDER
ENSG00000106617	PRKAG2	51422	protein kinase AMP-activated non-catalytic subunit gamma 2	protein_coding	6.1743	2.626509225442099	4.3425	0.4494	4.383	287.0	-3.818	7.8	UNDER
ENSG00000182253	SYNM	23336	synemin	protein_coding	2.3777	1.2501733315344328	4.2586	0.7877	4.243	287.0	-3.819	7.8	UNDER
ENSG00000174038	SPATA31G1	138724	SPATA31 subfamily G member 1	protein_coding	0.0	-9.965784284662087	-3.2013	1.7713	-2.826	287.0	-3.819	7.8	UNDER
ENSG00000169629	RGPD8	727851	RANBP2 like and GRIP domain containing 8	protein_coding	0.3744	-1.4134994447185751	1.5156	0.7667	1.551	287.0	-3.82	7.8	UNDER
ENSG00000141258	SGSM2	9905	small G protein signaling modulator 2	protein_coding	14.5711	3.8651368955067906	6.0036	0.5595	6.009	287.0	-3.822	7.8	UNDER
ENSG00000167524	RSKR	124923	ribosomal protein S6 kinase related	protein_coding	2.3365	1.2249663650002742	3.0325	0.4727	3.052	287.0	-3.824	7.8	UNDER
ENSG00000189007	ADAT2	134637	adenosine deaminase tRNA specific 2	protein_coding	2.5946	1.3760680711336852	3.3738	0.5221	3.383	287.0	-3.826	7.8	UNDER
ENSG00000088387	DOCK9	23348	dedicator of cytokinesis 9	protein_coding	15.3611	3.941303540926842	6.6115	0.6977	6.741	287.0	-3.827	7.8	UNDER
ENSG00000155846	PPARGC1B	133522	PPARG coactivator 1 beta	protein_coding	0.3971	-1.3287972234580998	1.7595	0.8067	1.701	287.0	-3.828	7.8	UNDER
ENSG00000196433	ASMT	438	acetylserotonin O-methyltransferase	protein_coding	0.0	-9.965784284662087	-2.1057	2.0518	-1.732	287.0	-3.831	7.8	UNDER
ENSG00000001497	LAS1L	81887	LAS1 like ribosome biogenesis factor	protein_coding	7.9652	2.9938917005640255	4.3867	0.3634	4.426	287.0	-3.833	7.8	UNDER
ENSG00000140416	TPM1	7168	tropomyosin 1	protein_coding	62.4587	5.964853734858214	8.1324	0.5654	8.18	287.0	-3.834	7.7	UNDER
ENSG00000100028	SNRPD3	6634	small nuclear ribonucleoprotein D3 polypeptide	protein_coding	21.2393	4.4087322379341245	6.0601	0.4307	6.105	287.0	-3.834	7.7	UNDER
ENSG00000167703	SLC43A2	124935	solute carrier family 43 member 2	protein_coding	6.2746	2.649753399404938	4.8825	0.582	4.851	287.0	-3.836	7.7	UNDER
ENSG00000118514	ALDH8A1	64577	aldehyde dehydrogenase 8 family member A1	protein_coding	0.0995	-3.3147325934831584	-0.1381	0.8277	-0.1187	287.0	-3.838	7.7	UNDER
ENSG00000183833	CFAP91	89876	cilia and flagella associated protein 91	protein_coding	0.2268	-2.1341603478413376	2.1182	1.1051	2.0	287.0	-3.848	7.7	UNDER
ENSG00000134516	DOCK2	1794	dedicator of cytokinesis 2	protein_coding	6.0084	2.5872209542914946	4.634	0.5316	4.603	287.0	-3.85	7.7	UNDER
ENSG00000132386	SERPINF1	5176	serpin family F member 1	protein_coding	23.2378	4.538463667986653	7.6062	0.7966	7.641	287.0	-3.851	7.7	UNDER
ENSG00000118194	TNNT2	7139	troponin T2, cardiac type	protein_coding	1.0458	0.06598582949858534	4.0606	1.0373	4.253	287.0	-3.851	7.7	UNDER
ENSG00000105053	VRK3	51231	VRK serine/threonine kinase 3	protein_coding	9.1064	3.187039249144985	4.7032	0.3935	4.757	287.0	-3.853	7.7	UNDER
ENSG00000269713	NBPF9	400818	NBPF member 9	protein_coding	6.1824	2.6284003355919463	4.0903	0.3791	4.103	287.0	-3.856	7.7	UNDER
ENSG00000253710	ALG11	440138	ALG11 alpha-1,2-mannosyltransferase	protein_coding	0.846	-0.23956612532988847	1.6346	0.4861	1.665	287.0	-3.856	7.7	UNDER
ENSG00000125931	CITED1	4435	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1	protein_coding	0.0	-9.965784284662087	-1.3192	2.2417	-0.9132	287.0	-3.857	7.7	UNDER
ENSG00000159339	PADI4	23569	peptidyl arginine deiminase 4	protein_coding	0.1595	-2.639354797539784	3.2627	1.5297	3.257	287.0	-3.858	7.7	UNDER
ENSG00000196337	CGB7	94027	chorionic gonadotropin subunit beta 7	protein_coding	0.028	-5.107803289534515	-0.2271	1.2643	-0.1187	287.0	-3.86	7.7	UNDER
ENSG00000169218	RSPO1	284654	R-spondin 1	protein_coding	0.186	-2.4188898247744506	1.7881	1.0897	1.848	287.0	-3.861	7.7	UNDER
ENSG00000238083	LRRC37A2	474170	leucine rich repeat containing 37 member A2	protein_coding	1.8099	0.8567068811928957	3.9481	0.8005	3.998	287.0	-3.862	7.7	UNDER
ENSG00000175110	MRPS22	56945	mitochondrial ribosomal protein S22	protein_coding	5.5831	2.4813247775454688	4.5171	0.5271	4.618	287.0	-3.862	7.7	UNDER
ENSG00000265763	ZNF488	118738	zinc finger protein 488	protein_coding	0.0	-9.965784284662087	-3.3445	1.7132	-3.047	287.0	-3.865	7.7	UNDER
ENSG00000203791	EEF1AKMT2	399818	EEF1A lysine methyltransferase 2	protein_coding	3.3068	1.725872007262818	3.3845	0.429	3.428	287.0	-3.866	7.7	UNDER
ENSG00000108590	MED31	51003	mediator complex subunit 31	protein_coding	2.7443	1.456963812204336	3.4923	0.5263	3.565	287.0	-3.867	7.7	UNDER
ENSG00000137821	LRRC49	54839	leucine rich repeat containing 49	protein_coding	0.7305	-0.4510702305236001	1.9784	0.6282	1.9	287.0	-3.867	7.7	UNDER
ENSG00000165792	METTL17	64745	methyltransferase like 17	protein_coding	20.8957	4.385203225254069	6.1695	0.4613	6.207	287.0	-3.868	7.6	UNDER
ENSG00000138670	RASGEF1B	153020	RasGEF domain family member 1B	protein_coding	4.0679	2.024638824211843	4.2605	0.578	4.199	287.0	-3.868	7.6	UNDER
ENSG00000129292	PHF20L1	51105	PHD finger protein 20 like 1	protein_coding	6.9442	2.796016239901935	4.2819	0.3841	4.277	287.0	-3.868	7.6	UNDER
ENSG00000100024	UPB1	51733	beta-ureidopropionase 1	protein_coding	0.0837	-3.561494220217251	0.3911	1.0199	0.3685	287.0	-3.875	7.6	UNDER
ENSG00000126790	L3HYPDH	112849	trans-L-3-hydroxyproline dehydratase	protein_coding	5.156	2.3665320455371304	4.4777	0.5446	4.503	287.0	-3.877	7.6	UNDER
ENSG00000154133	ROBO4	54538	roundabout guidance receptor 4	protein_coding	6.0998	2.6089984361766656	5.7913	0.8205	5.896	287.0	-3.878	7.6	UNDER
ENSG00000231861	OR5K2	402135	olfactory receptor family 5 subfamily K member 2	protein_coding	0.0	-9.965784284662087	-2.0394	2.0433	-1.595	287.0	-3.879	7.6	UNDER
ENSG00000116337	AMPD2	271	adenosine monophosphate deaminase 2	protein_coding	8.9402	3.1604684687541478	6.0413	0.7427	6.084	287.0	-3.879	7.6	UNDER
ENSG00000042832	TG	7038	thyroglobulin	protein_coding	0.0596	-4.044538396076498	1.6983	1.4796	1.623	287.0	-3.881	7.6	UNDER
ENSG00000144642	RBMS3	27303	RNA binding motif single stranded interacting protein 3	protein_coding	1.82	0.8647309223147511	3.7698	0.7482	3.715	287.0	-3.883	7.6	UNDER
ENSG00000131471	AOC3	8639	amine oxidase copper containing 3	protein_coding	35.5986	5.153789125931327	7.7897	0.6786	7.843	287.0	-3.884	7.6	UNDER
ENSG00000163220	S100A9	6280	S100 calcium binding protein A9	protein_coding	30.604	4.9356954630318395	10.1552	1.3434	10.07	287.0	-3.885	7.6	UNDER
ENSG00000188234	AGAP4	119016	ArfGAP with GTPase domain, ankyrin repeat and PH domain 4	protein_coding	3.1105	1.637610246225287	3.8243	0.5623	3.847	287.0	-3.889	7.6	UNDER
ENSG00000133800	LYVE1	10894	lymphatic vessel endothelial hyaluronan receptor 1	protein_coding	3.317	1.7303138862937761	5.3673	0.935	5.403	287.0	-3.89	7.6	UNDER
ENSG00000197694	SPTAN1	6709	spectrin alpha, non-erythrocytic 1	protein_coding	52.7637	5.721501172833345	7.6037	0.4837	7.591	287.0	-3.891	7.6	UNDER
ENSG00000172037	LAMB2	3913	laminin subunit beta 2	protein_coding	94.1684	6.5571864324314655	8.5805	0.52	8.617	287.0	-3.891	7.6	UNDER
ENSG00000115694	STK25	10494	serine/threonine kinase 25	protein_coding	38.0009	5.247999646392321	6.994	0.4485	7.03	287.0	-3.893	7.6	UNDER
ENSG00000094963	FMO2	2327	flavin containing dimethylaniline monoxygenase 2	protein_coding	4.3413	2.1184594020380474	6.4669	1.1155	6.604	287.0	-3.898	7.6	UNDER
ENSG00000129968	ABHD17A	81926	abhydrolase domain containing 17A, depalmitoylase	protein_coding	9.1206	3.189286906583612	6.0768	0.7406	6.084	287.0	-3.899	7.5	UNDER
ENSG00000111752	PHC1	1911	polyhomeotic homolog 1	protein_coding	5.9804	2.5804831995848945	4.7035	0.5443	4.673	287.0	-3.9	7.5	UNDER
ENSG00000134470	IL15RA	3601	interleukin 15 receptor subunit alpha	protein_coding	6.9925	2.8060146542989712	5.8984	0.793	5.768	287.0	-3.9	7.5	UNDER
ENSG00000163959	SLC51A	200931	solute carrier family 51 member A	protein_coding	0.9005	-0.14960060322974547	2.8099	0.7587	2.714	287.0	-3.901	7.5	UNDER
ENSG00000176170	SPHK1	8877	sphingosine kinase 1	protein_coding	1.0733	0.10339692449223101	4.6259	1.1586	4.568	287.0	-3.903	7.5	UNDER
ENSG00000170989	S1PR1	1901	sphingosine-1-phosphate receptor 1	protein_coding	14.0651	3.81415047388134	6.357	0.6512	6.378	287.0	-3.905	7.5	UNDER
ENSG00000072786	STK10	6793	serine/threonine kinase 10	protein_coding	9.8777	3.3043212010253	5.4539	0.5499	5.437	287.0	-3.909	7.5	UNDER
ENSG00000103266	STUB1	10273	STIP1 homology and U-box containing protein 1	protein_coding	26.4168	4.723438422893593	6.4195	0.4338	6.449	287.0	-3.91	7.5	UNDER
ENSG00000106991	ENG	2022	endoglin	protein_coding	42.4281	5.406982171599733	8.1005	0.6885	8.105	287.0	-3.912	7.5	UNDER
ENSG00000147059	SPIN2A	54466	spindlin family member 2A	protein_coding	0.1312	-2.9192059180417576	-0.2304	0.6873	-0.1665	287.0	-3.912	7.5	UNDER
ENSG00000197114	ZGPAT	84619	zinc finger CCCH-type and G-patch domain containing	protein_coding	5.3783	2.4274184493184685	4.4839	0.5257	4.529	287.0	-3.912	7.5	UNDER
ENSG00000146054	TRIM7	81786	tripartite motif containing 7	protein_coding	0.5425	-0.8796480596347779	2.1436	0.7726	2.17	287.0	-3.913	7.5	UNDER
ENSG00000095370	SH2D3C	10044	SH2 domain containing 3C	protein_coding	6.6771	2.739437696938602	5.7152	0.7601	5.755	287.0	-3.915	7.5	UNDER
ENSG00000151665	PIGF	5281	phosphatidylinositol glycan anchor biosynthesis class F	protein_coding	4.2052	2.0725174502000345	3.9604	0.4822	4.017	287.0	-3.915	7.5	UNDER
ENSG00000160294	MCM3AP	8888	minichromosome maintenance complex component 3 associated protein	protein_coding	17.7991	4.153813441084588	5.5003	0.3438	5.532	287.0	-3.916	7.5	UNDER
ENSG00000130702	LAMA5	3911	laminin subunit alpha 5	protein_coding	32.7596	5.033889874610415	8.0222	0.7626	8.017	287.0	-3.919	7.5	UNDER
ENSG00000104218	CSPP1	79848	centrosome and spindle pole associated protein 1	protein_coding	1.7453	0.804301423419623	3.0489	0.5726	3.074	287.0	-3.92	7.5	UNDER
ENSG00000163754	GYG1	2992	glycogenin 1	protein_coding	10.482	3.389979737885152	5.4233	0.5184	5.382	287.0	-3.922	7.5	UNDER
ENSG00000105048	TNNT1	7138	troponin T1, slow skeletal type	protein_coding	0.1342	-2.886832943267265	1.9889	1.2426	1.975	287.0	-3.924	7.5	UNDER
ENSG00000090539	CHRD	8646	chordin	protein_coding	1.303	0.3829438695689903	3.681	0.8405	3.711	287.0	-3.924	7.5	UNDER
ENSG00000186998	EMID1	129080	EMI domain containing 1	protein_coding	1.4256	0.5125808786739684	3.6917	0.81	3.742	287.0	-3.925	7.4	UNDER
ENSG00000036257	CUL3	8452	cullin 3	protein_coding	16.651	4.057623558478132	5.3765	0.3359	5.389	287.0	-3.926	7.4	UNDER
ENSG00000130811	EIF3G	8666	eukaryotic translation initiation factor 3 subunit G	protein_coding	63.6007	5.990993422484916	7.5127	0.3876	7.537	287.0	-3.926	7.4	UNDER
ENSG00000027075	PRKCH	5583	protein kinase C eta	protein_coding	11.6474	3.5420598977848887	5.3139	0.4513	5.311	287.0	-3.926	7.4	UNDER
ENSG00000001630	CYP51A1	1595	cytochrome P450 family 51 subfamily A member 1	protein_coding	2.4443	1.290011472114838	4.7573	0.8832	4.797	287.0	-3.926	7.4	UNDER
ENSG00000183578	TNFAIP8L3	388121	TNF alpha induced protein 8 like 3	protein_coding	1.9164	0.9391513374329616	3.6687	0.695	3.65	287.0	-3.927	7.4	UNDER
ENSG00000271723	MROH7-TTC4	100527960	MROH7-TTC4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-1.5871	2.1335	-1.086	287.0	-3.927	7.4	UNDER
ENSG00000258644	SYNJ2BP-COX16	100529257	SYNJ2BP-COX16 readthrough	protein_coding	0.0675	-3.86775220170156	1.7366	1.4266	1.915	287.0	-3.928	7.4	UNDER
ENSG00000196361	ELAVL3	1995	ELAV like RNA binding protein 3	protein_coding	0.0	-9.965784284662087	-3.2273	1.7151	-3.047	287.0	-3.929	7.4	UNDER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	0.0393	-4.633076351021482	-0.057	1.1645	-0.0725	287.0	-3.93	7.4	UNDER
ENSG00000171916	LGALS9C	654346	galectin 9C	protein_coding	0.0	-9.965784284662087	-1.0399	2.2671	-0.9406	287.0	-3.937	7.4	UNDER
ENSG00000139970	RTN1	6252	reticulon 1	protein_coding	1.0866	0.1211480564753105	3.0704	0.749	3.091	287.0	-3.938	7.4	UNDER
ENSG00000163743	RCHY1	25898	ring finger and CHY zinc finger domain containing 1	protein_coding	4.837	2.274410769317838	4.076	0.4574	4.152	287.0	-3.939	7.4	UNDER
ENSG00000105538	RASIP1	54922	Ras interacting protein 1	protein_coding	4.1529	2.0544664855035455	5.3727	0.8423	5.366	287.0	-3.939	7.4	UNDER
ENSG00000074660	SCARF1	8578	scavenger receptor class F member 1	protein_coding	3.7664	1.913569218148572	4.7756	0.7262	4.688	287.0	-3.941	7.4	UNDER
ENSG00000132010	ZNF20	7568	zinc finger protein 20	protein_coding	0.162	-2.6170561304310094	0.6128	0.8196	0.6332	287.0	-3.941	7.4	UNDER
ENSG00000114450	GNB4	59345	G protein subunit beta 4	protein_coding	3.8035	1.9277068624228262	3.4095	0.3755	3.422	287.0	-3.946	7.4	UNDER
ENSG00000140678	ITGAX	3687	integrin subunit alpha X	protein_coding	7.0195	2.8115737829276495	6.8177	1.0147	6.83	287.0	-3.948	7.4	UNDER
ENSG00000185359	HGS	9146	hepatocyte growth factor-regulated tyrosine kinase substrate	protein_coding	34.0925	5.0914248074027615	6.9902	0.4809	6.959	287.0	-3.948	7.4	UNDER
ENSG00000075239	ACAT1	38	acetyl-CoA acetyltransferase 1	protein_coding	12.7592	3.6735790365878658	5.645	0.4986	5.73	287.0	-3.954	7.3	UNDER
ENSG00000127184	COX7C	1350	cytochrome c oxidase subunit 7C	protein_coding	151.837	7.246389084288766	8.5901	0.3397	8.628	287.0	-3.956	7.3	UNDER
ENSG00000206172	HBA1	3039	hemoglobin subunit alpha 1	protein_coding	1.7028	0.7687559952218831	9.35	2.1687	9.217	287.0	-3.957	7.3	UNDER
ENSG00000182718	ANXA2	302	annexin A2	protein_coding	224.6159	7.8113226688442445	9.6723	0.4699	9.756	287.0	-3.96	7.3	UNDER
ENSG00000054967	RELT	84957	RELT TNF receptor	protein_coding	1.5014	0.587268968104325	4.2465	0.9237	4.284	287.0	-3.961	7.3	UNDER
ENSG00000140470	ADAMTS17	170691	ADAM metallopeptidase with thrombospondin type 1 motif 17	protein_coding	0.2147	-2.2129019183889955	1.0594	0.8262	1.092	287.0	-3.961	7.3	UNDER
ENSG00000070061	ELP1	8518	elongator acetyltransferase complex subunit 1	protein_coding	5.7317	2.5192147828152107	4.2707	0.442	4.309	287.0	-3.963	7.3	UNDER
ENSG00000177380	PPFIA3	8541	PTPRF interacting protein alpha 3	protein_coding	0.7678	-0.3793197587756989	2.9052	0.8288	2.874	287.0	-3.963	7.3	UNDER
ENSG00000168071	CCDC88B	283234	coiled-coil domain containing 88B	protein_coding	4.4954	2.1687703835008203	5.1202	0.7446	5.106	287.0	-3.964	7.3	UNDER
ENSG00000145990	GFOD1	54438	Gfo/Idh/MocA-like oxidoreductase domain containing 1	protein_coding	1.6322	0.7077014726757015	3.291	0.6516	3.355	287.0	-3.965	7.3	UNDER
ENSG00000204152	TIMM23B	100652748	translocase of inner mitochondrial membrane 23 homolog B	protein_coding	2.7439	1.4567535910767353	3.1339	0.4229	3.144	287.0	-3.966	7.3	UNDER
ENSG00000163611	SPICE1	152185	spindle and centriole associated protein 1	protein_coding	1.313	0.39396527566024236	2.3445	0.4917	2.379	287.0	-3.967	7.3	UNDER
ENSG00000185787	MORF4L1	10933	mortality factor 4 like 1	protein_coding	96.4825	6.592210337749908	7.8458	0.3158	7.867	287.0	-3.97	7.3	UNDER
ENSG00000167434	CA4	762	carbonic anhydrase 4	protein_coding	3.9986	1.999855723281955	6.3874	1.104	6.53	287.0	-3.974	7.3	UNDER
ENSG00000149273	RPS3	6188	ribosomal protein S3	protein_coding	602.2767	9.234285032300132	10.6345	0.3522	10.67	287.0	-3.976	7.3	UNDER
ENSG00000132155	RAF1	5894	Raf-1 proto-oncogene, serine/threonine kinase	protein_coding	29.0145	4.858751884757614	6.3301	0.37	6.337	287.0	-3.977	7.3	UNDER
ENSG00000128487	SPECC1	92521	sperm antigen with calponin homology and coiled-coil domains 1	protein_coding	2.8599	1.5164690705288135	3.1476	0.4101	3.131	287.0	-3.977	7.3	UNDER
ENSG00000089094	KDM2B	84678	lysine demethylase 2B	protein_coding	5.3125	2.409662476707088	4.0291	0.4072	4.036	287.0	-3.977	7.3	UNDER
ENSG00000181781	CIMAP1D	284451	CIMAP1 family member D	protein_coding	0.0	-9.965784284662087	-1.998	2.0009	-1.595	287.0	-3.982	7.3	UNDER
ENSG00000044446	PHKA2	5256	phosphorylase kinase regulatory subunit alpha 2	protein_coding	7.12	2.832079852671662	4.5315	0.4263	4.55	287.0	-3.986	7.2	UNDER
ENSG00000067365	METTL22	79091	methyltransferase 22, Kin17 lysine	protein_coding	5.8913	2.558830885481382	4.5474	0.4986	4.517	287.0	-3.988	7.2	UNDER
ENSG00000115604	IL18R1	8809	interleukin 18 receptor 1	protein_coding	2.0432	1.0315363532680533	4.6839	0.9157	4.703	287.0	-3.989	7.2	UNDER
ENSG00000196405	EVL	51466	Enah/Vasp-like	protein_coding	20.989	4.39163026151743	6.8009	0.6035	6.775	287.0	-3.992	7.2	UNDER
ENSG00000043462	LCP2	3937	lymphocyte cytosolic protein 2	protein_coding	9.6554	3.2714854385270637	5.8424	0.6439	5.763	287.0	-3.993	7.2	UNDER
ENSG00000143595	AQP10	89872	aquaporin 10	protein_coding	0.0	-9.965784284662087	-1.311	2.1671	-1.117	287.0	-3.994	7.2	UNDER
ENSG00000070366	SMG6	23293	SMG6 nonsense mediated mRNA decay factor	protein_coding	7.0949	2.8269856783931124	4.4212	0.3992	4.396	287.0	-3.994	7.2	UNDER
ENSG00000126217	MCF2L	23263	MCF.2 cell line derived transforming sequence like	protein_coding	4.4534	2.155231116299279	5.3276	0.7941	5.263	287.0	-3.995	7.2	UNDER
ENSG00000104967	NOVA2	4858	NOVA alternative splicing regulator 2	protein_coding	1.1665	0.2234225499349372	3.0998	0.7195	3.093	287.0	-3.998	7.2	UNDER
ENSG00000103034	NDRG4	65009	NDRG family member 4	protein_coding	1.3363	0.41932314528325104	4.9444	1.1316	5.146	287.0	-3.999	7.2	UNDER
ENSG00000196440	ARMCX4	100131755	armadillo repeat containing X-linked 4	protein_coding	2.5488	1.3503840900943196	3.3424	0.4981	3.339	287.0	-3.999	7.2	UNDER
ENSG00000141505	ASGR1	432	asialoglycoprotein receptor 1	protein_coding	0.607	-0.7178567712185016	2.2031	0.7303	2.205	287.0	-4.0	7.2	UNDER
ENSG00000122545	SEPTIN7	989	septin 7	protein_coding	26.6206	4.7345253769823	6.4373	0.4256	6.429	287.0	-4.001	7.2	UNDER
ENSG00000159899	NPR2	4882	natriuretic peptide receptor 2	protein_coding	3.9603	1.9859739645909222	4.5012	0.6284	4.495	287.0	-4.003	7.2	UNDER
ENSG00000068976	PYGM	5837	glycogen phosphorylase, muscle associated	protein_coding	0.4884	-1.0309139934700597	1.8155	0.7108	1.888	287.0	-4.005	7.2	UNDER
ENSG00000157927	RADIL	55698	Rap associating with DIL domain	protein_coding	0.815	-0.29335894269059154	2.8357	0.781	2.905	287.0	-4.006	7.2	UNDER
ENSG00000071655	MBD3	53615	methyl-CpG binding domain protein 3	protein_coding	7.6105	2.9281807939802205	5.6347	0.6752	5.695	287.0	-4.008	7.2	UNDER
ENSG00000092621	PHGDH	26227	phosphoglycerate dehydrogenase	protein_coding	0.9389	-0.08942082445723949	4.0684	1.037	4.063	287.0	-4.009	7.2	UNDER
ENSG00000182400	TRAPPC6B	122553	trafficking protein particle complex subunit 6B	protein_coding	4.3286	2.1142337444270876	3.6565	0.3845	3.703	287.0	-4.011	7.2	UNDER
ENSG00000149091	DGKZ	8525	diacylglycerol kinase zeta	protein_coding	11.037	3.4644068855296086	5.7471	0.569	5.743	287.0	-4.012	7.1	UNDER
ENSG00000121297	TSHZ3	57616	teashirt zinc finger homeobox 3	protein_coding	1.2135	0.2803624899737779	2.6137	0.5816	2.616	287.0	-4.012	7.1	UNDER
ENSG00000050767	COL23A1	91522	collagen type XXIII alpha 1 chain	protein_coding	0.1841	-2.433623199678875	1.1506	0.8934	1.105	287.0	-4.012	7.1	UNDER
ENSG00000111077	TNS2	23371	tensin 2	protein_coding	33.5525	5.06839135816165	7.6542	0.6444	7.713	287.0	-4.013	7.1	UNDER
ENSG00000110080	ST3GAL4	6484	ST3 beta-galactoside alpha-2,3-sialyltransferase 4	protein_coding	9.6984	3.277895505671178	5.4051	0.5301	5.442	287.0	-4.013	7.1	UNDER
ENSG00000147576	ADHFE1	137872	alcohol dehydrogenase iron containing 1	protein_coding	1.1505	0.2035144111307585	4.2419	1.0055	4.36	287.0	-4.016	7.1	UNDER
ENSG00000151067	CACNA1C	775	calcium voltage-gated channel subunit alpha1 C	protein_coding	1.1752	0.23413339561248245	3.0858	0.7098	3.081	287.0	-4.018	7.1	UNDER
ENSG00000113396	SLC27A6	28965	solute carrier family 27 member 6	protein_coding	0.0	-9.965784284662087	-2.1665	1.9407	-1.938	287.0	-4.019	7.1	UNDER
ENSG00000250722	SELENOP	6414	selenoprotein P	protein_coding	49.2555	5.622242213344686	8.3506	0.6787	8.383	287.0	-4.02	7.1	UNDER
ENSG00000104936	DMPK	1760	DM1 protein kinase	protein_coding	11.5247	3.526782468610163	6.156	0.6541	6.162	287.0	-4.02	7.1	UNDER
ENSG00000248643	RBM14-RBM4	100526737	RBM14-RBM4 readthrough	protein_coding	0.6253	-0.675074215944679	1.8698	0.633	1.923	287.0	-4.02	7.1	UNDER
ENSG00000204161	TMEM273	170371	transmembrane protein 273	protein_coding	2.8278	1.500190179841982	4.3178	0.7008	4.395	287.0	-4.021	7.1	UNDER
ENSG00000108774	RAB5C	5878	RAB5C, member RAS oncogene family	protein_coding	43.5298	5.443964628806588	7.0764	0.4054	7.12	287.0	-4.027	7.1	UNDER
ENSG00000072134	EPN2	22905	epsin 2	protein_coding	5.676	2.5051287416127903	4.2859	0.4421	4.288	287.0	-4.028	7.1	UNDER
ENSG00000134255	CEPT1	10390	choline/ethanolamine phosphotransferase 1	protein_coding	8.1075	3.019435053442147	4.4034	0.3435	4.418	287.0	-4.029	7.1	UNDER
ENSG00000135317	SNX14	57231	sorting nexin 14	protein_coding	15.169	3.9231491804723087	5.6476	0.4279	5.7	287.0	-4.03	7.1	UNDER
ENSG00000100568	VTI1B	10490	vesicle transport through interaction with t-SNAREs 1B	protein_coding	20.6408	4.367496876590652	6.0028	0.4056	6.044	287.0	-4.032	7.1	UNDER
ENSG00000204482	LST1	7940	leukocyte specific transcript 1	protein_coding	5.7763	2.5303954119836933	5.6291	0.7684	5.594	287.0	-4.033	7.1	UNDER
ENSG00000137752	CASP1	834	caspase 1	protein_coding	7.1772	2.843622120282506	5.8085	0.7348	5.746	287.0	-4.035	7.1	UNDER
ENSG00000114270	COL7A1	1294	collagen type VII alpha 1 chain	protein_coding	0.5137	-0.9581963123429148	2.8892	0.9533	2.793	287.0	-4.036	7.0	UNDER
ENSG00000267206	LCN6	158062	lipocalin 6	protein_coding	0.0567	-4.115284870903967	2.5335	1.6468	2.609	287.0	-4.037	7.0	UNDER
ENSG00000135447	PPP1R1A	5502	protein phosphatase 1 regulatory inhibitor subunit 1A	protein_coding	0.0238	-5.333516069162574	-0.0978	1.2965	-0.0725	287.0	-4.038	7.0	UNDER
ENSG00000119048	UBE2B	7320	ubiquitin conjugating enzyme E2 B	protein_coding	30.1369	4.9135069887595195	7.0371	0.5257	7.057	287.0	-4.04	7.0	UNDER
ENSG00000137100	DCTN3	11258	dynactin subunit 3	protein_coding	21.4164	4.42071144730154	6.1251	0.4218	6.194	287.0	-4.041	7.0	UNDER
ENSG00000077522	ACTN2	88	actinin alpha 2	protein_coding	0.3128	-1.6720827425813518	2.8226	1.1124	2.759	287.0	-4.041	7.0	UNDER
ENSG00000133687	TMTC1	83857	transmembrane O-mannosyltransferase targeting cadherins 1	protein_coding	1.1364	0.18573970940278245	3.1295	0.7281	3.245	287.0	-4.043	7.0	UNDER
ENSG00000213930	GALT	2592	galactose-1-phosphate uridylyltransferase	protein_coding	8.6251	3.108708440935368	5.4753	0.5851	5.519	287.0	-4.045	7.0	UNDER
ENSG00000103197	TSC2	7249	TSC complex subunit 2	protein_coding	16.5961	4.052859277356254	5.9391	0.4662	5.954	287.0	-4.046	7.0	UNDER
ENSG00000163866	SMIM12	113444	small integral membrane protein 12	protein_coding	8.3355	3.0594418090329047	5.0254	0.4858	5.057	287.0	-4.047	7.0	UNDER
ENSG00000204099	NEU4	129807	neuraminidase 4	protein_coding	0.0	-9.965784284662087	-1.487	2.0941	-1.181	287.0	-4.049	7.0	UNDER
ENSG00000158517	NCF1	653361	neutrophil cytosolic factor 1	protein_coding	1.4529	0.5399280433528023	4.7215	1.0323	4.728	287.0	-4.051	7.0	UNDER
ENSG00000100083	GGA1	26088	golgi associated, gamma adaptin ear containing, ARF binding protein 1	protein_coding	15.9248	3.9932939400247554	5.6828	0.4167	5.72	287.0	-4.054	7.0	UNDER
ENSG00000182093	GET1	7485	guided entry of tail-anchored proteins factor 1	protein_coding	4.7949	2.261801577224161	4.2357	0.4868	4.267	287.0	-4.055	7.0	UNDER
ENSG00000198944	SOWAHA	134548	sosondowah ankyrin repeat domain family member A	protein_coding	0.0	-9.965784284662087	-3.4164	1.6149	-3.308	287.0	-4.056	7.0	UNDER
