Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Fatty acid elongation	0.661421384999437	2.970373467000371	0.0	0.0	0.0	22/27	31.20%	ECHS1;PPT1;ELOVL1;HADHA;ELOVL5;HADHB;HACD3;HACD2;TECR;ACOT2;HADH;ACOT7;HSD17B12;MECR;ACAA2;HACD4;THEM4;PPT2;THEM5;ACOT4;ACOT1;ELOVL7	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5388466479544649	2.9527814734183364	0.0	0.0	0.0	29/48	17.29%	PSAP;DEGS1;NEU1;CERS2;PLPP1;CERS4;SPTLC2;SMPD1;UGCG;GLB1;SGPL1;PLPP2;ARSA;ASAH1;PLPP3;SGPP2;SGMS2;GBA2;SPTLC1;GALC;CERK;SMPD2;DEGS2;SGPP1;KDSR;SMPD4;SGMS1;CERS6;CERS5	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.6174202766512792	2.950976832785025	0.0	0.0	0.0	48/70	18.08%	LDHA;PKM;MET;IDH2;SLC1A5;HIF1A;MAPK1;ERBB2;HK1;PDGFRB;SLC7A5;IDH1;MAPK3;PFKL;MAP2K2;EGFR;NRAS;AKT1;G6PD;MAP2K1;SLC2A1;PGAM1;HRAS;TP53;MYC;PTEN;FGFR3;PIK3CB;PDHA1;PIK3R1;PFKP;HK2;PIK3R3;GLS;AKT2;KRAS;PDHB;KIT;PDGFRA;FGFR2;MTOR;RAF1;SLC16A3;SIRT3;SIRT6;FGFR1;PFKM;PIK3CD	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6151505911718386	2.934995581349596	0.0	0.0	0.0	18/22	22.70%	PMVK;ZMPSTE24;ICMT;PCYOX1;IDI1;MVD;FDPS;FNTA;DHDDS;HMGCS1;NUS1;RCE1;ACAT1;GGPS1;HMGCR;PDSS2;ACAT2;MVK	KEGG_2021_Human	False
prerank	Malaria	0.5304778218720004	2.9283299813621206	0.0	0.0	0.0	26/50	18.75%	HBB;SDC1;CD81;ICAM1;COMP;THBS1;MET;PECAM1;TGFB1;ITGB2;LRP1;ACKR1;HBA2;MYD88;THBS2;SDC2;CCL2;CXCL8;CD40;TGFB3;GYPC;TLR2;SELP;VCAM1;THBS3;IL18	KEGG_2021_Human	False
prerank	Oocyte meiosis	0.4644131583666858	2.8758957849786135	0.0	0.0	0.0	66/129	19.15%	YWHAZ;YWHAE;CALM1;YWHAQ;CALM2;YWHAG;YWHAH;PPP1CB;YWHAB;MAPK1;PPP2R1A;ITPR3;PPP1CA;PPP2R5A;CALM3;MAPK3;RPS6KA3;ANAPC13;PPP2CB;PPP2CA;MAPK13;PPP1CC;RPS6KA2;RPS6KA1;CUL1;PPP3CA;CDC16;RBX1;SLK;ANAPC11;MAP2K1;SMC1A;MAPK14;FBXW11;PPP2R5C;PRKACA;SMC3;CAMK2D;PPP3R1;SPDYC;PPP2R5E;PPP3CB;SKP1;ANAPC5;PTTG1;ANAPC2;CAMK2G;CPEB4;REC8;ADCY9;PPP2R5D;CDC27;MAD2L2;IGF1R;ANAPC7;PPP3CC;PPP2R5B;CDC20;PPP2R1B;CDC26;CDC23;ADCY6;PRKACB;CCNB1;BTRC;MAPK11	KEGG_2021_Human	False
prerank	DNA replication	0.5922569927508546	2.872562246890486	0.0	0.0	0.0	27/36	26.40%	PCNA;RPA2;POLD2;POLE3;MCM7;MCM3;RPA1;MCM4;POLE4;SSBP1;RFC2;MCM6;FEN1;RPA3;RFC1;MCM5;MCM2;RNASEH1;POLD3;RNASEH2C;RFC4;POLD1;LIG1;RFC3;POLD4;RFC5;PRIM2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6698809474672277	2.855127027215876	0.0	0.0	0.0	13/20	11.52%	DHCR24;SQLE;LIPA;SOAT1;FDFT1;MSMO1;DHCR7;LBR;NSDHL;SC5D;EBP;LSS;TM7SF2	KEGG_2021_Human	False
prerank	Mismatch repair	0.6730722211404715	2.8534040595744616	0.0	0.0	0.0	21/23	26.57%	PCNA;RPA2;POLD2;RPA1;SSBP1;RFC2;RPA3;RFC1;MSH6;MSH3;MLH1;POLD3;RFC4;POLD1;LIG1;RFC3;POLD4;MLH3;RFC5;MSH2;PMS2	KEGG_2021_Human	False
prerank	Base excision repair	0.6802109142856123	2.840056043147678	0.0	0.0	0.0	27/33	24.25%	APEX1;PCNA;POLD2;HMGB1;POLE3;PARP4;MBD4;POLE4;MPG;PARP1;UNG;XRCC1;APEX2;POLB;NTHL1;FEN1;PARP3;PARP2;NEIL2;POLD3;LIG3;POLD1;POLL;LIG1;TDG;POLD4;SMUG1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5283347745489396	2.838865994303505	0.0	0.0	0.0	27/42	26.76%	ECHS1;HADHA;ALDH9A1;CAT;DLST;ALDH2;DLD;MAOB;CYP1B1;MAOA;ALDH1B1;INMT;DHTKD1;KYAT3;IDO1;GCDH;ACAT1;HADH;ALDH3A2;AOX1;AFMID;IL4I1;ACAT2;ALDH7A1;EHHADH;ACMSD;HAAO	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.46347857783832686	2.825020207964898	0.0	0.0	0.0	34/78	18.84%	ATP6V0E1;ATP6V1F;CLTA;AP2M1;CLTC;AP2B1;ATP6V1G1;ATP6V0B;AP2S1;ATP6V1E1;CLTB;ATP6V1A;ATP6V0D1;DNM2;ATP6V1C1;VAMP2;TCIRG1;ATP6V1H;ATP6V1D;AP2A2;NSF;STXBP1;SLC1A7;ATP6V1B2;AP2A1;SLC1A1;STX3;NAPA;UNC13B;ATP6V0E2;STX2;ATP6V0A1;SLC6A9;ATP6V0A4	KEGG_2021_Human	False
prerank	Long-term potentiation	0.46874890088434285	2.824196952614448	0.0	0.0	0.0	41/67	25.66%	CALM1;CALM2;ATF4;PPP1CB;MAPK1;ITPR3;PPP1CA;ARAF;CALM3;MAPK3;MAP2K2;RPS6KA3;GNAQ;PPP1CC;NRAS;RPS6KA2;RPS6KA1;RAP1A;PPP3CA;MAP2K1;HRAS;PRKACA;CAMK2D;CREBBP;EP300;PPP3R1;PPP3CB;CAMK2G;KRAS;PLCB3;RAF1;PPP3CC;PRKACB;PLCB4;PRKCA;GRIN2D;PLCB2;PRKCB;RAP1B;ITPR2;BRAF	KEGG_2021_Human	False
prerank	Homologous recombination	0.5600676700249194	2.804987429685072	0.0	0.0	0.0	30/41	32.94%	RPA2;POLD2;RPA1;SSBP1;NBN;BRCC3;SEM1;BABAM2;RPA3;BABAM1;RBBP8;TOPBP1;UIMC1;MUS81;MRE11;POLD3;POLD1;PALB2;TOP3A;POLD4;ATM;RAD51B;XRCC3;BARD1;RAD52;RAD51C;ABRAXAS1;BRCA1;RAD51D;RAD51	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5486027723176692	2.7768414816334066	0.0	0.0	0.0	26/35	29.76%	NNMT;NAPRT;NAMPT;NADK;QPRT;SIRT2;NT5E;SIRT1;NNT;SIRT3;SIRT6;NT5C;NT5C2;NMRK1;CD38;PNP;AOX1;NADK2;SIRT7;NUDT12;NADSYN1;SIRT5;ENPP3;BST1;NMNAT1;SIRT4	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.5171385489853904	2.7727701047765536	0.0	0.0	0.0	23/36	22.87%	ATP1B1;SFN;ATP1A1;SCNN1B;SCNN1A;MAPK1;ATP1B3;MAPK3;INSR;SCNN1G;HSD11B2;PIK3CB;PIK3R1;PIK3R3;SGK1;KRAS;IRS1;PIK3CD;PDPK1;PRKCA;NEDD4L;NR3C2;PRKCB	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5268873555283605	2.770608120306867	0.0	0.0	0.0	47/56	33.41%	CCND1;GRK2;CSNK1G2;CUL1;CSNK1D;SMURF1;CSNK1A1;MGRN1;FBXW11;PRKACA;ARRB2;SPOP;CSNK1E;SMURF2;SCUBE2;IQCE;CCND2;GRK3;SMO;CSNK1G3;MEGF8;ARRB1;PRKACB;SPOPL;CUL3;BTRC;GAS1;KIF3A;GSK3B;DISP1;SUFU;EVC;HHAT;BCL2;CSNK1G1;MOSMO;EFCAB7;CDON;BOC;SHH;LRP2;GPR161;GLI3;PTCH1;GLI2;EVC2;KIF7	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8472044387537343	2.757839256193815	0.0	0.0	0.0	10/10	15.30%	SELENBP1;PAPSS1;TST;BPNT2;PAPSS2;BPNT1;ETHE1;SQOR;MPST;SUOX	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.6034009592798112	2.742065263172038	0.0	0.0	0.0	15/27	18.84%	ATP6V0E1;ATP6V1F;ATP6V1G1;ATP6V1E1;SLC12A7;ATP6V1A;ATP6V0D1;CA2;ATP6V1C1;TCIRG1;ATP6V1D;ATP6V1B2;ATP6V0E2;ATP6V0A1;ATP6V0A4	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5749821240848325	2.740365845631509	0.0	0.0	0.0	19/30	17.51%	TALDO1;PGD;TKT;FBP1;GPI;PFKL;H6PD;PGLS;PRPS2;PRPS1;PGM1;G6PD;RPIA;RPE;PFKP;DERA;ALDOC;PGM2;PFKM	KEGG_2021_Human	False
prerank	Renin secretion	0.4403700232910709	2.73897879242906	0.0	0.0	0.0	47/69	31.73%	GNAS;CALM1;AQP1;CTSB;CALM2;GNAI2;ITPR3;EDN1;CALM3;EDN2;GNAQ;AGT;PPP3CA;ORAI1;GNAI3;NPR1;PRKACA;CLCA2;PPP3R1;PPP3CB;EDNRA;PLCB3;GUCY1B1;PPP3CC;PTGER4;GUCY1A1;ADCY6;PRKACB;CREB1;PLCB4;PTGER2;ADRB1;PLCB2;ADRB2;ADCY5;ADCYAP1;ACE;ITPR2;ITPR1;PDE3A;PDE1A;PDE3B;KCNJ2;PLCB1;CACNA1D;GNAI1;GUCY1A2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5387048074507725	2.73292167227507	0.0	0.0	0.0	36/44	29.04%	TAF7;GTF2F1;TAF13;TAF15;TAF11;TAF9B;GTF2B;GTF2A1;TAF12;TAF2;GTF2H3;CDK7;GTF2A2;TAF5L;TAF9;GTF2E2;TAF6;GTF2F2;ERCC3;GTF2E1;TAF1;TBP;GTF2H1;TAF8;GTF2IRD1;MNAT1;ERCC2;GTF2I;TAF3;TAF4;CCNH;GTF2H5;TAF6L;TAF4B;TBPL1;TAF5	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.5021143024378764	2.7194367771763863	0.0	0.0	0.0	45/77	25.77%	ACTB;ACTG1;LMNA;JUP;CTNNB1;CTNNA1;ATP2A2;ITGB5;ITGB4;DSP;EMD;DAG1;DES;ITGA3;ITGB1;ITGA2;ITGAV;ITGA5;GJA1;DSG2;ATP2A3;ITGA6;ITGB6;CACNA2D2;CACNG6;ITGA9;SGCB;TCF7L1;LAMA2;ITGA8;PKP2;TCF7L2;SGCA;ITGA7;CACNB3;ITGA1;CACNG4;DMD;DSC2;ITGB8;ITGA11;CACNB1;ITGA4;ITGA10;LEF1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5686793265970463	2.69155790623289	0.0	0.0	0.0	21/30	25.95%	ECHS1;HADHA;ALDH9A1;ALDH3B1;AOC3;ALDH2;CNDP2;ALDH1B1;ACADS;ACOX1;DPYD;ALDH6A1;ALDH3A2;ACOX3;HIBCH;ALDH3A1;ALDH7A1;EHHADH;ABAT;SMOX;ALDH3B2	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5400245450132111	2.675505650294797	0.0	0.0	0.0	20/30	21.72%	GLUL;MDH2;CAT;ACSS2;CS;MDH1;MMUT;DLD;SHMT2;GRHPR;ACSS1;ACO1;ACAT1;PCCB;ACO2;PGP;MCEE;AFMID;SHMT1;ACAT2	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.592183409833122	2.6631489660247563	0.0	0.0	0.0	14/20	27.34%	ALDH2;COASY;PPCS;ALDH1B1;DPYD;BCAT2;AASDHPPT;PANK3;ALDH3A2;PANK2;VNN2;ENPP3;BCAT1;PPCDC	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.42195344108544425	2.65496038815535	0.0	0.0	0.0	41/74	24.63%	UBC;SCD;PLTP;ACSL5;DBI;ACSL1;SCP2;RXRB;PLIN2;FABP3;ANGPTL4;PPARD;SLC27A4;ACSL3;CPT1A;CYP27A1;SLC27A2;LPL;PCK2;ACADM;ACSL4;RXRA;ACOX1;HMGCS1;FABP6;FADS2;SCD5;NR1H3;SORBS1;ACAA1;ACOX3;SLC27A1;OLR1;PDPK1;FABP4;FABP5;ME3;ME1;EHHADH;GK;ACOX2	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4849598672096285	2.6507557652998486	0.0	0.0	0.0	30/45	31.84%	B4GALT1;HEXB;NAGA;B4GALT3;ABO;GLB1;ST6GALNAC4;B3GNT2;B3GNT3;ST3GAL1;B4GALT2;FUT3;A4GALT;B3GALT4;FUT2;FUT6;B4GALT4;ST3GAL4;B3GNT5;ST3GAL5;GBGT1;ST3GAL2;GLA;SLC33A1;GCNT2;FUT4;FUT1;HEXA;B3GALNT1;ST3GAL6	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4296633625862705	2.616729764463469	0.0	0.0	0.0	42/54	33.75%	RPA2;CENPX;HES1;RPA1;USP1;TELO2;FAAP100;RPA3;ERCC1;FANCF;UBE2T;WDR48;RMI1;REV1;MUS81;RMI2;MLH1;FANCL;FANCE;PALB2;REV3L;POLH;TOP3A;POLI;PMS2;ATRIP;ERCC4;POLK;ATR;SLX4;RAD51C;EME2;FAN1;FANCA;BRCA1;FANCD2;FANCC;FANCI;RAD51;CENPS;FAAP24;FANCM	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.46541423581777475	2.6051754033045644	0.0	0.0	0.0	29/49	25.48%	LPCAT1;PLD3;PLA2G4A;PLAAT3;PLPP1;PAFAH1B3;ENPP2;PLPP2;PAFAH1B2;PLPP3;PLA2G2A;PAFAH1B1;GDPD3;PLD2;PAFAH2;AGPS;LPCAT4;SELENOI;PLA2G7;PLA2G2D;LPCAT2;PEDS1;PLD4;PLA2G12A;CHPT1;CEPT1;PLA2G12B;PLA2G1B;PLA2G10	KEGG_2021_Human	False
prerank	Mineral absorption	0.44604041795017385	2.604776124293004	0.0	0.0	0.0	34/60	25.71%	FTL;SLC34A2;MT2A;ATP1B1;ATP1A1;FTH1;SLC40A1;ATP1B3;MT1E;CYBRD1;HMOX2;SLC5A1;MT1M;SLC31A1;SLC11A2;ATP2B4;SLC30A1;SLC39A4;HMOX1;MT1A;MT1X;VDR;STEAP1;ATP2B1;MT1F;ATOX1;STEAP2;HEPH;SLC26A9;MT1G;TRPM7;SLC26A6;ATP7A;ATP1A2	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.48746966006377485	2.5910564081959992	0.0	0.0	0.0	26/50	16.69%	NPC2;APOE;TSPO;PLTP;VDAC1;VDAC3;LRP1;LIPA;SOAT1;SORT1;VDAC2;MYLIP;LDLR;VAPA;ANGPTL4;APOC1;CYP27A1;LPL;LRPAP1;LDLRAP1;OSBPL5;STARD3;APOH;VAPB;NPC1;NCEH1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5208430792825874	2.5851709542760477	0.0	0.0	0.0	26/50	16.94%	SAT1;CKB;OAT;ALDH9A1;LAP3;SRM;PYCR1;ALDH18A1;ODC1;SMS;GOT2;ALDH2;P4HA1;CNDP2;PYCR2;GOT1;MAOB;SAT2;MAOA;ALDH1B1;PYCR3;ALDH4A1;P4HA2;AMD1;ALDH3A2;CKM	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.4209885518689546	2.5133041405049767	0.0	0.0	0.0	37/75	23.09%	HSPA5;HSP90B1;GPX1;PDIA4;CANX;GNAS;ATP1B1;ATF4;ATP1A1;GPX3;ATF6B;CREB3;ATP1B3;ITPR3;CREB3L2;CREB3L1;GSR;GNAQ;ALB;PRKACA;GPX7;DUOX1;CREB3L4;ATF2;ADCY9;PLCB3;GPX8;TTF1;ADCY6;PRKACB;CREB1;PLCB4;PRKCA;ADCY3;PLCB2;PRKCB;ADCY5	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5856680443236949	2.5105813194593383	0.0	0.0	0.0	24/26	31.34%	GPAA1;DPM2;PIGU;PIGS;PIGT;PIGK;PIGO;PIGQ;PIGC;PIGH;PIGM;PIGX;PIGP;PIGA;PIGW;PIGG;PIGV;PIGZ;PGAP1;MPPE1;PIGF;PIGL;PIGN;PIGB	KEGG_2021_Human	False
prerank	Asthma	0.5178780882909957	2.5097774540185838	0.0	0.0	0.0	13/28	14.30%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;FCER1G;HLA-DQA1;HLA-DMB;HLA-DOA;CD40;HLA-DQA2	KEGG_2021_Human	False
prerank	GnRH secretion	0.4280125380244431	2.4900892756435136	0.0	0.0	0.0	40/64	33.10%	SPP1;MAPK1;ITPR3;MAPK3;MAP2K2;GNAQ;NRAS;AKT1;MAP2K1;HRAS;ARRB2;GNA11;PIK3CB;PIK3R1;PIK3R3;AKT2;KRAS;PLCB3;KCNN4;RAF1;ARRB1;PIK3CD;PLCB4;PRKCA;PLCB2;PRKCB;ITPR2;AKT3;ITPR1;KCNN3;PIK3CA;KCNJ11;GABBR1;TRPC1;PLCB1;CACNA1H;CACNA1D;GPER1;CACNA1C;KISS1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6662895898204169	2.472724595270561	0.0	0.0	0.0	14/17	26.46%	SEPHS2;PAPSS1;PAPSS2;MARS1;SEPHS1;INMT;TXNRD1;KYAT3;MTR;TXNRD2;CTH;TXNRD3;MARS2;SEPSECS	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4698569173628075	2.4347863987100435	0.0	0.0	0.0	20/37	26.28%	GLUL;ASS1;GLUD1;GOT2;ADSS2;GFPT1;GOT1;GPT2;GLS;CAD;ALDH4A1;ASL;ALDH5A1;GFPT2;IL4I1;NIT2;RIMKLB;ABAT;PPAT;ASRGL1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.5270276017415373	2.4284928637070435	0.0	0.0	0.0	10/23	15.13%	ATP1B1;AQP1;ATP1A1;GLUD1;ATP1B3;CA2;MDH1;PCK2;GLS;SLC4A4	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5909408794012443	2.422757381709212	0.0	0.0	0.0	13/17	20.36%	FUCA1;NEU1;HEXB;MAN2B1;GLB1;GBA2;AGA;FUCA2;MAN2B2;ENGASE;MANBA;HEXD;MAN2C1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4908186982188629	2.4138717049978005	0.0	0.0	0.0	21/31	23.69%	B4GALT1;HK1;GAA;PFKL;GALM;UGP2;GLB1;PGM1;GALE;G6PC3;B4GALT2;AKR1B1;PFKP;HK2;GALK1;PGM2;PFKM;GALT;GLA;HK3;HKDC1	KEGG_2021_Human	False
prerank	Drug metabolism	0.39550736251578555	2.3998765288061987	0.0	0.0	0.0	56/105	25.08%	GSTP1;CMPK1;GSTA1;ALDH3B1;ITPA;GUSB;GSTO1;NME3;CDA;GSTK1;IMPDH1;IMPDH2;CES1;TYMP;ADH5;MGST1;HPRT1;MGST3;NME4;GSTA2;RRM2B;TK1;TPMT;MAOB;MAOA;FMO3;RRM1;FMO5;ADH1B;CES2;UCK1;GSTM3;UCKL1;DPYD;UPP1;MGST2;GSTA4;DUT;FMO2;GMPS;NAT1;GSTM1;UMPS;UGT2B15;AOX1;NME1;ADH1C;ALDH3A1;GSTA3;ADH7;UCK2;NME6;NME7;TK2;XDH;GSTM4	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.45149499466456333	2.3977887277756995	0.0	0.0	0.0	28/53	22.87%	GNAS;ATP1B1;CLTA;AP2M1;ATP1A1;CLTC;AP2B1;ATP1B3;AP2S1;CLTB;RAB11A;DNM2;GNAQ;ATP2B4;AP2A2;PRKACA;AP2A1;ADCY9;VDR;PLCB3;ATP2B1;BDKRB2;ADCY6;PRKACB;PLCB4;PRKCA;PLCB2;PRKCB	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4896262707278583	2.384266149868538	0.0	0.0	0.0	25/36	29.92%	ST6GALNAC1;B4GALT5;GALNT1;GALNT3;C1GALT1C1;GALNT10;GALNT6;ST6GALNAC4;B3GNT3;ST3GAL1;GALNT18;GALNT2;GALNT11;GCNT1;C1GALT1;GALNT7;GALNT15;GALNT12;ST3GAL2;GALNT17;ST6GALNAC2;GALNT14;GCNT3;GALNT5;GCNT4	KEGG_2021_Human	False
prerank	Long-term depression	0.4592684607760796	2.3782622988764044	0.0	0.0	0.0	31/60	22.87%	GNAS;GNAI2;MAPK1;PPP2R1A;ITPR3;LYN;ARAF;PLA2G4A;MAPK3;MAP2K2;PPP2CB;PPP2CA;GNAQ;NRAS;GNA12;GNA13;MAP2K1;GNAI3;HRAS;GNA11;KRAS;PLCB3;IGF1R;GUCY1B1;RAF1;PPP2R1B;GUCY1A1;PLCB4;PRKCA;PLCB2;PRKCB	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5443330239791465	2.357305889242246	0.0	0.0	0.0	30/37	30.95%	CD79A;CD4;TAP1;IL7R;RFX5;ORAI1;PTPRC;UNG;RFXANK;CD3D;CD3E;CD40;TNFRSF13C;TAP2;CD8A;JAK3;CD19;IL2RG;BTK;CIITA;LCK;RFXAP;CD40LG;ADA;ZAP70;DCLRE1C;TNFRSF13B;BLNK;IKBKG;ICOS	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.4240238706677353	2.3547333788792497	0.0	0.0	0.0	25/46	23.69%	PKM;MAPK1;SOCS3;PRKCD;HK1;MAPK3;INSR;IKBKB;PIK3CB;PIK3R1;MAPK9;HK2;PIK3R3;SOCS1;IRS1;MTOR;SOCS2;SOCS4;IRS2;PIK3CD;PRKCE;PRKCZ;MAPK8;HK3;HKDC1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5550596633652745	2.3475118431373354	0.0	0.0	0.0	13/22	25.95%	ALDH9A1;ALDH3B1;ALDH2;CNDP2;MAOB;MAOA;ALDH1B1;HNMT;ALDH3A2;ALDH3A1;CARNMT1;ALDH7A1;ALDH3B2	KEGG_2021_Human	False
prerank	Cocaine addiction	0.4188011068522952	2.330355712872459	0.0	0.0	0.0	26/49	25.36%	GNAS;JUN;ATF4;ATF6B;CREB3;GNAI2;CREB3L2;CREB3L1;RELA;PPP1R1B;MAOB;GNAI3;MAOA;PRKACA;NFKB1;CREB3L4;ATF2;FOSB;CDK5;PRKACB;CREB1;GPSM1;GRIN2D;ADCY5;CDK5R1;GRIN3B	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3775471483479977	2.2904488291539975	0.0	0.0	0.0	34/61	24.22%	AGPAT2;AKR1A1;ALDH9A1;MGLL;ALDH2;PLPP1;DGAT1;PNPLA2;PLPP5;GPAT4;PLPP2;PLPP3;ALDH1B1;MBOAT1;AGPAT1;LPL;AKR1B1;LPIN2;AGPAT3;ALDH3A2;DGKZ;TKFC;DGKD;MBOAT2;LPIN1;DGKQ;DGKA;AGPAT5;LPIN3;AGK;ALDH7A1;GLA;LCLAT1;GK	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5671140648575403	2.259771430775592	0.0	0.0	0.0	18/23	32.04%	B4GALT1;B4GALT3;LARGE2;B4GAT1;POMGNT1;B4GALT2;POMGNT2;POMK;POMT1;FKRP;CHST10;POMT2;LARGE1;B3GALNT2;FUT4;B3GAT1;FKTN;RXYLT1	KEGG_2021_Human	False
prerank	ABC transporters	0.44290641233806577	2.256990782818962	0.0	0.0	0.0	28/45	31.86%	ABCA3;TAP1;ABCC3;ABCD3;ABCC1;ABCC5;ABCB10;ABCA2;ABCA13;TAP2;ABCC4;ABCG1;ABCA4;ABCC10;ABCB7;ABCD4;ABCB8;DEFB1;ABCD1;ABCA7;ABCA1;ABCC9;ABCA8;ABCC6;ABCA5;CFTR;ABCG2;ABCB1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6806354477782229	2.211416344622119	0.0	0.0020974732763786876	0.005	8/11	23.65%	NQO1;VKORC1L1;GGCX;COQ5;VKORC1;COQ7;COQ2;COQ3	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.41774265547239103	2.20736029376312	0.0	0.0020802808724739445	0.005	24/39	31.18%	ALAS1;AOC3;DLD;SHMT2;MAOB;PGAM1;MAOA;PSAT1;BPGM;GRHPR;GCAT;PSPH;CTH;SDSL;SHMT1;SDS;ALDH7A1;GNMT;GATM;SARDH;GAMT;PHGDH;SRR;CHDH	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.34955146495981304	2.191089141159258	0.0	0.0020633680198522053	0.005	31/61	26.45%	GPX1;PTGES3;GPX3;ALOX15;PLA2G4A;ALOX15B;PLAAT3;PTGES;LTA4H;CBR1;PLA2G2A;PTGS2;GPX7;ALOX5;GGT5;PTGIS;PTGES2;CYP2J2;AKR1C3;PRXL2B;GPX8;EPHX2;PLA2G2D;TBXAS1;PLA2G12A;PTGS1;CYP2U1;PLA2G12B;PLA2G1B;PLA2G10;LTC4S	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.37359742754767655	2.1825781020695385	0.0	0.0020467279551759777	0.005	44/66	26.46%	TRNP;IARS2;EPRS1;QARS1;KARS1;SARS1;NARS1;WARS1;FARSA;VARS1;AARS1;TARS1;RARS1;IARS1;MARS1;DARS1;TARS2;YARS1;RARS2;FARSB;TRNC;GARS1;LARS1;HARS2;NARS2;TRNY;YARS2;AARS2;CARS1;FARS2;EARS2;DARS2;GATC;TRNT;QRSL1;PARS2;WARS2;CARS2;MARS2;TRNL1;HARS1;TARS3;MTFMT;SEPSECS	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6784842114288965	2.120554926119986	0.0	0.00203035413153457	0.005	7/10	26.25%	HMGCL;HMGCS1;OXCT1;ACAT1;ACAT2;BDH1;BDH2	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.3817746251175978	2.1085432902800503	0.0	0.002014240209855724	0.005	39/65	31.26%	GNAS;ATF4;ATF6B;CREB3;ITPR3;CREB3L2;CREB3L1;LDLR;GNAQ;AGT;ORAI1;SP1;PRKACA;GNA11;NR4A1;CREB3L4;ATF2;ADCY9;PLCB3;NCEH1;ADCY6;PRKACB;CREB1;PLCB4;PDE8A;ADCY3;PLCB2;ADCY5;SCARB1;PBX1;ITPR2;ITPR1;ADCY4;KCNK3;PLCB1;ADCY7;CACNA1H;POMC;CACNA1D	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.529631992120288	2.094413253986664	0.0	0.001998380050723002	0.005	12/18	26.79%	ACSL5;HSD17B8;ACSL1;FASN;ACSL3;ACSL4;ACACA;MCAT;MECR;OXSM;CBR4;ACSF3	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6093790470236152	2.0643013583732768	0.0	0.0019827677065767284	0.005	10/13	28.96%	XRCC6;XRCC5;PRKDC;FEN1;POLM;MRE11;POLL;LIG4;XRCC4;DCLRE1C	KEGG_2021_Human	False
