ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000111653	ING4	51147	inhibitor of growth family member 4	protein_coding	11.7119	3.550026412198721	5.0529	0.5673	5.145	287.0	-2.649	18.0	UNDER
ENSG00000100055	CYTH4	27128	cytohesin 4	protein_coding	5.985	2.581592278836014	4.7035	0.8004	4.738	287.0	-2.651	17.9	UNDER
ENSG00000165233	CARD19	84270	caspase recruitment domain family member 19	protein_coding	15.0477	3.91156695831356	5.7371	0.6887	5.645	287.0	-2.651	17.9	UNDER
ENSG00000130254	SAFB2	9667	scaffold attachment factor B2	protein_coding	23.1461	4.532759550675522	5.9978	0.552	5.928	287.0	-2.654	17.9	UNDER
ENSG00000163466	ARPC2	10109	actin related protein 2/3 complex subunit 2	protein_coding	146.4822	7.194591402773733	8.2228	0.3873	8.267	287.0	-2.655	17.9	UNDER
ENSG00000164764	SBSPON	157869	somatomedin B and thrombospondin type 1 domain containing	protein_coding	0.9266	-0.10842527490344585	1.8317	0.7303	1.828	287.0	-2.657	17.9	UNDER
ENSG00000101307	SIRPB1	10326	signal regulatory protein beta 1	protein_coding	1.6134	0.6909980795569077	3.3283	0.9926	3.352	287.0	-2.657	17.9	UNDER
ENSG00000081803	CADPS2	93664	calcium dependent secretion activator 2	protein_coding	7.3117	2.870404177369718	4.1032	0.4638	4.158	287.0	-2.658	17.9	UNDER
ENSG00000116729	WLS	79971	Wnt ligand secretion mediator	protein_coding	18.9864	4.246970461464149	5.3356	0.4096	5.373	287.0	-2.658	17.9	UNDER
ENSG00000071246	VASH1	22846	vasohibin 1	protein_coding	3.709	1.8914191868460786	3.9256	0.7645	3.918	287.0	-2.661	17.9	UNDER
ENSG00000204084	INPP5B	3633	inositol polyphosphate-5-phosphatase B	protein_coding	9.843	3.2992446577960726	4.2081	0.3415	4.224	287.0	-2.661	17.9	UNDER
ENSG00000105771	SMG9	56006	SMG9 nonsense mediated mRNA decay factor	protein_coding	11.5142	3.5254675634651416	5.3037	0.6681	5.325	287.0	-2.662	17.9	UNDER
ENSG00000164683	HEY1	23462	hes related family bHLH transcription factor with YRPW motif 1	protein_coding	3.3632	1.7502634756380209	4.1312	0.8944	4.193	287.0	-2.662	17.9	UNDER
ENSG00000172478	MAB21L4	79919	mab-21 like 4	protein_coding	0.6132	-0.703219582573575	2.9078	1.3566	3.094	287.0	-2.662	17.9	UNDER
ENSG00000206140	TMEM191C	645426	transmembrane protein 191C	protein_coding	0.2636	-1.9181150332707726	0.9104	1.0623	0.9716	287.0	-2.663	17.9	UNDER
ENSG00000255524	NPIPB8	728734	nuclear pore complex interacting protein family member B8	protein_coding	0.0346	-4.811978948583052	-0.1331	1.7573	0.2642	287.0	-2.663	17.9	UNDER
ENSG00000122194	PLG	5340	plasminogen	protein_coding	0.0113	-6.34519787421021	-0.3615	2.246	0.1388	287.0	-2.664	17.9	UNDER
ENSG00000055813	CCDC85A	114800	coiled-coil domain containing 85A	protein_coding	0.3935	-1.3419027946486284	1.2667	0.9791	1.362	287.0	-2.664	17.9	UNDER
ENSG00000021645	NRXN3	9369	neurexin 3	protein_coding	0.4637	-1.1056284500387248	1.0944	0.8254	1.112	287.0	-2.665	17.9	UNDER
ENSG00000137478	FCHSD2	9873	FCH and double SH3 domains 2	protein_coding	11.3112	3.499807627259889	4.5817	0.4058	4.609	287.0	-2.666	17.8	UNDER
ENSG00000109654	TRIM2	23321	tripartite motif containing 2	protein_coding	2.1529	1.1069512708416993	2.6092	0.5635	2.583	287.0	-2.666	17.8	UNDER
ENSG00000052344	PRSS8	5652	serine protease 8	protein_coding	7.4816	2.9035396545172354	5.7238	1.0566	5.945	287.0	-2.669	17.8	UNDER
ENSG00000124103	FAM209A	200232	family with sequence similarity 209 member A	protein_coding	0.091	-3.4422223286050744	-0.2568	1.1933	-0.0574	287.0	-2.669	17.8	UNDER
ENSG00000178026	LRRC75B	388886	leucine rich repeat containing 75B	protein_coding	2.9802	1.5758931647720007	3.3925	0.6805	3.466	287.0	-2.67	17.8	UNDER
ENSG00000198185	ZNF334	55713	zinc finger protein 334	protein_coding	0.6484	-0.6228207102633614	1.7227	0.8786	1.824	287.0	-2.67	17.8	UNDER
ENSG00000127084	FGD3	89846	FYVE, RhoGEF and PH domain containing 3	protein_coding	3.8674	1.9517369799698314	3.8172	0.6984	3.846	287.0	-2.671	17.8	UNDER
ENSG00000087903	RFX2	5990	regulatory factor X2	protein_coding	2.4119	1.2707681258754242	3.7518	0.9282	3.684	287.0	-2.673	17.8	UNDER
ENSG00000175155	YPEL2	388403	yippee like 2	protein_coding	3.0604	1.6141915585252915	3.5409	0.7206	3.496	287.0	-2.674	17.8	UNDER
ENSG00000165140	FBP1	2203	fructose-bisphosphatase 1	protein_coding	15.17	3.923244279186353	6.4756	0.9541	6.533	287.0	-2.675	17.8	UNDER
ENSG00000203697	CAPN8	388743	calpain 8	protein_coding	1.7207	0.7838337802389751	4.9788	1.5676	5.444	287.0	-2.676	17.8	UNDER
ENSG00000181404	WASHC1	100287171	WASH complex subunit 1	protein_coding	4.4033	2.1389127417840945	4.0413	0.7108	4.094	287.0	-2.676	17.8	UNDER
ENSG00000157870	PRXL2B	127281	peroxiredoxin like 2B	protein_coding	4.9941	2.320513560512182	4.0363	0.6412	4.144	287.0	-2.676	17.8	UNDER
ENSG00000145945	FAM50B	26240	family with sequence similarity 50 member B	protein_coding	1.1634	0.2195867445733162	2.4505	0.8337	2.602	287.0	-2.676	17.8	UNDER
ENSG00000184984	CHRM5	1133	cholinergic receptor muscarinic 5	protein_coding	0.0268	-5.168771306825942	-2.8567	0.8636	-2.727	287.0	-2.677	17.8	UNDER
ENSG00000053918	KCNQ1	3784	potassium voltage-gated channel subfamily Q member 1	protein_coding	2.6552	1.4093637792695723	3.4669	0.7685	3.602	287.0	-2.677	17.8	UNDER
ENSG00000105982	RNF32	140545	ring finger protein 32	protein_coding	0.6296	-0.6652029248661147	1.1731	0.6865	1.202	287.0	-2.678	17.8	UNDER
ENSG00000071967	CYBRD1	79901	cytochrome b reductase 1	protein_coding	21.674	4.4379600883344725	6.3841	0.7267	6.456	287.0	-2.678	17.8	UNDER
ENSG00000111801	BTN3A3	10384	butyrophilin subfamily 3 member A3	protein_coding	7.3384	2.8756621267734057	4.8462	0.7359	4.784	287.0	-2.678	17.8	UNDER
ENSG00000183486	MX2	4600	MX dynamin like GTPase 2	protein_coding	3.2888	1.7179998794685059	3.9506	0.8335	3.891	287.0	-2.679	17.8	UNDER
ENSG00000187260	WDR86	349136	WD repeat domain 86	protein_coding	0.6605	-0.5961869383834103	2.1265	1.0153	2.081	287.0	-2.682	17.7	UNDER
ENSG00000159173	TNNI1	7135	troponin I1, slow skeletal type	protein_coding	0.043	-4.50635266602479	-0.3187	1.5614	-0.2159	287.0	-2.682	17.7	UNDER
ENSG00000064989	CALCRL	10203	calcitonin receptor like receptor	protein_coding	9.6341	3.268299639925814	5.453	0.8147	5.37	287.0	-2.682	17.7	UNDER
ENSG00000048540	LMO3	55885	LIM domain only 3	protein_coding	4.0703	2.025489532597008	4.9246	1.0799	5.135	287.0	-2.685	17.7	UNDER
ENSG00000187513	GJA4	2701	gap junction protein alpha 4	protein_coding	8.5843	3.1018685478500383	5.2128	0.7858	5.237	287.0	-2.686	17.7	UNDER
ENSG00000204842	ATXN2	6311	ataxin 2	protein_coding	16.8187	4.072080068472567	5.2713	0.4465	5.266	287.0	-2.686	17.7	UNDER
ENSG00000126838	PZP	5858	PZP alpha-2-macroglobulin like	protein_coding	0.0388	-4.651087759005801	-0.3825	1.5888	-0.4921	287.0	-2.687	17.7	UNDER
ENSG00000150394	CDH8	1006	cadherin 8	protein_coding	0.0	-9.965784284662087	-3.2841	2.4863	-2.727	287.0	-2.687	17.7	UNDER
ENSG00000158806	NPM2	10361	nucleophosmin/nucleoplasmin 2	protein_coding	0.5493	-0.8617097662200884	1.3593	0.8266	1.428	287.0	-2.687	17.7	UNDER
ENSG00000275832	ARHGAP23	57636	Rho GTPase activating protein 23	protein_coding	6.7615	2.757556688939453	4.7885	0.7556	4.759	287.0	-2.688	17.7	UNDER
ENSG00000197993	KEL	3792	Kell metallo-endopeptidase (Kell blood group)	protein_coding	0.0663	-3.8932496849391325	-0.3815	1.3055	-0.4521	287.0	-2.69	17.7	UNDER
ENSG00000137642	SORL1	6653	sortilin related receptor 1	protein_coding	3.8033	1.9276310189236558	4.1444	0.824	4.064	287.0	-2.69	17.7	UNDER
ENSG00000163075	CFAP221	200373	cilia and flagella associated protein 221	protein_coding	0.7209	-0.4701290908718335	2.6791	1.1703	2.938	287.0	-2.691	17.7	UNDER
ENSG00000106633	GCK	2645	glucokinase	protein_coding	0.0464	-4.39896913065119	-1.0531	1.2431	-0.9132	287.0	-2.692	17.7	UNDER
ENSG00000114547	ROPN1B	152015	rhophilin associated tail protein 1B	protein_coding	0.0	-9.965784284662087	-2.7393	2.6845	-2.178	287.0	-2.692	17.7	UNDER
ENSG00000099875	MKNK2	2872	MAPK interacting serine/threonine kinase 2	protein_coding	41.205	5.364782518218256	7.2371	0.6954	7.264	287.0	-2.692	17.7	UNDER
ENSG00000124831	LRRFIP1	9208	LRR binding FLII interacting protein 1	protein_coding	40.6768	5.346169750117261	6.655	0.486	6.603	287.0	-2.693	17.7	UNDER
ENSG00000125846	ZNF133	7692	zinc finger protein 133	protein_coding	4.3407	2.1182600429809515	3.5949	0.5482	3.661	287.0	-2.694	17.7	UNDER
ENSG00000068305	MEF2A	4205	myocyte enhancer factor 2A	protein_coding	16.2693	4.024168947282074	5.1787	0.4285	5.174	287.0	-2.694	17.7	UNDER
ENSG00000182676	PPP1R27	116729	protein phosphatase 1 regulatory subunit 27	protein_coding	0.0	-9.965784284662087	-2.9115	2.6174	-2.315	287.0	-2.695	17.6	UNDER
ENSG00000136573	BLK	640	BLK proto-oncogene, Src family tyrosine kinase	protein_coding	0.132	-2.910501849160897	0.4493	1.2459	0.537	287.0	-2.697	17.6	UNDER
ENSG00000113296	THBS4	7060	thrombospondin 4	protein_coding	0.2285	-2.123433941248279	0.7497	1.0654	0.6425	287.0	-2.697	17.6	UNDER
ENSG00000152969	JAKMIP1	152789	janus kinase and microtubule interacting protein 1	protein_coding	0.1062	-3.221623189091677	-0.2287	1.1098	-0.1345	287.0	-2.697	17.6	UNDER
ENSG00000119608	PROX2	283571	prospero homeobox 2	protein_coding	0.0503	-4.284897363942395	-1.7838	0.9267	-1.685	287.0	-2.699	17.6	UNDER
ENSG00000189007	ADAT2	134637	adenosine deaminase tRNA specific 2	protein_coding	3.9024	1.9647313101884398	3.3738	0.5221	3.383	287.0	-2.699	17.6	UNDER
ENSG00000127083	OMD	4958	osteomodulin	protein_coding	0.1983	-2.3269863847103913	1.7655	1.5157	2.125	287.0	-2.7	17.6	UNDER
ENSG00000164403	SHROOM1	134549	shroom family member 1	protein_coding	4.4331	2.148641306938927	3.9758	0.6764	4.008	287.0	-2.701	17.6	UNDER
ENSG00000205356	TECPR1	25851	tectonin beta-propeller repeat containing 1	protein_coding	8.5885	3.102574153655348	4.5628	0.5404	4.599	287.0	-2.702	17.6	UNDER
ENSG00000166501	PRKCB	5579	protein kinase C beta	protein_coding	2.4906	1.317072477536971	2.7762	0.5401	2.772	287.0	-2.702	17.6	UNDER
ENSG00000083799	CYLD	1540	CYLD lysine 63 deubiquitinase	protein_coding	6.9239	2.79179323787002	4.3545	0.5784	4.267	287.0	-2.702	17.6	UNDER
ENSG00000198546	ZNF511	118472	zinc finger protein 511	protein_coding	11.2796	3.4957718996811273	4.6979	0.4447	4.765	287.0	-2.703	17.6	UNDER
ENSG00000121064	SCPEP1	59342	serine carboxypeptidase 1	protein_coding	42.741	5.417582511602297	6.6482	0.4552	6.681	287.0	-2.703	17.6	UNDER
ENSG00000067840	PDZD4	57595	PDZ domain containing 4	protein_coding	0.8204	-0.28384314757039364	2.3518	0.9749	2.425	287.0	-2.704	17.6	UNDER
ENSG00000187479	C11orf96	387763	chromosome 11 open reading frame 96	protein_coding	15.5697	3.9607618988950595	7.9031	1.4573	7.917	287.0	-2.705	17.6	UNDER
ENSG00000214940	NPIPA8	101059953	nuclear pore complex interacting protein family member A8	protein_coding	0.0	-9.965784284662087	0.8283	3.9908	0.8246	287.0	-2.705	17.6	UNDER
ENSG00000180104	EXOC3	11336	exocyst complex component 3	protein_coding	22.9182	4.518484782255499	5.6385	0.414	5.656	287.0	-2.705	17.6	UNDER
ENSG00000105538	RASIP1	54922	Ras interacting protein 1	protein_coding	8.5345	3.0934756671829686	5.3727	0.8423	5.366	287.0	-2.706	17.6	UNDER
ENSG00000116031	CD207	50489	CD207 molecule	protein_coding	0.0	-9.965784284662087	-2.5078	2.7566	-2.178	287.0	-2.706	17.6	UNDER
ENSG00000188886	ASTL	431705	astacin like metalloendopeptidase	protein_coding	0.0	-9.965784284662087	-2.707	2.6813	-2.178	287.0	-2.707	17.5	UNDER
ENSG00000159648	SPMIP8	374739	sperm microtubule inner protein 8	protein_coding	0.1565	-2.666576266274808	0.4322	1.1445	0.547	287.0	-2.708	17.5	UNDER
ENSG00000167523	SPATA33	124045	spermatogenesis associated 33	protein_coding	2.0903	1.0644000334565595	2.7454	0.6208	2.72	287.0	-2.708	17.5	UNDER
ENSG00000179270	PCARE	388939	photoreceptor cilium actin regulator	protein_coding	0.0	-9.965784284662087	-4.1851	2.1345	-3.816	287.0	-2.708	17.5	UNDER
ENSG00000125991	ERGIC3	51614	ERGIC and golgi 3	protein_coding	87.1342	6.4451837368651494	7.3872	0.3477	7.413	287.0	-2.709	17.5	UNDER
ENSG00000127980	PEX1	5189	peroxisomal biogenesis factor 1	protein_coding	5.7517	2.5242392364662973	3.7927	0.4683	3.843	287.0	-2.709	17.5	UNDER
ENSG00000167549	CORO6	84940	coronin 6	protein_coding	3.0344	1.6018866449789777	4.3988	1.0326	4.48	287.0	-2.709	17.5	UNDER
ENSG00000089335	ZNF302	55900	zinc finger protein 302	protein_coding	7.994	2.9990980337056072	4.3623	0.5031	4.407	287.0	-2.71	17.5	UNDER
ENSG00000263961	RHEX	440712	regulator of hemoglobinization and erythroid cell expansion	protein_coding	0.5644	-0.822656211718274	2.3088	1.1557	2.401	287.0	-2.71	17.5	UNDER
ENSG00000111907	TPD52L1	7164	TPD52 like 1	protein_coding	3.0798	1.623305028247536	3.5431	0.7082	3.66	287.0	-2.711	17.5	UNDER
ENSG00000121851	POLR3GL	84265	RNA polymerase III subunit GL	protein_coding	16.3126	4.028003278472752	5.2384	0.4461	5.307	287.0	-2.713	17.5	UNDER
ENSG00000130956	HABP4	22927	hyaluronan binding protein 4	protein_coding	5.1081	2.3530691737670093	3.6251	0.4689	3.634	287.0	-2.713	17.5	UNDER
ENSG00000142449	FBN3	84467	fibrillin 3	protein_coding	0.0567	-4.115284870903967	0.0623	1.5397	0.24	287.0	-2.713	17.5	UNDER
ENSG00000121075	TBX4	9496	T-box transcription factor 4	protein_coding	8.4259	3.075002005171217	5.0273	0.7193	5.046	287.0	-2.714	17.5	UNDER
ENSG00000105695	MAG	4099	myelin associated glycoprotein	protein_coding	0.0	-9.965784284662087	-2.1784	2.8694	-1.831	287.0	-2.714	17.5	UNDER
ENSG00000197417	SHPK	23729	sedoheptulokinase	protein_coding	2.2649	1.1800841927173278	2.3632	0.4357	2.422	287.0	-2.715	17.5	UNDER
ENSG00000147894	C9orf72	203228	C9orf72-SMCR8 complex subunit	protein_coding	6.4958	2.6997292933866706	4.5031	0.6643	4.468	287.0	-2.715	17.5	UNDER
ENSG00000037042	TUBG2	27175	tubulin gamma 2	protein_coding	8.4907	3.0860534037259284	4.6716	0.5841	4.65	287.0	-2.715	17.5	UNDER
ENSG00000164867	NOS3	4846	nitric oxide synthase 3	protein_coding	2.6338	1.3976934552366913	4.162	1.0181	4.112	287.0	-2.715	17.5	UNDER
ENSG00000185811	IKZF1	10320	IKAROS family zinc finger 1	protein_coding	3.4017	1.7666799612967363	3.2658	0.5519	3.217	287.0	-2.716	17.4	UNDER
ENSG00000161958	FGF11	2256	fibroblast growth factor 11	protein_coding	0.1753	-2.5038956202292675	0.1642	0.9817	0.1776	287.0	-2.718	17.4	UNDER
ENSG00000186716	BCR	613	BCR activator of RhoGEF and GTPase	protein_coding	14.7532	3.883053792185755	5.1989	0.4839	5.191	287.0	-2.719	17.4	UNDER
ENSG00000156475	PPP2R2B	5521	protein phosphatase 2 regulatory subunit Bbeta	protein_coding	0.141	-2.816037165157405	-0.111	0.9943	-0.1187	287.0	-2.721	17.4	UNDER
ENSG00000173327	MAP3K11	4296	mitogen-activated protein kinase kinase kinase 11	protein_coding	21.1097	4.399902512027441	6.1064	0.6266	6.07	287.0	-2.723	17.4	UNDER
ENSG00000151247	EIF4E	1977	eukaryotic translation initiation factor 4E	protein_coding	11.8699	3.5693574128760335	4.767	0.4397	4.804	287.0	-2.724	17.4	UNDER
ENSG00000167460	TPM4	7171	tropomyosin 4	protein_coding	121.8866	6.929407553399389	8.6106	0.6169	8.587	287.0	-2.725	17.4	UNDER
ENSG00000154856	APCDD1	147495	APC down-regulated 1	protein_coding	2.6311	1.3962143016732593	4.1948	1.0268	4.268	287.0	-2.726	17.4	UNDER
ENSG00000105669	COPE	11316	COPI coat complex subunit epsilon	protein_coding	43.495	5.442810828136015	7.0091	0.5745	7.052	287.0	-2.726	17.4	UNDER
ENSG00000100028	SNRPD3	6634	small nuclear ribonucleoprotein D3 polypeptide	protein_coding	29.5709	4.8861550347445535	6.0601	0.4307	6.105	287.0	-2.726	17.4	UNDER
ENSG00000115963	RND3	390	Rho family GTPase 3	protein_coding	5.8777	2.5554971566075935	4.5998	0.7494	4.567	287.0	-2.728	17.4	UNDER
ENSG00000109107	ALDOC	230	aldolase, fructose-bisphosphate C	protein_coding	4.1522	2.0542233473371545	3.8689	0.6646	3.801	287.0	-2.73	17.4	UNDER
ENSG00000158816	VWA5B1	127731	von Willebrand factor A domain containing 5B1	protein_coding	0.0127	-6.189680296588922	-2.227	1.4507	-1.994	287.0	-2.732	17.4	UNDER
ENSG00000116001	TIA1	7072	TIA1 cytotoxic granule associated RNA binding protein	protein_coding	20.1516	4.332894075830514	5.7008	0.5006	5.744	287.0	-2.733	17.4	UNDER
ENSG00000147162	OGT	8473	O-linked N-acetylglucosamine (GlcNAc) transferase	protein_coding	41.304	5.368244526376844	6.7957	0.5223	6.8	287.0	-2.733	17.4	UNDER
ENSG00000205177	C11orf91	100131378	chromosome 11 open reading frame 91	protein_coding	0.0	-9.965784284662087	-1.5653	3.0726	-0.7588	287.0	-2.734	17.4	UNDER
ENSG00000115361	ACADL	33	acyl-CoA dehydrogenase long chain	protein_coding	0.8326	-0.2625728172709412	3.3865	1.3344	3.328	287.0	-2.735	17.4	UNDER
ENSG00000143951	WDPCP	51057	WD repeat containing planar cell polarity effector	protein_coding	1.1605	0.21598915414672054	1.7381	0.5566	1.665	287.0	-2.735	17.4	UNDER
ENSG00000133169	BEX1	55859	brain expressed X-linked 1	protein_coding	0.4072	-1.2926519125167302	1.2493	0.9292	1.227	287.0	-2.736	17.3	UNDER
ENSG00000256235	SMIM3	85027	small integral membrane protein 3	protein_coding	8.2292	3.040927489638674	4.9185	0.6863	4.985	287.0	-2.736	17.3	UNDER
ENSG00000172817	CYP7B1	9420	cytochrome P450 family 7 subfamily B member 1	protein_coding	0.8478	-0.2365034386346846	2.2234	0.8992	2.154	287.0	-2.736	17.3	UNDER
ENSG00000145022	TCTA	6988	T cell leukemia translocation altered	protein_coding	8.0731	3.0133014551130324	4.6566	0.6	4.746	287.0	-2.739	17.3	UNDER
ENSG00000144130	NT5DC4	284958	5'-nucleotidase domain containing 4	protein_coding	0.0192	-5.629500896797655	-0.5063	1.8705	-0.5125	287.0	-2.739	17.3	UNDER
ENSG00000005238	ATOSB	80256	atos homolog B	protein_coding	9.3824	3.2301107664888753	4.621	0.5078	4.665	287.0	-2.739	17.3	UNDER
ENSG00000129250	KIF1C	10749	kinesin family member 1C	protein_coding	28.212	4.818288176443718	6.3243	0.5495	6.373	287.0	-2.741	17.3	UNDER
ENSG00000165379	LRFN5	145581	leucine rich repeat and fibronectin type III domain containing 5	protein_coding	0.1055	-3.2310746644362487	-0.4496	1.0148	-0.4719	287.0	-2.741	17.3	UNDER
ENSG00000137198	GMPR	2766	guanosine monophosphate reductase	protein_coding	4.838	2.2747089392147117	3.6938	0.5178	3.711	287.0	-2.741	17.3	UNDER
ENSG00000163162	RNF149	284996	ring finger protein 149	protein_coding	32.4296	5.019283810294312	6.4068	0.5062	6.405	287.0	-2.741	17.3	UNDER
ENSG00000147421	HMBOX1	79618	homeobox containing 1	protein_coding	10.6769	3.416556038028493	4.961	0.5626	4.915	287.0	-2.745	17.3	UNDER
ENSG00000204314	PRRT1	80863	proline rich transmembrane protein 1	protein_coding	1.191	0.25338423580007446	2.6609	0.8769	2.621	287.0	-2.745	17.3	UNDER
ENSG00000172530	BANP	54971	BTG3 associated nuclear protein	protein_coding	6.6902	2.74226496704013	3.824	0.3941	3.783	287.0	-2.745	17.3	UNDER
ENSG00000171509	RXFP1	59350	relaxin family peptide receptor 1	protein_coding	0.2421	-2.0403782015207206	1.1348	1.1569	1.239	287.0	-2.745	17.3	UNDER
ENSG00000164331	ANKRA2	57763	ankyrin repeat family A member 2	protein_coding	6.5389	2.709268575997505	4.4812	0.6448	4.509	287.0	-2.748	17.3	UNDER
ENSG00000124788	ATXN1	6310	ataxin 1	protein_coding	4.2026	2.07162539397377	3.6783	0.5847	3.584	287.0	-2.748	17.3	UNDER
ENSG00000136237	RAPGEF5	9771	Rap guanine nucleotide exchange factor 5	protein_coding	8.1829	3.0327885167370163	5.1212	0.7596	5.082	287.0	-2.749	17.3	UNDER
ENSG00000178971	CTC1	80169	CST telomere replication complex component 1	protein_coding	15.4229	3.947095697964933	5.2817	0.4855	5.297	287.0	-2.749	17.3	UNDER
ENSG00000149781	FERMT3	83706	FERM domain containing kindlin 3	protein_coding	15.7078	3.973501071816599	5.7798	0.6568	5.787	287.0	-2.75	17.3	UNDER
ENSG00000171056	SOX7	83595	SRY-box transcription factor 7	protein_coding	1.7874	0.8386694509931923	3.9912	1.1462	3.866	287.0	-2.75	17.3	UNDER
ENSG00000166206	GABRB3	2562	gamma-aminobutyric acid type A receptor subunit beta3	protein_coding	0.0758	-3.702749878828293	-0.7112	1.0876	-0.6416	287.0	-2.751	17.2	UNDER
ENSG00000163479	SSR2	6746	signal sequence receptor subunit 2	protein_coding	106.4746	6.734379049407851	7.8084	0.3902	7.795	287.0	-2.752	17.2	UNDER
ENSG00000154864	PIEZO2	63895	piezo type mechanosensitive ion channel component 2	protein_coding	1.299	0.3785116232537296	3.1398	1.0031	3.02	287.0	-2.753	17.2	UNDER
ENSG00000109771	LRP2BP	55805	LRP2 binding protein	protein_coding	1.0007	0.00245049923482217	2.1947	0.7959	2.302	287.0	-2.754	17.2	UNDER
ENSG00000203666	EFCAB2	84288	EF-hand calcium binding domain 2	protein_coding	4.2505	2.0879719379000576	3.6371	0.5622	3.666	287.0	-2.755	17.2	UNDER
ENSG00000036672	USP2	9099	ubiquitin specific peptidase 2	protein_coding	0.4295	-1.2159148572652432	1.6158	1.0278	1.566	287.0	-2.755	17.2	UNDER
ENSG00000183850	ZNF730	100129543	zinc finger protein 730	protein_coding	0.0	-9.965784284662087	-3.4589	2.362	-2.826	287.0	-2.755	17.2	UNDER
ENSG00000118526	TCF21	6943	transcription factor 21	protein_coding	11.6819	3.54632652803591	5.6918	0.7786	5.701	287.0	-2.756	17.2	UNDER
ENSG00000213424	KRT222	125113	keratin 222	protein_coding	0.0	-9.965784284662087	-2.8453	2.5837	-2.245	287.0	-2.756	17.2	UNDER
ENSG00000125170	DOK4	55715	docking protein 4	protein_coding	5.8344	2.5448315519458844	4.3218	0.6448	4.447	287.0	-2.756	17.2	UNDER
ENSG00000110042	DTX4	23220	deltex E3 ubiquitin ligase 4	protein_coding	5.1333	2.3601675958485475	4.2368	0.6807	4.216	287.0	-2.757	17.2	UNDER
ENSG00000118557	PMFBP1	83449	polyamine modulated factor 1 binding protein 1	protein_coding	0.2316	-2.104076998076231	0.4135	0.9131	0.5666	287.0	-2.757	17.2	UNDER
ENSG00000117640	MTFR1L	56181	mitochondrial fission regulator 1 like	protein_coding	19.421	4.279619866268242	5.4573	0.4269	5.496	287.0	-2.759	17.2	UNDER
ENSG00000188817	SNTN	132203	sentan, cilia apical structure protein	protein_coding	0.0	-9.965784284662087	0.2234	3.6933	0.4552	287.0	-2.759	17.2	UNDER
ENSG00000226314	ZKSCAN8P1	651302	ZKSCAN8 pseudogene 1	protein_coding	0.2224	-2.1622989090661346	0.1105	0.8236	0.2029	287.0	-2.76	17.2	UNDER
ENSG00000165028	NIPSNAP3B	55335	nipsnap homolog 3B	protein_coding	0.575	-0.7958592832197748	1.6004	0.8683	1.642	287.0	-2.76	17.2	UNDER
ENSG00000134480	CCNH	902	cyclin H	protein_coding	12.5039	3.6444216154145668	5.3582	0.621	5.263	287.0	-2.76	17.2	UNDER
ENSG00000130584	ZBTB46	140685	zinc finger and BTB domain containing 46	protein_coding	2.0217	1.0162823601299946	2.549	0.5554	2.58	287.0	-2.76	17.2	UNDER
ENSG00000118520	ARG1	383	arginase 1	protein_coding	0.1824	-2.446934455954395	2.2559	1.7042	2.154	287.0	-2.76	17.2	UNDER
ENSG00000139668	WDFY2	115825	WD repeat and FYVE domain containing 2	protein_coding	3.1777	1.668436863932489	2.9008	0.4462	2.903	287.0	-2.762	17.2	UNDER
ENSG00000231738	TSPAN19	144448	tetraspanin 19	protein_coding	0.0	-9.965784284662087	-0.3415	3.4834	-0.3752	287.0	-2.763	17.1	UNDER
ENSG00000139624	CERS5	91012	ceramide synthase 5	protein_coding	18.7211	4.2266703615215935	5.2148	0.3576	5.226	287.0	-2.763	17.1	UNDER
ENSG00000115665	SLC5A7	60482	solute carrier family 5 member 7	protein_coding	0.0	-9.965784284662087	-3.9697	2.1695	-3.458	287.0	-2.764	17.1	UNDER
ENSG00000171345	KRT19	3880	keratin 19	protein_coding	33.0887	5.048310306741071	7.7766	0.9872	7.91	287.0	-2.764	17.1	UNDER
ENSG00000111215	PRR4	11272	proline rich 4	protein_coding	1.2975	0.37684601401632034	2.7862	0.8714	2.687	287.0	-2.765	17.1	UNDER
ENSG00000204256	BRD2	6046	bromodomain containing 2	protein_coding	84.9684	6.4088714724139	7.5622	0.4171	7.598	287.0	-2.765	17.1	UNDER
ENSG00000169026	SLC49A3	84179	solute carrier family 49 member 3	protein_coding	4.024	2.0089887832272546	3.8892	0.6799	3.981	287.0	-2.765	17.1	UNDER
ENSG00000007516	BAIAP3	8938	BAI1 associated protein 3	protein_coding	0.6889	-0.5355408343870064	2.8465	1.2221	2.838	287.0	-2.767	17.1	UNDER
ENSG00000151468	CCDC3	83643	coiled-coil domain containing 3	protein_coding	2.6695	1.4171098842300476	4.0933	0.9668	4.124	287.0	-2.768	17.1	UNDER
ENSG00000105443	CYTH2	9266	cytohesin 2	protein_coding	19.9026	4.314957492109641	5.5654	0.4517	5.614	287.0	-2.768	17.1	UNDER
ENSG00000113209	PCDHB5	26167	protocadherin beta 5	protein_coding	0.5696	-0.8094483479677298	0.9282	0.6278	0.9038	287.0	-2.768	17.1	UNDER
ENSG00000140718	FTO	79068	FTO alpha-ketoglutarate dependent dioxygenase	protein_coding	8.9686	3.1650436494830445	4.6043	0.5198	4.56	287.0	-2.769	17.1	UNDER
