ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000248919	ATP5MF-PTCD1	100526740	ATP5MF-PTCD1 readthrough	protein_coding	0.0	-9.965784284662087	0.6587	1.4862	1.05	287.0	-7.149	2.1	UNDER
ENSG00000121716	PILRB	29990	paired immunoglobin like type 2 receptor beta	protein_coding	0.8025	-0.3156300709869933	5.1797	0.7678	5.194	287.0	-7.157	2.1	UNDER
ENSG00000008438	PGLYRP1	8993	peptidoglycan recognition protein 1	protein_coding	0.0	-9.965784284662087	2.0719	1.6645	2.053	287.0	-7.232	2.1	UNDER
ENSG00000183474	GTF2H2C	728340	GTF2H2 family member C	protein_coding	1.4212	0.5081243613841993	3.9595	0.4772	4.003	287.0	-7.233	2.1	UNDER
ENSG00000143545	RAB13	5872	RAB13, member RAS oncogene family	protein_coding	16.327	4.029276182370633	6.9609	0.4052	6.943	287.0	-7.235	2.1	UNDER
ENSG00000123297	TSFM	10102	Ts translation elongation factor, mitochondrial	protein_coding	0.4649	-1.101907764440992	3.9081	0.6925	4.039	287.0	-7.235	2.1	UNDER
ENSG00000159079	CFAP298	56683	cilia and flagella associated protein 298	protein_coding	2.2371	1.1622744984595281	4.8981	0.5148	4.918	287.0	-7.257	2.1	UNDER
ENSG00000185829	ARL17A	51326	ADP ribosylation factor like GTPase 17A	protein_coding	0.3439	-1.5357499660885958	3.3948	0.6793	3.352	287.0	-7.258	2.1	UNDER
ENSG00000178761	FAM219B	57184	family with sequence similarity 219 member B	protein_coding	5.5047	2.4609260010879055	5.5234	0.4218	5.58	287.0	-7.26	2.1	UNDER
ENSG00000108963	DPH1	1801	diphthamide biosynthesis 1	protein_coding	4.6466	2.216485907200054	5.3886	0.4366	5.416	287.0	-7.265	2.1	UNDER
ENSG00000160111	CPAMD8	27151	C3 and PZP like alpha-2-macroglobulin domain containing 8	protein_coding	0.6586	-0.6003366961119824	4.6224	0.7179	4.728	287.0	-7.275	2.1	UNDER
ENSG00000198848	CES1	1066	carboxylesterase 1	protein_coding	9.6026	3.263575315059985	7.6993	0.6092	7.789	287.0	-7.281	2.1	UNDER
ENSG00000196329	GIMAP5	55340	GTPase, IMAP family member 5	protein_coding	1.2619	0.33674040696729235	6.0178	0.7801	6.029	287.0	-7.282	2.1	UNDER
ENSG00000140400	MAN2C1	4123	mannosidase alpha class 2C member 1	protein_coding	16.3057	4.027392947118927	8.0269	0.5479	8.049	287.0	-7.3	2.1	UNDER
ENSG00000161265	U2AF1L4	199746	U2 small nuclear RNA auxiliary factor 1 like 4	protein_coding	2.8547	1.5138444278105005	5.269	0.5144	5.284	287.0	-7.3	2.1	UNDER
ENSG00000103495	MAZ	4150	MYC associated zinc finger protein	protein_coding	8.4978	3.087259152277948	6.557	0.4746	6.587	287.0	-7.311	2.0	UNDER
ENSG00000121413	ZSCAN18	65982	zinc finger and SCAN domain containing 18	protein_coding	2.665	1.414676780426886	5.7198	0.5882	5.725	287.0	-7.319	2.0	UNDER
ENSG00000011052	NME1-NME2	654364	NME1-NME2 readthrough	protein_coding	0.0	-9.965784284662087	2.9506	1.7639	3.029	287.0	-7.323	2.0	UNDER
ENSG00000100764	PSMC1	5700	proteasome 26S subunit, ATPase 1	protein_coding	10.8099	3.4344147263307656	6.4843	0.416	6.498	287.0	-7.331	2.0	UNDER
ENSG00000110536	PTPMT1	114971	protein tyrosine phosphatase mitochondrial 1	protein_coding	2.5596	1.3564819022568713	5.3738	0.5478	5.475	287.0	-7.334	2.0	UNDER
ENSG00000224916	APOC4-APOC2	100533990	APOC4-APOC2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.2952	1.8052	3.582	287.0	-7.346	2.0	UNDER
ENSG00000167996	FTH1	2495	ferritin heavy chain 1	protein_coding	388.242	8.600816102909318	12.74	0.5615	12.72	287.0	-7.372	2.0	UNDER
ENSG00000197756	RPL37A	6168	ribosomal protein L37a	protein_coding	412.2148	8.687255993401989	11.2958	0.3538	11.32	287.0	-7.373	2.0	UNDER
ENSG00000162878	PKDCC	91461	protein kinase domain containing, cytoplasmic	protein_coding	2.555	1.3538878362849074	6.6214	0.7129	6.663	287.0	-7.389	2.0	UNDER
ENSG00000240053	LY6G5B	58496	lymphocyte antigen 6 family member G5B	protein_coding	0.7385	-0.43537794756301923	4.6463	0.6868	4.657	287.0	-7.399	2.0	UNDER
ENSG00000250305	TRMT9B	57604	tRNA methyltransferase 9B (putative)	protein_coding	0.1526	-2.702749878828293	1.8638	0.6167	1.86	287.0	-7.405	2.0	UNDER
ENSG00000185164	NOMO2	283820	NODAL modulator 2	protein_coding	7.0431	2.816415390213988	6.3633	0.4782	6.379	287.0	-7.417	2.0	UNDER
ENSG00000213366	GSTM2	2946	glutathione S-transferase mu 2	protein_coding	1.4405	0.5275708368328194	6.7728	0.8405	6.845	287.0	-7.43	2.0	UNDER
ENSG00000101084	RAB5IF	55969	RAB5 interacting factor	protein_coding	5.5561	2.474332201815488	6.3165	0.5167	6.286	287.0	-7.436	2.0	UNDER
ENSG00000183793	NPIPA5	100288332	nuclear pore complex interacting protein family member A5	protein_coding	0.0	-9.965784284662087	4.1677	1.8941	4.724	287.0	-7.462	2.0	UNDER
ENSG00000133112	TPT1	7178	tumor protein, translationally-controlled 1	protein_coding	418.3707	8.708641456152831	11.99	0.437	12.03	287.0	-7.509	2.0	UNDER
ENSG00000169627	BOLA2B	654483	bolA family member 2B	protein_coding	0.8733	-0.19379969588388798	5.0813	0.702	5.123	287.0	-7.514	2.0	UNDER
ENSG00000274810	NPHP3-ACAD11	100532724	NPHP3-ACAD11 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.2804	1.3635	0.5271	287.0	-7.515	2.0	UNDER
ENSG00000189409	MMP23B	8510	matrix metallopeptidase 23B	protein_coding	0.406	-1.29689930039584	4.9813	0.8351	4.98	287.0	-7.518	1.9	UNDER
ENSG00000266714	MYO15B	80022	myosin XVB	protein_coding	5.1224	2.3571015319425097	7.6895	0.7028	7.721	287.0	-7.587	1.9	UNDER
ENSG00000167377	ZNF23	7571	zinc finger protein 23	protein_coding	0.4916	-1.0215114670504886	3.1935	0.5547	3.214	287.0	-7.599	1.9	UNDER
ENSG00000270276	H4C15	554313	H4 clustered histone 15	protein_coding	0.0	-9.965784284662087	1.508	1.5075	1.692	287.0	-7.611	1.9	UNDER
ENSG00000186468	RPS23	6228	ribosomal protein S23	protein_coding	317.6958	8.311506748358138	10.9714	0.3495	10.98	287.0	-7.611	1.9	UNDER
ENSG00000103275	UBE2I	7329	ubiquitin conjugating enzyme E2 I	protein_coding	14.6544	3.873360439928873	6.202	0.3059	6.219	287.0	-7.612	1.9	UNDER
ENSG00000221829	FANCG	2189	FA complementation group G	protein_coding	0.4215	-1.2429767534925404	3.5491	0.629	3.561	287.0	-7.619	1.9	UNDER
ENSG00000133488	SEC14L4	284904	SEC14 like lipid binding 4	protein_coding	0.0	-9.965784284662087	1.1677	1.46	1.196	287.0	-7.626	1.9	UNDER
ENSG00000179133	C10orf67	256815	chromosome 10 open reading frame 67	protein_coding	0.0	-9.965784284662087	-0.2829	1.2675	-0.0725	287.0	-7.639	1.9	UNDER
ENSG00000130684	ZNF337	26152	zinc finger protein 337	protein_coding	1.5368	0.6208678844632841	4.1119	0.457	4.098	287.0	-7.639	1.9	UNDER
ENSG00000128891	CCDC32	90416	coiled-coil domain containing 32	protein_coding	2.8126	1.4924172400758575	4.1088	0.3423	4.137	287.0	-7.644	1.9	UNDER
ENSG00000115657	ABCB6	10058	ATP binding cassette subfamily B member 6 (LAN blood group)	protein_coding	0.3727	-1.4200475311687049	4.2605	0.7428	4.269	287.0	-7.647	1.9	UNDER
ENSG00000104047	DTWD1	56986	DTW domain containing 1	protein_coding	2.2986	1.2013829358640542	4.1502	0.3852	4.119	287.0	-7.655	1.9	UNDER
ENSG00000241837	ATP5PO	539	ATP synthase peripheral stalk subunit OSCP	protein_coding	17.2757	4.110755771399622	7.1278	0.3941	7.163	287.0	-7.656	1.9	UNDER
ENSG00000153037	SRP19	6728	signal recognition particle 19	protein_coding	3.8877	1.9592879400416787	5.7716	0.4957	5.809	287.0	-7.691	1.9	UNDER
ENSG00000198918	RPL39	6170	ribosomal protein L39	protein_coding	225.444	7.816631703497351	10.8369	0.392	10.85	287.0	-7.705	1.9	UNDER
ENSG00000170276	HSPB2	3316	heat shock protein family B (small) member 2	protein_coding	0.177	-2.4900508536956893	3.5025	0.7775	3.592	287.0	-7.707	1.9	UNDER
ENSG00000174021	GNG5	2787	G protein subunit gamma 5	protein_coding	16.4037	4.036037305783029	7.4274	0.4397	7.45	287.0	-7.713	1.9	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	1.1874	0.24902051028596492	4.8999	0.6016	5.028	287.0	-7.731	1.9	UNDER
ENSG00000239779	WBP1	23559	WW domain binding protein 1	protein_coding	3.2782	1.7133438950853292	6.0248	0.5549	6.025	287.0	-7.77	1.8	UNDER
ENSG00000135441	BLOC1S1	2647	biogenesis of lysosomal organelles complex 1 subunit 1	protein_coding	8.29	3.0515461195779263	6.9335	0.4996	7.003	287.0	-7.77	1.8	UNDER
ENSG00000197912	SPG7	6687	SPG7 matrix AAA peptidase subunit, paraplegin	protein_coding	5.9127	2.564061057883297	6.231	0.4716	6.23	287.0	-7.776	1.8	UNDER
ENSG00000118194	TNNT2	7139	troponin T2, cardiac type	protein_coding	0.061	-4.011587974275212	4.0606	1.0373	4.253	287.0	-7.782	1.8	UNDER
ENSG00000132716	DCAF8	50717	DDB1 and CUL4 associated factor 8	protein_coding	11.5962	3.5357046214708663	6.7835	0.4173	6.813	287.0	-7.783	1.8	UNDER
ENSG00000160223	ICOSLG	23308	inducible T cell costimulator ligand	protein_coding	0.1118	-3.148161027150656	1.614	0.6112	1.66	287.0	-7.791	1.8	UNDER
ENSG00000090554	FLT3LG	2323	fms related receptor tyrosine kinase 3 ligand	protein_coding	0.367	-1.4422223286050742	4.0642	0.7066	3.997	287.0	-7.793	1.8	UNDER
ENSG00000091536	MYO15A	51168	myosin XVA	protein_coding	0.0597	-4.042159673293767	1.2723	0.6813	1.334	287.0	-7.8	1.8	UNDER
ENSG00000263001	GTF2I	2969	general transcription factor IIi	protein_coding	7.5515	2.916954278953216	6.3078	0.4338	6.327	287.0	-7.817	1.8	UNDER
ENSG00000106992	AK1	203	adenylate kinase 1	protein_coding	4.9491	2.307457670252215	7.1642	0.6208	7.145	287.0	-7.823	1.8	UNDER
ENSG00000138079	SLC3A1	6519	solute carrier family 3 member 1	protein_coding	0.0	-9.965784284662087	-1.4944	1.081	-1.51	287.0	-7.837	1.8	UNDER
ENSG00000213658	LAT	27040	linker for activation of T cells	protein_coding	0.3704	-1.4289542796140284	4.6648	0.7723	4.663	287.0	-7.89	1.8	UNDER
ENSG00000112053	SLC26A8	116369	solute carrier family 26 member 8	protein_coding	0.0	-9.965784284662087	-0.3636	1.2155	-0.3383	287.0	-7.9	1.8	UNDER
ENSG00000214827	MTCP1	4515	mature T cell proliferation 1	protein_coding	0.9091	-0.13590302036968363	3.8837	0.5076	3.922	287.0	-7.919	1.8	UNDER
ENSG00000213533	STIMATE	375346	STIM activating enhancer	protein_coding	0.9678	-0.04572922985512066	3.989	0.508	4.013	287.0	-7.942	1.8	UNDER
ENSG00000168970	JMJD7-PLA2G4B	8681	JMJD7-PLA2G4B readthrough	protein_coding	0.5694	-0.8099541131055613	3.4644	0.5381	3.48	287.0	-7.943	1.8	UNDER
ENSG00000185513	L3MBTL1	26013	L3MBTL histone methyl-lysine binding protein 1	protein_coding	0.307	-1.6989977439671857	3.0704	0.6002	3.082	287.0	-7.946	1.8	UNDER
ENSG00000092108	SCFD1	23256	sec1 family domain containing 1	protein_coding	6.0673	2.6012924102081603	5.3651	0.3474	5.403	287.0	-7.956	1.8	UNDER
ENSG00000215472	RPL17-C18orf32	100526842	RPL17-C18orf32 readthrough	protein_coding	0.0	-9.965784284662087	2.5442	1.569	2.683	287.0	-7.973	1.8	UNDER
ENSG00000178104	PDE4DIP	9659	phosphodiesterase 4D interacting protein	protein_coding	7.1415	2.836429131161647	5.8935	0.3819	5.923	287.0	-8.005	1.8	UNDER
ENSG00000182108	DEXI	28955	Dexi homolog	protein_coding	2.319	1.2141248053528473	5.0296	0.4759	5.047	287.0	-8.017	1.7	UNDER
ENSG00000166394	CYB5R2	51700	cytochrome b5 reductase 2	protein_coding	0.7639	-0.38665694699617753	3.9182	0.5365	3.857	287.0	-8.024	1.7	UNDER
ENSG00000092529	CAPN3	825	calpain 3	protein_coding	0.6191	-0.6894272054028457	5.267	0.7401	5.304	287.0	-8.048	1.7	UNDER
ENSG00000152767	FARP1	10160	FERM, ARH/RhoGEF and pleckstrin domain protein 1	protein_coding	4.1432	2.0510936294833444	5.2561	0.3981	5.224	287.0	-8.051	1.7	UNDER
ENSG00000254959	INMT-MINDY4	100526825	INMT-MINDY4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.4582	1.4189	1.679	287.0	-8.051	1.7	UNDER
ENSG00000139180	NDUFA9	4704	NADH:ubiquinone oxidoreductase subunit A9	protein_coding	2.9439	1.5582186452769442	5.6946	0.5137	5.786	287.0	-8.052	1.7	UNDER
ENSG00000254788	CKLF-CMTM1	100529251	CKLF-CMTM1 readthrough	protein_coding	0.0	-9.965784284662087	0.7036	1.3245	0.8805	287.0	-8.055	1.7	UNDER
ENSG00000243725	TTC4	7268	tetratricopeptide repeat domain 4	protein_coding	0.7273	-0.457395249739242	3.5504	0.4973	3.621	287.0	-8.059	1.7	UNDER
ENSG00000196497	IPO4	79711	importin 4	protein_coding	0.1215	-3.0291463456595165	3.8128	0.8477	3.725	287.0	-8.071	1.7	UNDER
ENSG00000249709	ZNF564	163050	zinc finger protein 564	protein_coding	0.1649	-2.5916142085935863	1.7205	0.5335	1.799	287.0	-8.083	1.7	UNDER
ENSG00000129226	CD68	968	CD68 molecule	protein_coding	0.5519	-0.8549095231975802	7.6311	1.0486	7.805	287.0	-8.093	1.7	UNDER
ENSG00000216490	IFI30	10437	IFI30 lysosomal thiol reductase	protein_coding	3.1194	1.6417309781347469	8.6669	0.8665	8.774	287.0	-8.108	1.7	UNDER
ENSG00000234289	H2BC12L	54145	H2B clustered histone 12 like	protein_coding	0.0	-9.965784284662087	1.1019	1.3626	1.264	287.0	-8.122	1.7	UNDER
ENSG00000105371	ICAM4	3386	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)	protein_coding	0.0	-9.965784284662087	1.7604	1.4407	1.864	287.0	-8.139	1.7	UNDER
ENSG00000163703	CRELD1	78987	cysteine rich with EGF like domains 1	protein_coding	1.0616	0.08759861792362102	5.3163	0.6414	5.276	287.0	-8.152	1.7	UNDER
ENSG00000120256	LRP11	84918	LDL receptor related protein 11	protein_coding	0.7181	-0.4757356851791603	3.7044	0.511	3.707	287.0	-8.18	1.7	UNDER
ENSG00000178809	TRIM73	375593	tripartite motif containing 73	protein_coding	0.0269	-5.163591067720262	1.8266	0.8545	1.923	287.0	-8.18	1.7	UNDER
ENSG00000204165	CXorf65	158830	chromosome X open reading frame 65	protein_coding	0.0	-9.965784284662087	1.6887	1.4215	1.66	287.0	-8.199	1.7	UNDER
ENSG00000179256	SMCO3	440087	single-pass membrane protein with coiled-coil domains 3	protein_coding	0.0	-9.965784284662087	-0.2095	1.1899	-0.0877	287.0	-8.199	1.7	UNDER
ENSG00000242866	STRC	161497	stereocilin	protein_coding	0.0	-9.965784284662087	-1.3539	1.0499	-1.283	287.0	-8.203	1.6	UNDER
ENSG00000131051	RBM39	9584	RNA binding motif protein 39	protein_coding	35.1804	5.13674098909205	8.1639	0.3686	8.198	287.0	-8.213	1.6	UNDER
ENSG00000110025	SNX15	29907	sorting nexin 15	protein_coding	0.2139	-2.218262612121666	3.7876	0.7283	3.938	287.0	-8.246	1.6	UNDER
ENSG00000239282	CASTOR1	652968	cytosolic arginine sensor for mTORC1 subunit 1	protein_coding	0.2178	-2.1923153567568927	3.9636	0.7433	4.027	287.0	-8.282	1.6	UNDER
ENSG00000183336	BOLA2	552900	bolA family member 2	protein_coding	0.0	-9.965784284662087	2.5687	1.5069	2.725	287.0	-8.318	1.6	UNDER
ENSG00000214300	SPDYE3	441272	speedy/RINGO cell cycle regulator family member E3	protein_coding	0.0361	-4.752437002928646	0.6381	0.6471	0.7748	287.0	-8.33	1.6	UNDER
ENSG00000008128	CDK11A	728642	cyclin dependent kinase 11A	protein_coding	0.7336	-0.44496919881779173	6.4424	0.8257	6.447	287.0	-8.341	1.6	UNDER
ENSG00000188038	NRN1L	123904	neuritin 1 like	protein_coding	0.0	-9.965784284662087	0.7016	1.2771	0.8327	287.0	-8.353	1.6	UNDER
ENSG00000239382	ALKBH6	84964	alkB homolog 6	protein_coding	1.147	0.19912264201360064	4.198	0.4784	4.259	287.0	-8.359	1.6	UNDER
ENSG00000179335	CLK3	1198	CDC like kinase 3	protein_coding	5.7227	2.5169480571354046	6.2294	0.443	6.233	287.0	-8.38	1.6	UNDER
ENSG00000136371	MTHFS	10588	methenyltetrahydrofolate synthetase	protein_coding	0.4437	-1.1690956901979412	4.766	0.7077	4.807	287.0	-8.386	1.6	UNDER
ENSG00000254413	CHKB-CPT1B	386593	CHKB-CPT1B readthrough (NMD candidate)	protein_coding	0.0594	-4.04930764022437	2.5941	0.7851	2.646	287.0	-8.462	1.6	UNDER
ENSG00000008988	RPS20	6224	ribosomal protein S20	protein_coding	188.3512	7.557289074191189	10.6494	0.3652	10.67	287.0	-8.467	1.6	UNDER
ENSG00000167283	ATP5MG	10632	ATP synthase membrane subunit g	protein_coding	17.5944	4.137126406443362	7.492	0.3954	7.527	287.0	-8.485	1.6	UNDER
ENSG00000213614	HEXA	3073	hexosaminidase subunit alpha	protein_coding	8.147	3.026445980303801	6.6719	0.4287	6.704	287.0	-8.504	1.6	UNDER
ENSG00000167434	CA4	762	carbonic anhydrase 4	protein_coding	0.1234	-3.006941609418847	6.3874	1.104	6.53	287.0	-8.509	1.6	UNDER
ENSG00000198643	FAM3D	131177	FAM3 metabolism regulating signaling molecule D	protein_coding	0.0	-9.965784284662087	1.7535	1.3747	1.783	287.0	-8.525	1.6	UNDER
ENSG00000176046	NUPR1	26471	nuclear protein 1, transcriptional regulator	protein_coding	4.0367	2.013533722806423	7.6538	0.6604	7.689	287.0	-8.541	1.6	UNDER
ENSG00000075413	MARK3	4140	microtubule affinity regulating kinase 3	protein_coding	11.727	3.551885103471725	6.318	0.3227	6.325	287.0	-8.572	1.6	UNDER
ENSG00000254402	LRRC24	441381	leucine rich repeat containing 24	protein_coding	0.0	-9.965784284662087	1.1184	1.2921	1.19	287.0	-8.578	1.5	UNDER
ENSG00000100031	GGT1	2678	gamma-glutamyltransferase 1	protein_coding	0.1023	-3.2750878406843897	5.5022	1.0228	5.538	287.0	-8.582	1.5	UNDER
ENSG00000226887	ERVMER34-1	100288413	endogenous retrovirus group MER34 member 1, envelope	protein_coding	0.0	-9.965784284662087	-0.814	1.0651	-0.7108	287.0	-8.592	1.5	UNDER
ENSG00000156482	RPL30	6156	ribosomal protein L30	protein_coding	220.4814	7.78451968707168	10.6716	0.3354	10.68	287.0	-8.608	1.5	UNDER
ENSG00000070669	ASNS	440	asparagine synthetase (glutamine-hydrolyzing)	protein_coding	0.4572	-1.1259506362447744	4.9831	0.708	4.863	287.0	-8.629	1.5	UNDER
ENSG00000156467	UQCRB	7381	ubiquinol-cytochrome c reductase binding protein	protein_coding	24.9767	4.6425687315064605	7.8658	0.3728	7.922	287.0	-8.646	1.5	UNDER
ENSG00000042429	MED17	9440	mediator complex subunit 17	protein_coding	0.5929	-0.7517080622608998	4.0557	0.5557	4.103	287.0	-8.651	1.5	UNDER
ENSG00000156875	MFSD14A	64645	major facilitator superfamily domain containing 14A	protein_coding	2.0268	1.019915367707686	4.9088	0.4459	4.915	287.0	-8.721	1.5	UNDER
ENSG00000185737	NRG3	10718	neuregulin 3	protein_coding	0.0	-9.965784284662087	-0.5679	1.0763	-0.4719	287.0	-8.732	1.5	UNDER
ENSG00000172785	ZNG1A	55871	Zn regulated GTPase metalloprotein activator 1A	protein_coding	1.7376	0.7979260497258778	4.5017	0.4218	4.544	287.0	-8.781	1.5	UNDER
ENSG00000243989	ACY1	95	aminoacylase 1	protein_coding	0.1578	-2.6547171824064915	4.0316	0.7608	4.187	287.0	-8.789	1.5	UNDER
ENSG00000274049	INO80B-WBP1	100532735	INO80B-WBP1 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.3826	1.5164	3.582	287.0	-8.803	1.5	UNDER
ENSG00000180875	GREM2	64388	gremlin 2, DAN family BMP antagonist	protein_coding	0.0	-9.965784284662087	-0.4337	1.0795	-0.394	287.0	-8.83	1.5	UNDER
ENSG00000185736	ADARB2	105	adenosine deaminase RNA specific B2 (inactive)	protein_coding	0.0	-9.965784284662087	-0.1823	1.1049	0.03	287.0	-8.855	1.5	UNDER
ENSG00000187066	TMEM262	100130348	transmembrane protein 262	protein_coding	0.0356	-4.772012541265407	0.6462	0.6081	0.6699	287.0	-8.91	1.5	UNDER
ENSG00000111452	ADGRD1	283383	adhesion G protein-coupled receptor D1	protein_coding	1.7641	0.819749920276789	5.4618	0.5173	5.537	287.0	-8.974	1.5	UNDER
ENSG00000215440	NPEPL1	79716	aminopeptidase like 1	protein_coding	1.3613	0.4460444425960407	5.8077	0.5955	5.866	287.0	-9.004	1.5	UNDER
ENSG00000213928	IRF9	10379	interferon regulatory factor 9	protein_coding	3.9159	1.969712296186106	6.688	0.5237	6.691	287.0	-9.01	1.5	UNDER
ENSG00000168000	BSCL2	26580	BSCL2 lipid droplet biogenesis associated, seipin	protein_coding	0.8656	-0.20656185827758058	5.4119	0.6229	5.446	287.0	-9.02	1.5	UNDER
ENSG00000121410	A1BG	1	alpha-1-B glycoprotein	protein_coding	0.1119	-3.1468826087764485	4.101	0.8015	4.163	287.0	-9.043	1.4	UNDER
ENSG00000215910	C1orf167	284498	chromosome 1 open reading frame 167	protein_coding	0.0	-9.965784284662087	2.0259	1.3241	2.196	287.0	-9.056	1.4	UNDER
ENSG00000136682	ZNG1B	150472	Zn regulated GTPase metalloprotein activator 1B	protein_coding	2.6434	1.4029404197990334	4.5178	0.3437	4.558	287.0	-9.063	1.4	UNDER
ENSG00000177082	WDR73	84942	WD repeat domain 73	protein_coding	1.0391	0.05672224237453991	4.195	0.4552	4.207	287.0	-9.091	1.4	UNDER
ENSG00000169020	ATP5ME	521	ATP synthase membrane subunit e	protein_coding	21.6146	4.434000977617161	8.1297	0.4057	8.165	287.0	-9.109	1.4	UNDER
ENSG00000169085	VXN	254778	vexin	protein_coding	0.0	-9.965784284662087	1.651	1.2753	1.714	287.0	-9.109	1.4	UNDER
ENSG00000128271	ADORA2A	135	adenosine A2a receptor	protein_coding	0.0356	-4.772012541265407	3.6112	0.9202	3.578	287.0	-9.11	1.4	UNDER
ENSG00000261408	TEN1-CDK3	100529145	TEN1-CDK3 readthrough (NMD candidate)	protein_coding	0.0766	-3.687799537362322	1.8971	0.612	1.926	287.0	-9.126	1.4	UNDER
ENSG00000159110	IFNAR2	3455	interferon alpha and beta receptor subunit 2	protein_coding	1.52	0.6050201530624095	4.4223	0.4181	4.414	287.0	-9.13	1.4	UNDER
ENSG00000147099	HDAC8	55869	histone deacetylase 8	protein_coding	1.154	0.20789285164133262	3.2607	0.3324	3.318	287.0	-9.184	1.4	UNDER
ENSG00000261740	BOLA2-SMG1P6	107282092	BOLA2-SMG1P6 readthrough	protein_coding	0.131	-2.9213901653036336	3.5793	0.705	3.623	287.0	-9.221	1.4	UNDER
ENSG00000232653	GOLGA8N	643699	golgin A8 family member N	protein_coding	0.4122	-1.2750878406843897	3.397	0.5062	3.428	287.0	-9.23	1.4	UNDER
ENSG00000196275	GTF2IRD2	84163	GTF2I repeat domain containing 2	protein_coding	0.3223	-1.629054587423364	3.9659	0.6056	4.07	287.0	-9.239	1.4	UNDER
ENSG00000187024	PTRH1	138428	peptidyl-tRNA hydrolase 1 homolog	protein_coding	0.0733	-3.750493979010853	3.683	0.8039	3.758	287.0	-9.247	1.4	UNDER
ENSG00000257727	CNPY2	10330	canopy FGF signaling regulator 2	protein_coding	2.3231	1.216672145506759	6.2387	0.5429	6.322	287.0	-9.25	1.4	UNDER
ENSG00000244754	N4BP2L2	10443	NEDD4 binding protein 2 like 2	protein_coding	8.1282	3.0231133827035648	6.1373	0.3365	6.125	287.0	-9.255	1.4	UNDER
ENSG00000177144	NUDT4B	440672	nudix hydrolase 4B	protein_coding	0.0	-9.965784284662087	1.4439	1.2267	1.59	287.0	-9.301	1.4	UNDER
ENSG00000106069	CHN2	1124	chimerin 2	protein_coding	0.1945	-2.354759487354735	2.6297	0.5355	2.716	287.0	-9.308	1.4	UNDER
ENSG00000158815	FGF17	8822	fibroblast growth factor 17	protein_coding	0.0	-9.965784284662087	-0.0749	1.0614	-0.1187	287.0	-9.319	1.4	UNDER
ENSG00000196531	NACA	4666	nascent polypeptide associated complex subunit alpha	protein_coding	106.6941	6.737350111316394	10.0462	0.3548	10.06	287.0	-9.326	1.4	UNDER
ENSG00000177576	C18orf32	497661	chromosome 18 open reading frame 32	protein_coding	1.454	0.541019153133559	5.5083	0.5319	5.593	287.0	-9.339	1.3	UNDER
ENSG00000140264	SERF2	10169	small EDRK-rich factor 2	protein_coding	49.4857	5.628968934781296	9.8294	0.448	9.84	287.0	-9.376	1.3	UNDER
ENSG00000100445	SDR39U1	56948	short chain dehydrogenase/reductase family 39U member 1	protein_coding	2.7446	1.4571214579500962	6.2396	0.5095	6.294	287.0	-9.387	1.3	UNDER
ENSG00000198561	CTNND1	1500	catenin delta 1	protein_coding	5.6108	2.4884635933929933	6.5816	0.4356	6.58	287.0	-9.397	1.3	UNDER
ENSG00000112651	MRPL2	51069	mitochondrial ribosomal protein L2	protein_coding	1.5809	0.6616584025515391	5.2768	0.4901	5.315	287.0	-9.417	1.3	UNDER
ENSG00000159263	SIM2	6493	SIM bHLH transcription factor 2	protein_coding	0.0	-9.965784284662087	-1.9882	0.8459	-1.884	287.0	-9.431	1.3	UNDER
ENSG00000196993	NPIPB9	100507607	nuclear pore complex interacting protein family member B9	protein_coding	0.0	-9.965784284662087	0.4342	1.1011	0.517	287.0	-9.445	1.3	UNDER
ENSG00000108961	RANGRF	29098	RAN guanine nucleotide release factor	protein_coding	0.9458	-0.07886838881483471	4.8831	0.5253	4.99	287.0	-9.446	1.3	UNDER
ENSG00000111642	CHD4	1108	chromodomain helicase DNA binding protein 4	protein_coding	7.8408	2.971184847326621	6.2405	0.3445	6.25	287.0	-9.49	1.3	UNDER
ENSG00000258388	PPT2-EGFL8	100532746	PPT2-EGFL8 readthrough (NMD candidate)	protein_coding	0.0271	-5.153286059328523	2.6483	0.8177	2.712	287.0	-9.541	1.3	UNDER
ENSG00000171401	KRT13	3860	keratin 13	protein_coding	0.0	-9.965784284662087	2.463	1.3007	2.687	287.0	-9.555	1.3	UNDER
ENSG00000145194	ECE2	9718	endothelin converting enzyme 2	protein_coding	0.0	-9.965784284662087	1.0393	1.1452	1.164	287.0	-9.61	1.3	UNDER
ENSG00000174886	NDUFA11	126328	NADH:ubiquinone oxidoreductase subunit A11	protein_coding	4.1938	2.068602027378672	7.426	0.5561	7.488	287.0	-9.634	1.3	UNDER
